ID, APP, DR, X, Y
3009,02,02,2551.5801,5343.6432
3010,02,02,4133.7826,4257.0122
3011,01,02,6458.3485,1972.7363
3012,00,02,2900.6108,2836.6859
3013,00,02,10843.5025,3128.1081
3014,01,02,13095.8933,6130.0576
3015,01,02,4555.7975,5226.4317
3016,00,02,11382.2546,3482.6600
3017,00,02,1985.4651,3212.7592
3018,00,02,11007.6618,0094.6730
3019,02,02,8148.2086,3852.8285
3020,01,02,4956.2800,0019.2870
3021,00,02,4218.0875,9187.0569
3022,01,02,3360.9492,13353.8359
3023,01,02,1072.5808,4621.9883
3024,02,02,9464.4764,1373.1098
3025,00,02,9353.3352,2174.1993
3026,02,02,1702.4103,8572.7539
3027,00,02,12130.2478,0598.7737
3028,00,02,10818.9129,5275.9641
3029,00,02,11275.4572,12991.0953
3030,01,02,2986.2241,6908.7329
3031,02,02,13725.7178,2764.0380
3032,00,02,4957.3561,8405.1071
3033,00,02,10196.2485,1928.5204
3034,01,02,6014.3101,7351.9214
3035,01,02,5569.2044,5012.1212
3036,01,02,8541.9644,9341.9167
3037,01,02,5001.8938,8534.8056
3038,01,02,3605.6204,7434.3037
3039,02,02,7531.3772,2075.7903
3040,00,02,13984.1148,2399.8832
3041,00,02,9823.5156,10854.3642
3042,00,02,11976.9918,13041.8956
3043,01,02,10168.1103,6516.2109
3044,01,02,3515.8869,13535.7905
3045,01,02,10800.9649,3517.9436
3046,01,02,1115.2387,8110.7811
3047,00,02,6534.6853,7410.8609
3048,01,02,8280.0795,9505.0563
3049,00,02,1757.7750,13632.0363
3050,01,02,2282.7017,11857.1668
3051,00,02,8467.7370,3370.2183
3052,01,02,11804.0087,1000.2482
3053,00,02,1163.7887,12222.7404
3054,01,02,8518.8468,12666.7741
3055,01,02,9111.2941,8839.9963
3056,01,02,12010.1424,6085.5243
3057,02,02,13709.1760,1392.2986
3058,01,02,12748.6022,5791.0203
3059,02,02,8466.8107,13762.0684
3060,01,02,13983.8301,13925.4891
3061,00,02,13170.9656,8815.5432
3062,01,02,7913.7520,1437.0730
3063,01,02,9629.7455,4228.9560
3064,02,02,9575.1015,8551.7466
3065,02,02,3084.8928,0155.1639
3066,02,02,13472.8174,6647.7211
3067,01,02,3599.3984,11044.4313
3068,02,02,5028.1435,11517.1842
3069,01,02,7808.1643,1390.5001
3070,00,02,6774.5771,4402.2793
3071,00,02,1356.6894,7629.5599
3072,00,02,12889.5312,10773.5551
3073,01,02,8865.8839,1231.3009
3074,00,02,8959.3767,12365.4101
3075,01,02,3848.1679,3799.4705
3076,00,02,13163.6270,5629.3139
3077,01,02,2151.5604,4418.0786
3078,02,02,3903.2702,5847.9055
3079,02,02,12114.1964,1709.7685
3080,02,02,6647.4739,3875.5696
3081,01,02,2372.8652,5420.8441
3082,01,02,4366.2892,2018.1671
3083,01,02,1843.2212,10842.3660
3084,02,02,6263.0213,6687.7321
3085,01,02,4963.0657,3498.2244
3086,02,02,6686.7289,10948.2439
3087,01,02,11844.2386,1754.9756
3088,00,02,4508.8036,13362.3917
3089,00,02,12897.2225,9179.3173
3090,02,02,7558.5945,7737.6154
3091,01,02,12468.8884,13027.3571
3092,01,02,9907.1487,12741.5581
3093,01,02,4584.6143,5534.1678
3094,00,02,5508.8941,12487.0614
3095,02,02,9276.8714,11122.5701
3096,02,02,12415.9397,3225.8940
3097,00,02,4553.4772,13031.8565
3098,00,02,1436.8225,0897.8259
3099,01,02,13599.3451,0902.0036
3100,02,02,3183.0858,1405.6443
3101,01,02,12190.3989,5011.4526
3102,00,02,12822.6321,4640.1691
3103,02,02,3089.3421,0611.3007
3104,00,02,6381.4164,9593.7614
3105,01,02,0897.6499,7460.6974
3106,02,02,3762.1778,10159.9322
3107,01,02,10235.4390,12066.1109
3108,00,02,7765.2268,8231.8772
3109,02,02,13376.0276,4635.1208
3110,01,02,10469.1451,9869.4263
3111,00,02,4485.9608,6804.6716
3112,00,02,7750.4541,7779.9675
3113,02,02,13678.3391,6390.9569
3114,02,02,13332.4761,5572.9029
3115,02,02,8346.9846,7482.9359
3116,02,02,6754.2532,9891.0348
3117,01,02,13871.3003,12458.6281
3118,02,02,0525.7034,2542.0649
3119,02,02,11679.3269,11911.9774
3120,02,02,13936.7927,10407.6389
3121,01,02,7633.1562,7107.2601
3122,01,02,12177.6766,0353.5992
3123,01,02,10374.2543,3117.4311
3124,01,02,8797.4601,0198.7471
3125,02,02,5702.7416,4246.6000
3126,02,02,12474.6786,3147.4371
3127,00,02,6106.1056,6903.3793
3128,00,02,10986.9256,9685.6853
3129,00,02,2021.2102,6160.4629
3130,02,02,11742.1003,1340.1940
3131,01,02,13769.4316,8293.8205
3132,00,02,7324.6649,6556.0021
3133,02,02,7021.4052,5221.7436
3134,02,02,0552.0056,0001.7437
3135,01,02,6644.2200,11843.4627
3136,00,02,1548.9611,2895.6048
3137,00,02,0539.9381,12290.9258
3138,01,02,3542.4953,9696.2255
3139,02,02,12561.1028,13790.4615
3140,00,02,9356.6276,8657.4392
3141,00,02,1859.2295,9337.4918
3142,00,02,6513.2593,6624.1503
3143,00,02,2982.9705,5768.2669
3144,01,02,3383.0727,9223.3651
3145,02,02,7205.2282,13485.8711
3146,01,02,2962.8330,9589.6445
3147,02,02,11062.6986,13021.9759
3148,00,02,9635.4704,3128.2806
3149,00,02,4256.3276,4110.7989
3150,00,02,9040.6498,12660.9575
3151,00,02,11231.9711,5131.7791
3152,02,02,5428.5815,3836.8293
3153,01,02,1775.5144,6121.6102
3154,00,02,11494.6988,8064.8786
3155,00,02,9421.9144,10932.0477
3156,00,02,0296.8415,7013.1415
3157,00,02,10311.1417,5680.4820
3158,01,02,13656.3846,2276.5701
3159,01,02,11733.6375,6771.4652
3160,02,02,6359.4786,4627.5959
3161,00,02,11809.9539,12729.6211
3162,00,02,12271.7718,7620.6128
3163,00,02,12403.6001,10440.3168
3164,01,02,12677.6728,11770.8514
3165,01,02,13261.3472,1011.4510
3166,02,02,8429.7985,0398.2226
3167,02,02,4610.4607,5302.3878
3168,02,02,5202.1041,13973.1293
3169,00,02,9757.4514,10886.8451
3170,01,02,8970.8176,1385.0185
3171,02,02,0893.3810,11945.0389
3172,00,02,13464.3280,3118.4312
3173,01,02,12581.0228,13721.2421
3174,00,02,2250.3245,10076.8769
3175,02,02,2117.0353,12037.9737
3176,00,02,13923.8614,2603.5363
3177,01,02,13685.1551,3340.7235
3178,02,02,2440.3615,4170.1085
3179,00,02,2765.6524,5132.8946
3180,00,02,2801.8670,7597.7471
3181,00,02,10948.7461,9378.5558
3182,00,02,6557.1404,10509.4006
3183,00,02,9260.4913,10175.0669
3184,02,02,6255.4044,13858.3302
3185,01,02,10581.9587,4510.8059
3186,00,02,0579.3930,4573.1532
3187,00,02,10322.3098,7477.0652
3188,02,02,4872.3291,3731.4297
3189,00,02,4319.6925,12029.2755
3190,00,02,3090.4725,6754.7207
3191,00,02,9510.1919,11272.4416
3192,00,02,4346.0917,12610.5616
3193,01,02,11772.5075,1934.8780
3194,02,02,9137.4649,9612.9600
3195,01,02,6465.3270,0658.3870
3196,01,02,3020.8486,11246.2164
3197,00,02,5063.0008,7208.3421
3198,02,02,11888.3065,6794.9139
3199,00,02,6403.0822,7597.5962
3200,01,02,8376.9161,12458.0075
3201,01,02,3749.8186,8497.6060
3202,02,02,11083.4384,0754.8657
3203,00,02,0027.3546,13653.5952
3204,00,02,1332.9752,8587.1143
3205,00,02,11980.2299,7471.5685
3206,00,02,8097.7638,3505.3725
3207,00,02,12778.4521,3785.9451
3208,01,02,1294.3326,3545.9746
3209,00,02,13827.6671,1602.7656
3210,02,02,1628.7158,2323.0857
3211,02,02,3689.2591,13072.2911
3212,00,02,1983.7298,2268.9075
3213,00,02,9011.0516,4294.5979
3214,01,02,0627.6276,3499.5421
3215,01,02,2370.5509,6064.2366
3216,02,02,1947.1013,4690.5098
3217,00,02,7047.4497,7077.7814
3218,01,02,11690.6583,2006.3639
3219,02,02,0129.9196,4789.8253
3220,01,02,2072.9016,4656.2028
3221,02,02,3530.7716,13216.9315
3222,00,02,8753.2351,4048.5487
3223,02,02,3348.7720,13341.8218
3224,01,02,10693.0569,11223.1638
3225,01,02,13975.8377,9095.4497
3226,02,02,4724.7520,7561.0193
3227,02,02,0031.4138,3400.9983
3228,00,02,8198.6236,5624.7566
3229,00,02,9714.6019,13518.6401
3230,02,02,7121.1788,6981.0967
3231,00,02,1249.0422,8580.9120
3232,00,02,12190.4822,8626.5756
3233,02,02,3102.7498,10632.7026
3234,01,02,3143.3487,1537.2087
3235,02,02,1824.5728,7556.6512
3236,02,02,9276.6501,7335.2729
3237,01,02,2044.2019,0189.7655
3238,00,02,10639.8958,8999.2727
3239,00,02,11684.1013,13583.6325
3240,01,02,9390.5299,8385.5175
3241,01,02,8114.4541,10803.1378
3242,01,02,3554.7450,4374.0737
3243,00,02,2182.1000,10020.6905
3244,02,02,6549.1531,2233.7460
3245,00,02,11295.8446,3538.7823
3246,00,02,1086.0091,2705.1945
3247,02,02,11686.4334,8634.3184
3248,00,02,6214.1655,9388.2196
3249,01,02,11544.6613,9978.5732
3250,01,02,9347.0635,0555.7702
3251,02,02,6072.7187,0622.8414
3252,00,02,1406.7406,11321.2886
3253,01,02,8776.8304,7994.7829
3254,00,02,2674.8261,9551.6184
3255,02,02,5508.2912,8104.5113
3256,01,02,6334.3711,10120.6527
3257,02,02,7183.0837,3712.8984
3258,01,02,8856.7833,8645.7927
3259,02,02,1491.0090,5249.0061
3260,02,02,1118.0201,0892.0686
3261,00,02,7781.5213,3108.7692
3262,02,02,6276.6819,6585.4091
3263,01,02,0859.2840,9366.8017
3264,00,02,10822.0407,4366.5523
3265,01,02,2547.0978,4685.8998
3266,02,02,6316.2177,2028.6281
3267,01,02,11200.2627,12988.6644
3268,00,02,12286.1374,7910.7326
3269,00,02,6532.4961,12092.3398
3270,00,02,13153.9227,2898.6391
3271,02,02,10076.4858,6991.6858
3272,02,02,11332.9282,10892.6327
3273,02,02,11891.6917,2286.7314
3274,00,02,6835.7428,7146.3550
3275,02,02,1586.7737,0665.9442
3276,00,02,6780.3601,2429.9759
3277,02,02,10026.2080,9819.8047
3278,02,02,3435.4890,10458.3904
3279,00,02,8022.5015,9121.7193
3280,00,02,9924.1129,1094.8434
3281,00,02,5031.9444,7469.8182
3282,01,02,9039.8431,9199.9092
3283,01,02,11428.1242,11077.6646
3284,02,02,4681.9555,3811.3871
3285,01,02,1602.9651,1715.5951
3286,00,02,10257.1285,2360.5471
3287,02,02,1906.4890,3058.4951
3288,02,02,10952.9728,6903.9891
3289,02,02,10509.5527,7882.4777
3290,02,02,13220.9964,6267.3179
3291,00,02,10833.2955,8878.0709
3292,02,02,0620.6805,5381.0888
3293,02,02,0743.1030,5365.0784
3294,00,02,8012.1205,8075.5999
3295,02,02,4041.6295,8339.9971
3296,01,02,4851.4414,5715.1560
3297,01,02,6582.3128,2911.7226
3298,02,02,1336.9414,3419.5147
3299,02,02,0258.1446,6029.7615
3300,02,02,12174.8987,11958.9618
3301,00,02,7258.9116,3405.2526
3302,02,02,2974.1298,2944.2197
3303,01,02,5681.9229,11089.6263
3304,00,02,3609.7061,13570.7617
3305,01,02,11786.4418,11309.5963
3306,00,02,0719.7735,6267.1699
3307,01,02,13338.3039,5117.4941
3308,02,02,12008.3062,6839.3057
3309,02,02,11545.5291,3931.3296
3310,00,02,8549.5082,9441.5970
3311,01,02,13068.5202,8894.2192
3312,00,02,5901.0202,1385.7248
3313,01,02,5662.6272,2558.4542
3314,00,02,12764.4268,0328.0315
3315,00,02,3810.4366,1396.1192
3316,02,02,6533.0449,12574.7458
3317,02,02,1346.4113,13610.4994
3318,02,02,12821.7766,4534.3820
3319,01,02,0206.7538,5412.1901
3320,02,02,9005.7180,5015.6348
3321,01,02,3695.9348,1606.8247
3322,01,02,10250.2024,3772.4769
3323,00,02,4722.5144,5305.1622
3324,02,02,5613.9171,12931.5987
3325,01,02,13705.4646,13586.4843
3326,02,02,10208.9040,1691.4658
3327,02,02,1299.5764,6097.3728
3328,00,02,2785.1767,13385.5800
3329,00,02,10923.6744,6630.1274
3330,01,02,1171.6123,7953.3024
3331,01,02,11406.6716,9742.6426
3332,02,02,3063.6701,9670.0007
3333,02,02,5237.4482,6043.7318
3334,00,02,7269.2125,9633.5659
3335,01,02,12830.4907,12474.5535
3336,00,02,13542.2223,6044.2716
3337,00,02,12021.2461,8478.5547
3338,01,02,4457.8612,5645.7572
3339,00,02,5320.0661,13821.4660
3340,00,02,12057.8759,13348.6282
3341,01,02,6576.9396,8308.6424
3342,02,02,7388.9921,12848.5738
3343,01,02,6726.0790,3167.9491
3344,00,02,2432.6340,5658.0971
3345,00,02,12764.4998,3516.7167
3346,01,02,7188.9027,2203.2504
3347,00,02,1699.3459,8613.6912
3348,02,02,3192.7732,6540.6684
3349,01,02,6980.1871,0070.2826
3350,01,02,8633.9243,6099.5190
3351,01,02,6690.3339,4099.1151
3352,00,02,11828.6996,2963.8624
3353,00,02,3940.4701,5829.8689
3354,00,02,12658.3052,5317.8107
3355,02,02,5628.4219,6669.9413
3356,02,02,7081.5675,2424.2460
3357,01,02,9803.4989,7864.7226
3358,00,02,2411.0686,9694.5716
3359,00,02,4942.5323,6843.0839
3360,01,02,1124.6497,4325.8641
3361,00,02,7293.0139,12429.3502
3362,00,02,1190.4118,11549.1612
3363,02,02,12001.5002,1026.9418
3364,01,02,5928.0119,13694.0169
3365,00,02,7312.8104,6982.1829
3366,01,02,3126.8717,5352.8862
3367,01,02,10338.6078,7736.0918
3368,01,02,8385.8119,8501.4960
3369,02,02,6950.2657,13483.6868
3370,02,02,7161.5439,8933.3816
3371,00,02,2962.4409,11931.1308
3372,02,02,1881.7467,9913.7741
3373,00,02,8558.1296,1072.7562
3374,02,02,9467.1924,9856.9147
3375,02,02,5220.2946,9649.5623
3376,02,02,7900.5348,8418.0381
3377,00,02,8417.5027,3693.2696
3378,02,02,8346.8349,5426.6946
3379,00,02,10216.7764,6560.1709
3380,00,02,2813.5907,3311.7795
3381,02,02,12247.3081,2931.5202
3382,00,02,4671.4861,8197.6642
3383,01,02,11499.9611,2068.0899
3384,02,02,8124.1195,12596.6065
3385,02,02,4265.2462,4800.8937
3386,02,02,4290.9470,1009.7189
3387,00,02,13022.3805,8061.2575
3388,01,02,10556.1444,1049.2933
3389,02,02,5106.7764,10801.6439
3390,02,02,0313.3089,0486.4880
3391,01,02,10420.4499,11874.7646
3392,00,02,1834.1097,2710.4776
3393,02,02,8362.3086,4317.8360
3394,02,02,3170.9700,3231.5554
3395,00,02,6737.1032,11023.3119
3396,01,02,3073.5340,10633.4901
3397,01,02,1549.7028,4055.3832
3398,02,02,11895.4580,3898.4901
3399,00,02,10108.8807,8665.7084
3400,00,02,2096.3524,10089.0136
3401,01,02,4797.6554,4907.3560
3402,00,02,12933.0637,8290.7633
3403,00,02,8926.4714,0590.7312
3404,00,02,6613.1254,1685.8010
3405,00,02,3081.3988,12742.4574
3406,00,02,12232.8404,3695.5429
3407,00,02,10913.6606,13456.0486
3408,01,02,10814.6155,7003.7069
3409,00,02,2829.2824,7194.1958
3410,00,02,7755.9207,1865.1021
3411,00,02,3276.8376,7454.7983
3412,01,02,6608.0527,2633.2501
3413,01,02,5891.4731,0812.0275
3414,00,02,7403.2412,11879.8962
3415,02,02,8527.3632,9976.6496
3416,02,02,2927.8558,8483.6399
3417,01,02,2173.2258,0760.4655
3418,00,02,10683.2092,6517.2048
3419,01,02,10291.5420,7424.1901
3420,00,02,3101.6809,9223.0401
3421,01,02,6404.6340,2024.1717
3422,00,02,12642.3886,8272.2614
3423,02,02,1313.7891,5378.0908
3424,01,02,2952.8511,6456.6113
3425,02,02,13913.4341,9317.9983
3426,01,02,8510.9679,13288.1676
3427,01,02,12889.5330,13253.3463
3428,02,02,12551.3374,3042.8276
3429,00,02,0452.7639,4227.0395
3430,00,02,9449.2345,1397.4242
3431,02,02,7230.8471,7449.4131
3432,01,02,8240.7210,1877.1409
3433,02,02,12163.7479,9933.0795
3434,02,02,10157.9503,4357.1582
3435,00,02,7308.0521,4575.6180
3436,01,02,12509.9944,13412.0038
3437,02,02,12696.5412,7496.7643
3438,01,02,6728.6089,6141.7822
3439,01,02,10281.9264,1869.5530
3440,00,02,7196.4891,12319.6696
3441,01,02,0106.8472,6906.0074
3442,01,02,5331.4112,2516.5308
3443,01,02,9504.1866,3348.0174
3444,00,02,2059.3094,5351.1965
3445,02,02,6531.7037,3871.0494
3446,02,02,0486.9026,9446.2185
3447,00,02,5126.0249,0987.1271
3448,02,02,3998.8543,9568.4295
3449,00,02,1816.3734,13984.8762
3450,01,02,2637.1399,1904.1750
3451,02,02,3659.1671,3250.7136
3452,02,02,2135.4740,3516.5513
3453,00,02,13802.0296,2284.9488
3454,00,02,3655.8962,0425.3238
3455,00,02,8095.3202,3286.8299
3456,01,02,1500.4627,11176.4764
3457,01,02,8107.6104,10711.0313
3458,02,02,1161.0353,11458.0323
3459,01,02,12965.8848,10194.2379
3460,01,02,12825.4814,12705.3837
3461,01,02,6253.3076,2838.4263
3462,00,02,4480.1793,13612.5467
3463,01,02,2587.3447,9651.5897
3464,02,02,0903.3633,2745.1472
3465,01,02,11269.6190,2645.6545
3466,02,02,2926.6056,5566.9090
3467,01,02,3399.7521,7134.3001
3468,01,02,0748.3180,13024.9699
3469,00,02,7097.3753,13862.2635
3470,02,02,4143.8830,9106.8690
3471,00,02,9778.2083,6900.7984
3472,01,02,8108.6630,11823.6214
3473,01,02,8076.6813,13804.7036
3474,00,02,1732.9491,12947.2153
3475,00,02,11620.2004,13920.8367
3476,02,02,1765.5534,13584.0594
3477,01,02,3058.3340,8733.3684
3478,01,02,13207.0306,2110.3281
3479,00,02,12525.6310,4172.3257
3480,00,02,5095.4040,7633.6476
3481,02,02,11376.1150,9632.6782
3482,01,02,8038.7240,12644.1762
3483,02,02,3822.4522,13214.3068
3484,02,02,12344.2511,12924.2069
3485,00,02,1016.8772,11940.4388
3486,01,02,3619.8010,5562.4313
3487,02,02,0144.9094,1613.8332
3488,02,02,5057.5023,13333.8662
3489,02,02,9464.7024,0499.9395
3490,02,02,2930.9606,5694.0185
3491,00,02,4733.3144,3265.0020
3492,02,02,5818.4922,1030.4746
3493,00,02,10362.5603,2149.9448
3494,02,02,10227.2983,6228.2496
3495,00,02,6854.6535,10869.3759
3496,02,02,7310.3702,5894.2844
3497,00,02,13723.2629,1729.9342
3498,00,02,8176.3128,1056.2875
3499,00,02,6314.1485,6125.1725
3500,02,02,4487.8083,5876.0125
3501,01,02,4323.4695,2957.1314
3502,01,02,13212.4717,2544.8178
3503,00,02,2901.4236,7533.4617
3504,01,02,11141.2319,12589.3727
3505,01,02,13622.4414,10179.6075
3506,02,02,10157.1342,7693.0467
3507,00,02,3515.6703,3588.8800
3508,00,02,4485.6841,8518.3988
3509,00,02,0151.1213,9762.7962
3510,02,02,7157.2905,12714.3803
3511,01,02,0365.3782,9954.5566
3512,01,02,1360.2998,0780.0207
3513,02,02,13100.3972,11711.9757
3514,00,02,9889.4909,4854.1402
3515,01,02,13288.2058,11477.0729
3516,00,02,4466.3301,5870.7764
3517,01,02,3202.1288,3630.9127
3518,00,02,5339.2254,4179.5080
3519,01,02,1395.4894,11918.5508
3520,02,02,11938.8239,12257.1421
3521,01,02,2877.3037,8497.3804
3522,02,02,11831.7673,1379.7644
3523,00,02,2543.0593,3183.8102
3524,01,02,11413.6441,13320.0207
3525,00,02,12840.9304,1069.4979
3526,00,02,6325.2417,0860.9487
3527,02,02,6099.5552,12589.1218
3528,02,02,9391.5205,2282.8981
3529,01,02,6400.8436,7400.4538
3530,00,02,8025.1397,10729.2471
3531,00,02,4462.2038,9460.9278
3532,02,02,4238.1210,0648.8202
3533,02,02,12531.2792,3442.0398
3534,01,02,2096.4948,9808.7259
3535,01,02,8546.3640,3766.3116
3536,00,02,8620.9154,6421.2629
3537,01,02,9601.5701,5680.4549
3538,01,02,7812.2204,12691.1481
3539,00,02,13052.1485,8784.0154
3540,02,02,1452.7299,0985.3319
3541,02,02,6407.2900,7730.5895
3542,02,02,9149.0463,11099.8398
3543,00,02,10645.2637,2475.1291
3544,01,02,4825.8668,9219.7687
3545,01,02,6929.6152,13855.9275
3546,00,02,6953.7221,5180.9567
3547,02,02,10588.8275,9410.2446
3548,00,02,6588.3772,8072.9816
3549,02,02,10683.0384,7728.1379
3550,00,02,3805.2698,3316.5805
3551,01,02,3116.8781,1504.1962
3552,02,02,1586.8189,12448.5525
3553,00,02,12825.9405,10749.5631
3554,00,02,7824.3475,8041.7664
3555,01,02,6812.0309,11530.4980
3556,00,02,11671.6983,12110.6230
3557,01,02,10404.1925,12226.1643
3558,02,02,4137.8971,7918.8441
3559,02,02,6645.7213,12168.9905
3560,00,02,13037.4811,8577.0532
3561,02,02,3173.0140,13534.6037
3562,00,02,7446.4897,7624.1865
3563,02,02,0232.3088,11656.4269
3564,00,02,11912.3947,11129.6937
3565,01,02,7258.1202,1724.2225
3566,01,02,7824.3310,9278.3019
3567,01,02,2641.7304,13812.5165
3568,02,02,3338.4507,8194.4947
3569,02,02,2530.3909,0906.2960
3570,00,02,2504.7663,5170.9741
3571,00,02,2005.4622,6558.9655
3572,00,02,3644.5305,1325.1406
3573,00,02,10916.9036,7460.5256
3574,02,02,10933.9509,0874.6864
3575,00,02,4392.9273,2734.1929
3576,00,02,3757.0410,2547.5825
3577,02,02,1329.8905,8617.5348
3578,02,02,10102.3867,2105.6765
3579,01,02,13873.6792,9877.7301
3580,01,02,7854.5687,9632.8726
3581,02,02,9760.1661,0166.5432
3582,02,02,12644.5512,3564.5881
3583,01,02,2286.7736,9771.9201
3584,00,02,12859.4646,3620.8651
3585,01,02,3128.0800,9121.1355
3586,01,02,1758.4831,1617.7203
3587,01,02,0721.7605,9351.9581
3588,00,02,9144.2689,13177.9050
3589,00,02,13899.0708,8932.5614
3590,02,02,3556.7811,8680.4247
3591,00,02,9911.8688,6109.5050
3592,02,02,9941.0455,2408.9928
3593,00,02,6561.4298,0183.9808
3594,00,02,13950.1359,3306.4208
3595,01,02,0489.9844,9360.0653
3596,02,02,11639.0134,0986.7598
3597,02,02,8127.3588,8557.7285
3598,01,02,12566.7043,8933.8742
3599,00,02,3839.4735,1529.2230
3600,01,02,11997.7632,8863.2200
3601,02,02,4225.7185,7089.8788
3602,02,02,10966.1223,3113.0805
3603,01,02,10343.8441,8049.8039
3604,02,02,3373.0750,12624.1562
3605,00,02,13932.3366,5750.5908
3606,02,02,1255.4463,0904.2903
3607,00,02,12329.4614,12080.6312
3608,00,02,11745.0990,3221.4226
3609,01,02,4590.3410,13707.8882
3610,01,02,3129.6753,2853.6211
3611,00,02,12259.1941,2134.7812
3612,02,02,9043.0392,13347.1304
3613,02,02,9839.2274,3436.3117
3614,02,02,7923.9514,8437.7845
3615,01,02,3037.3416,12742.2959
3616,00,02,12999.5263,9774.6135
3617,00,02,10631.3281,7195.2778
3618,01,02,2557.0130,3815.9545
3619,00,02,9750.0643,0181.6088
3620,00,02,13414.2097,9315.9905
3621,00,02,4296.8280,8866.1571
3622,01,02,5995.6130,8794.1077
3623,01,02,1855.1098,10258.8403
3624,00,02,12181.7925,11999.1227
3625,00,02,4413.2659,9186.1853
3626,01,02,11720.6088,4450.7242
3627,00,02,10180.0200,3775.5108
3628,02,02,11962.1889,5800.0659
3629,01,02,2466.2221,13735.8564
3630,01,02,7415.3704,6709.3792
3631,02,02,1995.2458,7232.0519
3632,02,02,13384.9172,13718.4586
3633,01,02,12302.6722,12047.4514
3634,01,02,7086.9966,13309.0311
3635,01,02,2268.2272,0585.7115
3636,00,02,0761.1329,4863.8244
3637,00,02,8898.6006,9635.5628
3638,00,02,3129.8405,8512.7949
3639,01,02,7366.4655,0669.4151
3640,00,02,4494.1129,12476.4987
3641,02,02,1675.4784,1104.5472
3642,02,02,2987.6044,10913.8233
3643,01,02,10536.1528,1580.8968
3644,00,02,3187.8670,0315.0740
3645,02,02,2867.8191,13439.7995
3646,01,02,13972.2644,6595.0014
3647,02,02,6296.7494,6974.2212
3648,02,02,8192.4027,4663.3970
3649,02,02,1292.7803,3780.4489
3650,02,02,10946.4267,7404.6695
3651,02,02,0748.8459,8420.7801
3652,02,02,9932.6142,10005.2424
3653,00,02,2620.2108,0518.7620
3654,00,02,5362.0378,12437.4813
3655,01,02,7765.1756,11921.8875
3656,00,02,9125.0566,11419.7597
3657,02,02,8942.7440,12031.5745
3658,02,02,5112.8381,3017.0653
3659,00,02,10727.7539,2602.6115
3660,01,02,0859.2064,4651.0634
3661,00,02,10832.0734,12276.6515
3662,01,02,6367.8438,7291.9941
3663,00,02,12434.9047,1908.6382
3664,01,02,13588.2191,9588.9124
3665,00,02,9535.2514,3619.7419
3666,01,02,0081.2938,7760.7377
3667,02,02,4690.7144,0130.7333
3668,01,02,1708.1048,3646.5772
3669,02,02,8749.9862,8063.1252
3670,00,02,3484.4851,8668.2791
3671,01,02,2335.1938,10948.0073
3672,02,02,3339.7517,10496.5150
3673,01,02,13344.2132,10271.6137
3674,01,02,12161.7438,9702.9606
3675,01,02,1100.6306,13863.6160
3676,02,02,2986.4159,8833.5841
3677,00,02,0544.2997,1884.6493
3678,02,02,9139.8472,9661.3695
3679,01,02,2543.2870,7451.8737
3680,00,02,3518.2681,12262.9288
3681,02,02,5318.5956,2236.1152
3682,02,02,10657.8637,10922.6380
3683,02,02,7187.0037,1413.7924
3684,00,02,6158.5173,5078.6967
3685,00,02,2419.3194,1638.6313
3686,01,02,1535.3372,10334.1235
3687,01,02,1992.4721,4148.6652
3688,01,02,7104.3307,13456.2102
3689,01,02,7422.9508,8273.3264
3690,01,02,8544.6981,12865.1187
3691,00,02,5959.6924,8101.4010
3692,02,02,9041.1299,7416.5783
3693,02,02,2715.6302,10451.8108
3694,02,02,0415.0145,5632.1256
3695,00,02,13799.2283,3365.0349
3696,01,02,1172.6423,3869.7941
3697,00,02,7365.9921,0348.4324
3698,00,02,12900.0719,8879.3320
3699,02,02,3948.0238,2371.3113
3700,01,02,7988.6338,3513.6526
3701,01,02,5709.7087,2362.6141
3702,00,02,6268.8366,10869.4122
3703,01,02,7803.0429,4879.7979
3704,02,02,11221.9158,8768.3069
3705,00,02,1583.6707,4754.4790
3706,01,02,2028.0223,11923.0720
3707,00,02,3573.2757,6974.0553
3708,02,02,5050.6193,3762.8502
3709,01,02,12160.5864,12417.9457
3710,01,02,10093.8166,2353.5361
3711,02,02,13386.9129,7235.0654
3712,00,02,3494.5696,13628.5424
3713,01,02,6143.6348,9993.7189
3714,01,02,0646.9113,8981.7558
3715,00,02,5187.8355,12160.9996
3716,00,02,2673.7144,12783.2996
3717,00,02,11183.8585,6313.0838
3718,01,02,1265.8251,12037.5151
3719,00,02,0866.8815,13574.0010
3720,02,02,9224.2766,5796.1763
3721,00,02,3523.1594,2304.6842
3722,01,02,2919.2232,11004.6844
3723,00,02,6584.0244,12911.4451
3724,01,02,6253.9353,5209.0223
3725,02,02,0916.6263,10702.7093
3726,01,02,7455.1373,0292.1173
3727,02,02,5270.3641,2683.8043
3728,00,02,0114.9563,7400.3528
3729,00,02,7958.3858,5494.2236
3730,01,02,9461.2084,8303.6349
3731,01,02,9058.1738,0361.7161
3732,01,02,9613.0021,6916.8731
3733,00,02,13262.7749,7110.1072
3734,02,02,13342.5467,1037.2747
3735,02,02,7705.8593,8380.0544
3736,01,02,12089.9534,1827.4236
3737,00,02,3792.2644,1099.8973
3738,02,02,12624.9060,7601.5095
3739,02,02,3751.4060,11415.3518
3740,00,02,13516.6036,13199.3222
3741,01,02,5299.2886,0294.6496
3742,02,02,2002.7217,8052.8382
3743,01,02,7123.4845,6964.4160
3744,01,02,10832.9910,11198.8287
