ID, APP, DR, X, Y
3930,00,03,8224.9050,5999.7293
3931,00,03,5057.3202,6896.1782
3932,01,03,3724.1874,2407.5980
3933,00,03,5919.9752,4520.9725
3934,01,03,4515.5258,1684.5880
3935,02,03,11730.5434,8421.0473
3936,00,03,2971.4363,1489.9485
3937,00,03,4245.2585,7222.3729
3938,00,03,5160.5249,9110.4389
3939,00,03,2397.6514,0984.2457
3940,02,03,2173.3272,6693.2109
3941,02,03,1265.7179,7932.1643
3942,02,03,13880.4994,12248.0176
3943,00,03,7751.3047,9164.6148
3944,00,03,6245.0139,12869.6150
3945,01,03,7822.7628,0695.2528
3946,02,03,5464.2631,8173.7686
3947,00,03,2668.1482,11850.7683
3948,01,03,4393.4229,2393.0261
3949,02,03,7563.2510,13987.9549
3950,00,03,1895.1972,12016.0988
3951,02,03,4883.5023,4281.6668
3952,00,03,12580.6236,11555.8201
3953,02,03,4273.6039,13255.0414
3954,00,03,11063.3468,7421.3383
3955,01,03,10455.5672,7317.7420
3956,02,03,0311.6485,6573.5608
3957,02,03,11244.6759,1822.7577
3958,00,03,1792.8496,8409.5324
3959,01,03,3696.1756,11446.8213
3960,01,03,11672.7218,10040.3800
3961,00,03,11494.9505,3809.5311
3962,02,03,12566.6726,11021.1948
3963,00,03,12634.0356,5019.3923
3964,01,03,6625.8993,0347.0608
3965,02,03,12319.0772,0312.9160
3966,00,03,7575.5768,7755.3252
3967,02,03,10364.0675,5659.8839
3968,00,03,4510.5734,1844.7851
3969,01,03,10100.4946,12133.7179
3970,00,03,9247.3527,12451.1587
3971,01,03,1870.3342,6531.9506
3972,02,03,6426.0479,4726.5553
3973,02,03,0765.8250,0614.1583
3974,00,03,11204.6081,1288.5298
3975,01,03,1588.3182,4190.8589
3976,02,03,8846.4434,8671.8332
3977,01,03,11764.2195,13535.0187
3978,00,03,3973.1832,12462.6330
3979,01,03,10692.7339,10104.7457
3980,02,03,7746.1295,8350.9933
3981,02,03,9308.3258,11142.2387
3982,01,03,3298.7315,9774.1162
3983,00,03,7414.0254,6731.9745
3984,01,03,12113.6637,4676.9407
3985,02,03,9882.5492,10604.8152
3986,02,03,2344.9871,8091.5651
3987,00,03,1751.5715,9976.0982
3988,01,03,6196.8118,13673.4931
3989,00,03,11371.0130,2245.9438
3990,00,03,0223.0452,6556.4397
3991,02,03,2072.3945,12628.7542
3992,01,03,8240.9833,12539.0794
3993,02,03,0760.3415,5964.3824
3994,00,03,8394.3476,12131.6858
3995,00,03,3003.1076,10800.5938
3996,01,03,9575.0989,0652.2092
3997,02,03,0260.2029,6493.5509
3998,00,03,3279.7139,0530.7983
3999,00,03,7279.9427,11596.7679
4000,01,02,7546.5854,1865.3149
4001,02,02,0667.4111,2695.2977
4002,00,02,4483.0147,3877.9101
4003,00,02,5871.3205,2889.4272
4004,00,02,0910.2744,0124.4088
4005,00,02,10233.2795,8925.9867
4006,01,02,9400.1417,13281.3110
4007,02,02,2478.8209,1096.1884
4008,00,02,3040.0184,9974.9366
4009,01,02,2084.8059,1751.1273
4010,02,02,3294.7508,1803.4282
4011,00,02,8224.3924,8275.6380
4012,02,02,11265.2694,13916.6777
4013,01,02,4837.7881,0949.9206
4014,01,02,11931.2995,7281.3798
4015,01,02,9447.1291,2187.5045
4016,00,02,3572.2159,12500.9961
4017,02,02,1381.3602,3719.3130
4018,00,02,6374.7874,4056.9264
4019,00,02,7919.0339,0579.5784
4020,01,02,7931.0819,12996.9552
4021,00,02,2388.7789,6045.8555
4022,02,02,3143.4342,1185.1105
4023,01,02,2675.4309,9340.4334
4024,02,02,3123.1296,11197.4411
4025,00,02,10230.6590,7058.1688
4026,00,02,10950.7082,12134.6840
4027,02,02,4641.9821,1088.1012
4028,00,02,6988.0322,13234.3684
4029,02,02,12558.0940,9291.0620
4030,02,02,13461.5899,6476.2614
4031,00,02,9692.0152,13618.1438
4032,01,02,11154.4974,0267.9432
4033,02,02,2039.0454,6215.1208
4034,01,02,10510.7307,12218.8400
4035,00,02,1783.7428,5999.6249
4036,00,02,7247.2115,7396.8410
4037,02,02,5830.1736,8399.5945
4038,00,02,3296.1490,1801.0149
4039,02,02,2274.4314,12868.8809
4040,00,02,4693.3440,13145.6210
4041,00,02,0242.9020,12602.6899
4042,00,02,5692.8507,6381.2318
4043,00,02,9768.8391,1970.2476
4044,02,02,7141.5414,13252.3639
4045,02,02,11993.4481,0528.6969
4046,00,02,5905.2862,5214.0283
4047,02,02,6846.8392,9009.0504
4048,00,02,1838.6126,11919.9695
4049,01,02,2116.6726,12097.7496
4050,02,02,9300.0970,11238.2589
4051,01,02,9629.0995,0384.5172
4052,00,02,2540.0451,0575.4318
4053,01,02,11718.4674,9234.5803
4054,02,02,1051.8169,9657.9101
4055,02,02,1843.3805,1051.7234
4056,02,02,2277.9611,2879.1720
4057,00,02,12676.7410,2117.1954
4058,00,02,6694.7621,6694.2749
4059,02,02,10062.7063,10761.7916
4060,01,02,0927.6921,2482.8771
4061,02,02,2394.7957,8932.5639
4062,00,02,7096.2967,5504.8917
4063,01,02,3957.6539,10709.2001
4064,02,02,0104.2066,11923.4944
4065,00,02,11119.0347,0123.3726
4066,00,02,2981.9193,4880.5228
4067,00,02,11424.7568,9723.7320
4068,02,02,3647.5566,0019.6782
4069,01,02,8510.5046,13635.4950
4070,01,02,0031.9434,2671.3432
4071,02,02,8018.7509,1726.3915
4072,01,02,10297.2611,11302.1684
4073,01,02,13778.7013,13040.7018
4074,01,02,6041.6849,10942.0491
4075,02,02,3874.5177,1201.9517
4076,01,02,5846.9193,6594.7824
4077,01,02,12965.7123,2104.8784
4078,00,02,12007.3838,1829.1758
4079,00,02,9414.0239,4964.6995
4080,02,02,1642.4298,11187.2471
4081,01,02,4231.8576,1904.9652
4082,01,02,9705.4081,13743.2210
4083,00,02,11147.8260,12044.9956
4084,00,02,0576.6084,7511.7039
4085,00,02,0614.0652,3421.6011
4086,00,02,6254.7307,1137.5680
4087,01,02,3969.4120,1434.7008
4088,01,02,13488.9144,10081.4480
4089,01,02,7715.8371,2232.1493
4090,02,02,2954.7374,0439.3759
4091,00,02,3035.7536,11552.2409
4092,02,02,2395.7121,12666.7356
4093,02,02,2868.6987,13385.3861
4094,00,02,6356.6613,12225.2194
4095,00,02,0815.3950,9683.3560
4096,00,02,13681.0686,9032.8999
4097,00,02,7835.1978,6989.4577
4098,01,02,6499.1354,9267.6747
4099,00,02,3386.3158,5421.5056
4100,01,02,8084.1971,2897.9724
4101,02,02,2507.6804,7184.2739
4102,00,02,8864.1499,8539.8712
4103,00,02,6278.6559,2368.1140
4104,00,02,11979.8881,9544.6038
4105,00,02,13149.8781,2423.6808
4106,02,02,5143.5952,9409.6131
4107,00,02,11683.8983,5208.6580
4108,02,02,4805.6531,10117.5847
4109,00,02,11888.8999,12094.1014
4110,02,02,11675.3315,0118.7583
4111,01,02,8418.8863,12583.2649
4112,01,02,11576.1329,13260.8636
4113,01,02,7619.2074,13135.8747
4114,01,02,0302.2433,6158.8493
4115,02,02,11993.9405,8113.7227
4116,02,02,5295.3765,4271.8275
4117,01,02,1295.3587,13619.1524
4118,01,02,7491.7508,6357.5177
4119,00,02,5033.5014,4665.0813
4120,00,02,0000.4299,1155.2717
4121,01,02,12819.8740,2588.2525
4122,00,02,2435.0698,1934.4103
4123,02,02,13111.8230,5826.9979
4124,01,02,3796.7001,2292.3364
4125,01,02,9370.7081,5005.5634
4126,02,02,5825.1538,1156.6332
4127,02,02,3630.0474,11724.0301
4128,02,02,1313.2253,2762.9271
4129,01,02,12064.4544,13603.4106
4130,02,02,2916.1476,2636.2419
4131,01,02,6457.3229,8194.5984
4132,00,02,8363.0822,8271.1124
4133,00,02,6744.4883,10029.1966
4134,02,02,4549.6257,2923.6329
4135,01,02,10210.4157,7150.6774
4136,00,02,0682.7056,1479.6328
4137,00,02,1766.5300,13060.3898
4138,02,02,11303.0492,4525.3770
4139,02,02,0334.4423,4194.5492
4140,00,02,12532.8819,10829.4354
4141,02,02,2367.1249,1324.3505
4142,02,02,9509.3184,4563.1804
4143,02,02,1000.3030,2501.6382
4144,01,02,6964.6479,9704.5405
4145,00,02,5666.9589,13404.3628
4146,00,02,13595.4875,10498.2508
4147,00,02,2903.1203,11126.7242
4148,02,02,4923.6092,12689.8858
4149,01,02,6430.0221,3315.8919
4150,01,02,8560.1067,6134.9582
4151,01,02,10628.5723,1134.5866
4152,00,02,4977.3124,4543.6017
4153,02,02,7591.1824,12387.3900
4154,02,02,0418.2222,5904.1693
4155,00,02,2218.6550,3815.0599
4156,02,02,8235.5371,9497.6098
4157,01,02,10029.9063,4147.1746
4158,01,02,8877.5308,11933.9838
4159,01,02,9908.2134,5843.1003
4160,02,02,3003.0909,6261.5200
4161,02,02,5461.1071,9714.7276
4162,02,02,5766.7006,11126.1010
4163,01,02,6111.3852,11529.7507
4164,02,02,7137.0529,1226.5347
4165,00,02,8143.2021,6084.1467
4166,00,02,10678.9025,3695.8197
4167,00,02,0966.4778,7996.3376
4168,01,02,9646.0284,3111.8412
4169,00,02,10090.3518,13650.5871
4170,02,02,12285.6612,0124.1771
4171,01,02,8764.6501,5783.3053
4172,01,02,11990.4515,7275.6397
4173,02,02,0944.1107,2414.7556
4174,01,02,11887.1231,8363.7524
4175,02,02,4806.4753,1468.1759
4176,02,02,1529.1529,10700.3438
4177,00,02,5663.0849,9214.7414
4178,01,02,5500.1238,1243.3957
4179,00,02,10391.4613,1983.3895
4180,00,02,12864.3814,1893.4768
4181,02,02,13886.6889,13123.7437
4182,02,02,2370.9136,1187.6375
4183,00,02,6612.7350,12999.1971
4184,00,02,6964.2671,2341.0892
4185,02,02,10764.1843,1776.0625
4186,01,02,8778.3056,3023.9307
4187,01,02,5139.3594,3956.9103
4188,01,02,1746.1415,7213.8275
4189,02,02,6385.5871,8391.3515
4190,01,02,4023.9348,1853.6893
4191,01,02,1352.0441,4006.3927
4192,02,02,13594.2484,5097.0903
4193,00,02,7719.8498,4122.6116
4194,00,02,0588.8493,13422.5147
4195,02,02,12853.2688,2957.5121
4196,01,02,0246.2567,1909.6130
4197,01,02,9940.3591,8447.7964
4198,01,02,0463.0393,2511.6651
4199,01,02,0952.7503,7589.5288
4200,01,02,1790.6680,8108.2413
4201,02,02,10925.7464,2871.4280
4202,01,02,1566.7120,3395.5296
4203,01,02,10108.0110,6950.4265
4204,00,02,6043.6247,3971.3835
4205,02,02,2857.0233,9726.3505
4206,00,02,4346.7162,13029.2439
4207,00,02,3237.8027,4682.1230
4208,01,02,1909.2118,9272.3232
4209,01,02,8444.1030,0480.3978
4210,00,02,8006.8550,7590.3096
4211,00,02,1790.1094,3407.4903
4212,02,02,0989.5114,13181.7705
4213,01,02,9428.3582,12345.5455
4214,00,02,8753.4065,1604.2583
4215,00,02,11328.8606,3094.1127
4216,01,02,6154.9476,6648.6165
4217,01,02,8739.8126,1263.4677
4218,01,02,12091.7890,13038.2122
4219,00,02,3712.7177,8621.4633
4220,00,02,4394.9613,6401.1411
4221,02,02,12775.2815,5368.3440
4222,00,02,5832.3285,3603.2902
4223,02,02,6355.3384,3006.9374
4224,00,02,2714.5086,1418.7352
4225,01,02,3786.3978,7769.1670
4226,00,02,1020.1589,11435.4760
4227,01,02,4919.2798,9221.6335
4228,01,02,2686.2768,7209.1330
4229,00,02,0790.8366,9487.0228
4230,02,02,12599.1515,2411.7029
4231,02,02,9693.5217,2037.1520
4232,02,02,7862.1743,13649.3913
4233,02,02,5219.4486,5667.4525
4234,02,02,3804.9750,9514.3992
4235,00,02,0533.1352,11754.2772
4236,02,02,11281.1081,0813.1995
4237,00,02,7566.9457,0012.2573
4238,01,02,4704.1188,10719.3663
4239,02,02,1426.6308,12090.0337
4240,01,02,9663.9785,2364.9814
4241,00,02,5966.4290,9658.5764
4242,01,02,8668.9701,11544.7282
4243,02,02,8647.9681,12557.5919
4244,00,02,11630.2830,1970.8989
4245,00,02,9738.3851,11411.1165
4246,02,02,6748.4474,12776.0621
4247,02,02,1224.7084,9195.8957
4248,02,02,13159.5066,4827.8624
4249,00,02,0379.1186,8125.4205
4250,00,02,13689.0877,10158.1511
4251,01,02,8790.3455,5609.2587
4252,00,02,7770.0400,9609.7919
4253,02,02,8882.7863,0095.2649
4254,00,02,3170.0805,13317.0707
4255,00,02,4395.0799,12796.3343
4256,01,02,13623.2249,10563.9842
4257,00,02,5476.9802,11796.9390
4258,02,02,2499.1650,7063.3469
4259,02,02,13739.7108,2617.3902
4260,02,02,5386.2447,10377.2602
4261,00,02,1117.2847,5828.8866
4262,01,02,3486.3472,11688.3824
4263,02,02,2951.1985,8482.1079
4264,02,02,11281.7509,0694.9401
4265,02,02,4039.5586,2721.9818
4266,00,02,0080.8035,0741.2431
4267,02,02,3318.2742,5757.3059
4268,00,02,6462.7853,0468.3169
4269,00,02,0147.2800,12610.8445
4270,00,02,10314.3813,1558.6471
4271,02,02,3804.2827,12887.5263
4272,02,02,9705.0564,2361.9114
4273,01,02,1021.9155,9435.4015
4274,00,02,10727.3778,2937.1022
4275,00,02,1978.6601,1434.3659
4276,02,02,4304.8010,1854.5460
4277,01,02,8469.0576,0845.9211
4278,00,02,0363.0619,0725.1369
4279,01,02,4864.7730,0460.0906
4280,01,02,13935.1651,9491.2287
4281,01,02,10472.2351,1566.2420
4282,00,02,2825.0468,9194.9915
4283,01,02,1956.1104,7997.7490
4284,01,02,4652.1146,7322.6142
4285,02,02,2697.1171,7633.0069
4286,02,02,1775.1861,11111.9776
4287,02,02,0130.2719,12122.1013
4288,02,02,8049.3795,10190.6418
4289,01,02,5111.0245,12496.7371
4290,01,02,7283.3242,2159.9094
4291,02,02,10572.7576,12567.9971
4292,01,02,12588.8198,4023.9547
4293,01,02,7240.7639,7466.7874
4294,00,02,13453.9613,9159.4479
4295,00,02,9195.2445,5576.9823
4296,01,02,0982.2152,13636.5868
4297,01,02,8268.4024,11192.3319
4298,01,02,1483.2245,13476.8952
4299,00,02,6871.6891,4966.8559
4300,02,02,7491.2736,1447.8453
4301,01,02,2445.3975,0663.1376
4302,02,02,0830.9598,7571.5710
4303,01,02,11209.2577,12101.6552
4304,01,02,12305.5470,11675.0967
4305,02,02,12746.3235,5050.5720
4306,01,02,1846.2424,11246.1043
4307,01,02,2050.4231,1834.0137
4308,02,02,0942.2987,5832.1980
4309,00,02,7804.9238,8703.6544
4310,00,02,13181.7304,4101.4696
4311,00,02,1781.8753,1591.9964
4312,00,02,10643.4457,4336.8764
4313,00,02,10895.4270,8117.4375
4314,01,02,9781.1863,9182.0388
4315,01,02,3847.4794,2124.3127
4316,02,02,5771.3401,10811.7310
4317,02,02,8134.1549,12059.8724
4318,00,02,10105.3416,8015.6579
4319,01,02,3289.0260,4367.0472
4320,02,02,12459.8832,6692.2972
4321,01,02,9958.3300,10503.7067
4322,00,02,6115.2602,1197.4769
4323,02,02,0067.3151,11879.1662
4324,00,02,1660.6706,6585.4560
4325,00,02,13277.0620,0954.2570
4326,00,02,10771.5263,3708.8138
4327,02,02,10249.0056,6194.9219
4328,02,02,4601.5385,11060.5386
4329,02,02,3554.3002,11861.4980
4330,02,02,0198.3292,9596.2538
4331,02,02,6546.5769,5131.7112
4332,01,02,12582.5746,0244.2300
4333,00,02,11446.6581,2086.6208
4334,00,02,0689.6524,10342.8829
4335,01,02,0803.6041,0053.8384
4336,00,02,9272.0334,8258.8774
4337,02,02,8257.4532,9450.5911
4338,01,02,10213.8961,3464.1652
4339,01,02,12184.0114,10076.6007
4340,01,02,0805.5623,6765.9106
4341,02,02,6444.6708,1623.3805
4342,01,02,11419.5086,10268.5559
4343,02,02,1425.5851,10812.1870
4344,01,02,11575.9521,4026.7956
4345,02,02,1928.7047,1821.9928
4346,00,02,8345.4043,9733.8285
4347,02,02,6319.2976,8225.5111
4348,02,02,5104.9813,8307.0565
4349,01,02,13198.8487,0287.0409
4350,01,02,9746.6669,6220.8500
4351,02,02,3984.7972,7864.8620
4352,01,02,12916.9416,11948.4758
4353,01,02,12712.9339,12423.0869
4354,01,02,1036.1673,3829.0863
4355,02,02,2513.7051,5128.4900
4356,00,02,13540.0590,0641.5843
4357,00,02,10577.5998,9424.0604
4358,00,02,11177.0886,6984.9646
4359,02,02,6374.9542,13327.7386
4360,02,02,10599.4912,7174.8025
4361,01,02,7885.5219,0089.7171
4362,01,02,5238.6647,9105.7494
4363,00,02,2126.5645,4669.2218
4364,02,02,3933.8681,3850.1748
4365,02,02,7364.3722,3377.4456
4366,01,02,8106.9396,7921.4612
4367,01,02,13431.3926,8460.5332
4368,02,02,0765.4601,1084.4830
4369,01,02,3485.8390,2508.1891
4370,00,02,11959.1104,5809.3714
4371,00,02,3088.7311,2112.7550
4372,00,02,6223.6857,4839.8016
4373,02,02,0095.4677,7149.5274
4374,01,02,2212.1056,5716.6832
4375,02,02,9637.5853,5064.5068
4376,01,02,12726.1836,0845.6417
4377,01,02,6020.4028,11368.3127
4378,02,02,5843.0216,5100.1323
4379,01,02,0449.1008,2571.2395
4380,00,02,6628.4763,7847.4779
4381,01,02,10434.9868,7068.6232
4382,01,02,5590.9825,8256.3536
4383,01,02,9602.0533,12217.4174
4384,00,02,4303.5320,6369.5437
4385,02,02,4447.3445,4144.2862
4386,01,02,9192.1172,3032.9589
4387,02,02,5715.4059,2551.4543
4388,00,02,11900.6522,13100.4427
4389,00,02,7789.5647,3619.8030
4390,00,02,5051.6474,7063.0478
4391,00,02,12738.8067,11439.3440
4392,00,02,1739.1597,5374.1716
4393,00,02,2393.8381,9054.4820
4394,02,02,2842.2499,0275.7482
4395,02,02,0442.3677,2928.0585
4396,02,02,6766.2831,7781.4664
4397,01,02,1924.7135,6893.7144
4398,02,02,3885.0541,10014.1627
4399,01,02,13125.8858,13442.2379
4400,02,02,4564.1142,0492.1478
4401,00,02,0192.8352,12318.3486
4402,00,02,1392.4545,0280.3782
4403,02,02,6855.9006,2710.2925
4404,02,02,12536.7083,6102.6016
4405,00,02,10831.0754,9329.1551
4406,02,02,4676.8755,0766.5015
4407,02,02,5762.1256,1378.5446
4408,01,02,12748.3994,10806.4773
4409,00,02,12314.3288,2116.3822
4410,01,02,4874.9690,9874.4888
4411,01,02,6614.1855,12065.3037
4412,00,02,4119.0760,9211.0137
4413,01,02,2787.4940,5990.8392
4414,01,02,6103.6592,3365.0007
4415,00,02,10380.2094,0448.6201
4416,01,02,13227.9876,10354.3955
4417,02,02,4920.6138,7901.8038
4418,01,02,0855.0212,13658.3042
4419,02,02,13759.5515,3085.0005
4420,02,02,7343.0791,6438.8500
4421,01,02,7668.7598,5842.7627
4422,01,02,4067.9506,1644.2622
4423,02,02,2601.5223,11657.4895
4424,01,02,1838.5717,1678.1837
4425,01,02,2938.4024,4540.4103
4426,02,02,3002.8964,13420.8442
4427,02,02,9590.3264,1292.4538
4428,02,02,12448.8748,5573.9917
4429,00,02,8009.8824,13915.9378
4430,02,02,6739.6565,12039.0191
4431,01,02,12380.4146,5115.3497
4432,01,02,11193.9842,3130.5014
4433,02,02,7762.4221,6017.0482
4434,01,02,3178.9627,6659.5806
4435,02,02,12008.1821,7236.4113
4436,01,02,4973.4995,7703.4697
4437,01,02,2441.8926,11038.7013
4438,00,02,8191.8644,4119.9602
4439,00,02,12455.4646,6905.5260
4440,02,02,4458.9088,6785.1939
4441,00,02,9884.0961,1815.2343
4442,01,02,2591.3834,6608.8639
4443,00,02,6359.4446,12595.8905
4444,00,02,9245.3448,8580.5185
4445,02,02,10632.0803,5376.0564
4446,02,02,11833.2985,7229.9659
4447,00,02,9634.6884,13871.7945
4448,01,02,0581.9586,6304.8089
4449,02,02,6007.9717,11908.1758
4450,02,02,7942.9322,3509.3553
4451,01,02,9921.9863,1476.2220
4452,01,02,9808.6212,10556.3796
4453,02,02,1519.6772,2822.0770
4454,02,02,3503.8734,10962.7012
4455,01,02,0195.7177,10891.8805
4456,01,02,4668.0657,9918.5037
4457,02,02,4525.3419,10948.2030
4458,02,02,10835.0224,8742.9697
4459,02,02,13739.4145,13745.5436
4460,01,02,10370.5273,10697.3833
4461,01,02,1493.0272,9132.3520
4462,02,02,1856.9114,11300.6625
4463,02,02,0376.5586,12017.4975
4464,02,02,9981.7988,7500.9968
4465,02,02,11110.7126,4968.7285
4466,00,02,6742.7645,10382.5151
4467,00,02,7718.5645,3100.4789
4468,01,02,6499.4867,13825.0311
4469,02,02,10717.8135,8681.8104
4470,01,02,5743.4582,13694.7926
4471,02,02,4932.3540,11158.8922
4472,00,02,4000.8530,4527.2136
4473,00,02,3112.1381,10259.8473
4474,01,02,11871.3609,12405.0230
4475,02,02,5582.8036,9105.5676
4476,01,02,12843.4155,5654.3114
4477,00,02,1132.5900,2032.1091
4478,02,02,2988.1464,0848.3726
4479,02,02,10320.4600,11064.0975
4480,02,02,10699.7248,5721.5732
4481,00,02,7264.1271,13070.1863
4482,00,02,4551.2817,0230.5565
4483,02,02,12343.5873,10233.5646
4484,00,02,2611.6846,7206.7283
4485,01,02,13439.7928,5498.6555
4486,00,02,4781.8857,8158.4716
4487,02,02,10961.2915,11555.7117
4488,02,02,0500.0010,13548.3292
4489,00,02,11534.2764,9400.3626
4490,00,02,12250.0823,2798.9419
4491,00,02,9548.0414,13131.9334
4492,01,02,13531.4178,2895.4838
4493,02,02,7999.9721,11155.6941
4494,00,02,5381.3570,10976.8598
4495,01,02,1189.5633,11097.8982
4496,01,02,11308.5509,6358.5004
4497,00,02,6900.0379,5844.8705
4498,02,02,3398.1424,1792.9884
4499,02,02,8068.1479,4549.6818
4500,02,02,3675.8291,9289.5676
4501,02,02,13983.9528,1697.9046
4502,01,02,11586.4399,12363.8959
4503,02,02,12187.2752,7704.9038
4504,02,02,1206.2329,12420.1869
4505,01,02,2460.8276,7067.9691
4506,02,02,11368.8605,1657.8681
4507,01,02,3736.4874,6453.4344
4508,01,02,10536.0032,8011.9677
4509,02,02,9493.5459,2738.8593
4510,02,02,6738.7606,12315.4623
4511,00,02,7008.2587,3435.8068
4512,01,02,2759.3807,6254.9791
4513,01,02,5084.9639,0999.9882
4514,00,02,2798.2941,12599.7960
4515,02,02,0073.5893,4595.3013
4516,02,02,11801.2536,6179.5986
4517,01,02,2767.3329,10742.4601
4518,00,02,8485.0768,2101.2356
4519,00,02,7214.7151,7103.0780
4520,02,02,7499.2253,2111.8168
4521,02,02,4114.2315,13331.4375
4522,00,02,11016.8671,6769.0837
4523,02,02,11200.4281,5297.0634
4524,00,02,10807.0518,3666.6151
4525,00,02,7188.2723,10294.3877
4526,00,02,0030.0132,11846.7213
4527,01,02,1610.1291,7673.9028
4528,01,02,7911.9520,13389.0526
4529,00,02,4969.7588,9227.0935
4530,02,02,1116.4276,0215.2224
4531,01,02,11975.0228,3718.8317
4532,01,02,2567.7117,6570.5137
4533,01,02,10529.8720,5993.5976
4534,02,02,3122.5978,9429.5459
4535,02,02,12818.0075,12969.2589
4536,00,02,1156.3047,10822.4276
4537,01,02,2874.4398,7030.9985
4538,00,02,2168.4996,12831.3407
4539,01,02,10860.7230,8101.1634
4540,00,02,4426.0453,0586.8687
4541,02,02,9724.2318,8890.3095
4542,02,02,11451.0657,11204.9771
4543,02,02,11310.9115,2402.7615
4544,00,02,6884.2629,9078.1093
4545,02,02,3022.6336,10105.6587
4546,00,02,4723.2339,0382.8034
4547,00,02,10478.1378,13213.1265
4548,02,02,6262.3576,1074.9377
4549,01,02,13036.2737,5888.4740
4550,01,02,6263.9491,4099.9070
4551,02,02,6978.6848,2215.3412
4552,00,02,11924.5906,7274.3001
4553,02,02,2017.0484,2041.1018
4554,00,02,5147.3659,13393.3608
4555,02,02,10853.2722,2831.3662
4556,02,02,12521.0285,11012.6011
4557,02,02,12447.0482,1600.9356
4558,02,02,13438.6439,10386.0622
4559,02,02,9007.3871,7203.8123
4560,01,02,5745.5334,9781.7980
4561,02,02,1408.1084,11577.0066
4562,01,02,8113.0155,2477.8804
4563,02,02,1415.6172,3909.6603
4564,02,02,6149.6894,7435.7346
4565,02,02,3317.6984,4243.2307
4566,01,02,9773.5540,6747.8434
4567,01,02,11341.2760,9569.5960
4568,02,02,7666.1477,4539.1041
4569,02,02,11921.6391,10804.2190
4570,02,02,2672.7334,6847.8497
4571,01,02,9195.7089,0905.7662
4572,01,02,3474.9251,10469.9592
4573,00,02,11377.4500,13694.3177
4574,00,02,6268.4297,2225.7627
4575,00,02,11209.7782,6446.6333
4576,01,02,11666.1550,10219.9552
4577,02,02,11839.9775,9673.3255
4578,00,02,11264.8235,4922.9085
4579,01,02,7180.3884,0743.9420
4580,02,02,8652.6982,8206.5282
4581,01,02,11722.6211,0655.9902
4582,00,02,4439.9659,11210.6906
4583,00,02,9151.4012,10219.4824
4584,02,02,1057.5501,13433.8698
4585,01,02,7377.5337,0391.5324
4586,00,02,4699.4864,7919.1721
4587,01,02,4377.4941,3133.6859
4588,00,02,2524.4091,8548.5991
4589,02,02,11928.0498,11468.8896
4590,02,02,8393.6484,6721.9699
4591,01,02,3397.6428,1092.8877
4592,02,02,8059.8000,2233.5143
4593,00,02,1458.9112,10806.3267
4594,01,02,1463.4447,6378.0331
4595,01,02,8508.9571,3322.5944
4596,02,02,8263.3691,2303.0419
4597,00,02,7216.1451,3971.9846
4598,01,02,2415.3527,9186.7271
4599,01,02,1565.7227,12110.4454
4600,02,02,9606.2104,10592.4271
4601,01,02,7124.7866,7624.0796
4602,01,02,12687.1996,11568.0411
4603,00,02,4072.1680,3626.8156
4604,02,02,13233.1415,7542.6183
4605,01,02,7245.6625,12663.2576
4606,00,02,7299.9460,3564.7635
4607,02,02,2682.7624,1554.8638
4608,02,02,5740.9262,4320.9607
4609,02,02,9266.6552,10105.2708
4610,00,02,9922.9779,9033.9934
4611,01,02,9629.2762,6283.7362
4612,02,02,0812.2300,12445.1479
4613,01,02,12360.4170,1967.3195
4614,00,02,4119.5983,1117.4352
4615,01,02,6506.5520,12300.5632
4616,02,02,0975.6707,5136.9662
4617,00,02,3869.9829,13335.0444
4618,01,02,4587.3740,6736.4246
4619,01,02,6061.8442,5260.3545
4620,01,02,4840.6267,6968.9968
4621,00,02,0008.3649,0027.7076
4622,01,02,8144.8900,12165.1513
4623,02,02,5651.1797,0755.1653
4624,02,02,0335.3580,11678.6947
4625,00,02,13323.3691,6190.9690
4626,02,02,7358.5838,10974.1961
4627,02,02,2196.1993,2898.2043
4628,02,02,1088.6089,5532.7778
4629,00,02,9758.2736,5351.6200
4630,00,02,11433.2914,3184.3260
4631,01,02,1217.7361,12494.6665
4632,02,02,0936.3298,12647.0736
4633,01,02,8705.8209,12147.3791
4634,00,02,9970.4456,2728.2633
4635,00,02,2924.9655,4592.7721
4636,00,02,5530.7779,7650.8803
4637,02,02,0841.9659,11763.4181
4638,02,02,3971.9386,4581.6470
4639,02,02,8660.5557,3418.7891
4640,00,02,12696.2833,3116.1749
4641,02,02,7925.4958,10814.2579
4642,00,02,11837.0581,9513.6638
4643,01,02,8671.8356,2701.7088
4644,00,02,1457.5920,3775.6379
4645,00,02,4471.1825,2967.0492
4646,01,02,8627.8680,4194.3673
4647,02,02,13277.4604,13921.2966
4648,02,02,13543.3044,12668.0165
4649,01,02,11120.7687,11944.7422
4650,01,02,0951.1756,8833.2961
4651,00,02,10756.8706,5291.9336
4652,00,02,12513.2358,1830.8645
4653,02,02,11102.9625,11604.5594
4654,02,02,2020.0106,0171.6768
4655,00,02,11430.3013,6550.4242
4656,00,02,6607.5891,8745.3082
4657,01,02,6719.9277,12265.1451
4658,02,02,10786.0862,6920.5596
4659,02,02,4353.5706,6402.1527
4660,00,02,1448.8606,3806.5968
4661,01,02,3012.8407,3326.8892
4662,02,02,4290.2072,4087.7365
4663,02,02,0059.8831,3414.6696
4664,01,02,8573.9366,9677.3938
4665,01,02,9443.7563,5782.4685
