ID, APP, DR, X, Y
1523,02,03,644199.2078,387304.2895
1524,00,03,614648.8693,123712.8708
1525,00,03,461857.9926,162534.0360
1526,02,03,180814.3930,583519.2708
1527,00,03,627808.8552,117219.6279
1528,01,03,468672.9502,346427.3360
1529,02,03,452233.2965,176010.4943
1530,01,03,99163.8879,548187.3445
1531,00,03,421832.8379,89197.4767
1532,01,03,729200.1800,187289.6884
1533,02,03,263297.7612,684542.5896
1534,02,03,697577.1561,685255.1973
1535,02,03,671361.5390,704546.5933
1536,00,03,85810.3610,412484.9910
1537,01,03,721446.2757,633743.5513
1538,00,03,534893.2906,328117.4490
1539,00,03,415304.1150,78691.6001
1540,00,03,272296.1666,680091.5524
1541,01,03,641318.2999,329617.8616
1542,02,03,218476.3416,460235.4582
1543,01,03,379519.2764,444593.1297
1544,00,03,334143.2103,308228.0489
1545,02,03,544924.3551,492337.4555
1546,01,03,717699.8075,388436.6666
1547,01,03,250139.4091,258007.5901
1548,02,03,698831.5245,443539.6719
1549,00,03,642986.4134,337589.5333
1550,01,03,249015.7858,380066.9242
1551,01,03,540228.2214,492577.1511
1552,01,03,682095.5910,693342.8100
1553,02,03,105706.7858,413769.5142
1554,02,03,266284.2313,133282.2846
1555,02,03,489388.9468,270184.7486
1556,00,03,602850.6250,140329.4786
1557,01,03,730224.5762,399192.6240
1558,02,03,361848.2722,653606.7282
1559,02,03,209092.6343,454819.1650
1560,02,03,743518.8961,464423.5984
1561,01,03,216560.1727,437874.8319
1562,00,03,504351.7604,388276.1657
1563,02,03,301436.2572,114133.6723
1564,00,03,288736.8547,117948.2898
1565,01,03,243967.3692,374154.2094
1566,01,03,556946.5010,342125.1603
1567,02,03,650701.7646,540753.5348
1568,00,03,238675.3631,750702.0345
1569,00,03,299460.4669,658247.0961
1570,02,03,317113.8286,321497.8411
1571,01,03,540189.1637,510726.5562
1572,01,03,548738.2675,328622.7276
1573,00,03,370158.6551,256014.5447
1574,00,03,278163.5044,694264.2022
1575,01,03,395713.4727,366884.8576
1576,02,03,234801.4430,756476.9884
1577,02,03,488772.2138,380301.8757
1578,00,03,157694.4332,625120.0004
1579,00,03,599056.3473,141539.9697
1580,02,03,222199.0754,728385.4733
1581,01,03,404958.8122,595573.9204
1582,01,03,711265.1822,436233.6519
1583,01,03,747468.8152,451233.7809
1584,02,03,708385.2731,674934.0876
1585,02,03,708996.8276,637719.1303
1586,02,03,522759.4567,693384.6460
1587,00,03,729581.1402,315229.5373
1588,00,03,716829.5044,439640.9345
1589,02,03,642785.9692,324567.3184
1590,01,03,607248.2197,284587.8705
1591,02,03,334485.4975,692140.4351
1592,00,03,648677.7344,550184.5434
1593,02,03,333150.5879,325031.6214
1594,02,03,351414.1457,254305.1869
1595,02,03,523122.4049,673396.1582
1596,01,03,157694.9892,611400.3596
1597,00,03,554853.8030,341957.9527
1598,02,03,250444.3457,254679.8980
1599,00,03,705257.3410,440078.6797
1600,01,03,88821.3859,423908.2158
1601,00,03,687871.1661,543314.5445
1602,02,03,370555.2505,280450.4328
1603,00,03,266636.0626,700642.0182
1604,01,03,186546.3416,600193.8874
1605,00,03,501467.5045,371007.4981
1606,00,03,629735.5108,120478.8749
1607,00,03,198706.1475,716949.5598
1608,01,03,737542.7613,444192.5996
1609,00,03,704542.5114,672650.0115
1610,00,03,256901.9165,376180.8947
1611,00,03,711650.2245,323899.9534
1612,01,03,286119.3503,564647.0360
1613,00,03,169732.9184,186095.8396
1614,02,03,106360.9377,535381.1598
1615,01,03,250783.7244,392895.2606
1616,02,03,382267.6815,433282.5155
1617,01,03,190233.2865,602117.4160
1618,02,03,104244.5471,468309.4886
1619,02,03,514870.6701,693674.2685
1620,00,03,394945.2044,256677.2877
1621,01,03,649680.0732,540509.1158
1622,02,03,721642.6022,320837.7379
1623,01,03,271007.8568,574717.6346
1624,02,03,412478.1525,171227.6690
1625,00,03,252231.2267,369132.7483
1626,01,03,362021.5011,140065.9618
1627,02,03,498128.7762,378469.7837
1628,02,03,706646.4329,400007.8139
1629,00,03,722009.0075,310821.4405
1630,00,03,462258.0459,354430.5503
1631,01,03,378678.4748,441836.8268
1632,01,03,647659.1020,551757.9512
1633,01,03,648125.5332,389449.1839
1634,00,03,223770.6969,669989.3192
1635,00,03,734972.6646,174455.3136
1636,00,03,356953.7164,159501.9908
1637,02,03,653743.1917,337099.6814
1638,01,03,328230.5769,688805.6386
1639,01,03,710110.7824,311504.6797
1640,02,03,717532.8548,456258.9258
1641,01,03,396279.6042,360979.7248
1642,01,03,291300.6548,109023.1603
1643,01,03,84217.1750,473142.3394
1644,01,03,658358.5278,540063.7418
1645,01,03,723279.3466,390032.5946
1646,01,03,544802.5817,419784.8940
1647,00,03,550515.7971,346506.9361
1648,01,03,398538.1054,364001.5272
1649,02,03,556038.6953,417455.9368
1650,01,03,541923.8935,342186.3089
1651,01,03,520326.9100,555145.8151
1652,01,03,512552.6670,548283.5394
1653,02,03,80745.9870,415962.1376
1654,01,03,725562.0104,309468.5071
1655,01,03,665652.5574,701396.7413
1656,00,03,505530.5179,368372.9327
1657,00,03,392674.1983,454197.3422
1658,01,03,752402.5462,176977.6984
1659,01,03,714125.3156,326931.2701
1660,01,03,357752.8463,274550.4056
1661,00,03,245289.1530,379164.5340
1662,02,03,735689.6246,166215.7939
1663,02,03,92219.5327,407447.3767
1664,02,03,660320.5339,704306.5046
1665,02,03,616960.0215,277258.4396
1666,00,03,709370.7293,680387.0469
1667,00,03,368879.4905,265363.8768
1668,02,03,349668.9062,125327.1398
1669,01,03,664242.7867,698062.6962
1670,01,03,358750.1318,670153.2426
1671,00,03,360201.9781,648897.7035
1672,00,03,405373.8271,608605.0960
1673,02,03,540828.7617,489640.7506
1674,00,03,312537.3547,666364.9337
1675,01,03,681752.0112,558994.2236
1676,02,03,369142.4538,266199.9060
1677,01,03,448772.6732,177936.5344
1678,02,03,207865.1767,668838.1067
1679,00,03,524195.6565,675471.2263
1680,01,03,158287.3750,195430.6897
1681,02,03,404967.3680,192880.8657
1682,00,03,213214.8003,659301.8081
1683,01,03,386754.3880,261213.4116
1684,00,03,618469.1795,276703.3622
1685,00,03,658616.4679,376854.9561
1686,00,03,340244.5007,698244.2567
1687,00,03,118333.1645,549289.2796
1688,00,03,335330.2623,256503.9474
1689,00,03,707343.1927,684679.8899
1690,00,03,553077.4909,424762.3429
1691,02,03,597191.1089,136970.9407
1692,02,03,524885.9529,570393.3831
1693,02,03,652487.3631,387091.2797
1694,00,03,497223.9900,370431.2848
1695,00,03,222292.8840,360714.3946
1696,01,03,523947.2537,571676.0506
1697,00,03,180748.6120,587436.4077
1698,01,03,649872.4344,336525.5013
1699,02,03,409259.0076,184370.5298
1700,00,03,358774.4988,139201.9984
1701,02,03,215374.3637,459974.6512
1702,00,03,686519.7900,560273.5212
1703,02,03,739531.2705,456671.4343
1704,02,03,613907.0085,289531.8285
1705,02,03,714046.1148,386083.0746
1706,00,03,519775.1830,687515.6679
1707,00,03,512486.5680,680265.0686
1708,01,03,99395.5207,463856.9419
1709,01,03,390447.9031,433115.1830
1710,00,03,269243.2463,685806.9356
1711,00,03,573392.9752,438539.4881
1712,00,03,602238.9757,129208.3239
1713,00,03,689904.6340,689201.2305
1714,02,03,555530.2227,339241.6372
1715,00,03,218828.1254,372028.6672
1716,00,03,548144.8859,506483.3604
1717,02,03,584860.2979,441774.7130
1718,02,03,675045.0687,702643.9529
1719,00,03,309145.4895,646571.0716
1720,01,03,188859.6444,698662.1090
1721,02,03,509190.3713,388745.0468
1722,01,03,544352.9978,330935.3661
1723,00,03,291619.6438,580919.7517
1724,02,03,508154.0782,371951.1385
1725,01,03,246378.9740,378848.7811
1726,00,03,220370.9567,663654.2686
1727,02,03,475838.9230,357868.2926
1728,00,03,506028.6092,383548.3112
1729,02,03,515345.9872,685205.0909
1730,00,03,630409.5232,117795.5482
1731,00,03,210703.5488,456839.1409
1732,01,03,732274.0120,444170.9446
1733,00,03,217025.7185,673797.9437
1734,01,03,258967.5795,377931.0446
1735,00,03,166376.8085,614401.0477
1736,02,03,505771.6969,388888.1833
1737,02,03,419214.8514,255316.4051
1738,01,03,663640.1734,690410.5840
1739,02,03,99199.2722,408258.3228
1740,00,03,220743.3693,366206.7448
1741,02,03,535050.1353,420070.2975
1742,01,03,549395.5657,492619.4171
1743,01,03,528679.2024,686078.5024
1744,01,03,366566.7375,141952.9908
1745,02,03,720581.1387,329834.6739
1746,00,03,228536.6985,360112.2663
1747,00,03,674515.4053,705723.9837
1748,00,03,328177.7698,705803.1706
1749,00,03,207775.4976,679123.0486
1750,01,03,102390.0570,464445.6786
1751,02,03,249508.8743,259584.8472
1752,00,03,110328.8437,551621.1852
1753,01,03,407583.5318,368959.5136
1754,01,03,663712.4468,537866.9880
1755,00,03,534773.4804,327450.4863
1756,01,03,280440.4277,689921.5160
1757,02,03,422777.7594,265568.8863
1758,01,03,224389.2763,717327.6137
1759,00,03,215837.6570,663461.3383
1760,00,03,336847.7584,129079.0457
1761,00,03,160912.1638,610431.0727
1762,01,03,164192.1302,626864.0595
1763,01,03,191542.0112,698130.7118
1764,02,03,416035.4511,253301.6514
1765,01,03,307274.5345,644645.0163
1766,02,03,400163.2730,375545.8770
1767,00,03,501318.9410,267368.2487
1768,01,03,650047.1861,381980.3009
1769,02,03,719434.6700,405642.4472
1770,02,03,675532.5320,704854.8226
1771,01,03,381443.0251,268405.7348
1772,01,03,724017.9561,320046.4063
1773,00,03,665784.5799,691686.0666
1774,00,03,537479.3037,498674.8609
1775,01,03,549627.6124,325775.4038
1776,00,03,206219.1383,449163.7367
1777,00,03,375764.9979,444058.9018
1778,01,03,506222.0229,386121.5976
1779,00,03,704724.1201,644616.7503
1780,00,03,552587.9253,415056.7357
1781,00,03,325693.6821,317615.4363
1782,01,03,319864.2119,696093.6495
1783,02,03,713468.6756,439998.4205
1784,01,03,721998.7620,380608.6252
1785,02,03,318663.0013,656767.8407
1786,00,03,253015.4465,370594.1321
1787,02,03,224118.2223,674600.6274
1788,02,03,317747.6636,317041.2255
1789,02,03,325054.0404,706720.4256
1790,02,03,107301.9038,534672.7864
1791,00,03,543022.7807,338942.6106
1792,01,03,391438.2703,433680.1982
1793,02,03,579555.2431,447765.3609
1794,00,03,465191.6698,179626.8613
1795,02,03,96620.9794,432003.9946
1796,01,03,310215.0271,656382.5339
1797,01,03,233764.1358,259677.8092
1798,02,03,342115.0883,239095.0419
1799,01,03,639119.4485,381623.7556
1800,00,03,220489.3296,680651.2717
1801,01,03,242755.7350,269378.4682
1802,00,03,163647.1814,198935.6659
1803,00,03,634443.3951,382798.5768
1804,02,03,484885.2807,263350.5427
1805,01,03,116156.1322,538206.6224
1806,01,03,543887.1473,403177.9828
1807,00,03,248016.7068,256908.8021
1808,01,03,96568.2325,417631.1416
1809,02,03,395118.7220,445123.3860
1810,01,03,409414.8777,197428.4955
1811,01,03,334559.5478,258277.7802
1812,02,03,399242.1575,356276.7623
1813,01,03,85410.8641,409664.1776
1814,01,03,419739.5154,93639.7448
1815,01,03,615211.0158,135345.9119
1816,02,03,268129.2483,697115.8427
1817,00,03,485919.0851,280243.3648
1818,02,03,337295.7579,249114.0674
1819,00,03,223511.2378,664075.1362
1820,00,03,417431.4157,100333.8233
1821,01,03,500152.0667,377124.2714
1822,01,03,685378.5419,556853.3987
1823,01,03,371036.7198,661722.2545
1824,01,03,289015.6740,115246.4304
1825,02,03,663856.1198,546828.6607
1826,01,03,233789.9500,760144.3507
1827,00,03,718760.8713,313031.6222
1828,01,03,677411.3251,547780.6489
1829,00,03,269751.3479,121758.6529
1830,00,03,622910.8116,410737.3587
1831,02,03,286461.0230,112692.7571
1832,01,03,732491.0304,393758.1123
1833,01,03,496416.6785,377806.8059
1834,02,03,668744.5039,552066.1540
1835,00,03,85360.3127,457347.9025
1836,01,03,684886.2410,677386.4671
1837,02,03,624573.4921,128694.1115
1838,01,03,96424.9176,431830.6400
1839,01,03,412441.6800,194628.6418
1840,02,03,708084.7801,678803.5228
1841,00,03,243596.0176,389702.5657
1842,02,03,365517.0570,662695.7780
1843,02,03,391660.9297,261296.5873
1844,02,03,489352.7566,378765.9202
1845,02,03,248052.7540,383655.9989
1846,01,03,426666.9781,254451.4019
1847,01,03,633556.6682,340558.8126
1848,02,03,406162.0241,172624.9429
1849,01,03,371130.1429,146289.1906
1850,01,03,730195.6440,326002.3706
1851,02,03,657998.0057,556486.0233
1852,00,03,391054.3480,262731.2001
1853,02,03,274133.5762,571406.4584
1854,01,03,721284.5173,407010.5375
1855,00,03,89467.3303,410371.9117
1856,01,03,739775.5769,459066.4295
1857,00,03,170938.4994,614246.3885
1858,02,03,582990.5707,427767.4373
1859,01,03,553974.2670,404853.8157
1860,00,03,237321.3333,746154.6988
1861,01,03,690852.1413,682831.8438
1862,01,03,546010.9099,415563.1217
1863,00,03,639908.7313,336993.0792
1864,00,03,747331.7202,185872.7567
1865,02,03,99574.3840,546934.6685
1866,00,03,405026.0996,358625.3010
1867,02,03,540405.4141,506074.9179
1868,01,03,694595.0645,557546.2156
1869,00,03,244944.4426,269369.2752
1870,02,03,213068.4116,658343.1055
1871,00,03,336951.1748,143127.2631
1872,02,03,208678.8524,459277.7333
1873,00,03,485300.9395,265022.7816
1874,00,03,210445.2290,668710.3200
1875,01,03,677205.6710,553975.3998
1876,02,03,348494.3624,249972.4409
1877,00,03,279494.9454,567108.0711
1878,01,03,661380.7860,547036.9419
1879,01,03,386189.2238,453915.7263
1880,00,03,102325.2755,467292.5342
1881,01,03,398476.6442,446595.2113
1882,02,03,297087.4724,119631.6202
1883,02,03,327273.6717,249832.8853
1884,02,03,356631.4994,257742.6108
1885,01,03,179380.7376,596623.2780
1886,01,03,427772.8696,268888.4982
1887,02,03,335885.5707,706638.4578
1888,02,03,677889.6160,542440.4970
1889,01,03,744981.6839,458503.2137
1890,00,03,341553.4988,130226.9806
1891,01,03,522295.7642,672180.9617
1892,00,03,498721.7112,259160.1353
1893,01,03,182621.8844,598751.1216
1894,00,03,531676.7052,417620.4627
1895,00,03,619941.6834,126052.3416
1896,00,03,331839.9498,694209.8630
1897,02,03,232689.2797,263214.0992
1898,00,03,351122.2666,137618.7360
1899,01,03,684055.0758,694152.4818
1900,02,03,112241.5150,552209.7295
1901,02,03,347232.0146,252341.1645
1902,02,03,297667.4870,122030.1843
1903,01,03,412209.7558,180794.1764
1904,00,03,479256.1937,352413.9688
1905,01,03,687032.7564,564048.4201
1906,01,03,614484.7823,298160.0725
1907,02,03,233717.7408,734771.2693
1908,02,03,402119.7084,172397.7982
1909,01,03,165527.3686,202760.7102
1910,00,03,650845.1946,391657.8758
1911,01,03,609244.6569,276486.4245
1912,01,03,225988.9741,720171.6026
1913,02,03,717367.1139,449819.7014
1914,00,03,408444.2037,180831.5860
1915,01,03,745477.7726,189249.7218
1916,00,03,717638.3696,385982.0374
1917,00,03,247316.9502,391478.3980
1918,00,03,324633.9704,707503.2648
1919,02,03,248037.8753,255757.3590
1920,02,03,522357.4156,560144.1861
1921,02,03,203193.2517,456066.1148
1922,00,03,249107.0244,392009.6850
1923,00,03,463224.7695,175346.8557
1924,01,03,279429.7327,687238.4782
1925,02,03,377516.1627,443825.0161
1926,02,03,688195.7356,680663.8217
1927,02,03,613276.8662,285702.8365
1928,02,03,180560.2350,200572.0358
1929,02,03,102534.2860,545979.1810
1930,00,03,533113.6776,330111.8243
1931,01,03,750056.5688,458676.1322
1932,01,03,713305.6669,402555.2323
1933,01,03,645084.6276,327438.0020
1934,01,03,400302.0438,265632.0191
1935,01,03,357876.0800,140291.9294
1936,01,03,616738.0234,426023.5617
1937,01,03,652076.3479,536911.1513
1938,01,03,225178.8514,727952.7436
1939,02,03,635978.1645,327817.7151
1940,02,03,216276.1889,752090.4985
1941,01,03,104996.3047,539001.2921
1942,00,03,171144.3497,193404.9142
1943,01,03,623862.0815,130370.4920
1944,01,03,413554.3325,261093.9512
1945,00,03,344072.9990,254801.1413
1946,02,03,716166.1938,452644.7458
1947,00,03,639799.1310,378772.2416
1948,01,03,461856.1947,162097.4700
1949,00,03,703262.4926,651851.2367
1950,02,03,709899.2082,641657.5744
1951,00,03,107943.5301,536286.7539
1952,01,03,292798.9116,116366.2566
1953,00,03,552516.3393,405521.1323
1954,02,03,162952.4124,193946.2720
1955,02,03,419857.3792,89870.4149
1956,00,03,162203.9260,196304.6203
1957,00,03,529667.2789,569349.1454
1958,00,03,628200.1591,428052.7293
1959,00,03,359165.7090,651075.3403
1960,02,03,388317.7673,439813.0978
1961,01,03,351179.0337,136334.5029
1962,01,03,492846.4107,271356.2153
1963,01,03,649311.0991,323024.5541
1964,01,03,278430.3659,682991.5043
1965,00,03,249971.8567,268033.7725
1966,00,03,645475.7522,325801.8038
1967,00,03,728877.0837,178728.0377
1968,01,03,345836.6298,147864.6534
1969,02,03,384674.8904,447008.3829
1970,01,03,511793.4224,676438.1203
1971,01,03,544539.1526,328363.8138
1972,01,03,81383.4142,461447.4559
1973,00,03,298442.9196,657474.1642
1974,00,03,414777.2412,79428.6750
1975,01,03,390540.7538,613513.3287
1976,02,03,711266.0657,630366.7418
1977,00,03,294443.7101,574734.5855
1978,00,03,265862.7689,687822.1563
1979,01,03,722847.4013,401494.8797
1980,00,03,349223.4463,656699.3116
1981,01,03,206863.2583,672069.2626
1982,00,03,666425.9659,686469.0849
1983,01,03,554240.3688,422666.5769
1984,02,03,93645.7048,423928.1540
1985,01,03,181038.1965,192201.5737
1986,01,03,433096.8282,85902.4995
1987,00,03,414216.2127,186322.5990
1988,02,03,716379.1824,632536.8695
1989,01,03,434107.6132,264857.9998
1990,02,03,651165.7607,379166.9006
1991,00,03,323792.1008,710154.9953
1992,00,03,735111.6427,458202.5286
1993,02,03,328294.1196,244729.0355
1994,01,03,545328.9175,333044.9797
1995,00,03,404883.7894,611081.2984
1996,02,03,710119.2489,650050.1689
1997,02,03,346453.9112,256563.6596
1998,02,03,531075.3788,415643.4749
1999,00,03,714456.5768,316750.7901
2000,00,03,85109.7204,469346.7834
2001,01,03,218466.0806,676194.3426
2002,02,03,197531.6276,602119.1283
2003,02,03,707068.3573,683430.2627
2004,00,03,408996.1619,93836.1107
2005,01,03,315110.5538,313829.0206
2006,00,03,169833.9737,192655.6628
2007,02,03,381598.9315,269469.2904
2008,00,03,476529.8630,359605.3962
2009,01,03,606288.8971,130662.8793
2010,01,03,307836.7572,647502.4781
2011,02,03,492161.1152,260955.6465
2012,00,03,205998.9903,726016.8739
2013,01,03,537888.6439,331076.5071
2014,02,03,382670.1024,443674.1959
2015,01,03,401508.5538,358220.1585
2016,00,03,333574.5135,695121.6583
2017,01,03,539677.6846,487017.4126
2018,02,03,635198.4370,416995.8860
2019,01,03,452188.8859,176930.2447
2020,01,03,216156.6609,716903.6875
2021,01,03,224846.9815,667536.6867
2022,01,03,416285.4069,176225.5435
2023,01,03,91922.3111,460766.4627
2024,02,03,489880.2871,385661.5702
2025,00,03,646639.8576,545932.0264
2026,00,03,365423.6956,281328.0045
2027,02,03,626113.9639,120593.6836
2028,01,03,734549.4948,188261.4756
2029,00,03,551678.0564,410266.7934
2030,02,03,247643.5806,262344.7910
2031,00,03,715740.5773,440418.4689
2032,02,03,591822.6144,446329.7216
2033,01,03,292733.4266,574853.1482
2034,00,03,667324.6754,538517.0618
2035,00,03,320278.0109,312432.5080
2036,02,03,168631.6644,201584.2517
2037,01,03,468456.2911,164362.1582
2038,00,03,750335.1861,174555.9841
2039,01,03,501506.9347,380947.5406
2040,01,03,416337.2322,258782.8567
2041,02,03,622422.3272,130474.1236
2042,01,03,473068.6123,368606.9391
2043,02,03,367297.3299,273439.8772
2044,01,03,342345.3160,148798.8123
2045,02,03,365512.7081,137593.3649
2046,02,03,283895.4819,688486.5293
2047,02,03,100881.9978,467168.7904
2048,02,03,708677.0068,652243.1401
2049,02,03,295997.6465,124416.2314
2050,01,03,303324.6414,649563.7242
2051,01,03,704563.9761,683828.3402
2052,01,03,633876.0377,324451.8781
2053,00,03,554367.4356,330626.4550
2054,00,03,361171.2696,138734.7723
2055,00,03,710026.1547,403589.4747
2056,00,03,326060.7583,688221.1675
2057,01,03,655137.0344,370926.9739
2058,02,03,235882.6091,365673.2806
2059,02,03,714736.1262,632405.7870
2060,02,03,540017.1823,343098.5217
2061,02,03,474766.7995,351048.7003
2062,02,03,150333.2304,616972.9004
2063,02,03,245883.2070,261424.5201
2064,01,03,488812.7113,269220.9686
2065,02,03,163514.5355,197241.5385
2066,00,03,691018.8549,691075.6020
2067,02,03,219462.6868,376020.8619
2068,00,03,394070.4647,607430.7688
2069,00,03,333660.7460,247538.9318
2070,02,03,344086.4059,132776.9228
2071,01,03,339274.2334,238851.4519
2072,00,03,157190.8453,630111.1117
2073,02,03,373901.2151,442247.1226
2074,02,03,717879.9411,633896.5213
2075,01,03,323029.2411,321688.9406
2076,00,03,98339.7516,419347.4800
2077,01,03,206555.0406,723562.1669
2078,00,03,223014.9880,440814.4037
2079,02,03,269728.8593,129372.2126
2080,02,03,119454.7992,540358.9041
2081,02,03,338216.4893,693400.2343
2082,00,03,549567.3078,417968.3670
2083,00,03,429047.0154,83680.6429
2084,01,03,405532.8714,618249.6335
2085,01,03,426213.8382,89761.8410
2086,02,03,411183.0327,183048.9766
2087,02,03,107501.2613,543119.2705
2088,01,03,542286.9557,425921.5661
2089,02,03,551226.6733,414525.1113
2090,02,03,537036.6240,409619.7610
2091,01,03,241957.6960,392279.2599
2092,01,03,635647.5600,413326.6222
2093,02,03,220117.4607,717519.0586
2094,01,03,523981.5184,679694.1803
2095,01,03,343617.7225,129598.3421
2096,02,03,725025.9044,387095.6089
2097,02,03,490983.6327,376731.0769
2098,01,03,734873.8645,178095.9019
2099,00,03,718495.0034,330197.4275
2100,00,03,638153.2521,346179.3262
2101,01,03,431023.5491,96856.0989
2102,01,03,99171.0169,467146.1343
2103,02,03,271721.7105,577126.9668
2104,01,03,656834.0876,551786.2963
2105,00,03,340552.8529,245510.4379
2106,02,03,240055.5627,382315.5748
2107,00,03,511918.2484,566343.3190
2108,02,03,369302.2133,271083.0502
2109,01,03,522170.9080,569752.6418
2110,00,03,344301.7831,261193.7086
2111,02,03,353788.2640,665884.5967
2112,02,03,170606.8197,612026.8311
2113,02,03,627417.0056,118511.6278
2114,00,03,714761.6703,640850.4867
2115,00,03,595296.5569,137628.1464
2116,02,03,355153.1875,144360.2655
2117,02,03,533241.0064,684557.7994
2118,02,03,295292.8333,656321.6217
2119,00,03,338462.9334,690434.9372
2120,02,03,481809.1021,360842.2787
2121,01,03,666682.8429,690609.1900
2122,02,03,207538.9474,674787.1927
2123,01,03,418072.7658,252945.2756
2124,01,03,491989.3373,279944.9321
2125,01,03,627575.7738,275913.1416
2126,01,03,716184.6707,380965.8165
2127,00,03,400718.8004,267345.7496
2128,00,03,535058.1620,558392.8581
2129,02,03,408755.2951,188612.5050
2130,02,03,512246.7714,377576.3776
2131,02,03,353358.1559,649950.4570
2132,00,03,530043.6196,568528.5965
2133,02,03,603524.5383,149241.9144
2134,01,03,506990.6822,376019.8022
2135,02,03,488161.7056,279603.5815
2136,00,03,548001.0744,411486.1747
2137,00,03,270816.6670,133066.5769
2138,01,03,660537.0919,536203.8969
2139,02,03,504499.1539,385366.8745
2140,01,03,184801.8477,597841.4319
2141,01,03,289457.4305,125840.9619
2142,01,03,665452.4444,691039.4352
2143,00,03,462688.0579,362122.5016
2144,00,03,162297.0469,629804.5683
2145,01,03,611818.4213,144161.4124
2146,00,03,475134.3198,365191.0173
2147,02,03,675714.7820,545086.9401
2148,00,03,432321.3267,84569.7275
2149,00,03,654567.5224,387218.2544
2150,02,03,661770.6272,546665.7031
2151,01,03,700743.4895,444125.6291
2152,00,03,249364.8154,377498.5529
2153,02,03,214813.8412,445912.8340
2154,01,03,713930.2828,639027.3852
2155,01,03,731361.9853,320143.7956
2156,02,03,545140.4886,329416.2173
2157,01,03,273400.8884,114938.1772
2158,02,03,753705.0798,450311.8100
2159,01,03,159124.9608,614769.9245
2160,01,03,702987.2599,439097.2972
2161,00,03,222842.1529,741125.1168
2162,01,03,716140.1688,636259.1892
2163,00,03,610697.2193,124481.8693
2164,02,03,399101.6765,183637.0022
2165,01,03,526374.4337,676242.4175
2166,00,03,468815.3644,184585.8682
2167,02,03,313996.1724,696771.8064
2168,02,03,203751.7165,722881.3875
2169,01,03,210395.0646,682752.8570
2170,02,03,102361.5217,553786.3851
2171,01,03,474021.8855,169265.5109
2172,02,03,244010.4228,386716.0881
2173,01,03,665526.6618,690259.0992
2174,02,03,682921.0987,675949.6405
2175,01,03,344763.9960,137048.4706
2176,01,03,408406.1435,187476.5171
2177,01,03,356524.6003,649416.0482
2178,00,03,525687.4314,684158.5621
2179,02,03,363551.6546,161196.1503
2180,00,03,198872.1672,705328.6563
2181,00,03,193429.3775,598252.3411
2182,01,03,257333.1812,124012.8821
2183,01,03,190491.8733,705718.5150
2184,00,03,706907.6412,632863.0126
2185,01,03,202663.6033,455578.7656
2186,01,03,638154.0219,344914.8548
2187,01,03,370285.4169,157527.5769
2188,02,03,242393.0996,378778.8423
2189,00,03,153495.3235,618201.3683
2190,02,03,620241.6039,127350.2041
2191,00,03,295179.3034,126901.1542
2192,01,03,231120.8752,355869.1773
2193,01,03,643825.4382,346588.6144
2194,00,03,547641.5025,337478.3171
2195,01,03,521029.6115,569420.1795
2196,00,03,648313.9888,383638.9267
2197,00,03,373173.1175,436434.8178
2198,01,03,627013.4612,409343.6430
2199,00,03,406744.6104,174733.0739
2200,02,03,699388.2740,670204.6628
2201,01,03,571239.7731,436112.8022
2202,02,03,398408.0118,356122.5219
2203,02,03,84367.6846,478620.2445
2204,02,03,111317.6777,549941.8012
2205,01,03,192875.0118,585148.0000
2206,00,03,731849.4028,397658.7644
2207,01,03,632628.5628,336104.3693
2208,02,03,330483.7819,317560.5802
2209,01,03,427659.1781,100158.7368
2210,00,03,337069.5602,251036.1566
2211,01,03,724891.3518,390461.1680
2212,01,03,120802.9733,545215.0418
2213,02,03,467836.4373,171008.9232
2214,00,03,689597.5341,672142.2698
2215,00,03,342321.6610,127403.6041
2216,00,03,359787.8200,267775.6544
2217,01,03,529246.8382,674208.8661
2218,00,03,216610.6485,459150.0887
2219,02,03,491344.9776,260974.0005
2220,00,03,523678.7261,676432.6108
2221,02,03,170258.6862,208248.5577
2222,00,03,631895.3543,423510.0490
2223,01,03,90160.4043,479769.7423
2224,02,03,220844.9296,367277.2092
2225,02,03,532921.0356,500248.9009
2226,00,03,291382.5888,109895.2606
2227,01,03,191676.7692,719713.6158
2228,01,03,353846.6754,269241.5458
2229,00,03,178656.2286,191057.5405
2230,02,03,239276.8032,758423.8869
2231,00,03,357656.7133,276408.2620
2232,02,03,277708.6988,588011.7124
2233,02,03,546964.5854,496467.6360
2234,02,03,544070.5748,421614.8400
2235,02,03,684565.2152,566046.2132
2236,00,03,199182.4445,594653.4671
2237,01,03,282944.7603,107981.5263
2238,02,03,528262.6884,677710.6014
2239,01,03,644641.7583,382068.7279
2240,02,03,640897.1732,340942.2044
2241,01,03,342990.0913,130308.5443
2242,00,03,529295.6223,688704.3912
2243,02,03,200472.1230,452620.1716
2244,00,03,684474.9643,684001.3834
2245,02,03,707628.5091,447764.6503
2246,01,03,346404.8489,650220.9193
2247,02,03,282836.8748,686934.6226
2248,01,03,542389.8243,413081.8040
2249,00,03,227246.6443,750648.5715
2250,02,03,472918.3430,170815.0338
2251,01,03,664679.3168,691820.5413
2252,02,03,543349.7832,505284.8315
2253,02,03,332406.6980,328374.6396
2254,01,03,629071.8478,280641.1628
2255,00,03,238242.4047,738648.0912
2256,01,03,521750.0488,564181.2519
2257,02,03,352486.1133,253290.6869
2258,00,03,472517.2621,174073.6118
