ID, APP, DR, X, Y
1353,01,04,164800.0132,241265.2670
1354,00,04,251576.5204,150113.8051
1355,01,04,64922.7314,213913.3367
1356,02,04,225425.5457,40597.4890
1357,01,04,242973.7653,86531.2040
1358,02,04,158362.4749,243992.6953
1359,01,04,246698.5803,40169.2073
1360,00,04,101442.9884,159761.1826
1361,00,04,165316.3471,249963.2244
1362,01,04,227649.7958,134557.3966
1363,02,04,104761.0760,158922.9962
1364,02,04,157243.2048,249806.4586
1365,02,04,161035.7352,247871.9850
1366,02,04,75165.1985,216754.4115
1367,02,04,62791.0434,259531.2248
1368,02,04,190965.4021,107902.3915
1369,01,04,105878.7313,120304.8313
1370,01,04,191984.1295,166555.1854
1371,01,04,231096.7268,44536.7992
1372,02,04,94005.0849,222492.2704
1373,01,04,41885.5242,55783.9822
1374,00,04,106579.5792,216435.2974
1375,02,04,237395.8666,56791.3836
1376,02,04,56458.9557,256174.2768
1377,02,04,149682.3238,197864.4578
1378,02,04,233795.4358,152889.4643
1379,00,04,64461.2219,245200.3810
1380,01,04,242794.1374,120539.4652
1381,01,04,42339.3982,68262.7664
1382,01,04,246967.3771,80944.6948
1383,02,04,145318.5222,197365.6931
1384,00,04,245853.2928,81613.5645
1385,00,04,245562.9076,132126.7930
1386,01,04,33270.3298,129815.3444
1387,01,04,246375.9336,64621.7515
1388,01,04,251916.1182,86759.9842
1389,01,04,244352.4709,62869.2213
1390,00,04,165774.7596,251549.3029
1391,02,04,245808.2157,84736.5904
1392,00,04,95390.2253,112458.3730
1393,00,04,30618.4142,60167.6723
1394,02,04,224390.9330,42222.2945
1395,01,04,251382.7547,95396.1257
1396,01,04,239974.1482,152085.0788
1397,01,04,223940.8988,37864.3048
1398,02,04,246180.1892,123409.9965
1399,00,04,155954.5352,242304.0811
1400,00,04,158819.0237,238623.9981
1401,01,04,67910.2433,223952.0160
1402,00,04,184258.1085,106605.2023
1403,02,04,59784.1278,218043.0445
1404,01,04,95459.1016,158354.1872
1405,00,04,159523.9630,200417.4798
1406,00,04,248895.0501,61243.3599
1407,00,04,226525.2658,134940.0100
1408,02,04,72316.2354,240438.7503
1409,01,04,56147.5517,252630.0948
1410,01,04,257765.7205,91207.1576
1411,01,04,184141.5114,100234.2822
1412,01,04,72745.1746,213956.6812
1413,00,04,148708.7142,66129.8753
1414,01,04,194132.5526,159529.2762
1415,02,04,58658.2247,256531.1200
1416,02,04,33505.0567,64889.4566
1417,02,04,247153.4155,130371.9200
1418,02,04,145706.5035,67465.1266
1419,02,04,188032.3917,95379.2554
1420,01,04,107028.0443,116299.2190
1421,02,04,58649.4851,212193.4898
1422,01,04,153205.1101,69149.9131
1423,01,04,232203.2049,29445.6864
1424,01,04,95395.4784,160628.3246
1425,00,04,152859.8421,62598.0971
1426,01,04,158850.3444,199269.2981
1427,02,04,92031.4072,214284.8426
1428,02,04,249144.6779,44588.2163
1429,01,04,242622.0792,37843.4266
1430,00,04,236124.1877,140625.2057
1431,02,04,249302.2854,154362.7997
1432,02,04,154340.1122,67392.0068
1433,00,04,65727.7178,230304.6589
1434,00,04,155473.0916,65066.1776
1435,02,04,98599.5311,126512.9707
1436,00,04,247984.5748,85872.5471
1437,02,04,244605.4932,157140.3772
1438,00,04,67949.1039,252765.6160
1439,01,04,96231.4743,117575.3658
1440,02,04,232822.6197,122577.7347
1441,00,04,181681.4815,94584.1922
1442,00,04,39655.5244,113599.7963
1443,00,04,226980.4329,41885.7741
1444,01,04,220367.1172,38199.3523
1445,02,04,249678.8108,55074.5605
1446,01,04,97550.6242,164496.4550
1447,00,04,93620.2558,115301.1961
1448,02,04,57182.0046,249137.1277
1449,01,04,256405.0832,84756.8369
1450,01,04,35751.6237,111703.6126
1451,00,04,223172.3606,139026.7387
1452,02,04,152732.3741,198782.8054
1453,02,04,255392.5156,81197.2924
1454,02,04,95833.7585,224403.4227
1455,02,04,255010.8097,94168.3866
1456,00,04,100065.0853,112248.1890
1457,01,04,105666.4227,223819.7719
1458,02,04,230661.4324,136657.4583
1459,01,04,102127.0491,123205.7726
1460,00,04,161086.4244,245313.5814
1461,02,04,163384.7091,239515.9541
1462,00,04,225786.9466,36400.2170
1463,00,04,246371.0486,144605.2505
1464,01,04,187265.8857,108712.9381
1465,01,04,247428.5244,59080.4104
1466,02,04,169211.8997,249664.8753
1467,01,04,69583.9275,255158.9217
1468,01,04,193986.1710,149953.4363
1469,01,04,34391.0477,57747.2947
1470,02,04,27186.2179,114922.9549
1471,02,04,168685.0635,250199.9886
1472,02,04,102253.3194,163162.3718
1473,01,04,238184.5875,52894.9034
1474,00,04,188257.8688,162770.6183
1475,01,04,227104.9516,31116.6670
1476,02,04,245865.8074,127111.7621
1477,00,04,249659.5837,79469.2108
1478,01,04,170817.1374,241756.4826
1479,01,04,31883.8937,122822.9066
1480,01,04,40075.8155,118349.5212
1481,00,04,106674.3834,220037.9650
1482,02,04,156750.3269,208107.9770
1483,00,04,235783.6479,119916.0649
1484,02,04,253985.5515,35355.8654
1485,00,04,65664.9180,213918.6368
1486,00,04,67685.5779,234283.3041
1487,02,04,167670.4873,246902.9574
1488,02,04,222921.3527,139610.3067
1489,00,04,91745.4319,212394.6777
1490,02,04,240187.4490,37971.3613
1491,02,04,91346.6188,118337.4744
1492,00,04,145371.9996,58608.3969
1493,02,04,97809.5736,161051.2416
1494,01,04,97267.1908,118020.8481
1495,00,04,250399.7267,87498.1647
1496,01,04,190949.6681,93606.5331
1497,00,04,56074.1402,254849.2441
1498,01,04,61483.9094,222364.1715
1499,01,04,96716.9809,215964.3085
1500,02,04,259415.6722,89937.4686
1501,01,04,233401.5942,31824.8756
1502,02,04,38803.6469,68071.4819
1503,01,04,249472.7761,60791.7489
1504,00,04,67099.0993,212325.4809
1505,00,04,161013.0805,236460.1147
1506,02,04,189982.8529,110686.1083
1507,01,04,236769.6175,123986.9278
1508,01,04,75335.1493,242082.3261
1509,02,04,186329.3746,154038.0666
1510,01,04,222424.3761,36049.3029
1511,01,04,157506.0218,202864.6942
1512,01,04,99243.6659,160788.9322
1513,00,04,42930.7747,57206.9079
1514,00,04,168625.7564,237244.1398
1515,02,04,60057.5402,223587.6286
1516,02,04,245061.2772,42773.9707
1517,01,04,241601.5304,61340.3713
1518,01,04,64748.3713,211587.7835
1519,02,04,227084.1213,133268.6028
1520,01,04,250961.8779,38075.9662
1521,02,04,34860.3584,56926.5752
1522,02,04,168063.6875,239131.6436
1523,00,04,255665.6569,86600.7617
1524,02,04,248473.5098,32575.9727
1525,00,04,252767.7187,49693.1592
1526,02,04,91331.3546,215771.5365
1527,02,04,241047.8841,146017.3958
1528,00,04,65741.5684,227668.4051
1529,01,04,68744.7125,219919.8144
1530,01,04,104486.1624,167697.5904
1531,02,04,188105.4422,154885.0056
1532,02,04,237611.3789,58201.8709
1533,00,04,68007.9229,245791.7441
1534,00,04,223966.8991,28092.3982
1535,00,04,101596.0886,157067.9263
1536,01,04,150676.0058,73509.5707
1537,01,04,99849.2937,163618.6226
1538,01,04,242782.6631,57078.8473
1539,00,04,54196.1208,255570.9317
1540,01,04,149905.7999,65584.8152
1541,01,04,181076.1345,94681.8682
1542,00,04,231537.1746,131616.4509
1543,01,04,181792.6838,158410.3534
1544,02,04,190596.0107,102114.9018
1545,00,04,170261.5942,247605.6193
1546,02,04,29795.6241,126773.0683
1547,00,04,248510.6018,32707.3424
1548,02,04,242942.4300,124920.1441
1549,02,04,69115.4105,238802.8037
1550,00,04,151355.4312,208779.4276
1551,00,04,242305.2386,63852.0355
1552,01,04,29567.1353,117782.1908
1553,02,04,228671.7876,147607.0250
1554,01,04,36430.0225,55505.4610
1555,02,04,188394.4560,106574.9852
1556,01,04,229729.4519,144823.7719
1557,02,04,96102.2296,113089.0810
1558,02,04,220269.9920,139555.7813
1559,00,04,220100.3702,145793.7137
1560,01,04,148787.8743,206093.4276
1561,02,04,197543.4883,160517.7244
1562,00,04,183515.2214,102317.0423
1563,01,04,42296.9954,65505.1637
1564,01,04,226356.1087,136455.0126
1565,00,04,54818.7860,249777.7460
1566,01,04,107021.4978,158266.4292
1567,00,04,95654.2390,111092.9613
1568,00,04,32911.2306,119804.9972
1569,01,04,68718.6356,255896.9349
1570,01,04,147479.5690,208327.1627
1571,00,04,246358.5132,61815.9650
1572,00,04,146354.5845,67037.7262
1573,01,04,154746.0673,70048.7195
1574,00,04,146964.6726,69150.0023
1575,02,04,40844.9023,67060.7499
1576,02,04,107790.3768,117295.8665
1577,01,04,187394.0804,154844.4455
1578,00,04,223618.4346,31791.6595
1579,02,04,65590.9705,230218.4862
1580,01,04,233551.4941,146271.6988
1581,02,04,144840.3433,201481.4469
1582,01,04,93499.1076,163273.0601
1583,00,04,105944.5770,212459.3314
1584,02,04,239007.2599,126615.9919
1585,00,04,44136.8483,56901.3483
1586,01,04,95281.1767,110964.7665
1587,01,04,142489.2417,65832.4726
1588,00,04,156881.8330,249425.4399
1589,02,04,255005.9683,54040.7565
1590,02,04,234888.8265,128912.9003
1591,01,04,257227.0438,79143.9580
1592,02,04,103905.0082,210754.5930
1593,00,04,193391.0490,151134.9370
1594,02,04,147714.6223,63955.2350
1595,02,04,63853.4235,241033.2804
1596,01,04,188221.6352,92578.9990
1597,00,04,251946.4783,77832.9415
1598,02,04,105109.6511,112813.5714
1599,02,04,183053.2054,99303.3867
1600,01,04,247882.2367,41449.4077
1601,01,04,243014.8367,84366.1336
1602,01,04,45913.2743,57238.8215
1603,02,04,227667.3601,141497.1376
1604,02,04,62487.0442,244091.8376
1605,01,04,250005.1841,39932.7704
1606,02,04,251737.8214,39093.8329
1607,00,04,190973.7678,164679.7046
1608,01,04,187121.8813,103183.3303
1609,01,04,143390.4553,73133.4491
1610,00,04,63737.1485,236314.4413
1611,01,04,103739.4096,211719.4235
1612,02,04,157053.9123,198107.2494
1613,02,04,237414.7359,155044.1315
1614,01,04,69559.2344,239261.2608
1615,02,04,154856.2544,196534.8403
1616,00,04,251899.9477,88529.5457
1617,02,04,186989.9633,153852.0084
1618,01,04,219177.1708,40817.3410
1619,02,04,246449.0862,125245.4111
1620,00,04,72621.5890,233815.5798
1621,02,04,183701.7425,154548.9691
1622,01,04,154839.7995,71405.2692
1623,00,04,153841.7679,200752.7710
1624,01,04,35207.5515,118796.2642
1625,00,04,226702.1092,32056.8286
1626,01,04,194928.0067,157196.9213
1627,01,04,246163.2853,84803.9287
1628,01,04,146616.9513,57978.4706
1629,02,04,70878.0754,241337.9044
1630,02,04,155010.8971,201099.2808
1631,00,04,145941.0448,205110.1625
1632,01,04,101882.1581,125080.8643
1633,02,04,197477.6407,158406.3128
1634,01,04,94637.7264,114065.6487
1635,01,04,224597.1980,142659.6880
1636,01,04,93129.7063,217869.5061
1637,01,04,62232.1191,234012.4841
1638,01,04,228401.1408,36402.1891
1639,02,04,107346.2797,121669.1306
1640,01,04,91859.6390,216695.8598
1641,00,04,155156.6552,206085.2374
1642,01,04,90970.8204,158895.3688
1643,00,04,90418.9308,160819.2614
1644,01,04,33017.5414,64439.2349
1645,00,04,56616.0344,254483.8402
1646,02,04,155017.5952,239465.9990
1647,01,04,243072.5820,59460.1190
1648,00,04,248762.7699,36076.3846
1649,00,04,153573.7701,71764.5698
1650,02,04,234757.4061,139201.4326
1651,02,04,164724.3238,241981.0213
1652,02,04,97611.7495,126038.9822
1653,02,04,240790.0075,119712.9806
1654,00,04,67335.9693,245540.1299
1655,01,04,247531.7832,156526.9735
1656,01,04,165623.4557,240420.0980
1657,02,04,103991.5137,120095.9175
1658,01,04,228292.9821,144798.1392
1659,02,04,255386.5418,91864.4569
1660,01,04,227676.9150,31745.2907
1661,01,04,158045.2359,206257.5391
1662,02,04,222323.9663,140624.7901
1663,02,04,247815.9707,122609.7377
1664,00,04,69353.7455,248399.3479
1665,01,04,71528.3458,212965.6518
1666,01,04,245204.3689,50321.1553
1667,01,04,74057.4731,231684.0593
1668,00,04,181098.9765,106598.3881
1669,00,04,95184.9627,125391.4863
1670,01,04,251023.7342,58031.5443
1671,01,04,154083.5265,204586.5712
1672,01,04,45930.7671,57826.4354
1673,01,04,184881.9242,109629.8892
1674,02,04,142714.6506,71011.2774
1675,00,04,161125.8280,201210.9471
1676,01,04,97428.7646,126150.2391
1677,00,04,222105.2241,36305.6552
1678,02,04,245717.5071,128910.1181
1679,02,04,256444.2412,44896.4123
1680,01,04,224428.9001,41243.6631
1681,00,04,226461.2985,38858.4084
1682,01,04,59227.1129,211678.2397
1683,00,04,149415.1152,206251.5825
1684,01,04,62324.4600,236189.5758
1685,02,04,59882.6245,211892.9035
1686,00,04,34469.2574,124801.7900
1687,00,04,66999.5836,214777.1725
1688,00,04,58852.0397,248765.3265
1689,01,04,247768.1699,38033.1070
1690,02,04,101825.5472,114013.2516
1691,00,04,47533.4604,65906.6114
1692,02,04,184706.3479,159335.0058
1693,00,04,106731.3776,120422.0695
1694,02,04,229571.7269,137941.1769
1695,01,04,72985.6694,240201.5197
1696,00,04,97838.6682,165588.9886
1697,00,04,146207.1338,73117.5888
1698,02,04,237339.8697,59625.4249
1699,01,04,157202.2107,239194.4959
1700,02,04,250969.9884,95535.8185
1701,02,04,187006.0699,152119.7787
1702,00,04,40706.4402,115942.3418
1703,02,04,55471.3679,254554.2716
1704,00,04,230111.0637,139712.8768
1705,02,04,233928.6411,143973.5238
1706,02,04,106071.1749,222151.7780
1707,00,04,164287.0346,252571.6845
1708,01,04,231026.5340,134859.7641
1709,00,04,257515.9913,91081.0413
1710,00,04,233162.9425,136594.2315
1711,02,04,98480.9880,168330.3160
1712,00,04,42567.7973,117758.4614
1713,00,04,231368.5083,139479.4883
1714,02,04,235058.0964,33744.9397
1715,02,04,31675.2905,64191.0205
1716,02,04,152553.6239,63001.6648
1717,02,04,256479.1820,45803.1713
1718,01,04,152487.7609,208456.2909
1719,01,04,68205.8058,236623.6795
1720,01,04,241973.0355,127847.9008
1721,02,04,61117.8998,243583.9511
1722,01,04,34810.4904,124668.6171
1723,00,04,236952.9244,138628.8974
1724,02,04,242465.6292,88972.1733
1725,02,04,194488.5098,153088.7640
1726,02,04,190945.7242,152809.4902
1727,02,04,246220.8122,40708.2446
1728,00,04,226021.4781,137133.8113
1729,02,04,152723.3111,71243.5205
1730,02,04,186683.3771,110829.0365
1731,00,04,93360.2994,154214.7021
1732,00,04,230513.4263,44199.9221
1733,02,04,69469.5367,238753.4071
1734,00,04,64316.6489,255064.8230
1735,01,04,232128.0163,30377.6951
1736,02,04,103468.8399,158693.0233
1737,00,04,37280.1097,67117.0979
1738,02,04,244927.0448,35061.9863
1739,01,04,154122.2533,61560.4503
1740,00,04,66066.9643,244310.1624
1741,01,04,247434.3614,151379.6931
1742,02,04,162477.8154,247800.4130
1743,00,04,68543.6509,212904.4020
1744,02,04,194476.8105,159035.7852
1745,01,04,142226.0488,74277.1929
1746,02,04,197283.9982,156429.2395
1747,00,04,31450.7078,58866.4898
1748,02,04,103660.9386,210665.6416
1749,01,04,244767.2672,158598.1452
1750,01,04,228183.7100,39766.5189
1751,01,04,250725.2835,93351.1650
1752,02,04,58328.4326,254595.9146
1753,00,04,188872.5841,103389.8681
1754,02,04,38447.2101,60266.0857
1755,00,04,142400.5611,68978.0864
1756,02,04,70805.2355,209884.5357
1757,02,04,60182.5678,241775.9445
1758,01,04,222466.1186,138104.2090
1759,02,04,188088.9687,100200.4516
1760,01,04,183243.6336,159808.8179
1761,02,04,198625.3607,158020.2886
1762,00,04,250268.2674,45076.3619
1763,02,04,151968.7050,192860.2655
1764,02,04,37753.2867,112181.7379
1765,01,04,196766.1889,100686.6255
1766,01,04,104325.7145,223354.9065
1767,01,04,234019.0982,151363.5453
1768,02,04,105655.2243,113873.2786
1769,00,04,71544.2849,243102.2742
1770,02,04,106312.7573,120276.6460
1771,01,04,66593.6486,221856.2461
1772,02,04,241647.5538,143992.7043
1773,02,04,64126.4315,213753.1105
1774,01,04,104152.8135,116318.5674
1775,01,04,219169.1414,140093.7295
1776,00,04,184314.6739,154174.9750
1777,01,04,101878.9701,214232.9083
1778,01,04,66292.8974,217025.7482
1779,00,04,233673.6596,143671.7240
1780,00,04,237215.8833,132311.8959
1781,01,04,194761.5832,103188.7177
1782,01,04,237811.4522,60176.8140
1783,02,04,97564.0315,117835.0212
1784,00,04,99377.9317,223523.4828
1785,00,04,92047.1412,158207.7487
1786,02,04,153508.6127,198564.7527
1787,00,04,233517.9196,123746.2138
1788,01,04,235423.9330,146359.5727
1789,01,04,164225.2443,240780.3911
1790,00,04,104422.1002,163989.5745
1791,02,04,62840.1054,232076.6262
1792,01,04,243842.5906,82073.3949
1793,00,04,154309.4249,244604.5043
1794,00,04,61594.5955,220204.8309
1795,01,04,104916.3239,168762.0584
1796,02,04,244570.8983,120919.1964
1797,02,04,103414.2748,154809.4638
1798,01,04,91904.1455,161517.9649
1799,01,04,191494.9159,162004.0666
1800,01,03,253025.0074,28392.2412
1801,01,03,105373.7135,113745.9151
1802,02,03,82920.6513,237173.0198
1803,01,03,69654.1125,249211.0260
1804,02,03,257476.5873,90307.8757
1805,02,03,240176.5459,137912.0874
1806,00,03,226255.1266,26007.9398
1807,01,03,249730.9964,42090.6876
1808,00,03,31424.5330,68396.1451
1809,02,03,76013.8513,234654.5075
1810,00,03,235425.8460,135214.1275
1811,01,03,157873.1370,204649.5384
1812,01,03,254596.4862,154504.5302
1813,00,03,170573.3572,251968.2403
1814,02,03,261737.5348,40063.8585
1815,01,03,186695.0622,152579.8221
1816,02,03,247488.8782,46232.4743
1817,00,03,247559.5866,77996.6268
1818,00,03,148503.9483,65677.5551
1819,02,03,249303.5921,79182.0425
1820,02,03,242749.3584,41168.0454
1821,01,03,76182.1559,224514.9885
1822,01,03,155583.9229,233170.6155
1823,02,03,47391.9205,58819.1743
1824,00,03,185292.3896,99865.8785
1825,00,03,44564.5402,61671.9477
1826,02,03,248884.8322,129838.5880
1827,02,03,198146.1578,103592.9074
1828,00,03,227850.7352,32435.3769
1829,01,03,38837.3139,55790.1149
1830,00,03,106365.6761,223545.6643
1831,00,03,254280.5214,55193.2161
1832,00,03,94616.5367,222916.6204
1833,02,03,249625.7640,93076.3084
1834,02,03,97528.5895,106614.0307
1835,02,03,74554.0628,245706.9742
1836,01,03,36631.9401,69623.4137
1837,00,03,158150.9767,69898.0985
1838,00,03,150733.5989,209420.7029
1839,00,03,226704.5605,26061.2847
1840,02,03,40839.8745,70917.5063
1841,02,03,55138.1614,240963.5542
1842,02,03,44853.7172,116064.4375
1843,02,03,97154.5409,213106.9266
1844,00,03,96506.5252,163431.8740
1845,01,03,93383.4557,173496.6089
1846,00,03,248559.9460,35482.1099
1847,01,03,107634.1873,115312.1659
1848,00,03,214773.1368,141287.6171
1849,02,03,89895.5981,169076.3497
1850,02,03,89009.6641,115222.7830
1851,01,03,231047.5730,30822.6894
1852,00,03,150523.8151,191312.5224
1853,02,03,44913.1765,117854.7168
1854,02,03,244770.5209,53305.5292
1855,01,03,234396.0772,28042.4069
1856,02,03,28639.9617,119377.8453
1857,02,03,262856.3656,93520.3245
1858,02,03,143329.0861,57659.2215
1859,00,03,39483.0953,130395.3380
1860,01,03,31913.4763,68814.6666
1861,02,03,159184.9569,62152.6557
1862,00,03,111672.1854,117918.5573
1863,01,03,153407.0250,73991.0565
1864,01,03,193694.9422,156507.0964
1865,00,03,181664.5322,100456.1561
1866,00,03,66948.8054,244451.0337
1867,00,03,105801.6680,205377.7471
1868,00,03,157191.2463,238607.1440
1869,01,03,69941.8576,243498.2735
1870,01,03,93185.3599,159821.3807
1871,00,03,156278.3109,194745.1021
1872,01,03,102661.9866,157474.3748
1873,02,03,244720.3063,42557.6141
1874,01,03,187029.6547,113107.6584
1875,02,03,23719.0166,126537.2723
1876,01,03,234744.9133,31137.3458
1877,00,03,243445.3282,133017.5314
1878,02,03,38593.9829,114555.4498
1879,00,03,161113.3826,199903.3473
1880,01,03,27733.4209,62167.9597
1881,00,03,248956.8161,50509.1971
1882,00,03,71441.2180,260496.8920
1883,02,03,152995.2424,190593.6273
1884,01,03,236690.3900,113502.5712
1885,02,03,240556.7752,125348.3306
1886,00,03,244660.2642,114004.4908
1887,01,03,195154.2084,107352.1216
1888,00,03,196710.1379,167732.6936
1889,02,03,159896.1766,62310.0426
1890,01,03,189126.8557,145132.0973
1891,00,03,194115.1208,89849.7899
1892,01,03,233359.8972,25715.7481
1893,02,03,47198.1283,117600.1745
1894,01,03,247673.6482,128013.8286
1895,02,03,225382.0039,44146.8550
1896,00,03,235938.2655,115118.0247
1897,02,03,222144.6507,136038.0837
1898,01,03,89232.7125,121065.9945
1899,00,03,192935.0470,113010.0872
1900,01,03,175178.7981,104695.8733
1901,00,03,27993.0694,122440.2176
1902,00,03,30669.2893,69384.2375
1903,00,03,261584.1265,42056.3571
1904,00,03,159483.9397,194480.1221
1905,00,03,158305.9332,209376.2574
1906,02,03,164101.5107,202758.0030
1907,01,03,242915.8602,86923.4165
1908,00,03,230773.0784,148128.6361
1909,02,03,154484.5125,211995.6939
1910,00,03,29577.2129,116657.0997
1911,02,03,46463.3950,63196.7663
1912,00,03,77979.2079,231569.6210
1913,00,03,243521.4602,78503.8213
1914,02,03,257995.1203,33289.3510
1915,01,03,225039.2074,131176.0656
1916,02,03,231423.8067,124574.7816
1917,02,03,111292.6498,120391.7514
1918,00,03,196156.2379,159257.8512
1919,01,03,36462.2225,50344.5347
1920,00,03,225131.0666,147971.1725
1921,00,03,227715.1942,32036.1627
1922,02,03,190647.6537,113772.7467
1923,00,03,243066.6020,88712.6204
1924,02,03,227369.3889,140054.3363
1925,02,03,104890.2155,157761.4186
1926,02,03,252677.7336,29178.8487
1927,02,03,218104.6406,42542.6352
1928,01,03,193235.4569,154545.4948
1929,00,03,248063.3035,93451.8368
1930,01,03,62071.2521,257765.3005
1931,01,03,250225.2602,156163.4850
1932,00,03,74071.2226,247850.2012
1933,01,03,180616.8607,147220.9847
1934,00,03,100725.3459,110905.5152
1935,01,03,104040.3220,112206.4251
1936,00,03,230096.2497,150440.4496
1937,02,03,95735.2546,160461.5618
1938,02,03,227757.9285,38711.7356
1939,01,03,250544.4480,150583.9716
1940,02,03,232130.4049,140011.0016
1941,01,03,37084.4598,53033.8847
1942,01,03,251170.4965,36697.4711
1943,01,03,78833.9751,222469.3307
1944,01,03,147357.4473,203437.8919
1945,00,03,144180.0092,192185.1043
1946,02,03,187751.4759,161789.4260
1947,01,03,110563.4233,113809.3527
1948,02,03,228334.6753,26020.1231
1949,01,03,161556.0035,209269.5147
1950,00,03,244913.1400,93939.3749
1951,02,03,241631.2908,162916.5673
1952,00,03,110848.4219,158552.8035
1953,00,03,141971.8936,206667.0129
1954,00,03,233014.4755,47814.2645
1955,01,03,239876.8308,121305.7785
1956,00,03,235855.5976,143300.0852
1957,00,03,104391.8915,162416.4312
1958,00,03,24333.8073,125289.8393
1959,00,03,194394.0822,100713.7224
1960,01,03,190372.4596,169418.8340
1961,02,03,189132.8032,87923.6586
1962,01,03,75226.0852,221214.9886
1963,01,03,49635.1323,70987.3649
1964,02,03,163057.5416,249127.6475
1965,00,03,34470.0781,129323.1230
1966,01,03,62147.2131,241226.6531
1967,00,03,262786.4109,80407.4061
1968,01,03,192938.1612,105927.9583
1969,02,03,254401.2316,38673.1601
1970,00,03,240838.9384,137279.0413
1971,02,03,51694.1995,69210.1770
1972,02,03,251769.0096,76244.2738
1973,00,03,160070.5230,191819.2500
1974,00,03,94224.8947,128328.4725
1975,00,03,108606.7963,125063.2305
1976,02,03,247683.7066,162583.5664
1977,00,03,250304.5942,93902.2408
1978,01,03,245235.7699,95768.6524
1979,01,03,215586.1671,29862.8301
1980,02,03,253900.6575,50007.9955
1981,02,03,57227.5738,237186.8003
1982,02,03,247372.8165,79731.5324
1983,00,03,225100.9397,33296.4768
1984,00,03,159322.9943,243646.9446
1985,01,03,243896.5987,157401.7640
1986,01,03,46137.5367,115570.3776
1987,01,03,250230.9264,90429.8923
1988,02,03,162810.6062,239124.1740
1989,01,03,256401.4524,31273.1894
1990,02,03,34076.3149,58739.0971
1991,01,03,157220.9695,72113.8115
1992,00,03,39241.7981,73767.8633
1993,00,03,47739.7567,69136.0397
1994,01,03,233047.7799,29110.7751
1995,01,03,95653.0336,219804.1901
1996,00,03,156001.4094,203117.2772
1997,01,03,93934.9656,156359.9469
1998,02,03,255161.2422,151616.9640
1999,01,03,238551.1428,60389.9817
2000,02,03,155855.2070,239955.5800
2001,00,03,87355.6205,118561.2355
2002,02,03,253373.9206,127824.1387
2003,01,03,62459.6761,229962.5568
2004,02,03,254653.1373,38367.5797
2005,00,03,78259.8485,237028.7201
2006,02,03,155485.9136,67327.0094
2007,00,03,186413.1412,164262.4403
2008,00,03,93121.0774,207648.8628
2009,00,03,76998.2516,229428.3131
2010,00,03,244173.9396,130763.5549
2011,02,03,62680.7343,249276.5641
2012,00,03,91273.0197,155420.1845
2013,00,03,248974.6645,56359.9344
2014,01,03,220469.0389,135046.8893
2015,02,03,226133.5412,40869.2252
2016,01,03,40169.0820,55637.0746
2017,01,03,217669.1619,143783.4044
2018,01,03,234797.1804,42997.6764
2019,01,03,243527.9784,154543.7053
2020,01,03,98693.8642,164725.3729
2021,00,03,246112.7531,133329.6443
2022,01,03,104701.5766,167872.8962
2023,02,03,223790.3265,152086.7170
2024,01,03,104635.0251,152398.9680
2025,00,03,152591.0974,191387.6000
2026,01,03,99260.2415,130545.7106
2027,02,03,243033.9498,34402.1349
2028,00,03,182412.1226,97133.0348
2029,00,03,103889.5491,152121.7597
2030,02,03,97161.5343,149154.4141
2031,01,03,254406.7901,52188.0965
2032,01,03,227898.9453,39854.9485
2033,01,03,146172.8361,194126.8749
2034,01,03,105208.1319,111377.3374
2035,00,03,49239.3882,249850.1103
2036,02,03,236093.3747,132236.3742
2037,00,03,63966.9655,218690.8703
2038,02,03,24598.6797,123981.4168
2039,00,03,106302.4385,219150.1311
2040,01,03,231282.9581,27294.7322
2041,01,03,246448.0416,56653.0765
2042,01,03,161267.4053,207768.6173
2043,01,03,97351.8055,205185.9474
2044,01,03,100538.0942,150487.3472
2045,01,03,76478.2012,247039.3282
2046,00,03,234750.6622,46191.1353
2047,00,03,243468.1594,114959.6370
2048,02,03,221394.2489,24028.6264
2049,00,03,151344.1849,188023.8853
2050,00,03,51889.2023,248416.5800
2051,01,03,153651.7339,200539.6386
2052,00,03,238937.2483,161388.5925
2053,02,03,245367.5709,60783.0346
2054,01,03,254244.2336,95900.4588
2055,00,03,241578.1756,129534.4418
2056,01,03,159788.6016,257000.9783
2057,00,03,248992.8871,42600.0574
2058,00,03,47666.5092,71523.0603
2059,01,03,235765.1235,131951.2375
2060,02,03,32175.2068,52664.2727
2061,01,03,32829.5404,72511.5827
2062,00,03,225892.7335,44719.9264
2063,02,03,188782.2895,89007.4755
2064,01,03,100047.9366,130026.7764
2065,01,03,256530.4421,62763.8126
2066,00,03,62198.9199,239084.3041
2067,01,03,245682.8091,156324.8508
2068,01,03,65371.3911,231876.6040
2069,00,03,247618.8233,51658.0346
2070,02,03,221307.2299,35376.5806
2071,00,03,139167.4900,70226.4495
2072,02,03,191603.2999,114284.7550
2073,00,03,146797.9839,63871.8428
2074,01,03,258193.2183,84588.0493
2075,02,03,239401.9200,67823.3549
2076,00,03,75295.0874,242039.7714
2077,01,03,165403.5777,238035.7396
2078,00,03,230753.8699,130713.8503
2079,02,03,89752.7260,212548.3267
2080,00,03,54033.4412,243521.3263
2081,00,03,108658.7227,221984.0219
2082,00,03,162313.3410,251900.8541
2083,00,03,182601.3976,164570.5656
2084,02,03,105078.6563,111210.1067
2085,00,03,67360.0607,230099.0199
2086,02,03,237020.3617,55499.0161
2087,01,03,55294.5670,262905.6497
2088,00,03,243738.9466,121482.5898
