ID, APP, DR, X, Y
1635,01,03,12249.4085,6407.0057
1636,01,03,2158.8027,4056.5848
1637,00,03,2663.4342,5318.3543
1638,01,03,12656.7423,8467.8726
1639,01,03,8568.4987,11774.5933
1640,02,03,9776.5381,5236.0093
1641,01,03,10629.1733,2704.2585
1642,00,03,3166.2198,8385.5913
1643,00,03,9693.1114,11138.7643
1644,02,03,12129.9037,6259.6111
1645,00,03,7812.4673,10011.6205
1646,02,03,10028.2525,11468.5697
1647,01,03,4098.9275,2343.7973
1648,01,03,11178.3421,10090.1840
1649,00,03,5057.3523,11984.9708
1650,01,03,11320.2989,10910.7109
1651,02,03,2944.1197,8342.8367
1652,00,03,7281.0335,1162.9210
1653,02,03,9681.4465,9823.0310
1654,00,03,9029.0303,7028.1638
1655,00,03,8345.5965,9465.6733
1656,02,03,8109.2273,5853.9117
1657,00,03,2659.3037,7792.0667
1658,01,03,9735.3420,9658.6032
1659,02,03,8405.4151,9487.7675
1660,01,03,7857.0811,9675.9229
1661,01,03,3637.7317,11125.2782
1662,00,03,10530.3606,3737.4215
1663,02,03,12656.8894,6784.1342
1664,01,03,5519.8758,8913.1491
1665,01,03,9472.0466,2708.6684
1666,02,03,6585.5854,6135.6636
1667,00,03,11725.2280,7567.5936
1668,00,03,4907.1383,7576.3492
1669,01,03,12511.0435,6629.9150
1670,00,03,8409.2114,9611.6254
1671,00,03,2476.9296,10411.6962
1672,00,03,8542.7160,12491.3489
1673,00,03,5806.5304,4557.2316
1674,02,03,6243.2498,7398.3512
1675,00,03,3929.8088,11851.1780
1676,00,03,1967.1708,6274.9146
1677,00,03,6700.6796,10857.2418
1678,02,03,6599.4333,5683.6738
1679,02,03,2892.3200,6508.6296
1680,01,03,10037.6249,7133.0982
1681,00,03,2245.7276,4266.7263
1682,01,03,5647.2384,3125.4176
1683,01,03,12528.4304,5765.9396
1684,00,03,7508.3676,8912.7281
1685,01,03,10784.8901,10624.2375
1686,02,03,8644.9302,3068.7201
1687,00,03,9543.0663,11752.0812
1688,01,03,12227.2197,4745.9988
1689,00,03,12511.2136,8149.9189
1690,01,03,3667.8844,4411.3805
1691,01,03,5947.5757,9043.6113
1692,00,03,9336.9985,3973.2338
1693,01,03,10372.0827,11001.7678
1694,00,03,8565.0128,4075.6131
1695,02,03,4445.2433,4328.3534
1696,00,03,10551.9251,9004.2576
1697,01,03,9581.4288,11003.2373
1698,01,03,8991.6856,8760.5238
1699,02,03,6154.2307,11670.1870
1700,02,03,4814.9488,2652.9230
1701,02,03,2969.0270,4752.6493
1702,02,03,11772.1505,9362.1487
1703,01,03,5739.5796,1512.0449
1704,02,03,11871.7044,6848.6199
1705,00,03,5978.3154,5714.3329
1706,02,03,10827.0921,10467.6976
1707,02,03,7596.8248,9945.0498
1708,01,03,10123.4710,9306.9693
1709,01,03,5098.2021,5970.0954
1710,01,03,8325.2235,9962.7763
1711,00,03,11420.9079,4884.1255
1712,00,03,5842.9978,12586.1816
1713,00,03,9418.0540,10529.4243
1714,01,03,10939.5167,8002.5347
1715,02,03,2879.9685,9662.7489
1716,02,03,2737.4883,4937.1157
1717,00,03,11706.8006,3634.3508
1718,02,03,7886.1138,10861.0440
1719,02,03,12265.5481,4772.1725
1720,01,03,4487.6918,9471.2905
1721,02,03,3946.9160,2678.9565
1722,00,03,4956.7526,11050.4450
1723,01,03,5432.8883,8197.9840
1724,02,03,3735.4584,10180.6684
1725,02,03,9819.2958,2120.4255
1726,02,03,10106.5056,9189.8471
1727,02,03,10318.7496,10894.7522
1728,00,03,10911.3085,5846.4469
1729,00,03,7483.8546,3572.7104
1730,02,03,3815.1489,11466.7924
1731,01,03,7355.6741,9643.5521
1732,00,03,2201.1394,3743.2934
1733,00,03,7642.7043,4329.8216
1734,00,03,7762.0344,6044.5520
1735,02,03,11480.7472,4234.5940
1736,00,03,5888.1958,10605.7513
1737,02,03,5827.5225,8137.6503
1738,00,03,8330.3407,9887.4493
1739,00,03,5577.6395,7744.4480
1740,01,03,7488.9693,4342.9277
1741,01,03,9735.0591,2467.8037
1742,00,03,7143.3928,7405.7716
1743,02,03,7085.2968,2300.8982
1744,02,03,10876.0962,8148.3242
1745,01,03,3756.9237,3829.6731
1746,01,03,4877.7499,10873.9511
1747,01,03,7868.5360,1636.7131
1748,02,03,6314.4646,6427.6865
1749,01,03,8672.8961,2377.9180
1750,01,03,5715.2527,9232.9561
1751,01,03,3677.2426,6188.1441
1752,00,03,12308.8316,6181.9123
1753,02,03,5294.9325,10458.4978
1754,01,03,7436.2067,8682.9729
1755,02,03,2556.7524,4428.5919
1756,02,03,3361.3348,9013.1307
1757,00,03,9316.5046,5494.7206
1758,02,03,10381.3411,11332.6720
1759,02,03,2166.9132,9221.5281
1760,02,03,4863.2753,4985.4332
1761,00,03,11182.2766,6671.5880
1762,01,03,2471.6235,8801.2146
1763,00,03,5770.1610,3228.6855
1764,02,03,6613.5205,7268.7409
1765,02,03,5042.8664,3532.6738
1766,01,03,9288.3153,8868.0354
1767,02,03,4899.9411,9978.5896
1768,00,03,9311.0226,8165.1846
1769,00,03,7667.2021,5507.5617
1770,00,03,2823.5173,9784.6065
1771,02,03,1877.8347,5195.7615
1772,01,03,2928.4282,6499.2552
1773,02,03,4392.5666,8340.9842
1774,00,03,8960.5193,4650.5654
1775,02,03,6585.0436,5219.7093
1776,00,03,4644.0563,6875.4273
1777,01,03,2758.8844,9772.0121
1778,01,03,5821.9607,7542.3429
1779,01,03,1960.1828,7799.7097
1780,01,03,10556.9941,9400.3716
1781,00,03,4718.1881,10990.8202
1782,01,03,7489.4441,8969.0910
1783,02,03,10313.5683,5533.9670
1784,00,03,3742.7924,8555.5640
1785,02,03,9191.6610,5805.1755
1786,02,03,7884.0359,2331.1333
1787,01,03,5549.8798,10047.1763
1788,01,03,6863.7158,5032.6911
1789,00,03,2996.5451,5726.6761
1790,02,03,9668.7740,1949.3984
1791,01,03,4436.6574,11993.7599
1792,02,03,11020.1484,3855.1926
1793,02,03,5777.8307,5569.3101
1794,02,03,11102.8429,3330.0429
1795,02,03,4348.7948,8827.5077
1796,02,03,11294.3754,3448.6141
1797,02,03,8211.9085,6951.3214
1798,02,03,1909.0814,6566.5649
1799,01,03,4758.1819,6343.9621
1800,00,03,4982.1333,4098.9152
1801,00,03,10228.2968,11853.3073
1802,00,03,6085.6327,12337.8330
1803,00,03,10363.4017,8782.2402
1804,01,03,2839.3858,10935.9988
1805,00,03,6208.5379,2607.0378
1806,02,03,3122.9044,3016.3619
1807,01,03,6164.3832,1681.0608
1808,02,03,11818.3007,7974.9908
1809,00,03,2856.1787,4847.6966
1810,00,03,4724.7403,9188.0295
1811,00,03,5158.8429,1933.9400
1812,02,03,1886.3425,6522.4994
1813,01,03,6276.9736,1766.4070
1814,00,03,8661.9429,9390.4156
1815,01,03,10920.4751,3873.4442
1816,01,03,2621.4933,6238.4482
1817,00,03,3727.0194,3990.7595
1818,00,03,3120.7442,5787.1582
1819,02,03,5905.4905,11111.3187
1820,02,03,2686.4394,7441.9376
1821,02,03,3999.7727,2988.3512
1822,00,03,8960.7432,9128.6550
1823,00,03,8148.9740,5814.1580
1824,00,03,9816.0296,2487.6668
1825,01,03,6247.9954,1381.5026
1826,02,03,2895.9279,4480.1153
1827,02,03,9950.4267,7406.0484
1828,00,03,1569.3211,8452.2960
1829,00,03,12058.9618,8186.5305
1830,00,03,3507.8623,8009.9772
1831,01,03,4839.5749,9246.9399
1832,00,03,10758.6495,9587.6035
1833,02,03,8505.1674,7075.6875
1834,02,03,4098.5232,8725.5263
1835,02,03,8875.1009,6004.5185
1836,01,03,1960.4509,7562.9780
1837,00,03,5556.3556,8204.0644
1838,02,03,4489.4806,7119.4123
1839,02,03,7039.0679,4269.2794
1840,00,03,8793.4861,3282.9461
1841,02,03,7093.1902,6346.1545
1842,02,03,5321.4691,3380.8552
1843,00,03,12513.0503,8618.6612
1844,00,03,10713.1449,2859.7836
1845,01,03,10435.1924,4601.6514
1846,02,03,11802.7611,7938.7876
1847,02,03,6598.5917,8102.2747
1848,00,03,4988.5079,7233.4551
1849,00,03,7404.6001,7358.1755
1850,00,03,9027.5202,5180.6181
1851,01,03,11569.5689,6354.3236
1852,01,03,8725.3268,5959.4315
1853,02,03,7306.2086,11993.9279
1854,02,03,11907.5037,6937.7592
1855,02,03,3492.0302,3185.7319
1856,02,03,8234.8617,8265.7957
1857,00,03,12044.3177,4355.4286
1858,02,03,2384.8828,5824.5244
1859,02,03,12222.7835,7858.2968
1860,01,03,3527.9134,4080.4732
1861,00,03,3619.6200,4786.6735
1862,00,03,10056.9372,10084.4065
1863,02,03,5421.8232,2472.4338
1864,01,03,8517.6483,11074.7337
1865,01,03,3738.8376,9382.0124
1866,00,03,7156.6157,4804.3734
1867,00,03,6015.7131,7631.8834
1868,00,03,5531.8970,8834.8214
1869,01,03,5466.4435,12637.9831
1870,01,03,1460.4602,6880.0876
1871,00,03,4813.7084,5037.5875
1872,00,03,4146.3165,4268.6881
1873,00,03,10586.4788,5023.8139
1874,02,03,2847.7976,5831.7057
1875,00,03,9965.8413,2638.5784
1876,00,03,8176.0748,4513.1587
1877,01,03,9127.9606,4508.0704
1878,01,03,8017.8760,11361.8733
1879,02,03,5262.7608,4058.6724
1880,00,03,6458.6262,11974.7724
1881,01,03,8819.8869,6488.2943
1882,00,03,6047.8047,11134.9645
1883,00,03,8305.8440,6590.5303
1884,01,03,2097.5645,9073.6698
1885,02,03,8421.8900,4661.6470
1886,00,03,10304.1974,3761.4167
1887,02,03,2476.1436,3947.5339
1888,00,03,3906.9851,8901.5620
1889,02,03,9876.3582,7009.1796
1890,00,03,9415.5001,4967.5254
1891,00,03,9788.2202,2484.3284
1892,00,03,9495.2469,3322.8160
1893,02,03,6560.9037,10603.8800
1894,01,03,9430.6396,7729.8348
1895,02,03,6010.8228,8395.2596
1896,02,03,8488.4676,5144.9008
1897,01,03,4694.2193,4507.3970
1898,00,03,5726.8125,2664.1437
1899,00,03,8251.6819,3222.0068
1900,02,03,7207.5316,2180.9968
1901,02,03,2456.1966,9920.9746
1902,00,03,10142.3677,6920.6991
1903,02,03,5991.6850,12344.0556
1904,02,03,3303.0028,8291.7515
1905,01,03,8873.3428,10128.9325
1906,00,03,2415.3806,7243.5267
1907,01,03,1406.1246,7338.9653
1908,00,03,6342.9864,5768.2510
1909,00,03,1202.6181,6984.0370
1910,00,03,10725.6059,11354.0656
1911,00,03,6352.5664,2848.7828
1912,00,03,4907.3923,10897.9526
1913,02,03,8957.0745,3022.8690
1914,00,03,6255.9511,8889.0432
1915,00,03,9834.0458,4548.7115
1916,01,03,8072.0281,2319.0915
1917,01,03,4450.4099,11733.7673
1918,02,03,3969.7165,2840.0752
1919,02,03,12306.6026,7930.0269
1920,00,03,5430.0284,11147.9326
1921,01,03,6841.4223,6168.6350
1922,00,03,2817.4450,6618.3751
1923,02,03,3828.7066,11492.8975
1924,01,03,7408.9577,7159.6846
1925,02,03,7536.5589,12770.5307
1926,02,03,11778.1887,10252.7459
1927,02,03,10790.2401,10294.9182
1928,00,03,5616.1602,6354.8723
1929,01,03,7205.9892,2615.8347
1930,01,03,4680.1691,12357.1494
1931,01,03,7070.5610,5169.5728
1932,02,03,10282.7021,7678.3563
1933,00,03,1682.8881,5913.0029
1934,00,03,4439.2894,5511.4907
1935,02,03,5951.4199,11924.1471
1936,00,03,3953.4597,4455.2790
1937,00,03,12253.9157,8951.4164
1938,00,03,2673.3171,6314.8227
1939,00,03,6371.6021,12572.8241
1940,00,03,2800.9635,3797.1026
1941,02,03,7993.7631,6158.1880
1942,01,03,5094.3647,4071.8181
1943,00,03,5980.2393,1250.1496
1944,00,03,2367.4952,6596.7421
1945,00,03,9669.0248,8954.0657
1946,00,03,2747.4701,9254.1300
1947,01,03,2090.5515,6798.1790
1948,02,03,6958.2529,1946.9507
1949,00,03,5604.5639,9885.9839
1950,01,03,5935.9046,5167.5175
1951,02,03,5593.3038,7442.1239
1952,01,03,6447.1447,10551.3640
1953,00,03,6217.5089,11218.5454
1954,00,03,11083.1024,9578.4162
1955,02,03,4902.5256,10689.2047
1956,01,03,5316.0398,2420.1094
1957,01,03,5261.3365,10002.2073
1958,01,03,2923.5538,9427.2544
1959,01,03,11698.7378,4838.1760
1960,02,03,5725.5235,4135.8664
1961,02,03,4803.3718,8304.4312
1962,02,03,9997.8638,2756.5153
1963,01,03,2144.2986,5412.1597
1964,00,03,6043.1739,1372.0479
1965,01,03,5908.9918,4290.3944
1966,00,03,1485.3626,6154.5611
1967,00,03,10322.1854,2507.3429
1968,02,03,1477.3732,8404.0737
1969,00,03,1990.0880,9970.3565
1970,00,03,3954.7676,3881.9495
1971,00,03,10054.5715,8601.6484
1972,01,03,4160.1735,2687.9116
1973,00,03,4616.6876,10491.7212
1974,01,03,4531.1808,4344.3450
1975,02,03,6892.1884,8012.5747
1976,02,03,3916.9978,10070.5519
1977,00,03,9166.0301,8940.9218
1978,01,03,10395.2763,3245.1949
1979,01,03,7852.3087,3264.3558
1980,01,03,4150.0554,3706.9767
1981,00,03,4504.5552,5736.8152
1982,00,03,2182.3144,8974.7221
1983,00,03,8681.3151,6221.5921
1984,02,03,2656.6255,3477.5153
1985,02,03,4133.1101,2798.1521
1986,02,03,7754.5114,9574.1478
1987,01,03,2396.6665,5011.6568
1988,00,03,10007.7386,3386.1031
1989,02,03,3891.4418,9563.4165
1990,00,03,11722.7444,5391.7585
1991,01,03,7486.3822,3106.7379
1992,00,03,7410.5991,12583.7892
1993,00,03,11572.2997,4529.0231
1994,02,03,4673.0755,5893.9063
1995,01,03,9987.1441,7158.6632
1996,00,03,4551.7802,8219.1436
1997,02,03,6502.1219,5581.2116
1998,00,03,9396.8284,10725.6498
1999,01,03,5325.9274,8170.9995
2000,01,03,4201.8109,11602.3797
2001,01,03,5953.7997,9607.8032
2002,02,03,6039.9117,2015.0607
2003,02,03,4667.3935,4984.2687
2004,00,03,3341.1020,6116.7799
2005,02,03,12246.5112,5593.2380
2006,00,03,3168.3598,7254.0391
2007,01,03,4591.5240,4121.6611
2008,01,03,6554.9288,8379.6285
2009,01,03,9345.3832,3471.9918
2010,01,03,3651.5397,9180.2555
2011,02,03,6283.2270,10060.3424
2012,00,03,7907.3325,11981.7535
2013,00,03,8584.3927,4816.1007
2014,00,03,8939.8801,8627.2578
2015,00,03,3060.1521,10689.8788
2016,01,03,11631.9457,5913.5791
2017,00,03,5039.2010,2283.2212
2018,02,03,5894.7604,11737.9989
2019,01,03,7041.1458,4429.7394
2020,02,03,8778.5100,10526.6649
2021,02,03,11201.5450,9012.5650
2022,01,03,2605.8100,7945.2177
2023,02,03,6683.2993,9427.8044
2024,01,03,9121.0272,9318.9288
2025,00,03,6447.2177,11197.1901
2026,00,03,6466.8576,12586.6288
2027,01,03,5373.3600,11257.3843
2028,00,03,9438.9012,12017.5883
2029,00,03,5249.0269,10347.3304
2030,02,03,5660.7338,9791.9425
2031,01,03,5555.5257,7567.4696
2032,01,03,11765.5924,9642.2017
2033,00,03,5797.5649,3472.3991
2034,01,03,7105.0698,8956.5179
2035,00,03,8587.8737,9299.9232
2036,02,03,8764.5478,10156.8036
2037,01,03,3781.4181,10200.5884
2038,02,03,11808.0302,6299.5495
2039,02,03,7055.9844,8961.5718
2040,02,03,2613.3499,5884.5365
2041,00,03,7584.4643,10535.3845
2042,00,03,10387.6063,3901.8094
2043,01,03,9005.2324,5676.2615
2044,00,03,5312.8846,9786.9611
2045,02,03,10029.2872,9786.1096
2046,00,03,3397.0609,3233.0746
2047,00,03,9088.0649,2372.6011
2048,00,03,7954.6215,12225.2031
2049,00,03,5592.7541,10292.9871
2050,02,03,5804.0984,7726.0299
2051,00,03,9648.4919,8319.7886
2052,01,03,4004.1033,10208.5555
2053,01,03,4647.3335,4791.6126
2054,01,03,5895.8666,5113.9463
2055,02,03,6682.3327,2736.1600
2056,01,03,4101.1060,4715.3395
2057,02,03,4534.5828,6727.7220
2058,00,03,2315.5330,3802.6683
2059,01,03,4251.4885,2447.9436
2060,02,03,9272.7941,9449.8450
2061,00,03,4114.6398,6397.0956
2062,01,03,8609.7325,6591.9311
2063,01,03,6771.0469,2689.4307
2064,01,03,3245.3348,7390.4028
2065,01,03,2100.1332,6643.5168
2066,02,03,9302.5709,3557.4548
2067,00,03,7156.0164,4367.7702
2068,00,03,3505.6548,9976.0863
2069,02,03,1893.3460,5275.5668
2070,02,03,2866.2122,9402.5096
2071,01,03,4289.8228,4028.4933
2072,00,03,3562.0413,4402.6224
2073,00,03,1952.6595,5992.3418
2074,01,03,3790.7092,3246.5817
2075,01,03,5611.5118,5457.7909
2076,02,03,6039.8243,11751.4676
2077,02,03,12219.7260,6106.8292
2078,02,03,2790.5372,5462.7265
2079,02,03,3380.1140,7266.0924
2080,02,03,8913.3455,1783.2805
2081,01,03,7966.5249,9435.9183
2082,00,03,10743.6236,9212.2343
2083,01,03,8249.1971,2043.2517
2084,01,03,1831.6877,8731.2626
2085,00,03,11427.9787,7396.8835
2086,01,03,6175.3385,8531.4654
2087,02,03,9173.5741,11669.5379
2088,01,03,3073.1996,6688.3406
2089,00,03,7916.4467,12415.8091
2090,01,03,9509.9624,8362.7031
2091,00,03,5527.7274,7607.1148
2092,00,03,7657.5644,6574.0813
2093,01,03,7231.4084,5154.8795
2094,02,03,8582.9272,4211.0569
2095,01,03,11410.8917,9661.3028
2096,02,03,8714.1322,9963.7882
2097,00,03,8797.5265,7194.5966
2098,02,03,11852.6926,6205.6385
2099,00,03,12561.4811,5364.5335
2100,02,03,8797.2870,11525.9283
2101,01,03,10071.4323,11781.1853
2102,01,03,3972.5608,3127.5819
2103,00,03,1180.7601,7438.9095
2104,02,03,3074.7022,11132.0014
2105,02,03,7520.4982,1943.8297
2106,00,03,9288.3905,9764.9476
2107,00,03,10370.2560,7351.3534
2108,00,03,4848.7491,8088.9289
2109,02,03,6842.2097,9334.2726
2110,02,03,6844.2062,3015.6068
2111,00,03,11910.2501,6052.8683
2112,02,03,12579.2112,8529.2916
2113,01,03,8746.3029,8817.2394
2114,01,03,2157.5468,8249.4318
2115,02,03,4404.6519,10519.6186
2116,00,03,10801.9055,7971.8467
2117,01,03,6735.5395,5132.4551
2118,01,03,8915.9975,2770.2525
2119,01,03,1659.5412,7127.2560
2120,01,03,7460.3730,3722.5094
2121,00,03,8782.6258,12222.2722
2122,02,03,6779.1787,11463.5542
2123,00,03,2580.5607,5354.3504
2124,01,03,1981.0303,7208.3362
2125,02,03,5533.9407,11642.4458
2126,01,03,2773.8779,10417.2420
2127,01,03,10293.7651,8739.4611
2128,01,03,7413.7221,12086.4667
2129,02,03,6368.5391,8421.3212
2130,00,03,3594.2705,4474.3477
2131,02,03,8196.9686,3049.9939
2132,01,03,9936.4101,7088.8273
2133,02,03,2254.5719,4890.2055
2134,01,03,4536.5894,5184.6978
2135,01,03,6540.4397,3389.2953
2136,02,03,8312.8901,5349.8945
2137,02,03,6314.3173,6013.2389
2138,01,03,5975.8244,8854.9733
2139,00,03,1944.6188,7861.4073
2140,00,03,11616.4022,5502.0836
2141,00,03,7316.2343,4632.0486
2142,01,03,4814.6059,8275.1711
2143,02,03,4595.1877,12144.4957
2144,02,03,6991.6333,10108.2773
2145,00,03,3553.9415,8011.7502
2146,01,03,11642.2099,8724.4793
2147,00,03,5603.1965,7020.7301
2148,01,03,6986.5232,1812.8665
2149,02,03,1766.7412,5610.4975
2150,02,03,3894.2649,3104.4841
2151,01,03,7874.8436,3328.6111
2152,01,03,6063.8699,6650.3548
2153,01,03,6621.7034,11490.9435
2154,02,03,8315.5769,12468.8823
2155,00,03,4683.5673,3205.1965
2156,01,03,8504.7727,1722.7526
2157,01,03,11311.4629,8644.3292
2158,00,03,2614.3572,7047.3531
2159,00,03,10233.4912,9307.7178
2160,00,03,10850.3555,9373.0935
2161,00,03,6242.7357,11244.9839
2162,00,03,7970.1803,12683.9687
2163,01,03,10802.0823,6822.0093
2164,01,03,1811.1534,6895.3080
2165,02,03,8067.3964,10310.6113
2166,00,03,3352.0148,5893.1707
2167,02,03,9651.1249,2186.0842
2168,00,03,7950.3846,3432.0537
2169,00,03,2657.5203,7677.3321
2170,02,03,7035.6948,3544.4807
2171,00,03,4610.9115,8639.7016
2172,02,03,12225.2814,6537.1764
2173,00,03,9835.6596,7587.0517
2174,00,03,9382.4093,2992.8088
2175,01,03,9945.8640,5029.6533
2176,00,03,11090.1089,4190.0782
2177,01,03,7657.7595,2955.1324
2178,02,03,12110.7035,6857.6292
2179,00,03,10860.9914,4285.7628
2180,01,03,5939.6288,4782.4826
2181,02,03,12345.0444,7385.0162
2182,01,03,3734.6962,8497.9574
2183,01,03,5910.3425,9647.2076
2184,00,03,6709.6528,11223.9662
2185,00,03,5774.1313,5150.0877
2186,00,03,8075.1223,10178.7971
2187,01,03,10299.7551,10645.1406
2188,00,03,3143.1178,6519.0412
2189,02,03,2101.5287,5239.8515
2190,01,03,3616.6943,5732.0032
2191,02,03,3040.1307,9844.7472
2192,00,03,11182.7886,7827.5457
2193,02,03,1869.3178,4282.1006
2194,02,03,7796.6030,8164.2293
2195,02,03,12713.1810,6067.6270
2196,01,03,9750.1718,11905.1867
2197,02,03,6537.5181,5539.2351
2198,01,03,12663.4798,5746.4169
2199,00,03,4399.8850,12172.2841
2200,02,03,10407.8539,6380.8197
2201,02,03,9610.9485,5752.6029
2202,02,03,1609.4797,6028.2039
2203,01,03,4904.9317,11188.9186
2204,01,03,8393.1813,3316.9096
2205,02,03,7103.6980,2633.1360
2206,02,03,11202.6763,8721.9655
2207,02,03,4669.3121,11987.6175
2208,00,03,4860.1600,12098.6906
2209,01,03,7236.1162,5780.7106
2210,00,03,6687.3250,2394.5525
2211,00,03,9900.7355,6892.3425
2212,00,03,6804.2435,1596.9658
2213,01,03,4714.3252,11907.7218
2214,01,03,9580.2075,9312.1429
2215,02,03,2471.7316,5173.0135
2216,02,03,7703.5612,4783.5088
2217,00,03,2922.6139,7305.7029
2218,02,03,9458.4539,1793.2723
2219,00,03,8617.4202,5886.0697
2220,00,03,5354.2350,4895.3182
2221,00,03,4114.1463,8428.1468
2222,02,03,2813.4297,3232.6992
2223,01,03,2334.5691,4022.7281
2224,00,03,12182.8604,8354.9450
2225,01,03,3209.8658,4863.0937
2226,01,03,4208.9370,4133.5362
2227,00,03,11514.1672,4492.8334
2228,01,03,3631.7948,9760.3143
2229,02,03,10704.6275,9221.8463
2230,01,03,5473.0813,8023.2076
2231,00,03,12022.7297,5357.0726
2232,01,03,9684.7758,2792.5185
2233,01,03,7936.4782,12116.9932
2234,00,03,7363.3191,10246.9649
2235,02,03,11763.1102,9592.8986
2236,02,03,10567.7962,11155.1006
2237,01,03,2269.0910,8357.6882
2238,00,03,6477.0293,6975.2654
2239,01,03,8588.9554,4943.3749
2240,00,03,6638.4681,11119.5813
2241,00,03,10527.9932,3582.3292
2242,00,03,9927.6565,8274.5451
2243,00,03,3183.4038,5991.0072
2244,01,03,4122.9936,7466.5297
2245,02,03,2722.8897,3711.2945
2246,02,03,11630.5517,10341.7062
2247,00,03,5073.4089,8841.6649
2248,02,03,4877.3987,4052.5420
2249,02,03,5757.9134,10450.0830
2250,00,03,12545.3730,7771.0742
2251,02,03,5246.3326,7303.5977
2252,02,03,9759.2601,12134.7921
2253,00,03,5097.2714,8082.1453
2254,01,03,3270.2104,3997.0368
2255,02,03,10549.6795,7971.1034
2256,00,03,3027.5448,4554.9945
2257,00,03,3313.3971,3409.9828
2258,01,03,4185.6271,4450.1121
2259,02,03,5453.1981,3477.5391
2260,01,03,7957.6764,7559.6812
2261,00,03,4360.8406,1858.3548
2262,02,03,8573.6881,12470.9113
2263,00,03,6958.9677,5829.1124
2264,02,03,5557.0828,1651.5060
2265,02,03,9073.5134,9909.4128
2266,00,03,6231.6081,3854.3853
2267,00,03,8242.8689,4503.2356
2268,00,03,8229.9364,11190.0812
2269,01,03,9935.0070,10372.3079
2270,01,03,9630.7397,10684.6728
2271,02,03,6264.8516,8460.2832
2272,02,03,6465.9427,8262.0006
2273,02,03,6839.7882,8232.1953
2274,02,03,9002.1439,8020.0653
2275,02,03,10972.9921,6780.7382
2276,02,03,10367.0314,7341.3142
2277,00,03,11102.9624,4545.8109
2278,00,03,4034.2529,9679.0070
2279,01,03,4710.0523,3344.1188
2280,01,03,10903.4145,6055.8273
2281,01,03,1870.0220,6681.6875
2282,02,03,9687.7264,5119.0525
2283,02,03,8808.2725,9243.8798
2284,01,03,10531.3332,10534.3364
2285,02,03,8757.2772,9683.0609
2286,01,03,9263.7298,11631.6096
2287,02,03,7065.9604,10796.5148
2288,00,03,7641.8607,5030.7114
2289,02,03,3817.5473,9025.2872
2290,00,03,9683.8047,2625.8473
2291,01,03,2449.9819,7854.9979
2292,00,03,7209.7140,5993.0646
2293,00,03,6748.7635,12455.3249
2294,02,03,7350.3003,11894.3875
2295,02,03,6674.4654,10785.1107
2296,00,03,11862.7827,4110.8269
2297,00,03,11793.3794,4492.0865
2298,01,03,3740.9707,8736.3445
2299,01,03,10488.9555,8778.8234
2300,01,03,9937.9481,6836.3180
2301,00,03,10764.6609,8060.7481
2302,00,03,6713.0138,1318.3857
2303,00,03,4426.4538,3645.5259
2304,00,03,4447.0772,11812.0001
2305,00,03,10093.7024,2791.7574
2306,01,03,4542.8926,3142.2741
2307,00,03,4935.1964,10632.8767
2308,02,03,4982.1116,1988.2565
2309,00,03,9299.8732,3822.3081
2310,02,03,8571.1103,4760.2143
2311,00,03,10377.9103,3936.7674
2312,02,03,6432.5187,6174.8744
2313,01,03,11516.5843,9143.0166
2314,02,03,10135.5135,5168.4789
2315,00,03,12015.8207,9548.1777
2316,00,03,11412.3632,5781.5039
2317,00,03,9793.6866,4621.9380
2318,00,03,6692.1543,7275.5761
2319,02,03,11267.2035,8936.5045
2320,02,03,9239.6344,11477.4035
2321,00,03,8012.4926,2334.0424
2322,00,03,3274.4907,9274.7070
2323,00,03,5281.5274,7120.5216
2324,01,03,5400.9842,6587.3465
2325,02,03,4080.6245,4875.5344
2326,00,03,4337.2556,7046.3671
2327,00,03,3130.8475,6129.1952
2328,00,03,1912.3964,7953.4876
2329,02,03,4588.0713,10429.9495
2330,02,03,5102.3041,8999.6380
2331,02,03,4848.9820,10926.6491
2332,01,03,9044.7423,11672.4058
2333,01,03,9110.4317,3205.6298
2334,01,03,12187.9960,7189.4409
2335,02,03,1985.2013,7059.5506
2336,01,03,5476.0926,6617.9087
2337,01,03,7489.5758,5271.7540
2338,02,03,5990.0863,5245.3477
2339,01,03,2615.1996,4526.0153
2340,00,03,5311.4579,5202.4512
2341,01,03,6325.6435,3026.9702
2342,00,03,5404.1503,12592.1333
2343,01,03,8566.3406,6427.2599
2344,00,03,9633.2762,6878.1814
2345,01,03,3159.9423,9203.0886
2346,00,03,3211.5253,3077.2146
2347,00,03,2579.5662,10474.6713
2348,00,03,4623.0781,8342.7381
2349,00,03,9265.9990,2576.6630
2350,02,03,10755.1403,5689.0027
2351,00,03,2503.7372,8335.5340
2352,01,03,2920.4888,5521.3161
2353,02,03,8673.7804,4773.5710
2354,01,03,3048.1884,5941.2099
2355,00,03,4576.9090,5711.2038
2356,02,03,5861.1412,12523.4815
2357,01,03,5978.5657,8157.4705
2358,01,03,5950.0321,2521.5661
2359,02,03,3697.8941,10657.5646
2360,01,03,4210.8352,11956.8202
2361,02,03,10177.1201,6272.7172
2362,01,03,5705.5563,10703.7112
2363,01,03,4383.5970,5635.4331
2364,00,03,9520.4219,7403.2109
2365,01,03,10040.7103,6099.5408
2366,02,03,3946.8143,7039.3466
2367,02,03,6316.9627,9723.5352
2368,00,03,11362.9287,9433.8507
2369,01,03,8260.6363,5177.8879
2370,02,03,3110.3352,6421.7027
