ID, APP, DR, X, Y
2099,01,03,13510.1729,8198.9680
2100,01,03,9002.1564,6524.4138
2101,00,03,1296.3505,0312.5878
2102,01,03,8941.7221,12791.4250
2103,02,03,10588.1720,8727.8324
2104,02,03,9469.7265,12041.5822
2105,00,03,6445.7486,2559.9422
2106,02,03,13311.5897,13552.4144
2107,00,03,1625.5251,1265.9444
2108,02,03,11014.1650,2099.3414
2109,00,03,4979.5494,6403.9668
2110,02,03,11546.7832,11019.1886
2111,02,03,0023.5796,2392.9548
2112,00,03,10898.6060,13026.3063
2113,01,03,10854.7606,2644.9235
2114,01,03,9381.7968,13538.5076
2115,01,03,0960.9660,5957.5125
2116,00,03,12429.4018,6797.4680
2117,00,03,8878.7147,9887.6282
2118,00,03,9423.0061,6450.3420
2119,00,03,13112.9268,7135.7723
2120,01,03,8279.8137,10432.4362
2121,01,03,8901.8597,2971.1306
2122,02,03,1908.0266,9591.1646
2123,02,03,10427.7410,6809.3738
2124,01,03,11838.0243,12015.3030
2125,02,03,3643.5949,3261.9235
2126,00,03,4546.7648,7036.8417
2127,02,03,5159.5611,3703.8298
2128,00,03,0489.2394,12566.9082
2129,00,03,13098.6703,13852.8353
2130,02,03,9675.2069,7353.8692
2131,02,03,2128.4689,6037.0998
2132,02,03,8978.2258,3982.0500
2133,00,03,7614.7711,11037.2166
2134,01,03,2525.6841,12573.5904
2135,01,03,1221.2098,5321.5401
2136,01,03,11408.9513,5947.2889
2137,01,03,9956.1493,11312.8378
2138,02,03,11434.8193,11189.5093
2139,01,03,7799.1765,1305.4661
2140,02,03,1016.3734,11781.2765
2141,01,03,8004.3109,9080.0762
2142,02,03,3615.2185,10744.9516
2143,00,03,1978.9196,2965.9318
2144,01,03,13196.2859,7680.8396
2145,02,03,8215.7349,11115.4978
2146,01,03,1494.5522,4283.0948
2147,00,03,11671.8495,10263.5490
2148,00,03,3242.8461,2814.3461
2149,02,03,2868.4483,10203.4025
2150,00,03,12704.5489,9871.2142
2151,00,03,5774.6882,0861.4570
2152,01,03,1454.6864,13698.8873
2153,00,03,10431.8757,9339.3520
2154,00,03,8467.7381,11294.6055
2155,02,03,2458.6702,12640.9061
2156,02,03,1464.6566,11339.1369
2157,02,03,6438.1115,2311.3647
2158,01,03,5531.6631,9802.1749
2159,00,03,6262.0941,2476.5017
2160,02,03,11180.7325,13987.4909
2161,00,03,4374.4940,5391.9523
2162,02,03,9122.5576,12760.8004
2163,00,03,9407.0624,9401.6982
2164,00,03,4374.7374,0583.3011
2165,00,03,5337.9164,4123.3997
2166,02,03,10221.9301,0411.0634
2167,00,03,3525.6707,7410.3980
2168,01,03,7440.3569,6139.5697
2169,02,03,7181.1027,1668.6117
2170,02,03,6864.0388,7205.9933
2171,00,03,10605.2694,8637.7288
2172,02,03,12490.9902,12142.6935
2173,00,03,6957.5775,3703.7403
2174,01,03,2403.8044,7402.8534
2175,00,03,1220.7832,9266.7761
2176,00,03,9998.0451,5769.3962
2177,01,03,5669.7444,6100.7507
2178,00,03,7674.5413,2759.1856
2179,01,03,4911.9485,12340.8834
2180,01,03,8906.7533,0229.4485
2181,00,03,4157.2989,12214.1820
2182,02,03,7363.8856,6253.6750
2183,02,03,13660.0095,9808.8532
2184,01,03,11686.2237,3813.7534
2185,02,03,6426.8789,10525.2199
2186,00,03,4844.7164,1802.5266
2187,00,03,0756.0427,5140.0618
2188,02,03,1930.9774,11256.0847
2189,02,03,5914.0967,5725.2942
2190,02,03,10580.5733,10506.5484
2191,02,03,4675.3728,12180.0644
2192,01,03,8200.2551,0991.4822
2193,02,03,6346.4260,1836.6242
2194,02,03,8438.9175,7548.8978
2195,01,03,9116.9925,6736.4736
2196,02,03,3772.0344,10593.0008
2197,00,03,1321.4344,0281.1227
2198,00,03,7529.6496,5521.7765
2199,01,03,7928.4086,13985.5530
2200,02,03,7259.6281,0017.3044
2201,02,03,9971.5915,8373.9219
2202,01,03,11128.1125,5658.1056
2203,01,03,2712.1057,6647.4366
2204,01,03,8110.4958,1237.9427
2205,00,03,10032.8909,9561.7213
2206,02,03,11813.0221,6010.0024
2207,02,03,8866.5422,13249.5662
2208,00,03,7807.3735,4300.0748
2209,01,03,10228.1852,3870.8461
2210,02,03,7333.3046,0117.0316
2211,00,03,2462.7252,4362.7555
2212,01,03,1280.9668,10861.7293
2213,01,03,5032.8964,9513.2224
2214,00,03,13891.4799,7247.4567
2215,01,03,11338.8712,3580.9382
2216,01,03,7889.7451,10244.1779
2217,00,03,6576.7040,4118.7543
2218,02,03,1484.1308,7143.1817
2219,01,03,3318.2186,0308.5806
2220,01,03,7110.7800,8406.2865
2221,00,03,2880.5474,12142.0020
2222,00,03,7047.7196,4812.0780
2223,00,03,1060.0917,0730.7367
2224,02,03,11964.1875,13265.7661
2225,00,03,7126.9264,10531.3456
2226,00,03,1763.4596,6377.2104
2227,01,03,1500.5226,12155.1533
2228,02,03,3714.8345,8628.9778
2229,02,03,3389.8654,12464.8824
2230,00,03,6266.0427,2841.2022
2231,01,03,3011.4046,11021.6434
2232,00,03,2557.1347,8383.9921
2233,00,03,0144.7353,11825.0753
2234,00,03,2168.3550,12578.0451
2235,01,03,7555.6988,3938.8128
2236,00,03,4977.2933,2832.2822
2237,01,03,3077.0563,9707.8889
2238,00,03,8753.1022,1259.6603
2239,00,03,1211.7553,1064.1624
2240,01,03,4955.0150,8230.9726
2241,02,03,5333.0499,1025.4866
2242,02,03,7574.3423,12226.6849
2243,00,03,3809.9227,8408.1313
2244,02,03,1164.2867,5668.9888
2245,01,03,5538.2540,5558.8248
2246,01,03,4075.4806,8511.5025
2247,02,03,4904.9242,8337.6852
2248,01,03,2589.7409,10983.9361
2249,01,03,3222.8173,3768.5879
2250,00,03,7653.6018,4356.0646
2251,00,03,2475.0817,2177.2344
2252,00,03,6812.9951,12498.2156
2253,02,03,9719.4783,12769.4141
2254,00,03,8715.3199,13476.1785
2255,01,03,0466.8134,4093.2457
2256,00,03,2678.8302,0125.8253
2257,02,03,1969.3310,7070.0248
2258,02,03,12304.7395,5600.1437
2259,02,03,12188.6667,6734.4269
2260,02,03,2398.7868,2657.4292
2261,01,03,5965.5765,8780.6657
2262,01,03,8508.4289,5206.2681
2263,01,03,2361.2309,6039.1431
2264,00,03,1999.2066,3122.1355
2265,00,03,0066.1405,12023.2467
2266,00,03,10639.5055,12882.4227
2267,02,03,13529.2000,6948.5155
2268,00,03,2187.0194,3384.9469
2269,00,03,6378.3551,11428.4089
2270,01,03,11608.2638,5212.7599
2271,02,03,12239.1198,9461.4064
2272,00,03,3341.9398,7193.2213
2273,00,03,3664.9782,3659.0216
2274,01,03,10001.3156,7588.7753
2275,00,03,4432.7964,2046.5634
2276,01,03,8933.8137,1539.1786
2277,01,03,5642.6577,10555.8727
2278,00,03,4974.5382,6401.5934
2279,00,03,1778.0504,13251.3998
2280,01,03,4022.0123,7058.6982
2281,00,03,11124.6294,3294.5585
2282,01,03,13523.8567,10961.3908
2283,01,03,5738.7631,7980.0287
2284,01,03,4929.6195,11848.4130
2285,02,03,8192.2715,13543.2884
2286,01,03,7603.4820,4590.5281
2287,01,03,4992.8759,1458.5534
2288,01,03,12581.9950,5782.0406
2289,01,03,5781.3176,9436.5688
2290,00,03,9047.2492,3378.4725
2291,02,03,12549.7699,8434.6132
2292,01,03,0574.7040,2258.4082
2293,01,03,10243.3769,4444.5497
2294,00,03,11481.1598,3471.7519
2295,00,03,7638.9290,10538.2007
2296,00,03,1450.6727,8387.0843
2297,02,03,9400.6150,11310.4881
2298,02,03,4281.0909,13708.9434
2299,00,03,10880.0760,1913.8553
2300,00,03,2712.4483,7208.0155
2301,02,03,6892.2849,4539.3030
2302,01,03,3428.8573,3829.8586
2303,00,03,6562.6306,11744.8545
2304,00,03,5004.2936,2255.1519
2305,00,03,13429.5651,7462.5517
2306,02,03,9492.2091,7240.8508
2307,01,03,10551.5529,2718.9952
2308,02,03,13266.2220,13127.0783
2309,00,03,4451.5494,0532.4790
2310,02,03,1476.2734,4414.5665
2311,01,03,5495.5398,10012.8244
2312,01,03,5274.2215,9582.9954
2313,02,03,8344.7292,10827.1382
2314,02,03,2911.7873,1182.6058
2315,02,03,0439.9073,6364.9159
2316,01,03,2284.0732,13303.2885
2317,02,03,11044.1341,11119.8100
2318,00,03,0013.9999,10173.6037
2319,00,03,13219.0124,9045.8867
2320,02,03,13632.7965,9153.2040
2321,01,03,1336.7066,8178.8909
2322,01,03,0350.5451,1463.8132
2323,01,03,13640.6396,9257.9457
2324,02,03,11216.0937,9754.5305
2325,01,03,6133.4919,10849.1919
2326,02,03,9663.8119,5787.7222
2327,01,03,6518.7926,7317.0619
2328,01,03,6531.7798,9975.5596
2329,01,03,11323.4801,4113.3534
2330,02,03,13522.4258,12835.5258
2331,02,03,12587.1455,10674.7525
2332,00,03,3011.2999,2400.9313
2333,00,03,13087.8613,8122.0575
2334,01,03,4180.1510,7936.0878
2335,02,03,1844.7946,7008.7117
2336,00,03,9311.2901,11720.0454
2337,02,03,6635.8754,11235.4363
2338,01,03,13178.6331,8961.5257
2339,02,03,6507.3187,3561.0748
2340,01,03,6983.2746,6922.1901
2341,02,03,1905.4185,0014.1894
2342,02,03,4385.6583,11616.3809
2343,02,03,8942.3815,13451.7948
2344,01,03,4608.9723,8614.6660
2345,00,03,2751.6804,8962.6915
2346,00,03,11700.1690,12614.7665
2347,02,03,8673.2893,2261.3687
2348,02,03,9317.3470,2307.0727
2349,02,03,3519.5789,9391.2266
2350,01,03,6520.8717,8223.4936
2351,00,03,2386.3462,0199.0007
2352,00,03,0698.4842,0407.0056
2353,02,03,4657.6472,0058.1902
2354,01,03,6259.4459,13997.5862
2355,01,03,1174.4709,3275.2535
2356,02,03,2050.5180,3868.5752
2357,02,03,7044.4860,6708.6238
2358,02,03,12230.7007,7967.8827
2359,00,03,1889.5400,6335.5962
2360,01,03,0614.2793,13301.2420
2361,00,03,0809.1763,8451.8872
2362,02,03,5085.5343,2265.5882
2363,02,03,10873.6357,11588.5676
2364,01,03,4505.3122,1313.8142
2365,01,03,3004.1063,0170.4299
2366,02,03,7360.0886,7122.7374
2367,02,03,2574.9770,3806.2857
2368,00,03,11223.6246,1994.4749
2369,00,03,6991.8398,8526.3286
2370,00,03,7541.4915,5637.9340
2371,02,03,0089.9741,7590.8511
2372,00,03,9729.8572,13093.6635
2373,00,03,5552.6584,8917.0774
2374,00,03,5062.6268,3865.9199
2375,02,03,9134.3984,3949.2931
2376,01,03,6562.6042,7186.4562
2377,00,03,4412.1758,5056.5581
2378,00,03,2271.0919,0848.1928
2379,01,03,9141.6740,3669.2732
2380,02,03,6817.8791,7959.3671
2381,02,03,12574.5192,7209.0934
2382,02,03,4633.0399,11592.3640
2383,01,03,11277.4128,9016.1674
2384,01,03,13894.1204,7084.8661
2385,00,03,7518.2065,10721.3909
2386,00,03,2622.8611,8282.3936
2387,01,03,8304.6821,13231.7171
2388,01,03,2388.6605,2790.3864
2389,02,03,9137.6516,8506.0277
2390,00,03,10969.4467,7750.1023
2391,00,03,7386.3451,2809.0525
2392,01,03,1402.7914,10257.3031
2393,00,03,6309.3720,9274.7894
2394,00,03,7511.9459,13671.7061
2395,01,03,7331.4902,4241.7028
2396,00,03,3936.9677,0701.7784
2397,00,03,2445.4969,13493.2190
2398,02,03,1715.7653,7365.1929
2399,02,03,9148.4140,0140.7820
2400,00,03,4466.2814,6916.3992
2401,01,03,13255.3540,7269.4764
2402,02,03,7654.0055,3092.8884
2403,02,03,12534.0885,8301.3365
2404,01,03,5628.7420,3236.3513
2405,02,03,13784.1423,11736.0196
2406,02,03,7565.2853,9551.5038
2407,01,03,3358.5041,3272.0318
2408,01,03,8056.8247,6832.6975
2409,01,03,8944.4851,10218.9582
2410,01,03,2132.4222,12587.2309
2411,01,03,3580.9329,0839.7985
2412,01,03,1189.2614,3392.6432
2413,00,03,10853.7199,9886.1672
2414,01,03,9077.6770,9962.1386
2415,00,03,3386.7287,12256.2451
2416,01,03,4499.2362,8880.9773
2417,00,03,13773.0044,9163.9149
2418,01,03,2697.3921,9132.3092
2419,02,03,4067.8972,0528.5725
2420,00,03,0230.5309,0513.6143
2421,01,03,1974.5815,8823.7053
2422,00,03,6777.2970,2958.3506
2423,01,03,8053.1328,13209.4696
2424,02,03,8042.6688,12974.2186
2425,01,03,6570.5146,8006.6206
2426,01,03,8213.5162,4019.1669
2427,01,03,1537.1686,11153.5290
2428,02,03,8078.1177,8111.3200
2429,00,03,2167.9516,7329.7517
2430,01,03,11087.3450,4220.8938
2431,00,03,12058.2975,12640.3057
2432,00,03,9181.6012,13997.9132
2433,01,03,5730.2948,12836.3709
2434,01,03,12497.8970,10392.1422
2435,02,03,0707.1860,6419.3094
2436,01,03,2322.3360,2395.8514
2437,01,03,7158.0416,1523.1212
2438,01,03,12874.5341,13801.8104
2439,00,03,2823.0023,13738.4778
2440,01,03,0120.8543,7340.4808
2441,00,03,4100.7131,6877.1392
2442,02,03,9142.9915,8029.3771
2443,00,03,0731.4801,9056.6589
2444,02,03,12271.2449,12645.0217
2445,00,03,13578.1925,12082.1180
2446,01,03,11437.7155,9148.1483
2447,02,03,1561.1690,3794.6065
2448,00,03,5072.5884,2371.0851
2449,01,03,0163.1732,0679.8514
2450,00,03,12790.3908,6892.4589
2451,01,03,9200.9790,9462.9417
2452,00,03,13160.5145,6223.9518
2453,01,03,5336.0627,12313.9797
2454,02,03,5514.8206,13752.7927
2455,00,03,10733.0213,8370.4884
2456,01,03,13849.2928,7018.3344
2457,01,03,5605.4755,3833.1742
2458,02,03,6307.6755,10391.1661
2459,00,03,7252.5943,6736.1975
2460,00,03,3638.6351,5757.7285
2461,00,03,0515.4725,7334.0031
2462,01,03,2735.4118,1456.9661
2463,00,03,5311.4491,13134.6701
2464,01,03,5965.8115,7395.6794
2465,02,03,13576.7535,13168.3587
2466,01,03,10760.7786,8498.9027
2467,02,03,3398.0984,10085.5730
2468,02,03,11924.0874,8110.4938
2469,00,03,0884.5375,5015.0453
2470,01,03,5237.4749,7478.0466
2471,02,03,13660.0085,12767.8133
2472,01,03,6116.2284,0270.3024
2473,02,03,13983.7351,13899.1508
2474,00,03,6427.8220,2595.7308
2475,01,03,8259.6293,2080.1156
2476,00,03,4458.2466,8826.1410
2477,01,03,4501.2195,1526.7029
2478,02,03,5442.6463,12093.4463
2479,00,03,3757.8061,13299.5691
2480,00,03,1014.3017,7983.9941
2481,01,03,0802.3907,13165.4762
2482,00,03,9389.8721,6920.0961
2483,02,03,4141.9811,3185.0445
2484,02,03,7371.0117,12750.1276
2485,02,03,4000.4425,11341.5190
2486,00,03,10186.5417,3423.9135
2487,02,03,5430.9714,5399.9872
2488,01,03,2973.3330,3864.6615
2489,01,03,12904.5763,7785.7206
2490,00,03,5452.9567,12667.7621
2491,02,03,10733.2173,10297.3243
2492,00,03,6540.8287,1846.8857
2493,01,03,9052.4639,1821.7438
2494,02,03,2678.4865,12191.6534
2495,02,03,11030.8756,5694.3496
2496,02,03,7391.1433,2221.0461
2497,02,03,2260.7518,6295.4969
2498,01,03,13469.6799,8325.1986
2499,02,03,11761.2666,11772.3338
2500,01,03,8898.9092,2830.9682
2501,01,03,11536.2099,13150.3724
2502,00,03,8442.0453,3639.1710
2503,02,03,10429.8729,3020.1075
2504,01,03,1907.3051,5203.7731
2505,02,03,7139.4496,1189.8722
2506,01,03,12052.9381,8536.9856
2507,02,03,3138.7226,5625.0960
2508,01,03,10307.7690,13931.5261
2509,01,03,2625.4636,3314.6071
2510,00,03,13609.0176,12282.2500
2511,01,03,0324.1205,5380.4958
2512,02,03,9408.1409,8766.6096
2513,00,03,11953.2152,12394.0320
2514,02,03,8441.8682,0246.0147
2515,01,03,0350.4584,1986.9163
2516,02,03,9942.5566,13028.4732
2517,00,03,7578.5853,8432.0824
2518,02,03,4887.5480,12242.5806
2519,00,03,11551.6209,7264.7848
2520,01,03,0754.3997,7515.1540
2521,01,03,9720.5694,13746.7406
2522,02,03,9759.7690,1325.7227
2523,02,03,0587.1429,5085.1421
2524,01,03,0323.3015,8380.4810
2525,00,03,13678.1777,10562.6086
2526,00,03,12171.6855,11968.1669
2527,02,03,6459.9887,5696.5464
2528,01,03,4686.5777,2382.3726
2529,02,03,8743.4388,12651.7507
2530,02,03,11310.7014,8468.4578
2531,00,03,4654.1168,4240.4239
2532,02,03,1098.5778,3673.7613
2533,00,03,9937.9383,0790.8369
2534,00,03,1321.3692,8972.5190
2535,02,03,8075.1074,7980.5278
2536,02,03,8507.8745,8208.4719
2537,02,03,1465.0853,10256.2432
2538,02,03,6372.2533,5658.6815
2539,02,03,0910.6701,2197.7774
2540,00,03,5224.8579,9522.0356
2541,00,03,6479.4649,1253.9427
2542,00,03,1477.7284,6015.5678
2543,01,03,0277.6096,11935.0929
2544,00,03,10815.6313,12811.9472
2545,00,03,7395.9421,4915.6703
2546,02,03,6519.4661,0068.1486
2547,00,03,4871.6767,3925.7666
2548,01,03,8910.5756,9850.6881
2549,00,03,8153.2197,7692.2202
2550,02,03,13628.2540,7651.6447
2551,02,03,12413.5472,9459.7779
2552,00,03,0271.6848,10236.7205
2553,01,03,5923.6259,1175.0322
2554,02,03,11531.8002,13796.2168
2555,01,03,9967.5861,2757.8033
2556,00,03,2036.7569,4963.2553
2557,01,03,5593.3941,7135.6088
2558,02,03,13325.8281,11349.6526
2559,02,03,0100.3606,8493.1087
2560,01,03,11211.1828,6245.5426
2561,02,03,4314.9375,9924.0850
2562,00,03,4637.4542,13164.7414
2563,00,03,0366.3295,8182.4503
2564,02,03,1337.3462,6205.3278
2565,00,03,1369.5155,10906.4699
2566,00,03,6652.4397,13053.9768
2567,00,03,10617.2152,1269.1122
2568,02,03,6283.7274,4129.7262
2569,00,03,9697.5352,0212.4386
2570,01,03,4420.2036,4133.9085
2571,02,03,9571.6082,6127.9644
2572,00,03,5621.8832,0326.3155
2573,00,03,5925.4881,13690.2300
2574,00,03,8760.7512,12990.5856
2575,02,03,5143.0110,5300.4710
2576,01,03,4571.3987,4459.6793
2577,01,03,3323.5962,4415.5846
2578,02,03,1756.8912,8053.8741
2579,02,03,8941.9175,0975.1810
2580,01,03,4828.6361,4111.3330
2581,01,03,9273.3046,12552.0251
2582,01,03,6525.7421,9483.9950
2583,02,03,1286.6821,2008.8109
2584,02,03,5688.0575,13629.0549
2585,00,03,5370.2665,9539.9710
2586,01,03,4011.4064,3244.2025
2587,00,03,4145.3689,10958.4198
2588,02,03,9168.3534,4806.9564
2589,01,03,3474.1922,0461.3056
2590,01,03,1646.3442,1858.8773
2591,01,03,2857.8032,7624.9843
2592,01,03,4404.2501,3726.9094
2593,01,03,3685.8814,0598.9067
2594,00,03,12672.1225,13754.1567
2595,02,03,3149.0887,4131.2665
2596,02,03,7856.8424,10484.1903
2597,00,03,0702.0650,4864.3884
2598,01,03,6572.2048,5821.2978
2599,01,03,0909.1620,1551.7108
2600,02,03,7300.5025,8023.6301
2601,01,03,2946.1947,4321.6730
2602,01,03,9967.0315,3129.2955
2603,01,03,10240.6220,7752.0383
2604,01,03,3192.8758,10261.7439
2605,01,03,6203.1129,3605.6851
2606,00,03,9932.5337,13538.3074
2607,00,03,1408.6433,8385.8020
2608,00,03,0411.5469,9490.8195
2609,01,03,8804.9614,6155.1392
2610,00,03,5720.6799,11516.3313
2611,00,03,5111.1434,12378.2619
2612,02,03,7174.7034,9287.3179
2613,02,03,4366.1498,0218.7390
2614,00,03,0727.9904,5281.6285
2615,00,03,7671.4242,0708.3608
2616,01,03,3525.8440,13117.9260
2617,01,03,6777.5021,6934.5683
2618,02,03,8312.4164,0670.6288
2619,02,03,7550.5089,0515.7575
2620,02,03,9182.9297,2545.3243
2621,01,03,13471.2596,9096.1506
2622,01,03,11286.9912,0987.3736
2623,02,03,3566.2580,8547.5550
2624,00,03,11138.0109,12303.4994
2625,02,03,10966.0203,3475.0122
2626,01,03,13245.9246,13916.7159
2627,00,03,5562.4887,13488.8911
2628,00,03,7094.6812,7936.7222
2629,02,03,9593.5718,13101.3222
2630,01,03,12531.1858,13333.0580
2631,00,03,9579.8437,5973.7263
2632,02,03,11102.9361,6346.0001
2633,02,03,0648.0877,2536.6121
2634,00,03,8438.6739,0407.9524
2635,00,03,5220.2112,4368.0505
2636,02,03,8685.8413,8339.7671
2637,02,03,3931.0371,6507.8871
2638,02,03,2174.8590,1395.1969
2639,00,03,13816.5661,13164.0465
2640,01,03,5181.2037,11379.8595
2641,00,03,8447.6548,0307.2394
2642,02,03,7615.5428,1071.2101
2643,02,03,7682.3120,5772.4327
2644,01,03,7395.3130,4903.3153
2645,00,03,12069.2271,7695.2304
2646,00,03,0344.1248,11708.6280
2647,00,03,12919.9333,6424.5042
2648,01,03,7644.9511,1075.9681
2649,00,03,9313.1254,1805.9145
2650,01,03,10364.9905,8131.9013
2651,01,03,11356.8557,9222.5299
2652,01,03,9987.8257,9561.3793
2653,02,03,3216.7174,13248.7871
2654,01,03,11849.4787,13694.5592
2655,00,03,1335.3413,7244.4640
2656,02,03,4419.0955,1202.9488
2657,02,03,12793.1169,6832.8148
2658,02,03,10765.2306,11832.4585
2659,02,03,1822.0576,6139.4895
2660,01,03,2679.7973,8058.9497
2661,00,03,8733.4960,3848.1564
2662,00,03,0013.6919,3685.8354
2663,01,03,8321.8826,10018.9661
2664,02,03,12842.6725,6104.6305
2665,00,03,3520.5969,2922.6164
2666,01,03,3555.9174,8138.5932
2667,00,03,10691.1746,10026.0894
2668,02,03,8992.9137,4558.8364
2669,00,03,0535.3681,5497.9942
2670,00,03,3673.7020,11557.0851
2671,00,03,6873.1316,5088.2999
2672,01,03,7619.3704,12352.3943
2673,00,03,11037.4536,1788.6629
2674,02,03,10343.6868,13082.2196
2675,02,03,0958.4052,0186.1088
2676,00,03,10103.4808,9849.4128
2677,02,03,8902.5901,13382.8835
2678,00,03,9757.0276,1627.8975
2679,01,03,0396.5390,1556.9192
2680,02,03,7484.7098,6047.7242
2681,01,03,10129.9460,13317.2994
2682,01,03,11877.8766,10815.3238
2683,02,03,7136.6559,1566.7228
2684,01,03,5877.1469,3216.7432
2685,01,03,8578.2171,9278.6518
2686,02,03,3036.7801,11400.3094
2687,01,03,7620.2073,3569.6253
2688,01,03,3053.9078,4547.8158
2689,01,03,3692.7396,10665.3914
2690,01,03,12466.6087,9183.5280
2691,01,03,1040.3763,11452.4445
2692,02,03,11853.7506,8052.6092
2693,00,03,6396.5485,3122.9952
2694,00,03,1340.8853,4803.4914
2695,02,03,12442.5914,9340.4338
2696,01,03,4263.6481,1586.4631
2697,02,03,6713.6763,10610.0593
2698,00,03,6865.6528,9210.5156
2699,00,03,3855.2733,0185.9150
2700,00,03,1991.9845,7820.1291
2701,00,03,1691.5631,7627.5885
2702,01,03,11246.9117,13138.4640
2703,00,03,2749.5447,3774.8268
2704,01,03,4028.6708,3964.6943
2705,02,03,0335.7073,10654.5301
2706,01,03,1628.8735,7597.7242
2707,00,03,6177.8832,7989.2547
2708,01,03,3901.0813,5810.4677
2709,00,03,12243.5845,12683.1886
2710,00,03,0379.8656,10142.3253
2711,01,03,8847.4838,12632.9681
2712,00,03,4496.5667,0221.2069
2713,01,03,5657.0899,4451.2630
2714,00,03,13154.8806,11831.1361
2715,00,03,6968.8151,11909.8876
2716,02,03,10158.7875,5826.2012
2717,02,03,4946.8379,9922.9128
2718,00,03,3010.0470,2061.1340
2719,00,03,13296.5555,12724.5160
2720,00,03,10211.0995,10112.8252
2721,00,03,4845.7229,0118.8579
2722,00,03,10967.7762,4091.4965
2723,01,03,4889.1312,10118.5226
2724,01,03,4322.9018,4027.2489
2725,02,03,7938.8479,0391.3167
2726,01,03,0546.4333,13616.3279
2727,02,03,10373.7193,12412.7669
2728,01,03,6338.7565,13123.6172
2729,00,03,5396.6700,2877.5561
2730,02,03,0254.5439,10007.9034
2731,02,03,7195.5843,7551.6807
2732,02,03,1190.0605,2083.7527
2733,01,03,1889.7654,1404.0585
2734,02,03,9081.1875,4330.2544
2735,02,03,6555.3791,9841.7984
2736,00,03,0170.0416,13829.3378
2737,00,03,9875.4032,0594.2151
2738,01,03,4209.7921,0476.7405
2739,01,03,9452.5784,3326.6816
2740,00,03,2926.7734,13588.5507
2741,00,03,3074.5971,10570.5009
2742,01,03,6747.9487,4719.4141
2743,00,03,9574.7272,4659.9178
2744,02,03,11411.1690,7163.6880
2745,00,03,0323.1334,10943.1098
2746,02,03,6022.0709,5480.5714
2747,01,03,6913.9372,7219.7078
2748,01,03,0604.9579,1020.2527
2749,01,03,0143.7598,5197.3053
2750,00,03,4316.4445,3599.4189
2751,00,03,1582.7347,8251.8496
2752,00,03,7343.7138,12113.2951
2753,02,03,2667.6688,13230.6074
2754,01,03,12362.7573,10398.0732
2755,02,03,9912.6185,13173.4435
2756,02,03,1492.6227,8691.8685
2757,02,03,8053.5183,6574.3110
2758,01,03,4694.6824,0249.2540
2759,02,03,3369.8076,0921.9229
2760,01,03,0939.7753,7319.6844
2761,01,03,4886.1910,11267.7515
2762,00,03,12114.8965,5761.8439
2763,01,03,1240.5604,1946.9697
2764,01,03,10606.6362,10862.7517
2765,02,03,9385.5789,12105.3375
2766,01,03,6092.2831,5207.8118
2767,01,03,9789.1037,6775.6221
2768,02,03,5779.9981,6141.2188
2769,00,03,0143.5680,12628.1173
2770,01,03,3606.6069,11779.1677
2771,01,03,6875.0790,10958.8653
2772,00,03,12071.9272,8009.9787
2773,01,03,11437.6130,2732.1890
2774,00,03,12228.2733,9954.9773
2775,00,03,2366.5887,10265.4530
2776,01,03,4294.7730,6397.2507
2777,00,03,12252.0819,9725.5767
2778,00,03,8262.1079,7358.0744
2779,01,03,4616.8942,3344.8402
2780,00,03,0254.6635,4369.8661
2781,02,03,6737.7732,9546.4121
2782,02,03,10325.1338,13062.6181
2783,02,03,11776.3242,13547.2181
2784,00,03,8218.1861,9160.4496
2785,01,03,1280.2271,3423.0239
2786,00,03,7075.7244,10010.4083
2787,01,03,2979.8435,1261.6429
2788,01,03,0474.3967,13780.1251
2789,02,03,10916.6250,1083.4500
2790,01,03,2169.1179,0669.4793
2791,00,03,8063.1655,9671.7605
2792,02,03,1950.4504,2036.6001
2793,01,03,3557.3103,4026.8339
2794,01,03,12525.2205,9650.4171
2795,01,03,6529.8165,11138.2460
2796,01,03,4304.3715,5204.2921
2797,02,03,7050.8700,5394.0337
2798,01,03,10970.0057,6781.9007
2799,02,03,4510.4662,4759.0387
2800,01,03,7264.6616,2275.8250
2801,01,03,11292.4544,7816.3791
2802,01,03,9078.8769,10778.8930
2803,00,03,1987.2759,7002.6246
2804,01,03,9125.3038,3109.7853
2805,01,03,0821.6521,10403.0390
2806,02,03,2501.4513,6040.8250
2807,00,03,8586.0976,13330.3253
2808,01,03,5361.1187,5585.2346
2809,02,03,1448.3931,2538.9271
2810,01,03,4932.8516,11786.3638
2811,02,03,7017.5224,0992.8768
2812,01,03,2050.9059,1902.1719
2813,00,03,8536.4863,7774.2349
2814,00,03,4724.4724,6404.6099
2815,00,03,9057.3887,3257.9640
2816,02,03,4514.4508,13450.5556
2817,02,03,4021.2715,6831.4555
2818,00,03,9912.9345,0050.0328
2819,02,03,3842.1261,12228.9036
2820,00,03,8295.4003,0725.3269
2821,02,03,6086.0708,13498.2543
2822,00,03,4709.7808,9599.0873
2823,01,03,7890.2706,10514.3438
2824,00,03,7070.8219,4032.8486
2825,02,03,11861.6513,11228.6955
2826,00,03,9193.3904,3102.5384
2827,02,03,2750.0742,3843.8281
2828,02,03,0962.8885,6567.4907
2829,01,03,11274.8174,4899.4240
2830,00,03,1086.2348,1186.7051
2831,01,03,13872.7523,10054.2005
2832,01,03,6921.8977,9185.5106
2833,02,03,5600.5499,2842.5881
2834,00,03,5372.3917,9235.1907
