ID, APP, DR, X, Y
1523,00,02,8078.3121,12397.4516
1524,01,02,12516.9846,6276.3035
1525,00,02,4799.2174,2444.4244
1526,00,02,8995.8827,3201.1752
1527,01,02,4601.0713,6227.3266
1528,02,02,3646.8961,2804.3688
1529,01,02,4417.3436,4052.3723
1530,01,02,11104.5396,2881.5654
1531,01,02,9635.3959,1598.5728
1532,00,02,2878.5109,4003.2476
1533,01,02,9137.8431,12536.2208
1534,02,02,1343.3498,4255.7181
1535,02,02,4950.8432,4558.0976
1536,01,02,4652.8653,8061.0149
1537,02,02,1675.6136,3826.2926
1538,00,02,9583.1240,10153.7081
1539,00,02,1568.9083,6136.3673
1540,02,02,1559.0644,10786.7571
1541,01,02,5717.0582,8296.7294
1542,00,02,2595.4102,9448.5290
1543,01,02,11316.7907,8916.0826
1544,02,02,7534.3986,12186.0443
1545,02,02,10797.8431,8870.5321
1546,02,02,0202.2546,12144.6951
1547,01,02,4122.3993,10479.6259
1548,00,02,8393.0797,8455.4796
1549,01,02,6631.9347,2279.2618
1550,00,02,10147.5918,13118.1587
1551,02,02,9455.3649,10031.0681
1552,02,02,7564.8484,1051.8654
1553,01,02,7556.0432,0458.8651
1554,01,02,1896.0164,13641.1021
1555,02,02,5054.1442,1878.5861
1556,01,02,9947.6201,2881.9518
1557,00,02,6668.7968,7057.3409
1558,01,02,7475.6092,11729.7367
1559,01,02,11723.2752,2206.9812
1560,01,02,7485.9638,6502.1497
1561,01,02,0760.2829,1608.8885
1562,00,02,4117.1498,8403.7723
1563,01,02,0779.1182,5158.1698
1564,00,02,8490.3088,3095.4027
1565,02,02,5313.7010,4387.1942
1566,02,02,7069.4364,12021.4313
1567,01,02,13117.6922,10385.3454
1568,02,02,2992.8367,1912.9752
1569,01,02,12734.8455,10069.9305
1570,02,02,3138.7458,3137.1860
1571,02,02,3858.2368,13571.5729
1572,00,02,13609.5802,9452.7421
1573,00,02,8330.6405,4917.4794
1574,01,02,13623.3934,7471.0758
1575,00,02,1255.1828,2145.5252
1576,00,02,5123.0840,0813.3592
1577,00,02,11407.8083,3509.0141
1578,02,02,9266.4935,9094.5526
1579,01,02,2422.9109,12516.8114
1580,02,02,7708.9348,5981.7759
1581,02,02,0317.4825,12752.8534
1582,01,02,5348.3344,6004.5775
1583,02,02,3437.0510,12076.8497
1584,01,02,0711.4380,12904.6377
1585,01,02,13763.0508,6477.6742
1586,00,02,8042.5974,7203.4884
1587,00,02,7359.2341,10108.8448
1588,02,02,2226.0407,1544.5628
1589,02,02,1254.1959,5499.1855
1590,02,02,5286.7576,3111.9805
1591,00,02,7757.4122,10136.0172
1592,00,02,2818.8853,1669.3034
1593,01,02,6612.3941,13582.9709
1594,00,02,10995.2770,2470.6110
1595,01,02,6375.6558,11538.2896
1596,02,02,2275.2773,6460.3376
1597,02,02,1915.9268,11930.5960
1598,02,02,0246.2186,1734.2771
1599,00,02,6035.3841,13132.0615
1600,02,02,10994.1176,11342.9678
1601,00,02,6074.9985,8105.0234
1602,02,02,6433.5278,7115.1275
1603,01,02,3935.0167,6914.2820
1604,02,02,9475.9066,7136.1659
1605,01,02,7531.6246,13357.2367
1606,02,02,8388.9986,7138.0513
1607,00,02,10506.5131,4013.2289
1608,02,02,9959.8143,6238.7237
1609,01,02,10716.9782,1405.5875
1610,01,02,13472.3116,5260.0677
1611,00,02,9144.2235,1005.7721
1612,02,02,8655.1827,11154.8873
1613,02,02,3851.8444,3276.0558
1614,02,02,4401.0381,6207.2762
1615,01,02,2106.6948,11717.2567
1616,01,02,10076.4149,1999.6183
1617,02,02,4091.8215,0104.2909
1618,01,02,9740.4227,1007.4644
1619,02,02,6348.1467,3251.6168
1620,00,02,2437.8511,0656.0709
1621,00,02,11130.7271,9133.6908
1622,01,02,13697.4619,5700.5622
1623,02,02,11095.5001,9942.8759
1624,02,02,4067.8160,13202.8041
1625,00,02,7138.1191,1475.3533
1626,02,02,10379.5497,8637.5253
1627,02,02,10801.9687,8777.0935
1628,01,02,8834.4616,12865.8284
1629,01,02,5082.9403,12976.3765
1630,02,02,2942.0863,5061.3775
1631,00,02,7300.6385,11923.1344
1632,02,02,8959.7844,0874.6872
1633,02,02,1733.3148,11923.6565
1634,00,02,3786.6371,11296.9280
1635,00,02,8026.8813,1669.2166
1636,01,02,8580.2112,8558.9059
1637,02,02,4738.9451,8500.5624
1638,00,02,13200.7690,5731.3784
1639,01,02,2397.7967,6257.4298
1640,01,02,3527.0719,7862.2821
1641,02,02,1293.5441,7778.6834
1642,00,02,1457.5158,3756.9446
1643,02,02,4522.7596,12893.4071
1644,02,02,9475.1311,13009.4809
1645,00,02,5012.6954,8442.8891
1646,02,02,8423.0581,9491.3281
1647,00,02,10313.4773,8372.1333
1648,02,02,1143.2075,9671.3865
1649,02,02,11147.5995,1588.2574
1650,01,02,9985.8952,10560.6947
1651,00,02,10799.4928,6218.9615
1652,00,02,10377.4347,0747.4335
1653,02,02,6742.2423,13752.7371
1654,02,02,7362.3370,11623.5957
1655,00,02,4241.8702,5115.5192
1656,01,02,10490.6782,6767.8056
1657,01,02,0627.2951,0593.0505
1658,00,02,10497.0883,9244.4780
1659,02,02,6808.5437,10840.7218
1660,02,02,10206.7582,5665.3710
1661,01,02,13352.6127,9811.2956
1662,00,02,4999.2773,11134.2584
1663,00,02,12918.9507,6865.8221
1664,01,02,10984.9694,1730.2857
1665,01,02,12814.3584,3632.4113
1666,01,02,12476.4703,4314.8202
1667,00,02,11996.7834,3302.4357
1668,00,02,5181.1898,12727.7842
1669,02,02,9498.6110,10262.0128
1670,00,02,4213.5535,4739.7132
1671,01,02,5746.3159,12672.8479
1672,02,02,3666.2085,1354.6644
1673,01,02,6348.7793,3023.8202
1674,02,02,3345.5545,4085.2407
1675,01,02,5653.5095,2039.9705
1676,01,02,2053.8840,12721.6677
1677,01,02,3600.4057,1617.0422
1678,02,02,12043.9637,2976.4579
1679,00,02,2628.9838,0324.8632
1680,00,02,4988.8647,5241.7341
1681,02,02,0675.6835,0558.1897
1682,00,02,0104.5804,8863.3065
1683,02,02,11916.9830,5167.8392
1684,01,02,3077.9157,11246.8181
1685,02,02,2016.6294,1757.2993
1686,02,02,4481.1213,2774.1112
1687,00,02,0092.1184,4680.5775
1688,02,02,1475.9792,3832.6570
1689,02,02,10996.4919,9486.0970
1690,00,02,5830.7332,10114.5382
1691,02,02,7250.5429,0177.7940
1692,00,02,6585.0875,12736.7187
1693,02,02,10715.4480,3918.3744
1694,00,02,3730.0049,0436.0644
1695,00,02,1615.1942,12522.0831
1696,00,02,9488.7471,0490.5914
1697,01,02,12027.3446,9517.6500
1698,01,02,4190.1471,10232.6570
1699,01,02,9968.4176,2126.2135
1700,02,02,3552.2847,6882.5422
1701,00,02,12386.6347,5056.9738
1702,01,02,11077.7795,10273.7834
1703,00,02,2104.5308,13538.0055
1704,01,02,7344.2495,3925.3378
1705,00,02,7322.5111,12975.3982
1706,00,02,10864.8103,3628.6403
1707,00,02,11661.2423,5940.4708
1708,01,02,7835.2594,8458.7144
1709,02,02,6575.9628,0296.1452
1710,02,02,5458.8325,0641.6097
1711,01,02,2256.0813,2605.4596
1712,01,02,2110.1627,10819.2636
1713,01,02,8131.7864,5167.2983
1714,00,02,5289.9317,2625.5556
1715,00,02,7932.6180,5763.2861
1716,01,02,9751.3250,13911.9141
1717,00,02,6129.8201,6445.7030
1718,02,02,3760.4346,0318.6332
1719,01,02,8609.6946,8467.0387
1720,02,02,0995.4327,13625.9417
1721,00,02,5756.7802,9955.3140
1722,01,02,11880.3649,4698.8405
1723,00,02,5112.9657,0193.5238
1724,02,02,13065.3063,7332.9014
1725,00,02,8574.2966,6275.0334
1726,00,02,9643.9589,4502.8298
1727,01,02,0965.8031,3138.7584
1728,00,02,6386.4201,6633.5262
1729,02,02,11713.6748,3856.6075
1730,01,02,5074.2116,8298.7912
1731,01,02,10952.9158,3076.7691
1732,00,02,12230.5615,4377.9956
1733,00,02,0525.6260,7500.4713
1734,02,02,6119.9193,1690.6861
1735,01,02,11708.9891,1948.6290
1736,01,02,8885.4492,9950.9878
1737,01,02,4555.9958,3510.7836
1738,02,02,8251.5849,0386.2138
1739,00,02,3852.9282,9774.8628
1740,01,02,10177.7344,6510.3791
1741,00,02,6120.1917,13993.8447
1742,01,02,0637.6742,6160.7659
1743,01,02,1490.3479,6791.2044
1744,02,02,5703.2823,8368.0685
1745,00,02,13370.1406,4689.4854
1746,02,02,10945.1825,10081.5909
1747,00,02,6057.7136,1915.0107
1748,02,02,8881.8714,9301.3950
1749,01,02,1529.8945,11548.4579
1750,01,02,7785.3012,3028.3370
1751,01,02,2221.7588,3569.4142
1752,01,02,4966.1620,10521.2654
1753,01,02,10448.7326,10403.0024
1754,01,02,1315.3109,5725.7040
1755,00,02,0614.6146,8741.1351
1756,02,02,1614.9398,11509.5913
1757,00,02,7133.4642,1320.9920
1758,01,02,10779.3560,1384.5372
1759,00,02,6170.0415,1879.3071
1760,01,02,9103.1500,13961.3367
1761,00,02,11020.1079,8054.3335
1762,00,02,10052.2306,12179.8622
1763,01,02,8105.7483,10366.2657
1764,02,02,9090.6417,13205.1935
1765,01,02,9074.6037,5670.8875
1766,01,02,11243.5718,2525.8562
1767,01,02,2283.5535,10900.3100
1768,01,02,0617.5335,7832.0371
1769,02,02,6466.8138,10974.2626
1770,00,02,2910.2552,2741.3447
1771,02,02,12344.3982,5945.4205
1772,02,02,9847.7065,6671.2079
1773,00,02,6390.5589,13562.9188
1774,00,02,4495.8725,13405.9089
1775,01,02,10343.3745,8483.4168
1776,02,02,1259.1216,12377.3062
1777,01,02,13391.2584,8853.1874
1778,01,02,10754.0420,8839.6806
1779,00,02,11821.4575,2754.3706
1780,02,02,13338.2907,4518.6822
1781,00,02,7417.6994,11145.7596
1782,02,02,0068.6678,1053.2669
1783,02,02,0449.6540,1319.7253
1784,01,02,4666.8571,1341.0024
1785,00,02,9341.5732,11253.4470
1786,02,02,4045.3222,4548.2905
1787,00,02,0411.7888,9593.3282
1788,00,02,9511.4302,13921.5070
1789,00,02,1016.3664,0487.7960
1790,02,02,9115.2141,6769.1374
1791,01,02,12696.4732,8839.8356
1792,00,02,7001.0296,13292.0940
1793,01,02,7062.9488,3426.5731
1794,01,02,2460.7633,8197.1205
1795,02,02,2725.7089,8724.9690
1796,01,02,11163.6127,4412.7935
1797,00,02,2488.4861,6152.7185
1798,01,02,8151.4053,6664.5580
1799,02,02,9560.2892,1631.8912
1800,02,02,3495.3079,4099.4322
1801,00,02,13902.5381,8248.2896
1802,01,02,5500.9472,6883.4628
1803,02,02,13037.9018,4943.3998
1804,02,02,3458.6131,7358.7668
1805,00,02,5351.2620,10452.6155
1806,02,02,1520.1975,3956.4668
1807,01,02,11276.6710,12160.1078
1808,02,02,12795.7424,10560.5144
1809,02,02,9830.3826,11146.9123
1810,00,02,1085.5150,3182.2586
1811,01,02,5324.7718,8921.7251
1812,01,02,3199.1380,10237.2195
1813,01,02,11533.8458,9859.8815
1814,02,02,8746.2302,7404.0845
1815,02,02,1221.3626,10289.1546
1816,00,02,7464.9493,2243.3617
1817,01,02,12251.8972,2597.1171
1818,00,02,10023.0443,8873.8729
1819,02,02,13670.5046,5035.0566
1820,02,02,7345.9175,11949.4597
1821,02,02,3060.3963,13305.4051
1822,02,02,3065.8051,1785.2827
1823,02,02,2949.5087,8871.4713
1824,01,02,13117.5860,9318.2898
1825,00,02,11985.2643,5661.6144
1826,01,02,12856.7539,8961.0462
1827,02,02,3074.8161,10393.3954
1828,01,02,3977.9308,2104.5883
1829,00,02,11984.4953,6188.9062
1830,00,02,0545.1705,7576.4695
1831,00,02,9413.2839,2286.1844
1832,00,02,5181.8190,10789.2859
1833,01,02,4293.9303,1629.7818
1834,00,02,12564.8074,9210.9708
1835,00,02,4273.2042,11396.0901
1836,01,02,7978.6508,11564.7262
1837,00,02,7994.2380,11228.5268
1838,01,02,13730.4687,8003.2494
1839,02,02,11523.4058,6842.1756
1840,02,02,8605.0325,11596.6778
1841,02,02,10272.1962,13121.3013
1842,02,02,5069.1669,2295.5398
1843,01,02,7940.4333,8485.0745
1844,00,02,11350.6873,5725.3379
1845,02,02,4968.7999,5881.7592
1846,02,02,7381.4821,4350.7168
1847,02,02,5253.7533,3600.9992
1848,02,02,13046.9184,7293.7572
1849,00,02,5655.0703,1234.1213
1850,01,02,8779.3341,7979.0645
1851,00,02,5379.6140,7550.2934
1852,02,02,0503.8748,2360.1635
1853,01,02,4448.2288,5726.7304
1854,00,02,11212.3942,6623.7331
1855,02,02,0227.0020,3201.0187
1856,01,02,1127.1935,13456.1970
1857,01,02,5720.9514,3633.6002
1858,00,02,8021.4201,13422.8592
1859,00,02,3780.8985,12424.7806
1860,02,02,5343.5815,10493.3836
1861,01,02,1586.2960,7067.6497
1862,01,02,8373.8461,8001.0639
1863,01,02,12897.5241,3197.7802
1864,00,02,6897.6824,12281.1749
1865,02,02,4382.6075,9628.8897
1866,01,02,3697.5506,3761.9631
1867,02,02,5580.5731,1763.6865
1868,01,02,11565.7034,10126.7471
1869,00,02,11802.1546,2850.6453
1870,00,02,5536.2079,2973.2088
1871,02,02,0864.2575,2160.3634
1872,00,02,6590.7758,3945.4479
1873,02,02,11351.5290,7621.5211
1874,00,02,2367.5597,5295.4713
1875,02,02,1478.3356,11478.7824
1876,00,02,1747.9321,5808.7090
1877,00,02,8447.1907,6070.3097
1878,02,02,10874.3850,6578.6226
1879,01,02,12214.2983,5447.6342
1880,00,02,0474.2609,9304.2854
1881,02,02,2265.6369,7658.0855
1882,02,02,7799.4302,13448.1947
1883,01,02,9715.0795,5899.2326
1884,00,02,4893.0948,6348.7545
1885,01,02,7147.7159,13186.3554
1886,01,02,11944.3896,8308.9255
1887,02,02,8960.0753,4295.9674
1888,01,02,12912.7529,10097.8353
1889,01,02,7238.1475,9949.9570
1890,00,02,10004.3240,1740.8419
1891,00,02,8433.6737,8788.4348
1892,02,02,11594.6508,12150.6184
1893,02,02,10458.3850,13514.4528
1894,01,02,5167.2680,7123.1580
1895,01,02,6186.7485,5504.2278
1896,01,02,10409.6404,9511.3524
1897,00,02,0780.4720,7688.5878
1898,00,02,1887.1814,7396.7278
1899,00,02,7658.5121,9913.2514
1900,01,02,6824.7361,1785.0564
1901,01,02,3803.9256,11781.3723
1902,00,02,1411.9525,3037.2589
1903,01,02,9200.1579,0710.2057
1904,02,02,11522.9180,11328.0462
1905,01,02,1614.8256,8054.4882
1906,01,02,11290.0968,4307.9599
1907,01,02,0652.3729,9664.9283
1908,00,02,6482.3471,4921.5066
1909,02,02,10810.7785,10337.2687
1910,00,02,6501.4542,3299.6429
1911,00,02,0372.1103,11296.0956
1912,01,02,9263.7192,0436.9921
1913,01,02,11648.1876,1212.1071
1914,00,02,4500.9338,2999.5153
1915,01,02,12045.7539,5884.7991
1916,01,02,11667.5306,8635.1912
1917,02,02,12965.4109,8996.5525
1918,01,02,11472.9734,8424.6919
1919,01,02,8702.4100,3334.4497
1920,01,02,1431.7197,1908.3763
1921,02,02,9944.5044,11648.5069
1922,01,02,0556.8367,13476.9528
1923,02,02,10333.5080,8226.0970
1924,00,02,7273.0440,5501.4415
1925,01,02,1184.9769,1650.0150
1926,01,02,11076.3608,12318.9329
1927,02,02,9764.4815,3956.8253
1928,02,02,6747.7820,12431.4419
1929,00,02,1376.5380,9305.8608
1930,01,02,0749.4244,5391.1382
1931,01,02,9699.3892,13325.6319
1932,00,02,12475.6347,11384.4430
1933,02,02,8265.4133,5083.6701
1934,02,02,9405.6172,2106.1016
1935,01,02,9861.1526,0336.8767
1936,00,02,10559.0232,5487.4505
1937,01,02,9745.5479,8255.5830
1938,00,02,5541.6111,10114.4634
1939,02,02,4847.7949,9058.8508
1940,01,02,5229.3093,3538.4792
1941,02,02,8583.5440,11394.5938
1942,02,02,2573.2227,8057.9459
1943,02,02,11803.5360,1971.7165
1944,01,02,4854.3811,13098.5904
1945,00,02,6925.7765,7985.4049
1946,00,02,13249.9990,8939.3839
1947,02,02,7701.3506,4494.6464
1948,01,02,2380.0072,3065.3633
1949,02,02,5457.3249,4308.0404
1950,02,02,11018.3958,7236.2542
1951,00,02,1654.9748,2638.8582
1952,02,02,6547.9694,10822.5362
1953,01,02,6198.0893,5437.2422
1954,01,02,6853.5526,7509.0654
1955,02,02,11329.0677,5521.4674
1956,02,02,9667.8346,4644.8678
1957,00,02,1310.6617,11868.5654
1958,01,02,9364.8732,1172.5390
1959,00,02,9219.9319,4982.7934
1960,00,02,11102.3559,12301.6804
1961,00,02,1385.1342,1235.3775
1962,01,02,7529.7175,4449.1407
1963,01,02,10217.7848,1235.5790
1964,00,02,10257.8191,10690.2499
1965,00,02,1178.0181,6075.3201
1966,01,02,1259.9500,7317.6778
1967,00,02,6715.3404,13930.9249
1968,01,02,2757.4888,4758.8203
1969,00,02,11587.0164,1197.1227
1970,02,02,8959.1605,3554.8071
1971,02,02,7613.1085,4641.5133
1972,01,02,2475.9660,11440.2506
1973,00,02,8300.2252,3550.6590
1974,01,02,1467.9843,9021.9050
1975,00,02,4247.4029,3993.3469
1976,01,02,6237.4788,5899.4963
1977,02,02,2105.4169,2728.8394
1978,01,02,2631.2704,1829.2854
1979,00,02,0748.1102,13927.4840
1980,00,02,5370.7300,1540.6649
1981,01,02,9163.2612,13260.9282
1982,02,02,12874.6148,10064.7777
1983,02,02,2553.2848,12630.7255
1984,02,02,4214.4344,2723.1053
1985,02,02,9246.0721,4008.1335
1986,02,02,13080.1913,6395.8875
1987,01,02,3400.4893,5804.0956
1988,00,02,6078.4607,13092.9372
1989,00,02,5377.3940,12499.4963
1990,00,02,5611.2992,11727.3539
1991,00,02,2498.2135,6215.1298
1992,00,02,11465.9910,10929.3360
1993,01,02,12446.5409,4515.9094
1994,00,02,2954.5576,7415.9998
1995,00,02,10932.2322,9413.1076
1996,02,02,6224.7975,12750.4307
1997,01,02,11023.1164,12305.4877
1998,01,02,0146.6604,7177.3243
1999,01,02,12306.4482,2696.1418
2000,02,02,11434.5533,6582.0623
2001,00,02,3512.1937,9744.8813
2002,02,02,12791.9541,7068.3792
2003,01,02,0168.5902,12108.4836
2004,02,02,9870.5479,11444.2065
2005,01,02,11532.2516,4806.2002
2006,01,02,12574.9084,3381.4051
2007,02,02,9182.4732,8873.6597
2008,02,02,10502.7873,1940.7055
2009,00,02,1831.3890,12894.1295
2010,02,02,6627.8609,0640.7908
2011,00,02,5048.0996,4507.4741
2012,01,02,3964.3272,0574.6807
2013,00,02,1569.4536,3409.6725
2014,01,02,12057.1694,6020.3550
2015,00,02,4694.8883,3231.4868
2016,01,02,5163.1908,12895.4259
2017,02,02,6453.6538,1075.5361
2018,00,02,6312.5914,1212.3977
2019,02,02,12299.7068,6218.4107
2020,01,02,3582.9362,3037.0575
2021,00,02,1700.7667,6150.1760
2022,01,02,1029.8226,8387.4213
2023,01,02,2160.9471,6601.9483
2024,01,02,4715.0118,0080.7192
2025,01,02,12161.3507,10622.2814
2026,02,02,0937.0086,9327.4124
2027,01,02,0274.5481,7905.5169
2028,02,02,12958.7253,6628.8579
2029,01,02,1700.2552,5572.3867
2030,00,02,6958.2344,4160.2629
2031,01,02,1866.8676,11196.5461
2032,01,02,3409.6399,12466.0434
2033,02,02,10067.0166,8768.6389
2034,01,02,11094.6949,5851.4721
2035,02,02,11113.8296,12229.0525
2036,02,02,12050.1721,11977.4318
2037,02,02,7272.3891,13607.9017
2038,00,02,6819.4579,12706.7338
2039,00,02,9501.6387,8595.2806
2040,00,02,4022.0412,5036.5331
2041,01,02,11154.9829,5013.7960
2042,02,02,0560.5668,12488.1183
2043,00,02,11724.4821,10937.0729
2044,01,02,0693.2546,9169.5318
2045,00,02,11919.3928,7500.3702
2046,00,02,2689.5266,9801.3900
2047,00,02,1871.4889,0206.9348
2048,02,02,2100.2861,7240.0810
2049,02,02,2602.0290,2532.8967
2050,02,02,11172.7729,1313.6253
2051,02,02,0063.2020,11120.5283
2052,00,02,12352.7623,10399.5480
2053,02,02,8610.6806,11292.0541
2054,01,02,2204.9539,3586.7344
2055,00,02,11218.1134,11660.2410
2056,02,02,1913.5853,1897.0999
2057,02,02,9752.1330,13939.6382
2058,01,02,10539.6123,11004.0202
2059,01,02,10435.8993,11487.3017
2060,00,02,4207.1074,3303.8037
2061,00,02,3452.7224,11803.9317
2062,00,02,7694.7394,9277.0844
2063,02,02,1425.0738,5987.7450
2064,00,02,11038.5466,11231.3702
2065,00,02,2277.4052,4617.4119
2066,01,02,12369.4602,8350.2974
2067,00,02,8982.3795,10906.7500
2068,02,02,5259.5908,9759.6303
2069,01,02,10212.8657,0215.8030
2070,02,02,8578.3926,8785.0457
2071,01,02,7865.8998,6763.4112
2072,00,02,11607.4360,6283.8969
2073,02,02,5393.0223,9062.7436
2074,00,02,6148.4683,13559.4636
2075,00,02,12030.4636,5647.8984
2076,00,02,0573.3869,2430.6014
2077,01,02,12644.7092,10856.9142
2078,01,02,2547.3387,5151.1713
2079,01,02,13161.3436,6411.6616
2080,01,02,10353.1123,7860.3441
2081,00,02,8025.5371,3361.5384
2082,00,02,9548.9020,6610.8109
2083,02,02,4188.1119,3226.6181
2084,02,02,5186.2698,12693.5233
2085,01,02,0702.6888,2650.9301
2086,02,02,3689.5742,2926.4946
2087,01,02,10122.6528,12899.7852
2088,00,02,11550.8044,8063.3740
2089,02,02,3699.1759,8114.3106
2090,02,02,10889.0089,11333.4292
2091,02,02,3680.8184,12378.0310
2092,02,02,6024.7028,6548.9719
2093,01,02,8946.3346,9949.9469
2094,00,02,12507.1021,6681.7533
2095,02,02,3499.9358,0297.9188
2096,00,02,9179.5535,1014.6995
2097,00,02,13251.3425,4421.6627
2098,00,02,1751.7059,11557.6781
2099,01,02,2276.2188,11908.3917
2100,00,02,4341.5928,6515.2881
2101,00,02,13385.7999,6907.1066
2102,01,02,5439.4013,2683.4759
2103,02,02,8635.8027,9278.8499
2104,00,02,2442.0961,6318.5973
2105,01,02,11196.5575,10216.9036
2106,02,02,6139.5059,8766.1613
2107,01,02,9865.6923,12091.2020
2108,02,02,7530.6192,6449.8021
2109,02,02,0771.6667,11673.6800
2110,00,02,11245.5376,9288.6555
2111,01,02,6433.2402,4730.0826
2112,01,02,12262.7700,4098.4138
2113,00,02,9277.1484,8209.1607
2114,01,02,4707.2450,8103.9110
2115,00,02,4273.9903,2564.8474
2116,01,02,3365.5050,11300.0537
2117,01,02,8911.5003,3223.5091
2118,01,02,0722.9227,4092.3579
2119,01,02,8456.6339,8179.0042
2120,01,02,12328.9184,9744.0490
2121,00,02,11898.2749,9406.5917
2122,00,02,2669.7128,4335.3712
2123,02,02,9636.5167,13111.2931
2124,02,02,13287.1166,8074.6925
2125,01,02,4188.5436,2791.1855
2126,01,02,0294.0494,6212.1060
2127,00,02,10502.8271,1698.0333
2128,02,02,0953.9942,5472.4647
2129,01,02,12497.8367,7805.2039
2130,01,02,1989.0342,7267.7601
2131,02,02,7985.3478,3725.7625
2132,01,02,10112.6813,11779.3388
2133,02,02,13479.3787,9805.9404
2134,00,02,10087.9857,6642.6712
2135,00,02,5255.9024,11442.4182
2136,02,02,12515.7167,3058.5682
2137,01,02,1901.4672,8298.0000
2138,01,02,8527.7103,11677.6625
2139,01,02,1392.4995,4318.9321
2140,01,02,13027.7049,8333.7202
2141,01,02,12613.1657,8774.0155
2142,01,02,2470.5220,9045.6064
2143,01,02,3519.6167,1743.5984
2144,00,02,0138.8306,5196.1447
2145,02,02,4052.7784,1251.1903
2146,00,02,5081.7675,13381.3261
2147,02,02,2534.5076,6154.2111
2148,02,02,1975.2016,8876.0788
2149,00,02,10373.7846,1444.4704
2150,00,02,6024.4674,3442.6013
2151,00,02,13953.7425,7230.2746
2152,02,02,7964.0325,11967.8223
2153,01,02,1332.8904,1688.4320
2154,00,02,0502.8208,10179.8896
2155,02,02,7937.5618,7985.1839
2156,00,02,4639.6457,0966.3492
2157,00,02,2594.3497,13651.2651
2158,01,02,4789.8002,3123.6330
2159,01,02,5991.8865,9730.2809
2160,01,02,5871.4066,1380.6281
2161,00,02,2896.6109,11846.4199
2162,00,02,5320.3628,9169.7548
2163,02,02,0431.8570,13836.8568
2164,02,02,3354.6708,5773.6110
2165,01,02,0676.8796,2605.3662
2166,00,02,10672.4551,2111.0403
2167,01,02,2133.5767,9345.7439
2168,02,02,7157.8777,1093.7234
2169,00,02,0549.2888,9320.9535
2170,01,02,4163.8352,4344.2208
2171,02,02,0208.0564,7169.9339
2172,00,02,12916.8473,5641.8806
2173,02,02,1973.5564,1670.1988
2174,01,02,4257.3679,0459.0881
2175,00,02,10046.3651,8542.1463
2176,00,02,13145.9935,6689.3751
2177,01,02,5361.0327,6935.2934
2178,00,02,9128.9820,3729.3374
2179,02,02,9441.7724,11465.8176
2180,02,02,6150.4583,5372.5162
2181,01,02,11411.9039,12838.5397
2182,00,02,7727.8392,11233.3298
2183,02,02,7849.9574,6602.5089
2184,01,02,8802.7061,9884.9124
2185,02,02,9574.1739,9206.0817
2186,01,02,11529.6479,7689.6282
2187,02,02,11761.1186,2082.1353
2188,02,02,7443.5597,8482.5905
2189,01,02,8552.6170,4954.3882
2190,01,02,9269.1549,13396.0127
2191,00,02,9517.0049,11847.8544
2192,02,02,5308.7511,5459.0073
2193,02,02,6492.2436,4031.5684
2194,00,02,3932.2258,13593.2185
2195,02,02,8821.7865,9039.0826
2196,02,02,6214.7627,7922.1542
2197,01,02,2994.0862,4277.7089
2198,01,02,5928.0483,9278.8775
2199,01,02,7955.8593,6152.5417
2200,00,02,10897.5414,4774.6287
2201,01,02,7551.2142,12831.3677
2202,00,02,11754.0724,4089.6269
2203,02,02,12477.7102,9217.0034
2204,01,02,8147.6053,10632.3401
2205,01,02,3680.7584,5141.2787
2206,02,02,1678.1874,7590.5325
2207,01,02,2383.0251,6787.1840
2208,00,02,1481.9369,1848.0687
2209,00,02,9535.5261,6196.0815
2210,01,02,0836.4593,9132.5760
2211,02,02,6351.1609,5423.2282
2212,01,02,4894.5599,12485.4610
2213,02,02,0257.1301,9314.6527
2214,00,02,7976.1337,9069.0954
2215,02,02,9291.6586,8134.1189
2216,00,02,10257.4593,4914.6719
2217,01,02,3299.7982,6837.0982
2218,02,02,7686.8063,10374.4367
2219,01,02,0689.0160,8657.5741
2220,01,02,10063.1845,6323.9948
2221,02,02,9755.3840,7866.2329
2222,00,02,10269.3199,5125.3657
2223,01,02,12954.9094,9163.0377
2224,00,02,3280.8088,9602.4632
2225,00,02,9127.9956,12458.3404
2226,00,02,0825.2532,3180.2694
2227,00,02,6870.9049,12413.3154
2228,01,02,0719.8003,1602.0605
2229,01,02,1068.4593,0994.7296
2230,02,02,4294.1313,11741.8845
2231,02,02,10385.1535,12071.7594
2232,02,02,5162.3173,5105.1769
2233,00,02,1049.2319,2240.7661
2234,01,02,12750.0141,6980.2101
2235,00,02,12738.2414,9779.2156
2236,02,02,9135.6461,8353.0539
2237,01,02,4053.3571,1527.2495
2238,00,02,6866.2242,10089.0522
2239,01,02,10238.2019,9146.3031
2240,01,02,9524.3897,5995.3195
2241,01,02,12752.1979,7247.9083
2242,01,02,6447.2350,8742.1840
2243,02,02,1623.5476,0758.3353
2244,01,02,8019.1605,2257.8636
2245,00,02,4502.4358,9934.8011
2246,00,02,0724.3702,12872.4521
2247,01,02,11991.0364,8182.0421
2248,02,02,9851.0274,12014.4770
2249,01,02,2205.4342,7375.6969
2250,02,02,5572.7705,8113.8271
2251,00,02,6185.7985,13097.8176
2252,01,02,4927.5617,10707.2636
2253,00,02,1159.9855,9310.8933
2254,00,02,13363.3442,7549.0528
2255,02,02,13571.9666,9278.0102
2256,00,02,11544.9748,5738.9598
2257,00,02,12198.5316,9039.9020
2258,00,02,5966.6199,1105.8312
