ID, APP, DR, X, Y
1523,01,02,0922.7469,1031.0255
1524,02,02,1037.5055,8706.9587
1525,02,02,4522.9341,4040.6145
1526,01,02,1085.9482,4618.1325
1527,01,02,8999.4722,8475.8315
1528,00,02,4478.6349,7713.0355
1529,00,02,10916.5841,1533.0008
1530,01,02,1841.6299,9932.4242
1531,01,02,5339.1195,8637.5936
1532,01,02,10291.1244,11695.8886
1533,00,02,6630.0706,5728.0202
1534,01,02,11084.0914,2032.8152
1535,02,02,3352.7919,10134.7290
1536,01,02,3806.9943,12852.1696
1537,01,02,12863.1246,11400.7064
1538,01,02,6404.7788,13823.8225
1539,01,02,6959.9782,5586.5766
1540,01,02,2071.2555,6317.9220
1541,02,02,9525.0148,7092.5850
1542,02,02,1606.5803,10907.8883
1543,00,02,5999.4227,11975.5696
1544,00,02,11386.2042,7401.0967
1545,01,02,9352.7663,5344.7272
1546,02,02,6909.3399,4527.6557
1547,01,02,0762.9174,6298.2742
1548,01,02,0604.4677,9925.1479
1549,00,02,5291.0511,9392.1086
1550,02,02,0363.6900,8548.1331
1551,02,02,6349.1492,12972.5956
1552,02,02,0069.3287,10792.6057
1553,00,02,2356.3464,1786.9367
1554,00,02,6733.1832,13254.0172
1555,00,02,11584.0628,12789.5977
1556,01,02,2321.2661,6001.3913
1557,01,02,1711.5475,1135.3419
1558,00,02,6371.0042,1787.4550
1559,01,02,5896.1888,11800.5465
1560,01,02,1184.7487,1504.7545
1561,01,02,12834.1489,4960.1252
1562,01,02,11137.5215,4065.1408
1563,02,02,11038.9101,4617.9249
1564,00,02,9232.9298,8283.6731
1565,00,02,7028.5424,6638.0930
1566,02,02,7728.9056,4497.0448
1567,01,02,9129.0289,6115.4662
1568,02,02,10010.6817,5117.6515
1569,02,02,3063.0979,2909.6559
1570,00,02,6289.9557,0036.9313
1571,00,02,7917.7464,6037.0704
1572,02,02,7249.7080,6301.6220
1573,00,02,12252.1731,11564.1764
1574,02,02,1382.0159,11214.0278
1575,01,02,11987.8518,0190.7563
1576,02,02,1345.5150,10365.4129
1577,02,02,7251.7936,9491.7588
1578,01,02,6061.6988,3189.4700
1579,02,02,12044.0845,8286.4550
1580,00,02,6778.4211,7014.8437
1581,00,02,2753.9147,8712.8430
1582,02,02,10989.4581,7781.9884
1583,02,02,11251.6961,10640.2481
1584,00,02,8884.2906,11513.9628
1585,01,02,4423.3864,10845.1838
1586,02,02,10162.6579,1530.7751
1587,02,02,9151.1439,9523.3777
1588,01,02,11520.2093,8168.3955
1589,02,02,10241.5087,5827.4446
1590,02,02,7132.7778,1453.9902
1591,00,02,8211.9074,12713.7097
1592,02,02,8491.0767,10469.7772
1593,01,02,12605.6387,7404.0359
1594,02,02,11460.0350,1288.5759
1595,01,02,3549.5372,2920.2289
1596,00,02,10857.3036,9621.9355
1597,01,02,0810.7251,2396.5693
1598,01,02,3255.0432,11064.3127
1599,01,02,3751.6425,6653.7698
1600,01,01,3151.5546,13583.3477
1601,01,01,1833.2937,0383.7843
1602,00,01,13124.8924,11646.8652
1603,00,01,4144.2954,8146.9969
1604,00,01,0947.2216,6329.3172
1605,02,01,10109.0594,13951.8432
1606,01,01,4938.9068,1264.7713
1607,00,01,8608.1782,12314.5312
1608,01,01,7171.4083,1910.8601
1609,01,01,12073.1267,4338.4860
1610,00,01,11544.2751,2384.6961
1611,02,01,1780.3572,2001.6636
1612,02,01,5762.7707,5115.1078
1613,00,01,3525.6630,10944.6566
1614,00,01,3808.1271,2642.7721
1615,01,01,1669.9829,11494.2876
1616,02,01,3514.3093,7079.8204
1617,02,01,10827.5909,11531.3826
1618,00,01,6273.7126,5825.3807
1619,00,01,4857.8806,5633.5466
1620,02,01,7416.7789,11234.9598
1621,00,01,2225.8497,7579.4212
1622,02,01,7460.0909,12869.7295
1623,00,01,2380.5040,4266.0169
1624,02,01,8959.5759,11709.4938
1625,00,01,1857.8483,4227.4026
1626,02,01,11318.0704,13699.9362
1627,00,01,3194.0998,2429.8253
1628,01,01,8157.0256,6987.5912
1629,02,01,8858.7781,0135.4126
1630,00,01,12669.7050,10799.0061
1631,01,01,7655.6313,12586.9148
1632,00,01,0930.6314,4539.3486
1633,02,01,4386.1052,5720.3371
1634,00,01,10868.1504,4196.0064
1635,02,01,5541.6839,2694.7757
1636,00,01,3486.6573,4106.8259
1637,00,01,10190.6598,0187.8995
1638,00,01,6483.0604,6443.3211
1639,02,01,10749.0267,12914.9654
1640,01,01,13112.5838,1977.5639
1641,01,01,7782.6770,0572.0635
1642,01,01,9020.6586,3184.6033
1643,00,01,12139.8459,12245.7486
1644,01,01,11947.8254,7272.8391
1645,02,01,4128.2128,13457.6932
1646,01,01,11721.0614,12326.1668
1647,01,01,1254.5274,11082.8027
1648,01,01,10381.0355,7489.4000
1649,00,01,4756.8612,8007.5301
1650,02,01,5658.3860,3664.6773
1651,01,01,11294.3865,5874.3721
1652,02,01,13871.4806,4068.5198
1653,00,01,1215.1919,2976.9257
1654,00,01,13862.5370,1226.5108
1655,00,01,11266.0076,1491.6599
1656,02,01,0857.8807,7466.9972
1657,00,01,11689.8297,2998.3443
1658,00,01,9181.7771,1873.7998
1659,01,01,6031.9931,12295.8802
1660,00,01,8632.9557,4918.3107
1661,01,01,10980.6431,1443.7727
1662,01,01,11141.0425,10883.4698
1663,01,01,2724.5076,8581.5786
1664,01,01,2931.5117,4589.8688
1665,01,01,4611.6253,9707.8830
1666,02,01,5736.1105,9702.8918
1667,00,01,1218.8917,0909.9206
1668,00,01,10536.4991,0447.4061
1669,02,01,2447.9661,11379.3493
1670,00,01,8389.7596,5073.0052
1671,00,01,9375.9207,9312.1720
1672,00,01,3261.2877,0011.2262
1673,00,01,10181.2339,6991.5263
1674,00,01,1138.2286,10557.5582
1675,02,01,6811.8106,1292.6692
1676,02,01,13613.7178,6453.2799
1677,02,01,8025.4717,3258.3676
1678,02,01,11355.3492,0004.4848
1679,00,01,7162.4337,4482.4872
1680,01,01,10685.2249,12737.8239
1681,01,01,6571.3612,10785.1955
1682,01,01,9142.0926,7581.7157
1683,02,01,6686.2815,9789.0282
1684,02,01,10457.5081,13699.0038
1685,02,01,2030.9266,4105.3985
1686,01,01,7451.7414,9086.3274
1687,01,01,3959.0473,6082.2259
1688,01,01,7878.8699,3817.8874
1689,01,01,13557.1224,8310.8269
1690,00,01,5683.3319,3626.9155
1691,01,01,12013.3826,12466.8842
1692,02,01,7198.6688,4779.4723
1693,00,01,9451.5687,2281.2067
1694,01,01,10032.4433,0321.9993
1695,00,01,12583.3453,6449.4366
1696,02,01,3758.6540,3309.0366
1697,00,01,10697.9080,13233.4539
1698,00,01,2498.5727,0080.2821
1699,01,01,4959.2559,8812.7233
1700,02,01,1317.9836,12348.8760
1701,02,01,6984.4032,1733.6266
1702,02,01,1287.5854,5517.7536
1703,01,01,13187.8189,0204.1434
1704,01,01,0947.6472,3305.6061
1705,01,01,3598.3169,11773.1710
1706,02,01,10633.7497,1919.2517
1707,01,01,8203.6439,12290.1866
1708,00,01,11333.0416,6350.8876
1709,00,01,10748.1242,2787.9076
1710,01,01,10123.5247,8160.4598
1711,01,01,4022.8522,9687.4951
1712,01,01,0447.0534,0769.3557
1713,02,01,13912.2965,9488.7080
1714,02,01,10712.2679,0951.5330
1715,00,01,10404.1132,3763.4580
1716,00,01,13207.0769,4948.2604
1717,01,01,7242.5548,2818.2414
1718,01,01,10239.0214,4945.9969
1719,01,01,5893.1507,9896.3793
1720,00,01,1987.8927,13836.2865
1721,02,01,13552.2028,6617.3345
1722,01,01,8297.8223,10484.1009
1723,02,01,7996.4358,6547.4411
1724,02,01,4182.1839,5135.1273
1725,02,01,2655.3654,11291.8419
1726,02,01,11820.4064,12937.3980
1727,01,01,3406.0184,11876.1386
1728,02,01,2663.3272,8925.1291
1729,00,01,1806.5394,13913.8927
1730,00,01,5195.8174,4612.6100
1731,02,01,8381.5103,11267.1108
1732,02,01,1738.2941,8700.5340
1733,02,01,12898.2169,10866.8770
1734,01,01,13717.8822,0527.9959
1735,01,01,5932.8170,9549.8427
1736,01,01,11074.1776,10469.4215
1737,02,01,9281.7326,13920.9068
1738,00,01,9415.2279,11196.8845
1739,00,01,6196.7908,13727.9454
1740,02,01,7949.5531,7777.7067
1741,01,01,13349.8246,0633.9145
1742,02,01,2413.3641,1453.7173
1743,00,01,10850.2586,4228.6610
1744,00,01,6995.8191,2652.6542
1745,00,01,6208.0934,0169.3932
1746,00,01,4287.3322,13151.6567
1747,00,01,3403.9199,7724.7416
1748,00,01,12609.0485,9454.5343
1749,00,01,2417.9898,6179.8279
1750,02,01,6430.1696,5430.7792
1751,01,01,10672.3102,6023.5650
1752,00,01,7845.5870,4320.3960
1753,02,01,11563.4249,0961.3307
1754,00,01,10005.7505,11536.9841
1755,00,01,0927.0461,5528.5474
1756,02,01,10980.7533,1010.9743
1757,01,01,7867.5372,7489.8554
1758,01,01,8662.8073,9612.2946
1759,00,01,5882.1771,0253.9962
1760,00,01,11666.8369,1686.0168
1761,00,01,6192.7072,5877.3711
1762,00,01,1788.9256,0703.3597
1763,00,01,10172.9517,12765.5694
1764,00,01,5244.3513,5005.5884
1765,00,01,1397.3356,2143.1557
1766,00,01,6180.8464,3791.6473
1767,02,01,8241.8852,9682.9103
1768,02,01,0915.6124,7265.2912
1769,02,01,1230.8310,8236.5559
1770,00,01,11585.3939,2013.8757
1771,00,01,7376.2102,10755.7192
1772,02,01,2383.3157,8204.8534
1773,01,01,11069.6764,8853.5556
1774,02,01,11967.7119,7253.3807
1775,02,01,5363.7121,2476.2670
1776,00,01,13563.7454,10469.7930
1777,00,01,10341.5755,3016.2184
1778,01,01,4876.4556,8785.0412
1779,01,01,7683.3851,8084.6917
1780,01,01,0531.8659,4906.2540
1781,02,01,7494.6724,11781.6344
1782,00,01,5550.5087,1844.4317
1783,01,01,5100.8803,5237.7096
1784,02,01,11974.7173,2550.5600
1785,02,01,13655.6242,3405.0057
1786,02,01,10916.1353,3292.2475
1787,01,01,6629.7632,10236.0455
1788,01,01,3163.4261,12811.4117
1789,01,01,6899.2740,4449.6542
1790,01,01,6345.3212,13451.7320
1791,02,01,3926.7669,12464.0166
1792,02,01,6853.1647,9429.4636
1793,01,01,13257.2087,3214.2791
1794,01,01,1497.4974,4354.2642
1795,02,01,11795.3991,1816.1869
1796,00,01,12422.3537,13608.1517
1797,00,01,5731.4668,12462.0553
1798,02,01,12777.4474,1556.6203
1799,01,01,12860.4476,6366.4667
1800,00,00,8550.4112,8018.8167
1801,01,00,6787.4274,2878.4591
1802,00,00,7132.3114,12799.3455
1803,00,00,11821.2593,12228.6324
1804,00,00,5242.7644,11242.3899
1805,00,00,12012.6854,1405.7555
1806,02,00,1135.1905,2650.4150
1807,02,00,4042.3575,12508.1219
1808,00,00,12894.1485,10869.3325
1809,02,00,1020.8349,9229.8081
1810,02,00,3576.9587,1762.2505
1811,02,00,3997.8369,10745.1411
1812,00,00,8735.4783,3472.5940
1813,00,00,1489.4484,5332.7123
1814,01,00,2193.5026,5483.7727
1815,02,00,3545.3263,1634.3600
1816,01,00,3963.2855,13534.7330
1817,00,00,7153.4796,12855.4737
1818,00,00,11059.9666,3548.2138
1819,00,00,3204.9618,13029.8797
1820,02,00,1950.9114,5614.4140
1821,01,00,6308.3384,5758.5909
1822,01,00,11754.9070,5831.6256
1823,02,00,2194.4486,4228.4759
1824,00,00,7289.7956,11104.2443
1825,02,00,2732.9223,0503.8621
1826,00,00,5541.5564,1394.0178
1827,01,00,6374.0352,8352.8241
1828,00,00,10751.0591,8112.9538
1829,00,00,10400.5361,11492.9323
1830,02,00,8496.6770,9347.0974
1831,02,00,11927.3704,7125.6705
1832,02,00,10759.6518,4219.2753
1833,02,00,2183.1438,7074.9565
1834,02,00,13682.4302,8048.7533
1835,02,00,5659.9462,9038.3254
1836,01,00,11991.3444,0342.2432
1837,00,00,2379.8355,11621.0311
1838,00,00,7248.9797,4903.6115
1839,01,00,13728.3247,1207.2812
1840,02,00,1842.8020,9067.2227
1841,01,00,12543.4496,4350.8095
1842,02,00,5030.9334,7554.2540
1843,02,00,11212.2721,5036.6178
1844,01,00,7179.9834,11289.5873
1845,02,00,7074.6417,10681.2489
1846,00,00,0874.8661,10774.5621
1847,01,00,12604.0905,1922.2206
1848,00,00,3163.7703,0935.6267
1849,01,00,0805.1563,6983.6580
1850,02,00,3874.2908,11285.2903
1851,02,00,4533.3119,6977.5636
1852,00,00,8220.1072,0183.8702
1853,01,00,4387.1080,8795.9290
1854,02,00,6269.5310,8148.8579
1855,02,00,10541.7157,0360.7954
1856,01,00,9974.5642,2375.6888
1857,00,00,9653.1025,9291.2464
1858,01,00,4128.9878,10781.5297
1859,02,00,8592.5597,8346.7775
1860,01,00,1078.4089,13731.3570
1861,02,00,1439.7976,9643.5779
1862,00,00,1469.0805,2811.4227
1863,02,00,7700.7269,8411.1215
1864,01,00,6871.9089,5742.0764
1865,02,00,3107.2172,11245.3819
1866,02,00,12846.2476,7190.2219
1867,02,00,3229.1884,1967.2152
1868,00,00,6547.6457,9394.2360
1869,00,00,9148.5528,1575.8927
1870,01,00,10051.7120,13870.8511
1871,02,00,3550.5434,10357.6034
1872,00,00,10594.1167,7806.8279
1873,02,00,5406.9825,0764.5417
1874,01,00,4807.3419,6539.6085
1875,01,00,12891.1950,11149.3101
1876,01,00,7938.8002,1571.5060
1877,01,00,8548.6912,1070.1799
1878,00,00,12750.0017,13956.8594
1879,01,00,12645.6347,12784.1260
1880,00,00,1355.2607,1813.7892
1881,00,00,4355.6156,6014.2800
1882,00,00,5778.6318,12048.9379
1883,02,00,3476.7892,3327.9781
1884,01,00,2402.2284,2377.6662
1885,00,00,3869.6220,4325.1597
1886,02,00,13946.7285,11967.9616
1887,01,00,6572.9333,10154.5234
1888,00,00,8420.6413,3160.5441
1889,02,00,3584.9199,3069.2425
1890,01,00,12301.6242,9315.4264
1891,02,00,5120.1517,13195.2423
1892,02,00,8524.4046,13659.4704
1893,00,00,5295.2060,0074.8190
1894,02,00,8614.4398,5889.5916
1895,00,00,1864.3113,6544.0310
1896,00,00,10160.8791,5461.9495
1897,00,00,7759.3530,4271.0211
1898,00,00,5969.6748,9005.6492
1899,02,00,1985.3252,6048.3999
1900,01,00,3313.5054,4576.7674
1901,02,00,6331.5354,0523.5853
1902,02,00,6549.0462,4401.9347
1903,01,00,2143.4075,3876.9247
1904,00,00,7803.1936,0977.0368
1905,00,00,6882.2722,8575.1526
1906,01,00,10827.7943,7854.0121
1907,00,00,10097.0651,12630.6026
1908,01,00,9013.9841,1631.8176
1909,01,00,4802.8813,2745.1371
1910,01,00,12733.4455,5487.9421
1911,01,00,3048.3637,12526.2710
1912,01,00,8605.2432,10070.1251
1913,02,00,2068.2661,10241.8055
1914,02,00,8778.3022,11658.8402
1915,01,00,7694.4592,13264.5421
1916,01,00,2896.2334,9188.7955
1917,00,00,13514.5977,13669.1312
1918,00,00,2280.4162,8943.6679
1919,02,00,7026.1459,5490.3394
1920,02,00,0182.5632,10266.7954
1921,02,00,5270.3949,6776.6520
1922,00,00,9911.8818,8879.2520
1923,01,00,9065.6978,1005.2636
1924,02,00,2668.0169,3982.2026
1925,01,00,1685.6468,2573.2216
1926,02,00,7667.3135,4245.2244
1927,01,00,12422.8936,4487.3437
1928,02,00,0060.4070,8390.6267
1929,00,00,3177.6498,5515.6949
1930,02,00,0371.5030,0205.1700
1931,01,00,0353.2071,8304.6138
1932,02,00,1505.2533,7948.1540
1933,01,00,0341.5597,1077.0524
1934,00,00,13938.5435,4354.6014
1935,02,00,0591.3056,9713.9854
1936,00,00,1535.1984,6710.2407
1937,00,00,12424.5401,13561.6729
1938,00,00,11489.7412,9204.2756
1939,00,00,5948.0416,5535.3528
1940,00,00,11996.9025,5109.9295
1941,02,00,11962.9552,12167.5477
1942,00,00,13668.6702,1158.0954
1943,02,00,11679.7373,0661.9553
1944,02,00,11947.0639,12679.1382
1945,00,00,4520.3349,0345.5299
1946,00,00,7781.5236,1772.9676
1947,00,00,3438.1609,5888.1102
1948,01,00,7776.0639,9921.9544
1949,01,00,0227.2757,8941.0743
1950,01,00,7184.7743,2832.3935
1951,02,00,13799.0821,2102.3044
1952,02,00,6079.2816,9896.5685
1953,02,00,5825.5031,2321.1427
1954,02,00,3582.5043,13715.1640
1955,00,00,1632.9767,12800.3486
1956,01,00,4252.4201,2328.9982
1957,01,00,8469.9994,7897.1482
1958,00,00,2881.4556,1314.1296
1959,01,00,11588.5838,10589.5322
1960,00,00,2726.4221,9948.1732
1961,00,00,8017.9211,2870.4679
1962,01,00,5171.5630,1414.7525
1963,02,00,12946.8429,2512.6535
1964,02,00,10892.7424,2498.3272
1965,02,00,6873.3395,1681.7625
1966,02,00,4372.1736,1290.6160
1967,01,00,6451.5640,11732.4268
1968,01,00,8664.3994,0238.7500
1969,02,00,10008.3336,6797.4150
1970,01,00,12559.7755,6278.2193
1971,02,00,3541.5645,11265.9720
1972,00,00,12557.1333,12558.7248
1973,00,00,10363.9796,0029.9579
1974,00,00,3206.1341,10074.8008
1975,01,00,4696.4676,11863.5072
1976,02,00,7232.9417,3727.7719
1977,00,00,2098.0763,8116.2485
1978,00,00,9925.9030,12450.7796
1979,00,00,0854.6755,1398.3428
1980,00,00,6775.5307,2179.1553
1981,00,00,9811.5722,13483.0229
1982,01,00,7668.1729,5154.7471
1983,01,00,11248.1744,10043.8031
1984,00,00,9442.1460,8079.8866
1985,00,00,3875.0521,9183.0232
1986,00,00,8372.1753,3603.8281
1987,00,00,7910.7155,3373.2223
1988,00,00,2569.6869,3383.6124
1989,01,00,3974.5678,6530.2431
1990,00,00,1176.6314,5696.6417
1991,02,00,1391.5937,2290.2776
1992,01,00,6158.3646,7159.7899
1993,02,00,13395.3529,9122.7794
1994,02,00,1004.6079,1860.6136
1995,00,00,8724.7222,8105.2318
1996,00,00,3675.5816,11070.5226
1997,01,00,4698.1906,13054.9334
1998,00,00,9030.2143,13099.3858
1999,01,00,9215.0418,12660.3271
