ID, APP, DR, X, Y
776,00,03,11711.6382,9870.3582
777,01,03,10185.4199,5406.0723
778,00,03,10692.1086,8431.1493
779,02,03,1150.9391,5981.5105
780,01,03,9741.1282,9635.7841
781,02,03,6150.9802,11392.9605
782,00,03,4982.9013,5889.3024
783,01,03,10603.5970,2297.6368
784,01,03,2981.5649,9618.7863
785,00,03,0616.0982,0617.3024
786,02,03,1236.8877,10870.1538
787,01,03,6402.5777,12457.4397
788,02,03,2864.0318,3083.1378
789,02,03,8702.4978,12145.6755
790,01,03,13656.3592,2443.8088
791,01,03,0967.3455,7874.1855
792,01,03,11077.3216,9500.3912
793,02,03,5218.2934,3043.9119
794,01,03,4760.3402,3633.8870
795,00,03,5836.2156,12710.2127
796,00,03,2291.3182,8116.7476
797,00,03,11917.8960,1485.3396
798,02,03,6563.3641,3483.8752
799,00,03,13529.5741,8772.7136
800,00,03,9339.8671,4174.5856
801,00,03,13835.1978,0742.4170
802,00,03,4402.5876,3981.8914
803,01,03,12297.1248,4681.9739
804,02,03,11398.3197,10660.4944
805,00,03,6620.2847,2879.3209
806,00,03,2713.2713,6782.4326
807,02,03,8933.9850,10755.7162
808,01,03,8234.2594,2180.3953
809,00,03,13745.8013,1581.4816
810,01,03,8663.7410,10688.5126
811,01,03,4192.5870,9752.2212
812,01,03,2435.3600,4838.7393
813,00,03,6428.3252,5131.8156
814,01,03,2585.6881,13045.9138
815,00,03,12841.9788,3796.9859
816,01,03,9047.6806,7049.4895
817,02,03,11913.1951,4969.1619
818,02,03,11026.6704,9765.0284
819,00,03,13189.5581,5088.3732
820,00,03,3159.9434,11133.7926
821,02,03,1427.6449,8822.9997
822,00,03,0323.1647,8229.7236
823,00,03,10345.3142,9408.1963
824,01,03,9223.2167,2141.9417
825,02,03,13417.9720,8474.2571
826,02,03,6964.6987,4510.5821
827,01,03,2347.5250,3597.6555
828,00,03,5054.6272,2136.6649
829,02,03,4920.1696,2233.6915
830,02,03,1118.2205,3405.4561
831,00,03,9141.1275,13720.2369
832,00,03,1417.2141,6281.9904
833,00,03,5762.7766,11202.7149
834,02,03,5068.9128,8365.2862
835,00,03,4584.2881,9571.6629
836,01,03,0335.6741,0430.4569
837,00,03,9740.6260,0048.1123
838,02,03,6566.4316,9615.7586
839,02,03,3102.4328,4937.4698
840,00,03,7255.1373,5337.3125
841,02,03,4732.7001,3796.0552
842,01,03,8752.3134,8574.6008
843,01,03,1802.5174,3955.8552
844,02,03,4859.4420,0711.4306
845,01,03,13733.5212,9508.5506
846,01,03,6341.0851,0945.9658
847,02,03,6753.8168,13200.5162
848,01,03,1587.8956,5859.7419
849,01,03,6651.1593,2086.9268
850,01,03,3409.2986,13048.0166
851,02,03,10952.3546,13826.1002
852,00,03,2760.7119,1865.9968
853,00,03,2679.7147,1680.4197
854,02,03,12300.4438,3591.3792
855,01,03,11813.4716,5570.8835
856,00,03,0089.4933,10950.7471
857,01,03,5306.2858,13222.6284
858,01,03,3758.3106,4499.8592
859,01,03,2443.8832,6901.1947
860,01,03,7078.5568,1379.1531
861,01,03,0551.8598,4485.0394
862,00,03,0799.0357,7171.7985
863,00,03,11995.2184,7473.3643
864,01,03,9543.7543,9309.4132
865,01,03,7952.1860,12927.1364
866,00,03,0845.4522,7749.9259
867,02,03,5040.9082,6111.6268
868,02,03,11467.8368,6998.4192
869,02,03,8384.3462,1879.7124
870,02,03,11167.2138,2194.3119
871,00,03,2254.1757,11628.0808
872,02,03,3147.1386,6832.6903
873,00,03,10614.6281,11216.0571
874,01,03,7294.7409,6703.3011
875,01,03,0451.0762,3901.9289
876,01,03,2604.4912,4920.0159
877,02,03,2026.9156,9996.3080
878,02,03,4155.3797,5246.2812
879,00,03,8106.9821,8494.3157
880,00,03,8973.3635,8366.7396
881,00,03,0369.0141,9220.0264
882,02,03,6890.1168,4712.2147
883,01,03,11995.3826,4466.3138
884,02,03,9577.9198,8184.1406
885,02,03,7651.4765,12860.9643
886,01,03,8828.3884,9364.0410
887,01,03,13112.7927,3458.8771
888,00,03,4561.7232,9842.9190
889,00,03,5504.7401,13226.9380
890,00,03,0477.4893,9781.5374
891,02,03,10741.7743,8181.8491
892,01,03,10848.2847,6410.8543
893,01,03,4165.5286,1745.5702
894,02,03,10978.0841,7104.7401
895,00,03,11740.6980,0959.5069
896,00,03,0928.7065,2050.2986
897,00,03,11307.8854,5734.7350
898,01,03,6641.6693,0306.2451
899,01,03,4625.1196,2156.2069
900,02,03,4125.6717,12737.8224
901,00,03,10395.9057,2213.2117
902,02,03,0087.8259,6802.0593
903,02,03,0878.6373,5500.1621
904,01,03,1314.9032,5717.7284
905,00,03,12102.0126,6183.1255
906,00,03,10026.4274,12414.4240
907,01,03,6311.9460,12996.8857
908,01,03,0356.8178,13472.5554
909,02,03,10081.1030,0013.8230
910,00,03,8675.2890,13555.6187
911,02,03,8869.9087,0173.4958
912,02,03,0971.0281,5615.1380
913,00,03,7458.4413,4864.5835
914,02,03,11183.4263,8279.6297
915,00,03,8532.2595,1692.4033
916,02,03,4894.9104,0760.3225
917,00,03,3369.7866,2692.0568
918,00,03,12607.0574,9887.3509
919,01,03,10255.8386,5513.0259
920,02,03,10635.7732,11638.3625
921,02,03,3044.7872,3621.0191
922,00,03,13126.4752,0449.5780
923,00,03,8024.3488,6539.0201
924,01,03,6555.7135,0955.3575
925,01,03,9650.5030,10658.0745
926,02,03,2227.8540,8887.9294
927,02,03,8303.1544,3390.3986
928,00,03,6250.9763,9662.3444
929,02,03,3939.4532,7844.3928
930,00,03,8233.5160,5554.0036
931,02,03,5837.9067,11666.8818
932,00,03,7146.1896,6448.2180
933,00,03,1167.7872,0120.2747
934,02,03,9482.6406,6390.9155
935,01,03,13110.3178,6059.5435
936,01,03,10884.4585,0419.0596
937,00,03,4243.1666,6490.5633
938,00,03,12238.4028,9738.4978
939,00,03,4403.9983,8403.2150
940,02,03,4410.1811,6911.8308
941,02,03,11353.8772,6706.6179
942,02,03,6962.8256,11177.0937
943,01,03,5370.8906,2420.2512
944,02,03,5438.7566,8950.9940
945,01,03,4151.3177,8119.7408
946,02,03,6028.0991,11719.0454
947,00,03,11271.5434,2350.1747
948,02,03,1956.4999,8661.7133
949,00,03,2776.3383,12398.4826
950,01,03,3581.3328,5999.9307
951,00,03,5746.3759,8698.7820
952,02,03,5547.0865,5346.0253
953,02,03,11552.9864,13719.3684
954,00,03,3133.2815,9504.3556
955,00,03,13815.4785,1345.2154
956,02,03,10124.9406,9090.8140
957,02,03,12693.4837,2902.5740
958,02,03,0098.2283,5635.1972
959,00,03,1461.6533,11674.3916
960,02,03,3859.0916,6143.7947
961,02,03,5325.3065,3116.1480
962,00,03,6301.1775,2519.2104
963,01,03,6062.6272,1705.4179
964,01,03,4693.2090,7729.1096
965,02,03,13032.0419,8649.0847
966,00,03,4794.5612,2045.4675
967,02,03,9293.3720,5323.7215
968,00,03,10596.4405,0101.7247
969,01,03,11118.6871,7090.7861
970,01,03,0439.8399,12251.8410
971,00,03,5448.3504,7689.1893
972,00,03,2862.8135,11808.6090
973,01,03,8061.2643,11652.0170
974,02,03,5493.6853,4163.8196
975,00,03,7586.3062,12232.9296
976,00,03,2001.2024,12644.3080
977,01,03,1018.7003,6787.2913
978,02,03,12118.9648,8969.6317
979,00,03,9285.0732,13749.2374
980,01,03,3183.7698,10385.1284
981,02,03,7505.4827,3791.8364
982,00,03,12580.4321,4631.0739
983,01,03,0141.4954,2714.9320
984,01,03,4388.1485,8164.7678
985,01,03,6188.2373,12855.6998
986,00,03,8999.7318,1583.8462
987,01,03,7572.9729,6690.0721
988,00,03,9549.6893,3844.9008
989,00,03,3006.1534,8435.1755
990,01,03,5349.0101,6305.7671
991,02,03,0655.1417,5719.6035
992,01,03,8533.8200,1026.3426
993,01,03,4000.8808,2864.2238
994,00,03,9245.2151,5028.7556
995,01,03,10074.0258,13198.3284
996,00,03,11757.1208,9091.2625
997,01,03,9472.9098,8942.4214
998,01,03,12186.3460,10066.8234
999,00,03,2612.5151,9816.0403
1000,02,02,12887.9245,3045.1908
1001,01,02,13304.8521,4548.4521
1002,00,02,5865.1003,4247.4907
1003,00,02,3747.9637,11487.3374
1004,02,02,0644.2012,11840.6126
1005,00,02,11291.2979,9205.0517
1006,01,02,6341.5073,1828.0420
1007,01,02,7885.1423,8928.9656
1008,00,02,13811.4506,0039.3936
1009,02,02,4745.2137,5122.6679
1010,00,02,1001.1371,5526.5674
1011,02,02,6244.0662,11554.9430
1012,01,02,1344.4681,1454.8915
1013,02,02,4363.0499,8510.9087
1014,02,02,0649.0078,10046.3173
1015,00,02,10450.1833,0413.3351
1016,02,02,4613.4118,1115.4155
1017,01,02,12743.8502,9660.3261
1018,02,02,12098.6530,3809.7001
1019,01,02,8274.8168,6659.3298
1020,01,02,1259.6109,12577.5472
1021,01,02,3420.5246,1797.4754
1022,01,02,10012.4653,6445.1316
1023,01,02,9862.3401,6609.8560
1024,02,02,9843.4743,1070.4125
1025,00,02,10291.1188,3463.2494
1026,01,02,0586.5284,8932.9792
1027,02,02,9755.2914,5285.6235
1028,02,02,6828.7581,1502.1078
1029,01,02,6521.3049,6285.9952
1030,00,02,12038.5074,12065.9703
1031,02,02,1439.4098,4574.8760
1032,02,02,13646.0557,1638.7217
1033,00,02,11658.4637,1006.1197
1034,02,02,4433.4808,10816.4484
1035,01,02,0641.9605,12052.0017
1036,02,02,11739.1067,12310.9949
1037,01,02,9988.1162,6976.2784
1038,02,02,12163.0207,8631.1928
1039,00,02,6107.9462,11262.8813
1040,01,02,0100.0427,9445.9302
1041,01,02,5248.0974,5851.6945
1042,02,02,10349.1032,3602.5542
1043,01,02,9078.0912,8257.3778
1044,01,02,12172.6048,0718.3040
1045,01,02,3234.1251,7561.2539
1046,02,02,3610.6560,5068.4451
1047,00,02,6843.6951,5227.2775
1048,02,02,2452.9179,13374.2293
1049,00,02,10812.1377,13131.1336
1050,00,02,4681.0903,5871.7139
1051,02,02,10247.1640,2798.9086
1052,00,02,7619.8588,13135.4965
1053,00,02,4835.6792,9350.0838
1054,00,02,12868.9679,0370.0262
1055,02,02,6066.9246,6043.1102
1056,02,02,12552.8355,6406.2676
1057,00,02,8972.4656,12699.6743
1058,00,02,0330.0154,9658.5650
1059,00,02,11031.6556,3628.3101
1060,01,02,5091.7259,4797.7593
1061,00,02,6115.8572,9919.1395
1062,01,02,13705.4178,6634.4492
1063,00,02,11099.5037,8461.3342
1064,01,02,5281.7255,4583.5235
1065,01,02,9550.5972,12151.6366
1066,00,02,5733.5055,13188.8627
1067,01,02,10851.2224,2630.7855
1068,00,02,0635.7106,9159.3702
1069,02,02,1604.4147,8695.7284
1070,00,02,0497.3707,8956.1818
1071,01,02,5648.5496,5449.0494
1072,01,02,0249.5682,5157.2180
1073,02,02,0295.3192,9772.4238
1074,02,02,6353.7582,3328.0465
1075,02,02,8022.6237,2139.9322
1076,02,02,2019.5841,11685.0890
1077,01,02,7986.7475,3786.2636
1078,02,02,3364.4905,4078.3058
1079,02,02,3519.9269,4941.4401
1080,00,02,2292.6810,10187.1740
1081,02,02,8219.8102,10292.0685
1082,00,02,2967.1978,13433.0152
1083,00,02,5684.1435,4877.1284
1084,02,02,13873.3060,8535.3300
1085,01,02,5670.4164,13721.4295
1086,02,02,10601.1243,5582.9732
1087,01,02,8551.6909,2138.9119
1088,02,02,8479.2356,1258.0397
1089,02,02,3321.5082,1417.4047
1090,00,02,1077.4167,12510.5597
1091,00,02,10654.1151,13237.7471
1092,02,02,4258.4798,0648.6393
1093,01,02,1005.8238,3336.2708
1094,01,02,3089.4619,10293.2317
1095,02,02,5814.9887,6885.0178
1096,00,02,10680.0673,1398.9808
1097,02,02,2844.3812,11537.6432
1098,00,02,10120.8574,0127.2635
1099,02,02,4476.6424,9238.3723
1100,00,02,9796.4554,1542.1427
1101,00,02,7694.1148,7886.1227
1102,00,02,6389.3085,2480.9943
1103,02,02,12521.0764,0742.9850
1104,01,02,5247.9624,5711.9651
1105,02,02,7331.1154,8886.1343
1106,00,02,1294.6849,5036.0752
1107,02,02,9639.8962,13724.1478
1108,00,02,10128.9214,10007.7221
1109,00,02,6135.9017,10649.9439
1110,00,02,12988.8321,10448.1493
1111,01,02,12910.6049,4544.7732
1112,00,02,12138.8668,10730.7334
1113,02,02,0730.0291,2708.6996
1114,02,02,10481.0175,12445.5365
1115,00,02,8453.1716,11444.8230
1116,02,02,3494.1063,6662.2970
1117,01,02,2278.5583,0595.4287
1118,00,02,6308.9742,7144.0370
1119,01,02,12478.0666,8276.1533
1120,01,02,1958.3066,10633.1306
1121,01,02,4574.9944,6298.0096
1122,02,02,1309.6790,5746.5959
1123,01,02,2740.6933,8584.0214
1124,00,02,1532.3105,5777.1918
1125,02,02,9721.9890,12570.4400
1126,02,02,2481.8953,6395.2065
1127,02,02,2261.5814,4270.4039
1128,01,02,8216.8633,12708.9302
1129,00,02,3870.1188,9174.4481
1130,02,02,6381.6906,1405.6489
1131,00,02,3187.2069,5677.1028
1132,02,02,0782.2508,8483.3483
1133,02,02,12851.3296,0802.7089
1134,00,02,11640.9642,2461.5965
1135,02,02,8564.7085,12334.5713
1136,00,02,7498.1531,12478.2442
1137,01,02,3607.1020,8193.5518
1138,00,02,1250.8580,3863.1920
1139,00,02,11878.7149,5780.3769
1140,02,02,1330.0866,10557.3911
1141,01,02,7511.2234,11358.2584
1142,01,02,10385.0057,7345.3096
1143,02,02,8415.3990,12671.7505
1144,00,02,10003.3944,11701.1469
1145,00,02,12477.4374,10064.6531
1146,01,02,10540.1449,8697.2012
1147,02,02,3587.7297,0261.1975
1148,01,02,12969.8061,6387.8502
1149,01,02,6947.7971,12376.5234
1150,01,02,1412.3708,2985.1688
1151,00,02,6218.8376,0728.7580
1152,00,02,3180.4014,9707.7354
1153,02,02,4632.9653,13015.3012
1154,00,02,0313.7289,3016.4350
1155,01,02,5718.0324,3530.1429
1156,01,02,3321.4384,11809.2471
1157,00,02,12227.3069,8018.7248
1158,01,02,7135.7408,1060.6664
1159,01,02,5095.2289,5448.4365
1160,01,02,10530.2778,10531.6989
1161,01,02,11999.6099,3245.4237
1162,00,02,8011.4957,5677.6081
1163,02,02,12671.2876,7453.5814
1164,00,02,9430.5839,11298.9043
1165,02,02,13445.1975,0097.4318
1166,02,02,3137.0392,0195.4742
1167,02,02,4436.4176,11140.8612
1168,00,02,8402.5756,7029.6753
1169,00,02,12289.3375,10996.6590
1170,00,02,4347.6607,11567.9357
1171,01,02,4186.5187,5321.9483
1172,02,02,1559.2329,4814.2613
1173,01,02,7169.0598,11238.1245
1174,00,02,3789.9062,5533.5730
1175,00,02,2370.7216,6558.5038
1176,02,02,7140.5710,10961.9259
1177,02,02,0527.3818,13429.5330
1178,01,02,4302.9328,5636.4607
1179,00,02,2754.2427,4744.9360
1180,02,02,5420.7581,5675.6662
1181,01,02,3840.1836,3366.5939
1182,01,02,4678.8491,13924.0934
1183,00,02,2535.0034,6058.2793
1184,02,02,2302.9781,3935.2287
1185,01,02,8672.6875,11713.0152
1186,00,02,5734.5808,4767.3050
1187,01,02,9834.0061,0290.7253
1188,02,02,6594.2725,3787.1522
1189,00,02,8697.8660,11021.0578
1190,01,02,2290.0886,5715.1210
1191,02,02,2873.9614,1253.1942
1192,02,02,0906.0685,11438.7351
1193,02,02,12581.4789,12851.4754
1194,02,02,11876.5753,12959.8287
1195,01,02,6614.2087,1558.8068
1196,00,02,4256.7337,9861.2778
1197,00,02,2861.6013,3946.3053
1198,02,02,11353.8204,11114.8784
1199,00,02,7180.1807,6587.4226
1200,01,02,1878.7513,9300.5149
1201,00,02,0917.9070,5462.1864
1202,00,02,3511.7728,13796.0228
1203,00,02,1714.0825,4768.1552
1204,02,02,8809.0894,3965.5082
1205,01,02,13203.5717,7513.4614
1206,00,02,11491.1881,12615.6455
1207,00,02,3238.2735,2136.4309
1208,01,02,8932.5940,4487.7915
1209,02,02,1241.7240,10428.1827
1210,02,02,5887.9151,2878.8344
1211,01,02,6724.0003,10228.7894
1212,00,02,0233.6977,12349.8965
1213,01,02,4181.7945,12499.6650
1214,00,02,11216.2971,7751.9461
1215,00,02,8072.0997,9882.2140
1216,01,02,0232.3061,5185.2725
1217,01,02,13675.1274,10421.4918
1218,00,02,2629.5140,1698.2143
1219,02,02,2194.1795,10902.4897
1220,00,02,7025.6298,7768.1492
1221,00,02,3382.3672,2586.4978
1222,00,02,11563.3071,4259.3934
1223,01,02,5059.9338,9888.8206
1224,00,02,2008.1123,11790.5592
1225,01,02,10916.8374,12835.9260
1226,01,02,1446.8436,0543.6134
1227,02,02,11541.1210,12253.1887
1228,01,02,9133.4248,13536.3731
1229,02,02,13296.7252,1745.5095
1230,02,02,4883.6016,3972.4275
1231,00,02,12656.5656,11359.1774
1232,02,02,2075.3040,4455.1980
1233,01,02,4955.3688,11182.2155
1234,01,02,7657.9708,10121.5791
1235,02,02,9525.5022,10477.3678
1236,02,02,1448.7421,10304.0599
1237,02,02,4600.9423,11891.7536
1238,00,02,12379.2707,10750.1745
1239,01,02,4245.3851,2117.0665
1240,01,02,2998.8687,9729.0846
1241,02,02,3576.1567,1169.8941
1242,02,02,11896.8192,9882.9046
1243,01,02,0138.4504,8681.6463
1244,02,02,11062.8548,12660.4363
1245,02,02,9454.5762,13795.8061
1246,02,02,3261.9861,9090.2074
1247,00,02,0106.7182,4291.1901
1248,02,02,5006.1377,2488.5843
1249,01,02,11245.9229,1033.8360
1250,00,02,6050.4697,5539.7520
1251,00,02,3890.4091,0621.1900
1252,00,02,13663.2115,10289.4904
1253,01,02,6303.5299,0415.2855
1254,00,02,12493.4134,9822.9679
1255,01,02,8922.6816,7721.4410
1256,01,02,7264.7208,11749.9743
1257,02,02,8472.2554,8248.1057
1258,01,02,13523.0578,1923.5597
1259,01,02,10805.1229,8298.7928
1260,00,02,12759.8382,13533.6168
1261,00,02,13271.8770,8946.8689
1262,00,02,4688.8347,4867.6740
1263,01,02,2172.6299,5004.0126
1264,01,02,5040.3679,10211.9415
1265,02,02,0665.2067,2539.6311
1266,02,02,8588.5792,10484.1239
1267,02,02,8068.1142,1016.3149
1268,00,02,1793.4949,12095.0801
1269,00,02,3053.3112,7441.0478
1270,01,02,0098.2575,6261.1694
1271,00,02,0824.4717,7349.7499
1272,01,02,0849.5958,13215.6021
1273,01,02,10889.9356,4228.5232
1274,01,02,4345.9210,3726.5775
1275,02,02,2705.7978,3109.9492
1276,02,02,9787.2074,11804.9998
1277,01,02,5830.4453,6441.7612
1278,00,02,3632.6813,0746.6800
1279,00,02,1069.4565,10764.0319
1280,01,02,6681.1416,7168.4537
1281,01,02,12576.4548,12361.8870
1282,00,02,7251.3656,0829.7094
1283,02,02,5343.3720,1042.1464
1284,01,02,8990.7347,9461.0650
1285,01,02,4244.3564,2902.7290
1286,00,02,11342.1779,12122.6732
1287,00,02,5582.3773,1416.7038
1288,02,02,0593.0860,8315.3820
1289,00,02,7390.3809,7103.7553
1290,01,02,4524.8425,2888.2382
1291,01,02,8677.9906,7660.1986
1292,00,02,11073.7761,8784.3048
1293,01,02,9321.5683,12924.9436
1294,02,02,11577.4974,10830.6425
1295,01,02,5582.3658,9000.6377
1296,00,02,8077.3979,13814.1502
1297,01,02,2639.6155,9114.1112
1298,00,02,3920.4979,7420.0533
1299,02,02,3788.0571,1637.1963
1300,00,02,9864.8426,2671.0509
1301,01,02,13626.5439,1636.8865
1302,00,02,10723.2044,11719.5903
1303,00,02,12504.0221,0762.6098
1304,01,02,7699.0807,5696.5404
1305,00,02,6795.0578,6112.7603
1306,01,02,6242.3637,11944.5880
1307,00,02,2512.1688,1693.1408
1308,02,02,4430.8435,9713.2185
1309,00,02,0515.6188,6035.1313
1310,00,02,7597.5104,3322.4476
1311,02,02,2365.4555,7264.2531
1312,00,02,13627.9434,10396.9079
1313,01,02,1422.3034,5622.1119
1314,00,02,9661.6618,9105.0645
1315,02,02,9874.3093,5663.7693
1316,00,02,12859.3836,5483.6583
1317,01,02,5101.8491,8684.8220
1318,00,02,9512.1980,12693.5188
1319,02,02,0004.4940,4092.7119
1320,00,02,5711.6072,2910.2746
1321,01,02,11585.6594,5447.4978
1322,01,02,13257.8128,7587.9397
1323,00,02,1724.2193,4741.1143
1324,00,02,0357.2298,8045.8480
1325,00,02,1908.1293,7137.5916
1326,00,02,5399.8534,10514.8112
1327,02,02,6741.2256,12073.3534
1328,01,02,3917.4013,0548.9210
1329,00,02,12785.6540,13916.4755
1330,02,02,3378.4422,2601.3159
1331,01,02,4425.9175,10687.2900
1332,01,02,0182.2315,4855.9237
1333,02,02,10366.9679,5511.4865
1334,00,02,0873.8902,5154.0590
1335,00,02,12267.4124,8464.5693
1336,02,02,5929.7298,3283.8023
1337,00,02,8253.2748,5127.3026
1338,01,02,3738.1681,4030.7718
1339,01,02,7114.3340,5742.5463
1340,01,02,7163.3973,10307.2443
1341,01,02,8292.5698,13484.9544
1342,00,02,0454.8935,0899.1205
1343,01,02,7847.2930,11627.7271
1344,02,02,13969.8464,10398.8644
1345,01,02,4344.9521,7843.0356
1346,02,02,3223.1030,1705.0524
1347,02,02,4332.9818,9886.6404
1348,00,02,11989.6263,3811.8311
1349,00,02,0042.8321,2389.8015
1350,02,02,3888.2105,10594.0905
1351,02,02,10432.2005,4894.9507
1352,01,02,3010.0601,9046.6755
1353,01,02,9338.5783,0707.6067
1354,02,02,3150.5175,10222.7162
1355,02,02,10611.5114,10117.7688
1356,00,02,2247.1009,11316.5955
1357,02,02,7254.0496,11432.0429
1358,01,02,10493.1394,7928.6878
1359,02,02,3399.4628,8341.9772
1360,00,02,10798.9978,13404.1825
1361,00,02,8136.9272,6159.7771
1362,02,02,8972.5358,7778.1297
1363,01,02,7405.9513,9308.7213
1364,01,02,10052.0004,5420.6811
1365,01,02,12268.4430,13065.1413
1366,00,02,0757.3715,11937.8690
1367,01,02,7110.6169,7062.9250
1368,00,02,11471.2459,13090.0807
1369,02,02,1767.8433,2715.4847
1370,00,02,12265.8893,1378.6796
1371,02,02,10845.8889,1635.3055
1372,00,02,6201.7335,12150.1938
1373,00,02,9762.7529,2337.2644
1374,00,02,13020.7723,1122.2523
1375,00,02,4793.5335,3022.6193
1376,02,02,2279.9625,0510.0512
1377,01,02,4721.9745,2145.4399
1378,00,02,7312.2774,10439.0742
1379,01,02,12727.0176,8385.7704
1380,01,02,1354.4588,6277.3948
1381,01,02,11516.2165,2415.9102
1382,02,02,8197.7239,4725.0788
1383,02,02,8537.8391,3407.9174
1384,00,02,4842.8338,9848.7955
1385,02,02,4095.1377,10792.6976
1386,01,02,10264.1298,6817.5758
1387,02,02,12842.4569,13383.3992
1388,01,02,8470.2389,1250.8319
1389,01,02,2976.2247,8903.9437
1390,00,02,8886.9448,6139.3291
1391,00,02,13255.6352,3347.8803
1392,01,02,5827.7451,9934.2237
1393,01,02,0738.8906,4006.8407
1394,00,02,7905.3025,2866.3478
1395,01,02,0379.8094,8077.4024
1396,02,02,3225.3816,2929.8177
1397,00,02,7631.6545,13063.6802
1398,02,02,10593.8862,4992.8961
1399,02,02,3373.9608,12004.7058
1400,01,02,8615.8581,8853.2458
1401,02,02,1320.8137,6679.2887
1402,00,02,10784.8866,0779.0950
1403,02,02,9091.2865,12388.4772
1404,01,02,4759.4099,5592.3261
1405,02,02,13335.2444,5008.0020
1406,00,02,5375.9050,6570.9752
1407,01,02,5680.4046,5121.9939
1408,01,02,10246.5118,8601.5655
1409,02,02,5304.0774,12987.7166
1410,00,02,4126.9817,1831.6694
1411,01,02,10925.3388,8617.1220
1412,01,02,0810.5328,10784.5923
1413,01,02,2928.6920,6115.9180
1414,02,02,10261.3030,8019.3740
1415,02,02,5626.9070,1590.1215
1416,00,02,0359.4958,13182.4336
1417,02,02,9515.5977,5681.1187
1418,01,02,2968.2836,2013.9241
1419,00,02,7364.9986,1010.1261
1420,00,02,6831.6951,11859.0354
1421,00,02,8409.0328,1183.1187
1422,02,02,10058.1076,4020.4095
1423,01,02,2306.7349,8538.6432
1424,00,02,5854.8259,13723.8416
1425,02,02,10094.1580,11249.5341
1426,02,02,12575.7591,7923.0880
1427,02,02,11900.7828,12152.4939
1428,00,02,4196.3698,4306.3198
1429,01,02,6317.4200,2297.9796
1430,01,02,7417.9999,1467.0422
1431,00,02,3076.7119,10833.6434
1432,02,02,12417.8628,13596.9045
1433,01,02,4560.4865,9241.8305
1434,02,02,2277.2798,9165.8990
1435,01,02,0870.2481,10539.1245
1436,00,02,6779.5013,7699.3212
1437,02,02,8709.1689,4364.4804
1438,01,02,10684.6342,3701.4071
1439,00,02,8415.8031,3122.1993
1440,00,02,9612.8940,5921.0342
1441,02,02,6079.7052,8443.6231
1442,02,02,3887.1499,5091.3401
1443,02,02,5269.2604,3178.7417
1444,01,02,4319.9986,7728.1831
1445,02,02,10532.0165,7497.7227
1446,00,02,0151.7602,13059.8112
1447,01,02,4275.8597,12511.4344
1448,02,02,6289.4424,1655.3948
1449,00,02,1083.7175,11642.8990
1450,02,02,13927.3220,3323.0195
1451,00,02,0206.9497,13183.4618
1452,02,02,11568.7144,13014.1297
1453,01,02,3572.3164,11263.5795
1454,00,02,6836.8926,8365.2020
1455,01,02,6234.0562,12897.8768
1456,00,02,2209.0483,8298.3790
1457,00,02,4144.5991,13237.1062
1458,02,02,5508.0132,12771.0276
1459,01,02,11249.0126,10737.0809
1460,02,02,0256.4704,8145.4348
1461,00,02,0756.3075,0952.4541
1462,01,02,3559.2166,4687.2596
1463,00,02,11329.2342,11140.3443
1464,01,02,13191.6559,4400.8667
1465,00,02,8062.9053,10955.3079
1466,00,02,6221.8202,10578.7250
1467,02,02,5944.8235,3135.0696
1468,02,02,0819.7420,0079.9596
1469,02,02,1525.2250,7590.2735
1470,01,02,12104.6675,5975.8839
1471,01,02,7764.3001,13652.1566
1472,00,02,4556.7746,2598.4681
1473,01,02,10983.0411,7775.5164
1474,01,02,13627.1252,4228.9487
1475,00,02,11304.7597,4190.3484
1476,02,02,6947.5168,11730.6012
1477,00,02,9566.3437,5853.0260
1478,00,02,13673.2376,7536.4727
1479,00,02,9333.4125,7129.1679
1480,00,02,0832.6947,6126.1715
1481,02,02,13771.1562,1275.9382
1482,01,02,8652.7365,9805.5780
1483,01,02,13447.1788,5120.0248
1484,02,02,2872.0503,4024.8409
1485,00,02,6304.1375,0169.1676
1486,01,02,13005.1195,3371.5738
1487,02,02,13552.4031,0827.8123
1488,02,02,3348.4147,3754.9204
1489,01,02,13550.4418,8494.5640
1490,01,02,5180.8347,4207.3556
1491,01,02,4598.0797,2156.9358
1492,02,02,9035.2419,13643.6939
1493,02,02,8123.0318,4753.9015
1494,00,02,3953.8671,4949.4121
1495,02,02,13316.0518,1639.1779
1496,00,02,6971.7346,12605.4323
1497,00,02,11180.5817,12935.4191
1498,00,02,5524.3571,4833.9860
1499,01,02,5509.7674,12796.5981
1500,01,02,8139.8036,2845.2862
1501,02,02,10346.0253,2291.8064
1502,01,02,13114.6351,6712.3772
1503,01,02,10662.5436,0796.6932
1504,02,02,5712.7758,13940.0713
1505,01,02,6725.4658,12619.0254
1506,01,02,7388.3091,2023.8146
1507,00,02,10744.8522,1787.3415
1508,00,02,7429.7376,6162.6912
1509,02,02,7999.4022,9481.5565
1510,00,02,7651.7906,8735.9572
1511,01,02,5602.7512,13503.4431
1512,00,02,10541.0857,12360.3086
1513,00,02,7746.3018,10509.9230
1514,01,02,0985.0172,5285.0300
1515,01,02,12212.8859,11993.5142
1516,02,02,8924.0442,1887.2841
1517,01,02,10623.9838,1630.1545
1518,01,02,10317.1922,5247.3615
1519,02,02,10713.7270,13377.7651
1520,01,02,12815.7446,7694.6302
1521,01,02,13563.9229,0957.4865
1522,00,02,9247.4272,2385.6205
