ID, APP, DR, X, Y
1506,01,03,9779.5034,10234.5670
1507,01,03,2544.1447,6882.5428
1508,00,03,3666.2597,9096.3700
1509,00,03,7774.7619,8673.7711
1510,00,03,0516.3748,10504.2561
1511,01,03,7385.2365,12953.3974
1512,01,03,0166.2665,1076.0131
1513,00,03,1660.1940,2726.7878
1514,00,03,7973.9967,13987.8604
1515,02,03,2310.6095,3631.7191
1516,01,03,3267.9822,3061.0283
1517,00,03,4444.0718,3217.7503
1518,00,03,5013.3712,11037.7520
1519,01,03,5657.9385,0393.5590
1520,00,03,5183.2946,9363.0450
1521,02,03,7082.0170,4427.4282
1522,02,03,6763.0236,11940.5934
1523,01,03,8768.6708,5539.5106
1524,00,03,5444.3727,7195.5538
1525,00,03,3326.7459,4785.9363
1526,00,03,7674.1808,8659.4388
1527,00,03,2796.2916,13568.8478
1528,02,03,7505.0439,7987.7489
1529,00,03,1031.8667,1054.5715
1530,00,03,4348.7703,1974.8915
1531,01,03,0225.1555,2661.0192
1532,02,03,0338.5187,4366.8356
1533,02,03,0923.1515,4714.0516
1534,01,03,2415.6775,1720.3523
1535,00,03,0641.3206,5373.5123
1536,00,03,5224.8401,9415.9767
1537,01,03,8294.0699,6454.5634
1538,01,03,5657.4948,10916.0784
1539,01,03,8615.6644,10079.9160
1540,02,03,3383.8872,4524.4263
1541,01,03,6947.6487,5159.3889
1542,01,03,5227.3264,12638.7278
1543,01,03,6633.3075,6879.8614
1544,02,03,1818.4826,10746.1849
1545,02,03,3148.6480,2215.0556
1546,00,03,9153.3979,9431.6377
1547,01,03,6678.6359,0197.0470
1548,01,03,3698.8257,12111.2708
1549,01,03,4702.4196,4316.8385
1550,01,03,7140.4954,7192.1294
1551,00,03,10512.7261,13443.1724
1552,01,03,8422.6575,7825.1654
1553,01,03,6213.1376,0276.9130
1554,01,03,2639.3113,0496.9794
1555,02,03,3772.0178,1804.8647
1556,01,03,6578.6809,11153.2760
1557,01,03,5540.3153,10562.9152
1558,02,03,3123.1676,7373.6040
1559,01,03,4383.7059,7423.5874
1560,00,03,3901.3224,11262.2396
1561,00,03,1143.4858,2354.2367
1562,00,03,8163.6336,6574.1168
1563,00,03,8346.0016,13578.7762
1564,00,03,4526.2367,12067.8771
1565,00,03,6126.3895,9204.7205
1566,01,03,4001.2974,5674.0182
1567,02,03,1050.8508,7262.6692
1568,00,03,8640.0072,9927.0605
1569,01,03,0444.0894,4367.2210
1570,00,03,4375.4983,9057.3637
1571,02,03,0278.2054,5278.2479
1572,01,03,0014.9652,11267.1806
1573,00,03,10354.4925,13641.3335
1574,00,03,6432.8147,4069.8736
1575,02,03,2342.6257,4548.3511
1576,01,03,6274.6669,9531.8072
1577,01,03,9706.2407,11622.7605
1578,00,03,7727.1843,8610.3659
1579,00,03,4968.2282,13806.1332
1580,02,03,1761.7680,3425.9207
1581,02,03,0295.5266,1542.7106
1582,00,03,2377.7085,10060.8234
1583,00,03,4348.7867,0381.2012
1584,00,03,6766.8742,4823.1023
1585,01,03,8756.1971,8900.5840
1586,00,03,6634.4733,2473.6014
1587,02,03,7081.6637,5331.0223
1588,02,03,3081.9590,7632.8995
1589,00,03,2760.4618,12191.1592
1590,01,03,2619.2338,0688.9169
1591,01,03,0227.9595,0974.7474
1592,02,03,4259.4076,10667.1132
1593,01,03,8053.4191,11373.8114
1594,00,03,3703.1656,9190.7810
1595,01,03,7374.5288,2946.2895
1596,02,03,6711.1864,12068.1695
1597,02,03,2654.3737,3400.8716
1598,00,03,3060.9442,5174.0870
1599,02,03,3904.3726,5677.5439
1600,02,03,8143.3942,11368.4779
1601,02,03,2500.4917,11373.6105
1602,00,03,4849.3620,5052.0948
1603,01,03,2793.1148,8489.8754
1604,01,03,2773.2068,6550.8135
1605,00,03,3946.1506,10718.5705
1606,00,03,2813.3682,3664.5806
1607,02,03,6235.6266,13538.4766
1608,00,03,0098.2188,10533.4176
1609,00,03,2309.2292,8172.1733
1610,01,03,6913.5415,11813.5137
1611,02,03,8191.3657,3898.8589
1612,02,03,8267.9311,4688.6190
1613,01,03,4223.4659,13426.4993
1614,00,03,3621.5290,3358.3401
1615,02,03,7512.3666,6768.3840
1616,02,03,2430.9085,7529.1614
1617,02,03,3713.5084,2841.2522
1618,02,03,7824.3589,13765.8651
1619,01,03,0150.0965,6853.2014
1620,00,03,5780.1700,9637.8179
1621,01,03,0928.8771,0083.2984
1622,02,03,9686.4937,13299.8243
1623,02,03,1393.7763,1835.5441
1624,00,03,6049.3105,4802.1358
1625,01,03,8955.0515,9771.0096
1626,01,03,0683.9524,6419.1535
1627,00,03,5344.1640,0979.9167
1628,01,03,7799.9257,8948.2242
1629,00,03,7505.0505,4108.8733
1630,00,03,6943.3319,11979.6826
1631,02,03,1827.9768,1645.3523
1632,02,03,3219.7042,5584.7223
1633,00,03,3255.6887,1575.5512
1634,02,03,0893.5373,11739.1111
1635,01,03,1300.6462,0195.6873
1636,01,03,5640.8124,6045.9983
1637,00,03,6691.1480,5569.5406
1638,00,03,1462.1563,7738.7862
1639,00,03,0283.8780,6087.8886
1640,02,03,6926.1419,3257.4724
1641,01,03,9641.7686,13316.3749
1642,01,03,4211.4955,7647.7356
1643,01,03,6054.6862,11401.9250
1644,02,03,6157.8260,8387.4374
1645,01,03,4524.9288,8129.5412
1646,01,03,3764.6337,11367.4853
1647,00,03,4343.4489,4281.4435
1648,02,03,6000.2126,2259.3669
1649,02,03,9378.2787,11915.1702
1650,00,03,0134.6720,0845.3190
1651,00,03,7927.4024,10963.7733
1652,00,03,6381.1854,7762.8894
1653,00,03,3292.6555,4958.3479
1654,00,03,7678.1366,0505.0437
1655,02,03,6175.3254,4974.6090
1656,01,03,0740.2527,10509.5005
1657,01,03,5472.3673,11783.0940
1658,01,03,0001.7173,12429.5349
1659,02,03,1038.8612,8812.1699
1660,01,03,7860.4240,6704.6920
1661,02,03,6983.2566,8296.2666
1662,00,03,3673.6588,5056.4744
1663,02,03,2984.5359,12737.1210
1664,00,03,4172.8030,7205.5113
1665,00,03,3724.6862,6875.7507
1666,01,03,4001.1987,7709.5260
1667,02,03,7911.7334,5476.2529
1668,02,03,7437.6848,8747.2744
1669,00,03,8215.4208,5432.6515
1670,02,03,3903.1592,1315.1369
1671,00,03,7753.8041,2001.0682
1672,02,03,1358.7164,5421.3027
1673,00,03,5400.8737,2162.8044
1674,00,03,6508.7540,1296.5693
1675,01,03,6257.2555,12854.6400
1676,01,03,5692.7894,2885.8695
1677,02,03,0533.0317,13450.2647
1678,00,03,2846.8860,13101.7078
1679,00,03,0738.5105,5356.5668
1680,01,03,9264.7049,11403.6590
1681,01,03,5431.3918,7441.2316
1682,01,03,7373.3062,5271.3120
1683,02,03,0810.4900,4723.0424
1684,00,03,0088.3451,1790.3593
1685,02,03,7727.9467,10098.8422
1686,01,03,0573.6342,1076.4961
1687,02,03,1988.0539,4020.7394
1688,01,03,7723.1905,13025.5846
1689,00,03,3675.7018,5616.7061
1690,00,03,2271.3534,6340.5931
1691,00,03,3249.4802,10896.5428
1692,01,03,8544.5301,12209.4759
1693,01,03,2988.2165,12106.7973
1694,01,03,5060.2927,7038.2462
1695,02,03,6903.0745,5207.5266
1696,01,03,0975.8829,6246.6645
1697,02,03,3092.6118,12796.5876
1698,02,03,6403.6105,11946.7184
1699,00,03,5899.2491,11634.1186
1700,01,03,8550.7938,11922.2396
1701,01,03,8124.9906,3371.9186
1702,00,03,3338.9297,1687.1918
1703,00,03,3654.2160,8199.8436
1704,01,03,1748.2082,5691.6666
1705,01,03,5954.9169,9325.1039
1706,02,03,2002.8989,8318.7717
1707,02,03,0855.7138,1628.3658
1708,02,03,5842.1683,7264.5589
1709,01,03,5378.5031,9893.3244
1710,02,03,7275.2221,9014.7322
1711,02,03,1942.4224,8814.0170
1712,02,03,2102.4020,11157.1793
1713,01,03,6830.1161,1673.9371
1714,01,03,6238.6973,1497.4660
1715,00,03,2235.7243,1912.0123
1716,00,03,7723.5814,2120.6510
1717,02,03,6978.3170,0456.0212
1718,02,03,1250.2260,13816.0721
1719,01,03,0333.8559,10512.6176
1720,00,03,10201.5667,11753.3836
1721,02,03,5327.0610,4655.0639
1722,00,03,6549.5986,3500.5438
1723,01,03,7223.0576,6395.0775
1724,02,03,0045.1492,9712.2114
1725,01,03,6598.9594,11671.5551
1726,01,03,7348.9502,1061.4500
1727,00,03,0450.9323,10849.9216
1728,02,03,3801.1697,7207.9163
1729,00,03,5589.0102,13775.6116
1730,01,03,3628.3458,0497.2169
1731,01,03,3682.3345,11975.7763
1732,00,03,3542.1053,9803.2305
1733,00,03,6785.0792,11690.0093
1734,01,03,5076.4355,12346.7267
1735,02,03,4351.2284,7532.7746
1736,01,03,3771.2864,6095.9940
1737,01,03,8185.3405,9245.7381
1738,01,03,1752.6840,13089.1498
1739,00,03,3121.2570,12319.1144
1740,01,03,6477.0590,12316.6187
1741,00,03,8079.6372,8504.6119
1742,02,03,1782.5595,10227.6435
1743,00,03,2098.9012,8238.8680
1744,02,03,7925.7701,12488.9221
1745,01,03,6325.0534,12521.9453
1746,00,03,2869.1100,12856.0865
1747,01,03,0577.0609,8880.1552
1748,00,03,4074.0704,11417.7246
1749,01,03,1379.1126,9338.8606
1750,02,03,7683.8519,9928.3132
1751,01,03,4993.5209,12997.2832
1752,02,03,4085.4029,5545.9564
1753,00,03,5739.8799,4701.9712
1754,00,03,4150.7724,4314.1520
1755,02,03,0719.8323,8623.1665
1756,02,03,0307.3428,13640.8456
1757,02,03,4269.9982,2927.3050
1758,01,03,2219.4865,1602.5218
1759,02,03,6284.9207,6969.1817
1760,00,03,4476.5186,9516.6349
1761,01,03,1425.5881,8526.5973
1762,01,03,4636.1985,7859.3922
1763,01,03,3065.4140,2640.4296
1764,01,03,8497.1261,8772.9136
1765,00,03,0985.2115,3418.6756
1766,01,03,7785.2671,4329.5501
1767,01,03,3480.1496,0198.6062
1768,00,03,7140.5099,10805.8997
1769,00,03,6147.1450,7325.7420
1770,02,03,5517.1241,3149.3762
1771,02,03,0835.7449,12928.8084
1772,00,03,1762.5323,5248.1935
1773,01,03,2521.5562,3080.7791
1774,02,03,5109.7622,9325.0226
1775,02,03,7520.4176,2486.9148
1776,01,03,7345.6295,7936.9161
1777,00,03,0620.5727,8531.7453
1778,00,03,2479.6426,4866.5299
1779,02,03,1618.4717,6049.0118
1780,02,03,6795.6372,11700.4886
1781,01,03,7778.7729,1983.9288
1782,00,03,2430.9324,11721.3329
1783,00,03,5416.9963,7883.6243
1784,02,03,0458.2287,3261.3236
1785,02,03,1498.6981,9182.5276
1786,01,03,3358.4233,1520.2816
1787,02,03,9830.2184,12770.9082
1788,00,03,1190.9263,10316.4380
1789,02,03,1950.3248,4648.1387
1790,00,03,3665.5296,6174.4275
1791,01,03,10448.7205,11481.0148
1792,02,03,6530.4724,5934.3048
1793,00,03,4680.8167,3139.9861
1794,01,03,8548.2860,5516.8418
1795,00,03,8230.8144,10061.1234
1796,02,03,0186.2517,3858.4179
1797,00,03,2405.5090,8177.1404
1798,02,03,0606.7129,11428.5608
1799,02,03,1421.5622,10034.7238
1800,02,03,5034.6605,6683.9349
1801,02,03,5032.8498,13595.3828
1802,01,03,7808.3677,7363.8146
1803,01,03,0897.1878,10120.1406
1804,01,03,5009.1215,12093.5988
1805,00,03,7846.7931,9618.9367
1806,00,03,4767.0357,3315.7312
1807,00,03,3043.2203,1121.2418
1808,02,03,6080.3820,12384.9349
1809,02,03,8633.1766,6545.4628
1810,00,03,6997.5128,4061.7168
1811,00,03,8714.8585,5641.5626
1812,01,03,1599.6918,0068.7138
1813,01,03,5001.2900,1419.3803
1814,02,03,1028.6678,1952.9353
1815,00,03,7745.3630,4229.3363
1816,00,03,7116.6976,5627.8930
1817,00,03,7037.0990,8918.0964
1818,02,03,0538.7683,1247.6645
1819,00,03,3267.2515,4721.8816
1820,02,03,5477.5791,1077.6075
1821,02,03,8381.5076,7995.7136
1822,00,03,0887.4123,11995.9811
1823,02,03,5964.2163,5421.3172
1824,02,03,5587.9623,3651.0687
1825,01,03,0964.4862,11501.5371
1826,00,03,0279.6830,12575.4673
1827,00,03,5817.6596,5488.9259
1828,01,03,5817.7510,2978.3451
1829,02,03,7554.2004,4376.8498
1830,01,03,9327.7815,11597.5835
1831,01,03,1141.8898,13767.6264
1832,00,03,3161.1240,1330.3864
1833,00,03,3473.9386,1275.0033
1834,02,03,3311.1909,0878.5835
1835,02,03,3599.6970,8686.9101
1836,02,03,3179.3711,0866.0997
1837,00,03,5212.6574,10480.8460
1838,01,03,1197.9853,11526.0232
1839,02,03,6748.6886,11728.6141
1840,00,03,4036.0312,0414.5364
1841,01,03,1408.9523,2115.3854
1842,00,03,1323.4092,1290.0491
1843,02,03,6285.3759,3818.5261
1844,02,03,6298.6106,1433.1401
1845,00,03,4209.1202,11909.0311
1846,01,03,6551.6293,3698.6673
1847,00,03,4656.2167,0802.4948
1848,01,03,0583.0762,13360.6619
1849,01,03,0345.9926,5172.4570
1850,00,03,5243.7312,4820.9954
1851,00,03,4018.0038,8753.8061
1852,00,03,6278.4314,9563.3031
1853,01,03,2249.7315,9348.1540
1854,00,03,6859.3915,11865.5563
1855,01,03,9572.5134,9948.1417
1856,01,03,8660.6132,12773.2487
1857,02,03,9010.9351,7376.9228
1858,00,03,6573.7978,11119.4156
1859,00,03,6757.7965,5256.0366
1860,02,03,6993.4142,1694.8257
1861,00,03,6275.0904,4051.5510
1862,00,03,0146.9018,8806.2280
1863,00,03,0261.1828,10869.2043
1864,00,03,5616.3542,8380.5438
1865,01,03,8120.3624,4992.4466
1866,01,03,7629.2487,1765.2802
1867,02,03,1748.5824,10241.6047
1868,01,03,3640.2738,2409.2197
1869,00,03,5714.3481,8509.5487
1870,00,03,3824.6081,5313.5996
1871,01,03,7371.9387,13416.2750
1872,01,03,5612.8224,2850.3076
1873,00,03,4215.8459,7050.2179
1874,02,03,3963.9083,11313.3650
1875,01,03,4383.4423,12663.9540
1876,00,03,3908.3030,11704.0763
1877,00,03,2743.9418,7380.0318
1878,00,03,1491.2079,7359.7761
1879,02,03,0544.3979,13988.3252
1880,00,03,6391.5212,0264.0800
1881,01,03,6072.4823,9565.3955
1882,02,03,7354.5431,10644.5440
1883,01,03,3720.2782,5221.6079
1884,01,03,8157.5060,5601.1836
1885,00,03,6588.8129,10976.3147
1886,02,03,8282.9828,13732.8248
1887,02,03,6305.3057,7073.1726
1888,02,03,5922.8861,0510.0216
1889,00,03,5204.1202,9569.3294
1890,01,03,3588.3724,13923.2579
1891,02,03,7217.4103,0899.3622
1892,02,03,4942.9691,0306.4878
1893,02,03,7814.7613,13381.0925
1894,02,03,2332.8476,10584.6228
1895,02,03,3176.5956,12038.3139
1896,01,03,8917.9855,7304.8006
1897,02,03,0111.0249,13778.5373
1898,02,03,4598.3360,5561.4105
1899,00,03,5401.0152,12030.5237
1900,02,03,6959.7725,3965.8592
1901,01,03,3747.7502,1056.7744
1902,01,03,4507.7500,5770.9480
1903,01,03,6574.5780,8226.6184
1904,00,03,4464.6821,10279.9380
1905,02,03,9772.7227,12762.7375
1906,02,03,0934.9137,2891.4262
1907,00,03,4519.8217,7502.1634
1908,02,03,0345.5875,12041.4654
1909,02,03,3876.0126,7250.5425
1910,01,03,5636.4217,12257.2550
1911,02,03,9027.7712,13586.7704
1912,02,03,2303.8650,6064.6496
1913,01,03,5920.3224,2832.1381
1914,02,03,1386.4025,7701.0675
1915,00,03,2401.8578,4443.2731
1916,02,03,0764.9398,3905.7381
1917,01,03,4337.7199,0186.5793
1918,00,03,5177.7492,13270.9040
1919,00,03,4823.7470,6510.6865
1920,02,03,5792.8402,2297.4314
1921,00,03,8805.9262,12293.1431
1922,00,03,0941.7582,1752.3860
1923,00,03,8263.4428,5268.2874
1924,02,03,10107.9814,13357.4029
1925,00,03,5102.3331,2019.3595
1926,01,03,5917.6258,5426.5650
1927,00,03,7577.6421,13559.5861
1928,00,03,0021.7641,2980.9775
1929,01,03,6912.4125,10158.7443
1930,02,03,7921.2238,12801.0633
1931,00,03,2924.3335,5799.7000
1932,01,03,1414.6016,10843.7042
1933,00,03,0339.3401,4851.7214
1934,02,03,0670.9995,5749.8218
1935,00,03,8245.9853,6564.1806
1936,01,03,1210.0585,2256.0113
1937,00,03,2283.1724,4085.9321
1938,01,03,8241.2355,11849.0087
1939,00,03,8265.9204,5610.7080
1940,00,03,3716.4519,11604.6899
1941,01,03,0458.4821,8934.9671
1942,00,03,3640.1167,0383.7663
1943,01,03,1382.2878,4639.8326
1944,02,03,6891.9314,12789.8055
1945,02,03,7978.5077,8289.4159
1946,00,03,0362.0803,12918.3622
1947,00,03,0442.2639,10748.0933
1948,00,03,1966.8144,5493.4940
1949,02,03,7408.3039,3909.9848
1950,02,03,8438.8972,13024.6583
1951,01,03,2194.5208,12314.6269
1952,01,03,7481.3295,3951.5344
1953,02,03,3848.9568,10892.6828
1954,00,03,10273.3671,12898.5169
1955,01,03,5474.5456,3730.2559
1956,02,03,8327.6589,12216.3550
1957,00,03,3981.0775,10315.3073
1958,01,03,2988.8609,4630.7938
1959,00,03,3923.6198,6937.9331
1960,01,03,7668.6826,9770.9482
1961,02,03,8664.5854,5066.2148
1962,02,03,8161.6485,9827.2357
1963,00,03,2921.3086,2717.3148
1964,01,03,5588.6742,5207.8249
1965,02,03,1067.7935,11979.8747
1966,02,03,7088.6817,7246.9074
1967,00,03,6079.5281,2457.6382
1968,00,03,1726.9323,10017.6198
1969,02,03,0872.6233,13613.3552
1970,01,03,5174.3805,9870.5353
1971,00,03,9292.0774,11575.7761
1972,00,03,7076.8025,6887.8898
1973,01,03,0735.2744,11408.3542
1974,02,03,0108.0761,7856.9121
1975,02,03,2349.6883,3439.9686
1976,02,03,1429.5688,12289.2370
1977,02,03,6011.6951,7702.5628
1978,02,03,5336.5336,8985.6827
1979,00,03,3896.8191,4654.2559
1980,01,03,9762.3154,12209.4652
1981,02,03,3886.1234,6954.7491
1982,02,03,5505.5128,13203.6639
1983,02,03,2675.9895,6535.7104
1984,01,03,7316.9892,4617.0122
1985,02,03,5559.5667,3054.8030
1986,02,03,7222.6826,11471.6440
1987,01,03,2981.9586,3643.5462
1988,00,03,4516.2772,2005.6846
1989,00,03,4890.6132,8022.6244
1990,00,03,4877.4997,4749.6524
1991,00,03,0281.4719,7328.2581
1992,02,03,7241.5365,0263.7770
1993,00,03,8138.7584,11972.0666
1994,02,03,3452.3431,7052.5625
1995,01,03,2556.2586,5314.5063
1996,02,03,0986.1474,4347.0342
1997,00,03,4769.3140,10786.3408
1998,02,03,4179.2499,6240.5871
1999,00,03,9111.6129,10057.5927
2000,01,03,0473.2760,6017.7607
2001,00,03,0777.8640,13133.8711
2002,00,03,2053.2923,2946.2085
2003,01,03,2339.2327,13955.0688
2004,02,03,8973.0118,11193.2862
2005,00,03,6966.9061,8897.1531
2006,02,03,0578.4740,13478.5602
2007,01,03,3471.7640,2404.7074
2008,00,03,5558.2674,4120.3602
2009,00,03,6697.8670,9281.4710
2010,02,03,8354.2528,4434.6996
2011,00,03,2302.6811,7629.0926
2012,02,03,6307.3579,2705.4006
2013,02,03,3052.0165,7669.0893
2014,01,03,6551.7132,5269.2920
2015,01,03,4853.7373,1805.8809
2016,01,03,5879.4487,11943.4942
2017,00,03,4281.5546,3041.2092
2018,02,03,10715.3187,12534.6971
2019,01,03,0832.0399,4788.0627
2020,00,03,7134.0227,8095.6884
2021,00,03,4688.7289,5128.8004
2022,01,03,1084.6407,9606.2277
2023,00,03,7362.6761,4455.6324
2024,00,03,5916.3280,8190.2212
2025,00,03,1317.0138,9112.6561
2026,00,03,5349.3938,10132.7390
2027,02,03,8672.5411,11241.1988
2028,01,03,2149.5469,3634.2343
2029,02,03,6907.5379,13141.1982
2030,01,03,5046.8383,7281.2725
2031,00,03,8075.2286,9790.2019
2032,02,03,5905.6973,8255.1941
2033,01,03,5538.9322,3874.8775
2034,01,03,2142.3918,11408.3892
2035,00,03,1433.7768,8914.5555
2036,00,03,6687.1937,3085.0063
2037,02,03,2796.5724,10054.5432
2038,01,03,1888.9295,4147.9318
2039,02,03,6417.2599,4412.0234
2040,02,03,6973.0294,11157.4334
2041,02,03,0688.8708,1402.8154
2042,02,03,1454.0106,9299.3802
2043,01,03,3079.7506,5017.6561
2044,00,03,1616.3092,13198.0711
2045,02,03,7470.3251,10300.7273
2046,00,03,8200.7841,13188.0147
2047,00,03,9256.3227,9672.0686
2048,01,03,0084.0660,0768.7338
2049,00,03,0089.4932,4715.8612
2050,01,03,3102.4093,13995.4990
2051,02,03,6593.8618,13259.1650
2052,01,03,8422.0292,6925.6460
2053,02,03,2537.7255,4277.5789
2054,00,03,7507.1073,5803.1689
2055,02,03,6110.9766,8690.1262
2056,02,03,5354.6911,0609.0730
2057,01,03,10628.6669,12994.5738
2058,01,03,5274.1211,9650.0593
2059,02,03,6472.0201,12481.7342
2060,01,03,9975.0555,11989.8814
2061,01,03,3794.1156,11465.9217
2062,00,03,7956.2555,8646.0834
2063,01,03,7791.0532,4329.2410
2064,02,03,4969.4834,13383.5031
2065,02,03,0931.7027,4911.4009
2066,02,03,1687.9310,7743.7533
2067,01,03,1106.9877,7293.2823
2068,01,03,3040.2914,3657.9567
2069,02,03,3543.0367,13986.4259
2070,01,03,3318.2805,7801.9633
2071,01,03,3277.3913,1544.0902
2072,02,03,5386.7254,1215.9966
2073,01,03,1908.0787,0592.3726
2074,00,03,5839.1878,5245.9029
2075,01,03,3466.5273,5291.7230
2076,01,03,6948.4818,2642.6212
2077,02,03,7710.6734,6423.3718
2078,02,03,3216.8821,4421.2000
2079,02,03,3244.5400,7149.1072
2080,00,03,10149.9844,11282.8896
2081,00,03,7502.6043,8150.7953
2082,01,03,3459.7727,6916.6985
2083,00,03,7368.0939,4652.7575
2084,02,03,2735.6793,6790.7454
2085,02,03,5861.1900,2780.9616
2086,02,03,0623.0255,5122.2957
2087,02,03,7824.7031,12944.3543
2088,02,03,3808.8880,1802.7889
2089,00,03,0989.6137,11243.6555
2090,01,03,6027.6759,4576.1053
2091,01,03,8549.0551,9271.1793
2092,02,03,3859.6401,1754.8243
2093,02,03,7973.0175,10687.4567
2094,00,03,5358.2841,1279.5877
2095,01,03,6154.0573,0411.2105
2096,02,03,2331.3141,10492.5424
2097,01,03,0304.0491,7056.3498
2098,00,03,7125.4705,2001.7988
2099,01,03,2934.8154,0152.0180
2100,01,03,4231.5941,13475.9177
2101,01,03,3484.7203,4353.6362
2102,00,03,0329.2034,13237.2043
2103,02,03,4403.9423,7566.5720
2104,01,03,3006.8159,5774.3892
2105,00,03,7255.1843,8422.5941
2106,00,03,9040.2689,6914.6806
2107,01,03,6354.2112,10660.8170
2108,01,03,4035.8578,6538.4654
2109,00,03,2680.5239,5615.3950
2110,01,03,1563.3272,10308.3561
2111,02,03,7520.4892,9671.1062
2112,00,03,4422.1359,0813.7015
2113,00,03,2594.9045,0928.2230
2114,01,03,5297.8994,9280.1400
2115,00,03,1325.1321,12855.0195
2116,01,03,0819.6634,12076.4785
2117,02,03,8232.4874,12972.6564
2118,01,03,1993.6667,3626.6194
2119,00,03,3265.6557,12747.7732
2120,01,03,5307.3108,12092.5843
2121,02,03,2589.3320,5098.6835
2122,02,03,3374.8224,12381.8776
2123,01,03,6633.8184,5496.0956
2124,00,03,3576.1726,9793.9398
2125,00,03,6186.7344,11666.5249
2126,00,03,9705.5468,12927.1777
2127,02,03,0728.0078,2038.5576
2128,01,03,5183.7667,13001.4616
2129,01,03,2242.0718,7772.9040
2130,00,03,3196.2711,11862.2655
2131,02,03,6288.0883,13402.0366
2132,00,03,1056.4118,10275.3808
2133,01,03,4109.9062,3612.4767
2134,02,03,1648.0763,10620.6130
2135,02,03,5632.0915,1155.1566
2136,02,03,4482.0546,10692.1107
2137,00,03,6842.2815,5033.7107
2138,00,03,7618.5682,12419.2061
2139,01,03,7711.6870,3329.2502
2140,00,03,0403.9385,12363.2481
2141,02,03,6701.1862,2179.3882
2142,01,03,3680.6713,11021.1496
2143,00,03,6091.7045,4735.0995
2144,00,03,8275.8241,8123.7661
2145,01,03,8359.4880,8311.4705
2146,00,03,0463.7143,9687.7928
2147,00,03,0378.6312,7743.4057
2148,00,03,6520.9532,13860.5904
2149,00,03,8072.9026,10333.4355
2150,01,03,10022.8570,10659.8442
2151,02,03,4171.3735,4256.9915
2152,01,03,2543.3236,6346.0506
2153,00,03,2409.8804,0830.2787
2154,00,03,4834.1850,0909.1972
2155,02,03,7161.2130,3879.7813
2156,01,03,6310.4726,2936.6914
2157,02,03,1546.1955,9802.8208
2158,02,03,8407.6056,8085.2659
2159,02,03,6819.1812,5175.4294
2160,00,03,0588.9351,0599.7015
2161,00,03,9703.5913,9742.3407
2162,00,03,7111.3717,11949.6317
2163,00,03,6184.8420,3186.8390
2164,00,03,3571.9859,12760.1820
2165,02,03,3949.6121,10870.5479
2166,01,03,5492.9008,8388.2765
2167,00,03,2494.3449,10878.9163
2168,01,03,6936.3536,2372.8254
2169,00,03,4467.1537,6310.5378
2170,02,03,1768.2729,5237.3768
2171,01,03,3370.3992,10866.3912
2172,00,03,0281.3123,8256.3989
2173,02,03,0007.4126,7327.2928
2174,01,03,8727.6076,11457.9549
2175,02,03,7268.8950,8227.2570
2176,01,03,5216.8566,12259.9794
2177,01,03,1143.2047,5415.4552
2178,00,03,0058.7688,2633.9132
2179,01,03,2978.0075,11805.3987
2180,00,03,2833.4207,5096.1245
2181,02,03,7619.7372,13153.2670
2182,00,03,6541.8742,7434.6725
2183,01,03,7579.6023,3780.9965
2184,01,03,4032.4966,12767.9784
2185,02,03,6064.6394,12270.4843
2186,00,03,0321.0324,8356.1244
2187,00,03,0342.4979,5907.7362
2188,00,03,3802.9896,11261.7223
2189,02,03,4944.4303,7049.9613
2190,00,03,7014.5426,13555.5556
2191,00,03,3462.6936,13301.9138
2192,00,03,3237.8816,4177.2736
2193,02,03,4223.4501,6194.3173
2194,01,03,4590.8154,7325.5435
2195,01,03,2265.5340,12602.3219
2196,00,03,7261.4484,12990.9327
2197,00,03,8760.9765,11134.1429
2198,00,03,4749.7563,0277.1464
2199,02,03,8436.4976,7035.9430
2200,01,03,6621.0271,7221.3289
2201,01,03,3822.1963,8712.6378
2202,02,03,5570.3038,10714.1297
2203,01,03,8509.4932,9414.7333
2204,00,03,1502.8837,13982.6255
2205,02,03,2011.5623,4925.8266
2206,00,03,6046.6529,10714.1210
2207,00,03,7801.5455,13627.8957
2208,01,03,2977.7340,10637.6130
2209,02,03,9480.4829,9530.4885
2210,00,03,7788.3095,5986.8984
2211,00,03,0675.3651,12555.2657
2212,02,03,6402.3478,12911.0457
2213,02,03,6717.5241,1145.4701
2214,01,03,8393.0510,4972.4887
2215,01,03,3117.0495,13985.1087
2216,02,03,9761.5731,13188.0226
2217,01,03,5189.4174,9380.2908
2218,02,03,1907.5471,2576.7132
2219,00,03,8346.5591,8018.3584
2220,02,03,6807.4611,2834.6090
2221,00,03,6577.3553,0884.7800
2222,00,03,5511.7214,4723.1168
2223,00,03,0539.6532,12234.0574
2224,01,03,5177.3662,7176.1662
2225,00,03,7722.1141,3416.3189
2226,00,03,5577.9970,9202.9673
2227,00,03,2113.3847,6172.1837
2228,01,03,6452.1181,10837.2851
2229,02,03,7821.4916,7446.6623
2230,00,03,7050.2114,5633.7798
2231,00,03,3520.4519,4515.2573
2232,00,03,7525.8403,12981.7289
2233,00,03,4111.3204,9060.0688
2234,02,03,6319.9735,3029.0074
2235,02,03,3366.3975,5466.1135
2236,02,03,0529.3993,8514.7637
2237,01,03,6044.8832,12669.0270
2238,02,03,4310.1328,4791.2911
2239,01,03,8183.1213,3702.1707
2240,02,03,4193.2690,1817.5587
2241,00,03,4676.3747,8823.0316
