ID, APP, DR, X, Y
776,02,02,90713.2155,219808.0965
777,01,02,76760.9463,249655.7218
778,00,02,166226.4107,37337.2804
779,01,02,35187.0581,144671.5889
780,00,02,148022.9905,180325.8867
781,01,02,241920.5709,80572.0869
782,01,02,167850.6147,77176.3972
783,00,02,68666.1803,240337.2152
784,01,02,227771.1672,48941.8483
785,01,02,151830.2529,162914.3810
786,00,02,132162.5172,212422.2138
787,02,02,59971.4219,184745.3419
788,01,02,233188.8312,99403.0190
789,00,02,112311.2076,204633.7569
790,00,02,134815.1768,211187.8608
791,01,02,43175.8882,142686.4942
792,02,02,237214.5284,235856.8393
793,02,02,177514.1761,80178.8184
794,02,02,113642.3434,207950.9735
795,02,02,78031.7132,243854.2231
796,00,02,131801.8495,172079.0841
797,02,02,124935.3658,220234.4477
798,00,02,160221.4494,102605.7446
799,01,02,44219.6790,141644.6034
800,00,01,249461.8534,86499.3073
801,02,01,75306.8645,250772.0840
802,02,01,75754.8471,254675.5696
803,00,01,182014.6919,82831.4032
804,02,01,234013.0633,255517.1289
805,00,01,242693.9380,246844.2699
806,01,01,46459.6045,145684.6775
807,00,01,171932.6348,108838.8345
808,02,01,118150.6008,120797.9571
809,01,01,246449.0326,255367.4457
810,01,01,214665.8261,169851.7202
811,02,01,166338.3879,28018.3306
812,01,01,203514.2631,36905.5967
813,01,01,157398.3426,123508.7655
814,02,01,238262.7986,254457.2747
815,02,01,48454.8015,141401.0981
816,00,01,154603.2060,113306.3614
817,01,01,125149.8496,199934.7644
818,01,01,196753.9977,35252.8631
819,00,01,121739.8089,105822.3615
820,00,01,189160.0587,45681.6477
821,01,01,47083.1329,156348.7416
822,02,01,78239.4637,213328.9435
823,01,01,42788.1083,165620.1102
824,02,01,101086.3022,117731.2898
825,02,01,74682.2671,215145.4822
826,02,01,46066.6610,186927.0976
827,00,01,81348.3477,219654.6092
828,01,01,42096.1022,160681.7587
829,01,01,54613.6719,179366.6879
830,01,01,82533.5905,224330.5008
831,02,01,195608.7974,37361.3449
832,01,01,111136.7041,207928.3918
833,02,01,235519.7311,255800.1956
834,02,01,151507.3716,170212.0464
835,02,01,191997.4688,158511.7765
836,02,01,68147.8789,222212.3380
837,00,01,81981.6979,249241.6459
838,01,01,237972.9053,243914.6494
839,00,01,47833.0337,161515.1595
840,02,01,59333.9009,196577.6159
841,02,01,243129.9556,104363.6680
842,00,01,110283.3668,206826.7385
843,00,01,158368.3719,29443.5309
844,01,01,77225.9457,245487.2519
845,02,01,94940.6737,206598.1557
846,02,01,65710.3666,245671.6623
847,02,01,242430.3344,42437.2382
848,01,01,123482.9096,109972.4975
849,01,01,169636.5342,79172.5678
850,00,01,50866.1561,183846.0055
851,01,01,230354.5385,57758.4144
852,00,01,164986.2670,113030.4480
853,01,01,74182.3293,254460.3089
854,02,01,166397.4642,121821.0035
855,02,01,251059.4815,101969.2767
856,02,01,142297.1120,32505.2464
857,02,01,256760.0311,245098.0214
858,02,01,214838.5894,164286.0817
859,02,01,76615.0221,213407.8223
860,00,01,47511.8119,201698.2031
861,00,01,193327.1423,158564.3260
862,00,01,255213.9425,236098.9258
863,00,01,32641.6014,152194.7273
864,02,01,39987.4039,144030.3060
865,02,01,242882.8310,52353.8458
866,00,01,69557.3817,219398.8696
867,01,01,234476.5776,250427.0550
868,00,01,111397.9400,208364.6682
869,02,01,108263.8337,112654.2809
870,00,01,250850.1763,92526.8737
871,01,01,50388.2668,145813.1821
872,02,01,169558.4014,102492.1790
873,02,01,237863.0397,37080.1486
874,01,01,124991.6546,202506.7679
875,02,01,128084.6421,210889.6610
876,02,01,56357.4372,191734.5068
877,01,01,76754.3706,229568.0970
878,01,01,48700.7245,139455.0112
879,02,01,111741.4750,114048.3962
880,01,01,57591.6547,197407.2147
881,01,01,113208.5795,215462.8645
882,00,01,239460.6052,48505.6216
883,01,01,79582.2351,205159.8988
884,01,01,121586.5778,108220.0843
885,02,01,143206.3414,174988.8412
886,00,01,138035.0206,200478.9290
887,02,01,137479.7544,175514.3868
888,01,01,131121.2843,173158.5977
889,01,01,242988.4163,80036.9403
890,01,01,173027.3921,63815.2989
891,00,01,250771.1448,84499.6587
892,01,01,246421.3961,253691.5091
893,01,01,236633.4193,87095.4640
894,02,01,113114.1724,117536.7245
895,02,01,241956.7943,238055.9196
896,02,01,135787.0577,218915.0651
897,02,01,87813.2706,215931.2627
898,01,01,206464.2445,170618.2445
899,00,01,146936.1758,42876.7493
900,00,00,212265.0372,157982.7764
901,00,00,113191.2099,213697.0902
902,02,00,185050.0836,70752.8325
903,01,00,108781.4826,110873.1030
904,01,00,109574.4082,108324.3548
905,02,00,78379.4871,215895.3408
906,01,00,71164.6366,228615.1121
907,00,00,182617.4514,61115.7099
908,02,00,254263.5453,48690.5183
909,02,00,82276.2045,208065.0008
910,00,00,119451.2837,212109.1499
911,02,00,151611.3146,27098.3886
912,02,00,92020.8193,223007.2857
913,02,00,145721.9506,206167.1161
914,02,00,189164.3325,51643.9405
915,01,00,186298.7464,29667.2372
916,02,00,128524.6464,200697.3651
917,02,00,58962.9388,150403.5824
918,02,00,136387.0023,209107.6905
919,00,00,214372.0950,158147.8067
920,00,00,127027.2263,204912.0078
921,02,00,246463.2857,97550.9324
922,02,00,153963.6726,41875.6275
923,00,00,110218.7437,203512.9208
924,00,00,164853.8206,113922.1805
925,00,00,84010.7252,254724.4831
926,01,00,73422.5767,230511.2641
927,02,00,250740.0360,232375.9323
928,00,00,141928.4261,169926.1330
929,00,00,71993.7885,215139.6542
930,00,00,242445.2198,89878.9397
931,01,00,119016.0635,110773.4933
932,02,00,182585.6074,45233.4143
933,02,00,151475.7268,113302.3473
934,00,00,237984.4350,55419.1691
935,01,00,75912.6654,233711.2830
936,01,00,155503.0036,168910.0588
937,01,00,84394.2081,230199.3672
938,01,00,234074.1644,248691.5848
939,02,00,205030.1426,176964.3555
940,00,00,167407.1448,81256.8107
941,01,00,233167.0088,94339.2005
942,02,00,105266.4089,103970.6512
943,02,00,158576.3498,120522.8416
944,00,00,154083.2930,114886.2023
945,01,00,156856.8776,122036.0610
946,02,00,172621.4549,111305.2740
947,02,00,70280.9750,256353.0278
948,00,00,86981.5880,226964.4437
949,01,00,173798.5701,72120.3248
950,02,00,127745.5708,220638.9851
951,01,00,156669.3853,19911.3104
952,01,00,239610.2005,80387.5201
953,00,00,43424.7986,140208.8818
954,01,00,123352.7309,111308.9811
955,02,00,135876.9492,163101.3428
956,02,00,190901.3065,171335.9303
957,00,00,138337.5555,179857.7783
958,02,00,102118.9655,105060.7682
959,01,00,40582.8404,139243.5014
960,00,00,202153.4263,168933.9937
961,01,00,135455.2427,215587.9661
962,00,00,234351.1960,98575.0326
963,00,00,201243.4833,49400.1384
964,00,00,62582.5640,239774.3440
965,01,00,228525.0312,255385.7012
966,01,00,233498.9849,259152.9553
967,02,00,158792.4707,123845.7753
968,01,00,150297.0438,156934.2656
969,02,00,116371.4947,114015.4752
970,02,00,67937.9167,245034.5391
971,02,00,204045.9099,156522.5449
972,01,00,131005.4195,215886.3857
973,01,00,114984.1252,113557.7022
974,01,00,153891.8738,171054.8732
975,02,00,164046.5262,23803.7334
976,01,00,206982.8288,158709.4380
977,01,00,75388.0921,212364.0473
978,00,00,121651.2554,213888.0681
979,00,00,143329.9293,31529.8567
980,02,00,131779.7758,168481.6779
981,01,00,144412.9078,161594.7086
982,02,00,173973.4910,107815.0315
983,00,00,37807.5687,183880.7845
984,01,00,230345.5646,49145.5444
985,00,00,58377.9693,195538.2831
986,00,00,53990.9669,144120.6944
987,02,00,81282.6801,238318.8201
988,00,00,61909.1665,240594.8225
989,02,00,172666.2394,105080.4952
990,00,00,53959.5743,161147.8756
991,01,00,112371.0239,114357.6812
992,01,00,178345.3191,117170.3551
993,01,00,168926.6304,73764.0345
994,02,00,129564.9812,212662.6668
995,01,00,247795.5130,83683.2993
996,01,00,240183.5237,250929.6937
997,02,00,245634.4737,241991.7027
998,02,00,250827.0614,40497.7416
999,00,00,56053.4873,177075.2095
