ID, APP, DR, X, Y
776,00,00,2062.7973,2546.5000
777,01,00,5674.9984,11335.9947
778,01,00,0881.1015,1012.5779
779,01,00,2991.8284,9607.4479
780,01,00,3574.0553,12873.2608
781,00,00,0731.5517,10149.0401
782,02,00,12413.6179,11984.7176
783,00,00,4991.2479,5533.3546
784,02,00,10580.0731,2100.3744
785,01,00,0511.7286,9371.5736
786,01,00,12998.4771,11935.5187
787,00,00,5112.3909,3232.8453
788,00,00,7947.5956,12382.8081
789,01,00,4853.9506,10202.5852
790,02,00,7012.9819,3582.3364
791,00,00,13435.4186,11871.7543
792,01,00,7116.1949,3842.0473
793,00,00,4479.1621,13633.6978
794,00,00,1175.6165,7023.2708
795,02,00,6661.8747,2386.9117
796,02,00,11351.1468,13139.6931
797,00,00,4203.7516,9852.6541
798,01,00,7812.6576,13652.7303
799,02,00,12027.4761,8574.9330
