ID, APP, DR, X, Y
5103,01,02,3191.6790,6425.9367
5104,02,02,5179.8545,13506.5220
5105,02,02,8002.2150,3108.8210
5106,02,02,12982.7806,1593.4356
5107,02,02,12971.8387,4002.0634
5108,00,02,8503.5693,3127.0039
5109,01,02,1155.4576,4618.8795
5110,02,02,0336.3748,2931.5079
5111,01,02,11531.0310,8280.4596
5112,01,02,0808.3142,12291.8919
5113,01,02,3073.1928,5822.6658
5114,01,02,13271.6694,8671.6482
5115,02,02,3084.6961,4985.9508
5116,01,02,1204.2792,13986.5605
5117,02,02,4675.2876,3759.1972
5118,02,02,2056.6274,1802.3223
5119,00,02,10926.4097,1652.6810
5120,02,02,3310.1996,7112.3195
5121,02,02,11098.0039,8616.6050
5122,02,02,13471.8476,3511.2156
5123,01,02,9902.6805,4121.8658
5124,02,02,3240.2490,10761.8276
5125,00,02,4711.7837,11082.6797
5126,00,02,3026.5325,6343.6710
5127,02,02,8878.4885,2704.2096
5128,00,02,3921.1005,4548.1164
5129,00,02,8458.5418,2880.6641
5130,01,02,11486.6167,6296.6509
5131,00,02,10191.2876,13953.5750
5132,00,02,3588.1294,2417.9697
5133,01,02,8109.5670,11686.5318
5134,02,02,9991.1115,0501.9025
5135,00,02,12551.3949,1106.7312
5136,00,02,2522.3833,5970.7132
5137,02,02,1349.4976,13873.3885
5138,01,02,7473.4150,6704.8362
5139,02,02,8396.1843,13939.4779
5140,02,02,12491.5164,11236.9538
5141,00,02,13782.4490,2104.6950
5142,02,02,5269.5854,0483.3769
5143,00,02,4984.8874,5845.2165
5144,02,02,1556.8111,8902.6429
5145,01,02,3998.0066,10296.6466
5146,01,02,0439.0370,3897.2685
5147,02,02,12348.0108,12464.0930
5148,01,02,12333.2607,5834.3259
5149,01,02,1131.8727,5817.5934
5150,00,02,10846.4262,12144.3006
5151,00,02,2019.7293,12756.3434
5152,02,02,2357.5392,7738.3685
5153,01,02,11890.1504,0063.7041
5154,01,02,9315.4398,0014.5727
5155,01,02,2878.2776,10977.2377
5156,00,02,7283.7540,1861.6907
5157,01,02,3354.0201,7787.7094
5158,01,02,0002.3280,7736.6111
5159,01,02,3746.3999,11623.6640
5160,02,02,12435.4878,1271.2474
5161,02,02,9628.9348,3568.8049
5162,01,02,3389.0118,10583.9864
5163,02,02,5883.5042,0907.0659
5164,01,02,3796.0728,8387.2142
5165,00,02,9136.7523,10368.6057
5166,00,02,13291.5714,10694.7936
5167,02,02,6013.0307,5981.2855
5168,02,02,4257.1334,0747.6326
5169,01,02,9610.2512,13749.8069
5170,02,02,2523.8463,5098.5863
5171,02,02,6203.4484,5548.9336
5172,00,02,11813.1509,8984.7713
5173,01,02,5202.6871,10306.4860
5174,02,02,8488.5657,10909.5674
5175,01,02,6780.1124,10702.5381
5176,01,02,5895.4853,3990.7443
5177,00,02,6708.8398,9157.9009
5178,00,02,6784.0285,13953.1362
5179,02,02,5522.4592,9334.3939
5180,01,02,3123.8488,12186.4999
5181,01,02,10176.1328,5746.9058
5182,01,02,1441.1429,8194.1696
5183,00,02,1307.2941,3550.1686
5184,02,02,0176.1982,9432.3632
5185,00,02,8460.1272,0543.7051
5186,01,02,8519.4187,6927.0800
5187,02,02,7708.8717,12508.8820
5188,00,02,0247.0150,7015.7009
5189,00,02,7396.6213,10325.5276
5190,00,02,8840.1988,2371.9721
5191,02,02,2562.5900,2968.6888
5192,01,02,3448.6162,6697.3965
5193,01,02,13767.0911,8560.6702
5194,01,02,9368.5065,8360.8102
5195,00,02,2079.9245,5842.0322
5196,02,02,7625.0415,9207.9627
5197,01,02,11031.0836,1726.0983
5198,01,02,0188.0510,3326.6260
5199,02,02,10949.2677,8815.7874
5200,01,02,1616.2780,0364.7334
5201,02,02,1059.3906,5787.3347
5202,01,02,0057.8846,13567.7908
5203,01,02,5325.4132,9612.1474
5204,00,02,0328.8014,0791.9056
5205,00,02,3111.7837,11048.8661
5206,01,02,2486.0801,8243.2624
5207,02,02,4303.3114,4930.5996
5208,01,02,4513.0229,4159.4964
5209,00,02,10569.2797,3718.0081
5210,00,02,9286.7669,11459.1725
5211,00,02,6695.6245,7238.5265
5212,02,02,1831.5498,0224.3367
5213,02,02,2831.5805,8754.5242
5214,01,02,13765.4935,7799.5658
5215,00,02,3618.9226,6024.0007
5216,01,02,8122.3477,1927.8241
5217,00,02,0980.2604,3938.4383
5218,00,02,0993.0471,11919.7261
5219,01,02,2591.1081,9209.3766
5220,02,02,0012.3779,6192.8701
5221,00,02,3835.5573,7226.3840
5222,00,02,3147.7909,7443.0303
5223,02,02,9773.3858,4047.9860
5224,02,02,1806.1764,10911.8093
5225,00,02,6413.0754,2492.6975
5226,02,02,6015.6697,13100.7008
5227,02,02,10139.9800,2058.7856
5228,00,02,13115.5419,2560.1910
5229,00,02,0656.8886,10904.8528
5230,00,02,7165.5599,1046.7201
5231,01,02,8765.8321,9503.9619
5232,02,02,13610.6940,9432.5038
5233,01,02,4787.3495,10026.3134
5234,00,02,6267.5015,2973.8108
5235,01,02,10935.7416,11722.4913
5236,00,02,8414.7749,6750.2528
5237,00,02,8060.3984,10049.7123
5238,02,02,3535.5081,2722.7293
5239,00,02,1488.6516,9581.2500
5240,02,02,1796.4297,1851.2062
5241,02,02,5508.5411,13874.1894
5242,01,02,5960.0551,4870.9449
5243,02,02,2860.2373,1732.3271
5244,02,02,1585.3987,6678.3600
5245,02,02,2186.1932,8236.0246
5246,02,02,1237.2175,6578.0695
5247,00,02,2468.0010,8582.2536
5248,01,02,7568.3525,2099.0322
5249,01,02,13383.9665,6043.6378
5250,00,02,13066.3498,8964.3505
5251,02,02,9499.5862,10341.8989
5252,00,02,0123.9255,12684.6136
5253,00,02,2548.0017,11081.3109
5254,00,02,3715.0439,12077.7238
5255,02,02,1338.2586,3974.7624
5256,02,02,3998.8447,3558.2619
5257,02,02,13919.8372,5578.0356
5258,00,02,10787.9118,3718.5657
5259,00,02,5822.5768,6287.6946
5260,02,02,3217.9715,1552.7000
5261,02,02,12990.9320,10572.3584
5262,01,02,4120.9985,8667.7926
5263,02,02,13231.4049,0266.2515
5264,01,02,0748.9230,1100.8162
5265,01,02,12428.7300,2687.4683
5266,01,02,7733.4138,8476.2686
5267,00,02,13777.4715,5895.5405
5268,00,02,9302.3665,8521.9950
5269,00,02,10975.8261,4311.5983
5270,02,02,11583.9138,12545.3789
5271,02,02,1925.8068,13695.4802
5272,01,02,11659.7706,9363.9644
5273,00,02,10551.2065,10963.8085
5274,01,02,3551.1217,2940.8185
5275,01,02,4244.3459,9265.5870
5276,01,02,7777.8051,2756.5078
5277,01,02,8016.2755,5260.8723
5278,02,02,1857.7937,13578.0035
5279,01,02,12408.3432,10691.2492
5280,01,02,11688.4919,7237.5470
5281,01,02,10828.0621,10990.1706
5282,02,02,10510.5137,6564.6230
5283,02,02,10861.6214,13149.0082
5284,02,02,1283.8303,12603.7725
5285,00,02,13022.2440,7210.6437
5286,00,02,12618.8796,1570.7164
5287,00,02,8873.4839,4613.7924
5288,02,02,1887.6937,5112.9835
5289,00,02,8831.4112,10949.1806
5290,02,02,9460.7881,3957.6684
5291,01,02,10267.4533,5977.7708
5292,00,02,13245.3128,0526.0905
5293,02,02,3777.9573,10833.9653
5294,01,02,2378.3254,9259.3609
5295,02,02,5093.0102,7562.5569
5296,02,02,12932.5862,9994.2719
5297,00,02,3596.4757,11704.8401
5298,01,02,9026.1652,4312.0815
5299,01,02,4332.7475,6882.2165
5300,02,02,2798.9909,5475.3308
5301,00,02,10221.6151,6554.4000
5302,01,02,7770.8970,12774.8076
5303,02,02,11113.8948,3497.3342
5304,00,02,11957.3837,2340.7638
5305,01,02,8910.6845,6696.2219
5306,01,02,10872.0260,7458.4941
5307,00,02,8862.5323,4742.0825
5308,00,02,0564.3598,12776.6671
5309,02,02,12023.0344,3010.9380
5310,02,02,6024.7397,5053.3371
5311,01,02,10781.9983,0181.6159
5312,00,02,9787.1978,6883.8355
5313,00,02,6504.6878,9417.0232
5314,02,02,0008.6638,4443.4338
5315,00,02,7052.2834,10480.7063
5316,01,02,11680.3527,10466.8544
5317,02,02,12965.4789,0509.7471
5318,00,02,11025.3675,1584.7388
5319,00,02,3862.3939,4452.0102
5320,00,02,0114.1351,0195.3142
5321,01,02,3481.7164,10571.0865
5322,00,02,1439.3330,2133.3069
5323,00,02,5152.3255,11527.8170
5324,01,02,11990.8188,2550.4855
5325,01,02,6809.8021,0097.8755
5326,00,02,1627.6412,4002.7491
5327,02,02,8061.9578,2472.4063
5328,01,02,6073.0038,2102.8301
5329,01,02,1140.1682,6903.1241
5330,02,02,3910.9771,6698.5457
5331,01,02,1105.2122,0096.5160
5332,00,02,13587.0632,8072.1383
5333,01,02,1673.0328,1886.9560
5334,00,02,9581.8614,4334.4895
5335,01,02,2285.3906,0362.5324
5336,00,02,6816.5242,2387.8088
5337,00,02,1276.5708,7574.5025
5338,01,02,3278.7861,7409.4308
5339,00,02,3201.2427,4930.0102
5340,00,02,11021.6837,5915.2547
5341,02,02,5948.8931,4806.9963
5342,02,02,13611.4467,9956.9756
5343,02,02,12126.3083,9887.9178
5344,01,02,13015.2911,8482.4093
5345,01,02,7496.0887,3795.5163
5346,02,02,5434.8441,2653.9983
5347,02,02,8220.7343,8176.5814
5348,01,02,10567.2556,5448.1213
5349,02,02,5502.1336,2655.1158
5350,02,02,4947.1187,0211.3973
5351,02,02,5577.5188,12175.4299
5352,00,02,6251.8908,12445.4350
5353,00,02,0378.3805,12534.6301
5354,00,02,6006.6882,2122.1815
5355,02,02,0916.6652,9543.6277
5356,00,02,5402.2030,2470.2824
5357,02,02,6571.0097,12796.2367
5358,01,02,9708.7353,6722.8824
5359,00,02,1483.5163,7301.6319
5360,02,02,12375.7192,8143.2281
5361,00,02,11212.7047,11976.2533
5362,00,02,7766.4967,3644.6157
5363,02,02,8206.6923,10691.2347
5364,02,02,3501.5899,5756.4248
5365,02,02,5051.2439,3377.9499
5366,02,02,11429.2337,10333.8357
5367,00,02,5911.2164,11712.0366
5368,02,02,5156.9139,5387.6926
5369,02,02,2549.7071,3309.1489
5370,01,02,5164.8947,2554.4105
5371,00,02,6012.8829,13501.6787
5372,00,02,9542.9274,0886.3880
5373,02,02,5625.0394,12085.0136
5374,00,02,5858.7159,0904.2083
5375,02,02,8575.6306,8918.2311
5376,00,02,2484.5076,0726.4000
5377,01,02,4277.2052,13239.6806
5378,00,02,5151.3345,0185.4913
5379,01,02,11358.1565,7071.4790
5380,00,02,11738.1101,6794.8292
5381,01,02,0797.4088,3803.4071
5382,00,02,13459.7920,8129.6745
5383,00,02,6835.5760,11582.5873
5384,02,02,4566.1025,4271.1196
5385,01,02,11970.4937,0044.1170
5386,02,02,8310.9977,2931.0065
5387,00,02,10129.9845,2233.0500
5388,00,02,8793.8086,5545.1936
5389,02,02,0088.2553,13335.8023
5390,00,02,11474.3280,0146.7923
5391,00,02,8890.9969,7330.2090
5392,00,02,5255.9781,13219.3263
5393,02,02,1389.8781,2232.5016
5394,01,02,8044.4018,12515.7087
5395,02,02,12481.9353,2243.8079
5396,02,02,13781.3988,8707.6810
5397,01,02,1622.1869,5242.9335
5398,01,02,13899.2316,5888.6809
5399,02,02,12739.9800,9233.6482
5400,00,02,11618.8726,8350.2767
5401,01,02,3285.9854,7676.4912
5402,01,02,5790.2716,11900.7980
5403,01,02,10151.5278,4537.1565
5404,02,02,4241.4870,6079.1727
5405,00,02,13572.8158,0361.7179
5406,01,02,7147.0844,9014.6862
5407,01,02,11873.5145,8941.5854
5408,00,02,11875.4848,1242.8815
5409,02,02,0127.9655,8156.4162
5410,01,02,3195.2069,0130.1375
5411,02,02,9159.5109,8419.0892
5412,02,02,9832.5336,4826.8773
5413,00,02,4575.5142,5453.2170
5414,02,02,9496.9171,7006.6497
5415,02,02,3898.9273,11854.7753
5416,02,02,1696.3375,2841.4683
5417,01,02,1441.3364,6782.1426
5418,01,02,7085.5457,5379.2766
5419,01,02,11702.8386,10940.0135
5420,02,02,8395.2693,6749.8681
5421,00,02,9702.3716,2842.0701
5422,00,02,11637.9273,4117.8975
5423,02,02,8945.6178,13912.9609
5424,01,02,11454.0210,13497.2448
5425,02,02,3322.8815,9236.9827
5426,01,02,4453.9700,12474.3772
5427,02,02,13555.8727,8620.4013
5428,01,02,11050.1357,13821.8498
5429,02,02,3627.3876,2982.1618
5430,00,02,13535.5224,10364.4832
5431,01,02,10944.6069,6130.2448
5432,02,02,4559.2592,3050.6025
5433,02,02,12543.2672,2672.4578
5434,01,02,0756.3856,1539.1144
5435,00,02,0843.3053,2519.4730
5436,00,02,0472.3275,4079.2498
5437,02,02,10086.7335,13308.9657
5438,01,02,6621.0370,3301.4081
5439,01,02,13583.4701,2049.4127
5440,02,02,3606.3822,8344.1479
5441,02,02,1385.7156,5404.6693
5442,01,02,3359.4641,9918.1571
5443,01,02,4760.4140,3875.6924
5444,00,02,11936.2104,8919.0030
5445,01,02,6548.0267,10484.5524
5446,01,02,13246.8471,5326.1379
5447,02,02,11949.8127,8311.5954
5448,02,02,7931.6088,2075.0916
5449,01,02,3505.9196,6597.7249
5450,02,02,11500.6183,12849.6130
5451,02,02,9723.1130,0948.2624
5452,01,02,6245.4295,12589.5091
5453,02,02,0994.0120,2752.6480
5454,02,02,5410.2417,9484.6568
5455,00,02,5281.4983,5987.6518
5456,02,02,3752.4633,5877.1016
5457,00,02,6079.9130,13099.6435
5458,02,02,0673.9339,6013.0722
5459,00,02,11749.1468,1366.0118
5460,01,02,2581.2483,10361.0369
5461,02,02,3308.5773,10483.8360
5462,01,02,1673.2403,4928.3086
5463,02,02,1472.4346,11578.2275
5464,01,02,12025.3170,10918.1217
5465,01,02,10462.1049,1656.7813
5466,00,02,5244.1736,13897.0757
5467,02,02,12252.1155,4893.2261
5468,00,02,6770.2432,6337.3854
5469,00,02,2056.6865,5490.5228
5470,01,02,7706.0339,5506.1622
5471,02,02,7112.8276,0639.6570
5472,01,02,2432.3549,0330.2771
5473,00,02,6654.1361,11078.5257
5474,01,02,9224.8519,12902.5037
5475,00,02,3721.2998,0252.6927
5476,00,02,5868.7732,10874.1872
5477,00,02,8449.9402,5187.1236
5478,00,02,11770.1550,8376.2302
5479,00,02,13588.7762,6434.1458
5480,02,02,3533.8696,7736.9438
5481,01,02,7607.3030,12076.1485
5482,02,02,2661.7786,11305.6008
5483,02,02,10318.2063,7675.1064
5484,00,02,4034.8865,1835.7603
5485,01,02,11852.9249,0153.4688
5486,02,02,3891.4778,8561.3414
5487,00,02,6480.9344,11179.8925
5488,00,02,6645.6275,9388.8256
5489,00,02,7823.4122,1613.0026
5490,00,02,6635.4012,9340.4080
5491,01,02,3783.5186,9286.7793
5492,00,02,13552.3093,5187.3408
5493,01,02,1523.4173,13373.8305
5494,00,02,10550.8267,6781.4148
5495,02,02,8244.8580,11497.4715
5496,02,02,6256.2725,7170.0381
5497,01,02,7124.1085,8732.8872
5498,02,02,11648.0848,9616.5208
5499,01,02,9313.1507,13713.7798
5500,00,02,6858.1706,1080.3997
5501,00,02,12273.0189,12561.0381
5502,00,02,6009.4954,6086.5451
5503,00,02,11519.9602,6996.2708
5504,01,02,0051.6312,13840.0855
5505,02,02,6043.1729,13563.7066
5506,00,02,12808.5554,8669.1096
5507,01,02,3594.6143,1960.2878
5508,02,02,0981.3271,8281.4125
5509,02,02,4469.8518,7346.4315
5510,02,02,8774.5067,8344.3158
5511,02,02,7959.6115,9524.6380
5512,00,02,10003.6479,9380.0544
5513,00,02,1965.4033,12865.3384
5514,02,02,6477.2115,11962.8481
5515,00,02,2176.0805,0855.3311
5516,02,02,12530.4966,5681.9522
5517,00,02,5758.6101,0272.4147
5518,02,02,0127.8778,10835.2040
5519,00,02,9351.4614,13812.7336
5520,01,02,1161.2961,5529.8079
5521,01,02,12027.4244,9780.2819
5522,02,02,9119.6265,7928.1206
5523,01,02,1474.0828,9574.2468
5524,01,02,8151.7565,8715.6567
5525,01,02,7613.1836,5453.8962
5526,02,02,12087.9387,13507.3360
5527,00,02,13732.0886,7993.6240
5528,02,02,12242.9021,1772.4091
5529,00,02,10148.2039,1687.2666
5530,01,02,5837.2596,1357.1757
5531,02,02,9074.0824,9651.5656
5532,01,02,1580.7013,3039.3812
5533,00,02,12630.1672,8975.1129
5534,01,02,0266.7742,0243.6257
5535,02,02,7538.8124,5161.0175
5536,02,02,2683.6410,0376.0695
5537,02,02,11459.0780,11405.2799
5538,00,02,0867.6824,13988.4525
5539,00,02,13360.7517,5195.7591
5540,01,02,12656.9267,7255.6285
5541,01,02,1312.8104,2621.6282
5542,02,02,4438.0293,8325.9739
5543,00,02,1872.8489,7982.0891
5544,02,02,3043.5885,5251.6635
5545,02,02,12142.6922,3786.4692
5546,00,02,1094.7269,10062.3706
5547,02,02,0939.8229,9063.6276
5548,02,02,13996.9272,1489.8665
5549,01,02,0793.4898,1550.8950
5550,02,02,11916.3448,5528.0489
5551,02,02,8956.9545,6821.3197
5552,00,02,0649.9635,1596.1309
5553,02,02,0201.7239,13644.1598
5554,02,02,12516.0609,4275.2860
5555,02,02,12742.8249,8380.9471
5556,02,02,6977.4545,2171.8792
5557,01,02,9646.3319,12975.3106
5558,00,02,11126.7740,0234.4358
5559,01,02,4885.7550,11526.2644
5560,00,02,4418.4323,5002.6706
5561,00,02,7523.1616,12624.2262
5562,01,02,12190.1801,11773.9085
5563,01,02,7629.8481,4565.2371
5564,02,02,12952.1209,2687.7622
5565,01,02,3201.8525,11801.6705
5566,01,02,1145.4091,4150.3588
5567,01,02,0353.0032,5458.2264
5568,01,02,2348.0469,12316.7932
5569,02,02,9229.0646,2223.5924
5570,02,02,7278.2544,8220.3209
5571,02,02,7290.6134,0946.1355
5572,02,02,6250.7171,6977.2337
5573,00,02,0215.6557,7826.8051
5574,00,02,5491.5651,13405.3643
5575,00,02,11629.4621,12409.5670
5576,00,02,3009.9294,11259.4908
5577,02,02,8619.2950,9957.0852
5578,01,02,9862.7814,13933.4947
5579,02,02,1300.0871,13739.8808
5580,00,02,10734.0329,8067.3304
5581,00,02,3800.7903,12595.4895
5582,01,02,5675.0099,9903.4726
5583,00,02,12277.1287,0517.6709
5584,02,02,0045.6996,9563.8165
5585,01,02,11066.3192,13459.8218
5586,02,02,0773.5955,11896.8442
5587,02,02,1311.8852,6019.4293
5588,02,02,9370.0808,13251.7308
5589,00,02,3549.8855,10325.4662
5590,02,02,7278.8645,6455.4712
5591,02,02,4013.8726,2257.0111
5592,01,02,9525.4924,3965.1071
5593,00,02,2951.0185,8487.2663
5594,02,02,11052.5870,12157.6507
5595,02,02,10270.0309,9034.4190
5596,01,02,3269.7295,4013.9409
5597,01,02,8920.8669,0041.7462
5598,00,02,12505.6551,4191.6424
5599,01,02,1227.4138,0903.8834
5600,02,02,3175.7397,10063.4068
5601,02,02,11680.4200,4241.8358
5602,01,02,4297.2463,7221.1186
5603,02,02,8480.0959,4697.3861
5604,02,02,4347.2611,3662.0802
5605,02,02,9573.3151,13951.6700
5606,01,02,2779.5057,6789.9049
5607,01,02,11369.9078,13164.5355
5608,00,02,9754.1506,2921.0815
5609,02,02,13104.1135,5106.6204
5610,00,02,11360.7371,9142.9966
5611,02,02,10361.9769,1398.6499
5612,02,02,12815.7084,8491.7237
5613,02,02,0922.0124,6891.3665
5614,01,02,10712.1418,7121.8469
5615,02,02,4187.0049,12146.7406
5616,01,02,13619.4061,5467.6401
5617,00,02,13078.1322,1106.0402
5618,00,02,11252.5787,11101.3469
5619,02,02,5368.8182,3382.4963
5620,02,02,8585.9854,9060.4460
5621,02,02,1136.9014,2513.0283
5622,00,02,2059.4323,6112.9166
5623,01,02,5764.4276,12354.3745
5624,01,02,8734.4643,10877.9013
5625,00,02,0476.6290,6485.0711
5626,01,02,1744.0742,1394.7865
5627,02,02,2066.8728,6821.7210
5628,02,02,8671.5092,4100.4858
5629,00,02,7997.6957,7347.0154
5630,02,02,3558.8344,11513.3016
5631,01,02,11799.6707,1108.9991
5632,02,02,1098.3905,6050.4470
5633,00,02,1979.7321,8267.8904
5634,00,02,13283.4137,10477.7955
5635,00,02,10467.4344,9428.4556
5636,02,02,3790.9165,6620.5059
5637,00,02,3152.0574,2804.3825
5638,00,02,8561.2510,2884.0775
5639,02,02,1922.8486,4473.7989
5640,00,02,13421.6434,5388.1715
5641,01,02,6942.9836,3356.7568
5642,01,02,10269.6058,9315.0669
5643,02,02,8978.6755,11497.4579
5644,00,02,7148.3174,9339.2126
5645,01,02,10016.9701,13527.0518
5646,02,02,2398.9145,7562.3470
5647,01,02,13129.5792,0477.5143
5648,00,02,4949.9210,11937.6591
5649,00,02,13728.7269,7528.8500
5650,00,02,8625.2422,3917.8698
5651,02,02,8474.2729,10723.8429
5652,00,02,10290.8392,1973.9220
5653,00,02,2177.6408,7468.5028
5654,01,02,7760.0583,3450.2842
5655,00,02,13089.5229,0085.2649
5656,01,02,9830.7555,4273.7777
5657,02,02,3813.6936,8622.1761
5658,02,02,6503.1068,8578.9041
5659,01,02,9748.5795,2115.2776
5660,02,02,1087.1110,6551.0697
5661,02,02,8296.4953,13973.5878
5662,00,02,8261.6054,0745.8115
5663,02,02,7494.7046,3372.6950
5664,00,02,3507.4502,1313.6551
5665,01,02,8958.7842,2552.1684
5666,01,02,7484.5212,5636.1125
5667,01,02,8603.6859,1474.0272
5668,00,02,8799.5203,11003.8985
5669,02,02,0258.9786,0875.8425
5670,02,02,5630.5262,6605.7063
5671,02,02,9527.0904,11663.8374
5672,01,02,13204.9373,0118.0878
5673,01,02,9928.5531,4871.0367
5674,02,02,8791.5617,11210.0381
5675,01,02,7656.9817,9748.7023
5676,01,02,2746.8020,1669.4205
5677,00,02,3200.2783,6703.7945
5678,00,02,10468.9501,10181.7168
5679,00,02,7658.2175,9430.4374
5680,01,02,7403.3128,12909.5541
5681,02,02,11036.9496,8821.5911
5682,01,02,3981.0804,4083.6678
5683,00,02,12396.0027,10857.9665
5684,02,02,12905.5213,4759.5458
5685,01,02,3030.9850,3375.7273
5686,00,02,13576.2005,0625.8546
5687,00,02,3514.2083,1264.3297
5688,02,02,5050.9184,12047.2285
5689,02,02,9941.9420,13666.1793
5690,00,02,2093.2370,1307.7645
5691,00,02,2899.1647,5340.6086
5692,00,02,5593.4495,10130.3428
5693,01,02,4598.9308,8116.0621
5694,01,02,4724.6632,8168.6133
5695,02,02,6623.2993,1289.7340
5696,01,02,3867.5930,5118.8315
5697,00,02,7098.6134,11282.2479
5698,01,02,8018.6786,1775.5894
5699,00,02,2451.0126,4439.2523
5700,00,02,8668.0498,2095.7434
5701,01,02,9904.6822,11691.6560
5702,01,02,8312.2467,5755.6934
5703,01,02,7966.8114,10590.0372
5704,00,02,0954.9464,9514.9528
5705,02,02,0494.1863,5017.3128
5706,00,02,7839.6864,4892.9424
5707,02,02,9359.8911,7501.9867
5708,01,02,2339.5373,2878.1341
5709,01,02,3855.0783,0912.5317
5710,00,02,1562.0781,11020.2616
5711,00,02,0271.1050,1124.8021
5712,02,02,0203.5802,6375.6056
5713,00,02,2858.4124,10883.8915
5714,00,02,10775.5023,9478.6808
5715,00,02,12796.4364,3577.7944
5716,01,02,13816.0618,2319.8639
5717,02,02,3525.0714,0878.5183
5718,00,02,0384.0308,7366.3041
5719,00,02,2801.4776,1316.1314
5720,00,02,5092.2010,7622.5178
5721,00,02,4707.8813,3965.7136
5722,01,02,1125.1742,1859.4531
5723,01,02,0324.0916,4484.1023
5724,00,02,7767.7830,6963.8063
5725,02,02,9160.4745,0589.3893
5726,02,02,2739.5963,6733.2382
5727,02,02,2389.9767,13402.1356
5728,02,02,1860.0281,2369.1702
5729,02,02,8563.4455,0901.2451
5730,02,02,13777.3303,4836.7626
5731,02,02,0810.1889,1402.8882
5732,00,02,1351.7500,6285.9621
5733,01,02,4733.3510,4049.5668
5734,00,02,10789.9889,13464.9633
5735,01,02,0084.7735,12701.6654
5736,02,02,13949.4768,9305.6762
5737,00,02,9912.0497,12652.3318
5738,01,02,10336.0051,10678.5114
5739,02,02,5004.1488,4681.9828
5740,00,02,11310.4286,1875.9669
5741,01,02,5374.2316,3807.3439
5742,02,02,2143.1305,8761.2864
5743,00,02,7034.1142,13217.3334
5744,02,02,3798.9520,5947.1695
5745,01,02,4159.9965,8208.4793
5746,00,02,9940.9780,4744.1981
5747,00,02,0414.4546,0380.8553
5748,01,02,13460.5683,4861.2164
5749,01,02,12774.3322,2120.8112
5750,02,02,9626.3525,3428.4021
5751,00,02,7326.6088,4292.5830
5752,01,02,4591.8421,5629.5215
5753,02,02,12856.3700,9971.0384
5754,01,02,9431.9389,4699.9425
5755,01,02,12559.8001,7828.0256
5756,01,02,6769.6932,13329.0145
5757,01,02,10136.3732,11762.8348
5758,01,02,7059.5921,2577.2494
5759,02,02,11242.3513,1106.2236
5760,00,02,13253.9463,5317.5463
5761,01,02,8423.4156,10191.6098
5762,00,02,4526.8384,13752.1132
5763,01,02,1486.0303,8536.4890
5764,02,02,3460.1230,11709.4606
5765,00,02,13260.4561,4096.3778
5766,01,02,11166.9598,2765.6010
5767,02,02,11206.2798,1020.6040
5768,00,02,5614.5229,2466.6700
5769,00,02,6801.8698,13612.4812
5770,01,02,5357.6754,6836.9595
5771,02,02,7377.1578,12096.3843
5772,00,02,7965.4116,1136.0670
5773,01,02,5029.7247,5628.5429
5774,01,02,11883.1941,3818.1148
5775,01,02,4774.8202,9291.6379
5776,01,02,3686.2377,11835.1867
5777,02,02,7932.7400,10703.0542
5778,00,02,11984.1072,1646.1950
5779,00,02,1204.5445,8013.7389
5780,01,02,8214.3780,9216.9351
5781,02,02,9399.4316,11678.9561
5782,00,02,8820.5480,7107.7480
5783,01,02,0410.7795,10042.8088
5784,02,02,0049.9292,1572.8138
5785,01,02,3999.8472,5028.1851
5786,00,02,4932.6458,3461.5724
5787,00,02,1831.2102,10547.8835
5788,02,02,2970.7873,7517.0261
5789,01,02,12912.5916,1026.0574
5790,02,02,4995.2952,12142.1106
5791,00,02,7184.9457,10766.3283
5792,01,02,2471.7235,7113.4989
5793,00,02,8551.8143,1624.3387
5794,02,02,0500.0003,3855.6043
5795,01,02,11568.2153,5429.0660
5796,02,02,1067.1745,10402.5422
5797,01,02,7854.3380,7477.4189
5798,00,02,4540.6916,9509.9948
5799,02,02,6411.0459,0120.4645
5800,00,02,0341.9664,13202.6558
5801,02,02,11720.1831,0490.5776
5802,02,02,6711.3342,9569.5779
5803,00,02,11835.5330,5364.4664
5804,01,02,11271.6340,8282.4336
5805,01,02,2603.8987,12397.9220
5806,01,02,12731.5709,7606.7594
5807,02,02,4893.3517,4752.8425
5808,00,02,7516.0168,11643.6937
5809,01,02,10008.0237,7679.9634
5810,01,02,2979.4666,6417.7108
5811,00,02,0787.2109,10735.6307
5812,02,02,12219.7259,7864.3893
5813,00,02,0901.7485,9076.3011
5814,00,02,1950.9056,11559.6099
5815,01,02,4273.7871,13360.1736
5816,00,02,3617.9934,0902.3043
5817,00,02,5871.6473,12008.2777
5818,00,02,0118.1959,9710.7267
5819,01,02,4891.0423,10098.6192
5820,00,02,5238.8463,6234.1118
5821,02,02,3451.2002,12015.5469
5822,00,02,0052.9203,3356.1152
5823,00,02,10267.4545,12219.4694
5824,00,02,4285.5970,13318.4007
5825,02,02,8867.6667,4145.2180
5826,00,02,8008.2216,13314.3702
5827,00,02,3726.8083,7569.4809
5828,02,02,6140.4969,4633.2381
5829,00,02,7199.6466,3497.5895
5830,00,02,4541.6964,2346.7546
5831,02,02,8437.4426,8241.3593
5832,02,02,6542.1919,5216.5002
5833,01,02,12733.7989,6235.8993
5834,00,02,12350.2207,2761.2686
5835,01,02,2124.3007,7467.9646
5836,02,02,1034.3375,7898.9385
5837,00,02,10049.1575,7234.7878
5838,00,02,5130.3808,13416.4147
