ID, APP, DR, X, Y
776,00,03,858282.8905,780267.7525
777,02,03,304902.6079,886823.6323
778,00,03,500193.2334,588804.4052
779,01,03,871584.0243,400651.9799
780,01,03,606034.7492,818142.6069
781,02,03,804697.4585,802057.3857
782,01,03,422261.7296,621502.8491
783,02,03,881691.0525,653659.4110
784,00,03,425373.2298,629599.3906
785,02,03,174717.6466,638845.1606
786,01,03,603838.1323,433519.5085
787,01,03,683820.5908,522252.2600
788,00,03,320896.8202,883659.9813
789,01,03,94503.2354,828112.5501
790,02,03,398299.2872,795141.5193
791,01,03,834776.9247,578174.1330
792,01,03,110209.2457,831220.2595
793,00,03,241897.6401,129989.6321
794,00,03,253562.6841,122688.3804
795,00,03,449813.9270,604087.1305
796,01,03,319111.1621,874228.6454
797,02,03,549568.8919,117198.9331
798,02,03,138847.9904,490544.8021
799,01,03,838634.4549,153350.3886
800,02,03,848354.4158,167496.8064
801,00,03,554246.7251,122725.5997
802,01,03,885320.4261,583533.5647
803,02,03,304050.0456,230574.0877
804,00,03,887153.5500,663840.2329
805,02,03,122499.5161,776741.2428
806,01,03,311467.3160,748216.3374
807,02,03,120307.5152,665828.4556
808,02,03,866960.1516,387442.8411
809,00,03,216696.6348,770127.7261
810,00,03,411325.8976,661719.0577
811,00,03,740621.2791,759979.9641
812,02,03,304645.0574,746951.1834
813,01,03,469945.1699,174736.6106
814,01,03,831448.0628,731662.7038
815,02,03,425346.1153,644165.6078
816,01,03,211882.7214,224444.5665
817,00,03,692073.7378,540808.6554
818,01,03,600807.6762,631145.5487
819,02,03,868640.7011,533923.8974
820,01,03,831487.3428,245485.3730
821,02,03,238487.5458,791305.6902
822,00,03,292616.1802,745873.2431
823,01,03,702649.4029,536386.1359
824,00,03,224756.6994,603831.6861
825,01,03,221369.7736,127060.4051
826,01,03,163365.4120,836887.9416
827,00,03,823406.2211,731122.1955
828,00,03,655527.2206,783934.8914
829,01,03,858102.1651,533856.0972
830,01,03,132062.5629,785333.6336
831,00,03,165528.8549,851122.3343
832,01,03,563284.5532,756317.7899
833,02,03,871483.4649,394105.9139
834,02,03,111036.0357,669151.0167
835,00,03,695044.1950,714372.6011
836,01,03,363942.5837,539438.8927
837,00,03,220369.2106,791691.8622
838,02,03,650248.1682,412795.9978
839,02,03,254847.7017,123943.0979
840,02,03,486463.1534,712964.2050
841,01,03,702640.9753,562171.9265
842,01,03,670652.7706,773098.4081
843,01,03,432953.8244,595471.7369
844,00,03,405759.3742,668950.7625
845,02,03,382389.7942,507573.0491
846,01,03,854171.5628,242521.7825
847,01,03,548511.4147,660138.2700
848,00,03,828415.5808,573449.8759
849,00,03,395862.9205,781274.0021
850,01,03,622657.4440,620222.0525
851,01,03,312961.1374,173683.5450
852,01,03,717537.9638,787681.2734
853,02,03,693970.2213,564903.9897
854,00,03,560655.9554,768341.2051
855,01,03,731287.7390,755823.1521
856,02,03,292799.2089,170055.7143
857,02,03,259972.7510,115716.2083
858,02,03,438315.1444,580518.8338
859,02,03,599938.4738,537828.5135
860,00,03,842194.6178,576087.5564
861,02,03,291999.2029,558682.7102
862,00,03,309884.8115,549956.0941
863,00,03,875848.9136,657120.6319
864,02,03,537839.7482,667486.6180
865,02,03,617597.0407,819774.8145
866,02,03,297251.7524,225238.8733
867,02,03,371395.5722,520719.7306
868,00,03,848828.8955,157359.3563
869,00,03,279234.2695,872057.5116
870,01,03,500862.3341,639415.7374
871,00,03,406667.9385,815037.6176
872,00,03,318255.6363,554368.2649
873,02,03,590761.1904,441869.2929
874,01,03,864789.9859,663388.7594
875,00,03,295982.9698,219972.5524
876,01,03,703803.0622,571716.9450
877,00,03,873534.4624,672217.1308
878,02,03,163454.8297,829995.2761
879,00,03,255207.0888,501489.8171
880,00,03,221560.3750,791464.5974
881,02,03,167144.6453,644249.1762
882,00,03,845692.6111,736173.3969
883,00,03,128784.7719,800807.1296
884,02,03,631116.1471,659278.5774
885,00,03,841998.3283,583147.4408
886,02,03,305714.1298,545722.4517
887,02,03,237004.0041,775717.5247
888,00,03,352152.9200,558813.0271
889,01,03,528958.9672,663506.3315
890,01,03,203165.4612,776176.1271
891,02,03,627987.5484,659288.5020
892,00,03,257769.7207,134714.1057
893,00,03,311011.8915,883050.1287
894,00,03,700121.3619,795481.9740
895,01,03,167179.3940,654532.5799
896,02,03,127421.4970,798621.3292
897,00,03,608240.3147,829192.6209
898,02,03,703644.1463,784523.2752
899,01,03,862891.8689,406485.1038
900,01,03,216833.4815,601318.4251
901,01,03,301316.2905,556970.3250
902,01,03,825770.0092,569974.5775
903,00,03,213080.5978,235124.6134
904,01,03,539280.2257,677430.6695
905,00,03,287839.0563,384368.7776
906,02,03,410722.8326,808359.9868
907,02,03,687804.8975,526193.5966
908,01,03,808153.8102,812032.4753
909,02,03,93056.7201,819827.8192
910,01,03,111470.8982,834418.8642
911,02,03,593733.1434,445344.1360
912,01,03,360574.3104,164745.7054
913,02,03,226315.7499,598600.1541
914,02,03,346059.8305,827895.6016
915,00,03,842116.7244,585371.2522
916,01,03,528009.2208,673257.3986
917,00,03,736081.5617,767404.7625
918,01,03,797275.3433,809478.1037
919,00,03,593058.2270,440966.7314
920,02,03,862685.2251,583791.6752
921,02,03,232173.2490,796586.5193
922,00,03,407596.0737,814745.6868
923,02,03,189585.6915,341282.3677
924,02,03,124289.9312,785908.1550
925,00,03,131288.3549,780479.5739
926,02,03,212530.4195,222541.9623
927,02,03,400467.8386,772588.9120
928,01,03,200441.0711,774027.1104
929,02,03,458624.0510,187682.3461
930,02,03,111601.4488,669675.9162
931,01,03,237177.5712,499830.6069
932,01,03,623056.9441,629807.4822
933,01,03,392219.4143,664909.2194
934,00,03,832624.9750,564337.5415
935,01,03,597084.2089,547207.0754
936,01,03,304289.1115,890437.3885
937,01,03,850063.8613,157881.3382
938,00,03,301422.7731,213657.5260
939,00,03,306347.5311,548012.0239
940,01,03,242604.6797,519776.4504
941,02,03,631852.5447,411719.2190
942,02,03,880958.7925,671492.2017
943,02,03,298983.2166,873062.6786
944,01,03,472384.1260,705022.1555
945,02,03,485298.7306,668128.0346
946,01,03,298828.3052,566992.0025
947,01,03,845293.6132,253933.8157
948,02,03,284548.8315,401322.1764
949,02,03,238406.9660,788465.2645
950,02,03,819550.8546,581103.0608
951,01,03,213241.6299,120335.7444
952,00,03,221754.2527,122021.7688
953,02,03,386016.4689,531418.5052
954,00,03,159953.6691,841732.4938
955,00,03,853376.4614,239002.2169
956,01,03,126834.9856,771357.9089
957,02,03,861924.3528,515613.0647
958,02,03,634087.7208,670774.5858
959,02,03,677590.9840,705664.9253
960,02,03,302526.8100,565958.2380
961,02,03,291222.3057,391203.1210
962,01,03,460071.4967,730342.1990
963,02,03,361451.3000,551718.7084
964,00,03,820986.1742,575557.7794
965,00,03,180687.4918,832939.9987
966,02,03,506123.6960,596802.3658
967,02,03,836731.4547,736108.2317
968,02,03,531649.7016,660096.7771
969,02,03,449546.7521,600344.4659
970,01,03,163776.4691,648045.5444
971,01,03,122426.4899,499362.5650
972,02,03,378127.7179,173732.5345
973,01,03,465042.8757,183499.3677
974,01,03,408484.9755,758715.6990
975,00,03,272871.8698,396856.2991
976,02,03,885138.1208,669297.2719
977,02,03,709057.9926,580788.5462
978,01,03,605087.9134,449818.9758
979,00,03,852146.1453,793630.8329
980,02,03,418714.3732,643474.9350
981,00,03,875968.1370,671823.4258
982,02,03,408216.9553,816171.1720
983,01,03,699589.0271,785205.8268
984,02,03,209417.4308,763617.3439
985,00,03,218003.7148,598661.4705
986,00,03,114944.2942,659404.5582
987,00,03,408733.8587,667199.8900
988,00,03,282776.1181,856488.1482
989,00,03,477888.3656,733835.0340
990,00,03,231114.2373,119406.2274
991,00,03,341226.3401,723950.5900
992,02,03,231728.1869,792272.6374
993,00,03,348981.2598,822432.6535
994,00,03,599908.6743,820701.1793
995,00,03,613111.0656,617438.7426
996,02,03,282901.1394,854763.6561
997,00,03,229874.1233,127123.0090
998,02,03,392436.2995,779099.9426
999,01,03,342100.3798,837272.5072
1000,00,03,351915.9869,555145.6882
1001,01,03,392029.9289,657030.2473
1002,01,03,214104.9355,771434.8027
1003,00,03,215705.9542,221630.3091
1004,01,03,544672.9795,661645.6181
1005,00,03,453711.9176,184359.6609
1006,01,03,509360.4171,582255.4608
1007,00,03,306470.9564,214207.1679
1008,02,03,373396.9225,178373.2627
1009,00,03,844664.7095,788996.0540
1010,02,03,876307.2951,583522.1081
1011,01,03,229392.2570,793882.9333
1012,02,03,458344.5049,721169.4485
1013,00,03,701410.0881,787279.2799
1014,00,03,348280.2831,719686.5409
1015,00,03,249771.4153,496933.4549
1016,01,03,806834.9780,824206.2428
1017,02,03,610943.6049,448347.0319
1018,00,03,871461.7249,656127.2001
1019,00,03,453219.0852,188696.1397
1020,01,03,878361.5766,577766.5684
1021,00,03,510480.2820,601152.8177
1022,00,03,381668.2061,515284.0132
1023,02,03,397799.6618,650300.1184
1024,01,03,355493.8755,832001.1332
1025,00,03,338253.3443,834355.1041
1026,02,03,226724.0645,778270.3064
1027,00,03,277887.7962,874100.5668
1028,01,03,234799.1602,606588.3929
1029,01,03,560106.5323,776507.0787
1030,01,03,338416.8680,714600.7895
1031,02,03,111310.3272,821143.3776
1032,01,03,807663.7155,803251.8024
1033,02,03,412350.5002,633538.3910
1034,01,03,464933.1875,174240.8675
1035,02,03,800437.1096,804019.7476
1036,00,03,882624.3884,677636.4117
1037,00,03,805724.1696,819839.4970
1038,02,03,462334.9862,172554.0366
1039,02,03,222003.2815,771399.7947
1040,01,03,612480.4906,829341.1718
1041,01,03,222075.3058,767716.2051
1042,01,03,181591.6997,832169.0144
1043,01,03,554512.9270,115616.6353
1044,01,03,392221.4874,659784.2907
1045,01,03,805746.8990,820456.7127
1046,01,03,128998.7429,767300.5918
1047,01,03,862779.1941,580277.6049
1048,02,03,683086.8938,703185.0607
1049,00,03,242746.6371,122365.5516
1050,00,03,221793.0293,602411.2224
1051,01,03,99628.4182,840648.0207
1052,00,03,301912.3694,755998.8530
1053,01,03,606772.3395,560532.3694
1054,02,03,260583.1518,863096.0596
1055,00,03,143405.6330,503961.1172
1056,00,03,888337.2905,662248.1635
1057,02,03,797675.2259,812145.2349
1058,01,03,319759.9048,877797.6623
1059,02,03,889487.4587,665648.8481
1060,01,03,216241.3099,123457.8017
1061,02,03,346397.0154,835312.2998
1062,00,03,297961.2874,732742.1987
1063,02,03,212473.1033,127859.5809
1064,00,03,835947.9746,235334.0025
1065,02,03,220511.3543,110820.1413
1066,00,03,539462.7339,112571.5870
1067,02,03,109053.3408,825518.4826
1068,02,03,607137.0184,563436.7157
1069,00,03,628444.3032,665882.0350
1070,00,03,166574.2596,630716.6666
1071,02,03,383490.6820,338856.0458
1072,00,03,614610.3575,833922.4727
1073,00,03,136879.3685,776475.6017
1074,02,03,247523.9684,114814.4092
1075,00,03,741337.5564,769745.7701
1076,01,03,814477.1998,806197.4408
1077,01,03,410030.9313,626222.0534
1078,02,03,840309.8640,736344.7413
1079,01,03,301873.0281,746468.5394
1080,00,03,548672.6181,771597.5448
1081,01,03,629957.3345,409914.8291
1082,02,03,736376.0437,754256.1389
1083,01,03,501182.7333,644480.7359
1084,02,03,709749.5321,797353.4628
1085,02,03,872178.6229,669320.4261
1086,02,03,407568.0020,669241.5753
1087,02,03,223782.9601,795423.6517
1088,00,03,381791.1904,531316.6453
1089,00,03,868631.0503,585299.6507
1090,00,03,305424.7100,167782.7039
1091,01,03,139300.8877,506616.5573
1092,00,03,434138.6473,598408.9118
1093,00,03,619264.6304,620495.1833
1094,02,03,141438.6020,499598.2589
1095,02,03,359507.6572,538260.1917
1096,00,03,423803.7213,636137.9910
1097,00,03,875919.6000,405406.1348
1098,02,03,239384.5186,123975.3396
1099,01,03,284474.8571,857846.2025
1100,00,03,848337.3415,528368.9252
1101,00,03,402331.6876,766744.6470
1102,00,03,861644.3217,792884.3194
1103,00,03,513261.3154,597528.8502
1104,00,03,687732.3075,705971.3187
1105,00,03,611088.1000,834671.3654
1106,00,03,236099.3229,777807.7386
1107,00,03,393160.7076,815848.5869
1108,02,03,377192.1358,170674.9237
1109,00,03,646580.5519,420438.6156
1110,01,03,607046.3366,627954.2931
1111,02,03,205842.2936,778966.7888
1112,01,03,307453.0771,225814.9307
1113,01,03,469614.6840,191266.1693
1114,02,03,476918.3447,728681.9945
1115,02,03,882590.4344,577161.2546
1116,01,03,721824.6604,754754.7980
1117,00,03,294811.5561,225119.0125
1118,00,03,234022.6623,512255.3739
1119,00,03,655260.4652,407762.1701
1120,02,03,855730.9665,236212.5981
1121,00,03,864902.0244,534363.5827
1122,01,03,548967.4749,761777.9262
1123,00,03,157819.3092,649851.8584
1124,01,03,108462.2467,827578.5762
1125,00,03,550180.3485,121573.7296
1126,00,03,500031.1695,651576.2853
1127,01,03,116925.0513,824795.1306
1128,02,03,643351.5096,407820.9543
1129,02,03,475365.3389,664838.9160
1130,01,03,210849.4721,784639.5707
1131,01,03,638845.6615,666718.2917
1132,00,03,252771.0375,515196.6418
1133,02,03,634222.3702,401633.4029
1134,02,03,599125.9421,447499.7985
1135,01,03,841764.9361,248313.0300
1136,02,03,373191.7066,528941.5341
1137,02,03,832654.5009,741090.9685
1138,00,03,91599.7650,825016.1899
1139,01,03,417653.0502,643658.3825
1140,01,03,611420.7480,820427.5885
1141,01,03,410063.8290,628665.8551
1142,02,03,223165.6670,615413.8459
1143,02,03,880680.0740,582679.5774
1144,01,03,615727.1532,637952.1200
1145,00,03,109246.6743,662514.9079
1146,00,03,378456.6019,179793.2578
1147,02,03,146511.5611,499577.9467
1148,02,03,548830.3630,674149.9076
1149,00,03,862745.2436,511064.7627
1150,01,03,616429.1362,813148.4041
1151,01,03,723737.1346,753714.6272
1152,00,03,673033.9717,793050.3521
1153,01,03,301364.6637,218582.6890
1154,01,03,847042.0746,151742.8191
1155,00,03,128105.3350,508763.9838
1156,01,03,858525.6781,398112.5619
1157,01,03,828079.0548,728643.0936
1158,02,03,843154.4382,780843.8891
1159,02,03,717236.7009,762717.8188
1160,02,03,473063.9487,702195.8293
1161,02,03,663483.4606,791666.0292
1162,00,03,876582.3845,575842.9998
1163,02,03,373156.2521,345257.4901
1164,01,03,294907.9573,215213.9743
1165,01,03,603502.7587,561129.1619
1166,01,03,600566.6842,540926.3971
1167,01,03,474200.4086,729489.9816
1168,01,03,695977.2709,527108.1330
1169,01,03,210835.0013,325393.9225
1170,00,03,684123.8211,545105.2509
1171,02,03,396094.9586,668837.6322
1172,00,03,839310.3921,251008.5078
1173,00,03,429566.2052,630732.9543
1174,00,03,315251.7756,883522.4285
1175,02,03,864917.9506,402687.4944
1176,00,03,759657.1862,759822.8714
1177,00,03,200123.6491,230714.5912
1178,01,03,163954.2032,836124.8498
1179,01,03,300412.4455,557537.1537
1180,02,03,159094.4302,653424.2991
1181,00,03,345442.9573,820638.7371
1182,00,03,115309.8951,824147.6225
1183,01,03,108468.6230,667179.4915
1184,02,03,388112.6180,872561.6502
1185,01,03,223945.3661,795965.2636
1186,01,03,204566.7767,773964.0991
1187,00,03,473628.6353,673533.2954
1188,00,03,872366.7166,673790.9105
1189,00,03,844204.1495,239934.7493
1190,02,03,832098.1397,587587.2018
1191,00,03,386658.2198,810052.8267
1192,00,03,732518.8434,762741.8534
1193,01,03,228499.2038,787669.3170
1194,02,03,114694.4341,826036.5553
1195,02,03,663001.4788,796468.7801
1196,00,03,875999.3728,583556.6302
1197,00,03,210566.2618,770088.9894
1198,01,03,505684.1242,646879.6799
1199,02,03,309269.8515,750454.4957
1200,02,03,559896.6141,762852.6829
1201,00,03,696462.8300,568469.4092
1202,02,03,281686.7132,854463.5493
1203,01,03,354209.9627,175509.9613
1204,01,03,548599.0706,124215.1796
1205,00,03,218319.8286,605419.1998
1206,01,03,305624.9984,570038.7291
1207,01,03,170086.1381,651078.3958
1208,01,03,470447.3612,175935.7256
1209,01,03,695728.0645,700896.3771
1210,01,03,852165.1011,789466.6798
1211,02,03,841099.1638,173570.8568
1212,00,03,235197.8288,498502.5526
1213,01,03,285558.5729,854374.1111
1214,01,03,306658.7746,871517.4008
1215,01,03,542655.1523,109561.3379
1216,02,03,466451.3523,668458.2624
1217,00,03,888356.2509,659922.5294
1218,02,03,312311.4515,177316.4910
1219,01,03,605324.8178,453080.8011
1220,00,03,553330.9588,767240.1933
1221,01,03,689827.4175,525592.9582
1222,00,03,222565.5294,613916.8584
1223,00,03,847736.6887,171215.0703
1224,00,03,229625.6348,776260.8269
1225,02,03,467176.0943,187661.2017
1226,00,03,500031.1465,661135.2282
1227,00,03,456340.3015,186585.4421
1228,00,03,471586.8426,714179.7109
1229,01,03,386206.5258,809063.8107
1230,02,03,123196.4196,670806.1321
1231,00,03,550674.0147,764218.6019
1232,00,03,123749.0325,662096.2164
1233,01,03,99142.7327,827218.6178
1234,02,03,456961.1329,188387.6893
1235,02,03,237868.2407,503459.2850
1236,00,03,715407.4452,574682.1885
1237,00,03,859029.2654,790478.3899
1238,00,03,202846.5550,332966.6070
1239,00,03,298276.4946,184305.3667
1240,01,03,401239.5426,760430.6388
1241,01,03,436555.0291,585485.9099
1242,01,03,633166.4285,414761.6252
1243,01,03,293470.7492,747010.4113
1244,01,03,863047.0579,585592.5189
1245,02,03,238878.4310,608333.8955
1246,01,03,309572.3149,213234.7482
1247,02,03,414433.4055,659688.7604
1248,02,03,433901.8732,601755.0347
1249,02,03,340171.7762,840416.4088
1250,00,03,216556.3896,600877.1006
1251,00,03,261642.5138,123094.0130
1252,00,03,216284.6371,767685.3770
1253,02,03,378489.1976,529522.4990
1254,00,03,149087.0924,803275.5281
1255,00,03,845160.1193,788035.5070
1256,01,03,751844.9047,767258.9031
1257,01,03,293199.4338,383652.7406
1258,02,03,217381.8350,779867.1781
1259,02,03,460360.8214,666126.1699
1260,00,03,378636.3649,866048.3040
1261,00,03,231642.3217,591933.1739
1262,01,03,649673.9426,403178.1634
1263,00,03,211855.9572,761753.9708
1264,01,03,681172.0798,697570.3378
1265,00,03,402750.3308,771061.2661
1266,02,03,451592.5652,600190.4584
1267,00,03,456260.5446,182913.4317
1268,02,03,164351.7861,845486.5584
1269,00,03,650812.7385,414598.1358
1270,02,03,833564.8163,580830.3770
1271,02,03,498461.7162,595007.5965
1272,02,03,350793.2364,537012.1502
1273,00,03,355393.1234,190258.8235
1274,01,03,496252.8031,594481.5460
1275,01,03,563026.6862,759969.6077
1276,01,03,470449.8680,171197.0374
1277,01,03,98860.6368,838682.5366
1278,00,03,414542.7081,663077.0409
1279,01,03,213456.7240,131207.5775
1280,01,03,132904.0136,779408.0640
1281,00,03,303478.6177,739142.0246
1282,00,03,876907.7850,593282.3868
1283,02,03,392660.4790,348801.4792
1284,01,03,755835.0582,772215.0011
1285,01,03,837254.5767,742607.8025
1286,02,03,716099.8730,576291.8705
1287,01,03,296684.2104,225878.8230
1288,01,03,847181.0216,155872.9622
1289,01,03,468053.4186,728757.3898
1290,00,03,841263.4817,736485.2901
1291,01,03,828557.7186,573721.2683
1292,02,03,638225.9925,408537.1332
1293,02,03,307855.6188,222389.5195
1294,02,03,89181.5586,830066.0691
1295,02,03,408529.8499,774252.8479
1296,01,03,871377.4229,525795.0482
1297,01,03,318223.2931,743818.7386
1298,01,03,208786.4836,777000.1429
1299,01,03,401722.8353,795534.5136
1300,02,03,696989.9897,538080.1534
1301,01,03,866255.5696,385156.0370
1302,00,03,183960.1426,838477.0004
1303,01,03,120503.6614,659925.2841
1304,00,03,217624.1185,227180.5412
1305,01,03,219514.1125,232829.6348
1306,00,03,348791.9304,828305.1030
1307,01,03,860017.1674,512427.2193
1308,01,03,218383.4613,614166.2777
1309,02,03,594369.6832,540103.4164
1310,02,03,856007.0363,783539.2886
1311,02,03,476420.1702,734800.5862
1312,02,03,234130.4563,497349.1194
1313,01,03,858184.3134,390564.0976
1314,02,03,223734.3864,791368.8157
1315,02,03,560290.0433,775446.7196
1316,01,03,142172.7626,791626.2988
1317,00,03,694040.5797,696873.3755
1318,02,03,675955.6459,793574.0228
1319,01,03,594879.7486,556158.8450
1320,00,03,707665.6725,778687.4089
1321,01,03,710922.7653,795553.4934
1322,00,03,651212.0888,413231.9025
1323,01,03,206712.2436,770750.0398
1324,02,03,301631.7468,744841.6928
1325,00,03,595981.9024,449396.3240
1326,02,03,113681.0936,782364.8058
1327,02,03,226474.0364,115084.1253
1328,01,03,460269.9327,723040.6079
1329,00,03,343487.1315,718581.0269
1330,01,03,221237.3136,598836.5102
1331,01,03,628252.0061,671140.8536
1332,00,03,858085.8594,163986.8583
1333,01,03,124244.4205,793253.2211
1334,01,03,253542.0558,112020.3471
1335,02,03,791821.9837,815112.8362
1336,01,03,373217.0880,886229.6230
1337,02,03,600451.7807,542977.9689
1338,00,03,603748.3267,547298.7765
1339,01,03,738223.9835,762107.4939
1340,02,03,623412.2023,653231.3711
1341,02,03,730293.4113,752615.0864
1342,02,03,332746.8618,713133.9970
1343,02,03,621017.2364,640200.6544
1344,02,03,227464.5135,595933.8507
1345,02,03,466591.5233,718863.5694
1346,01,03,156494.1945,651497.9427
1347,02,03,752268.8834,754888.0911
1348,00,03,557281.5836,118049.7600
1349,02,03,107840.2019,682283.1597
1350,00,03,410808.8076,775664.7063
1351,01,03,196596.3567,323494.2310
1352,00,03,730536.6846,767937.6435
1353,02,03,423794.9009,644146.7746
1354,00,03,269444.3291,862207.0945
1355,02,03,111580.5990,835904.9201
1356,02,03,407577.1163,774847.8111
1357,01,03,674760.4616,785928.8638
1358,02,03,726086.6714,751111.1144
1359,02,03,307265.0486,894895.0225
1360,01,03,695383.0816,568764.8728
1361,01,03,378653.7268,343684.2339
1362,02,03,567487.8963,763867.6682
1363,01,03,287494.0548,385238.2693
1364,01,03,463712.3090,662739.5349
1365,02,03,466926.4983,731410.6062
1366,01,03,550057.8916,127260.8564
1367,02,03,692191.2490,527686.6275
1368,02,03,377217.9403,180165.2654
1369,00,03,206872.2656,325273.0885
1370,00,03,615132.8581,449927.8073
1371,02,03,844913.1744,172992.9214
1372,01,03,236728.2558,500845.8551
1373,01,03,466221.2760,659615.3749
1374,00,03,382613.6225,349573.2450
1375,02,03,698672.3000,706413.2075
1376,02,03,743067.9625,763204.9316
1377,01,03,682053.3986,701290.1059
1378,02,03,402761.3805,656066.7092
1379,02,03,341929.4666,837759.3326
1380,00,03,229726.7577,594371.8416
1381,01,03,440594.5680,597627.4332
1382,01,03,844083.9634,239776.9581
1383,02,03,134351.0235,500017.3465
1384,01,03,276694.3676,874334.5412
1385,00,03,610233.0145,825096.7739
1386,00,03,459570.7336,664540.9110
1387,01,03,273867.6465,866568.6477
1388,00,03,310729.3341,739896.0450
1389,01,03,609891.2722,641797.9582
1390,01,03,457197.3043,180806.3995
1391,00,03,398233.5871,669379.4030
1392,00,03,412312.2229,635637.5226
1393,01,03,239604.7429,497133.4598
1394,01,03,118248.2605,664044.0284
1395,01,03,567418.1168,769011.5713
1396,01,03,551035.3142,767008.7408
1397,01,03,180139.7804,846346.0472
1398,00,03,597792.4305,557167.7895
1399,00,03,617201.2417,822969.9534
1400,00,03,397918.0002,344662.0041
1401,01,03,395715.8553,819014.9353
1402,00,03,355879.9620,555510.9671
1403,02,03,161246.4305,848566.0777
1404,01,03,863614.6778,792171.7905
1405,01,03,501555.2645,604533.0641
1406,01,03,446468.1109,580621.5171
1407,01,03,621899.0784,827420.3081
1408,01,03,296969.1386,564557.1346
1409,00,03,242431.2379,128869.7991
1410,00,03,126631.1597,786990.6259
1411,01,03,108690.1136,828291.8004
1412,02,03,518274.7872,589832.6089
1413,01,03,138980.7217,505182.0968
1414,02,03,199572.7391,332866.1642
1415,02,03,512436.9577,603546.8300
1416,00,03,296846.6633,878390.6278
1417,00,03,241498.3910,790155.0939
1418,00,03,440272.0280,605220.6343
1419,01,03,341275.4946,544359.0339
1420,00,03,701637.6434,580801.9702
1421,02,03,807391.6905,814909.6759
1422,02,03,279616.0225,388454.8937
1423,01,03,249378.7532,125442.4267
1424,01,03,698603.0671,526030.8131
1425,01,03,601169.8641,454168.3794
1426,01,03,327794.9310,719530.3666
1427,02,03,446942.9400,583325.8215
1428,02,03,220176.2223,777274.3626
1429,02,03,164706.7921,640416.9478
1430,01,03,395622.0337,341721.0790
1431,00,03,860477.4580,774650.4517
1432,00,03,497103.8519,588223.9087
1433,02,03,228233.6015,115991.3120
1434,01,03,602978.4059,550068.0514
1435,02,03,860648.0022,519707.4662
1436,00,03,167563.3164,655101.0389
1437,02,03,418422.7647,625380.2590
1438,02,03,695478.1048,571753.4121
1439,00,03,492730.6499,652514.8559
1440,02,03,546112.2748,102893.7392
1441,02,03,94240.7023,825893.5218
1442,00,03,104934.4115,840658.0995
1443,02,03,389701.2705,353783.5859
1444,02,03,398637.9476,760544.0297
1445,00,03,459217.4176,189217.4579
1446,02,03,173370.1811,643514.0245
1447,00,03,764796.0189,761318.9397
1448,01,03,342291.8997,553272.2125
1449,02,03,694828.6019,523514.2929
1450,02,03,236147.1859,786965.6535
1451,02,03,497905.6223,640712.8136
1452,02,03,855852.5830,522372.6103
1453,00,03,399635.6967,761958.0492
1454,00,03,684786.4622,541960.4603
1455,01,03,387757.7645,763640.2579
1456,00,03,317293.9413,882611.9334
1457,01,03,225185.4631,597265.1067
1458,02,03,565152.8366,769789.3018
1459,01,03,109504.6994,834545.4937
1460,01,03,516267.3764,597079.0603
1461,00,03,228495.5359,795675.6034
1462,00,03,355732.3360,540206.1915
1463,01,03,807231.6385,814724.5936
1464,02,03,260584.5857,128377.0804
1465,01,03,115133.8411,841389.5748
1466,02,03,852091.3244,240884.6212
1467,02,03,877850.0182,401650.8049
1468,02,03,830291.5551,727788.0988
1469,02,03,609899.8533,622896.2571
1470,01,03,390571.6781,774652.4534
1471,02,03,835755.1203,728007.8023
1472,01,03,162739.6123,644632.5684
1473,02,03,560634.6359,761919.9395
1474,01,03,697876.6953,699732.8019
1475,01,03,354439.1806,828948.7035
1476,02,03,535304.9600,657407.5288
1477,02,03,342833.1848,554817.8048
1478,01,03,132263.4892,805932.5737
1479,00,03,124956.8595,507027.5076
1480,02,03,212911.4392,239713.7440
1481,01,03,709251.3936,780444.9873
1482,02,03,432281.2549,626520.5251
1483,01,03,334036.0918,715752.7692
1484,01,03,375803.6827,528997.9663
1485,02,03,833702.4465,566498.4514
1486,00,03,224489.2349,602295.6472
1487,00,03,301780.7739,747774.0181
1488,00,03,357974.7288,837783.1297
1489,00,03,594930.4845,555038.4220
1490,01,03,683108.3773,521932.6504
1491,01,03,513047.7516,601655.4838
1492,00,03,733826.3772,762430.4178
1493,02,03,350374.8082,541756.5049
1494,01,03,425510.2798,636422.7028
1495,00,03,460158.6574,665779.1178
1496,02,03,847433.2187,154999.2683
1497,02,03,843389.9811,734200.9570
1498,02,03,443362.4416,586200.7995
1499,02,03,295070.2623,226060.1284
1500,00,02,476130.3046,182640.6019
1501,00,02,699838.5036,567784.5855
1502,02,02,374164.9249,171600.3886
1503,01,02,687916.9005,697863.3632
1504,01,02,215286.5268,605298.1022
1505,01,02,665180.4012,779612.8501
1506,01,02,302251.3905,553607.6576
1507,01,02,143153.8077,488610.7864
1508,00,02,886505.8519,666451.4976
1509,02,02,630702.0599,414526.3734
1510,00,02,236499.9383,788815.6465
1511,01,02,404242.8703,647030.3512
1512,01,02,471567.7743,737128.8458
1513,01,02,243572.2279,520322.6323
1514,01,02,637097.2699,408727.3601
1515,01,02,554696.9378,109899.3698
1516,02,02,842246.0762,256807.8105
1517,00,02,108018.2757,681872.1503
1518,02,02,203994.9718,768199.3934
1519,00,02,267019.3852,850347.6066
1520,01,02,879455.9553,667834.4801
1521,01,02,459099.7747,733352.0359
1522,02,02,612805.0998,638369.9433
