ID, APP, DR, X, Y
1535,01,03,6532.0325,2625.7968
1536,02,03,10207.6718,3192.7313
1537,00,03,7793.8471,8200.2032
1538,00,03,9736.3872,9116.7275
1539,02,03,8119.5533,0276.8905
1540,00,03,3351.5015,3214.8005
1541,01,03,9462.9434,5831.5288
1542,00,03,8850.6866,2083.2923
1543,02,03,0573.3641,4795.6377
1544,00,03,5371.6236,6732.4686
1545,00,03,5962.5716,8293.6436
1546,01,03,5895.7936,2647.3200
1547,02,03,2498.8425,6646.4041
1548,01,03,12960.7647,2108.4979
1549,00,03,5452.4780,5712.9272
1550,00,03,6968.7236,1895.1758
1551,01,03,6288.6809,11018.5846
1552,01,03,9550.9900,1996.3436
1553,01,03,10401.8281,7931.6088
1554,01,03,12543.9837,6711.7180
1555,00,03,9495.1927,9307.4659
1556,02,03,2323.8979,9454.8629
1557,01,03,5735.0968,13102.9458
1558,01,03,8957.9304,9920.3773
1559,00,03,10100.5680,7856.3705
1560,01,03,6008.5091,7663.3863
1561,00,03,4709.4965,1281.1591
1562,02,03,7550.3664,11673.2242
1563,01,03,2892.1289,7102.6727
1564,02,03,8899.8617,3508.3448
1565,00,03,0391.4183,9766.4984
1566,01,03,4425.6691,7369.2369
1567,01,03,11904.8446,0509.5667
1568,01,03,4312.0266,6975.2596
1569,00,03,13808.8222,9519.8564
1570,00,03,1974.4173,11405.7466
1571,02,03,6474.0076,4294.6027
1572,01,03,10482.0211,2753.1871
1573,00,03,10852.9306,10495.0816
1574,02,03,12974.3444,2564.8737
1575,02,03,3409.3898,9454.3071
1576,02,03,11972.0422,6946.0655
1577,00,03,11502.7805,6008.0538
1578,00,03,12771.6295,9508.9517
1579,01,03,3346.3217,2754.7353
1580,02,03,13525.8912,7903.6820
1581,00,03,6211.8902,4497.4295
1582,00,03,11848.1034,0598.2337
1583,00,03,9004.5048,5589.6297
1584,00,03,8314.2814,3009.4440
1585,00,03,1225.9209,5328.3992
1586,00,03,6325.4406,1223.7586
1587,02,03,10336.9260,2096.1934
1588,02,03,5592.4376,11219.4613
1589,00,03,3612.1581,10003.9167
1590,02,03,3503.0265,13326.4313
1591,00,03,12835.4089,1942.1999
1592,00,03,5779.7518,0518.7370
1593,01,03,13153.1809,8664.3309
1594,01,03,0969.5462,1871.8419
1595,01,03,5047.6835,6611.4495
1596,01,03,9786.7996,3199.3989
1597,02,03,3346.2421,6072.4621
1598,02,03,5697.1124,12272.0550
1599,02,03,3454.2589,7807.6017
1600,02,03,8464.6654,1444.5773
1601,00,03,3949.2397,0426.1734
1602,01,03,13197.8078,0996.0165
1603,02,03,0780.7591,2775.3262
1604,02,03,4547.1377,5094.3665
1605,02,03,2552.1137,2242.4473
1606,02,03,7152.7884,8777.1170
1607,02,03,4761.1582,2745.2999
1608,00,03,12311.1186,2039.3355
1609,00,03,7190.7635,7279.8439
1610,02,03,7594.4321,0206.0291
1611,00,03,2187.5166,13106.9044
1612,00,03,8714.2669,5847.7595
1613,02,03,6022.7306,11762.6487
1614,02,03,4151.5069,5187.4808
1615,02,03,2072.2395,10087.0376
1616,01,03,13176.0020,6425.6166
1617,00,03,1956.0310,11519.7140
1618,00,03,10944.6327,5630.2663
1619,02,03,13989.4117,7268.5731
1620,01,03,5451.7530,4652.7803
1621,01,03,5836.2825,2001.5875
1622,00,03,12468.0278,10454.2863
1623,02,03,13920.9841,7242.2190
1624,01,03,5363.3250,0666.6029
1625,00,03,2722.6638,12726.7854
1626,02,03,6207.3352,6457.9946
1627,01,03,13721.3129,7832.4373
1628,02,03,4116.1459,4114.1440
1629,01,03,4680.5038,5008.7999
1630,02,03,11348.9042,8492.4568
1631,00,03,10936.4253,10102.7405
1632,01,03,8378.8451,4908.9557
1633,01,03,4462.1415,8433.3616
1634,00,03,0901.6414,6949.9245
1635,00,03,11943.1531,8442.6104
1636,00,03,2458.2351,7349.9758
1637,01,03,5023.6700,7119.0187
1638,01,03,5576.9949,8106.1535
1639,02,03,9608.6700,2667.5776
1640,02,03,3266.0751,1509.9679
1641,01,03,10445.1692,1582.2509
1642,00,03,7417.8343,5946.2756
1643,00,03,8054.1884,11772.9414
1644,00,03,11384.4472,1202.6797
1645,01,03,12168.0159,1822.5274
1646,01,03,1649.5185,3832.0783
1647,01,03,11856.4037,4984.6790
1648,00,03,5645.0823,12519.3794
1649,00,03,12184.4671,4604.6884
1650,02,03,10778.0140,5862.0454
1651,00,03,7543.9442,4901.2272
1652,01,03,8407.8419,3748.8759
1653,01,03,1986.9365,12512.9627
1654,00,03,1552.0234,11871.2751
1655,00,03,11535.1796,0726.1318
1656,02,03,0000.4617,3068.2251
1657,02,03,13117.7716,8978.3202
1658,00,03,6534.9010,11825.4416
1659,00,03,6823.2867,11744.5402
1660,00,03,10433.5686,7314.1001
1661,01,03,2536.5402,9421.2553
1662,02,03,1234.7240,12278.6197
1663,02,03,12453.3707,7989.6236
1664,00,03,9012.4475,4488.8428
1665,01,03,12858.4879,8514.5817
1666,01,03,9146.5652,6809.0868
1667,02,03,6088.8133,9805.5994
1668,01,03,9218.8879,9309.9829
1669,00,03,1198.7353,5073.8972
1670,02,03,4917.5139,4782.3230
1671,00,03,5119.1894,3019.0592
1672,01,03,13115.6394,7442.2274
1673,02,03,11723.8265,2117.9673
1674,02,03,6739.9143,11036.7151
1675,00,03,0009.5953,9101.5418
1676,01,03,1694.9603,11738.5954
1677,00,03,10149.4749,2783.4463
1678,01,03,6378.0291,9300.4915
1679,02,03,3171.5425,2423.3630
1680,00,03,9370.7818,1457.3053
1681,00,03,1203.3278,1529.6965
1682,02,03,2403.0785,2796.4897
1683,02,03,5807.9795,5905.9496
1684,00,03,9513.6695,0009.1901
1685,00,03,12470.5604,9773.7948
1686,02,03,3815.9888,0877.5740
1687,02,03,0593.3723,6299.3762
1688,02,03,7010.5787,11531.5984
1689,02,03,8125.4082,0834.7240
1690,00,03,6776.1622,11962.7350
1691,01,03,0724.9775,11568.2300
1692,00,03,12827.6718,1913.1690
1693,01,03,6215.1154,5654.8126
1694,02,03,7842.2937,6262.5836
1695,01,03,4536.6187,11760.4396
1696,01,03,1211.4154,9541.4321
1697,01,03,5483.3485,12274.3166
1698,00,03,3543.7183,4317.2254
1699,01,03,1805.8455,3978.2504
1700,00,03,13031.7684,7791.3834
1701,01,03,2979.8929,3632.7277
1702,00,03,2802.1062,9934.0334
1703,02,03,3578.1128,6565.1835
1704,02,03,7350.0766,10183.5968
1705,00,03,11508.7568,1975.3833
1706,00,03,11764.1522,7312.0334
1707,00,03,4101.3332,10562.5378
1708,01,03,2965.5744,4685.1290
1709,02,03,8998.6593,7086.2824
1710,02,03,2392.8405,11180.2096
1711,00,03,2966.3088,9368.7350
1712,00,03,9813.4299,2219.3135
1713,01,03,1913.8050,12173.1415
1714,01,03,1131.5977,1055.5214
1715,02,03,2018.1330,6036.6809
1716,00,03,0206.1212,6671.6002
1717,00,03,3328.5784,4565.2509
1718,00,03,12755.6055,0837.7066
1719,01,03,13407.7262,1561.8304
1720,02,03,0399.7030,7199.3707
1721,02,03,7604.8104,1892.3465
1722,01,03,0238.4432,0628.0330
1723,02,03,11876.4269,8929.7016
1724,02,03,0144.6039,3194.9384
1725,00,03,1846.4586,4454.8490
1726,02,03,4013.6323,8364.2695
1727,02,03,9915.7323,1035.6979
1728,00,03,3126.9968,0724.4244
1729,01,03,12889.0101,8514.5610
1730,00,03,3870.4604,3632.8655
1731,00,03,3845.1830,1579.9328
1732,01,03,4902.1002,4105.3896
1733,01,03,9992.3671,0983.1388
1734,01,03,9167.6497,9110.2979
1735,02,03,8391.4146,2260.6101
1736,01,03,7460.7172,4214.0376
1737,01,03,5944.4079,11945.9367
1738,01,03,2081.3622,3401.3631
1739,00,03,1037.3518,0119.6146
1740,02,03,7276.9442,0606.2986
1741,02,03,6705.9601,2913.2594
1742,01,03,10248.8510,6919.6285
1743,00,03,0394.5268,4241.4022
1744,01,03,10355.1647,10296.9610
1745,01,03,7089.1588,3360.2101
1746,02,03,6240.8971,12089.1175
1747,01,03,9756.2587,3247.2774
1748,02,03,3606.6150,8065.2264
1749,00,03,4676.3620,0939.4492
1750,00,03,13192.6088,5085.6128
1751,01,03,2557.8899,3371.5739
1752,02,03,2721.6935,11115.4425
1753,02,03,2770.9706,12981.1350
1754,00,03,1564.7778,6520.7416
1755,01,03,2059.1513,2273.3380
1756,01,03,5135.0311,6622.8733
1757,02,03,3192.8369,8915.4567
1758,02,03,10923.1500,10170.1516
1759,01,03,9077.4355,9668.5071
1760,00,03,11659.8413,7534.3719
1761,01,03,10609.5927,8256.2376
1762,00,03,6882.4881,12526.4773
1763,00,03,12378.9651,5940.5162
1764,02,03,11907.8746,5067.9697
1765,01,03,12767.0634,8158.5811
1766,01,03,0195.8067,0911.3061
1767,02,03,12962.7526,7707.1411
1768,01,03,5209.7880,10462.8298
1769,00,03,6454.5019,12506.9976
1770,00,03,12058.8992,1593.7942
1771,00,03,3916.7445,11374.8051
1772,02,03,5996.6133,11805.6965
1773,01,03,12135.3866,0589.8133
1774,02,03,0893.9913,7992.0400
1775,00,03,4662.5353,1156.2601
1776,00,03,4697.4435,12434.6756
1777,01,03,1520.2124,8982.7153
1778,01,03,4940.1485,2681.5644
1779,00,03,7296.7626,10362.7434
1780,01,03,0553.7040,0978.6209
1781,01,03,3365.3957,5680.7932
1782,02,03,4392.2033,11264.2042
1783,02,03,2614.8287,2675.1463
1784,01,03,12977.1936,7343.8971
1785,02,03,0299.5102,7336.3764
1786,01,03,6661.3908,11931.8151
1787,02,03,8169.6743,3487.2945
1788,00,03,2076.5640,5536.1490
1789,02,03,1975.7076,2662.5561
1790,00,03,8775.1678,3436.8517
1791,02,03,4359.7810,9767.2657
1792,00,03,5188.3246,5972.4930
1793,01,03,12205.6101,3821.8986
1794,01,03,7777.7602,11509.8617
1795,00,03,0579.0771,1796.1584
1796,00,03,7075.4627,3107.0728
1797,02,03,12260.9719,7260.6897
1798,02,03,2039.2967,12597.5112
1799,01,03,12051.3861,0526.5520
1800,01,03,7084.6122,9944.0926
1801,00,03,8207.5967,9330.4124
1802,02,03,1270.6257,4247.6828
1803,01,03,8112.4777,5223.7225
1804,00,03,5226.6670,12942.6791
1805,01,03,8781.1047,10044.5744
1806,01,03,1183.0782,12745.3556
1807,02,03,4410.5308,0131.4595
1808,01,03,6098.7011,12142.7607
1809,01,03,11216.7324,5085.5644
1810,02,03,13744.3076,7370.0313
1811,02,03,2006.0958,2634.9810
1812,02,03,1000.4484,7421.1604
1813,02,03,11310.8656,9164.1982
1814,01,03,0461.1083,9701.9105
1815,02,03,2799.7241,9809.1634
1816,02,03,10422.4853,2417.3421
1817,01,03,13283.1246,0022.2034
1818,00,03,13846.3246,2735.2730
1819,02,03,13647.1201,0274.1378
1820,02,03,4576.8843,4000.9646
1821,00,03,2283.2527,9238.4580
1822,00,03,6834.3523,11478.0245
1823,01,03,10994.8294,6681.5027
1824,01,03,1109.4231,1791.0038
1825,02,03,2076.2141,5488.5289
1826,02,03,6813.9611,10564.9039
1827,02,03,11096.6414,2555.7473
1828,01,03,13519.3690,2966.2853
1829,00,03,3756.7242,3583.8381
1830,01,03,3360.6355,7350.1056
1831,00,03,1261.2271,0436.6641
1832,02,03,5872.8699,2883.4379
1833,01,03,6119.1154,12291.7191
1834,02,03,8250.0533,7639.4975
1835,00,03,4243.3105,0836.9811
1836,01,03,5597.7438,0664.9725
1837,00,03,0394.8648,5229.9665
1838,01,03,0499.9556,6330.2558
1839,02,03,1186.7245,7873.9528
1840,02,03,13514.8262,9554.8188
1841,02,03,3964.5050,11718.3415
1842,00,03,9588.0583,7159.4935
1843,00,03,5386.8224,10984.3355
1844,02,03,4656.2145,6422.9575
1845,02,03,7045.9304,1256.9282
1846,01,03,10402.2536,4809.8951
1847,02,03,1706.1985,2061.9708
1848,01,03,9122.0706,5529.9075
1849,01,03,12439.9529,2149.4446
1850,00,03,0341.8269,8112.6566
1851,00,03,11189.5669,5585.7385
1852,02,03,2171.0173,10038.1539
1853,00,03,8207.0081,7937.0495
1854,00,03,9836.9586,5850.6705
1855,00,03,2984.7779,0381.2871
1856,00,03,7684.1461,6731.2915
1857,00,03,6061.2292,6299.9979
1858,01,03,9205.8339,3964.4611
1859,02,03,4822.5676,4372.0029
1860,00,03,11523.1006,10540.4734
1861,01,03,11894.0521,1745.7009
1862,00,03,6366.2738,9383.8025
1863,00,03,1395.8707,5588.4457
1864,01,03,3416.6786,13262.3793
1865,02,03,3486.2309,7255.4913
1866,02,03,6245.8509,12926.2994
1867,00,03,1967.6572,0340.0328
1868,01,03,0259.0790,8579.1777
1869,02,03,7561.1551,6215.7839
1870,02,03,7644.6984,8391.5266
1871,02,03,8036.0624,0173.9306
1872,02,03,4162.0189,12471.8617
1873,01,03,4084.6572,4970.1526
1874,02,03,12811.8226,2207.2337
1875,00,03,12134.7228,3059.4775
1876,01,03,4080.3966,7707.3675
1877,02,03,3653.9455,9091.4989
1878,00,03,4176.7635,10917.9934
1879,01,03,10836.6063,8652.4409
1880,02,03,10322.0813,4700.3550
1881,01,03,12669.2813,1849.6571
1882,00,03,7527.7513,8980.0614
1883,02,03,0228.4728,6854.0880
1884,00,03,2944.0501,2616.1513
1885,01,03,3021.1571,5208.0917
1886,00,03,5917.0405,1244.5830
1887,00,03,8211.1454,9281.9288
1888,00,03,6475.9355,1078.6912
1889,01,03,7330.6830,11425.7886
1890,00,03,6856.1563,4819.5927
1891,02,03,3509.9861,9181.8763
1892,01,03,11544.8897,6032.1731
1893,00,03,11134.5558,9421.8788
1894,01,03,5066.8386,10888.8773
1895,01,03,1879.4042,1774.6671
1896,01,03,12589.7691,9570.2617
1897,01,03,11474.8855,10533.0282
1898,02,03,1797.4366,9237.9400
1899,01,03,6516.8766,12903.3725
1900,01,03,0798.4285,5841.6285
1901,02,03,0854.7171,9305.4320
1902,02,03,8107.3960,7467.4813
1903,00,03,2274.5979,4909.2600
1904,00,03,8836.4381,3757.8169
1905,02,03,0220.6882,9865.4917
1906,02,03,5065.7510,12201.6998
1907,00,03,0675.8778,8474.7707
1908,01,03,1717.2233,1236.1473
1909,02,03,11285.6651,4362.1832
1910,01,03,8513.9820,10306.4252
1911,00,03,2783.8702,5849.9448
1912,02,03,13877.5988,2587.6079
1913,02,03,2661.5739,12125.7687
1914,00,03,0632.2783,5028.9423
1915,01,03,2828.4870,8392.3443
1916,02,03,13610.3266,3552.6701
1917,02,03,0596.1423,6261.9256
1918,00,03,3606.8754,0098.3337
1919,01,03,4318.6280,0723.5615
1920,00,03,7235.6154,10484.3531
1921,01,03,1921.1714,3225.5758
1922,02,03,4475.8091,12867.8785
1923,01,03,7704.9544,8318.3614
1924,00,03,2889.4182,10501.0927
1925,02,03,0698.2881,2896.8617
1926,02,03,3974.1218,8615.4398
1927,02,03,10051.3380,2603.7196
1928,01,03,2943.7428,1668.8769
1929,00,03,3412.7228,10964.7908
1930,00,03,10726.5166,4601.8228
1931,00,03,6223.2976,8448.5822
1932,02,03,4660.8429,6360.7892
1933,00,03,9261.4054,9564.0011
1934,00,03,4154.7075,5947.1586
1935,01,03,12216.0722,8612.2537
1936,00,03,7024.8021,8454.7153
1937,00,03,6203.3608,1600.9784
1938,00,03,13871.1743,0518.2603
1939,01,03,8725.7892,8870.0753
1940,00,03,6880.1663,0642.6510
1941,02,03,8958.8617,7754.1309
1942,00,03,12193.4102,0901.3586
1943,02,03,9378.1005,1303.3774
1944,01,03,1993.1513,11348.0923
1945,00,03,10960.7130,7663.3169
1946,02,03,5081.2392,1065.7097
1947,00,03,2154.6533,3497.5668
1948,02,03,3605.7512,13053.6495
1949,00,03,7824.9932,7152.4517
1950,01,03,12444.9439,4782.9317
1951,01,03,11410.3598,9684.0962
1952,02,03,11959.0397,7157.4874
1953,00,03,3456.6714,6364.2998
1954,00,03,12578.3457,7594.0272
1955,00,03,13001.4045,4451.7862
1956,02,03,4165.3126,1644.5122
1957,00,03,3193.7478,5372.2652
1958,00,03,10133.2775,6368.1650
1959,02,03,1685.3514,8236.5199
1960,02,03,5867.2597,13105.1917
1961,00,03,12291.3223,7527.2336
1962,01,03,3174.8598,3600.7928
1963,02,03,10025.3602,7312.5016
1964,01,03,13885.4324,1110.5259
1965,00,03,4247.3530,7646.4129
1966,02,03,12504.6807,2344.5800
1967,00,03,6422.8178,12589.1932
1968,01,03,12399.4985,0549.6600
1969,01,03,6157.4307,10575.0291
1970,01,03,0786.0942,5599.7453
1971,00,03,2103.7663,6667.5840
1972,02,03,5125.7451,1830.7370
1973,02,03,13969.9995,1458.1599
1974,02,03,4492.4705,11066.5592
1975,00,03,8181.5857,6008.3346
1976,02,03,1070.4688,2286.1897
1977,02,03,7348.8956,2818.2296
1978,00,03,0326.7644,0138.8781
1979,00,03,2853.4960,11651.0665
1980,01,03,12343.4249,4177.1112
1981,00,03,13893.6172,9619.1553
1982,00,03,7848.5799,11475.8901
1983,01,03,2385.7586,4661.0178
1984,01,03,8427.2435,6925.2584
1985,00,03,10965.4793,9255.5063
1986,02,03,3757.6443,12574.9963
1987,01,03,3841.0017,1195.8880
1988,00,03,11658.7365,0002.4129
1989,01,03,11237.1080,4827.9355
1990,01,03,4119.2218,6877.9654
1991,01,03,2271.4098,9769.7667
1992,02,03,12326.9931,9805.7025
1993,01,03,1970.1857,5048.6990
1994,01,03,4601.6842,8267.4198
1995,01,03,12751.5896,4902.6886
1996,00,03,3168.7979,3334.6807
1997,02,03,10470.0871,7460.6166
1998,01,03,5081.7819,0616.3362
1999,01,03,1796.6969,2965.6701
2000,00,03,3866.1720,2464.2279
2001,02,03,12364.2871,6594.1640
2002,01,03,5973.4183,9947.4931
2003,01,03,10361.2670,0314.1386
2004,02,03,2626.9639,0594.2301
2005,01,03,13464.6840,2227.3388
2006,02,03,10930.2538,9042.8996
2007,01,03,1767.4617,0677.3841
2008,02,03,9725.9735,7550.8782
2009,02,03,11531.4692,6464.2004
2010,02,03,7210.1666,9047.4373
2011,02,03,2190.7978,11981.4911
2012,00,03,2978.5683,4409.2330
2013,02,03,7732.5921,8642.6001
2014,02,03,11218.7906,7588.1571
2015,02,03,8032.7012,6486.5708
2016,02,03,6616.1224,12652.9540
2017,01,03,7789.9395,2227.7477
2018,01,03,5398.0303,12693.5925
2019,00,03,3025.3502,2638.7617
2020,02,03,13124.2893,0061.6593
2021,02,03,9195.8486,2635.6833
2022,00,03,1053.5925,5703.7151
2023,01,03,11842.5288,5244.1255
2024,00,03,12644.4985,1634.9832
2025,01,03,10132.2184,5871.2526
2026,00,03,7833.4408,4565.1052
2027,01,03,2349.0717,5597.1995
2028,01,03,5905.9493,6083.9698
2029,00,03,5352.6268,11373.4151
2030,01,03,5690.4501,2296.5476
2031,00,03,8990.9075,2586.6984
2032,01,03,6911.9479,9337.9162
2033,01,03,1909.2192,9087.2156
2034,01,03,5328.6960,4809.3255
2035,00,03,11241.2182,4610.3377
2036,01,03,11251.1288,9375.3754
2037,02,03,2201.0086,1316.8237
2038,00,03,3099.1116,4484.3542
2039,02,03,10837.7054,0325.9391
2040,02,03,7560.3391,3761.8545
2041,01,03,13749.1037,0193.4411
2042,02,03,7892.7477,3572.1211
2043,02,03,1737.6653,12462.7427
2044,02,03,8616.9457,0270.5595
2045,00,03,12227.2441,9290.0802
2046,02,03,11694.9548,3443.8343
2047,02,03,2113.1951,7389.4007
2048,02,03,4666.8188,10693.5295
2049,00,03,11105.6068,6226.5905
2050,00,03,6080.4615,12259.3061
2051,00,03,0229.8569,2293.5351
2052,00,03,1913.4461,7393.8505
2053,02,03,3833.5441,2659.9427
2054,02,03,0619.5076,9526.9779
2055,00,03,1180.5605,5725.0027
2056,00,03,12138.5005,0472.5000
2057,01,03,1499.8613,13052.4192
2058,01,03,13883.1609,1855.2022
2059,02,03,5662.8947,6147.5605
2060,00,03,6164.0441,2206.5745
2061,02,03,8097.5120,6711.9937
2062,00,03,9226.4221,4697.2523
2063,02,03,5808.6774,0571.2397
2064,00,03,2057.1207,13044.7016
2065,00,03,11877.3700,8291.5319
2066,01,03,9871.0403,6036.6183
2067,00,03,8679.0047,0759.7234
2068,00,03,3407.1797,13494.0092
2069,00,03,3930.9442,1092.3289
2070,01,03,2523.2415,3921.3226
2071,00,03,2816.7264,3618.1347
2072,01,03,4484.5897,0448.0619
2073,00,03,3377.6785,9803.4490
2074,00,03,0185.7932,7085.6185
2075,01,03,5275.2798,10647.2546
2076,01,03,5400.2384,7051.4554
2077,01,03,3182.4037,12195.9370
2078,01,03,6483.5422,11260.9470
2079,02,03,1460.3094,12998.7407
2080,01,03,8694.9049,7977.5096
2081,01,03,2775.1634,1274.1075
2082,01,03,6792.5568,2254.4901
2083,02,03,2957.9969,4398.6260
2084,01,03,8981.5523,10451.4908
2085,01,03,6254.7169,2501.4465
2086,02,03,1364.1547,2211.4414
2087,00,03,1778.1012,10552.8477
2088,01,03,7197.1600,1618.1545
2089,01,03,1560.7606,5303.1892
2090,00,03,11860.8511,1584.7741
2091,02,03,8097.9484,9204.4286
2092,01,03,10428.6827,4858.0815
2093,00,03,0608.1864,4637.6694
2094,00,03,11670.1810,9061.9135
2095,02,03,11641.1643,10258.9958
2096,01,03,0233.0440,2625.1387
2097,02,03,7539.7942,10408.4247
2098,01,03,2299.9052,0638.9893
2099,01,03,9226.3258,5438.4860
2100,00,03,2225.3684,8898.8781
2101,00,03,5955.4066,10502.7158
2102,02,03,3431.6777,5702.5839
2103,01,03,11554.7155,7371.9021
2104,01,03,7769.8642,3178.9889
2105,01,03,1443.9482,1441.6010
2106,01,03,2534.4530,4500.9058
2107,00,03,13292.4699,7566.1765
2108,00,03,8545.2937,1373.8973
2109,02,03,5540.7667,10869.1254
2110,00,03,6037.0204,6662.5903
2111,01,03,5103.2663,2512.5880
2112,00,03,12618.9550,5389.9212
2113,01,03,6061.3949,5669.8952
2114,00,03,0732.5962,10467.3880
2115,01,03,4859.0265,13294.1633
2116,00,03,12285.7600,5670.2301
2117,01,03,7893.6623,7995.4980
2118,00,03,8446.2687,1159.5221
2119,01,03,11155.7848,1750.3775
2120,01,03,5312.9639,3127.3640
2121,02,03,3552.0592,4166.9851
2122,01,03,7899.6453,4495.3431
2123,02,03,4927.7458,8360.7897
2124,01,03,8200.3317,2140.8677
2125,01,03,8203.5884,8110.8620
2126,01,03,0568.9011,6087.4221
2127,00,03,4362.6029,10288.5029
2128,00,03,5720.7126,10563.0845
2129,01,03,5016.0088,9687.2490
2130,02,03,12237.5088,9306.5836
2131,01,03,0646.4124,10401.5763
2132,01,03,1463.8620,6397.0098
2133,02,03,6544.2388,11941.9081
2134,02,03,13511.7296,6680.1254
2135,01,03,0023.0117,7063.1682
2136,01,03,2857.0910,2582.1238
2137,01,03,13286.0679,9815.4806
2138,02,03,11959.2051,4517.8068
2139,02,03,6504.3303,8978.7658
2140,02,03,1378.9837,10455.5428
2141,01,03,3242.7562,5683.6927
2142,00,03,2007.9476,6844.0199
2143,02,03,7934.7594,6937.5353
2144,01,03,10331.3718,4399.4553
2145,01,03,13182.3269,5202.2964
2146,02,03,6065.1046,4942.1038
2147,00,03,8888.6284,0432.2761
2148,00,03,0263.3029,0655.5290
2149,00,03,4279.7265,5418.2082
2150,01,03,3755.1748,6545.5576
2151,00,03,5776.4672,10017.1896
2152,02,03,12512.6594,5832.8434
2153,01,03,13577.0779,6636.9334
2154,01,03,8983.2838,1254.4120
2155,02,03,10590.5940,2728.9152
2156,02,03,4029.2185,12557.4355
2157,00,03,10390.1303,10087.5176
2158,00,03,5206.8261,13151.7324
2159,01,03,5616.0418,9355.1995
2160,00,03,2273.9979,8647.1740
2161,02,03,1860.9999,11942.5707
2162,01,03,1895.0374,6851.6432
2163,02,03,0068.6017,0699.0580
2164,02,03,6706.0374,2434.7317
2165,02,03,2366.2020,3299.6596
2166,00,03,5444.5293,1915.7633
2167,01,03,5249.2706,7644.6696
2168,01,03,9716.7296,0205.1488
2169,00,03,2271.5503,11102.6089
2170,00,03,3323.1615,11652.5540
2171,02,03,4870.4395,1287.0734
2172,00,03,12143.4959,9084.9859
2173,02,03,11924.4684,9863.1282
2174,02,03,1904.9932,3789.4610
2175,01,03,5233.5248,1933.8400
2176,00,03,7784.0672,11205.3156
2177,02,03,3443.2332,2732.3049
2178,00,03,6044.0570,9804.4213
2179,01,03,13273.1782,2902.6184
2180,01,03,3335.2574,5490.3321
2181,02,03,4524.4853,7766.9894
2182,01,03,3952.9215,3272.9535
2183,02,03,1310.3285,5285.3974
2184,01,03,3355.4321,6591.6804
2185,01,03,7994.2836,6457.6004
2186,01,03,7765.3467,3738.3676
2187,01,03,12987.5168,2879.5554
2188,01,03,13358.6064,3867.2906
2189,00,03,0277.0875,5101.0807
2190,01,03,4375.1613,5648.0235
2191,01,03,12629.4060,6572.0395
2192,02,03,0143.7510,1760.1705
2193,01,03,5968.2245,11816.8690
2194,02,03,11863.2776,9356.6037
2195,00,03,9848.1085,7096.7476
2196,02,03,5003.5691,7557.8108
2197,02,03,11065.5520,0816.2397
2198,00,03,6003.0488,11063.2226
2199,00,03,5875.2499,10137.9400
2200,00,03,11723.0816,5424.6788
2201,00,03,9222.7573,6750.7474
2202,02,03,9671.3183,1332.8841
2203,00,03,7308.3099,9576.1526
2204,00,03,9834.2045,6615.7891
2205,02,03,10938.0335,1787.2036
2206,01,03,13507.2702,5186.6492
2207,00,03,8818.5108,7910.1696
2208,01,03,9196.3591,9545.0149
2209,02,03,4631.1457,9916.9400
2210,00,03,5503.9143,1916.0917
2211,02,03,1665.7822,3481.7537
2212,00,03,7294.4215,5496.0577
2213,00,03,1443.7948,2709.7586
2214,02,03,3085.0528,1226.1446
2215,00,03,0576.5905,3312.6922
2216,02,03,1295.2229,8053.6920
2217,00,03,11363.2475,2517.4824
2218,02,03,13416.2450,2543.6407
2219,01,03,13454.2448,0284.1174
2220,02,03,4838.9705,3242.5428
2221,01,03,8630.7085,9716.3592
2222,02,03,9699.6004,2966.5246
2223,01,03,3212.5607,8338.0500
2224,02,03,5238.2815,8358.9654
2225,00,03,10218.5478,8684.0596
2226,02,03,6881.6380,3302.9893
2227,02,03,2132.3364,3164.9605
2228,01,03,1346.2910,1982.2085
2229,00,03,8258.5287,10501.5492
2230,01,03,1852.8981,4667.1433
2231,00,03,8157.0366,10305.9981
2232,02,03,8137.8451,10503.4718
2233,00,03,5968.4634,2454.5414
2234,02,03,1213.3618,2983.1290
2235,01,03,4086.0424,12811.4337
2236,01,03,4018.8006,1023.5423
2237,00,03,8359.2779,2162.8288
2238,02,03,9296.0681,2395.0396
2239,00,03,12596.3723,1999.8265
2240,01,03,4639.2147,11767.2318
2241,00,03,11123.2215,5726.4710
2242,01,03,1152.1843,9805.6591
2243,00,03,5131.8801,7046.7858
2244,01,03,12592.8273,4271.1680
2245,02,03,2355.5096,5362.7842
2246,02,03,0702.0853,3816.1067
2247,00,03,5191.2194,7056.4581
2248,02,03,4076.7451,0245.7141
2249,01,03,0561.3631,6000.2824
2250,00,03,0795.3055,5621.3485
2251,01,03,2363.0189,0184.3196
2252,00,03,7844.4959,11419.5451
2253,02,03,11016.4709,10196.0470
2254,01,03,5442.4177,11009.7646
2255,00,03,2375.6329,2444.0517
2256,02,03,4726.9865,12392.3608
2257,00,03,3508.9728,8550.6365
2258,00,03,1756.2308,3661.2819
2259,00,03,0522.8697,5355.4979
2260,00,03,13298.6942,5848.0843
2261,00,03,2968.3487,1702.0564
2262,00,03,7925.6483,0619.9421
2263,00,03,8937.5307,7240.2960
2264,02,03,5991.4049,7088.9954
2265,01,03,6362.1696,8319.8907
2266,01,03,8697.8103,3599.9165
2267,02,03,11653.1373,0497.4101
2268,01,03,13118.5552,8519.4145
2269,02,03,2026.7241,8615.5492
2270,01,03,8751.3616,1186.2720
