ID, APP, DR, X, Y
1523,00,03,576008.5187,254772.9645
1524,01,03,393992.1440,609591.2914
1525,01,03,93394.5960,580452.1939
1526,00,03,120630.1909,379787.3329
1527,00,03,131171.9158,539371.4225
1528,01,03,355318.0290,100906.4330
1529,00,03,356776.0270,563351.7109
1530,02,03,103806.0442,527331.5492
1531,00,03,194252.1353,83204.9379
1532,02,03,326793.0499,623278.9252
1533,00,03,346501.6532,117793.8464
1534,00,03,146345.3312,268159.6829
1535,02,03,213988.3777,141508.2173
1536,01,03,170671.1353,119211.4300
1537,00,03,261651.4522,211822.8779
1538,00,03,203322.9077,105825.2848
1539,02,03,447852.4184,432302.2018
1540,00,03,360669.1378,99012.6554
1541,00,03,98154.2931,533468.6711
1542,02,03,387332.2833,87485.0403
1543,01,03,265352.1987,310850.1450
1544,00,03,310707.4050,502799.0499
1545,02,03,590253.7537,619106.1303
1546,01,03,269171.9460,224401.0664
1547,00,03,141599.0457,155063.1261
1548,00,03,329006.8324,599027.8724
1549,00,03,359524.2084,100571.4282
1550,02,03,571690.1378,620488.9965
1551,00,03,565999.6791,245505.0722
1552,01,03,332694.1951,132175.5014
1553,01,03,402575.9346,611937.0299
1554,01,03,295122.3362,511824.4575
1555,00,03,511877.5264,467119.0302
1556,01,03,559752.4206,256999.9774
1557,02,03,405782.6777,286993.3930
1558,01,03,416556.3577,87278.1458
1559,00,03,434085.3902,433687.6986
1560,01,03,404251.5576,284384.4990
1561,01,03,568008.6975,568313.7347
1562,01,03,556545.3458,384383.4747
1563,01,03,569983.3693,257393.9984
1564,00,03,329376.6830,541553.4018
1565,00,03,334807.0021,109779.5600
1566,00,03,341630.6549,503913.0781
1567,01,03,477325.2162,477634.7329
1568,02,03,582197.3710,616473.8600
1569,00,03,434210.1936,416680.0349
1570,01,03,168098.5243,104830.7971
1571,02,03,266565.7224,297585.4157
1572,02,03,369715.2085,102641.3505
1573,00,03,337480.7806,131312.7393
1574,02,03,135445.9281,537149.1058
1575,01,03,218202.8943,140618.5314
1576,01,03,232091.2904,495949.3695
1577,00,03,209958.3292,85818.7239
1578,00,03,516298.4896,453559.4994
1579,00,03,89872.7062,268329.7861
1580,00,03,399607.6894,613947.6660
1581,00,03,469122.4658,297581.3901
1582,01,03,583634.3765,583627.5052
1583,01,03,473503.5394,309637.4987
1584,02,03,410133.0689,602884.3466
1585,02,03,469919.5886,213485.7335
1586,00,03,337897.4454,509626.7071
1587,00,03,272148.6518,292803.2912
1588,02,03,215542.3975,145049.6832
1589,02,03,140878.8709,385714.4602
1590,02,03,273699.7537,220606.2183
1591,02,03,430545.2007,86687.5598
1592,02,03,516300.6602,340243.9483
1593,01,03,101557.3882,574331.9024
1594,01,03,171338.5303,121990.6042
1595,00,03,112164.5712,71497.9825
1596,01,03,411300.7429,622833.4797
1597,02,03,302101.9509,516139.8707
1598,00,03,461041.0605,301590.3365
1599,02,03,180929.8099,100193.1275
1600,01,03,141127.2651,524305.1269
1601,02,03,224452.2514,500314.9033
1602,02,03,410246.3814,608150.0597
1603,00,03,392493.3471,212007.6804
1604,01,03,346093.6307,516483.7436
1605,00,03,335996.6741,607955.9059
1606,01,03,450221.7233,418376.8608
1607,02,03,170176.7977,109177.7094
1608,01,03,182843.4158,493096.5153
1609,00,03,175894.6282,498267.0649
1610,00,03,347247.1396,514159.7654
1611,02,03,211499.3877,130813.2489
1612,00,03,136104.9137,270105.1894
1613,01,03,508207.1244,465849.0909
1614,02,03,448159.3354,414192.9585
1615,00,03,405367.6790,283822.7588
1616,02,03,107713.9650,260284.3377
1617,00,03,156092.8901,119457.6111
1618,00,03,336063.2949,526929.5132
1619,02,03,423843.2368,102519.8149
1620,00,03,235143.7469,493585.3471
1621,02,03,532798.0281,264708.8922
1622,01,03,317445.0896,209774.1720
1623,02,03,427259.9495,84139.7273
1624,02,03,169920.7062,103325.9615
1625,00,03,127338.9427,534670.4200
1626,01,03,280536.5919,215851.7308
1627,02,03,132679.0719,518229.8145
1628,02,03,337344.0014,120991.4739
1629,01,03,545170.8156,586350.5122
1630,02,03,588230.1012,227789.7782
1631,00,03,463809.9915,202938.6142
1632,00,03,146528.9364,149746.9136
1633,00,03,213068.3341,133807.0612
1634,01,03,595346.7279,204520.9176
1635,00,03,121977.6102,79634.3601
1636,01,03,599744.1980,228500.4367
1637,01,03,102683.9956,563349.8886
1638,01,03,353907.7378,550404.1738
1639,01,03,538663.6510,385107.4996
1640,00,03,156915.5245,154291.0261
1641,02,03,132932.3830,159651.8674
1642,00,03,365966.8194,101986.0550
1643,00,03,376699.9663,90111.1948
1644,01,03,389410.8744,87873.1304
1645,02,03,401567.5472,626372.7417
1646,02,03,558079.1773,386381.0735
1647,02,03,224100.8947,496818.8369
1648,01,03,110844.3750,81952.0341
1649,01,03,275549.7113,310522.7990
1650,00,03,229617.0467,499816.6465
1651,00,03,565288.0549,249626.9045
1652,02,03,460816.1233,313369.4869
1653,02,03,361063.4387,88988.9378
1654,02,03,513209.8314,335485.5940
1655,01,03,408406.4460,232127.8709
1656,02,03,96200.3359,277662.2777
1657,02,03,120763.8323,75812.5721
1658,00,03,203030.9998,94239.8429
1659,01,03,167728.3192,141339.2641
1660,00,03,139985.1178,331049.8647
1661,00,03,170173.6439,109988.8115
1662,01,03,157279.1891,136814.2001
1663,02,03,517849.4284,331742.3293
1664,01,03,359054.9598,100937.3137
1665,00,03,228350.6589,503680.9571
1666,02,03,218564.5140,554100.5033
1667,02,03,141629.1772,250481.3684
1668,00,03,533013.9041,268975.7070
1669,02,03,140571.0953,336424.4684
1670,00,03,138613.0312,141034.5336
1671,01,03,412828.5545,275931.4924
1672,02,03,439799.3488,428687.0187
1673,02,03,557991.9951,263974.9634
1674,02,03,319962.2836,206813.4591
1675,00,03,145629.9094,248660.3688
1676,00,03,84464.4952,572893.3404
1677,02,03,450339.8466,415899.5855
1678,01,03,158330.8954,113463.9769
1679,00,03,104940.9997,282902.9903
1680,01,03,92744.4791,576899.1022
1681,01,03,98518.7564,559092.2061
1682,00,03,326941.8898,206717.3480
1683,01,03,165932.3151,486309.3866
1684,02,03,363919.7873,89361.0187
1685,00,03,242846.0240,506922.3632
1686,02,03,569204.0768,246595.2365
1687,00,03,107240.2280,543288.2410
1688,00,03,233068.0374,560821.4695
1689,00,03,428789.9409,92058.0319
1690,01,03,208038.7214,86894.8616
1691,02,03,226026.8372,143420.8270
1692,02,03,456212.5203,309368.2299
1693,02,03,536749.1050,281270.8069
1694,02,03,567543.0210,261302.8454
1695,01,03,388241.4716,220089.5283
1696,02,03,223645.8033,510716.4721
1697,00,03,167253.5505,126316.8131
1698,00,03,491747.6915,457540.3200
1699,00,03,570843.2357,630879.3779
1700,02,03,217743.7646,552685.3993
1701,00,03,333438.6415,196407.5529
1702,02,03,486965.6321,471219.7864
1703,01,03,338755.6369,119727.4596
1704,01,03,98078.7526,573668.0654
1705,02,03,432001.9794,92520.4944
1706,02,03,171249.8322,482451.6201
1707,02,03,411325.0606,237477.3100
1708,00,03,158829.5581,125491.1454
1709,02,03,189703.2486,132632.0441
1710,00,03,131141.0721,378931.6857
1711,00,03,102641.7717,542218.5979
1712,02,03,168945.4776,104425.9294
1713,02,03,351751.7482,546580.1440
1714,00,03,107151.9314,535318.2095
1715,01,03,327366.0837,124418.5782
1716,02,03,455674.7328,312439.9655
1717,01,03,254274.8694,299005.7070
1718,01,03,412318.8954,615366.0542
1719,01,03,232207.8341,499893.1553
1720,00,03,541455.5705,271956.9471
1721,00,03,146255.8536,252000.6222
1722,02,03,321205.0342,547840.0314
1723,01,03,139003.7430,260102.5785
1724,01,03,308742.2212,199526.6907
1725,00,03,585430.6243,624796.5700
1726,01,03,514056.5055,452765.4354
1727,00,03,566276.7434,571603.4433
1728,01,03,158152.0804,336655.8691
1729,02,03,170878.4032,142335.6387
1730,00,03,420375.3339,285200.1278
1731,00,03,355330.5307,543021.5368
1732,02,03,210724.2791,131519.1141
1733,02,03,122774.9558,395375.2398
1734,01,03,590965.8382,221149.3767
1735,01,03,372136.1299,105167.1071
1736,02,03,175754.2386,502903.2770
1737,02,03,104772.3574,580021.2924
1738,01,03,146892.5788,329233.7829
1739,00,03,190182.0132,97882.6307
1740,01,03,99653.9569,263465.9201
1741,02,03,189048.5937,103142.9178
1742,00,03,137839.2537,144860.1291
1743,01,03,211287.0206,89774.2520
1744,02,03,538103.9121,597769.9327
1745,00,03,150636.7932,142996.1132
1746,01,03,300664.8051,500010.3673
1747,02,03,468183.8684,308331.8723
1748,02,03,384770.9942,77509.3272
1749,01,03,475812.1141,475766.0630
1750,01,03,527841.0611,595075.8444
1751,00,03,114502.8368,277684.6410
1752,02,03,545667.5002,395408.1431
1753,02,03,457533.6251,213012.3681
1754,01,03,544232.6887,587388.9923
1755,00,03,539395.8452,592367.3070
1756,01,03,577669.0770,573182.1245
1757,01,03,109941.0790,264244.6945
1758,00,03,531067.2905,586991.0943
1759,02,03,422540.3329,236600.2261
1760,01,03,524635.3314,272076.1390
1761,01,03,163396.2759,489192.1173
1762,02,03,97100.3547,545708.6240
1763,01,03,224105.3679,561758.6928
1764,01,03,112874.2417,264316.2398
1765,02,03,322922.1586,511294.8779
1766,00,03,471781.9457,293040.2012
1767,00,03,584680.2441,620572.6186
1768,01,03,547684.5794,398876.5740
1769,02,03,401359.9399,216864.6199
1770,00,03,329393.0534,607276.1265
1771,01,03,581044.5420,588483.5747
1772,00,03,242615.6800,559945.8610
1773,02,03,386059.6061,87873.1209
1774,02,03,138247.2819,392365.4878
1775,01,03,160313.2655,133884.2874
1776,00,03,344996.3983,508696.7366
1777,02,03,126306.0706,386809.7258
1778,02,03,383679.8392,223672.8086
1779,02,03,87162.7703,575774.7559
1780,01,03,578326.5437,619127.5694
1781,00,03,106580.3953,546105.6371
1782,01,03,135740.6384,269552.1973
1783,02,03,314165.1466,200070.3509
1784,00,03,587967.1400,209726.8785
1785,01,03,377931.2922,222235.2348
1786,02,03,555612.1529,253420.7335
1787,01,03,318383.0040,207149.5669
1788,00,03,595250.3553,205442.2431
1789,02,03,570896.3199,611402.7083
1790,00,03,102101.2082,541282.7383
1791,02,03,158358.3070,333027.8117
1792,02,03,132982.5427,391904.8779
1793,01,03,364548.5464,95091.2767
1794,02,03,90383.5690,572739.9739
1795,01,03,323794.2600,558961.5611
1796,01,03,569336.7410,568759.7584
1797,01,03,390935.8507,70210.2912
1798,00,03,129085.6179,259639.3712
1799,01,03,121934.8408,66573.8558
1800,01,03,140266.2600,530653.1322
1801,02,03,521048.3225,471601.4040
1802,02,03,582310.7678,627571.8695
1803,02,03,580110.3441,627318.4335
1804,02,03,263883.2912,220078.7782
1805,01,03,172678.1687,113183.3294
1806,01,03,376907.9918,90965.5577
1807,01,03,103366.4472,567595.4050
1808,02,03,399425.5619,627912.8086
1809,00,03,269283.1678,223236.4713
1810,02,03,144189.8744,257869.0640
1811,02,03,337617.3781,616580.5979
1812,01,03,322695.0487,551504.2838
1813,01,03,378224.8084,99510.4535
1814,01,03,108862.8418,537478.6097
1815,02,03,521594.3052,275123.5613
1816,02,03,157740.2582,139763.5855
1817,01,03,440425.3972,429845.1152
1818,00,03,138280.4295,152492.3642
1819,00,03,421905.6697,104272.4906
1820,01,03,147717.8637,128258.9340
1821,00,03,570186.4778,254976.1177
1822,00,03,416821.6699,98288.1933
1823,00,03,533729.5534,577695.5132
1824,02,03,425228.6266,247658.3828
1825,01,03,170700.2144,491962.9516
1826,02,03,345007.7014,130010.3933
1827,00,03,568072.6581,258923.7560
1828,00,03,381365.9283,65733.3813
1829,02,03,146327.2265,521557.6914
1830,00,03,161871.1674,495241.0313
1831,02,03,346821.3331,116694.3573
1832,00,03,509580.1522,340195.1494
1833,01,03,186763.8761,103502.0596
1834,02,03,153295.5689,253791.5509
1835,00,03,286104.5503,504546.9293
1836,00,03,95292.2939,539264.6071
1837,00,03,333405.0159,127556.2891
1838,02,03,136531.8462,532492.3196
1839,02,03,214444.6357,132974.9919
1840,02,03,489031.8989,455888.7345
1841,02,03,448827.3045,418628.9984
1842,01,03,325106.5489,515921.4848
1843,00,03,143673.0782,143482.2221
1844,00,03,218579.5792,559558.8773
1845,01,03,418146.7253,618035.7411
1846,00,03,295407.0826,502752.4372
1847,01,03,370523.0130,97308.1953
1848,02,03,328140.9369,123608.0243
1849,01,03,317561.0899,614642.1641
1850,01,03,538043.9353,594333.2844
1851,01,03,94884.5987,527535.7288
1852,00,03,137647.6875,158381.3215
1853,02,03,257963.4353,313117.5091
1854,00,03,488478.2765,474444.8980
1855,02,03,146704.7142,530245.6410
1856,01,03,327652.7736,203599.6662
1857,01,03,162833.1360,496396.3274
1858,00,03,213966.6254,148996.6703
1859,00,03,223806.2937,503172.7743
1860,00,03,129513.2335,376088.5701
1861,00,03,174612.9703,122715.8972
1862,02,03,462429.5476,301429.5318
1863,02,03,399992.8824,284818.8966
1864,01,03,266938.6084,302309.8323
1865,01,03,404678.1049,626738.2263
1866,01,03,454491.4200,212257.0141
1867,02,03,147265.4288,328235.9173
1868,00,03,90199.7271,271372.1951
1869,02,03,408828.7308,231637.2686
1870,00,03,104350.4599,528176.2018
1871,01,03,586071.3638,619606.3515
1872,01,03,171067.6465,499009.6547
1873,00,03,266949.9255,296042.2731
1874,01,03,387266.2784,207123.0538
1875,02,03,573209.4013,627514.5045
1876,00,03,509228.1956,339343.6909
1877,01,03,324605.5262,621856.1228
1878,00,03,235310.2388,495122.0228
1879,01,03,271979.5072,297706.5557
1880,01,03,219596.4615,550606.5366
1881,01,03,158489.0547,128956.9155
1882,02,03,395408.4696,623701.5544
1883,00,03,540113.4238,379986.2755
1884,02,03,270954.7454,232495.5421
1885,02,03,346300.0401,516138.2237
1886,00,03,562705.0552,584692.0515
1887,02,03,142757.1340,164231.4086
1888,01,03,103588.0253,532025.8404
1889,00,03,428692.9560,242219.2117
1890,00,03,221982.7733,143763.8132
1891,02,03,338857.6573,114577.7945
1892,01,03,224131.1602,561775.0917
1893,00,03,383936.4660,227591.2121
1894,00,03,196980.3208,95926.9230
1895,01,03,125769.3374,378256.1758
1896,02,03,347495.1531,519725.5668
1897,01,03,199797.8212,107560.7574
1898,02,03,117724.6133,75064.5904
1899,02,03,505025.7563,470832.9790
1900,00,03,152156.7095,158170.7266
1901,02,03,104522.0530,526706.2719
1902,01,03,189326.8945,493023.9457
1903,02,03,330488.6691,509326.4357
1904,01,03,92572.1793,566053.4110
1905,02,03,96041.6523,270571.2243
1906,00,03,537304.8966,271167.5275
1907,02,03,219311.5388,506308.3336
1908,00,03,268736.4455,311274.2052
1909,01,03,99482.4036,261510.9850
1910,00,03,379512.5881,221187.6098
1911,02,03,458862.7069,220272.9037
1912,01,03,330821.1748,598658.4382
1913,01,03,377568.1734,95874.5775
1914,02,03,331343.8550,546649.3753
1915,01,03,599944.3842,224021.9451
1916,01,03,396167.1307,623380.1499
1917,00,03,535337.1639,264485.8403
1918,00,03,132035.2918,155408.3084
1919,00,03,332094.9823,546979.6602
1920,01,03,150455.7927,131793.3615
1921,00,03,258665.6885,226895.3497
1922,02,03,457783.2128,288847.2393
1923,01,03,337638.2715,529708.8619
1924,02,03,318611.1710,200778.9112
1925,02,03,340885.3730,550772.1347
1926,02,03,119796.4565,78284.6075
1927,02,03,518873.3307,277032.5704
1928,02,03,172271.7299,483351.3245
1929,00,03,600406.9595,210027.8474
1930,02,03,554414.7591,383130.7903
1931,01,03,551770.2534,250594.1899
1932,01,03,112485.1347,280585.8624
1933,00,03,468313.4447,222554.2116
1934,02,03,411225.6672,290520.5882
1935,01,03,575398.4004,578853.2283
1936,00,03,91576.3262,561048.4590
1937,00,03,335110.9792,601530.0928
1938,01,03,399662.6142,272999.3684
1939,01,03,167907.0748,492583.6029
1940,02,03,143457.5126,330830.2658
1941,02,03,139824.1949,529890.3524
1942,02,03,308733.2023,501662.9717
1943,01,03,255929.1719,306428.1717
1944,01,03,228536.9907,494319.3842
1945,02,03,389718.9257,213999.2331
1946,00,03,345698.5265,525519.0709
1947,01,03,334919.3377,620023.1746
1948,01,03,190842.0397,106228.6597
1949,01,03,578948.9604,612986.3940
1950,02,03,330125.2898,124864.1168
1951,02,03,563392.0543,587907.5688
1952,00,03,347327.0172,525376.7435
1953,01,03,136458.6365,400894.5393
1954,00,03,537156.0188,391243.1225
1955,01,03,189565.1929,85232.1127
1956,00,03,106387.2277,65730.0076
1957,00,03,367167.7903,100905.6375
1958,00,03,464916.1380,224138.2896
1959,02,03,400165.2443,614657.5047
1960,00,03,97878.9735,532676.8487
1961,02,03,126884.5711,527459.8917
1962,00,03,166406.3738,114901.8686
1963,00,03,126850.9537,78003.5963
1964,02,03,233514.5632,149364.7420
1965,00,03,557813.3163,386268.1201
1966,00,03,135266.6071,401346.1580
1967,02,03,122715.2577,382534.6733
1968,00,03,173699.2543,130109.8489
1969,00,03,331817.9530,610027.4918
1970,01,03,269778.9791,213245.5938
1971,01,03,395560.6058,611994.6125
1972,01,03,173476.2458,116284.5491
1973,01,03,368485.0834,90750.7736
1974,02,03,572548.9049,631791.3758
1975,00,03,219827.2170,128314.7251
1976,00,03,522927.3720,265196.5453
1977,01,03,130262.7358,529721.9026
1978,01,03,398843.4803,219402.6580
1979,02,03,398410.5647,228206.1414
1980,00,03,128403.6951,72372.8448
1981,01,03,194745.5057,84543.7074
1982,00,03,568201.3704,246556.7843
1983,01,03,536749.1723,269825.5041
1984,00,03,425075.0047,80748.0285
1985,01,03,126838.8700,522107.1182
1986,01,03,459624.9110,207730.9193
1987,00,03,561811.7950,248681.5129
1988,02,03,517619.5087,321869.5646
1989,02,03,101179.4050,546309.5529
1990,00,03,462029.9355,215640.1921
1991,02,03,192365.7285,101716.5694
1992,02,03,338962.6117,116325.7155
1993,01,03,562766.9761,246692.6437
1994,02,03,471713.5590,304669.1544
1995,01,03,342241.8574,495564.2890
1996,00,03,464032.6567,224810.1468
1997,00,03,143363.6311,537867.8902
1998,00,03,339343.2745,620093.2991
1999,02,03,109923.9132,81589.6764
2000,02,02,420677.9798,230175.8544
2001,01,02,575403.7872,572824.5909
2002,00,02,434269.6044,421717.5952
2003,00,02,526241.8481,269823.4374
2004,01,02,366621.5664,94770.1132
2005,01,02,279551.7554,221260.3787
2006,00,02,232469.9713,557226.8317
2007,02,02,339762.8159,509197.7378
2008,00,02,321407.5664,551922.1038
2009,01,02,568094.6496,255115.7663
2010,00,02,378920.5984,79860.6942
2011,00,02,313439.9379,202059.4841
2012,01,02,332838.2525,551168.4338
2013,00,02,420365.2373,282417.9758
2014,00,02,112420.3438,72276.6953
2015,01,02,187093.3536,84459.3507
2016,01,02,254889.2016,304204.1584
2017,02,02,462812.5539,310930.9613
2018,01,02,587842.0731,631958.5352
2019,01,02,329408.1413,512641.7736
2020,01,02,338062.7404,553723.8418
2021,02,02,553284.8390,377924.2404
2022,02,02,286683.3380,498202.5129
2023,00,02,169089.7735,126932.3682
2024,02,02,340950.2911,129281.4597
2025,02,02,588278.9090,623303.5443
2026,01,02,210505.5108,83793.9280
2027,01,02,87976.6975,576313.7052
2028,01,02,205364.4707,108617.8006
2029,01,02,539712.2321,382461.6113
2030,02,02,313427.7630,190482.1728
2031,00,02,232941.2785,146027.5803
2032,02,02,577639.4685,613609.7362
2033,01,02,95054.3780,560120.0785
2034,02,02,462686.9164,288720.5424
2035,00,02,309845.9628,500352.8887
2036,01,02,538019.5339,580924.1438
2037,02,02,202676.4963,100871.0430
2038,02,02,540681.4796,263399.0256
2039,01,02,329321.3429,541022.1386
2040,02,02,200293.5566,79225.8256
2041,01,02,159102.4202,123718.7312
2042,01,02,333979.1671,553166.5139
2043,00,02,550650.2771,585073.0334
2044,02,02,439407.7184,422314.8797
2045,01,02,258642.3127,223337.2593
2046,01,02,531845.5821,261374.5187
2047,02,02,175580.7172,491692.8943
2048,02,02,558822.2919,266644.9539
2049,01,02,109130.2359,280887.0701
2050,01,02,194994.4745,79660.0006
2051,00,02,136996.0330,392664.9018
2052,01,02,166390.5635,114965.8399
2053,02,02,379436.0695,103031.5302
2054,01,02,512759.4416,340071.4284
2055,02,02,324493.2622,502370.8842
2056,00,02,122668.7087,79077.6670
2057,02,02,539662.1985,591564.7749
2058,01,02,553697.5888,397804.6111
2059,02,02,136454.3752,264987.0560
2060,00,02,314563.2782,194390.5634
2061,00,02,396616.3187,611610.1044
2062,00,02,415796.6672,93423.7867
2063,02,02,341352.7095,565584.2945
2064,00,02,149603.5123,332275.6978
2065,00,02,540982.7865,383957.1097
2066,02,02,208863.0998,82448.9007
2067,00,02,117595.7155,385697.3963
2068,02,02,604099.1524,216486.0792
2069,02,02,266959.1590,297880.2647
2070,02,02,333143.1698,541518.5764
2071,00,02,525953.1708,263311.1245
2072,00,02,346889.6285,514119.7121
2073,02,02,220628.1463,497007.6740
2074,00,02,127381.4418,76527.3611
2075,02,02,367334.8437,86310.7980
2076,01,02,324411.9248,621040.0746
2077,00,02,223192.2065,503316.8395
2078,02,02,95763.7989,571795.8667
2079,01,02,417093.7189,232624.5084
2080,00,02,340013.0357,117948.8655
2081,02,02,500606.7311,458311.7616
2082,01,02,154689.0756,334800.2508
2083,02,02,455490.5221,200564.7770
2084,02,02,328435.8354,554018.9388
2085,00,02,460730.6060,216230.7072
2086,00,02,279341.1053,214661.5332
2087,02,02,504107.9245,469409.1163
2088,00,02,110578.0134,71295.0707
2089,00,02,557099.3235,264315.4311
2090,01,02,455985.5380,427058.9482
2091,00,02,310436.0265,201536.4623
2092,00,02,428983.0676,102782.8389
2093,00,02,338687.1844,560088.5670
2094,01,02,193787.0878,90975.9050
2095,02,02,120151.6248,68670.0841
2096,01,02,576686.6521,611954.1859
2097,02,02,91628.9269,544982.8860
2098,02,02,576848.9691,632741.4234
2099,01,02,129733.3243,388460.7916
2100,02,02,469908.0135,209424.0747
2101,00,02,134766.4162,336539.5678
2102,02,02,517314.5768,456070.9710
2103,01,02,513777.0222,329256.0369
2104,01,02,183621.9571,482083.6171
2105,00,02,147706.4588,163605.8366
2106,02,02,94290.7967,279045.0296
2107,00,02,341550.4178,123072.9150
2108,00,02,336006.6942,566291.9421
2109,00,02,238571.4686,556518.7015
2110,02,02,337808.3199,497039.4224
2111,00,02,378356.4229,87572.6905
2112,02,02,430351.7294,233254.9133
2113,00,02,433394.1628,86036.4448
2114,01,02,137725.2564,260742.0982
2115,01,02,296497.4579,516168.2686
2116,00,02,422006.4984,232286.0142
2117,02,02,164501.6907,116832.5044
2118,00,02,520120.9347,475526.5480
2119,02,02,504605.5789,476604.3559
2120,01,02,575503.1903,261280.3891
2121,01,02,426667.2543,102399.4747
2122,02,02,358702.8850,89389.4565
2123,02,02,262336.2728,314814.0597
2124,00,02,583605.0226,208667.2627
2125,02,02,381174.1179,87348.6832
2126,00,02,535425.4019,582890.3390
2127,02,02,124542.0708,393280.0327
2128,00,02,94499.9541,261910.1852
2129,01,02,119049.4414,389914.5598
2130,02,02,147490.9292,141778.9260
2131,02,02,146082.3726,524478.8164
2132,01,02,404853.8204,620775.2527
2133,00,02,213195.1782,130213.0321
2134,02,02,544559.4118,386652.6255
2135,01,02,182811.1804,485134.5795
2136,02,02,544011.1880,384547.1164
2137,02,02,343809.9284,512045.3701
2138,00,02,325584.3926,210291.1353
2139,00,02,584428.1979,222953.8713
2140,02,02,135874.7711,322692.9612
2141,00,02,501507.8932,472375.2330
2142,00,02,522875.3315,278393.5708
2143,01,02,540880.2823,586077.9710
2144,01,02,504570.4038,467077.0921
2145,01,02,152420.8238,116743.2874
2146,00,02,374352.9446,99720.2654
2147,01,02,397412.0564,214213.3610
2148,01,02,400941.1140,623197.0495
2149,01,02,572764.4251,586076.6476
2150,02,02,457931.7253,221481.5611
2151,00,02,536959.9240,595898.5722
2152,01,02,163004.2004,136992.2639
2153,02,02,160474.5369,132007.9047
2154,02,02,598697.5140,225564.9169
2155,00,02,402294.2944,282577.8963
2156,02,02,307319.0813,512051.0162
2157,00,02,197557.0467,85393.8558
2158,01,02,201870.8796,108015.3028
2159,02,02,133588.7832,535905.1586
2160,02,02,118037.1866,76938.0300
2161,01,02,375937.2688,99690.0997
2162,00,02,383648.4651,212950.6202
2163,01,02,325979.9562,550430.2994
2164,02,02,106882.7462,568770.4105
2165,01,02,169761.4139,145331.1264
2166,02,02,541879.1632,595607.9073
2167,02,02,341513.4124,548831.0409
2168,01,02,431722.4431,432364.4004
2169,00,02,227048.9557,152846.0561
2170,02,02,181932.2464,486765.2188
2171,00,02,472063.3895,291864.4531
2172,00,02,535979.9824,281119.8545
2173,01,02,587092.4223,615192.5331
2174,02,02,305692.3652,499420.8369
2175,01,02,332720.5801,543864.3866
2176,02,02,448497.3605,411131.7254
2177,02,02,365638.1051,92154.0982
2178,02,02,414312.4280,608134.4951
2179,00,02,323530.7097,562243.5242
2180,02,02,87109.2211,570358.6247
2181,01,02,124046.9316,76472.0599
2182,02,02,417325.0935,282188.8326
2183,01,02,549289.0300,397987.9469
2184,01,02,403321.1631,616000.6788
2185,00,02,596701.5344,204124.1033
2186,02,02,375050.7912,101770.6735
2187,01,02,132533.6607,256704.3516
2188,02,02,161613.2908,131992.6176
2189,00,02,567796.0676,578340.8358
2190,01,02,167483.1714,129769.8620
2191,02,02,221260.6026,122279.2570
2192,02,02,156489.9662,131760.1063
2193,00,02,115780.6949,277606.6428
2194,02,02,131977.4707,528130.3550
2195,02,02,153834.6361,135953.6165
2196,00,02,573615.7364,634350.7353
2197,01,02,186293.8851,136146.0082
2198,02,02,384410.5160,227046.3286
2199,02,02,518486.1676,467779.5627
2200,00,02,188119.3662,144878.9744
2201,01,02,174650.0361,495382.4016
2202,00,02,534398.6237,270800.8141
2203,01,02,377303.9618,103035.6141
2204,01,02,184156.8287,497278.6728
2205,01,02,262597.5795,298905.2971
2206,01,02,579920.5187,580758.0992
2207,02,02,536725.2348,581222.2178
2208,01,02,509398.3961,474794.1540
2209,01,02,219520.6577,498628.8674
2210,00,02,149240.2122,164529.4469
2211,01,02,544157.2849,584518.9123
2212,02,02,125761.0925,79797.7777
2213,00,02,333018.9087,191748.5001
2214,01,02,434318.5061,232918.0198
2215,00,02,207513.3776,86584.3598
2216,02,02,572924.2219,632253.0562
2217,02,02,330179.5503,202224.4597
2218,01,02,531724.3274,328933.6173
2219,02,02,394562.7888,279903.5336
2220,00,02,105816.6964,268254.8386
2221,00,02,375589.0346,68499.0824
2222,00,02,294289.1755,491497.3272
2223,01,02,533331.4304,585609.5670
2224,01,02,122031.1630,395518.8580
2225,01,02,582501.1766,219763.7828
2226,02,02,111910.5697,73209.2230
2227,02,02,334053.6796,126548.8279
2228,00,02,447731.7211,430619.7938
2229,01,02,262168.3699,300547.4287
2230,01,02,210207.1605,87313.5034
2231,01,02,104026.4346,261633.3646
2232,02,02,233315.3506,505765.9001
2233,00,02,569077.6477,620801.7146
2234,00,02,220420.9080,556982.3077
2235,02,02,331319.5683,191283.8556
2236,02,02,174175.6731,135273.9636
2237,02,02,147436.1785,250060.6463
2238,02,02,542631.3050,273258.4664
2239,00,02,207847.3436,81327.2043
2240,01,02,266412.3636,299115.2847
2241,01,02,186796.5850,129496.6409
2242,02,02,156675.5013,132308.4083
2243,02,02,464725.4409,206402.8075
2244,01,02,216182.3338,140342.4646
2245,01,02,262162.6854,229626.7133
2246,00,02,173033.1907,139235.7885
2247,02,02,181898.8274,483496.3580
2248,01,02,113892.0203,529052.1099
2249,01,02,116164.2314,65727.3405
2250,02,02,378435.9531,91190.8746
2251,02,02,308055.8954,200345.2528
2252,00,02,233878.2390,494811.4946
2253,00,02,118989.3815,390036.0433
2254,01,02,525694.1136,274718.6627
2255,01,02,450440.6805,423539.8515
2256,01,02,164774.4641,488174.3866
2257,00,02,333869.2821,606518.0889
2258,01,02,562905.0121,254338.0041
