ID, APP, DR, X, Y
1996,00,04,733167.9178,839121.0458
1997,01,04,343117.7079,375479.2880
1998,01,04,182502.6991,505877.9111
1999,02,04,744650.8940,840143.2985
2000,01,03,740086.5058,718649.0171
2001,01,03,122156.4780,649369.9906
2002,01,03,398687.3680,128881.6742
2003,01,03,740221.9595,847250.7155
2004,01,03,638818.9760,473046.8323
2005,02,03,660079.1590,385439.8178
2006,00,03,750395.8387,710508.1744
2007,00,03,592598.6211,459819.1270
2008,02,03,121098.6871,702171.8548
2009,00,03,228400.9069,266709.4327
2010,02,03,802980.7016,167564.4312
2011,00,03,102155.9664,510328.4025
2012,01,03,601592.1743,454085.9222
2013,01,03,809925.9806,153863.4197
2014,00,03,343695.7699,137706.3846
2015,01,03,876501.5997,880405.8270
2016,01,03,823011.0499,442068.8958
2017,02,03,129243.7301,506092.5486
2018,02,03,150962.8951,448067.5490
2019,02,03,836551.7860,877818.6171
2020,01,03,703245.8408,504036.9529
2021,01,03,397121.8195,119243.5889
2022,02,03,490333.1663,852812.2250
2023,02,03,156672.7462,152909.0483
2024,01,03,351119.9603,540970.6825
2025,00,03,268984.1811,226025.7423
2026,02,03,270902.5556,614487.6745
2027,02,03,230920.8033,276367.2463
2028,02,03,827635.4326,782562.8579
2029,01,03,817231.2363,439662.8517
2030,02,03,392899.1864,632771.0572
2031,02,03,399401.2108,628794.6656
2032,01,03,555152.2148,546679.7222
2033,02,03,129875.6493,496601.5581
2034,00,03,273402.0806,631961.9467
2035,00,03,736362.1524,837248.0972
2036,02,03,117750.3201,526935.5542
2037,02,03,610540.0855,451614.9557
2038,00,03,684492.9456,177213.1275
2039,01,03,612781.9681,450966.8239
2040,02,03,231997.2970,251258.5744
2041,00,03,220019.7078,119444.5270
2042,02,03,353404.4984,226406.0562
2043,02,03,716212.9998,484191.5247
2044,01,03,211102.5504,260305.2684
2045,01,03,114788.7051,646177.4552
2046,02,03,395618.2130,632941.4054
2047,01,03,114382.9331,706991.3654
2048,01,03,324571.5067,350781.2709
2049,00,03,821098.8892,781496.7009
2050,00,03,719745.6051,423503.3652
2051,00,03,473232.4539,849397.9763
2052,01,03,826022.9558,864398.5087
2053,01,03,720415.9040,500242.7052
2054,01,03,342497.1384,379467.9410
2055,01,03,202540.3996,512280.3106
2056,02,03,323506.0976,370094.1834
2057,02,03,524766.4383,512211.2887
2058,02,03,557213.6359,837177.2690
2059,01,03,269241.4461,230876.4834
2060,00,03,120232.6719,661016.6263
2061,01,03,820661.0885,880948.3687
2062,00,03,402171.7486,635366.9575
2063,02,03,485872.8038,836651.7479
2064,01,03,802955.5735,850377.8113
2065,02,03,108909.3706,702983.6880
2066,02,03,313081.0892,204615.5384
2067,01,03,546502.3528,834700.0293
2068,01,03,396110.7877,601889.8791
2069,02,03,94274.7181,454385.3591
2070,00,03,555737.1591,567984.3741
2071,01,03,566985.2108,252016.4621
2072,00,03,345904.5496,145650.8064
2073,00,03,328167.8289,354021.1744
2074,01,03,827788.4688,887308.9007
2075,02,03,875312.6448,872812.6606
2076,01,03,701618.2560,648796.4439
2077,02,03,434638.3117,358760.8595
2078,02,03,817709.4666,444923.4652
2079,02,03,639638.1959,714443.0561
2080,02,03,624214.5551,384571.8283
2081,00,03,556940.6429,262410.8048
2082,00,03,111867.8658,657113.2683
2083,01,03,288704.9756,233069.5306
2084,01,03,451883.6010,381034.0316
2085,00,03,216965.7248,260898.9805
2086,01,03,556236.2684,614701.1968
2087,00,03,558632.4566,618189.5939
2088,01,03,641916.4338,707427.2196
2089,02,03,367157.8969,446605.4390
2090,01,03,435882.5565,225899.6430
2091,01,03,794487.1117,154664.1432
2092,00,03,676553.6142,387131.1042
2093,02,03,348027.7908,216425.1614
2094,01,03,802898.7166,148865.9257
2095,02,03,441399.4269,216581.1617
2096,02,03,692776.9668,180445.9036
2097,00,03,859273.9581,715812.9184
2098,02,03,147053.7281,453546.7387
2099,01,03,829065.3675,443704.7964
2100,01,03,582018.7650,855569.6740
2101,01,03,869566.0675,718995.5127
2102,00,03,336898.6471,386957.7463
2103,00,03,735927.4054,826903.8285
2104,02,03,97316.8824,702920.4213
2105,01,03,824998.3643,797780.9186
2106,00,03,300997.3954,205543.4883
2107,00,03,711786.6799,656231.0615
2108,00,03,638301.6716,643648.8891
2109,01,03,362129.0215,450834.7965
2110,00,03,546990.9381,512242.8045
2111,02,03,574220.0801,858921.3970
2112,02,03,732877.2812,840851.3796
2113,00,03,243219.0116,750528.7892
2114,01,03,319180.6827,222562.0066
2115,00,03,340185.5237,389142.7148
2116,01,03,627046.8906,368894.6329
2117,00,03,234185.3043,259664.9272
2118,00,03,125499.4627,514744.5753
2119,01,03,142133.3856,434722.1096
2120,02,03,554799.5104,553738.7842
2121,00,03,96933.4744,507927.5087
2122,01,03,115461.0555,463995.4237
2123,00,03,624323.0976,628737.6379
2124,01,03,397331.2299,636928.8772
2125,00,03,802090.4000,861805.3481
2126,01,03,267841.1834,630814.6517
2127,02,03,660204.4129,386568.3485
2128,00,03,557464.4972,621778.2544
2129,00,03,232766.3983,132995.4056
2130,00,03,515103.4444,500670.2716
2131,00,03,558001.0404,604433.3033
2132,00,03,239286.3525,236061.8306
2133,02,03,834077.9208,388572.0599
2134,01,03,722666.7875,486243.1727
2135,00,03,192547.4854,309957.4928
2136,02,03,818783.4213,791585.4803
2137,02,03,197812.1071,417971.9672
2138,00,03,823936.9281,401990.0205
2139,00,03,127493.6933,658307.2938
2140,01,03,575162.3658,248130.8073
2141,00,03,429399.6851,352444.1162
2142,00,03,345056.7421,372084.5559
2143,01,03,811682.2208,798882.4465
2144,02,03,330104.1599,380195.1032
2145,02,03,348171.5162,223479.6664
2146,01,03,98400.1157,496890.4483
2147,02,03,131275.3149,436873.8664
2148,02,03,157107.7440,138199.5875
2149,02,03,354943.2174,141258.3048
2150,01,03,680924.8575,374049.3875
2151,00,03,548573.8322,519417.1394
2152,02,03,410645.8488,778330.5807
2153,02,03,748369.1512,841118.2923
2154,02,03,347024.5103,542109.0985
2155,02,03,395279.7652,636707.1871
2156,01,03,316126.9449,597234.8438
2157,02,03,390753.5558,109668.2884
2158,01,03,203934.3473,286998.8170
2159,00,03,758046.5520,717963.5186
2160,01,03,353817.0577,551253.1032
2161,00,03,229127.0366,121774.4153
2162,02,03,107675.3533,512136.6014
2163,00,03,806669.2615,166046.7245
2164,00,03,303328.5929,214327.0536
2165,01,03,159374.6706,146261.5207
2166,01,03,564500.6548,232485.0697
2167,00,03,549040.8281,826887.7780
2168,02,03,826561.6783,580051.2100
2169,02,03,510380.4395,498316.2615
2170,02,03,316209.4614,352162.0681
2171,00,03,824529.3487,868730.3543
2172,02,03,604305.4392,447940.4151
2173,00,03,728261.1252,418471.7107
2174,02,03,341564.0805,130522.6248
2175,01,03,161476.5020,143861.4457
2176,02,03,117622.3816,344598.2723
2177,02,03,868091.6830,693929.5504
2178,02,03,182423.6106,310179.7191
2179,02,03,351578.6608,149715.2983
2180,01,03,746746.3741,726166.0905
2181,02,03,282335.9074,616712.8450
2182,02,03,409386.0899,112263.5549
2183,01,03,826964.5518,451342.1152
2184,02,03,555797.0256,562663.2728
2185,00,03,204871.7294,412028.5388
2186,02,03,551971.0059,617852.4331
2187,01,03,568179.0008,252414.7159
2188,01,03,304019.8634,219902.6713
2189,01,03,478157.9098,830778.7088
2190,00,03,642021.9287,454981.1231
2191,00,03,126431.3638,505887.6857
2192,01,03,548529.9824,567702.6563
2193,02,03,715115.8100,650605.4170
2194,00,03,855975.5797,689587.6349
2195,00,03,625610.1143,645852.2009
2196,01,03,142702.9325,449513.7096
2197,01,03,829482.9968,603878.2143
2198,01,03,680623.3021,180377.0628
2199,02,03,392475.2903,623291.7033
2200,00,03,862857.7749,715144.6260
2201,00,03,153078.3479,135373.2908
2202,02,03,416374.2924,360966.8445
2203,02,03,630797.6348,629193.5696
2204,02,03,218698.2613,126238.7340
2205,02,03,384726.6705,637541.4651
2206,02,03,143152.0104,447305.1082
2207,00,03,319269.4662,610673.2808
2208,00,03,591679.4573,861164.6258
2209,01,03,201848.4906,296366.0233
2210,02,03,429683.9702,358271.3549
2211,00,03,98647.3618,714139.4469
2212,01,03,805283.2994,856369.7510
2213,01,03,301547.5054,204876.6807
2214,02,03,816960.5043,874687.6241
2215,02,03,118129.6611,702408.0300
2216,02,03,796259.1032,166838.7589
2217,00,03,434338.1008,357657.7957
2218,02,03,858429.7896,709034.5432
2219,01,03,400375.0244,605078.8816
2220,00,03,116760.6345,494301.4336
2221,01,03,242968.3153,750495.9201
2222,02,03,579440.2985,860575.2211
2223,01,03,125535.8015,643423.3665
2224,01,03,702793.2983,654768.7669
2225,00,03,631897.6498,377256.7993
2226,01,03,706816.4044,667429.8265
2227,02,03,228750.3641,274821.2094
2228,01,03,749713.5874,715731.4591
2229,01,03,630105.8193,642463.7050
2230,01,03,235642.9197,248593.4400
2231,02,03,222755.8347,258475.3365
2232,02,03,280056.9939,630288.2746
2233,01,03,140006.4456,438742.4015
2234,02,03,783101.5780,852888.3011
2235,02,03,801324.2680,852178.7724
2236,00,03,270331.5623,617255.2762
2237,02,03,822952.2028,890313.9082
2238,02,03,715367.3217,421496.7226
2239,02,03,675503.1688,378011.3146
2240,00,03,414701.1627,792225.8537
2241,00,03,323875.1171,350458.0567
2242,01,03,109208.7091,688137.2630
2243,02,03,829074.4834,874777.6048
2244,01,03,865378.0486,722535.4039
2245,01,03,838240.5350,397963.0224
2246,00,03,664045.7108,373276.6823
2247,00,03,302526.2270,183839.5973
2248,02,03,245016.1172,761405.3860
2249,01,03,677790.8317,377066.6473
2250,02,03,363191.5389,443637.9439
2251,00,03,858689.0513,703143.5972
2252,00,03,236813.5561,257491.8022
2253,00,03,538317.0413,514144.9432
2254,00,03,562768.0917,262866.9718
2255,00,03,457358.1368,235792.3730
2256,00,03,749411.3280,711038.5778
2257,01,03,109384.8853,453363.8729
2258,01,03,545852.4426,839359.1968
2259,01,03,335659.1249,232602.4735
2260,02,03,109274.1075,686040.8226
2261,02,03,255435.8067,766173.8384
2262,00,03,254215.6507,753197.7130
2263,01,03,693401.4998,169925.8041
2264,02,03,361138.7836,443831.5665
2265,00,03,641632.9451,339471.6848
2266,00,03,787529.4018,843621.1437
2267,01,03,639996.7344,320917.8024
2268,00,03,343287.1298,217160.0570
2269,02,03,866934.2538,866762.4903
2270,02,03,704220.0858,487565.9184
2271,02,03,326427.1113,353349.6263
2272,00,03,355512.3396,538026.5487
2273,02,03,129682.2616,495979.9647
2274,02,03,111589.6877,326493.7025
2275,01,03,567712.6290,610068.4824
2276,01,03,198965.4641,515509.7521
2277,02,03,454905.5196,222782.7120
2278,02,03,384262.7236,635831.1215
2279,02,03,220791.2236,262715.2443
2280,02,03,397763.7329,109279.6341
2281,02,03,89396.4555,718393.1656
2282,00,03,663364.9811,382786.5775
2283,00,03,513996.7328,496882.2283
2284,02,03,101331.9679,724382.9628
2285,02,03,811194.2742,788648.5969
2286,00,03,732884.5120,827174.8096
2287,00,03,563637.6348,243668.8830
2288,00,03,282422.9535,223240.2871
2289,00,03,124147.1648,506862.4600
2290,00,03,356920.7990,239482.1417
2291,00,03,164032.9294,152413.6197
2292,00,03,833037.5799,876403.2648
2293,00,03,211387.1393,434251.0523
2294,02,03,792732.9138,161297.5038
2295,01,03,140900.4657,437328.5899
2296,01,03,854659.8518,675823.6154
2297,00,03,745506.1020,729865.8284
2298,02,03,145534.0583,434183.7484
2299,00,03,801833.4405,790658.2503
2300,01,03,334611.9686,386278.8401
2301,02,03,559116.7616,238827.0279
2302,01,03,827820.9215,441337.8724
2303,02,03,268323.1822,239291.4095
2304,00,03,519633.5443,493860.9914
2305,00,03,431450.1625,366859.7102
2306,01,03,823667.1050,595944.3108
2307,01,03,468344.2850,840237.5438
2308,02,03,555577.3172,269798.8274
2309,01,03,567933.1386,270605.6285
2310,00,03,233289.4311,259516.4923
2311,01,03,682565.8353,173815.9040
2312,02,03,348101.8133,532296.8902
2313,00,03,604849.8447,453819.0144
2314,00,03,234510.4176,271415.6792
2315,02,03,793431.4773,848329.2714
2316,02,03,631984.0946,629515.0040
2317,02,03,218224.0964,275977.3048
2318,00,03,360620.6209,224415.1767
2319,02,03,294342.1613,204464.4937
2320,02,03,824349.6543,402018.6219
2321,00,03,822049.8930,396712.2221
2322,02,03,179013.1746,300562.2635
2323,02,03,247110.2340,765144.0423
2324,01,03,836115.8629,442047.8836
2325,02,03,270931.9280,227151.0591
2326,01,03,706353.1211,488400.7560
2327,00,03,103174.3901,464802.0535
2328,02,03,621129.6594,385103.3238
2329,01,03,171692.8812,301090.9347
2330,00,03,838645.3717,795375.8342
2331,00,03,550209.0851,553629.1605
2332,00,03,371140.9028,437232.7855
2333,01,03,756653.3727,706559.8235
2334,00,03,656110.2279,383253.9004
2335,00,03,320953.9213,376619.7313
2336,00,03,119915.7023,696126.7416
2337,02,03,631164.8348,635198.0681
2338,01,03,392797.1794,110077.4944
2339,00,03,187822.7258,518869.8178
2340,00,03,294390.9508,211296.2336
2341,01,03,118519.2019,503510.5994
2342,00,03,657747.0477,712576.4956
2343,00,03,862282.5561,716003.7411
2344,01,03,844188.6602,688809.6974
2345,00,03,393989.6840,107463.1883
2346,01,03,172105.3135,141174.8895
2347,01,03,92539.4151,724291.6368
2348,01,03,566303.9066,259670.6011
2349,00,03,248607.6050,239952.8532
2350,01,03,867761.6010,861909.3990
2351,02,03,212990.4592,287749.8187
2352,02,03,120237.1340,696696.9060
2353,01,03,317751.2949,592923.2613
2354,00,03,441492.4358,231700.7996
2355,00,03,465801.0989,375871.9198
2356,02,03,332589.0633,375839.3091
2357,01,03,403239.7638,104673.2074
2358,00,03,340310.1358,390105.1627
2359,01,03,649174.6638,464399.9208
2360,00,03,828913.3057,882288.2752
2361,02,03,108535.0805,338395.4602
2362,02,03,247501.3443,767232.1877
2363,02,03,395930.1871,640697.5664
2364,00,03,787945.2824,858189.6726
2365,00,03,354002.4082,132888.9040
2366,01,03,557133.1535,519640.0879
2367,00,03,556094.6455,563402.3413
2368,00,03,353298.6458,435622.8687
2369,02,03,394867.9156,788433.7106
2370,02,03,611628.7158,372951.5154
2371,00,03,547709.9707,508080.8034
2372,01,03,89227.9713,709908.0805
2373,01,03,547091.6955,554398.7653
2374,01,03,246530.1926,244133.6462
2375,00,03,673935.5151,370488.4473
2376,01,03,787925.1673,849088.0063
2377,01,03,756439.4491,729434.2930
2378,01,03,123228.9195,529092.8212
2379,00,03,545207.7436,512408.7790
2380,01,03,337172.5720,356909.3274
2381,02,03,109129.4267,702750.6416
2382,02,03,832650.0311,872958.3873
2383,00,03,178652.0654,304107.8056
2384,00,03,870368.0396,715932.2835
2385,01,03,325128.4168,383838.6682
2386,00,03,738111.2002,843246.7321
2387,02,03,563298.0940,601851.4192
2388,01,03,234606.2716,267094.4923
2389,01,03,183250.4956,299138.2897
2390,01,03,651980.6721,710466.8320
2391,01,03,560825.2005,826930.5672
2392,01,03,239448.6867,246325.3172
2393,02,03,826913.5887,398390.3335
2394,02,03,650038.8008,711332.1968
2395,00,03,555241.9137,620687.6132
2396,01,03,575924.0599,871581.4030
2397,01,03,323607.3884,378039.2276
2398,02,03,117506.7474,461760.7056
2399,02,03,637107.6290,641145.4442
2400,00,03,801949.2528,848528.2760
2401,02,03,641437.3683,339853.8884
2402,01,03,832666.0474,592415.1793
2403,00,03,554793.9074,617419.0577
2404,02,03,106177.6239,686602.8323
2405,02,03,220944.1197,264977.2862
2406,00,03,631803.7939,373817.7301
2407,01,03,404568.6758,597558.2340
2408,00,03,452760.8041,390829.4805
2409,01,03,110882.6694,496058.3341
2410,02,03,719724.1915,501282.8769
2411,01,03,632011.5558,334025.5705
2412,00,03,319625.4471,608032.7359
2413,00,03,829011.1274,439484.4147
2414,02,03,201824.3450,290106.6512
2415,02,03,339074.9934,224356.2024
2416,01,03,563840.5406,832374.5599
2417,01,03,292726.2935,197007.3721
2418,00,03,698780.7515,665927.9288
2419,00,03,399144.1536,594828.2148
2420,02,03,119409.0144,664395.3735
2421,02,03,797853.1450,861452.0419
2422,00,03,200539.5776,284006.4854
2423,01,03,545643.3889,823458.5427
2424,01,03,857891.9067,678088.0220
2425,01,03,116814.6693,460681.5143
2426,01,03,871409.2573,880769.9322
2427,01,03,612912.2031,459701.6931
2428,02,03,477763.1430,855543.5666
2429,00,03,559338.7446,823995.3556
2430,02,03,641311.1508,713190.9506
2431,00,03,850976.8389,710828.2020
2432,01,03,202307.2025,285029.8565
2433,01,03,327888.7587,348115.8988
2434,01,03,348499.5093,534074.4253
2435,00,03,641982.9699,702620.7484
2436,01,03,152311.0470,453282.2123
2437,02,03,822290.3804,867357.6356
2438,02,03,343873.9199,545501.4801
2439,02,03,861417.5902,698157.6352
2440,02,03,668923.6150,382641.8650
2441,01,03,847551.3958,721933.4567
2442,02,03,411828.3984,370434.2268
2443,02,03,739645.3726,843024.8206
2444,01,03,161759.1869,149628.7016
2445,02,03,89688.2405,713827.2837
2446,01,03,110383.3661,662165.2456
2447,00,03,856716.1028,715036.5401
2448,00,03,559059.2523,551190.1611
2449,01,03,272932.9037,623143.5021
2450,02,03,373589.2603,446420.8256
2451,01,03,791534.1095,857124.5387
2452,01,03,766041.1456,714247.1880
2453,00,03,561594.9685,235167.4303
2454,01,03,541435.8002,527721.3492
2455,01,03,636100.8781,625241.2305
2456,01,03,807052.8265,786157.2102
2457,00,03,643413.1616,344025.1964
2458,02,03,562669.2929,274259.1037
2459,02,03,608741.5802,467439.1985
2460,00,03,100029.8354,463725.9799
2461,00,03,563466.0267,280657.6233
2462,02,03,697544.2721,184446.3220
2463,00,03,691414.2548,180378.2224
2464,01,03,638493.0392,467147.6817
2465,01,03,339573.8052,539536.7455
2466,02,03,553773.2092,235935.7276
2467,01,03,849124.6950,723774.1230
2468,02,03,352236.2367,133577.1771
2469,00,03,105527.5582,500589.2511
2470,00,03,126397.4398,501101.2152
2471,01,03,642884.1565,326180.8645
2472,01,03,191289.0816,308558.6011
2473,02,03,220466.7531,118247.2020
2474,00,03,647738.0619,480167.2365
2475,00,03,814884.5959,790853.4272
2476,00,03,554773.8433,564569.5754
2477,00,03,700842.5780,650023.2323
2478,01,03,325726.7131,357344.6883
2479,00,03,232322.7234,241399.0004
2480,00,03,574187.8728,866845.4428
2481,01,03,359624.1180,233058.2007
2482,02,03,716709.2518,500313.6365
2483,00,03,823923.0537,783473.0315
2484,01,03,527296.2136,516014.7146
2485,01,03,463047.2476,395559.1134
2486,01,03,628373.4431,377785.7014
2487,00,03,347293.2175,377296.4001
2488,02,03,207370.8324,437657.3676
2489,01,03,326412.9899,363049.3904
2490,00,03,401018.0833,629610.4628
2491,01,03,367922.6386,441695.6553
2492,02,03,308187.6467,212454.6433
2493,00,03,130685.6398,449493.6290
2494,00,03,623847.9101,335962.7137
2495,01,03,396860.5959,598690.5854
2496,01,03,757454.4742,710853.3307
2497,01,03,675820.9602,382080.6686
2498,01,03,546563.2637,273267.7020
2499,00,03,340389.6439,132838.0210
2500,02,03,131534.3439,508757.6129
2501,01,03,220016.3310,125937.1965
2502,00,03,447645.3926,375308.6309
2503,02,03,397868.9667,621887.6620
2504,00,03,624258.7977,637709.1950
2505,01,03,565173.0227,257135.7472
2506,02,03,809190.5020,156981.9142
2507,00,03,557072.9661,248082.7585
2508,00,03,553756.0007,552778.1665
2509,02,03,871845.3925,864000.0931
2510,01,03,836067.8425,381247.3206
2511,02,03,188711.4762,313008.0393
2512,02,03,119226.5356,687581.5522
2513,02,03,154150.4029,149064.5063
2514,00,03,120692.3840,685968.8327
2515,00,03,365446.2020,431702.3012
2516,00,03,114526.5496,332377.8326
2517,01,03,554919.1932,555438.5705
2518,01,03,198040.6778,521983.0761
2519,01,03,726533.4780,427488.4535
2520,02,03,550773.4222,551018.2034
2521,00,03,100982.6125,698990.5979
2522,00,03,823181.1638,801268.0326
2523,02,03,98259.8841,703255.8492
2524,02,03,107378.6485,536395.5693
2525,00,03,221035.4930,124182.9802
2526,01,03,141137.1121,445529.8108
2527,01,03,634441.0498,384750.2724
2528,00,03,330703.1196,347099.3689
2529,01,03,572320.7283,870008.1632
2530,00,03,346688.6645,233514.6906
2531,01,03,648705.5431,718229.5772
2532,02,03,546673.5331,837377.0060
2533,01,03,631651.3007,380992.3458
2534,02,03,569523.6979,265995.5306
2535,01,03,238336.9939,133369.3780
2536,01,03,840616.3646,798392.5355
2537,02,03,194580.9088,420694.1197
2538,00,03,555718.4282,564724.4156
2539,01,03,316736.5664,353730.5701
2540,01,03,223500.1805,270066.2206
2541,01,03,873106.5832,888730.2121
2542,01,03,177076.9673,146156.0346
2543,00,03,823458.3401,395791.7334
2544,02,03,834587.2752,442566.0001
2545,01,03,388553.1516,624266.6913
2546,02,03,230600.5888,238188.2131
2547,01,03,828332.0710,597157.9019
2548,00,03,320544.8829,605507.8047
2549,00,03,449265.0098,216286.7701
2550,00,03,431346.4631,355150.4095
2551,01,03,409667.6100,796572.8169
2552,00,03,608738.5555,381963.5383
2553,02,03,577257.2572,865868.7861
2554,02,03,804739.3249,154337.5753
2555,00,03,821235.6415,869112.9250
2556,00,03,557022.8129,526582.5432
2557,00,03,219186.5170,125822.9373
2558,00,03,419190.5323,357714.4198
2559,00,03,413449.3673,368772.5200
2560,00,03,344498.7160,539834.6634
2561,02,03,638089.3525,627078.2379
2562,02,03,669848.4895,390701.5321
2563,02,03,694374.9306,655535.4513
2564,02,03,417801.1028,776631.6473
2565,01,03,414060.3601,610920.4495
2566,01,03,459247.2841,224537.9212
2567,01,03,878273.4636,879161.8740
2568,00,03,154260.7005,444138.3358
2569,00,03,185368.3177,507329.1101
2570,00,03,386367.8005,634956.8899
2571,00,03,239067.0899,252184.0277
2572,02,03,114295.1137,685711.4529
2573,00,03,334838.8021,548699.6386
2574,02,03,93873.8436,722140.6567
2575,01,03,350073.3557,218344.7152
2576,02,03,829173.8952,450595.3330
2577,01,03,616785.8899,455026.7103
2578,01,03,560065.1003,834996.0042
2579,02,03,324859.9688,591952.7253
2580,00,03,194672.7302,303484.0232
2581,02,03,107510.0229,453050.9344
2582,02,03,546500.4975,554722.1037
2583,01,03,311335.6723,228183.5137
2584,01,03,410852.5130,593918.5454
2585,00,03,327205.0821,359197.0022
2586,01,03,356806.7425,543317.9630
2587,01,03,636011.6028,708629.4038
2588,01,03,737209.9500,413019.2222
2589,00,03,193926.3242,501656.2322
2590,01,03,213389.0306,299589.8931
2591,01,03,108047.0994,522800.9045
2592,02,03,311536.0742,195065.6755
2593,00,03,227519.9584,242676.2721
2594,01,03,860875.8865,721331.9865
2595,00,03,686651.8240,193097.2977
2596,02,03,546904.3395,827092.5678
2597,02,03,520401.3638,506755.0681
2598,02,03,479244.5575,848184.9855
2599,02,03,116992.1798,538439.9778
2600,01,03,652599.7962,463769.6294
2601,02,03,612781.9143,463257.2322
2602,02,03,248416.7954,247540.8963
2603,02,03,551659.6000,272812.5915
2604,00,03,540393.9914,554755.3067
2605,01,03,539140.8056,838510.4344
2606,01,03,111079.9716,506223.6030
2607,01,03,436786.6684,364844.1152
2608,02,03,829609.7499,795558.1861
2609,01,03,826941.0167,804061.7436
2610,00,03,844416.8405,685892.9263
2611,01,03,105770.4198,470766.6628
2612,02,03,94849.3444,706242.5488
2613,00,03,122590.1634,515442.8636
2614,02,03,356490.5582,149004.1277
2615,02,03,217007.0970,125887.4284
2616,02,03,122427.0781,526020.4326
2617,00,03,710275.3609,482052.3283
2618,02,03,758415.8633,717034.4093
2619,00,03,553010.2821,508047.7487
2620,01,03,838476.7221,397589.0997
2621,02,03,341147.5975,241604.2556
2622,00,03,691751.0565,180771.5797
2623,02,03,384218.4196,119003.2308
2624,01,03,103648.5850,453687.0902
2625,02,03,334176.4186,544697.0075
2626,01,03,825498.5885,886495.6107
2627,00,03,423398.3381,359636.5327
2628,02,03,796112.0027,163396.1111
2629,01,03,757620.0015,705833.6174
2630,00,03,801372.9161,862153.8533
2631,01,03,824254.8723,864684.7022
2632,02,03,557811.1244,519792.0615
2633,00,03,360641.3451,442668.9748
2634,02,03,129035.0939,654461.2324
2635,02,03,391824.4178,638648.9409
2636,01,03,484645.2648,855457.1924
2637,00,03,714675.4670,494940.8444
2638,02,03,852382.8770,688343.1233
2639,01,03,406518.5165,606228.1933
2640,02,03,799515.1117,854678.5526
2641,01,03,801444.1488,156243.6240
2642,00,03,99782.1891,698821.2929
2643,02,03,636941.8634,472987.9338
2644,01,03,508617.2776,502052.2965
2645,02,03,562406.8133,246382.8575
2646,00,03,509803.9899,499040.8506
2647,00,03,364617.9075,446845.7949
2648,01,03,599162.0567,450080.7880
2649,01,03,157954.2535,135217.6122
2650,02,03,755340.8119,721199.0302
2651,02,03,202451.1390,415777.5775
2652,02,03,548350.3974,825105.3647
2653,02,03,110490.3549,704567.4979
2654,02,03,279541.8624,622068.7899
2655,00,03,343688.4878,374377.2059
2656,00,03,548344.2522,508844.3651
2657,02,03,330249.1735,386187.4669
2658,01,03,614265.5394,452048.3564
2659,01,03,353632.7930,444616.2166
2660,02,03,713722.7318,657908.8401
2661,01,03,725432.3459,434542.0490
2662,00,03,677802.7462,372959.7801
2663,01,03,853313.6826,680922.6316
2664,02,03,194523.3595,433374.2209
2665,01,03,399845.7338,786642.6170
2666,00,03,422180.3337,604367.3393
2667,00,03,559640.0772,236820.2671
2668,01,03,355819.0910,434838.2860
2669,02,03,809172.7917,156452.8854
2670,00,03,323255.2241,369540.7175
2671,00,03,343876.2177,142082.5939
2672,01,03,856294.9242,704700.9670
2673,02,03,344183.7228,366872.9381
2674,00,03,320684.7424,363903.8180
2675,01,03,593490.6566,867687.0297
2676,02,03,134271.2640,502011.8225
2677,02,03,547119.0798,562626.7609
2678,00,03,720911.1454,493293.0564
2679,00,03,269775.2949,233664.5015
2680,01,03,445614.6780,378011.9676
2681,01,03,107440.7571,686103.5448
2682,02,03,174100.0653,315564.2789
2683,00,03,251402.9382,753358.5003
2684,01,03,194201.7429,300621.7355
2685,00,03,326618.7233,370109.2099
2686,02,03,332516.4003,137338.2460
2687,02,03,820571.6910,888148.9218
2688,02,03,463694.0065,394682.4972
2689,02,03,687894.2101,186254.1025
2690,01,03,373809.1828,441939.0217
2691,00,03,830043.3280,399966.0877
2692,02,03,180189.1762,310250.8979
2693,00,03,204999.2861,297847.0815
2694,01,03,200915.5861,294066.0928
2695,01,03,786013.3419,857622.5840
2696,00,03,410684.9215,635365.4097
2697,01,03,307858.5909,602328.7605
2698,00,03,285574.4743,235679.0952
2699,02,03,855145.1310,678648.0988
2700,01,03,329793.4666,379561.5491
2701,00,03,567589.5385,254986.9140
2702,02,03,294839.6291,205759.5183
2703,00,03,324665.1998,346383.8716
2704,01,03,515649.6246,512758.0330
2705,02,03,851284.9588,711520.2162
2706,01,03,127241.5050,652631.7375
2707,01,03,342530.9880,550545.5246
2708,00,03,124219.4327,662031.2599
2709,01,03,804222.3834,174546.2425
2710,02,03,92750.7557,709461.0359
2711,01,03,304213.9043,599301.7906
2712,00,03,107815.9742,512131.1460
2713,02,03,862220.9721,874727.0629
2714,00,03,635914.5661,478101.7382
2715,00,03,134646.4485,510440.0105
2716,00,03,737423.2900,430511.8265
2717,02,03,281842.6320,227302.6487
2718,02,03,211298.4105,296393.2193
2719,02,03,104386.1499,706742.0778
2720,00,03,407210.3092,798054.8888
2721,01,03,354568.0334,548467.3888
2722,01,03,558838.4008,823709.0763
2723,00,03,713945.6744,417301.8341
2724,02,03,563919.9635,248025.6166
2725,01,03,726134.4417,422459.9695
2726,02,03,553275.2489,825330.9273
2727,02,03,368133.3199,437504.0899
2728,02,03,91933.6731,505947.8858
2729,00,03,561551.2690,559385.7822
2730,01,03,690137.2737,192382.0770
2731,00,03,439027.4376,235317.1225
