ID, APP, DR, X, Y
3494,02,03,9968.0196,13559.9791
3495,01,03,8559.7640,10383.4514
3496,01,03,5433.0867,2673.2705
3497,01,03,6709.9167,11414.7285
3498,01,03,7798.7045,6657.3897
3499,02,03,9940.2909,12961.4096
3500,01,02,5202.9813,5330.2415
3501,00,02,9313.9373,6312.5052
3502,01,02,8321.3126,7842.5395
3503,00,02,8072.2915,6774.9281
3504,02,02,1940.6390,5975.6275
3505,01,02,13923.0730,0872.4691
3506,01,02,5680.3060,8267.2483
3507,01,02,13056.3571,6188.9473
3508,00,02,3935.2649,10267.5744
3509,00,02,3449.4761,9098.8539
3510,01,02,6295.1386,1426.0900
3511,02,02,13245.3024,9288.4812
3512,00,02,11264.1463,7684.3595
3513,01,02,2276.6198,9821.5001
3514,00,02,6170.5929,2156.7812
3515,00,02,12840.6876,4165.6185
3516,00,02,2906.4105,11420.1538
3517,00,02,8062.0907,9466.2669
3518,02,02,12268.2039,13230.5139
3519,02,02,11709.1833,5240.3095
3520,01,02,6334.2439,0906.4692
3521,02,02,6634.6156,9326.3093
3522,00,02,10531.1684,12026.2473
3523,00,02,8815.7274,10608.4775
3524,02,02,7654.4306,7164.2260
3525,01,02,11668.7057,2016.8716
3526,01,02,5880.4040,2693.9911
3527,01,02,2002.6700,7560.1571
3528,01,02,3736.9718,2251.6935
3529,00,02,7914.3182,12500.8871
3530,02,02,2772.6334,12637.5326
3531,00,02,13801.6600,9899.3691
3532,01,02,13895.1526,8336.2552
3533,02,02,10348.5203,4020.3052
3534,02,02,4603.7030,7430.0607
3535,01,02,9072.7650,12225.5392
3536,01,02,7391.4549,2553.0293
3537,01,02,6645.5933,13852.6009
3538,01,02,4945.7290,1057.4623
3539,01,02,12400.8272,0023.6159
3540,02,02,12111.0551,3600.1698
3541,01,02,13229.8537,9798.3282
3542,01,02,7255.6186,9139.2336
3543,00,02,8411.2813,2946.2910
3544,02,02,7473.4686,8846.0883
3545,00,02,10478.5691,5508.7500
3546,01,02,5837.6646,8488.5186
3547,01,02,2431.4837,9825.1778
3548,02,02,10970.2111,3910.7765
3549,01,02,12698.0845,13616.6630
3550,00,02,7657.7704,2514.1319
3551,01,02,10115.5534,12857.5495
3552,00,02,11091.9434,3536.7876
3553,01,02,5505.5105,9470.6270
3554,00,02,13018.0470,4296.2964
3555,01,02,13122.4124,4919.5074
3556,02,02,9800.4914,1975.1569
3557,00,02,13774.3680,2899.2730
3558,02,02,10886.2629,3422.7980
3559,00,02,12753.9821,0824.0459
3560,01,02,4184.1055,13568.0622
3561,01,02,8336.8820,8060.0694
3562,00,02,10804.6584,4325.2279
3563,00,02,5929.6114,4724.4138
3564,00,02,8378.9309,0490.1230
3565,01,02,7805.2043,4002.9580
3566,01,02,6669.7947,13824.2015
3567,02,02,3729.2270,13424.5096
3568,00,02,5789.2086,6372.3078
3569,01,02,9077.2887,9474.5895
3570,00,02,8849.0057,4807.8041
3571,02,02,10480.8344,5731.4590
3572,01,02,6021.5483,7731.2069
3573,00,02,7891.1929,0871.5375
3574,02,02,12511.2773,6244.3781
3575,02,02,12289.6790,12955.7021
3576,00,02,5738.8041,0559.7276
3577,02,02,13380.8905,8453.6851
3578,00,02,11520.2753,5013.9034
3579,00,02,12430.4996,12526.2728
3580,02,02,6178.4738,7573.7262
3581,00,02,11717.4670,5203.7205
3582,01,02,12208.4738,2326.7870
3583,00,02,7039.1618,0122.2955
3584,02,02,13646.3348,9437.9392
3585,00,02,3840.9953,13007.1887
3586,02,02,11012.8836,7109.3493
3587,00,02,9093.2843,3454.6853
3588,01,02,6411.2472,4525.0261
3589,02,02,8106.4886,1121.7541
3590,00,02,11960.3587,6554.4836
3591,00,02,8521.8163,12679.3401
3592,00,02,12980.1584,3923.3485
3593,01,02,4738.5642,12092.9788
3594,00,02,4071.5133,3116.6755
3595,02,02,10464.5619,7015.9581
3596,01,02,5418.2721,8658.0531
3597,01,02,9499.8698,1580.8969
3598,01,02,13961.7751,2564.6402
3599,01,02,3800.5781,8637.9846
3600,02,02,1680.2727,8341.9525
3601,00,02,2375.5340,6828.3391
3602,01,02,3131.9372,9234.5653
3603,02,02,13589.1458,3057.0833
3604,01,02,3197.5310,11718.7126
3605,02,02,12372.1621,8611.8427
3606,00,02,5247.2289,11401.7086
3607,02,02,4902.3746,7168.3768
3608,01,02,8868.2959,13864.3835
3609,02,02,5141.2882,6725.8540
3610,01,02,10863.6200,2922.7715
3611,01,02,12770.2292,2730.5773
3612,02,02,11623.2689,9359.3160
3613,02,02,10455.2301,2618.3844
3614,01,02,13986.7329,3955.6818
3615,01,02,12392.7248,8270.7558
3616,00,02,13509.6063,12622.1179
3617,01,02,4243.4572,3357.9111
3618,00,02,2074.7660,6525.4559
3619,00,02,2218.3748,9536.2068
3620,00,02,9237.2796,4796.6386
3621,01,02,4597.0822,9321.6253
3622,01,02,6350.7452,13533.2224
3623,00,02,8506.1108,10887.1450
3624,02,02,5157.0954,6688.0167
3625,02,02,12532.7210,4668.1991
3626,01,02,5840.1774,0837.7181
3627,02,02,11111.8495,9736.5833
3628,00,02,7587.8729,3102.8869
3629,00,02,8853.2760,2378.8468
3630,00,02,5824.2475,12491.2033
3631,01,02,6626.0378,11416.9343
3632,01,02,10793.5633,6162.6692
3633,02,02,0894.1300,8917.7642
3634,01,02,7808.3244,3665.8109
3635,00,02,11461.6045,9241.3768
3636,02,02,4423.1248,13882.0802
3637,02,02,3508.6383,10438.1272
3638,01,02,4815.1949,2472.6398
3639,02,02,6205.9884,2562.8580
3640,01,02,12303.2646,10000.7177
3641,00,02,12931.2962,13264.5690
3642,00,02,9266.0088,7329.4725
3643,00,02,11448.0475,13650.6572
3644,01,02,12888.0781,13153.2249
3645,00,02,6138.1809,7708.9943
3646,00,02,8390.3339,11748.8144
3647,00,02,4078.2210,9857.1236
3648,01,02,13224.3128,9221.8393
3649,00,02,5115.2803,12500.9283
3650,02,02,3059.7473,8823.2906
3651,01,02,8116.0651,7191.2394
3652,00,02,8220.4371,7961.4548
3653,00,02,13377.6283,8897.7514
3654,02,02,7713.8019,7149.3987
3655,01,02,11729.8700,4459.3704
3656,02,02,13448.5300,7752.2675
3657,02,02,9259.8802,1005.4302
3658,02,02,11627.3048,10148.5545
3659,00,02,11989.5383,2564.7379
3660,01,02,12366.9609,4424.8108
3661,02,02,6207.4082,6160.7147
3662,01,02,11512.7580,9465.4909
3663,01,02,13057.3145,7080.8903
3664,01,02,6299.9305,0723.0449
3665,00,02,2752.4477,13769.8938
3666,01,02,4817.3827,13409.7205
3667,00,02,5098.6397,5953.8803
3668,02,02,2998.6703,5078.4253
3669,01,02,4812.8346,9850.8642
3670,00,02,5279.5126,11908.6494
3671,01,02,4402.7279,8320.8325
3672,00,02,7249.5188,9830.4555
3673,01,02,6216.9927,13684.7969
3674,00,02,10189.0746,12904.4815
3675,02,02,12641.1489,10597.8250
3676,02,02,12730.1350,1750.6717
3677,02,02,13925.8519,3855.4118
3678,01,02,7791.0761,13650.6866
3679,00,02,10531.9164,3208.9139
3680,01,02,11125.8937,8376.8465
3681,00,02,4478.0659,0384.2633
3682,02,02,10503.5433,6201.2388
3683,01,02,11277.3269,2265.2182
3684,00,02,11942.5106,8283.0835
3685,02,02,10882.3161,5963.4640
3686,01,02,5397.0437,7225.1127
3687,00,02,13846.6785,12864.3396
3688,00,02,1916.9388,7271.9870
3689,02,02,10933.2285,10366.5836
3690,01,02,9135.1384,4690.7876
3691,00,02,2863.1377,6419.1076
3692,01,02,6508.4876,12448.5453
3693,02,02,12931.2887,1323.4425
3694,00,02,7977.7996,10699.6189
3695,01,02,13976.0125,13021.8441
3696,02,02,8507.1442,4011.6226
3697,02,02,4031.2205,6201.8301
3698,00,02,13624.5915,6277.1343
3699,02,02,10459.4575,12330.6011
3700,00,02,11969.2598,6086.3004
3701,02,02,5997.6568,13242.7508
3702,01,02,5466.5019,7564.8941
3703,01,02,3706.8225,2696.7082
3704,00,02,8300.1895,13610.6624
3705,02,02,1428.9538,10671.3572
3706,02,02,11981.8684,8592.8854
3707,02,02,2213.1756,12082.0167
3708,02,02,8302.4371,11205.9024
3709,00,02,8038.2171,4104.6653
3710,01,02,7890.7707,6885.0402
3711,00,02,4613.3563,4151.2463
3712,00,02,13981.7484,7390.8743
3713,02,02,4949.5548,8030.5088
3714,01,02,4547.9828,1104.7066
3715,02,02,4143.2059,10575.2657
3716,02,02,7183.1168,13136.5938
3717,00,02,8403.4581,0039.9700
3718,02,02,12667.6150,1337.6411
3719,00,02,4411.5598,2826.0124
3720,01,02,7231.6870,4430.4875
3721,01,02,5010.4853,4979.6486
3722,00,02,12270.5996,8343.6059
3723,02,02,10399.0631,8170.2416
3724,01,02,7835.4356,1465.1291
3725,02,02,11863.3877,3405.9256
3726,02,02,6851.4332,12713.7080
3727,02,02,5997.9546,10148.3227
3728,00,02,6222.4628,8440.6029
3729,00,02,11511.8874,6777.7534
3730,00,02,10882.2858,12984.3150
3731,00,02,7848.5302,3019.7486
3732,02,02,12121.5592,6330.1814
3733,01,02,6011.6084,2168.5935
3734,02,02,3378.0688,9450.6430
3735,00,02,10663.5830,6216.8085
3736,00,02,7513.5214,13303.5833
3737,02,02,4637.7031,12979.0465
3738,01,02,7315.8644,12619.1751
3739,01,02,12856.5643,9282.0327
3740,01,02,3319.4267,13180.8483
3741,00,02,8097.8014,13047.4884
3742,00,02,7145.8707,4267.1541
3743,02,02,7883.3375,6752.9714
3744,01,02,2912.8095,10210.2507
3745,02,02,8227.9434,4576.6348
3746,02,02,8785.5836,4244.9567
3747,00,02,4771.0337,7099.6111
3748,02,02,2453.4384,9818.8539
3749,01,02,10427.0325,3803.4640
3750,00,02,8326.4504,4702.5698
3751,02,02,1270.9019,9315.8405
3752,02,02,8719.1011,11366.6220
3753,01,02,2405.9666,11089.3602
3754,01,02,10102.6128,7329.3777
3755,01,02,11762.1569,13168.0639
3756,02,02,3339.6715,8289.1512
3757,02,02,8829.3101,8437.5358
3758,02,02,11726.0927,13467.6762
3759,00,02,3111.1365,13891.0116
3760,01,02,13709.0125,6281.1402
3761,02,02,3842.2788,8582.3660
3762,01,02,2108.6335,8079.3508
3763,00,02,7429.8684,7728.0887
3764,00,02,11959.5698,9215.6007
3765,01,02,8792.1202,10392.8722
3766,00,02,4378.6921,8950.0666
3767,01,02,2258.0866,13294.0678
3768,00,02,13985.4414,12239.6747
3769,00,02,2128.1558,9007.1397
3770,02,02,6377.0863,1233.9115
3771,02,02,9237.2606,0119.1911
3772,02,02,7496.3390,2428.6338
3773,02,02,2691.8229,5911.9521
3774,00,02,13278.6462,3848.1242
3775,02,02,10736.0389,4141.2320
3776,02,02,10744.4743,6225.8709
3777,01,02,3356.5853,5169.9216
3778,01,02,10346.3227,2340.7722
3779,02,02,12297.7855,10148.6109
3780,02,02,2550.9684,13367.8233
3781,00,02,9793.7287,4384.2237
3782,00,02,3859.2465,7933.7592
3783,00,02,10500.4638,9006.3865
3784,00,02,7764.8575,5326.8953
3785,02,02,7836.9449,2852.9116
3786,02,02,3872.4300,9061.4846
3787,00,02,11355.2754,10360.4045
3788,00,02,13381.4763,7809.1324
3789,00,02,6700.2520,2585.8336
3790,02,02,6257.7834,7361.2037
3791,02,02,4798.6265,12468.6027
3792,00,02,3942.7192,5733.0569
3793,01,02,11489.7129,11625.0170
3794,02,02,6102.7593,8524.7766
3795,00,02,5681.3220,4712.7352
3796,02,02,5500.1415,2882.4795
3797,01,02,5667.3617,1960.9438
3798,02,02,8730.5048,13425.1984
3799,02,02,8038.8787,4510.5153
3800,02,02,12236.1826,5179.7212
3801,01,02,8518.9884,12347.0792
3802,02,02,6778.1442,5890.0507
3803,02,02,8624.1516,12290.4072
3804,01,02,10560.6540,9250.6941
3805,02,02,4359.4306,10509.6540
3806,02,02,7888.0389,11356.8195
3807,01,02,1370.5746,10387.7298
3808,02,02,9617.5185,13965.5418
3809,02,02,3591.1540,8933.1374
3810,01,02,3628.6844,4866.0302
3811,00,02,4825.8381,7115.3521
3812,01,02,7230.0888,12284.2020
3813,01,02,9659.0701,8468.8187
3814,00,02,6400.8831,7574.2119
3815,00,02,8133.0519,7699.8025
3816,01,02,7066.0152,4332.1265
3817,02,02,3375.0377,12395.4131
3818,00,02,8076.7523,11649.6208
3819,01,02,13319.5905,8418.8641
3820,02,02,5099.8986,5645.4000
3821,00,02,4133.0724,10746.4621
3822,02,02,7914.9107,6856.8453
3823,00,02,11653.3234,0085.3775
3824,02,02,6398.6299,5989.7608
3825,02,02,8963.3120,2234.7549
3826,02,02,4344.4391,9194.2685
3827,00,02,7926.3311,9143.7516
3828,00,02,5551.9196,8037.5073
3829,00,02,11297.0559,5734.1833
3830,00,02,4207.8883,4415.9683
3831,00,02,13535.6014,3550.2758
3832,00,02,3739.8663,3387.6493
3833,01,02,9088.4826,2009.5545
3834,01,02,3563.8546,3196.0768
3835,01,02,11044.4296,0899.5511
3836,01,02,12768.9279,6842.7216
3837,00,02,8389.6176,11613.0558
3838,02,02,8021.9731,3014.7020
3839,00,02,2888.0561,7201.5365
3840,00,02,6989.1977,0016.9650
3841,02,02,10662.1699,12034.1168
3842,02,02,4888.4417,3043.7267
3843,02,02,3973.8663,8955.2767
3844,00,02,6685.9831,2876.1981
3845,00,02,11212.0735,0553.5703
3846,00,02,4405.5524,11194.7910
3847,01,02,6385.9539,2471.4679
3848,00,02,1568.5679,7860.7279
3849,01,02,13739.3851,7439.9160
3850,00,02,9497.6792,5501.0015
3851,01,02,8889.6754,7178.0992
3852,01,02,6871.1041,5480.0680
3853,00,02,2512.3852,8017.3978
3854,01,02,10804.4587,3659.3273
3855,00,02,10456.0814,0665.3527
3856,02,02,8740.0253,5698.3664
3857,01,02,10471.1503,13195.0583
3858,02,02,9158.5277,0357.8522
3859,01,02,9798.3956,0960.1972
3860,00,02,5804.2789,11929.8132
3861,00,02,6366.3585,12555.3190
3862,01,02,13849.5701,0133.0496
3863,00,02,8789.4066,1687.6699
3864,01,02,8676.8796,10728.9284
3865,01,02,6665.7894,2907.4913
3866,02,02,10622.9441,8347.1786
3867,01,02,2487.4968,10132.0579
3868,00,02,1925.8002,6440.4761
3869,00,02,6200.4408,10739.1823
3870,01,02,6565.3948,2513.4420
3871,01,02,3370.5280,4942.3486
3872,00,02,3828.5450,5314.6729
3873,00,02,7668.9524,2569.7581
3874,01,02,8861.2756,3863.9611
3875,02,02,12089.0618,8063.3674
3876,01,02,8271.2687,7762.3253
3877,00,02,10971.6234,2000.5716
3878,02,02,9356.1939,3398.9085
3879,00,02,11451.0052,9111.9960
3880,02,02,13113.5817,11093.2099
3881,02,02,9052.8996,0935.7068
3882,02,02,2126.7616,12944.7380
3883,01,02,6722.3122,7403.8745
3884,02,02,13851.4077,13335.1831
3885,02,02,11765.8332,2390.1778
3886,01,02,13703.5257,0920.9673
3887,00,02,5969.6436,3611.8508
3888,02,02,6079.5421,0392.7134
3889,02,02,3163.5242,7485.2443
3890,02,02,11553.5985,12310.6106
3891,01,02,12332.5754,10594.0912
3892,01,02,4228.8317,11469.3296
3893,02,02,6454.3709,6789.3144
3894,00,02,12779.8475,11918.8590
3895,00,02,11887.1970,5066.4810
3896,00,02,6064.2766,13535.5439
3897,01,02,6449.1973,5940.6280
3898,00,02,8445.6790,4397.5052
3899,02,02,2469.8051,13355.5225
3900,01,02,6905.0730,1234.7594
3901,02,02,9273.8668,4585.2511
3902,01,02,5739.6172,11598.9343
3903,00,02,6615.1503,9755.1593
3904,02,02,13952.1361,3398.4036
3905,01,02,10667.8070,1668.9862
3906,02,02,7864.0673,4143.3790
3907,01,02,13344.4628,5684.2637
3908,01,02,10543.6738,2140.3142
3909,00,02,5724.9165,7197.7873
3910,00,02,11352.5668,7602.2821
3911,00,02,9902.5715,12901.8838
3912,00,02,9290.8505,6960.4382
3913,02,02,9421.1231,9181.4469
3914,01,02,9451.0018,0106.2053
3915,01,02,7952.3351,0031.0646
3916,01,02,2134.0838,8351.7134
3917,00,02,11557.8002,4587.7144
3918,00,02,7270.7494,9758.0681
3919,02,02,12395.1045,3272.0988
3920,02,02,2982.6145,5009.1513
3921,01,02,10045.7551,8251.2514
3922,00,02,10637.5922,10746.5892
3923,00,02,8798.8178,7386.1927
3924,00,02,10751.0536,11952.3608
3925,00,02,10169.4473,2717.7040
3926,00,02,6658.0189,3670.5599
3927,00,02,13999.7321,4045.3657
3928,00,02,4964.2952,12809.2969
3929,02,02,10713.1918,5165.5528
3930,02,02,8595.5485,12961.7998
3931,02,02,10415.2022,5727.4090
3932,01,02,4347.0401,11779.9256
3933,00,02,3665.5751,5871.8790
3934,01,02,5078.1533,7588.7323
3935,00,02,10839.1279,8294.9403
3936,01,02,12803.0984,5381.1805
3937,01,02,2511.0276,13056.6686
3938,01,02,9919.3067,4675.9672
3939,00,02,10977.1809,2826.8015
3940,00,02,2058.2908,7027.1733
3941,02,02,13985.9858,0271.2521
3942,02,02,7899.5338,8644.9073
3943,01,02,12189.5984,10967.4157
3944,01,02,13774.1851,11339.4067
3945,01,02,5416.9282,2233.6182
3946,00,02,12836.1673,6795.2051
3947,02,02,9709.3082,1063.8228
3948,01,02,11860.3905,11007.8313
3949,00,02,9815.0447,1811.9981
3950,02,02,11187.8339,2629.4686
3951,00,02,12514.1138,4254.7904
3952,02,02,12381.0336,7300.0717
3953,01,02,11970.5360,8204.1267
3954,02,02,3767.5107,9804.6343
3955,01,02,11028.6878,7754.3764
3956,02,02,5071.5467,5248.2406
3957,00,02,6624.5164,3128.9280
3958,01,02,3682.5395,8041.2808
3959,00,02,6676.6525,3865.8211
3960,00,02,12083.1649,5682.3399
3961,00,02,4552.5293,5040.7495
3962,00,02,5235.2700,2439.9793
3963,01,02,12320.5079,3054.3868
3964,00,02,8272.4648,13562.7117
3965,00,02,11780.4541,5081.2579
3966,00,02,9589.6251,6629.0707
3967,00,02,10889.1659,11060.0526
3968,02,02,6126.7194,1655.2536
3969,01,02,13947.0685,4460.3844
3970,01,02,3103.9129,9140.5758
3971,02,02,10251.8420,10567.3827
3972,02,02,8428.7198,2661.5328
3973,02,02,5721.7787,10273.4737
3974,00,02,9055.6709,12989.2744
3975,00,02,8786.8590,8163.4507
3976,00,02,5291.5886,0330.7871
3977,01,02,1811.4717,6392.5314
3978,02,02,11065.1434,6471.2505
3979,00,02,1873.3655,8273.6435
3980,01,02,2561.6224,10672.6161
3981,00,02,6527.1613,0074.8661
3982,02,02,6073.2945,4278.9299
3983,00,02,13796.8866,12040.3236
3984,02,02,11336.2666,8042.2302
3985,01,02,9897.1827,12883.5595
3986,00,02,12784.1003,12083.2146
3987,01,02,4714.8837,2108.5675
3988,01,02,3221.6080,3309.8781
3989,01,02,12332.8892,5796.3837
3990,01,02,8175.8244,6232.3855
3991,02,02,3040.2306,9000.7260
3992,00,02,13770.2666,13640.3319
3993,00,02,8815.7783,4924.7536
3994,02,02,13144.5068,11918.5157
3995,02,02,6528.6060,8804.4604
3996,00,02,5704.3921,8587.0941
3997,00,02,12651.4779,9649.5405
3998,00,02,1878.0543,11181.3058
3999,01,02,5207.0826,3331.7869
4000,01,02,9873.8298,13462.5937
4001,01,02,3210.5743,8597.5623
4002,02,02,7090.6833,12428.7205
4003,01,02,8803.9682,4621.6621
4004,01,02,5814.8125,7261.0118
4005,01,02,4032.2106,6720.1575
4006,01,02,4040.8225,6982.1033
4007,00,02,12340.2492,6413.7091
4008,01,02,4918.2753,11216.2141
4009,02,02,12378.2010,13662.1393
4010,00,02,9431.0353,8003.1711
4011,02,02,3590.4907,9580.9044
4012,01,02,6552.0576,1674.0773
4013,02,02,3075.2874,6176.8807
4014,02,02,3577.7531,11173.7669
4015,01,02,10050.7625,6377.6790
4016,01,02,13516.2603,0582.6093
4017,00,02,2098.7205,9510.6121
4018,02,02,5800.0535,0111.7892
4019,01,02,6424.4078,5621.1481
4020,02,02,5781.3606,0312.9846
4021,00,02,8712.2288,2143.3278
4022,01,02,9986.1134,8942.0161
4023,01,02,12957.9012,0838.7929
4024,01,02,6289.4788,12400.9889
4025,02,02,5543.6921,3197.6983
4026,01,02,9909.7619,4844.2319
4027,02,02,4561.2517,12543.7011
4028,02,02,5575.6103,12947.9612
4029,00,02,6523.6648,9772.1859
4030,02,02,3350.3833,9963.9469
4031,02,02,3951.8888,8196.2653
4032,01,02,4756.5478,2374.2609
4033,01,02,7244.0038,10254.2497
4034,00,02,11273.0655,2958.4209
4035,02,02,8048.2342,10623.4475
4036,02,02,11487.5355,4272.0397
4037,01,02,12986.3877,5565.4596
4038,00,02,6730.5455,5381.8227
4039,02,02,11100.5549,0213.9704
4040,00,02,4759.4599,8273.7005
4041,01,02,7335.4889,2963.9166
4042,02,02,13344.9690,9697.1196
4043,02,02,7111.7521,3091.2234
4044,02,02,7085.8025,6315.7855
4045,00,02,6320.0931,1309.9899
4046,01,02,8561.5471,12426.9168
4047,00,02,2765.3919,6882.5409
4048,01,02,3602.8753,10414.8243
4049,01,02,7269.1339,1686.9228
4050,00,02,3117.4119,4222.7363
4051,00,02,3710.0737,8431.2323
4052,01,02,1476.8322,12060.9688
4053,02,02,6281.5578,9330.8423
4054,00,02,2296.3934,8834.8432
4055,00,02,13293.7778,5765.5098
4056,02,02,7000.1982,12425.3029
4057,01,02,13047.1260,7108.3275
4058,00,02,2103.6916,12406.8977
4059,00,02,1977.5131,9243.7657
4060,02,02,12184.1862,5147.6383
4061,01,02,6672.0629,0984.6133
4062,01,02,10009.4125,1767.7176
4063,00,02,12484.5420,12525.1231
4064,00,02,10190.8173,12695.4134
4065,01,02,9170.7268,2231.2717
4066,00,02,12514.0052,10644.1906
4067,00,02,12096.8248,3336.1708
4068,01,02,13391.1880,10682.5421
4069,01,02,13103.9694,13494.8187
4070,01,02,1833.7439,12895.2487
4071,02,02,6077.1596,2404.3519
4072,00,02,11962.5577,0308.7572
4073,02,02,3986.8968,10390.5514
4074,01,02,6368.9949,9926.6975
4075,02,02,11972.5219,8961.0659
4076,02,02,5575.1941,9741.9680
4077,00,02,11710.9531,3477.1754
4078,00,02,2389.9788,9887.0707
4079,01,02,3644.8033,3618.8055
4080,02,02,12318.7043,1793.4832
4081,00,02,9969.5447,12395.9568
4082,00,02,4759.8276,5485.9190
4083,02,02,4643.4488,12733.6422
4084,01,02,2805.8583,13720.2526
4085,02,02,7395.8506,3829.3851
4086,01,02,7337.0434,8660.3615
4087,00,02,11133.2931,7453.8296
4088,02,02,8124.0759,7307.0784
4089,00,02,12807.8465,4767.1929
4090,00,02,6527.2787,4122.0206
4091,01,02,13630.5490,4388.6548
4092,02,02,7274.2517,12742.4199
4093,01,02,4180.9939,6252.8787
4094,00,02,7557.5463,10308.0608
4095,01,02,3657.6899,7636.0835
4096,02,02,2945.1669,10826.0855
4097,00,02,11127.0262,7028.9331
4098,00,02,8243.0438,12110.8004
4099,02,02,7658.7178,10861.3405
4100,02,02,11454.5020,1262.5579
4101,02,02,12783.5225,9609.8637
4102,02,02,11516.5585,8387.2137
4103,02,02,7536.3549,5100.7243
4104,02,02,11446.5230,12368.3859
4105,01,02,7447.3126,8975.7679
4106,02,02,10112.2644,2983.4634
4107,02,02,13530.6979,9899.2120
4108,00,02,13081.3006,4230.2210
4109,00,02,7662.3702,0377.9949
4110,01,02,12093.8312,2603.3649
4111,02,02,5834.6714,5128.8339
4112,01,02,9582.0472,9114.5175
4113,01,02,5147.9594,13880.3734
4114,01,02,13033.6103,9879.0082
4115,01,02,13096.6218,12061.5959
4116,01,02,5471.0614,12973.6340
4117,00,02,9688.0135,3251.8683
4118,00,02,10241.4639,1256.0062
4119,00,02,2569.4872,6727.5355
4120,02,02,5157.6780,4149.1407
4121,01,02,1443.8651,9152.3273
4122,01,02,3960.1568,6208.7062
4123,02,02,11979.6168,4764.5098
4124,00,02,10112.4391,2926.4079
4125,00,02,11952.8349,4003.0522
4126,01,02,8236.4918,10131.1980
4127,01,02,7758.6828,13057.9222
4128,00,02,7911.1742,13906.4649
4129,01,02,3799.1931,7709.5237
4130,02,02,1729.5269,12737.0506
4131,02,02,7960.7100,3149.7782
4132,02,02,12659.6851,10277.1346
4133,00,02,13071.8352,7473.0700
4134,02,02,10215.9464,1306.0173
4135,00,02,8826.1598,11100.8109
4136,01,02,11647.5014,13033.1924
4137,01,02,6326.0938,0031.5852
4138,01,02,12198.1894,13500.8058
4139,02,02,2729.5934,10186.4907
4140,01,02,8137.2081,0843.7942
4141,02,02,4171.5309,6797.4367
4142,01,02,13690.0560,6668.8410
4143,01,02,4040.6593,3103.7513
4144,00,02,10875.6364,1801.5090
4145,02,02,7776.2156,1978.7656
4146,02,02,12816.9713,5449.1737
4147,01,02,2632.7041,12981.1217
4148,00,02,8270.7206,5680.4030
4149,01,02,11602.5770,8738.9019
4150,02,02,12847.8202,13256.0220
4151,00,02,13481.8914,4003.9470
4152,00,02,8899.4092,11944.2010
4153,02,02,10818.2395,6202.4506
4154,01,02,4041.3765,11885.0501
4155,01,02,8541.1638,10755.0893
4156,02,02,6822.7272,0081.4571
4157,02,02,3789.7390,6288.3025
4158,00,02,4738.6908,3081.5464
4159,02,02,13508.8828,11504.8245
4160,00,02,7091.8062,10831.5345
4161,02,02,11643.7197,5867.4814
4162,00,02,4792.7083,5660.5532
4163,01,02,2855.9741,4856.3630
4164,01,02,9035.8747,7573.2832
4165,01,02,4521.8223,4624.7759
4166,01,02,4171.2178,4737.1027
4167,01,02,2052.3454,9489.7776
4168,01,02,5398.0351,1355.8280
4169,02,02,8260.0091,13390.3537
4170,01,02,9969.7020,6896.9212
4171,01,02,13887.8644,13008.4460
4172,02,02,7798.0731,0153.0522
4173,00,02,8822.5797,10832.2017
4174,01,02,4742.9820,9800.4612
4175,00,02,9771.5333,2430.4966
4176,00,02,12641.0287,3870.7456
4177,01,02,1680.8776,9087.0175
4178,02,02,1608.8468,8316.9170
4179,02,02,5754.7498,4915.2069
4180,02,02,5018.0385,1494.7347
4181,00,02,3914.2113,1479.6929
4182,02,02,13882.4601,12481.9781
4183,01,02,7221.7423,3633.7916
4184,02,02,9778.8082,0751.3722
4185,02,02,11339.2744,12213.7667
4186,02,02,5201.6785,3175.4070
4187,02,02,5043.3920,3987.5674
4188,02,02,2059.3988,12004.9760
4189,01,02,9133.8890,0962.2021
4190,00,02,7731.4472,12745.1756
4191,02,02,7301.1847,0673.4064
4192,01,02,10064.8036,1592.0979
4193,02,02,9324.8815,1643.3800
4194,01,02,1053.6883,8053.5577
4195,02,02,7804.4699,10304.7118
4196,00,02,6354.2334,7444.5291
4197,00,02,5612.8519,12616.2740
4198,00,02,7869.9926,13113.7952
4199,02,02,10986.1815,8348.9468
4200,00,02,5113.7056,3046.9248
4201,02,02,9089.0790,0577.7117
4202,01,02,9798.6537,6122.5836
4203,02,02,2713.1297,10630.5914
4204,01,02,6286.1967,1639.8101
4205,00,02,9974.5000,6788.4319
4206,01,02,8079.3247,5145.0910
4207,00,02,11553.0370,13528.0264
4208,02,02,12191.2954,12478.0907
4209,01,02,6366.2257,4490.7508
4210,02,02,8522.7514,3140.8086
4211,00,02,7226.4053,12416.6338
4212,00,02,6078.2444,12630.7428
4213,01,02,4346.0726,12548.9950
4214,02,02,7112.8622,1453.6148
4215,00,02,10980.2439,4546.1084
4216,00,02,8150.0892,10755.2257
4217,00,02,4645.3988,5153.7247
4218,02,02,1648.7013,9493.4383
4219,00,02,8866.9806,10544.9725
4220,00,02,5871.7687,9127.9767
4221,01,02,8292.9280,3391.2434
4222,00,02,10506.8898,7897.0792
4223,00,02,9405.1864,0916.2936
4224,02,02,5157.7610,2418.5918
4225,00,02,8406.3093,9723.4953
4226,02,02,8167.7285,2432.2946
4227,02,02,7046.5213,8840.0480
4228,01,02,8571.7597,10187.6999
4229,00,02,12715.7303,0308.4433
