ID, APP, DR, X, Y
1523,02,02,3556.0334,2438.0344
1524,00,02,1796.0914,7342.0068
1525,02,02,9478.2006,10735.0931
1526,00,02,9667.3264,11630.9756
1527,00,02,5947.3995,11214.3239
1528,00,02,9589.1287,0663.4642
1529,02,02,0040.6604,2607.5726
1530,02,02,4237.5142,11304.9566
1531,00,02,13893.0687,12408.4077
1532,01,02,6082.4796,6008.1248
1533,01,02,3556.5390,1846.2880
1534,02,02,2590.5738,6474.0258
1535,01,02,8031.7690,4789.3929
1536,02,02,1273.2955,3694.3077
1537,00,02,4208.7738,12119.8115
1538,00,02,1262.7677,7794.1178
1539,02,02,1505.9574,1957.4991
1540,01,02,5795.0502,5212.2841
1541,01,02,11814.7937,2799.0754
1542,01,02,9025.6956,13767.6471
1543,02,02,0687.7892,6049.4776
1544,01,02,2631.8055,5000.4980
1545,01,02,1341.5216,10414.7992
1546,00,02,9178.1156,3432.0361
1547,01,02,10749.5211,3475.2733
1548,01,02,11123.5144,1724.3987
1549,01,02,3219.9096,4012.5034
1550,01,02,3805.1832,13144.8754
1551,00,02,7555.4189,0168.4183
1552,01,02,6250.6663,10147.0347
1553,01,02,1152.7749,11917.6405
1554,01,02,3020.0300,2423.4602
1555,01,02,7870.6949,2849.3863
1556,02,02,11359.5795,12946.9854
1557,02,02,10845.0071,0728.3431
1558,02,02,9878.9877,3105.9467
1559,02,02,10973.8854,10974.7865
1560,01,02,7660.4455,7740.9039
1561,01,02,4932.2587,0733.5857
1562,01,02,8096.1533,8870.4994
1563,01,02,12556.0220,6676.7413
1564,00,02,10906.9119,6844.3023
1565,02,02,0939.9679,4913.7170
1566,00,02,0957.7041,5077.7187
1567,01,02,2856.8935,4872.8076
1568,02,02,7231.7398,12760.4461
1569,01,02,0036.0830,11644.9323
1570,00,02,13911.0870,11258.6734
1571,01,02,2259.0891,0535.4957
1572,00,02,2472.6493,9114.6736
1573,00,02,5718.1841,0960.4477
1574,02,02,1478.5479,9218.3631
1575,02,02,6669.3277,11327.5964
1576,02,02,9042.5853,3137.9444
1577,01,02,9245.9401,0814.5778
1578,00,02,6143.9778,5363.6481
1579,01,02,0951.8075,4389.5518
1580,00,02,6438.4728,2660.6599
1581,01,02,5527.7548,11624.0061
1582,00,02,3795.5032,10548.4310
1583,00,02,1542.0345,2393.5828
1584,02,02,10430.5321,13203.0948
1585,02,02,2863.3902,5790.6852
1586,02,02,5292.3192,0918.0825
1587,02,02,12987.5715,12433.8900
1588,02,02,8314.5295,3079.0018
1589,02,02,7780.0576,11572.1729
1590,02,02,3312.0433,1541.5443
1591,00,02,6987.4645,3282.1500
1592,00,02,12240.2569,9737.2608
1593,01,02,4116.3242,4758.3642
1594,01,02,12169.0741,13277.3458
1595,02,02,3562.7356,4418.4280
1596,02,02,4693.5072,13914.5177
1597,01,02,3431.6009,11243.7504
1598,02,02,10352.0703,2754.7810
1599,02,02,9840.9536,4828.3084
1600,01,01,0118.3846,11277.2428
1601,00,01,13984.0694,11044.0451
1602,02,01,0236.4579,0818.1414
1603,00,01,7308.4304,9499.9017
1604,00,01,9415.3211,3650.7753
1605,00,01,9001.7397,6699.8878
1606,02,01,10180.1498,9437.8758
1607,02,01,11313.5870,7100.9830
1608,00,01,3030.8388,2440.6357
1609,01,01,2495.3118,7961.3264
1610,02,01,3759.9105,4957.8606
1611,02,01,7508.9116,10197.7641
1612,00,01,9902.4748,8972.4445
1613,01,01,1085.2926,6716.1238
1614,02,01,4391.8473,3481.5987
1615,00,01,8880.9136,1002.2950
1616,02,01,11021.9600,0261.2400
1617,02,01,11372.6266,5227.1943
1618,00,01,5551.5296,8382.4214
1619,01,01,13410.6509,9690.1543
1620,02,01,7135.6172,3874.1981
1621,00,01,3023.0481,9103.1318
1622,02,01,6515.6218,2485.6453
1623,00,01,10158.2761,8708.1525
1624,02,01,5075.2475,7333.7414
1625,01,01,11237.6188,11492.6687
1626,02,01,12776.0140,2417.4120
1627,01,01,7362.8405,1275.3676
1628,00,01,13356.4399,8262.3776
1629,02,01,9130.5734,9131.2936
1630,00,01,0632.3252,0443.5630
1631,00,01,4784.6861,1458.9622
1632,01,01,6734.6315,2585.3993
1633,01,01,3306.3775,12009.1975
1634,02,01,11386.4515,5425.8440
1635,01,01,0115.3251,9301.9535
1636,01,01,12115.3195,3840.2592
1637,01,01,5601.4804,10175.8303
1638,00,01,2640.0309,13121.6677
1639,02,01,4346.3064,10660.8263
1640,01,01,0162.1954,4182.4333
1641,00,01,2813.9222,11851.6675
1642,02,01,6721.6582,0107.0137
1643,01,01,9274.6040,2209.1145
1644,02,01,0452.1508,8038.9995
1645,02,01,7578.5719,7395.8015
1646,00,01,3757.0439,4659.8065
1647,01,01,0953.6958,6754.9724
1648,02,01,12651.5216,4539.5758
1649,01,01,12686.8398,4022.2645
1650,00,01,1791.7463,2970.1916
1651,02,01,1598.4423,4191.7612
1652,02,01,3605.9601,1691.8624
1653,02,01,2634.8604,3241.5551
1654,02,01,4797.7395,8171.6345
1655,00,01,13571.4039,9578.1692
1656,02,01,10140.6614,7260.9203
1657,00,01,1553.4871,9104.6919
1658,01,01,9383.4487,11518.3469
1659,01,01,13820.2481,3618.9984
1660,01,01,10653.5930,4833.0356
1661,02,01,11225.3959,3070.0485
1662,01,01,4704.9587,2745.1084
1663,02,01,4971.0360,3589.6509
1664,00,01,3770.6575,2561.5904
1665,02,01,2107.4611,11828.3978
1666,02,01,3786.1641,12959.6276
1667,01,01,2714.9367,9669.5950
1668,01,01,12117.8510,7588.9296
1669,01,01,1756.1697,2874.9336
1670,01,01,9627.6108,7360.4399
1671,00,01,5780.0100,2011.5751
1672,01,01,1155.9032,9952.7634
1673,01,01,3552.9527,1935.5933
1674,02,01,8065.5465,2386.3059
1675,02,01,10330.1933,3480.1566
1676,00,01,3226.0517,10942.7725
1677,02,01,5008.1260,13943.8738
1678,01,01,4447.0506,1153.7615
1679,00,01,12497.4661,0882.5051
1680,00,01,0974.2674,7606.9790
1681,01,01,6480.4464,11619.7658
1682,00,01,7888.0708,0536.5502
1683,02,01,5650.7191,8643.1497
1684,00,01,13454.3254,0837.1070
1685,01,01,4659.3525,5749.6761
1686,00,01,8501.4049,8077.7678
1687,01,01,11464.4885,4725.0188
1688,02,01,9701.5081,6872.6534
1689,02,01,5542.2970,3724.9398
1690,02,01,2695.4902,13363.0728
1691,00,01,6839.8491,13623.0578
1692,01,01,13517.8462,8874.8060
1693,02,01,5649.4881,13727.4007
1694,00,01,3663.1462,0491.0439
1695,00,01,12447.6321,9220.8424
1696,02,01,8416.5173,11198.2950
1697,02,01,12861.0712,13791.1704
1698,00,01,4012.6702,4124.6075
1699,02,01,3262.2394,13010.1581
1700,00,01,13066.3128,1614.1774
1701,00,01,11771.8944,12017.9293
1702,00,01,2649.1087,10311.4752
1703,01,01,0571.5409,10386.4952
1704,01,01,9050.6742,10118.6291
1705,02,01,10093.0382,13061.2626
1706,01,01,9225.1797,6942.8269
1707,00,01,7721.2854,7450.3905
1708,00,01,5960.0465,2749.4068
1709,02,01,0287.6096,2727.8503
1710,02,01,2250.4912,8269.1261
1711,00,01,13672.9756,8052.8309
1712,01,01,3947.3210,8051.8706
1713,01,01,7635.6628,3193.4130
1714,01,01,0622.4150,7330.1565
1715,02,01,4129.7976,0880.1547
1716,01,01,12365.8654,4516.0455
1717,00,01,0726.2266,12021.0316
1718,00,01,1096.8679,3028.0458
1719,01,01,12210.7173,9667.0693
1720,02,01,5887.2614,5025.8207
1721,02,01,6627.9690,13149.3648
1722,02,01,13082.1335,13608.4138
1723,00,01,13584.9487,0031.8458
1724,01,01,2996.0710,8149.1010
1725,00,01,9714.2597,8571.6387
1726,02,01,8851.1964,5823.6030
1727,00,01,7123.9280,2010.5064
1728,00,01,0819.9605,0087.4834
1729,00,01,2508.4597,9547.7100
1730,02,01,8054.7114,2939.2830
1731,02,01,8391.4533,13381.9166
1732,00,01,7771.3838,12049.1925
1733,00,01,9078.7205,12847.8307
1734,02,01,0611.5739,8185.0860
1735,00,01,3403.7236,4044.5412
1736,01,01,2616.0875,10595.9311
1737,00,01,0240.6026,3628.4816
1738,01,01,7424.8448,6921.4702
1739,01,01,0186.9724,8691.9693
1740,00,01,0872.7245,3876.2889
1741,01,01,8873.7451,12383.4997
1742,00,01,13092.6844,8386.6475
1743,02,01,0061.2181,6215.5512
1744,00,01,0981.0015,3533.2588
1745,02,01,2102.0374,12202.4142
1746,01,01,4530.7063,2295.2133
1747,02,01,2874.4053,13107.8336
1748,01,01,2201.3514,9770.9252
1749,01,01,12558.5778,9610.2772
1750,02,01,11252.5032,3715.8293
1751,02,01,3620.8408,5855.2769
1752,02,01,13081.2715,10210.1848
1753,00,01,1073.9893,13738.9504
1754,02,01,5730.2389,7315.8673
1755,02,01,4390.1659,3165.9952
1756,02,01,9553.9673,8941.0722
1757,02,01,12274.1191,5745.5883
1758,02,01,1857.5133,2369.3800
1759,02,01,5627.8302,6408.1508
1760,02,01,1933.9786,3327.1899
1761,00,01,1244.0803,1454.2785
1762,01,01,3747.3287,0535.5014
1763,02,01,10118.2513,4429.2258
1764,01,01,3614.7169,6362.1269
1765,00,01,7210.8229,6137.7233
1766,01,01,9073.9064,0619.9270
1767,01,01,3093.7645,11485.1048
1768,02,01,9743.6070,5329.5539
1769,01,01,6464.2339,7432.4448
1770,01,01,9464.5954,7985.2878
1771,02,01,1083.6986,1834.2699
1772,00,01,1240.0327,6083.9443
1773,01,01,2920.8265,1714.8066
1774,00,01,11330.4345,1097.4690
1775,02,01,11541.8023,2745.7008
1776,02,01,13180.3300,12694.1907
1777,02,01,10684.8185,12400.1350
1778,00,01,6327.2591,9485.1926
1779,01,01,6920.6240,3185.6282
1780,02,01,6136.7893,10441.0910
1781,01,01,5554.1188,10008.9252
1782,00,01,2657.2803,2821.5450
1783,01,01,2928.3286,1134.5004
1784,00,01,9519.1288,1814.4756
1785,00,01,8045.8337,3607.4287
1786,02,01,0327.2535,3465.5047
1787,01,01,11109.5741,12521.4906
1788,02,01,6640.3954,8341.5567
1789,00,01,7109.5792,12024.6075
1790,02,01,6950.5800,7797.3028
1791,01,01,11691.3553,2127.9065
1792,02,01,5714.7308,9629.1384
1793,01,01,5812.3487,0884.0334
1794,01,01,6735.5024,12895.6700
1795,00,01,5434.3245,8328.3950
1796,02,01,7347.4455,4453.9476
1797,01,01,11146.4979,11790.7170
1798,02,01,11599.7000,3002.4918
1799,01,01,6816.7046,3968.0080
1800,02,00,5937.2968,8881.8904
1801,00,00,5882.3586,3328.5815
1802,02,00,10137.5472,12417.1723
1803,01,00,3598.2330,13770.5856
1804,00,00,10066.7346,4373.0192
1805,00,00,8305.5064,7470.1937
1806,01,00,5355.7979,6401.8898
1807,00,00,8145.6272,13128.9162
1808,02,00,8367.7102,2691.1114
1809,02,00,9668.6413,7913.9042
1810,02,00,10776.7519,6565.1972
1811,02,00,1278.5746,12961.7021
1812,00,00,3036.1569,8970.6705
1813,00,00,10854.6693,1519.7843
1814,00,00,5649.5924,6258.9315
1815,01,00,1184.6965,6986.5640
1816,00,00,1296.8311,10671.3635
1817,00,00,10936.2467,3871.7623
1818,00,00,0727.1808,11554.8770
1819,02,00,6660.5988,8105.8945
1820,01,00,8076.1124,13267.9070
1821,00,00,0107.9784,11846.5479
1822,00,00,2180.8057,13918.2244
1823,00,00,1630.6323,6926.6858
1824,02,00,8586.4650,8770.1177
1825,01,00,11972.5764,8061.5534
1826,02,00,9575.9895,4682.5261
1827,00,00,9521.6323,2140.6597
1828,02,00,4375.6855,10004.9862
1829,00,00,7466.7193,7319.6636
1830,02,00,1564.9692,5406.3682
1831,02,00,7381.9535,6351.8215
1832,01,00,13633.9095,0150.6691
1833,02,00,5944.5566,11615.8838
1834,01,00,9975.1819,9603.0186
1835,00,00,4869.8788,12733.2924
1836,01,00,12700.6794,8837.2085
1837,00,00,7542.0342,10059.5163
1838,00,00,6440.0032,5812.6534
1839,02,00,0512.5442,7517.2629
1840,00,00,12195.9575,12487.2645
1841,00,00,2555.3296,0520.6125
1842,01,00,8953.0655,0984.3757
1843,02,00,3167.5036,5599.5587
1844,01,00,11434.6476,0405.3667
1845,01,00,4439.0607,13162.6020
1846,01,00,13928.0041,2000.9310
1847,02,00,12085.2731,6106.0286
1848,01,00,4634.4228,9653.2021
1849,01,00,10621.5804,11404.5219
1850,02,00,5946.7835,13123.3930
1851,01,00,9053.2137,7701.3555
1852,01,00,3029.1539,5034.9500
1853,02,00,4393.8601,10658.6012
1854,00,00,4371.5985,5772.8628
1855,01,00,2845.0486,4104.8047
1856,00,00,9151.7615,6389.4828
1857,01,00,1745.6685,2921.1865
1858,01,00,7812.8638,9778.7243
1859,00,00,13324.1535,3747.9029
1860,00,00,4154.7551,2294.9427
1861,02,00,6560.3042,2755.3747
1862,00,00,3462.9329,5764.9454
1863,02,00,3252.5751,5394.8003
1864,00,00,7824.7574,4113.8267
1865,02,00,3214.4713,8835.1720
1866,02,00,2314.2336,7051.3756
1867,01,00,5342.4717,13827.3797
1868,00,00,7891.1756,7248.7988
1869,02,00,0431.6431,6843.6466
1870,02,00,5117.5827,13022.1232
1871,00,00,1249.4592,4857.9628
1872,02,00,5496.8394,8980.6871
1873,02,00,7927.9004,3925.4099
1874,02,00,10894.1009,12557.8740
1875,00,00,5050.9117,3644.2734
1876,00,00,5015.2470,2399.0191
1877,01,00,4958.6344,10405.7944
1878,00,00,11549.5780,7061.7981
1879,01,00,4255.9249,6499.0704
1880,01,00,11919.2595,2653.1203
1881,00,00,12967.5289,9868.6452
1882,00,00,8409.8039,1685.5877
1883,01,00,7758.3662,7178.5563
1884,02,00,11377.6505,5451.6813
1885,00,00,3144.5479,0275.3206
1886,00,00,0009.1807,10250.2575
1887,02,00,3273.9635,12202.3195
1888,01,00,13365.9965,0679.3943
1889,01,00,9794.1921,8868.9652
1890,01,00,7858.4515,10900.0525
1891,00,00,10431.9007,0447.4987
1892,00,00,9411.0666,2761.6637
1893,02,00,7624.5265,1073.5380
1894,01,00,10326.0897,12055.7058
1895,00,00,2746.5415,7173.0255
1896,00,00,12654.6136,7623.8149
1897,00,00,8535.6036,0585.9950
1898,00,00,11273.7351,10184.3437
1899,02,00,12230.2904,2693.9761
1900,01,00,5196.3333,8864.6729
1901,02,00,1280.1066,0183.4746
1902,00,00,11323.5276,10816.3313
1903,00,00,8575.2906,12211.3142
1904,00,00,0265.1893,1771.9257
1905,00,00,11554.3125,13020.8521
1906,00,00,7783.6287,9177.9853
1907,00,00,4340.6712,4086.6691
1908,02,00,0872.7395,3676.1952
1909,02,00,2996.1019,3376.8395
1910,01,00,2372.8786,13038.4814
1911,02,00,1927.6486,12810.0762
1912,01,00,11757.5928,1134.3123
1913,02,00,1762.7988,9457.9264
1914,02,00,5429.1955,7835.6602
1915,02,00,10672.3172,5048.1782
1916,00,00,5354.9307,1389.5586
1917,00,00,10438.7550,7431.9204
1918,02,00,6663.5831,11888.1162
1919,02,00,0040.4107,13292.9410
1920,00,00,9843.1927,6075.1179
1921,01,00,8310.9928,5830.1349
1922,01,00,10873.9511,7903.6734
1923,01,00,9292.9083,5356.2087
1924,02,00,2667.7639,4569.4813
1925,02,00,8668.1391,6456.4771
1926,00,00,8374.3433,13027.9663
1927,01,00,11341.9440,10540.5556
1928,02,00,2311.3028,5958.4735
1929,02,00,2184.4286,1446.1563
1930,01,00,8298.2939,8897.6065
1931,02,00,9858.3999,9276.0118
1932,01,00,12804.9274,12297.6156
1933,00,00,8713.0274,5548.0591
1934,01,00,9610.5158,1224.6509
1935,01,00,0343.5421,4077.1935
1936,01,00,2908.8560,5914.8056
1937,02,00,10187.2803,8112.9791
1938,01,00,2119.4124,0881.0529
1939,00,00,10599.3105,11956.4845
1940,01,00,10317.4021,2808.9742
1941,02,00,10201.7940,4492.3096
1942,02,00,6274.2716,1317.6049
1943,01,00,1229.2198,3470.4986
1944,00,00,4030.0746,0199.1441
1945,01,00,8420.3676,0515.2977
1946,02,00,11157.3271,7006.5615
1947,01,00,4787.6342,2395.6856
1948,02,00,4542.0877,12983.7875
1949,02,00,0834.6254,11023.2009
1950,01,00,2441.2805,13899.9085
1951,00,00,10726.8900,0616.6842
1952,01,00,4961.9139,12296.1753
1953,00,00,2689.9596,7716.3491
1954,01,00,1773.4781,4504.6875
1955,01,00,1493.1986,11961.4326
1956,02,00,4864.5682,6554.5628
1957,01,00,11078.9945,11249.9612
1958,02,00,4508.5765,1714.6056
1959,01,00,7513.4413,7119.5511
1960,00,00,0206.5030,6971.2571
1961,02,00,5802.7791,6597.5594
1962,02,00,3760.2629,4570.7909
1963,02,00,12756.8824,7778.0202
1964,01,00,6169.2661,2082.7998
1965,01,00,8015.7420,0620.3905
1966,00,00,6532.2834,4188.5921
1967,02,00,11183.5619,1658.5534
1968,01,00,11907.7653,0301.7333
1969,00,00,5451.3666,3578.9362
1970,02,00,12809.3607,2391.9787
1971,02,00,13249.2335,8314.8720
1972,02,00,3549.6975,6499.4753
1973,02,00,8441.2444,6987.3503
1974,00,00,6799.4997,1792.8892
1975,02,00,11527.2331,8322.4284
1976,01,00,10958.4551,6967.9198
1977,02,00,6508.2805,11070.5447
1978,02,00,8323.4854,11638.4089
1979,00,00,1237.7911,8849.3799
1980,02,00,11379.1770,2433.0644
1981,02,00,13876.0681,13559.5190
1982,00,00,11244.3997,2453.8945
1983,02,00,13537.5681,6203.4955
1984,00,00,10316.7823,12458.5832
1985,01,00,5712.8697,12403.9780
1986,02,00,3001.3384,13810.9783
1987,02,00,8826.8720,10988.0228
1988,02,00,11830.9012,2464.0745
1989,01,00,3912.5444,8309.8070
1990,00,00,12746.4328,5284.2891
1991,02,00,13659.6216,10719.0255
1992,01,00,0528.0548,11356.7909
1993,00,00,0305.5667,0774.6478
1994,01,00,13169.1411,12888.4633
1995,00,00,10358.2591,0729.5263
1996,01,00,0506.0179,11160.5748
1997,00,00,7602.1152,13574.9473
1998,01,00,11014.3595,10161.1050
1999,00,00,12296.4577,9989.4662
