ID, APP, DR, X, Y
1523,02,02,11541.8553,9817.6512
1524,01,02,11348.1714,8713.4329
1525,00,02,7687.4756,11152.4101
1526,01,02,5422.8400,7716.5443
1527,02,02,1651.4316,8899.2997
1528,01,02,9648.4568,10913.9793
1529,02,02,4336.1318,7146.0393
1530,00,02,13619.5843,0329.7176
1531,00,02,7244.7228,8678.8632
1532,02,02,3338.5122,12989.8160
1533,02,02,1603.2546,13430.5161
1534,02,02,10285.1661,2637.6834
1535,00,02,3396.9847,12737.3550
1536,00,02,1376.7727,1270.9405
1537,02,02,0245.1650,7726.3533
1538,01,02,12495.7332,7664.2150
1539,01,02,12271.8331,9316.3596
1540,02,02,9811.0257,9005.3814
1541,01,02,5561.3650,12345.5621
1542,00,02,4173.3398,6725.1032
1543,00,02,6422.5260,5235.5721
1544,01,02,9847.9127,1478.0233
1545,00,02,3142.0044,4834.6873
1546,02,02,13728.7264,2955.4868
1547,02,02,11102.7503,0207.0639
1548,01,02,2148.0397,6725.8304
1549,00,02,12639.7428,1412.7445
1550,00,02,5261.1731,4889.4450
1551,00,02,5796.6581,8229.1951
1552,00,02,0001.7214,12674.5996
1553,02,02,2699.2804,2607.3332
1554,02,02,11443.5452,10995.6468
1555,01,02,6489.6923,8242.7218
1556,01,02,1947.9636,0656.0299
1557,00,02,0575.7099,13850.5766
1558,00,02,4102.7083,1597.1086
1559,01,02,2289.8320,7967.3352
1560,00,02,3199.4581,11491.5245
1561,01,02,1048.5313,7996.3175
1562,02,02,9004.2785,8534.5042
1563,01,02,0732.9482,2010.0070
1564,01,02,9574.7601,2257.4126
1565,01,02,11056.6571,1592.1146
1566,02,02,0666.2211,0453.1171
1567,02,02,5874.4494,6235.9110
1568,01,02,8231.9389,4773.2752
1569,02,02,8456.0751,11221.9264
1570,02,02,3589.6933,8340.7494
1571,02,02,0314.1974,12585.3508
1572,02,02,12469.5379,0810.6271
1573,00,02,3215.0095,6988.1622
1574,00,02,4855.3555,1286.3177
1575,02,02,5786.2784,1600.2856
1576,01,02,2458.5124,3184.7678
1577,00,02,1478.5448,9742.9497
1578,00,02,4009.1729,8668.4628
1579,01,02,6979.4714,12712.1224
1580,00,02,0440.5924,2630.4204
1581,01,02,4006.4078,6300.0958
1582,01,02,5510.8366,13245.5117
1583,02,02,4828.6541,2118.2623
1584,01,02,8325.3843,2722.8574
1585,02,02,10130.1955,8016.9929
1586,02,02,6934.8669,1618.7598
1587,01,02,13002.8807,9916.7409
1588,00,02,4338.2499,8994.2632
1589,02,02,2907.0118,10481.6560
1590,01,02,11158.1236,12832.8384
1591,00,02,12065.8447,6962.2896
1592,02,02,11286.6918,2571.3464
1593,00,02,11543.9031,0203.6158
1594,02,02,4499.0698,4261.3317
1595,01,02,9503.3819,13426.9755
1596,02,02,5894.9614,6548.2047
1597,02,02,5538.0599,2398.4139
1598,01,02,6391.7847,7596.3707
1599,02,02,2237.8214,0372.4339
1600,02,01,11370.8323,6373.7183
1601,00,01,6744.1762,10335.8626
1602,00,01,10211.9301,12250.4808
1603,02,01,13734.0702,0824.2643
1604,00,01,9883.5631,1290.7434
1605,02,01,0340.5532,8679.3173
1606,00,01,3494.8298,3245.5414
1607,00,01,1772.9739,0445.7789
1608,02,01,3172.7524,9219.1192
1609,02,01,1072.4908,13493.2806
1610,02,01,3170.3319,4179.7763
1611,01,01,12924.4854,12958.7770
1612,01,01,9381.3557,6232.4868
1613,00,01,4356.1499,1055.3384
1614,01,01,13465.1164,3922.1699
1615,02,01,5113.5187,2119.0619
1616,02,01,8888.0890,7887.9393
1617,02,01,7235.4086,9107.7680
1618,02,01,6846.0524,11143.8324
1619,00,01,3957.8755,12505.7280
1620,00,01,6880.3384,11292.2578
1621,00,01,5144.7306,10026.3458
1622,01,01,1252.8563,3039.1140
1623,01,01,5523.8330,7183.8278
1624,01,01,0290.9849,3579.6624
1625,01,01,12512.5898,10733.8702
1626,01,01,5598.2949,0289.4669
1627,00,01,10792.9877,0793.0103
1628,00,01,7600.5231,1008.3048
1629,01,01,11091.1100,12306.7851
1630,01,01,1561.3778,5922.7939
1631,00,01,1700.7092,6952.7698
1632,00,01,8401.0444,12738.4156
1633,02,01,0631.2085,0631.2677
1634,01,01,6333.1966,2869.8877
1635,01,01,9512.5869,10784.0793
1636,02,01,11354.0053,4041.2664
1637,02,01,2748.1437,8208.2841
1638,01,01,3478.0385,5455.1218
1639,01,01,3436.5979,1935.5111
1640,02,01,3203.8974,3208.4138
1641,01,01,7817.4848,11128.4874
1642,01,01,4822.3873,11508.5354
1643,00,01,7523.2619,8643.6101
1644,01,01,0584.6608,0208.5377
1645,01,01,8785.4041,5242.1421
1646,00,01,13628.5616,9468.9060
1647,02,01,7713.5943,8958.9913
1648,00,01,8320.4269,11636.2089
1649,02,01,6886.0023,6628.8724
1650,00,01,5758.7660,9680.3420
1651,02,01,3830.3119,5676.5236
1652,01,01,12036.9181,1287.1545
1653,02,01,13828.1070,5758.3773
1654,01,01,3698.9676,1004.1512
1655,00,01,5664.8328,13282.2140
1656,01,01,6040.7425,0537.5880
1657,00,01,2059.0346,2968.3737
1658,02,01,0293.5055,5870.1430
1659,01,01,6397.8872,11659.8404
1660,02,01,7377.2353,1881.9574
1661,02,01,6901.7760,11077.1644
1662,00,01,2425.6183,6057.4209
1663,02,01,2493.0503,9097.1413
1664,02,01,4992.9117,11780.5632
1665,00,01,9011.5713,9875.1870
1666,02,01,1898.0131,0856.0421
1667,02,01,13676.8320,5296.7930
1668,02,01,10557.0441,9652.1754
1669,00,01,0234.3091,2025.7508
1670,00,01,0137.8209,6861.9765
1671,02,01,2978.4045,3007.6473
1672,02,01,0329.7154,10822.6045
1673,00,01,12076.1775,3177.4941
1674,02,01,6817.1900,5301.6735
1675,01,01,5736.0029,3706.2364
1676,01,01,11981.5802,5999.8227
1677,01,01,8465.3954,9148.6436
1678,02,01,11059.1328,13213.1320
1679,01,01,7646.8609,8391.8458
1680,00,01,11151.1692,7428.4038
1681,01,01,10761.5021,10589.0126
1682,02,01,4613.2109,0889.5859
1683,00,01,12296.8367,10143.2380
1684,01,01,9949.0791,10678.4367
1685,00,01,11054.5473,4079.1721
1686,01,01,7544.6475,5584.2593
1687,00,01,1170.3134,1104.9564
1688,00,01,4920.0265,1385.0454
1689,00,01,1096.3885,1218.9028
1690,00,01,8989.4576,13156.6076
1691,02,01,10407.5645,7180.1482
1692,02,01,13251.3320,12730.4791
1693,01,01,12557.7431,5520.6050
1694,00,01,8914.3458,7804.0792
1695,00,01,8286.5622,8378.0876
1696,00,01,2175.1999,0542.4826
1697,01,01,5469.8640,1062.9659
1698,01,01,9354.3032,10739.3540
1699,02,01,0215.1983,5103.3569
1700,02,01,4307.0958,12482.8815
1701,00,01,7327.6332,5889.5355
1702,02,01,3071.7465,7123.3063
1703,01,01,13228.3239,0585.5347
1704,02,01,9375.7798,3170.8200
1705,01,01,8751.5708,12676.9935
1706,01,01,0596.5062,2099.0748
1707,01,01,1802.8228,2860.5254
1708,00,01,1486.2984,4662.5462
1709,01,01,13192.7765,2205.1021
1710,02,01,10853.4214,11376.2239
1711,02,01,2264.5103,2345.3954
1712,02,01,1958.7627,9961.2617
1713,01,01,3713.9108,13343.5196
1714,00,01,9768.3763,5066.4619
1715,00,01,2488.1869,2544.1241
1716,01,01,1207.7807,4455.5947
1717,02,01,1267.5331,9393.7391
1718,02,01,13537.1984,3977.9930
1719,01,01,11536.4293,8713.9202
1720,01,01,11722.6357,12483.4819
1721,01,01,8227.9360,9274.1733
1722,02,01,10513.2206,12954.1887
1723,02,01,8827.0500,6413.2725
1724,00,01,5043.7163,0673.1567
1725,02,01,11246.6413,9613.3928
1726,01,01,0945.8972,1825.7732
1727,00,01,2020.6199,2442.6695
1728,00,01,12379.7950,10782.8771
1729,02,01,3462.7411,8429.7512
1730,01,01,7592.3188,1974.2310
1731,01,01,6299.1858,6575.3410
1732,01,01,10104.3738,11100.5821
1733,02,01,4982.6580,11680.9889
1734,00,01,2214.1837,9930.4598
1735,02,01,9949.0046,11254.1522
1736,01,01,13993.8423,1886.8275
1737,01,01,3462.4100,6270.1533
1738,01,01,8407.3369,11258.6664
1739,02,01,1199.1552,3566.0480
1740,02,01,9224.9477,3563.7694
1741,01,01,9662.7103,10669.4358
1742,01,01,12436.6721,11067.4378
1743,01,01,1243.0988,3312.2757
1744,02,01,11621.6216,11353.6075
1745,02,01,10065.0996,7934.2543
1746,02,01,0220.2499,13525.4660
1747,01,01,11687.6929,8620.6329
1748,01,01,1965.6566,9321.7544
1749,00,01,1586.3205,4046.0147
1750,01,01,6538.1738,12804.7777
1751,01,01,13949.5327,4588.8113
1752,01,01,0425.9729,9441.9713
1753,01,01,2416.9088,4889.0091
1754,02,01,9424.5189,4814.6239
1755,01,01,3242.2046,8357.6227
1756,00,01,6952.7755,4041.5129
1757,00,01,7177.1832,13931.5803
1758,02,01,10813.3428,10276.1588
1759,02,01,7894.0133,13518.4317
1760,02,01,12185.9949,11106.1912
1761,00,01,2585.2401,5249.6341
1762,01,01,4954.7393,8059.7349
1763,02,01,5966.8501,5091.0343
1764,00,01,0788.4968,11685.9196
1765,00,01,0021.6630,1030.5658
1766,02,01,7163.4458,10978.4424
1767,01,01,8249.5503,7555.8971
1768,00,01,0598.1533,13418.2426
1769,00,01,10977.6100,7102.0803
1770,02,01,9713.7348,10405.6127
1771,02,01,6846.7260,9130.5392
1772,00,01,13709.1756,0435.6563
1773,01,01,5060.7897,4184.3459
1774,00,01,1324.9911,8229.9439
1775,02,01,11979.6861,2402.5201
1776,00,01,9916.1661,13846.7189
1777,01,01,2692.4337,3586.1870
1778,00,01,10778.6642,5017.5330
1779,00,01,1814.9640,10262.6986
1780,00,01,4212.7280,3499.5760
1781,02,01,0228.7062,13246.7641
1782,00,01,11883.4947,1631.9069
1783,00,01,11315.4308,2771.9174
1784,02,01,3516.8166,8417.1997
1785,00,01,4722.1559,12773.3185
1786,01,01,8023.8707,11695.0210
1787,00,01,10275.4259,11383.5161
1788,00,01,13255.5667,12827.6040
1789,01,01,2101.2858,6091.8419
1790,00,01,6635.6895,10815.4461
1791,02,01,8982.3338,5716.6497
1792,01,01,9677.0089,1550.0387
1793,00,01,9882.2799,13392.5340
1794,02,01,2644.8067,5598.1246
1795,01,01,10466.8193,0999.1012
1796,01,01,5909.4233,13367.5278
1797,01,01,6080.4349,3862.0599
1798,02,01,10502.1213,4459.8946
1799,01,01,5805.3504,1241.7703
1800,02,00,4645.1610,9822.5906
1801,02,00,1247.4609,7517.8874
1802,02,00,5892.7053,5428.0533
1803,02,00,7235.7116,8569.1009
1804,01,00,9493.6717,5126.6901
1805,01,00,12066.2477,9775.9224
1806,01,00,3181.1623,5646.1635
1807,00,00,11811.0667,2939.0284
1808,02,00,4494.0591,3994.6800
1809,02,00,10797.6514,8038.0868
1810,02,00,9540.0552,8043.9168
1811,02,00,0960.1599,5877.9937
1812,01,00,0242.8708,3719.3232
1813,01,00,13805.0302,9732.5722
1814,01,00,3547.0504,2769.7180
1815,00,00,5946.0564,4875.2101
1816,00,00,6133.5365,0557.0134
1817,02,00,5323.5686,2920.0700
1818,02,00,2610.7650,8475.0814
1819,02,00,5563.3857,3542.3224
1820,00,00,13427.6055,3909.5376
1821,02,00,2694.2146,10300.1899
1822,01,00,11782.1530,2974.5142
1823,02,00,9848.6479,4350.4114
1824,00,00,0944.9124,3432.9270
1825,02,00,6763.2251,7205.4483
1826,02,00,3756.3115,11947.7400
1827,00,00,12005.8585,4867.8971
1828,00,00,7302.1450,1258.8690
1829,01,00,12192.1838,10441.3568
1830,00,00,2446.6229,9729.5017
1831,01,00,4808.4140,7634.7961
1832,02,00,5797.7980,11439.7821
1833,01,00,9883.3238,3157.6719
1834,00,00,11807.6155,6380.9066
1835,00,00,12301.2074,3809.9526
1836,00,00,12162.3469,5652.0406
1837,02,00,1018.8227,5350.1351
1838,02,00,0821.7234,9881.0502
1839,01,00,3610.6011,1364.7153
1840,00,00,13697.0044,7114.3314
1841,00,00,13457.6374,6416.9212
1842,01,00,12247.3887,4529.0704
1843,01,00,1642.8015,6653.8177
1844,00,00,9183.4473,11737.0717
1845,00,00,8891.3506,9645.0603
1846,00,00,11361.5402,9796.8694
1847,01,00,9551.9210,8120.2904
1848,01,00,8969.9495,7438.8144
1849,02,00,0250.9020,9540.4631
1850,01,00,1605.1958,11806.0600
1851,02,00,3488.2001,13716.9857
1852,00,00,9618.6459,1086.2146
1853,00,00,4465.7507,1400.0036
1854,01,00,12361.0647,0428.0936
1855,02,00,12807.6027,12534.7587
1856,00,00,3804.8678,2123.9083
1857,01,00,0376.2781,4783.8947
1858,00,00,1708.7948,2408.1920
1859,01,00,6374.9090,13194.2410
1860,01,00,3216.1683,13258.3522
1861,02,00,1858.1160,2166.6095
1862,02,00,3415.0787,8274.1981
1863,01,00,2169.1934,6295.8489
1864,00,00,13241.2273,9840.3663
1865,02,00,6439.2847,9951.1866
1866,01,00,10646.8803,9367.4164
1867,01,00,0804.5938,1759.8648
1868,01,00,6929.3820,1200.8059
1869,01,00,2544.3478,2689.8714
1870,02,00,1270.9098,13834.7350
1871,00,00,10028.5124,0833.3683
1872,01,00,3422.9185,11815.6091
1873,02,00,8751.1787,12225.5932
1874,01,00,8986.2501,12361.8435
1875,00,00,3119.3968,10407.0995
1876,02,00,5657.9903,8032.6324
1877,00,00,3505.9890,9403.2874
1878,01,00,6583.9039,10923.2767
1879,01,00,6491.8101,4033.8747
1880,01,00,4731.1211,3127.8049
1881,01,00,5560.9779,10947.6664
1882,00,00,1181.4548,10185.7730
1883,01,00,13644.9563,6619.5742
1884,01,00,6374.3404,11101.0905
1885,00,00,6747.8845,11099.1192
1886,02,00,0196.3994,12272.4756
1887,00,00,5255.7833,11705.6134
1888,02,00,11482.1982,11312.4647
1889,01,00,10278.4447,0814.0128
1890,01,00,11689.0632,7954.2792
1891,02,00,3463.3928,9221.9988
1892,01,00,5491.8287,11728.8249
1893,02,00,3906.4858,9374.9353
1894,02,00,7324.8232,13959.9406
1895,01,00,12610.8198,4317.7456
1896,02,00,12544.5246,10120.2319
1897,02,00,5809.0110,12280.2610
1898,01,00,6860.7637,4771.7446
1899,02,00,5940.1769,5527.8425
1900,01,00,9703.9516,8133.7545
1901,01,00,5437.4908,8785.5900
1902,00,00,9593.1940,8926.5470
1903,02,00,4529.2865,11809.2618
1904,00,00,10131.9254,7723.1107
1905,01,00,5798.0468,9207.9762
1906,01,00,1771.2105,7752.4662
1907,00,00,10388.2196,10605.0051
1908,02,00,11077.1633,2876.2982
1909,01,00,12086.8628,11835.3241
1910,02,00,5733.8959,7723.2879
1911,00,00,3914.8203,5574.4361
1912,01,00,2928.8573,0519.5889
1913,00,00,10081.4708,1942.8386
1914,01,00,6554.6717,10396.6053
1915,02,00,10902.5440,1489.2949
1916,02,00,1809.0950,0011.3611
1917,00,00,7564.3872,9194.1330
1918,02,00,0188.4776,1566.8119
1919,02,00,10388.4643,13315.4931
1920,01,00,13734.0774,5366.0511
1921,02,00,7798.6778,9056.5887
1922,00,00,12241.4522,1587.0159
1923,01,00,5537.3028,12728.8716
1924,01,00,0052.6504,1149.1779
1925,00,00,0651.9398,11396.9813
1926,00,00,4591.1092,8903.6553
1927,00,00,13426.1066,12546.7721
1928,01,00,0788.2714,8629.7917
1929,02,00,3019.8279,3128.2690
1930,01,00,3865.2863,9653.2378
1931,00,00,6123.8354,8993.5194
1932,01,00,5397.5825,5376.8061
1933,02,00,2904.3191,3831.3222
1934,01,00,2184.0867,0505.7793
1935,00,00,10901.4681,5599.5302
1936,01,00,11961.1678,1090.6982
1937,02,00,0374.1726,3228.6194
1938,02,00,10926.3880,10156.8819
1939,00,00,11193.3108,4370.1742
1940,00,00,5969.9139,11014.7637
1941,02,00,4570.9471,13305.4248
1942,00,00,1790.8607,6546.4069
1943,02,00,11874.5899,12386.2516
1944,00,00,1380.0821,11315.2401
1945,01,00,12064.1166,7974.5892
1946,01,00,3259.5795,9624.4648
1947,00,00,13657.4337,0673.4921
1948,01,00,6223.2444,10386.2320
1949,01,00,9022.6303,4892.7248
1950,00,00,6571.0242,11093.5112
1951,00,00,2817.6548,10316.1571
1952,00,00,5184.8592,1096.7789
1953,00,00,12298.4841,9247.5158
1954,01,00,9032.7383,13036.2199
1955,00,00,0885.0610,4027.1394
1956,00,00,3646.0123,1630.6100
1957,02,00,0871.3817,11713.1680
1958,00,00,2260.0549,13506.4604
1959,01,00,6723.2115,12490.3502
1960,02,00,4341.1940,6048.5366
1961,02,00,1727.8101,8715.8120
1962,02,00,5876.5885,12839.8593
1963,02,00,13555.6323,4985.3846
1964,02,00,3083.1911,11903.2968
1965,01,00,9339.4434,2951.0194
1966,00,00,8983.7959,6891.3347
1967,01,00,0686.9233,3627.6088
1968,00,00,6693.6660,2401.9636
1969,02,00,4829.6849,0581.6027
1970,01,00,5253.0555,9304.6956
1971,01,00,9239.1573,8528.5601
1972,02,00,6951.9241,13419.2395
1973,00,00,11880.2959,1328.0139
1974,02,00,11251.5508,13194.0257
1975,01,00,10344.9124,6317.2350
1976,02,00,11278.9625,2203.5929
1977,02,00,5828.1419,13026.3519
1978,00,00,9502.8712,12467.7687
1979,02,00,2340.5855,8517.2033
1980,01,00,9120.6860,1773.6150
1981,01,00,2270.3532,10225.3604
1982,02,00,4073.5358,13930.0759
1983,00,00,13252.2974,9451.3353
1984,02,00,0595.0085,11271.2073
1985,01,00,10652.8911,1193.4431
1986,00,00,4407.6457,2118.5399
1987,01,00,11972.5041,10463.0306
1988,01,00,5976.9520,5033.6318
1989,00,00,8613.8105,4760.8701
1990,02,00,6669.1536,4515.8507
1991,01,00,3839.6426,1039.0025
1992,00,00,4028.7669,8064.1908
1993,02,00,10619.0496,2780.8815
1994,01,00,7434.3209,13732.8772
1995,00,00,12249.1473,13237.2947
1996,01,00,13455.6961,4140.2514
1997,02,00,13556.9564,9220.4705
1998,01,00,11110.3379,3152.9804
1999,01,00,8459.1364,13685.4077
