ID, APP, DR, X, Y
3058,00,02,11575.4638,5306.9617
3059,01,02,3610.0007,8998.1518
3060,01,02,9295.6882,9614.2977
3061,00,02,10850.2810,10592.0981
3062,02,02,1718.6454,8172.2191
3063,02,02,9289.9066,5489.6743
3064,02,02,10700.9954,2408.9760
3065,02,02,7871.4246,3139.5156
3066,01,02,2022.9357,6371.7757
3067,02,02,7250.4249,2739.8076
3068,00,02,11716.7088,1736.0996
3069,01,02,10416.3075,8547.5193
3070,02,02,4286.0769,8485.8805
3071,01,02,2092.2736,8693.1546
3072,01,02,0574.7479,6430.2013
3073,01,02,2522.3400,10078.8778
3074,02,02,11797.7390,9990.6689
3075,02,02,10257.5587,11837.3791
3076,00,02,12963.6882,11503.3158
3077,00,02,9084.8900,0961.2038
3078,00,02,7070.5021,6105.5788
3079,00,02,6725.0209,4114.1433
3080,00,02,1826.5720,0254.2904
3081,00,02,0672.1444,3720.3023
3082,01,02,0177.3412,11089.5213
3083,01,02,6919.9210,4226.4709
3084,02,02,9025.3149,8158.7797
3085,02,02,3299.7055,9515.1522
3086,02,02,5147.7260,5010.8961
3087,00,02,12493.8397,0688.4538
3088,01,02,0046.1451,7017.2333
3089,02,02,11422.2960,10157.2736
3090,01,02,11256.9144,8978.6198
3091,00,02,10041.3086,11152.8543
3092,00,02,8217.4499,1516.5402
3093,00,02,11067.3355,0034.6846
3094,01,02,11347.1497,11474.6757
3095,01,02,7402.2777,1509.6456
3096,00,02,3751.5422,11438.5736
3097,01,02,7099.8602,6274.0336
3098,00,02,10472.2318,10427.7881
3099,02,02,1233.6283,7037.0215
3100,00,02,6750.8708,4424.6597
3101,01,02,12742.8561,4513.2840
3102,01,02,0234.0039,0640.1490
3103,02,02,0612.7253,8911.5771
3104,00,02,4167.3947,10245.4244
3105,02,02,6047.6534,12840.5737
3106,00,02,11051.8450,1308.9596
3107,01,02,6976.2600,0498.9455
3108,00,02,7940.7617,6765.0166
3109,01,02,13960.3848,2783.7213
3110,02,02,3093.5390,13956.9219
3111,00,02,6983.4263,13553.2196
3112,01,02,6141.1512,6793.2534
3113,00,02,4191.3568,0575.3047
3114,02,02,7589.3503,10676.8375
3115,01,02,0475.1561,6299.0164
3116,00,02,13025.7684,11492.1540
3117,02,02,10373.6280,12463.8580
3118,02,02,0506.6104,9532.4064
3119,01,02,0992.2687,0288.5014
3120,02,02,13773.5139,1127.7601
3121,02,02,1225.3429,8850.4139
3122,02,02,6415.9820,5876.7180
3123,00,02,6597.9293,11764.0437
3124,02,02,12347.5958,4080.7463
3125,01,02,2032.0262,1137.2992
3126,02,02,10363.5238,13626.6528
3127,01,02,10895.5886,13293.0526
3128,02,02,6570.7213,6923.6819
3129,00,02,6566.9866,0919.0363
3130,00,02,9951.2107,4615.5020
3131,00,02,11229.0806,3955.2334
3132,01,02,7290.0770,13504.6957
3133,01,02,4021.7652,7199.5273
3134,00,02,10942.2977,2117.9344
3135,01,02,0604.1815,1526.7763
3136,00,02,13536.9279,2664.6285
3137,00,02,8403.5631,11741.4331
3138,00,02,4556.5668,11552.6165
3139,01,02,9386.0836,0935.5309
3140,00,02,0627.0734,10502.2870
3141,01,02,11371.9803,1102.3478
3142,00,02,8434.6017,6950.3105
3143,01,02,10164.9043,0702.1604
3144,00,02,12817.9124,6838.6482
3145,00,02,0691.3773,2413.5816
3146,00,02,12361.6431,11904.7568
3147,00,02,0756.0673,12062.4556
3148,01,02,3479.9074,4824.3391
3149,01,02,0602.8195,7521.0534
3150,02,02,4933.7521,10452.9815
3151,02,02,5397.9199,3783.0542
3152,01,02,5341.0777,11463.6269
3153,02,02,5040.1227,7876.4567
3154,01,02,13578.4936,12910.2056
3155,00,02,9266.6148,11586.6178
3156,00,02,7609.8802,9788.2192
3157,00,02,3839.4914,1370.4236
3158,00,02,5304.3865,4243.6951
3159,02,02,11763.6603,1751.5955
3160,02,02,1174.0990,4119.4374
3161,01,02,0014.8046,8846.9775
3162,02,02,11015.7947,5267.7240
3163,00,02,8986.4372,7388.3198
3164,00,02,8813.5062,8625.2886
3165,01,02,5984.5699,7462.9821
3166,01,02,6916.7639,10863.8406
3167,01,02,7615.2101,5258.6888
3168,01,02,13973.6431,9238.4136
3169,01,02,8734.2407,13560.2468
3170,00,02,12646.9112,8406.1318
3171,00,02,8665.5775,0150.4030
3172,02,02,13871.3057,8355.7550
3173,02,02,3247.6888,13052.9790
3174,01,02,9592.6276,9675.5563
3175,02,02,9087.5092,13420.2412
3176,02,02,11393.6242,0523.0888
3177,00,02,5236.5394,2908.8778
3178,02,02,12500.4259,8064.1693
3179,02,02,4668.6445,9655.4783
3180,02,02,11841.7326,7419.2268
3181,00,02,11376.0667,12781.4112
3182,01,02,8026.5813,10904.9417
3183,00,02,11928.7439,6222.7074
3184,01,02,4688.3784,6571.1089
3185,02,02,5868.1578,0968.1035
3186,00,02,3083.2791,3690.2624
3187,02,02,10921.9130,8111.9116
3188,00,02,7496.5582,1392.0045
3189,02,02,10539.9262,12073.6486
3190,02,02,6126.2772,6192.0412
3191,00,02,2252.2674,13096.3572
3192,02,02,12210.7269,8116.3562
3193,01,02,13934.0373,9641.1310
3194,01,02,3568.4784,7586.9443
3195,02,02,6410.1918,0396.5578
3196,00,02,5675.2698,2302.8013
3197,00,02,12332.9427,3725.5516
3198,02,02,8343.7715,5998.5964
3199,00,02,8633.6082,3731.3446
3200,02,02,0932.5262,13530.1160
3201,01,02,5975.3904,9151.5527
3202,02,02,4363.4680,13012.4821
3203,00,02,4152.0892,4984.3932
3204,01,02,5763.4876,10116.2470
3205,02,02,3370.4904,0965.7389
3206,00,02,9242.8266,5876.9610
3207,00,02,9926.8934,7633.7706
3208,02,02,2064.6157,0594.3602
3209,02,02,13546.8934,1145.8375
3210,01,02,1299.0202,5571.1837
3211,00,02,11414.5885,6413.2478
3212,01,02,10616.6133,1756.5964
3213,02,02,7764.8141,9323.3711
3214,00,02,3955.4157,13456.5467
3215,00,02,4293.5709,1271.1837
3216,02,02,7736.7380,7046.4736
3217,02,02,4578.1252,13424.9841
3218,02,02,8256.7329,8708.8332
3219,01,02,2286.9969,13542.3280
3220,01,02,1757.1635,8767.8645
3221,01,02,2140.5731,1500.8306
3222,02,02,8281.3111,9954.4873
3223,00,02,6161.9933,12053.7147
3224,00,02,2765.8558,10287.0008
3225,01,02,6851.4151,3606.1118
3226,02,02,13858.6752,2207.1865
3227,02,02,6768.5845,7382.1469
3228,00,02,0128.1048,0020.7447
3229,00,02,6679.9697,13913.0387
3230,01,02,0742.9253,2929.4027
3231,00,02,1234.8464,9355.7579
3232,01,02,0538.5635,6144.5245
3233,00,02,4337.2425,11209.0057
3234,00,02,6605.3248,10719.0491
3235,02,02,9628.2649,9264.6259
3236,01,02,1317.0610,0011.1726
3237,02,02,7921.9489,1994.0580
3238,02,02,1568.9105,3066.9529
3239,00,02,7372.8443,8496.6199
3240,02,02,1953.4019,6707.9160
3241,00,02,5944.5506,13005.2072
3242,02,02,7585.6641,11651.9498
3243,00,02,3840.9662,9297.0900
3244,00,02,6607.6411,11942.5359
3245,01,02,8414.3696,4434.6793
3246,00,02,13403.1808,12431.1100
3247,02,02,12481.2338,3822.6600
3248,02,02,6789.7382,8955.7435
3249,02,02,4082.6332,0189.6985
3250,02,02,4042.5248,11803.7375
3251,02,02,8935.4629,12919.7988
3252,00,02,1560.7543,5379.7116
3253,01,02,9692.8675,7547.1284
3254,02,02,1070.0593,6481.6029
3255,02,02,9089.4373,12356.8821
3256,02,02,12210.7967,12706.8641
3257,01,02,13645.0860,6872.9191
3258,00,02,11066.7126,9685.1025
3259,01,02,6232.4563,0704.5158
3260,02,02,6636.6432,8599.0793
3261,02,02,9583.1563,0830.8237
3262,02,02,5555.8043,5246.8075
3263,01,02,5010.8495,0007.6810
3264,02,02,5652.5992,7600.3904
3265,00,02,10964.8749,7632.8180
3266,00,02,10849.7142,8938.9030
3267,00,02,10507.5927,8943.5250
3268,01,02,3513.4918,9026.0224
3269,01,02,2169.2008,3280.7396
3270,01,02,0073.6703,6169.4362
3271,01,02,10492.6350,3036.7635
3272,02,02,8038.5014,5937.6865
3273,01,02,11394.0584,12354.1334
3274,01,02,13188.2565,1086.8132
3275,01,02,0063.4346,8601.1198
3276,00,02,0238.1900,2352.3631
3277,00,02,6131.5293,1247.4038
3278,02,02,9686.7923,2118.9179
3279,02,02,10757.8622,10908.3054
3280,01,02,6806.1186,12597.7009
3281,01,02,7995.2426,8487.3925
3282,02,02,5112.9264,0759.7096
3283,00,02,6205.8270,12263.4708
3284,01,02,3354.7632,6137.3805
3285,00,02,0461.7602,3679.5363
3286,00,02,6611.6659,6980.7154
3287,01,02,6175.7922,1958.9703
3288,00,02,10610.6966,1022.5489
3289,00,02,11128.2203,9404.8362
3290,01,02,10001.0307,7403.2150
3291,02,02,2134.3816,7362.8259
3292,02,02,10023.3531,8263.0147
3293,01,02,1531.5460,2970.0356
3294,01,02,0074.5278,8218.7928
3295,02,02,0081.4695,13414.3089
3296,01,02,8597.4621,5374.4949
3297,01,02,1150.5981,12185.1275
3298,02,02,11053.4309,6729.1293
3299,00,02,6931.2361,10119.7761
3300,01,02,10431.9370,9685.8559
3301,00,02,10906.6845,3655.7483
3302,01,02,7618.2998,1127.0514
3303,02,02,1952.9562,4710.8709
3304,00,02,7964.2365,9936.2123
3305,02,02,0836.2691,1449.9592
3306,02,02,5641.1213,2252.9652
3307,02,02,8851.0164,10675.5908
3308,02,02,7484.7061,12175.2367
3309,02,02,8455.5913,2078.1165
3310,01,02,13593.2862,7195.1442
3311,00,02,1198.6299,13189.2315
3312,02,02,11577.7696,10512.9037
3313,02,02,10816.4515,0215.4921
3314,00,02,10052.3986,1971.7798
3315,01,02,13567.6236,6826.1867
3316,02,02,9415.0668,9500.2138
3317,00,02,11631.7402,2601.2648
3318,01,02,11998.5025,3013.8340
3319,02,02,6345.0728,12409.4887
3320,01,02,13405.8054,2054.4032
3321,01,02,6200.3185,8557.5647
3322,02,02,3093.8787,10149.7648
3323,02,02,12784.1956,6653.9740
3324,00,02,12392.0894,2739.6494
3325,02,02,11883.1717,4894.0993
3326,02,02,8407.5558,10505.2268
3327,02,02,3741.8759,12856.4675
3328,02,02,12358.7293,3922.5502
3329,00,02,3403.7038,6866.2545
3330,01,02,12915.6591,2924.0465
3331,00,02,10028.9100,6580.7686
3332,02,02,1762.3133,0777.9020
3333,00,02,5160.6227,4586.8822
3334,00,02,9001.7527,10419.0099
3335,02,02,6795.3493,8171.5987
3336,00,02,3399.1809,10513.1885
3337,01,02,3411.7049,4679.1999
3338,00,02,13241.6553,9837.4000
3339,02,02,0653.3010,13325.4761
3340,01,02,2744.3777,1315.1677
3341,02,02,0504.5093,11311.6956
3342,00,02,6033.6668,2516.0736
3343,01,02,3347.2358,1204.8144
3344,00,02,6757.3762,10114.3029
3345,00,02,10226.0400,6464.7911
3346,01,02,13091.1830,0870.3489
3347,02,02,9746.3529,9203.5971
3348,02,02,7225.5536,2810.7958
3349,01,02,13025.2441,6791.2490
3350,00,02,3863.7539,1933.7886
3351,00,02,12171.2731,6660.1987
3352,02,02,6333.4669,8368.0678
3353,02,02,7843.5966,10200.6940
3354,00,02,5322.5258,6026.9364
3355,02,02,2241.0090,0339.8096
3356,02,02,11056.4560,5708.7061
3357,01,02,7289.6870,3868.8965
3358,02,02,6017.2371,3218.9594
3359,01,02,4951.2213,9311.6362
3360,00,02,6953.3538,8990.9179
3361,02,02,8525.9368,8998.1207
3362,01,02,5539.7080,2766.6894
3363,01,02,13039.0162,6921.5139
3364,02,02,6927.7761,10658.8745
3365,00,02,1916.9390,8659.6786
3366,00,02,13342.7707,8318.8414
3367,01,02,7002.5246,7111.1497
3368,00,02,13465.1899,13101.9184
3369,00,02,4854.8392,4062.9554
3370,02,02,13167.7580,2827.5098
3371,02,02,11483.9692,4210.4177
3372,01,02,8509.4050,2723.3785
3373,01,02,3938.5337,5070.7450
3374,00,02,4482.8701,7964.6225
3375,02,02,1511.4281,0235.6342
3376,00,02,1570.7646,10105.4279
3377,00,02,3287.4444,0097.6669
3378,00,02,0029.1877,1679.5898
3379,01,02,3294.4595,10026.5138
3380,00,02,7965.0773,8708.1382
3381,00,02,13046.6225,13169.5957
3382,00,02,5756.3620,11869.1493
3383,01,02,7666.2696,1342.8539
3384,01,02,13114.1984,10767.4890
3385,00,02,6072.0153,11065.0183
3386,01,02,13517.8810,5502.7261
3387,01,02,3176.5292,12560.3307
3388,01,02,2932.2937,12467.9768
3389,00,02,4768.5973,13430.2589
3390,01,02,5689.6743,4533.8906
3391,02,02,8670.6566,5906.1176
3392,02,02,0855.5168,8760.5155
3393,00,02,6545.3754,2332.8295
3394,00,02,7815.1359,0632.4356
3395,02,02,3152.8625,10761.0256
3396,02,02,7025.7343,1042.0700
3397,00,02,8448.4629,2222.0483
3398,01,02,10823.6963,11883.2025
3399,00,02,2539.2027,2188.7119
3400,00,02,12860.3927,6769.7227
3401,00,02,5126.0229,6129.1111
3402,02,02,8978.8502,11312.0868
3403,01,02,3589.2778,2844.5438
3404,01,02,2223.7701,1964.7658
3405,00,02,7871.4133,9748.2243
3406,02,02,12071.7251,1717.1096
3407,00,02,1203.0484,7899.9707
3408,00,02,1649.5723,10896.7398
3409,02,02,1800.4458,6890.9112
3410,02,02,2558.0694,3094.8847
3411,00,02,11523.4983,2671.9115
3412,00,02,12480.9959,4271.2249
3413,01,02,5904.8325,1070.0579
3414,02,02,3212.9744,0147.4599
3415,00,02,2237.3880,4246.2960
3416,02,02,8971.7056,10462.4929
3417,00,02,0634.5538,7299.4469
3418,00,02,1473.7180,11204.2887
3419,00,02,8778.8073,1946.7366
3420,02,02,13844.4291,1770.5797
3421,00,02,11091.0875,0580.7148
3422,00,02,3013.6745,2310.2370
3423,00,02,7560.5407,2730.6866
3424,01,02,11995.0285,6512.6754
3425,02,02,1298.2774,5874.8723
3426,00,02,7019.2791,13062.6071
3427,02,02,11698.8260,6869.5600
3428,00,02,11341.3124,0742.8998
3429,00,02,7032.6706,1324.9974
3430,01,02,12007.7334,5393.4725
3431,00,02,5922.6467,0670.0311
3432,02,02,1791.0331,2150.7031
3433,01,02,9468.5262,5285.9948
3434,00,02,5138.8477,2123.5853
3435,00,02,7803.2909,2435.7285
3436,01,02,9291.4538,2257.1813
3437,01,02,4859.2064,3675.6499
3438,02,02,5323.9336,2769.9269
3439,02,02,13789.4082,9127.8890
3440,01,02,7979.9691,2016.7154
3441,02,02,13665.0287,3256.4490
3442,00,02,11012.1938,0739.3630
3443,00,02,0898.8105,3443.2307
3444,02,02,9562.1897,10603.3266
3445,01,02,1927.1447,5784.4744
3446,01,02,10608.2974,7447.1836
3447,00,02,6012.4645,12184.0966
3448,01,02,4776.4771,6922.1228
3449,00,02,1338.3504,2093.0548
3450,00,02,10147.9947,10197.5701
3451,00,02,5962.0843,11294.5820
3452,01,02,11525.5711,4509.0598
3453,02,02,3785.2661,5359.5197
3454,00,02,2105.0868,8757.4823
3455,02,02,3235.2703,4772.2242
3456,00,02,3505.4347,6192.2922
3457,02,02,10806.0174,4321.7899
3458,01,02,7777.8229,0310.4040
3459,01,02,1275.6151,4520.3417
3460,00,02,7287.4886,3015.6431
3461,01,02,8003.7395,4658.8090
3462,01,02,10729.4669,0710.7744
3463,00,02,7880.2870,9913.7214
3464,00,02,13252.0368,10135.0150
3465,01,02,10067.4201,6385.9462
3466,02,02,9030.0891,10304.1910
3467,02,02,3371.9522,4736.4641
3468,01,02,7807.6669,1075.8067
3469,01,02,10005.2416,9311.3897
3470,01,02,12669.1124,0921.3723
3471,02,02,11365.3338,12299.6646
3472,00,02,12433.1889,12566.4084
3473,02,02,0081.8495,12365.0563
3474,01,02,1130.6149,12810.9674
3475,02,02,1493.7533,7803.7031
3476,02,02,8186.2634,9980.5442
3477,01,02,5774.4619,2089.4460
3478,00,02,7551.1323,3156.9859
3479,01,02,10593.0578,8689.6269
3480,02,02,7747.7030,9767.9691
3481,01,02,11747.9053,13315.1326
3482,02,02,11109.0703,4851.3099
3483,00,02,1895.6832,1691.1429
3484,01,02,13477.8213,6757.9371
3485,01,02,0092.2950,7043.2762
3486,00,02,9674.5527,7159.1783
3487,01,02,0145.5054,10798.0984
3488,02,02,3209.6197,1751.6725
3489,02,02,10406.9135,4917.5295
3490,02,02,12686.9947,0986.4969
3491,00,02,3361.6532,8295.4605
3492,02,02,5696.0962,11660.4468
3493,00,02,0630.3773,6166.3011
3494,01,02,1894.8251,1356.3587
3495,01,02,5348.9716,12447.2817
3496,00,02,5548.1720,3991.2721
3497,01,02,10116.4273,12344.3395
3498,01,02,3426.4696,8201.5661
3499,01,02,2372.4267,11957.5780
3500,00,02,6299.6449,7688.4562
3501,01,02,13883.2255,9875.2276
3502,00,02,12661.7207,6454.1711
3503,01,02,4229.1079,2881.0153
3504,00,02,9288.5026,5726.2594
3505,02,02,12871.9167,5028.8728
3506,02,02,9300.9326,8926.0776
3507,02,02,2429.1054,11568.8408
3508,02,02,13362.4604,8531.3176
3509,02,02,0510.8336,11414.7090
3510,01,02,5976.0843,11851.0644
3511,00,02,12240.7320,12529.9486
3512,00,02,6432.5631,13987.5123
3513,02,02,5204.1196,12564.4225
3514,01,02,5187.9178,4396.9787
3515,01,02,1814.1024,13228.1533
3516,01,02,6004.6590,2603.5201
3517,01,02,2207.5691,13919.8336
3518,00,02,2064.7837,1047.8572
3519,00,02,8464.0058,3077.7175
3520,00,02,11786.6322,13507.8762
3521,01,02,13598.7256,10631.4710
3522,00,02,3089.4786,12556.9091
3523,02,02,5799.9283,8409.8339
3524,02,02,0665.2134,6058.8507
3525,02,02,6650.4944,13312.8785
3526,02,02,1990.3380,12123.7118
3527,00,02,6288.1342,11463.9666
3528,01,02,11276.5506,8597.8961
3529,02,02,12978.8161,7299.0884
3530,00,02,8049.7779,11933.4098
3531,02,02,8042.6580,6903.2352
3532,02,02,7422.1992,11567.8081
3533,01,02,0412.3766,4015.7064
3534,01,02,9479.2491,0213.9983
3535,02,02,1131.2246,12143.2147
3536,00,02,2724.4532,12055.4538
3537,00,02,2488.6765,10384.5548
3538,00,02,10269.4888,4077.7795
3539,01,02,11905.8072,11656.6532
3540,02,02,13552.7706,3578.7520
3541,00,02,6043.4659,13994.9099
3542,02,02,1763.8168,1639.4283
3543,00,02,10248.8778,11131.0451
3544,00,02,11198.8260,2132.5185
3545,02,02,4522.0322,9422.1432
3546,02,02,13058.4001,10534.4944
3547,01,02,11754.1331,4470.2375
3548,01,02,10663.1940,10932.0575
3549,00,02,1721.6884,2443.7703
3550,01,02,8332.0135,8566.7463
3551,01,02,12468.9994,10379.2955
3552,01,02,8357.7954,11944.2692
3553,00,02,0951.4080,5495.7468
3554,01,02,8038.1447,9395.7436
3555,02,02,3853.7931,7534.8650
3556,01,02,4022.5564,12927.2639
3557,00,02,11219.4599,11368.7557
3558,01,02,6752.0458,5062.1038
3559,02,02,11542.9698,2471.1135
3560,00,02,0463.3299,7625.4729
3561,02,02,8550.5074,1704.4871
3562,01,02,0986.4187,6342.9856
3563,02,02,11351.9111,2281.9906
3564,01,02,5934.1659,8205.7472
3565,00,02,3086.7364,10066.4257
3566,01,02,5470.9786,10144.1724
3567,01,02,5538.4490,2790.5133
3568,01,02,13115.0324,10797.6434
3569,00,02,1751.5162,11095.1426
3570,00,02,2173.6926,1204.7949
3571,00,02,0701.6754,0039.5779
3572,02,02,7136.9534,10284.9701
3573,01,02,4685.9028,6010.9422
3574,00,02,13268.8170,12916.8697
3575,02,02,8715.9375,12120.2513
3576,00,02,2057.4628,7451.9228
3577,02,02,0300.7761,12848.6977
3578,02,02,8571.3374,7020.9666
3579,01,02,5610.9983,1358.3236
3580,00,02,10306.4735,7605.0168
3581,02,02,7474.0078,3764.5458
3582,02,02,11947.3718,12804.1275
3583,02,02,7678.7488,10021.6963
3584,00,02,6317.3268,4006.4790
3585,00,02,4720.9327,6109.2102
3586,01,02,5650.9434,6021.2996
3587,00,02,7732.0148,8363.7659
3588,01,02,1297.8590,6207.1306
3589,02,02,13944.2489,4657.3797
3590,02,02,13811.8077,10224.5448
3591,02,02,10401.2260,7656.4456
3592,00,02,3417.3895,8327.8736
3593,01,02,3761.1541,1927.3437
3594,01,02,4401.5770,6557.8424
3595,02,02,0014.3251,1320.6501
3596,02,02,7835.2294,4847.9126
3597,00,02,8008.9179,6029.1268
3598,01,02,8546.6025,11776.8154
3599,00,02,7556.1597,10060.2985
3600,01,02,13631.4292,13875.1781
3601,02,02,2453.0360,6674.6027
3602,01,02,9868.9648,11272.9540
3603,00,02,6699.0538,9469.3317
3604,02,02,9520.8069,13556.5461
3605,00,02,3760.5054,1700.5857
3606,01,02,3110.2031,2753.8590
3607,02,02,5767.6895,8827.2113
3608,00,02,1920.2412,1719.8761
3609,00,02,8644.7594,13293.7307
3610,01,02,12883.0751,2604.9440
3611,00,02,11401.0316,9045.2228
3612,01,02,6646.6798,6295.1954
3613,02,02,4303.5609,6556.8220
3614,01,02,5359.9704,10177.4245
3615,02,02,12240.4563,7616.3314
3616,00,02,5962.5920,7452.8293
3617,00,02,2265.2520,0548.3365
3618,01,02,3515.7752,10889.2274
3619,02,02,3894.8516,11298.8929
3620,00,02,11891.9459,1758.6081
3621,01,02,6923.7790,11949.1784
3622,01,02,9126.6794,7178.6078
3623,01,02,11415.7607,1021.7095
3624,02,02,2681.4618,8242.5343
3625,00,02,10548.8352,11723.7498
3626,01,02,7840.8402,6562.3370
3627,02,02,0555.1110,6620.3441
3628,01,02,12645.4673,10862.8293
3629,00,02,0055.0365,0914.5210
3630,00,02,0694.7015,9374.5221
3631,02,02,5097.4876,0120.2324
3632,01,02,4439.2598,12035.3900
3633,01,02,3964.7513,0889.3981
3634,02,02,1559.4677,6269.3221
3635,02,02,2391.2772,7903.2559
3636,01,02,13861.4303,4022.8635
3637,02,02,0775.6046,2481.0019
3638,02,02,11775.3670,8348.4830
3639,01,02,7396.4811,11347.5973
3640,01,02,13802.9289,12148.2236
3641,00,02,5727.3861,3548.4935
3642,00,02,6955.7049,10619.8132
3643,00,02,7732.8959,12005.4270
3644,02,02,13295.1878,3309.5974
3645,02,02,12124.1986,1341.3148
3646,00,02,1861.5978,11286.9398
3647,01,02,7499.1860,6184.2411
3648,02,02,12316.8979,6495.4226
3649,02,02,10368.9841,1143.2854
3650,01,02,11469.5505,3653.2915
3651,02,02,12565.4787,5363.5595
3652,02,02,0880.2645,1668.6133
3653,01,02,12169.2587,4927.4525
3654,01,02,5282.7860,10207.7331
3655,00,02,6744.6952,1103.4021
3656,00,02,5035.4351,9675.4600
3657,01,02,1159.9766,1798.6755
3658,00,02,10624.5805,0793.4387
3659,01,02,13748.3681,1136.7273
3660,01,02,2071.6598,13479.3393
3661,01,02,9391.2778,9284.6765
3662,01,02,10873.6818,9356.1014
3663,01,02,13813.7772,5549.9646
3664,01,02,7058.8384,13408.2025
3665,00,02,13372.9425,9240.0110
3666,00,02,13686.0615,4933.4591
3667,01,02,3438.3772,9563.8441
3668,00,02,9811.7052,9206.5157
3669,00,02,2012.7385,9644.4958
3670,02,02,0142.4883,9835.2895
3671,02,02,7701.8538,4130.6168
3672,01,02,12022.9723,10664.7437
3673,00,02,7520.4401,1703.7611
3674,02,02,4421.8800,8167.0333
3675,00,02,5248.4221,7875.0683
3676,01,02,2849.4986,3546.7366
3677,01,02,12805.0883,3558.7886
3678,01,02,1987.9475,2274.5190
3679,02,02,4425.4811,13816.6448
3680,00,02,0749.3155,7960.4435
3681,01,02,0768.2874,10310.7544
3682,02,02,8665.3706,1468.5991
3683,00,02,12478.9341,8322.7032
3684,01,02,12292.7272,4535.7843
3685,00,02,6318.4092,10885.9706
3686,00,02,12695.9311,7657.6836
3687,00,02,11720.6375,12079.9111
3688,00,02,11026.5547,8602.0864
3689,01,02,8901.0292,13311.9096
3690,00,02,3646.8870,3100.4473
3691,00,02,8311.0340,4129.4311
3692,01,02,11070.5445,7303.4807
3693,00,02,5396.5063,0732.4519
3694,00,02,7473.8653,0840.1440
3695,02,02,11334.3460,2363.8424
3696,01,02,7282.0524,7115.7359
3697,01,02,0537.2056,0839.6504
3698,02,02,1350.4970,13239.7375
3699,02,02,12324.2741,10717.1407
3700,00,02,9696.0326,10603.5730
3701,00,02,6667.9323,13093.0005
3702,01,02,11082.8848,11634.1052
3703,02,02,13140.8428,10134.6866
3704,01,02,3340.1113,4100.2179
3705,00,02,3638.3702,8440.5346
3706,01,02,1433.0978,6936.2337
3707,00,02,10196.3651,11669.6996
3708,01,02,6698.2843,10285.3830
3709,01,02,5893.2201,6457.8237
3710,02,02,1488.6679,9619.0790
3711,02,02,10003.2659,12514.4813
3712,01,02,5509.6195,7952.6281
3713,01,02,8255.7930,3214.5118
3714,01,02,10668.8126,7504.8731
3715,02,02,3527.3097,3996.8417
3716,02,02,8822.8956,12807.2764
3717,02,02,0191.8091,13319.5798
3718,00,02,0117.7715,10635.9566
3719,02,02,5280.7545,4092.0239
3720,00,02,6134.1302,8909.2280
3721,02,02,9640.2708,8653.7320
3722,00,02,12929.7823,4816.1631
3723,01,02,9292.8781,10815.0503
3724,02,02,3048.2734,0644.7009
3725,02,02,9246.6914,11691.3188
3726,01,02,9291.9725,8502.7192
3727,01,02,4229.9724,0583.5985
3728,01,02,10894.1164,1017.8400
3729,01,02,9985.6215,2613.8155
3730,02,02,0414.6986,6961.2844
3731,00,02,4413.6798,6379.3978
3732,00,02,7414.2940,0081.6191
3733,01,02,5006.7512,10607.7507
3734,02,02,5248.2808,11760.7488
3735,02,02,11141.2756,3705.0040
3736,02,02,12198.8758,8486.1330
3737,02,02,11076.6258,8599.0357
3738,01,02,13820.5853,3877.0105
3739,00,02,12984.6956,13140.7521
3740,02,02,10851.0596,0204.3495
3741,01,02,12521.8447,6542.2942
3742,00,02,4727.0146,7719.0055
3743,01,02,9890.3787,4277.9788
3744,01,02,8650.8363,0675.2314
3745,00,02,1485.6655,5645.7814
3746,00,02,13213.1558,1573.3103
3747,01,02,12620.6554,0961.3917
3748,02,02,2840.6417,10051.9827
3749,00,02,1076.4558,3180.2992
3750,01,02,6395.1595,10143.8378
3751,00,02,1850.3877,5901.3591
3752,02,02,7321.9668,0691.4927
3753,01,02,13275.4127,5533.1348
3754,02,02,13747.5151,11048.7152
3755,02,02,6876.7794,8763.8068
3756,00,02,8206.9862,10907.5279
3757,00,02,9090.6760,3994.8815
3758,02,02,7645.7669,9665.0246
3759,01,02,6330.1283,5637.7851
3760,00,02,1190.7811,0335.8129
3761,02,02,8962.1924,2206.1362
3762,01,02,2095.1928,9689.1867
3763,02,02,6714.8149,11008.9531
3764,00,02,10114.4591,5407.1167
3765,02,02,0489.5771,10809.5731
3766,02,02,6968.2857,4412.3539
3767,01,02,4306.2841,3807.1123
3768,02,02,8398.8501,8757.8839
3769,00,02,12534.7181,12576.7188
3770,00,02,9545.4720,8183.1490
3771,00,02,5546.9889,13339.6526
3772,00,02,13828.6525,7184.8340
3773,01,02,13759.3323,1148.0486
3774,00,02,6048.1072,5157.5290
3775,02,02,1044.5706,8687.8446
3776,02,02,7983.6380,9993.2840
3777,02,02,12631.6698,12665.0261
3778,01,02,1570.7455,3808.1915
3779,02,02,7747.2634,4589.1301
3780,00,02,3440.5305,0711.2980
3781,01,02,9241.4215,7406.3073
3782,00,02,7432.3827,11182.2380
3783,02,02,6931.4000,12506.2021
3784,01,02,10485.4454,6346.0576
3785,00,02,13277.8947,4665.6797
3786,00,02,2599.2581,7333.9455
3787,01,02,11538.5258,6094.2450
3788,02,02,9244.7287,12331.2656
3789,01,02,0766.3002,6854.3263
3790,02,02,1817.0621,9675.4395
3791,00,02,9415.5982,1782.8902
3792,02,02,0497.9237,9990.9063
3793,01,02,7593.9449,9757.0867
