ID, APP, DR, X, Y
1523,02,03,7604.2575,1429.4647
1524,02,03,6284.2765,10904.7166
1525,00,03,10503.1666,7492.6642
1526,00,03,4973.3724,10425.1789
1527,02,03,3470.3137,1810.8062
1528,02,03,0673.0456,10223.5043
1529,02,03,0340.7027,10793.5575
1530,00,03,12102.0267,7368.8621
1531,02,03,2723.0552,12780.8606
1532,01,03,5835.3825,7544.3580
1533,01,03,7993.2379,4224.5379
1534,01,03,4492.6638,10924.2746
1535,02,03,9054.6909,2957.0451
1536,00,03,11104.0948,2675.0528
1537,01,03,10293.7139,8942.2416
1538,02,03,5559.7761,6569.5699
1539,01,03,6772.8846,4288.2637
1540,00,03,2544.4792,13928.1760
1541,02,03,13762.1661,8129.8860
1542,01,03,8967.5127,8627.2133
1543,00,03,13877.1908,12108.4587
1544,02,03,3433.0395,2940.4102
1545,01,03,0170.3035,3667.3782
1546,00,03,6614.8175,6865.0941
1547,01,03,0499.7255,13811.9521
1548,00,03,10957.3478,3841.3485
1549,00,03,5663.9242,6935.0522
1550,01,03,12669.2567,5299.7549
1551,02,03,8799.0792,4232.2386
1552,02,03,10662.5395,10297.6939
1553,00,03,7762.9079,1659.3000
1554,02,03,8317.6183,1378.7597
1555,02,03,5531.6848,9643.8455
1556,02,03,4043.5719,2431.9322
1557,01,03,11538.0356,8003.0373
1558,02,03,10301.5752,5884.8634
1559,02,03,3443.6695,1219.0173
1560,00,03,5721.6310,1443.5570
1561,01,03,13337.6704,10093.8558
1562,00,03,8883.3820,11583.4584
1563,00,03,7358.4175,8481.8157
1564,01,03,8021.3236,7942.7139
1565,01,03,2810.2165,6195.5774
1566,02,03,1862.9426,0538.4333
1567,00,03,10179.1716,9427.8871
1568,02,03,12954.9426,2744.2752
1569,02,03,9453.5874,5773.9342
1570,01,03,7227.6011,5647.9337
1571,02,03,4502.9844,13237.8335
1572,02,03,8693.6169,10514.5902
1573,02,03,4570.9459,13587.7444
1574,02,03,12678.3184,8842.3505
1575,00,03,2363.8176,12087.5273
1576,02,03,7222.2981,6096.8865
1577,01,03,10792.5993,11619.0278
1578,00,03,3111.0951,5219.3718
1579,01,03,7043.6521,3835.2966
1580,00,03,5506.4647,1203.7027
1581,00,03,13082.4481,4800.2488
1582,02,03,13262.8001,12024.5205
1583,01,03,11041.0767,1833.0740
1584,00,03,8466.9062,11164.9340
1585,01,03,10183.3451,0594.7428
1586,01,03,2162.3885,12307.9173
1587,01,03,8289.6503,1267.1856
1588,02,03,0251.8416,13638.8818
1589,00,03,5720.8140,13914.8011
1590,00,03,3798.2443,1557.6930
1591,02,03,5396.2632,3150.6032
1592,02,03,5823.5200,5749.2097
1593,01,03,5409.3493,4046.8872
1594,00,03,4896.1252,0376.4715
1595,00,03,12981.2663,9366.0497
1596,02,03,3114.8472,2473.2284
1597,01,03,5042.3226,8958.8369
1598,00,03,12122.7745,3413.8672
1599,00,03,6499.4425,4681.1219
1600,00,03,9864.4517,5857.3679
1601,01,03,10994.8869,3258.0359
1602,02,03,4558.8022,3512.0937
1603,01,03,8671.4376,2276.3936
1604,01,03,12626.9274,1925.7410
1605,00,03,1380.1628,1669.7855
1606,00,03,4481.8740,13855.3032
1607,02,03,1877.4799,12166.0074
1608,02,03,12360.9270,6146.3879
1609,02,03,1857.0291,9687.6856
1610,01,03,6853.9962,5412.9083
1611,00,03,12657.1524,8208.5984
1612,00,03,13969.8945,13138.2029
1613,00,03,0350.1510,13629.8017
1614,01,03,13451.3428,8164.8788
1615,02,03,13777.1612,10179.2396
1616,02,03,5739.0001,0191.7988
1617,00,03,2137.4190,2867.6157
1618,00,03,12466.0797,0688.1186
1619,01,03,12334.0731,10542.5433
1620,01,03,9188.9530,1506.2113
1621,00,03,1323.1722,0227.6069
1622,01,03,2938.0282,3522.8359
1623,00,03,0860.8692,2961.7365
1624,00,03,8504.0006,11808.0982
1625,02,03,12278.3945,12409.7387
1626,01,03,8362.8913,8624.7365
1627,01,03,9015.6113,6261.1683
1628,00,03,9293.0773,12184.4695
1629,01,03,6811.3988,8007.7271
1630,02,03,2333.2011,1374.1231
1631,00,03,9566.6766,8475.5467
1632,00,03,11951.4269,0542.2040
1633,01,03,13288.0909,4156.6474
1634,00,03,7430.3804,0106.4157
1635,02,03,8310.0563,4030.3920
1636,00,03,3112.2580,8964.5274
1637,00,03,11536.4767,4275.9409
1638,02,03,11393.1267,5758.0353
1639,02,03,4041.5566,13827.7341
1640,01,03,8005.2097,1228.5968
1641,01,03,3314.2205,13845.8618
1642,01,03,4105.4856,3179.0826
1643,02,03,2343.8139,12342.2858
1644,02,03,4267.7114,7158.1777
1645,02,03,13297.3968,6566.3543
1646,02,03,0732.5309,4227.2361
1647,02,03,4837.5349,8616.2438
1648,00,03,0991.2089,2745.5811
1649,01,03,3334.4308,11866.1683
1650,01,03,5366.7526,8411.5063
1651,01,03,8199.9478,7401.7359
1652,02,03,1018.9306,13067.4059
1653,02,03,3531.4077,6183.8005
1654,02,03,2323.2161,0595.6974
1655,01,03,2826.7244,13910.9891
1656,02,03,9696.2551,11694.0526
1657,00,03,8193.8065,1668.7144
1658,02,03,5699.0610,10266.6926
1659,00,03,3072.6573,1871.1741
1660,00,03,6057.9116,11579.5394
1661,02,03,2698.4604,6020.0285
1662,00,03,6692.2778,9522.2250
1663,02,03,11592.3663,3798.1282
1664,02,03,4081.7631,0301.2344
1665,02,03,0505.3170,0874.8153
1666,00,03,9097.3102,3216.1412
1667,00,03,13403.0036,5637.4996
1668,02,03,5468.7944,9015.2427
1669,02,03,11742.0475,12059.2668
1670,00,03,3343.5852,8687.9473
1671,00,03,6923.6648,8467.0822
1672,02,03,9781.7187,7049.1735
1673,02,03,13097.6984,2593.4478
1674,02,03,6337.7779,12454.3895
1675,01,03,13898.1352,6096.8559
1676,01,03,2364.3931,13864.9114
1677,01,03,13783.3164,10750.6398
1678,02,03,12869.2063,10816.2024
1679,02,03,2422.7868,13092.7051
1680,00,03,3411.3010,3989.5647
1681,02,03,9383.4207,9038.0371
1682,01,03,10202.8289,9373.1596
1683,01,03,1197.1420,0953.3532
1684,01,03,8015.0582,4292.9859
1685,00,03,3351.9912,3532.5376
1686,02,03,13209.1231,7653.6640
1687,00,03,12993.1621,5568.8444
1688,02,03,7251.4520,7192.3671
1689,01,03,7954.1347,5935.9819
1690,01,03,13438.9400,8271.8936
1691,01,03,5507.2900,8148.2804
1692,01,03,9593.7284,13979.0854
1693,01,03,13595.0047,2175.8724
1694,02,03,1999.8514,4685.5641
1695,00,03,0560.8986,10420.2523
1696,00,03,6138.7583,8459.7375
1697,00,03,6312.8156,12853.7875
1698,01,03,9694.5004,13726.4158
1699,00,03,3700.7861,11326.6801
1700,00,03,10083.4688,13061.3519
1701,00,03,7757.4448,2136.5351
1702,02,03,9589.8134,3651.1593
1703,00,03,7952.0356,5099.5994
1704,02,03,9652.5097,3646.4109
1705,00,03,11479.8468,13748.9010
1706,02,03,7243.4061,9896.0373
1707,00,03,13977.7573,12256.1171
1708,02,03,2282.2712,4028.1572
1709,02,03,0390.4604,11597.2508
1710,02,03,5632.4048,5641.4694
1711,00,03,0859.9010,1391.4077
1712,00,03,11412.7587,10837.4578
1713,02,03,4486.2764,9095.6086
1714,01,03,10831.9391,6858.0521
1715,02,03,3004.9158,8791.7821
1716,00,03,11681.2491,5655.7767
1717,00,03,7020.5671,3283.4224
1718,01,03,7354.4350,9243.6644
1719,02,03,8279.1016,12353.5544
1720,02,03,10168.8423,2226.3142
1721,02,03,0300.5468,7733.9304
1722,00,03,6179.9697,12208.6932
1723,01,03,9754.1508,4587.5787
1724,01,03,13159.4647,2030.8739
1725,02,03,6721.8070,6162.6552
1726,01,03,2094.5358,3646.2081
1727,02,03,1466.1839,5505.4571
1728,01,03,4880.2755,4638.8409
1729,00,03,12908.6842,5065.2820
1730,00,03,7930.1694,4814.1235
1731,02,03,9923.8655,13009.3015
1732,02,03,5429.1528,3025.0557
1733,00,03,3251.2264,0917.7760
1734,01,03,5751.5068,2560.0598
1735,02,03,8043.4105,6238.0081
1736,00,03,10525.0089,11950.0120
1737,02,03,0213.6303,1766.8262
1738,02,03,12575.3572,1510.4632
1739,00,03,1798.2786,8528.6058
1740,01,03,9395.5908,2650.2135
1741,02,03,4916.1502,5177.1254
1742,00,03,8078.4933,8150.6439
1743,00,03,0709.9305,10016.9325
1744,00,03,8597.5269,13740.9272
1745,01,03,13370.5235,5605.2461
1746,02,03,7143.8053,7927.8163
1747,00,03,10135.7850,3826.0179
1748,01,03,0038.7639,12986.0385
1749,01,03,1672.5800,10137.1437
1750,00,03,9147.5329,8626.8747
1751,02,03,5085.8144,1243.1577
1752,01,03,2452.8196,5106.0636
1753,02,03,0985.7064,3669.7918
1754,01,03,5536.1751,3641.5345
1755,02,03,3149.7393,13675.3909
1756,01,03,10936.8139,13815.4153
1757,00,03,10297.6600,10617.2101
1758,01,03,1871.8129,7211.4281
1759,01,03,10231.5162,0186.4833
1760,00,03,8590.3485,8837.6549
1761,00,03,2132.1606,8623.5574
1762,01,03,12792.7328,3324.0757
1763,00,03,9109.0011,4979.6745
1764,02,03,8359.8222,10019.1819
1765,02,03,5338.7363,2712.9645
1766,02,03,10041.3863,11916.4681
1767,01,03,3809.0995,9890.5814
1768,00,03,4468.8472,7680.5445
1769,02,03,4750.0929,0333.2426
1770,01,03,3013.2636,2739.3836
1771,00,03,12067.1864,12376.9530
1772,01,03,13983.8186,2422.3708
1773,01,03,10158.2936,5944.7558
1774,02,03,10374.4240,4590.4673
1775,01,03,5885.6958,7974.8751
1776,00,03,13876.1831,0421.4779
1777,01,03,12438.2633,10723.5813
1778,01,03,6048.1319,7491.0200
1779,02,03,7860.9979,13312.9203
1780,02,03,11976.6508,9338.5287
1781,01,03,5200.3627,0527.3672
1782,00,03,12537.4987,5654.2522
1783,00,03,0002.5373,0196.1955
1784,01,03,5811.9086,10524.9992
1785,01,03,1190.2715,1136.2095
1786,01,03,3960.3976,2626.7781
1787,00,03,10732.8146,0722.5312
1788,00,03,7806.8766,13809.7757
1789,02,03,12562.0474,12430.5971
1790,01,03,12508.7964,11270.4242
1791,01,03,1624.0075,7461.7118
1792,01,03,4298.0407,11194.9069
1793,01,03,4377.3564,11703.8779
1794,02,03,13412.8268,9165.8326
1795,02,03,13555.3699,9178.0322
1796,01,03,13119.8528,12071.1856
1797,02,03,3076.0456,13902.4209
1798,01,03,9437.2534,8221.1353
1799,01,03,2025.7937,7674.2743
1800,02,03,5450.1938,7288.1633
1801,01,03,5396.9153,3648.9120
1802,00,03,12548.4591,0394.8914
1803,00,03,8981.1181,4716.0541
1804,01,03,3358.5257,6147.6653
1805,01,03,11206.8779,3216.7488
1806,00,03,8657.5439,13520.2735
1807,01,03,3533.6837,12291.7719
1808,00,03,4754.8819,4308.8726
1809,00,03,12925.6566,6712.0824
1810,02,03,11660.8349,2743.0507
1811,02,03,1061.1018,9336.6841
1812,00,03,13835.3838,8873.8219
1813,01,03,12101.6706,9426.0429
1814,01,03,7987.8775,3750.6071
1815,02,03,1555.3038,9463.0118
1816,02,03,13950.7695,13833.0816
1817,02,03,4322.5634,0866.8801
1818,01,03,1961.2667,5926.2847
1819,02,03,12701.6388,8220.5893
1820,01,03,13881.4131,3523.6540
1821,01,03,9499.0665,6971.0653
1822,00,03,9182.4872,5121.3305
1823,02,03,9901.5399,3861.4477
1824,01,03,12478.6158,9607.9072
1825,01,03,2947.2169,7100.5197
1826,00,03,4360.9549,9960.5003
1827,02,03,13965.8726,2419.2102
1828,00,03,8178.4224,0160.3546
1829,00,03,9947.5565,1152.4199
1830,02,03,12488.2008,5833.6302
1831,02,03,7789.6251,1197.3010
1832,02,03,4564.4998,10370.9610
1833,02,03,9133.3510,1970.8201
1834,01,03,4915.4249,10127.3698
1835,00,03,8280.1522,5732.6004
1836,02,03,0222.5263,5341.8007
1837,01,03,1829.5755,2108.0696
1838,02,03,8069.6303,10593.3109
1839,01,03,11121.9816,11035.4920
1840,00,03,12160.7211,10681.8615
1841,02,03,0297.3705,6332.2331
1842,01,03,1902.4775,8966.4605
1843,00,03,7155.3911,6943.9666
1844,02,03,13807.0416,1438.8099
1845,00,03,5229.7551,0286.3278
1846,01,03,10099.9592,5729.6712
1847,00,03,5496.6553,12600.7711
1848,01,03,1667.8349,1754.0820
1849,02,03,13478.0889,1506.9552
1850,00,03,5828.8867,2935.4654
1851,02,03,6133.5849,2200.9250
1852,02,03,6620.9398,7309.5050
1853,00,03,4432.2848,7976.5092
1854,01,03,3706.5731,5476.1734
1855,00,03,2530.0272,4331.0467
1856,02,03,1180.1065,13880.2008
1857,01,03,0483.5665,11675.3502
1858,02,03,6633.8358,2161.5141
1859,02,03,7114.6746,13572.3417
1860,02,03,5284.1902,8659.6530
1861,01,03,4824.0222,7104.7411
1862,01,03,13285.0928,6796.1278
1863,01,03,11735.5930,13006.0049
1864,01,03,4412.7129,7904.3779
1865,02,03,0458.0160,2792.1474
1866,02,03,7165.1550,0290.3681
1867,01,03,8423.1054,0883.9492
1868,01,03,3170.2384,2000.1356
1869,01,03,4373.5035,4966.9562
1870,02,03,3497.9409,12852.8807
1871,02,03,10186.7515,1736.9731
1872,00,03,3453.6591,4455.6867
1873,00,03,7690.4203,3870.3646
1874,01,03,9672.9516,1695.9202
1875,02,03,2471.9214,11708.5078
1876,02,03,12140.0146,1673.6115
1877,02,03,11499.8452,1595.8663
1878,00,03,11655.5165,10940.0117
1879,01,03,7535.7926,4347.3855
1880,00,03,6381.9905,8232.0755
1881,02,03,9393.7841,7186.6011
1882,02,03,10919.6188,0595.4700
1883,02,03,3325.1015,2681.5746
1884,01,03,4280.3832,9872.6134
1885,00,03,8365.9356,3812.0348
1886,00,03,2525.7682,5937.1998
1887,02,03,9166.6828,2294.3860
1888,01,03,9617.9625,0886.4051
1889,00,03,8681.9934,8371.2366
1890,01,03,0524.5221,11131.1313
1891,00,03,12751.0548,4164.7255
1892,01,03,3499.7703,5065.3303
1893,02,03,4795.2544,2571.7648
1894,00,03,9927.5687,0441.8904
1895,01,03,9839.7287,10308.5315
1896,01,03,9462.3350,13224.2687
1897,00,03,2505.3103,6643.6155
1898,02,03,4298.5446,13136.6936
1899,01,03,1666.9260,7201.6507
1900,00,03,0563.6239,8511.5008
1901,02,03,0394.8068,0176.0481
1902,02,03,4859.2952,5979.6625
1903,01,03,12890.9084,0021.9645
1904,01,03,0686.6169,13995.4803
1905,00,03,13299.2487,10015.9680
1906,01,03,6300.0208,3238.5249
1907,00,03,3702.0235,8362.1156
1908,01,03,10023.1111,2537.3046
1909,00,03,5509.6430,12425.7120
1910,00,03,2029.9421,0146.7080
1911,02,03,2865.7038,2702.4559
1912,01,03,9432.3201,2639.3457
1913,02,03,5409.7033,8647.5567
1914,00,03,10129.4641,6578.8633
1915,00,03,3835.6523,6687.2335
1916,01,03,8205.5700,5411.4993
1917,02,03,1600.8344,7825.4680
1918,00,03,6731.8071,5214.1773
1919,00,03,12822.3214,5469.5186
1920,00,03,2421.6945,11676.0808
1921,00,03,9065.3175,2053.2700
1922,00,03,3887.3015,3577.5511
1923,00,03,9449.3827,9656.6517
1924,01,03,7794.1210,0200.2207
1925,01,03,0893.5922,8060.0931
1926,02,03,11835.4919,6777.0881
1927,02,03,4829.1257,12082.0595
1928,00,03,6778.6329,11896.6597
1929,01,03,1261.2234,10607.4222
1930,02,03,1196.3408,6054.0250
1931,02,03,8337.2420,1318.3494
1932,02,03,6607.9197,10107.8661
1933,01,03,13919.7258,9697.8714
1934,01,03,12975.9105,3899.7645
1935,00,03,8880.5189,8294.6302
1936,01,03,13627.7689,2281.0982
1937,02,03,8494.0084,12884.6623
1938,02,03,5904.4223,11409.1967
1939,01,03,4129.1171,11035.0279
1940,00,03,13480.0788,4648.4855
1941,01,03,5710.9244,1873.7057
1942,00,03,3858.1677,10518.2780
1943,01,03,0567.1512,6869.8929
1944,02,03,1411.3598,7593.5157
1945,00,03,6759.8273,4875.7451
1946,01,03,8938.1321,10364.2066
1947,00,03,2560.9257,13099.2725
1948,00,03,4349.9504,2337.9946
1949,00,03,2544.6832,4338.5194
1950,01,03,5977.6979,1587.3147
1951,02,03,10477.9513,10267.8205
1952,01,03,3924.4856,3660.2514
1953,02,03,4871.5554,3675.5416
1954,02,03,13039.6444,11189.7423
1955,02,03,2723.7771,12305.5838
1956,02,03,0817.3653,12508.5888
1957,00,03,2854.3956,9622.4496
1958,02,03,0220.4564,9736.7834
1959,02,03,10311.9325,1587.1517
1960,00,03,4057.2511,7070.8187
1961,01,03,0809.3379,3313.7054
1962,02,03,7215.3850,1984.4295
1963,00,03,0648.4786,3386.5703
1964,00,03,9347.3358,10136.3060
1965,01,03,7846.5493,2390.9330
1966,01,03,1083.2060,0063.6415
1967,00,03,8698.9558,2624.6618
1968,00,03,6080.7467,5109.0493
1969,00,03,13723.0830,1015.9714
1970,01,03,9802.8322,4609.9125
1971,02,03,9149.2840,0731.3265
1972,00,03,5243.7784,11285.3187
1973,01,03,11367.0670,1672.9506
1974,00,03,13363.4186,2766.6963
1975,02,03,6429.7116,4952.7946
1976,02,03,8605.3886,7969.8190
1977,00,03,11602.6530,6302.9767
1978,00,03,8208.1894,13472.8744
1979,00,03,8652.2072,2125.2867
1980,00,03,12794.4521,11888.9069
1981,02,03,5601.9176,7450.1361
1982,00,03,0745.7604,5464.4289
1983,02,03,7746.1221,10454.4890
1984,01,03,9881.7641,0360.6061
1985,00,03,7869.2235,1382.7772
1986,01,03,7120.4479,10079.7275
1987,00,03,7851.0887,3945.8000
1988,00,03,2717.5013,9839.8688
1989,02,03,10198.4848,0791.4744
1990,02,03,8621.8371,6342.3797
1991,00,03,13737.2293,2333.4358
1992,01,03,3988.7590,0300.4315
1993,00,03,3120.0732,7999.5467
1994,00,03,11581.5632,2603.0763
1995,00,03,3574.5501,1606.0852
1996,01,03,13511.3693,1932.1560
1997,01,03,12799.2842,8386.6183
1998,00,03,13819.1046,6709.7868
1999,00,03,7037.3317,7665.3098
2000,02,02,9187.4009,4474.0221
2001,02,02,9250.5451,9117.0147
2002,00,02,13975.9949,11372.7849
2003,01,02,7385.2155,0369.0038
2004,02,02,7691.9493,2927.7896
2005,02,02,6427.3563,12520.5342
2006,01,02,6373.8127,5040.6865
2007,02,02,6832.4406,13768.4345
2008,02,02,2915.1192,5369.5388
2009,02,02,3205.5456,0926.4743
2010,02,02,2709.3822,12768.7714
2011,02,02,11968.9553,9248.1398
2012,00,02,5723.5761,6077.1737
2013,01,02,9811.4080,0665.7425
2014,02,02,5176.3036,0164.8037
2015,01,02,3182.8370,1308.8433
2016,01,02,12013.2656,10840.9778
2017,00,02,13356.3875,5599.3040
2018,00,02,6695.4888,5531.2251
2019,02,02,5554.0492,0845.0774
2020,02,02,3627.3304,4664.6748
2021,01,02,3298.2913,9908.5021
2022,00,02,5513.7693,10714.2660
2023,02,02,1032.6964,8398.7498
2024,02,02,2466.7279,6667.5390
2025,00,02,4337.4179,4680.3241
2026,02,02,12669.7818,7269.4266
2027,00,02,0029.2137,10110.5488
2028,02,02,2799.8734,0146.7339
2029,00,02,5468.9757,6286.9009
2030,01,02,10323.5612,3594.9497
2031,01,02,1285.1159,7496.3058
2032,02,02,10271.3978,9472.6354
2033,01,02,1306.9988,1548.0571
2034,02,02,7656.5022,3598.6473
2035,01,02,10017.9651,12750.8336
2036,02,02,12505.1249,1427.1292
2037,00,02,2888.6039,9914.7733
2038,00,02,1676.1018,11077.9524
2039,02,02,5567.3226,11413.2481
2040,00,02,8676.7491,2075.5344
2041,01,02,7073.3067,10827.3370
2042,00,02,6273.7013,8066.8313
2043,01,02,3358.8473,9726.7802
2044,00,02,6700.2530,0584.8863
2045,01,02,4902.4223,3654.8693
2046,00,02,13097.2437,4771.2684
2047,02,02,4139.2847,0933.1815
2048,00,02,12549.1303,11759.7384
2049,01,02,6208.9350,0802.5517
2050,01,02,7142.7298,10868.0705
2051,01,02,1470.0445,6401.0105
2052,02,02,4533.1536,10581.9105
2053,01,02,2595.8261,2078.5851
2054,00,02,3261.8961,7483.2698
2055,01,02,7893.5822,5485.2977
2056,02,02,11635.2566,0131.9503
2057,01,02,10171.5947,5258.4498
2058,01,02,11702.0457,1351.7413
2059,01,02,0212.9086,6118.8518
2060,02,02,7587.4694,1699.0964
2061,02,02,11759.3207,11887.8654
2062,00,02,6482.4730,1968.1574
2063,00,02,6244.1541,13197.9164
2064,00,02,12880.7799,3215.5755
2065,02,02,3434.3948,5118.0858
2066,02,02,4971.7719,6778.8291
2067,00,02,3746.8336,9004.9339
2068,01,02,10094.7299,12458.0912
2069,02,02,8345.4880,7549.1575
2070,02,02,2840.6441,9654.4830
2071,02,02,8492.9110,9525.1722
2072,01,02,8252.9552,1556.2678
2073,02,02,3743.4010,0237.9691
2074,01,02,6757.8557,3490.6165
2075,00,02,1265.2951,2853.9886
2076,01,02,6395.1117,12539.9679
2077,02,02,7415.9049,3588.0448
2078,00,02,9672.9294,2883.9006
2079,00,02,8189.9466,2845.5655
2080,01,02,9458.8978,5219.1253
2081,00,02,2729.7745,3928.0222
2082,02,02,2025.5893,10313.3393
2083,00,02,1562.4918,12188.5610
2084,00,02,9415.6266,1543.2770
2085,01,02,5562.7245,13188.3764
2086,02,02,7210.3273,10022.6467
2087,02,02,9192.0593,0934.7344
2088,00,02,3389.1338,7844.9223
2089,02,02,7600.5718,8764.7571
2090,01,02,4558.6378,10793.1057
2091,01,02,7521.7699,1529.2589
2092,01,02,11539.1809,6992.5674
2093,02,02,10281.3553,9580.0893
2094,02,02,2948.4449,4841.2790
2095,00,02,2109.1579,2722.0048
2096,01,02,3472.5790,12837.2437
2097,01,02,6067.6843,10081.5952
2098,00,02,12149.1386,3899.4820
2099,02,02,2402.9086,13941.8645
2100,02,02,12091.3664,8318.0318
2101,00,02,11843.6229,12948.2358
2102,00,02,5895.4710,3449.3681
2103,01,02,8501.4030,13964.9959
2104,00,02,13279.5604,13887.8077
2105,01,02,5068.0107,10572.6946
2106,02,02,11191.8848,2281.6077
2107,01,02,13961.9799,11157.7834
2108,02,02,2580.3516,8882.4316
2109,02,02,2706.0792,8599.2815
2110,00,02,5847.5934,8904.5918
2111,01,02,1248.4564,11203.8110
2112,00,02,7166.4001,10850.0801
2113,01,02,5182.5382,6318.9467
2114,00,02,5746.5520,11931.0642
2115,02,02,3995.3139,3992.1853
2116,00,02,8919.5989,5529.7001
2117,01,02,13843.7256,13920.6092
2118,02,02,9142.1776,4049.3237
2119,00,02,2124.7547,2987.3825
2120,01,02,1844.2876,12670.1521
2121,00,02,4564.3164,0796.1377
2122,00,02,10367.2612,3953.6076
2123,01,02,4050.9506,6532.0892
2124,00,02,11169.0327,4329.7130
2125,00,02,0173.6641,9002.9746
2126,02,02,5159.3193,2694.3152
2127,02,02,13090.4606,8030.5199
2128,02,02,3110.6257,6437.5434
2129,02,02,2106.3975,13356.7617
2130,02,02,13503.1545,5278.8183
2131,00,02,7262.8873,2907.8761
2132,00,02,12622.4820,9676.8635
2133,00,02,9876.0173,7412.8524
2134,01,02,0020.7345,12100.7437
2135,02,02,10685.0834,9413.8994
2136,02,02,0176.2103,9560.3146
2137,01,02,2601.2895,9025.8203
2138,02,02,4928.1317,9501.2550
2139,01,02,3006.7204,11373.1042
2140,02,02,8485.1499,12206.5413
2141,00,02,2584.0753,11997.5734
2142,01,02,2018.9337,13316.7537
2143,00,02,2681.4270,9477.6737
2144,01,02,2611.4291,4260.8840
2145,02,02,11204.6397,9936.0623
2146,00,02,13482.2769,10056.2907
2147,02,02,12002.6744,6481.2638
2148,00,02,5855.4857,2437.3684
2149,02,02,0938.7387,2019.5270
2150,02,02,10784.8621,6866.4960
2151,01,02,2507.8441,4731.4268
2152,00,02,10303.2528,7423.2943
2153,02,02,5168.7068,8538.9185
2154,00,02,1492.2764,2663.2985
2155,00,02,12586.3128,3607.4998
2156,01,02,1612.0966,13312.3544
2157,02,02,2773.4981,1936.6505
2158,00,02,0562.9127,4177.7623
2159,02,02,4041.3507,10655.1672
2160,02,02,11442.4751,6472.6336
2161,01,02,1511.3033,4435.6363
2162,00,02,11440.9703,3772.1012
2163,02,02,13613.1575,10901.1150
2164,00,02,12796.6454,3426.6529
2165,01,02,11817.3301,10230.7784
2166,00,02,10665.7272,6002.9621
2167,02,02,11004.9422,8277.2180
2168,02,02,8715.0836,10401.7381
2169,00,02,4710.6481,7753.1679
2170,01,02,8295.3324,9284.6074
2171,01,02,6931.7896,3150.6135
2172,02,02,3233.3223,8911.5329
2173,00,02,9837.3537,2778.8881
2174,00,02,9687.0346,11811.0811
2175,02,02,12598.0206,9661.6538
2176,02,02,13306.5769,9862.9594
2177,00,02,3693.7034,6377.3723
2178,02,02,2295.8479,7231.6034
2179,00,02,12523.8183,12013.8345
2180,00,02,9807.0533,0421.2338
2181,02,02,9860.7580,7390.5901
2182,01,02,11453.8677,12059.0721
2183,00,02,13361.1585,12606.9037
2184,02,02,7620.8871,9252.9533
2185,02,02,5574.7729,13190.4808
2186,01,02,13762.8988,5421.3612
2187,00,02,0943.3217,5959.8052
2188,02,02,2076.0823,9646.5621
2189,01,02,1023.0628,13191.7578
2190,01,02,6969.2155,4600.8350
2191,01,02,8738.9381,2910.0231
2192,01,02,10343.9668,7253.6438
2193,00,02,9185.3941,13756.1860
2194,00,02,10478.6239,3984.2783
2195,01,02,3792.9271,12698.0659
2196,01,02,1313.1269,10519.8154
2197,02,02,9311.0870,2979.1958
2198,02,02,7488.1984,13182.5942
2199,00,02,4944.4647,2511.2615
2200,02,02,9817.9668,1000.8637
2201,01,02,6731.5400,8358.5382
2202,02,02,8992.1106,8221.8611
2203,00,02,7148.0827,1007.3653
2204,02,02,3687.3132,2236.6090
2205,00,02,8407.7360,9028.3754
2206,02,02,10870.7377,4026.2677
2207,02,02,7491.0402,5179.3653
2208,02,02,9272.3382,4784.4060
2209,01,02,13401.1905,5781.6674
2210,02,02,9454.6298,13327.3063
2211,01,02,4809.5760,8274.6794
2212,02,02,0469.1611,6353.9590
2213,01,02,7222.4741,2832.7896
2214,01,02,6269.6121,6046.8239
2215,01,02,13154.2214,3214.7868
2216,02,02,12010.0961,13690.6455
2217,00,02,12417.3497,8358.3950
2218,00,02,9751.0631,5742.9763
2219,00,02,7140.8846,13469.8421
2220,02,02,4276.1355,7346.6340
2221,01,02,9287.0692,2310.1944
2222,02,02,10757.8276,4500.7527
2223,01,02,6207.2740,6836.7223
2224,00,02,8029.0440,7012.0023
2225,00,02,11436.0804,13994.0441
2226,00,02,7599.3545,7052.4385
2227,00,02,12996.2167,6568.4212
2228,02,02,4967.4441,6196.6139
2229,00,02,11658.0462,5815.5678
2230,02,02,13597.0847,4160.7886
2231,00,02,10639.1224,1431.5272
2232,00,02,10822.4160,6812.2525
2233,01,02,2798.1435,13010.7970
2234,01,02,13953.1857,12205.1157
2235,02,02,13136.5294,10145.8855
2236,01,02,7714.1777,8348.5663
2237,01,02,10082.2562,13159.5464
2238,02,02,11623.9848,7118.0264
2239,01,02,13172.6653,13669.8322
2240,02,02,3771.6623,0023.1502
2241,02,02,1001.6167,0353.4009
2242,02,02,8721.7918,1362.4174
2243,00,02,12807.2968,2106.0716
2244,00,02,5303.7740,3933.0534
2245,02,02,4906.3655,12918.6290
2246,02,02,8326.9950,7356.8637
2247,02,02,11388.9228,11767.3682
2248,01,02,6623.9618,1246.0747
2249,00,02,7709.8532,3235.2361
2250,01,02,10953.3896,8816.2744
2251,01,02,9380.6047,9658.3774
2252,00,02,0994.1326,4851.9115
2253,02,02,11549.7534,13762.6684
2254,00,02,1787.7043,9198.6521
2255,00,02,8002.6900,1404.7884
2256,00,02,3837.8594,12402.4764
2257,01,02,4248.2046,11618.2209
2258,01,02,2356.7846,13864.9020
