ID, APP, DR, X, Y
776,00,04,5472.1355,7662.7926
777,01,04,0545.6104,11866.6230
778,02,04,6478.7992,2234.2418
779,01,04,5665.3480,5387.3290
780,00,04,6118.8866,3351.6479
781,01,04,2333.3712,13300.9795
782,00,04,13192.8075,2595.1015
783,01,04,10779.0269,13318.1821
784,02,04,6346.3777,2947.5370
785,00,04,6999.9562,9538.8168
786,02,04,2212.8097,6802.8189
787,02,04,9848.0318,12089.8983
788,00,04,12396.2210,8765.0473
789,00,04,12312.5923,6010.1714
790,02,04,3447.1506,7887.5915
791,02,04,6392.1484,12834.2943
792,02,04,9455.0029,8865.1533
793,02,04,11801.7585,1821.3051
794,00,04,10082.6222,0893.3773
795,01,04,8515.1117,4885.3203
796,00,04,7903.0975,6297.3426
797,00,04,5202.7123,9779.5029
798,01,04,10225.8073,8103.8142
799,02,04,3860.7927,6397.3241
800,00,03,12046.1109,12912.0448
801,02,03,6034.9420,4865.4485
802,01,03,7433.9263,12132.4593
803,02,03,3793.7464,9598.8984
804,00,03,5199.5588,13331.8766
805,01,03,1550.4984,4959.3528
806,00,03,1961.5029,11687.9017
807,02,03,11720.9793,0042.4867
808,00,03,0420.2384,11975.7640
809,00,03,7407.2017,6948.3094
810,01,03,8369.5780,6771.8629
811,00,03,3880.4472,6942.0863
812,01,03,8057.8806,8760.3474
813,00,03,8662.1682,7885.1332
814,00,03,8668.6973,6924.2220
815,00,03,8020.0129,0081.4681
816,01,03,4861.5501,8746.2571
817,02,03,8185.1580,4999.3256
818,00,03,12168.0795,8934.5581
819,00,03,10379.8015,0059.7051
820,00,03,11247.8586,3836.4870
821,01,03,13821.1062,3293.4724
822,02,03,8149.0936,13664.4093
823,02,03,7758.3525,3172.0939
824,00,03,3849.5592,12988.1086
825,00,03,0870.3554,6955.8575
826,00,03,2806.2180,11400.3762
827,02,03,1673.3185,12578.4373
828,00,03,1350.8549,12905.9772
829,02,03,11464.7780,6384.1657
830,02,03,13043.5695,6815.2354
831,02,03,8877.0093,4996.1300
832,01,03,7359.6227,0053.3785
833,02,03,6623.7450,12100.5861
834,01,03,13426.4803,8318.0617
835,00,03,3025.2093,13194.2981
836,02,03,3115.8328,4241.7206
837,00,03,10353.1975,13654.3093
838,02,03,9788.8323,12176.9718
839,01,03,7010.0228,5352.7637
840,02,03,3299.6680,4273.5835
841,01,03,9850.3519,5378.5427
842,02,03,12017.7945,12982.3812
843,02,03,1780.6097,8507.5716
844,01,03,3748.4151,4401.2339
845,01,03,9603.5965,1694.1271
846,02,03,7415.1510,7290.9935
847,02,03,4480.4880,3006.5991
848,00,03,11809.1367,0149.8399
849,02,03,8233.1011,7247.0227
850,01,03,8695.6265,11207.9835
851,02,03,11728.8754,9584.0985
852,01,03,7220.1131,4885.9653
853,01,03,8936.6171,2981.0710
854,00,03,12423.1539,6571.3351
855,01,03,10322.4988,13743.8402
856,02,03,10506.8601,8638.5798
857,02,03,2942.5856,13677.0606
858,01,03,7913.8233,1678.9371
859,00,03,12878.4045,3595.0766
860,01,03,12794.5182,6036.8717
861,01,03,9765.2916,13072.8651
862,01,03,9564.6753,5811.5861
863,01,03,11181.6697,9361.6441
864,02,03,4093.4621,12416.6687
865,00,03,12260.7660,0373.2133
866,02,03,2158.0027,11284.3992
867,01,03,12409.5210,5996.7921
868,00,03,6766.3148,12763.8610
869,02,03,10714.9570,3485.9829
870,02,03,11818.4314,5875.0642
871,00,03,12443.5430,7707.1610
872,02,03,7932.1317,10167.6682
873,00,03,8822.2779,0129.1550
874,01,03,1980.7473,12591.5326
875,02,03,0629.0405,9577.2990
876,01,03,5729.7540,13443.1158
877,02,03,12385.8262,12482.3981
878,00,03,1918.6197,7371.3297
879,00,03,11201.2951,8660.9068
880,02,03,3403.4081,11388.9062
881,02,03,3940.0173,12422.3887
882,01,03,8162.7710,8278.1264
883,02,03,5179.1233,2491.3372
884,00,03,8650.0998,12641.7041
885,02,03,7778.1143,0646.4592
886,00,03,12864.8240,9838.4076
887,00,03,0608.4570,9619.0161
888,02,03,7046.6096,1653.7058
889,01,03,4193.5026,5173.6976
890,00,03,7737.0638,3853.6282
891,01,03,5567.7255,6242.8043
892,01,03,7021.0979,12153.0927
893,00,03,12909.1358,4180.1780
894,02,03,4742.9975,7921.7545
895,01,03,4543.0889,2116.3450
896,02,03,9198.1213,10079.3613
897,00,03,1437.5946,10950.1640
898,02,03,4104.5486,9095.7916
899,02,03,10618.5461,10622.7517
900,00,03,10189.9539,4910.1406
901,02,03,13669.3539,6855.2474
902,00,03,4903.5151,6720.3210
903,01,03,3756.6317,8469.3750
904,01,03,8230.9061,3599.5918
905,00,03,1778.6368,8222.6354
906,01,03,2692.8049,8223.2081
907,00,03,8866.6621,5357.8297
908,02,03,9978.8848,0460.6964
909,01,03,13121.6780,6414.9111
910,01,03,6025.4884,5788.7574
911,01,03,3619.6020,7382.3409
912,02,03,11669.1973,7814.6197
913,02,03,3909.4120,3384.4526
914,00,03,6292.4220,11029.2037
915,01,03,3983.6723,9080.4932
916,02,03,4082.3999,3823.1450
917,02,03,4463.1806,0591.9879
918,00,03,12786.2570,1662.3339
919,00,03,9309.8383,8498.7488
920,00,03,12685.3739,1602.2800
921,00,03,5845.7968,13435.9631
922,01,03,13139.3117,5692.1288
923,02,03,0870.5303,6584.0207
924,01,03,9313.7044,2708.5183
925,02,03,12171.1662,5349.6697
926,01,03,13591.6570,9667.8852
927,00,03,2505.8498,8354.6791
928,02,03,4048.1203,6672.2240
929,01,03,8706.2792,4411.3903
930,01,03,4625.5522,1276.0701
931,01,03,12900.7489,0080.1308
932,02,03,8525.6851,3801.4076
933,02,03,8379.1442,2999.5881
934,00,03,8815.8081,6654.2906
935,02,03,7785.9855,11248.0267
936,01,03,10750.6668,2534.5501
937,02,03,9063.6027,9097.9835
938,02,03,4712.4038,3677.0490
939,00,03,1210.8813,5892.9487
940,01,03,11360.1485,0448.2973
941,00,03,2532.7546,13226.6457
942,01,03,8673.2258,7865.2464
943,02,03,5244.4523,10407.6094
944,00,03,4853.9737,10609.2925
945,02,03,10829.2442,11367.9936
946,02,03,0396.2028,7794.0892
947,01,03,0598.2272,10617.5449
948,00,03,11940.7699,1609.2988
949,01,03,5922.2940,3258.4935
950,01,03,2021.3365,11923.3442
951,00,03,2331.6457,8951.0095
952,01,03,7130.3358,4515.3494
953,01,03,12207.7634,3158.6657
954,00,03,0519.3718,9869.7861
955,01,03,13096.3172,9677.9780
956,02,03,10694.4191,5588.8015
957,00,03,13543.1764,13707.0096
958,01,03,4043.7153,9083.9257
959,00,03,13588.7758,12586.9561
960,00,03,9611.3789,6278.3742
961,02,03,13161.0848,5192.2209
962,02,03,12135.9140,9244.4148
963,00,03,12909.9705,7756.8627
964,00,03,3093.9007,6361.5968
965,00,03,3978.0332,3286.8658
966,01,03,12148.9848,7190.4172
967,00,03,13182.8331,2835.4248
968,01,03,10968.3138,9362.2938
969,00,03,5602.9317,4335.6159
970,01,03,12152.4123,4592.7515
971,02,03,3326.8677,7220.8331
972,00,03,11065.6890,11677.1556
973,00,03,13793.0541,12736.4779
974,00,03,4977.5933,1117.5121
975,00,03,7511.5588,11658.0720
976,02,03,8632.6314,13247.1075
977,01,03,7514.3774,9324.5351
978,01,03,9140.9858,10375.7990
979,01,03,7871.7527,10663.4077
980,02,03,11727.7388,5616.6686
981,02,03,10427.4338,10646.5355
982,02,03,11447.8128,4134.0473
983,00,03,10343.4932,11167.3557
984,02,03,4415.6668,13797.3486
985,01,03,12385.9920,12218.4195
986,01,03,5114.6082,3492.8360
987,02,03,7499.0724,0123.3209
988,00,03,9867.0340,9033.6958
989,00,03,7706.8864,7806.1739
990,00,03,13532.0117,6433.7792
991,02,03,12610.6528,11478.1010
992,01,03,9691.8207,2873.9931
993,01,03,5187.2038,8952.3250
994,02,03,5075.8053,6076.7171
995,00,03,12311.2252,11786.9350
996,02,03,5547.3308,10777.7326
997,02,03,10786.6180,13066.3178
998,00,03,6020.3170,2582.4167
999,02,03,9986.9426,3285.7589
1000,00,03,5240.8043,6041.5167
1001,02,03,8670.3189,2480.9978
1002,01,03,12494.7013,2064.0016
1003,01,03,0185.1144,8133.3489
1004,00,03,0634.0781,10967.7683
1005,00,03,13949.5264,0950.7542
1006,00,03,0555.5529,11981.6868
1007,02,03,1120.4828,11739.8613
1008,00,03,5347.6376,13083.1585
1009,02,03,12556.2475,13173.0806
1010,02,03,5924.0400,3817.1872
1011,02,03,13199.8854,2909.1094
1012,01,03,10467.1665,12899.2250
1013,00,03,8474.5545,3501.0261
1014,02,03,7084.7409,2914.7676
1015,02,03,4076.2387,12806.8159
1016,01,03,5049.0446,8805.4954
1017,01,03,7840.6788,9016.6505
1018,01,03,0599.3947,11230.9093
1019,01,03,8731.2151,8148.4043
1020,02,03,4436.4672,12909.9103
1021,01,03,12540.2968,13953.0276
1022,02,03,6293.5263,10324.0802
1023,01,03,6830.6517,6993.2591
1024,01,03,12908.2094,11906.5814
1025,02,03,13533.1293,1605.6248
1026,00,03,3384.7049,7586.6609
1027,02,03,5194.9849,3080.7412
1028,01,03,10024.0209,9709.9114
1029,01,03,10588.9807,11768.7764
1030,00,03,2439.9982,10086.2983
1031,02,03,11567.0975,11716.9933
1032,02,03,11686.5495,12169.3122
1033,02,03,3357.7292,11333.0238
1034,00,03,3868.6383,3373.1755
1035,00,03,3437.1616,3951.0758
1036,00,03,7626.4305,13746.3117
1037,01,03,8927.5074,13538.8284
1038,02,03,9538.9220,1132.1575
1039,00,03,4506.9594,1041.8545
1040,00,03,0110.8962,6557.5279
1041,01,03,1262.9651,7746.7096
1042,01,03,1704.5326,7307.9935
1043,01,03,0812.6671,11298.8054
1044,02,03,1553.5900,7650.1737
1045,00,03,8740.5561,5273.3495
1046,02,03,7027.3094,1071.8987
1047,02,03,8565.2781,3298.9274
1048,01,03,12949.9581,0167.9886
1049,01,03,0972.8952,8717.5069
1050,01,03,13430.2006,4715.7077
1051,02,03,9915.9531,12451.2757
1052,02,03,11182.0458,7194.5683
1053,02,03,13305.9318,2960.8862
1054,02,03,6969.0375,10026.2820
1055,01,03,1351.6951,12588.8496
1056,01,03,9168.7557,5113.7314
1057,02,03,1645.7201,9675.2910
1058,02,03,0646.3375,8845.1365
1059,02,03,11968.7802,12523.3769
1060,02,03,2584.1300,5772.8164
1061,01,03,10754.3885,6280.2541
1062,01,03,0947.2767,11624.3069
1063,00,03,7712.5710,5429.7661
1064,00,03,0618.0106,13302.3749
1065,01,03,11307.1787,3786.4663
1066,02,03,5176.3019,1949.9356
1067,00,03,8214.4723,7880.0129
1068,01,03,9412.8048,4088.7280
1069,02,03,4379.2308,12278.3647
1070,00,03,6662.1385,1422.3277
1071,01,03,12502.2533,10170.7359
1072,01,03,11048.0452,2347.4810
1073,01,03,1685.6057,9352.1194
1074,00,03,13393.1722,0135.2672
1075,01,03,6236.3224,0361.8475
1076,01,03,12288.3149,2781.7008
1077,02,03,10276.1975,4746.8542
1078,01,03,11102.9580,8891.1253
1079,02,03,12195.9928,9923.2389
1080,01,03,8379.9590,12591.0154
1081,01,03,12673.5773,1151.5419
1082,02,03,11507.7914,5357.0636
1083,00,03,2591.1534,9280.9990
1084,01,03,1946.6509,10062.8194
1085,00,03,3949.0383,2579.3803
1086,02,03,1773.8706,9643.8257
1087,02,03,7779.5406,7067.5300
1088,02,03,6635.4147,0264.3455
1089,02,03,2051.4629,12349.1986
1090,01,03,10313.9806,1736.0384
1091,01,03,1734.4888,6453.9102
1092,01,03,3271.4378,5129.9199
1093,01,03,12077.7609,9214.6810
1094,02,03,12812.5332,3561.0478
1095,02,03,9637.9160,13118.7787
1096,01,03,1872.8861,6738.9124
1097,01,03,10893.5540,4395.2823
1098,00,03,6931.3263,1882.4087
1099,02,03,0961.7139,12582.9160
1100,00,03,0605.9458,8480.3999
1101,01,03,4124.0921,6435.1637
1102,01,03,8031.9502,13412.2954
1103,00,03,2019.6173,9336.9038
1104,01,03,2987.0198,4418.5710
1105,00,03,6240.1906,13952.5278
1106,02,03,3088.5016,4370.2150
1107,01,03,3482.7441,11155.2824
1108,00,03,11876.8177,6981.5347
1109,00,03,11818.9113,2827.4071
1110,02,03,7488.7226,0377.1075
1111,01,03,6737.5833,6148.6629
1112,01,03,4873.5458,1834.9644
1113,00,03,13528.1867,12223.5823
1114,00,03,10709.1424,11392.3513
1115,01,03,3509.2340,6244.0230
1116,00,03,6367.5686,4595.1263
1117,01,03,13417.0868,1731.4508
1118,02,03,8814.4761,3186.7107
1119,01,03,4384.6274,10945.4174
1120,02,03,4212.2907,12314.6659
1121,01,03,11503.4555,1893.3529
1122,01,03,11918.6721,5938.9361
1123,01,03,11520.3886,9599.9314
1124,01,03,10117.8671,7061.9194
1125,01,03,3059.5899,9643.2336
1126,01,03,1694.2599,12081.3572
1127,00,03,13075.2289,1789.0765
1128,01,03,8404.5561,0315.5481
1129,00,03,12076.5307,12091.8570
1130,00,03,5146.9676,12520.3133
1131,00,03,9977.8157,11943.4159
1132,01,03,5924.9841,9709.4212
1133,01,03,4147.3308,8535.5786
1134,01,03,4903.5758,2570.0289
1135,02,03,4580.5801,1509.8090
1136,00,03,10306.5830,10289.7125
1137,01,03,4346.9958,5548.7101
1138,01,03,6828.9499,1155.4659
1139,00,03,8940.2807,8416.9205
1140,02,03,10049.8207,1269.5325
1141,00,03,1563.8735,8792.8425
1142,00,03,8089.8868,6874.9472
1143,01,03,4498.6160,2431.1289
1144,02,03,6998.6135,9005.7797
1145,01,03,0963.9412,13573.4023
1146,00,03,7512.1896,9299.5232
1147,01,03,13722.1191,8298.3084
1148,01,03,3085.9977,7317.2512
1149,00,03,3372.2232,11853.2776
1150,02,03,6281.2204,3579.9969
1151,02,03,9526.6532,10966.3449
1152,02,03,7044.4780,4331.2625
1153,01,03,6561.5931,13640.2659
1154,01,03,0991.1023,11187.6021
1155,00,03,3692.7102,9464.0982
1156,01,03,8741.0023,13438.6787
1157,01,03,13611.6586,12197.3776
1158,02,03,8376.4820,5365.5947
1159,02,03,9457.0303,6631.0598
1160,02,03,13850.4650,2076.3093
1161,00,03,7475.7279,12030.8927
1162,02,03,11560.7710,2494.9092
1163,01,03,8734.9521,1766.9537
1164,00,03,4736.3862,12456.3022
1165,02,03,2907.1629,4888.4828
1166,01,03,4233.3455,9632.5476
1167,01,03,7068.0040,6656.8605
1168,00,03,10541.6383,12857.7861
1169,02,03,13867.9516,13187.2406
1170,00,03,9716.8367,8785.6925
1171,00,03,1229.7604,10075.5268
1172,01,03,11665.8253,5294.0470
1173,00,03,6063.6527,2600.8445
1174,00,03,10332.6172,6990.7926
1175,01,03,10941.8503,1930.4386
1176,02,03,1764.9408,12475.7922
1177,00,03,7138.8462,13374.5467
1178,01,03,2973.0395,7080.4792
1179,00,03,11207.5630,5782.0216
1180,02,03,1592.8949,9248.8049
1181,02,03,7154.0967,7974.7279
1182,01,03,8150.3955,6216.6093
1183,01,03,10333.5179,10151.4084
1184,01,03,8217.4882,11302.3129
1185,01,03,0935.1508,12274.4174
1186,02,03,9824.1400,9134.3502
1187,00,03,4126.1962,8704.7593
1188,01,03,2630.7261,9962.6609
1189,01,03,4148.8371,1170.8683
1190,01,03,11958.6732,8236.3530
1191,00,03,13023.6027,6225.1854
1192,00,03,11384.2633,5323.7586
1193,01,03,3096.5867,7167.2770
1194,00,03,6249.8693,10727.1347
1195,00,03,2086.5172,6847.5252
1196,02,03,0911.0159,13744.4815
1197,01,03,8434.1198,4379.8304
1198,02,03,5174.9993,13210.6189
1199,01,03,4160.9641,9613.7715
1200,01,03,0172.6652,8082.3204
1201,00,03,13301.4989,9540.7712
1202,00,03,11823.3455,12968.2937
1203,02,03,13376.8529,12223.6325
1204,02,03,12720.6669,1614.4694
1205,00,03,4146.5007,3061.2954
1206,00,03,1683.3472,6139.4261
1207,00,03,5190.5551,5779.1602
1208,01,03,4329.0496,2962.5119
1209,01,03,0329.2435,12050.4251
1210,01,03,12158.4017,5202.2888
1211,01,03,6078.1707,11286.0679
1212,02,03,13939.3276,2187.1933
1213,02,03,4251.7500,1387.9215
1214,02,03,9271.1932,13232.2516
1215,02,03,11383.3069,0398.5206
1216,00,03,9590.9571,10326.7186
1217,02,03,1868.4469,8102.5908
1218,01,03,2439.8834,9212.8487
1219,02,03,11772.1162,1631.3307
1220,01,03,7867.1516,4130.4090
1221,00,03,5143.3618,3654.7761
1222,00,03,6325.1429,6669.7038
1223,01,03,5344.7983,8551.3473
1224,00,03,12615.9591,3165.1522
1225,01,03,10054.1418,4549.3107
1226,02,03,1732.8024,7532.0256
1227,01,03,13253.9392,8419.4943
1228,02,03,7070.1005,8919.5434
1229,01,03,10090.3950,0185.9250
1230,02,03,2194.6872,8656.3159
1231,00,03,7541.4080,4310.8833
1232,00,03,0289.6269,11914.8463
1233,00,03,4328.0963,1195.8834
1234,02,03,4508.3107,10617.0023
1235,00,03,8137.4037,9733.4743
1236,00,03,4060.0092,8546.5651
1237,02,03,7696.6683,0381.9917
1238,02,03,3620.1404,7833.6589
1239,00,03,12069.8545,6016.4277
1240,01,03,3895.1536,10596.8985
1241,02,03,7202.2467,3525.3591
1242,01,03,8449.5479,11833.1952
1243,02,03,2899.5088,11227.9026
1244,00,03,0928.7160,13405.2374
1245,02,03,13506.2691,12536.2944
1246,00,03,13381.8082,5362.8321
1247,02,03,0872.4517,8174.3012
1248,00,03,13699.5243,4170.0164
1249,02,03,5406.1869,3270.3726
1250,01,03,10618.4458,7931.6313
1251,02,03,3109.0867,6986.3076
1252,00,03,3148.8842,6305.6583
1253,01,03,3273.8541,6642.8159
1254,02,03,10772.2017,12346.4224
1255,01,03,2054.8099,6801.2023
1256,02,03,3481.7877,4989.5465
1257,01,03,7353.9213,0455.7485
1258,02,03,11890.6204,12132.3527
1259,00,03,11352.1228,12274.0708
1260,00,03,12495.0023,12292.4436
1261,02,03,10050.9868,4639.0225
1262,01,03,9017.9036,0710.1517
1263,02,03,7645.0524,6603.0692
1264,01,03,12540.4453,2041.1353
1265,01,03,7519.0379,3040.2179
1266,00,03,8425.2121,1072.1196
1267,02,03,3942.2625,8054.8201
1268,01,03,2659.9543,4635.8483
1269,01,03,13950.8360,5678.4042
1270,02,03,10776.6511,13456.3769
1271,01,03,9175.1297,8803.6760
1272,02,03,11992.8871,13685.2387
1273,00,03,5721.9739,1505.7174
1274,00,03,12177.9876,0727.5622
1275,00,03,12124.8627,6874.8099
1276,00,03,13569.7025,7230.1077
1277,01,03,9371.6407,8615.0414
1278,02,03,2861.2285,4621.6030
1279,01,03,3669.8800,12636.0882
1280,00,03,5034.4262,6674.0011
1281,02,03,5655.2554,7855.3412
1282,00,03,13207.2443,3055.6852
1283,01,03,5504.2443,2219.4481
1284,01,03,11886.4295,10734.6402
1285,00,03,1260.1846,13158.9202
1286,02,03,0600.8675,11454.5499
1287,00,03,8601.1068,2094.8501
1288,01,03,0675.8133,12035.5248
1289,02,03,3881.0150,5851.0110
1290,02,03,13633.5206,8551.6607
1291,02,03,2140.3611,6061.0634
1292,01,03,13714.5435,4850.1107
1293,01,03,10974.5988,7929.9932
1294,02,03,9331.5101,5018.5096
1295,02,03,11559.8889,2083.1370
1296,02,03,1969.9293,6873.1227
1297,02,03,9012.4584,12534.8480
1298,00,03,1443.3229,11593.8877
1299,02,03,11046.5702,11880.6338
1300,01,03,7458.1520,1131.6637
1301,01,03,9604.1266,7211.8295
1302,01,03,11054.2089,7197.2567
1303,01,03,11400.3142,13214.2997
1304,00,03,13712.5742,5970.5146
1305,01,03,5131.6705,9421.2172
1306,01,03,8766.9976,13736.5569
1307,00,03,8572.9912,12389.7894
1308,02,03,4250.8515,12562.7378
1309,00,03,4987.3777,12866.3400
1310,00,03,5365.2753,6153.1684
1311,02,03,10350.4624,0811.4221
1312,01,03,0142.9946,8984.6522
1313,00,03,8726.3222,12228.0644
1314,00,03,7251.7488,7528.1733
1315,00,03,12257.8027,10267.7010
1316,01,03,11402.0603,2280.8118
1317,00,03,10796.4921,8720.5104
1318,00,03,9885.3335,3587.0378
1319,01,03,10488.2017,4454.6267
1320,02,03,3855.1790,10680.2232
1321,02,03,7438.5960,7471.9891
1322,00,03,6022.2443,1544.9806
1323,01,03,5967.2752,0975.8477
1324,01,03,2432.6566,6369.6766
1325,00,03,1229.5969,5556.0457
1326,02,03,4533.2705,5939.4650
1327,00,03,3404.1998,5689.6727
1328,02,03,4830.6054,2294.4528
1329,02,03,7864.3047,10920.8692
1330,01,03,9123.8698,0364.4969
1331,02,03,11605.2699,3273.9835
1332,00,03,6882.4977,2189.3928
1333,00,03,12539.1576,1520.8860
1334,01,03,12941.1322,4397.4795
1335,01,03,2765.6797,11551.6938
1336,02,03,6064.4000,13013.4874
1337,02,03,11332.3236,12224.8667
1338,01,03,5657.1016,1631.2385
1339,00,03,2110.4691,10970.7064
1340,02,03,9578.3603,3867.8551
1341,00,03,11806.1459,5681.9146
1342,02,03,0824.5744,10121.8978
1343,00,03,3216.1276,6848.6573
1344,01,03,12126.2412,6401.0672
1345,02,03,5916.4389,11136.9335
1346,01,03,6587.9323,9331.9734
1347,02,03,2486.9842,13468.6216
1348,00,03,10203.5172,13281.2452
1349,02,03,4161.4566,11651.0484
1350,02,03,2857.4443,8050.4049
1351,00,03,10485.3203,12950.4235
1352,00,03,6721.2940,4632.4974
1353,01,03,7447.7708,12386.5724
1354,00,03,9558.4206,6999.1852
1355,02,03,12647.1039,13720.0629
1356,02,03,8836.2482,6230.0857
1357,02,03,6009.7247,11949.7420
1358,01,03,2844.5345,9984.1843
1359,02,03,1498.4791,6892.4270
1360,01,03,10320.3201,8005.2749
1361,01,03,9484.2522,13282.5186
1362,00,03,1500.9529,7707.2239
1363,01,03,0475.7995,8011.1610
1364,01,03,10765.8481,7412.2358
1365,00,03,8335.8816,0444.0686
1366,02,03,1074.0441,6991.4091
1367,00,03,2355.8606,10863.7756
1368,01,03,6130.6244,5253.9877
1369,01,03,10223.3887,5496.4608
1370,01,03,8745.5149,3098.0467
1371,01,03,4317.7697,5965.4372
1372,01,03,12706.2874,0930.7331
1373,02,03,3190.8467,6417.1224
1374,02,03,6764.5640,1006.7236
1375,00,03,5892.1908,8852.1199
1376,02,03,6206.1717,3997.7547
1377,01,03,13426.7609,12002.9702
1378,02,03,6810.5359,1102.2417
1379,01,03,0633.6016,13061.1114
1380,02,03,11077.2083,7013.9687
1381,00,03,5498.9048,13425.1956
1382,01,03,3809.4447,11618.0124
1383,02,03,6590.7928,0193.0862
1384,02,03,1521.9119,13096.7755
1385,02,03,2556.5152,9067.5024
1386,02,03,8445.5307,11882.0701
1387,02,03,9253.6428,2429.6850
1388,01,03,7914.0833,3388.2383
1389,00,03,4040.6501,8996.7880
1390,01,03,6535.3236,10155.8709
1391,02,03,7794.9633,11061.0319
1392,02,03,6408.2200,0514.7289
1393,00,03,6904.2022,9557.6892
1394,02,03,13808.1712,7544.3841
1395,02,03,5082.5800,0093.2952
1396,02,03,7856.0378,8125.9849
1397,02,03,7712.2554,7550.6540
1398,01,03,4488.3333,6962.8523
1399,00,03,9627.3856,2690.3641
1400,01,03,3894.3947,4877.0139
1401,00,03,9708.9265,0358.1456
1402,00,03,4935.4228,12679.5330
1403,02,03,3645.7880,4502.8024
1404,00,03,13873.0950,2598.0994
1405,00,03,6995.2797,3795.8410
1406,00,03,1291.5550,12501.8794
1407,01,03,7462.1104,4190.3026
1408,02,03,11216.1105,13831.8886
1409,02,03,2296.7564,6600.2779
1410,00,03,2163.1600,13022.2940
1411,00,03,10286.6785,9512.8202
1412,02,03,5599.7543,12995.1765
1413,01,03,12762.8336,0934.0687
1414,01,03,11169.3969,10730.6820
1415,00,03,1013.7212,13836.4392
1416,01,03,11287.9118,5257.6509
1417,02,03,6629.9976,13359.6487
1418,01,03,5962.1093,0044.6017
1419,01,03,2258.6239,8210.7042
1420,01,03,8861.0610,11607.1338
1421,00,03,9743.7939,3344.2724
1422,01,03,10633.4445,11274.8967
1423,00,03,9357.6264,4693.9244
1424,02,03,12612.6304,9620.2821
1425,02,03,6450.5448,4716.5404
1426,02,03,10449.8695,0557.5469
1427,02,03,7066.9380,0585.5294
1428,02,03,8000.8876,2371.0252
1429,01,03,9489.8884,1028.2142
1430,00,03,8457.2608,6593.1448
1431,00,03,1121.4742,5364.8366
1432,00,03,6794.4713,5222.8966
1433,00,03,4188.1916,13429.4623
1434,00,03,3786.3413,12007.2893
1435,02,03,3453.5106,12138.3176
1436,02,03,13449.0587,0701.6323
1437,00,03,5729.3480,0076.7338
1438,01,03,4875.0537,13517.1890
1439,00,03,10640.6061,4025.0759
1440,02,03,0499.2875,11127.0529
1441,01,03,6456.8822,5327.2167
1442,01,03,1441.8210,12957.6319
1443,01,03,13627.7045,4153.8770
1444,01,03,12281.1734,2983.8342
1445,00,03,2732.5295,5503.9453
1446,00,03,7448.7873,11972.5247
1447,02,03,7699.7901,13769.2714
1448,00,03,9885.8905,0974.7904
1449,00,03,0930.9075,12206.0238
1450,00,03,2779.3979,12786.8015
1451,02,03,3636.1767,11231.8690
1452,02,03,8690.1560,10794.3330
1453,01,03,2590.0278,7479.8199
1454,00,03,12590.3846,8687.1786
1455,01,03,12712.0415,9676.0703
1456,00,03,8943.2412,9568.5164
1457,02,03,9067.3698,5101.4601
1458,00,03,7538.3163,12810.3727
1459,02,03,0277.0314,7623.8410
1460,01,03,10702.2608,4186.2789
1461,02,03,6309.2340,11583.5792
1462,00,03,12759.9709,3375.6885
1463,02,03,7857.5102,10961.1821
1464,02,03,13326.2929,3287.1837
1465,01,03,12854.9628,9479.0427
1466,01,03,10352.2714,13640.3636
1467,02,03,7729.5585,4543.6670
1468,00,03,9559.5396,7672.6736
1469,02,03,13552.6759,10925.1696
1470,01,03,4594.7907,7617.3785
1471,01,03,6434.4977,8919.4406
1472,00,03,2213.0411,8206.8246
1473,02,03,0131.9514,5965.9299
1474,02,03,8146.3792,5827.6352
1475,01,03,3908.0987,8505.8058
1476,02,03,10359.4231,4438.1169
1477,01,03,8611.7811,5905.9223
1478,00,03,4289.0659,13283.8788
1479,02,03,5376.7369,9882.7550
1480,02,03,11199.4360,9188.7928
1481,01,03,5633.1252,6616.3375
1482,00,03,11094.5930,13100.5471
1483,02,03,9553.1186,7911.8791
1484,02,03,13472.5789,13389.6804
1485,02,03,5819.9841,10278.0960
1486,02,03,2628.8386,11068.9813
1487,00,03,12231.4186,3275.6178
1488,02,03,12530.6419,13587.2254
1489,00,03,7086.5735,7348.2691
1490,02,03,12484.5783,6147.7206
1491,00,03,13790.3577,5168.5695
1492,02,03,9904.8928,10962.0012
1493,01,03,3269.2495,8178.6536
1494,02,03,2031.6331,8266.3947
1495,01,03,0821.2911,10014.2320
1496,02,03,3775.5066,5774.9609
1497,00,03,3846.7934,2212.1894
1498,02,03,5119.7098,13763.7980
1499,01,03,1061.0736,5104.0399
1500,02,03,6359.9526,8128.9711
1501,02,03,5071.3703,0035.0213
1502,00,03,4943.2401,4725.3778
1503,02,03,8139.2792,2582.3069
1504,01,03,7546.0593,10943.9690
1505,01,03,8101.7289,5884.3174
1506,00,03,8017.3805,11847.6651
1507,00,03,4794.4142,6344.1942
1508,00,03,9843.9020,3145.2929
1509,01,03,12575.4915,7345.1663
1510,01,03,0150.0116,13964.1020
1511,01,03,6600.6842,0163.2114
1512,01,03,11822.8152,10796.5975
1513,00,03,9138.7589,12817.8223
1514,00,03,3789.3071,10179.8584
1515,00,03,2092.1446,11784.7843
1516,00,03,11417.6383,9120.8027
1517,01,03,12527.0686,0664.6200
1518,00,03,11715.4836,5459.3524
1519,02,03,4035.7977,5060.4832
1520,00,03,0873.4742,10971.1431
1521,01,03,13861.2043,1388.1395
1522,01,03,3939.5243,9809.4304
