ID, APP, DR, X, Y
1523,00,03,233681.0119,555317.3687
1524,00,03,429875.1591,345553.8277
1525,02,03,479539.8744,187963.2059
1526,02,03,337140.2310,108519.6177
1527,02,03,122238.3770,405640.9340
1528,02,03,425447.1468,360167.3840
1529,00,03,426786.2764,346623.4542
1530,01,03,455882.6051,122797.9629
1531,00,03,418449.8245,442986.8323
1532,00,03,601241.8260,360970.6965
1533,01,03,108694.8785,292544.4844
1534,02,03,393199.1980,614274.7300
1535,01,03,481831.2728,563159.2301
1536,02,03,435068.6143,346007.3090
1537,00,03,620771.3050,127078.4621
1538,02,03,455481.3692,256742.2027
1539,01,03,82989.6755,394173.1281
1540,01,03,482351.7858,559738.9011
1541,00,03,124354.3930,424966.3411
1542,00,03,131950.8752,454940.8203
1543,02,03,619474.3459,408981.0389
1544,00,03,285872.2453,355227.4854
1545,00,03,609859.9075,407795.1477
1546,00,03,148101.1641,443088.1866
1547,02,03,277521.0536,350538.8798
1548,00,03,271447.3159,348558.3979
1549,01,03,247240.5006,596376.8103
1550,02,03,556541.2364,279318.5557
1551,00,03,315658.1910,190482.1596
1552,01,03,67238.3892,540203.1583
1553,00,03,299484.1622,188922.8902
1554,02,03,450743.4411,344097.2901
1555,02,03,299495.5745,117992.3743
1556,00,03,495539.8217,181798.9609
1557,00,03,219963.1021,553097.1356
1558,01,03,320327.4554,184753.3419
1559,00,03,104172.8305,422293.4566
1560,01,03,141831.1210,307255.2557
1561,00,03,62422.6283,584470.0638
1562,00,03,414461.3138,170192.2612
1563,00,03,231020.3026,281010.1558
1564,02,03,384818.0919,616043.4354
1565,00,03,192147.6672,468992.2710
1566,00,03,106179.1103,311412.4736
1567,02,03,305533.4144,95012.9063
1568,02,03,415931.8379,164051.9763
1569,02,03,284422.6198,112708.8699
1570,02,03,574135.4505,470074.3082
1571,00,03,139984.4629,433114.2334
1572,01,03,420799.1950,344112.4971
1573,01,03,453216.3140,133829.1077
1574,02,03,465345.1766,175939.8447
1575,02,03,529907.8032,80947.9283
1576,01,03,81493.7083,541118.0451
1577,01,03,627878.0687,628458.7646
1578,02,03,122025.4109,406715.2323
1579,02,03,460774.9821,342488.2593
1580,02,03,287164.6191,353386.7237
1581,02,03,581436.1979,100348.8436
1582,00,03,434406.2710,341447.0450
1583,02,03,112206.4525,426921.9207
1584,02,03,452233.8622,498368.5918
1585,01,03,157708.9267,511526.7853
1586,00,03,293321.0655,437485.4703
1587,02,03,230251.4878,536846.5006
1588,00,03,589054.5629,354080.2801
1589,00,03,241280.4362,272032.7791
1590,02,03,475938.8891,541863.5641
1591,00,03,112433.1591,410717.7728
1592,02,03,153263.1086,517047.4545
1593,02,03,139098.3295,449485.6574
1594,02,03,416317.0367,457679.1341
1595,02,03,198474.9780,134861.0846
1596,00,03,618473.8318,114672.5133
1597,01,03,290545.9782,424080.7808
1598,01,03,198171.0456,457617.0083
1599,01,03,99713.4666,423450.2261
1600,01,03,542874.6142,280823.1841
1601,01,03,357581.3071,309988.2020
1602,00,03,538440.1707,288168.2671
1603,01,03,546651.7627,445835.7062
1604,01,03,306218.2265,94020.6508
1605,00,03,96257.8826,306917.5096
1606,02,03,228360.4419,263498.1287
1607,02,03,370576.6073,304070.1449
1608,02,03,580535.0192,467899.6217
1609,02,03,553316.0078,448394.3361
1610,01,03,583205.9434,97174.4388
1611,01,03,303054.4604,107259.3214
1612,01,03,220987.7665,543755.2027
1613,00,03,554696.5460,459095.3380
1614,01,03,262887.9414,463308.3747
1615,02,03,212061.1362,473796.8662
1616,01,03,198381.2712,465017.3123
1617,00,03,110466.6129,429547.1606
1618,01,03,211917.6675,459194.2362
1619,01,03,150859.6945,181496.5802
1620,01,03,75091.1391,399474.4629
1621,01,03,358300.2651,577523.6736
1622,00,03,520066.2438,93393.0652
1623,02,03,591500.5263,562918.6206
1624,00,03,253574.6236,458434.2439
1625,01,03,95017.3692,409539.0898
1626,00,03,148788.1646,330955.9746
1627,01,03,143458.7239,316400.0442
1628,00,03,605962.8485,568421.9147
1629,02,03,626644.3180,626745.8277
1630,01,03,212058.0458,471822.0816
1631,01,03,385684.8667,621148.3277
1632,02,03,344173.7348,106457.0141
1633,02,03,613343.3993,414121.8423
1634,00,03,58152.3080,587899.8756
1635,00,03,232983.7988,562943.3248
1636,01,03,458936.4054,175662.5736
1637,00,03,486488.4027,189228.6180
1638,00,03,560742.3026,442256.0735
1639,01,03,443370.6743,250603.2656
1640,02,03,282693.7985,435622.1060
1641,00,03,366271.9349,297834.9527
1642,02,03,320613.4132,113999.4966
1643,01,03,61293.9745,537359.1044
1644,01,03,457996.6408,187946.9362
1645,02,03,233717.4613,273962.8325
1646,02,03,77883.9339,538930.9249
1647,02,03,188990.1641,116121.0120
1648,02,03,269369.1578,109355.4994
1649,01,03,358042.7215,83958.8558
1650,01,03,605917.1616,572992.3000
1651,00,03,349234.0033,315141.8320
1652,02,03,312182.8830,169703.7525
1653,00,03,351213.0071,573214.2498
1654,02,03,430752.3688,262318.0800
1655,02,03,476867.3818,71907.1367
1656,02,03,126757.3171,408146.3151
1657,00,03,450918.8217,259814.0947
1658,02,03,160732.3523,519627.5239
1659,01,03,453657.7164,125886.9938
1660,02,03,116432.6030,392716.7373
1661,00,03,466833.1782,352306.0147
1662,00,03,342281.0151,113625.1026
1663,01,03,241611.5991,553097.8783
1664,00,03,454072.0402,336771.1788
1665,00,03,262306.8602,115713.0015
1666,02,03,640066.0228,623807.7811
1667,02,03,111103.5123,421725.4926
1668,01,03,463825.4764,182587.2573
1669,02,03,150974.4739,509445.1675
1670,00,03,449235.3809,275211.6005
1671,00,03,594885.3657,546968.9659
1672,02,03,108822.3073,457961.8835
1673,00,03,158877.7955,165325.3570
1674,01,03,348891.1765,567984.1053
1675,01,03,128093.6040,435280.1590
1676,01,03,350867.7839,588279.1769
1677,00,03,430208.3776,361376.4759
1678,01,03,288255.7958,436826.5302
1679,00,03,336281.9352,119730.6348
1680,00,03,462753.0528,496341.0305
1681,02,03,364910.1049,587507.1389
1682,02,03,413747.1313,350074.5143
1683,00,03,418613.2752,350022.5858
1684,02,03,602526.3260,413241.2071
1685,01,03,436729.4329,457369.5931
1686,02,03,428529.8926,467979.6195
1687,00,03,595211.9718,357252.4123
1688,01,03,315111.8877,177709.2635
1689,00,03,415162.4658,162972.6947
1690,02,03,431053.1692,443787.8918
1691,00,03,190157.5595,467339.7655
1692,01,03,286898.1354,330195.4434
1693,02,03,124240.5726,395735.3895
1694,02,03,195862.8440,470599.8726
1695,01,03,629978.0252,111939.7495
1696,00,03,609246.8893,127033.2886
1697,01,03,233935.1607,560386.7781
1698,02,03,279339.0248,334426.0278
1699,02,03,317185.4943,177039.5615
1700,02,03,420513.2244,170085.2276
1701,02,03,230739.0298,272316.6896
1702,02,03,466631.7846,507719.5884
1703,00,03,318892.4856,191007.5138
1704,00,03,532983.3132,290018.0554
1705,00,03,227966.5361,273769.6137
1706,00,03,614086.5024,558751.0009
1707,00,03,239562.9699,586695.7780
1708,00,03,229532.8842,269091.8078
1709,02,03,624987.5685,125908.0766
1710,02,03,302489.7992,191025.6907
1711,01,03,453350.8409,130252.9997
1712,00,03,460155.7337,193701.7617
1713,01,03,457712.5040,355303.0663
1714,02,03,430155.3290,441822.1626
1715,00,03,230283.0045,264913.7706
1716,01,03,628419.3721,613637.5984
1717,01,03,413202.8225,459595.5649
1718,01,03,98952.5914,394552.3886
1719,01,03,510999.1224,92846.7570
1720,02,03,259817.5168,461995.6454
1721,01,03,378964.5694,606289.7767
1722,02,03,451731.3185,347813.6080
1723,01,03,460302.6802,187654.1255
1724,01,03,288601.7729,436672.9925
1725,00,03,432782.0186,254414.9198
1726,02,03,312535.5504,177249.3972
1727,02,03,154763.4547,170924.3792
1728,00,03,594921.7207,356597.1150
1729,01,03,235346.4362,538522.4529
1730,01,03,330738.6309,98612.9027
1731,01,03,204312.3549,465882.8751
1732,01,03,351367.4111,78117.0520
1733,00,03,131943.3825,455732.4464
1734,01,03,111755.3871,463810.6804
1735,02,03,113741.0447,462333.1318
1736,00,03,442570.7970,251125.4974
1737,02,03,94119.3737,403829.8474
1738,01,03,336184.5680,106703.9848
1739,02,03,67633.1280,588409.9045
1740,02,03,605779.7768,369815.6831
1741,01,03,438923.9360,253747.8385
1742,00,03,616200.3277,558060.2357
1743,00,03,577074.6771,459687.4923
1744,02,03,203942.3400,115912.7074
1745,00,03,201181.1090,134256.2396
1746,01,03,272462.2889,430761.7959
1747,01,03,442507.0458,129308.3648
1748,02,03,76732.5341,570626.1088
1749,00,03,283743.2384,120426.7248
1750,01,03,450848.6284,264855.0720
1751,01,03,134983.6114,315231.4712
1752,02,03,125019.0744,452921.7009
1753,00,03,363947.7789,583258.0767
1754,01,03,231330.5808,274197.7211
1755,01,03,309594.0064,180419.3226
1756,00,03,198924.5827,130700.4495
1757,02,03,416570.6604,147693.5118
1758,02,03,480356.5280,542175.9102
1759,01,03,107038.6167,408038.0617
1760,00,03,466576.4251,184363.8874
1761,00,03,202193.3840,120208.2963
1762,00,03,434768.0166,340361.6366
1763,00,03,220198.1269,546519.6777
1764,00,03,610087.1165,419344.9840
1765,00,03,542481.0375,290654.6444
1766,01,03,469515.9824,190331.6294
1767,01,03,84418.6446,530389.0161
1768,02,03,300374.6813,100812.7715
1769,00,03,416957.0447,150943.6332
1770,01,03,614846.1522,573205.2201
1771,00,03,78087.0620,575008.3095
1772,02,03,139674.3232,438641.5691
1773,00,03,469528.1149,81706.5274
1774,02,03,561234.3069,445949.7903
1775,02,03,148335.9479,527485.6793
1776,01,03,167208.6201,186841.4602
1777,02,03,272809.7852,106780.6779
1778,01,03,481508.7776,179973.7279
1779,02,03,443627.4412,250156.6833
1780,00,03,567462.9184,457165.8751
1781,02,03,594186.1404,549490.4206
1782,02,03,611583.2199,361012.4961
1783,01,03,366661.3688,586258.7202
1784,00,03,571186.4262,83875.6885
1785,00,03,434137.8834,157727.2479
1786,02,03,369364.3547,603886.1410
1787,01,03,437948.5920,351308.5949
1788,02,03,261867.4444,466507.9734
1789,02,03,465812.2178,496477.7363
1790,00,03,570361.2092,456897.5008
1791,01,03,80903.2322,521826.4645
1792,02,03,127906.7858,408962.9801
1793,01,03,380856.3577,610038.7141
1794,02,03,592038.1118,570140.3283
1795,01,03,287619.1941,430656.7108
1796,02,03,441795.9730,113093.9355
1797,02,03,538274.0662,282240.2308
1798,01,03,483353.8982,198973.5639
1799,01,03,619022.7162,631708.5637
1800,00,03,238688.1830,266013.6291
1801,01,03,616720.7317,390733.4926
1802,00,03,604017.1771,557493.1306
1803,00,03,471657.6998,85350.4333
1804,00,03,620482.3916,619103.4204
1805,00,03,475850.5988,71564.8474
1806,00,03,357062.3314,298494.0081
1807,02,03,413776.8159,350983.0153
1808,01,03,608827.6558,418272.0150
1809,02,03,567950.8497,460435.1569
1810,01,03,446273.3217,340043.8422
1811,01,03,595961.5805,552791.6233
1812,01,03,416415.3331,354634.1399
1813,02,03,434165.6779,462484.8059
1814,01,03,436413.1161,452873.5882
1815,02,03,293646.5760,429569.8626
1816,02,03,382734.0477,616666.5178
1817,01,03,437649.6618,130708.2586
1818,00,03,630978.6626,622457.1201
1819,00,03,58375.7559,581495.7605
1820,02,03,343426.8378,88818.9221
1821,00,03,600081.9299,551751.2157
1822,00,03,144822.0939,435780.9631
1823,01,03,545017.0480,282619.4074
1824,00,03,123594.7941,414601.6835
1825,01,03,316896.3290,101215.1645
1826,00,03,610629.6188,414507.3785
1827,02,03,304179.3281,100408.9251
1828,00,03,279643.9181,351116.8872
1829,02,03,286995.6106,424028.2843
1830,01,03,478256.2160,185215.7507
1831,01,03,496509.0407,182360.7932
1832,02,03,134609.9967,403253.7005
1833,01,03,140947.2375,324515.1571
1834,00,03,159955.3412,188771.9704
1835,00,03,285987.7848,434301.7567
1836,00,03,305547.6076,107587.3254
1837,02,03,453619.6531,185035.5015
1838,00,03,468316.2137,66462.8983
1839,00,03,325131.8080,119291.3346
1840,02,03,352973.9617,303231.1486
1841,01,03,453940.0663,123624.8948
1842,02,03,613746.0288,568404.9377
1843,00,03,118469.9744,392191.3016
1844,02,03,221810.4892,549847.7298
1845,00,03,605192.2037,356400.8135
1846,02,03,275178.6632,351446.6944
1847,00,03,473354.3480,512576.5131
1848,00,03,560657.4451,447348.9228
1849,02,03,97238.0467,297133.3556
1850,02,03,206489.5871,121515.2785
1851,02,03,252535.0573,595851.2053
1852,02,03,88095.6116,297847.7771
1853,02,03,587676.5986,560632.8981
1854,02,03,568287.5795,455735.4878
1855,00,03,276351.4412,126312.4282
1856,01,03,476885.2863,75990.0319
1857,02,03,201086.9789,117316.9276
1858,02,03,70006.6472,581104.2491
1859,02,03,326741.8468,101514.3305
1860,00,03,60584.0598,535725.2601
1861,02,03,590313.9568,562245.6975
1862,01,03,165862.2962,167595.0122
1863,01,03,149608.4694,524217.4717
1864,02,03,455648.2792,258775.6456
1865,01,03,484140.8445,75402.2312
1866,02,03,67894.4209,576268.1567
1867,00,03,459108.9966,350910.9047
1868,01,03,593428.1253,365697.2613
1869,00,03,228818.2843,541223.6053
1870,02,03,388052.8281,605310.5919
1871,01,03,605096.9430,349957.6198
1872,02,03,455960.6562,263369.0793
1873,02,03,338524.0314,105181.7597
1874,02,03,462360.5569,495592.2754
1875,02,03,471493.8726,72904.1968
1876,01,03,151201.6784,321581.5475
1877,02,03,342879.1633,112508.6798
1878,00,03,449517.5952,133559.7437
1879,02,03,66749.4316,543680.3827
1880,02,03,460504.9805,504955.3851
1881,01,03,90492.6404,293589.1392
1882,00,03,281444.3986,334031.6229
1883,02,03,240014.5506,554275.1739
1884,01,03,307552.2877,184232.8847
1885,02,03,164120.6137,172926.1715
1886,02,03,360310.7454,314730.0903
1887,00,03,626434.8665,402464.2655
1888,01,03,459761.8095,336932.6109
1889,02,03,347757.9272,577901.4317
1890,00,03,531337.4295,285276.2582
1891,01,03,96843.9429,312579.9092
1892,02,03,119605.9508,428919.8029
1893,02,03,226066.4726,277818.1425
1894,00,03,445736.9496,255675.5564
1895,01,03,470581.7905,75381.8571
1896,00,03,366453.9236,314141.6011
1897,02,03,295885.3103,96133.6670
1898,01,03,599900.2473,361161.1278
1899,02,03,490989.5908,555938.2085
1900,00,03,97654.0224,446913.2521
1901,00,03,68159.9258,536490.8595
1902,00,03,429585.3659,353249.9170
1903,02,03,478714.2848,70458.9562
1904,01,03,310839.8353,188864.9974
1905,00,03,462396.5719,332105.1728
1906,01,03,106937.3043,421043.5839
1907,00,03,630537.2066,117151.6183
1908,00,03,260890.0969,114014.5693
1909,00,03,135796.2523,525156.3949
1910,02,03,77312.6029,588348.8762
1911,02,03,314704.9058,188391.3172
1912,00,03,278818.6768,330217.8723
1913,01,03,238960.2506,549042.0850
1914,01,03,329170.6425,102127.7366
1915,01,03,342702.0019,109429.6041
1916,02,03,594848.9947,364972.1014
1917,02,03,282239.3718,348999.8254
1918,00,03,324098.5048,182658.2229
1919,02,03,292659.6541,345849.4409
1920,01,03,272489.7083,331389.4530
1921,00,03,106776.8363,294946.2431
1922,00,03,200447.8658,116612.0682
1923,01,03,595259.3289,545275.7805
1924,00,03,306326.0363,171053.4065
1925,02,03,550143.5710,457252.7104
1926,02,03,287092.9365,339904.5710
1927,00,03,428338.6787,161380.9975
1928,02,03,346370.9905,89985.9925
1929,00,03,605586.8495,568632.5496
1930,00,03,578544.3699,94652.0966
1931,00,03,147791.2212,526467.4945
1932,00,03,225877.1457,278128.0680
1933,01,03,313077.9550,170264.3977
1934,00,03,471231.3670,541917.4523
1935,02,03,241505.5357,266839.2053
1936,02,03,267567.3000,344719.5665
1937,01,03,252568.9779,596802.9113
1938,02,03,151345.9425,513775.5648
1939,01,03,548778.4830,435086.7985
1940,00,03,614313.8175,570720.1344
1941,00,03,604105.7321,551153.8834
1942,00,03,72253.8972,576602.4512
1943,01,03,499159.9385,189642.5173
1944,01,03,237462.8510,599301.7772
1945,00,03,589142.3409,354752.7960
1946,01,03,136495.9575,311187.9445
1947,00,03,455581.4266,133388.7493
1948,02,03,433208.3653,259084.1832
1949,00,03,604011.1125,355910.7203
1950,02,03,521893.3386,89327.0279
1951,01,03,142519.4707,308793.1536
1952,00,03,98575.8279,304557.6828
1953,01,03,584946.9441,94120.0929
1954,01,03,118013.0947,454901.5256
1955,01,03,531625.9162,91019.6629
1956,02,03,116822.5815,460777.5326
1957,00,03,464740.6337,185427.8120
1958,01,03,79862.6417,397580.4004
1959,00,03,154362.0580,517248.0179
1960,00,03,597437.3781,406952.1871
1961,01,03,371378.2312,310605.6645
1962,01,03,63937.6824,592547.2612
1963,01,03,136971.2780,514040.5655
1964,01,03,454031.9916,261230.0418
1965,02,03,481770.7795,80659.2094
1966,00,03,98494.9606,445585.8783
1967,00,03,283091.0156,332965.7729
1968,01,03,361470.5993,317735.7926
1969,00,03,456240.1020,502720.4238
1970,02,03,361548.0894,568858.3296
1971,02,03,289030.0971,424210.1184
1972,00,03,365603.2816,586211.6293
1973,01,03,446005.3780,139760.1925
1974,02,03,97252.4021,299172.7559
1975,00,03,466183.0865,558509.3398
1976,01,03,236753.7774,272028.9473
1977,00,03,444759.1644,255303.9131
1978,01,03,233918.5634,601418.1286
1979,00,03,114821.4450,401921.3793
1980,01,03,418143.1867,160988.4088
1981,02,03,231158.8840,267632.5520
1982,00,03,631920.4726,612338.0609
1983,01,03,349734.4819,580571.6676
1984,02,03,139058.1792,311364.6516
1985,02,03,110158.2998,454167.5755
1986,00,03,372912.3132,622974.6222
1987,00,03,569609.0042,88931.1349
1988,01,03,628569.9521,608699.5361
1989,01,03,305802.5837,116237.3075
1990,02,03,492312.6843,200679.6630
1991,02,03,620944.8500,132589.7793
1992,01,03,312936.7054,112737.8924
1993,02,03,576397.0729,81924.9019
1994,00,03,529181.2894,86549.8724
1995,01,03,281709.1766,106457.8723
1996,02,03,599274.6238,559592.6779
1997,02,03,603842.7492,410229.6981
1998,02,03,270412.0866,101711.9429
1999,00,03,563983.8469,454401.7939
2000,02,03,238134.6033,261565.8170
2001,02,03,104475.1974,408154.9124
2002,02,03,278404.5506,109944.9562
2003,00,03,588656.6510,555327.3810
2004,01,03,243209.4463,276234.4264
2005,00,03,455323.0594,353276.8534
2006,00,03,136039.9749,435890.9494
2007,01,03,231392.6290,541823.9594
2008,01,03,411347.9859,151114.2783
2009,01,03,637685.2414,629617.8472
2010,02,03,585890.9196,96087.1600
2011,02,03,569327.8805,84703.7445
2012,02,03,155010.5833,322280.8484
2013,02,03,564800.1070,89625.3924
2014,01,03,71585.7289,534657.5706
2015,02,03,268656.7283,116301.2291
2016,02,03,613315.4990,404622.8445
2017,02,03,546187.1076,443987.0598
2018,02,03,433952.2130,453640.8729
2019,00,03,137798.0317,317915.5179
2020,01,03,144325.0277,508225.9442
2021,02,03,424421.7203,148766.2444
2022,02,03,141923.5456,451374.4544
2023,00,03,266577.9650,106300.4324
2024,01,03,243475.3028,553834.4599
2025,01,03,270030.0183,335172.3782
2026,01,03,330037.8007,118670.6435
2027,01,03,605441.6674,558994.8223
2028,01,03,446719.2692,138722.1540
2029,02,03,232529.4797,556557.5712
2030,01,03,275758.9546,340305.6550
2031,00,03,511390.0402,93066.0854
2032,02,03,93192.7046,290396.1689
2033,01,03,257073.6866,591032.1388
2034,00,03,546954.2869,269464.7987
2035,00,03,153471.4680,532941.6628
2036,02,03,622533.1911,405292.8346
2037,01,03,140961.7368,435402.6506
2038,02,03,284687.4879,437906.8422
2039,01,03,345968.5406,87060.0911
2040,02,03,467945.1057,547499.4324
2041,00,03,252345.7318,462681.2300
2042,01,03,553856.1064,454129.1469
2043,00,03,199541.7283,125910.9302
2044,00,03,255255.2631,599013.4566
2045,00,03,590185.7972,360894.1724
2046,02,03,465873.3236,560586.3673
2047,00,03,243029.1717,579468.5921
2048,01,03,136624.4617,436110.1572
2049,01,03,460428.0628,183733.6054
2050,01,03,549885.9266,458367.2605
2051,02,03,466631.7561,513484.0496
2052,00,03,524601.0160,81553.5744
2053,00,03,366830.9408,318627.1686
2054,01,03,352389.2407,571375.5430
2055,02,03,338777.4672,114171.4423
2056,00,03,286119.8874,418197.1828
2057,01,03,543794.1508,293722.5485
2058,00,03,337220.5020,99492.7191
2059,02,03,343095.2820,77715.8409
2060,00,03,116078.0941,451151.9881
2061,00,03,63770.6881,587714.4422
2062,01,03,85309.0453,527781.3713
2063,01,03,123106.3643,400642.7834
2064,00,03,606918.7530,417568.7066
2065,02,03,259022.5690,471777.6272
2066,01,03,358735.6357,300868.6019
2067,02,03,459007.0023,80624.8028
2068,00,03,587571.9622,357023.9375
2069,02,03,609734.8089,405808.9666
2070,01,03,234435.6030,552551.7597
2071,02,03,236532.1061,585410.0133
2072,01,03,354256.0953,77638.5669
2073,01,03,481661.6031,69946.0037
2074,02,03,172379.1000,179113.5080
2075,00,03,131287.2111,393248.7761
2076,00,03,562352.8030,437215.5667
2077,00,03,420918.1840,456238.4132
2078,00,03,273023.8468,108453.8390
2079,02,03,97297.5526,457992.3846
2080,00,03,123851.1108,421729.5758
2081,02,03,174222.9612,175396.2546
2082,00,03,153863.6323,172523.5564
2083,01,03,367878.0173,312223.1150
2084,02,03,151464.5208,172922.0645
2085,02,03,476844.0013,68205.8099
2086,00,03,135077.8801,394539.0644
2087,00,03,577593.7574,94080.0002
2088,01,03,154255.5008,511141.1816
2089,00,03,93569.7739,405466.3657
2090,00,03,600929.9490,562396.4259
2091,01,03,257499.3752,590567.4592
2092,01,03,341087.1732,104603.6133
2093,02,03,354719.6110,98883.0751
2094,01,03,274856.7577,335685.1997
2095,00,03,65165.3918,538329.4866
2096,02,03,609548.1670,348056.0007
2097,02,03,369372.9418,306017.6388
2098,01,03,597692.6653,356721.6853
2099,00,03,596188.9554,400707.0526
2100,01,03,264252.8529,461624.5754
2101,02,03,279741.8652,328719.3946
2102,01,03,604928.5472,361808.9244
2103,01,03,468220.9407,80651.7891
2104,02,03,223578.2675,269516.8716
2105,01,03,613033.7442,350734.3989
2106,01,03,490486.6098,196506.2332
2107,01,03,320706.7306,114876.1814
2108,02,03,76210.2083,528660.8252
2109,00,03,474463.9407,183706.0941
2110,00,03,116467.4863,398478.5251
2111,00,03,246590.6398,590038.5178
2112,00,03,72271.0397,569263.5612
2113,00,03,78606.7186,408231.2035
2114,01,03,416520.1774,448946.7849
2115,01,03,614121.8872,413906.6570
2116,02,03,227959.5947,560268.3168
2117,00,03,580919.4980,89792.9771
2118,00,03,606249.6897,560065.2258
2119,02,03,61658.7407,537318.6953
2120,01,03,137175.3274,440173.4740
2121,02,03,472478.4194,85592.4322
2122,00,03,621484.3655,611531.5428
2123,00,03,574406.7105,87739.7259
2124,01,03,353879.8153,574503.1210
2125,00,03,302812.2563,171396.4504
2126,02,03,473212.8760,562268.7085
2127,02,03,571026.3092,461759.5431
2128,00,03,306983.2866,171769.6455
2129,00,03,594828.8559,364026.4606
2130,01,03,471070.4910,75981.5743
2131,01,03,543462.3662,285154.8596
2132,00,03,593422.1292,567639.6640
2133,02,03,196394.9397,471179.7029
2134,00,03,609791.2951,121118.8692
2135,02,03,116087.1802,424374.0122
2136,01,03,286750.9584,336507.4799
2137,00,03,153460.5229,311360.5919
2138,01,03,133115.9231,409655.7398
2139,02,03,218634.2807,555484.7014
2140,01,03,110585.6926,298303.5269
2141,02,03,120563.0930,406707.0526
2142,02,03,490971.7373,556067.5190
2143,01,03,200488.0817,477314.8765
2144,00,03,156044.3792,515771.5740
2145,00,03,239298.2758,260258.8894
2146,02,03,597648.6371,560678.6714
2147,02,03,572530.0652,453245.9498
2148,01,03,456944.2704,185772.9364
2149,00,03,413138.2899,456528.7206
2150,00,03,315566.1080,193230.9041
2151,00,03,557897.7498,434642.1315
2152,01,03,568838.4316,467658.9344
2153,01,03,610046.0036,558622.9520
2154,02,03,143740.5951,519668.3669
2155,00,03,304798.3522,185563.6366
2156,00,03,620146.1693,404660.4182
2157,00,03,600523.2752,575509.0468
2158,01,03,611514.2403,356307.7982
2159,02,03,357347.2501,73911.0657
2160,00,03,118391.8929,395864.2465
2161,02,03,600965.0354,345293.5307
2162,01,03,94866.1588,407567.1455
2163,00,03,286813.9375,341765.3950
2164,00,03,318423.9086,171867.3514
2165,00,03,625562.1309,411097.7914
2166,00,03,624113.9966,629894.3639
2167,01,03,99729.0684,460127.9444
2168,00,03,454687.9632,120676.8552
2169,01,03,570396.7052,472679.4597
2170,01,03,263155.3667,109744.6854
2171,02,03,458679.6066,73916.3383
2172,00,03,608259.0967,360428.6353
2173,01,03,230474.9810,282565.5867
2174,01,03,569355.5156,448374.8560
2175,00,03,79804.6356,539446.8364
2176,02,03,256853.5782,598519.4508
2177,02,03,359533.4733,75447.3219
2178,00,03,352170.0043,578195.0632
2179,00,03,234467.6640,284258.7257
2180,02,03,66699.8859,532355.9427
2181,00,03,353696.3860,574996.1461
2182,00,03,145957.6708,529049.3324
2183,01,03,437800.1913,453569.1484
2184,01,03,256267.7760,467879.5871
2185,00,03,565249.8148,454544.0646
2186,01,03,447026.3933,273621.5387
2187,01,03,133685.9205,448446.9682
2188,00,03,230584.0358,260661.5304
2189,01,03,151646.6698,530892.5356
2190,01,03,147556.0061,326628.7553
2191,02,03,600343.7520,364079.2474
2192,00,03,277709.2368,344987.5575
2193,01,03,498005.1930,182351.6339
2194,00,03,428133.4906,150825.0272
2195,01,03,71650.1707,569789.9181
2196,01,03,70155.6152,581285.5301
2197,02,03,600399.8411,402958.0986
2198,02,03,526348.7514,81899.6918
2199,00,03,136879.4372,438221.5400
2200,02,03,317799.4543,170356.2451
2201,01,03,610538.8773,553784.9399
2202,02,03,267701.4237,346301.5172
2203,02,03,151388.6351,329521.4531
2204,00,03,585656.1273,563672.2691
2205,02,03,194463.9669,120941.2293
2206,02,03,210982.2548,472384.1361
2207,02,03,375994.8098,621826.0753
2208,00,03,575657.9659,99210.3348
2209,00,03,317928.3991,103464.3383
2210,00,03,96922.1137,456370.4510
2211,02,03,234509.3684,281068.3117
2212,01,03,468769.3286,341576.7087
2213,01,03,302241.9699,176548.8398
2214,02,03,569663.5321,98968.0510
2215,01,03,236513.2909,540221.4888
2216,02,03,545505.7315,443872.5569
2217,00,03,420213.7932,153786.1293
2218,02,03,350279.5591,79139.5994
2219,01,03,286242.6028,113237.8157
2220,02,03,290707.0104,429473.8490
2221,01,03,383128.9386,612122.5275
2222,01,03,163326.0644,185548.4164
2223,01,03,624450.9017,404267.1038
2224,02,03,194330.0408,471638.4588
2225,00,03,349289.0986,75929.3711
2226,00,03,83216.6139,408480.4080
2227,01,03,440499.3572,251813.9960
2228,01,03,617175.9878,133514.1646
2229,01,03,473857.7644,504751.8019
2230,00,03,305891.2515,110319.7599
2231,00,03,300264.3462,173243.5077
2232,00,03,329546.5578,121117.0618
2233,02,03,484890.8472,175442.3177
2234,02,03,607022.5077,394813.2774
2235,00,03,108243.4118,291586.2263
2236,00,03,226254.4707,558942.0662
2237,00,03,447696.8994,270392.0578
2238,02,03,174050.9650,179663.2642
2239,01,03,164813.6375,177105.9005
2240,01,03,469970.7228,79482.0706
2241,02,03,117960.8705,409905.4801
2242,02,03,449542.0191,348134.5257
2243,01,03,229226.3846,562036.6986
2244,00,03,589559.6781,356034.6518
2245,00,03,604202.8331,417747.0650
2246,00,03,273267.7896,339844.2961
2247,02,03,348704.9622,80249.7492
2248,02,03,103418.3657,465271.0839
2249,00,03,610705.7260,116411.9276
2250,01,03,463104.9757,66114.8185
2251,02,03,352711.1461,91133.9907
2252,02,03,141037.5184,449606.5121
2253,00,03,241882.3382,266997.9748
2254,00,03,67205.7371,578538.3261
2255,02,03,567135.9873,445203.1938
2256,02,03,230848.0139,562766.0634
2257,02,03,104863.2066,290207.7635
2258,00,03,285027.8482,112124.5094
