ID, APP, DR, X, Y
5037,00,02,17398.5076,44424.3469
5038,00,02,39520.0477,33421.4411
5039,00,02,40204.2522,47204.8200
5040,02,02,43865.3594,32959.1366
5041,01,02,16665.9411,51629.4532
5042,02,02,42807.0257,29213.6879
5043,01,02,45587.6928,45474.2715
5044,00,02,22071.7808,35019.7444
5045,02,02,7218.0159,43430.8933
5046,02,02,21400.2381,37267.2040
5047,02,02,16550.2310,32693.9066
5048,00,02,15780.2798,45174.4669
5049,02,02,15844.7652,41279.7956
5050,02,02,18682.8811,26361.8476
5051,02,02,38953.8248,48779.0959
5052,00,02,12672.2467,43269.3806
5053,01,02,37858.2024,42181.3262
5054,02,02,21030.6640,31829.3999
5055,00,02,17077.8839,37247.7377
5056,00,02,17896.1373,40699.8365
5057,02,02,42450.6582,37486.2787
5058,02,02,36949.9063,41382.9540
5059,01,02,38134.3185,35536.4692
5060,00,02,14335.7971,38388.1502
5061,02,02,9488.2388,51811.1899
5062,02,02,40565.6176,30306.1373
5063,02,02,43584.4175,30795.1610
5064,00,02,20465.8901,37144.4865
5065,01,02,17111.8611,39110.0575
5066,01,02,23553.3363,32448.7647
5067,01,02,39648.5256,38958.8366
5068,02,02,13310.2771,40053.7843
5069,02,02,18619.6686,47647.4001
5070,00,02,15610.3322,46897.4829
5071,00,02,21585.0199,29291.7228
5072,01,02,10447.0760,47808.7343
5073,00,02,25976.6902,36508.9575
5074,00,02,18743.8972,37112.2058
5075,01,02,19142.2764,37155.6333
5076,01,02,42603.2267,46851.5466
5077,02,02,19440.6230,35999.7764
5078,00,02,16781.7939,39678.5106
5079,01,02,42719.7839,50337.7841
5080,00,02,18647.5171,44671.3863
5081,00,02,48799.2131,33117.3392
5082,02,02,15814.8566,51884.6909
5083,00,02,21547.6412,26793.6257
5084,01,02,48707.9232,34414.4917
5085,02,02,43977.7542,48954.5655
5086,00,02,17303.7409,45681.1560
5087,01,02,16850.7580,28959.7096
5088,01,02,15170.9042,30113.3742
5089,00,02,18457.7158,44208.4038
5090,00,02,34536.8291,47217.3608
5091,01,02,8823.1569,46194.3297
5092,02,02,13121.9633,40142.2401
5093,00,02,45946.2643,35768.1622
5094,01,02,46517.5746,40794.8572
5095,01,02,44398.5221,45038.6973
5096,02,02,9956.1089,39763.1112
5097,01,02,23126.9337,32350.5507
5098,01,02,47987.0954,32590.3476
5099,01,02,22203.5703,33007.1905
5100,01,02,45887.7476,47320.7875
5101,00,02,20736.5944,48051.2248
5102,00,02,18842.5830,41473.4843
5103,00,02,35188.1107,30236.8319
5104,00,02,14011.1596,30577.5254
5105,00,02,14073.8131,40217.7719
5106,01,02,14029.2395,41365.4078
5107,00,02,21371.7200,35360.1535
5108,02,02,37762.0641,33916.8715
5109,02,02,20766.7779,30730.9205
5110,01,02,23582.1791,37200.2899
5111,01,02,10287.6982,39644.9499
5112,01,02,46860.0920,31122.1068
5113,00,02,44600.8392,32691.7167
5114,01,02,15138.8358,51653.7937
5115,02,02,37531.3163,29919.7319
5116,01,02,11973.2394,44402.0973
5117,01,02,44487.3943,43461.7278
5118,00,02,45212.4484,28471.5362
5119,00,02,18301.3868,39935.0667
5120,02,02,45953.3433,37417.9639
5121,02,02,34107.1519,43020.6700
5122,01,02,37230.9238,48900.2897
5123,02,02,48834.2736,33284.4106
5124,02,02,44301.5935,37332.4214
5125,01,02,38698.4515,30637.9841
5126,02,02,35044.6679,34527.3595
5127,02,02,47248.9021,40839.5336
5128,02,02,11667.5565,39229.1361
5129,02,02,46020.7495,48849.9675
5130,02,02,18942.2503,47101.2272
5131,02,02,37976.7867,42175.4187
5132,02,02,34674.1353,46510.5609
5133,00,02,12301.0160,48695.1326
5134,02,02,21059.4594,29630.4364
5135,00,02,39885.0919,47568.1154
5136,02,02,34389.9087,33511.3890
5137,01,02,22437.3624,30994.1880
5138,00,02,42257.1044,32750.2511
5139,02,02,44522.5224,46071.9881
5140,02,02,22941.0436,34419.8053
5141,00,02,46665.0916,45154.0929
5142,01,02,40312.0921,38723.5645
5143,01,02,11851.1999,39815.9088
5144,02,02,40562.1155,42442.0261
5145,02,02,13793.3338,44021.4721
5146,01,02,12247.1723,42716.7290
5147,02,02,17590.3423,26395.9352
5148,01,02,46950.0705,45924.7348
5149,00,02,39237.5203,28681.9664
5150,01,02,43013.6256,42225.6289
5151,00,02,38232.0569,41946.0393
5152,00,02,7067.0581,44977.3180
5153,00,02,25719.3545,31623.9798
5154,02,02,13438.4354,38984.9397
5155,01,02,15389.5479,38864.4503
5156,00,02,15647.2008,45115.4108
5157,00,02,44789.0648,35741.4780
5158,00,02,33846.8779,44406.6119
5159,02,02,39743.4059,25243.6856
5160,00,02,16973.1170,37583.2987
5161,01,02,19235.7262,49672.5374
5162,01,02,43003.1508,50524.8535
5163,00,02,17712.1839,35152.9523
5164,00,02,41762.6966,47165.5874
5165,01,02,39832.0067,40123.9373
5166,01,02,21728.7249,28018.3274
5167,00,02,37204.1945,49123.5394
5168,01,02,17847.3782,26613.7387
5169,02,02,6645.5623,45316.3830
5170,01,02,35179.5962,40758.9791
5171,00,02,40986.3592,50264.3645
5172,00,02,45655.6678,50745.3426
5173,00,02,47711.4391,46188.0553
5174,02,02,40125.8701,30741.1809
5175,01,02,14169.3963,30370.4865
5176,00,02,16289.1196,31259.8201
5177,02,02,26500.4687,33970.5142
5178,01,02,41904.8362,38194.3684
5179,00,02,46765.0716,41060.0468
5180,01,02,16446.3627,43178.1577
5181,01,02,18065.6514,48566.9006
5182,00,02,20691.2539,36543.7583
5183,00,02,39462.0010,27530.7431
5184,01,02,43953.1054,26820.1095
5185,00,02,22722.5653,38293.6532
5186,00,02,35484.5531,36279.0236
5187,01,02,41057.3936,31642.5667
5188,00,02,37526.9545,36845.8197
5189,01,02,17478.2504,32989.5841
5190,01,02,47727.4041,35547.5818
5191,00,02,14931.8897,38699.4347
5192,02,02,6542.0844,47546.7697
5193,00,02,42389.1485,43685.0278
5194,00,02,16311.5173,27118.0797
5195,00,02,25471.3527,36395.1770
5196,02,02,43583.6954,42987.0130
5197,01,02,14866.4038,48234.6773
5198,02,02,23476.5740,38706.0819
5199,01,02,37923.2212,33417.1004
5200,01,02,14474.3870,42174.3650
5201,00,02,43383.5701,48205.4838
5202,01,02,44859.5534,26584.3113
5203,01,02,19075.6046,48252.0318
5204,00,02,18060.3088,35996.4553
5205,02,02,45906.8249,45558.4833
5206,02,02,10808.0806,39387.5026
5207,01,02,38699.4944,42294.2705
5208,00,02,12311.6053,51101.9832
5209,02,02,25837.8688,30200.0574
5210,02,02,22758.4775,28879.1892
5211,00,02,22945.4579,35324.8971
5212,00,02,45381.6353,49454.7597
5213,02,02,22091.0496,37877.5342
5214,02,02,42501.4733,26160.2133
5215,02,02,9096.7749,47001.7305
5216,02,02,21435.1316,30596.0537
5217,00,02,19342.6276,44140.1001
5218,02,02,22392.6231,32642.7736
5219,00,02,45705.0018,34640.3426
5220,01,02,13173.4659,49550.3567
5221,00,02,36793.5948,47894.2243
5222,02,02,37263.0921,30941.5596
5223,01,02,19735.6561,48956.2469
5224,00,02,44348.7399,46236.4040
5225,01,02,42938.0928,29206.2824
5226,01,02,10901.1345,44720.3968
5227,01,02,36184.5477,42938.6123
5228,01,02,18567.8141,32046.2888
5229,00,02,35153.3978,44880.3484
5230,02,02,23051.2535,35431.2758
5231,02,02,36481.8072,43849.1481
5232,00,02,21270.9412,30007.6870
5233,02,02,12669.9878,44438.7205
5234,01,02,44605.9579,31918.1474
5235,00,02,23716.8150,37750.8466
5236,01,02,18240.7563,29117.9013
5237,01,02,19836.5716,48378.1791
5238,02,02,33988.5258,43410.3297
5239,01,02,38161.6284,27800.6653
5240,02,02,11517.3261,44703.1601
5241,00,02,39620.7327,47426.0772
5242,00,02,37217.2693,37040.9759
5243,02,02,12909.1622,34631.0030
5244,02,02,47043.8755,30420.0035
5245,02,02,10694.3816,41362.2238
5246,01,02,6730.2917,44698.2204
5247,02,02,35265.9115,41971.5113
5248,02,02,45146.0883,46919.2293
5249,02,02,14398.6236,32239.7250
5250,01,02,21773.7158,30794.5585
5251,01,02,19683.5358,48887.4573
5252,00,02,35361.6830,34040.8010
5253,01,02,45282.6606,46680.0691
5254,00,02,8386.3725,46015.2527
5255,02,02,11654.3862,47857.5350
5256,02,02,14837.6671,41736.8894
5257,02,02,15930.5496,42563.0237
5258,02,02,39901.3469,35587.4098
5259,02,02,44340.1032,51785.1426
5260,00,02,43250.5446,45627.3988
5261,01,02,47387.4553,46198.4156
5262,00,02,39578.7652,51423.7178
5263,00,02,39737.7749,35425.6261
5264,02,02,18491.6775,47320.4234
5265,02,02,7959.1547,49320.8813
5266,02,02,41247.8008,36043.3118
5267,01,02,38112.0094,47869.8791
5268,00,02,46619.1477,31174.6668
5269,00,02,20427.7665,30687.5820
5270,00,02,46502.8806,47668.8168
5271,01,02,21009.8904,45440.2479
5272,02,02,14513.8494,32554.3598
5273,00,02,42315.4347,26637.9156
5274,02,02,13158.2854,39818.6026
5275,02,02,38297.4169,48952.6971
5276,02,02,41300.9858,27476.4648
5277,00,02,16996.9267,39575.7330
5278,01,02,38355.0353,33259.9455
5279,00,02,46131.2161,47515.4465
5280,01,02,12034.3357,50103.3735
5281,00,02,23377.5980,28097.7676
5282,01,02,45200.9276,31857.0245
5283,00,02,16896.5186,30134.6533
5284,00,02,22867.5108,30987.6465
5285,00,02,14889.8327,29018.5708
5286,02,02,36072.0286,40724.1972
5287,00,02,24846.7461,29098.4996
5288,02,02,41482.2370,49813.6300
5289,00,02,43200.9774,33935.3575
5290,02,02,10604.4772,47903.7783
5291,01,02,13916.6204,29063.5204
5292,00,02,21638.8339,30307.9328
5293,02,02,35700.2004,41997.6314
5294,02,02,19187.5838,33759.0809
5295,02,02,16983.0157,42858.3835
5296,02,02,12470.1010,48164.1786
5297,01,02,15992.3877,37575.1482
5298,02,02,9993.4415,41973.6477
5299,02,02,45842.2066,29634.9847
5300,02,02,34633.2342,34627.2546
5301,01,02,14407.2648,40552.3866
5302,01,02,13647.6887,35418.0793
5303,00,02,44813.3339,39446.2527
5304,00,02,14583.7059,39168.8932
5305,01,02,39324.7715,38356.8267
5306,00,02,21938.6084,28398.4994
5307,02,02,35126.3513,30287.0610
5308,00,02,48837.7901,33470.9163
5309,02,02,36205.4276,27366.3532
5310,00,02,14781.1051,46558.5780
5311,02,02,16518.7820,33997.2504
5312,02,02,12944.8435,36168.2026
5313,02,02,24874.3154,35887.9844
5314,02,02,8367.7142,43000.4891
5315,02,02,23579.1176,37145.7397
5316,00,02,44601.1040,43993.9187
5317,01,02,17516.4879,44301.5446
5318,00,02,19449.1194,39246.6660
5319,00,02,16159.0813,40927.5441
5320,00,02,21264.4858,38487.1593
5321,01,02,38099.5650,50721.3447
5322,00,02,44654.0429,46483.6525
5323,01,02,21396.4879,37441.2050
5324,02,02,45158.8402,49890.3307
5325,00,02,18321.3751,35048.0579
5326,01,02,21050.5542,37480.9054
5327,02,02,41217.6286,51537.3767
5328,02,02,35773.8495,31526.2644
5329,01,02,15179.5688,41661.9970
5330,01,02,42137.3355,48357.8751
5331,02,02,13208.7980,31603.5439
5332,01,02,24612.3739,36058.1686
5333,01,02,12767.0052,50274.7541
5334,01,02,39458.9833,33745.0366
5335,00,02,10507.1845,48186.4486
5336,02,02,41471.6444,26374.1206
5337,01,02,17598.4453,26303.2905
5338,02,02,25034.1337,30246.3395
5339,01,02,10198.5093,41462.8548
5340,00,02,43867.5543,40030.5398
5341,00,02,46443.7411,27923.1218
5342,00,02,23244.2307,39462.2533
5343,01,02,18197.0178,44824.1816
5344,00,02,18325.1931,33797.6100
5345,00,02,38290.2023,37911.8377
5346,00,02,44517.7682,26779.8826
5347,02,02,20531.5805,34630.2744
5348,01,02,14853.0233,30520.6422
5349,00,02,16592.8738,52308.2185
5350,02,02,8966.2914,49394.7989
5351,01,02,25566.6381,36985.6843
5352,01,02,19588.9989,50739.9499
5353,01,02,38706.3202,44323.1899
5354,01,02,23783.3658,31385.9604
5355,02,02,19351.1557,44747.7068
5356,02,02,35728.9219,33057.6432
5357,02,02,40156.6225,27983.0762
5358,02,02,10955.1416,40151.2622
5359,01,02,36733.9332,43838.3976
5360,02,02,39163.5385,38066.3630
5361,00,02,18000.6262,40011.0759
5362,00,02,39010.0850,47314.4424
5363,02,02,43401.1207,34496.1388
5364,01,02,45218.0557,29233.5695
5365,02,02,15722.2396,30109.5976
5366,00,02,34948.8093,44904.6676
5367,00,02,47381.0262,42696.6580
5368,00,02,18905.6280,31026.5939
5369,00,02,38091.6539,30080.5256
5370,01,02,18395.7880,35905.0710
5371,02,02,44653.5740,49726.8262
5372,01,02,19803.1679,28892.3589
5373,00,02,46451.1490,36689.4527
5374,01,02,11747.3053,42974.3160
5375,02,02,15337.1981,33733.2901
5376,01,02,46608.9601,27549.7897
5377,01,02,20400.0901,29296.4809
5378,00,02,41763.9186,27894.0316
5379,01,02,20147.1944,26766.6608
5380,01,02,44204.1035,33315.2066
5381,00,02,19037.2502,26010.7837
5382,00,02,35806.6653,29365.7213
5383,01,02,43928.6532,43913.1007
5384,01,02,12306.4693,50742.8860
5385,02,02,39702.6225,32157.1494
5386,02,02,43523.3506,37247.4277
5387,01,02,42681.6301,30678.9554
5388,00,02,40562.3650,37176.9202
5389,00,02,18105.2603,28467.0196
5390,00,02,17153.4931,29443.5967
5391,00,02,46350.7015,42769.0720
5392,00,02,44668.3470,33234.8165
5393,00,02,14511.8666,51083.2005
5394,02,02,38710.5940,43036.3135
5395,00,02,7584.4096,47087.4762
5396,00,02,14315.0482,38182.7783
5397,01,02,19646.6231,33271.7096
5398,01,02,14584.3452,29061.4027
5399,00,02,42937.3569,34959.3387
5400,01,02,37362.0215,29008.9621
5401,00,02,12806.3992,35675.2702
5402,00,02,16364.0237,51579.5493
5403,00,02,44864.5908,33012.6386
5404,02,02,18164.2562,34993.1648
5405,00,02,7641.3927,42843.8619
5406,00,02,7915.1815,42936.6847
5407,00,02,46849.0838,33969.0847
5408,01,02,34694.4762,29320.5943
5409,01,02,48165.6929,45309.0053
5410,01,02,18100.7290,50043.8733
5411,01,02,35672.5796,33683.1232
5412,00,02,35937.2560,31982.0303
5413,02,02,20284.0706,33850.8220
5414,00,02,45503.7047,50229.9086
5415,01,02,45934.8026,50968.0914
5416,02,02,19941.7888,28039.0703
5417,00,02,23126.5824,36624.5995
5418,02,02,47016.2580,42127.2199
5419,02,02,45659.8871,34003.7950
5420,02,02,18141.0468,39292.8638
5421,01,02,18495.9612,40082.4981
5422,02,02,19385.0973,30289.3338
5423,01,02,41341.7688,43930.0478
5424,01,02,7738.6659,49022.4034
5425,02,02,8270.6133,41997.0903
5426,01,02,34266.9304,32687.3449
5427,01,02,44853.9531,37354.5408
5428,02,02,9149.3036,45002.6508
5429,02,02,18201.9167,31801.1536
5430,00,02,40281.1483,49708.9063
5431,02,02,38902.1321,27250.3932
5432,02,02,46616.0768,36124.0280
5433,02,02,19175.9370,30281.0188
5434,01,02,20712.8134,47249.8159
5435,00,02,45327.3629,50923.0549
5436,00,02,40131.0163,49083.5594
5437,00,02,16281.1318,27996.8442
5438,02,02,40591.8394,30185.7893
5439,02,02,22374.0017,39561.1056
5440,02,02,43537.5205,52272.3787
5441,00,02,42924.7823,25866.6364
5442,00,02,14392.2639,41670.4370
5443,02,02,25043.1000,38388.0797
5444,02,02,13846.4109,49900.8931
5445,01,02,43059.6501,32622.2265
5446,01,02,10923.9431,41590.8521
5447,02,02,40737.7092,44500.4340
5448,02,02,45149.9970,28384.4986
5449,00,02,24248.6749,36031.8020
5450,00,02,19433.1565,29403.1948
5451,01,02,16023.6448,32828.1971
5452,00,02,8883.1171,47865.7496
5453,02,02,10527.7360,49909.6029
5454,00,02,41218.0419,27879.6719
5455,00,02,24352.7189,31052.4384
5456,01,02,46605.2497,45650.7440
5457,01,02,39324.9736,49822.7256
5458,01,02,26626.5440,32575.3317
5459,02,02,36978.5528,48570.7620
5460,02,02,18101.6173,46788.8416
5461,02,02,36448.0330,41087.9939
5462,01,02,15847.0254,49767.0234
5463,00,02,12990.6563,35808.1212
5464,01,02,45673.4914,51236.6185
5465,01,02,35713.3376,48253.7992
5466,01,02,14380.4617,30918.4787
5467,00,02,46836.6226,33790.3874
5468,01,02,10799.7369,41838.3897
5469,02,02,14235.4289,34584.5784
5470,00,02,13894.0095,48624.0139
5471,01,02,23704.1196,34738.6141
5472,00,02,15503.2296,33676.5145
5473,01,02,17549.3192,47761.6760
5474,01,02,17939.2809,37958.0358
5475,00,02,18265.6102,33301.5232
5476,01,02,18007.8829,46234.0838
5477,01,02,24247.2067,38799.3587
5478,00,02,26187.2726,33290.6105
5479,01,02,46799.9283,33775.0222
5480,01,02,14661.6344,31591.6175
5481,00,02,17140.4235,26797.6922
5482,02,02,16043.5159,47226.9676
5483,02,02,38753.6806,47911.8811
5484,02,02,45469.9830,31295.4300
5485,01,02,38575.9139,38274.1096
5486,01,02,43749.6008,50271.4145
5487,00,02,46295.4938,43908.2015
5488,01,02,48273.8059,28578.4316
5489,01,02,37381.5462,51397.4652
5490,00,02,21458.5963,31345.8070
5491,00,02,38374.2825,31150.8862
5492,00,02,36794.4963,50362.3264
5493,02,02,43282.2272,45462.5018
5494,00,02,22909.8504,38889.7886
5495,00,02,20118.1058,39224.4306
5496,00,02,9108.3354,48114.2285
5497,02,02,17947.1102,37783.8832
5498,01,02,43207.2399,35288.0182
5499,02,02,10292.1179,52391.9683
5500,01,02,19080.7605,34121.1890
5501,01,02,14481.0190,40197.8927
5502,02,02,11252.1635,47721.1699
5503,00,02,14394.1495,50063.4946
5504,00,02,16778.5164,48927.1807
5505,00,02,37721.5887,46725.0497
5506,00,02,11713.7662,48319.3318
5507,00,02,16950.0225,48082.0150
5508,02,02,12642.0492,45461.1096
5509,01,02,46283.4164,30302.4400
5510,02,02,40897.2241,49823.8347
5511,02,02,42929.6757,27008.3303
5512,00,02,16627.5076,41311.2369
5513,02,02,40436.6676,40909.4769
5514,00,02,37566.9573,48048.7784
5515,00,02,37967.7373,41330.8266
5516,02,02,35737.3192,46591.3684
5517,00,02,37960.7879,39973.9234
5518,00,02,18009.7700,45649.4767
5519,02,02,8466.5808,47491.3133
5520,02,02,19777.7106,46268.4387
5521,02,02,16163.5583,43263.9746
5522,00,02,48287.0032,46171.5711
5523,02,02,23533.1339,32788.1962
5524,01,02,37841.7188,36979.5726
5525,02,02,37308.7243,32528.6425
5526,00,02,39450.0566,52137.1267
5527,02,02,21256.1143,33427.5728
5528,00,02,22979.6503,29417.0504
5529,01,02,39542.0289,31842.9721
5530,00,02,42978.8177,27184.8938
5531,00,02,43611.4579,48006.5576
5532,00,02,23627.3078,38936.0109
5533,02,02,49185.3255,32699.8501
5534,01,02,37428.1806,29403.4683
5535,02,02,39738.0337,33384.0845
5536,01,02,14325.9462,37730.4082
5537,00,02,8701.6986,44437.4905
5538,01,02,14504.0485,36389.9814
5539,02,02,17725.2526,31821.9081
5540,00,02,14072.4124,32497.4799
5541,02,02,35511.1719,34684.3708
5542,01,02,39582.5750,41337.9809
5543,01,02,41477.1892,47476.1921
5544,02,02,38132.4140,33740.1174
5545,00,02,18618.5551,41271.1859
5546,02,02,11339.0699,48938.6846
5547,01,02,44287.3373,48985.7058
5548,02,02,38838.3031,39315.1126
5549,02,02,42001.9857,40975.8445
5550,00,02,36918.3806,46200.9226
5551,00,02,44432.7480,50932.3656
5552,00,02,40088.0481,30966.6132
5553,00,02,46046.0597,33750.7539
5554,00,02,44212.4350,39196.5309
5555,01,02,48367.2281,47590.2481
5556,02,02,15072.9897,40664.7838
5557,01,02,7673.6874,43625.1890
5558,02,02,8927.9608,48098.8756
5559,02,02,8685.2213,41157.9694
5560,00,02,41163.0094,28692.9642
5561,02,02,46596.5364,39908.1242
5562,01,02,36033.5080,46806.8832
5563,01,02,36176.8114,34483.3037
5564,00,02,40682.3872,48876.8283
5565,02,02,10733.1490,45163.3727
5566,01,02,37337.3591,28443.9065
5567,02,02,41808.1538,41820.7823
5568,02,02,46462.6032,37190.7912
5569,00,02,13625.8337,48145.2928
5570,02,02,40882.2359,27954.8993
5571,00,02,20274.3476,42846.1113
5572,01,02,13129.1619,34445.5046
5573,01,02,37938.9023,50560.5076
5574,01,02,9728.0815,46385.5312
5575,02,02,37088.4912,37640.9118
5576,00,02,44695.0928,27807.3157
5577,00,02,42323.7577,38047.2838
5578,02,02,48150.8819,48375.2302
5579,00,02,16007.9881,41859.0952
5580,01,02,35241.8415,41257.7042
5581,01,02,21834.9019,37833.1049
5582,00,02,15084.4039,29973.5584
5583,01,02,41746.4850,38975.4880
5584,00,02,9326.6594,40875.0817
5585,01,02,13333.7898,40910.4959
5586,01,02,41015.1963,39469.5991
5587,01,02,46170.9557,34675.0514
5588,02,02,48652.6414,30495.0453
5589,00,02,17432.5501,41084.8848
5590,02,02,20507.7521,35318.2953
5591,01,02,35960.1221,34080.2115
5592,00,02,48562.5709,34227.5252
5593,02,02,35871.2541,43242.9326
5594,00,02,16452.8120,39333.3491
5595,00,02,45857.8737,28350.2577
5596,02,02,21935.5754,31822.1587
5597,00,02,45038.2726,36201.2792
5598,00,02,39135.6827,28479.8161
5599,01,02,46512.3403,40555.9627
5600,01,02,43397.9484,35987.9852
5601,01,02,24450.7787,30888.3985
5602,01,02,43206.2683,46848.4369
5603,02,02,20676.6516,33455.9070
5604,02,02,43563.8766,34620.4181
5605,01,02,21621.8249,26606.6715
5606,02,02,39151.8761,39869.3200
5607,01,02,42260.7714,25485.9808
5608,00,02,46898.2368,43627.4451
5609,00,02,41245.7244,52547.8003
5610,00,02,41988.0133,26053.2355
5611,01,02,40082.1633,43577.9953
5612,01,02,21002.4052,29502.5885
5613,02,02,21211.6259,26853.6022
5614,00,02,18944.5742,49776.1009
5615,01,02,40223.4093,31083.8187
5616,01,02,21871.5422,26328.1282
5617,02,02,25449.4366,37598.3900
5618,01,02,40387.5721,43510.2762
5619,00,02,18893.9737,42008.6884
5620,02,02,46320.6501,44129.8256
5621,00,02,20290.2657,29731.0431
5622,00,02,14620.9224,28724.4493
5623,00,02,17799.8646,41501.6725
5624,01,02,43492.8263,25097.4563
5625,02,02,39561.2918,43434.3886
5626,00,02,19277.8241,37206.7397
5627,00,02,39825.1185,30314.0097
5628,01,02,45267.4655,48824.3865
5629,02,02,26771.1796,33355.2469
5630,02,02,37670.6579,29827.9912
5631,01,02,9551.6723,46909.2461
5632,00,02,19920.2824,26354.8241
5633,01,02,37944.9865,26616.0406
5634,02,02,19912.1138,40790.8283
5635,02,02,45133.0320,38443.4737
5636,02,02,40945.6643,46891.5793
5637,00,02,46584.4365,26657.7354
5638,00,02,36730.4092,48577.8577
5639,02,02,17802.7743,33432.1790
5640,00,02,23953.6786,35354.0110
5641,00,02,46859.7516,47216.5263
5642,02,02,42803.6329,32919.6351
5643,02,02,18572.6477,30211.2013
5644,00,02,43303.0025,47213.7683
5645,01,02,35558.2270,47732.3960
5646,00,02,14703.9812,52622.3190
5647,01,02,37849.7614,40782.5406
5648,00,02,14841.3699,43956.0864
5649,01,02,7213.8347,46606.0049
5650,00,02,37785.9402,45246.0298
5651,01,02,46772.4277,36366.0295
5652,00,02,36781.3415,47996.3261
5653,02,02,14822.4249,37931.1405
5654,02,02,13851.9396,31967.8457
5655,02,02,9586.9937,42889.2368
5656,01,02,15506.3820,32346.8466
5657,00,02,46115.9907,41744.5824
5658,02,02,6923.9154,45981.7197
5659,02,02,12640.6686,42194.7620
5660,00,02,14658.8410,33118.4184
5661,00,02,22233.0360,35360.7745
5662,00,02,14815.8358,33838.2122
5663,00,02,34669.3713,33870.4917
5664,01,02,8692.9728,47980.5947
5665,01,02,15210.8519,48457.1855
5666,00,02,36937.3681,33594.0510
5667,02,02,11418.2923,46535.0403
5668,01,02,48525.3140,45494.8421
5669,02,02,44966.3998,50817.8851
5670,01,02,37919.8956,34581.0329
5671,01,02,36841.6689,42719.3521
5672,00,02,24306.8344,28764.7785
5673,00,02,9392.5672,41312.1965
5674,02,02,42330.6052,46336.4942
5675,01,02,21512.9909,40643.7064
5676,02,02,13835.5972,49072.6192
5677,02,02,17488.7394,27593.0861
5678,02,02,39149.6019,49885.5662
5679,00,02,42246.5043,26722.0292
5680,01,02,46015.9490,30165.4228
5681,02,02,37632.6734,47166.3733
5682,02,02,18933.9209,27559.9955
5683,02,02,8930.8812,41497.9915
5684,00,02,16011.3618,42106.7194
5685,00,02,26760.4248,32132.6468
5686,02,02,19672.1608,48859.8861
5687,00,02,24490.6907,36294.1948
5688,01,02,15138.4016,42557.7031
5689,01,02,45686.5790,35014.2175
5690,01,02,34306.7372,31825.9989
5691,00,02,14641.7406,48172.9443
5692,01,02,15762.5138,31258.8978
5693,01,02,44030.6445,46574.7395
5694,01,02,7499.4247,45926.6666
5695,00,02,48346.3814,43253.2149
5696,01,02,26440.6685,32003.1519
5697,00,02,24042.2026,30564.2715
5698,00,02,13185.2604,31999.9226
5699,02,02,43699.5431,40944.9361
5700,00,02,17884.5276,28071.4261
5701,01,02,22273.7393,31737.9535
5702,00,02,43350.3761,25845.3468
5703,01,02,35505.1170,33833.0854
5704,02,02,43984.3533,47063.7658
5705,02,02,9098.5369,50209.7107
5706,00,02,18834.1374,29514.0859
5707,00,02,37428.2022,28372.0170
5708,01,02,19372.4670,38665.6561
5709,00,02,9753.4733,48326.4717
5710,01,02,40264.9387,25549.9288
5711,02,02,43227.5339,31990.3854
5712,01,02,39369.0112,28450.6541
5713,02,02,22906.9657,27722.7008
5714,01,02,13613.0241,40050.3592
5715,01,02,21433.4189,31750.3034
5716,01,02,48890.7025,33421.3019
5717,00,02,17479.7690,51416.7494
5718,01,02,8720.0495,46044.9125
5719,00,02,44592.4462,35722.9190
5720,02,02,37922.8570,37084.1372
5721,00,02,13349.7318,46187.6148
5722,01,02,12856.6199,42791.6478
5723,02,02,35904.2772,50003.3543
5724,00,02,46476.8230,27564.5313
5725,02,02,20174.1010,42797.4224
5726,00,02,15281.2899,37642.2691
5727,02,02,35016.4981,43322.9479
5728,01,02,16776.1463,51901.4199
5729,00,02,10872.1909,51323.2818
5730,01,02,38443.0691,51516.0972
5731,00,02,41332.9033,39306.9059
5732,01,02,9208.6515,45611.1403
5733,02,02,38303.2380,36092.4468
5734,01,02,35100.8250,33987.0781
5735,01,02,17219.7608,47660.6734
5736,00,02,35761.3573,30707.4416
5737,01,02,38139.0784,32329.3303
5738,01,02,40046.3414,52058.2941
5739,01,02,42157.9678,28153.6960
5740,01,02,38614.8125,38526.9805
5741,00,02,14520.8461,34154.9876
5742,00,02,14239.1204,39289.8777
5743,02,02,10577.8845,39010.0257
5744,02,02,15457.8564,40641.2812
5745,01,02,41693.7787,49235.2631
5746,00,02,25107.5233,30019.1624
5747,00,02,22149.3411,36644.3380
5748,02,02,13947.7368,30998.1564
5749,02,02,40761.9485,37430.5059
5750,02,02,48339.3506,29667.8223
5751,00,02,42840.1641,41897.9433
5752,00,02,13391.3430,38873.8629
5753,00,02,25549.5893,38035.5082
5754,00,02,43072.5738,38362.9972
5755,00,02,18407.5966,47733.1677
5756,01,02,7429.4056,49130.6275
5757,01,02,20742.0799,45588.8941
5758,01,02,46213.1113,27926.5409
5759,01,02,14882.5815,52601.4918
5760,01,02,36247.7626,44334.7949
5761,02,02,13324.0674,32859.1759
5762,01,02,15664.3505,33967.3504
5763,00,02,24605.9187,30039.6522
5764,00,02,45966.8208,43383.5166
5765,02,02,44210.6133,28839.9399
5766,00,02,39980.5749,24732.4253
5767,01,02,21310.2215,45325.2995
5768,02,02,15143.7558,29698.5938
5769,01,02,41672.4614,42249.3084
5770,01,02,22738.3667,28759.7003
5771,02,02,10639.2538,46978.5722
5772,01,02,41692.4405,47425.6876
