ID, APP, DR, X, Y
1523,02,03,4655.9368,10540.7951
1524,01,03,6657.1908,11235.2931
1525,01,03,2242.7486,9700.7041
1526,02,03,12185.8221,7212.6591
1527,01,03,10502.4650,12501.9473
1528,01,03,10979.3263,12631.4437
1529,01,03,1794.9874,4564.0286
1530,02,03,9861.3990,5254.3220
1531,02,03,0860.6908,4021.3770
1532,01,03,8801.3567,2561.7996
1533,00,03,5928.9314,13637.8669
1534,00,03,12249.3459,2138.6810
1535,01,03,5242.1231,12861.8775
1536,01,03,9789.1974,4964.9253
1537,00,03,12963.6624,10085.5100
1538,01,03,5403.7738,12803.2032
1539,02,03,12566.7151,2062.1794
1540,02,03,9965.6435,0205.4283
1541,00,03,4235.5496,1973.7146
1542,00,03,0775.2391,13121.0630
1543,00,03,10134.3150,4235.2499
1544,01,03,6300.6486,6763.5124
1545,00,03,4656.3246,0228.4515
1546,01,03,11836.8297,10235.3017
1547,02,03,4277.9692,3578.7071
1548,02,03,10369.0448,8959.5274
1549,01,03,13946.2605,12684.3569
1550,00,03,2175.0671,2360.0642
1551,00,03,8394.7215,2301.5099
1552,02,03,0833.8326,4108.9752
1553,02,03,5025.5612,10547.8682
1554,01,03,10820.4955,9966.7341
1555,02,03,8446.4855,4781.8979
1556,01,03,5758.6627,9672.0546
1557,01,03,12172.3078,7214.5064
1558,02,03,13835.3170,2305.4125
1559,01,03,5276.7222,12637.9107
1560,00,03,0573.9315,4597.0726
1561,02,03,5338.5264,5788.4839
1562,02,03,13467.6142,4939.6189
1563,02,03,11675.2364,12643.9293
1564,01,03,5408.1431,2481.8422
1565,02,03,10769.8522,1710.7961
1566,01,03,3271.0846,12209.9556
1567,00,03,8556.2139,12746.5682
1568,01,03,13072.8735,13574.9852
1569,02,03,10862.1795,1659.9899
1570,00,03,1454.4671,11786.0516
1571,00,03,4440.6320,13124.2103
1572,01,03,6573.5398,10436.4059
1573,02,03,13593.2894,9518.6930
1574,02,03,7843.8180,5902.9232
1575,01,03,2946.9623,11259.0024
1576,01,03,0007.7615,2036.0365
1577,02,03,10279.2056,3209.6723
1578,01,03,10169.6864,11384.8202
1579,01,03,7827.3493,10212.4701
1580,02,03,5714.2544,1092.3251
1581,00,03,3491.4967,7664.0253
1582,02,03,4460.4511,8493.3303
1583,01,03,8954.1345,13081.4300
1584,01,03,8481.9091,5847.8481
1585,01,03,6534.1788,4731.1761
1586,01,03,1670.5280,0068.2941
1587,00,03,9240.4051,8310.0323
1588,02,03,8097.2640,1455.6569
1589,02,03,9795.3268,4927.8984
1590,00,03,4923.0868,11810.3893
1591,01,03,1258.8936,13719.8026
1592,01,03,10633.8562,12609.5530
1593,02,03,1777.8580,6493.8491
1594,02,03,10839.4065,1378.3167
1595,02,03,10997.0585,13515.4641
1596,00,03,7593.5979,13075.3875
1597,02,03,12220.1055,9445.9812
1598,00,03,5457.1074,3247.1443
1599,00,03,11485.7300,3882.0253
1600,02,03,11757.3778,3251.1981
1601,02,03,3096.4331,9403.2659
1602,00,03,12791.3366,12207.7457
1603,02,03,3756.5298,1270.0753
1604,01,03,8103.3412,7088.9820
1605,01,03,5933.9755,7105.0157
1606,02,03,3825.9040,9100.5799
1607,02,03,9800.4074,12709.4023
1608,02,03,12852.9923,5533.8172
1609,00,03,13346.9962,12922.5959
1610,01,03,12813.7277,3856.6387
1611,02,03,7256.6260,1110.6194
1612,00,03,13307.9485,3613.9202
1613,00,03,13259.8070,1550.3136
1614,01,03,9747.5536,3992.0614
1615,00,03,3109.8185,11914.3475
1616,00,03,5099.1454,0798.5998
1617,01,03,0144.1125,9732.7487
1618,00,03,9661.2940,13425.2352
1619,02,03,13775.5031,5583.1089
1620,02,03,10481.4846,5733.6513
1621,01,03,13685.8674,1701.2788
1622,01,03,0419.5642,3436.0916
1623,01,03,12217.5035,1087.4485
1624,00,03,4834.7918,2944.7710
1625,00,03,4681.5061,8509.4796
1626,00,03,7598.9091,9556.5001
1627,01,03,7162.9178,11863.0636
1628,01,03,1712.5719,1062.3885
1629,00,03,10004.7295,12276.4393
1630,02,03,1748.5832,1415.1518
1631,02,03,11395.7839,11373.4359
1632,01,03,1155.0588,11674.5825
1633,02,03,1815.8085,3237.0120
1634,00,03,8901.1657,9217.6292
1635,00,03,2134.8514,9629.2064
1636,00,03,13434.2600,4524.3742
1637,02,03,12726.6208,1323.4870
1638,02,03,12942.1336,12729.4257
1639,00,03,7405.3527,7542.2489
1640,00,03,4715.3890,3158.0180
1641,02,03,7436.5087,8303.5076
1642,00,03,12466.5932,5087.6594
1643,02,03,7108.5388,3289.5639
1644,02,03,8446.5102,2577.5832
1645,02,03,7039.9520,3432.4959
1646,02,03,6297.1385,5651.8959
1647,02,03,9676.5259,5228.3809
1648,02,03,9429.3746,9952.5515
1649,00,03,8336.3269,6142.8299
1650,00,03,3340.2492,1991.3664
1651,00,03,6652.8200,9048.9545
1652,00,03,13292.3466,11973.5195
1653,02,03,13369.4657,10969.7418
1654,00,03,1989.8062,1347.8907
1655,02,03,2421.2563,1271.4723
1656,01,03,2459.8962,9981.3566
1657,02,03,8739.8096,3103.3537
1658,01,03,5082.3385,11802.1599
1659,01,03,3724.7653,4982.9307
1660,01,03,2588.2397,12669.4142
1661,00,03,1575.7044,0466.4674
1662,00,03,10034.9248,4070.8917
1663,02,03,3509.4806,8295.5230
1664,02,03,1433.4894,13416.2275
1665,01,03,2867.4369,4518.8060
1666,00,03,8256.1871,13222.4731
1667,02,03,2173.8441,8327.9093
1668,01,03,13015.0147,12976.9377
1669,00,03,2767.7390,6953.1128
1670,02,03,8807.6866,12140.6220
1671,00,03,3278.5512,3655.3807
1672,00,03,13757.2155,0010.4623
1673,02,03,7519.9477,1609.0708
1674,01,03,13814.5160,6589.7344
1675,00,03,12945.8544,10201.1074
1676,01,03,4796.3905,12370.4177
1677,02,03,2756.1944,11332.3008
1678,02,03,4139.1949,1136.0595
1679,00,03,11696.2998,9795.0503
1680,00,03,11351.2343,10203.4831
1681,01,03,1072.0953,5610.4155
1682,00,03,2179.8935,10753.2814
1683,00,03,2576.0251,13512.7634
1684,02,03,2860.5106,9441.8090
1685,02,03,5211.7350,13820.5652
1686,02,03,1363.1176,13215.6939
1687,00,03,4759.5131,10790.0302
1688,00,03,11372.3066,0323.2751
1689,00,03,9594.9829,3704.5428
1690,02,03,8893.2568,2235.5100
1691,01,03,13715.0655,6190.2146
1692,01,03,6657.2960,0327.5918
1693,02,03,5649.4043,9663.0630
1694,02,03,6702.6229,11283.3632
1695,02,03,13835.4589,2117.5658
1696,01,03,10179.9569,13865.2515
1697,02,03,11744.1049,8797.1959
1698,01,03,3738.4129,9667.4654
1699,02,03,0656.3183,8318.4211
1700,01,03,7126.9536,0498.1567
1701,02,03,10336.2509,13162.4154
1702,01,03,3698.7255,1236.3850
1703,00,03,12287.2093,13037.2103
1704,02,03,9240.0937,0798.6670
1705,02,03,7462.9192,5442.7158
1706,00,03,1108.1538,6524.4972
1707,01,03,3351.0350,5183.6864
1708,02,03,5153.0505,10542.1887
1709,01,03,7853.4395,13788.7633
1710,01,03,5403.2642,0383.5947
1711,00,03,3132.6227,1266.7362
1712,00,03,5736.4145,7090.9850
1713,02,03,2597.6029,8199.4227
1714,00,03,0708.5823,10794.9185
1715,00,03,10528.8253,11812.8805
1716,00,03,2606.4813,8723.2522
1717,00,03,12669.5121,3028.1212
1718,01,03,6113.2674,9982.8215
1719,00,03,12586.0447,3647.2307
1720,01,03,3732.3789,6841.4176
1721,02,03,9700.2934,12357.8703
1722,00,03,1018.8634,11365.6987
1723,00,03,2380.6814,7834.7266
1724,01,03,10489.5651,8762.0937
1725,02,03,0851.8284,3819.4176
1726,01,03,1542.8696,10922.2347
1727,00,03,3696.4493,1539.1289
1728,02,03,1726.8607,0836.6254
1729,00,03,11845.3337,1839.5734
1730,00,03,2996.0377,11677.9877
1731,02,03,8401.2075,8738.0117
1732,02,03,9622.8162,11804.6209
1733,02,03,6727.0132,4954.3484
1734,00,03,9829.5814,9303.5668
1735,02,03,6524.3594,13600.8377
1736,01,03,3517.9072,9306.2545
1737,02,03,7739.5935,2228.4417
1738,00,03,3802.9233,10320.8444
1739,01,03,0008.0001,2917.6441
1740,00,03,11270.1677,8009.6952
1741,00,03,9680.3664,7426.0112
1742,00,03,6568.7938,0729.8109
1743,00,03,4263.8992,12969.5239
1744,02,03,3143.7612,6826.8706
1745,02,03,2154.6550,9242.9549
1746,01,03,5612.6144,6314.6202
1747,01,03,1890.4722,3991.3449
1748,02,03,6777.9890,2978.9911
1749,02,03,3979.1354,4817.1564
1750,02,03,12149.6655,5957.6837
1751,01,03,13873.0043,4301.0664
1752,01,03,0716.9121,10676.4878
1753,02,03,3398.9257,4148.5441
1754,01,03,6347.0446,3609.2678
1755,00,03,9791.5384,1098.2603
1756,01,03,7883.8881,13071.3132
1757,02,03,10389.8140,2426.4963
1758,01,03,6644.6531,2305.1385
1759,01,03,1305.7293,10257.2452
1760,01,03,4854.8900,8993.6383
1761,02,03,8976.6031,5840.4809
1762,01,03,3495.0471,2915.0570
1763,01,03,7017.5985,8171.2414
1764,00,03,6894.9832,7103.7248
1765,02,03,4844.1558,3862.8386
1766,00,03,4928.8097,12101.7574
1767,02,03,0160.3817,7158.9220
1768,01,03,9344.3657,10218.5896
1769,00,03,3212.9130,6748.9525
1770,00,03,10944.7947,1892.2970
1771,02,03,9390.7410,7525.4157
1772,00,03,7337.5045,12789.4266
1773,00,03,10110.5820,3002.4095
1774,01,03,8611.0147,12632.8586
1775,01,03,12810.8673,11872.1926
1776,00,03,8157.8580,12550.6267
1777,02,03,9389.2602,6780.9854
1778,02,03,7806.3229,12827.2075
1779,02,03,2463.2656,5120.4328
1780,01,03,11522.7509,12886.8427
1781,00,03,6991.9663,6402.5696
1782,01,03,10435.2785,2827.4503
1783,01,03,9296.5752,2224.1811
1784,00,03,7579.2980,9154.3754
1785,02,03,4906.0380,4332.1556
1786,00,03,3571.6160,7688.5853
1787,01,03,1683.0264,9952.9404
1788,02,03,9396.5790,11338.8751
1789,00,03,12740.5380,13527.5428
1790,02,03,2148.1594,2282.4831
1791,02,03,12411.6621,2324.4495
1792,01,03,3284.8243,6202.1007
1793,00,03,6705.4138,0103.7376
1794,01,03,12368.9589,2880.1875
1795,00,03,7778.4819,7975.0548
1796,02,03,7535.3906,12806.5575
1797,01,03,0034.1222,4203.6764
1798,00,03,7382.3964,8549.1505
1799,00,03,2301.9630,13167.5344
1800,00,03,6075.3012,0506.0449
1801,00,03,2466.3702,2045.2150
1802,02,03,7984.5029,11165.1569
1803,01,03,7006.2221,6364.4307
1804,01,03,1339.7060,4713.3806
1805,00,03,9067.3128,4460.9409
1806,02,03,10628.2156,9812.6733
1807,01,03,2806.3837,13403.1506
1808,02,03,4026.7528,12132.9130
1809,00,03,3909.2514,8459.7291
1810,02,03,3308.6672,11833.1183
1811,02,03,7916.4481,9872.3871
1812,02,03,1074.3656,1841.3849
1813,02,03,8839.9673,6916.6645
1814,00,03,5300.3073,5186.7043
1815,00,03,0022.0476,4093.5821
1816,02,03,8293.9469,13137.6412
1817,02,03,5094.2266,1166.1100
1818,02,03,10681.8961,7506.6185
1819,02,03,1171.8959,9728.0889
1820,01,03,5275.2966,9050.9483
1821,01,03,4021.7847,10356.5477
1822,00,03,11218.2967,6915.0702
1823,01,03,2693.0918,7988.5513
1824,01,03,6725.8440,9194.0213
1825,02,03,1969.0976,13560.3680
1826,02,03,4404.3579,0410.2087
1827,02,03,1591.6534,0955.3276
1828,01,03,10354.3297,13883.8662
1829,01,03,6549.6799,9138.1735
1830,01,03,10710.6291,5414.1018
1831,02,03,13858.7095,7268.8391
1832,01,03,7373.2404,2154.2259
1833,02,03,3053.9680,8893.8028
1834,01,03,5807.9787,8580.8615
1835,00,03,7129.3637,12027.7985
1836,01,03,10507.7939,0850.5098
1837,00,03,2029.5838,12214.3152
1838,01,03,13757.0822,4695.4007
1839,01,03,3588.5559,7193.8990
1840,02,03,12336.3295,13309.8683
1841,01,03,2542.3735,0891.5730
1842,01,03,12447.4509,10653.5733
1843,02,03,1046.3911,5747.8220
1844,01,03,13788.0826,6506.3373
1845,02,03,7862.7853,3235.8982
1846,01,03,8154.2399,12088.0150
1847,00,03,11343.2961,7637.1598
1848,02,03,5009.7194,12190.6070
1849,01,03,13278.2179,6746.1136
1850,00,03,6158.2004,2869.2498
1851,02,03,4538.8617,13345.6387
1852,02,03,4136.9823,2915.3357
1853,00,03,1108.7926,7336.7242
1854,00,03,3945.4459,13010.1776
1855,02,03,2256.5659,9786.4562
1856,00,03,12757.9175,5324.6937
1857,01,03,3561.8270,3183.0338
1858,02,03,12722.6298,9338.9608
1859,00,03,8099.7817,4793.9371
1860,01,03,11009.5225,12082.9682
1861,00,03,9253.2447,4380.4693
1862,00,03,4502.2216,9835.8246
1863,00,03,13903.6560,6535.6271
1864,01,03,4916.0095,3502.9618
1865,00,03,6654.0058,8956.3484
1866,02,03,6442.6250,12385.1340
1867,02,03,13465.4545,10988.9328
1868,02,03,0186.3032,4024.9921
1869,01,03,13182.7172,0947.3439
1870,01,03,4380.6444,13821.4814
1871,00,03,1671.8110,9846.9726
1872,02,03,4464.6859,8228.1710
1873,01,03,9271.6996,8553.0835
1874,00,03,10187.1254,7592.2864
1875,01,03,13175.7139,5127.2679
1876,00,03,0186.3732,12252.2240
1877,01,03,0771.5255,8651.0866
1878,01,03,10336.3876,3090.8925
1879,02,03,11894.2364,4420.5014
1880,00,03,8011.4095,0697.3003
1881,00,03,6001.4571,9543.8784
1882,02,03,12647.9818,1471.2198
1883,01,03,8649.1529,6488.0857
1884,02,03,4733.3973,11972.8499
1885,02,03,8982.5749,9513.9859
1886,02,03,5887.7906,6874.0470
1887,02,03,11978.7078,3565.2324
1888,02,03,0363.8702,7802.7731
1889,00,03,8905.8805,2958.4999
1890,00,03,0296.0957,4989.1055
1891,00,03,11118.5498,12361.5287
1892,02,03,5181.0688,6120.7510
1893,00,03,8607.8308,0760.8007
1894,00,03,3159.5475,8123.0417
1895,01,03,10343.3863,12612.2632
1896,02,03,9454.5827,3700.4378
1897,00,03,9361.2754,11830.2933
1898,00,03,0117.4901,9374.2074
1899,00,03,11266.9085,13109.7001
1900,00,03,10284.9993,5861.6328
1901,01,03,0569.6419,1844.1714
1902,02,03,1939.6653,1809.2628
1903,01,03,12255.3496,2409.0924
1904,01,03,13833.4014,5054.9264
1905,02,03,5516.4618,8899.6043
1906,01,03,4166.8426,13308.8298
1907,01,03,4706.4400,12823.0809
1908,02,03,4948.4153,12861.4557
1909,00,03,4983.7952,12604.6154
1910,00,03,8689.6261,5970.4633
1911,00,03,12720.0698,4733.1723
1912,00,03,5975.1466,5644.4469
1913,02,03,0288.5415,12172.2859
1914,00,03,9482.4464,5652.9237
1915,00,03,10306.2404,13368.7930
1916,02,03,11962.0059,10455.5968
1917,00,03,10807.2673,0452.3736
1918,00,03,7406.6806,5814.6655
1919,01,03,3375.5873,3728.1214
1920,02,03,8709.7201,1200.6700
1921,00,03,0896.9872,2579.7250
1922,01,03,9639.1320,5296.7728
1923,00,03,11551.6482,13441.8875
1924,00,03,7263.7763,1932.1945
1925,02,03,11377.3187,5652.3755
1926,02,03,0523.5832,7278.8154
1927,01,03,8049.6785,9418.4838
1928,02,03,9125.4932,11074.9193
1929,02,03,12584.1530,4792.9996
1930,02,03,12902.5052,13733.0534
1931,00,03,6535.2375,6813.4353
1932,01,03,12101.7722,5697.3815
1933,02,03,5300.6357,8842.2692
1934,02,03,11737.9401,11142.4003
1935,00,03,13360.3776,0852.5400
1936,02,03,11290.8031,7794.6333
1937,01,03,4169.4480,1894.2065
1938,01,03,0611.9861,10731.9156
1939,01,03,2964.0379,12108.8680
1940,00,03,12234.4848,11450.0242
1941,00,03,10839.4241,7707.3811
1942,01,03,6791.6520,2698.9752
1943,01,03,10893.6256,13464.7861
1944,00,03,10085.7477,12040.0460
1945,02,03,11093.7013,12426.1488
1946,00,03,5685.8720,9234.8025
1947,01,03,7164.6504,6310.0504
1948,00,03,10183.0708,6889.2568
1949,02,03,13464.9215,11428.9714
1950,02,03,10720.8845,5111.9415
1951,02,03,8800.3492,2076.5351
1952,02,03,0356.8429,3319.7865
1953,00,03,12071.0401,0420.1443
1954,02,03,2698.4465,11542.5064
1955,00,03,4459.5529,2875.2621
1956,00,03,2467.4049,2604.8468
1957,01,03,9530.5226,4227.2573
1958,02,03,4729.4424,1652.5454
1959,01,03,13982.0036,9305.5935
1960,00,03,5830.6357,13916.6874
1961,02,03,0387.1607,8948.5904
1962,00,03,3802.2503,10929.3954
1963,00,03,3242.0004,8056.6804
1964,01,03,4892.6301,5937.7193
1965,02,03,0399.9428,13667.8942
1966,01,03,10866.6441,0034.8621
1967,01,03,3248.4641,6605.5281
1968,00,03,7436.8797,7159.4695
1969,01,03,4685.1108,8924.7846
1970,01,03,12597.9853,3821.9930
1971,02,03,4000.0439,6678.6462
1972,02,03,9527.6712,1536.9563
1973,01,03,7413.6326,5527.0853
1974,02,03,7636.0386,0558.2042
1975,01,03,8503.7321,7462.7901
1976,01,03,8394.1360,2825.5337
1977,01,03,3738.2997,12584.7736
1978,02,03,6871.8596,2954.2225
1979,00,03,1321.1083,12501.7798
1980,01,03,4179.6597,0825.0772
1981,00,03,4654.4382,5885.7106
1982,00,03,8532.9676,4110.3951
1983,01,03,11754.3017,2461.5334
1984,02,03,9492.4978,5448.3432
1985,02,03,7123.2289,5928.4323
1986,00,03,12313.1782,6277.6700
1987,00,03,11744.4082,7279.2959
1988,00,03,10573.0965,4120.1487
1989,02,03,6597.3082,1338.5733
1990,00,03,10806.8663,7262.4426
1991,01,03,9713.4208,6554.0126
1992,00,03,7713.3107,7708.8598
1993,01,03,10586.3643,9900.4600
1994,00,03,11021.1047,5983.3940
1995,02,03,3375.1596,0709.4071
1996,02,03,11819.8869,7169.6907
1997,00,03,2598.3653,2285.8456
1998,01,03,7998.8558,8516.8815
1999,01,03,1160.7878,5725.5984
2000,02,03,5740.1650,13944.1373
2001,01,03,6573.3157,6962.1000
2002,01,03,8643.1338,3799.5292
2003,02,03,6007.9844,4364.2645
2004,01,03,5610.7818,11752.5525
2005,02,03,12122.6001,8480.0922
2006,02,03,12336.4099,2566.3817
2007,01,03,12444.5561,11380.8136
2008,02,03,4834.8321,8532.1093
2009,00,03,3578.7853,7466.7458
2010,00,03,9928.8356,9159.4051
2011,00,03,8516.1905,2913.3901
2012,02,03,12221.7238,3112.3421
2013,02,03,6534.4312,3980.5477
2014,02,03,6026.1888,7558.3513
2015,02,03,3058.9061,3579.2608
2016,02,03,4111.7033,7286.2045
2017,00,03,7911.9329,11922.1600
2018,01,03,2967.4123,7297.3056
2019,02,03,4212.3736,3800.3599
2020,01,03,0110.7477,9080.7917
2021,00,03,8537.9465,5230.7059
2022,00,03,1133.5065,13446.9578
2023,00,03,4315.0191,6432.8105
2024,01,03,8947.8609,9113.2581
2025,00,03,9635.3045,11847.9450
2026,01,03,11467.8984,6315.3724
2027,02,03,1044.2153,4066.2877
2028,02,03,11430.0943,5858.7503
2029,01,03,2136.1729,5205.5132
2030,01,03,3596.4700,5715.9475
2031,01,03,11536.7905,7225.9066
2032,00,03,4938.3794,0884.6280
2033,01,03,12208.5747,5579.3730
2034,01,03,11004.7584,8357.5913
2035,01,03,0606.4450,0389.0781
2036,02,03,3752.5306,11106.7458
2037,00,03,5955.9163,2270.8736
2038,00,03,1813.9343,2902.8846
2039,02,03,12389.6234,10994.6922
2040,00,03,6918.1803,11215.2423
2041,00,03,5027.3297,9310.8765
2042,00,03,3418.4473,0644.5796
2043,01,03,13614.3229,9102.9905
2044,00,03,10331.0293,9682.6766
2045,00,03,4501.0422,12235.1479
2046,01,03,11036.8332,13399.9220
2047,02,03,1380.8888,8099.7696
2048,00,03,10536.1748,0627.6738
2049,01,03,12485.4654,0771.1291
2050,02,03,8175.8894,7574.2817
2051,02,03,9028.5389,6913.2904
2052,01,03,0186.4526,0014.2569
2053,01,03,4411.8296,2807.7210
2054,02,03,6080.3972,3600.5779
2055,01,03,7795.5269,13596.1642
2056,01,03,3511.6674,4135.3695
2057,00,03,6435.2846,1187.3715
2058,00,03,6654.7425,12138.0239
2059,02,03,0906.6781,12362.6842
2060,01,03,1436.7517,9353.2183
2061,01,03,7955.1449,8681.9173
2062,00,03,7228.3986,9729.5164
2063,01,03,9952.7920,4581.8769
2064,01,03,8562.6751,8964.2437
2065,00,03,9640.4767,1043.3067
2066,02,03,13206.1738,8664.5771
2067,00,03,8816.6383,3622.6007
2068,00,03,8941.2362,4535.3670
2069,01,03,3558.3631,6211.8944
2070,02,03,1244.9512,10067.6129
2071,00,03,3210.9881,3294.5189
2072,00,03,8779.8369,6294.9294
2073,00,03,5964.6831,2389.4471
2074,00,03,3232.4146,6022.7718
2075,00,03,11411.8704,13053.3845
2076,01,03,6012.1432,0321.2184
2077,01,03,1754.5752,0871.9738
2078,01,03,3765.9959,4202.3267
2079,00,03,8004.0914,8027.7921
2080,01,03,6349.5576,7567.4145
2081,00,03,1555.2450,9581.7582
2082,02,03,5082.3055,1298.6383
2083,02,03,8588.2463,6488.7486
2084,02,03,5603.1162,12343.3136
2085,02,03,1869.5151,7866.7685
2086,01,03,0712.1667,6112.9676
2087,00,03,0021.9457,12333.0243
2088,00,03,12817.4604,10117.6814
2089,02,03,5661.7419,11518.2197
2090,01,03,10411.4840,8844.4912
2091,00,03,11264.4247,9627.0889
2092,01,03,4827.3498,2254.7237
2093,02,03,9380.0338,2385.0338
2094,01,03,1211.9281,8824.5690
2095,01,03,1990.8257,1949.1251
2096,02,03,1038.0790,8920.4693
2097,00,03,11419.1709,11786.6500
2098,00,03,1189.9346,9965.9235
2099,01,03,7303.6737,12854.8741
2100,01,03,10176.2476,7826.5820
2101,02,03,3887.8076,2345.4122
2102,00,03,6263.8175,4885.9198
2103,01,03,8677.0602,3452.2855
2104,02,03,2898.3121,7065.8376
2105,00,03,4418.3936,7851.7416
2106,01,03,5744.9183,3604.1204
2107,01,03,11218.5958,9199.1968
2108,02,03,3480.0756,10212.3662
2109,00,03,4739.1198,0250.7998
2110,00,03,11922.9119,9989.2864
2111,02,03,11698.1270,11042.3088
2112,01,03,6709.8602,8056.7335
2113,01,03,5336.4640,11288.1063
2114,00,03,4011.8633,10458.9098
2115,01,03,10227.8339,0544.3410
2116,02,03,4404.7434,2032.4450
2117,02,03,6770.8175,13548.9601
2118,02,03,2829.3340,5326.8241
2119,00,03,2893.7796,0168.1932
2120,00,03,12291.7544,2015.6912
2121,02,03,6008.0313,8452.9237
2122,01,03,1581.1376,3924.2393
2123,00,03,1295.3455,10138.5253
2124,01,03,5983.3957,8484.9208
2125,01,03,7304.3652,13927.9801
2126,01,03,10784.8131,8973.2538
2127,00,03,8083.9478,6634.9730
2128,00,03,9133.4049,0047.1340
2129,01,03,1831.2752,8503.3714
2130,02,03,9291.2017,10686.8360
2131,01,03,11080.6185,6864.5814
2132,01,03,13982.0494,13227.2072
2133,02,03,8015.4316,13699.6754
2134,00,03,11818.7738,7642.6736
2135,02,03,7542.0238,0712.8904
2136,01,03,2656.9176,1291.6830
2137,02,03,6715.8644,12168.8811
2138,01,03,2980.5238,5359.4796
2139,02,03,10786.3105,9877.6373
2140,01,03,1704.5637,5191.6394
2141,02,03,6055.9549,4388.6882
2142,02,03,1893.0368,13494.1366
2143,02,03,13128.2171,3262.6591
2144,01,03,0916.1614,9789.2232
2145,02,03,7835.1216,2963.7342
2146,02,03,1971.2158,9183.9565
2147,01,03,7505.1174,2584.9078
2148,02,03,4473.3933,3916.0847
2149,00,03,5241.1426,2161.0260
2150,02,03,3215.4700,0663.5012
2151,00,03,9926.4676,2182.4332
2152,00,03,12254.9941,10702.4870
2153,02,03,4809.5201,7026.2595
2154,01,03,6342.5878,2003.6635
2155,02,03,3906.4406,8352.5608
2156,02,03,9740.7412,6396.9656
2157,01,03,2209.8114,5495.2024
2158,02,03,3011.4363,3522.3053
2159,00,03,5614.7022,1706.1620
2160,01,03,13025.7446,6589.8440
2161,02,03,3612.4318,13524.8066
2162,00,03,9290.7004,6159.2815
2163,02,03,10085.7316,12318.2245
2164,00,03,10233.7242,7893.4678
2165,02,03,7551.2546,0811.4848
2166,01,03,3794.0382,2940.9963
2167,01,03,0463.0976,10861.9909
2168,02,03,0778.9872,3363.2277
2169,02,03,12526.4078,8400.3098
2170,02,03,4549.1442,5577.1494
2171,02,03,4040.6855,5938.2073
2172,00,03,0541.0661,11071.8384
2173,02,03,5947.1364,3863.2688
2174,00,03,4994.9479,6946.6028
2175,00,03,3677.7921,8763.6339
2176,00,03,6444.6407,11023.2483
2177,02,03,12914.8882,2794.1915
2178,00,03,3548.5750,3411.6415
2179,02,03,7031.1362,1316.6128
2180,00,03,0357.2433,10076.2814
2181,00,03,10197.0410,3499.8806
2182,02,03,9484.9290,3858.8567
2183,01,03,11658.7621,6728.0790
2184,00,03,13602.4654,4155.2746
2185,00,03,13122.2085,11313.0149
2186,02,03,3139.6744,12573.1586
2187,01,03,0696.5144,3479.4161
2188,01,03,7716.7850,8636.4891
2189,02,03,12632.1739,11332.8422
2190,01,03,13502.2644,10344.6700
2191,00,03,5717.1820,6410.5308
2192,01,03,8369.6588,6199.2701
2193,02,03,7462.6721,10136.3538
2194,00,03,9022.9223,11384.5874
2195,02,03,4513.4316,7152.5027
2196,02,03,3109.7977,10421.7134
2197,00,03,10732.0181,1674.1442
2198,01,03,7653.8850,1336.5235
2199,00,03,8164.6465,1843.9025
2200,01,03,3172.4582,2006.6975
2201,01,03,8979.7698,13711.4900
2202,01,03,0142.1917,0553.9098
2203,00,03,11196.7145,1947.4503
2204,00,03,13114.7020,0579.9158
2205,00,03,9931.5097,6856.1303
2206,01,03,12938.0786,9766.3731
2207,00,03,3042.7869,7966.4523
2208,00,03,4032.8768,6214.7589
2209,02,03,2460.2922,9593.2224
2210,01,03,8589.5846,0026.7528
2211,00,03,7790.6494,3766.8101
2212,01,03,10188.6565,11092.7808
2213,02,03,8680.0078,9497.2566
2214,00,03,2574.0918,4391.0752
2215,00,03,7529.1328,12668.8536
2216,00,03,1575.4504,8367.2790
2217,02,03,2505.6075,8786.1432
2218,02,03,8291.9291,11053.2500
2219,02,03,6794.3242,2105.0313
2220,01,03,4522.7769,12092.8968
2221,02,03,4141.9002,11503.6355
2222,02,03,12114.8922,3034.5934
2223,01,03,10656.1323,12263.7548
2224,02,03,8524.5414,6531.2328
2225,02,03,4727.4975,3772.6564
2226,01,03,8565.6760,1517.8426
2227,02,03,7585.4764,9031.3890
2228,02,03,8572.4936,3298.6824
2229,01,03,10692.0137,5955.2783
2230,01,03,12535.9965,2460.3070
2231,02,03,4537.0576,10534.6673
2232,02,03,2088.6282,4378.8314
2233,01,03,13878.4303,9669.5621
2234,00,03,5882.6557,13701.4147
2235,01,03,8524.3625,2511.9067
2236,02,03,13191.2854,11537.5617
2237,01,03,10516.8401,4818.7886
2238,01,03,9522.8475,10699.6819
2239,02,03,0402.0892,8894.2195
2240,01,03,12934.0532,12701.9659
2241,00,03,3454.7636,7433.9153
2242,01,03,2694.3299,0348.4016
2243,02,03,12519.0711,7245.6330
2244,02,03,11167.2795,5450.7813
2245,02,03,12966.9159,8115.8291
2246,00,03,5296.5043,8020.4981
2247,02,03,5795.0369,1615.0654
2248,00,03,6362.9373,2066.9019
2249,02,03,5937.0186,13974.4869
2250,01,03,13669.7780,2267.5116
2251,01,03,1553.2339,5986.6655
2252,02,03,11914.5658,0940.7821
2253,02,03,11368.2962,3871.3782
2254,01,03,6876.2214,0011.3490
2255,01,03,9396.4857,6526.7922
2256,00,03,10658.7299,10223.8661
2257,00,03,10270.7625,1821.3620
2258,00,03,9450.4203,9201.2142
