ID, APP, DR, X, Y
2557,02,03,4738.6502,5743.0173
2558,01,03,11170.5745,9263.2962
2559,01,03,5902.7765,3384.7042
2560,00,03,12673.6886,5964.3573
2561,00,03,7390.3875,4223.2279
2562,00,03,6660.0085,1286.9310
2563,01,03,1434.9378,5496.7828
2564,01,03,6871.5236,11922.9595
2565,00,03,4925.4263,12351.0024
2566,00,03,6988.7454,1225.9506
2567,02,03,10809.5391,6919.2416
2568,02,03,6699.7299,9032.5138
2569,00,03,9697.6213,3786.8741
2570,02,03,7839.2185,4956.1457
2571,01,03,5853.4167,4482.1865
2572,00,03,5650.6114,6482.4482
2573,00,03,6518.2010,12062.4763
2574,01,03,3941.5194,10646.3665
2575,00,03,3134.6897,5632.6584
2576,02,03,9710.6976,6966.2913
2577,02,03,8656.7336,11232.9534
2578,00,03,9103.2001,5476.1357
2579,01,03,4773.0163,11360.7997
2580,01,03,8523.2427,12376.3252
2581,02,03,6359.0861,12316.8719
2582,00,03,9516.8400,1745.8282
2583,01,03,10808.2951,5839.5631
2584,00,03,9394.4010,9849.2605
2585,02,03,11880.7656,9573.6870
2586,00,03,11825.7930,7442.2320
2587,00,03,11790.1693,10205.3840
2588,01,03,7797.8284,8448.3585
2589,01,03,8356.7033,6447.5937
2590,02,03,10168.8201,8112.8144
2591,02,03,7938.4106,7098.8756
2592,01,03,11210.0356,7391.7339
2593,01,03,11043.1877,8040.0493
2594,00,03,4333.5502,11596.8000
2595,00,03,7222.7211,9985.0073
2596,00,03,11646.2105,6910.1642
2597,01,03,9797.8283,5830.1374
2598,00,03,4293.1522,9976.3367
2599,02,03,5575.2116,4724.1660
2600,02,03,6255.0075,4608.0905
2601,01,03,9105.9114,2675.0243
2602,00,03,6252.5172,6336.6406
2603,00,03,5457.3996,5013.9630
2604,01,03,8287.2072,4560.7700
2605,01,03,6784.2091,3192.0284
2606,00,03,6194.8653,8715.5389
2607,01,03,3583.2471,6421.6631
2608,02,03,8608.5620,11992.8192
2609,00,03,9270.5305,9298.7596
2610,00,03,7527.2665,12830.7874
2611,00,03,7528.9439,8663.6334
2612,00,03,5136.8851,4849.6479
2613,01,03,8732.3588,3442.9083
2614,01,03,6256.8650,3187.5913
2615,01,03,3150.9097,11196.2713
2616,00,03,2028.5766,9044.2389
2617,00,03,12183.4793,7927.3772
2618,01,03,2905.4691,3066.1759
2619,01,03,7834.4488,4578.7087
2620,01,03,7037.7989,12782.0732
2621,01,03,7363.6641,5164.6381
2622,01,03,6161.6927,11840.4195
2623,01,03,7364.4013,11780.9072
2624,00,03,10724.0000,4879.4550
2625,02,03,5089.2924,8495.5586
2626,02,03,11500.8686,9394.7076
2627,02,03,3726.1464,3121.1722
2628,00,03,7872.2540,10218.3804
2629,01,03,1951.3001,7049.7267
2630,00,03,10118.5560,8729.8137
2631,02,03,5627.1638,8245.8932
2632,02,03,10864.4525,9262.0482
2633,01,03,7247.9808,5821.8627
2634,00,03,10383.0446,2818.0270
2635,01,03,3323.6100,8964.3658
2636,01,03,7050.0820,6869.9589
2637,00,03,10177.3223,3498.4138
2638,01,03,10855.6279,6369.3584
2639,02,03,9878.9523,11274.4221
2640,00,03,9288.2012,4135.6238
2641,01,03,7261.5370,5932.4044
2642,01,03,9463.8755,2451.5780
2643,02,03,7288.2474,9074.5045
2644,00,03,4717.4292,7279.6794
2645,01,03,7755.6864,3869.4064
2646,02,03,9322.9081,4448.5576
2647,02,03,7047.0509,2893.4487
2648,00,03,6074.7134,10075.6647
2649,01,03,9718.5179,6272.6756
2650,00,03,4639.1720,11305.0944
2651,00,03,2339.9038,9414.4050
2652,00,03,2407.0203,9053.4558
2653,01,03,6725.0611,3364.8634
2654,00,03,6342.7965,10892.1137
2655,01,03,9841.4448,6960.6156
2656,01,03,11170.3381,3379.5999
2657,00,03,6526.0258,1201.7375
2658,01,03,2551.6422,9935.9904
2659,01,03,4558.4608,9544.7328
2660,00,03,6654.8290,10171.0412
2661,00,03,10745.5108,4872.5855
2662,01,03,8186.3098,5223.7231
2663,02,03,12385.6664,5738.0820
2664,00,03,8074.7730,4250.9683
2665,00,03,12434.4624,8669.2208
2666,02,03,4668.6809,10463.6288
2667,01,03,10854.4775,8048.4109
2668,00,03,3149.0067,9871.3126
2669,00,03,10271.0745,8046.7356
2670,00,03,7590.4961,8901.6073
2671,01,03,9966.8036,2538.0142
2672,00,03,9288.5003,4711.9152
2673,02,03,9092.6311,9424.6086
2674,00,03,4459.2847,5985.8410
2675,00,03,6790.0174,1563.9670
2676,00,03,6558.2731,8411.8693
2677,01,03,1710.1495,7992.7769
2678,00,03,6871.5497,12432.7198
2679,01,03,6677.0876,6828.1901
2680,02,03,5067.7290,6790.0976
2681,01,03,5826.3719,11896.8979
2682,00,03,8476.9241,3071.1217
2683,00,03,3177.1246,9173.5908
2684,01,03,9231.1477,5950.1306
2685,02,03,4728.8614,3552.8559
2686,00,03,5663.0078,3212.6799
2687,01,03,8428.6096,4161.1358
2688,00,03,4298.4438,4208.4441
2689,02,03,9708.4040,9728.7824
2690,00,03,10383.2166,10263.1826
2691,00,03,10094.5804,9158.3982
2692,01,03,3978.9102,11704.5299
2693,01,03,10137.1017,2912.3597
2694,02,03,9592.2353,4686.3578
2695,00,03,10246.4125,5193.5662
2696,02,03,11207.2134,10849.9352
2697,02,03,6668.4275,9615.9566
2698,02,03,4840.0712,11297.2493
2699,00,03,5209.5412,12112.2037
2700,01,03,3357.2539,2826.7143
2701,00,03,5331.7721,9009.5776
2702,02,03,4267.2007,7082.5936
2703,02,03,3680.0960,3404.0305
2704,02,03,6895.0450,11060.2516
2705,02,03,5248.0302,12381.9311
2706,00,03,9681.7058,7350.5199
2707,00,03,4937.2398,11652.9805
2708,00,03,6610.4063,8856.8028
2709,01,03,6236.4347,3495.8234
2710,01,03,4326.6861,3760.4768
2711,00,03,5103.7950,5833.0800
2712,00,03,5633.2096,1960.9996
2713,02,03,4086.5232,10946.6360
2714,00,03,3647.0790,7059.7476
2715,00,03,5943.4092,11774.0761
2716,02,03,9361.3169,6787.1583
2717,02,03,3493.8512,11291.8366
2718,01,03,3743.7924,5254.0119
2719,02,03,8178.9453,6429.7824
2720,01,03,6694.9118,4510.1130
2721,00,03,7707.5299,7664.7389
2722,02,03,4582.4462,9880.3292
2723,01,03,2764.0411,10843.5258
2724,00,03,5629.8068,7083.7257
2725,02,03,6131.4771,10202.3566
2726,01,03,4013.8345,2968.5183
2727,02,03,7337.1012,9308.6657
2728,02,03,4032.7144,10305.5743
2729,01,03,7627.4312,6891.9013
2730,00,03,5588.9119,6370.3195
2731,00,03,5554.4528,7252.8987
2732,00,03,9257.0963,4045.4754
2733,01,03,4274.4129,8386.3594
2734,02,03,8609.3573,8650.2344
2735,01,03,10648.5991,5785.1782
2736,01,03,4964.2067,10982.8518
2737,01,03,11809.9686,3766.8790
2738,02,03,3600.5815,3411.2764
2739,00,03,6808.9026,6809.9460
2740,02,03,8341.0996,8267.2422
2741,01,03,11886.6547,9416.4101
2742,02,03,5814.2039,9426.1131
2743,00,03,3371.3555,9951.9725
2744,00,03,8766.7042,5393.5512
2745,02,03,7624.7711,1368.9481
2746,02,03,9485.3968,9912.7391
2747,00,03,10417.7185,5575.1128
2748,00,03,12189.4359,4290.2544
2749,00,03,11718.2367,4706.4164
2750,01,03,10808.6952,5060.5278
2751,00,03,8576.0454,1942.1517
2752,01,03,7587.0505,9192.5607
2753,02,03,3242.8014,10270.9570
2754,01,03,9032.5781,7803.9977
2755,00,03,8937.3193,6643.3368
2756,01,03,6730.2641,8702.4452
2757,00,03,10727.7705,11330.3798
2758,01,03,12135.4391,7769.6484
2759,00,03,9935.6118,6226.3063
2760,01,03,4768.1321,9314.4455
2761,00,03,5389.4690,9060.2122
2762,00,03,8417.2717,9095.2568
2763,01,03,4098.9639,4133.5928
2764,01,03,6800.8023,11582.5171
2765,02,03,9142.5966,6254.9716
2766,00,03,7768.5519,3522.9768
2767,02,03,7493.6594,6250.2538
2768,02,03,10329.6913,6758.7023
2769,01,03,10392.4408,3856.7889
2770,02,03,2147.2938,8293.6453
2771,02,03,4449.6619,10276.0791
2772,00,03,9955.5009,11083.1667
2773,00,03,3699.4517,3193.2016
2774,02,03,7283.3396,1781.4673
2775,01,03,5193.3888,3024.4796
2776,01,03,10371.7336,6974.9419
2777,02,03,4662.8562,2478.5199
2778,02,03,9268.5167,8638.5129
2779,02,03,11419.2472,10216.6732
2780,01,03,11308.8167,7067.5593
2781,00,03,9163.2656,5275.1201
2782,01,03,4931.3920,4234.8002
2783,02,03,7815.2242,9537.0820
2784,01,03,7644.5762,3497.4169
2785,02,03,7708.2154,5846.2015
2786,01,03,2663.2529,8615.0550
2787,01,03,3605.1988,4689.7087
2788,01,03,5692.4973,7718.6596
2789,02,03,7650.2466,10683.0752
2790,00,03,10638.8916,7658.5419
2791,02,03,8830.2180,11241.8665
2792,02,03,3011.1444,9745.4575
2793,00,03,9756.3055,3917.8272
2794,02,03,8779.4580,4005.1950
2795,01,03,7430.3284,3009.5311
2796,01,03,8866.6477,4203.4685
2797,01,03,7014.3949,5076.0031
2798,02,03,6473.1620,2612.1738
2799,01,03,11034.9653,6520.7338
2800,01,03,6718.7152,5658.6710
2801,02,03,6471.7180,9506.4388
2802,02,03,4100.0379,6574.9547
2803,00,03,8863.5615,9259.8002
2804,01,03,1245.0324,6000.5324
2805,01,03,10554.1537,4132.5516
2806,02,03,2995.6623,8244.5292
2807,02,03,4413.3486,7037.5631
2808,01,03,9209.3250,3050.6467
2809,01,03,4648.4136,8030.8951
2810,00,03,8099.9401,1599.5994
2811,02,03,4843.9357,11633.9358
2812,00,03,6743.3343,7595.3965
2813,02,03,3777.7171,10299.0660
2814,00,03,12214.5894,9647.8677
2815,00,03,4464.9695,1916.9329
2816,00,03,11628.7401,8633.2936
2817,01,03,7039.7143,12641.5157
2818,00,03,10804.1974,6944.5942
2819,02,03,10058.9032,5091.4145
2820,02,03,8503.7707,7986.0559
2821,00,03,11320.8075,5854.2174
2822,00,03,8141.1383,3687.9332
2823,02,03,5557.8740,4044.3883
2824,02,03,5910.5132,10920.0262
2825,00,03,11240.2913,9114.3203
2826,00,03,2078.9986,10012.8986
2827,02,03,3342.1016,6844.0596
2828,00,03,12148.9614,6431.3595
2829,01,03,2492.7015,7199.2835
2830,01,03,5085.9032,5857.8825
2831,01,03,12006.5314,4370.6382
2832,01,03,2720.0974,9724.3606
2833,02,03,2246.2455,7215.6812
2834,00,03,9788.7699,1941.9521
2835,00,03,6250.7225,1925.8280
2836,02,03,5757.4032,4869.8462
2837,01,03,8426.7431,2807.0193
2838,01,03,11754.9202,9981.7867
2839,02,03,6336.8975,6868.8960
2840,01,03,6106.2890,6803.1629
2841,02,03,9274.8238,10489.9188
2842,01,03,8141.0016,1500.9373
2843,01,03,6219.3145,3831.2809
2844,01,03,9300.4154,11869.9656
2845,02,03,11866.5509,8425.0987
2846,02,03,6036.9456,3383.5163
2847,01,03,2157.2683,8508.9611
2848,02,03,12559.8301,7692.9830
2849,02,03,5250.4529,1483.8845
2850,02,03,8567.9800,9806.1635
2851,02,03,10815.7751,9507.2420
2852,02,03,12767.5799,6607.9916
2853,01,03,7715.0791,10069.1165
2854,02,03,6332.2551,3155.3803
2855,00,03,4212.5427,9494.7531
2856,02,03,4197.4580,8150.7967
2857,02,03,9818.5153,4861.9361
2858,02,03,8852.0059,3970.7975
2859,02,03,10923.4927,9956.0250
2860,02,03,4431.5638,8532.2690
2861,00,03,9725.7537,3701.6744
2862,01,03,9075.9914,11157.2636
2863,00,03,4691.6891,2813.6179
2864,00,03,4568.7877,7305.1971
2865,01,03,10577.3194,11552.2987
2866,00,03,8253.2802,6278.6166
2867,01,03,10324.3116,4741.0613
2868,00,03,9531.5321,5524.3291
2869,02,03,2882.0819,10672.0064
2870,00,03,6576.8753,11243.9076
2871,00,03,4008.1202,3253.0221
2872,01,03,10496.1359,3657.9975
2873,00,03,3250.7579,10972.7210
2874,01,03,4252.7528,4303.9041
2875,02,03,9558.9722,5126.6492
2876,02,03,9180.9087,3723.4524
2877,02,03,9150.3646,4222.0890
2878,00,03,4444.9001,3685.9278
2879,01,03,4541.7635,9651.7081
2880,01,03,4394.7724,11410.4817
2881,02,03,8842.3684,10316.3563
2882,01,03,1781.3760,6322.9263
2883,02,03,8131.8852,3261.4713
2884,01,03,3680.2909,10966.8167
2885,02,03,10235.8566,2750.3411
2886,00,03,7114.4459,10312.4293
2887,00,03,4457.7373,6317.3642
2888,00,03,10572.8452,9443.4859
2889,00,03,3146.1375,5155.1595
2890,00,03,3234.4578,9563.7779
2891,01,03,4569.7590,3296.2451
2892,01,03,9772.2282,7996.7707
2893,00,03,3994.5772,10740.0089
2894,02,03,8442.9245,1873.6085
2895,02,03,3668.5991,11318.4069
2896,00,03,7832.5013,11387.0276
2897,01,03,4657.9475,5936.4312
2898,02,03,6072.1999,2874.1730
2899,02,03,8094.1096,11117.4811
2900,02,03,7836.0570,4673.5999
2901,01,03,5764.3586,12614.7930
2902,02,03,12237.3742,8346.0223
2903,02,03,6249.3188,6302.3549
2904,02,03,3919.3931,6397.1401
2905,01,03,6361.8582,3397.2264
2906,00,03,1375.8465,7711.0764
2907,00,03,9148.6621,9503.3617
2908,00,03,7069.2935,8348.5285
2909,02,03,9835.1881,4855.1126
2910,00,03,10179.7316,6187.7691
2911,02,03,5360.4660,2021.9135
2912,01,03,9021.0463,2169.7383
2913,02,03,12582.3108,7997.9631
2914,02,03,3061.3130,6653.7745
2915,02,03,9595.1795,8685.7818
2916,01,03,5470.0652,7901.2039
2917,00,03,11363.4075,6895.8379
2918,01,03,5056.6278,7435.6227
2919,00,03,8137.8701,10021.2889
2920,01,03,2622.2534,9820.5948
2921,00,03,3148.2796,8603.6897
2922,02,03,6130.0998,8419.7533
2923,01,03,2468.0792,3636.3424
2924,02,03,4437.0463,12078.5022
2925,00,03,11101.5676,3302.2899
2926,01,03,5371.1703,6332.0161
2927,00,03,6893.2416,4017.1030
2928,01,03,2909.8951,8152.9308
2929,00,03,8754.9323,11273.9485
2930,01,03,1419.7283,7007.4670
2931,01,03,7280.1797,11843.9548
2932,00,03,9975.9961,4464.9786
2933,00,03,11880.9437,4795.9431
2934,02,03,10376.7058,11107.1892
2935,02,03,6564.9592,7350.0582
2936,01,03,6957.4991,5107.0171
2937,01,03,7695.6167,2999.3193
2938,02,03,12476.8513,7773.7924
2939,00,03,6259.4996,3840.6634
2940,00,03,5018.7250,10655.3137
2941,02,03,8690.6315,4989.2437
2942,01,03,9900.1653,11896.3733
2943,02,03,6951.5048,1504.3439
2944,01,03,7728.5904,5827.0397
2945,01,03,10904.4029,10924.1603
2946,02,03,8729.3184,2677.8735
2947,02,03,3213.1806,10775.1038
2948,02,03,6538.6975,12461.7329
2949,00,03,2185.4966,5971.2720
2950,00,03,7545.2480,6747.5235
2951,00,03,5842.3569,2840.1171
2952,00,03,4789.3790,7243.8340
2953,00,03,5530.1188,2151.3127
2954,02,03,3200.7836,8552.9105
2955,02,03,3610.1959,6101.6035
2956,02,03,4171.8312,7381.2678
2957,02,03,4254.6880,5721.2996
2958,00,03,7192.6610,5007.1364
2959,02,03,7412.9728,12227.3133
2960,02,03,5605.9726,12508.0307
2961,01,03,7430.5840,2736.0761
2962,01,03,9829.7471,8282.4746
2963,00,03,2352.5123,9776.1488
2964,01,03,5739.4372,7030.6962
2965,02,03,3096.7014,6526.5587
2966,02,03,8195.7766,9562.9261
2967,01,03,4509.2228,4659.7132
2968,00,03,3578.2132,2316.2952
2969,01,03,1729.7036,8096.5171
2970,02,03,3633.1300,9147.9366
2971,02,03,7520.1858,6996.6998
2972,02,03,3829.5672,7920.7555
2973,00,03,7555.5106,8540.9668
2974,02,03,10229.1365,6903.7215
2975,00,03,5338.8002,6643.6761
2976,02,03,5936.2459,10204.8537
2977,00,03,5085.7381,3506.3431
2978,00,03,4713.5727,6828.5858
2979,01,03,9807.3472,4556.0499
2980,02,03,2093.9695,5722.0205
2981,00,03,8164.0254,3236.1199
2982,02,03,8974.3799,10492.0255
2983,00,03,6874.8667,10529.7155
2984,02,03,10443.4851,8499.1337
2985,00,03,5180.2256,2207.2010
2986,00,03,7313.8846,3857.7799
2987,00,03,9939.3389,2688.1537
2988,02,03,11558.2735,10671.8259
2989,02,03,5264.2556,6272.1279
2990,01,03,5837.2438,2291.3479
2991,02,03,9368.5359,10517.6176
2992,00,03,6957.2303,1315.9870
2993,01,03,7130.2730,12717.1875
2994,02,03,2119.9448,7829.5567
2995,02,03,5436.6707,7835.8000
2996,02,03,9927.1913,10796.0663
2997,01,03,5547.7435,11634.4220
2998,00,03,3694.3483,9767.9121
2999,00,03,9734.7153,12172.0715
3000,02,03,5722.5713,11013.5727
3001,02,03,2373.1498,3966.9226
3002,00,03,10979.2831,5243.8860
3003,01,03,4433.5570,5419.5668
3004,00,03,7214.4770,11908.9052
3005,00,03,7214.1683,9393.7489
3006,01,03,11009.6813,2931.0666
3007,02,03,7008.4209,2292.1702
3008,00,03,8482.1034,8828.5664
3009,00,03,8374.8443,4139.9710
3010,00,03,6285.6265,2270.8501
3011,01,03,7994.8628,3307.4040
3012,01,03,8173.8706,5560.9813
3013,00,03,10668.0640,6199.9018
3014,01,03,3308.9938,8860.1471
3015,00,03,3020.5374,3593.4088
3016,00,03,6261.0588,7764.3572
3017,02,03,5204.5911,9589.4761
3018,00,03,8350.0578,10983.9961
3019,01,03,11085.9228,10824.1260
3020,01,03,5107.4036,1750.4044
3021,01,03,5825.7688,11336.3588
3022,02,03,10971.3669,3215.6448
3023,02,03,7745.7628,7480.2036
3024,01,03,7564.1302,5960.5939
3025,01,03,6272.6036,3686.9788
3026,01,03,2380.7507,8505.5147
3027,01,03,5777.4526,7266.6039
3028,02,03,12641.0581,7143.4028
3029,02,03,4121.8415,10170.5974
3030,01,03,6903.9859,12265.3528
3031,02,03,5693.4275,4510.8282
3032,00,03,6543.5758,11791.4118
3033,02,03,3399.7556,9172.1742
3034,00,03,9716.1189,8228.5685
3035,02,03,3938.0469,10511.2463
3036,00,03,5220.5535,7366.2674
3037,02,03,9169.4834,12034.1750
3038,02,03,4283.3616,6624.9514
3039,00,03,3984.4198,11881.9182
3040,00,03,7683.8556,5485.7809
3041,00,03,9472.8679,4250.9088
3042,02,03,3722.2658,4731.8542
3043,01,03,10055.2888,3339.2192
3044,01,03,7929.2660,1986.2064
3045,01,03,2548.7607,8319.1490
3046,00,03,9239.8740,8913.4387
3047,00,03,10419.4180,6794.1932
3048,00,03,5827.6311,5041.2305
3049,00,03,5534.5307,2820.2348
3050,01,03,12547.3595,6611.0489
3051,01,03,4596.6391,7931.4914
3052,00,03,6617.7893,2737.9239
3053,02,03,9810.9342,2468.1320
3054,00,03,10046.9501,2141.2385
3055,01,03,7884.8841,11851.7666
3056,00,03,5571.3926,3286.4253
3057,01,03,12074.9605,9112.4059
3058,02,03,6049.1587,3312.1862
3059,00,03,10365.1643,4618.9342
3060,02,03,9800.7998,3667.9912
3061,02,03,10686.7193,9883.7069
3062,00,03,4523.5631,11445.1680
3063,01,03,11643.3735,6407.4675
3064,02,03,12329.7511,4730.2238
3065,01,03,7616.7459,12127.3458
3066,02,03,3894.5725,11951.3905
3067,00,03,3032.1672,7808.6682
3068,01,03,5044.8153,9700.4956
3069,02,03,7059.2178,2303.7734
3070,01,03,7045.1769,9653.1581
3071,01,03,3180.4106,11001.3966
3072,01,03,7859.8704,3141.6225
3073,00,03,7707.8801,2900.0578
3074,02,03,7447.1086,12748.5199
3075,02,03,11187.6552,10001.1628
3076,02,03,7896.7241,11836.3674
3077,01,03,2605.2742,9954.9741
3078,01,03,6548.1871,7452.7740
3079,00,03,4486.7892,7232.8924
3080,00,03,4524.7755,10398.3176
3081,00,03,7241.9320,2479.1677
3082,00,03,11218.3188,3547.6579
3083,01,03,7165.7647,2414.0931
3084,02,03,10167.3237,4604.7255
3085,00,03,3671.8587,3879.3375
3086,00,03,2876.3257,9587.9001
3087,01,03,3012.4850,9221.8863
3088,00,03,4736.9552,12280.8154
3089,00,03,6070.2146,11786.5354
3090,01,03,12069.6207,7572.4536
3091,01,03,8916.0871,1696.6405
3092,00,03,12725.5655,6900.7680
3093,01,03,3071.8311,9314.0024
3094,01,03,11236.3877,5573.3522
3095,02,03,4607.8063,2521.7084
3096,02,03,9136.3951,4393.0136
3097,01,03,6537.3015,6607.1865
3098,01,03,9280.1355,2818.1993
3099,00,03,2962.4786,3293.7561
3100,02,03,2573.4350,7787.0475
3101,01,03,11216.9291,5582.9192
3102,00,03,4656.9023,7146.7974
3103,01,03,1743.9939,6821.6779
3104,01,03,9334.5670,7033.4114
3105,01,03,6215.8273,10784.8147
3106,01,03,1943.0651,4160.8334
3107,01,03,3337.0467,7673.6518
3108,02,03,9652.6093,7737.2199
3109,01,03,4222.9531,7220.8694
3110,00,03,7509.2973,2610.8630
3111,00,03,3804.7840,11272.1313
3112,02,03,8520.1736,10723.1455
3113,00,03,2995.5262,7997.6294
3114,00,03,11215.7714,6080.6433
3115,01,03,4885.3797,8473.8564
3116,00,03,4132.8128,10618.3766
3117,00,03,10806.4910,9000.4893
3118,02,03,5664.3056,2720.6883
3119,02,03,7613.7611,11244.9622
3120,01,03,8794.2523,7034.6339
3121,02,03,5453.5982,10336.8811
3122,01,03,2016.6350,6165.2804
3123,00,03,4222.8310,11948.8131
3124,01,03,6157.3473,3900.3272
3125,00,03,2050.8709,6461.4593
3126,01,03,1346.2942,6581.9727
3127,01,03,5750.9618,3635.3396
3128,01,03,3956.7595,6008.0597
3129,00,03,6220.1220,5429.1417
3130,00,03,2185.7645,4779.1714
3131,00,03,3243.5700,6939.9658
3132,01,03,4995.8018,2136.6534
3133,01,03,2768.8818,3802.1625
3134,01,03,3748.1933,3342.6562
3135,02,03,3070.6039,7604.4957
3136,01,03,5144.9799,4852.7915
3137,01,03,10707.9816,4868.0917
3138,00,03,6985.6360,4343.1090
3139,01,03,11714.1618,7710.8685
3140,02,03,5458.7960,11612.3687
3141,01,03,5540.2784,9147.9091
3142,00,03,4897.8285,5207.8680
3143,00,03,11581.6068,8449.8930
3144,02,03,4020.7061,7304.8557
3145,02,03,6249.5655,5842.7783
3146,00,03,4750.1342,8003.3933
3147,01,03,10991.7378,4387.5157
3148,01,03,5008.4604,5041.6854
3149,00,03,9565.5372,8992.7829
3150,00,03,6235.9320,2628.5276
3151,01,03,3343.4425,5418.5147
3152,00,03,3420.5620,4590.9231
3153,01,03,10607.5758,10237.9103
3154,00,03,10936.3674,5798.4645
3155,00,03,4939.3998,10221.3103
3156,02,03,9657.4227,11661.2147
3157,02,03,8623.1832,11578.0270
3158,02,03,4968.6080,3105.0993
3159,00,03,5979.1202,10412.3429
3160,02,03,3629.1042,5863.5294
3161,02,03,12017.0392,6011.2575
3162,00,03,11503.2553,5980.9460
3163,00,03,1327.1461,6252.7002
3164,00,03,8031.3753,8504.7096
3165,02,03,4140.6179,7459.6499
3166,00,03,5418.9346,4038.4068
3167,02,03,3688.1101,5798.7822
3168,01,03,8839.8241,9767.7569
3169,00,03,2437.7036,4310.5046
3170,02,03,5670.6709,5098.2067
3171,02,03,8458.1277,11327.9001
3172,01,03,6949.8611,3505.8401
3173,01,03,10545.0443,2876.6550
3174,02,03,4158.1701,4243.5393
3175,02,03,2744.4564,9580.4147
3176,01,03,4638.4200,10060.4950
3177,02,03,4346.8716,8282.6286
3178,02,03,7603.4573,6326.5469
3179,01,03,9891.0443,9262.7245
3180,02,03,12170.3103,6191.4366
3181,02,03,6611.7797,8365.6895
3182,01,03,8323.3582,8466.8099
3183,01,03,10725.6590,3088.3548
3184,02,03,5442.0968,11672.2707
3185,02,03,11198.5010,5353.6467
3186,02,03,4592.7986,4379.5174
3187,01,03,1807.9508,6258.3616
3188,00,03,4996.8185,5792.9181
3189,01,03,6508.4967,12824.6219
3190,01,03,3146.0999,2941.7641
3191,00,03,10612.6461,5362.9489
3192,00,03,4188.8375,6187.5624
3193,00,03,5385.7351,8921.0568
3194,00,03,10336.5351,10701.5312
3195,02,03,10370.2024,2913.6806
3196,01,03,12370.6758,5102.9954
3197,00,03,10862.9821,11382.9790
3198,00,03,3860.0094,9398.1779
3199,01,03,8432.5353,1869.5589
3200,00,03,8497.3790,4369.5919
3201,02,03,8698.0746,9754.6764
3202,00,03,9649.9496,3520.5204
3203,02,03,8495.4450,6063.2467
3204,02,03,11155.2114,6644.3058
3205,00,03,3389.9667,4520.6098
3206,00,03,8526.8573,6594.7640
3207,00,03,4715.9061,2716.6810
3208,00,03,6797.1282,5185.7368
3209,00,03,7078.3594,8295.1587
3210,02,03,7406.1371,3608.4594
3211,01,03,5143.7598,7578.0741
3212,00,03,12128.9856,5176.1272
3213,02,03,5440.1329,6495.3255
3214,00,03,9695.8411,2307.9522
3215,02,03,2818.7565,7885.1117
3216,01,03,1323.6413,7320.2676
3217,00,03,3971.8741,6988.6736
3218,01,03,7874.7248,6151.5662
3219,02,03,7457.4355,5105.5441
3220,00,03,5121.8099,3360.9296
3221,00,03,6686.4989,3717.1687
3222,01,03,5917.2339,10230.0526
3223,01,03,10737.1410,10487.5055
3224,00,03,6037.8085,5757.7674
3225,00,03,11476.0011,10483.5929
3226,01,03,10856.7250,5491.5168
3227,00,03,8755.2662,11962.3616
3228,02,03,2583.2885,9148.5925
3229,00,03,2816.5512,9726.2340
3230,00,03,10254.2315,9635.4487
3231,02,03,6037.1538,7831.0730
3232,02,03,7521.7164,4016.8515
3233,02,03,4957.0107,6736.7172
3234,01,03,5173.9532,7854.5793
3235,01,03,4723.2105,5017.9734
3236,00,03,2781.0607,8486.2206
3237,00,03,9685.2493,10212.6406
3238,02,03,10224.9597,11516.2087
3239,02,03,8418.2371,2879.9594
3240,00,03,6477.2805,7052.7326
3241,00,03,5665.7108,5037.7227
3242,02,03,3282.5392,3665.0537
3243,02,03,8222.6486,4282.1678
3244,00,03,8386.1139,7020.1431
3245,02,03,8073.8823,5947.9004
3246,01,03,2940.7956,8182.7060
3247,01,03,2626.7250,6091.7655
3248,01,03,8110.1492,7898.6490
3249,02,03,1788.4213,5972.8123
3250,02,03,4805.4357,11694.7362
3251,01,03,3358.2895,10487.6782
3252,01,03,6292.2374,9504.8176
3253,02,03,8345.4892,8815.6319
3254,01,03,5703.1249,3750.4089
3255,01,03,6474.4798,11189.5273
3256,00,03,4283.2468,5485.7941
3257,01,03,5187.0314,3914.4673
3258,01,03,7238.6549,12524.4403
3259,01,03,2226.1653,10341.8822
3260,02,03,6689.7504,5495.2958
3261,01,03,9178.0024,6109.8200
3262,02,03,4870.2874,5796.8173
3263,02,03,10221.2315,10309.9963
3264,00,03,10888.4614,9803.2825
3265,02,03,6781.2054,12428.9500
3266,02,03,5315.0383,7855.3498
3267,01,03,3010.1714,10498.5698
3268,01,03,1213.9948,6921.3884
3269,00,03,11095.2342,3941.7931
3270,00,03,10977.1489,5770.5927
3271,02,03,6166.8747,11822.0669
3272,01,03,3952.9808,3977.7820
3273,00,03,5109.6912,5368.9566
3274,01,03,6131.6217,4089.0467
3275,00,03,7774.7673,5442.9776
3276,00,03,6934.2563,4635.0478
3277,02,03,9010.5620,8890.6793
3278,01,03,4812.3784,2976.7030
3279,02,03,7989.8712,4652.1659
3280,02,03,2790.6923,5628.9264
3281,02,03,9585.0623,8696.1518
3282,02,03,11006.0796,9183.8970
3283,00,03,8885.8364,5296.6721
3284,00,03,11437.1560,9054.6792
3285,01,03,2941.9769,5504.0673
3286,00,03,6640.9755,2515.3913
3287,01,03,8378.4671,8223.4048
3288,02,03,6740.2101,7120.4824
3289,00,03,8416.4760,2473.2535
3290,01,03,9821.3326,5410.1770
3291,02,03,6455.0515,5373.3926
3292,00,03,2878.3578,7115.1676
