ID, APP, DR, X, Y
1523,02,02,9015.9399,2578.5156
1524,01,02,12796.8056,2658.0017
1525,02,02,3291.1504,1489.7898
1526,00,02,10320.8631,3134.3089
1527,01,02,4351.2292,7317.0761
1528,01,02,11474.7528,5742.8837
1529,02,02,10985.4833,6414.7461
1530,01,02,10230.0411,7386.9368
1531,00,02,2097.5479,9585.4977
1532,01,02,3483.9639,4520.8227
1533,00,02,4516.2583,6363.9911
1534,00,02,5798.5064,8636.0652
1535,02,02,11549.5460,4152.3709
1536,02,02,8291.5739,12735.5968
1537,01,02,4060.5874,13434.3620
1538,02,02,8245.1300,0823.3926
1539,00,02,2733.4944,11996.6709
1540,02,02,4697.2315,11128.7103
1541,01,02,8389.1276,11986.4762
1542,02,02,10491.9170,8135.3095
1543,01,02,0013.0364,4908.6410
1544,00,02,1456.3230,2153.2243
1545,00,02,4945.5280,9384.9733
1546,00,02,0453.5044,6361.4615
1547,01,02,12687.8812,8354.3582
1548,00,02,0646.4139,9779.1404
1549,02,02,8265.9304,8819.9792
1550,00,02,9657.0437,11287.0498
1551,01,02,2855.1583,8373.2019
1552,02,02,13160.1800,9578.1506
1553,02,02,10614.0214,4951.6684
1554,00,02,7821.8599,4957.3650
1555,00,02,13172.4812,3290.8787
1556,02,02,4257.4812,13846.6003
1557,02,02,8782.0899,11263.3010
1558,00,02,5099.9513,6855.0642
1559,02,02,12870.0581,9833.5214
1560,02,02,2657.7635,2225.1085
1561,02,02,5132.3533,7200.3020
1562,02,02,8703.4298,3874.1697
1563,01,02,3977.4664,1540.4795
1564,00,02,8800.8892,5637.2215
1565,02,02,5266.2255,9571.1172
1566,01,02,12877.9936,10697.3119
1567,01,02,3880.4416,7895.0549
1568,01,02,3180.3985,9013.7737
1569,02,02,5439.4304,10784.8276
1570,02,02,12252.7490,4732.1518
1571,00,02,5403.4906,1110.1692
1572,01,02,8157.7868,13173.0236
1573,00,02,0589.7160,4106.0196
1574,01,02,12097.6048,4896.4696
1575,00,02,13923.0925,7306.6690
1576,02,02,3669.2089,1495.9713
1577,02,02,3936.9705,4221.7467
1578,02,02,3429.3183,1329.0593
1579,00,02,5338.7196,6577.0661
1580,01,02,1042.4125,8422.5586
1581,02,02,13900.9199,9790.1281
1582,01,02,8032.8853,13377.3947
1583,02,02,0661.5850,8648.6269
1584,01,02,3901.4136,10305.7573
1585,00,02,12254.1273,6867.8490
1586,00,02,2854.0259,5053.4341
1587,01,02,10998.9944,4851.4015
1588,00,02,9823.3335,7754.5389
1589,00,02,5579.9084,13034.7980
1590,02,02,2389.4578,11776.2384
1591,00,02,0796.8436,10622.1930
1592,02,02,7866.0936,6687.9022
1593,00,02,7188.8321,2057.5630
1594,00,02,6209.8685,4643.9137
1595,01,02,10990.6430,5441.6270
1596,00,02,0855.7157,11232.7660
1597,00,02,10589.6100,11405.6182
1598,02,02,11519.6807,11213.7624
1599,01,02,8085.1009,3428.5005
1600,00,01,9868.1449,13960.3760
1601,01,01,12283.8043,5032.3750
1602,00,01,2501.5709,9876.6792
1603,00,01,3370.7509,7402.0952
1604,02,01,4368.5030,9058.2516
1605,01,01,9562.4237,0213.7446
1606,00,01,0261.3929,4002.3834
1607,02,01,5466.8015,6186.6681
1608,00,01,8854.2464,3569.7536
1609,01,01,7611.4624,3008.3966
1610,01,01,4244.4913,10263.9447
1611,02,01,7875.9778,1922.3001
1612,00,01,3864.5899,6755.2225
1613,02,01,11263.3178,2680.6457
1614,02,01,1320.4524,12256.0211
1615,02,01,1083.2185,12705.7755
1616,02,01,13019.9123,1255.6267
1617,01,01,11847.2650,11294.6185
1618,01,01,3940.0367,1002.5876
1619,02,01,6334.2890,9157.7784
1620,01,01,2914.4856,8880.0650
1621,02,01,7684.5157,1791.7643
1622,00,01,8654.9359,12057.5287
1623,00,01,2852.3742,5763.9434
1624,01,01,6242.3054,10948.9470
1625,01,01,5429.6627,13743.4356
1626,00,01,8584.5269,10992.8517
1627,01,01,3006.6265,13037.5210
1628,02,01,12093.8136,5254.1641
1629,01,01,2501.6129,8543.2063
1630,02,01,11469.6464,11470.4842
1631,00,01,8805.1534,9472.5735
1632,00,01,12053.8412,12703.6768
1633,00,01,4363.5055,11370.5878
1634,00,01,9035.1764,4040.6894
1635,02,01,4189.5756,9528.5668
1636,02,01,11331.7618,10920.6559
1637,00,01,4241.1986,1683.9854
1638,00,01,4563.7885,9545.4980
1639,01,01,9163.0796,8100.0084
1640,02,01,0228.4779,4727.4875
1641,00,01,4974.9167,3705.8502
1642,00,01,8970.5405,1902.5057
1643,00,01,6666.9096,1203.3658
1644,02,01,13679.4706,6579.0723
1645,02,01,3258.1141,0903.8482
1646,02,01,3014.5698,8666.1002
1647,01,01,4569.7992,3392.4612
1648,01,01,11157.1911,9519.2174
1649,02,01,11453.9183,5202.1789
1650,01,01,1338.4244,12625.1124
1651,02,01,8385.3979,3931.9065
1652,01,01,1343.5001,6310.0746
1653,01,01,2529.0782,6395.7434
1654,02,01,5921.8999,10524.1638
1655,02,01,3888.5005,11088.2999
1656,00,01,1416.9170,10404.9247
1657,02,01,9376.5544,8570.9297
1658,02,01,5581.4243,9191.1706
1659,00,01,3141.2739,11057.4805
1660,01,01,8318.5921,12885.3887
1661,02,01,6320.1051,13445.5772
1662,00,01,1757.7891,7162.0349
1663,02,01,10439.4326,6991.0865
1664,00,01,0833.5685,10608.0490
1665,02,01,6614.9474,12563.2267
1666,02,01,12355.2675,4834.2133
1667,00,01,11617.1612,4477.8440
1668,02,01,1632.1340,7628.3749
1669,01,01,9777.3009,2854.3468
1670,00,01,1241.4802,3984.1574
1671,00,01,3903.8367,3525.6963
1672,00,01,10088.3919,9332.3493
1673,00,01,11068.6929,0472.6622
1674,00,01,12049.9495,7484.6237
1675,00,01,11313.2609,8085.5138
1676,02,01,0988.5196,5943.8447
1677,01,01,13276.5771,2893.5509
1678,01,01,12030.1578,0363.9406
1679,02,01,8539.6587,12404.9667
1680,01,01,2428.3847,8555.0226
1681,00,01,8594.2897,13694.3937
1682,00,01,1672.3328,8700.9752
1683,02,01,0996.9367,6983.3189
1684,00,01,0341.7705,11142.2085
1685,00,01,11925.8942,0636.5210
1686,01,01,13704.2710,9078.8009
1687,00,01,8868.9972,12625.4973
1688,00,01,11758.7615,0404.1284
1689,01,01,11087.9355,6133.9175
1690,00,01,3802.2359,1843.2146
1691,00,01,10665.4086,10747.6553
1692,00,01,4359.4736,9282.7824
1693,02,01,0174.0310,9618.4261
1694,00,01,8412.7779,12469.9310
1695,02,01,4825.7728,3287.0529
1696,01,01,12998.1076,13615.8619
1697,02,01,2706.5248,7759.0168
1698,02,01,11147.7800,0122.2568
1699,01,01,1910.1888,3514.4358
1700,01,01,10652.0069,2435.9127
1701,02,01,7470.5221,6237.5808
1702,00,01,2839.0712,11861.4851
1703,00,01,3469.5855,7035.4825
1704,02,01,13766.6866,0304.6386
1705,02,01,11279.8371,2473.7575
1706,01,01,13468.2456,10040.0783
1707,00,01,9192.0292,7706.7140
1708,00,01,5188.5055,6857.9449
1709,02,01,0673.6079,0954.6369
1710,00,01,5247.0863,5609.9976
1711,02,01,4249.1842,1626.9705
1712,01,01,9765.5790,5021.5911
1713,02,01,1153.6143,10907.5764
1714,01,01,4498.8255,13708.4182
1715,00,01,1203.9351,5656.0413
1716,01,01,4529.3779,8355.9185
1717,02,01,7238.1790,2468.1900
1718,01,01,12470.0852,10412.3078
1719,00,01,2523.1231,0596.0763
1720,01,01,0384.0853,9128.0063
1721,02,01,1743.9326,0325.2903
1722,01,01,13348.7989,1349.3116
1723,01,01,11538.8103,7454.5094
1724,00,01,4347.5972,5543.0398
1725,01,01,5989.1161,2067.6993
1726,02,01,12981.9974,6378.3633
1727,01,01,1957.8733,5854.7742
1728,02,01,13484.1764,0290.6097
1729,00,01,1875.0922,4798.3289
1730,01,01,6274.7561,5446.7108
1731,00,01,0629.6544,12723.5695
1732,01,01,9031.7126,7607.9923
1733,00,01,2426.9962,1464.9291
1734,02,01,10489.0608,6518.1860
1735,01,01,9969.2005,8785.4432
1736,01,01,8217.7227,10816.5173
1737,00,01,0738.1649,13942.5121
1738,02,01,0809.3897,0065.1291
1739,02,01,11634.2184,1213.1062
1740,00,01,13505.1147,13969.4514
1741,02,01,8898.8411,9571.1407
1742,01,01,11145.3360,2401.2932
1743,00,01,13205.6534,6534.1755
1744,01,01,5755.5869,4051.2342
1745,02,01,12063.0115,10754.8239
1746,00,01,2248.3360,8354.3799
1747,00,01,9527.3939,10095.1974
1748,00,01,11965.0907,12904.0201
1749,01,01,9554.5836,12773.5569
1750,02,01,9458.7790,0255.8781
1751,02,01,0461.3597,11360.0758
1752,00,01,3732.8126,4011.7118
1753,02,01,7648.2602,2556.8362
1754,02,01,4273.8996,5720.0291
1755,00,01,9746.9749,10917.0307
1756,01,01,0674.5221,2183.2275
1757,00,01,5430.2632,12492.5094
1758,02,01,2013.9703,7204.1533
1759,02,01,3550.9201,6414.6876
1760,01,01,12623.7788,1916.5415
1761,02,01,6949.7311,4587.5868
1762,01,01,2901.9379,12569.2878
1763,02,01,2522.4646,12448.9315
1764,00,01,11481.5303,13645.6803
1765,02,01,2469.6844,7133.7001
1766,01,01,8453.3920,0205.7653
1767,00,01,2828.8105,8877.7131
1768,00,01,1534.4536,1377.4562
1769,02,01,13407.3809,9375.2480
1770,01,01,12158.3449,5342.1267
1771,01,01,11111.8415,12176.8300
1772,02,01,1539.8026,4407.6741
1773,00,01,1258.8992,13762.0575
1774,01,01,4459.2765,1182.2161
1775,02,01,2667.9181,1225.3294
1776,01,01,4470.5143,11754.0441
1777,00,01,5499.2029,3821.2659
1778,00,01,5771.4740,10444.7705
1779,00,01,1295.2384,13885.0789
1780,00,01,2223.5229,0551.9299
1781,00,01,0311.6323,6250.2645
1782,01,01,4151.4422,9165.4032
1783,02,01,10860.0760,9368.4577
1784,02,01,0461.8797,4333.6520
1785,01,01,11780.2184,12332.2237
1786,02,01,4254.9384,13327.6786
1787,02,01,1191.9355,8187.4013
1788,00,01,7286.4070,7856.9718
1789,01,01,5093.4771,8586.6639
1790,00,01,9811.5215,6715.9900
1791,02,01,1131.7678,6277.9772
1792,00,01,8105.7370,3960.5735
1793,00,01,0235.1470,6952.1094
1794,01,01,1884.9057,8156.5777
1795,02,01,5672.3003,2109.2097
1796,00,01,1454.9878,13314.0151
1797,00,01,5548.1052,10294.6248
1798,02,01,5119.3099,4197.2667
1799,01,01,3570.4782,1278.3160
1800,00,00,5740.6120,10931.0001
1801,02,00,9587.9319,6811.7585
1802,01,00,13481.9450,0610.1617
1803,00,00,5336.1377,1858.2841
1804,00,00,7421.7445,13509.1790
1805,00,00,7990.8140,8733.6543
1806,00,00,4119.4659,4167.5678
1807,00,00,2187.1920,0967.1934
1808,00,00,4874.0914,13621.5895
1809,01,00,9692.7860,13886.0353
1810,02,00,6444.5500,5921.2450
1811,02,00,13765.3375,3422.9203
1812,01,00,13489.9488,7604.3282
1813,02,00,8047.5349,6577.3890
1814,00,00,8403.3231,6562.2294
1815,02,00,3400.5642,3406.1845
1816,02,00,3640.4657,3761.1004
1817,01,00,13245.0223,10095.1481
1818,00,00,10262.6070,3376.2463
1819,01,00,0891.9221,11460.4149
1820,02,00,13897.6280,9404.6201
1821,00,00,5730.3189,2727.3126
1822,02,00,8618.8857,9978.9462
1823,01,00,9624.0359,5636.7486
1824,02,00,9012.9488,11124.7287
1825,02,00,7338.2476,9189.9920
1826,02,00,13863.4658,3780.4458
1827,00,00,8357.8945,3077.8774
1828,02,00,9426.6154,2867.4564
1829,00,00,3897.6166,4230.7806
1830,00,00,11579.2849,7286.1120
1831,01,00,2790.2524,12905.2672
1832,02,00,10391.9615,12403.5021
1833,01,00,6626.9638,11952.0378
1834,02,00,8003.6592,9124.6887
1835,02,00,8653.7182,12588.9742
1836,01,00,11262.1202,9280.0245
1837,02,00,6914.9756,10349.2886
1838,02,00,6221.6502,12905.8745
1839,00,00,9418.6781,1916.7188
1840,00,00,3297.9885,2712.6396
1841,01,00,10697.5891,5343.7905
1842,00,00,0614.5335,12129.2729
1843,00,00,13772.9356,13176.1549
1844,00,00,3395.3310,8203.8374
1845,01,00,10782.9712,3621.2886
1846,00,00,2901.6879,11681.4688
1847,02,00,10669.0797,10282.2493
1848,00,00,12713.4024,7459.0250
1849,01,00,1667.3319,12870.7662
1850,02,00,13004.2047,3537.9936
1851,02,00,4796.0655,1563.3410
1852,02,00,10719.5121,12742.1927
1853,01,00,12655.6798,12376.8527
1854,01,00,8513.2716,9817.4466
1855,01,00,12846.7363,0692.2576
1856,01,00,4337.7059,13597.9287
1857,01,00,6765.9388,9893.2380
1858,02,00,8920.5744,8891.0972
1859,01,00,0713.6135,10682.9461
1860,01,00,9305.1144,12413.5221
1861,02,00,9081.9769,11021.2534
1862,01,00,10771.6407,6929.8962
1863,01,00,7214.4212,13723.7677
1864,00,00,5401.9034,3692.6718
1865,01,00,10999.3437,5570.6914
1866,00,00,11037.5868,6908.2258
1867,01,00,13609.5283,2840.4507
1868,01,00,1410.4189,7152.0605
1869,02,00,12169.9214,2643.5745
1870,00,00,8771.0996,5532.3693
1871,02,00,0642.5518,6147.9201
1872,00,00,7088.2462,1716.7262
1873,01,00,13661.9060,5200.2417
1874,00,00,11296.2320,12136.8865
1875,00,00,2983.6747,5831.6703
1876,00,00,8269.6419,12892.7303
1877,02,00,3112.1522,12312.7225
1878,01,00,6652.0004,5343.3717
1879,02,00,7904.3286,9052.1989
1880,00,00,1598.4891,5161.4898
1881,01,00,5429.3809,8602.4704
1882,00,00,12765.9879,2700.6981
1883,01,00,2871.4857,2690.0538
1884,00,00,9587.2449,13575.9515
1885,00,00,5882.2110,7946.9608
1886,01,00,9462.2522,6442.8984
1887,01,00,8220.7959,1127.2805
1888,02,00,6308.3678,1488.8032
1889,01,00,11848.1586,0353.9584
1890,00,00,8322.5547,13813.8261
1891,02,00,12444.6725,8542.5008
1892,00,00,1409.8557,11344.5449
1893,01,00,4102.6895,12869.7351
1894,02,00,12248.0864,12630.7267
1895,01,00,0959.6526,7117.2768
1896,00,00,9925.9096,1693.0963
1897,01,00,9249.0982,0150.4095
1898,02,00,1478.4526,4081.8792
1899,00,00,3380.4722,2638.6661
1900,01,00,3529.3594,5561.9615
1901,02,00,5250.4861,9507.9929
1902,02,00,3858.1970,6138.7989
1903,00,00,7984.6945,5196.1322
1904,02,00,3078.1929,7464.3632
1905,00,00,11760.8796,10204.2752
1906,01,00,1133.0109,13261.1765
1907,01,00,1349.7168,9183.1949
1908,01,00,7667.9835,0100.2799
1909,02,00,5722.6557,12053.2395
1910,02,00,4907.7905,12375.8704
1911,01,00,13025.5367,1490.4008
1912,00,00,3212.7896,1741.9364
1913,01,00,10616.2070,13590.4648
1914,02,00,4381.9337,2090.0600
1915,01,00,6982.1519,12409.0875
1916,00,00,7971.4433,8511.9025
1917,01,00,12389.4734,3900.5598
1918,02,00,3698.3439,13630.0052
1919,02,00,5265.5393,5888.4939
1920,01,00,2951.8078,6631.9659
1921,01,00,11247.0687,3135.2759
1922,02,00,1971.7340,3486.7974
1923,01,00,6822.9174,10073.7754
1924,02,00,2722.9537,5838.6807
1925,00,00,10159.0716,3317.0433
1926,00,00,11998.8255,0822.5940
1927,02,00,8873.8389,1569.1148
1928,00,00,12719.0922,13314.1775
1929,01,00,6116.7476,8176.1686
1930,02,00,1975.0788,9159.5605
1931,01,00,3481.4851,10372.0858
1932,01,00,12796.8076,2198.3824
1933,00,00,5984.6258,13267.8395
1934,01,00,4984.4721,13265.6465
1935,00,00,4636.7699,11871.4996
1936,01,00,13198.3292,13628.4940
1937,01,00,13494.7554,9325.8219
1938,00,00,3900.7413,1593.9602
1939,02,00,3277.8610,1278.3354
1940,01,00,4555.6186,10296.3402
1941,02,00,10113.8818,1447.1120
1942,02,00,6764.7683,5361.1307
1943,00,00,7299.6872,9883.3745
1944,00,00,3349.1515,8399.2518
1945,00,00,9851.0069,8472.8364
1946,01,00,10815.4440,7166.2098
1947,00,00,11652.6102,2433.7273
1948,00,00,2692.8489,13408.2267
1949,02,00,8616.5125,12337.3332
1950,02,00,0439.2605,13505.1506
1951,02,00,3566.1819,13328.9933
1952,01,00,11421.1382,11432.5365
1953,01,00,12490.3365,1057.9240
1954,02,00,1283.3761,8765.3680
1955,02,00,12539.2088,5528.8024
1956,00,00,9245.8516,13883.7571
1957,02,00,1128.4833,3167.8404
1958,01,00,11738.9007,1118.9098
1959,01,00,8946.4077,3523.0779
1960,00,00,4075.4581,10466.4991
1961,00,00,4957.8525,7706.9459
1962,02,00,8809.2854,9241.2805
1963,02,00,3274.4960,2904.7133
1964,02,00,12136.3198,5467.8980
1965,00,00,5301.5932,7885.7812
1966,00,00,11795.3019,1079.7582
1967,01,00,12657.3124,8346.7552
1968,02,00,10185.1847,1387.1125
1969,02,00,3821.0671,4969.3485
1970,00,00,9238.3761,8208.0784
1971,00,00,11365.5344,8405.1062
1972,01,00,13875.9615,10583.4691
1973,00,00,5087.8411,9160.9261
1974,02,00,8820.4584,0675.5221
1975,02,00,11896.5147,5041.9847
1976,00,00,9182.9860,11701.1932
1977,02,00,3882.0125,7321.0917
1978,02,00,8160.8215,10780.9015
1979,02,00,5170.9546,10355.7091
1980,01,00,0547.7261,4773.9072
1981,01,00,10351.7602,1031.0607
1982,00,00,12209.7715,12924.7098
1983,02,00,3679.7669,2043.7609
1984,00,00,10149.5391,11200.2488
1985,02,00,4511.3124,11549.1627
1986,00,00,13466.2372,5988.3930
1987,00,00,8096.9399,4805.1901
1988,00,00,10320.0052,9568.1873
1989,00,00,11110.6955,4484.8437
1990,01,00,7318.5073,11157.5988
1991,01,00,7661.7219,10995.3957
1992,00,00,12157.6056,6594.2514
1993,00,00,2704.0122,6773.0726
1994,01,00,11340.2184,5603.4142
1995,00,00,13629.0888,5416.3442
1996,00,00,10280.2086,9617.7145
1997,01,00,7791.5884,10759.2571
1998,01,00,9038.7689,9878.5775
1999,01,00,3833.4198,0327.6309
