ID, APP, DR, X, Y
1523,01,03,4823.4526,11771.4835
1524,00,03,1593.1143,3521.2363
1525,01,03,3571.0380,0365.9902
1526,02,03,1366.5776,6284.2203
1527,00,03,10614.2282,12122.9787
1528,01,03,7485.7801,5475.8469
1529,01,03,7812.8216,2434.3827
1530,01,03,9699.2382,13667.6977
1531,01,03,3371.2901,10227.6376
1532,02,03,8244.3486,0384.2635
1533,01,03,8144.4532,9279.7635
1534,02,03,8014.9030,9356.4716
1535,01,03,7084.6463,4917.5524
1536,00,03,5798.0463,1502.9513
1537,02,03,12400.1293,2578.5320
1538,01,03,10267.2216,12774.4397
1539,02,03,5833.6546,13574.7212
1540,02,03,1149.8929,11594.6300
1541,01,03,10327.3068,3501.9660
1542,02,03,10100.3490,10508.6321
1543,02,03,6817.2631,0508.6822
1544,01,03,13487.1919,8374.1945
1545,02,03,7296.2606,0743.9113
1546,02,03,9371.9208,9094.2487
1547,02,03,9812.9057,8599.6828
1548,00,03,7897.4745,3404.2970
1549,02,03,5466.8524,8673.0474
1550,00,03,0748.4374,10214.3532
1551,00,03,8811.1206,11394.2153
1552,01,03,13355.5064,0237.1357
1553,00,03,4351.0248,4245.8363
1554,02,03,13291.0178,3875.8926
1555,01,03,5347.2648,0964.4293
1556,00,03,9695.1507,7530.8931
1557,02,03,7915.8795,10562.3581
1558,01,03,9330.8176,0692.0451
1559,00,03,13349.5369,0258.3293
1560,00,03,13162.7766,13906.9611
1561,01,03,1916.3033,4977.8108
1562,01,03,6056.5965,3418.2735
1563,00,03,10431.6839,2259.1547
1564,00,03,10316.8412,7828.1173
1565,00,03,9347.1224,10745.9539
1566,01,03,5050.3394,8483.7311
1567,02,03,5078.9340,4482.5377
1568,01,03,2909.9742,11429.5151
1569,02,03,8756.6472,9575.7220
1570,01,03,1737.2598,4386.5581
1571,00,03,8681.2341,8076.8371
1572,00,03,6329.3392,9872.9497
1573,01,03,4005.6364,8817.9424
1574,01,03,12807.9874,3335.2710
1575,02,03,5396.7085,2113.2676
1576,01,03,7169.1228,2567.3024
1577,02,03,13883.8398,3929.4334
1578,01,03,10302.2261,2297.3679
1579,02,03,4945.5837,8320.5125
1580,01,03,6511.7863,13882.1878
1581,01,03,11776.5367,6393.7046
1582,02,03,4750.6649,12846.8203
1583,01,03,7290.0068,7051.9496
1584,02,03,8580.6370,13741.2753
1585,02,03,9683.6099,11879.0131
1586,01,03,11181.6470,12270.4624
1587,01,03,6151.0882,9512.7758
1588,00,03,4943.5217,5840.8034
1589,01,03,11997.6715,6443.9032
1590,00,03,9437.9983,6600.6946
1591,01,03,12746.8521,5108.1396
1592,00,03,11588.4759,4297.5584
1593,01,03,9976.3471,7219.5200
1594,00,03,0091.7767,8713.4667
1595,00,03,11454.0921,3978.7486
1596,00,03,10138.8847,13712.7754
1597,00,03,12375.9322,5504.4495
1598,01,03,2334.4432,8218.6134
1599,01,03,3742.2383,4351.2719
1600,01,03,7021.6827,6134.0574
1601,01,03,12104.2661,5746.0760
1602,00,03,12066.0069,11059.2321
1603,00,03,10992.0931,13657.2378
1604,02,03,12808.5900,2336.5476
1605,02,03,10413.7082,0094.8435
1606,01,03,9868.2769,6281.0752
1607,02,03,10548.3565,2272.7520
1608,00,03,3476.9421,2058.7497
1609,00,03,9126.1591,13887.6155
1610,01,03,2368.1315,11718.2748
1611,01,03,3154.0503,4410.7684
1612,01,03,12176.2351,13260.9499
1613,02,03,7932.7612,13093.6126
1614,01,03,10561.4591,13192.7360
1615,00,03,13660.2362,9346.5646
1616,00,03,10128.1013,4160.5085
1617,01,03,5685.6810,10655.0036
1618,01,03,4867.7609,7131.8449
1619,00,03,3613.1131,1812.4076
1620,01,03,2212.8659,9271.6812
1621,01,03,5617.3666,13400.9383
1622,02,03,9009.1328,3653.2421
1623,01,03,13370.7070,7360.5949
1624,02,03,1977.2892,3492.0068
1625,01,03,9352.3506,3197.2928
1626,00,03,2149.0097,11781.9731
1627,01,03,3810.2253,6156.5667
1628,01,03,12156.7294,0748.6701
1629,01,03,0407.3863,8379.8984
1630,00,03,7926.5700,4028.7536
1631,02,03,2192.6094,7739.3150
1632,02,03,8638.1401,5092.2018
1633,02,03,11236.2179,13863.7950
1634,00,03,6431.8327,9445.5391
1635,00,03,8141.8155,11950.1905
1636,02,03,9340.2092,12235.3477
1637,01,03,3431.0379,7343.8321
1638,02,03,2677.2779,7308.2428
1639,00,03,4931.1772,6421.1750
1640,00,03,5418.0624,4035.4135
1641,01,03,0854.1676,4167.2106
1642,02,03,6729.9089,0546.8722
1643,02,03,8287.6272,11072.8732
1644,00,03,9908.7914,2152.6913
1645,02,03,11335.0865,11776.3395
1646,00,03,5258.5287,5794.2176
1647,02,03,9674.3595,11766.2161
1648,02,03,6907.3166,7447.3727
1649,01,03,6893.0802,12286.3343
1650,00,03,4023.7924,8399.5636
1651,02,03,9546.5995,7530.2109
1652,00,03,11314.8115,3050.7053
1653,02,03,5075.1608,9541.1981
1654,00,03,8103.0532,4921.0913
1655,00,03,12288.2179,1366.4787
1656,02,03,10678.2325,9418.0091
1657,01,03,6296.0133,1809.0174
1658,01,03,9671.6287,4571.8451
1659,02,03,1624.2879,12822.4510
1660,02,03,13926.3111,10453.2938
1661,02,03,4883.3344,13455.2941
1662,00,03,9146.1080,12201.0907
1663,01,03,6297.1897,5522.6114
1664,02,03,13659.9586,6858.7102
1665,00,03,8243.6646,3396.5717
1666,01,03,5794.6051,1252.7967
1667,01,03,5242.5066,8511.4383
1668,02,03,12234.7811,7557.7732
1669,01,03,12055.2610,12105.0709
1670,00,03,12971.1922,8090.6144
1671,02,03,13649.7576,1745.8604
1672,01,03,5601.4014,10352.3967
1673,01,03,9105.1732,10756.1663
1674,00,03,10090.3407,7499.8396
1675,02,03,7957.8055,0154.2982
1676,02,03,11458.2280,10537.6054
1677,01,03,0902.1453,7739.5277
1678,01,03,7457.8889,6764.2085
1679,02,03,6520.0116,9092.9664
1680,00,03,5873.5392,2454.1496
1681,00,03,0313.4849,8925.1471
1682,00,03,12800.4141,12472.8919
1683,01,03,9047.2853,1187.4795
1684,02,03,1290.5336,13990.7121
1685,01,03,11921.0289,8099.6704
1686,01,03,12679.6836,2537.1327
1687,01,03,6046.5031,10761.2074
1688,00,03,12311.9464,5158.0355
1689,02,03,12448.8787,2404.3850
1690,02,03,7425.3556,8938.4682
1691,01,03,6445.0045,11638.1788
1692,01,03,9319.6387,2152.5753
1693,02,03,8778.0156,1107.9792
1694,02,03,6185.4590,8329.8804
1695,02,03,12265.2750,8476.9122
1696,00,03,4562.9577,0873.8520
1697,02,03,2026.4415,9484.5648
1698,02,03,9103.0053,5816.7477
1699,00,03,4746.1209,2308.0710
1700,01,03,11988.5324,6900.4163
1701,02,03,8290.6789,7475.0204
1702,01,03,4294.8321,0308.6588
1703,01,03,3818.5365,2211.7076
1704,01,03,13043.9161,6877.3203
1705,02,03,11191.2834,12404.4104
1706,01,03,3783.4794,13289.6441
1707,02,03,1547.4616,3820.3756
1708,00,03,2924.3974,8950.2718
1709,02,03,9977.2344,5127.8326
1710,01,03,2948.9129,5843.5894
1711,02,03,10154.0788,7516.3435
1712,00,03,8423.0249,3219.6147
1713,02,03,1444.0055,5448.9247
1714,01,03,7979.2748,8148.7683
1715,01,03,1681.4932,9494.6706
1716,01,03,1092.5309,8927.7953
1717,02,03,10135.0666,11006.0107
1718,01,03,11338.8360,10145.9404
1719,02,03,12093.1412,1452.7668
1720,02,03,8606.1437,13695.8249
1721,00,03,12554.0208,0925.7076
1722,00,03,12511.1869,5766.9167
1723,01,03,4250.9335,5433.1731
1724,02,03,4123.4644,11656.5466
1725,00,03,10467.8939,11346.7043
1726,02,03,3226.9702,10867.1650
1727,01,03,6364.8280,2928.5180
1728,00,03,3065.5577,5040.8548
1729,00,03,0165.7487,9263.1815
1730,02,03,6378.1882,4029.8298
1731,02,03,6694.5584,13091.7935
1732,00,03,6315.1720,12510.5553
1733,01,03,13112.6864,12772.1119
1734,01,03,5099.6658,9275.2185
1735,02,03,9969.0848,5086.0687
1736,01,03,6760.1456,2968.2146
1737,00,03,0700.4791,12548.1594
1738,01,03,2433.1995,12413.9782
1739,02,03,3293.0667,10552.5826
1740,00,03,11192.2022,11623.0047
1741,02,03,13239.6170,4007.3493
1742,00,03,11686.1039,7660.0926
1743,02,03,4498.5967,8348.0345
1744,01,03,9175.4509,3822.6279
1745,00,03,7526.9201,6780.8133
1746,01,03,9922.6660,5638.3814
1747,01,03,8868.0851,10375.6876
1748,01,03,11989.3296,5684.0015
1749,02,03,12486.7540,2852.2768
1750,01,03,10056.9408,1832.0831
1751,01,03,13461.5449,6316.7430
1752,02,03,8152.0129,8891.6716
1753,02,03,12261.3124,5281.6137
1754,00,03,3819.5673,2688.7209
1755,01,03,5781.3566,11591.4603
1756,01,03,10897.3870,9118.5020
1757,02,03,7985.0400,8000.4256
1758,00,03,8750.6828,6717.3069
1759,00,03,10814.3748,9481.7670
1760,00,03,13791.6545,4993.9771
1761,01,03,9980.6483,6956.7972
1762,00,03,5129.8813,5739.6724
1763,00,03,4663.1552,0938.0243
1764,00,03,9859.8310,7606.8843
1765,02,03,8842.4312,10034.5250
1766,02,03,6648.3773,3164.9455
1767,01,03,3293.3000,11152.7974
1768,02,03,3141.4738,7173.0520
1769,01,03,13320.0462,0789.9625
1770,00,03,12123.2538,7298.4341
1771,00,03,4045.3888,11939.2730
1772,01,03,0952.3786,3245.1670
1773,00,03,9091.5592,12921.5972
1774,00,03,13397.1314,5455.8793
1775,02,03,11828.3342,4377.3948
1776,00,03,1103.4242,6721.2805
1777,01,03,4105.0966,5992.5728
1778,00,03,2033.8031,1539.7581
1779,00,03,3597.6557,2732.6977
1780,02,03,11681.7956,5176.5111
1781,01,03,10741.2296,13574.0766
1782,02,03,7533.8997,8283.3278
1783,02,03,1159.0296,2583.7913
1784,02,03,9345.1085,10267.3464
1785,01,03,8319.7901,2569.8396
1786,00,03,12647.1307,2165.9728
1787,00,03,13131.5322,13078.0431
1788,01,03,10164.8827,13744.0882
1789,00,03,11065.7852,6873.6729
1790,01,03,12558.5900,11336.5913
1791,00,03,11569.0823,0303.4319
1792,02,03,8462.9044,4211.3252
1793,01,03,8215.2247,10284.7002
1794,01,03,11460.5923,12547.9476
1795,01,03,10432.6369,9269.8608
1796,02,03,4367.3770,3982.9764
1797,02,03,3130.5557,0649.6787
1798,01,03,8110.7546,8356.1162
1799,02,03,1609.8255,4269.9307
1800,02,03,1327.2732,3504.6162
1801,02,03,12957.5754,1417.2569
1802,00,03,12030.8343,2366.5867
1803,02,03,11748.7541,10649.0338
1804,00,03,0075.5651,12863.7603
1805,01,03,13774.0573,9476.6596
1806,01,03,5570.0195,3771.1999
1807,01,03,2316.3926,9758.6075
1808,01,03,10531.3856,11559.1728
1809,00,03,12668.7074,6936.3795
1810,02,03,13115.5345,6812.6576
1811,00,03,6150.4183,10484.5867
1812,01,03,8354.6515,7895.0538
1813,01,03,3936.3328,12825.3347
1814,00,03,9696.7800,4150.1036
1815,00,03,5061.9056,5663.1586
1816,01,03,6071.8040,8215.4369
1817,01,03,10892.7518,4612.4795
1818,01,03,8340.2439,2156.7514
1819,01,03,9799.4177,4567.8372
1820,02,03,3193.3278,12046.6538
1821,02,03,4074.0840,9986.7417
1822,01,03,13840.8334,13512.8520
1823,00,03,8018.3298,1555.2145
1824,00,03,4444.8282,6898.7969
1825,02,03,8026.1740,7855.8897
1826,02,03,6836.3362,6654.3345
1827,02,03,9401.0586,10213.1294
1828,00,03,12833.5672,3850.4060
1829,02,03,11508.8446,3641.8971
1830,00,03,3497.2584,3175.0200
1831,02,03,9386.1626,9411.5002
1832,02,03,3619.5617,0736.1616
1833,01,03,10788.7621,6338.6810
1834,02,03,8799.7536,7899.5367
1835,00,03,9311.4627,7626.8287
1836,02,03,6466.5879,8450.2428
1837,02,03,11357.3124,0614.5499
1838,01,03,1508.7783,10278.1291
1839,02,03,9697.6743,3671.2600
1840,02,03,6314.3370,10947.8627
1841,01,03,4295.5013,3608.0273
1842,02,03,10157.6889,13442.0140
1843,00,03,12902.0379,0653.6706
1844,01,03,0327.1846,11249.6163
1845,01,03,8030.2833,3545.6697
1846,00,03,4967.4351,4375.3217
1847,01,03,10480.4321,11294.6119
1848,02,03,0068.3097,12193.3898
1849,00,03,11203.7266,3439.4932
1850,01,03,5255.7964,12256.4318
1851,02,03,1934.5728,1421.0903
1852,02,03,1208.8673,6297.6803
1853,02,03,6163.4778,3939.0498
1854,02,03,9118.8824,5040.9054
1855,00,03,6766.1531,4025.7786
1856,00,03,2087.7792,2362.7192
1857,00,03,2858.1590,13187.9072
1858,02,03,6267.4691,7883.4656
1859,00,03,3163.7628,12224.7670
1860,02,03,1354.3557,12575.8105
1861,00,03,4658.3876,13007.8338
1862,00,03,9249.9637,5341.7650
1863,00,03,12606.7490,5699.2112
1864,00,03,2002.6788,13824.0565
1865,02,03,6078.4212,1454.7314
1866,01,03,3194.8396,11176.5230
1867,01,03,10661.4899,5118.5840
1868,00,03,0328.1612,12080.5784
1869,01,03,9725.7106,11638.6479
1870,02,03,2400.9316,4382.4188
1871,02,03,9743.6577,2500.0210
1872,00,03,5074.6276,11393.7526
1873,01,03,2790.3665,7383.2574
1874,01,03,13217.0179,13727.7677
1875,01,03,0297.7046,10870.5750
1876,02,03,8381.0387,0589.3636
1877,01,03,10828.1790,0487.1793
1878,01,03,11987.2709,7671.3058
1879,00,03,2603.6226,12113.2759
1880,02,03,5090.6922,1959.5889
1881,02,03,7445.6513,11131.9680
1882,00,03,8358.8488,12347.1135
1883,00,03,5262.4144,12398.7566
1884,00,03,3115.2532,10888.0557
1885,01,03,1194.5092,11659.2812
1886,01,03,1812.9868,12698.2178
1887,02,03,0540.9166,8601.2663
1888,00,03,9828.5445,13933.9395
1889,02,03,0998.0069,9913.2694
1890,00,03,4036.9754,6673.7718
1891,02,03,8482.3398,8061.4788
1892,01,03,0881.9763,7686.7260
1893,00,03,12290.1962,1338.3970
1894,00,03,5387.7517,2274.7779
1895,02,03,13457.8842,5038.7757
1896,00,03,10335.7456,9313.0970
1897,01,03,12552.8740,1120.3881
1898,00,03,5213.1112,2859.7884
1899,02,03,11088.3834,10016.5654
1900,02,03,11312.0662,12152.5050
1901,00,03,4071.9961,12577.1165
1902,01,03,11562.2292,2214.4882
1903,00,03,8905.2420,4041.7785
1904,02,03,2284.2970,9503.7861
1905,01,03,2214.4335,4345.5385
1906,01,03,13914.3556,8593.2966
1907,02,03,8573.4075,7384.1374
1908,02,03,0877.6894,10731.8241
1909,02,03,11712.9986,4541.4489
1910,01,03,0796.2871,9336.5302
1911,02,03,5665.0630,4373.9122
1912,00,03,2302.5034,2237.5076
1913,02,03,11787.9548,1315.8558
1914,00,03,4101.1910,3416.3791
1915,02,03,12225.6823,10186.2978
1916,00,03,9709.5662,1240.4095
1917,01,03,1211.5289,7576.2281
1918,01,03,3948.8099,9115.8130
1919,00,03,12781.0669,3250.7339
1920,01,03,7038.4409,6638.4644
1921,01,03,2144.1092,12317.3282
1922,02,03,13606.5387,11013.4779
1923,00,03,5148.0778,12384.9603
1924,00,03,6524.7395,0654.2372
1925,01,03,0485.3587,12358.7708
1926,01,03,1200.7755,3160.2436
1927,00,03,4930.2890,11337.5137
1928,02,03,9938.9289,13565.4770
1929,01,03,10722.0282,0075.2468
1930,02,03,8461.9369,8161.7996
1931,00,03,10674.7815,12830.9840
1932,00,03,4337.5887,4729.2998
1933,00,03,11408.0339,9047.2372
1934,00,03,11533.9830,13030.3763
1935,02,03,10197.5564,6649.9801
1936,02,03,4348.9279,13530.9301
1937,00,03,4732.9327,13911.4309
1938,00,03,3521.3585,6461.8070
1939,00,03,10460.3173,2329.4296
1940,00,03,4481.9763,0803.6184
1941,01,03,5356.0289,1802.5281
1942,01,03,2353.5881,8629.7216
1943,00,03,9625.2441,10725.4217
1944,00,03,13583.4093,12748.0831
1945,01,03,8981.7192,3891.4465
1946,02,03,10947.8629,9614.4900
1947,02,03,10312.6131,3552.4747
1948,00,03,3879.4492,1000.7561
1949,00,03,2682.7120,11284.3376
1950,01,03,11739.0496,8044.1711
1951,02,03,9020.0709,2425.1070
1952,00,03,1484.7580,5775.0248
1953,02,03,12998.2601,8143.4358
1954,00,03,3725.9787,12710.0050
1955,02,03,13702.8784,6784.2712
1956,01,03,6975.2446,1849.8398
1957,01,03,8566.5563,10403.1986
1958,01,03,13487.2176,5160.3847
1959,02,03,7571.1746,8468.7998
1960,00,03,3577.7952,6925.5835
1961,00,03,2005.8607,13230.8948
1962,01,03,5438.8846,6561.7638
1963,01,03,8881.9429,12837.3496
1964,02,03,1531.0011,11551.3832
1965,02,03,8357.7600,8309.3235
1966,00,03,9713.2176,0234.3279
1967,02,03,7147.8943,9771.6904
1968,00,03,12490.9688,9130.5237
1969,00,03,5326.4026,12359.2791
1970,02,03,8778.5210,12432.9306
1971,00,03,4072.4923,3290.9444
1972,01,03,7884.8278,6197.5637
1973,02,03,3357.4487,6143.1703
1974,01,03,5933.9924,7888.1545
1975,00,03,12474.5501,8313.3150
1976,02,03,5350.7541,10714.0161
1977,01,03,6046.2344,0592.4903
1978,01,03,6136.6560,13973.8904
1979,00,03,0431.5852,10129.0657
1980,02,03,12696.8268,2871.2830
1981,00,03,12600.8962,7429.8148
1982,01,03,8934.2811,4767.5483
1983,02,03,4436.1122,0072.3125
1984,01,03,8555.1704,10535.9894
1985,02,03,5444.2384,9618.0166
1986,01,03,12283.8590,13378.9917
1987,00,03,10071.6028,0326.0398
1988,00,03,12396.1843,12363.4843
1989,02,03,2101.5201,9193.1565
1990,00,03,5483.6856,11278.1878
1991,00,03,9177.2187,9284.2281
1992,00,03,11132.9109,7173.9914
1993,02,03,8990.6604,5692.8928
1994,00,03,9468.8194,7558.6558
1995,00,03,7700.7985,12103.3726
1996,01,03,6738.4411,5176.4369
1997,02,03,9009.9536,4941.6453
1998,00,03,10472.5385,7877.2522
1999,02,03,11173.3973,1013.4903
2000,02,03,10780.5042,7542.6089
2001,01,03,1294.4482,6356.3842
2002,00,03,1134.9164,4495.5135
2003,02,03,4051.3279,4017.0354
2004,00,03,3769.4336,1704.2360
2005,02,03,10693.0186,10611.5573
2006,00,03,11717.6273,6134.2984
2007,01,03,1081.6828,10526.9019
2008,01,03,5813.2332,5278.5770
2009,01,03,7370.4851,6285.5522
2010,01,03,12404.2121,10674.1953
2011,00,03,2576.4726,6945.9331
2012,01,03,5228.7450,3058.2133
2013,00,03,12664.0285,0312.6957
2014,00,03,2188.2185,3455.6118
2015,02,03,9737.4946,1515.6233
2016,01,03,4285.1251,7862.1493
2017,01,03,6675.3517,13373.3827
2018,02,03,3457.3724,7347.0477
2019,00,03,3528.3983,0873.9349
2020,00,03,3653.1718,8491.5513
2021,02,03,9629.9593,0566.2627
2022,02,03,4224.9189,9326.5572
2023,00,03,13358.9852,1927.9287
2024,00,03,9684.8688,5813.4546
2025,02,03,4748.8720,10208.3365
2026,02,03,4049.8297,9397.4707
2027,01,03,11796.4225,7468.2610
2028,01,03,8743.8630,4212.6813
2029,00,03,9119.6575,12315.0616
2030,02,03,10432.4677,7073.8316
2031,00,03,10534.1228,4781.2549
2032,02,03,8105.8848,7156.9510
2033,00,03,7246.8989,0689.5919
2034,01,03,8456.7584,3635.3866
2035,00,03,0478.6991,9613.2354
2036,02,03,1875.4678,3560.7784
2037,01,03,10962.5447,6034.1776
2038,02,03,2743.9921,13790.9375
2039,01,03,7582.5219,11330.1225
2040,02,03,2176.0875,7009.6509
2041,02,03,12120.6267,13084.9983
2042,00,03,0882.8904,3206.3269
2043,02,03,0115.6255,13371.8848
2044,00,03,13738.9930,10808.2738
2045,01,03,10186.6020,9322.2263
2046,01,03,3522.7047,6131.1278
2047,02,03,4814.8759,5153.6075
2048,02,03,2407.9420,5789.7244
2049,00,03,10424.6831,6120.4635
2050,02,03,1347.5644,12107.3346
2051,00,03,7687.6119,5099.5468
2052,00,03,10824.1663,11361.6913
2053,00,03,7571.8748,10356.9136
2054,02,03,12504.2711,12953.3923
2055,00,03,9994.6872,8466.0382
2056,02,03,12871.6269,10247.1494
2057,02,03,8327.9415,9145.8649
2058,01,03,5750.9700,1634.5589
2059,00,03,6873.0747,7621.9252
2060,00,03,6426.4241,12646.9394
2061,01,03,0531.1012,10830.6341
2062,00,03,4883.3939,4058.2458
2063,02,03,8471.9491,0612.4478
2064,00,03,8181.9193,3908.3921
2065,02,03,7657.1388,2700.9935
2066,00,03,6326.8550,2475.8381
2067,00,03,0844.9934,10832.3920
2068,01,03,2944.1167,4029.7486
2069,02,03,2350.7766,11110.9525
2070,02,03,6886.8919,11669.3143
2071,02,03,11482.0212,2793.2134
2072,02,03,11384.6945,2159.4344
2073,01,03,7339.6143,8438.7844
2074,01,03,2304.1637,12336.8210
2075,02,03,6994.4349,9289.4187
2076,02,03,13471.2985,9360.0855
2077,01,03,7793.6767,4934.3612
2078,01,03,9042.4629,2684.3192
2079,02,03,3566.7659,7836.8064
2080,01,03,12725.9267,7491.2224
2081,00,03,1510.9073,13970.8036
2082,00,03,3734.1755,9110.9519
2083,02,03,6827.1157,7606.5452
2084,01,03,12069.3661,2654.8282
2085,01,03,4387.9002,11668.6645
2086,01,03,2061.7955,9692.6140
2087,01,03,8619.4107,6148.5096
2088,00,03,10193.8853,0384.9535
2089,01,03,0807.5562,8170.3998
2090,01,03,11644.5795,7189.6289
2091,02,03,3072.5075,1095.4167
2092,01,03,9598.2656,1690.5700
2093,01,03,12348.3839,5258.9553
2094,02,03,3723.1308,10398.9865
2095,00,03,11157.9767,12601.6037
2096,01,03,4880.7590,12957.5908
2097,02,03,10753.4510,3796.0250
2098,02,03,4185.6588,1028.5826
2099,02,03,8338.5604,8325.4522
2100,01,03,10589.7073,11132.9048
2101,00,03,9518.1858,11680.0977
2102,01,03,6573.9219,9992.8728
2103,00,03,2047.8634,2417.0302
2104,02,03,9182.9781,4470.3612
2105,00,03,9986.6997,13107.7032
2106,02,03,0368.0694,11265.8375
2107,00,03,0922.3911,5969.6181
2108,00,03,7991.1133,6049.5254
2109,00,03,10508.1996,11449.1454
2110,02,03,10637.5484,8763.5900
2111,00,03,13009.1512,1050.1563
2112,00,03,5572.6875,13989.8085
2113,00,03,13950.0600,7532.6648
2114,02,03,11545.4643,8756.6815
2115,00,03,10628.7429,6455.6275
2116,02,03,6524.1311,1744.8523
2117,00,03,8208.2191,3020.1298
2118,02,03,10748.7431,4238.2036
2119,00,03,5018.6316,2439.5239
2120,02,03,9741.4000,11217.4512
2121,01,03,10941.1276,6794.1276
2122,02,03,10057.7474,7678.0388
2123,01,03,7978.5418,4922.2990
2124,00,03,5181.9496,6566.5251
2125,01,03,12507.3890,1813.1371
2126,02,03,2499.8481,3989.8128
2127,01,03,13022.1800,8008.7225
2128,02,03,1324.0851,10117.3408
2129,00,03,11582.3508,6670.0873
2130,02,03,5848.2403,11741.4455
2131,00,03,3008.3680,1129.0464
2132,01,03,9342.6034,7289.4040
2133,02,03,6653.0706,2015.5062
2134,02,03,5418.9101,13246.3204
2135,01,03,2469.4241,6443.1737
2136,01,03,5183.2651,2531.0244
2137,01,03,8946.9199,5454.6450
2138,01,03,10642.9447,1427.2941
2139,02,03,6392.8659,10855.1800
2140,01,03,12826.3945,2021.1430
2141,00,03,9626.5686,9973.6147
2142,02,03,0700.1597,3612.3286
2143,02,03,10111.9555,7628.0072
2144,00,03,3036.0516,6387.5357
2145,02,03,8385.9134,13047.7589
2146,00,03,5838.5947,2830.9708
2147,01,03,11785.3748,13159.5099
2148,02,03,1377.7531,11957.9856
2149,02,03,13297.9514,9054.8677
2150,02,03,13862.0690,3188.4825
2151,00,03,10299.4850,2719.3639
2152,02,03,10310.3815,1579.2567
2153,00,03,5752.8746,3051.7151
2154,01,03,12103.3070,6170.7912
2155,00,03,1657.9739,13266.6810
2156,00,03,12987.7063,4561.2985
2157,02,03,3517.3783,0148.0580
2158,00,03,9352.9103,10513.9460
2159,02,03,12054.9621,0805.9126
2160,00,03,13073.9764,4836.6215
2161,01,03,6340.1976,7234.9915
2162,01,03,13086.7610,6375.3567
2163,00,03,7004.3043,6133.8523
2164,00,03,13492.9371,3347.8937
2165,01,03,3468.4430,2260.5272
2166,02,03,5549.6605,2878.6419
2167,01,03,2709.6982,7068.1846
2168,00,03,4761.2011,10100.7110
2169,01,03,3240.9064,2131.4266
2170,02,03,3498.3933,12128.7736
2171,00,03,3720.8931,5404.0940
2172,01,03,11420.6607,3065.5108
2173,01,03,8532.8984,12452.9868
2174,01,03,0501.3960,10284.2136
2175,02,03,13076.7625,8286.0875
2176,00,03,9770.9137,11708.8553
2177,00,03,2108.2544,11966.2409
2178,00,03,8503.9320,11569.1995
2179,02,03,11957.7676,10048.4215
2180,00,03,7318.2457,9667.9471
2181,00,03,9178.6574,7241.4059
2182,02,03,1126.5169,11411.1611
2183,00,03,13442.0862,6667.9268
2184,00,03,11216.2750,13803.8663
2185,01,03,9221.5061,1968.2196
2186,00,03,5724.5418,5966.5706
2187,01,03,9776.6533,2120.8647
2188,00,03,7009.6916,10921.3336
2189,01,03,2313.7016,9258.9436
2190,00,03,6015.6757,2850.6412
2191,01,03,5203.3553,12877.1460
2192,00,03,2875.2255,0509.5861
2193,01,03,12305.8560,9974.0916
2194,01,03,11248.6512,3140.8271
2195,00,03,3907.3287,1235.7313
2196,01,03,12547.5478,0888.0070
2197,01,03,8257.0249,13954.0636
2198,00,03,3362.6363,7820.1737
2199,00,03,13855.6341,7171.2379
2200,02,03,2059.8857,3406.3959
2201,00,03,12480.5762,4494.8242
2202,01,03,0619.4675,8809.2120
2203,01,03,2088.9957,13720.1785
2204,02,03,10889.4601,10883.7012
2205,02,03,11140.7839,8615.1524
2206,01,03,10959.5946,13279.0227
2207,00,03,13665.0266,1624.4511
2208,00,03,2973.6324,2399.3988
2209,00,03,10840.1533,4432.6565
2210,00,03,12695.6249,0950.0079
2211,00,03,4478.0932,7856.1647
2212,02,03,5964.9401,13009.9427
2213,01,03,7350.9866,0377.8728
2214,00,03,1916.4967,8403.3668
2215,02,03,7723.7751,1477.1866
2216,02,03,5206.6062,5989.5505
2217,00,03,9421.9149,7364.5499
2218,01,03,0853.8517,3953.8404
2219,02,03,3386.8222,8669.9371
2220,00,03,2959.8975,11943.0679
2221,00,03,7094.7334,10016.8934
2222,00,03,11373.0497,4877.1722
2223,00,03,9604.1852,3813.3650
2224,02,03,13873.5527,10432.1311
2225,00,03,8317.8282,1729.0157
2226,00,03,12848.9105,5076.0863
2227,00,03,0712.5259,6190.4641
2228,01,03,9862.3194,9250.6662
2229,01,03,8599.2953,2605.9931
2230,02,03,7454.9109,2391.9102
2231,02,03,13666.8710,10810.0913
2232,01,03,1873.9196,7616.0607
2233,00,03,12894.3980,4991.9921
2234,00,03,13929.7249,10333.6081
2235,00,03,10026.4371,6720.9712
2236,00,03,11139.7973,13445.7554
2237,00,03,12545.8113,7284.3472
2238,02,03,0692.0887,4899.7711
2239,02,03,8102.3613,7538.4513
2240,01,03,13272.6063,0371.4723
2241,02,03,2254.7692,10605.7815
2242,02,03,11162.6013,12677.2181
2243,02,03,8255.0429,2669.1324
2244,01,03,7019.1824,6648.2604
2245,00,03,1574.8643,8834.8410
2246,02,03,12745.1291,1511.7518
2247,01,03,4441.0598,2053.1810
2248,00,03,8812.4854,0975.5946
2249,00,03,5232.3600,4988.4667
2250,00,03,1066.1717,8969.5426
2251,00,03,10141.5506,1904.1580
2252,01,03,13938.7782,0078.8748
2253,02,03,12775.8823,4564.0894
2254,02,03,7636.8782,5006.7196
2255,01,03,10565.0159,13701.1422
2256,02,03,6179.3976,8901.4209
2257,01,03,12598.6607,2516.9436
2258,01,03,8899.5684,8978.9305
