ID, APP, DR, X, Y
776,01,01,11586.8517,6609.5175
777,00,01,3733.1289,2961.8974
778,00,01,2855.5624,9593.4844
779,00,01,13764.0372,2789.4226
780,00,01,12057.2399,2557.0460
781,01,01,10083.6462,3298.4071
782,01,01,10932.0154,8428.5968
783,02,01,8598.1056,12646.1629
784,00,01,1516.1635,6691.2082
785,02,01,0745.6523,5257.2422
786,00,01,12870.2545,7381.1996
787,02,01,11746.6655,13099.6717
788,00,01,3545.3837,7410.7325
789,02,01,3601.7576,2027.2237
790,02,01,8349.6416,12282.5697
791,02,01,3426.0099,10516.7382
792,02,01,12076.0734,6589.4801
793,02,01,12478.1742,4446.7749
794,00,01,3702.9764,4556.8664
795,01,01,2715.5874,2844.3252
796,01,01,12545.9690,5475.6271
797,01,01,6882.8635,8890.4116
798,01,01,2515.9998,4235.0081
799,02,01,0770.0988,7879.6782
800,00,01,10429.0459,9683.5725
801,00,01,10380.9124,3182.5684
802,02,01,10598.4201,7909.4681
803,02,01,9553.9657,7529.5357
804,02,01,1939.3776,10010.7823
805,00,01,11801.8968,8690.6064
806,01,01,4262.6910,9939.3848
807,00,01,12969.0984,7463.5292
808,00,01,0510.7727,4553.2083
809,01,01,13939.9275,12065.7315
810,01,00,11978.2735,11865.6571
811,02,00,3263.4438,0939.8759
812,00,00,4303.3505,5936.2489
813,01,00,2691.7874,4274.5373
814,01,00,7911.5877,9945.6842
815,02,00,2273.6095,7073.0130
816,00,00,10715.8627,13392.7890
817,00,00,12944.6622,9461.9140
818,01,00,12614.6687,12379.4998
819,01,00,1786.4368,5975.5719
820,02,00,0523.2522,10723.8843
821,00,00,2793.6115,8653.4528
822,01,00,8672.4059,2597.4852
823,02,00,5616.1065,12219.9074
824,01,00,7463.9072,7270.8155
825,01,00,0018.9530,2889.4482
826,01,00,9276.1846,13569.7568
827,00,00,4512.9555,9430.2061
828,00,00,11193.6675,9808.6876
829,00,00,1111.1594,9512.0196
830,01,00,0527.1854,12219.0558
831,01,00,9795.8165,1462.7770
832,01,00,2594.5788,2397.9011
833,01,00,13861.5387,7309.3673
834,00,00,9805.1695,4257.0385
835,01,00,4704.0857,12335.6947
836,00,00,3044.1586,6419.2167
837,00,00,7672.0829,11875.3811
838,02,00,7985.2756,3659.1024
839,00,00,8786.5960,0667.9799
840,02,00,5187.1460,8085.8771
841,00,00,8969.8305,8030.2565
842,01,00,11504.0496,6340.8456
843,02,00,13098.6885,2798.0395
844,00,00,9739.0308,4345.6453
845,01,00,8599.6791,0585.1902
846,00,00,9635.5600,7595.4131
847,02,00,7259.5653,0282.4478
848,02,00,7580.2770,6630.6900
849,02,00,9508.0507,11487.1458
850,00,00,11644.7572,1972.6576
851,02,00,8571.4489,1378.9816
852,02,00,6826.6211,11202.4941
853,00,00,3723.9918,6883.7188
854,00,00,5337.5542,5676.3401
855,02,00,7037.8772,1570.5714
856,01,00,10849.7949,13050.5736
857,01,00,5817.8921,5569.7417
858,00,00,9681.9658,8931.1228
859,02,00,13095.9384,9491.8629
860,02,00,10728.5985,0904.1112
861,01,00,13893.3386,1932.4469
862,02,00,0730.6939,8751.0104
863,01,00,6792.4982,3162.3559
864,00,00,7043.8167,9240.7219
865,02,00,2029.7909,1694.4984
866,02,00,11063.3218,9692.6111
867,01,00,2716.0645,3994.5583
868,00,00,8685.3702,3917.2187
869,00,00,10974.6828,0276.7023
870,00,00,6285.5589,1905.8127
871,00,00,5364.4340,9007.7947
872,01,00,8204.1098,10941.3617
873,02,00,8605.7375,6249.4258
874,00,00,2231.2317,11859.7032
875,02,00,2869.9879,0242.9201
876,01,00,6690.8531,3554.2060
877,00,00,6728.2517,2396.4373
878,00,00,4678.7097,9675.3244
879,01,00,11802.8283,5390.9343
880,01,00,13768.7247,13335.1164
881,01,00,12898.9107,2217.5494
882,02,00,10571.0305,11470.5375
883,00,00,2844.9744,2079.8930
884,02,00,7455.6366,10377.2494
885,00,00,8285.7892,7940.8008
886,00,00,10228.0786,11615.0790
887,00,00,7535.2849,13568.0949
888,01,00,3734.6285,10073.7025
889,00,00,1389.2165,13436.3831
890,01,00,7273.6216,8581.6881
891,02,00,0304.3565,2153.1158
892,00,00,1794.6244,7896.9829
893,00,00,11144.1330,5461.4887
894,01,00,9314.5961,7756.9504
895,00,00,7371.1291,6023.9989
896,02,00,4224.8758,8190.5888
897,00,00,12028.8837,13028.2448
898,02,00,8512.6252,4447.8331
899,02,00,12682.2325,7426.7748
