ID, APP, DR, X, Y
3748,00,02,117939.0770,147593.1530
3749,00,02,24532.9960,145402.6771
3750,00,02,29124.2734,157308.5947
3751,00,02,230166.1428,122033.2761
3752,01,02,84281.7976,223471.5263
3753,02,02,26850.0865,41772.4516
3754,00,02,25747.1221,40313.8388
3755,02,02,30398.7996,52571.8396
3756,01,02,116024.6621,179312.1825
3757,02,02,182837.8749,74662.1483
3758,01,02,113796.1681,142424.5270
3759,00,02,41266.5141,59681.3769
3760,00,02,36372.2131,156119.4735
3761,00,02,48847.6956,219872.4695
3762,00,02,180776.7347,109347.6935
3763,01,02,179118.0214,49801.5728
3764,01,02,103937.9325,188622.7295
3765,00,02,190511.4755,93454.3767
3766,01,02,188848.2520,79079.5431
3767,01,02,112355.0882,169094.0147
3768,02,02,87772.2910,230259.6677
3769,00,02,205088.7409,45572.7793
3770,01,02,42130.0670,95466.4374
3771,00,02,26683.0098,137265.2519
3772,01,02,109515.2066,188797.6713
3773,01,02,41077.7203,41945.8268
3774,01,02,118198.5205,143998.9947
3775,02,02,184589.4426,77609.3816
3776,01,02,44652.0503,89088.7831
3777,02,02,184914.0012,76275.0816
3778,00,02,42548.8328,50107.8633
3779,01,02,205580.9613,46012.1333
3780,02,02,156886.1121,105985.3120
3781,02,02,21572.2768,56996.4942
3782,02,02,35860.4130,34587.4777
3783,01,02,236053.0333,23969.5267
3784,01,02,42517.7939,75432.1921
3785,01,02,178136.8114,79220.9050
3786,02,02,29791.9372,143208.5339
3787,00,02,37559.7323,87064.8066
3788,01,02,199048.4330,35881.2101
3789,01,02,89665.2338,223510.7113
3790,00,02,37058.3064,50788.5955
3791,02,02,44174.3786,83124.2581
3792,00,02,17786.8562,43820.8060
3793,01,02,101102.3455,181756.5624
3794,00,02,93936.7701,178394.6880
3795,00,02,58138.8174,231595.0961
3796,01,02,238469.2314,35678.7168
3797,01,02,92357.7980,175737.3867
3798,00,02,197076.9923,41902.7096
3799,02,02,183557.8989,81804.5448
3800,02,02,92806.9220,150518.8341
3801,02,02,105359.1186,194543.2277
3802,02,02,180891.7189,52577.6252
3803,00,02,114911.4055,161063.4179
3804,02,02,32217.6828,153148.5446
3805,00,02,199753.7334,56345.7604
3806,00,02,171113.6614,123275.3672
3807,00,02,54637.9454,52529.8060
3808,00,02,121417.5294,168480.4327
3809,02,02,42416.8048,136486.4582
3810,02,02,168318.2868,123064.3354
3811,01,02,227455.7283,107590.7052
3812,00,02,38163.7513,74369.9383
3813,00,02,31092.7789,34099.9630
3814,00,02,27079.0804,59305.0189
3815,02,02,237554.6252,42015.6365
3816,00,02,87174.3279,147339.9238
3817,01,02,241022.3003,113569.6138
3818,00,02,176217.4579,79935.6101
3819,01,02,17282.5574,44670.7266
3820,01,02,159899.0864,116755.1447
3821,01,02,187543.5175,43456.3585
3822,00,02,66590.0465,224288.6329
3823,01,02,101421.9802,152120.5773
3824,02,02,122960.9351,188824.7250
3825,01,02,50135.6512,218111.5159
3826,00,02,58905.1617,213600.7335
3827,00,02,113067.8283,140412.3652
3828,00,02,24946.6269,32637.3534
3829,01,02,37865.5878,40161.8456
3830,01,02,98395.1540,170629.3489
3831,01,02,54139.6869,58844.0249
3832,00,02,227593.3246,22668.8445
3833,02,02,248181.3371,114042.0903
3834,00,02,236434.4470,113486.8806
3835,01,02,40201.4619,143939.8085
3836,01,02,48603.4197,212744.2711
3837,02,02,189842.5023,31247.8836
3838,00,02,233524.8004,35949.1839
3839,02,02,22837.2267,57341.9135
3840,00,02,119189.0387,171928.8803
3841,02,02,54425.3056,232308.2024
3842,00,02,51883.5306,63760.5219
3843,00,02,26535.7705,152389.6080
3844,00,02,42195.2173,130893.3708
3845,01,02,196020.5834,95748.4423
3846,00,02,225792.8801,22212.8948
3847,02,02,179594.7648,109348.4235
3848,01,02,37490.1815,65984.7318
3849,02,02,117651.8843,197086.0149
3850,01,02,22158.8099,147709.6397
3851,01,02,34342.7642,56647.5063
3852,01,02,107895.8732,170009.3721
3853,00,02,53914.7436,139240.1261
3854,02,02,118722.1507,137745.3636
3855,02,02,223645.8580,33423.0185
3856,00,02,97219.3364,147191.8350
3857,00,02,21393.5557,139761.8751
3858,02,02,93992.8504,141785.7071
3859,00,02,83382.7906,211018.1678
3860,00,02,115734.8271,191509.5437
3861,01,02,44870.3214,82185.9323
3862,00,02,180078.2935,80097.1653
3863,00,02,124832.5562,188164.9361
3864,02,02,46060.8316,224484.8365
3865,00,02,43994.2422,83855.3391
3866,01,02,158455.9663,101880.2805
3867,01,02,116964.5391,145527.4712
3868,01,02,29859.0331,73990.5705
3869,02,02,189322.6910,88556.5504
3870,02,02,39498.2055,87796.5122
3871,01,02,84684.7284,211127.7943
3872,00,02,134321.1879,146654.5022
3873,01,02,48769.1437,53305.8173
3874,02,02,77858.2226,222965.7062
3875,02,02,120715.9214,138581.9946
3876,02,02,182999.1786,37812.0134
3877,00,02,191975.5764,97118.9763
3878,00,02,237108.1596,120259.2340
3879,00,02,44519.0842,94840.3523
3880,01,02,236144.6975,36131.0248
3881,02,02,115726.8797,181892.9046
3882,01,02,28709.9766,39819.3935
3883,02,02,48450.3409,223107.7142
3884,02,02,31566.7615,32366.0416
3885,01,02,229954.0453,42938.0857
3886,02,02,77179.8944,217371.8603
3887,00,02,97889.6228,162138.3800
3888,01,02,227915.7419,42171.8005
3889,02,02,167699.1354,116470.4580
3890,02,02,39822.0093,149335.6918
3891,00,02,41608.0697,122228.0865
3892,01,02,246667.5258,113742.8114
3893,00,02,126632.8720,156946.2824
3894,01,02,26751.8770,41012.4913
3895,01,02,72041.6935,222496.2363
3896,02,02,23041.7331,47065.5926
3897,01,02,26146.9319,37575.2878
3898,02,02,104317.4888,187321.5426
3899,01,02,44796.3332,122451.3130
3900,01,02,117940.5076,140754.3654
3901,02,02,120217.4158,187015.2868
3902,00,02,237387.4126,44914.5739
3903,00,02,104451.1207,150668.4374
3904,00,02,186099.0239,34924.6517
3905,02,02,230075.7037,124384.6259
3906,02,02,38058.9255,77504.2560
3907,02,02,84985.0516,218789.2748
3908,02,02,170973.7611,102613.2266
3909,00,02,52590.8430,61145.6535
3910,01,02,193654.7981,73023.5462
3911,00,02,194762.6604,25956.0249
3912,01,02,47477.9031,123287.1345
3913,00,02,35983.9846,63311.0909
3914,01,02,119646.5637,174393.8346
3915,02,02,17265.5101,48194.0144
3916,00,02,189139.0703,95386.7131
3917,00,02,106467.6842,168987.5944
3918,02,02,117738.3645,167120.8460
3919,02,02,25473.5964,38136.4161
3920,00,02,99389.0676,192810.2196
3921,00,02,163848.2953,99410.4536
3922,00,02,167322.5679,107745.7749
3923,01,02,100521.2852,165571.5320
3924,01,02,191813.2112,43746.0944
3925,00,02,188582.0182,47835.4013
3926,02,02,185599.3597,53220.9916
3927,02,02,53273.2705,235492.8680
3928,01,02,63230.2970,219949.4928
3929,00,02,194306.3669,76892.3956
3930,01,02,32551.4569,31347.8496
3931,00,02,47369.6709,66152.8543
3932,00,02,247746.1589,117260.2683
3933,00,02,122025.7425,135309.8200
3934,01,02,20465.4546,34744.0524
3935,00,02,49920.2978,88107.5737
3936,02,02,43280.1304,54878.7413
3937,02,02,58761.3938,213957.2756
3938,00,02,93692.5363,164678.2097
3939,02,02,154881.6781,106804.5815
3940,00,02,108750.1872,160434.7796
3941,01,02,32085.3744,160337.1552
3942,02,02,86259.7109,215120.9689
3943,02,02,48794.0064,74785.1542
3944,01,02,178495.7007,108432.8899
3945,01,02,38087.1841,51721.4207
3946,02,02,100473.3141,196248.6643
3947,02,02,36889.5848,39454.1726
3948,01,02,196443.6895,75181.8288
3949,00,02,27569.1786,78687.0129
3950,02,02,166708.6546,106233.7559
3951,00,02,183247.3957,37191.4219
3952,00,02,72691.6635,226519.7357
3953,00,02,43789.1765,85820.5596
3954,01,02,19924.0425,47736.0289
3955,00,02,190562.4146,90851.5068
3956,02,02,229914.5742,118955.9126
3957,01,02,103541.8749,179247.8431
3958,01,02,25782.0888,41423.6253
3959,01,02,160566.8075,111570.3651
3960,02,02,95524.2872,172760.9484
3961,01,02,193746.9933,40603.5347
3962,01,02,31867.9284,135395.6040
3963,01,02,102217.1674,170717.1724
3964,02,02,84876.5240,231801.8840
3965,01,02,100671.6120,141198.8766
3966,02,02,87647.8502,225919.2604
3967,02,02,167097.3210,111623.0569
3968,01,02,188787.8526,79086.2474
3969,01,02,229328.6320,40399.2427
3970,00,02,92331.3945,144489.6085
3971,00,02,29797.4184,136911.8028
3972,01,02,47424.2111,141100.7140
3973,00,02,182385.0373,27004.9731
3974,00,02,192466.8752,34491.1845
3975,01,02,126565.3818,139062.6738
3976,02,02,237912.6948,105305.6230
3977,01,02,220842.3055,39549.0518
3978,02,02,119548.2722,149150.7282
3979,01,02,100027.6394,160556.5194
3980,01,02,181128.0046,27753.0493
3981,02,02,50867.4117,84683.1503
3982,02,02,183714.7549,26885.0746
3983,01,02,201101.8373,85599.5342
3984,01,02,114207.4410,165617.4138
3985,00,02,22527.4999,39624.6422
3986,01,02,199436.7837,87714.4753
3987,00,02,119168.5602,134088.8995
3988,01,02,22657.0532,158125.1642
3989,01,02,86139.7136,148163.3291
3990,01,02,178117.3077,116671.4210
3991,00,02,179759.4283,20224.7064
3992,02,02,164005.1762,119245.8634
3993,02,02,192064.3274,82382.0363
3994,00,02,44203.4154,76559.8465
3995,01,02,222452.3035,37054.8879
3996,00,02,47758.0034,83881.5379
3997,01,02,58155.9352,226930.7791
3998,02,02,183253.2809,20841.5964
3999,01,02,33644.3921,133192.3770
4000,00,02,191509.2111,80926.6485
4001,02,02,39850.0339,142408.2263
4002,01,02,54802.5261,215526.8266
4003,00,02,115484.7596,171617.3618
4004,02,02,190174.6092,36504.6978
4005,02,02,90087.6822,164551.4948
4006,02,02,192233.4659,72407.4679
4007,00,02,119478.8018,139205.3828
4008,00,02,120787.3201,144558.4115
4009,02,02,21983.1987,137830.8232
4010,00,02,16002.0229,40494.1051
4011,01,02,18552.3962,145895.0225
4012,02,02,162603.3362,120132.9078
4013,02,02,190200.2129,53024.8502
4014,02,02,202299.2412,42263.2589
4015,02,02,111681.3815,155398.8223
4016,02,02,55638.0887,135051.3080
4017,02,02,225473.5933,107834.4495
4018,02,02,49586.1626,147680.3602
4019,02,02,230730.1959,33091.0035
4020,00,02,40210.9861,151627.5895
4021,02,02,58053.6777,222051.0947
4022,01,02,196166.5668,76059.4874
4023,01,02,42230.4062,132860.3967
4024,02,02,40403.0827,82070.3115
4025,02,02,171883.0951,106053.4952
4026,02,02,132980.5191,138834.4892
4027,00,02,27077.2787,151408.8518
4028,00,02,114760.3851,136755.5063
4029,00,02,158184.6226,112475.3297
4030,01,02,22509.4162,149765.6315
4031,02,02,49611.0416,50108.1918
4032,02,02,165933.3328,118663.2684
4033,02,02,173961.5704,111723.1532
4034,00,02,116486.0078,146221.6124
4035,02,02,95572.3100,179307.8781
4036,01,02,135027.2249,154364.4595
4037,02,02,117596.7406,132986.1689
4038,01,02,222889.4489,111275.2231
4039,02,02,86895.3849,157959.4474
4040,02,02,101764.1202,179063.5121
4041,00,02,45344.6505,42965.5972
4042,01,02,184833.7184,35240.0127
4043,00,02,224269.3829,109745.8897
4044,01,02,191607.3565,36125.6898
4045,02,02,37098.8509,134963.2053
4046,01,02,183733.7730,26958.6015
4047,00,02,218440.3252,44171.8850
4048,02,02,230139.9688,119441.9313
4049,02,02,102731.6288,191466.9052
4050,02,02,237648.1920,126103.7789
4051,01,02,237838.6549,114063.0232
4052,01,02,24071.5623,155712.1575
4053,02,02,100014.6262,193464.4105
4054,00,02,32965.1930,56411.6072
4055,00,02,54410.7366,129740.4643
4056,02,02,27252.1585,60475.8200
4057,02,02,32843.0918,71412.1529
4058,02,02,175596.7439,104200.6688
4059,00,02,112455.2794,181048.2905
4060,01,02,116407.6805,184469.8400
4061,01,02,80575.5450,224200.5406
4062,01,02,245837.9264,114813.2443
4063,01,02,80924.7120,207032.7200
4064,00,02,180129.2588,77682.0774
4065,02,02,113209.8938,187030.0407
4066,01,02,181838.2979,75118.2466
4067,02,02,115089.9477,157114.1513
4068,01,02,129142.8883,155289.6572
4069,00,02,41885.7460,150986.2498
4070,01,02,182516.9984,21486.1581
4071,01,02,135349.0168,142525.7987
4072,02,02,186813.2914,57902.3163
4073,00,02,49119.9534,66969.9642
4074,02,02,121022.3395,198186.2746
4075,01,02,118309.7998,195180.0353
4076,00,02,198229.4109,92857.0195
4077,02,02,116249.1844,203325.3233
4078,00,02,38978.0666,147244.4802
4079,02,02,25505.6346,86199.6547
4080,02,02,232996.9874,22341.9536
4081,01,02,35868.1276,148215.1437
4082,01,02,45047.4905,218705.7351
4083,02,02,185830.3403,77321.5939
4084,00,02,54923.4715,228602.8834
4085,01,02,111758.1371,201212.3737
4086,02,02,42731.0317,78444.8117
4087,01,02,30466.1683,68935.9228
4088,00,02,224108.1185,41781.7350
4089,01,02,163055.2455,112764.5951
4090,01,02,78582.4905,208935.3912
4091,00,02,247489.1717,111082.1436
4092,00,02,34785.7711,34459.7203
4093,01,02,48696.2579,56118.6652
4094,02,02,30359.1287,87898.1735
4095,01,02,102506.0932,167535.5486
4096,02,02,119411.7223,137616.1252
4097,01,02,192748.3136,35540.9755
4098,01,02,154823.0298,112197.6878
4099,00,02,183089.1500,96450.1025
4100,02,02,181501.9632,27199.3522
4101,00,02,173533.5798,118397.9359
4102,01,02,40655.6645,39845.2621
4103,02,02,111330.2171,202691.1719
4104,01,02,172610.1337,107986.1406
4105,02,02,37078.9493,52557.7501
4106,00,02,155219.9495,116997.7322
4107,00,02,123016.7006,148495.0669
4108,01,02,46887.0059,214792.2751
4109,02,02,37337.8637,133205.9998
4110,01,02,241946.6404,108661.3462
4111,01,02,26908.1258,47323.3528
4112,00,02,41532.6143,58604.7860
4113,02,02,234535.5157,39247.1857
4114,01,02,160420.0090,116646.6126
4115,01,02,92700.8565,220683.6913
4116,01,02,46394.1935,73365.9065
4117,00,02,127230.2933,139857.8037
4118,02,02,41747.5105,149629.8874
4119,01,02,83112.0248,221020.4639
4120,02,02,244877.5932,115880.4833
4121,00,02,175996.8564,26839.9429
4122,01,02,173319.7193,105072.1267
4123,01,02,113521.5440,150010.5518
4124,01,02,88690.6204,162851.0857
4125,01,02,220675.0563,38109.8591
4126,01,02,199793.4065,88019.2042
4127,01,02,120848.0774,165036.6274
4128,00,02,185995.6558,80498.1066
4129,01,02,236227.9892,27524.8302
4130,01,02,106360.8254,189104.0099
4131,01,02,178678.9342,45326.6181
4132,00,02,37309.9068,74821.0302
4133,00,02,221878.9212,42238.5370
4134,01,02,30906.5455,44884.1568
4135,00,02,189416.4785,36582.9315
4136,00,02,98448.7644,161979.8888
4137,01,02,179030.9471,74901.3650
4138,00,02,241748.3861,111310.1741
4139,01,02,116342.7617,170916.9466
4140,02,02,100487.7587,154469.6588
4141,00,02,235468.0553,111336.4426
4142,00,02,88102.0871,144091.8691
4143,00,02,37934.7210,59989.6992
4144,00,02,46945.7242,59719.5012
4145,02,02,92976.4986,177821.2160
4146,02,02,165459.8645,107411.5622
4147,02,02,162664.2003,105842.2738
4148,02,02,118902.7216,163909.3853
4149,00,02,167194.3590,123522.2951
4150,02,02,97067.9166,166993.1321
4151,02,02,24779.0548,64275.5079
4152,01,02,38723.2744,141269.9906
4153,00,02,38106.9462,123759.8396
4154,01,02,223516.1720,32066.9467
4155,00,02,77136.0641,209498.7678
4156,02,02,188314.8911,28412.3555
4157,00,02,176623.2853,118997.6206
4158,02,02,188409.4572,20967.5369
4159,02,02,81591.9116,224081.6398
4160,01,02,39546.6263,60459.5303
4161,00,02,125767.3024,189408.8691
4162,02,02,111135.0644,200082.0455
4163,00,02,37575.5110,68892.1642
4164,02,02,182723.3636,41357.4772
4165,02,02,49602.4440,231203.2221
4166,02,02,43434.8144,56865.7034
4167,01,02,134217.9544,139712.5936
4168,01,02,173866.3694,107915.5466
4169,02,02,180640.8914,95084.3910
4170,01,02,52862.2052,145331.2536
4171,00,02,20301.6833,54024.5508
4172,02,02,162262.5529,113135.1402
4173,02,02,127798.9075,141465.1187
4174,01,02,230604.8945,46764.7951
4175,02,02,28675.8356,58290.0515
4176,02,02,26260.7811,64073.1564
4177,02,02,227414.4071,122691.4683
4178,00,02,178528.6988,45026.5523
4179,00,02,74179.0933,215052.3831
4180,02,02,233123.3800,126737.4307
4181,01,02,26142.8126,79207.5426
4182,00,02,219111.5386,42114.4188
4183,01,02,176431.3845,24664.4885
4184,01,02,202106.6494,41151.1656
4185,00,02,181152.0260,90618.1834
4186,00,02,19585.9289,150000.2410
4187,02,02,228852.4273,41753.4188
4188,00,02,115481.9678,205960.6472
4189,00,02,192009.9261,91124.0355
4190,01,02,232523.1511,119009.1104
4191,00,02,85485.2234,224885.4935
4192,00,02,227710.8556,47568.3325
4193,02,02,47765.8194,223272.8911
4194,01,02,113739.8963,189104.9854
4195,00,02,106529.2971,165931.7962
4196,02,02,193645.4813,24974.6222
4197,02,02,223153.8640,31929.2729
4198,02,02,101814.1082,169063.7133
4199,01,02,171936.7761,101598.3102
4200,01,02,47278.6189,64341.8067
4201,02,02,47960.7465,137363.9283
4202,01,02,181810.6398,26940.9351
4203,01,02,103497.5465,164726.9133
4204,02,02,160662.8136,121837.7830
4205,00,02,49338.2800,217871.5420
4206,02,02,74582.5811,215782.5171
4207,02,02,188636.5769,42444.0185
4208,00,02,189396.9112,79342.2756
4209,00,02,236850.0145,30724.4701
4210,01,02,193037.2500,53496.6695
4211,02,02,34010.6537,88682.0144
4212,01,02,196597.0403,36816.1958
4213,00,02,40295.4807,51720.7009
4214,02,02,223066.0280,35742.6670
4215,02,02,70797.0925,222556.2368
4216,00,02,43929.6641,210758.5803
4217,00,02,49416.0737,54180.2623
4218,02,02,20001.1595,35673.9543
4219,02,02,41618.9024,58246.9465
4220,01,02,88097.4981,224112.2079
4221,00,02,112641.7921,143495.0346
4222,00,02,27686.9514,143361.4068
4223,02,02,159069.3704,113917.8732
4224,00,02,187054.2235,93111.3732
4225,01,02,240280.3619,118678.4357
4226,02,02,183239.0741,33385.0996
4227,00,02,31379.1686,35530.9387
4228,02,02,48488.9822,136213.1361
4229,00,02,196506.8085,77735.4789
4230,01,02,40471.7938,222664.1612
4231,00,02,100860.4222,145860.7718
4232,01,02,242328.8318,33366.5027
4233,01,02,106776.2030,186076.7472
4234,02,02,127069.1862,144008.5017
4235,00,02,33296.9361,154717.7716
4236,02,02,173188.4252,26289.8915
4237,01,02,230187.8472,113793.2446
4238,00,02,50368.2736,58488.1445
4239,00,02,32245.1157,67472.1348
4240,00,02,170634.3547,36906.6033
4241,01,02,80312.9444,206645.7484
4242,00,02,44191.4986,63280.8957
4243,01,02,190206.7116,39769.1069
4244,02,02,30050.1807,80153.4940
4245,02,02,129613.8271,147763.6293
4246,02,02,188604.5724,51408.8019
4247,00,02,55276.2304,214866.4785
4248,01,02,76815.2932,228899.6742
4249,01,02,53554.9893,228336.8336
4250,02,02,51644.5340,64291.1978
4251,02,02,94617.3832,171649.4569
4252,01,02,40222.1831,50322.8764
4253,00,02,25775.2551,155381.6579
4254,02,02,196755.9629,41133.8882
4255,00,02,186214.9921,25932.4890
4256,01,02,43709.8684,41342.8745
4257,02,02,55018.4187,139201.5124
4258,01,02,231422.8753,123878.5928
4259,00,02,49804.6474,146123.5170
4260,00,02,106364.2885,152414.8444
4261,01,02,37238.0779,46822.7312
4262,02,02,32881.6197,73882.3192
4263,00,02,57227.3472,215643.0555
4264,02,02,36541.9304,64689.2234
4265,00,02,175085.9721,41217.4800
4266,00,02,227460.1513,125270.6835
4267,00,02,246273.3171,121541.5472
4268,02,02,33958.1069,62456.2463
4269,02,02,228702.0462,108339.3091
4270,01,02,156034.9661,114071.5754
4271,02,02,177284.4427,111645.6438
4272,01,02,203010.4428,40209.8714
4273,00,02,248019.3304,116491.1763
4274,00,02,228390.6628,124807.4273
4275,00,02,39212.5961,84830.6672
4276,02,02,171027.7109,29625.6435
4277,01,02,218077.7313,41721.1035
4278,01,02,47286.4008,147773.3866
4279,01,02,51216.8771,59354.2252
4280,02,02,57250.9501,217563.0789
4281,02,02,51725.8941,135395.9316
4282,00,02,103063.0924,182602.3953
4283,02,02,107918.0214,148382.2840
4284,00,02,180648.5053,38625.5201
4285,00,02,173392.4405,27370.8269
4286,00,02,114169.7304,157751.1389
4287,00,02,77540.1666,213263.4708
4288,00,02,137188.0925,148946.0805
4289,00,02,235852.1779,117867.2882
4290,02,02,226488.6218,25027.0422
4291,02,02,58229.8690,215877.1672
4292,02,02,183868.1390,30236.6737
4293,00,02,238950.1519,26235.9834
4294,02,02,101609.1218,190938.8737
4295,02,02,51097.3521,51316.0086
4296,02,02,44436.4112,128743.4458
4297,01,02,171538.9454,98456.3439
4298,01,02,121981.0373,198824.6070
4299,01,02,184575.3759,87374.2380
4300,01,02,126128.3499,140166.5908
4301,00,02,227145.2617,115950.1222
4302,02,02,181710.2767,76940.4579
4303,00,02,41912.2918,229445.6232
4304,00,02,39500.6155,152454.5115
4305,01,02,41896.0266,75111.7332
4306,00,02,31546.6203,160298.5644
4307,01,02,239189.2624,105296.2896
4308,02,02,116193.3282,184976.5375
4309,00,02,129429.6659,143889.6758
4310,00,02,176198.9654,104580.4070
4311,02,02,182624.1845,35741.0510
4312,02,02,38414.1190,58275.6265
4313,01,02,122285.0231,151685.5199
4314,02,02,238663.0472,43284.3177
4315,02,02,84301.8928,149468.8138
4316,02,02,117258.9643,135253.9619
4317,00,02,179388.2545,83523.0710
4318,02,02,35310.2135,33148.1378
4319,02,02,193005.6798,25233.9003
4320,02,02,234431.8419,122401.1364
4321,01,02,241527.4012,111450.8819
4322,02,02,34836.8870,78837.9784
4323,00,02,235319.7464,27769.4857
4324,02,02,58669.8575,213324.8772
4325,00,02,187011.3508,47333.5609
4326,02,02,187427.5075,20766.0210
4327,00,02,53333.9797,133469.5655
4328,00,02,197025.9356,54414.7806
4329,02,02,66102.5535,222824.6202
4330,02,02,106757.7771,173158.3532
4331,00,02,175933.0197,31900.4551
4332,02,02,127786.2210,141656.7951
4333,02,02,40602.3083,146114.9171
4334,01,02,182406.0658,95077.8426
4335,02,02,109433.6241,201947.0774
4336,01,02,126528.5901,149587.9472
4337,02,02,76400.5571,216285.3350
4338,00,02,50328.4017,64152.1306
4339,00,02,126326.8331,149050.0581
4340,02,02,104733.1699,189733.6933
4341,01,02,215220.2014,33799.2401
4342,01,02,156715.1313,112413.0199
4343,02,02,136669.0180,148475.3550
4344,01,02,184176.5408,82889.3365
4345,02,02,121999.6436,144028.4994
4346,00,02,172771.4391,103934.6577
4347,00,02,36246.0178,80681.0908
4348,00,02,223840.8599,30647.6252
4349,01,02,80626.8034,226033.9460
4350,01,02,28246.1995,89254.8565
4351,00,02,40067.6523,52980.8537
4352,02,02,40527.1351,156763.2152
4353,02,02,121042.8829,167497.4234
4354,00,02,175805.8102,117524.2671
4355,01,02,197281.6557,49392.8494
4356,02,02,120736.9778,189570.9096
4357,02,02,229025.6199,36110.0838
4358,01,02,30843.0093,35625.8168
4359,02,02,188257.2780,81931.7342
4360,01,02,69307.1359,211133.0502
4361,01,02,34441.5579,56137.7747
4362,01,02,54265.9490,63800.8778
4363,00,02,191998.4592,90145.2712
4364,02,02,113392.0889,185523.7402
4365,00,02,173967.8264,31243.0036
4366,01,02,53869.2918,61916.1408
4367,01,02,232787.9110,24080.6307
4368,02,02,90862.3514,215434.5901
4369,00,02,231878.3294,44844.3788
4370,01,02,228228.8555,33082.1614
4371,00,02,175574.4931,82776.7734
4372,01,02,154807.3931,106979.3653
4373,00,02,198709.1929,83662.9203
4374,01,02,51651.5757,230654.9016
4375,02,02,171415.6744,29897.8828
4376,00,02,167635.7673,116133.2004
4377,02,02,62644.7678,227794.9045
4378,01,02,193178.2655,27991.9475
4379,01,02,29085.8246,136288.5482
4380,02,02,30497.1755,49607.8224
4381,01,02,226529.2583,40916.2557
4382,00,02,176772.8591,36919.3331
4383,00,02,130145.8027,142501.2604
4384,01,02,182138.8084,54387.4265
4385,01,02,185279.0372,57265.4167
4386,02,02,107655.2678,149595.9360
4387,00,02,193547.1212,78430.6984
4388,02,02,33302.4678,64044.6498
4389,02,02,158096.1817,103782.5304
4390,01,02,200062.9478,82118.4603
4391,01,02,39014.0454,81199.7154
4392,00,02,88666.6640,227492.0425
4393,02,02,241686.1541,38027.1702
4394,02,02,174032.8339,42069.9299
4395,00,02,49189.1461,126936.0211
4396,02,02,183735.2138,82894.1923
4397,01,02,40889.9633,56934.7327
4398,01,02,230702.9094,31199.1238
4399,00,02,104878.3035,201128.5573
4400,02,02,42180.2541,144027.2244
4401,01,02,105997.3831,144363.7436
4402,01,02,202158.1597,44519.8920
4403,02,02,125550.5471,150557.0710
4404,01,02,22204.0155,44429.1872
4405,00,02,189105.3912,23930.1796
4406,02,02,185884.4941,55924.4960
4407,00,02,52424.1703,210172.6433
4408,00,02,44145.3984,123108.1419
4409,00,02,237126.0295,110886.6203
4410,00,02,113314.4815,175674.6004
4411,00,02,89659.7237,160243.8893
4412,02,02,40296.5202,88265.5204
4413,01,02,180638.2043,35923.0122
4414,02,02,123210.8671,138947.4465
4415,00,02,39495.0258,46258.7509
4416,02,02,181478.3918,79786.1987
4417,00,02,99083.3149,191877.8055
4418,00,02,86139.6116,222774.9656
4419,02,02,37714.8463,157149.7320
4420,02,02,194550.5704,46829.4736
4421,00,02,186310.3399,43704.2991
4422,02,02,22751.1876,152093.3011
4423,02,02,123070.3637,149618.0148
4424,00,02,178458.0870,36036.6556
4425,02,02,55363.9720,219381.9255
4426,02,02,90067.3062,165119.3916
4427,01,02,54632.7247,57071.6014
4428,01,02,48836.3992,66562.2086
4429,01,02,118084.3878,149552.1972
4430,00,02,52046.6395,222290.9373
4431,02,02,221664.3599,28994.8777
4432,01,02,170709.1624,35859.1396
4433,01,02,179810.7631,42900.2937
4434,02,02,26183.2756,159143.5952
4435,02,02,119509.1682,139388.4333
4436,01,02,98803.6313,168717.5558
4437,02,02,224447.2717,34396.0406
4438,00,02,51245.3929,145266.2497
4439,01,02,223982.6083,109461.6470
4440,01,02,42135.6891,62671.3962
4441,02,02,192555.2953,47130.4627
4442,02,02,109284.6570,190592.0048
4443,02,02,86848.9514,159430.7626
4444,00,02,45159.5289,43572.0603
4445,01,02,183193.7306,38574.6478
4446,00,02,173635.1360,39268.8613
4447,01,02,54962.5484,136165.0892
4448,02,02,196399.8499,33073.8506
4449,00,02,167061.7805,121494.1348
4450,00,02,123877.7476,157135.9667
4451,01,02,186840.9024,88729.5278
4452,01,02,125306.0381,138581.3405
4453,02,02,37893.0555,138731.6646
4454,01,02,40183.5382,127142.8943
4455,01,02,231635.1754,104283.3437
4456,00,02,48363.3802,130519.9804
4457,02,02,155491.0779,113447.9194
4458,01,02,237488.6633,103908.8154
4459,00,02,105279.6356,145926.3141
4460,02,02,102095.8584,198116.6930
4461,02,02,182318.1233,24222.1691
4462,02,02,115473.0331,138509.0002
4463,00,02,186494.5309,42835.9642
4464,00,02,72958.2218,207143.6698
4465,00,02,107787.4621,204155.1122
4466,00,02,66695.6972,218826.9832
4467,01,02,121346.0019,186050.9209
4468,02,02,36850.9456,46967.1023
4469,02,02,90833.9814,172531.9755
4470,00,02,24151.5055,34103.1697
4471,02,02,230486.3748,47668.6325
4472,02,02,48294.5457,92377.4604
4473,01,02,88930.3356,153900.1012
4474,01,02,173520.8886,108180.6990
4475,00,02,43296.3764,53161.7457
4476,02,02,103986.9822,164254.2627
4477,01,02,116436.8246,134763.6231
4478,00,02,178720.0310,117742.3421
4479,02,02,111326.1264,196549.1355
4480,00,02,52962.8716,136505.8840
4481,00,02,222650.7708,43113.5080
4482,00,02,100423.1427,198449.1915
4483,02,02,192455.1038,31972.7439
