ID, APP, DR, X, Y
2418,02,03,9861.3762,6568.6746
2419,00,03,7400.4415,4207.0693
2420,00,03,0835.5970,12028.4644
2421,01,03,11742.8101,7623.9540
2422,01,03,9564.1278,12880.9799
2423,02,03,9007.0871,6898.7135
2424,02,03,3342.1895,7990.3383
2425,02,03,12996.2695,0238.6853
2426,00,03,2386.1043,9087.4952
2427,02,03,7697.6827,1495.3605
2428,00,03,9040.1421,11889.7490
2429,00,03,1535.3672,1802.7532
2430,01,03,9448.7545,7839.2559
2431,02,03,13177.5185,4956.9456
2432,02,03,2106.0299,3454.8876
2433,00,03,0569.4533,11915.3266
2434,00,03,7717.3022,9099.8172
2435,00,03,8375.9719,5421.7518
2436,02,03,9629.6198,11812.9340
2437,01,03,5176.6362,9072.4129
2438,01,03,11374.4647,3085.3366
2439,00,03,13093.2151,5443.4640
2440,00,03,10209.2495,9556.7739
2441,01,03,12918.7810,3554.1368
2442,00,03,11783.5104,11781.4747
2443,02,03,6176.1818,1552.7013
2444,02,03,5943.9273,9497.5448
2445,00,03,3669.4183,4260.7234
2446,01,03,13121.5821,5175.9845
2447,02,03,3546.8382,5108.2188
2448,00,03,2821.3037,0720.8019
2449,00,03,5080.7732,7086.5218
2450,00,03,6193.8176,2781.6036
2451,00,03,1979.7876,8876.0867
2452,02,03,11036.9523,13716.6186
2453,02,03,7515.0462,11385.7814
2454,00,03,2037.2656,7932.7208
2455,02,03,6671.9158,0316.7171
2456,02,03,7490.1782,10556.7913
2457,02,03,1787.9160,12597.4251
2458,00,03,7498.8539,4568.4486
2459,02,03,4898.3994,10351.5892
2460,00,03,10688.4100,13453.6305
2461,02,03,2424.8319,12842.5183
2462,01,03,7606.9559,11187.5655
2463,02,03,0975.6876,5282.8757
2464,00,03,2272.0563,1050.7739
2465,01,03,7893.3760,13028.8103
2466,02,03,1069.1268,2601.1671
2467,01,03,10768.4412,0186.6725
2468,00,03,9205.8244,1857.9603
2469,00,03,11647.1271,6567.6610
2470,00,03,9955.2392,6093.9853
2471,01,03,6019.2479,3942.6747
2472,00,03,0266.1158,2794.3536
2473,02,03,13175.6053,3511.8624
2474,01,03,5494.3173,5295.5936
2475,00,03,11729.8694,4538.0050
2476,02,03,6912.1376,1969.9705
2477,02,03,13909.8414,4658.0539
2478,01,03,1086.5501,2551.2055
2479,00,03,12333.4569,7963.8867
2480,01,03,6483.5691,7496.3424
2481,01,03,8051.4573,5005.3752
2482,00,03,9598.6176,9113.7575
2483,01,03,1869.7459,8725.8657
2484,02,03,13043.2969,4235.8252
2485,02,03,5288.4719,11255.1107
2486,02,03,7468.4779,12665.4388
2487,01,03,11298.5727,9905.6386
2488,02,03,1137.8357,12500.3193
2489,01,03,10721.6641,9004.4805
2490,02,03,10456.4901,13881.9166
2491,01,03,2664.3226,7674.2527
2492,00,03,0483.9966,13101.3092
2493,00,03,0914.4843,1933.1016
2494,00,03,9994.2204,4710.0477
2495,01,03,0891.3145,3169.5495
2496,00,03,12276.9910,4353.4647
2497,00,03,1863.0804,8122.1074
2498,02,03,2688.3338,12734.5768
2499,00,03,7248.6218,6119.9452
2500,02,03,2821.1953,8919.5480
2501,01,03,2095.2483,5789.6718
2502,00,03,7167.0286,10707.3691
2503,02,03,8525.9268,2466.6625
2504,02,03,8674.5722,0851.1627
2505,00,03,0750.4014,10513.8111
2506,02,03,13306.3941,0136.6833
2507,02,03,3317.2561,6307.4605
2508,00,03,5245.4294,4647.0237
2509,01,03,3377.1703,3751.4236
2510,00,03,5667.5274,8324.7839
2511,02,03,12411.9213,3669.7624
2512,01,03,5490.4061,5875.4185
2513,01,03,11888.4150,7882.4110
2514,00,03,13475.5517,0424.3500
2515,02,03,11078.8762,6977.4221
2516,00,03,8304.8557,10676.3992
2517,01,03,9838.5475,6245.6167
2518,01,03,9204.9498,6419.7644
2519,02,03,9610.8978,10339.2988
2520,02,03,7030.1108,7026.6374
2521,02,03,1079.3110,4239.8541
2522,02,03,9323.7402,7728.5687
2523,00,03,1928.7314,2418.0360
2524,02,03,2879.3710,9508.5984
2525,01,03,4491.6800,0357.4247
2526,02,03,8564.7698,11357.7118
2527,01,03,13816.4409,9646.3650
2528,02,03,0993.7941,11581.5943
2529,00,03,7783.0040,13146.0907
2530,02,03,8117.7130,3526.5271
2531,01,03,4917.0662,4694.5896
2532,00,03,0820.8271,11112.2876
2533,01,03,4239.2179,2979.7596
2534,00,03,8946.2406,5028.4839
2535,00,03,7746.3477,1954.9830
2536,00,03,12833.3479,0750.9411
2537,01,03,9383.4809,12856.0872
2538,01,03,11238.5795,7009.9767
2539,00,03,4519.1195,7147.8595
2540,00,03,3820.2346,8254.0408
2541,01,03,8626.1228,7905.8505
2542,02,03,6042.2933,9557.9418
2543,00,03,7730.2387,0041.5780
2544,02,03,10268.6684,0966.7521
2545,00,03,7467.6872,0900.5169
2546,02,03,10885.0026,4846.1790
2547,01,03,11528.1901,1854.2933
2548,02,03,9086.6961,6453.9251
2549,00,03,13249.3652,7111.3180
2550,00,03,0928.2195,1658.6436
2551,01,03,5915.5539,6484.1881
2552,02,03,8620.9535,5262.1068
2553,02,03,4818.3226,11885.6769
2554,02,03,0061.9199,3169.7002
2555,01,03,13121.8951,10053.9070
2556,02,03,0946.2384,11448.8045
2557,02,03,1782.9395,10727.7997
2558,01,03,10665.9277,5001.5201
2559,02,03,12243.5782,11721.5120
2560,00,03,2715.3235,7967.3888
2561,00,03,5558.2886,7963.7928
2562,02,03,11055.1691,8328.2381
2563,01,03,4642.8547,7693.4676
2564,01,03,13885.5672,1256.4028
2565,02,03,9872.0373,8828.7243
2566,02,03,13561.4708,5562.7526
2567,01,03,2676.5657,1586.6153
2568,02,03,11787.9501,8791.8988
2569,01,03,12670.0208,9798.1070
2570,01,03,7801.2554,1945.9259
2571,02,03,6266.6990,8513.4968
2572,01,03,4191.6916,10923.6517
2573,00,03,12645.5173,1704.8915
2574,00,03,3772.5222,9899.8301
2575,02,03,12639.4288,2721.2176
2576,01,03,2662.0491,5645.9357
2577,02,03,6920.8386,4947.2178
2578,01,03,1037.9287,9087.2763
2579,00,03,6881.0779,7135.5526
2580,00,03,4253.1218,7754.2029
2581,01,03,7377.7159,1722.0565
2582,01,03,4248.5023,12335.4529
2583,01,03,9147.7886,0563.9558
2584,01,03,7643.0929,9672.9172
2585,01,03,5106.1497,12527.1413
2586,00,03,12261.7300,7472.7489
2587,01,03,5304.4655,9882.3464
2588,02,03,6465.1772,13464.0315
2589,01,03,9000.8450,3009.0577
2590,00,03,4131.9306,5972.9921
2591,02,03,10497.2668,7108.3335
2592,02,03,0622.7752,9424.3773
2593,02,03,11151.0691,11934.8180
2594,01,03,2589.1373,11542.3946
2595,02,03,13390.3201,4492.6862
2596,00,03,12120.2343,6768.7948
2597,00,03,8173.0507,2096.2570
2598,02,03,9062.1387,3534.9252
2599,02,03,12462.3307,2417.3458
2600,00,03,2001.9632,7198.5777
2601,00,03,3393.6708,10221.1631
2602,01,03,9090.2994,13292.3443
2603,02,03,12238.5883,5261.5039
2604,01,03,10236.8346,4041.4573
2605,00,03,5662.6058,5792.9633
2606,02,03,10001.0198,8328.2512
2607,01,03,7622.8038,11251.6424
2608,02,03,0683.2441,6471.8369
2609,00,03,1702.6692,7205.4646
2610,00,03,8008.6662,11296.5751
2611,00,03,4177.0776,3895.0340
2612,01,03,7823.6732,1455.6194
2613,00,03,7051.4670,12153.3236
2614,02,03,5073.6374,7543.4840
2615,00,03,5711.1272,3612.6479
2616,00,03,3398.5871,4917.3280
2617,02,03,4599.2691,7587.4316
2618,00,03,3555.8535,9772.7920
2619,00,03,8832.4791,13714.2459
2620,00,03,9324.3235,11530.8374
2621,02,03,7461.4465,9161.8955
2622,02,03,0959.9294,6057.5457
2623,02,03,10262.6921,5368.4783
2624,01,03,5981.2167,12779.1729
2625,00,03,3113.1982,11356.1878
2626,02,03,9727.7073,5934.5614
2627,02,03,12731.6045,4407.2672
2628,01,03,3435.5388,2115.8762
2629,00,03,13401.0378,9992.2460
2630,01,03,6039.2856,13224.7486
2631,02,03,1300.2835,10297.3548
2632,02,03,1257.8519,11121.1149
2633,00,03,6362.5024,0091.4271
2634,02,03,4932.9897,2861.4524
2635,00,03,12836.6163,0588.9378
2636,00,03,4136.1401,4137.3829
2637,01,03,9199.3378,13462.6330
2638,00,03,6870.6022,11382.7298
2639,00,03,1225.3797,8038.6891
2640,00,03,0399.4918,6354.8372
2641,01,03,2431.5550,1105.4134
2642,02,03,8556.8017,3583.2224
2643,01,03,8856.8285,12910.9690
2644,01,03,4497.4271,10391.5052
2645,02,03,10099.7835,3358.8546
2646,00,03,2869.5217,4774.8007
2647,00,03,9649.1468,10927.0459
2648,01,03,10059.5023,2775.2747
2649,01,03,3491.0552,7943.7244
2650,02,03,5292.1573,11229.8571
2651,01,03,9472.6114,7643.7699
2652,01,03,9067.0640,13981.2644
2653,01,03,1220.8818,10936.8638
2654,01,03,8944.6777,1442.0721
2655,02,03,7227.3273,11140.6516
2656,02,03,6722.2329,10770.5948
2657,01,03,6531.8708,11803.6861
2658,01,03,5915.8635,12948.9646
2659,02,03,6487.0515,3470.3286
2660,01,03,9390.3780,9853.4905
2661,02,03,2527.3480,11208.9421
2662,00,03,9254.2744,0718.0606
2663,00,03,10174.1580,2676.6896
2664,01,03,5815.6163,4902.1812
2665,00,03,5014.5912,11717.7725
2666,00,03,12391.0001,1215.5127
2667,02,03,2485.4367,11007.3907
2668,00,03,5734.0862,1929.9193
2669,00,03,5451.5137,0100.7355
2670,01,03,0115.5408,9332.5698
2671,02,03,12206.7438,1780.7231
2672,02,03,7686.1606,2890.8737
2673,02,03,12184.2495,10542.7645
2674,01,03,1687.5188,2705.8263
2675,00,03,11625.4202,3209.1476
2676,01,03,9845.8406,10568.8245
2677,02,03,6054.3003,8942.0079
2678,01,03,11188.9296,10180.5580
2679,01,03,2405.6529,9142.5290
2680,01,03,6470.8565,4723.1259
2681,02,03,2791.6327,0237.3012
2682,01,03,1811.6341,7074.0147
2683,01,03,9648.9997,0706.7824
2684,02,03,10741.6718,1125.3743
2685,02,03,6389.2031,13069.4591
2686,01,03,9139.6373,8949.1651
2687,01,03,9992.4230,9648.6814
2688,02,03,9451.9236,2339.0183
2689,00,03,13561.7804,0650.4839
2690,00,03,4294.8853,5479.4486
2691,01,03,13571.6856,5891.4252
2692,02,03,2325.8945,3561.5902
2693,02,03,10306.4663,4712.4828
2694,02,03,13070.4753,11067.3591
2695,00,03,9711.1443,7387.1806
2696,01,03,5498.6307,13945.0699
2697,01,03,1777.8855,3746.2892
2698,02,03,1150.9006,6256.5010
2699,02,03,13721.1897,2853.5054
2700,02,03,1621.9238,11149.7805
2701,02,03,2982.9038,0289.6489
2702,02,03,1260.1993,10433.9397
2703,01,03,0349.8523,5434.1965
2704,02,03,7085.4745,13753.7484
2705,02,03,10373.5827,12091.2075
2706,01,03,5177.1451,9846.2728
2707,02,03,2521.8621,13080.0187
2708,00,03,13891.8058,7347.6004
2709,00,03,3113.2856,13256.6480
2710,02,03,6694.1298,5141.5791
2711,00,03,10501.4560,3076.0471
2712,00,03,13170.1804,2240.8008
2713,01,03,6235.9226,4442.0849
2714,00,03,4966.0704,3147.6041
2715,02,03,7344.6973,13865.2070
2716,01,03,12139.0612,2437.7852
2717,01,03,8591.7220,2611.2007
2718,01,03,5732.6937,12708.3931
2719,00,03,4559.5019,11177.5916
2720,01,03,8549.9400,11035.1717
2721,02,03,5481.6476,5036.8072
2722,02,03,10567.3358,10327.2962
2723,02,03,7747.3815,13261.4071
2724,00,03,4071.8924,5182.6933
2725,01,03,6508.5587,7376.7857
2726,01,03,5218.6593,5676.7664
2727,01,03,5555.0431,12948.9265
2728,02,03,1911.5889,0438.6565
2729,00,03,10137.1494,8136.1264
2730,02,03,3553.1997,5840.7878
2731,01,03,13785.8385,10275.6338
2732,00,03,13065.0109,10975.2436
2733,00,03,3908.2495,2205.0343
2734,00,03,10981.6374,7004.2357
2735,02,03,10450.9129,13531.7743
2736,01,03,9839.9686,12595.6293
2737,00,03,4971.3790,0517.3208
2738,01,03,7163.4304,13944.6901
2739,02,03,10793.2219,6405.2585
2740,01,03,6166.5356,11390.7775
2741,00,03,3356.7394,12236.7843
2742,01,03,13767.5594,9391.8443
2743,00,03,8922.9466,6305.1024
2744,02,03,11928.7331,4938.7279
2745,02,03,2994.4610,2587.1087
2746,02,03,10283.2383,2301.9976
2747,00,03,3665.1116,3995.6499
2748,02,03,12638.0991,5116.4353
2749,00,03,7840.6395,3523.6190
2750,02,03,2476.1052,9779.0453
2751,02,03,5694.4947,3676.7494
2752,00,03,3204.7963,9079.1361
2753,00,03,10663.1921,2565.3568
2754,02,03,4700.2816,4308.9611
2755,02,03,7727.3829,4144.3336
2756,00,03,9556.9148,9789.7348
2757,00,03,11692.3605,1172.6855
2758,00,03,8528.9910,12738.8867
2759,00,03,2629.1840,0907.6512
2760,00,03,5495.1265,4339.1860
2761,02,03,2316.3762,9097.0373
2762,02,03,2677.0752,1348.7788
2763,00,03,3255.2974,8571.7875
2764,02,03,5156.9333,1467.0248
2765,01,03,4725.5622,1174.2774
2766,02,03,4116.0306,7084.2689
2767,00,03,0589.2043,12417.8156
2768,01,03,1751.3950,10488.7045
2769,01,03,10325.2626,3587.3187
2770,01,03,3554.0745,5261.4682
2771,00,03,8359.3538,10571.1796
2772,01,03,6262.2732,11382.2058
2773,00,03,9063.1315,0174.8843
2774,01,03,1041.4782,6769.5724
2775,01,03,2387.8990,3142.0065
2776,00,03,11678.4651,11589.1326
2777,00,03,0799.7054,12624.6496
2778,01,03,4529.3403,9536.6269
2779,02,03,13170.8575,3790.0574
2780,01,03,3990.0291,11417.3485
2781,00,03,0355.1405,9218.5304
2782,02,03,9673.7034,4317.1282
2783,01,03,0379.9711,2367.5285
2784,01,03,2882.0655,12964.8385
2785,01,03,11067.1464,3710.2619
2786,00,03,12982.9928,5179.3619
2787,01,03,2077.1197,13121.0561
2788,01,03,7375.5577,11685.4135
2789,02,03,7391.5142,4714.7184
2790,00,03,8295.3437,9741.7015
2791,02,03,5532.3045,0486.9456
2792,02,03,11785.4262,12801.2516
2793,00,03,3165.4586,11275.3077
2794,00,03,5699.1812,5499.0218
2795,00,03,8188.7291,5178.6459
2796,02,03,2289.5804,13371.6850
2797,01,03,7656.3243,1854.0493
2798,02,03,9956.3037,11831.0350
2799,01,03,7096.9916,9870.7603
2800,02,03,7612.8137,13763.9275
2801,02,03,7250.1214,6438.2437
2802,01,03,6880.2159,3350.4999
2803,01,03,12446.0227,3849.3260
2804,01,03,12847.4491,2273.2533
2805,01,03,11484.3092,12105.5774
2806,01,03,12102.2172,9494.3166
2807,00,03,12280.4509,11138.7269
2808,00,03,10806.3127,11212.8781
2809,02,03,9101.8286,1313.8420
2810,01,03,6615.3216,7315.8270
2811,00,03,9084.1374,11371.1905
2812,01,03,13715.2094,2147.2669
2813,00,03,7449.5422,3758.5770
2814,01,03,3174.6667,10924.1351
2815,02,03,5067.0810,0502.2454
2816,00,03,0091.3483,8285.2976
2817,01,03,2279.5532,9906.6692
2818,00,03,6796.8373,5286.4745
2819,01,03,4787.6224,4521.4385
2820,00,03,9675.4027,8527.5722
2821,00,03,13230.6507,9389.0059
2822,02,03,4504.6571,8749.2327
2823,01,03,1057.0483,6876.6586
2824,00,03,0341.5167,5103.5429
2825,02,03,4199.9236,13086.9252
2826,02,03,12048.4894,2330.0234
2827,00,03,7908.6027,9106.8913
2828,02,03,10187.7695,11957.2915
2829,02,03,2232.8170,11469.1067
2830,02,03,10766.2695,4260.2642
2831,00,03,11571.9751,0724.3592
2832,01,03,10818.5786,5454.2377
2833,01,03,7463.0157,13112.9862
2834,00,03,13469.8330,9135.0552
2835,02,03,12427.4882,5779.5208
2836,00,03,10832.8868,10001.5510
2837,00,03,2437.4275,8244.5706
2838,02,03,1846.3963,0806.9915
2839,00,03,7801.4539,10033.2193
2840,00,03,4254.9646,5903.5251
2841,02,03,6180.3373,10967.9848
2842,00,03,6479.5901,4702.4618
2843,01,03,2252.4264,3616.7980
2844,02,03,12847.6974,6945.3926
2845,00,03,5300.2438,8827.3232
2846,01,03,9551.1993,1507.0997
2847,01,03,6183.9545,5776.0517
2848,01,03,8426.8343,10755.3620
2849,02,03,1901.9838,12133.4212
2850,01,03,9321.1685,7051.0505
2851,01,03,8502.5476,12338.7272
2852,01,03,10884.2614,4440.0875
2853,00,03,2671.9640,3348.4146
2854,02,03,2137.7756,4526.0315
2855,01,03,2700.2031,6912.3428
2856,00,03,7849.3406,0216.8481
2857,01,03,13701.5955,2997.3099
2858,01,03,1953.0460,9675.7935
2859,00,03,8970.9610,8908.5821
2860,00,03,1564.7824,2079.4341
2861,00,03,4093.7582,5368.1871
2862,00,03,2654.4316,8795.6352
2863,01,03,13290.7497,5011.0645
2864,00,03,3150.2245,3429.4636
2865,01,03,3398.7308,12157.5804
2866,00,03,1022.3336,7140.8632
2867,00,03,13487.0777,8056.0586
2868,01,03,9707.9835,6756.7205
2869,01,03,11326.7174,3793.2214
2870,02,03,4762.6274,9474.0638
2871,00,03,11669.0373,7127.0417
2872,01,03,12493.9281,8690.0184
2873,00,03,1849.8686,5921.6867
2874,02,03,7218.9814,13640.3084
2875,00,03,5457.1296,11915.0285
2876,01,03,4932.0370,8428.9913
2877,00,03,3273.2351,1186.8148
2878,00,03,12922.5589,11767.3386
2879,00,03,1381.2583,3578.9836
2880,02,03,1730.0399,9255.7731
2881,02,03,10078.2335,1109.2577
2882,00,03,5497.3785,2851.0786
2883,01,03,12926.2673,8999.2048
2884,02,03,10824.4941,11621.2004
2885,01,03,3124.5456,12057.6257
2886,01,03,10772.5236,2079.7617
2887,01,03,2040.9238,11656.9402
2888,01,03,13292.5882,8111.2050
2889,02,03,4834.3197,13519.2346
2890,00,03,12090.4450,2345.6317
2891,02,03,2253.1257,1597.5362
2892,01,03,10547.9073,12296.5976
2893,00,03,11830.8926,1334.9739
2894,01,03,6031.6156,11262.6449
2895,01,03,0887.7251,4161.9334
2896,02,03,9232.0776,0831.6424
2897,01,03,13420.4520,5432.4155
2898,01,03,3872.7506,12255.3641
2899,01,03,2533.3253,6442.1834
2900,01,03,8793.1962,3572.3107
2901,01,03,1675.5101,5662.5381
2902,01,03,6643.2516,3019.4527
2903,01,03,9580.2724,13303.4675
2904,00,03,12623.3067,6304.9259
2905,02,03,2556.0455,2289.0030
2906,01,03,5461.4242,12521.0532
2907,00,03,13926.3536,8168.5558
2908,02,03,12699.5819,6224.7728
2909,01,03,9669.8873,12522.7386
2910,00,03,4657.7783,8595.1295
2911,02,03,11274.0839,6535.4282
2912,02,03,5013.6257,9145.4710
2913,01,03,13803.9217,7456.0039
2914,01,03,0800.3063,4947.3664
2915,00,03,6096.8961,8112.8415
2916,02,03,6131.6462,1287.7703
2917,01,03,13296.7749,2840.3442
2918,02,03,12183.3863,10952.5447
2919,00,03,3071.3482,1418.4230
2920,00,03,10528.8120,8827.8532
2921,01,03,12072.7543,7316.4901
2922,01,03,0576.2494,9755.4854
2923,00,03,10660.9447,0065.7482
2924,02,03,11053.8169,13156.0298
2925,01,03,3551.2594,10400.2115
2926,02,03,11364.9453,3922.9316
2927,01,03,1812.4422,11713.1403
2928,01,03,6037.3684,0272.3329
2929,00,03,4875.6440,4372.2200
2930,01,03,2404.5907,2215.6583
2931,02,03,9636.1260,9832.6813
2932,00,03,5613.4611,2436.4650
2933,02,03,8188.9358,7179.2931
2934,00,03,9070.1846,9439.7935
2935,01,03,6633.3787,12294.8162
2936,02,03,13161.3095,3599.3002
2937,02,03,0202.6119,8416.9885
2938,01,03,0743.9366,12503.9129
2939,02,03,13462.5237,5949.6783
2940,02,03,0962.5847,4902.4723
2941,00,03,10167.7700,5361.0331
2942,02,03,12775.7792,7066.8571
2943,02,03,10151.1407,1118.1815
2944,02,03,12328.0437,3697.2489
2945,01,03,6101.7793,10198.4560
2946,02,03,5870.0914,7222.9884
2947,00,03,4847.3127,11772.5798
2948,00,03,8791.3261,5728.3248
2949,02,03,10198.8000,1564.4433
2950,01,03,2419.9737,12873.8545
2951,02,03,12426.5489,9526.2058
2952,01,03,1005.4383,1300.7380
2953,00,03,8252.4610,10653.3679
2954,01,03,4852.9494,3274.1486
2955,02,03,12764.2138,7426.2535
2956,01,03,12224.7146,12117.8062
2957,01,03,12253.6259,7376.9113
2958,01,03,12890.3021,10235.4024
2959,00,03,7243.9832,1651.6329
2960,00,03,0266.9450,11384.8141
2961,02,03,12968.0666,0671.1090
2962,01,03,13024.7751,5769.8654
2963,00,03,9040.8241,0845.7044
2964,00,03,4091.9141,0321.8662
2965,00,03,8708.2567,5001.5110
2966,02,03,4440.4612,4200.0868
2967,02,03,2787.4652,7455.4825
2968,02,03,9556.9142,8578.9035
2969,02,03,3065.7585,3391.1529
2970,01,03,5704.1764,1964.3454
2971,01,03,5891.4134,8188.0157
2972,01,03,6218.8375,8907.1706
2973,01,03,9115.1099,13079.8586
2974,00,03,10989.2392,1609.5246
2975,02,03,7743.8872,0917.5854
2976,00,03,4395.7197,7126.4180
2977,00,03,4855.2182,10822.4858
2978,02,03,7286.4611,5307.6256
2979,00,03,3419.8088,12540.1125
2980,00,03,13555.5642,10769.9177
2981,02,03,0017.9088,6209.4578
2982,00,03,7170.7235,2667.7815
2983,00,03,8861.9415,5062.5453
2984,02,03,9453.5334,6875.8099
2985,02,03,2230.7785,10689.7082
2986,00,03,9827.7828,12078.8731
2987,02,03,3217.3812,8912.3571
2988,01,03,13813.1938,10271.0846
2989,01,03,1881.3410,9176.0199
2990,00,03,6865.0174,5468.4417
2991,01,03,1573.8906,6099.1325
2992,01,03,2158.2358,12465.3322
2993,00,03,1599.8850,6085.5491
2994,00,03,5521.9914,11951.4881
2995,00,03,11361.2370,1085.2786
2996,01,03,0967.0140,13030.5140
2997,02,03,8597.1136,5907.2274
2998,01,03,7292.0499,13408.9818
2999,00,03,0812.0246,11191.2039
3000,01,03,9186.5010,11992.2028
3001,00,03,12159.9108,9100.1733
3002,01,03,3301.8240,4565.2248
3003,00,03,5047.5396,3656.5050
3004,02,03,5357.9739,1122.3872
3005,00,03,10860.5999,12193.9337
3006,00,03,3399.8086,10431.0231
3007,01,03,12766.8971,1940.6983
3008,02,03,12325.8212,7336.2025
3009,01,03,11676.8274,12173.7070
3010,01,03,6999.6493,12201.1825
3011,00,03,7113.0247,7292.3957
3012,01,03,2879.7833,8391.4645
3013,02,03,9764.3099,5001.7294
3014,02,03,8178.2833,9450.8900
3015,02,03,5482.6549,6737.5166
3016,00,03,9442.9204,1832.6934
3017,02,03,0461.4357,9097.4942
3018,00,03,4521.8667,8002.0310
3019,00,03,5626.1700,4859.6516
3020,02,03,10386.8340,0432.9607
3021,01,03,5822.4723,4541.5689
3022,02,03,1192.0483,10143.3670
3023,02,03,11807.8240,6885.4992
3024,01,03,1325.6418,9515.0265
3025,02,03,13709.8117,4848.0291
3026,00,03,11557.1948,0569.5543
3027,00,03,7664.3606,10010.5831
3028,01,03,8302.8712,3366.4646
3029,02,03,5602.1831,13364.9026
3030,01,03,13859.6189,3231.9937
3031,00,03,0843.2199,2401.8818
3032,00,03,9984.6061,6800.1443
3033,02,03,9093.1873,4756.1028
3034,00,03,0167.5284,6907.7199
3035,01,03,7846.5164,1611.9099
3036,00,03,3137.0450,5924.5646
3037,02,03,0738.9596,10368.7203
3038,00,03,10400.4006,11551.5621
3039,01,03,13877.8877,1254.5035
3040,00,03,7840.6042,9443.4243
3041,02,03,3285.6019,5973.5863
3042,00,03,1113.5340,3426.7507
3043,01,03,11184.5999,11933.1459
3044,01,03,0798.4763,12761.6347
3045,00,03,2877.9721,11711.5879
3046,02,03,9025.8869,10582.8800
3047,02,03,8496.9468,12234.1316
3048,01,03,0510.9928,10443.0895
3049,02,03,12163.0043,0662.1006
3050,01,03,5158.4205,3407.5207
3051,02,03,4419.3072,1040.6506
3052,01,03,1803.9944,10326.2578
3053,01,03,12933.5766,4382.7587
3054,01,03,8966.2148,6559.2964
3055,01,03,12630.2913,2298.8522
3056,00,03,10129.5574,1967.3323
3057,01,03,11872.3702,6705.9548
3058,00,03,4527.2831,8888.2016
3059,02,03,4550.1819,7800.0928
3060,00,03,7531.0162,1412.3188
3061,02,03,9521.5699,4288.7585
3062,02,03,2669.8486,11312.4654
3063,00,03,11143.1169,0419.3968
3064,01,03,4307.7832,13898.8345
3065,00,03,6182.9659,10915.2181
3066,01,03,5084.1567,8697.1624
3067,02,03,0770.4096,3929.2395
3068,00,03,12552.5380,0662.5337
3069,02,03,1402.7325,1234.4976
3070,01,03,5145.6946,9236.8818
3071,00,03,3189.1357,9952.4645
3072,02,03,11809.5397,4522.7344
3073,01,03,6435.2465,10737.8242
3074,01,03,7295.5302,0682.1968
3075,02,03,2818.8505,1895.4329
3076,02,03,11270.1236,7481.0116
3077,00,03,9329.2693,4321.1737
3078,01,03,6921.3040,4528.2437
3079,02,03,3486.6705,1607.0377
3080,02,03,8459.3495,13719.2412
3081,01,03,7746.7074,12657.5653
3082,00,03,10637.3802,3366.2559
3083,02,03,1781.0352,4587.7613
3084,00,03,3193.0341,9052.4133
3085,02,03,10044.8213,11654.4578
3086,00,03,0404.7269,8269.5128
3087,00,03,2100.8572,4052.9539
3088,01,03,3108.6341,5032.0347
3089,01,03,8244.6250,5843.5348
3090,02,03,11796.3397,10584.4545
3091,01,03,5117.0895,9254.8450
3092,00,03,9741.9388,1775.4192
3093,00,03,5594.4587,7684.7812
3094,00,03,1626.6241,6505.1338
3095,02,03,5290.7629,0269.1233
3096,00,03,4930.8060,10174.3968
3097,01,03,6681.2199,4497.1765
3098,00,03,12078.9902,9331.1180
3099,02,03,6454.0775,5974.3209
3100,01,03,1901.6593,7070.3131
3101,01,03,10968.7129,10257.6222
3102,00,03,1690.4160,4989.4781
3103,00,03,10064.9611,10411.8930
3104,02,03,8850.0874,9375.9950
3105,02,03,10447.4567,9568.3959
3106,02,03,10126.7530,11162.2608
3107,01,03,5323.5252,5922.1085
3108,00,03,6827.1064,3649.6802
3109,02,03,6009.3239,0186.7394
3110,01,03,2689.8631,5919.2991
3111,02,03,11189.7870,10907.1111
3112,00,03,9032.0321,1066.8720
3113,01,03,4477.7798,12963.9821
3114,01,03,9944.8059,13676.7724
3115,01,03,4342.8820,4829.5568
3116,00,03,4144.6536,13643.7846
3117,00,03,11764.5774,10053.0465
3118,02,03,7424.1348,11790.1863
3119,02,03,12848.2950,9272.2231
3120,01,03,1380.9341,5348.1832
3121,01,03,6338.3024,6194.4238
3122,00,03,11824.7774,12640.2175
3123,02,03,0407.5213,7911.9703
3124,00,03,1374.8440,6152.9152
3125,02,03,4710.5232,2948.5685
3126,01,03,10140.3579,3820.3137
3127,01,03,10289.6962,6785.9503
3128,01,03,2844.1611,13795.3374
3129,01,03,3950.9087,6540.5171
3130,01,03,6278.8399,7947.1095
3131,00,03,6443.6518,7107.8314
3132,02,03,0921.4254,11065.0464
3133,02,03,9094.1583,11401.6584
3134,01,03,4865.0136,8867.0933
3135,01,03,11723.3934,1567.4611
3136,01,03,0148.4495,12704.4994
3137,01,03,1725.4127,12628.8755
3138,02,03,9322.6997,7866.0768
3139,02,03,1264.4939,11011.2387
3140,02,03,10823.5126,11059.1548
3141,01,03,4627.3334,7794.4910
3142,01,03,6215.3003,4239.8279
3143,00,03,10087.8032,4397.7587
3144,02,03,12154.7348,1286.8281
3145,01,03,5897.9358,10944.0272
3146,01,03,4954.3126,12069.0341
3147,00,03,3134.5495,2713.5560
3148,02,03,11861.9069,11270.4840
3149,01,03,13234.6631,10390.3798
3150,01,03,4958.4487,0991.3211
3151,02,03,12304.1304,6376.3764
3152,00,03,4084.3816,6110.2023
3153,01,03,13353.6221,3203.5812
