ID, APP, DR, X, Y
1523,02,03,0712.0931,10366.1635
1524,00,03,9695.7931,9279.7674
1525,00,03,9125.0583,5787.5923
1526,01,03,13060.1999,7290.6154
1527,00,03,4799.7011,8959.3854
1528,01,03,1873.7696,9481.5926
1529,00,03,1765.9790,7215.0219
1530,00,03,5632.3776,2767.9737
1531,02,03,0516.1531,5420.4290
1532,00,03,2567.1335,12638.4157
1533,01,03,5910.5118,9341.1450
1534,00,03,0390.7164,6036.6621
1535,02,03,13882.6227,3967.7972
1536,00,03,5112.5346,10825.8442
1537,00,03,4195.4378,4919.5658
1538,02,03,7112.5174,9982.5723
1539,01,03,4252.7571,11433.4440
1540,02,03,2228.4811,7217.6253
1541,00,03,4060.2336,0920.8066
1542,02,03,10084.4905,1840.8410
1543,01,03,12037.8966,1735.3519
1544,02,03,10114.6521,4985.6530
1545,01,03,7891.4176,11329.3149
1546,02,03,13645.5269,5524.7542
1547,01,03,5908.7153,0602.9878
1548,00,03,6655.5439,4275.4614
1549,02,03,3982.9607,7102.9270
1550,00,03,4811.0631,0417.3120
1551,01,03,9990.3818,5786.1639
1552,02,03,2449.9621,13026.6780
1553,00,03,9215.4940,3586.8666
1554,02,03,2659.4860,4525.6768
1555,02,03,4462.2973,9532.8277
1556,00,03,12724.3002,2890.5975
1557,00,03,7223.8446,12522.0217
1558,02,03,8934.2327,9327.3402
1559,02,03,0630.3411,2823.2670
1560,02,03,3097.5952,0877.8699
1561,00,03,13819.7486,2746.7608
1562,01,03,0843.0068,12945.5839
1563,02,03,1052.7455,9029.2136
1564,02,03,7696.4232,12024.9356
1565,00,03,11215.7850,3257.9309
1566,02,03,11599.8288,2837.7920
1567,00,03,10709.9193,6552.9559
1568,01,03,2691.9247,1562.0059
1569,00,03,13351.4453,3906.4884
1570,00,03,11892.4847,6407.6688
1571,00,03,9525.6231,2271.8564
1572,01,03,12488.7477,8453.4668
1573,02,03,12283.0411,1247.1459
1574,00,03,1925.3836,10553.5656
1575,01,03,8912.8545,9032.0295
1576,01,03,3555.3890,5351.8337
1577,02,03,6030.3823,9302.1509
1578,01,03,13676.8323,10137.1992
1579,00,03,1179.0800,8658.6693
1580,01,03,13855.3955,12735.2333
1581,00,03,7268.1660,1545.2876
1582,01,03,6521.2971,13666.8944
1583,00,03,8362.5193,8228.0958
1584,00,03,12278.9637,9960.7461
1585,02,03,1407.0018,0110.1548
1586,00,03,8482.4741,11273.4757
1587,00,03,13096.0416,9930.0643
1588,01,03,1691.8782,11814.6146
1589,00,03,9709.0363,12835.1526
1590,00,03,11815.5644,10953.6087
1591,00,03,2606.9111,2131.4141
1592,00,03,11017.5278,13283.1742
1593,01,03,11231.3007,4955.6162
1594,02,03,8994.3423,3091.4800
1595,00,03,11730.8839,13468.4727
1596,02,03,4896.6766,6162.1881
1597,01,03,0397.4403,8261.7150
1598,02,03,2176.7377,6262.2073
1599,01,03,13131.0181,8525.6731
1600,01,03,1150.1893,0733.6644
1601,02,03,7549.5896,12843.0806
1602,01,03,4644.8816,6243.5232
1603,01,03,7171.2276,9138.7913
1604,01,03,7456.5633,10065.6084
1605,00,03,2308.4277,5916.3980
1606,02,03,12776.4267,10773.0752
1607,01,03,3753.4037,3708.3317
1608,01,03,6823.2234,4357.6114
1609,00,03,11493.9750,2538.5300
1610,02,03,13392.1721,13740.9640
1611,02,03,13471.6363,3325.2850
1612,01,03,13685.6223,4993.0657
1613,00,03,7065.7579,5002.1868
1614,02,03,6863.5974,3272.7502
1615,01,03,8388.6526,2277.4252
1616,02,03,0081.3051,0196.2910
1617,02,03,4966.9656,8024.4318
1618,01,03,3957.4316,8678.8610
1619,02,03,9246.0539,3120.3498
1620,02,03,12663.8133,7398.7156
1621,00,03,5252.8354,0613.3343
1622,00,03,2142.8486,3548.7533
1623,02,03,12778.8160,10095.9962
1624,01,03,11401.6916,9117.2379
1625,01,03,0661.0412,4406.4674
1626,01,03,10526.2504,7218.8085
1627,01,03,0172.1813,5400.0499
1628,01,03,7058.2004,5404.3254
1629,00,03,2760.6226,3997.6742
1630,00,03,3869.2468,6787.4543
1631,00,03,2999.0372,10978.6219
1632,02,03,10809.4774,2932.6710
1633,01,03,2086.9856,9075.9261
1634,00,03,8389.9854,7840.1124
1635,00,03,5787.0827,0351.8568
1636,01,03,8007.9241,10883.2816
1637,01,03,2635.5867,7471.5730
1638,02,03,11451.1141,8790.1611
1639,01,03,0462.4600,11629.5482
1640,00,03,5732.2284,11655.1692
1641,02,03,7080.7455,6941.2990
1642,00,03,7327.7997,6128.7167
1643,01,03,6107.8379,1488.8425
1644,00,03,13365.5511,11036.9196
1645,01,03,11743.9192,11045.2767
1646,02,03,9434.5608,3236.0244
1647,00,03,4829.5354,6173.3871
1648,00,03,12638.5338,4611.7806
1649,02,03,11160.6972,8884.6576
1650,02,03,4732.9789,1948.6174
1651,00,03,12290.4407,10313.4429
1652,02,03,3894.6407,9446.6532
1653,00,03,9362.6408,3005.3207
1654,02,03,10660.3809,11470.5380
1655,02,03,4929.1853,12853.7911
1656,02,03,3009.9605,10811.8129
1657,02,03,0032.7135,9056.3365
1658,02,03,10580.6438,4262.8038
1659,00,03,4658.9090,4852.1428
1660,01,03,9747.9938,5010.1171
1661,00,03,12538.9318,5065.0502
1662,02,03,8301.3580,12986.8070
1663,00,03,5360.6070,11733.3710
1664,02,03,10029.4029,7159.6456
1665,00,03,13483.5083,4940.5761
1666,02,03,9418.7261,13801.9109
1667,02,03,11432.0611,12153.1315
1668,00,03,11399.9352,6142.5538
1669,00,03,10048.1738,13452.2991
1670,02,03,11019.0291,3437.2552
1671,01,03,9202.7435,7019.4019
1672,00,03,10686.9320,3607.6542
1673,00,03,5082.4893,3493.6815
1674,02,03,10516.0283,4756.1317
1675,02,03,9815.0958,5412.3837
1676,02,03,8329.5295,3841.3992
1677,00,03,3307.7342,1902.3544
1678,00,03,0278.8597,11841.1388
1679,02,03,4282.0675,10029.9692
1680,00,03,8348.4406,11062.3683
1681,00,03,11195.8833,1384.6788
1682,01,03,4234.0248,13933.2380
1683,01,03,10922.1655,4122.4601
1684,00,03,1303.6767,3338.3086
1685,00,03,7520.9709,13779.8417
1686,02,03,7398.5636,3716.3418
1687,01,03,12770.0898,8128.4216
1688,01,03,10979.8933,11901.2487
1689,00,03,2879.6043,2050.2144
1690,02,03,7961.7440,9127.4410
1691,02,03,3240.6212,10691.1216
1692,01,03,12380.8075,3296.2776
1693,00,03,3528.2728,5916.3166
1694,01,03,9919.3603,2781.2622
1695,01,03,4198.2173,7008.1719
1696,01,03,2804.4705,1438.5402
1697,02,03,2122.5605,2255.7364
1698,01,03,3404.7658,10761.3880
1699,02,03,1814.8922,3539.2887
1700,01,03,7861.0054,4046.0141
1701,01,03,0465.8504,10906.8284
1702,01,03,2278.8477,3907.8272
1703,02,03,2221.7323,9492.9330
1704,00,03,4895.5086,8217.7516
1705,00,03,1867.1866,1251.1917
1706,02,03,4565.6206,10451.7014
1707,00,03,6020.3418,12509.7662
1708,00,03,4812.3043,5382.1904
1709,00,03,3076.6403,3959.5130
1710,00,03,0851.9840,13693.0645
1711,02,03,7101.3250,10974.4356
1712,01,03,6879.3874,4576.9707
1713,02,03,10478.6107,11858.8365
1714,00,03,4467.4759,7694.6155
1715,02,03,2377.5519,6545.1496
1716,00,03,7420.1007,2060.0547
1717,00,03,4354.5569,5552.8544
1718,00,03,7254.9374,9179.2353
1719,02,03,8386.8714,11455.1792
1720,01,03,4139.8575,5140.2060
1721,02,03,1795.4130,10775.1138
1722,00,03,5792.4017,8584.4354
1723,01,03,11541.1463,4400.2569
1724,00,03,11375.3750,11686.0223
1725,00,03,13573.2642,12497.9307
1726,02,03,3617.6621,5784.5892
1727,00,03,1698.0335,7673.2368
1728,01,03,1405.7722,10247.0344
1729,00,03,0281.8081,11670.4187
1730,00,03,11949.3318,8124.8732
1731,00,03,10912.8803,7950.9069
1732,00,03,2522.7210,8455.2915
1733,02,03,0573.0473,11168.9425
1734,02,03,3355.6179,12558.5922
1735,00,03,11130.0717,6019.7151
1736,02,03,13990.9455,5165.7858
1737,01,03,1362.6054,1461.0665
1738,02,03,7952.2778,4765.1491
1739,01,03,13343.9156,9681.7061
1740,01,03,1269.1712,7883.6255
1741,01,03,4789.1341,9954.7703
1742,02,03,6853.1355,7849.9869
1743,02,03,4426.3872,2053.3703
1744,02,03,10745.5220,2950.1579
1745,02,03,8234.6376,7591.3499
1746,02,03,4741.3320,10762.6657
1747,00,03,0258.9897,12901.8410
1748,02,03,5242.2034,8375.2713
1749,00,03,13545.7276,7794.9798
1750,02,03,9193.5499,10723.1237
1751,00,03,7457.7393,9246.6755
1752,01,03,11434.2602,8395.6274
1753,00,03,7334.1917,2807.4510
1754,02,03,10902.6564,12193.8305
1755,02,03,6757.3739,7190.2347
1756,00,03,8351.5603,1999.0299
1757,01,03,3169.2685,10577.0717
1758,01,03,11367.7320,9487.2706
1759,02,03,8696.3768,13963.0382
1760,00,03,9285.1561,8362.6582
1761,01,03,1239.3946,7804.5790
1762,02,03,4083.3240,10378.1191
1763,02,03,10167.5157,3977.0890
1764,02,03,7806.0990,9863.1534
1765,00,03,5118.9372,1919.7820
1766,02,03,6692.4354,8228.1210
1767,02,03,7096.6800,13792.8587
1768,00,03,4755.7534,4645.0304
1769,02,03,5195.2946,8430.3896
1770,00,03,4403.3052,7173.4246
1771,00,03,12449.0135,2700.5336
1772,01,03,5793.6114,1514.4628
1773,01,03,5723.1842,9705.6291
1774,01,03,11590.6360,8528.2157
1775,02,03,1147.9284,1818.8705
1776,02,03,9583.8243,13544.9445
1777,01,03,3948.6266,9392.2750
1778,00,03,9826.0898,1665.0499
1779,01,03,10586.5127,9165.9335
1780,01,03,6049.6554,2287.1086
1781,02,03,2971.5609,1721.3827
1782,02,03,5573.2746,10096.4195
1783,02,03,11776.4322,9491.0891
1784,00,03,5097.1897,7962.5155
1785,00,03,7634.1524,9659.3597
1786,00,03,7694.2166,9400.3517
1787,01,03,13429.8975,8592.7932
1788,00,03,0126.5072,0405.5877
1789,01,03,11931.2569,13263.7819
1790,01,03,2167.9254,12029.0163
1791,00,03,11098.8067,0907.2335
1792,00,03,11255.3938,10704.9087
1793,00,03,13427.1990,4229.8131
1794,01,03,2706.2016,1608.8696
1795,00,03,11154.9946,7327.4202
1796,00,03,5607.5223,1664.3551
1797,02,03,3259.3735,13066.4608
1798,02,03,3640.9765,10260.3339
1799,01,03,12063.7251,11262.6102
1800,00,03,10896.9927,4246.3917
1801,02,03,7111.7796,2789.8799
1802,01,03,12458.9945,6559.6379
1803,01,03,5583.0945,3727.5606
1804,00,03,0868.1427,0647.6533
1805,01,03,8690.2412,5420.9364
1806,01,03,0411.2147,3615.7063
1807,02,03,1785.1370,2386.1911
1808,02,03,13533.7009,8484.1716
1809,02,03,8941.2160,11162.3088
1810,01,03,2399.5050,12549.5975
1811,00,03,11487.2605,2151.1155
1812,02,03,9936.3986,7825.8905
1813,00,03,13250.5232,10301.6358
1814,02,03,11560.1661,6421.1590
1815,02,03,12403.8838,1346.7220
1816,02,03,7805.9229,9069.9829
1817,01,03,3144.4299,9883.2203
1818,00,03,8943.5049,8835.4567
1819,00,03,8756.2353,7858.4737
1820,02,03,4975.7011,12238.4591
1821,02,03,1328.4216,1235.4905
1822,02,03,1680.0679,6050.2473
1823,02,03,0529.3804,6076.7933
1824,01,03,0765.2565,9261.2616
1825,00,03,5268.1633,9392.9002
1826,02,03,3291.4454,1948.0037
1827,01,03,10371.8621,1331.5393
1828,00,03,9956.8061,12307.7525
1829,01,03,13938.7164,6828.7729
1830,02,03,2899.6699,4788.1550
1831,01,03,12696.7704,2622.1207
1832,00,03,0865.9028,4807.4494
1833,00,03,1856.3547,4870.0772
1834,02,03,13932.5786,9298.0866
1835,01,03,2230.8515,3836.3037
1836,01,03,1892.7264,4556.5031
1837,01,03,6340.9452,13099.2628
1838,01,03,6593.7406,7475.9899
1839,01,03,12340.0141,7783.2225
1840,02,03,1620.5167,10799.8982
1841,02,03,5795.2495,13710.5570
1842,02,03,10447.8775,6825.2243
1843,00,03,13386.1623,7461.3749
1844,02,03,11125.9060,10864.9302
1845,00,03,4435.5515,13259.1872
1846,01,03,12954.2623,7667.3803
1847,00,03,8585.2420,6387.7830
1848,01,03,9519.6388,4017.8858
1849,00,03,6784.2439,5074.6145
1850,02,03,8797.4966,4790.5743
1851,00,03,10964.3479,8522.1565
1852,02,03,6490.1390,3087.2696
1853,01,03,7250.3621,6415.9431
1854,00,03,8853.6624,8296.9956
1855,00,03,10036.7902,1496.8906
1856,02,03,3975.3538,9118.2275
1857,00,03,8911.4113,8349.3356
1858,00,03,10562.4914,10732.0783
1859,02,03,7517.7877,10383.7421
1860,02,03,2329.7253,13412.5680
1861,00,03,5378.9142,5465.8107
1862,01,03,13571.2634,3751.0716
1863,00,03,0786.0300,1078.7561
1864,01,03,4040.3212,6280.8071
1865,01,03,1734.4004,7627.9501
1866,02,03,0633.2464,8277.6191
1867,02,03,6523.0464,12873.4302
1868,01,03,4238.7419,10064.8582
1869,02,03,6940.4420,2094.2527
1870,00,03,11708.7164,6444.5496
1871,01,03,0222.1829,8805.9878
1872,02,03,6705.4858,12282.2691
1873,00,03,2868.7134,8896.4979
1874,01,03,4141.2559,7885.5425
1875,01,03,12025.0828,4601.4247
1876,00,03,4402.7272,3605.4564
1877,00,03,11642.7298,13181.1497
1878,00,03,13845.4411,11162.6021
1879,00,03,10970.0017,8634.7434
1880,00,03,5750.7925,3190.3948
1881,01,03,6680.5207,9340.0278
1882,00,03,9616.4167,12779.6633
1883,01,03,0060.0462,13304.8520
1884,00,03,7815.6064,10799.8322
1885,00,03,6660.8291,4719.1244
1886,01,03,9138.6552,1204.0038
1887,01,03,3840.3906,10170.8468
1888,01,03,6983.1653,13510.0279
1889,01,03,9770.7566,9428.9895
1890,01,03,5439.0278,9865.7062
1891,02,03,13567.2429,13846.5150
1892,00,03,12601.9651,9173.8545
1893,00,03,3821.0881,0439.9240
1894,00,03,8141.3734,1967.3230
1895,02,03,3135.4200,12964.1720
1896,00,03,9140.6188,2858.0928
1897,02,03,8367.1965,2272.2654
1898,02,03,8974.3466,5927.8642
1899,02,03,8952.3938,7810.8987
1900,02,03,11394.2654,1339.9223
1901,01,03,6308.1154,6204.2238
1902,00,03,13422.6858,13308.2846
1903,01,03,9858.9670,4151.7074
1904,00,03,4918.7189,7951.4219
1905,00,03,6114.2645,8123.0999
1906,02,03,11643.2259,7406.5740
1907,00,03,7592.5336,11336.2625
1908,00,03,8251.7584,12936.7663
1909,00,03,2514.6308,6784.1762
1910,02,03,7535.6484,10672.8351
1911,01,03,1260.9217,11608.5969
1912,01,03,8458.4834,5131.1399
1913,00,03,0688.6702,13627.1001
1914,02,03,8718.2291,3091.5212
1915,02,03,10129.5215,7202.0609
1916,01,03,10417.1564,13741.6770
1917,00,03,13228.6978,5954.6292
1918,01,03,4647.8081,12508.9304
1919,00,03,0590.0524,7366.2229
1920,02,03,0904.4319,5108.6097
1921,00,03,10432.0515,6948.0126
1922,02,03,8651.7610,5340.2454
1923,02,03,9800.9449,10726.8917
1924,02,03,7731.7822,10926.4739
1925,00,03,4821.7091,11121.9879
1926,01,03,10941.3630,3103.0271
1927,02,03,7718.1289,4701.4456
1928,02,03,0840.2189,3149.7056
1929,02,03,13856.2155,12364.7317
1930,02,03,4918.9220,11939.4594
1931,02,03,12690.9752,3884.5232
1932,02,03,5679.9254,0259.9036
1933,00,03,9689.5811,4391.0171
1934,02,03,2909.2064,12993.2783
1935,01,03,1938.1258,7499.6415
1936,02,03,9999.1756,4135.6444
1937,00,03,12943.3035,13296.9106
1938,01,03,8917.0868,4421.3461
1939,00,03,3621.3882,11470.3850
1940,00,03,10473.4644,9145.8435
1941,00,03,1267.9350,4691.5156
1942,01,03,2486.5493,12445.3204
1943,01,03,13864.6030,4469.8811
1944,00,03,0264.4414,5850.4406
1945,01,03,12118.2881,6252.4245
1946,02,03,10361.2176,13421.9647
1947,01,03,9552.1438,6043.0504
1948,02,03,13671.9068,5417.5439
1949,00,03,9186.8998,4763.4605
1950,01,03,1707.3330,1610.4717
1951,02,03,6526.5141,10171.7376
1952,01,03,10541.1262,9172.8849
1953,01,03,12816.1942,13702.3734
1954,00,03,0453.1464,5496.1114
1955,02,03,5813.8284,12408.8670
1956,02,03,11702.6308,9169.8534
1957,02,03,13696.6349,10590.4258
1958,00,03,6001.3298,7869.1827
1959,01,03,1652.3817,12814.1571
1960,01,03,7359.4895,11079.8885
1961,00,03,2202.5592,2820.4602
1962,02,03,5577.2693,3881.0191
1963,00,03,9768.4157,13012.9680
1964,01,03,10194.4010,5778.2920
1965,02,03,0114.1547,1269.8172
1966,00,03,10296.1433,2542.7370
1967,02,03,7253.3524,11646.4539
1968,02,03,3248.1274,2328.7762
1969,00,03,3643.0252,9060.2568
1970,00,03,6758.9699,1588.5526
1971,00,03,7231.1365,1126.2669
1972,02,03,12757.6625,8640.9650
1973,00,03,6414.4229,8550.9332
1974,00,03,2518.5925,2262.9875
1975,01,03,10043.1995,13164.7705
1976,02,03,5567.2749,6173.1728
1977,01,03,3517.6331,11297.0349
1978,02,03,13893.7859,7224.8626
1979,02,03,1678.5606,4135.7641
1980,01,03,2640.3071,2538.0590
1981,01,03,12250.5245,8411.0987
1982,01,03,2322.7915,9108.3540
1983,01,03,9600.9215,12712.6564
1984,00,03,2032.5472,4918.2856
1985,02,03,4303.8279,11241.5576
1986,00,03,1018.0689,4781.5357
1987,00,03,10273.9948,2863.8031
1988,00,03,12137.7167,3650.7393
1989,00,03,0545.1683,6100.6360
1990,00,03,8448.0904,11308.7675
1991,02,03,5775.9636,6515.5813
1992,02,03,4026.1091,9390.7807
1993,02,03,0751.4888,12230.3174
1994,00,03,0337.3623,5808.9437
1995,02,03,13472.6614,13157.0085
1996,02,03,3817.1153,0053.5006
1997,01,03,4342.1141,9711.3635
1998,01,03,13632.3051,5423.6927
1999,01,03,5688.6295,4912.8894
2000,02,02,1228.1876,1292.9439
2001,01,02,6954.5054,12524.8784
2002,00,02,12615.6679,9745.0939
2003,02,02,7113.7738,13945.2742
2004,01,02,3810.3320,2797.2495
2005,00,02,12416.6465,4169.9541
2006,02,02,2534.2786,5639.5957
2007,01,02,11096.2751,5970.4376
2008,00,02,10574.2155,13884.6306
2009,00,02,3120.6237,1873.3388
2010,01,02,9482.5764,9671.8398
2011,02,02,10745.6870,0362.6107
2012,01,02,1293.3291,12412.5942
2013,02,02,5140.2308,6833.0246
2014,01,02,7006.3479,9881.2395
2015,02,02,8956.8570,10744.0691
2016,02,02,10570.2602,4039.7711
2017,00,02,12243.1527,1284.8739
2018,01,02,8114.8250,4613.2576
2019,00,02,4048.4539,9628.2264
2020,02,02,3639.8242,4312.8439
2021,02,02,1101.6086,4182.9844
2022,02,02,13847.4049,5910.1195
2023,01,02,13670.2593,1935.1741
2024,02,02,3595.3036,2675.8028
2025,02,02,13532.5804,1946.5342
2026,02,02,7715.3890,3525.8880
2027,02,02,10947.4000,7915.2070
2028,00,02,1368.5370,7444.9888
2029,01,02,0227.3437,3815.1985
2030,01,02,11971.1677,1278.7374
2031,02,02,12191.8451,11752.9767
2032,00,02,7278.4539,11151.3059
2033,01,02,7370.7039,1915.6879
2034,00,02,9583.2686,6286.8056
2035,02,02,11758.4610,8099.6384
2036,00,02,6299.2906,2110.5447
2037,01,02,8885.9837,10002.2836
2038,02,02,5119.7713,0684.7567
2039,00,02,3858.4296,8673.8502
2040,02,02,10012.7367,13307.2781
2041,02,02,2470.0651,8197.7250
2042,00,02,1743.0175,0622.5638
2043,02,02,8664.2485,2374.7110
2044,00,02,6901.8187,0957.1993
2045,00,02,7607.8053,0432.5492
2046,02,02,8855.9330,12510.5768
2047,01,02,1204.7326,6223.4933
2048,02,02,2408.2828,9018.6502
2049,01,02,8681.5390,6881.7427
2050,02,02,12804.9551,10164.3222
2051,00,02,6555.7847,6527.6573
2052,01,02,6788.2286,0460.7565
2053,02,02,6015.5179,0020.2343
2054,02,02,13272.6180,5122.7781
2055,02,02,12118.7756,13205.2558
2056,00,02,3190.0166,5766.2680
2057,00,02,4378.7554,1722.7298
2058,01,02,3270.0440,0231.8859
2059,02,02,7875.5269,1916.5558
2060,00,02,6149.9603,9681.6684
2061,00,02,6049.1913,13276.3938
2062,00,02,4186.6768,11857.1128
2063,02,02,13083.0064,5364.2054
2064,00,02,4019.1991,10534.4844
2065,01,02,9257.0360,2399.8665
2066,02,02,9727.6860,4783.3684
2067,01,02,8217.5720,8289.7622
2068,00,02,6554.2159,9017.4540
2069,01,02,6980.5271,7319.4247
2070,00,02,0642.0336,7812.3086
2071,01,02,1605.3972,8555.1642
2072,02,02,1667.5434,12496.2573
2073,02,02,8250.6497,5476.9407
2074,02,02,4529.3002,1581.4556
2075,02,02,12625.0362,8959.0761
2076,01,02,8030.9138,12117.3264
2077,00,02,2219.5209,13072.0053
2078,01,02,1825.5903,1307.8873
2079,00,02,1637.3454,0124.9972
2080,00,02,10932.8903,0566.1709
2081,02,02,4988.1046,5801.5627
2082,00,02,1120.6066,12700.1774
2083,01,02,12118.5762,12800.9619
2084,01,02,3570.5723,5854.1934
2085,02,02,0883.7245,4850.7561
2086,01,02,10893.1865,8666.0694
2087,01,02,13827.5180,4318.7417
2088,00,02,1255.3422,3364.2233
2089,01,02,0862.8370,2121.8858
2090,02,02,10560.0472,5328.9381
2091,00,02,8131.8536,12758.0636
2092,01,02,2583.7979,7652.0915
2093,02,02,3493.7903,10281.9480
2094,02,02,1823.7321,9174.1126
2095,00,02,8070.6714,3109.3557
2096,02,02,0755.1572,11347.3017
2097,02,02,5685.5048,13462.1952
2098,02,02,13979.3930,9020.1430
2099,01,02,3981.0197,0455.0931
2100,01,02,10633.1864,13441.9980
2101,00,02,9558.9335,12522.2595
2102,00,02,6740.0268,1065.0579
2103,01,02,5221.9833,4857.6639
2104,00,02,6422.3530,6470.8854
2105,02,02,6452.7873,7355.6218
2106,00,02,4411.5773,4406.6769
2107,00,02,7759.1730,13811.6515
2108,02,02,6237.0365,12736.9003
2109,00,02,0216.2587,3891.1602
2110,01,02,4909.7088,8909.2516
2111,01,02,8890.3075,4080.0142
2112,02,02,12765.6321,12111.6003
2113,02,02,12327.1057,6472.4350
2114,01,02,8275.6720,5910.3002
2115,02,02,0482.7938,9813.1373
2116,00,02,2226.9588,9656.2492
2117,00,02,7937.6527,2259.3927
2118,00,02,2721.7624,5208.4543
2119,01,02,7932.3432,10404.1430
2120,01,02,5046.7963,4804.6201
2121,01,02,13675.3039,8532.6404
2122,02,02,13171.1390,13873.9352
2123,00,02,5803.0788,12335.5199
2124,00,02,12472.1441,13912.3007
2125,00,02,1677.5096,7253.5798
2126,01,02,9364.6956,11075.3130
2127,02,02,10194.3342,8017.3996
2128,00,02,12752.7991,5460.4220
2129,01,02,4270.3554,9570.8629
2130,02,02,6452.6522,6795.1445
2131,02,02,1299.7486,9860.2723
2132,02,02,0150.5766,8922.1192
2133,01,02,3429.8366,8905.4977
2134,01,02,11804.0301,2603.4768
2135,01,02,7274.5787,11293.5100
2136,00,02,13442.6808,8776.9203
2137,01,02,4801.2607,2420.9615
2138,01,02,4739.6617,2810.6906
2139,01,02,2518.1318,1963.5523
2140,02,02,5812.5882,12614.5999
2141,01,02,4586.9899,0348.9223
2142,00,02,3126.2198,12204.2285
2143,02,02,12835.4054,7981.2996
2144,02,02,0719.2524,4784.6213
2145,00,02,2207.5216,7891.4134
2146,01,02,1542.5522,10533.3096
2147,02,02,13997.9015,7461.9337
2148,00,02,8675.1437,12762.9603
2149,01,02,3831.1592,7232.7971
2150,01,02,0399.7459,8811.0490
2151,01,02,1414.1450,4321.2641
2152,01,02,12034.2402,2572.5655
2153,02,02,3887.7737,11155.0612
2154,01,02,2717.4990,0770.7312
2155,00,02,8406.8597,0192.0564
2156,02,02,9717.3077,0460.4417
2157,02,02,5392.1994,5046.5079
2158,02,02,8051.5612,8828.6294
2159,00,02,8073.5395,12547.4618
2160,01,02,0273.6268,0798.8869
2161,00,02,12535.9595,13613.1939
2162,02,02,3299.1247,12691.6921
2163,02,02,6114.8422,11832.0260
2164,02,02,13180.8531,9865.8560
2165,01,02,4375.2348,11688.9460
2166,02,02,0310.7628,12392.3341
2167,01,02,12902.2536,3744.4153
2168,02,02,9295.9778,6856.3923
2169,01,02,13273.5531,4383.7596
2170,02,02,11281.5163,5146.9403
2171,01,02,4958.6121,6461.1722
2172,00,02,12595.3411,1353.0839
2173,02,02,11388.0165,0908.5390
2174,00,02,9894.7338,8347.2149
2175,00,02,9944.4738,12741.9313
2176,00,02,5176.6925,7842.3862
2177,00,02,3051.9535,5065.0571
2178,02,02,5415.3289,1231.3874
2179,02,02,3069.8753,13426.3638
2180,02,02,3579.9284,8053.5726
2181,01,02,12525.8497,2024.8661
2182,01,02,11904.0500,8821.6334
2183,00,02,6996.4131,9381.3190
2184,00,02,9527.6734,12339.0067
2185,00,02,12176.6260,3705.9323
2186,02,02,9624.1679,1403.6595
2187,00,02,2253.3872,4609.0156
2188,01,02,10457.6531,6878.1164
2189,00,02,12022.0645,6320.7533
2190,01,02,2845.9046,6580.7137
2191,02,02,0604.2892,2273.7108
2192,02,02,12696.0384,11719.1581
2193,00,02,1587.8605,6162.0373
2194,01,02,4180.0660,8220.4324
2195,00,02,11289.4368,3316.0968
2196,01,02,10899.5413,7212.9721
2197,01,02,5523.8661,12193.8539
2198,01,02,6968.0193,4875.1386
2199,01,02,13624.9230,2525.6723
2200,01,02,0012.0250,7594.8344
2201,01,02,4640.3929,4939.6345
2202,02,02,3941.9714,10170.9649
2203,01,02,0337.4612,6791.5575
2204,01,02,7327.5404,2085.6412
2205,00,02,0042.6358,0059.1747
2206,02,02,2960.6336,13833.5865
2207,01,02,11599.8459,13524.2887
2208,01,02,7997.4714,6863.7827
2209,01,02,12213.4939,7318.3585
2210,00,02,11811.3074,6977.9189
2211,01,02,12519.5523,10371.6070
2212,01,02,12649.3669,13438.0425
2213,01,02,1605.6155,6075.6378
2214,01,02,11513.7577,11494.2006
2215,01,02,11250.3464,9427.8079
2216,02,02,9311.7024,1473.1151
2217,00,02,10310.1584,2469.4770
2218,00,02,13889.2391,0877.5964
2219,00,02,10616.2435,10918.6783
2220,00,02,11712.0478,7056.7668
2221,01,02,12456.7030,3727.9607
2222,01,02,12891.7106,2187.2614
2223,01,02,1549.0030,13678.8803
2224,02,02,2497.7724,10975.8983
2225,00,02,6475.6455,3596.8784
2226,00,02,9429.5839,11776.6540
2227,02,02,6124.9744,0731.5742
2228,02,02,12906.0973,6450.3272
2229,02,02,9556.4932,7698.8198
2230,00,02,4356.8629,9938.6974
2231,02,02,9611.9784,12398.2809
2232,01,02,1328.9295,10545.9065
2233,01,02,6461.4651,5399.3476
2234,02,02,11543.8843,10937.0611
2235,01,02,12638.6602,12983.1043
2236,00,02,0931.5431,2283.5290
2237,02,02,9197.7557,3811.9821
2238,02,02,8213.9100,1211.4138
2239,01,02,2972.0468,12172.7729
2240,00,02,5223.9466,6400.6593
2241,02,02,2572.5285,3450.4932
2242,00,02,3406.7171,7014.4848
2243,00,02,6575.5772,10305.6911
2244,00,02,9671.5502,7497.8724
2245,01,02,4744.2325,11757.3029
2246,00,02,11464.5950,0111.9755
2247,02,02,3898.7158,6238.1840
2248,01,02,8993.3618,9825.4833
2249,01,02,0319.4830,8915.1843
2250,02,02,11653.9550,8420.5369
2251,00,02,9624.6960,4405.2185
2252,01,02,2558.4081,12394.7953
2253,02,02,8825.0113,7874.1554
2254,01,02,4289.0938,7009.4909
2255,00,02,0548.8150,11832.5033
2256,00,02,4872.0472,2965.0893
2257,02,02,0586.7043,0222.4620
2258,02,02,10985.8528,13026.1392
