ID, APP, DR, X, Y
4714,00,03,12318.8465,2719.8104
4715,01,03,1986.7629,2578.6596
4716,01,03,8615.5120,2993.5590
4717,00,03,6018.3943,4868.5582
4718,00,03,4388.9700,11236.6192
4719,02,03,5848.2330,6424.4751
4720,01,03,1772.0132,4755.1710
4721,01,03,4122.0904,8085.9297
4722,00,03,8835.0522,12541.7621
4723,00,03,3721.7609,4899.2343
4724,01,03,8368.5523,1463.2407
4725,02,03,13994.6663,3474.1393
4726,00,03,10773.9878,1998.6167
4727,00,03,9551.1097,7890.0039
4728,01,03,5158.0283,6625.9927
4729,00,03,6355.8297,6601.4067
4730,02,03,8713.5139,13237.2587
4731,01,03,2117.1841,6060.8758
4732,00,03,4890.1620,9168.6768
4733,00,03,7588.7293,10948.7315
4734,01,03,2515.3509,6111.3701
4735,02,03,10512.4105,2067.6495
4736,01,03,11065.8620,10885.3763
4737,01,03,11230.1217,11715.1410
4738,00,03,11553.7225,4470.3603
4739,01,03,13416.3916,6843.2061
4740,00,03,0232.8582,12409.7513
4741,01,03,4458.5451,6487.0063
4742,02,03,8272.9332,3093.9978
4743,01,03,0473.5372,7955.6346
4744,02,03,3439.3546,6081.3663
4745,01,03,4363.5272,4347.6525
4746,02,03,10472.1227,5281.9431
4747,01,03,4387.7681,0291.1147
4748,02,03,5559.8877,11876.6458
4749,02,03,13149.0770,1456.3514
4750,02,03,7265.5440,5421.8034
4751,00,03,4239.2592,8295.4372
4752,00,03,10406.8937,1699.0831
4753,02,03,6799.1083,11442.6394
4754,01,03,4168.4954,7875.0577
4755,01,03,6522.2154,0368.8445
4756,01,03,5967.9976,12933.5619
4757,00,03,5907.3529,7260.1028
4758,02,03,6857.6070,11115.5151
4759,00,03,13307.5983,3545.6063
4760,01,03,2165.2275,6810.8032
4761,00,03,5311.0395,8415.7503
4762,00,03,4340.6758,10077.5085
4763,02,03,4421.7289,7578.0501
4764,02,03,11336.0249,9800.3425
4765,02,03,6413.4292,1747.8678
4766,02,03,3730.4258,12912.6048
4767,02,03,0187.7796,6973.4977
4768,02,03,7291.5327,6201.0832
4769,00,03,12477.2645,9759.2275
4770,02,03,3710.9974,0130.2154
4771,00,03,12162.3046,5345.4139
4772,02,03,9318.2774,11420.8190
4773,02,03,7961.9211,1210.5364
4774,00,03,2934.2228,13489.0418
4775,00,03,13220.8248,2353.5587
4776,00,03,6833.3484,7814.1173
4777,02,03,1360.0010,7711.0657
4778,01,03,3552.5585,13755.5779
4779,00,03,4526.7376,9507.9600
4780,00,03,9234.2298,3579.5799
4781,01,03,10547.2744,12177.6970
4782,02,03,11771.4625,6643.3943
4783,00,03,12974.9961,3307.8095
4784,02,03,9190.2678,4436.6573
4785,02,03,4277.3338,12864.5260
4786,02,03,10618.5776,3544.3812
4787,02,03,3910.7037,9535.9351
4788,02,03,1697.4781,5597.3084
4789,00,03,10603.7646,7464.1649
4790,02,03,4551.4694,2957.6045
4791,02,03,1643.8602,9922.4505
4792,01,03,2420.5242,10867.7901
4793,00,03,7108.1907,8010.9643
4794,00,03,8894.9528,2668.0305
4795,01,03,8853.0986,11615.3857
4796,02,03,9511.9735,11481.3475
4797,00,03,3569.7827,10660.7686
4798,00,03,8607.4775,11804.8742
4799,00,03,10103.3243,9097.2321
4800,02,03,4306.8739,2888.1919
4801,00,03,4047.7708,4437.1907
4802,02,03,1455.1350,6148.2047
4803,02,03,11035.0940,1956.7925
4804,00,03,1192.7584,11896.6575
4805,01,03,1892.1605,10445.7994
4806,01,03,9081.3479,12171.6217
4807,00,03,4115.4225,5975.7695
4808,00,03,6293.4390,0182.2769
4809,01,03,1179.6484,4565.8195
4810,00,03,3343.7174,8872.2130
4811,02,03,13504.3300,8659.0094
4812,01,03,9797.2896,3400.2527
4813,01,03,8998.0674,11238.5414
4814,01,03,3948.0838,8746.7621
4815,01,03,2587.0235,10822.2560
4816,00,03,10898.0544,7779.0864
4817,02,03,9913.4597,3534.2996
4818,01,03,11781.0984,5512.2647
4819,01,03,12977.8411,9392.6348
4820,01,03,3621.9828,9991.0387
4821,02,03,7935.2497,8634.1457
4822,00,03,8169.9551,10468.9895
4823,00,03,3220.7989,9240.5997
4824,00,03,7846.1265,11360.4846
4825,01,03,6218.2545,4264.5489
4826,01,03,7156.8080,1176.1303
4827,00,03,9085.4406,13627.1511
4828,02,03,11662.8391,10822.2239
4829,01,03,6573.6736,1677.1419
4830,00,03,3617.6435,12129.5831
4831,01,03,5317.3501,1040.8732
4832,00,03,7781.6732,12356.3694
4833,00,03,5457.5234,10747.2163
4834,02,03,9205.5327,2693.0927
4835,02,03,6797.5600,4146.1516
4836,02,03,8722.1622,3735.4026
4837,01,03,4617.9578,1127.6396
4838,01,03,9380.2358,12526.3307
4839,00,03,10710.4998,6014.6175
4840,01,03,12996.7165,7427.6265
4841,01,03,1518.9131,7271.0575
4842,00,03,13258.0749,7793.4138
4843,02,03,13217.3711,1230.9557
4844,00,03,11111.4283,10668.2983
4845,01,03,12444.6330,13877.5754
4846,02,03,8210.8851,8024.8367
4847,01,03,6387.9670,7693.7882
4848,01,03,13141.4568,9808.9224
4849,00,03,1795.5740,11005.4450
4850,00,03,10589.4394,10479.3339
4851,00,03,12024.4628,7197.1025
4852,02,03,11478.2110,0476.1808
4853,00,03,4038.9260,12949.0092
4854,00,03,1615.6287,8515.9994
4855,00,03,4673.9471,2000.6199
4856,00,03,12034.5184,4488.3140
4857,01,03,0489.3176,4080.3852
4858,01,03,13970.6416,1563.4941
4859,00,03,9131.2250,13609.3672
4860,00,03,13339.5416,10200.3870
4861,00,03,7021.1663,10871.4998
4862,01,03,7183.8384,5601.5442
4863,01,03,6805.3184,10366.3522
4864,02,03,12853.7710,4300.2107
4865,01,03,4479.9230,7282.8661
4866,02,03,9608.6650,7136.7090
4867,01,03,0066.4537,8063.9819
4868,01,03,11867.5274,0577.8737
4869,01,03,8329.0824,3136.0742
4870,02,03,7347.9212,13508.3517
4871,01,03,7243.2836,1439.8471
4872,01,03,11056.8787,1792.0119
4873,02,03,1726.6085,11382.9009
4874,01,03,12239.9326,7667.0518
4875,00,03,10831.3919,10655.5003
4876,02,03,5024.4202,5605.7789
4877,00,03,12695.5210,3949.6854
4878,00,03,10284.1739,2164.4094
4879,01,03,13888.4069,5127.0712
4880,01,03,5150.5144,4125.7094
4881,01,03,7669.6353,9260.1118
4882,01,03,0962.2717,11811.6056
4883,02,03,11277.1196,11624.8580
4884,00,03,5359.9725,0442.2477
4885,01,03,10691.4125,11740.0668
4886,01,03,11368.7953,9444.8211
4887,00,03,11334.9303,7882.2175
4888,02,03,6359.2482,8581.8247
4889,01,03,12434.8379,5510.4281
4890,00,03,6868.9143,13398.3084
4891,02,03,8643.3245,6228.5879
4892,02,03,3671.5068,12232.7501
4893,00,03,9676.0161,8423.0505
4894,02,03,7549.6976,2634.1139
4895,02,03,10585.7959,7421.6705
4896,02,03,3064.2459,5578.3167
4897,02,03,3113.8794,7198.4863
4898,01,03,3753.1194,12636.0016
4899,01,03,6039.0176,12955.2800
4900,02,03,12560.3512,6903.4308
4901,00,03,8017.6500,10041.9976
4902,00,03,12410.0852,3616.2809
4903,01,03,13489.9793,5916.7655
4904,01,03,12657.3092,1420.7615
4905,00,03,0161.1682,9109.0718
4906,01,03,7011.9476,8844.9728
4907,01,03,13817.9319,9006.5650
4908,01,03,3518.9481,0534.4519
4909,00,03,5963.2068,12566.2194
4910,00,03,8798.5227,0470.8327
4911,01,03,10317.2037,11642.4104
4912,01,03,12391.2666,3528.0186
4913,01,03,3898.3796,1788.9678
4914,00,03,3745.4563,6658.2924
4915,01,03,11210.5327,2251.5279
4916,02,03,8670.9387,4625.8322
4917,01,03,4779.9532,7783.1570
4918,02,03,5971.6459,13491.9179
4919,00,03,9695.2514,12411.5027
4920,02,03,10046.3134,13078.4619
4921,02,03,4198.4513,7268.8042
4922,02,03,5032.4640,6124.5142
4923,02,03,9122.2114,1089.7805
4924,02,03,12521.8559,11887.3757
4925,00,03,0302.1295,12055.0305
4926,01,03,5772.3201,7473.4611
4927,01,03,4827.1713,13610.4839
4928,01,03,1413.9236,4140.6721
4929,01,03,10975.7027,11457.4854
4930,01,03,3260.9994,6865.9883
4931,01,03,3644.2414,8720.6552
4932,00,03,1667.6530,8964.8072
4933,00,03,10515.0013,0605.5803
4934,02,03,13497.0073,9214.7806
4935,01,03,0911.0246,3661.4218
4936,00,03,9515.4861,9992.8019
4937,00,03,2607.1737,7922.2258
4938,01,03,5894.1744,5948.8142
4939,00,03,5092.2426,12156.5059
4940,00,03,10696.2041,6970.3343
4941,00,03,4970.6576,0272.7068
4942,00,03,0978.4545,6958.8807
4943,02,03,9129.3539,8744.7269
4944,02,03,9538.8706,13044.4941
4945,01,03,7092.6784,0744.2876
4946,00,03,0414.5747,7240.2375
4947,02,03,1602.7875,8637.8715
4948,00,03,5997.1782,13707.8161
4949,01,03,0001.7769,7008.6375
4950,02,03,1325.6567,2710.2229
4951,00,03,10993.5908,10951.8725
4952,02,03,13100.5579,0716.9108
4953,02,03,6196.1497,13229.2072
4954,00,03,9647.5774,1255.3557
4955,02,03,5324.9773,6140.5363
4956,01,03,7751.1624,9589.4956
4957,00,03,12988.2406,6212.7710
4958,02,03,13760.8185,3935.4464
4959,01,03,13321.7593,4235.8044
4960,02,03,5150.8538,9823.2825
4961,02,03,12861.8615,5075.7705
4962,02,03,12683.0861,8630.9505
4963,01,03,5546.2822,3340.8033
4964,02,03,9435.8794,2502.3664
4965,02,03,9950.8396,5434.0415
4966,01,03,0439.7760,8583.2237
4967,02,03,4091.3459,2260.0035
4968,02,03,0147.0811,2227.3673
4969,02,03,12871.6542,8569.6549
4970,02,03,6717.3391,5253.0201
4971,02,03,8956.7214,9846.4737
4972,02,03,10075.7701,13585.4431
4973,02,03,11506.5204,11569.1704
4974,02,03,4551.7389,12657.9444
4975,02,03,13832.8968,10248.6755
4976,01,03,6912.0565,3905.8225
4977,02,03,2560.1484,3789.6887
4978,02,03,1427.8400,10703.1556
4979,02,03,2709.2631,8816.1064
4980,00,03,0426.0233,2665.7357
4981,02,03,12120.7422,8192.7929
4982,00,03,1163.7974,11328.1202
4983,01,03,3870.6963,6549.2142
4984,00,03,9273.4774,12845.6311
4985,01,03,7147.6568,13113.1127
4986,02,03,6745.4030,0272.5092
4987,00,03,10097.1825,5572.2557
4988,00,03,1499.8470,9309.7123
4989,00,03,5028.1043,12622.0226
4990,01,03,5513.2689,6937.0583
4991,01,03,11843.8833,10312.1668
4992,00,03,0561.0967,7127.7041
4993,01,03,11540.6827,3307.2753
4994,02,03,9509.7879,11900.5873
4995,01,03,11802.3853,6916.7083
4996,01,03,0622.3766,5104.5517
4997,00,03,11422.3982,13734.6961
4998,02,03,9374.9232,6513.7106
4999,01,03,6054.2698,5481.1303
5000,02,02,10181.4807,13092.4278
5001,00,02,7064.7867,7366.2236
5002,00,02,13566.5906,9371.8447
5003,02,02,3490.8895,11034.0139
5004,00,02,10887.8917,1746.0586
5005,00,02,4524.1201,2376.1428
5006,01,02,13383.2116,2331.0743
5007,01,02,3330.5848,3487.6292
5008,02,02,13061.1834,8218.7179
5009,00,02,10221.2915,7676.6064
5010,00,02,2140.9127,9052.8893
5011,01,02,3042.8540,4856.0148
5012,00,02,4645.8688,13320.0653
5013,02,02,7177.0465,8539.5633
5014,01,02,6643.7129,6245.3515
5015,00,02,7199.8952,3419.4519
5016,00,02,1350.8973,4153.1322
5017,00,02,13102.6295,1785.6988
5018,01,02,0316.1002,4928.3961
5019,02,02,11383.2287,10086.1992
5020,00,02,4841.8689,6315.2170
5021,01,02,10452.2346,11788.9101
5022,02,02,11161.4417,6189.2140
5023,02,02,5985.7831,11627.9155
5024,00,02,11415.2464,5165.5770
5025,01,02,3609.3473,6429.0827
5026,02,02,9276.9979,8657.3476
5027,01,02,4041.3127,12215.2898
5028,00,02,0189.7688,8016.4612
5029,01,02,12398.3911,12581.1594
5030,00,02,1778.2552,1940.9784
5031,00,02,3932.6282,8627.7292
5032,01,02,7332.5926,8370.4588
5033,00,02,12860.4062,1395.6601
5034,01,02,9181.1632,0659.3405
5035,02,02,7914.8596,5478.1998
5036,00,02,4289.6967,11895.2484
5037,01,02,5248.1427,7086.5559
5038,02,02,11123.1231,9541.8506
5039,00,02,13659.1438,11588.3903
5040,02,02,10378.8280,11993.6755
5041,02,02,1278.6975,12303.6882
5042,00,02,4083.1594,7685.3535
5043,01,02,5145.8983,3305.4260
5044,01,02,12426.6357,6163.7257
5045,02,02,11866.6010,12101.7205
5046,01,02,4884.8037,2322.5679
5047,01,02,7867.7203,9586.9371
5048,01,02,0790.7347,12723.0175
5049,00,02,5900.2143,0787.2500
5050,00,02,3605.8529,5525.1603
5051,01,02,9273.0987,5006.7548
5052,02,02,2110.1414,9142.1987
5053,01,02,7690.7088,3685.6461
5054,02,02,4153.2236,11020.2769
5055,01,02,7683.7938,3870.7610
5056,02,02,5690.2625,11096.4817
5057,01,02,3319.5236,0865.0118
5058,01,02,1377.8761,1905.7557
5059,02,02,3881.4465,11594.7719
5060,01,02,5887.8582,6025.6396
5061,02,02,7803.8834,3752.3291
5062,00,02,10821.4532,5087.6368
5063,02,02,5822.2787,3117.1404
5064,02,02,8525.7742,5251.0714
5065,01,02,6233.1396,8117.1889
5066,00,02,9521.2103,2653.2095
5067,01,02,10780.7939,3045.6915
5068,02,02,3517.5423,5098.2697
5069,02,02,5303.9720,10894.0568
5070,02,02,5264.0044,8733.7805
5071,02,02,12880.3501,12285.2487
5072,01,02,2225.8213,8557.6466
5073,02,02,13713.1433,3789.5013
5074,01,02,6440.9315,2301.0147
5075,00,02,1774.1457,12820.0033
5076,00,02,13347.5813,0827.6966
5077,01,02,13839.6029,0791.2430
5078,01,02,4015.1006,0011.0005
5079,00,02,1954.1669,11896.9673
5080,00,02,8272.3906,10540.1398
5081,02,02,6966.4888,13945.6800
5082,02,02,2605.1723,0722.8305
5083,01,02,4074.6844,6601.9680
5084,02,02,3331.4531,10104.4853
5085,01,02,7311.4634,13853.5920
5086,02,02,0316.6980,3928.8493
5087,01,02,8744.6038,8500.5902
5088,00,02,9437.0704,9266.4220
5089,00,02,2491.9237,4923.4420
5090,01,02,10941.6105,4213.3441
5091,00,02,13766.0839,5605.2440
5092,02,02,10610.9044,11886.4202
5093,02,02,10186.7639,13102.0994
5094,02,02,13278.2533,9342.2500
5095,01,02,13767.0147,6794.9169
5096,02,02,0662.8561,11287.5012
5097,00,02,0492.6594,11970.5377
5098,01,02,5564.4732,13060.7759
5099,00,02,1064.0431,11970.5614
5100,00,02,10594.1740,3941.9697
5101,01,02,5794.3472,10571.7641
5102,00,02,2430.4529,13943.4905
5103,02,02,7986.3705,1791.2054
5104,00,02,8853.8013,13880.8030
5105,00,02,6302.0911,3988.8289
5106,01,02,7826.5841,9967.4521
5107,01,02,4507.5468,7556.5992
5108,01,02,11798.2882,2786.3838
5109,00,02,10078.9895,8060.1281
5110,01,02,13542.3276,6609.0338
5111,02,02,3804.8301,4080.4356
5112,00,02,7170.2084,4594.1916
5113,02,02,13753.1019,1548.0299
5114,02,02,3072.5946,9770.4878
5115,01,02,8222.1761,2043.5057
5116,00,02,7844.3054,9219.7717
5117,01,02,6145.1096,1615.9915
5118,02,02,8301.4280,12333.8424
5119,02,02,4352.0250,12681.6658
5120,00,02,8380.2306,0107.3951
5121,02,02,8751.7899,12730.8409
5122,02,02,4608.6137,2459.4126
5123,02,02,1448.2568,2673.0183
5124,02,02,1716.0597,4928.5750
5125,00,02,11740.3082,4572.3383
5126,01,02,10966.9474,4582.2630
5127,02,02,7091.6092,3692.8820
5128,01,02,12033.8328,1426.8586
5129,01,02,13683.2516,12423.3110
5130,01,02,5264.8962,4618.6214
5131,00,02,11012.5029,9261.2749
5132,02,02,5154.5031,12466.5736
5133,02,02,1007.1107,0237.4881
5134,02,02,9629.7682,12622.7399
5135,00,02,5709.2632,12839.7593
5136,02,02,7131.6902,7139.3961
5137,00,02,10458.9845,6951.1663
5138,02,02,10868.1105,11928.4478
5139,02,02,10273.3704,1892.2643
5140,01,02,7893.7496,3182.8364
5141,02,02,6776.4166,6647.9122
5142,01,02,7654.1262,0400.1337
5143,02,02,3577.3567,2403.6287
5144,02,02,6951.4469,9562.6621
5145,01,02,13134.6014,1259.1122
5146,00,02,4284.3054,7214.9147
5147,01,02,3759.0867,3274.0325
5148,02,02,4189.4571,9903.7282
5149,02,02,13493.6957,12873.4251
5150,02,02,13934.2944,4065.8564
5151,00,02,5773.4530,1309.3112
5152,02,02,6486.8716,13303.5941
5153,00,02,4202.4277,6541.3665
5154,02,02,1813.0560,5271.9361
5155,00,02,11377.5234,8139.1933
5156,01,02,11524.4337,1520.4918
5157,00,02,8671.0475,3253.4291
5158,01,02,13235.3183,7665.4245
5159,01,02,3660.9759,10570.0265
5160,01,02,0485.0833,2482.4833
5161,00,02,9478.0948,10063.6210
5162,00,02,3304.0248,11895.0132
5163,00,02,12152.9944,11222.6959
5164,00,02,0026.4323,6260.1083
5165,02,02,4910.3035,10567.4961
5166,01,02,0806.1365,4752.5164
5167,02,02,2891.2907,9803.5598
5168,00,02,8185.7725,0656.9905
5169,02,02,12814.0121,0235.0134
5170,00,02,13520.1530,11559.2495
5171,02,02,13627.9088,13265.1420
5172,01,02,10104.7449,11138.0771
5173,00,02,8598.4463,13616.9514
5174,02,02,13234.7025,10496.9483
5175,01,02,10311.0257,6294.7438
5176,00,02,4456.2572,1998.4069
5177,01,02,6522.7304,4466.9455
5178,00,02,1631.5696,9768.4127
5179,01,02,2307.6606,7488.5828
5180,01,02,13993.2771,12175.2636
5181,01,02,12314.7295,6574.8224
5182,01,02,6535.4980,0033.1984
5183,00,02,11022.1510,6007.7307
5184,00,02,5492.3819,5341.8359
5185,02,02,6285.8865,0226.4133
5186,01,02,2973.8177,12719.3857
5187,00,02,3108.9336,3335.7143
5188,01,02,12237.8607,11475.2549
5189,02,02,3600.1467,1770.7502
5190,00,02,9685.4807,13774.1173
5191,00,02,5101.0912,0559.7513
5192,00,02,6065.3580,6365.7132
5193,02,02,10821.6721,5355.9516
5194,00,02,13231.5125,6024.2346
5195,02,02,8553.1166,1163.0764
5196,01,02,9143.7392,7756.2209
5197,00,02,8056.7807,12313.3426
5198,00,02,4198.4206,7441.6434
5199,01,02,8812.6877,13501.1495
5200,00,02,12666.0133,11010.2847
5201,01,02,13368.4565,3022.9270
5202,00,02,0544.9088,7745.0967
5203,00,02,9606.0501,4926.1745
5204,00,02,5297.4629,6832.5412
5205,02,02,6950.7204,3224.7057
5206,02,02,3363.7949,8971.2276
5207,01,02,3221.4078,5811.8651
5208,01,02,8086.2473,9196.9742
5209,00,02,7013.1750,5989.5284
5210,02,02,10443.8472,0693.5693
5211,01,02,1037.6327,9419.6633
5212,00,02,2416.0779,11504.2800
5213,00,02,11093.9922,8308.8873
5214,01,02,1427.1039,2007.9099
5215,01,02,0769.3809,2582.1663
5216,00,02,6042.0386,2226.3987
5217,01,02,6308.0580,4993.9714
5218,02,02,13679.1837,11388.7901
5219,01,02,7978.8051,2881.0751
5220,01,02,7719.8222,0565.8306
5221,01,02,13716.6328,12553.4595
5222,02,02,3741.3758,1804.9816
5223,00,02,1165.2930,8803.8402
5224,02,02,3642.3459,10332.8312
5225,01,02,9989.5578,13612.0397
5226,00,02,4322.3748,9484.3047
5227,02,02,9180.6728,10290.2254
5228,02,02,13814.9476,6937.8626
5229,02,02,0815.8656,5543.4976
5230,00,02,7603.2981,1187.3081
5231,00,02,11563.1894,7897.5562
5232,00,02,6692.1068,0358.5609
5233,00,02,10839.3887,13243.5211
5234,00,02,10252.6854,8415.6144
5235,02,02,13089.0858,0889.7709
5236,02,02,8711.2486,11149.2379
5237,02,02,1197.8116,1484.9283
5238,02,02,1785.7592,0504.5822
5239,02,02,6363.5442,7211.8637
5240,00,02,11345.7866,10656.7180
5241,02,02,3148.4411,7394.2082
5242,01,02,2916.2612,6066.5328
5243,01,02,8593.4534,13567.9968
5244,00,02,13317.6840,8742.0185
5245,00,02,6287.4700,3133.2257
5246,02,02,3688.4427,8762.3986
5247,00,02,13210.7907,3103.5043
5248,01,02,8187.6329,9814.2388
5249,02,02,8745.6161,9248.5788
5250,00,02,2018.6486,5583.4352
5251,00,02,3282.3024,9002.4431
5252,02,02,8248.5892,7260.0960
5253,00,02,0205.9522,0875.5893
5254,02,02,13846.5833,12967.9187
5255,02,02,12211.4344,7293.4645
5256,02,02,9013.4557,11925.8452
5257,01,02,3254.4754,10113.9878
5258,02,02,2152.7625,9830.6131
5259,00,02,0111.4315,8973.4008
5260,00,02,12593.9417,5058.5318
5261,02,02,6087.3247,1903.8127
5262,02,02,5476.4486,4763.1660
5263,00,02,5513.2856,5704.8740
5264,00,02,2405.9628,12230.9347
5265,00,02,8685.5981,0050.7203
5266,01,02,3354.3583,11166.5364
5267,01,02,8231.3362,12316.5629
5268,01,02,13427.6751,10200.1614
5269,02,02,1641.8802,9866.6072
5270,01,02,5335.1476,8063.0697
5271,01,02,13703.0911,7761.8691
5272,02,02,5215.8093,5057.4906
5273,00,02,5337.7439,7240.6736
5274,01,02,3966.8462,13248.9158
5275,01,02,0787.3867,0262.4263
5276,00,02,7502.4407,11203.0935
5277,01,02,0346.5369,3200.8406
5278,01,02,1991.8731,5097.0217
5279,00,02,2895.1196,4105.2766
5280,01,02,6688.6903,6895.0362
5281,00,02,11037.7450,3732.0569
5282,01,02,8836.3673,0081.5015
5283,01,02,12855.6954,2158.5951
5284,02,02,10066.6437,3492.1696
5285,02,02,2603.6832,2407.3408
5286,02,02,11322.5841,8685.0235
5287,01,02,6583.1268,6342.1667
5288,00,02,0056.5041,7545.1364
5289,00,02,8909.1017,0005.3007
5290,02,02,13094.4640,11838.4674
5291,00,02,0196.9021,7541.6999
5292,02,02,6439.9565,7739.0126
5293,01,02,13638.4807,6699.0420
5294,01,02,13137.6579,3447.8869
5295,00,02,1132.7182,6772.5675
5296,01,02,0993.2817,13145.9913
5297,02,02,0391.2524,11285.0652
5298,01,02,9619.5556,11275.4364
5299,02,02,3854.7025,5927.2358
5300,01,02,9276.8596,0283.4595
5301,01,02,5720.1409,6083.0816
5302,01,02,6875.7811,10202.9315
5303,02,02,12706.4597,3499.7980
5304,01,02,5545.5704,1945.2840
5305,00,02,3870.6425,9299.5693
5306,01,02,13502.9944,2958.7740
5307,02,02,10161.1742,12458.6455
5308,01,02,13024.2734,8901.0950
5309,01,02,2963.6644,2077.3881
5310,00,02,2659.0283,13812.1087
5311,02,02,3164.5938,7055.9678
5312,01,02,0653.2082,9565.3581
5313,02,02,12230.9794,10906.7291
5314,02,02,11986.3957,7976.1476
5315,00,02,2506.3404,2954.4212
5316,01,02,1216.3423,3444.5157
5317,01,02,5893.4458,4561.9771
5318,01,02,2128.6139,6848.6092
5319,00,02,1475.8587,13862.4609
5320,01,02,8096.1677,11889.1013
5321,00,02,9169.6707,10924.9207
5322,02,02,4741.8090,12079.6987
5323,02,02,12248.6659,7339.2382
5324,00,02,12826.1878,12346.2897
5325,00,02,10306.7487,8236.0199
5326,00,02,6806.6089,12386.4136
5327,00,02,11885.2811,1766.5978
5328,00,02,5302.3758,7947.5060
5329,02,02,3991.4323,9062.2306
5330,00,02,3915.0824,9588.5859
5331,00,02,12659.4001,4913.9032
5332,02,02,11861.9472,7044.0148
5333,02,02,8640.2241,10967.1688
5334,00,02,6240.2675,3056.6280
5335,01,02,12952.1039,8851.0268
5336,00,02,2461.4837,13298.7201
5337,01,02,1088.6859,1909.8957
5338,02,02,10476.9992,9493.5475
5339,01,02,5830.8780,3811.4255
5340,02,02,7683.4866,4614.5236
5341,02,02,8494.7349,4068.1824
5342,01,02,0029.0506,13817.2542
5343,02,02,5181.4503,8551.0141
5344,02,02,2055.9699,3500.5766
5345,01,02,8016.3008,13352.1594
5346,00,02,9483.9401,12192.9222
5347,00,02,10326.3421,7131.6584
5348,00,02,13271.2131,6542.9013
5349,00,02,9845.2704,12374.7876
5350,00,02,2558.6867,9797.9301
5351,02,02,2604.7873,2069.0341
5352,00,02,3705.1637,1238.1544
5353,00,02,3345.1649,6759.7903
5354,02,02,2027.7585,12571.2365
5355,02,02,5991.0058,10355.6707
5356,01,02,9879.7672,5020.1780
5357,02,02,9424.9099,2788.9410
5358,01,02,7489.8254,5757.3869
5359,02,02,5865.0850,8269.7414
5360,02,02,10468.4892,11797.3143
5361,00,02,1780.5384,0761.3028
5362,02,02,4958.7579,8007.5982
5363,02,02,0127.6505,7340.6401
5364,02,02,7497.0378,6929.9132
5365,00,02,6246.9769,2864.7748
5366,01,02,1906.3880,13435.6658
5367,00,02,12280.8188,1087.4343
5368,00,02,7753.8078,1394.5600
5369,02,02,9323.0552,7270.9897
5370,01,02,2248.3655,7025.9558
5371,00,02,7328.1627,8598.4130
5372,02,02,1328.9401,7475.7354
5373,01,02,7094.3346,0743.7703
5374,00,02,1835.8154,5912.8187
5375,00,02,5471.6155,6536.3758
5376,02,02,3396.1381,0599.3022
5377,00,02,9313.6346,3175.6894
5378,00,02,8704.4844,11223.7082
5379,01,02,10303.5382,1594.6966
5380,01,02,4042.8943,0563.1644
5381,02,02,6511.7578,7977.6747
5382,00,02,4102.0545,2683.1679
5383,01,02,5175.7750,12754.6579
5384,01,02,1929.4915,3942.0597
5385,00,02,11180.7157,2808.1625
5386,00,02,10019.2222,9901.4859
5387,02,02,2253.4986,13805.6732
5388,00,02,3280.9113,12030.0509
5389,01,02,2807.0938,13035.6013
5390,00,02,5862.5767,0668.9301
5391,00,02,10133.9118,10514.4208
5392,01,02,6257.1033,0450.7061
5393,01,02,12326.3732,5632.5964
5394,00,02,0645.3549,7851.3482
5395,00,02,0710.5911,12576.9983
5396,00,02,5203.3923,9443.2017
5397,00,02,4919.0583,4207.9080
5398,00,02,12726.8132,11332.3504
5399,00,02,1966.9738,9994.5311
5400,01,02,7706.5777,10004.6418
5401,00,02,13322.6752,11420.2290
5402,00,02,0608.6835,6942.2717
5403,00,02,6837.9713,2446.7913
5404,02,02,2956.5679,0197.3332
5405,02,02,11699.6726,6046.8457
5406,01,02,8787.1243,1804.7438
5407,02,02,9247.3146,9130.4979
5408,01,02,5960.8550,1349.6753
5409,02,02,13762.7856,11085.3733
5410,00,02,8522.4395,0225.5109
5411,00,02,11405.1991,1387.5682
5412,00,02,12082.0302,8266.9303
5413,02,02,7020.6336,8544.6167
5414,02,02,0573.3595,1056.2796
5415,01,02,9334.1496,7320.0539
5416,02,02,3662.8289,10934.3485
5417,00,02,11410.0983,10071.8817
5418,02,02,13427.7401,0917.0858
5419,02,02,10945.4031,2425.3193
5420,00,02,9453.1636,13749.5827
5421,02,02,7834.9538,5946.4825
5422,01,02,0316.9101,7433.8237
5423,01,02,0240.2170,13870.9886
5424,02,02,2435.5985,10393.5008
5425,00,02,9190.8615,0667.6650
5426,02,02,2647.3257,9891.7158
5427,02,02,11060.8625,13581.8578
5428,02,02,5271.5599,12404.9262
5429,01,02,7828.8012,2891.5505
5430,02,02,1120.6058,13311.8665
5431,00,02,13010.2769,8385.2102
5432,02,02,12890.1211,3309.3656
5433,01,02,8354.0062,2228.3278
5434,02,02,6807.6430,7529.8553
5435,00,02,0736.5979,11339.9332
5436,02,02,9400.9882,3996.6758
5437,02,02,4075.9940,10006.1789
5438,02,02,0789.4224,4358.3548
5439,02,02,2307.3358,2152.5014
5440,01,02,4499.2670,3508.4813
5441,01,02,6041.4277,9067.4905
5442,01,02,4053.6612,1394.0067
5443,01,02,8831.0382,5352.1779
5444,01,02,8125.2098,0330.1482
5445,01,02,3309.8937,1378.9065
5446,02,02,0765.4706,2326.2741
5447,00,02,12560.9462,2244.0099
5448,02,02,13778.0196,9846.0341
5449,00,02,2969.5611,3009.6478
