ID, APP, DR, X, Y
1523,00,02,584771.8001,329997.4779
1524,01,02,599615.4669,769945.4536
1525,02,02,854378.8711,736049.3172
1526,00,02,868401.4484,875199.4208
1527,00,02,788035.9956,314198.3514
1528,01,02,319388.9029,440818.2597
1529,00,02,706937.4131,857303.0502
1530,01,02,120727.8721,308562.6318
1531,02,02,426983.4676,552404.9454
1532,02,02,329043.9766,820296.3705
1533,01,02,449539.6430,228438.0286
1534,00,02,127968.4478,738281.4140
1535,01,02,334463.8744,821943.8218
1536,00,02,326524.6694,536520.9298
1537,00,02,852639.2443,572237.7006
1538,01,02,451807.8849,544595.7738
1539,02,02,782806.9316,254734.8916
1540,01,02,459163.4454,605055.6754
1541,02,02,477490.2187,598581.6141
1542,02,02,844778.6389,513404.1760
1543,02,02,197801.4862,389699.8029
1544,00,02,235978.4157,777312.6081
1545,00,02,193123.6653,389451.3315
1546,02,02,676325.4249,518882.5710
1547,00,02,858767.5281,512295.7998
1548,00,02,800328.5224,311445.5103
1549,01,02,332305.5923,820196.9496
1550,00,02,476464.7071,595948.0981
1551,01,02,331864.6327,705404.2184
1552,00,02,789510.9566,313998.4405
1553,02,02,543415.1384,181676.0600
1554,01,02,471742.8741,826171.6312
1555,00,02,122595.9931,736714.3386
1556,02,02,470678.5366,823126.0908
1557,00,02,134912.2268,295682.0286
1558,01,02,853173.3496,509209.5712
1559,00,02,851983.5359,581192.4730
1560,00,02,334623.9824,743861.4116
1561,00,02,711203.8223,854749.7961
1562,01,02,233001.7033,789244.3468
1563,02,02,203631.7850,736806.0729
1564,00,02,638048.8684,134389.0809
1565,02,02,320296.9665,835345.0768
1566,00,02,479242.2722,602142.2873
1567,01,02,266036.4013,779805.4031
1568,01,02,119768.5222,290950.0194
1569,02,02,866237.7030,575348.3297
1570,00,02,133904.1212,757285.2855
1571,01,02,599697.1724,326595.0330
1572,02,02,650747.9575,123319.7191
1573,02,02,248721.4061,784597.2607
1574,00,02,480372.7079,823783.0637
1575,01,02,298255.5792,793963.3616
1576,02,02,459832.6752,219577.5273
1577,00,02,633712.3078,141738.5603
1578,00,02,439616.3130,549801.5270
1579,00,02,510219.0247,157145.9056
1580,00,02,418490.2266,847203.3642
1581,01,02,476273.7807,445774.3488
1582,00,02,716172.9444,580085.8754
1583,01,02,625045.6666,861187.0022
1584,01,02,527864.7705,220639.5808
1585,02,02,747424.2092,133269.8508
1586,02,02,637956.7372,870204.4224
1587,01,02,202324.3320,728471.7666
1588,00,02,428736.1709,837916.1409
1589,00,02,667214.9131,721965.4619
1590,00,02,521469.3375,139495.8559
1591,02,02,856007.2851,497524.3632
1592,01,02,575316.6821,481762.5349
1593,02,02,219654.8597,194954.8301
1594,00,02,318194.2642,833716.4876
1595,01,02,433007.0335,842498.9352
1596,00,02,337188.6405,539051.7058
1597,02,02,595804.5884,324428.8950
1598,00,02,859989.8370,753273.5528
1599,01,02,430724.4677,541004.4059
1600,02,01,549652.1105,348767.1297
1601,01,01,734419.6200,572049.9359
1602,02,01,593131.6641,339618.5222
1603,00,01,555708.3154,449000.9649
1604,00,01,325492.6782,547394.0132
1605,00,01,617134.2380,335421.1558
1606,02,01,185489.1566,341624.3911
1607,01,01,522210.7825,214959.2867
1608,02,01,330992.0222,546960.4564
1609,00,01,614488.0410,778915.2550
1610,02,01,553200.0069,373264.0080
1611,00,01,120686.2265,753173.7954
1612,02,01,251297.4568,789057.6055
1613,00,01,208819.9804,741033.1147
1614,00,01,718545.5919,575885.0483
1615,00,01,481989.4837,843361.6162
1616,02,01,196037.9449,387259.2970
1617,02,01,830842.3102,303677.0627
1618,02,01,853606.9001,590380.4892
1619,02,01,536257.9899,219474.0538
1620,02,01,196356.2770,738940.0925
1621,00,01,337879.3011,736462.5612
1622,02,01,864453.2759,508209.7423
1623,02,01,507905.8284,747936.5124
1624,02,01,449615.4060,219708.2497
1625,02,01,331542.8393,835394.6769
1626,01,01,843319.6822,326079.9534
1627,02,01,599156.2837,270659.0222
1628,01,01,648008.9261,726125.1433
1629,00,01,795215.7045,268001.2208
1630,02,01,462743.2864,837304.5935
1631,02,01,775749.9421,740846.9616
1632,01,01,862158.3937,727573.6643
1633,01,01,678175.0739,505109.3430
1634,02,01,839982.1165,336003.9431
1635,00,01,328543.2117,835114.8767
1636,01,01,324025.5522,556866.3738
1637,01,01,304300.8429,796251.4086
1638,02,01,704019.3618,881153.5581
1639,00,01,189999.7632,392197.7759
1640,02,01,199423.1797,455542.5466
1641,02,01,309493.6858,697944.5019
1642,02,01,523077.1240,155302.3190
1643,00,01,589558.6371,330548.3071
1644,01,01,235117.0752,203022.6012
1645,01,01,592261.9618,333978.2038
1646,02,01,502796.4342,746062.7499
1647,02,01,725405.0859,561381.3747
1648,00,01,666996.5119,467514.1361
1649,00,01,788563.4409,734112.7596
1650,00,01,753578.9378,637715.6692
1651,01,01,563899.2736,272520.7867
1652,02,01,744657.1435,141673.2916
1653,01,01,608242.0621,281707.5732
1654,01,01,445899.8666,548131.0653
1655,02,01,438150.3381,845044.8657
1656,02,01,538414.6148,221679.6585
1657,02,01,192930.2162,349857.6721
1658,00,01,739757.0782,130125.8590
1659,02,01,868652.8149,747021.5908
1660,00,01,584167.2133,331525.0379
1661,01,01,299140.9133,232113.0850
1662,01,01,438800.1371,216740.0972
1663,00,01,457464.4906,220340.7061
1664,01,01,120821.4990,302066.9353
1665,02,01,462009.1988,441305.8735
1666,01,01,341927.2159,387304.3332
1667,00,01,518232.8062,748371.5052
1668,01,01,167858.4684,620670.5127
1669,00,01,476439.7109,437406.5326
1670,00,01,459329.8986,611570.9559
1671,00,01,541999.7708,213830.6753
1672,02,01,827684.9322,300157.9810
1673,00,01,590327.2400,327571.6483
1674,00,01,848501.2484,885306.4424
1675,01,01,550326.5835,261278.2493
1676,00,01,598404.1841,271600.0699
1677,01,01,628799.1483,856022.0829
1678,01,01,704006.1238,850382.8861
1679,01,01,619857.2695,337120.0466
1680,01,01,849954.6155,317864.2579
1681,00,01,642766.4345,878407.6979
1682,02,01,653559.7258,144997.4537
1683,01,01,235204.3092,775826.3304
1684,01,01,863022.2139,561341.9991
1685,00,01,850868.8195,734435.3220
1686,00,01,700326.0547,881894.0157
1687,00,01,603716.0983,790329.7415
1688,01,01,859731.4097,556602.3248
1689,00,01,541693.1750,267226.4007
1690,01,01,343584.1075,735942.0400
1691,00,01,645462.3965,852954.6155
1692,00,01,484860.3407,441313.7358
1693,00,01,536036.0129,193215.8262
1694,02,01,640528.8129,854682.1195
1695,01,01,383979.2802,223060.2636
1696,02,01,641853.9603,878795.5636
1697,00,01,521007.0995,739022.5309
1698,00,01,630013.7672,343850.3698
1699,00,01,222562.8051,188749.3983
1700,00,01,616650.5616,711097.8246
1701,01,01,841363.8161,333470.4970
1702,01,01,511574.2965,152107.1447
1703,01,01,855393.2782,744836.7599
1704,02,01,182471.3866,382588.4588
1705,02,01,586772.5443,340035.8402
1706,00,01,139681.2664,747859.0618
1707,02,01,187630.5038,341810.5317
1708,00,01,323196.0610,530574.8603
1709,00,01,617210.4592,340574.5346
1710,02,01,290253.1263,788913.6056
1711,02,01,639674.0849,856840.7227
1712,01,01,595707.2198,777097.8947
1713,01,01,863334.4131,868749.6046
1714,01,01,870758.5010,569167.9110
1715,01,01,651515.1542,165731.3284
1716,02,01,121154.0242,310146.6156
1717,00,01,653485.8158,863190.6072
1718,02,01,316823.4719,535387.5474
1719,02,01,362524.3494,233357.0234
1720,02,01,199291.7935,743951.6549
1721,01,01,432770.5773,848585.5137
1722,00,01,595896.6324,779075.9327
1723,01,01,651210.6833,321550.1728
1724,00,01,121972.7277,305793.5870
1725,00,01,615735.4280,353691.6920
1726,01,01,254622.5626,796530.5622
1727,02,01,847631.6036,582851.4348
1728,02,01,305569.7945,452983.2061
1729,01,01,504258.0648,747643.7466
1730,00,01,735599.8142,142125.1246
1731,00,01,521183.7050,220681.9700
1732,00,01,703207.7330,887116.1278
1733,01,01,561597.4271,463673.4352
1734,02,01,548116.6628,176249.0778
1735,02,01,126637.5302,315987.2070
1736,01,01,233461.8886,785529.4666
1737,01,01,638611.1519,861173.8116
1738,02,01,338437.9085,726051.8590
1739,02,01,286028.9109,230580.6592
1740,00,01,856947.7201,876669.5357
1741,02,01,641697.0305,144617.7334
1742,02,01,623449.3770,353162.2226
1743,00,01,523390.4253,228577.1872
1744,02,01,324352.5222,553264.9841
1745,00,01,197403.5280,460365.7819
1746,00,01,859014.0242,885462.0166
1747,00,01,115696.5135,309112.5027
1748,01,01,647361.0930,169234.8049
1749,02,01,642156.4482,868592.2944
1750,00,01,153619.0277,608751.6095
1751,00,01,785294.0872,746449.6328
1752,01,01,468097.0245,452522.6558
1753,00,01,851827.9398,517205.4144
1754,00,01,782418.2294,270989.9171
1755,00,01,660157.2072,325938.8853
1756,00,01,554747.1474,460338.9459
1757,02,01,874909.7295,184709.0748
1758,01,01,778475.1544,268365.1140
1759,02,01,884159.9057,184197.0846
1760,01,01,181870.1441,346675.6714
1761,02,01,792685.6569,266840.5615
1762,01,01,301288.4910,226269.3153
1763,00,01,733486.7493,391149.0141
1764,00,01,557396.6133,452725.9838
1765,00,01,755381.6404,645872.8307
1766,00,01,562305.0836,448684.5734
1767,00,01,548525.8469,347441.4235
1768,01,01,195786.4935,394387.6825
1769,00,01,342610.2792,731118.5760
1770,01,01,291731.1583,780158.8307
1771,02,01,551849.2834,258608.8544
1772,00,01,827747.6393,309360.7233
1773,01,01,666932.4510,473662.9752
1774,01,01,186169.9223,373426.8787
1775,02,01,199651.0838,372297.7496
1776,00,01,641331.4974,880771.2686
1777,00,01,316505.4713,697300.5915
1778,00,01,351281.1936,402200.9421
1779,02,01,331807.7781,533718.5941
1780,01,01,672166.4374,511435.5749
1781,01,01,699513.0118,866037.1718
1782,01,01,688547.5903,520758.7421
1783,01,01,464941.1812,448573.7188
1784,00,01,541946.2772,268161.0428
1785,00,01,589815.1535,342711.2494
1786,00,01,455695.2443,206623.1205
1787,00,01,623473.8985,345035.3179
1788,01,01,194826.6736,735856.6639
1789,00,01,713977.6536,862515.8502
1790,01,01,646128.6574,853368.8977
1791,00,01,593612.0425,345113.5831
1792,00,01,531941.6404,182650.9039
1793,01,01,453201.7741,209450.4475
1794,02,01,228625.9529,191779.3467
1795,01,01,680401.2987,815933.2005
1796,00,01,198465.0182,463942.5555
1797,00,01,201724.7533,468741.0074
1798,00,01,808125.9562,308525.6742
1799,00,01,648452.1423,131835.5673
1800,01,00,738813.5428,405092.6051
1801,01,00,828591.1454,306298.4523
1802,02,00,141599.0527,745894.6127
1803,01,00,596886.5810,286037.4410
1804,02,00,194540.0377,121430.9984
1805,00,00,442497.4467,221489.9078
1806,00,00,201253.8528,458721.3671
1807,02,00,669236.5910,462042.1847
1808,01,00,374519.0701,237061.0434
1809,00,00,608320.8808,271100.3125
1810,00,00,678815.2722,471852.2623
1811,01,00,198603.8306,115678.1187
1812,01,00,604801.0397,789235.9036
1813,02,00,858224.3239,342218.3815
1814,00,00,467735.1241,839761.2127
1815,01,00,789584.2725,276582.5964
1816,01,00,753697.4770,415468.7379
1817,02,00,189845.5945,376410.7232
1818,02,00,512891.6668,749369.7458
1819,02,00,320086.4228,545508.7001
1820,00,00,340981.3568,408886.7056
1821,01,00,742505.0932,137291.7858
1822,00,00,636043.0652,139473.4226
1823,00,00,635225.3306,872542.2937
1824,02,00,598551.7000,337854.2519
1825,00,00,437863.8178,553189.9715
1826,01,00,449439.1277,209495.0031
1827,02,00,650727.1877,162593.7541
1828,02,00,606828.9314,269396.8259
1829,02,00,459078.8834,210341.4735
1830,00,00,852240.3552,496378.8767
1831,00,00,522578.2783,144554.5051
1832,01,00,729675.6953,572244.1894
1833,02,00,661075.9613,823237.3816
1834,01,00,315558.1385,686738.6253
1835,01,00,642626.5558,165323.9751
1836,00,00,654910.6061,126047.3522
1837,00,00,530564.6509,220451.5773
1838,02,00,733498.4146,148955.6772
1839,02,00,485939.0259,822436.0530
1840,01,00,591436.9799,349654.9996
1841,02,00,739569.7405,390899.4459
1842,00,00,661138.2994,831163.9382
1843,02,00,331505.4843,536644.4586
1844,00,00,802236.8435,297971.4318
1845,01,00,325092.9728,831179.4608
1846,02,00,646815.9377,716186.6324
1847,00,00,558596.3019,489418.4100
1848,01,00,858864.2399,583484.7886
1849,01,00,323393.6384,827461.2891
1850,00,00,691329.8076,517710.3332
1851,01,00,795425.9510,265777.7237
1852,00,00,814511.7037,305331.8135
1853,01,00,333277.2324,554624.2572
1854,01,00,885194.2969,199390.2712
1855,01,00,117366.7026,307422.6870
1856,02,00,327544.0884,562089.4906
1857,01,00,608855.3197,271352.3375
1858,01,00,756681.0252,632677.0683
1859,00,00,617273.9388,703028.6233
1860,02,00,304797.4872,441112.1483
1861,01,00,324900.5677,560604.5055
1862,00,00,238088.5737,196827.1895
1863,02,00,889391.5943,189588.8197
1864,01,00,652538.4280,724509.4972
1865,01,00,797917.0460,307404.3573
1866,01,00,885814.1129,194570.3456
1867,00,00,303381.1386,242052.1256
1868,02,00,286206.4038,234871.6606
1869,00,00,669979.6732,826701.6858
1870,02,00,658453.7188,324339.0942
1871,01,00,634297.8433,170330.7795
1872,01,00,845581.5403,342492.3847
1873,00,00,746106.5584,650895.7383
1874,01,00,856283.7719,592149.0554
1875,00,00,303153.8336,440728.7382
1876,01,00,602417.0410,270294.6051
1877,01,00,807648.1190,295679.1040
1878,02,00,680468.4075,452976.6142
1879,01,00,558188.9750,462616.6449
1880,00,00,563998.9717,461167.6848
1881,01,00,149954.1930,612262.1603
1882,00,00,741052.2573,395978.6600
1883,02,00,635514.4243,162889.6571
1884,00,00,183335.8134,375423.4951
1885,01,00,673189.7124,518877.9605
1886,00,00,814326.5996,301472.1071
1887,01,00,205417.8603,117862.6538
1888,01,00,578440.1427,490505.8040
1889,01,00,847462.1920,332454.4942
1890,02,00,228997.9512,188113.9821
1891,00,00,852230.2399,340695.4401
1892,00,00,853027.5989,884967.7313
1893,02,00,428708.3787,832297.5939
1894,01,00,323632.2541,837340.4845
1895,00,00,485451.7848,820441.2296
1896,02,00,351164.0016,397020.4447
1897,01,00,298237.6610,242003.6620
1898,01,00,219512.7016,199163.6644
1899,01,00,856807.3307,327698.1306
1900,01,00,606000.7998,781643.5530
1901,02,00,158062.1468,616832.2373
1902,00,00,596048.4767,774944.1229
1903,01,00,506676.7220,743634.5022
1904,00,00,744128.9125,408896.2781
1905,02,00,205525.4930,123675.4364
1906,02,00,471598.0174,821626.1717
1907,02,00,450985.0070,557698.1298
1908,02,00,221950.3598,184518.6414
1909,02,00,698373.9120,867155.6499
1910,01,00,448878.6300,222143.8377
1911,02,00,707896.4479,877322.7756
1912,01,00,209575.4923,459647.0729
1913,00,00,539552.7196,197991.4493
1914,02,00,172466.6247,347778.1144
1915,02,00,730376.4086,131945.3814
1916,01,00,112883.4965,307542.0506
1917,00,00,471041.2425,588903.1715
1918,02,00,652440.4382,875530.4593
1919,02,00,709863.0081,571168.3216
1920,02,00,583827.7277,332634.9444
1921,00,00,132710.4279,293369.7976
1922,00,00,328465.4035,839343.3880
1923,02,00,597603.4676,332592.2517
1924,01,00,650127.3113,169313.6913
1925,01,00,529590.4310,217211.2696
1926,01,00,778005.5753,733644.0781
1927,02,00,784196.4089,732837.5590
1928,00,00,321454.8492,706466.6212
1929,01,00,322684.9514,744873.9577
1930,01,00,591270.1726,323564.0389
1931,02,00,742672.8737,394798.4975
1932,01,00,421239.2250,839867.5469
1933,01,00,728429.2694,563474.5744
1934,02,00,691705.4933,527402.3661
1935,00,00,566782.3076,363773.4830
1936,00,00,208414.9857,741242.2599
1937,02,00,198914.7479,740258.4959
1938,02,00,474298.3916,430662.1026
1939,01,00,307589.4459,459349.0144
1940,00,00,599352.7592,271890.3029
1941,02,00,479541.3747,602077.3419
1942,02,00,202166.6581,375052.9929
1943,00,00,296323.4098,799875.6960
1944,01,00,177122.8251,343654.2237
1945,02,00,824407.3415,309463.0899
1946,00,00,323542.5238,729111.5140
1947,00,00,150054.0089,617137.3117
1948,00,00,505475.7793,757057.4976
1949,01,00,678590.2812,521188.0135
1950,02,00,224022.4678,191568.8674
1951,00,00,225145.4854,186640.5541
1952,00,00,452280.8803,553391.1884
1953,02,00,801144.1544,300726.2915
1954,00,00,736945.4299,139971.2109
1955,00,00,795423.3792,316812.5068
1956,02,00,637718.8512,154611.9832
1957,02,00,520624.7917,744806.5918
1958,01,00,310964.7692,450582.5154
1959,00,00,659062.8102,832229.8837
1960,01,00,651204.2020,726119.5454
1961,00,00,548775.3312,267392.7530
1962,00,00,577148.8006,96623.4388
1963,00,00,868291.6506,738619.3854
1964,02,00,519596.4515,736532.8024
1965,01,00,781591.4878,303724.5995
1966,00,00,644321.8177,141039.2524
1967,02,00,331185.2534,741007.7337
1968,00,00,853578.5906,587933.8326
1969,02,00,192412.2431,337484.4620
1970,02,00,854043.9832,329923.4792
1971,02,00,874468.6760,190133.9073
1972,02,00,212512.4223,193994.0104
1973,00,00,728428.8111,396812.6823
1974,00,00,730679.1644,395533.0559
1975,00,00,556655.2232,482695.2344
1976,01,00,622808.5117,345545.1356
1977,02,00,862905.1286,337854.2227
1978,02,00,673704.0412,832719.7932
1979,00,00,192633.3970,345134.9388
1980,01,00,860956.9630,731484.2803
1981,02,00,321639.0631,697954.7423
1982,00,00,687815.1681,512357.7030
1983,02,00,133710.0368,293792.9661
1984,01,00,764344.9021,652899.1315
1985,00,00,281255.0484,229726.4754
1986,00,00,237703.9951,194578.3195
1987,02,00,132306.2216,743616.7953
1988,00,00,440651.1340,547918.4038
1989,01,00,566179.4876,489354.4836
1990,00,00,308732.2395,691321.2177
1991,02,00,112407.7397,299387.1602
1992,01,00,330406.5168,833393.6244
1993,01,00,204636.5180,753627.0515
1994,02,00,556764.9744,351055.5579
1995,01,00,655031.8082,865682.9272
1996,01,00,657518.6406,137304.9157
1997,02,00,419831.6692,846550.4055
1998,00,00,713801.0326,569528.8422
1999,01,00,754526.1905,398330.8061
