ID, APP, DR, X, Y
1523,00,02,414900.4420,295117.2457
1524,00,02,693557.5215,561598.7234
1525,00,02,481508.8171,668450.2074
1526,02,02,536338.9524,335034.4625
1527,02,02,124612.5942,237179.3735
1528,02,02,170983.0655,425552.4121
1529,01,02,611303.1106,280505.3731
1530,02,02,112385.8105,586708.8722
1531,02,02,120611.1786,451630.1246
1532,02,02,644620.5228,542737.9154
1533,02,02,230688.3852,511608.0279
1534,01,02,397012.7201,443615.8516
1535,01,02,690052.7378,197136.8784
1536,00,02,150880.6330,434030.9229
1537,01,02,738314.4434,437070.9628
1538,02,02,558276.2071,136158.5809
1539,00,02,398320.7142,519822.1829
1540,00,02,382933.0138,513440.5617
1541,02,02,696237.7454,539471.1851
1542,00,02,568314.1239,270932.3004
1543,02,02,677157.9948,367552.3059
1544,00,02,670740.0215,694159.0260
1545,02,02,478625.5795,690487.0598
1546,02,02,466152.9642,684267.5313
1547,01,02,642937.0908,535450.8244
1548,01,02,697963.4518,368840.5617
1549,02,02,323056.8147,392410.2188
1550,00,02,677751.5246,360627.5003
1551,00,02,617597.6632,289104.8611
1552,01,02,633493.8287,554546.9718
1553,01,02,322294.2484,343640.0359
1554,00,02,685733.0750,369399.3247
1555,02,02,106368.0626,576120.6711
1556,00,02,474180.5681,486200.1805
1557,02,02,745052.4025,435387.4154
1558,01,02,183530.7908,423404.1838
1559,00,02,117593.1040,593017.8984
1560,02,02,650541.5898,281478.5165
1561,00,02,757966.4070,423262.1196
1562,00,02,466748.6561,488309.6209
1563,02,02,274946.1446,236061.5313
1564,01,02,543788.1539,350542.8540
1565,00,02,761458.9228,320585.0216
1566,02,02,504114.7118,114035.5654
1567,00,02,346378.6634,190115.3900
1568,02,02,667558.4001,188177.2095
1569,01,02,656866.8828,297198.0957
1570,01,02,727311.1328,422569.3549
1571,02,02,476954.7154,484238.3907
1572,02,02,478158.3510,324178.2811
1573,00,02,658832.0747,108909.2563
1574,01,02,650454.0092,685548.7536
1575,01,02,656890.1312,601398.6076
1576,01,02,382874.5101,323774.8166
1577,00,02,138018.1963,440363.9900
1578,02,02,289737.0133,466857.3998
1579,01,02,210847.4696,350871.6805
1580,00,02,656678.4872,108931.6707
1581,02,02,627782.2035,598516.5350
1582,01,02,637336.7028,554328.6967
1583,01,02,545539.3581,142216.5290
1584,01,02,661368.1860,108926.9322
1585,00,02,611504.6245,280620.5269
1586,01,02,469802.7550,672607.0271
1587,01,02,554789.5211,125571.6805
1588,01,02,430623.0667,98234.4578
1589,01,02,120739.2045,240401.9166
1590,00,02,698735.8910,547271.4895
1591,00,02,313904.3475,353194.7559
1592,02,02,635445.2539,277525.7139
1593,01,02,214633.7199,359960.2883
1594,01,02,481658.0182,322535.3225
1595,02,02,304704.6477,690710.1008
1596,01,02,482838.1338,662674.7283
1597,02,02,625161.4271,560565.6066
1598,02,02,700052.8766,192017.1018
1599,02,02,542550.1697,140894.1576
1600,02,01,466376.6360,445651.4558
1601,02,01,675417.9645,188964.3573
1602,01,01,683956.5651,460905.6431
1603,00,01,426907.9732,288399.0211
1604,01,01,678959.6485,370878.3257
1605,01,01,534335.7545,352227.0386
1606,02,01,668980.6179,180333.6997
1607,02,01,220073.0615,514978.7374
1608,00,01,390519.2940,325344.6467
1609,02,01,641905.6709,273843.4489
1610,00,01,471484.7060,335617.3737
1611,01,01,534400.9965,350348.5675
1612,01,01,626231.9096,223249.1498
1613,02,01,335815.4854,681632.6715
1614,02,01,716867.8157,424771.1682
1615,01,01,85897.3394,564381.9328
1616,00,01,646059.6922,571511.2617
1617,02,01,679116.8985,373027.0532
1618,01,01,129289.0576,110539.7280
1619,01,01,577945.9798,277874.4529
1620,01,01,277649.7884,523499.7516
1621,01,01,718669.4342,434786.6056
1622,00,01,638266.0621,581159.4242
1623,01,01,685592.1698,351487.0160
1624,01,01,330652.1273,390071.3400
1625,00,01,653557.2558,275173.1691
1626,01,01,409159.6719,451693.8152
1627,02,01,320579.4788,386512.1854
1628,01,01,519111.1121,494793.8000
1629,00,01,631938.8250,579889.4354
1630,00,01,636223.1312,280933.6382
1631,01,01,546661.9742,128018.9573
1632,00,01,673766.1138,459344.6307
1633,00,01,511053.4620,474476.3880
1634,01,01,428758.8710,84164.0954
1635,00,01,680264.7222,453221.7640
1636,02,01,342623.0648,676507.0814
1637,01,01,332329.7585,198595.8887
1638,02,01,642821.4639,620250.6172
1639,02,01,409196.3229,295981.9264
1640,00,01,211615.9406,351019.4909
1641,01,01,644227.1320,97652.3798
1642,00,01,724383.4535,345039.7830
1643,02,01,350077.2209,191904.0357
1644,01,01,578754.1971,273251.5819
1645,00,01,732480.8972,338993.5003
1646,01,01,355768.8929,168361.1938
1647,00,01,417077.1596,91024.4207
1648,00,01,682820.8431,465354.4228
1649,01,01,560101.7070,499642.3921
1650,02,01,332363.9457,382932.7114
1651,02,01,251730.2248,702563.3636
1652,02,01,212070.9841,353578.8445
1653,02,01,253992.9156,227958.5918
1654,01,01,580360.7697,256016.5195
1655,01,01,640415.2911,272011.1294
1656,01,01,261850.6620,230034.6390
1657,01,01,648473.8419,616026.4575
1658,02,01,399294.6269,434411.8551
1659,01,01,633026.8503,562348.6000
1660,01,01,751362.1648,330564.4404
1661,00,01,655053.3314,108589.5957
1662,02,01,638839.1808,541091.6986
1663,00,01,696244.3933,196916.9249
1664,00,01,191425.9225,358910.6457
1665,02,01,142661.4760,440722.4722
1666,00,01,681648.7279,722043.3105
1667,01,01,380962.9540,324067.9339
1668,02,01,298621.4877,675555.5092
1669,01,01,647776.0857,564399.8476
1670,01,01,299894.8774,685022.9988
1671,01,01,460769.8198,686079.1800
1672,00,01,394484.8886,512636.4168
1673,00,01,432361.0371,105759.9885
1674,01,01,345502.2886,192471.6778
1675,01,01,709270.7181,420640.3098
1676,02,01,645070.9246,588893.3568
1677,01,01,313839.6488,670876.3476
1678,00,01,117680.7912,583662.0946
1679,01,01,141725.8848,430336.2559
1680,01,01,291969.1869,710787.6454
1681,02,01,504473.0341,477777.9859
1682,01,01,723620.5542,345837.8721
1683,02,01,646414.7725,117204.4697
1684,01,01,255999.4303,704952.5744
1685,00,01,379605.7219,322837.6948
1686,02,01,504264.9472,110542.8774
1687,01,01,703149.7389,548119.8759
1688,02,01,390036.2639,511722.9668
1689,00,01,343157.5450,179628.0543
1690,01,01,293829.4327,523981.9272
1691,01,01,632563.8419,560925.2317
1692,01,01,632667.8618,208248.7026
1693,00,01,691588.3189,198325.2643
1694,01,01,331826.0014,199152.9563
1695,01,01,745377.7984,330035.1633
1696,02,01,645878.2383,276731.4161
1697,00,01,659606.9710,115060.2473
1698,01,01,251401.3383,701683.8361
1699,00,01,345751.0700,174850.7458
1700,01,01,113506.5046,575932.1171
1701,01,01,509063.1647,108304.8782
1702,01,01,393810.6811,512809.0429
1703,02,01,549804.5841,479393.9437
1704,02,01,408113.3556,508226.0195
1705,02,01,540215.4154,340294.4312
1706,00,01,468521.2796,315041.6186
1707,01,01,417956.7648,284607.0021
1708,01,01,464858.6404,687190.2130
1709,02,01,635583.3879,563503.9321
1710,00,01,522230.0505,120353.9884
1711,01,01,643202.0013,536394.9991
1712,02,01,699548.7156,545569.9653
1713,01,01,650033.7161,599596.8015
1714,02,01,535636.3944,351095.2014
1715,01,01,323602.6177,398996.3742
1716,01,01,196337.2884,365367.4988
1717,00,01,424872.3535,87900.0358
1718,02,01,321848.9606,669011.6935
1719,00,01,289852.4203,519780.4757
1720,00,01,394739.0758,507034.5306
1721,00,01,643287.7137,550986.5222
1722,01,01,93198.9832,555615.1030
1723,00,01,645580.6330,574604.0529
1724,01,01,307661.8831,340470.1067
1725,02,01,111401.9212,120622.2987
1726,00,01,224382.1753,510943.1128
1727,02,01,142875.8400,442577.9624
1728,00,01,459329.8233,433508.9064
1729,01,01,578163.4810,259687.3024
1730,00,01,679922.4233,353041.4633
1731,00,01,664808.1362,185758.4356
1732,00,01,724230.6153,423134.7757
1733,00,01,145525.5315,436098.6850
1734,02,01,309278.2256,676637.9531
1735,00,01,285437.1722,532285.2238
1736,00,01,130795.5756,435445.9538
1737,02,01,723898.7117,440155.8685
1738,02,01,704183.1539,192432.5261
1739,00,01,629335.0901,573992.6476
1740,01,01,639197.3207,573961.3169
1741,00,01,257038.3872,691887.1945
1742,02,01,278431.2943,535234.2257
1743,01,01,634201.4809,584171.6782
1744,01,01,390388.9173,520348.7888
1745,02,01,674446.3354,360033.4434
1746,00,01,311957.0284,352289.0471
1747,01,01,119029.7656,577428.9511
1748,00,01,471062.7795,475189.2193
1749,01,01,476900.9076,433622.8485
1750,01,01,652782.8703,279158.8762
1751,02,01,111109.6658,111210.1439
1752,01,01,252467.8297,697001.5121
1753,01,01,224419.2349,508139.2847
1754,00,01,134813.3782,442029.4568
1755,02,01,690661.4866,372957.0746
1756,00,01,120213.4991,105635.6971
1757,00,01,665311.0225,100044.2675
1758,01,01,190708.7540,425220.4116
1759,01,01,714752.4915,323633.7246
1760,01,01,271573.6068,238097.9037
1761,01,01,692093.7553,544610.1908
1762,02,01,383883.3211,506733.4950
1763,02,01,315875.7080,357499.0027
1764,00,01,711180.8052,428420.5730
1765,00,01,549121.5518,489636.2846
1766,00,01,400420.1714,325200.8931
1767,01,01,270390.4812,222164.9479
1768,01,01,710295.5440,438645.3938
1769,00,01,410466.2783,439062.4645
1770,01,01,565014.6003,501021.4733
1771,01,01,550127.3451,512981.8132
1772,01,01,256891.2499,689257.1447
1773,00,01,614849.7513,277201.7192
1774,01,01,277274.2507,530935.4362
1775,00,01,696995.3709,185705.2096
1776,01,01,136496.1108,224780.6925
1777,02,01,711827.6134,340071.9448
1778,02,01,304606.2661,697677.4263
1779,01,01,77463.7330,556596.1551
1780,02,01,456224.8353,665261.9964
1781,00,01,273906.4024,527628.6461
1782,02,01,266073.3799,368477.2837
1783,01,01,471178.5354,436604.5918
1784,01,01,641736.0738,276886.5034
1785,01,01,172069.7702,412690.6966
1786,02,01,261650.9626,359891.0157
1787,02,01,648077.2717,113789.0470
1788,00,01,721258.3270,332777.9996
1789,02,01,674565.7207,462513.0461
1790,02,01,106079.4095,573499.8171
1791,01,01,681443.0318,193087.2531
1792,02,01,282379.6006,540113.3448
1793,00,01,257125.5342,692611.6764
1794,01,01,750623.0908,437721.3031
1795,01,01,629751.5588,566439.1526
1796,00,01,400268.1772,329688.1614
1797,01,01,279519.2395,537381.0205
1798,00,01,125891.0567,439883.6308
1799,01,01,561041.1170,505318.7614
1800,01,00,337793.3677,201423.9302
1801,00,00,622869.8476,568865.5485
1802,00,00,474857.0118,677218.5267
1803,01,00,342523.9835,171571.9052
1804,02,00,524303.8152,334981.5689
1805,00,00,718145.4166,326596.1070
1806,01,00,126310.7487,232476.8989
1807,02,00,689156.4590,447644.4228
1808,00,00,106689.9213,106160.7855
1809,00,00,632365.9017,578021.8150
1810,01,00,654870.2492,549936.8371
1811,01,00,683494.0720,545205.7850
1812,00,00,632373.2395,609892.5194
1813,02,00,678601.4259,549904.5436
1814,01,00,707020.9955,425304.4027
1815,02,00,521635.1752,491257.9236
1816,02,00,644012.3934,99263.6627
1817,01,00,723719.6200,345628.1851
1818,02,00,550366.6057,141105.5545
1819,01,00,333206.5413,204353.8325
1820,00,00,634799.7858,595570.8809
1821,01,00,502853.3286,483166.8007
1822,00,00,80253.7005,554947.0360
1823,01,00,127578.5799,232816.1229
1824,01,00,417449.4777,95825.9392
1825,02,00,290511.9124,535539.7418
1826,02,00,422449.5860,108619.4994
1827,00,00,122899.9646,235014.4198
1828,01,00,710361.5673,329849.8685
1829,00,00,680835.8784,455818.8156
1830,02,00,276823.7692,467553.7704
1831,01,00,343888.0871,175085.0655
1832,02,00,280578.8278,361370.8599
1833,01,00,692957.0588,182661.8142
1834,02,00,466056.2102,318808.7372
1835,02,00,680343.9098,178326.7642
1836,02,00,181243.5593,428390.8624
1837,02,00,703961.7312,181681.2968
1838,00,00,621283.9217,269166.4446
1839,01,00,469607.3823,495729.2888
1840,02,00,351726.2369,193759.8812
1841,02,00,354081.0562,198058.9247
1842,02,00,184955.4829,414784.0190
1843,00,00,306629.8253,710047.9185
1844,02,00,685160.3342,558008.0673
1845,00,00,632540.3527,272620.1491
1846,00,00,647993.2261,607932.8749
1847,00,00,712799.4324,439521.0692
1848,00,00,573288.7374,256149.1636
1849,01,00,575591.1776,265647.7165
1850,00,00,329786.5113,402009.7146
1851,01,00,324054.9849,345317.0352
1852,02,00,119994.0535,440330.9183
1853,01,00,383399.1536,320396.5486
1854,01,00,508197.0702,119078.1798
1855,01,00,556602.0475,136822.0660
1856,01,00,501543.8537,117333.7568
1857,01,00,689112.6000,554909.9320
1858,02,00,698788.8292,546266.0245
1859,01,00,310959.2535,690212.0419
1860,00,00,319499.0580,355567.0053
1861,00,00,104666.3480,111034.2275
1862,01,00,566176.9903,272573.8945
1863,01,00,413778.6586,103510.4922
1864,00,00,478325.1535,659913.3091
1865,01,00,351246.3104,199083.9918
1866,01,00,705796.1200,430509.3533
1867,01,00,78150.7386,558341.6896
1868,01,00,463768.2142,685683.6660
1869,01,00,463566.3206,315859.4384
1870,01,00,290609.3755,525890.4114
1871,02,00,688981.0254,373893.9670
1872,02,00,639628.4591,571430.9739
1873,02,00,394278.2058,324419.9431
1874,01,00,685411.9619,186039.3586
1875,01,00,698598.5289,465896.3284
1876,01,00,255757.3655,218223.4284
1877,02,00,534250.9073,350667.2020
1878,01,00,632018.6569,602485.6529
1879,01,00,623245.1403,568941.0552
1880,00,00,337895.4215,384795.5096
1881,02,00,304733.7104,700089.1777
1882,02,00,333783.6113,673797.5881
1883,02,00,181209.0662,428751.4833
1884,00,00,457818.8175,687396.4064
1885,02,00,658530.7064,119081.9657
1886,02,00,547773.9088,343593.0075
1887,02,00,473499.7695,436593.0210
1888,02,00,327053.5359,658696.2182
1889,01,00,543856.5483,342626.8191
1890,02,00,242321.8461,685194.3469
1891,02,00,730916.3991,438230.3092
1892,00,00,87866.1147,572841.0680
1893,00,00,686661.6733,358837.9987
1894,00,00,684376.0961,463771.5278
1895,01,00,545298.2644,493442.0677
1896,00,00,247615.7562,698392.9434
1897,02,00,681126.6565,187773.0881
1898,00,00,299430.0774,714594.2494
1899,02,00,550185.5540,133059.1538
1900,02,00,637621.1483,264176.2291
1901,01,00,262028.8411,237315.4746
1902,02,00,556705.8952,507623.5586
1903,02,00,297498.4345,462581.7465
1904,02,00,649013.0385,108751.5131
1905,02,00,260644.7229,244061.9612
1906,00,00,251875.6886,691941.8971
1907,00,00,432389.4016,88926.0794
1908,02,00,395975.1140,441545.1059
1909,01,00,694023.6420,545547.8948
1910,01,00,269101.5188,359044.2737
1911,02,00,692689.3894,359656.1690
1912,02,00,411975.0146,444558.4033
1913,02,00,697514.0028,194896.2698
1914,01,00,288249.2057,705886.7491
1915,01,00,399582.5863,446561.5292
1916,01,00,319640.5720,357510.8962
1917,02,00,182799.9055,414083.6878
1918,01,00,387299.0793,317893.4004
1919,02,00,479309.8599,689389.1540
1920,00,00,300356.2038,687982.9798
1921,00,00,544959.3148,360351.0575
1922,00,00,635491.0388,213159.8039
1923,01,00,539728.1432,490562.8257
1924,01,00,661743.5091,718453.6546
1925,00,00,265458.6533,690427.3853
1926,02,00,321620.8730,683697.9558
1927,00,00,681632.7667,451785.6547
1928,01,00,551764.4421,133708.6434
1929,01,00,241852.9744,699366.8253
1930,00,00,157008.3895,440953.7226
1931,00,00,428494.5881,302441.8234
1932,01,00,645691.8192,271503.8774
1933,02,00,548476.0846,133522.1085
1934,00,00,560703.0035,483997.7156
1935,00,00,637598.5704,613199.2130
1936,00,00,507728.3359,103638.3733
1937,02,00,290001.1651,711738.6554
1938,02,00,123278.4808,120861.2999
1939,01,00,622414.7063,566003.9600
1940,02,00,111587.1624,101398.0352
1941,00,00,115869.5994,447987.7885
1942,02,00,296184.8833,465186.9786
1943,00,00,192870.8238,420306.0378
1944,00,00,423515.4222,111348.7516
1945,00,00,474405.8085,336010.8619
1946,02,00,477807.4854,332149.7436
1947,02,00,143797.3911,443572.4486
1948,02,00,301430.0577,703332.2947
1949,02,00,703333.4543,545032.1781
1950,01,00,401964.1294,524095.5639
1951,00,00,434465.7150,96152.3819
1952,01,00,396819.9381,322182.2343
1953,02,00,641857.4252,538824.8200
1954,01,00,293610.5793,535195.4657
1955,02,00,287511.4337,539986.3239
1956,00,00,321336.0543,355682.7453
1957,01,00,585735.9282,272662.9193
1958,00,00,90999.5008,553922.4502
1959,00,00,128025.1844,433888.7830
1960,01,00,277633.0292,463748.8196
1961,01,00,340722.3678,661902.6595
1962,02,00,382873.7850,332318.6399
1963,02,00,211493.7332,359207.6310
1964,02,00,560478.6657,145350.9261
1965,02,00,315228.4298,355703.7261
1966,01,00,281342.1514,359369.9364
1967,02,00,638945.3044,602934.3782
1968,00,00,706263.9020,198726.1091
1969,00,00,722622.9956,432995.6265
1970,00,00,631477.4185,596533.2617
1971,02,00,376986.2278,320639.9629
1972,01,00,646002.4127,279671.9449
1973,00,00,486048.5911,492728.8458
1974,01,00,296350.0207,716637.8458
1975,00,00,657671.6739,296983.2870
1976,02,00,553960.7972,490428.9258
1977,00,00,127123.9216,435652.3206
1978,01,00,305780.1273,675410.7181
1979,02,00,456694.2462,682382.6245
1980,01,00,620573.7724,272366.0753
1981,01,00,248005.6504,695683.7755
1982,02,00,430353.5301,297512.6133
1983,00,00,649851.6470,105679.4449
1984,01,00,313614.7330,673651.3388
1985,01,00,541252.8289,340381.7576
1986,01,00,124996.2592,576205.2022
1987,00,00,632205.3721,218793.1629
1988,02,00,668703.9206,676637.8056
1989,02,00,634740.8627,278378.6689
1990,01,00,406800.6070,427377.8150
1991,00,00,677246.4841,727566.3038
1992,02,00,663507.6256,287921.7014
1993,00,00,728847.9940,323926.1919
1994,00,00,678795.1600,363393.4041
1995,02,00,388680.3568,512273.5971
1996,01,00,354955.8926,164836.9318
1997,02,00,581315.5502,261792.8512
1998,00,00,472375.5843,442674.4908
1999,02,00,648187.4313,114588.9481
