ID, APP, DR, X, Y
775,00,04,505194.8525,439031.9725
776,00,04,510993.4551,589467.7610
777,02,04,697048.1227,358482.6102
778,00,04,524040.5028,721146.7667
779,01,04,863487.2856,987022.7267
780,02,04,469378.6940,672896.6635
781,02,04,901730.9846,459926.0261
782,01,04,478582.8152,219385.8447
783,00,04,203572.1665,299541.4477
784,02,04,905243.2675,906915.0856
785,02,04,339403.6809,358995.9204
786,02,04,488608.4906,767476.5859
787,02,04,725046.6496,402441.3126
788,02,04,539167.8603,746450.7341
789,02,04,235589.1767,1005823.9521
790,01,04,190099.7894,450889.7256
791,00,04,252870.5250,355180.6926
792,01,04,201141.5072,409959.1162
793,00,04,984376.3846,958467.3535
794,01,04,890995.8916,115336.1868
795,01,04,272834.5726,703327.1456
796,01,04,599290.4829,273703.7358
797,01,04,895073.0438,352922.1874
798,02,04,606508.9073,318966.6981
799,02,04,509964.8805,441736.7471
800,00,03,487385.9216,330135.4745
801,00,03,492243.5189,230221.6608
802,00,03,461137.7740,180078.0028
803,01,03,494021.7786,435310.0926
804,00,03,373461.5386,182626.1075
805,02,03,497288.4172,778419.6999
806,02,03,181354.5266,397510.5428
807,01,03,536897.1081,741880.6589
808,00,03,405810.2629,127688.7756
809,00,03,611612.5003,319201.1041
810,02,03,544446.4837,484066.3246
811,02,03,520049.3746,438491.0866
812,01,03,813138.0607,1007702.2455
813,00,03,913169.2594,448239.7887
814,00,03,546576.9634,486209.2788
815,02,03,616014.1484,597133.4991
816,02,03,513343.6782,133100.9427
817,00,03,239589.5808,991987.5466
818,01,03,425890.3007,125155.1440
819,01,03,708858.7385,349992.4243
820,00,03,242383.0488,993553.0313
821,01,03,644265.6412,799932.7081
822,02,03,818197.3861,377454.2604
823,01,03,493861.9836,441515.6177
824,02,03,477436.6599,336639.0865
825,01,03,750885.3761,297639.9456
826,01,03,549051.3581,584133.3138
827,01,03,777060.6307,131961.4895
828,00,03,552031.8053,874837.9274
829,00,03,364917.2707,261351.8590
830,00,03,515988.3818,134542.8458
831,00,03,351663.6435,220604.6877
832,01,03,815025.2048,289358.2663
833,02,03,817588.4410,292174.7616
834,01,03,314037.7535,851305.4383
835,02,03,743659.3629,775413.5029
836,01,03,286348.2910,504409.6359
837,02,03,552769.8584,875483.8267
838,01,03,124415.3460,653348.7078
839,00,03,806518.5868,1000094.7234
840,00,03,227383.3601,526666.6966
841,02,03,913624.1916,942865.7901
842,01,03,609660.9941,600106.0756
843,00,03,538103.3300,887984.8804
844,01,03,378942.4122,553416.8693
845,01,03,365781.1369,194466.3941
846,01,03,282741.8384,231273.1014
847,01,03,536195.9117,589492.3138
848,00,03,376086.1922,553420.9950
849,02,03,209642.8833,300088.2214
850,00,03,251533.3566,914045.3258
851,02,03,255076.9190,915544.8909
852,02,03,275531.1177,496415.9066
853,01,03,202573.5072,401694.3075
854,00,03,482093.6269,768361.5769
855,00,03,229075.0405,895976.7322
856,02,03,183743.8537,380044.0558
857,00,03,278161.9399,485956.7539
858,00,03,305712.8721,856899.1200
859,00,03,484478.6968,327597.8888
860,01,03,911647.9538,899215.2417
861,02,03,466615.4762,440231.7341
862,00,03,609179.4042,604948.9171
863,02,03,237716.2548,922410.5591
864,02,03,860992.6085,445516.3965
865,02,03,626571.8877,606992.8779
866,02,03,511848.4486,252468.5609
867,00,03,427838.2745,129922.9555
868,02,03,517772.6442,720254.9035
869,00,03,839853.6720,447863.2962
870,00,03,736771.1751,785720.1587
871,01,03,551768.5893,163600.1322
872,00,03,513569.9041,722736.0499
873,00,03,371557.4589,261930.2963
874,00,03,549690.4312,181671.0449
875,00,03,729527.5462,342541.0388
876,02,03,927572.6330,930018.0567
877,00,03,968936.4930,617181.4702
878,01,03,906883.5322,457386.3138
879,00,03,268601.7147,498759.6926
880,00,03,911493.7535,894446.1999
881,00,03,628416.3192,321969.3127
882,02,03,510157.3936,123777.3605
883,00,03,268239.5784,393781.9802
884,00,03,638669.4142,739623.1967
885,02,03,590134.1070,266696.3301
886,01,03,535958.5043,577786.2598
887,02,03,542375.9461,740048.5119
888,01,03,512941.2756,586307.2209
889,00,03,116189.3474,644537.5061
890,02,03,723501.2985,670872.0682
891,01,03,187963.9038,305526.8050
892,01,03,255143.6663,354037.7548
893,02,03,195510.8275,418991.1853
894,02,03,739308.5668,773945.1898
895,00,03,640535.4540,614325.4680
896,01,03,917076.7100,930893.3388
897,00,03,519862.3784,440759.8768
898,02,03,456665.3053,181707.6897
899,01,03,509942.4482,430049.6202
900,01,03,545893.1293,887188.6449
901,01,03,954606.0171,617113.9124
902,00,03,525904.0978,434938.2900
903,01,03,510067.1212,448413.5714
904,00,03,405533.6803,894161.0955
905,01,03,560970.1800,888649.5845
906,01,03,284046.3570,688416.1206
907,01,03,337551.3481,234060.5202
908,02,03,283987.0419,694310.5624
909,00,03,729944.2205,399105.3570
910,00,03,218802.9585,518356.4183
911,00,03,210562.6782,523636.1923
912,01,03,745150.4400,303059.3991
913,02,03,368533.1258,547377.5709
914,00,03,829461.7863,296473.2559
915,00,03,359534.7521,251852.9481
916,01,03,287613.1755,502576.2136
917,01,03,907209.1165,466901.0073
918,01,03,501604.5023,444127.0014
919,02,03,503176.0223,431901.2233
920,00,03,633293.7432,314174.5275
921,02,03,191407.3429,376039.0804
922,00,03,842485.5433,449908.5400
923,00,03,990860.1668,824655.4964
924,00,03,820130.6015,383686.4473
925,01,03,441231.1793,290412.0970
926,00,03,456573.6158,193740.6834
927,01,03,484993.5255,214233.9542
928,00,03,547335.3615,586764.6335
929,00,03,199291.1109,412874.1310
930,00,03,738075.6038,777084.3678
931,01,03,734335.4938,826527.6936
932,02,03,477562.2473,333327.1096
933,00,03,525136.4616,114895.4890
934,01,03,457660.3072,428705.7299
935,02,03,273968.5482,241642.5531
936,02,03,211819.3865,539123.0003
937,01,03,725669.0137,813423.9648
938,01,03,136781.6759,484567.2723
939,00,03,904054.0165,915333.7620
940,02,03,528691.9387,733455.8753
941,02,03,862128.9282,982528.9193
942,00,03,640140.1276,751302.0228
943,01,03,301070.7656,839876.2059
944,00,03,363716.5508,243519.6891
945,01,03,395470.2851,880423.9145
946,02,03,606361.3242,563086.0888
947,02,03,914511.6284,453855.4406
948,00,03,902708.9542,111769.9843
949,01,03,619836.5720,286091.4741
950,00,03,847533.9381,112885.1071
951,01,03,774966.9344,142704.6793
952,00,03,854939.3368,438372.6594
953,01,03,283930.8489,698591.9557
954,02,03,124464.2318,481962.1337
955,00,03,587740.0096,262866.6754
956,00,03,450020.4291,183830.1274
957,02,03,644414.6466,799152.9192
958,01,03,630396.5926,628807.5719
959,02,03,459668.6896,433611.7148
960,02,03,415351.6445,135868.9639
961,01,03,187522.8677,467421.4761
962,01,03,581860.5440,271445.9321
963,00,03,241518.4895,912307.9282
964,00,03,449212.6028,183290.3804
965,00,03,258575.5444,915818.5179
966,01,03,310646.3906,371214.5836
967,00,03,586929.4068,564046.3484
968,01,03,551808.0804,465870.4561
969,02,03,900640.9419,903574.1768
970,02,03,511716.3900,122125.0887
971,00,03,896443.7488,123651.1952
972,02,03,989978.1009,420464.6222
973,01,03,989429.5168,425441.4115
974,01,03,645559.4292,428503.1678
975,00,03,462425.6778,677909.6627
976,00,03,652701.1302,754316.2560
977,02,03,242816.5592,1013572.1431
978,01,03,410662.8557,113758.3197
979,01,03,720606.9940,401800.3636
980,01,03,498888.7738,444100.4218
981,01,03,825025.9224,271209.9411
982,02,03,513120.3652,600514.9447
983,02,03,647721.0758,804650.5987
984,01,03,525181.0111,443388.0454
985,01,03,594333.3472,260084.3252
986,00,03,885821.7302,360827.3408
987,02,03,733888.7010,402414.8684
988,02,03,855575.5850,976741.9536
989,01,03,856822.6416,981634.6837
990,01,03,172615.4450,626679.4359
991,01,03,331530.8189,521670.2317
992,00,03,901283.0682,115624.6920
993,01,03,689829.4651,352107.3084
994,01,03,735584.2712,772926.0057
995,00,03,465955.8586,684262.2421
996,00,03,482977.6657,210953.4816
997,02,03,290024.5355,243630.2483
998,02,03,512211.9850,604286.8675
999,02,03,729980.0196,835654.0363
1000,00,03,727247.2128,824224.1708
1001,01,03,215329.5240,896400.7519
1002,02,03,454976.5625,171553.8572
1003,01,03,825177.6475,272795.1650
1004,00,03,720294.0229,349526.6689
1005,00,03,176313.7004,457540.4378
1006,01,03,341573.7629,221371.9830
1007,02,03,623698.4095,280475.4111
1008,01,03,703520.7094,365680.3271
1009,02,03,743276.8525,302852.3229
1010,00,03,163637.1794,621642.2308
1011,01,03,124597.7705,641653.7719
1012,02,03,362091.7858,187438.8734
1013,01,03,510924.5455,725631.6267
1014,01,03,500113.0051,599704.6135
1015,02,03,427284.2626,125940.3363
1016,02,03,961008.8795,609677.9265
1017,01,03,239149.1493,992338.9440
1018,01,03,461735.7898,190955.6705
1019,02,03,878989.3441,357168.6517
1020,00,03,511810.3633,740391.9728
1021,01,03,1007780.2551,410560.1156
1022,01,03,260307.4109,918506.5345
1023,00,03,618672.3575,321341.4451
1024,01,03,630826.2209,433347.5086
1025,02,03,747994.0976,792271.9071
1026,02,03,534362.2392,475549.6953
1027,00,03,188976.6010,472000.4550
1028,00,03,516950.5871,444916.9781
1029,02,03,851783.0788,450852.1441
1030,02,03,158360.9432,635967.3915
1031,00,03,735223.5238,343618.2484
1032,02,03,316396.3317,378951.1573
1033,00,03,547606.6352,875233.4754
1034,02,03,518189.8430,258377.6119
1035,02,03,983804.3324,815570.6745
1036,00,03,286294.8563,487156.4190
1037,00,03,269808.9657,390192.7100
1038,01,03,291622.9914,504225.5091
1039,01,03,1002889.5451,432375.8162
1040,02,03,894557.0088,898359.2294
1041,01,03,446637.0701,187424.6829
1042,01,03,275038.9433,386239.1760
1043,02,03,484343.6219,218454.8101
1044,02,03,302377.3648,844587.2364
1045,00,03,526217.9502,135203.9149
1046,02,03,194176.3464,312224.3846
1047,01,03,681196.4300,905972.8074
1048,00,03,287099.1966,712535.0334
1049,02,03,509394.8390,118615.9640
1050,00,03,556107.0379,737413.9425
1051,02,03,271393.8233,500599.3316
1052,00,03,486670.2191,442191.4535
1053,00,03,549769.1191,167761.5836
1054,00,03,558356.3117,580696.3388
1055,00,03,835962.5436,279876.3337
1056,02,03,629903.1050,329724.9475
1057,02,03,169149.9754,638212.6603
1058,02,03,887999.7607,359299.3284
1059,00,03,139940.5200,482702.9427
1060,01,03,766446.4829,306026.3094
1061,00,03,639613.2533,447721.3869
1062,00,03,631887.0474,311753.1134
1063,01,03,455185.7968,182652.5376
1064,02,03,263807.0565,349597.7220
1065,00,03,993105.8497,803231.5281
1066,01,03,626509.7495,327717.8913
1067,01,03,637278.4394,608002.1654
1068,02,03,446777.8594,299208.5471
1069,01,03,543846.6658,581149.7029
1070,02,03,446459.1406,312181.2515
1071,02,03,821212.5399,372163.9961
1072,02,03,248133.6587,993273.9510
1073,01,03,718899.2827,335588.8526
1074,01,03,911865.5219,924964.2826
1075,00,03,858898.5626,975109.6015
1076,02,03,524491.3108,470032.2745
1077,00,03,897065.3470,900985.5021
1078,00,03,159608.0513,622823.2536
1079,01,03,636234.7639,799252.9037
1080,01,03,586293.5113,257197.2298
1081,02,03,904555.4593,898121.9266
1082,00,03,489807.6435,209412.7425
1083,01,03,325299.6558,509977.0052
1084,01,03,625817.3690,808587.9974
1085,01,03,269748.0127,705303.4741
1086,02,03,426585.4174,125061.2682
1087,01,03,958930.4318,606462.2798
1088,00,03,172208.0238,637639.3986
1089,01,03,769539.7851,144974.4469
1090,00,03,455620.3257,432782.9799
1091,00,03,743270.2545,786916.9147
1092,01,03,731588.0274,828856.3384
1093,01,03,729088.9979,352881.9193
1094,00,03,919913.5626,930018.7509
1095,01,03,901156.3985,122731.6447
1096,00,03,253230.5006,927290.1770
1097,01,03,473798.1196,674871.1448
1098,02,03,487927.7458,443410.8706
1099,00,03,899313.1873,116628.4284
1100,02,03,344237.9672,221151.1163
1101,02,03,245617.7210,1005115.4654
1102,00,03,174618.8570,460328.5502
1103,01,03,193851.0722,446779.0955
1104,00,03,450103.2976,312337.0355
1105,01,03,341447.6016,360069.6186
1106,00,03,364442.2295,543344.8639
1107,02,03,223396.8527,537128.4789
1108,02,03,901623.8635,109113.0782
1109,01,03,552352.7582,894650.4648
1110,01,03,486758.3674,209499.6704
1111,00,03,522723.9803,607129.7384
1112,00,03,552684.6272,747495.5066
1113,00,03,292053.2287,695204.7572
1114,02,03,833468.1226,274526.9613
1115,00,03,277417.5807,492389.0520
1116,01,03,292066.5350,708087.9149
1117,00,03,452415.2852,441794.6469
1118,02,03,908347.2689,904106.5661
1119,02,03,858531.7183,447322.3454
1120,00,03,523958.7958,597677.8022
1121,02,03,993970.3695,418246.6064
1122,02,03,485375.3441,334175.4732
1123,01,03,280299.5416,502232.3861
1124,02,03,523491.9853,133838.3224
1125,00,03,365682.0599,557446.0354
1126,00,03,307816.1886,521554.5384
1127,00,03,632733.6522,320560.1228
1128,01,03,926021.3093,922790.5953
1129,01,03,647734.8542,443972.1736
1130,00,03,517114.8340,275953.2999
1131,02,03,878379.0860,976408.6841
1132,00,03,598006.6149,275880.5226
1133,02,03,476035.1419,325521.7122
1134,02,03,230057.9235,894104.6091
1135,01,03,461790.2871,668179.3708
1136,01,03,325264.3687,524219.6946
1137,02,03,329009.3233,518853.8380
1138,01,03,750105.2723,309915.3562
1139,01,03,519701.7675,465274.3776
1140,00,03,496734.9043,771957.8746
1141,02,03,474262.1398,675215.1173
1142,01,03,830151.2162,284237.5006
1143,01,03,179613.5559,447670.2450
1144,00,03,925186.8324,936330.8412
1145,01,03,128951.6221,653943.4183
1146,02,03,555679.9696,894895.7420
1147,00,03,729572.4160,403165.9664
1148,00,03,120949.9215,489381.2328
1149,00,03,970370.2989,609344.3174
1150,00,03,724182.4248,825521.9197
1151,02,03,476048.9736,210224.4261
1152,01,03,613848.5149,623298.5931
1153,00,03,902151.8324,364681.3614
1154,00,03,633599.4668,443118.1071
1155,00,03,180277.2747,388201.9502
1156,02,03,483241.2224,768917.2699
1157,00,03,531039.7166,130464.3497
1158,01,03,560833.1776,895467.8717
1159,00,03,519612.7677,473465.7559
1160,00,03,616867.2472,335530.0617
1161,02,03,212707.8165,419718.6780
1162,01,03,895356.8865,455060.6825
1163,01,03,524815.0659,735361.7027
1164,02,03,519261.6682,718252.3634
1165,00,03,520803.5550,456231.1858
1166,01,03,300119.4813,858627.1501
1167,02,03,272063.5278,391893.9078
1168,01,03,816689.1060,367720.4304
1169,01,03,208895.5326,418042.2496
1170,02,03,486354.9121,755604.4045
1171,02,03,243515.2360,917692.2255
1172,02,03,377334.2226,203260.4820
1173,02,03,524774.4427,720005.0519
1174,00,03,431367.6275,299858.1842
1175,02,03,714458.8154,821699.6819
1176,00,03,517548.1655,444324.0472
1177,01,03,324624.4685,513369.2894
1178,00,03,924576.4115,927020.8501
1179,01,03,840213.5808,126130.0937
1180,01,03,904157.2500,108663.4257
1181,02,03,310801.9888,851653.5490
1182,02,03,375846.5645,190672.9268
1183,01,03,460939.5656,169500.2500
1184,00,03,1001092.8454,420665.6877
1185,02,03,603915.5789,608543.8505
1186,01,03,279957.3666,491634.4202
1187,01,03,260085.9614,339666.7918
1188,02,03,448229.4618,446527.4504
1189,00,03,896450.3711,129316.8518
1190,00,03,121068.6413,497245.3574
1191,02,03,411801.5868,113222.3039
1192,02,03,343273.6739,371513.0753
1193,02,03,998456.7012,823993.6576
1194,01,03,559232.1624,884328.2375
1195,00,03,180288.2321,631710.5907
1196,01,03,719790.3236,654611.5113
1197,00,03,645990.5881,445300.1155
1198,02,03,796683.1289,1009137.8096
1199,01,03,736657.2692,773672.1994
1200,02,03,561344.4030,487270.4025
1201,01,03,419765.4362,135563.0228
1202,02,03,600652.5076,607700.5883
1203,00,03,845447.1166,436459.2991
1204,01,03,178106.9952,384580.8128
1205,01,03,816118.9911,1003234.3747
1206,02,03,720610.9941,392623.7335
1207,01,03,422670.2453,114687.4013
1208,00,03,467024.2440,669256.9448
1209,01,03,551576.9338,883460.9986
1210,02,03,563983.4765,891431.6595
1211,00,03,873069.4018,976718.1482
1212,02,03,377002.5122,260806.2290
1213,02,03,197127.1891,464150.9034
1214,02,03,722589.4407,674296.1600
1215,01,03,343692.1960,231198.5121
1216,01,03,379282.3991,545950.1116
1217,01,03,858717.9374,969842.8192
1218,01,03,239803.6821,918288.9222
1219,00,03,241856.2727,927315.0093
1220,02,03,888675.3356,348427.3777
1221,00,03,435736.7921,295548.8259
1222,01,03,741857.8695,301530.6806
1223,00,03,630392.8411,323014.6347
1224,02,03,704644.7104,356114.6512
1225,00,03,643775.2355,758300.3610
1226,01,03,646339.0828,806534.8759
1227,01,03,621746.0744,319407.5003
1228,00,03,236931.5694,1012859.9504
1229,01,03,140127.9689,642522.9100
1230,02,03,756009.7208,789731.7724
1231,02,03,537130.3383,573518.8481
1232,00,03,552349.5740,873636.4264
1233,02,03,517053.9754,113907.2019
1234,02,03,759684.0918,298925.7176
1235,00,03,627462.5804,815956.0248
1236,01,03,557280.8127,755448.0391
1237,00,03,406372.3408,872570.8755
1238,02,03,503740.6729,772239.9994
1239,00,03,915909.8750,894106.4711
1240,01,03,585740.3622,569810.6696
1241,01,03,749282.8574,779758.5150
1242,01,03,1005888.1278,815556.4128
1243,02,03,551276.2518,464146.0410
1244,00,03,195515.8700,395968.4458
1245,02,03,755783.3857,777194.0497
1246,00,03,566271.7083,473494.7531
1247,01,03,673331.5173,895407.8575
1248,01,03,197827.8898,305279.4241
1249,01,03,669311.6942,887006.1725
1250,00,03,820259.7698,1001863.0394
1251,02,03,502946.0356,437132.0854
1252,02,03,513788.0617,125950.5051
1253,00,03,881111.3990,366228.0469
1254,01,03,309305.8306,862782.1858
1255,01,03,375733.3589,205457.2064
1256,02,03,708337.0812,358220.6491
1257,02,03,551010.7026,476320.7484
1258,00,03,716226.8707,658954.5351
1259,00,03,184018.1271,453604.7786
1260,02,03,905966.4656,116419.9229
1261,01,03,842272.4662,440022.8807
1262,00,03,512298.4182,464508.7879
1263,01,03,559795.9999,157694.7171
1264,02,03,896053.9174,122581.8468
1265,01,03,493891.3596,752784.9385
1266,02,03,870529.1903,986249.6845
1267,00,03,817569.4613,1008045.9339
1268,00,03,654771.1192,744668.8427
1269,02,03,610972.7152,330123.7238
1270,01,03,778119.5029,144946.0140
1271,01,03,804804.6691,994351.8666
1272,00,03,180571.7342,469984.5008
1273,00,03,249374.0752,350840.4757
1274,02,03,212223.1140,533436.7983
1275,00,03,899038.0243,108296.8032
1276,02,03,190909.0620,381711.3247
1277,01,03,593339.1773,258541.4157
1278,00,03,853919.7376,452696.2983
1279,02,03,694044.1303,891223.6308
1280,02,03,313649.6061,367577.9623
1281,02,03,506598.0797,731261.9352
1282,01,03,651853.6825,738960.9919
1283,02,03,687061.1393,349107.9409
1284,00,03,549495.5216,464897.8487
1285,00,03,289953.3449,848681.4932
1286,02,03,590182.3800,571700.1535
1287,02,03,200937.6911,296316.4739
1288,01,03,558468.9077,588519.6922
1289,01,03,560448.1140,177117.6457
1290,00,03,850224.1012,119791.7062
1291,00,03,341468.1789,225451.2935
1292,00,03,489606.3487,441065.5721
1293,02,03,381531.8580,561250.6922
1294,02,03,498274.9227,452513.1870
1295,02,03,207710.2299,897728.3724
1296,01,03,378976.0137,258034.7084
1297,00,03,631046.4718,608054.0665
1298,02,03,529014.9404,460363.0228
1299,00,03,751282.3248,301224.1852
1300,00,03,202428.9321,298692.4755
1301,02,03,361483.5547,189373.7718
1302,02,03,436575.7293,296528.7440
1303,00,03,656988.1036,750086.6738
1304,02,03,540506.3815,588510.8257
1305,00,03,350093.3520,218865.6742
1306,01,03,757438.0148,140920.2489
1307,02,03,550710.3425,742870.7350
1308,01,03,637798.7262,616124.8278
1309,02,03,551483.1446,756532.2072
1310,02,03,564799.8163,170781.5711
1311,02,03,488250.1351,448997.8909
1312,00,03,228947.8472,896276.6380
1313,01,03,878800.4209,350124.3056
1314,00,03,208623.6504,901442.5941
1315,00,03,871480.5597,975535.6417
1316,02,03,462814.6035,660030.8334
1317,01,03,124707.4698,629818.0796
1318,01,03,836493.1308,126725.8647
1319,02,03,219070.7572,535346.4081
1320,02,03,279540.8168,405981.6304
1321,02,03,596615.4791,582782.7824
1322,01,03,813009.5450,997781.4281
1323,00,03,650956.1206,443781.6039
1324,01,03,471717.8987,326503.1843
1325,02,03,280168.3919,237732.3368
1326,01,03,643464.1941,806672.7790
1327,01,03,367825.0159,266305.5141
1328,02,03,129023.1218,490749.3312
1329,02,03,903729.8617,450769.0179
1330,02,03,545409.3093,740770.8762
1331,02,03,552572.0120,181969.2769
1332,01,03,377782.1876,554384.8775
1333,02,03,717256.9782,824758.2120
1334,01,03,679330.0184,886132.5804
1335,00,03,641319.9678,814656.2135
1336,02,03,377235.6473,561163.6727
1337,01,03,825150.2037,374884.5937
1338,02,03,853983.5317,442997.4036
1339,00,03,362596.2874,186784.2396
1340,00,03,738693.4780,660599.0571
1341,00,03,473139.0979,326219.3082
1342,01,03,222282.1918,531441.5641
1343,00,03,213972.8651,424877.4783
1344,02,03,976748.8252,978142.6508
1345,01,03,985074.3485,966065.1589
1346,02,03,239810.0319,1001128.0054
1347,00,03,823733.8230,379928.0933
1348,01,03,322845.4676,531357.9603
1349,01,03,992495.2093,964659.1292
1350,02,03,283773.5543,390038.0844
1351,02,03,747443.3913,314565.8251
1352,01,03,738560.8825,668231.9345
1353,02,03,221789.5764,518387.8264
1354,01,03,190760.4633,395992.4429
1355,01,03,470081.0027,669709.1795
1356,02,03,612458.2313,316417.0500
1357,00,03,845388.9071,107472.2611
1358,02,03,139853.4653,488999.0407
1359,02,03,991009.7510,824437.4073
1360,00,03,754492.7349,304805.9681
1361,02,03,215380.4714,517594.4608
1362,01,03,192385.4960,455896.5266
1363,01,03,377732.6658,548909.0889
1364,01,03,227410.0403,526396.0640
1365,02,03,415545.2174,137120.9528
1366,02,03,524401.1015,259476.3748
1367,00,03,524886.4103,440191.2541
1368,02,03,516455.9217,470281.7044
1369,02,03,511768.5142,607299.9727
1370,02,03,246068.2661,934464.5292
1371,00,03,167699.5695,632546.0091
1372,02,03,564224.4426,165722.5929
1373,01,03,514765.0086,429940.7476
1374,02,03,281034.7122,402901.8327
1375,02,03,518636.1995,601035.4529
1376,00,03,286680.5129,510148.8998
1377,01,03,555624.4464,889814.9110
1378,01,03,487289.0987,754776.7217
1379,02,03,248500.0947,1001857.9483
1380,01,03,492637.3783,441989.3770
1381,00,03,983096.3640,975856.3663
1382,01,03,525062.4883,433357.4978
1383,00,03,904999.1468,117456.6433
1384,02,03,899299.1271,450987.5537
1385,00,03,625272.5874,605870.8497
1386,01,03,497793.6544,440080.9007
1387,00,03,512437.0741,249955.1037
1388,02,03,634817.6708,613117.6788
1389,00,03,568056.8694,173856.8149
1390,02,03,686035.2379,903527.1494
1391,00,03,1000413.8325,431791.5154
1392,01,03,684849.2987,902853.1638
1393,00,03,200834.6276,411312.8682
1394,01,03,516886.7732,114446.0505
1395,01,03,627423.8367,616307.0398
1396,02,03,302778.0262,839718.9981
1397,02,03,506324.9357,446742.4454
1398,00,03,803684.0367,382261.5992
1399,02,03,402340.9783,121252.1781
1400,02,03,544992.3449,757181.1186
1401,02,03,555490.5965,474284.8117
1402,02,03,289955.2431,702249.3678
1403,00,03,1014189.2123,415438.0675
1404,02,03,212206.0503,893567.2758
1405,01,03,233474.8971,1009931.2634
1406,02,03,605818.1051,318211.1497
1407,02,03,510351.1981,259914.0123
1408,01,03,551076.9357,747989.1674
1409,01,03,761126.3320,135821.9594
1410,01,03,372953.2061,248527.8656
1411,01,03,730538.7551,349167.0108
1412,01,03,610897.2652,345851.8579
1413,01,03,811582.8956,995536.6336
1414,01,03,992952.8307,805531.2234
1415,01,03,199776.2460,396295.8300
1416,00,03,993672.9835,808027.0230
1417,00,03,548886.4670,485168.6199
1418,01,03,1007423.4723,808307.9288
1419,01,03,738410.1144,338083.5600
1420,02,03,680299.6531,880209.2629
1421,00,03,726297.7316,658658.0074
1422,01,03,512578.4358,600962.2432
1423,02,03,402584.9578,895155.3782
1424,01,03,367035.0110,180428.1538
1425,01,03,507906.3146,606277.3691
1426,02,03,583700.2454,277081.2719
1427,02,03,623318.1918,323362.5782
1428,01,03,718822.0519,335047.4180
1429,00,03,271078.9310,507068.5088
1430,00,03,960893.5329,628138.3978
1431,01,03,780796.0931,144193.9152
1432,02,03,227603.7307,540262.0886
1433,00,03,117094.4575,637894.1846
1434,02,03,284424.7102,709884.5846
1435,01,03,119345.8101,635974.3729
1436,02,03,983445.3899,957398.2719
1437,00,03,322834.3804,375897.9071
1438,02,03,835143.7688,117653.0611
1439,01,03,494370.3756,221365.0892
1440,00,03,513763.7338,123714.2582
1441,00,03,246781.2622,998637.6744
1442,00,03,510577.2574,606686.4572
1443,00,03,645602.6445,751481.1113
1444,00,03,689240.2580,342501.1679
1445,01,03,457203.1784,674568.1937
1446,01,03,642324.0443,444693.5814
1447,01,03,655767.0119,747489.8092
1448,02,03,501276.2774,758558.5643
1449,02,03,599861.1267,257803.0097
1450,01,03,651415.2353,733950.0234
1451,00,03,805831.7020,1017113.7705
1452,01,03,412338.7720,135360.0012
1453,01,03,613518.3379,618946.5045
1454,02,03,247823.5763,923638.3642
1455,00,03,616387.0524,602988.8222
1456,00,03,626777.2798,333969.9532
1457,00,03,632387.0369,808844.3899
1458,00,03,637373.3525,798108.5020
1459,02,03,686794.1237,904567.5993
1460,01,03,802875.3110,369605.7252
1461,01,03,721865.0036,350575.7077
1462,02,03,742230.7438,771550.7896
1463,02,03,601377.1105,330830.4578
1464,01,03,524903.5123,446507.0736
1465,01,03,647005.2773,734909.2274
1466,01,03,417499.4671,890254.3237
1467,02,03,982837.2112,807246.1933
1468,00,03,465047.8370,338751.6626
1469,01,03,905828.1123,115520.4239
1470,02,03,649705.8646,429631.5434
1471,00,03,204206.1816,313543.2093
1472,00,03,694059.1470,345634.6376
1473,01,03,285170.3427,491913.7107
1474,02,03,340190.7944,233648.8146
1475,00,03,723345.9978,818908.0066
1476,00,03,833515.7513,126367.2022
1477,02,03,519912.4976,597884.4092
1478,00,03,381365.4128,554298.4864
1479,00,03,503219.0648,766016.0514
1480,00,03,515334.0300,130181.3044
1481,02,03,521514.5326,721423.3034
1482,00,03,259186.0689,923343.3086
1483,00,03,397405.1456,881883.7751
1484,01,03,183750.2549,449641.1917
1485,01,03,626576.3312,803087.9669
1486,02,03,901590.5198,118164.0183
1487,00,03,457463.9283,662115.5988
1488,01,03,474938.1420,342043.9894
1489,02,03,853549.9950,117313.7577
1490,00,03,450971.5314,188186.7932
1491,00,03,382232.1113,184910.1450
1492,01,03,454104.4568,427031.5376
1493,00,03,908040.9581,119502.5385
1494,02,03,641585.2841,800063.1087
1495,01,03,313541.1876,383848.9352
1496,01,03,510028.0492,729526.8747
1497,01,03,529039.7748,131560.4593
1498,01,03,463319.4537,449500.8130
1499,01,03,130705.4518,489849.8785
1500,00,03,179152.1278,629912.4974
1501,01,03,484273.1843,328502.6177
1502,01,03,545346.4532,588485.5227
1503,02,03,259109.8530,344529.0350
1504,02,03,609430.3097,286188.1783
1505,00,03,680668.6319,884474.8628
1506,00,03,169319.8018,636568.9789
1507,02,03,855839.7538,451321.2758
1508,01,03,538910.4719,595063.5617
1509,00,03,506446.2927,773837.2899
1510,00,03,616872.5153,337922.4407
1511,01,03,857846.7734,989023.9864
1512,01,03,488052.8373,761103.2758
1513,02,03,330696.1112,358338.1130
1514,02,03,254614.9567,352031.9100
1515,01,03,466398.7749,682449.2591
1516,02,03,833966.5388,112236.9326
1517,02,03,584473.4299,575583.5463
1518,00,03,408720.4660,893449.0504
1519,00,03,130616.5433,637682.9563
1520,00,03,509987.0808,114531.9708
