ID, APP, DR, X, Y
1523,00,03,75356.2353,180558.7410
1524,01,03,303492.5821,122886.6433
1525,02,03,212480.5815,93912.5300
1526,02,03,185092.7432,88786.3269
1527,01,03,138443.1329,97878.2341
1528,00,03,223348.0717,148393.6618
1529,02,03,200987.5418,282833.5549
1530,02,03,361976.9888,39170.7429
1531,02,03,79947.8525,190547.4477
1532,02,03,229145.2056,330498.1086
1533,01,03,66428.1375,173566.4190
1534,01,03,135896.4010,241477.3206
1535,00,03,56772.7254,75699.4177
1536,01,03,137107.0273,253361.6516
1537,02,03,207209.7757,272281.1249
1538,01,03,315112.1326,222215.9229
1539,02,03,169883.2810,195404.4722
1540,02,03,201320.6055,232444.0969
1541,02,03,159638.8385,172685.6460
1542,00,03,364603.2408,43482.9233
1543,00,03,144621.9466,248292.1640
1544,00,03,308568.1622,127914.3968
1545,01,03,63806.9224,171627.4894
1546,00,03,114501.7669,109095.6923
1547,02,03,132784.4164,93130.3788
1548,02,03,137044.1019,92737.7766
1549,02,03,219433.1502,316377.6113
1550,01,03,170379.6613,203874.1831
1551,01,03,230018.7137,157348.6594
1552,02,03,319390.0575,126000.5626
1553,02,03,224064.0516,84902.8003
1554,02,03,77906.2014,185700.1386
1555,01,03,125172.5298,118230.8748
1556,00,03,177009.8950,179892.6460
1557,02,03,126905.8696,109298.8931
1558,00,03,100731.7166,370723.8702
1559,01,03,265835.7546,40461.9102
1560,01,03,197575.1583,181528.8134
1561,02,03,187244.5643,176831.7644
1562,01,03,226005.3246,317170.7620
1563,02,03,357973.1799,114648.1844
1564,02,03,172804.1820,87331.0306
1565,02,03,41261.2923,76494.1043
1566,00,03,354859.5680,40610.6840
1567,02,03,186370.1291,246130.2084
1568,00,03,155099.3002,362290.7113
1569,01,03,322933.0255,129465.8563
1570,01,03,168240.6829,182040.9618
1571,00,03,229843.4037,160042.4108
1572,00,03,59396.5953,81211.6778
1573,01,03,110963.5003,120842.0730
1574,01,03,220443.0006,144802.2862
1575,02,03,261570.0202,34799.6118
1576,01,03,202179.0609,282786.1426
1577,02,03,211040.3787,76163.9580
1578,02,03,149627.8272,205878.8620
1579,02,03,113351.4562,358612.9548
1580,01,03,50495.9922,77030.4935
1581,02,03,178533.2634,204750.8687
1582,00,03,70897.4924,60586.7189
1583,00,03,154303.4730,195645.2456
1584,00,03,110495.0393,353448.2670
1585,02,03,314738.5453,226479.1752
1586,00,03,120293.9617,121774.3268
1587,01,03,129228.0503,206163.9592
1588,00,03,148226.0164,351148.8534
1589,01,03,56519.9093,161097.1771
1590,02,03,115368.6244,367117.4252
1591,02,03,148744.7913,347273.9365
1592,00,03,147805.3750,333839.8276
1593,02,03,117612.6307,122320.5022
1594,02,03,301477.3085,143021.4810
1595,02,03,83577.6039,193643.0070
1596,01,03,359602.1537,47533.6564
1597,02,03,367806.7742,44084.1747
1598,00,03,232154.3110,160884.0913
1599,02,03,106860.3412,358863.0455
1600,00,03,82910.6370,188167.7592
1601,02,03,120870.3523,104462.2665
1602,01,03,213885.7560,84971.4121
1603,01,03,224997.4609,330512.9856
1604,01,03,266108.3638,32814.0163
1605,00,03,207213.2008,321471.8140
1606,02,03,252378.0951,176371.5703
1607,01,03,184105.1385,201414.5303
1608,00,03,156658.2698,186263.7136
1609,01,03,227848.9392,153267.3474
1610,00,03,69751.9247,63613.0863
1611,02,03,80664.3517,159291.7723
1612,01,03,198944.7647,285310.4124
1613,01,03,131259.0776,340980.9467
1614,02,03,137874.4202,332009.7882
1615,00,03,198509.9229,235218.4644
1616,02,03,66855.6491,175378.1662
1617,02,03,357724.3972,34802.0175
1618,02,03,353012.0902,48654.5327
1619,01,03,230461.1110,135748.8397
1620,02,03,133573.6662,94636.9895
1621,00,03,204807.2028,320741.1323
1622,02,03,125422.6276,106026.7915
1623,02,03,220950.1770,335209.0944
1624,00,03,367573.8042,104640.1475
1625,01,03,354036.5699,57079.7559
1626,02,03,131528.9504,348470.4592
1627,02,03,103479.5016,116704.6367
1628,00,03,54996.6123,163241.5729
1629,02,03,247382.7189,149694.3098
1630,01,03,375634.4004,120142.5996
1631,02,03,89294.5245,179582.0741
1632,01,03,125582.6956,118532.8398
1633,00,03,227664.5691,324951.4531
1634,00,03,307429.2163,131489.9360
1635,01,03,52697.7773,171879.1959
1636,00,03,135045.1223,260524.6128
1637,02,03,347160.1567,48206.8553
1638,02,03,139438.8368,213523.1075
1639,00,03,209418.9591,329968.3828
1640,00,03,44170.9027,63081.0542
1641,02,03,250018.2756,52300.7924
1642,00,03,302500.2781,125570.8034
1643,02,03,185040.7380,89965.0572
1644,00,03,194093.0611,191397.8247
1645,01,03,222807.9714,75845.3014
1646,02,03,214277.2581,313400.7006
1647,02,03,187749.8437,240040.1531
1648,00,03,151129.2715,331451.2791
1649,00,03,186778.5279,242958.5220
1650,01,03,107699.1545,356106.0383
1651,02,03,243957.9491,142460.8401
1652,01,03,241907.0584,170906.0710
1653,00,03,168309.6560,216038.2247
1654,02,03,349337.6794,47883.7811
1655,02,03,357171.8943,34626.1005
1656,02,03,47209.7176,167836.6416
1657,01,03,212633.3235,328920.6167
1658,02,03,306508.1840,129244.2926
1659,02,03,201462.1925,244704.9880
1660,01,03,315426.1800,230044.9750
1661,02,03,165277.8284,188537.5589
1662,02,03,158078.7237,353580.6264
1663,00,03,189125.4620,88019.1298
1664,02,03,55289.1834,39027.9912
1665,01,03,304949.6985,132749.0171
1666,02,03,242158.2847,162661.1626
1667,02,03,262307.0362,57452.9226
1668,02,03,184221.6804,176420.1215
1669,00,03,185846.2133,185034.7444
1670,02,03,48646.7037,70235.4067
1671,00,03,50214.9558,171102.5637
1672,02,03,203373.0452,270310.2247
1673,00,03,41350.0745,56950.5920
1674,02,03,174327.2742,198494.2501
1675,01,03,206850.3650,325623.4169
1676,01,03,245957.9730,141364.0104
1677,01,03,176885.2422,194000.4497
1678,02,03,39067.5757,55825.5007
1679,01,03,127411.5575,87378.9259
1680,02,03,77432.8079,168460.5924
1681,01,03,102859.2926,362637.5683
1682,01,03,169889.2631,211917.5040
1683,02,03,122341.8728,112824.3329
1684,00,03,101102.9704,359253.7108
1685,01,03,145934.0487,248822.6748
1686,00,03,324662.1413,218785.1770
1687,01,03,135194.2537,195839.9669
1688,00,03,80333.7412,157187.7144
1689,01,03,202466.8746,286696.6638
1690,02,03,112670.7472,111309.4986
1691,01,03,106588.9485,371938.1669
1692,01,03,134854.7517,352220.8615
1693,00,03,102577.0802,114129.9707
1694,01,03,111701.8336,365586.1013
1695,01,03,362373.2880,39147.1163
1696,02,03,73538.6742,60986.4871
1697,01,03,325983.4856,227759.2558
1698,02,03,205044.7673,282686.8523
1699,02,03,226355.3713,145162.4690
1700,02,03,130066.4646,85330.2404
1701,02,03,180642.1088,204435.1750
1702,02,03,217410.3312,276694.2550
1703,01,03,160065.1848,352072.9910
1704,00,03,144123.4507,341884.7114
1705,01,03,226376.6982,153742.5107
1706,01,03,131735.1210,346742.9661
1707,01,03,59565.3473,176620.9144
1708,01,03,120134.1978,119802.5919
1709,01,03,226738.2502,92009.1228
1710,02,03,110370.3000,363331.5383
1711,00,03,162325.5728,197859.0688
1712,00,03,228182.4837,153869.1043
1713,00,03,362659.6336,43726.6080
1714,00,03,175612.1789,186781.3803
1715,00,03,157954.8040,356630.3480
1716,01,03,169736.1934,180059.5370
1717,02,03,367178.4779,50157.1084
1718,00,03,214308.4167,94793.3156
1719,02,03,45439.5310,57106.8472
1720,00,03,72818.4707,163231.9742
1721,02,03,162553.8994,370480.5659
1722,01,03,197281.6443,249364.9427
1723,02,03,184436.3360,187380.3601
1724,00,03,232351.5158,142158.0139
1725,02,03,238190.7978,150565.7624
1726,02,03,212275.7804,85842.1523
1727,01,03,139247.1437,346079.3051
1728,00,03,72601.8732,173160.5086
1729,02,03,128894.8266,201655.5058
1730,00,03,215157.8004,283111.1095
1731,02,03,224728.6166,144265.6582
1732,01,03,168076.4865,202890.3509
1733,01,03,75068.8928,166179.3951
1734,01,03,65313.3315,164976.8424
1735,00,03,41601.1776,72939.3123
1736,01,03,222291.1473,152014.3901
1737,00,03,317230.8808,231909.2286
1738,02,03,87144.8815,170549.2942
1739,01,03,199690.8492,230189.1864
1740,00,03,313016.7816,133102.1569
1741,02,03,241552.8693,172774.6694
1742,00,03,182252.8327,247282.1180
1743,02,03,166823.3378,186997.0348
1744,00,03,147918.8268,368145.1804
1745,00,03,362026.7366,44099.1357
1746,01,03,322905.3505,132601.2521
1747,01,03,195194.2274,195078.3935
1748,00,03,125259.2268,260980.4206
1749,00,03,45074.0724,164219.5471
1750,02,03,218982.5164,77702.0655
1751,00,03,135644.1648,243881.8857
1752,00,03,319514.0533,133717.0347
1753,02,03,140872.8047,208131.6878
1754,01,03,151749.1854,337807.3841
1755,00,03,260816.6310,53024.0329
1756,02,03,226220.7952,133471.3207
1757,02,03,106252.8303,364950.6340
1758,02,03,197376.2585,285765.4339
1759,02,03,137816.1026,242046.9622
1760,00,03,251111.4689,165284.6727
1761,00,03,191493.8607,180972.3112
1762,01,03,261033.2280,35302.7409
1763,01,03,318332.8155,208147.4744
1764,02,03,368530.6632,44313.7726
1765,02,03,153075.4335,342014.3244
1766,02,03,364138.0014,111149.2385
1767,01,03,163100.1206,194557.6865
1768,02,03,183747.9511,209967.6981
1769,00,03,140632.8040,188742.8425
1770,02,03,39825.4958,48226.3232
1771,02,03,222919.4362,328876.8541
1772,00,03,54766.2650,61195.3661
1773,00,03,97045.3944,362606.1381
1774,00,03,99085.3086,373421.2951
1775,02,03,160716.0221,201746.0169
1776,01,03,154583.7553,349171.6493
1777,00,03,265939.6295,34415.6838
1778,00,03,312797.3690,216214.5985
1779,02,03,153331.4543,365529.0235
1780,01,03,158478.5108,361525.7634
1781,02,03,49410.6559,70068.3041
1782,02,03,61459.4219,176139.3929
1783,01,03,181374.5509,182575.0361
1784,01,03,89124.2415,188631.7690
1785,02,03,356809.6373,57435.1342
1786,01,03,202829.0534,89878.2971
1787,02,03,212983.8218,330371.6538
1788,01,03,81036.8134,170359.3716
1789,02,03,145812.9946,343408.7564
1790,02,03,70081.0684,185343.2181
1791,00,03,228582.2711,326982.9353
1792,00,03,129468.2017,254553.9489
1793,02,03,61345.9304,54750.9299
1794,00,03,135315.7867,95095.3699
1795,00,03,167023.0922,181673.8662
1796,01,03,50881.9966,61340.3583
1797,02,03,163365.7943,202254.8177
1798,01,03,109397.4409,107483.6722
1799,00,03,136726.8569,241905.9305
1800,02,03,120156.8006,98524.3000
1801,00,03,184214.7987,89015.0829
1802,02,03,240701.5331,170798.7939
1803,00,03,190980.5632,187335.7731
1804,01,03,147281.5187,349454.7105
1805,00,03,262093.2064,39458.0173
1806,02,03,151923.7711,178252.1980
1807,01,03,126473.8372,118224.0938
1808,00,03,237956.2928,156375.9281
1809,02,03,327065.2102,209251.5194
1810,01,03,176706.0563,199192.1540
1811,00,03,208543.3458,325104.9972
1812,02,03,51743.2917,80990.3569
1813,01,03,147903.4946,206968.2551
1814,02,03,149226.8660,202579.0646
1815,01,03,40411.1265,56764.6374
1816,02,03,328707.6075,211933.9559
1817,02,03,362443.5160,102374.5256
1818,01,03,44523.3483,42903.6957
1819,02,03,195589.5198,186008.1036
1820,02,03,64659.4980,157662.2499
1821,01,03,58754.1297,161824.6184
1822,02,03,113037.8684,109077.3032
1823,00,03,228477.6575,326379.8904
1824,01,03,130126.4612,90133.4190
1825,00,03,368985.8205,50506.7410
1826,00,03,185194.5789,94718.5454
1827,00,03,180141.9180,188665.2090
1828,01,03,241416.3389,184797.9945
1829,00,03,171534.9540,198491.1994
1830,00,03,74353.5425,55936.5846
1831,01,03,70315.6881,186368.1883
1832,00,03,181548.6052,194787.7578
1833,01,03,364645.5192,57480.2878
1834,01,03,171704.2581,205904.5233
1835,00,03,126702.2372,90635.2173
1836,00,03,203284.9281,88493.7245
1837,02,03,180398.0681,192393.4642
1838,02,03,123033.5641,257694.3219
1839,02,03,221838.0120,326809.6819
1840,00,03,112749.5785,354210.6533
1841,00,03,378956.9259,106137.0704
1842,02,03,76043.6099,59868.6824
1843,00,03,71677.4728,176770.6244
1844,00,03,113703.2103,118283.4468
1845,01,03,357977.2355,49496.8160
1846,00,03,151954.6097,202533.6366
1847,00,03,51540.4979,73399.2679
1848,00,03,375568.0107,107196.2214
1849,00,03,188119.9597,178166.2431
1850,02,03,380255.5162,116478.1719
1851,01,03,358451.9214,112058.0590
1852,02,03,39704.2402,50321.3542
1853,00,03,142016.2183,205273.9868
1854,01,03,358106.7573,54549.9737
1855,02,03,218511.5717,79836.6510
1856,01,03,53343.2955,57934.4235
1857,01,03,137058.3849,262795.8506
1858,01,03,53336.3431,49574.3604
1859,02,03,192645.1145,235540.8568
1860,00,03,101142.8406,108608.9100
1861,00,03,64991.4688,70396.6973
1862,01,03,97911.7952,367122.1903
1863,00,03,337511.5842,217523.8193
1864,02,03,269805.5873,50288.1986
1865,02,03,57699.4421,65274.1687
1866,01,03,368586.1711,39076.0337
1867,01,03,143139.7919,198766.8536
1868,02,03,83249.8804,182071.4699
1869,00,03,211310.6968,274281.0032
1870,01,03,256200.7055,36094.7724
1871,01,03,247797.9313,169675.1824
1872,00,03,56992.6272,177705.1637
1873,01,03,201046.3292,275700.9151
1874,02,03,153937.1850,177658.2342
1875,02,03,47286.3453,167212.1562
1876,02,03,232976.0099,144328.6626
1877,00,03,275730.0657,46510.1194
1878,00,03,366223.2159,43716.9723
1879,01,03,134844.7832,331108.1441
1880,01,03,356411.4424,41662.5933
1881,00,03,328024.6685,216549.6793
1882,02,03,183007.1775,250636.4630
1883,00,03,130264.8020,199159.0183
1884,02,03,197705.4562,191462.1924
1885,00,03,359825.4998,34196.8937
1886,01,03,66981.8289,178178.7383
1887,02,03,71883.4754,176670.6172
1888,00,03,80551.7346,169356.6929
1889,02,03,178513.1162,216691.3384
1890,01,03,244779.5093,177802.6933
1891,01,03,172911.1414,88098.7363
1892,02,03,120010.5021,102149.9067
1893,02,03,63728.3276,175599.8231
1894,00,03,262038.2654,44651.2050
1895,02,03,246250.5946,148581.3615
1896,01,03,104617.3934,110435.7511
1897,00,03,73350.8324,57186.7008
1898,00,03,109828.8957,361093.0541
1899,02,03,151290.9913,204612.4527
1900,01,03,300024.1942,129465.2176
1901,00,03,234143.5643,172739.7682
1902,02,03,119683.6729,364453.7228
1903,02,03,187119.4045,240148.6695
1904,00,03,380215.5306,108844.1463
1905,01,03,243539.3362,151547.4255
1906,02,03,225989.9126,317693.9311
1907,02,03,147202.1336,346670.1765
1908,00,03,174820.5880,94628.0005
1909,00,03,225643.6646,144360.5043
1910,00,03,249966.2207,173036.0901
1911,00,03,226208.2157,86395.6938
1912,01,03,54111.2732,79383.7710
1913,02,03,156632.2094,175563.3632
1914,02,03,364666.9633,49656.0124
1915,02,03,193003.8517,273595.2527
1916,01,03,113193.7126,98521.4337
1917,01,03,132862.8660,202523.6739
1918,01,03,55313.5416,150762.9958
1919,01,03,316848.2079,141250.5322
1920,00,03,85865.5238,176756.9058
1921,01,03,250565.4598,47948.8501
1922,01,03,101296.1131,358591.5892
1923,00,03,239616.2776,138573.1371
1924,01,03,137652.1332,204087.9985
1925,00,03,107564.1475,354906.1314
1926,02,03,182687.9708,208645.4399
1927,01,03,137118.4614,255484.7363
1928,01,03,56058.1945,68574.4098
1929,00,03,190548.5683,173830.9031
1930,00,03,230081.5033,327703.5710
1931,02,03,132654.6399,348620.8194
1932,02,03,130820.6716,207085.6323
1933,01,03,242381.1195,149820.6379
1934,00,03,146171.1212,369762.4974
1935,01,03,61707.6195,79233.3118
1936,01,03,178018.5904,241470.5669
1937,00,03,307510.8935,132907.2108
1938,00,03,324150.8716,133891.7223
1939,02,03,67093.8476,48877.8026
1940,01,03,64028.5713,161592.0202
1941,02,03,209133.1989,99819.6167
1942,01,03,56515.8365,156344.5367
1943,02,03,255832.2689,40335.5867
1944,02,03,53859.0921,80376.8342
1945,00,03,368981.8971,123318.5748
1946,02,03,326944.3083,207753.8868
1947,02,03,380479.9005,116346.8525
1948,02,03,358026.9469,48354.0377
1949,02,03,169434.4279,195690.3792
1950,02,03,115510.0682,111096.4485
1951,00,03,218140.7349,87038.7791
1952,00,03,138112.7660,211012.7380
1953,01,03,204055.4924,79601.7416
1954,00,03,154592.6887,191852.0855
1955,02,03,366443.6669,47459.0256
1956,00,03,173359.3608,72277.4386
1957,02,03,55911.3831,81150.7510
1958,00,03,354865.1743,34872.0822
1959,02,03,142680.8694,351489.3305
1960,02,03,213000.4267,326024.9319
1961,02,03,109085.9677,360255.3613
1962,01,03,76648.3154,52514.9538
1963,00,03,141301.1645,202096.0784
1964,00,03,194923.1769,195467.4268
1965,00,03,144915.5866,330148.5470
1966,01,03,224352.9592,149959.7952
1967,01,03,328008.9325,212748.8247
1968,00,03,267261.6023,37544.1458
1969,00,03,203325.2249,286341.8996
1970,02,03,42682.2327,71860.1436
1971,00,03,264995.0818,54240.4535
1972,02,03,182045.8427,174402.6531
1973,02,03,142467.3103,259466.3984
1974,01,03,210748.2409,76603.0428
1975,00,03,140925.3804,249213.3308
1976,02,03,218384.5109,276760.1394
1977,01,03,151316.0312,356570.3409
1978,00,03,192258.4688,184995.0018
1979,00,03,70713.8956,52948.5760
1980,02,03,47262.0886,60369.7704
1981,02,03,79988.4192,185960.1859
1982,01,03,210613.8655,312095.0076
1983,00,03,152304.3721,332441.3951
1984,02,03,142132.7729,347264.8998
1985,01,03,114526.8708,110747.3931
1986,00,03,62403.5607,46653.1219
1987,02,03,146118.0020,333948.4777
1988,01,03,144061.8756,368873.3672
1989,02,03,133658.2107,237163.5606
1990,01,03,68520.1741,182256.2384
1991,01,03,215550.8367,318585.8765
1992,01,03,257812.3567,58534.2917
1993,02,03,202328.4023,292334.5527
1994,02,03,222485.3245,331059.4311
1995,01,03,252085.9351,41116.5761
1996,02,03,367039.6877,110769.0728
1997,00,03,316282.8708,127600.3489
1998,00,03,157531.2933,362959.0066
1999,00,03,228437.7897,321620.6151
2000,02,03,90206.6905,180022.5550
2001,02,03,68750.1050,176199.8032
2002,02,03,168490.3462,204259.3962
2003,00,03,266008.7458,59067.0526
2004,01,03,179301.8028,206825.3297
2005,02,03,218335.9912,90406.2807
2006,00,03,139719.9622,198237.3167
2007,01,03,234671.0872,176228.0574
2008,01,03,246581.1422,147972.2661
2009,00,03,63753.0955,165891.1918
2010,02,03,112330.0687,120978.5479
2011,01,03,234225.9804,166157.8846
2012,00,03,244029.7567,160715.6332
2013,02,03,313462.6080,218977.9362
2014,01,03,134056.5173,261983.8066
2015,01,03,85078.6611,182416.2767
2016,01,03,201468.5823,244704.5699
2017,01,03,170240.9258,217647.0509
2018,02,03,359913.0852,44955.6893
2019,00,03,238342.1031,140924.8169
2020,02,03,159249.4162,171433.7445
2021,00,03,333507.7248,219396.9426
2022,02,03,166154.9711,188432.0480
2023,00,03,167149.4915,78223.2176
2024,00,03,148631.7275,370477.2881
2025,00,03,376606.6464,117588.4386
2026,01,03,242587.8261,155156.0414
2027,01,03,76565.8827,174042.1275
2028,00,03,241856.9778,152354.4467
2029,01,03,190337.7795,85371.6277
2030,00,03,154808.5537,346470.2203
2031,01,03,226795.2451,80578.6171
2032,02,03,110530.7149,375987.4153
2033,00,03,142975.2568,338320.3301
2034,01,03,100022.9792,107395.2772
2035,00,03,171875.9145,215240.3538
2036,01,03,258555.2348,55598.4280
2037,01,03,260703.9231,50090.3831
2038,00,03,76833.2964,175733.9906
2039,01,03,367668.8640,107074.7267
2040,00,03,118385.3156,96942.5324
2041,02,03,152448.9317,187419.5769
2042,01,03,107593.2052,352743.3520
2043,00,03,136301.5856,261314.3918
2044,01,03,172000.4284,82571.7150
2045,01,03,142480.8724,194787.3667
2046,02,03,81649.2772,161725.2282
2047,01,03,193742.6375,276390.8258
2048,02,03,45403.5352,76165.9798
2049,02,03,333714.6877,210731.5678
2050,01,03,148240.1519,190527.6767
2051,00,03,91373.2155,188257.1173
2052,00,03,49094.9834,79326.8252
2053,00,03,141574.4105,240979.8001
2054,00,03,158696.0166,365618.8000
2055,02,03,271308.8953,51363.7368
2056,01,03,221104.2478,99249.2946
2057,02,03,104525.4229,374174.1093
2058,01,03,307023.8399,132048.3883
2059,01,03,235183.0740,177212.1461
2060,01,03,174013.6684,195750.8435
2061,02,03,313599.7873,122742.0801
2062,01,03,216561.9429,312436.6062
2063,00,03,172131.8955,185046.5800
2064,00,03,360949.1592,55728.1043
2065,01,03,59025.0427,52393.1611
2066,02,03,137463.1106,101872.3395
2067,01,03,218442.4942,90459.9973
2068,01,03,370985.1594,47950.7794
2069,02,03,239675.6922,173095.7415
2070,02,03,110856.6222,365775.2804
2071,02,03,315904.9179,221665.8860
2072,01,03,180065.3686,206420.8533
2073,02,03,143901.3622,246130.9711
2074,02,03,73859.0787,178304.5731
2075,00,03,122074.4459,242631.4503
2076,02,03,130715.2579,345807.3317
2077,01,03,62086.9068,45737.7648
2078,02,03,137296.8117,262221.3690
2079,00,03,58859.5116,45376.1314
2080,02,03,269601.0695,40598.9735
2081,00,03,271754.0264,41572.0020
2082,00,03,189814.6939,180669.0396
2083,01,03,198603.3891,284678.9693
2084,02,03,184044.1882,85050.7978
2085,00,03,97115.6063,370737.4029
2086,02,03,126762.5398,260824.4168
2087,01,03,52423.1286,156152.7443
2088,00,03,178622.5526,212311.2539
2089,01,03,86728.3278,171843.8786
2090,01,03,57254.2834,50836.3382
2091,00,03,59650.4938,161799.6570
2092,00,03,135878.7141,350228.2304
2093,02,03,203440.3393,87670.3148
2094,00,03,48576.6290,158416.7896
2095,00,03,373990.3253,100303.7880
2096,02,03,175826.7815,91081.4958
2097,02,03,65563.7563,47731.8365
2098,00,03,171824.6040,78193.7346
2099,02,03,167648.0759,175471.7734
2100,02,03,318855.0083,208649.9513
2101,01,03,189310.0099,192335.2251
2102,01,03,131690.5805,258069.4297
2103,00,03,167586.6571,205768.7369
2104,01,03,173335.7906,76486.2635
2105,01,03,226764.8877,314510.7945
2106,02,03,116344.3857,107286.3886
2107,01,03,138328.3116,250699.7477
2108,02,03,52904.1501,59232.1770
2109,01,03,145297.0715,201969.0777
2110,02,03,111118.7823,93279.8388
2111,02,03,227559.6093,330234.9782
2112,00,03,68831.6584,63037.9208
2113,02,03,258887.9841,48176.0093
2114,01,03,173899.7613,180957.4296
2115,02,03,122235.1890,248563.3066
2116,00,03,58285.3895,153889.2884
2117,01,03,150895.9332,194205.9058
2118,01,03,136141.2625,202269.5832
2119,02,03,135007.4874,203628.6069
2120,00,03,146319.8939,356447.4816
2121,02,03,229524.8556,329472.9738
2122,01,03,136374.3978,351916.6281
2123,01,03,245925.5273,167166.4358
2124,01,03,189181.6432,176305.7360
2125,00,03,180720.2359,185810.7785
2126,01,03,308953.4531,127874.6945
2127,00,03,245139.7903,178276.3369
2128,01,03,367781.8865,112124.5698
2129,02,03,218566.2245,324088.8328
2130,00,03,210808.8523,268679.0623
2131,02,03,245222.5855,166460.6298
2132,00,03,194062.9618,184854.2430
2133,01,03,369225.7740,105320.7644
2134,02,03,95954.3142,360889.7098
2135,02,03,113717.4388,103098.3563
2136,01,03,75115.9713,156571.3082
2137,00,03,151716.8841,358420.7623
2138,01,03,328190.0207,212318.8971
2139,00,03,122226.5254,256306.8266
2140,02,03,127231.2674,246982.8422
2141,01,03,63913.2055,41074.0520
2142,01,03,318525.6964,141351.5851
2143,00,03,315971.2226,129125.4323
2144,01,03,55626.7623,56212.6971
2145,00,03,241067.9067,166125.0522
2146,00,03,238960.0604,167737.7962
2147,00,03,247808.5426,164028.4737
2148,00,03,96324.8592,367507.3576
2149,00,03,156959.1667,362908.0146
2150,00,03,312907.2488,124584.8209
2151,00,03,74697.5071,160690.1976
2152,02,03,219204.5290,325341.2980
2153,02,03,225407.9147,88006.3747
2154,02,03,70407.7549,190174.6581
2155,01,03,193766.8112,286714.0865
2156,02,03,263500.0962,49986.8093
2157,02,03,208795.8472,285066.5867
2158,01,03,150916.7219,364990.9945
2159,02,03,174415.5937,80543.4746
2160,02,03,43740.3890,74704.2642
2161,00,03,358479.8389,113646.9494
2162,00,03,248329.6634,180860.8285
2163,01,03,203915.7013,94729.1537
2164,01,03,141960.6535,344859.6107
2165,02,03,52616.8189,172125.4149
2166,01,03,87880.7474,188984.3743
2167,00,03,250155.2941,163522.4070
2168,02,03,238699.5544,171649.0601
2169,01,03,323542.9129,226713.2945
2170,00,03,216064.0825,331317.6381
2171,02,03,114866.3790,372812.5067
2172,00,03,329480.3491,230815.5322
2173,01,03,239667.0010,172005.8320
2174,02,03,309988.1560,127062.9946
2175,01,03,127904.0968,251256.9489
2176,01,03,369417.9162,117720.7476
2177,01,03,222499.4128,98782.7081
2178,02,03,219786.2145,88915.7958
2179,02,03,181789.6113,237467.0174
2180,01,03,103745.1196,110848.4863
2181,02,03,357614.2144,109851.7449
2182,02,03,351378.8854,46650.8723
2183,00,03,62553.1561,55412.3790
2184,00,03,356714.9711,41125.2823
2185,01,03,188173.2958,73513.7781
2186,01,03,45442.8207,52357.5720
2187,00,03,175204.3162,183253.7396
2188,00,03,133326.1589,246790.2015
2189,02,03,267483.6911,37339.8659
2190,00,03,139992.0047,352377.0169
2191,02,03,149011.7874,179945.5014
2192,02,03,211207.8783,330376.9890
2193,02,03,56505.7666,64787.7354
2194,00,03,68036.4465,156295.9857
2195,02,03,356833.7723,43831.0049
2196,02,03,104125.1297,353507.2504
2197,00,03,205222.3130,91273.8203
2198,00,03,83432.9223,171695.1266
2199,00,03,224449.0359,139554.1096
2200,02,03,66928.4440,165275.4991
2201,02,03,78227.6723,158766.7877
2202,02,03,54934.7161,60046.4661
2203,02,03,127459.4467,93242.5081
2204,01,03,73949.8226,177033.1400
2205,00,03,135745.4347,105893.0527
2206,01,03,63852.5679,67339.3560
2207,02,03,236518.0487,178918.8782
2208,02,03,300118.7984,132788.9543
2209,00,03,203803.0962,265844.0360
2210,02,03,135609.9988,93296.2934
2211,00,03,209121.9377,292890.2735
2212,02,03,141795.1118,335925.5179
2213,01,03,46052.6958,81795.6057
2214,01,03,174593.0606,74363.4217
2215,01,03,186594.3994,248289.0309
2216,02,03,77807.5308,189834.8122
2217,00,03,195846.3697,184118.1414
2218,02,03,193207.2901,236883.6651
2219,01,03,362869.8862,50596.1714
2220,01,03,374012.5556,116431.7527
2221,00,03,156459.0984,373474.8470
2222,02,03,75421.7990,50539.5845
2223,01,03,118881.4241,123095.8702
2224,00,03,210348.8240,94152.7141
2225,00,03,59226.6749,70372.5584
2226,00,03,66467.4386,165379.5186
2227,00,03,381463.8413,119491.9672
2228,00,03,213521.3156,335312.9326
2229,02,03,249220.6365,42263.9735
2230,00,03,184613.9870,247246.2227
2231,02,03,45861.9003,53748.9242
2232,00,03,264707.1077,33546.8328
2233,02,03,130852.5834,253635.0720
2234,02,03,169309.1941,185093.5639
2235,02,03,120571.1791,102185.2387
2236,00,03,320390.6407,224454.8006
2237,01,03,113753.1749,376690.1742
2238,00,03,272017.8153,50445.9369
2239,01,03,300505.6873,132643.6310
2240,00,03,204216.2872,290514.1943
2241,00,03,126947.7709,200915.0953
2242,01,03,119156.7336,93658.9058
2243,02,03,109115.2391,115965.5277
2244,01,03,206643.5355,289849.2082
2245,00,03,222473.2748,323127.2984
2246,00,03,219240.0181,333072.9202
2247,00,03,203650.5942,292081.7319
2248,00,03,252857.0630,170489.9909
2249,00,03,191017.1602,86945.5507
2250,02,03,49486.0631,56205.9104
2251,00,03,44451.8890,44004.4119
2252,01,03,114305.8316,113241.0073
2253,01,03,218069.4798,334274.2746
2254,00,03,180328.9973,181688.7069
2255,02,03,196876.5966,184335.4988
2256,00,03,109017.4433,101560.2941
2257,00,03,115867.5723,357303.6785
2258,01,03,61483.1070,63329.5746
