ID, APP, DR, X, Y
776,02,03,3434.6514,4321.8987
777,01,03,0836.8802,4644.1501
778,01,03,1513.0164,5413.2829
779,00,03,13168.3464,4629.4084
780,01,03,5136.0460,3433.2005
781,00,03,6749.6941,0875.6369
782,00,03,1952.3230,3970.7803
783,02,03,3831.9983,8167.9258
784,01,03,2040.0340,2058.5966
785,01,03,11284.6637,4054.1936
786,02,03,10778.2656,4839.4168
787,00,03,13802.7748,4362.7405
788,02,03,8644.0746,0382.4857
789,02,03,5875.7657,3782.7831
790,02,03,13270.5357,0170.1590
791,00,03,2944.5721,2014.8769
792,02,03,3099.3997,1421.1474
793,00,03,0096.9140,1770.1584
794,02,03,12057.8720,4210.0406
795,00,03,7242.1362,2565.1882
796,00,03,1732.2470,3745.2708
797,01,03,7344.9400,4007.5629
798,02,03,12746.1936,0058.9621
799,00,03,7723.4985,3617.8526
800,01,03,3977.8366,3696.1410
801,01,03,4482.3617,0349.7553
802,00,03,11977.4385,0910.0869
803,02,03,11596.1110,0689.3932
804,00,03,9889.5547,3371.3383
805,00,03,6400.9846,3720.3135
806,00,03,4496.8151,3146.3874
807,01,03,4073.5466,6540.0618
808,01,03,4472.1867,2111.6900
809,01,03,5738.8954,8390.8413
810,01,03,0516.7724,5690.5661
811,00,03,10828.5472,1207.0409
812,01,03,9792.4848,5713.4773
813,01,03,7301.7297,4810.6190
814,01,03,1960.7347,6195.5551
815,01,03,11492.4066,7133.7369
816,00,03,9451.7498,0903.6693
817,02,03,12402.8733,2791.1150
818,02,03,3145.0470,3739.1505
819,00,03,3362.9237,8051.1672
820,02,03,5482.5100,3773.6763
821,02,03,4947.7596,5107.3338
822,00,03,8792.6627,4224.0127
823,01,03,9702.8312,3086.5622
824,01,03,10140.4587,6889.3285
825,01,03,3461.8293,4586.9648
826,01,03,6243.5217,7561.9338
827,00,03,6696.3342,3079.5405
828,00,03,0828.9759,2823.2643
829,00,03,4221.8758,2882.1617
830,01,03,12875.6778,1257.8715
831,00,03,11294.8615,4120.0077
832,00,03,10498.3105,1596.1317
833,02,03,3394.1890,7753.9559
834,02,03,8447.1990,4438.5486
835,02,03,2451.5045,6217.7831
836,02,03,9211.2829,7241.6905
837,00,03,2180.2661,7093.0320
838,01,03,5203.7774,1068.3157
839,01,03,7700.5754,0382.1375
840,01,03,12784.6159,2439.6621
841,02,03,5837.6891,4528.6789
842,00,03,7250.1735,5468.7849
843,02,03,10168.4368,4137.0448
844,00,03,7628.6811,1598.3317
845,00,03,9257.5841,6796.2762
846,00,03,3161.0033,8301.8474
847,02,03,8007.1694,3796.4809
848,02,03,5362.3698,8633.3017
849,00,03,7916.1747,6719.3498
850,00,03,11608.2139,3840.6831
851,00,03,11253.8645,0108.5711
852,00,03,13015.5880,5849.7061
853,01,03,3453.2743,6766.5781
854,00,03,6785.6266,4203.4481
855,02,03,8832.4953,2805.3313
856,01,03,4847.8303,2407.8847
857,00,03,5702.6953,0841.8439
858,00,03,10641.6856,5491.8822
859,01,03,11647.0244,0857.3921
860,01,03,2791.0399,0510.5856
861,01,03,10035.8973,5899.8625
862,00,03,0211.4727,4464.6164
863,02,03,7240.3327,2273.5330
864,02,03,9208.9786,4096.1955
865,00,03,12672.8783,0873.5827
866,00,03,6209.6808,8131.1810
867,01,03,9223.9759,3686.5954
868,01,03,6552.0782,2286.7887
869,02,03,4666.4818,6151.8545
870,02,03,8619.5460,7560.3849
871,02,03,9976.7635,7240.4179
872,01,03,9015.8264,4773.8477
873,01,03,6368.1533,2447.1028
874,02,03,5896.7566,7745.2081
875,02,03,7298.3969,8712.2172
876,01,03,8254.6164,0310.4786
877,00,03,2460.8103,0049.5691
878,02,03,3551.0603,0114.0975
879,02,03,6886.2282,3097.0341
880,00,03,4175.7269,5440.2617
881,02,03,7151.7813,2866.8757
882,01,03,1857.1494,3233.9234
883,01,03,0595.0977,1137.2732
884,02,03,1820.5831,4121.2563
885,00,03,3365.8384,5612.7789
886,02,03,6187.9047,5597.2765
887,00,03,10511.3513,4716.0704
888,02,03,2675.3211,1548.4154
889,01,03,2276.8668,2745.7248
890,01,03,6760.6712,6806.1813
891,01,03,0215.3026,2813.9799
892,00,03,10388.9557,4957.2831
893,00,03,4761.8046,7757.0325
894,02,03,13223.2124,4218.9673
895,02,03,8455.1103,1044.7147
896,02,03,4450.2170,0555.4292
897,02,03,6399.6124,4154.9247
898,00,03,12311.8867,0456.8149
899,00,03,1248.5053,5700.3610
900,01,03,9250.5636,2779.0856
901,02,03,8068.6301,1529.6935
902,00,03,1699.1961,2559.7471
903,01,03,6471.7926,0737.2508
904,02,03,13034.2431,0218.4564
905,00,03,2823.9411,0383.1626
906,02,03,1026.6901,5577.7712
907,01,03,8180.8526,3047.4596
908,01,03,4893.7701,6465.8045
909,02,03,6624.5657,3715.0833
910,01,03,12354.4971,5070.1243
911,01,03,11334.3335,2226.9717
912,00,03,6247.6748,8218.6314
913,00,03,1378.5945,3673.4912
914,01,03,6850.7100,4343.1254
915,01,03,4529.0949,6263.5870
916,01,03,3548.9674,5968.2663
917,01,03,0953.2148,2735.8117
918,02,03,5628.9825,1125.3235
919,01,03,11732.6552,1777.3324
920,00,03,12369.8065,0208.3989
921,01,03,13857.0617,0756.3187
922,02,03,11662.7630,0896.8389
923,02,03,11165.9675,7099.9481
924,00,03,12600.3158,5268.2012
925,01,03,6069.8204,4208.3271
926,00,03,4675.8654,1586.8875
927,00,03,11577.7435,0079.5641
928,02,03,2470.6411,5444.0334
929,01,03,3019.6166,7601.8781
930,02,03,8290.2805,3186.8040
931,00,03,7820.4538,8270.9249
932,00,03,4103.1570,0175.7136
933,00,03,7089.5560,4338.3085
934,00,03,5122.7923,0945.6689
935,00,03,2041.6863,5332.7838
936,02,03,5789.8546,5255.1593
937,00,03,5366.5911,7951.6015
938,01,03,10933.6942,5505.6202
939,00,03,13158.0849,4748.1630
940,00,03,13088.5616,2040.6969
941,00,03,2673.6160,2734.3767
942,00,03,1879.1282,4974.2792
943,02,03,2915.8089,2988.7430
944,01,03,7549.5209,1287.3206
945,02,03,12222.0821,5422.5597
946,01,03,3800.3182,5566.2656
947,00,03,9747.9839,2919.5606
948,00,03,4781.6815,3080.0213
949,02,03,6487.4501,0468.9853
950,01,03,9479.8135,7466.4221
951,00,03,1895.3292,5092.6640
952,01,03,9030.5139,5442.1408
953,02,03,1882.8824,6521.3422
954,02,03,7824.8412,8347.3224
955,01,03,9126.1048,1601.1285
956,01,03,11794.5791,0046.9651
957,01,03,8594.7546,4300.5276
958,02,03,2887.5786,2412.3685
959,01,03,13904.6542,0754.7450
960,00,03,3055.9688,3174.5189
961,00,03,5646.1729,1689.4952
962,01,03,13282.6297,4810.0168
963,01,03,11241.2451,6232.1707
964,00,03,5423.8711,6211.6064
965,02,03,0312.6079,3634.3251
966,00,03,11244.4814,6130.3948
967,01,03,13118.6067,6357.8770
968,00,03,13185.9575,0971.9345
969,01,03,7661.5979,1216.0836
970,00,03,13922.3741,4495.9349
971,00,03,4306.1674,2358.6171
972,02,03,12809.0336,0255.7777
973,00,03,10191.0386,1696.6816
974,01,03,10837.3585,7441.6323
975,01,03,6783.1242,1873.2757
976,01,03,7667.1697,6232.5090
977,02,03,3104.2361,5679.4486
978,00,03,5984.0390,8588.0360
979,02,03,6140.0506,4277.6562
980,01,03,4601.1552,1726.0690
981,02,03,7952.6369,6473.7469
982,02,03,2768.1174,0989.4249
983,01,03,12020.6028,2701.6096
984,02,03,6603.2672,5598.8370
985,00,03,7926.7244,4778.1681
986,02,03,7359.0327,8064.6505
987,00,03,12950.0753,2258.3379
988,02,03,3504.8420,3198.6656
989,00,03,0905.1762,5537.0120
990,01,03,10347.6218,1517.2389
991,02,03,13478.9789,3482.9484
992,01,03,8567.7737,0056.8449
993,00,03,11706.1241,3255.4376
994,00,03,11643.2310,0024.1246
995,02,03,7351.6210,5222.9556
996,01,03,5651.8383,7991.4699
997,00,03,0450.6639,4900.2135
998,00,03,13062.9738,5703.9305
999,00,03,6884.5154,1669.9846
1000,02,02,2672.4562,9070.4576
1001,00,02,7662.0714,1540.4072
1002,00,02,1099.6869,6934.2061
1003,00,02,9973.8704,6088.9398
1004,00,02,8281.5803,6094.0158
1005,02,02,0315.8834,1865.0582
1006,02,02,2375.2144,8343.8096
1007,00,02,3399.9086,7517.4049
1008,01,02,2790.4639,5450.9715
1009,00,02,2207.7299,4443.4724
1010,01,02,2778.8766,6336.7973
1011,01,02,2296.4044,2362.0311
1012,00,02,9637.4687,7331.2931
1013,00,02,13044.7702,4604.5844
1014,02,02,3606.9755,10145.8489
1015,01,02,5516.9819,9280.5104
1016,00,02,13054.6005,8431.7152
1017,00,02,10790.0797,4308.9900
1018,00,02,2625.3726,7791.6115
1019,02,02,5914.0293,5733.1838
1020,00,02,0274.8890,0527.9897
1021,02,02,8021.9618,9622.1195
1022,01,02,2670.8493,3241.4906
1023,02,02,4786.5430,7850.6791
1024,00,02,5848.7739,1277.1547
1025,00,02,6768.0665,9488.5426
1026,01,02,2232.0783,0227.5596
1027,01,02,8187.8454,3570.4991
1028,00,02,3836.3104,2569.3146
1029,00,02,12280.5363,2855.4391
1030,00,02,8793.5392,10006.9460
1031,01,02,2685.2838,3564.6824
1032,00,02,5436.3669,8687.1612
1033,01,02,9700.8289,0213.7123
1034,01,02,12817.7548,1451.8655
1035,02,02,7251.6687,6753.6569
1036,00,02,6376.2878,0501.4677
1037,01,02,10768.2765,6188.1371
1038,00,02,10702.2429,2838.0495
1039,01,02,7699.3006,6147.5608
1040,00,02,8703.9073,6224.2086
1041,00,02,5251.4784,9774.0121
1042,02,02,12818.3782,2943.8590
1043,02,02,4951.9715,4682.6373
1044,02,02,4185.2221,3024.1838
1045,00,02,9135.6686,2338.2943
1046,00,02,7222.6722,7524.2056
1047,01,02,6618.2927,7732.8407
1048,02,02,9925.7080,3586.4697
1049,02,02,7992.9139,10025.2566
1050,02,02,5699.5543,0258.6700
1051,02,02,4705.0003,1692.0743
1052,01,02,2894.3426,7808.9112
1053,01,02,8916.8642,3659.4530
1054,01,02,5339.5936,10151.9027
1055,01,02,3845.5099,4732.8478
1056,00,02,0759.2308,7319.6536
1057,00,02,5701.0202,9514.6723
1058,00,02,0733.8636,1521.7154
1059,01,02,0075.6704,4582.5895
1060,01,02,9726.0856,0517.5578
1061,02,02,2458.1133,3295.0759
1062,01,02,8778.5761,1715.6624
1063,00,02,9073.9103,0705.8514
1064,02,02,11396.8929,3239.6837
1065,00,02,7140.3041,3144.2200
1066,01,02,8090.0582,9876.9599
1067,01,02,11948.8890,6848.1691
1068,00,02,4033.7820,7665.6884
1069,01,02,0713.1360,3783.3167
1070,02,02,4936.4893,5583.3751
1071,01,02,2661.5770,2121.5176
1072,02,02,8365.4071,5252.5891
1073,01,02,3164.0011,7353.0851
1074,02,02,7967.4476,8932.2642
1075,00,02,0669.0109,5767.7080
1076,00,02,12986.8475,0783.9337
1077,02,02,10543.8510,6098.4151
1078,00,02,5001.6491,1917.3116
1079,01,02,0670.4898,1237.2891
1080,02,02,1484.8333,0546.4882
1081,00,02,7379.5399,1818.4511
1082,00,02,2478.7875,2883.1093
1083,00,02,3150.5885,4485.5519
1084,01,02,3855.9722,8929.1835
1085,01,02,7389.9711,8898.9464
1086,01,02,4796.7504,5596.2611
1087,01,02,13807.8098,7162.0752
1088,00,02,2736.3643,4699.3265
1089,01,02,3871.4095,5148.4371
1090,00,02,4142.2800,1427.5318
1091,02,02,5050.4624,0554.0762
1092,00,02,4389.6352,7432.5466
1093,00,02,6832.2593,6003.2183
1094,02,02,1995.0861,0913.0175
1095,02,02,11196.7260,6917.3456
1096,01,02,2755.0757,9792.2931
1097,01,02,5868.9198,7038.0853
1098,01,02,12754.9608,6325.1765
1099,02,02,6463.7520,3559.4906
1100,00,02,2108.5409,8603.7358
1101,01,02,8777.6669,8366.6814
1102,01,02,9273.6334,0889.0865
1103,02,02,5607.7438,7711.3188
1104,01,02,5977.2470,9682.1145
1105,02,02,1694.3546,0988.0543
1106,02,02,2150.4237,7115.6206
1107,02,02,4107.9639,7837.9245
1108,00,02,7842.0916,1381.3900
1109,02,02,13005.7820,0307.6651
1110,01,02,5843.2884,0489.8892
1111,01,02,9086.0670,4004.6184
1112,00,02,7713.1409,2980.5850
1113,02,02,5987.4283,4471.6722
1114,01,02,8119.5358,0385.9813
1115,00,02,5129.9071,2412.9165
1116,00,02,9836.5480,4886.0219
1117,01,02,7769.6896,6828.9077
1118,01,02,4476.8067,2315.8432
1119,02,02,1573.8641,9069.2115
1120,01,02,7320.6732,5355.2766
1121,01,02,3853.4106,9486.2670
1122,00,02,4724.9896,0784.4858
1123,01,02,13058.2460,7898.5198
1124,00,02,6253.8196,6667.5149
1125,00,02,10378.2988,2136.1040
1126,00,02,8482.2933,4955.8186
1127,02,02,4375.7077,4427.2920
1128,00,02,1152.0339,4263.9531
1129,01,02,4170.6006,7939.5353
1130,01,02,13935.7132,5836.2113
1131,01,02,4423.4302,7835.5462
1132,00,02,3641.0525,4901.2189
1133,01,02,4421.4753,3371.0534
1134,01,02,4468.5585,5008.7143
1135,02,02,13491.3490,1537.3469
1136,02,02,9254.7927,1455.6299
1137,02,02,10423.9021,5594.8244
1138,00,02,10724.2082,0030.8513
1139,01,02,2981.8416,6899.4095
1140,00,02,11655.2454,1429.8633
1141,00,02,3192.5158,1318.6249
1142,01,02,2595.6654,1520.5820
1143,02,02,12023.8133,8986.5488
1144,02,02,4743.4753,0864.3252
1145,01,02,5450.9615,8295.5576
1146,00,02,9012.4221,0609.6281
1147,00,02,3514.3958,0192.3714
1148,00,02,5622.8945,9039.3867
1149,01,02,4621.7521,3344.2871
1150,00,02,5938.1861,6789.5348
1151,02,02,13154.8660,1729.1342
1152,02,02,1140.4331,8096.7633
1153,01,02,1712.9658,1120.1291
1154,01,02,12301.9453,4866.2789
1155,00,02,0273.2035,5128.0765
1156,01,02,11971.7430,5832.3690
1157,00,02,11522.6654,3035.4618
1158,01,02,2178.4853,7117.3274
1159,02,02,9141.3584,4835.1729
1160,00,02,13781.3145,4335.7617
1161,02,02,2268.0817,2001.7325
1162,01,02,3436.3555,3126.9923
1163,00,02,7352.6581,1398.1180
1164,01,02,0461.0274,1794.1933
1165,00,02,7418.3126,9184.3812
1166,00,02,4847.0196,2010.6213
1167,00,02,3867.1754,9311.0357
1168,01,02,0928.8041,4379.6187
1169,02,02,6908.2727,9253.2624
1170,00,02,10859.5089,1908.0361
1171,02,02,9513.4236,6099.6354
1172,00,02,11898.3028,1604.5966
1173,02,02,8899.7847,6419.9641
1174,02,02,2976.9191,9289.6293
1175,02,02,12165.7698,8499.4814
1176,01,02,13323.2119,1904.8742
1177,01,02,0902.3307,6771.2452
1178,01,02,0191.4585,0787.9996
1179,00,02,4913.1417,8142.9809
1180,01,02,6411.9434,2590.7973
1181,02,02,6783.2468,9911.2594
1182,01,02,13027.2575,4313.5160
1183,02,02,4584.6929,2546.1853
1184,02,02,7305.7805,3424.0285
1185,02,02,3029.5484,8862.6349
1186,00,02,4215.6664,8345.0550
1187,02,02,13984.5063,1519.1931
1188,01,02,4222.2907,0545.9490
1189,02,02,4663.8381,1484.7734
1190,01,02,9926.3543,3566.7351
1191,01,02,6667.4937,8412.6452
1192,00,02,10359.2860,7769.1611
1193,00,02,4367.9072,1391.3596
1194,01,02,6589.2564,3648.5870
1195,01,02,10226.8415,2813.6243
1196,02,02,9251.9797,8006.5960
1197,00,02,5996.4719,9768.0656
1198,01,02,0048.1521,3614.7831
1199,02,02,11029.7403,4046.2454
1200,02,02,7273.9436,5264.6479
1201,01,02,10121.3037,5461.0619
1202,02,02,1060.7157,3313.3320
1203,01,02,5000.9985,8635.6732
1204,01,02,10287.0008,0291.2772
1205,00,02,7177.7654,7264.2467
1206,01,02,0384.6546,8005.6882
1207,01,02,13700.5332,0097.3393
1208,00,02,7979.1832,3221.1792
1209,00,02,0449.4631,7960.3820
1210,02,02,0120.8496,7715.8619
1211,02,02,3639.0575,3493.5950
1212,02,02,7494.6241,6860.4364
1213,00,02,13122.8344,1968.0552
1214,00,02,1341.4191,5959.0434
1215,01,02,5823.8078,4492.2438
1216,01,02,7193.3771,3993.9312
1217,02,02,6483.1069,7790.7226
1218,01,02,4902.8813,0769.1288
1219,02,02,2183.2745,3567.8468
1220,01,02,11224.1761,0995.6095
1221,01,02,1368.4785,1785.4874
1222,02,02,13511.3836,7848.8549
1223,00,02,11283.1466,1136.1107
1224,02,02,5592.9344,1984.2040
1225,01,02,12145.4914,5332.7303
1226,02,02,1721.5081,4546.5207
1227,01,02,10733.5069,8166.5726
1228,01,02,8488.0415,2353.7460
1229,01,02,7299.8909,3999.7829
1230,00,02,4855.8936,7259.5313
1231,00,02,9373.8521,8986.6502
1232,00,02,11673.4544,1196.9672
1233,00,02,3415.6919,9743.9790
1234,00,02,13809.0636,2809.5190
1235,00,02,2608.7335,9638.2482
1236,00,02,4385.8034,8968.5363
1237,02,02,10950.8040,3074.7628
1238,00,02,2554.6240,3662.3315
1239,02,02,3839.3883,10028.1754
1240,00,02,7699.7334,4256.3249
1241,01,02,13576.3582,2921.4789
1242,01,02,1883.8550,7802.3265
1243,02,02,6336.8325,1498.8336
1244,00,02,5045.3532,10061.4162
1245,02,02,12609.8918,2081.3771
1246,01,02,7827.4949,1193.6717
1247,00,02,2395.8487,8364.8359
1248,00,02,1881.3442,9376.6076
1249,02,02,9073.4057,6580.0392
1250,00,02,8620.7085,0916.0540
1251,00,02,2033.7907,0392.5369
1252,01,02,7179.1744,5778.2806
1253,00,02,8448.0973,1199.7283
1254,02,02,4325.8371,4232.7496
1255,01,02,13423.8944,4841.3285
1256,01,02,10806.9817,4374.2999
1257,00,02,6589.3552,6778.1878
1258,00,02,6521.5108,2697.6238
1259,00,02,2313.3616,8794.9432
1260,00,02,2490.6582,5615.8373
1261,02,02,6770.8966,8585.2046
1262,02,02,5039.1049,6952.0250
1263,02,02,6842.3040,3525.5345
1264,02,02,2731.9470,2532.8908
1265,00,02,9044.6101,3714.5611
1266,00,02,13795.5092,1358.1801
1267,02,02,7233.2309,1305.1016
1268,02,02,4253.7430,2505.3959
1269,00,02,0901.3826,8035.4003
1270,02,02,7271.3605,4152.4238
1271,01,02,8737.2975,0739.8991
1272,02,02,4841.3254,7074.0717
1273,01,02,13311.7038,4339.8341
1274,02,02,7617.2318,1723.4762
1275,02,02,4929.7856,6534.0058
1276,02,02,5315.4419,2687.8148
1277,00,02,11227.6669,0674.7231
1278,01,02,7238.6618,5914.1181
1279,02,02,13484.7565,3710.2023
1280,02,02,9930.7727,0206.1116
1281,00,02,1040.3037,0498.6038
1282,02,02,4850.5640,5191.1944
1283,02,02,10530.9803,7552.4395
1284,01,02,6365.3565,8537.0462
1285,00,02,10907.7347,8416.8351
1286,01,02,4765.9323,8790.3035
1287,01,02,5151.4616,3871.1792
1288,01,02,10063.7963,2845.8601
1289,01,02,9911.0971,3651.0434
1290,00,02,9038.5184,2083.1928
1291,00,02,11348.1068,4559.9649
1292,00,02,4245.8814,1057.2745
1293,02,02,4302.1311,9954.2641
1294,02,02,8064.3439,0005.6744
1295,01,02,12562.9872,4624.0388
1296,02,02,5468.2569,2731.6653
1297,01,02,3852.0716,3403.8944
1298,01,02,13702.4313,6399.6969
1299,02,02,4551.8525,8126.1318
1300,00,02,2863.7231,1059.5501
1301,01,02,8270.4059,9312.2183
1302,01,02,1906.4792,3747.4706
1303,00,02,1598.0578,4913.4598
1304,01,02,5114.5565,9236.8297
1305,01,02,7358.9988,9118.2374
1306,01,02,3849.2469,0537.4554
1307,01,02,1785.9439,7908.9619
1308,01,02,4639.4001,4088.2784
1309,00,02,7535.2709,3529.3791
1310,00,02,2446.2326,5642.7217
1311,00,02,2891.9955,2154.9806
1312,00,02,3963.9611,7528.1933
1313,02,02,4876.2637,9529.9284
1314,02,02,4767.2908,9646.8482
1315,02,02,13249.4947,5946.7716
1316,00,02,4874.9859,0834.4293
1317,02,02,8210.8000,1563.3406
1318,02,02,12153.9749,7843.9115
1319,01,02,4931.5128,5830.8244
1320,02,02,10728.2875,5404.4632
1321,01,02,0463.8560,1744.6218
1322,01,02,9581.3673,7876.3268
1323,00,02,10080.8485,2061.0834
1324,01,02,1470.4599,3578.4294
1325,01,02,6682.9885,7074.4460
1326,02,02,9497.2627,4833.8584
1327,02,02,8527.2442,0474.1562
1328,01,02,0768.6299,8120.8985
1329,00,02,11657.9850,5722.1648
1330,01,02,4649.3378,0512.5793
1331,01,02,9463.9235,1341.9523
1332,00,02,9500.7357,9396.9297
1333,01,02,1494.0938,1644.1295
1334,00,02,1809.8745,3684.1886
1335,00,02,11091.3383,3467.0138
1336,02,02,5901.7384,4265.8915
1337,00,02,9135.3789,5667.3906
1338,01,02,2253.6301,0670.8606
1339,02,02,1823.1951,3995.8835
1340,02,02,9248.9852,1639.9946
1341,01,02,8969.4169,5344.0271
1342,02,02,10860.7853,0394.8820
1343,01,02,8754.8295,6233.4114
1344,02,02,11553.6006,7278.7936
1345,01,02,3163.9725,5823.6850
1346,02,02,8314.0472,2928.1235
1347,01,02,1587.2048,2493.1629
1348,02,02,5358.5211,9727.8597
1349,02,02,2477.6236,4027.5616
1350,01,02,5000.4417,6007.9058
1351,00,02,8560.0269,0898.4781
1352,00,02,8434.3540,7582.7899
1353,01,02,9242.2661,4683.4956
1354,02,02,8392.3006,9162.3092
1355,02,02,6392.4903,7875.4740
1356,00,02,2317.6379,4972.7826
1357,02,02,4464.7366,10226.1611
1358,02,02,6955.6661,5571.9035
1359,00,02,3186.4086,3779.6715
1360,00,02,8253.0972,5793.8274
1361,01,02,0206.4529,2334.7760
1362,01,02,4109.7200,0149.2221
1363,01,02,10320.4252,4391.3290
1364,00,02,7761.4269,5105.2519
1365,00,02,9705.2607,6564.9215
1366,01,02,9651.7866,1149.6548
1367,01,02,12511.7601,8183.8442
1368,01,02,6974.4303,0369.1017
1369,01,02,4678.3277,4181.3245
1370,01,02,13050.1690,7851.9153
1371,02,02,5461.0232,5995.9284
1372,00,02,6069.0784,8315.6437
1373,02,02,9576.1124,7552.8336
1374,02,02,12141.0688,3697.4273
1375,00,02,13608.3388,7261.3951
1376,01,02,6322.8185,4227.4854
1377,01,02,12413.4012,1642.4899
1378,02,02,13139.4267,7616.1978
1379,00,02,13114.7676,2190.8302
1380,01,02,13962.8455,6616.2534
1381,00,02,13182.7907,6838.7045
1382,00,02,0047.8830,0992.6236
1383,02,02,12661.0348,0344.3904
1384,00,02,10063.7338,0386.2935
1385,00,02,9504.5530,1147.8991
1386,01,02,2609.4342,7806.0430
1387,02,02,11458.7247,1035.6344
1388,00,02,3127.7239,7958.4180
1389,01,02,8702.5601,7277.1404
1390,00,02,4700.9541,3551.3931
1391,01,02,8914.8617,7707.8715
1392,00,02,2770.3328,6268.3976
1393,00,02,7730.5443,5985.6190
1394,00,02,5847.0308,7507.0116
1395,01,02,12623.8621,2569.4436
1396,00,02,6176.8505,4783.3618
1397,00,02,4538.3006,0140.5771
1398,01,02,0190.7786,4638.5892
1399,02,02,0081.1340,0396.9548
1400,02,02,12517.3274,0017.5024
1401,02,02,6377.6840,7941.1312
1402,02,02,5418.1187,8968.7735
1403,02,02,3511.1882,8456.3929
1404,01,02,3514.6755,3606.3402
1405,00,02,12612.6935,7487.7347
1406,02,02,8075.1316,3779.2569
1407,00,02,5944.4909,2353.4183
1408,00,02,7181.3188,2550.1989
1409,00,02,7972.0957,6668.4412
1410,02,02,8207.9426,10098.5036
1411,00,02,8121.6863,7128.5220
1412,00,02,2390.5434,1026.4623
1413,00,02,8386.0836,9092.1411
1414,01,02,2762.1354,6278.6637
1415,00,02,4356.0812,1060.1887
1416,02,02,4665.9225,6431.0323
1417,02,02,9148.3568,7565.3861
1418,01,02,5793.1908,10218.1217
1419,01,02,3759.6317,9449.2823
1420,02,02,8536.2864,8311.3778
1421,01,02,5139.9472,4932.2915
1422,02,02,4487.7916,4914.5346
1423,00,02,7721.1385,5949.8710
1424,01,02,10714.8103,5534.0272
1425,02,02,5564.4303,3251.9244
1426,01,02,9080.2472,3057.3339
1427,00,02,10373.6335,2929.2582
1428,01,02,1955.6672,3371.8009
1429,00,02,3568.2028,1424.8044
1430,02,02,1687.0406,5863.2997
1431,02,02,0625.7822,1307.4571
1432,02,02,6154.6148,3309.9097
1433,01,02,4558.5223,8074.0853
1434,02,02,0421.0489,1860.0649
1435,01,02,9315.9134,7749.8704
1436,01,02,11905.6249,7809.2360
1437,02,02,6622.0334,4252.0961
1438,02,02,7231.9833,9731.7021
1439,01,02,4746.5767,4812.7434
1440,01,02,13633.8008,3436.3565
1441,02,02,0855.8414,3747.4913
1442,01,02,7591.0758,5915.3061
1443,01,02,10379.2750,8224.4191
1444,00,02,10256.3477,6565.8399
1445,00,02,0907.4889,1995.7504
1446,00,02,9906.7460,6192.5139
1447,01,02,3176.4297,9961.2789
1448,00,02,13433.0040,0984.8118
1449,02,02,10822.1610,4086.3032
1450,01,02,6618.1416,4287.0728
1451,01,02,6147.2713,7395.9691
1452,00,02,10169.0038,1611.8401
1453,01,02,2559.5847,9899.3390
1454,00,02,10768.2578,2239.5114
1455,01,02,6855.1421,7664.5976
1456,02,02,1775.0446,5824.2200
1457,00,02,1866.0875,1316.3718
1458,00,02,13491.8157,3110.9131
1459,00,02,9753.9162,2877.2015
1460,00,02,1504.4058,0933.9284
1461,02,02,12299.4007,7929.3581
1462,01,02,1866.8323,4030.8063
1463,01,02,3741.0373,3074.8566
1464,01,02,8797.5677,1488.5573
1465,01,02,11307.9044,2864.1727
1466,02,02,8201.8083,7520.9256
1467,02,02,8919.7683,4924.7319
1468,00,02,13337.0335,6178.7793
1469,02,02,11354.8814,7007.9589
1470,00,02,0894.7516,8267.4570
1471,01,02,1575.8250,6999.1888
1472,01,02,1570.8356,1598.8149
1473,00,02,10617.5619,0613.0497
1474,01,02,12593.4457,3795.3876
1475,00,02,7821.4219,7764.6887
1476,00,02,4969.6717,0957.8030
1477,00,02,2947.5241,6336.4680
1478,02,02,5921.7179,5962.8843
1479,02,02,12825.7167,0826.7985
1480,02,02,12141.0881,6212.7822
1481,00,02,5765.2605,2929.6866
1482,02,02,4551.6410,7694.6765
1483,00,02,11096.9251,7108.9027
1484,01,02,12300.7702,8937.3593
1485,01,02,2643.2076,1756.7257
1486,00,02,6778.8521,0929.8905
1487,02,02,13071.6932,0818.1717
1488,01,02,5969.7792,0592.6061
1489,01,02,0562.9878,7117.5592
1490,00,02,13602.4785,7539.1356
1491,01,02,6188.1585,4684.3789
1492,01,02,6512.5731,10124.9290
1493,02,02,10713.0063,8637.7970
1494,02,02,3774.2563,1060.4426
1495,02,02,4737.3099,4696.0431
1496,01,02,12546.3177,4532.1039
1497,01,02,13807.0569,3665.1673
1498,01,02,6520.8631,4618.6835
1499,01,02,0634.7134,0366.8367
1500,02,02,13394.5295,5960.6739
1501,01,02,4614.3133,1657.3972
1502,01,02,6825.4976,5327.7241
1503,01,02,11417.4516,3584.3886
1504,01,02,4916.5183,10384.1596
1505,01,02,11815.4848,5093.4702
1506,00,02,1612.9002,6904.0271
1507,01,02,11978.2682,3277.5950
1508,00,02,1874.8207,0092.6259
1509,01,02,2861.1331,9205.9247
1510,00,02,3546.7832,10188.5806
1511,02,02,3077.4476,6947.2413
1512,02,02,4948.1856,10105.5228
1513,02,02,13186.7780,7883.7478
1514,02,02,10415.1077,2953.5547
1515,02,02,1778.0390,2832.3063
1516,01,02,8472.8881,6466.3786
1517,02,02,11448.4154,4937.8818
1518,01,02,12319.4553,1290.3061
1519,00,02,9090.4367,3843.8486
1520,02,02,13952.2754,2982.9740
1521,01,02,12945.4697,2168.2718
1522,02,02,1767.3746,4171.8889
