ID, APP, DR, X, Y
1523,02,02,13021.0851,1310.8409
1524,00,02,7950.5061,13049.3839
1525,00,02,12089.8249,3855.7334
1526,00,02,8186.9616,2272.3425
1527,02,02,9394.9671,4494.6065
1528,02,02,12584.9151,9981.6346
1529,02,02,11485.0961,0940.5259
1530,00,02,5294.4464,10632.4294
1531,02,02,2042.9421,1948.1885
1532,02,02,10976.7965,7050.1084
1533,02,02,9256.9577,7235.6645
1534,02,02,8818.6539,5760.7728
1535,02,02,6329.2843,13086.0540
1536,02,02,13138.9494,5466.9197
1537,02,02,2569.0577,10836.9651
1538,00,02,4466.0587,7299.6199
1539,01,02,2614.7240,4833.0143
1540,00,02,1886.7314,2905.2763
1541,02,02,8263.3154,2744.9932
1542,02,02,6449.8807,2774.7716
1543,02,02,12967.9987,8375.7909
1544,02,02,10720.7270,7298.1363
1545,01,02,12513.0367,10386.8023
1546,02,02,0748.4600,12191.3141
1547,00,02,6939.6956,4258.6585
1548,00,02,0344.6673,8260.2413
1549,02,02,1917.4515,5540.5212
1550,01,02,9236.5360,5576.4746
1551,02,02,2388.5897,13791.2546
1552,00,02,7647.6546,8985.5452
1553,01,02,8849.6176,6498.2343
1554,01,02,13633.9539,8957.1366
1555,00,02,1963.8929,7133.5769
1556,01,02,11741.6070,7564.5641
1557,00,02,5339.5011,3818.6213
1558,02,02,2266.7307,9714.9955
1559,00,02,12726.7054,7298.5417
1560,02,02,12643.1329,0129.5220
1561,02,02,10308.2122,2409.1724
1562,00,02,0597.9841,6483.5927
1563,01,02,5920.8240,13792.7429
1564,00,02,5156.2741,10862.2479
1565,02,02,0694.9146,12826.6670
1566,00,02,10728.3375,5539.8480
1567,00,02,2666.8344,7890.5589
1568,00,02,10766.6754,10114.1385
1569,00,02,8073.8376,9683.1405
1570,00,02,11675.7404,2952.7493
1571,00,02,12523.5448,12179.9348
1572,00,02,6522.1221,1061.8824
1573,00,02,5889.1658,0506.6648
1574,02,02,7671.8931,6898.0132
1575,00,02,4513.3488,5313.2472
1576,02,02,13083.6523,11188.3623
1577,00,02,9758.7491,0661.7676
1578,00,02,11159.8900,2176.1951
1579,02,02,2596.0486,1459.5750
1580,02,02,4088.3018,0546.7838
1581,00,02,3604.0751,8845.7578
1582,01,02,2878.6154,10728.0909
1583,01,02,1774.8725,0064.4595
1584,02,02,13662.4362,8644.1493
1585,01,02,8515.9941,1337.9084
1586,01,02,2186.2116,3506.4929
1587,02,02,11371.3876,13803.5804
1588,02,02,6840.7542,8084.4275
1589,01,02,11545.1103,5728.2872
1590,02,02,4809.8000,11349.6920
1591,01,02,1096.7796,9155.1127
1592,01,02,11650.2204,12574.5660
1593,02,02,2478.3251,1649.1196
1594,02,02,3866.0746,4131.0446
1595,01,02,8775.9951,13737.8943
1596,00,02,11965.3152,3512.5598
1597,02,02,0030.6385,0392.7377
1598,01,02,8744.3302,8019.2397
1599,01,02,9029.1685,10267.6632
1600,01,02,5259.2599,11296.4848
1601,00,02,2455.5491,8189.0937
1602,02,02,3246.7945,7022.7252
1603,01,02,0489.5001,10334.2066
1604,01,02,7040.0005,11728.3845
1605,02,02,3269.4174,11580.7614
1606,02,02,7456.5822,2601.9202
1607,01,02,9521.2315,2423.8949
1608,01,02,13336.4682,7987.0396
1609,02,02,8939.9502,10249.2555
1610,01,02,13075.0883,4017.0421
1611,00,02,3648.6092,11789.8246
1612,01,02,3746.6058,7508.5970
1613,01,02,7584.6151,5272.2683
1614,02,02,9227.1818,1005.1190
1615,00,02,2998.4697,9727.3743
1616,00,02,7658.3721,5980.8897
1617,01,02,4165.9236,8662.8649
1618,00,02,4749.5163,3491.2361
1619,01,02,13880.5094,13332.8137
1620,01,02,12559.6290,10971.2633
1621,01,02,6626.7633,10485.8283
1622,02,02,13694.0334,9383.7321
1623,02,02,3307.5965,9956.1913
1624,01,02,7541.5597,5657.0695
1625,02,02,5048.6407,6188.7254
1626,01,02,11942.4147,0981.4918
1627,00,02,13505.3383,0065.6376
1628,02,02,1069.0804,10806.3952
1629,02,02,11370.8697,5087.9684
1630,02,02,12621.4082,5543.8263
1631,00,02,8772.0153,7295.2793
1632,02,02,9160.9420,12466.4846
1633,00,02,0821.0437,10684.7198
1634,00,02,3313.4910,7566.3178
1635,01,02,11660.4927,3163.2806
1636,01,02,13758.4281,11117.3571
1637,00,02,13445.5643,7891.6737
1638,02,02,7431.6385,9994.0487
1639,00,02,5587.9132,8517.5351
1640,01,02,11520.6825,4972.2546
1641,01,02,13668.2129,0172.7035
1642,01,02,5106.9633,0375.6064
1643,00,02,7540.8978,6019.2794
1644,00,02,9318.5337,2255.9697
1645,00,02,11845.0561,11826.6100
1646,02,02,0506.4486,10015.1009
1647,02,02,9644.1537,11736.8422
1648,02,02,1791.5014,2008.4289
1649,00,02,1418.5830,11606.6918
1650,02,02,4391.8480,0924.0142
1651,01,02,9403.5937,8481.9128
1652,02,02,6092.1473,12558.0840
1653,00,02,10246.7157,3797.5514
1654,00,02,1465.3761,6865.6948
1655,02,02,7909.1668,6688.8727
1656,00,02,2770.4510,3726.7017
1657,02,02,0970.0900,9865.5121
1658,02,02,4372.6770,11704.8875
1659,02,02,6032.2116,3885.4621
1660,01,02,4403.3888,9760.6866
1661,01,02,8648.7381,4756.2251
1662,00,02,6454.1584,13568.8995
1663,01,02,13772.8961,4369.3247
1664,01,02,0341.6325,10387.6807
1665,01,02,2333.6663,11380.9714
1666,02,02,5517.6229,10945.6472
1667,00,02,5744.1227,12129.3934
1668,02,02,3333.9868,3550.5538
1669,01,02,6514.5880,7020.6488
1670,01,02,11876.0958,12598.9689
1671,00,02,1353.0643,6867.8644
1672,02,02,7156.9755,1452.2826
1673,01,02,2511.8702,6165.7600
1674,00,02,7366.1795,11365.3685
1675,02,02,12129.1310,11959.3806
1676,00,02,9323.6037,11423.6482
1677,02,02,6432.7231,10369.3422
1678,00,02,4828.8904,8583.2900
1679,01,02,3742.5224,2100.0485
1680,00,02,10364.8060,0510.7852
1681,02,02,3296.1235,10030.6835
1682,00,02,9638.0513,6301.8803
1683,01,02,4525.2569,12089.0332
1684,02,02,2691.0505,7138.2918
1685,02,02,11308.0717,6005.8473
1686,02,02,6932.5486,9368.3511
1687,02,02,1518.5527,2185.9322
1688,00,02,6340.6850,0602.0317
1689,00,02,7368.1145,9176.2594
1690,00,02,1649.8448,3867.1014
1691,01,02,13067.7187,8063.1894
1692,00,02,12749.6212,8067.6853
1693,00,02,13758.5857,7769.5975
1694,01,02,13261.4259,7217.3544
1695,00,02,6786.2190,12899.8310
1696,01,02,11875.8472,3066.2918
1697,01,02,4213.1290,7140.6551
1698,01,02,9394.8123,3994.1733
1699,00,02,12200.1642,11204.7861
1700,01,02,13267.0174,0714.7238
1701,02,02,6567.1125,7951.3587
1702,01,02,4369.7626,7457.1322
1703,02,02,9970.0066,11555.2540
1704,01,02,5277.1012,6671.6853
1705,02,02,10533.9397,0537.6248
1706,02,02,4996.7986,12155.7975
1707,01,02,7781.3962,9922.1997
1708,01,02,3044.6233,9503.5108
1709,01,02,8723.3378,7802.8252
1710,00,02,6602.9011,6877.0177
1711,00,02,1862.0737,1895.8850
1712,02,02,11781.8564,11473.6575
1713,01,02,10617.4039,10401.4620
1714,00,02,6226.4798,10380.8010
1715,01,02,1241.4400,11043.2679
1716,01,02,6740.3359,2905.5346
1717,02,02,1718.5497,9367.4725
1718,02,02,4363.9554,2692.6149
1719,01,02,3308.9635,0162.9615
1720,02,02,9554.0232,7872.1336
1721,00,02,8553.8245,13158.0884
1722,02,02,8425.5585,11298.9666
1723,00,02,3588.8518,9941.4000
1724,01,02,1177.9707,2800.2678
1725,00,02,2251.7928,9370.3119
1726,00,02,7672.0182,1843.9290
1727,01,02,4562.3841,8015.2856
1728,00,02,11860.0582,6592.8886
1729,01,02,8484.1464,1556.6012
1730,01,02,8601.5421,13019.3233
1731,01,02,10325.3095,5785.7566
1732,00,02,0809.0651,11604.4964
1733,01,02,4501.4773,0652.8228
1734,02,02,7518.6550,0573.3834
1735,02,02,0157.9765,10681.9182
1736,01,02,3227.9064,3903.9214
1737,00,02,12972.7753,9475.8542
1738,01,02,2044.8763,2249.9384
1739,02,02,8940.6079,13995.6117
1740,01,02,10972.9699,5227.6468
1741,01,02,11541.0247,8187.1499
1742,00,02,0059.4132,13754.0623
1743,01,02,13822.0743,2468.0307
1744,00,02,6969.0584,2817.7397
1745,02,02,8071.8587,12215.4607
1746,00,02,13796.1784,8777.1418
1747,02,02,6521.8628,7767.5965
1748,01,02,3739.5261,3851.0583
1749,01,02,2904.3275,0728.4460
1750,02,02,6988.8973,11616.1766
1751,01,02,11755.7660,4961.6279
1752,02,02,2540.2617,0807.3619
1753,00,02,1042.7413,10744.6747
1754,01,02,12258.5179,4641.3619
1755,01,02,1371.8961,11387.5983
1756,01,02,9108.7981,9311.1310
1757,02,02,13781.1129,1422.2935
1758,01,02,4909.2949,5736.9788
1759,01,02,12934.9972,13720.8041
1760,00,02,9387.4250,11901.6887
1761,01,02,11841.5208,3207.5093
1762,00,02,12916.6702,13996.7578
1763,00,02,2120.5454,10560.2189
1764,01,02,3988.8269,0167.4807
1765,01,02,1322.6136,13470.4475
1766,00,02,10216.0478,7959.4546
1767,01,02,13395.8079,4544.9564
1768,01,02,7054.5781,10981.8843
1769,02,02,9617.4249,8928.8323
1770,00,02,8717.3374,1507.4904
1771,02,02,13567.5990,13217.4404
1772,00,02,5328.8403,5913.6251
1773,01,02,2459.5225,11807.6679
1774,01,02,4488.3696,1159.5366
1775,00,02,7777.9281,4286.0170
1776,01,02,5095.6865,7853.4697
1777,01,02,7545.8047,8752.6998
1778,01,02,2429.2707,13817.5743
1779,01,02,3569.1521,1912.9996
1780,01,02,6231.0443,4952.8959
1781,01,02,13854.5343,10896.9969
1782,02,02,13409.0982,13680.2407
1783,01,02,3115.4362,1225.3845
1784,02,02,1514.8139,0976.1565
1785,01,02,4086.7213,11420.8324
1786,01,02,5281.1863,13946.4678
1787,01,02,0940.4097,3275.1272
1788,01,02,5470.4033,1872.8029
1789,01,02,13064.7030,1487.0615
1790,00,02,12548.0086,7712.7876
1791,02,02,10058.2554,13326.5437
1792,02,02,12726.8210,9185.8493
1793,00,02,2117.6681,0000.0508
1794,01,02,5952.8851,1293.5308
1795,01,02,13908.6305,10246.6019
1796,00,02,4716.1502,1582.2310
1797,02,02,9252.5719,9797.2341
1798,01,02,4757.2983,5543.1209
1799,00,02,9359.9669,11467.0784
1800,02,02,8442.5427,2060.1039
1801,00,02,13483.1880,9672.9327
1802,01,02,11962.5035,1228.7019
1803,01,02,0996.2894,11715.5653
1804,00,02,13690.5404,8724.4432
1805,00,02,10429.7881,8090.6055
1806,02,02,11171.9780,8978.9774
1807,00,02,11244.1664,0086.8488
1808,01,02,10374.6511,10104.2543
1809,01,02,1488.2762,12249.5388
1810,00,02,8326.8256,9075.8724
1811,02,02,5588.6454,3077.8161
1812,01,02,10115.6314,12111.7670
1813,02,02,2858.8083,11830.3586
1814,02,02,9467.8261,10037.6281
1815,01,02,10919.1930,2923.2703
1816,01,02,2897.6660,5120.9663
1817,02,02,1422.3288,11959.5155
1818,01,02,0814.5375,9965.0256
1819,02,02,5166.2140,10425.5617
1820,02,02,0598.5308,1424.7588
1821,01,02,6334.1167,3907.2096
1822,00,02,7596.7288,4709.9363
1823,02,02,4165.5095,12918.7915
1824,00,02,1660.5004,13180.3734
1825,00,02,10898.7301,0956.8662
1826,02,02,5444.2215,12706.1412
1827,02,02,7372.1806,10382.1255
1828,02,02,2176.7848,7115.8019
1829,01,02,3549.9526,5786.2273
1830,00,02,2142.3068,9274.0969
1831,01,02,5900.6802,9363.3641
1832,01,02,12804.3137,10819.4402
1833,00,02,9879.3199,3376.0531
1834,00,02,11185.0121,4664.8462
1835,02,02,12653.4311,11031.1250
1836,01,02,9141.3741,2449.5106
1837,02,02,8893.9530,3495.3998
1838,01,02,13474.1526,3304.2515
1839,00,02,5388.0587,8757.8998
1840,01,02,7775.3633,11051.4474
1841,01,02,10608.9213,1598.1598
1842,01,02,4446.4265,13044.9897
1843,00,02,2004.9072,5225.2967
1844,02,02,9055.7303,2299.6829
1845,01,02,9770.0955,3647.3069
1846,02,02,13043.2130,8110.5990
1847,01,02,2114.2594,9916.3350
1848,00,02,12385.5800,0612.4235
1849,02,02,5680.6361,10150.7790
1850,01,02,11760.9090,12826.8378
1851,01,02,1958.3379,1844.0535
1852,02,02,0075.7065,12522.4408
1853,01,02,11467.0910,7545.6256
1854,00,02,10812.6764,2466.3926
1855,02,02,8642.0944,11540.1211
1856,02,02,2422.5369,13246.1204
1857,01,02,1274.7328,6978.3773
1858,02,02,6652.9436,12343.1930
1859,01,02,6881.4163,4749.7294
1860,02,02,0491.3961,11842.4043
1861,00,02,5828.6339,0259.3547
1862,02,02,10824.6906,8674.6234
1863,01,02,6219.8585,11041.7691
1864,01,02,9458.6553,6548.8211
1865,01,02,12284.0019,4949.7792
1866,02,02,9135.6856,3463.7846
1867,00,02,11042.4332,3823.5659
1868,01,02,0799.0645,1199.4456
1869,00,02,7733.3108,4273.0453
1870,00,02,1863.3634,9186.4143
1871,00,02,4496.6698,13229.2206
1872,01,02,6819.2763,9768.1981
1873,00,02,9966.1583,12770.5662
1874,02,02,12581.2269,6854.4721
1875,02,02,9236.9915,6754.9481
1876,00,02,5965.0086,11738.6558
1877,02,02,2224.7202,4663.6355
1878,01,02,3409.2066,3850.6315
1879,02,02,11303.4214,3419.1658
1880,01,02,2453.2619,9972.5635
1881,02,02,4932.0772,9481.9631
1882,00,02,9045.4484,2004.6570
1883,00,02,8612.5359,1475.5623
1884,00,02,3297.5319,5960.9162
1885,01,02,0626.4692,8268.8343
1886,02,02,1099.6877,11943.3743
1887,02,02,9699.9058,7322.3749
1888,02,02,11339.9435,5362.6332
1889,01,02,13360.0318,5349.5588
1890,02,02,10193.3305,5191.2226
1891,01,02,0680.7135,0610.0541
1892,02,02,10654.8209,7196.2491
1893,00,02,12031.9268,2994.3270
1894,02,02,6709.2790,3978.8383
1895,02,02,5598.0870,2182.2618
1896,02,02,4534.2539,11010.3825
1897,02,02,9683.1889,3986.2677
1898,01,02,1941.9514,3391.0825
1899,01,02,4570.2928,8395.6601
1900,00,02,10765.2887,13183.6509
1901,02,02,12249.6192,13180.5183
1902,01,02,0815.8813,7691.0888
1903,01,02,11060.6096,5754.8633
1904,02,02,4900.5855,1522.7634
1905,01,02,3770.8207,8007.3339
1906,02,02,13877.4862,5033.1980
1907,02,02,7137.2117,10643.1791
1908,01,02,8380.1873,6190.5099
1909,01,02,5091.8721,2098.6170
1910,00,02,10655.3072,0183.1460
1911,00,02,8309.1423,5152.8477
1912,02,02,12513.4118,13809.4789
1913,00,02,0576.8253,4159.7599
1914,01,02,12086.5660,4437.2072
1915,02,02,12055.0105,1974.9770
1916,00,02,8251.4189,8489.6505
1917,02,02,10590.8449,7865.1487
1918,01,02,4763.5878,10982.5473
1919,00,02,8125.9512,2932.0420
1920,00,02,11680.8524,5951.8331
1921,02,02,0032.6592,7020.6374
1922,00,02,7838.6498,10587.9833
1923,00,02,0115.7151,9421.2774
1924,01,02,0834.4268,5908.1187
1925,01,02,7769.2043,1721.0988
1926,01,02,10565.2615,10334.7693
1927,02,02,7902.5426,2223.2846
1928,02,02,10362.1145,10293.0156
1929,00,02,13108.3667,2806.3817
1930,00,02,4490.8457,3129.8909
1931,00,02,8969.8861,13894.7931
1932,00,02,13893.3390,13225.8924
1933,00,02,8731.8291,13805.0054
1934,00,02,10796.0035,2263.5353
1935,00,02,5745.6444,10299.2916
1936,02,02,1694.9498,4225.1594
1937,00,02,4871.3883,7042.6809
1938,01,02,11233.6489,2033.1112
1939,00,02,9616.1034,12511.5261
1940,00,02,13276.3760,10812.8594
1941,02,02,10040.9076,6787.5286
1942,01,02,9782.3940,6224.1106
1943,00,02,11451.9866,2975.2317
1944,01,02,1019.4737,0493.5386
1945,00,02,9285.3044,3353.2722
1946,01,02,1532.3490,13002.6157
1947,02,02,7649.5860,8191.8744
1948,00,02,11424.8688,3853.6282
1949,00,02,9353.8183,3855.4216
1950,02,02,11082.5681,5886.2370
1951,02,02,6593.5364,9742.2090
1952,02,02,5596.6734,12908.3897
1953,02,02,12029.0270,9164.1871
1954,00,02,13637.2861,5507.5921
1955,00,02,1170.1865,0651.8796
1956,01,02,0171.7256,2299.5943
1957,00,02,8896.7301,5467.9162
1958,02,02,7865.3500,0407.2181
1959,00,02,3001.3556,0300.7374
1960,02,02,11345.7450,2796.0909
1961,02,02,12641.6900,12264.1718
1962,01,02,10669.7716,8736.7895
1963,00,02,6925.1965,0133.6568
1964,02,02,1468.4645,3020.7138
1965,00,02,12060.6708,10571.7039
1966,00,02,8399.9425,10560.2332
1967,02,02,10707.1998,13417.9507
1968,02,02,8125.1141,3083.4680
1969,01,02,13811.0976,0072.4679
1970,00,02,2693.9744,5979.7501
1971,02,02,1702.2120,6970.2110
1972,00,02,2161.8308,0419.2205
1973,00,02,10666.6806,11672.9101
1974,02,02,11549.8942,9403.2992
1975,01,02,0091.0132,8535.5167
1976,02,02,2764.1442,12142.5877
1977,02,02,9036.8487,5103.3328
1978,00,02,10554.0157,4500.6656
1979,01,02,10047.7447,9670.2106
1980,02,02,9771.9644,12830.1812
1981,00,02,3339.2741,0319.4830
1982,01,02,12576.5925,6422.6067
1983,01,02,2568.3658,9552.4751
1984,02,02,5090.2901,1635.0907
1985,02,02,11908.1370,1715.3057
1986,02,02,3922.0233,1921.9987
1987,00,02,3462.1625,1239.9980
1988,01,02,9863.3661,11285.7271
1989,00,02,8893.3750,3502.6672
1990,00,02,8149.9050,10112.0829
1991,01,02,3358.7315,0166.6490
1992,02,02,12558.0146,0450.3788
1993,02,02,9243.9802,0489.3482
1994,00,02,11681.8306,0503.9355
1995,02,02,1801.2210,7083.5178
1996,00,02,11390.2751,1115.9790
1997,01,02,0142.8630,2301.7506
1998,01,02,9746.2643,0700.5810
1999,01,02,10832.8018,12198.4334
2000,01,02,0444.3524,9900.0384
2001,01,02,13312.6662,8275.4792
2002,02,02,0763.5096,9855.4831
2003,02,02,6832.8528,13572.2017
2004,02,02,2497.0880,0257.4357
2005,00,02,7215.8727,13752.8157
2006,01,02,11472.9612,8816.8399
2007,00,02,6310.5235,11049.1888
2008,00,02,12696.7086,8151.5257
2009,02,02,12254.6792,0664.2905
2010,01,02,3890.7575,3227.7155
2011,00,02,8662.7019,9505.9816
2012,00,02,8065.3650,12368.2642
2013,02,02,12706.0293,5101.0220
2014,02,02,8597.5406,10846.5291
2015,01,02,11206.1293,0052.7596
2016,02,02,10779.8010,10866.5549
2017,01,02,11921.8683,2761.5084
2018,01,02,4008.8431,13615.2334
2019,00,02,13328.1778,1514.1943
2020,02,02,5264.3214,10675.0550
2021,00,02,1183.8497,2956.7062
2022,01,02,8832.9089,11187.4732
2023,02,02,8829.7464,8297.7457
2024,02,02,13616.8951,4212.2175
2025,02,02,11011.0243,4291.0618
2026,02,02,11062.9385,13192.8572
2027,01,02,10865.6472,2115.9529
2028,02,02,12465.0403,1956.5823
2029,00,02,0432.8061,13126.7562
2030,00,02,10595.0753,11693.4791
2031,01,02,1630.0237,7406.4452
2032,00,02,9984.6942,3898.0961
2033,02,02,6976.6647,11116.1521
2034,02,02,6722.4090,13257.8341
2035,01,02,7455.0124,11441.1753
2036,00,02,3523.8942,11987.4415
2037,02,02,7496.6471,4281.1911
2038,01,02,8825.9200,5021.2482
2039,01,02,7694.9897,4089.3074
2040,00,02,13887.1295,4753.2294
2041,02,02,9729.5979,7380.6634
2042,01,02,1441.5285,2081.7422
2043,01,02,9002.3065,4113.3758
2044,01,02,4688.2889,8330.3637
2045,01,02,4107.8758,3023.2356
2046,01,02,13898.4134,9125.0660
2047,01,02,9543.9796,2743.8165
2048,01,02,5010.7241,6534.8479
2049,02,02,7106.0770,7956.9906
2050,00,02,4957.3498,12337.4027
2051,01,02,8523.5392,7162.1273
2052,01,02,11309.5618,6335.4050
2053,02,02,10818.8693,2686.5873
2054,01,02,10023.2891,1161.5008
2055,02,02,7559.8213,7709.0678
2056,02,02,3147.3308,4754.2196
2057,01,02,4050.0064,4531.6536
2058,01,02,3990.3012,2217.5685
2059,01,02,10613.0137,3959.7820
2060,00,02,11820.4542,0287.5045
2061,01,02,0675.0695,5553.5037
2062,02,02,12832.1598,2337.3822
2063,01,02,7846.1184,10970.5566
2064,01,02,8011.4998,10425.9329
2065,01,02,7308.3155,13331.6301
2066,00,02,5009.9496,9046.0638
2067,01,02,11752.6245,1265.3233
2068,02,02,0833.5749,2116.2624
2069,02,02,9834.4232,4335.2149
2070,02,02,2470.2422,0901.2429
2071,00,02,12590.1885,4524.0543
2072,00,02,3749.0284,13527.3287
2073,02,02,2287.0712,11962.4817
2074,02,02,1383.9268,5676.8751
2075,02,02,7366.1700,1951.5303
2076,02,02,7573.3883,8089.4797
2077,01,02,12769.0695,4912.9812
2078,00,02,9506.1366,7287.5237
2079,02,02,9267.2397,2854.7619
2080,02,02,11777.9738,12139.6197
2081,01,02,4912.4012,1128.2782
2082,02,02,4859.5485,5159.0235
2083,00,02,0689.6968,6182.7111
2084,02,02,0337.7446,2751.3846
2085,02,02,1343.8433,6203.9490
2086,02,02,11950.5788,7505.7537
2087,00,02,1077.3877,3664.6015
2088,01,02,3272.9227,5794.3084
2089,02,02,7382.0607,7028.4637
2090,01,02,13672.0034,13738.0830
2091,00,02,8658.8652,9603.1470
2092,01,02,6097.5999,8449.8838
2093,00,02,12772.4495,8754.4455
2094,01,02,12639.2456,3467.9700
2095,01,02,4827.5493,10828.2865
2096,01,02,8034.0691,13849.2530
2097,01,02,11132.4940,5927.3113
2098,02,02,10615.8793,0807.6321
2099,00,02,11932.6604,9118.6438
2100,01,02,3577.5739,12034.0734
2101,00,02,9377.7603,5920.8703
2102,01,02,1806.3022,11713.1906
2103,01,02,13822.0212,13295.9281
2104,01,02,3658.5756,5975.5427
2105,02,02,9417.5885,12613.5050
2106,00,02,4483.5819,5978.6828
2107,00,02,11736.9678,13340.6975
2108,01,02,10773.5310,13285.0784
2109,02,02,6130.0674,3809.1755
2110,01,02,0591.6549,2761.2643
2111,02,02,8271.1679,6406.5782
2112,02,02,7359.2660,9937.7110
2113,02,02,6028.1345,13398.8525
2114,00,02,0185.4504,10523.1032
2115,01,02,8781.5468,0190.9388
2116,01,02,12287.6889,2990.3356
2117,01,02,6966.0879,4602.1553
2118,02,02,10625.7481,9801.5243
2119,00,02,9489.4908,2151.5486
2120,02,02,10044.4436,5650.8535
2121,01,02,5257.3066,0994.3432
2122,00,02,3708.8608,12877.4593
2123,00,02,5741.8734,11818.8531
2124,01,02,13243.9015,5088.5533
2125,01,02,5766.6650,6434.2978
2126,01,02,0179.9718,13652.1725
2127,01,02,2998.1045,5524.4442
2128,01,02,1770.1515,11093.4551
2129,02,02,7782.5541,12593.5999
2130,01,02,10779.7200,4748.0569
2131,02,02,5548.3487,7467.8908
2132,00,02,13766.6856,10715.3081
2133,01,02,8137.4080,5973.4936
2134,02,02,3471.0406,10545.7520
2135,02,02,2222.0883,11343.6220
2136,02,02,2434.2134,9619.3297
2137,01,02,1432.6486,5464.8003
2138,01,02,3197.4720,4137.4543
2139,02,02,1297.9025,12266.0436
2140,01,02,10539.1369,5585.9570
2141,02,02,6033.0106,1158.9883
2142,01,02,9738.3084,2749.8431
2143,02,02,1728.0493,0625.0408
2144,02,02,13165.4142,5447.4404
2145,02,02,10863.6863,8729.8767
2146,02,02,2304.4150,13588.0337
2147,01,02,11529.1202,4991.0632
2148,02,02,9715.4209,2196.5345
2149,00,02,1193.1529,1982.0739
2150,00,02,2081.6586,0972.6775
2151,00,02,4658.4054,2233.0231
2152,02,02,2927.8788,10444.8277
2153,00,02,6461.8574,3796.6876
2154,01,02,10560.9723,13867.7472
2155,00,02,4901.8002,4892.6004
2156,02,02,9473.1172,9865.6706
2157,02,02,11935.3852,2635.2798
2158,01,02,0042.2553,4221.8170
2159,02,02,10542.6521,6231.8337
2160,02,02,10701.8475,2554.9299
2161,00,02,11631.3566,11540.1548
2162,02,02,5180.8773,4202.7914
2163,02,02,12410.2688,2917.8894
2164,00,02,0316.7182,3784.4817
2165,02,02,10532.4672,4402.7171
2166,00,02,10691.4912,6158.5040
2167,01,02,11551.3306,4575.0491
2168,02,02,8670.6081,7014.9587
2169,00,02,1818.0916,3300.9036
2170,01,02,10967.3559,9664.0472
2171,01,02,5585.0360,12851.3168
2172,02,02,1450.0214,0366.4313
2173,02,02,9939.6750,6584.4062
2174,01,02,8617.6566,2590.1928
2175,01,02,0624.3624,5932.9133
2176,02,02,13581.0590,6645.0598
2177,00,02,4474.5585,6080.3415
2178,02,02,9698.5211,7134.1438
2179,02,02,0036.6733,10516.8354
2180,01,02,10138.8457,7759.9737
2181,01,02,7846.0821,10149.5498
2182,01,02,13495.0225,4469.7729
2183,02,02,12925.6793,9708.5427
2184,01,02,7929.4611,0396.8622
2185,01,02,3623.7022,8794.3147
2186,02,02,12177.1047,1399.6882
2187,01,02,0495.5613,8094.1672
2188,02,02,13923.5209,1709.0114
2189,02,02,4476.8203,9290.4460
2190,00,02,6507.2785,9712.6698
2191,02,02,11033.7579,0690.9597
2192,00,02,9803.8848,9457.6637
2193,00,02,9004.6365,1414.4085
2194,01,02,12215.7579,13299.9889
2195,00,02,13418.6987,1234.0450
2196,00,02,12896.0504,13794.9118
2197,00,02,2688.2024,11740.6300
2198,00,02,11477.8218,11760.4410
2199,00,02,7550.5524,11626.3297
2200,02,02,5652.7296,12941.3862
2201,02,02,2533.0925,5323.8191
2202,00,02,3773.7140,0978.5867
2203,02,02,9209.5264,5458.8260
2204,01,02,9223.3271,4601.3772
2205,00,02,7954.5213,5280.8048
2206,01,02,13838.5463,12616.6102
2207,01,02,9863.0044,9221.3801
2208,02,02,1570.3146,3928.7409
2209,00,02,9302.1831,0556.9620
2210,00,02,2860.3847,1445.6098
2211,02,02,7688.2134,1826.6813
2212,01,02,0209.6609,9637.1325
2213,02,02,5238.5473,6548.3858
2214,00,02,1433.3395,7266.2478
2215,01,02,3078.3312,7238.4180
2216,02,02,8904.0714,10797.9678
2217,00,02,2880.4193,4159.8465
2218,00,02,10902.2117,7553.3370
2219,02,02,13080.0944,2371.0845
2220,02,02,4090.2488,10517.1501
2221,01,02,12451.9315,8672.2204
2222,00,02,2365.6209,8245.9140
2223,02,02,2701.1752,12231.2863
2224,01,02,2659.9248,9470.5938
2225,00,02,3206.9437,12178.9171
2226,00,02,12818.8405,8846.3393
2227,00,02,0347.9883,10008.8496
2228,01,02,8616.0436,12301.7205
2229,02,02,12230.3895,2115.9192
2230,01,02,12350.7611,11897.9561
2231,01,02,3424.8986,10550.4498
2232,01,02,12881.8009,11620.4520
2233,01,02,3775.6618,12443.8499
2234,01,02,9651.9226,2724.1047
2235,00,02,8276.0379,5536.0375
2236,00,02,6531.4925,4937.7705
2237,02,02,4441.8866,3561.0500
2238,02,02,3580.8330,9865.3257
2239,00,02,2424.9059,7464.8196
2240,00,02,0368.0590,1625.6537
2241,02,02,7227.2324,4254.6205
2242,01,02,6941.0440,11371.5347
2243,01,02,10284.8120,10665.3700
2244,00,02,5822.1005,0900.5551
2245,02,02,0930.7749,3977.7403
2246,02,02,10343.1291,1529.6050
2247,01,02,8542.7533,10242.0661
2248,00,02,13823.9178,9964.3204
2249,02,02,10302.5139,8082.0368
2250,02,02,3351.9863,2192.0269
2251,00,02,10753.9456,12682.4910
2252,02,02,7102.6879,12870.6974
2253,01,02,1571.8660,5193.7169
2254,00,02,4139.4967,5271.7787
2255,01,02,9841.6346,7174.5348
2256,00,02,8355.6347,5963.2977
2257,02,02,5339.4135,5114.2675
2258,01,02,11047.0448,12468.8102
