ID, APP, DR, X, Y
1864,02,03,3161.6774,9384.3628
1865,00,03,11338.7020,13623.0789
1866,02,03,1472.3252,13911.2455
1867,01,03,9020.9061,13300.6899
1868,01,03,6832.4635,4301.5583
1869,00,03,1220.7598,13061.5428
1870,00,03,0342.7990,5453.7830
1871,02,03,10455.7124,5182.9842
1872,00,03,13710.5520,12240.1058
1873,00,03,6800.8331,6498.8769
1874,00,03,0732.7576,5900.1714
1875,01,03,4596.3637,3837.6141
1876,00,03,7069.7444,5693.5046
1877,01,03,0254.1077,3013.5658
1878,01,03,12648.9749,9550.6492
1879,01,03,1640.3033,1988.8407
1880,01,03,3489.1725,8027.5162
1881,02,03,11506.9662,0018.8593
1882,00,03,4329.9069,11307.6917
1883,00,03,13259.9875,9583.4647
1884,01,03,0807.5958,8977.8103
1885,01,03,8197.5782,5875.3927
1886,02,03,10425.3812,13194.8130
1887,02,03,5399.3385,4288.3604
1888,01,03,1903.7665,4256.6522
1889,01,03,9219.6598,0266.1267
1890,00,03,4367.4778,4231.0879
1891,02,03,2745.1440,4007.3000
1892,00,03,1573.1765,1900.1739
1893,02,03,12098.4283,12995.7583
1894,00,03,9905.0390,9462.9711
1895,02,03,9067.1871,11625.8525
1896,00,03,2537.3839,13688.2335
1897,01,03,5407.9297,8676.4649
1898,00,03,2881.2538,11583.0484
1899,00,03,1755.2532,9383.1267
1900,01,03,0041.4553,7423.4711
1901,01,03,2250.4995,12128.4936
1902,01,03,5894.2518,6292.7160
1903,00,03,1927.1114,4154.7658
1904,01,03,11985.3877,6006.2810
1905,00,03,10511.2891,11618.2092
1906,02,03,11020.5972,3487.4106
1907,02,03,7250.4573,9636.8576
1908,02,03,3691.7582,6953.0886
1909,01,03,5921.8469,7007.6289
1910,00,03,8028.1869,1027.1627
1911,01,03,13161.3338,3193.7659
1912,01,03,3638.0421,3030.3855
1913,00,03,2607.7436,11417.3376
1914,01,03,6408.1403,9584.3500
1915,01,03,6020.6061,9396.0393
1916,01,03,12257.5875,6736.0565
1917,02,03,11183.1557,6809.9482
1918,01,03,10005.7839,10403.1625
1919,02,03,0200.9076,2607.9018
1920,01,03,9001.4285,12784.2826
1921,02,03,0787.8400,3340.4473
1922,02,03,0338.2995,13114.3959
1923,01,03,3277.3205,8405.1249
1924,00,03,8445.6104,12001.5884
1925,02,03,1666.3111,13379.9417
1926,02,03,0567.6200,4263.5673
1927,00,03,0218.5592,12534.5305
1928,00,03,8155.7161,5059.4914
1929,01,03,0018.9823,10323.2984
1930,02,03,8479.4294,6634.7250
1931,02,03,8864.2319,5974.9095
1932,00,03,9647.2702,13610.3216
1933,02,03,8906.7183,7796.7244
1934,01,03,4806.6262,4552.3050
1935,01,03,10087.6172,7131.1883
1936,00,03,9704.7635,7608.6010
1937,02,03,12859.8450,8143.5100
1938,02,03,7721.8843,11292.2265
1939,01,03,3293.1615,3734.5461
1940,00,03,2505.8644,10227.8929
1941,02,03,12443.6280,9264.6266
1942,00,03,4955.4295,7947.7110
1943,02,03,0134.8593,13118.6350
1944,02,03,11076.1485,3942.5595
1945,00,03,11262.9144,8148.7194
1946,01,03,7244.4861,12128.3482
1947,02,03,3768.3794,3940.1543
1948,01,03,6326.1265,7429.6872
1949,00,03,0173.3026,12422.5009
1950,01,03,7507.6200,4636.5843
1951,00,03,1390.2551,8341.3321
1952,00,03,0281.5602,9478.5445
1953,02,03,8690.8559,3243.5427
1954,02,03,10825.9287,13449.6904
1955,01,03,1895.8543,1490.6407
1956,01,03,5904.2128,11724.3266
1957,02,03,6441.6142,2953.6400
1958,00,03,11367.4000,5333.0360
1959,02,03,5826.7357,3457.4190
1960,02,03,8256.6064,11957.2083
1961,02,03,1034.9208,10571.4125
1962,00,03,4936.4001,2677.6527
1963,02,03,12122.6560,4690.9547
1964,02,03,9602.3332,6394.5020
1965,01,03,3079.8730,4433.4614
1966,01,03,3902.6832,12442.2029
1967,02,03,4190.6430,9879.7425
1968,00,03,3091.7382,4193.9439
1969,02,03,10827.4233,10945.0264
1970,00,03,5702.1929,1363.9373
1971,00,03,11942.1215,4757.5559
1972,02,03,4927.6768,12742.1978
1973,02,03,1246.2450,4264.2448
1974,02,03,7420.2704,8012.6024
1975,01,03,1642.3590,12744.9687
1976,01,03,10182.4891,0709.1775
1977,01,03,13092.8182,9297.7985
1978,01,03,0002.5750,9363.4138
1979,00,03,5202.7829,13454.1982
1980,02,03,9989.6481,10793.3114
1981,02,03,9981.7936,6587.9368
1982,01,03,0271.7862,9125.4438
1983,02,03,7817.3818,9920.9405
1984,02,03,1835.0398,1160.2562
1985,00,03,9103.4848,7429.9951
1986,01,03,0665.1564,6109.6787
1987,02,03,6602.1160,0543.8800
1988,01,03,9792.0454,8973.5317
1989,02,03,4464.3406,13612.7819
1990,01,03,1714.1941,1614.8781
1991,02,03,4520.1873,11656.7305
1992,01,03,11209.9834,2972.1107
1993,02,03,1691.6290,12915.4084
1994,02,03,1650.0583,10099.5535
1995,00,03,9829.3855,4491.9342
1996,01,03,10708.3281,8008.4998
1997,01,03,4013.5392,2264.8098
1998,00,03,9374.7798,2126.5773
1999,02,03,3375.1815,8431.9006
2000,01,03,9706.4711,10107.6310
2001,02,03,13100.4824,12841.1297
2002,02,03,2474.0315,6295.1478
2003,01,03,5933.9180,8777.4353
2004,00,03,13472.4680,5642.5457
2005,00,03,10472.1889,8834.8487
2006,02,03,5454.9391,6668.2100
2007,00,03,11246.8453,13789.0534
2008,01,03,10043.8529,0120.3960
2009,00,03,5199.6868,3369.5905
2010,02,03,8493.1955,8019.2467
2011,01,03,1382.4364,8371.7403
2012,02,03,11914.9626,5257.4874
2013,01,03,1184.7809,13143.3768
2014,02,03,12900.6576,0095.3436
2015,00,03,5707.3453,1573.8637
2016,01,03,13102.5976,7558.3469
2017,02,03,9038.4620,13843.8671
2018,02,03,1521.9283,8414.0313
2019,00,03,12383.9406,13087.8546
2020,02,03,4050.3737,13815.3486
2021,02,03,6270.2384,10345.4480
2022,01,03,4226.1039,0565.9081
2023,02,03,1647.9640,2145.2290
2024,02,03,10776.3664,10904.9410
2025,01,03,10551.1653,6670.3776
2026,00,03,6381.0738,13707.4211
2027,02,03,4856.6264,5124.3991
2028,02,03,4751.0749,8241.7862
2029,02,03,6450.9976,3689.9746
2030,02,03,2749.5045,1427.1368
2031,01,03,5239.1696,5730.2085
2032,02,03,6446.1921,9677.3248
2033,02,03,4276.6425,7022.2619
2034,00,03,3762.4864,1185.3272
2035,02,03,4488.4970,5226.0867
2036,01,03,4215.5686,6797.6705
2037,01,03,3098.4197,12128.2685
2038,02,03,11975.3345,5002.1033
2039,01,03,6865.2644,0360.8950
2040,01,03,12855.5161,9893.8874
2041,01,03,5928.1805,13611.0276
2042,02,03,12258.3450,11032.4457
2043,01,03,9610.4834,0142.6703
2044,01,03,2680.4404,11247.4033
2045,02,03,7741.1536,13723.6079
2046,00,03,3302.7873,1014.9618
2047,00,03,0653.6216,9328.9690
2048,01,03,9536.6853,9484.9511
2049,02,03,6339.4666,7938.1183
2050,02,03,9350.9846,3903.3034
2051,01,03,6573.3673,0331.7010
2052,00,03,9212.2851,7181.2173
2053,01,03,9052.8932,5869.1735
2054,01,03,13960.1708,10833.8344
2055,02,03,11815.7423,3303.9417
2056,02,03,5294.4552,3641.2937
2057,01,03,2168.1418,12398.3383
2058,01,03,5334.2108,8966.5965
2059,00,03,2442.3781,2256.9480
2060,02,03,0424.5652,1359.6712
2061,00,03,10855.5676,0421.0236
2062,02,03,4194.8780,7270.5654
2063,02,03,7603.0454,2506.5240
2064,02,03,2061.8339,12046.9677
2065,02,03,12172.6033,8047.2358
2066,00,03,2076.7573,6929.3630
2067,01,03,6617.7785,5012.1425
2068,02,03,1196.5450,3188.9696
2069,02,03,12950.7833,2560.7597
2070,01,03,9888.4187,1217.7657
2071,00,03,8762.1520,12702.1828
2072,02,03,4523.1328,2034.7963
2073,01,03,13031.6836,2336.3946
2074,01,03,11994.0505,10875.3419
2075,00,03,7864.3460,5243.4430
2076,01,03,2677.2529,13823.0816
2077,02,03,4103.3973,5327.7142
2078,02,03,12527.7351,8729.4384
2079,00,03,9076.1885,7136.0303
2080,00,03,10787.2440,13694.4086
2081,01,03,13498.9167,1288.7069
2082,00,03,11376.4834,10237.0926
2083,02,03,2624.6761,13382.5794
2084,01,03,13176.0333,2972.5899
2085,02,03,3963.3674,10993.3214
2086,02,03,5658.9185,13838.5492
2087,00,03,9101.7468,11354.1507
2088,01,03,3118.4494,9701.5162
2089,00,03,11092.6668,2134.8769
2090,00,03,11773.6522,0636.8805
2091,01,03,5065.2972,7386.5691
2092,02,03,3201.0334,13897.6571
2093,02,03,1675.3929,0287.0199
2094,02,03,4602.9537,9672.6848
2095,00,03,2053.0582,0732.6380
2096,01,03,4187.5467,10825.2509
2097,02,03,0217.5626,10659.7832
2098,02,03,5446.6073,12730.7294
2099,01,03,1456.7335,5942.2846
2100,02,03,13498.1021,7179.8667
2101,00,03,8660.2773,2481.1992
2102,01,03,2867.9116,4970.2780
2103,01,03,12027.9074,0953.7488
2104,02,03,0575.4630,4613.0136
2105,02,03,6853.7337,12729.0778
2106,02,03,8353.5902,4159.1919
2107,02,03,4934.2047,6049.0640
2108,00,03,3556.8607,2045.1202
2109,02,03,8070.1948,5448.8644
2110,02,03,4940.7593,7708.9830
2111,02,03,10043.8194,5471.8060
2112,01,03,5827.0215,11776.6895
2113,02,03,6570.4945,9953.0990
2114,01,03,9714.2895,2606.1584
2115,01,03,8919.8858,2666.8025
2116,01,03,11363.7367,13446.3679
2117,02,03,0291.0363,9610.3959
2118,00,03,8569.8206,10703.9597
2119,02,03,11696.9339,11583.8918
2120,00,03,5430.8523,4494.0138
2121,02,03,7562.4628,13605.6869
2122,02,03,4982.7267,6157.3634
2123,01,03,7390.1762,1101.4611
2124,02,03,7883.5423,0535.1362
2125,01,03,8575.7018,8216.2355
2126,01,03,8547.4353,11474.1035
2127,02,03,10222.7636,11666.5605
2128,01,03,8464.8986,1315.0145
2129,00,03,2439.5940,9527.2497
2130,01,03,2263.3138,7622.1382
2131,01,03,3200.3840,5779.3499
2132,00,03,8340.1147,5575.1593
2133,00,03,10489.6334,8184.8432
2134,02,03,1011.8450,3356.8643
2135,01,03,5330.7202,13214.4869
2136,00,03,4434.1627,2449.3433
2137,01,03,13531.9750,10457.2933
2138,00,03,1151.8016,7976.1128
2139,02,03,3325.8682,2160.7840
2140,01,03,4249.1836,1666.0453
2141,00,03,1388.0753,8280.7490
2142,00,03,6243.3571,0068.1063
2143,00,03,6989.2113,10967.2021
2144,00,03,10010.7028,8781.9995
2145,02,03,5170.3054,6616.4194
2146,02,03,9618.2062,12560.2600
2147,00,03,10571.6994,11027.0034
2148,01,03,1234.3640,2115.2995
2149,00,03,6876.8128,11531.0237
2150,00,03,0998.4190,5804.1944
2151,00,03,10642.2638,7304.3550
2152,00,03,7314.0445,7032.1129
2153,01,03,0434.7924,1829.7875
2154,00,03,0306.9203,7934.7210
2155,02,03,1890.1898,11563.4264
2156,01,03,11043.0381,13754.1843
2157,02,03,3620.8623,6663.9523
2158,00,03,13644.6069,11426.6565
2159,00,03,7355.6511,12527.1065
2160,00,03,10513.2099,8751.4515
2161,02,03,6256.9097,10814.9953
2162,02,03,0686.8889,11397.7921
2163,02,03,11020.5175,13749.7928
2164,02,03,6762.9017,9008.4848
2165,02,03,2741.9192,10748.9352
2166,01,03,6001.3917,11213.0117
2167,01,03,6566.9839,11297.1302
2168,02,03,11376.1832,13850.0060
2169,01,03,11547.7936,7298.7470
2170,02,03,13335.7493,5723.2166
2171,02,03,4633.8675,2218.1848
2172,00,03,3180.5940,1840.0250
2173,00,03,7505.9025,9175.6993
2174,02,03,12524.9231,3726.7624
2175,01,03,1540.4741,3238.6689
2176,02,03,9491.8530,3912.7989
2177,00,03,13598.5729,5460.0068
2178,00,03,4275.2434,10719.3859
2179,00,03,10684.1294,7444.9563
2180,01,03,1375.8729,0773.4403
2181,00,03,3034.6398,3233.1377
2182,02,03,3778.8064,13460.7825
2183,01,03,12545.6836,12087.7380
2184,02,03,11469.5684,1547.6243
2185,02,03,6790.8516,3371.0018
2186,02,03,12803.5114,4210.1586
2187,02,03,1070.1157,9561.8925
2188,01,03,12213.2331,3679.5778
2189,01,03,10923.5293,11007.4268
2190,02,03,0972.1497,5485.6403
2191,00,03,2969.3456,9228.2397
2192,01,03,6672.1219,6323.5867
2193,02,03,2834.8420,12920.5966
2194,02,03,3530.3407,3609.0612
2195,00,03,13565.1952,3370.5330
2196,00,03,11515.7122,7215.8073
2197,02,03,1030.5404,5803.6936
2198,02,03,2476.5228,3069.2786
2199,02,03,3730.4573,9156.3589
2200,01,03,9312.0351,13767.5650
2201,02,03,4783.2758,3907.6558
2202,00,03,0880.3550,0509.8579
2203,00,03,0624.8123,1261.0991
2204,02,03,11410.1657,6307.2395
2205,01,03,6469.3732,7953.8526
2206,00,03,12213.9293,9152.3287
2207,01,03,1964.1484,6591.3522
2208,00,03,5446.4519,0044.8557
2209,02,03,5530.1418,12743.8783
2210,01,03,9934.9897,5142.8663
2211,02,03,9403.0648,12032.9293
2212,00,03,13245.8839,13232.7064
2213,02,03,3974.3357,9010.1009
2214,01,03,11286.6229,11130.0693
2215,00,03,1539.7892,3606.9570
2216,00,03,7357.1609,3323.5656
2217,00,03,10085.0560,8328.3932
2218,00,03,8855.3728,7282.7561
2219,00,03,5037.6393,5398.5421
2220,01,03,3341.7043,0388.4386
2221,00,03,8710.8584,8818.8110
2222,02,03,2343.9710,9203.0974
2223,01,03,12173.6609,5044.2704
2224,01,03,8456.2193,8178.3190
2225,00,03,12976.3693,1059.2264
2226,01,03,12250.3000,5682.1650
2227,01,03,3417.7782,1905.5457
2228,01,03,6557.4821,12897.8763
2229,00,03,3095.4918,5337.5782
2230,00,03,4401.6458,3238.0910
2231,02,03,6602.5832,11981.6451
2232,00,03,9103.8952,5535.5820
2233,02,03,12363.6066,2218.6856
2234,00,03,3505.4363,9057.2560
2235,01,03,7441.0207,12897.1043
2236,01,03,0472.0181,6861.4524
2237,01,03,13958.0261,1226.9663
2238,01,03,11324.7069,7076.5051
2239,02,03,1835.3627,8627.9551
2240,00,03,8707.8548,10973.2314
2241,00,03,6667.4718,12381.9327
2242,01,03,9873.7715,5156.1797
2243,01,03,11419.7330,3295.2639
2244,02,03,8424.4381,2005.0112
2245,02,03,11551.8049,0594.5035
2246,01,03,2850.8853,1224.7628
2247,02,03,3772.0735,8564.4529
2248,00,03,11413.3047,9444.3688
2249,01,03,5719.5015,10402.4511
2250,02,03,11923.5767,9118.6754
2251,00,03,8680.9875,8626.6873
2252,01,03,5006.0050,7818.2772
2253,02,03,11445.9165,2055.6149
2254,02,03,8710.6387,8691.1402
2255,01,03,11649.0863,4295.4079
2256,00,03,12808.3173,3937.0899
2257,00,03,2189.8785,11403.6772
2258,01,03,7653.3794,6368.5620
2259,01,03,9244.8359,1275.8961
2260,02,03,2002.3591,3717.6913
2261,01,03,5084.8156,1654.8980
2262,00,03,1145.9732,5198.7645
2263,01,03,1458.0006,9082.1605
2264,02,03,11546.8742,2370.6210
2265,00,03,6320.5942,5804.1548
2266,01,03,12004.6732,12515.9966
2267,00,03,13254.1506,8363.8590
2268,01,03,10836.5993,6211.3175
2269,01,03,10858.1228,13072.9932
2270,00,03,4622.8896,0150.4914
2271,01,03,5291.7807,8523.4098
2272,02,03,2815.9588,6667.6388
2273,01,03,0297.6397,12822.5062
2274,01,03,2154.4688,11955.8232
2275,01,03,5272.8999,1033.9138
2276,00,03,1532.9529,5214.7569
2277,02,03,4043.5422,7171.8449
2278,02,03,8553.9929,6397.6078
2279,02,03,3683.2186,2630.7400
2280,01,03,9734.1694,13068.8041
2281,00,03,10481.2684,11756.8425
2282,01,03,10937.7979,9325.6517
2283,02,03,9341.6891,5548.4566
2284,00,03,12907.7130,0717.0561
2285,02,03,5226.8873,4599.7281
2286,00,03,5566.7321,5647.1640
2287,01,03,13124.1716,5500.6192
2288,01,03,10693.5545,0282.4367
2289,00,03,4005.3312,4810.6200
2290,00,03,3794.6359,6013.5837
2291,01,03,9060.3347,12276.6439
2292,00,03,4597.3512,8350.0762
2293,02,03,13759.5892,12734.2012
2294,01,03,11272.9055,11252.5896
2295,02,03,0566.8060,1546.0811
2296,01,03,13392.0626,6338.1256
2297,02,03,0095.2682,11947.8734
2298,00,03,8105.5108,13451.4199
2299,02,03,4480.8786,10030.8529
2300,00,03,11435.9174,12771.6349
2301,02,03,5911.7299,3208.7931
2302,00,03,1068.9170,7739.8122
2303,01,03,4784.4975,6803.5522
2304,00,03,13606.3727,9325.9884
2305,01,03,8254.5338,6527.4059
2306,01,03,13980.0386,11480.5039
2307,02,03,3712.8625,5221.6812
2308,01,03,0489.6193,0852.4264
2309,02,03,2499.1369,1693.5499
2310,02,03,12485.2424,12581.7162
2311,01,03,2648.9296,6853.0011
2312,00,03,13696.4741,5277.8493
2313,02,03,5243.4092,0444.1959
2314,02,03,5060.4784,2705.1666
2315,01,03,2877.8328,4296.1173
2316,01,03,8967.0645,12246.0139
2317,00,03,2754.2668,12498.0943
2318,00,03,2679.6675,2813.7068
2319,00,03,5377.4170,8827.0952
2320,01,03,2852.3214,3278.3529
2321,01,03,6364.4614,4528.0335
2322,01,03,2292.0623,7254.5197
2323,01,03,9063.8099,11540.6069
2324,00,03,10389.6494,10270.7043
2325,02,03,11153.1799,13969.7880
2326,00,03,8929.8215,12295.0062
2327,02,03,4103.4038,8193.7177
2328,01,03,6961.9381,3297.5471
2329,02,03,4493.2099,9867.6204
2330,00,03,12142.9448,5954.1777
2331,00,03,2180.4868,5776.2258
2332,02,03,6765.2307,5162.7648
2333,00,03,10389.6255,13572.2185
2334,01,03,6310.7653,5581.9787
2335,00,03,1606.0995,3460.6824
2336,00,03,7875.8303,13494.6900
2337,01,03,12577.4571,9027.1642
2338,02,03,12304.7331,2689.5744
2339,00,03,10377.0096,8722.8489
2340,02,03,5897.2308,5453.2394
2341,02,03,13032.2659,8022.1647
2342,00,03,3083.8905,2263.4009
2343,02,03,8333.0660,6682.6477
2344,02,03,6986.3343,5294.6080
2345,01,03,10503.0093,6330.6718
2346,02,03,6705.5890,4139.0646
2347,01,03,11151.7210,11115.8162
2348,02,03,1372.8394,13432.2465
2349,02,03,3903.5156,3405.9927
2350,00,03,1890.9463,2740.2464
2351,01,03,12593.8074,10432.8573
2352,01,03,6038.8619,8308.9658
2353,00,03,1681.8640,7421.6772
2354,01,03,7125.6143,4445.7839
2355,00,03,1652.1460,4166.4979
2356,00,03,2258.4428,7409.9996
2357,00,03,2013.5174,1759.7150
2358,02,03,12394.5985,5794.1435
2359,02,03,7183.6686,2894.7134
2360,02,03,11830.7905,12847.7946
2361,01,03,12636.4235,11836.8022
2362,02,03,9748.6808,4195.7640
2363,02,03,13185.4865,4955.6411
2364,01,03,1071.0638,6148.6893
2365,02,03,7242.3618,7196.7187
2366,00,03,0318.6021,7873.3391
2367,01,03,0208.8711,12733.9723
2368,01,03,11703.2840,6416.9063
2369,00,03,10767.1403,0233.1148
2370,00,03,1208.8000,8878.8352
2371,00,03,12075.3816,9081.9240
2372,02,03,3113.6433,3220.7065
2373,01,03,3668.1986,5488.2264
2374,00,03,2373.3250,0001.8836
2375,00,03,8277.7148,6793.2859
2376,00,03,8664.1683,0890.7545
2377,00,03,12459.6149,6388.7590
2378,00,03,4256.6402,7111.4279
2379,02,03,3681.7294,10335.4721
2380,01,03,3700.0732,5349.6306
2381,01,03,11837.8883,13280.8221
2382,01,03,13243.7284,7109.4694
2383,02,03,5168.7890,6699.9191
2384,00,03,13927.8659,7886.6713
2385,02,03,13361.8364,10432.6167
2386,02,03,4270.9958,7674.1770
2387,00,03,3174.9129,4802.9624
2388,01,03,3988.5188,7768.1638
2389,02,03,9751.4924,11592.7685
2390,00,03,1708.7685,4633.6796
2391,00,03,11154.0306,4555.1088
2392,02,03,6686.1080,10675.4874
2393,01,03,12592.2981,8048.7214
2394,00,03,1344.3186,6858.5012
2395,00,03,5957.7664,8290.2495
2396,01,03,11781.7634,12867.1339
2397,00,03,13509.3066,10962.8349
2398,02,03,4768.5839,2529.0447
2399,02,03,12967.7892,6530.0199
2400,02,03,4839.6723,8465.4866
2401,02,03,0490.5358,4307.7381
2402,01,03,3862.0216,10308.9168
2403,00,03,10572.6320,4019.7403
2404,01,03,2918.2309,8489.0182
2405,01,03,8731.2048,8931.5334
2406,00,03,0492.3860,0972.3242
2407,00,03,7439.0534,7218.5309
2408,02,03,13575.5515,6342.8427
2409,00,03,7810.4434,0463.7136
2410,00,03,7057.6535,8494.0589
2411,01,03,9901.5537,7676.0734
2412,01,03,0238.9044,12717.2995
2413,00,03,8621.7562,13302.5814
2414,00,03,3580.4173,9719.1573
2415,02,03,11600.9267,8021.2391
2416,02,03,5558.9320,11524.0486
2417,02,03,8291.7463,7267.9339
2418,01,03,11096.5551,11722.3767
2419,02,03,3546.0080,10251.7244
2420,00,03,5571.6092,3593.2100
2421,01,03,11261.6437,11953.8934
2422,02,03,11780.3115,0551.9200
2423,00,03,5692.8579,6642.9193
2424,01,03,12696.8175,10084.7637
2425,01,03,4955.3229,6076.3227
2426,01,03,8935.0739,11572.4115
2427,01,03,0886.5173,2908.4601
2428,00,03,7708.0784,13657.6433
2429,02,03,1189.9927,5032.0224
2430,01,03,13665.2267,1030.8763
2431,02,03,5402.0921,12708.1245
2432,01,03,4016.5355,13862.2876
2433,01,03,13108.3209,8507.5204
2434,02,03,1546.6474,5489.8899
2435,02,03,3608.6120,13621.8624
2436,02,03,9780.3848,5776.8339
2437,01,03,7521.4692,5857.4935
2438,01,03,10136.7232,5208.0533
2439,02,03,9687.1307,2827.8452
2440,02,03,9500.0708,7626.0882
2441,01,03,1407.3043,4202.3037
2442,01,03,6699.7235,4266.4144
2443,01,03,13003.3310,0144.8970
2444,00,03,5272.0343,1930.8377
2445,02,03,10554.8466,3167.2230
2446,01,03,13167.7061,6779.7782
2447,02,03,7796.3226,9379.4228
2448,01,03,4937.2730,3636.2959
2449,02,03,10328.0599,4067.5768
2450,00,03,0832.4569,8407.1290
2451,01,03,11713.8146,0015.4854
2452,00,03,1510.7986,12306.1015
2453,02,03,11819.0336,10511.2169
2454,02,03,2171.0952,6924.2062
2455,00,03,9472.8527,5333.5921
2456,02,03,4577.2034,12481.7400
2457,00,03,12270.6374,12275.1464
2458,01,03,0006.7005,9894.2343
2459,00,03,12281.1818,8115.1465
2460,02,03,10614.9591,7107.4495
2461,00,03,8501.4384,13845.5027
2462,01,03,6925.9039,6256.9750
2463,00,03,1017.7588,2064.6617
2464,01,03,9968.2158,4650.2444
2465,02,03,1385.1057,9760.1575
2466,00,03,0046.9788,5190.3260
2467,01,03,10697.5589,11314.9956
2468,00,03,2512.7333,9701.2185
2469,01,03,13839.1660,9994.6236
2470,00,03,8563.3908,8895.8809
2471,02,03,7846.2330,10698.4252
2472,02,03,13105.8299,6242.6128
2473,00,03,5352.9272,7505.7815
2474,00,03,6108.8215,4232.2250
2475,02,03,11542.9183,10388.5505
2476,02,03,12029.6881,5160.5932
2477,01,03,1198.0364,10027.6655
2478,00,03,5675.2822,9088.0394
2479,00,03,0641.6524,7392.3467
2480,00,03,6555.3992,0185.8968
2481,00,03,9795.5745,3905.2754
2482,02,03,11564.1197,5455.4392
2483,01,03,2272.2513,6198.6339
2484,01,03,7571.3334,2511.2589
2485,00,03,6437.4294,2443.6487
2486,01,03,13270.7980,0785.8252
2487,02,03,0613.4284,4582.0830
2488,01,03,12989.2459,1626.6988
2489,00,03,1299.3244,3462.7410
2490,02,03,12660.1416,5633.7119
2491,00,03,10896.8313,6358.4466
2492,02,03,5495.2683,7479.4000
2493,00,03,8310.1756,3472.3286
2494,01,03,9482.1843,3769.9823
2495,01,03,2962.2878,12057.1873
2496,01,03,13653.5995,2589.8763
2497,02,03,0180.5801,11224.0489
2498,02,03,0887.7197,6365.2678
2499,01,03,13938.9862,11156.5813
2500,02,03,12460.1814,6663.5836
2501,01,03,12130.0697,5202.8414
2502,01,03,4697.9480,11832.0118
2503,02,03,11954.4804,2859.7941
2504,02,03,8837.0273,10141.6640
2505,01,03,5593.7302,6452.1178
2506,00,03,7084.7184,12494.5711
2507,01,03,6599.8323,4370.0048
2508,01,03,1506.5620,11407.6975
2509,00,03,3757.0534,5282.3835
2510,00,03,2610.3565,7909.9183
2511,02,03,3955.6929,11079.4911
2512,02,03,3421.6352,7188.1241
2513,01,03,10918.4820,13716.0029
2514,02,03,12605.7030,8539.3096
2515,00,03,8194.1364,7836.6756
2516,00,03,10372.1025,3296.3392
2517,02,03,10666.7694,11959.1213
2518,02,03,3693.6229,13159.1890
2519,00,03,8559.7273,10039.6826
2520,02,03,2923.3897,8496.4181
2521,02,03,7288.0921,4500.4951
2522,01,03,4074.6330,6073.5952
2523,01,03,9698.9005,7396.2584
2524,00,03,7983.8754,9586.1651
2525,00,03,10924.0367,5589.8090
2526,02,03,12631.8427,12891.5632
2527,02,03,4097.6307,2951.1370
2528,00,03,4615.0353,12841.3840
2529,02,03,8789.3498,7274.0576
2530,01,03,5803.7192,2501.7097
2531,00,03,4915.4370,12237.8584
2532,00,03,4832.1266,2691.8099
2533,01,03,11260.5694,1099.1377
2534,00,03,13283.1594,5087.2539
2535,02,03,9206.2274,6757.3337
2536,01,03,4910.1201,10542.6854
2537,02,03,13517.6038,1656.7490
2538,01,03,10744.5622,5506.5312
2539,01,03,2455.4462,6424.8964
2540,02,03,0947.4092,1419.2849
2541,00,03,9561.7136,13168.7154
2542,01,03,12545.7382,7025.7537
2543,02,03,2119.9757,4571.8580
2544,01,03,2070.9829,0792.7917
2545,01,03,12653.9892,2336.8415
2546,00,03,0609.1368,6545.4766
2547,01,03,13452.0403,3333.1092
2548,01,03,12002.0045,1988.2318
2549,00,03,3874.5943,11727.5952
2550,02,03,3976.1539,6580.6441
2551,01,03,7515.1055,5532.8831
2552,02,03,8363.2010,2560.2061
2553,01,03,12308.9569,7521.7323
2554,01,03,5732.6983,13574.8540
2555,00,03,5493.6033,5420.2161
2556,01,03,12438.8473,4667.9871
2557,00,03,3489.5435,13893.9696
2558,02,03,6703.6615,0551.5648
2559,02,03,0176.4535,4712.7376
2560,02,03,4261.9385,5282.8438
2561,00,03,9975.6054,5185.4741
2562,01,03,0727.8947,10422.6740
2563,01,03,2047.5189,9992.7774
2564,00,03,7043.0491,6265.4595
2565,00,03,9324.8586,9619.9105
2566,01,03,1765.0191,13426.3037
2567,01,03,13496.5318,7448.2453
2568,01,03,6156.9550,5040.3801
2569,01,03,6566.0086,13744.4322
2570,02,03,13931.0072,7876.5429
2571,01,03,8876.6516,9606.3017
2572,00,03,8748.1529,12117.8034
2573,00,03,1462.8255,6235.8214
2574,01,03,1456.5762,8975.6701
2575,02,03,2548.2375,13918.7327
2576,02,03,3789.3457,5955.6536
2577,01,03,11609.9432,13535.4581
2578,02,03,12673.9823,13494.2967
2579,00,03,6255.4350,4484.5357
2580,02,03,5924.3791,10119.9091
2581,01,03,1681.8971,6623.2162
2582,02,03,1804.5312,10752.7374
2583,02,03,10423.4098,7976.7648
2584,00,03,7523.9227,3129.0162
2585,02,03,8954.4511,11269.3075
2586,02,03,5347.4386,10530.4716
2587,00,03,9508.9118,13699.8026
2588,00,03,6848.1802,13339.3190
2589,02,03,6831.6810,1751.5615
2590,01,03,0073.2846,10129.0012
2591,02,03,12505.0735,4289.9928
2592,00,03,2181.4742,3728.9326
2593,00,03,10624.5342,9406.0707
2594,00,03,3894.5095,8614.9833
2595,02,03,0552.8864,4679.8268
2596,00,03,0486.7483,12326.4555
2597,01,03,3630.9791,11469.6216
2598,01,03,1104.6641,8714.1072
2599,02,03,11684.6153,8282.2417
