ID, APP, DR, X, Y
776,01,02,9572.2048,8657.0873
777,00,02,10030.4523,9717.6809
778,01,02,0563.3993,7522.0003
779,01,02,1638.1612,10783.6056
780,02,02,9568.5240,8324.3787
781,00,02,3024.4636,6214.8139
782,01,02,1368.4945,5125.8842
783,01,02,7994.9065,2974.4648
784,02,02,11631.5590,5990.0797
785,01,02,4312.9914,12287.7964
786,02,02,1214.9610,11235.1539
787,01,02,13604.1108,2084.5907
788,00,02,13153.8058,2248.0370
789,02,02,8723.8154,4590.7703
790,02,02,11078.7953,13244.3680
791,01,02,0903.4466,4033.2240
792,02,02,12364.3995,12937.9708
793,00,02,11216.0500,4763.5832
794,02,02,2350.9733,11716.1271
795,02,02,7716.9129,7495.3515
796,00,02,2972.5938,13452.3643
797,02,02,0492.1950,5483.5666
798,01,02,9844.8025,13305.6245
799,01,02,0591.8072,3115.2623
800,02,01,12326.7396,9017.9203
801,02,01,3367.9578,12435.0977
802,02,01,7559.6807,9675.4341
803,02,01,11389.0923,6032.0241
804,00,01,5296.0181,13680.3501
805,02,01,9572.1525,2281.6745
806,01,01,8553.1749,0235.5112
807,02,01,0045.2335,1028.7660
808,00,01,8742.5979,13057.7580
809,02,01,6742.3904,6789.1516
810,01,01,12779.3569,9785.3553
811,00,01,6339.5075,7783.4306
812,00,01,3140.6053,3813.7164
813,00,01,10348.7963,1430.6285
814,00,01,6840.5955,0595.7782
815,00,01,11389.6678,10036.5549
816,02,01,4981.2966,12058.3607
817,00,01,13716.8349,0739.6494
818,01,01,8766.8757,8157.7247
819,01,01,11118.7639,8190.8674
820,02,01,5145.3866,9599.4186
821,00,01,10612.7137,8894.5966
822,01,01,10658.5936,12473.8486
823,01,01,6639.4480,8074.7721
824,01,01,11068.7426,1830.2858
825,01,01,9444.4238,5329.0460
826,00,01,2867.6481,11421.1872
827,00,01,10240.6182,11385.5833
828,01,01,12650.5295,4540.6020
829,00,01,12561.7681,4294.2002
830,01,01,0033.8001,8720.2903
831,00,01,13080.3580,2045.4103
832,00,01,8610.9246,11070.3365
833,01,01,13601.3114,3204.9826
834,02,01,5947.1284,11026.1033
835,00,01,12480.6692,8983.7571
836,01,01,12614.1636,7299.5774
837,02,01,13742.8037,9349.9432
838,00,01,6461.3301,3322.7327
839,02,01,12801.5313,8508.0358
840,00,01,11172.9935,2031.1528
841,00,01,10329.3369,5235.6526
842,01,01,13822.3218,9662.6519
843,00,01,13832.5890,3368.5814
844,00,01,8989.4872,10038.2965
845,02,01,9384.9866,9996.5961
846,01,01,2260.7253,11803.4381
847,01,01,7277.2894,1012.9739
848,02,01,1563.6818,5315.9002
849,00,01,3759.4693,8051.7698
850,02,01,5379.0048,8063.1038
851,00,01,6447.9557,4960.2147
852,00,01,5653.3589,11760.4092
853,00,01,8685.7136,7709.3512
854,02,01,11049.4460,10978.6093
855,02,01,3290.6771,1211.5416
856,00,01,0264.2593,13135.6346
857,02,01,12688.0863,9941.4778
858,01,01,4555.0174,6870.1275
859,00,01,5459.5904,10644.7723
860,02,01,10495.2498,2127.6744
861,01,01,8545.5579,10427.2254
862,01,01,6270.3121,10500.3576
863,01,01,4678.5153,2853.2490
864,00,01,10014.7301,5896.6278
865,01,01,9932.5703,11488.8194
866,00,01,4599.7408,5492.3659
867,02,01,3004.7646,1661.2992
868,02,01,5074.7012,10490.6676
869,02,01,8797.8351,3970.3353
870,00,01,6307.2688,4135.0334
871,02,01,0700.6992,13631.6938
872,00,01,2599.2379,9288.0146
873,01,01,7046.9824,7187.9477
874,01,01,4278.7458,12615.7860
875,01,01,3289.8799,3575.0958
876,01,01,5782.1745,13489.9977
877,01,01,9291.1755,0672.6137
878,00,01,2914.8304,13905.8469
879,01,01,6749.1161,0094.5498
880,02,01,4779.9510,7362.6044
881,01,01,5759.8049,8582.3902
882,02,01,4805.3318,3022.3972
883,01,01,2349.2281,10852.7627
884,00,01,1051.8179,1417.9702
885,02,01,7351.2678,7744.5598
886,01,01,13736.3148,1973.7596
887,00,01,7521.9353,9903.7645
888,01,01,11751.1396,8805.8555
889,00,01,5559.6930,1747.9187
890,00,01,12039.3602,13125.8276
891,02,01,3582.2692,11526.6839
892,01,01,8444.8555,13064.3500
893,01,01,7611.6615,10545.2357
894,01,01,1820.9472,0564.4710
895,02,01,9659.7375,11947.6886
896,00,01,6829.3835,10756.7413
897,00,01,6411.8187,0348.6549
898,02,01,7138.0475,1803.6858
899,01,01,2475.2126,3894.3570
900,02,00,3107.4690,11447.5666
901,02,00,10595.1397,3841.5028
902,02,00,9640.8540,12904.2915
903,02,00,4361.9328,3897.8170
904,00,00,9232.0467,0089.0251
905,02,00,11804.5835,4320.9545
906,02,00,8192.7095,10239.7360
907,01,00,4300.0972,12869.9463
908,02,00,6218.8150,5990.5590
909,01,00,3647.3343,6462.9541
910,02,00,13541.2765,12360.9034
911,00,00,0035.4337,8178.3810
912,01,00,2590.2532,1627.5966
913,00,00,3820.5401,8522.5778
914,00,00,1817.1214,0562.4323
915,00,00,3106.8331,8600.7580
916,00,00,5964.0728,9166.8965
917,01,00,2026.3223,2052.3734
918,01,00,7316.7211,4477.1477
919,01,00,13025.7668,7667.9436
920,00,00,11538.7143,0586.3263
921,00,00,3638.2562,9354.0036
922,01,00,4645.2655,1777.1122
923,01,00,10146.7421,11234.0277
924,02,00,2889.3916,13304.5537
925,02,00,6549.5529,6732.4457
926,00,00,9798.4437,4153.1295
927,01,00,10265.0358,0322.9332
928,01,00,0642.9192,7367.0378
929,00,00,6904.8861,2167.7011
930,01,00,5095.6430,7262.9235
931,01,00,12270.1351,7341.8209
932,00,00,11236.2643,13067.1520
933,02,00,12161.0213,4116.7847
934,01,00,4563.9828,8487.3146
935,01,00,12904.2638,7216.1885
936,02,00,13969.2284,4669.7301
937,00,00,6322.3704,2717.2210
938,00,00,11208.4927,13846.7396
939,02,00,4588.3700,9987.1332
940,01,00,8203.7961,2500.8186
941,02,00,11311.8474,8012.2931
942,02,00,0333.8418,3753.9054
943,00,00,12241.3493,7466.4787
944,02,00,2445.8143,5982.0857
945,00,00,4045.4853,1660.6523
946,02,00,7675.1764,2454.9343
947,02,00,2805.8843,4708.9700
948,02,00,4692.1557,2330.6122
949,02,00,2713.0878,7953.3402
950,00,00,10594.5710,9873.5326
951,00,00,0132.4365,9714.3203
952,01,00,10405.3637,2558.9113
953,01,00,6945.0451,1226.2190
954,02,00,11151.0324,10237.3332
955,02,00,11066.5872,12327.6609
956,02,00,5364.6667,9985.2966
957,01,00,5881.6442,10468.5134
958,00,00,8567.4935,1653.7673
959,02,00,3349.2897,10066.5840
960,01,00,9603.6638,12014.4321
961,01,00,2222.8415,8178.1219
962,01,00,5661.3804,6855.0376
963,00,00,10355.4491,8701.4618
964,02,00,11428.2713,6263.6422
965,00,00,1549.3666,2580.3376
966,00,00,9815.1306,12407.0513
967,01,00,11961.0184,7169.8115
968,00,00,13663.5891,2883.0726
969,00,00,2226.9707,4714.0784
970,00,00,8351.8278,8312.4839
971,02,00,2952.0285,12834.3788
972,00,00,10516.5037,13099.0506
973,01,00,5639.7904,6233.3294
974,01,00,11268.8862,11851.6721
975,01,00,11089.3442,8759.2671
976,01,00,12663.1044,11202.1298
977,02,00,12382.5634,12650.7150
978,02,00,6244.9026,1312.8608
979,02,00,1544.1535,0255.9308
980,01,00,9689.2095,10950.3846
981,01,00,8987.4898,12163.1133
982,00,00,6404.0351,11171.2985
983,01,00,11041.7384,13239.1480
984,02,00,9348.2812,7955.4010
985,02,00,12255.8348,12371.3431
986,00,00,13252.7655,2571.1260
987,02,00,6518.5036,11781.4749
988,00,00,11695.8158,13637.2464
989,00,00,8634.8667,8407.2168
990,02,00,9503.0710,11356.2997
991,02,00,13823.7233,11835.7822
992,00,00,12417.3171,13112.0434
993,01,00,4679.3863,4609.2377
994,00,00,9406.8871,12667.8033
995,02,00,7308.8749,5513.6637
996,01,00,10822.8221,0116.8841
997,01,00,6468.0844,8217.1041
998,00,00,11664.0787,4171.3964
999,02,00,7489.1825,1966.6575
