ID, APP, DR, X, Y
776,01,04,0297.8976,6277.1470
777,00,04,3984.4094,3759.6160
778,02,04,6418.5168,2476.7506
779,00,04,3364.6370,2002.1186
780,00,04,8162.4668,4030.4318
781,01,04,3078.4551,7817.3376
782,00,04,7761.6531,4987.7123
783,00,04,9458.1210,6156.5392
784,02,04,11173.3621,5111.7794
785,01,04,6463.4664,6174.0442
786,00,04,6119.9952,3341.4003
787,01,04,6941.9720,0354.9649
788,01,04,7081.3225,1298.9683
789,02,04,6538.2852,7256.2172
790,00,04,9974.8549,3276.4506
791,01,04,1384.9828,8351.2255
792,01,04,10956.6685,6282.4230
793,02,04,2210.9102,7132.3018
794,02,04,10370.9316,3006.4490
795,00,04,0005.2620,7102.5485
796,00,04,5957.8799,1692.7431
797,00,04,10102.0725,4668.6550
798,00,04,1845.5116,3666.9436
799,02,04,10407.1609,2713.6504
800,00,03,8172.6523,9417.3305
801,01,03,7295.0315,7812.6728
802,02,03,3470.5035,5701.6212
803,01,03,7855.5604,5812.4344
804,02,03,12142.7062,5948.8533
805,01,03,3646.0610,9100.2862
806,01,03,8204.2736,1653.6422
807,01,03,3207.6097,2209.7315
808,00,03,6285.5129,8164.0976
809,02,03,10157.7388,3653.0325
810,02,03,3552.2428,2318.6524
811,01,03,7221.8143,0378.0010
812,02,03,2503.2265,10748.7623
813,02,03,2418.8405,10871.6775
814,01,03,1327.9818,5117.5491
815,00,03,12711.9116,6174.4136
816,01,03,4491.7162,9026.7081
817,02,03,10708.5300,6631.6156
818,00,03,0041.7021,8510.3462
819,00,03,7649.5040,0576.6202
820,01,03,7936.5133,2006.9760
821,01,03,7270.5151,1891.6288
822,00,03,4977.8219,8830.0469
823,02,03,1531.6867,5617.8119
824,01,03,12331.0865,3210.6817
825,02,03,0861.6868,0646.6741
826,02,03,3364.9293,3795.4648
827,02,03,6817.4760,9413.6115
828,00,03,11803.4191,5992.6449
829,00,03,11623.8681,2510.5113
830,02,03,6168.2983,1672.0972
831,00,03,11807.3959,6631.9954
832,01,03,1219.2959,3934.9775
833,02,03,11601.4921,4359.3135
834,01,03,10282.0769,5720.8409
835,01,03,10221.5715,4091.7458
836,00,03,7428.3886,2262.1590
837,00,03,7223.1555,0021.2150
838,00,03,12131.5686,5558.9857
839,02,03,11576.3884,6676.8124
840,02,03,3434.2998,7032.2505
841,01,03,4958.5341,0991.5930
842,02,03,2548.2402,4781.7427
843,00,03,10501.5664,7725.9871
844,00,03,10777.7586,4351.2517
845,02,03,6376.4120,3164.3989
846,01,03,6841.5136,7654.3511
847,01,03,8021.3166,3308.2487
848,02,03,4595.7396,10145.4834
849,00,03,7978.1388,5725.1188
850,02,03,7589.1515,9045.4973
851,02,03,12112.7817,5016.1412
852,02,03,11580.2087,7500.6917
853,00,03,2296.2449,7298.0176
854,01,03,6448.8622,3944.9633
855,02,03,8096.5750,5702.7362
856,00,03,11170.7075,5380.4365
857,02,03,4768.0918,9871.9327
858,01,03,3213.5326,6291.3239
859,00,03,11533.6616,1782.1701
860,01,03,0436.7489,0538.2468
861,01,03,5252.2224,9174.0337
862,00,03,4206.1262,4736.2660
863,00,03,6542.0444,7057.6766
864,02,03,3241.9333,1514.1203
865,01,03,0736.8013,1565.2014
866,00,03,3922.8445,8717.4965
867,02,03,9274.9166,3419.8032
868,02,03,11577.6738,4746.6629
869,00,03,2723.3803,2640.3577
870,02,03,4468.6523,1415.9932
871,02,03,1552.4449,3075.9714
872,02,03,3646.1314,8698.4900
873,01,03,1124.7667,2084.3570
874,01,03,8475.5562,3277.6525
875,02,03,7680.7622,4052.2323
876,01,03,6155.4471,8801.4238
877,01,03,1691.2501,3937.6664
878,02,03,8434.2565,3095.6611
879,02,03,6010.2286,1932.1458
880,00,03,10331.7306,9062.3796
881,00,03,10988.0045,5199.5705
882,01,03,0754.5484,11358.6219
883,01,03,4942.0040,0365.5485
884,02,03,1993.2011,6750.9273
885,00,03,2032.7120,11307.1161
886,01,03,2474.2456,0523.7898
887,02,03,12786.7335,3589.8799
888,02,03,10733.4398,2448.9793
889,02,03,7678.0355,0021.4095
890,00,03,4664.5667,9378.6576
891,02,03,6491.8730,1428.3406
892,02,03,12637.9196,3388.4228
893,02,03,3356.8353,5925.7938
894,00,03,1415.7857,3607.6546
895,02,03,2123.3475,6536.7383
896,02,03,0771.2115,1946.2762
897,00,03,1540.0939,6412.9898
898,02,03,9355.5222,6649.7989
899,02,03,2861.0507,1719.6837
900,01,03,5387.9198,5326.8667
901,02,03,8972.8413,4587.8902
902,02,03,4261.8335,8402.0149
903,00,03,3071.3186,5233.9261
904,02,03,10076.6737,8579.0721
905,00,03,0041.3480,5908.3248
906,02,03,6405.4712,2030.6612
907,01,03,9682.2242,9544.6609
908,02,03,9313.8963,6833.5200
909,01,03,5458.9065,9045.7848
910,01,03,8349.2408,4945.7388
911,02,03,1252.9947,4317.6750
912,00,03,8812.3187,1221.2122
913,01,03,1928.1711,2960.7124
914,01,03,4063.2172,7554.9795
915,01,03,3108.3449,6305.0696
916,00,03,12282.7248,3909.5478
917,00,03,6601.9734,0934.8502
918,00,03,2760.0309,1757.5686
919,01,03,8368.8876,2767.5775
920,01,03,4950.4439,5990.5463
921,00,03,2484.1596,2573.9649
922,00,03,1387.0535,10440.9666
923,02,03,8176.8348,5297.4911
924,00,03,1045.6521,10370.6621
925,00,03,0080.2737,8363.3739
926,01,03,10073.5907,3193.6377
927,02,03,11205.2913,4343.4932
928,02,03,7098.7021,1832.3911
929,00,03,10963.1683,3419.2751
930,00,03,2416.2201,1007.0066
931,01,03,3029.5012,6722.6219
932,00,03,13111.8173,4912.7337
933,00,03,5422.3534,9388.8123
934,00,03,4331.1971,2297.9369
935,01,03,5234.9502,4267.1511
936,01,03,8677.2520,7969.2326
937,02,03,8955.3982,2390.2893
938,00,03,7155.6180,4623.4290
939,02,03,1065.5824,4518.4382
940,01,03,1817.9496,3821.5345
941,00,03,2326.3615,6693.8036
942,00,03,9067.8874,2216.3249
943,02,03,5491.5793,8320.0648
944,02,03,5634.3112,7979.0880
945,00,03,9833.9160,6851.4469
946,00,03,11489.3722,6710.5780
947,02,03,8400.4402,6201.0158
948,01,03,7002.7613,5887.6831
949,01,03,1136.3705,7096.2510
950,00,03,10985.6434,5937.9188
951,02,03,11921.4163,1668.6904
952,01,03,4069.4989,7490.8873
953,01,03,3521.0296,10629.6606
954,01,03,1917.6380,6071.3162
955,02,03,5339.0014,1839.7434
956,00,03,3519.4584,10016.4437
957,00,03,3891.8927,6425.8863
958,00,03,11120.4163,6284.8080
959,01,03,3148.8942,8100.0618
960,01,03,10791.5180,3301.2925
961,01,03,11772.3735,5002.7260
962,02,03,3993.5159,8280.6094
963,01,03,2308.4067,1759.4119
964,01,03,7240.1968,1462.0748
965,00,03,10629.4861,4633.7866
966,02,03,4742.5519,6035.3268
967,01,03,2790.3436,11116.4903
968,00,03,4411.3258,7039.2159
969,00,03,10323.7922,0587.9082
970,01,03,3902.2407,3232.7854
971,01,03,1130.4260,11399.6977
972,02,03,5136.9939,3216.5444
973,00,03,0040.0460,5756.0258
974,00,03,8899.9853,0178.6515
975,01,03,4969.1089,1631.8388
976,00,03,4451.1872,3642.4410
977,00,03,9736.7076,0314.1800
978,00,03,4158.2074,8060.0470
979,01,03,10225.5818,8560.0174
980,00,03,7745.1917,6045.6315
981,01,03,12821.0335,3126.2115
982,00,03,11864.4870,5955.0052
983,01,03,6899.8130,5471.5139
984,00,03,1466.3171,0661.1293
985,02,03,5675.9728,5399.5829
986,01,03,1240.6086,4999.7888
987,01,03,6436.6874,5070.8087
988,02,03,0424.9064,0012.6421
989,02,03,4704.4877,7287.9256
990,01,03,9946.2304,7751.1499
991,01,03,3152.0016,8094.5939
992,02,03,9039.1250,2087.8751
993,02,03,2999.7361,0049.7798
994,01,03,4611.5226,10700.3601
995,01,03,2851.1360,2747.8820
996,00,03,4397.6924,4535.3067
997,02,03,11468.8839,5508.8682
998,00,03,3220.8622,11197.7800
999,01,03,4385.4073,6788.3096
1000,00,03,4634.2009,3506.6006
1001,00,03,1274.3098,5909.6602
1002,01,03,2631.0117,10102.2733
1003,01,03,1199.0144,6346.5584
1004,00,03,10887.7134,5244.5422
1005,02,03,7957.2476,1204.7077
1006,02,03,0643.2775,9383.1021
1007,02,03,0121.3495,11060.9596
1008,01,03,2946.6543,0888.0677
1009,02,03,7889.0732,1980.4827
1010,02,03,3240.9381,4517.6527
1011,00,03,1042.1169,7526.2797
1012,00,03,10751.1405,4804.6848
1013,02,03,4487.3622,1914.3440
1014,00,03,3658.9016,10687.3555
1015,01,03,4900.3760,1318.8014
1016,02,03,3455.3508,6733.8385
1017,00,03,2385.4141,1098.4733
1018,00,03,9576.0468,4921.2866
1019,00,03,8226.2104,1869.9634
1020,02,03,5827.4849,5397.9309
1021,00,03,0037.3291,11358.1648
1022,00,03,4209.4937,3061.0425
1023,01,03,2667.4431,5426.5163
1024,02,03,3786.6621,0773.2752
1025,00,03,3017.1362,3474.8496
1026,00,03,0857.5123,5610.3582
1027,02,03,5803.6387,5878.0872
1028,01,03,0071.6958,5421.8625
1029,00,03,8896.6826,3350.9551
1030,02,03,4345.6499,2605.1183
1031,00,03,10167.7161,2938.5264
1032,01,03,3923.1811,6044.1925
1033,02,03,8676.3446,8516.7929
1034,00,03,11963.2366,7766.4641
1035,00,03,2810.4105,10005.5345
1036,02,03,1821.7675,6492.1652
1037,02,03,1711.7694,6317.7993
1038,02,03,11593.9584,0783.6030
1039,01,03,7335.4456,9061.3856
1040,02,03,9461.3823,3787.8576
1041,02,03,5148.8914,5517.9853
1042,00,03,0090.4914,9027.8935
1043,02,03,7761.7162,6673.6108
1044,02,03,0144.5559,10378.5064
1045,01,03,3314.6438,7117.6246
1046,00,03,7526.2980,2274.6444
1047,01,03,0343.8781,1239.3840
1048,02,03,8399.3994,9975.1844
1049,01,03,0030.9629,6864.7553
1050,02,03,2265.2798,0930.2359
1051,00,03,2013.7728,5438.3329
1052,02,03,10426.7355,4452.2009
1053,01,03,7802.3747,4256.6657
1054,00,03,7271.2724,8308.0246
1055,01,03,5647.9092,8041.2042
1056,01,03,5189.9258,7320.5338
1057,02,03,4815.6446,1204.5902
1058,01,03,0435.1635,10171.2344
1059,02,03,6282.6075,3844.5973
1060,01,03,3988.0558,0040.2734
1061,02,03,2969.6964,10632.8425
1062,01,03,4760.7223,0844.7956
1063,02,03,7154.0602,0069.5995
1064,00,03,10693.0536,4429.0315
1065,02,03,1656.2471,4727.2074
1066,00,03,11036.7968,7938.6160
1067,01,03,2859.2496,4935.2389
1068,01,03,11175.1180,8078.9374
1069,02,03,0972.6062,3891.3716
1070,02,03,3475.6938,6616.0562
1071,02,03,4780.3858,1995.2701
1072,00,03,11288.7133,3210.1480
1073,01,03,10975.2141,1531.9370
1074,01,03,2443.8496,11148.8091
1075,02,03,12976.9745,5102.6012
1076,01,03,10761.0687,1776.2935
1077,02,03,2552.5823,7717.4882
1078,01,03,1122.7359,4024.7452
1079,00,03,0519.8238,10526.5961
1080,02,03,8437.3327,1942.5490
1081,02,03,8513.7899,0987.4679
1082,02,03,6125.1793,3252.0846
1083,00,03,5986.8680,0401.3501
1084,00,03,10459.3023,3482.4387
1085,00,03,6991.7175,1076.2707
1086,01,03,0110.4770,7372.6501
1087,01,03,6837.7350,8720.4414
1088,02,03,3248.0560,3021.6124
1089,00,03,11613.9268,6161.3860
1090,00,03,2304.9662,8690.7696
1091,01,03,10793.8374,7328.5888
1092,02,03,6853.5114,5946.4816
1093,00,03,9821.0662,2924.0651
1094,00,03,5116.5813,4903.8173
1095,01,03,7217.3537,1209.4255
1096,01,03,2321.0981,3433.1481
1097,00,03,2502.6510,7077.5372
1098,01,03,11659.6778,5213.9170
1099,00,03,6881.8931,7920.7690
1100,02,03,3288.5273,3896.0108
1101,00,03,1627.1339,8165.9768
1102,00,03,6694.6598,6284.3705
1103,02,03,1603.4300,8471.7182
1104,00,03,4706.2789,1635.4826
1105,00,03,8569.9151,6338.2518
1106,00,03,0347.3423,2621.3093
1107,00,03,0034.0951,10455.7010
1108,00,03,5596.0918,7281.5224
1109,01,03,6640.1940,1854.1531
1110,00,03,1956.3900,3777.4489
1111,02,03,3000.7002,6476.0102
1112,00,03,10060.9146,4244.4914
1113,00,03,8811.7757,7983.9208
1114,02,03,8283.4818,0829.6277
1115,01,03,8466.7120,9825.5760
1116,00,03,6323.3428,4612.3957
1117,02,03,10614.3545,2448.3881
1118,00,03,5516.3408,2763.4893
1119,00,03,3506.2768,3966.0650
1120,01,03,5942.9259,3341.8139
1121,01,03,10577.8277,8865.9003
1122,01,03,7407.8875,6344.6183
1123,01,03,10623.7049,3444.8870
1124,02,03,1517.0551,5941.2709
1125,01,03,4962.8681,0876.9495
1126,02,03,5409.6595,4026.9366
1127,01,03,8013.9242,4131.3207
1128,02,03,8550.3822,8436.7929
1129,01,03,10757.5535,7761.4098
1130,02,03,5245.6781,1927.5138
1131,00,03,2941.9552,6909.4619
1132,01,03,3884.1430,6644.1061
1133,00,03,1199.9267,6030.1479
1134,00,03,7929.1957,1045.8944
1135,00,03,12061.1184,4463.4223
1136,02,03,10199.5533,0616.5076
1137,02,03,0205.6255,8602.3670
1138,00,03,0516.9241,4596.9991
1139,02,03,5109.7900,8981.0265
1140,01,03,7188.5924,1512.8563
1141,00,03,1380.7625,7287.7243
1142,01,03,2809.9532,5377.5004
1143,02,03,5502.4645,4861.0629
1144,02,03,8010.1739,3623.6204
1145,02,03,8915.3270,5897.2696
1146,01,03,8337.2871,8457.8687
1147,00,03,1244.6708,7592.2046
1148,00,03,6606.5254,2692.7702
1149,02,03,10406.8646,7383.3892
1150,00,03,4044.1122,8380.4763
1151,01,03,1088.7353,4520.1089
1152,00,03,0285.0729,6892.6413
1153,00,03,4236.4969,9294.1491
1154,02,03,11402.3483,5368.7098
1155,02,03,6033.1492,7853.3573
1156,00,03,0778.7083,3779.2011
1157,02,03,2585.3732,2336.6352
1158,01,03,2662.1918,4013.9468
1159,02,03,1437.5345,2389.3543
1160,02,03,7021.3939,9718.9846
1161,00,03,8492.9995,8042.5411
1162,01,03,2426.1624,5927.9922
1163,02,03,0258.5872,1100.7491
1164,01,03,6785.8691,7896.7280
1165,01,03,0140.8706,0718.1888
1166,01,03,6746.2177,0560.8397
1167,02,03,0463.7827,3174.3758
1168,00,03,0702.3856,7192.4091
1169,01,03,11929.3098,3208.9381
1170,02,03,11178.8146,2847.9586
1171,02,03,0353.9806,9378.0131
1172,00,03,9162.4335,1360.2565
1173,02,03,1964.8339,5558.2026
1174,02,03,0097.6209,6366.4670
1175,02,03,6881.9325,8853.2685
1176,02,03,1648.2997,3239.6772
1177,01,03,1257.7891,6747.1843
1178,01,03,0575.4479,0821.3569
1179,00,03,6497.6370,4972.2725
1180,02,03,12163.0473,2573.0748
1181,01,03,10511.7020,2997.4340
1182,01,03,3688.3808,5079.1145
1183,01,03,2385.4892,7471.0905
1184,02,03,12309.5738,3672.8912
1185,01,03,1129.1372,2079.7621
1186,01,03,7413.3908,8180.0043
1187,01,03,0917.4144,4630.9910
1188,01,03,0756.1917,7236.7159
1189,01,03,10715.4133,0704.5818
1190,00,03,0079.5201,1940.1223
1191,01,03,4172.0273,3800.1319
1192,01,03,10870.6125,6447.9427
1193,00,03,8357.7461,2923.1016
1194,01,03,11338.7446,5748.5737
1195,01,03,3798.0783,8264.1383
1196,01,03,7988.2052,0259.8803
1197,02,03,6500.4024,9795.3461
1198,01,03,1336.0762,8623.1869
1199,00,03,1277.4009,8355.2010
1200,01,03,3111.6750,2318.3870
1201,01,03,8986.6951,2230.3938
1202,01,03,5514.4614,9848.4222
1203,00,03,6238.6938,2233.7285
1204,00,03,1499.7658,5704.8299
1205,01,03,5978.2425,3122.3667
1206,02,03,0077.2581,6483.2074
1207,00,03,11490.1036,6064.5685
1208,01,03,4317.6388,5213.2386
1209,02,03,5121.2105,0990.8688
1210,02,03,12482.9639,7033.0570
1211,01,03,2731.1113,9654.9354
1212,02,03,3413.6210,5156.7137
1213,01,03,11255.6348,8593.8065
1214,00,03,12744.0840,4891.1719
1215,02,03,11951.5084,7865.8827
1216,02,03,5059.0389,2299.1549
1217,00,03,6609.5039,8613.2889
1218,01,03,11645.2813,3543.2944
1219,01,03,1770.8634,9436.2689
1220,01,03,10065.0667,9087.4523
1221,00,03,2903.8343,8496.2431
1222,02,03,5386.8733,0053.6736
1223,01,03,0988.0888,7724.8367
1224,01,03,6083.9332,6819.2724
1225,02,03,7401.5433,1335.8437
1226,00,03,0909.7626,5746.6130
1227,01,03,6177.5746,1495.8001
1228,01,03,2334.2857,3070.6963
1229,00,03,9554.5807,2914.9797
1230,01,03,8566.6208,4386.0813
1231,02,03,8889.1657,2722.4966
1232,00,03,9325.0616,4794.7913
1233,00,03,10236.2458,2054.5619
1234,00,03,2715.0828,4665.1887
1235,02,03,6332.0311,3576.0376
1236,02,03,12180.7665,3140.1173
1237,02,03,5969.4372,4235.0895
1238,00,03,9322.1165,3647.9534
1239,00,03,8223.4957,6574.8970
1240,02,03,2385.0068,5248.4945
1241,00,03,1572.0667,3316.6228
1242,00,03,13003.6613,3316.4395
1243,01,03,2970.9706,8386.5282
1244,01,03,5382.8186,8934.4156
1245,02,03,11649.3865,4994.7403
1246,00,03,9732.3633,7347.4605
1247,00,03,9098.4026,1377.1917
1248,00,03,8281.9953,5231.3349
1249,00,03,6881.3697,9090.6683
1250,01,03,0686.2746,3263.4845
1251,01,03,10666.3296,7672.5607
1252,00,03,10493.7687,6138.5708
1253,01,03,0550.7618,8444.9472
1254,02,03,4222.0440,7028.5753
1255,01,03,9175.5147,2427.4846
1256,00,03,9752.9579,6884.2969
1257,00,03,2034.0084,10038.2053
1258,00,03,0966.3478,1068.5463
1259,02,03,11812.0099,5823.2431
1260,01,03,1533.2540,11048.7005
1261,00,03,1749.7915,0807.2373
1262,02,03,1463.8253,3286.7191
1263,02,03,6633.5370,6413.1852
1264,00,03,0603.1360,8777.8433
1265,01,03,2778.7584,10724.3651
1266,00,03,3752.4567,3252.1515
1267,00,03,0499.8814,11437.5779
1268,01,03,5905.8581,9731.6215
1269,01,03,0163.4468,6747.6420
1270,00,03,12211.2926,5110.4574
1271,02,03,3140.0464,8180.0036
1272,02,03,11742.5139,0924.0594
1273,02,03,11769.6745,3963.6700
1274,02,03,6256.1761,0196.5627
1275,00,03,2304.5360,10905.6088
1276,02,03,0775.7174,0589.6655
1277,00,03,2823.2086,10224.9821
1278,01,03,8988.7424,2238.0518
1279,02,03,7030.4312,0927.9593
1280,00,03,11795.8570,6784.2586
1281,01,03,1557.3477,7956.4812
1282,02,03,6706.0241,4598.5690
1283,01,03,1877.1743,11416.3624
1284,01,03,6980.5274,5549.7584
1285,01,03,4896.5333,0640.6991
1286,00,03,9246.3411,6091.7529
1287,01,03,10467.1373,5817.4474
1288,00,03,1401.3687,10067.2695
1289,00,03,7782.6636,7859.1672
1290,01,03,10841.4314,7017.6311
1291,01,03,11692.6330,1850.9528
1292,00,03,7536.1200,10176.2852
1293,00,03,10345.1059,5603.4995
1294,00,03,6598.5594,8097.4939
1295,02,03,8724.0354,7436.0726
1296,00,03,8588.3549,3590.3011
1297,02,03,7962.0708,3786.8767
1298,00,03,7530.3588,1053.2203
1299,00,03,0098.4917,6770.1702
1300,02,03,7538.2431,8807.0100
1301,00,03,6301.1281,3485.6485
1302,00,03,7407.7549,2705.4656
1303,02,03,11465.2016,1705.1714
1304,00,03,5932.4601,7351.4147
1305,01,03,6188.3571,4071.1487
1306,00,03,5104.2837,2591.9887
1307,00,03,5804.2657,8073.8262
1308,01,03,9194.6852,4323.8018
1309,01,03,8613.1922,3526.1587
1310,01,03,11251.6763,3991.8596
1311,02,03,11837.1505,0947.9468
1312,00,03,8684.0873,6062.1552
1313,02,03,7690.9670,9599.0468
1314,01,03,11765.5392,2395.5426
1315,02,03,12520.9092,2011.9387
1316,02,03,10290.6681,4810.5388
1317,01,03,8830.6246,9409.9597
1318,02,03,7864.9409,2387.7328
1319,02,03,4019.4307,7642.8553
1320,00,03,6564.4282,1250.8497
1321,00,03,5663.3255,0465.2391
1322,00,03,2832.1715,10325.0680
1323,02,03,10361.4233,2982.9718
1324,00,03,10931.3398,7023.2083
1325,00,03,2848.7127,9157.7794
1326,00,03,6923.1350,2142.3868
1327,01,03,12988.0500,5266.9673
1328,01,03,11047.9279,4111.1091
1329,02,03,1173.0504,11531.5269
1330,00,03,2788.8174,7836.6287
1331,00,03,4171.9132,2176.9661
1332,00,03,1631.4998,11110.8895
1333,01,03,1210.6284,9935.3286
1334,02,03,2926.0619,2758.4730
1335,02,03,9366.4265,1571.9074
1336,02,03,3862.7971,9346.6809
1337,01,03,2219.6368,8013.8267
1338,02,03,5884.0001,7065.0893
1339,00,03,5318.9696,10150.3302
1340,02,03,12177.6358,4096.0202
1341,02,03,4793.6946,7520.2091
1342,01,03,4901.9152,7068.4352
1343,00,03,5171.1212,1188.7596
1344,01,03,0380.8163,2520.2598
1345,01,03,6378.2337,7547.4573
1346,01,03,3837.3257,2483.7107
1347,00,03,2558.4797,6560.6639
1348,01,03,5042.8281,7194.2315
1349,02,03,4705.8841,0787.0004
1350,00,03,5456.0052,5367.3078
1351,01,03,9249.4680,6440.1782
1352,02,03,5812.3068,3024.0380
1353,02,03,5108.2862,8937.9946
1354,00,03,11453.4272,1186.4925
1355,02,03,4936.6901,3647.9860
1356,01,03,8826.2629,0457.9633
1357,02,03,0207.2242,5531.2698
1358,00,03,7243.8858,4164.5831
1359,02,03,0265.5681,6643.6551
1360,00,03,7479.5894,1198.8130
1361,02,03,10819.6562,1221.5910
1362,02,03,9853.9561,9161.0639
1363,01,03,0029.7026,8485.2505
1364,00,03,12466.0753,3930.2906
1365,02,03,12141.2063,6397.8422
1366,00,03,0528.9683,3736.8595
1367,02,03,3013.9509,1794.7301
1368,01,03,4987.6767,6776.1489
1369,01,03,1191.1145,10657.9229
1370,01,03,3449.0359,5684.7984
1371,02,03,1669.0590,2497.8096
1372,00,03,7069.3235,9282.9428
1373,01,03,8234.6737,1502.1050
1374,01,03,3837.0326,9666.4867
1375,01,03,3442.0471,7805.0086
1376,02,03,0896.7672,4121.3086
1377,02,03,1710.4779,11302.9391
1378,00,03,6181.5652,0636.7612
1379,00,03,7298.0828,4244.9430
1380,02,03,3332.5648,1780.9650
1381,02,03,4387.5830,3443.9408
1382,00,03,12638.1851,4552.5051
1383,01,03,12030.7420,4588.3018
1384,00,03,10562.1376,1203.8742
1385,00,03,5930.4963,3124.4618
1386,00,03,1560.6865,2645.9487
1387,00,03,3360.2185,1997.6788
1388,02,03,8483.6201,1426.3673
1389,02,03,1251.8037,11012.8304
1390,00,03,5986.3685,2997.4195
1391,01,03,5200.5347,1286.8922
1392,00,03,0240.9281,3098.3882
1393,00,03,9254.9146,7263.4356
1394,02,03,11190.3091,3085.1389
1395,00,03,4679.2025,5358.3438
1396,01,03,7582.2297,3083.6161
1397,00,03,3422.2236,10465.9838
1398,02,03,1361.2394,2754.8623
1399,02,03,9146.1426,6689.9684
1400,01,03,3250.0986,2939.5089
1401,02,03,10407.7217,2524.6120
1402,01,03,9522.8954,0412.3744
1403,02,03,0999.1685,3159.1809
1404,00,03,2262.7407,1820.5748
1405,02,03,8777.2992,9500.3545
1406,00,03,6093.2905,0602.1548
1407,01,03,9252.5194,7318.7898
1408,00,03,7350.5977,8284.8246
1409,02,03,9149.1188,6485.9733
1410,00,03,4101.6088,9013.3748
1411,02,03,1136.2491,5101.3787
1412,01,03,1700.5369,8320.1208
1413,00,03,11921.2385,6376.7749
1414,01,03,5971.9162,6727.9255
1415,01,03,11854.8865,4274.2600
1416,02,03,11929.3477,4630.3214
1417,01,03,4170.5551,0637.3184
1418,00,03,2007.4615,5734.4182
1419,01,03,0729.2503,4794.7000
1420,01,03,1441.9727,2605.0323
1421,01,03,2758.4562,8932.2720
1422,02,03,1562.5317,0659.5682
1423,00,03,5067.2889,0463.5419
1424,01,03,0537.1742,7541.2710
1425,02,03,7445.7865,1296.4706
1426,00,03,1192.5579,7029.9988
1427,00,03,2715.9636,1293.2264
1428,02,03,6849.5971,7714.3387
1429,02,03,7201.6552,0965.3225
1430,02,03,10690.0419,7988.7066
1431,01,03,9833.8754,8621.2214
1432,02,03,6494.8369,9438.2968
1433,02,03,4260.3665,7689.9471
1434,00,03,8566.3911,2697.0759
1435,02,03,11447.9765,7194.7125
1436,01,03,8040.6480,2963.1577
1437,01,03,11967.4134,1549.3600
1438,02,03,0598.6114,1613.1366
1439,00,03,8661.1650,2007.4972
1440,02,03,1606.0061,3008.4893
1441,00,03,10948.1443,7758.6694
1442,01,03,1484.5498,2307.2224
1443,01,03,1323.8494,5215.8591
1444,01,03,4840.0789,2654.7832
1445,00,03,9739.0172,9742.0711
1446,00,03,9547.7435,6541.0511
1447,00,03,0559.1203,7213.9128
1448,01,03,3920.7110,6697.6274
1449,00,03,2877.5485,11177.9275
1450,01,03,4873.4196,5362.7821
1451,02,03,0555.5011,1866.9453
1452,00,03,11491.0367,1287.6124
1453,01,03,6521.0249,7269.9749
1454,00,03,5915.0078,8519.4044
1455,01,03,5858.8959,3513.0268
1456,02,03,11439.3166,7186.5147
1457,01,03,5641.6570,7063.2364
1458,02,03,0209.4689,3827.1493
1459,01,03,3359.9660,2779.6817
1460,01,03,3746.5635,8054.2604
1461,00,03,7381.2620,6768.0423
1462,02,03,6380.5053,8235.5537
1463,02,03,4838.1426,9804.6223
1464,02,03,12347.6378,2436.5547
1465,01,03,1174.9402,5196.0307
1466,00,03,1651.6168,1385.3679
1467,01,03,1908.0271,8413.1548
1468,01,03,5675.9265,0464.4380
1469,02,03,4041.1402,0820.3488
1470,01,03,8572.4329,7799.1838
1471,01,03,11214.6051,2527.6088
1472,02,03,6511.2278,3025.4564
1473,01,03,5587.4496,9145.3373
1474,02,03,3855.6248,6451.4332
1475,00,03,8888.1444,7345.5699
1476,00,03,3032.8762,9459.4815
1477,02,03,2695.9052,7657.7227
1478,02,03,3234.7229,5186.3919
1479,00,03,7311.3308,0714.2802
1480,02,03,3484.3682,2106.9505
1481,01,03,0403.4262,1855.5034
1482,02,03,4207.4813,4116.9769
1483,00,03,4299.5759,8450.0521
1484,00,03,5642.3381,7743.9106
1485,02,03,10378.8640,7384.1229
1486,01,03,5635.2863,7484.1246
1487,01,03,7018.1692,9726.0031
1488,01,03,10727.9991,0763.6351
1489,02,03,1580.2833,4941.1425
1490,01,03,4180.0318,1075.6106
1491,02,03,2705.0399,7462.1967
1492,02,03,9496.5725,8640.2490
1493,02,03,7815.5648,7345.3244
1494,01,03,3873.9769,6654.5032
1495,02,03,9155.6119,8885.5198
1496,02,03,8847.1233,9806.6989
1497,01,03,10985.4522,0579.2674
1498,01,03,10446.1768,3614.4823
1499,00,03,9413.7205,9860.2146
1500,01,03,3597.2803,4191.1815
1501,02,03,9507.8682,6178.4084
1502,00,03,4464.2896,4545.1485
1503,02,03,13041.4015,4869.3209
1504,01,03,3411.9025,4845.1371
1505,02,03,12061.6569,2024.1228
1506,02,03,0134.2372,9360.6346
1507,01,03,7553.9506,3859.3355
1508,00,03,11254.1399,5799.7262
1509,00,03,11468.7215,1816.0967
1510,02,03,2338.1981,7863.9162
1511,01,03,9316.0683,6310.8958
1512,02,03,12046.8891,3031.4608
1513,00,03,0360.0621,8496.6186
1514,00,03,0558.7912,3092.8236
1515,02,03,7243.4484,2595.7966
1516,02,03,5457.1912,9194.9021
1517,02,03,0429.5945,8557.5565
1518,00,03,12790.5294,4431.5874
1519,01,03,10683.3136,5643.4901
1520,01,03,6579.3114,2640.6271
1521,00,03,5513.6324,4834.7369
1522,02,03,8011.9953,4143.9193
