ID, APP, DR, X, Y
2979,02,03,1596.1354,2590.3245
2980,00,03,12787.8147,6459.0126
2981,02,03,3215.5717,4226.3657
2982,00,03,8043.5461,5652.8743
2983,00,03,6977.5779,10246.3125
2984,02,03,3301.7911,0216.0212
2985,02,03,12395.7945,6695.0893
2986,00,03,6143.8557,10046.8842
2987,00,03,12653.2040,10381.6877
2988,01,03,4075.0323,13697.7459
2989,01,03,11833.9990,2503.4484
2990,01,03,2710.4765,7948.4615
2991,01,03,0361.7574,8115.9040
2992,00,03,6305.4596,2947.7566
2993,02,03,13679.1920,12103.9143
2994,01,03,1795.4245,4655.7661
2995,02,03,4012.1038,0961.0784
2996,01,03,8521.2750,13347.2905
2997,01,03,8836.2254,1640.7344
2998,01,03,0387.8245,11965.7537
2999,02,03,5542.9472,8315.3637
3000,00,02,6085.9521,9853.0824
3001,02,02,7098.8127,1392.4155
3002,01,02,2391.5221,0591.9273
3003,02,02,13269.2527,12287.6402
3004,01,02,1454.9034,6320.8948
3005,01,02,9572.9826,8786.6623
3006,01,02,11330.3527,8325.9138
3007,02,02,1880.2945,4726.4793
3008,02,02,5235.1467,7570.0735
3009,01,02,7783.3994,1470.5877
3010,02,02,3174.8617,13449.2599
3011,00,02,13899.6296,2303.9097
3012,01,02,3032.2445,6043.6797
3013,01,02,9560.0594,1227.7780
3014,02,02,5796.3603,10141.7244
3015,02,02,8959.2093,1219.7532
3016,00,02,6382.6713,4721.5246
3017,00,02,11492.0580,5268.6039
3018,00,02,0899.1924,4532.3976
3019,02,02,1245.1453,1649.6730
3020,01,02,8157.1777,2831.9172
3021,00,02,0950.7489,0003.0062
3022,02,02,5821.9676,10743.1120
3023,00,02,0660.7255,0412.2664
3024,00,02,1618.7097,3827.3991
3025,01,02,9602.8997,5470.7682
3026,00,02,13784.7276,5979.6180
3027,01,02,5974.9405,5948.8771
3028,00,02,1120.4255,1300.8049
3029,01,02,8916.1457,1315.6454
3030,00,02,8537.9040,0163.8413
3031,01,02,5284.7892,0328.6119
3032,02,02,10420.6672,12340.1113
3033,01,02,0695.2479,13885.6834
3034,02,02,8608.7604,7242.9231
3035,01,02,7498.9096,4535.8813
3036,00,02,11978.7215,8822.0932
3037,01,02,0105.2124,5359.0936
3038,00,02,13326.9947,3567.4233
3039,02,02,2885.0290,0549.4475
3040,01,02,3462.2472,11546.9172
3041,02,02,1187.8143,0851.1788
3042,01,02,2913.4528,1840.3677
3043,01,02,11854.9323,3339.3080
3044,01,02,4403.1521,6479.8804
3045,00,02,9724.1654,12837.2449
3046,00,02,10877.6864,1604.9918
3047,02,02,2018.3668,6744.0383
3048,00,02,3623.7544,11430.5183
3049,01,02,5005.7506,8183.6241
3050,00,02,0376.5593,1009.4114
3051,00,02,0143.2262,13161.4210
3052,00,02,12146.8361,12164.7684
3053,02,02,13250.9232,11982.2109
3054,00,02,12722.0234,5812.1945
3055,01,02,8600.3329,12259.5678
3056,02,02,8059.5703,2602.7353
3057,00,02,9653.6962,10659.1492
3058,00,02,8985.9512,1640.0816
3059,01,02,6864.9414,10426.6174
3060,02,02,6541.3685,12826.2572
3061,02,02,7325.5208,8448.2167
3062,01,02,8263.1150,1461.5963
3063,00,02,11109.8268,4167.5498
3064,01,02,2254.4978,7980.5702
3065,02,02,2568.3045,4876.6204
3066,00,02,6612.0574,2137.2398
3067,02,02,12927.6591,9003.4834
3068,01,02,5994.3347,1624.1078
3069,02,02,9221.2490,8864.7694
3070,02,02,5057.3593,7407.5448
3071,02,02,12047.5727,7796.8304
3072,02,02,13549.5074,11038.0083
3073,02,02,2211.2018,5437.1758
3074,01,02,0528.5164,11295.6283
3075,00,02,9441.3760,9405.0945
3076,01,02,13380.3563,12978.7019
3077,02,02,7858.7072,12633.7841
3078,01,02,2847.4480,13171.2405
3079,00,02,12806.4163,4286.0729
3080,00,02,3746.2206,10885.2736
3081,01,02,5145.6352,12822.7844
3082,01,02,0282.9315,2542.0681
3083,00,02,13064.5554,4889.7312
3084,00,02,12810.8284,5264.0984
3085,01,02,7215.7722,11742.0202
3086,01,02,10202.0494,13958.9841
3087,01,02,11865.9520,5755.9690
3088,02,02,7200.5024,10905.3920
3089,00,02,13409.2075,9322.7558
3090,02,02,0111.2197,7740.4339
3091,00,02,8837.7237,3231.9870
3092,00,02,9203.2914,6581.6572
3093,02,02,5678.0348,4798.5634
3094,02,02,4917.1350,9573.7332
3095,00,02,9512.1724,12555.0592
3096,02,02,8621.4782,13372.8539
3097,02,02,10404.0547,7082.4020
3098,01,02,1469.9806,7492.4984
3099,00,02,3574.1802,5385.8707
3100,00,02,8649.6551,9003.1528
3101,00,02,1559.4504,12905.1946
3102,00,02,0955.5801,8199.1546
3103,01,02,1775.9840,3016.6048
3104,01,02,7743.6785,1964.2141
3105,00,02,12382.5653,3521.2474
3106,01,02,0909.7228,0323.0270
3107,00,02,4302.2035,11338.8777
3108,00,02,11216.1088,5727.1706
3109,01,02,8917.2280,9103.6090
3110,01,02,6595.1675,4778.9152
3111,00,02,6271.9849,7879.8318
3112,00,02,10976.2027,3711.6350
3113,01,02,2722.2073,10217.1145
3114,00,02,13758.7046,13913.8666
3115,02,02,10910.1985,8121.4051
3116,02,02,11563.6804,13981.6114
3117,00,02,11363.1984,5025.9130
3118,02,02,0233.8352,7674.6299
3119,02,02,10394.3183,10652.9196
3120,02,02,8011.5916,13835.9329
3121,02,02,12242.2928,3714.5163
3122,02,02,13665.2730,8433.5565
3123,01,02,12283.0439,6950.7710
3124,02,02,5248.4646,9042.8411
3125,01,02,4566.5771,0276.8542
3126,02,02,0198.9312,3805.9951
3127,01,02,5766.8052,0415.7676
3128,01,02,12674.4362,13691.3365
3129,01,02,13819.9610,13559.2807
3130,01,02,13459.6857,4635.3636
3131,00,02,12295.5067,5961.1140
3132,02,02,9570.8941,9512.7670
3133,01,02,9656.9654,10934.4751
3134,02,02,9716.0468,13185.3562
3135,00,02,10081.1460,9233.3182
3136,00,02,4467.3641,11297.5440
3137,00,02,7915.6248,0085.9388
3138,00,02,7243.2567,7726.9394
3139,00,02,1081.6579,2013.3307
3140,02,02,13592.0399,2314.8163
3141,02,02,3353.9927,1741.1646
3142,02,02,4215.0335,5594.2035
3143,02,02,3517.0891,7939.4276
3144,01,02,6484.1837,8476.8873
3145,01,02,3875.1265,1920.8190
3146,00,02,3367.9786,4349.6981
3147,02,02,5164.1069,12390.9042
3148,00,02,7058.5592,2723.4465
3149,02,02,7424.7707,13490.8672
3150,00,02,12668.4901,9213.8697
3151,01,02,0554.9170,11824.1226
3152,01,02,6453.1277,4184.0302
3153,01,02,4265.5753,13011.0190
3154,02,02,2247.2869,3530.2651
3155,01,02,10657.4530,11176.7913
3156,00,02,8366.1656,2805.1056
3157,01,02,2844.1441,2423.5123
3158,00,02,7653.0793,4112.7311
3159,00,02,12322.1522,12583.2147
3160,01,02,0905.2376,8313.7528
3161,02,02,3818.6046,0395.9398
3162,02,02,7340.5818,5261.0029
3163,00,02,11523.8651,6138.6148
3164,01,02,10140.3708,2770.9752
3165,00,02,7225.4362,7673.1738
3166,00,02,2843.1755,2621.5019
3167,01,02,8474.5356,6501.4722
3168,02,02,5059.2071,9641.2705
3169,00,02,13538.4563,6626.4944
3170,02,02,8121.4535,10162.2862
3171,00,02,8976.1725,5496.0540
3172,01,02,10560.8949,0686.5725
3173,00,02,11604.1574,6861.8122
3174,00,02,12211.3138,6551.7517
3175,02,02,11695.9016,1349.1184
3176,01,02,8780.0958,1347.2781
3177,02,02,6701.9501,7917.0194
3178,02,02,2112.8114,2296.2048
3179,00,02,9432.5721,11188.3907
3180,02,02,5300.3613,11507.0326
3181,00,02,2209.2263,8202.0495
3182,00,02,7412.9354,12947.4001
3183,02,02,13420.7543,7464.4509
3184,01,02,6599.1271,6134.6680
3185,01,02,5843.6816,4037.7027
3186,00,02,1200.8287,7325.5912
3187,02,02,9418.4394,3241.6372
3188,02,02,9721.4825,3332.7515
3189,02,02,10908.8059,5707.9348
3190,00,02,13004.7311,9253.7555
3191,01,02,2249.3357,7829.2073
3192,01,02,4660.5512,13996.3767
3193,01,02,1619.0404,13035.9934
3194,01,02,0430.9470,9665.1783
3195,02,02,9305.0327,9269.5184
3196,02,02,5558.4946,13075.7563
3197,00,02,11631.9792,13329.8913
3198,00,02,10925.0492,5750.5089
3199,00,02,2885.8767,6193.7550
3200,01,02,2126.0008,11689.6267
3201,01,02,6135.5372,2536.3903
3202,00,02,3745.8904,13711.4421
3203,01,02,9200.7486,9980.0696
3204,00,02,13287.5227,3335.2779
3205,01,02,12817.0056,1902.8523
3206,01,02,3417.2038,12204.2626
3207,00,02,1000.4690,5175.8801
3208,01,02,0010.8464,11024.2919
3209,02,02,6812.2402,2929.1333
3210,02,02,0108.2431,1960.3728
3211,01,02,10555.6395,4697.0037
3212,00,02,3223.1090,7509.8649
3213,00,02,1890.3969,11500.9458
3214,01,02,4360.6740,13430.3525
3215,00,02,0954.1758,13283.2423
3216,00,02,1099.2423,1490.9988
3217,01,02,4250.3720,9973.1318
3218,00,02,7962.4517,4651.0429
3219,02,02,12878.9476,11242.5841
3220,01,02,8795.1497,6664.2322
3221,02,02,13255.9235,10294.2677
3222,02,02,6779.0745,7944.8208
3223,00,02,1805.1161,4123.4414
3224,00,02,1505.0233,10459.9444
3225,01,02,4261.2133,6373.2622
3226,00,02,3632.8346,5918.2049
3227,01,02,10396.9447,0267.1321
3228,00,02,8493.0386,0781.1842
3229,02,02,13200.8094,9235.6477
3230,00,02,3805.0361,7846.0891
3231,00,02,8335.4986,9206.1021
3232,02,02,4857.4619,8380.6899
3233,02,02,5087.5607,8176.6766
3234,01,02,3123.5531,10886.7103
3235,01,02,9236.8827,3216.3432
3236,01,02,1545.1882,11053.2561
3237,01,02,3697.0332,12622.1477
3238,02,02,11279.7184,8212.4277
3239,02,02,9650.5701,7329.9224
3240,00,02,7202.4245,13515.9031
3241,02,02,1987.3109,4742.3475
3242,01,02,10733.4088,10986.9906
3243,01,02,1536.1300,7804.1137
3244,02,02,13421.4724,3583.7742
3245,02,02,2896.8742,1348.8823
3246,02,02,10216.6162,7715.8666
3247,00,02,6953.7391,7406.2663
3248,02,02,8051.2308,13029.5674
3249,02,02,3691.0205,6081.7551
3250,00,02,2301.5131,8221.3915
3251,00,02,9744.1277,1990.8751
3252,01,02,8121.0412,9098.6991
3253,02,02,6676.3549,12822.7443
3254,01,02,11993.1514,3020.3859
3255,02,02,9909.5979,4765.1468
3256,00,02,2927.5144,0577.2649
3257,01,02,4783.4528,8694.7823
3258,00,02,11682.0202,5658.7204
3259,00,02,4690.0551,5011.8569
3260,01,02,10718.4479,5319.8955
3261,02,02,10935.7533,11522.7640
3262,02,02,6740.2141,3375.7537
3263,01,02,7377.4496,5253.5945
3264,01,02,3541.0708,5718.2061
3265,01,02,4528.5009,2436.2615
3266,02,02,8407.1457,2531.8028
3267,01,02,8428.8905,0362.0619
3268,00,02,6755.4944,1985.9249
3269,00,02,2995.4654,13005.3664
3270,01,02,2178.2590,3469.9464
3271,02,02,11587.9047,3729.2972
3272,01,02,12178.4923,5930.9026
3273,01,02,5234.9042,10817.4761
3274,01,02,6998.7898,0970.3907
3275,01,02,12188.3263,5946.9083
3276,01,02,11446.0593,7782.9424
3277,00,02,5564.3455,1239.4283
3278,01,02,9257.9210,0183.6315
3279,00,02,1743.4362,13363.4226
3280,01,02,11687.1868,8557.5344
3281,00,02,1491.5778,2756.9222
3282,02,02,4130.8515,0978.8852
3283,00,02,11733.4677,11171.3708
3284,01,02,10553.8088,10349.7477
3285,02,02,9350.2644,12962.3419
3286,01,02,8026.3452,9390.3738
3287,02,02,7919.0233,11179.5628
3288,01,02,1474.7376,8903.8128
3289,02,02,4618.8690,1701.8984
3290,00,02,12645.9100,12500.8963
3291,02,02,3491.5335,11452.9394
3292,02,02,6797.5675,8330.6077
3293,01,02,13431.7784,9615.0995
3294,00,02,9675.3382,0595.5810
3295,00,02,1203.2714,8424.8774
3296,01,02,8781.9089,13845.2345
3297,01,02,3793.7146,7179.6697
3298,02,02,10969.8741,0508.0880
3299,01,02,9352.0814,13444.0312
3300,02,02,6189.9636,9524.0315
3301,01,02,11630.9094,2978.2386
3302,02,02,6779.4357,11173.5229
3303,02,02,9163.6566,9634.0030
3304,01,02,1405.9864,11809.4154
3305,02,02,5112.5701,12805.4931
3306,02,02,7865.4548,13734.4159
3307,01,02,6081.7053,10250.4804
3308,02,02,2075.6631,0719.1755
3309,02,02,7852.2886,8252.4292
3310,00,02,1124.5446,2500.1110
3311,02,02,3815.6644,0244.4802
3312,01,02,1479.5421,6273.6401
3313,02,02,10170.0175,0210.8329
3314,01,02,13424.3731,8388.0788
3315,02,02,9376.1554,3703.8232
3316,02,02,2008.4139,6364.1078
3317,02,02,13284.6335,4017.6169
3318,01,02,10727.8909,8435.1501
3319,00,02,5202.7454,7550.6051
3320,01,02,8729.7006,6827.0565
3321,01,02,9422.2244,0094.2939
3322,02,02,7562.5138,12498.8589
3323,01,02,10816.2784,4188.7227
3324,01,02,8672.8317,13546.2712
3325,01,02,2437.8361,4743.7504
3326,02,02,9798.5365,7875.0952
3327,01,02,11988.0610,12637.4694
3328,02,02,0374.2116,10850.0747
3329,00,02,12860.6369,11216.1357
3330,00,02,1519.4421,12137.0631
3331,00,02,0391.2698,6868.8578
3332,01,02,7342.6360,12614.4504
3333,02,02,5345.3098,0084.2335
3334,00,02,13156.3516,8413.2487
3335,01,02,6177.8252,7685.1565
3336,00,02,10513.7468,8940.8401
3337,00,02,6548.6552,11018.2891
3338,01,02,11621.0137,13936.7896
3339,01,02,2514.6572,11676.5126
3340,02,02,10856.6219,8627.8045
3341,00,02,11974.7334,13275.8447
3342,02,02,6776.4819,8410.4582
3343,01,02,7031.9745,9888.9155
3344,02,02,13728.2217,4335.0084
3345,00,02,0517.4207,10687.4572
3346,02,02,2177.4806,2038.5431
3347,01,02,8576.5138,3662.0327
3348,00,02,8169.0075,11525.4476
3349,00,02,9739.6224,13999.1457
3350,02,02,2907.1431,4594.0245
3351,01,02,6473.5473,4069.5110
3352,00,02,1933.1140,11631.6198
3353,01,02,13971.5509,7777.0570
3354,02,02,0402.1583,2097.8350
3355,01,02,7710.4359,8965.7205
3356,02,02,0995.8096,4871.2140
3357,02,02,7446.7735,11038.7020
3358,01,02,0351.4899,13891.5083
3359,01,02,6169.8087,13714.6950
3360,00,02,4936.9290,11312.3046
3361,02,02,9066.6527,12337.8405
3362,02,02,8336.9162,2122.5763
3363,01,02,7052.4230,6151.6254
3364,00,02,1784.1864,5228.2700
3365,00,02,2652.0837,6055.5193
3366,02,02,12618.4914,12102.8276
3367,02,02,1589.6159,1434.3953
3368,00,02,5814.2711,0225.1638
3369,01,02,10359.4180,2443.1843
3370,02,02,10214.7857,13924.0520
3371,02,02,11168.0562,2063.5612
3372,00,02,3878.0813,13730.3940
3373,02,02,13869.4077,2315.9508
3374,02,02,8976.1003,8897.6826
3375,00,02,1667.3192,7791.4057
3376,02,02,2521.4589,10156.5313
3377,02,02,11112.0989,4763.9711
3378,02,02,1588.0229,11285.5808
3379,01,02,4428.4057,4101.4908
3380,01,02,5116.2515,7047.6483
3381,02,02,4272.9476,1090.9354
3382,00,02,4778.2234,0315.5370
3383,00,02,5575.5787,7868.4408
3384,02,02,4695.3461,0792.6691
3385,02,02,5247.4358,9114.4927
3386,02,02,10199.9982,9557.1462
3387,01,02,5175.5855,8657.1169
3388,00,02,10114.5182,5394.4358
3389,01,02,3519.0994,13971.9338
3390,02,02,5850.6669,11696.8852
3391,01,02,10556.3027,0068.8041
3392,01,02,11905.1135,2693.9730
3393,01,02,13801.0696,2853.5522
3394,00,02,12271.2065,6583.7901
3395,02,02,0214.7023,9521.1324
3396,00,02,8829.7019,1732.5168
3397,02,02,9802.7296,9574.6174
3398,00,02,11236.5198,11143.3501
3399,02,02,12391.4210,12565.8068
3400,01,02,13935.8054,6153.0441
3401,01,02,5382.3706,12227.4641
3402,00,02,8197.5778,0823.2995
3403,01,02,0970.6317,9444.0069
3404,02,02,12551.3252,10554.5791
3405,00,02,9322.7380,1800.9511
3406,01,02,5627.0572,2293.7590
3407,02,02,11259.8312,2274.3968
3408,02,02,9061.1933,7067.9948
3409,02,02,11342.5349,10431.1171
3410,00,02,0386.4611,8369.5259
3411,01,02,1966.0763,4582.0247
3412,02,02,8345.3929,8431.4416
3413,02,02,12269.6889,10091.9836
3414,00,02,6008.0866,9396.1291
3415,01,02,0533.0590,9856.8363
3416,00,02,10031.0695,5525.4330
3417,01,02,11533.4273,9527.0224
3418,01,02,4737.7249,10953.9493
3419,00,02,3941.2267,9816.1990
3420,01,02,9197.0612,6489.0577
3421,00,02,1039.4884,11731.6615
3422,02,02,9482.2087,6957.6370
3423,01,02,11596.0877,6607.6264
3424,01,02,8509.9341,4127.7208
3425,02,02,12120.8175,12650.4980
3426,01,02,0427.6447,7771.8889
3427,01,02,7953.4691,7281.8854
3428,01,02,2665.8289,12008.5773
3429,01,02,7525.6202,2541.7040
3430,01,02,9672.7916,4001.1662
3431,01,02,10050.2362,1905.3459
3432,02,02,8265.8110,7086.2183
3433,00,02,12780.6811,8853.3368
3434,00,02,4469.2815,4015.0660
3435,01,02,11698.3254,3388.5627
3436,00,02,3726.1727,7391.0078
3437,00,02,6062.0855,4627.3368
3438,00,02,2785.8118,7125.5141
3439,00,02,1674.2299,7041.2568
3440,01,02,2454.1858,13886.6794
3441,01,02,12161.5192,13075.6524
3442,02,02,3634.6017,4022.8587
3443,02,02,7874.4725,2760.7556
3444,00,02,0890.8167,11159.8030
3445,02,02,1268.3955,0372.4167
3446,00,02,6476.1520,8953.3653
3447,00,02,8766.9505,13963.1923
3448,02,02,10272.5100,0657.1343
3449,00,02,7946.7893,8303.2505
3450,01,02,7242.7582,10311.2919
3451,00,02,8427.0245,6268.6315
3452,01,02,11343.6226,3559.5795
3453,02,02,11007.5607,5625.0416
3454,00,02,12214.6649,1687.0332
3455,00,02,9645.2866,1960.5445
3456,00,02,9062.1394,1028.8924
3457,00,02,0419.7531,13475.7428
3458,00,02,9805.2626,5789.0966
3459,02,02,5839.9048,6207.7208
3460,01,02,9426.1073,5612.6994
3461,00,02,13925.9833,11926.2623
3462,01,02,4406.3028,3700.8193
3463,02,02,6227.9521,9325.9662
3464,02,02,10527.7392,5606.9051
3465,02,02,12324.9878,5920.1755
3466,02,02,4515.8779,4936.1573
3467,02,02,11891.7668,5729.3173
3468,01,02,1851.6714,7396.7378
3469,02,02,0010.5765,6019.8646
3470,00,02,11012.6730,10732.6203
3471,01,02,5238.0636,0733.9750
3472,02,02,5709.3312,5500.2335
3473,01,02,1313.5700,11569.2140
3474,02,02,10875.4076,4291.5092
3475,01,02,4384.9939,1016.3426
3476,01,02,10744.7489,10569.4622
3477,01,02,4418.1916,5363.3044
3478,01,02,7316.8050,11758.5254
3479,00,02,2437.6203,2741.5777
3480,00,02,8571.3754,10370.7419
3481,01,02,12367.9157,12925.0340
3482,01,02,4632.8768,11686.9288
3483,00,02,9806.9901,9895.5993
3484,00,02,0056.1514,10502.7889
3485,01,02,12107.9371,8959.3461
3486,00,02,5227.5489,1295.9200
3487,00,02,8655.2148,9342.8289
3488,01,02,8285.1427,4157.5001
3489,01,02,5517.7015,2801.3369
3490,00,02,11668.0760,3810.1560
3491,00,02,4319.3131,9193.0363
3492,02,02,3027.9770,11620.7524
3493,02,02,1654.1098,11223.4447
3494,00,02,7595.3792,13067.4872
3495,00,02,13466.0808,8894.2847
3496,01,02,11967.6196,13694.5115
3497,01,02,2514.2045,3717.6248
3498,02,02,7732.3839,0016.0415
3499,02,02,3776.9029,4445.7625
3500,01,02,3452.4354,0940.7439
3501,02,02,9451.7802,0818.1312
3502,02,02,9240.1314,1256.9489
3503,01,02,0452.3994,8164.2687
3504,00,02,9729.0000,12439.2399
3505,00,02,1470.3962,1972.2700
3506,00,02,13064.1941,5710.1599
3507,01,02,4106.7622,5632.6315
3508,01,02,6409.6662,13120.1516
3509,02,02,12706.5577,3846.8217
3510,01,02,9798.0885,2398.5599
3511,00,02,10561.5075,11857.9790
3512,01,02,5607.5056,1136.9903
3513,02,02,4048.8208,9524.9740
3514,00,02,7072.4475,4246.9055
3515,01,02,2302.6982,12787.8067
3516,02,02,10256.2067,6224.1070
3517,00,02,4186.1951,13301.5047
3518,01,02,5112.3898,4928.6141
3519,00,02,12675.7041,4582.8317
3520,01,02,7371.6017,13216.4345
3521,01,02,8552.7758,0163.9141
3522,01,02,3445.8586,11807.1094
3523,00,02,9667.7413,4395.1242
3524,02,02,13598.8016,3465.4585
3525,02,02,0450.3566,8952.2749
3526,00,02,6293.0748,3388.3342
3527,02,02,7226.1404,12421.9101
3528,02,02,10616.2815,12471.5056
3529,00,02,12653.7573,4486.6044
3530,02,02,0159.0424,10950.0607
3531,00,02,8247.8319,3548.5468
3532,01,02,10465.5181,6035.2232
3533,02,02,5659.9795,6081.2698
3534,01,02,12969.2889,3724.6010
3535,01,02,8206.4954,8990.0993
3536,01,02,11376.8769,3611.3420
3537,01,02,10319.4623,13180.6068
3538,00,02,5110.6151,5250.6540
3539,00,02,0018.7983,9544.3909
3540,01,02,9890.2773,12331.7350
3541,02,02,8407.3668,11582.0922
3542,02,02,5555.6516,13921.8899
3543,00,02,5195.7363,6723.4404
3544,02,02,11533.7407,1720.2534
3545,01,02,0555.8658,1728.4450
3546,02,02,9800.3447,11535.7096
3547,00,02,4201.3818,4235.1372
3548,01,02,6504.8191,1042.4323
3549,00,02,12926.3275,5047.5991
3550,01,02,5862.1345,12813.1555
3551,01,02,6252.3758,2242.6647
3552,02,02,2125.0258,4387.3778
3553,00,02,4440.1283,1342.2978
3554,02,02,12618.5784,5001.2295
3555,01,02,0049.0039,1879.1675
3556,00,02,12797.0437,1754.3522
3557,00,02,5109.8388,7838.0289
3558,01,02,3998.4211,6416.4440
3559,02,02,4450.6312,13617.4640
3560,00,02,10098.2178,5961.6917
3561,02,02,13745.0784,2947.6016
3562,00,02,10793.0869,9146.4588
3563,00,02,6816.4911,6736.4199
3564,00,02,2498.3995,7877.3433
3565,00,02,6923.4382,4197.6892
3566,00,02,13253.2598,6261.8462
3567,01,02,5800.0480,2340.4950
3568,02,02,6814.5597,6094.9638
3569,01,02,3015.1295,6950.4698
3570,02,02,5498.1012,2365.0035
3571,00,02,12580.9931,11162.9407
3572,02,02,1503.3967,11886.6756
3573,00,02,4273.8356,8121.9825
3574,01,02,3871.4258,10424.4613
3575,01,02,1525.1976,11376.2375
3576,00,02,2810.5892,13546.2200
3577,00,02,2559.0823,2558.3162
3578,00,02,6927.7299,5821.1129
3579,00,02,8922.0357,9101.0780
3580,01,02,5681.9875,1837.6134
3581,00,02,7051.9381,3940.3981
3582,00,02,6745.6932,1279.1270
3583,02,02,3635.8327,1212.9548
3584,02,02,3340.9930,0136.3745
3585,02,02,0337.2884,4984.5952
3586,01,02,3598.4535,4420.1837
3587,01,02,12720.8869,1525.8466
3588,01,02,2871.5118,4609.1051
3589,01,02,3112.6515,9142.7410
3590,02,02,8399.1947,11186.5460
3591,02,02,10414.0529,0392.8513
3592,00,02,10645.8541,13799.2448
3593,01,02,0667.9519,3133.9919
3594,00,02,3445.5034,0278.6853
3595,02,02,5438.9710,0344.8945
3596,02,02,3295.9074,4702.9995
3597,00,02,1897.8525,4551.7526
3598,01,02,10124.2856,2988.6430
3599,00,02,7788.6802,1256.0212
3600,02,02,13159.8637,2659.5253
3601,00,02,0155.8572,3245.6016
3602,01,02,11018.6350,8181.8205
3603,02,02,8920.0282,10213.6483
3604,00,02,1669.6145,13628.6193
3605,01,02,6793.5789,5548.3857
3606,01,02,8582.7083,8172.4558
3607,00,02,7980.6460,11536.4351
3608,02,02,1920.7626,3556.8039
3609,02,02,11404.9966,7492.6412
3610,02,02,5682.4650,13719.6631
3611,02,02,1168.4827,11110.0935
3612,01,02,10666.0281,3922.2262
3613,01,02,8552.4657,1813.5021
3614,00,02,11661.6835,7867.8892
3615,00,02,2412.4769,4003.6482
3616,02,02,0781.5736,5021.1595
3617,01,02,9139.5064,4690.6124
3618,01,02,0058.4131,12709.1316
3619,00,02,5630.9376,9769.5833
3620,02,02,4212.4277,5891.5815
3621,02,02,10837.7895,8665.6357
3622,01,02,4023.2706,8221.8713
3623,02,02,6628.2450,7932.8371
3624,02,02,11914.5590,13049.6603
3625,00,02,4530.9628,2195.1827
3626,00,02,6003.7202,13605.4788
3627,00,02,2151.3418,6056.1284
3628,00,02,9644.0459,4241.6540
3629,02,02,12527.7474,10496.2103
3630,00,02,5650.1800,12092.3956
3631,01,02,3360.4660,3380.9678
3632,00,02,2474.9233,13513.8281
3633,01,02,10516.1742,9729.0492
3634,02,02,10062.3388,6891.0602
3635,00,02,0811.4780,0428.3805
3636,01,02,0762.1927,13742.0614
3637,01,02,5620.3951,3757.4495
3638,02,02,9031.1537,2940.1656
3639,00,02,6669.2081,10070.2945
3640,01,02,3819.5657,13776.9982
3641,01,02,7051.5482,12398.4008
3642,01,02,4922.8560,1079.1398
3643,00,02,4082.0739,4846.8762
3644,01,02,4633.6323,13333.8936
3645,02,02,4191.9058,11824.5731
3646,00,02,6636.0375,12372.9859
3647,00,02,3065.2411,3403.1884
3648,01,02,13948.2422,11654.9863
3649,01,02,7500.5370,11186.6939
3650,00,02,1476.8948,9427.0763
3651,00,02,13662.8398,3691.1873
3652,00,02,1824.8257,3751.5190
3653,01,02,1945.8777,5316.2657
3654,01,02,4305.4078,9628.2515
3655,01,02,4502.3281,10947.6400
3656,02,02,2762.2394,5066.8391
3657,01,02,10190.0632,8061.6299
3658,01,02,13608.5202,1858.4908
3659,00,02,1680.3754,8459.3904
3660,02,02,13398.4921,2297.5916
3661,00,02,13835.7993,13379.3106
3662,02,02,5481.5564,3512.5373
3663,01,02,8229.3597,0777.1189
3664,01,02,12483.1152,6433.3115
3665,02,02,12661.0437,8041.4472
3666,01,02,3411.4770,4511.0869
3667,01,02,9460.9332,8625.5211
3668,01,02,12084.6862,0443.8846
3669,01,02,4089.9076,6475.7981
3670,00,02,9612.6348,1122.7997
3671,01,02,9830.9185,2132.7893
3672,02,02,8208.4177,13054.4691
3673,01,02,4461.0726,13297.6728
3674,01,02,3057.8943,1701.0737
3675,02,02,6030.6557,1383.7737
3676,00,02,2847.9777,5749.6752
3677,00,02,8373.1274,3927.1009
3678,01,02,10124.6496,9837.6482
3679,00,02,9766.0796,8129.8248
3680,00,02,11189.9117,10285.9279
3681,01,02,5270.7357,7581.4512
3682,00,02,11544.5194,2911.1519
3683,02,02,9951.9111,8646.7692
3684,01,02,11872.3363,10956.0430
3685,00,02,0731.1645,1621.3875
3686,00,02,7167.4790,1277.4056
3687,02,02,7123.0273,5168.6612
3688,02,02,4439.4599,3557.8355
3689,00,02,8624.4581,10032.1732
3690,01,02,2197.1133,3861.9968
3691,00,02,3083.0418,0575.1454
3692,00,02,8869.9677,10913.0943
3693,00,02,1410.2221,12546.7963
3694,00,02,0846.6587,11142.6048
3695,02,02,2544.2212,1713.5367
3696,02,02,6884.9295,9475.0718
3697,01,02,3257.2552,9425.2653
3698,02,02,2663.2258,0622.2688
3699,01,02,3303.5327,10016.8054
3700,00,02,7465.4373,13742.1548
3701,00,02,4121.7828,7612.2737
3702,01,02,2689.1444,4371.8769
3703,01,02,4073.7447,1756.4895
3704,00,02,11894.2236,0171.3619
3705,00,02,2753.3380,5042.9206
3706,00,02,10883.2109,1997.6467
3707,01,02,9509.9948,10584.7166
3708,00,02,4979.8064,5865.6440
3709,02,02,5056.1385,0883.0752
3710,00,02,4669.0034,5170.6626
3711,00,02,1247.5609,7772.2452
3712,01,02,2244.7053,12647.3298
3713,02,02,6815.3763,4907.6817
3714,00,02,13984.4118,11559.0424
