ID, APP, DR, X, Y
1523,02,03,6920.0725,1494.4792
1524,01,03,4825.5975,1677.9710
1525,01,03,7308.3316,8880.0358
1526,01,03,2060.7586,10913.1302
1527,00,03,0154.5124,0260.2950
1528,02,03,7987.1693,5651.0567
1529,00,03,7375.3645,11070.8246
1530,00,03,0673.2134,5738.6605
1531,01,03,0441.0480,1395.2853
1532,00,03,0797.2324,5621.7261
1533,02,03,1337.0907,6440.2512
1534,01,03,0877.9417,5584.3538
1535,02,03,1992.4931,0954.7367
1536,02,03,3477.7050,6447.5517
1537,00,03,5979.4190,1209.8015
1538,01,03,5235.0401,12111.4217
1539,02,03,2279.2029,10877.5540
1540,02,03,4932.8077,5514.0756
1541,01,03,8960.3980,7384.7601
1542,01,03,6139.7533,6327.6425
1543,02,03,9097.9984,4788.3068
1544,01,03,3088.8396,4137.4610
1545,01,03,2911.2354,7897.7888
1546,01,03,1194.8318,9598.6999
1547,00,03,5370.4916,3254.6926
1548,00,03,0953.1897,0681.4520
1549,01,03,8443.0531,4486.0345
1550,00,03,6402.5957,10439.7246
1551,00,03,1421.7282,12704.1210
1552,02,03,4612.4149,4281.4356
1553,00,03,0712.2939,1748.6519
1554,00,03,1277.5978,9977.2409
1555,00,03,5940.0613,8158.6729
1556,00,03,5484.3428,13002.1390
1557,00,03,1667.2409,10466.4647
1558,02,03,9354.0601,6141.5988
1559,01,03,3450.4969,3602.2302
1560,01,03,4918.0766,0114.2618
1561,01,03,0884.7177,6896.8572
1562,01,03,3875.4442,8929.4394
1563,02,03,0763.0514,6390.9160
1564,00,03,2570.1606,3338.2247
1565,02,03,4104.6723,5626.0156
1566,00,03,1503.9530,2377.2934
1567,01,03,1558.9540,10766.3898
1568,00,03,6519.8526,10239.2456
1569,01,03,6168.5229,13167.4498
1570,01,03,6870.0211,3104.5140
1571,02,03,6726.5496,13627.1638
1572,02,03,5347.2982,1712.4560
1573,00,03,0564.5357,0463.8622
1574,02,03,6944.8030,2574.3650
1575,01,03,1474.8243,10081.4983
1576,01,03,1631.1365,6915.8510
1577,01,03,4795.1456,3240.8962
1578,00,03,0786.3970,1026.8244
1579,01,03,7413.2168,5510.7641
1580,00,03,7294.4247,10824.1485
1581,00,03,3671.2465,10349.2669
1582,00,03,0890.2604,9741.5376
1583,00,03,5712.0383,8883.0700
1584,00,03,4500.7531,6771.6360
1585,02,03,7874.2273,5560.8641
1586,02,03,4236.3027,3372.1496
1587,02,03,3730.5983,10573.8236
1588,01,03,8605.1732,8987.6856
1589,02,03,3307.4825,12541.5120
1590,01,03,7360.3138,3033.6262
1591,01,03,7850.4517,8869.6774
1592,00,03,2281.6447,1412.4577
1593,02,03,5375.2202,13900.8462
1594,02,03,5554.2558,1312.4838
1595,00,03,1284.7247,0303.8719
1596,00,03,0283.0574,11481.9120
1597,00,03,8820.0446,5867.6824
1598,00,03,3948.8030,9246.9959
1599,02,03,6649.3977,5295.8789
1600,01,03,5552.0099,5588.6070
1601,02,03,0584.9583,5254.3757
1602,00,03,8306.0358,7142.2412
1603,01,03,1962.2055,4321.4594
1604,02,03,3039.5161,13014.7095
1605,00,03,1258.6263,2630.5477
1606,01,03,4949.9205,7457.2386
1607,02,03,4399.3305,12039.5557
1608,02,03,5886.5057,4487.4652
1609,01,03,3980.5756,11142.5423
1610,00,03,0397.0365,9016.9894
1611,00,03,0501.6115,1717.9584
1612,02,03,4035.2886,4598.4133
1613,01,03,4085.9695,10457.9051
1614,00,03,6173.5479,13983.2148
1615,01,03,5362.5705,3964.9754
1616,02,03,6844.7637,3865.0464
1617,00,03,3684.3131,8861.2771
1618,01,03,6004.8618,13382.2293
1619,02,03,5348.0101,6303.7845
1620,01,03,0285.9569,11763.5867
1621,00,03,6609.8611,8364.2878
1622,00,03,5905.9009,8812.8258
1623,01,03,4203.2836,6910.5905
1624,02,03,1456.7619,10586.4865
1625,00,03,8033.2977,3637.4895
1626,00,03,2094.8976,11154.3233
1627,02,03,5018.9548,11280.5670
1628,02,03,4971.2414,10218.5096
1629,01,03,9303.3010,6080.5554
1630,02,03,7672.7827,4179.0174
1631,00,03,5678.5345,11954.2651
1632,02,03,9812.1408,4924.5775
1633,00,03,3434.0319,13897.7435
1634,00,03,7246.6655,7449.4413
1635,02,03,2751.8296,13305.2687
1636,01,03,3915.7289,10324.9110
1637,01,03,8017.6743,4036.3730
1638,00,03,4958.9871,11131.7756
1639,00,03,8285.6246,7504.1282
1640,00,03,4978.2394,3098.5391
1641,00,03,4352.2235,3996.4495
1642,02,03,6558.3763,13413.7078
1643,00,03,8781.6830,7624.5515
1644,00,03,3891.4541,8399.8907
1645,00,03,6424.9384,9672.2229
1646,00,03,5004.7842,2227.9315
1647,01,03,0058.0753,3811.1666
1648,02,03,1765.7271,8607.0089
1649,02,03,3776.6545,1049.2581
1650,01,03,4875.8321,0261.6050
1651,01,03,2091.9586,2259.3325
1652,00,03,0678.6753,0605.0233
1653,02,03,9063.8811,7915.2421
1654,01,03,1815.4171,2903.8259
1655,00,03,1115.0752,3911.5191
1656,01,03,3099.0124,7785.6905
1657,00,03,0809.6411,11216.2143
1658,02,03,4650.8390,0359.4476
1659,01,03,0445.5533,11024.5729
1660,02,03,4206.7077,9917.5741
1661,01,03,1829.5784,1267.5512
1662,02,03,7413.7875,3497.7465
1663,00,03,3463.2564,9099.1597
1664,02,03,2077.8031,5001.9457
1665,01,03,6330.9201,12371.2019
1666,02,03,2419.1282,12367.7402
1667,00,03,6430.8170,10117.1255
1668,00,03,1464.8858,13354.6512
1669,02,03,2850.4794,6422.7594
1670,00,03,1907.1858,3225.4071
1671,00,03,2621.1527,4734.1346
1672,02,03,1240.5419,4968.3427
1673,02,03,5432.1491,10988.8524
1674,02,03,6124.0640,6836.7129
1675,02,03,3125.4053,2422.9964
1676,02,03,3340.7778,1956.0390
1677,01,03,5295.4979,11740.6615
1678,02,03,6861.8795,13571.1350
1679,01,03,0961.1977,1175.0517
1680,01,03,6484.5829,11971.3781
1681,00,03,0189.4844,8936.3524
1682,02,03,2118.9019,9187.4136
1683,00,03,3537.2243,13446.7398
1684,02,03,5860.6524,13716.1393
1685,01,03,2532.8025,1211.9909
1686,00,03,4801.6419,9463.7429
1687,01,03,0530.0345,7760.7899
1688,02,03,7309.4099,12597.7251
1689,01,03,3869.4944,5308.5695
1690,01,03,5950.2765,9186.5945
1691,01,03,1621.1513,6208.7248
1692,00,03,2773.0720,12885.5296
1693,01,03,3538.0557,0526.9206
1694,00,03,6082.0458,12752.0876
1695,02,03,8662.0024,3408.3888
1696,02,03,0732.8708,12993.5404
1697,00,03,5480.7712,13553.2374
1698,02,03,7169.9856,2518.4690
1699,00,03,6750.0816,5056.2945
1700,02,03,0048.9525,7591.7255
1701,01,03,2906.2420,4919.6374
1702,00,03,0080.1898,3753.0967
1703,01,03,6889.8691,12269.3382
1704,02,03,0261.1324,7040.7424
1705,02,03,8821.1613,3353.9389
1706,00,03,3321.8846,13128.9591
1707,02,03,6480.3121,13477.7229
1708,02,03,1090.0619,7786.3025
1709,01,03,0843.7206,11606.9085
1710,00,03,6817.1413,8065.5729
1711,02,03,2844.5967,9028.5541
1712,02,03,2059.4741,10716.4466
1713,00,03,4390.9965,10833.9131
1714,01,03,1064.2592,5430.4817
1715,02,03,1321.6028,6767.6829
1716,00,03,2585.1374,6081.3190
1717,00,03,8625.0229,3963.8515
1718,01,03,7024.6035,12372.4337
1719,01,03,5678.6995,9683.0669
1720,02,03,1479.6451,8473.7895
1721,00,03,1177.7704,4874.9943
1722,00,03,2463.6756,0484.8800
1723,02,03,4188.8885,11030.0449
1724,01,03,4608.0715,13156.7155
1725,01,03,5851.4306,4076.2230
1726,02,03,3171.2669,10530.5101
1727,02,03,1453.9146,10252.6183
1728,00,03,1267.7280,13157.0465
1729,02,03,6415.4731,8192.2821
1730,00,03,1503.5455,7999.9750
1731,01,03,1673.0822,8122.5972
1732,00,03,5128.1508,0373.9165
1733,02,03,5780.3214,3594.7312
1734,00,03,1034.3724,6389.5378
1735,02,03,6969.2402,4206.5676
1736,00,03,1330.8052,0874.6910
1737,02,03,2351.5608,7669.1263
1738,00,03,2933.8141,1406.1042
1739,02,03,7622.6741,5231.7205
1740,00,03,1478.7323,6248.0212
1741,02,03,6630.1924,2881.4000
1742,01,03,5609.3894,7919.1630
1743,00,03,1052.7758,6474.6769
1744,02,03,2925.3028,0594.8532
1745,02,03,6085.4086,2794.0352
1746,00,03,8613.7055,7117.5713
1747,02,03,1273.9523,6786.4856
1748,00,03,8991.4982,7773.7709
1749,02,03,6222.3063,2410.8632
1750,00,03,1604.3163,11394.7727
1751,02,03,0862.4091,7596.0844
1752,01,03,1933.8379,1288.2701
1753,00,03,7652.7023,7493.3452
1754,02,03,0706.6209,7829.0265
1755,02,03,6111.3430,11863.4570
1756,00,03,7743.4210,2729.9182
1757,01,03,8377.0522,8403.7036
1758,02,03,4940.0802,2969.1745
1759,01,03,0643.8935,2369.8598
1760,01,03,9729.5487,7223.0517
1761,02,03,4399.2215,8324.6223
1762,02,03,9805.8893,6226.9044
1763,01,03,3426.3159,8237.3697
1764,01,03,0780.8412,1434.1431
1765,02,03,4859.0196,12705.9363
1766,02,03,2383.2104,10591.2320
1767,00,03,4772.8877,5634.8701
1768,02,03,1150.4240,3724.3393
1769,01,03,7358.9758,10024.5281
1770,00,03,0671.4245,9765.4914
1771,00,03,2614.2032,11936.4445
1772,00,03,6729.7349,10237.0204
1773,02,03,6914.7414,2717.7608
1774,00,03,2804.0694,3099.2759
1775,01,03,8006.9135,9735.2031
1776,01,03,1226.3622,11027.4579
1777,02,03,5423.0180,1638.4943
1778,02,03,4531.6538,3146.5675
1779,00,03,3675.7804,4854.1816
1780,02,03,3407.4896,8458.7485
1781,00,03,0612.4834,3461.2057
1782,00,03,6458.1513,0742.9653
1783,00,03,3655.2343,8519.0607
1784,02,03,7308.1223,11303.1463
1785,01,03,2938.9693,3410.3158
1786,00,03,6027.0578,2816.5000
1787,00,03,8137.7345,9034.5795
1788,00,03,5594.8718,0095.6393
1789,01,03,3750.0782,6990.2740
1790,02,03,2137.1687,13706.7737
1791,01,03,4993.3798,10157.6922
1792,02,03,8069.2816,1876.0682
1793,00,03,2290.2479,0292.1557
1794,02,03,5701.7377,7249.9243
1795,00,03,4932.6306,4505.6649
1796,01,03,8237.5631,2236.3274
1797,01,03,7445.7496,3978.6928
1798,01,03,6216.5662,12018.3726
1799,00,03,5787.2555,4809.7278
1800,02,03,5181.8668,9793.8631
1801,01,03,1695.6685,13523.5293
1802,01,03,2358.9881,12530.2595
1803,01,03,5815.7147,10520.3134
1804,00,03,7249.1045,8035.8875
1805,01,03,1952.6761,7575.2966
1806,00,03,4809.6541,7716.2523
1807,01,03,5708.2032,10537.3764
1808,01,03,6277.3714,1387.4725
1809,02,03,2341.2748,2467.3390
1810,02,03,6059.4972,10452.5173
1811,00,03,6078.4039,5721.7502
1812,00,03,1004.0884,5486.7190
1813,02,03,4808.0655,2218.1926
1814,00,03,4640.4365,12974.2050
1815,02,03,8258.7655,3290.1934
1816,00,03,3496.2003,0030.7365
1817,01,03,4184.5023,3741.0092
1818,00,03,3642.5646,10206.2511
1819,00,03,6908.3178,6535.3611
1820,00,03,5069.9462,1842.7144
1821,01,03,0421.2044,13401.1941
1822,02,03,7107.9996,12192.5031
1823,01,03,5837.7677,9165.0490
1824,00,03,5514.5740,6904.6055
1825,02,03,1724.8980,4056.6249
1826,01,03,3022.3169,3221.8537
1827,02,03,5218.2624,3869.6460
1828,02,03,6728.6985,1114.2344
1829,02,03,7467.9326,12942.1091
1830,00,03,0320.1113,13984.9778
1831,01,03,3473.4834,7499.2208
1832,02,03,0996.2500,8920.7956
1833,00,03,9759.4631,5965.6764
1834,00,03,3417.0791,10330.5039
1835,01,03,5699.4378,2878.0060
1836,01,03,2658.5156,2404.6108
1837,02,03,1743.3361,3309.6291
1838,01,03,3659.1670,12586.8671
1839,00,03,7641.8175,9099.5302
1840,01,03,4846.1548,5663.2384
1841,02,03,5878.1455,7388.7389
1842,00,03,7053.6888,5759.2781
1843,00,03,6196.1304,4458.2522
1844,00,03,4564.7028,13416.5902
1845,01,03,2298.2417,8540.2376
1846,00,03,3945.5279,2439.6340
1847,00,03,6649.3990,2869.7843
1848,02,03,6182.1561,11130.7558
1849,02,03,7994.4575,9203.5651
1850,01,03,0098.2691,7405.4084
1851,01,03,1185.7047,13907.0209
1852,00,03,6670.2285,13163.0619
1853,02,03,0672.6512,10556.3620
1854,02,03,2752.6113,3634.5561
1855,02,03,6583.6523,1247.2839
1856,01,03,5771.2850,11669.8096
1857,00,03,2130.9651,0834.9965
1858,02,03,8850.6295,5612.6747
1859,01,03,0424.2037,1930.0613
1860,00,03,6795.9349,11296.5875
1861,00,03,5980.1191,2736.0044
1862,02,03,4497.5484,8173.5144
1863,02,03,8395.4006,4471.2656
1864,01,03,4644.2062,12207.4764
1865,01,03,3109.6430,9964.5589
1866,01,03,3289.8373,4414.6173
1867,00,03,5063.4067,4331.9064
1868,00,03,0331.2374,6934.5937
1869,02,03,2041.8347,10049.8881
1870,00,03,3108.1261,7010.7625
1871,02,03,0547.0211,10845.1009
1872,01,03,8835.9014,5664.9567
1873,02,03,0756.8917,1896.7818
1874,02,03,7658.7603,9100.2642
1875,00,03,1772.0642,0547.9366
1876,00,03,8507.8448,2912.2071
1877,01,03,1304.1537,0024.3533
1878,02,03,3119.2146,10705.7078
1879,01,03,6488.1032,2331.0594
1880,01,03,6200.7644,10098.7154
1881,00,03,3622.6316,1411.3268
1882,01,03,3311.9129,6104.1723
1883,01,03,0519.3245,13658.9194
1884,02,03,2209.8556,5426.3299
1885,00,03,9704.9310,6457.4077
1886,01,03,3409.9019,9626.7255
1887,02,03,0769.9012,13535.0854
1888,01,03,3015.6581,9044.9044
1889,00,03,1130.6167,0458.5813
1890,00,03,1860.8693,11427.9955
1891,02,03,4287.0057,2838.7259
1892,00,03,5983.0679,11706.7021
1893,00,03,3690.0286,3461.7497
1894,00,03,8294.2969,8170.5401
1895,02,03,1651.7019,4879.8480
1896,02,03,5984.0472,8384.6625
1897,01,03,2330.7257,9581.4631
1898,01,03,0988.3836,10228.0916
1899,02,03,1532.6983,13343.6604
1900,02,03,5155.7947,3877.4908
1901,02,03,0107.5193,6174.9755
1902,00,03,3393.4205,3753.4416
1903,02,03,4760.3075,1853.9346
1904,01,03,7621.1479,2441.8957
1905,01,03,5455.0660,10515.5341
1906,02,03,7352.4877,7406.0151
1907,02,03,5917.4887,0726.3058
1908,01,03,4594.3950,10458.2129
1909,02,03,4222.9499,11532.5432
1910,01,03,9072.2845,8243.8613
1911,02,03,6504.1747,12886.3788
1912,00,03,1561.1179,4642.8044
1913,02,03,6674.5677,11765.6731
1914,00,03,0230.5104,12372.2161
1915,01,03,3076.0057,9190.6010
1916,00,03,1224.8743,3805.6995
1917,01,03,4023.4054,3686.4852
1918,02,03,5703.5393,2367.7689
1919,01,03,8224.5149,1883.8555
1920,01,03,4457.7948,4634.6087
1921,02,03,1059.9724,8476.3495
1922,01,03,2396.6212,7496.0090
1923,00,03,2696.5931,0776.4552
1924,00,03,3229.7224,12817.8961
1925,00,03,7391.6292,3025.1171
1926,01,03,0995.8835,1774.1130
1927,00,03,6642.9678,11715.7051
1928,00,03,3881.4719,4139.5189
1929,00,03,7688.4533,3767.2510
1930,00,03,7836.8443,1946.7879
1931,02,03,6857.0254,5393.3013
1932,00,03,4797.7987,11123.3812
1933,01,03,3012.7799,13218.2904
1934,01,03,8800.0718,5210.5844
1935,02,03,5539.1170,7064.2212
1936,01,03,2650.1516,2765.8112
1937,01,03,3902.0887,11363.7112
1938,01,03,2552.2285,0188.8697
1939,00,03,9977.2497,6414.6644
1940,02,03,4460.2780,3621.2047
1941,01,03,4422.3351,5558.6029
1942,00,03,2089.1775,2155.1176
1943,02,03,2304.2219,3234.4584
1944,00,03,6951.3906,6970.4616
1945,02,03,2780.0463,11530.9305
1946,00,03,5176.5671,13869.7537
1947,00,03,7220.7732,6507.7242
1948,02,03,3998.6990,11724.2893
1949,02,03,4645.6574,8102.2861
1950,01,03,3551.8979,5529.8983
1951,00,03,9322.6504,5257.9213
1952,02,03,0849.6195,8703.2459
1953,02,03,2964.5744,9617.3780
1954,02,03,7758.1862,10606.7037
1955,00,03,2704.8596,6462.3372
1956,02,03,4004.1278,10742.2068
1957,02,03,2660.5161,8732.8974
1958,02,03,2674.8225,9892.5638
1959,00,03,2242.8507,9885.0761
1960,00,03,1565.9238,13368.2286
1961,01,03,8745.7303,6669.4392
1962,00,03,2086.2516,0403.1746
1963,02,03,7360.5957,7856.0481
1964,01,03,2674.4325,8280.3731
1965,01,03,0584.5577,7343.9665
1966,02,03,1300.4560,3322.4744
1967,02,03,5246.7892,6581.1931
1968,00,03,3774.3611,5965.6367
1969,00,03,4348.0816,1436.4960
1970,00,03,0857.8541,2283.2113
1971,02,03,2657.4522,1915.6176
1972,01,03,7826.5894,9606.1187
1973,00,03,6595.5720,9662.5691
1974,01,03,4973.8679,4734.9921
1975,01,03,8017.7491,6309.1467
1976,00,03,3303.0175,7732.9247
1977,00,03,6975.3957,7299.6903
1978,02,03,2978.8492,11240.5894
1979,02,03,3578.6201,11340.1446
1980,01,03,5276.2440,8454.3988
1981,01,03,1391.2367,0954.8075
1982,00,03,9350.2377,6968.8352
1983,02,03,1804.2148,8059.1616
1984,00,03,1766.9767,9808.0730
1985,00,03,5468.2949,2332.9680
1986,00,03,3650.3915,6723.9760
1987,01,03,3496.8439,5286.7028
1988,01,03,0887.4958,7759.4128
1989,01,03,9808.9003,4630.0108
1990,02,03,4352.3454,8036.8868
1991,02,03,6913.7492,5324.3085
1992,02,03,4502.0588,13639.0070
1993,01,03,1469.0679,0762.7478
1994,01,03,4577.9937,13148.7570
1995,01,03,1498.3157,5036.9755
1996,00,03,6124.1419,4691.7775
1997,00,03,5176.1115,1080.5364
1998,00,03,2326.2619,12943.1062
1999,00,03,8095.7969,9131.6240
2000,02,03,2130.5746,11671.5440
2001,02,03,4508.4645,10056.2950
2002,01,03,6290.3684,2165.2516
2003,01,03,2836.7507,5149.9415
2004,00,03,5308.3115,7849.0096
2005,02,03,0170.7612,8817.2547
2006,00,03,5078.1901,2559.8113
2007,01,03,0828.0057,9494.8635
2008,01,03,2454.6265,8703.7192
2009,02,03,5296.4968,9401.2837
2010,01,03,9346.2677,4497.8002
2011,00,03,4246.8756,4036.9162
2012,02,03,1476.0575,13875.4351
2013,02,03,0449.9477,6053.3383
2014,00,03,3395.8152,2782.6871
2015,01,03,4061.1488,13326.4906
2016,00,03,3920.4598,7279.8673
2017,00,03,6649.8241,9446.3540
2018,00,03,5009.0261,10469.2499
2019,02,03,5566.2025,13929.7143
2020,00,03,2687.2387,2952.3290
2021,01,03,7245.9726,6398.7986
2022,01,03,9136.9667,8884.6884
2023,00,03,4041.9105,4079.6732
2024,02,03,5402.3776,10643.5942
2025,01,03,9858.0617,6276.8815
2026,00,03,4101.7741,2429.7934
2027,01,03,0711.0897,6109.7331
2028,02,03,1237.2195,13368.7768
2029,00,03,1940.7547,2586.2646
2030,02,03,7927.6100,6475.7685
2031,00,03,4496.8132,8266.7418
2032,02,03,4984.3515,12396.5823
2033,02,03,8713.9172,7802.2587
2034,01,03,3180.9134,3946.5681
2035,01,03,5129.3793,4646.5616
2036,00,03,7004.0144,6554.8386
2037,02,03,0520.8127,10184.3854
2038,01,03,7768.1266,5705.7318
2039,01,03,2610.7525,2974.6321
2040,01,03,3967.9414,11777.0934
2041,01,03,8688.2699,6917.7954
2042,01,03,1615.8673,12007.5815
2043,02,03,1278.1833,0941.6929
2044,02,03,1324.4421,7135.9969
2045,01,03,1986.0056,7292.3155
2046,02,03,3730.7838,0491.9712
2047,00,03,5039.9149,8528.9862
2048,00,03,3666.2230,1966.3371
2049,00,03,1138.5567,0100.2613
2050,02,03,3208.3158,1863.5368
2051,02,03,8095.8881,5791.6429
2052,00,03,3915.2912,7138.1464
2053,00,03,2397.9933,0203.5358
2054,00,03,5869.1020,0935.1655
2055,02,03,0084.7263,6352.6515
2056,02,03,3762.2722,13284.6315
2057,02,03,5492.8547,13602.4498
2058,00,03,2311.8678,6287.6495
2059,02,03,9146.5893,7939.5654
2060,01,03,5638.8804,5297.7861
2061,00,03,3057.2867,6789.6370
2062,01,03,6826.5778,3576.1817
2063,00,03,7531.6798,8077.9847
2064,01,03,2072.3571,3192.4245
2065,01,03,1166.1196,6810.6417
2066,01,03,5352.8964,6299.5639
2067,02,03,6695.9325,0940.8801
2068,00,03,0137.2545,9526.9881
2069,02,03,2386.6045,4264.3207
2070,02,03,0581.4577,12019.8463
2071,02,03,3371.6520,10196.3466
2072,01,03,6945.8129,8645.9592
2073,01,03,3233.3222,8376.3365
2074,01,03,5687.0072,6327.9865
2075,01,03,4982.8350,9877.2386
2076,01,03,0942.0391,3536.9479
2077,01,03,2573.3530,7698.5145
2078,01,03,7315.1175,1548.5790
2079,02,03,0799.4247,7461.8906
2080,02,03,6682.1271,11551.8458
2081,00,03,9190.9273,7744.3382
2082,01,03,5213.0507,13964.7863
2083,02,03,9566.0597,6019.2421
2084,00,03,3980.8218,4686.3815
2085,00,03,5678.6175,3810.9585
2086,00,03,3922.2774,10933.6243
2087,02,03,2061.6506,2061.3303
2088,00,03,1337.6546,10365.1940
2089,01,03,0958.5892,9546.7951
2090,00,03,5774.8256,12171.3685
2091,01,03,6268.7503,5580.6081
2092,01,03,6826.6327,2916.3703
2093,01,03,1328.5148,10805.8303
2094,02,03,4699.4804,4073.6453
2095,00,03,7802.7793,1506.6157
2096,02,03,3371.2296,7002.7937
2097,02,03,4956.2520,2872.1346
2098,01,03,6816.9149,3063.2939
2099,02,03,5365.1118,10771.1681
2100,02,03,5854.3213,13166.8314
2101,02,03,3473.5475,4039.9124
2102,01,03,9067.0372,4688.6604
2103,01,03,5193.8052,3785.8777
2104,00,03,5698.1877,0598.7057
2105,02,03,5664.6521,1882.7754
2106,01,03,6217.8444,13984.1684
2107,00,03,3378.5679,0284.4356
2108,02,03,5837.0983,0989.8483
2109,01,03,2824.3993,10285.9441
2110,02,03,2336.8415,3449.7118
2111,00,03,9128.0007,4673.0660
2112,00,03,2870.3732,12885.3205
2113,00,03,0379.8561,11764.1799
2114,01,03,5845.0801,8324.7023
2115,01,03,5268.7373,8000.2124
2116,00,03,1388.8788,12103.1882
2117,00,03,6849.0215,12519.6010
2118,02,03,4480.5655,8619.1348
2119,01,03,0063.5679,8893.2620
2120,02,03,6299.1606,8824.9264
2121,00,03,7440.9197,3899.9960
2122,02,03,2869.9218,5705.0414
2123,00,03,5339.1461,5529.3058
2124,00,03,0582.5931,5936.1271
2125,01,03,0272.8860,10661.4155
2126,01,03,4464.8317,9121.8323
2127,00,03,4377.9098,1374.5889
2128,02,03,9867.7874,6318.1404
2129,02,03,2433.2705,6170.0194
2130,01,03,6201.6703,10118.4397
2131,01,03,0387.0481,0485.9957
2132,00,03,7808.8398,8514.2780
2133,00,03,4696.7807,4751.5004
2134,01,03,0251.7973,3857.5219
2135,01,03,2556.5327,12979.1879
2136,00,03,5693.8881,0052.6348
2137,01,03,5186.1618,9502.2819
2138,00,03,2914.5927,2082.1176
2139,02,03,7181.1748,2501.1117
2140,02,03,6690.9938,7311.5270
2141,00,03,1737.2025,1602.5536
2142,01,03,2308.8818,12718.3674
2143,00,03,6250.8488,11696.7310
2144,01,03,1181.3937,6995.1406
2145,01,03,0661.3889,7030.4614
2146,00,03,5362.5997,0322.0915
2147,01,03,3280.5386,13393.1483
2148,00,03,5422.4710,6806.0716
2149,02,03,5258.6888,0364.2845
2150,02,03,2406.2237,10451.9043
2151,02,03,1199.5435,2895.2136
2152,02,03,2087.9845,9957.5922
2153,01,03,2528.5065,5095.0265
2154,02,03,5114.7913,1189.4416
2155,01,03,8452.4718,8020.3983
2156,02,03,3730.9146,3476.8008
2157,00,03,0819.7892,6362.4058
2158,01,03,6836.1148,11563.1833
2159,02,03,6263.0898,13215.2173
2160,00,03,5066.7744,8074.1829
2161,00,03,2128.5657,11348.6047
2162,00,03,9008.1797,3884.7657
2163,00,03,7657.2353,10576.9353
2164,01,03,0710.2081,12602.9622
2165,00,03,7067.0490,13704.9201
2166,00,03,3281.7809,2710.8852
2167,00,03,7867.7725,9277.1827
2168,00,03,6273.7999,13497.9003
2169,00,03,5570.7646,0179.1898
2170,01,03,9140.9660,6300.5736
2171,02,03,0107.5043,4094.5844
2172,00,03,8518.5392,2390.4477
2173,02,03,4060.2260,1517.1612
2174,00,03,6676.0404,4069.0779
2175,01,03,7900.7719,5782.3905
2176,01,03,7745.0411,5250.4153
2177,01,03,1337.8657,1800.2782
2178,01,03,2591.8871,6713.4042
2179,01,03,9719.2500,4358.7645
2180,02,03,3476.4876,10308.2339
2181,01,03,4169.4472,3219.4437
2182,02,03,4066.4253,8990.5651
2183,01,03,2502.5038,0545.4477
2184,01,03,6000.6125,2430.7163
2185,01,03,2471.6962,2434.8531
2186,00,03,3277.5832,6801.4502
2187,01,03,2736.3876,8998.4496
2188,01,03,9587.1969,5870.8006
2189,00,03,4981.2227,9579.3139
2190,00,03,7865.7770,7871.3800
2191,01,03,1394.8834,11879.4934
2192,01,03,0966.6635,7212.0757
2193,01,03,2658.8383,1895.3050
2194,02,03,6691.6335,13763.8709
2195,00,03,4256.5211,12804.9392
2196,02,03,0871.5022,10424.3574
2197,01,03,3266.5252,5023.6560
2198,02,03,5710.2048,13680.7332
2199,01,03,5238.0043,0097.4028
2200,02,03,3336.8424,12393.4521
2201,02,03,1595.3603,3561.8214
2202,01,03,4024.6221,6506.2321
2203,02,03,7754.4838,7980.2832
2204,00,03,3951.4106,1761.8169
2205,02,03,6947.3351,4454.8634
2206,00,03,6244.7559,2596.4019
2207,00,03,9069.7472,3226.7057
2208,02,03,4468.5238,5158.3481
2209,01,03,8194.1475,4368.4046
2210,00,03,0684.3116,8809.3550
2211,00,03,3187.1996,9768.2928
2212,01,03,0340.9238,8311.9005
2213,02,03,8144.7753,3184.8093
2214,00,03,3958.6326,11380.8908
2215,00,03,2014.5245,11275.1241
2216,02,03,2252.5803,7191.3575
2217,01,03,3553.0889,0762.9577
2218,02,03,3393.1525,3695.3852
2219,00,03,3592.3079,9804.0350
2220,00,03,2754.4028,12308.3698
2221,01,03,0986.1325,2012.2715
2222,00,03,6999.2336,13336.4437
2223,00,03,1890.9952,12062.3303
2224,01,03,4240.1233,2283.1020
2225,01,03,8405.8609,8980.3042
2226,02,03,9479.0694,6501.4669
2227,01,03,5304.4064,9641.8713
2228,01,03,6128.6941,2326.0458
2229,00,03,6684.8261,12659.4452
2230,00,03,7780.7761,11742.7237
2231,02,03,3758.8506,3012.9232
2232,02,03,0579.8323,10984.6832
2233,02,03,5061.8778,2797.6034
2234,02,03,7887.9912,9837.0268
2235,00,03,8703.2230,5346.7529
2236,01,03,0952.7206,2501.1886
2237,02,03,6034.8283,10331.5893
2238,02,03,3267.8701,3391.8810
2239,02,03,5315.0442,8090.4344
2240,00,03,2879.7474,2363.8493
2241,00,03,6972.0773,3215.9581
2242,00,03,2623.7464,12418.0217
2243,02,03,3923.0187,7784.4073
2244,02,03,2303.8540,2160.6692
2245,01,03,2953.0031,3635.7042
2246,01,03,0960.5552,1340.1629
2247,00,03,8684.5662,6226.5149
2248,02,03,0304.4370,6866.7280
2249,02,03,2357.2373,13745.6045
2250,01,03,4205.7572,4381.8798
2251,01,03,7612.6504,9920.1387
2252,01,03,0130.4786,6645.4826
2253,02,03,1084.5465,2980.3567
2254,00,03,8319.6513,8032.4784
2255,01,03,6937.0728,13717.4143
2256,02,03,2673.3867,11287.4429
2257,01,03,4557.0957,5211.6471
2258,02,03,4568.8381,10979.2227
