ID, APP, DR, X, Y
4344,01,02,165140.7922,230433.8543
4345,01,02,187135.7207,143595.5595
4346,01,02,347111.6692,90275.9796
4347,00,02,188862.9018,127661.1017
4348,01,02,234169.6383,465819.9820
4349,02,02,138269.2244,93175.2092
4350,02,02,170291.8324,126388.0111
4351,01,02,205281.7610,424630.4351
4352,01,02,390804.0255,260786.0219
4353,01,02,478106.1949,107733.5745
4354,02,02,177639.9022,152237.5396
4355,00,02,242219.3717,438691.7008
4356,00,02,133596.2035,90044.2807
4357,00,02,178494.8578,422085.5432
4358,01,02,251152.2111,248170.0352
4359,01,02,385040.7261,300665.6927
4360,01,02,462202.9819,82535.2113
4361,01,02,318319.7255,63863.7659
4362,00,02,261395.4748,244866.6290
4363,00,02,439217.7771,368394.8809
4364,00,02,371676.6399,263273.2287
4365,02,02,298164.1040,290969.4374
4366,01,02,142730.9381,90849.0376
4367,00,02,182894.4491,134580.8844
4368,02,02,458393.5555,227338.4785
4369,01,02,307895.2900,284079.2802
4370,00,02,446048.0861,218902.7880
4371,01,02,148414.6953,91610.1615
4372,02,02,471890.7477,109159.1296
4373,01,02,171382.6500,237289.6285
4374,02,02,309050.7918,298638.2601
4375,02,02,388523.3832,474175.2608
4376,00,02,386268.2985,285171.2270
4377,02,02,182794.7868,236614.0377
4378,02,02,496336.9799,105558.0723
4379,01,02,399240.2949,249039.9005
4380,02,02,240246.9169,119952.4644
4381,01,02,313945.2092,61545.1145
4382,00,02,494176.6179,155937.2677
4383,01,02,137476.4356,77357.5238
4384,02,02,251352.3517,119736.6528
4385,02,02,446448.8707,216751.2033
4386,01,02,201444.8354,446584.5397
4387,00,02,451908.9948,234437.9589
4388,01,02,392050.5107,247954.0760
4389,00,02,466015.1208,492094.4694
4390,01,02,355080.4486,157990.7667
4391,00,02,339280.5761,113352.4737
4392,00,02,479962.6559,433917.7256
4393,00,02,158913.3042,72412.2872
4394,02,02,65228.3341,291094.4797
4395,01,02,388506.5693,242994.6329
4396,00,02,452182.5036,367691.6763
4397,01,02,130607.4696,80337.9587
4398,01,02,440163.9982,378046.5631
4399,01,02,242435.4434,132190.7065
4400,02,02,261992.4915,420540.6921
4401,00,02,311579.6894,307901.1838
4402,02,02,133852.4125,92742.2629
4403,00,02,416669.4361,277173.0663
4404,02,02,355723.6875,59868.0243
4405,00,02,489866.0769,435885.4045
4406,01,02,179269.2163,108268.7016
4407,00,02,184519.7600,143166.9858
4408,02,02,177413.3559,173614.0459
4409,00,02,489647.1901,436173.7213
4410,02,02,475081.9911,511041.2188
4411,01,02,139331.6087,86737.6211
4412,00,02,283183.7484,290372.0369
4413,00,02,171298.5366,158452.5198
4414,00,02,428731.6316,284277.3716
4415,02,02,306671.8041,310857.4525
4416,00,02,292158.2471,310394.3777
4417,00,02,409245.8345,173691.9451
4418,00,02,479434.9179,500333.9948
4419,02,02,191550.9872,421220.2216
4420,02,02,182269.8846,233306.7405
4421,01,02,145945.2784,67758.9565
4422,02,02,474561.6929,429265.1091
4423,01,02,204055.7358,470096.1114
4424,00,02,258802.1583,245355.7863
4425,01,02,152839.6306,177900.7553
4426,01,02,264127.4660,249536.8241
4427,02,02,182939.7509,116595.4468
4428,01,02,193306.5167,56656.0211
4429,02,02,372633.7577,248891.7908
4430,02,02,289744.7380,314870.8125
4431,02,02,138878.8591,85748.8280
4432,00,02,441540.5545,385345.4644
4433,00,02,412721.3908,472604.5766
4434,01,02,76426.1024,288084.9424
4435,00,02,327680.3248,270919.4039
4436,01,02,404224.9298,287964.1787
4437,02,02,444623.0581,386270.8651
4438,01,02,66464.0608,300990.4309
4439,02,02,445042.7014,377684.2598
4440,00,02,86875.7458,304726.1033
4441,01,02,202652.7050,468037.0546
4442,02,02,227142.0644,105876.3176
4443,01,02,349697.2589,93378.5492
4444,01,02,185940.3706,421234.4014
4445,01,02,365192.6040,178237.9415
4446,01,02,253290.9901,108687.1313
4447,01,02,388171.8549,177265.7539
4448,00,02,411554.3908,174406.4090
4449,00,02,490408.1491,483737.1796
4450,02,02,258198.2604,248682.9267
4451,00,02,392284.6029,283755.0843
4452,01,02,255481.6908,119118.6794
4453,02,02,290847.9592,312290.3942
4454,02,02,325515.5952,267534.9896
4455,01,02,448367.1979,213060.1248
4456,00,02,231671.3319,101026.8786
4457,01,02,464607.0072,66761.7270
4458,00,02,358352.7448,61436.3293
4459,02,02,312550.4916,297281.0556
4460,02,02,249948.6481,101858.3162
4461,01,02,454904.8434,225442.4698
4462,01,02,265096.4764,235794.3141
4463,02,02,404746.0263,178743.8417
4464,02,02,354210.0667,258496.7373
4465,00,02,227226.7288,437710.3348
4466,00,02,146874.3866,89367.0290
4467,02,02,415010.2711,268283.3018
4468,01,02,479916.3922,444981.1816
4469,01,02,394824.3871,299582.2502
4470,00,02,443249.9570,234498.0149
4471,02,02,387939.5168,299150.9894
4472,02,02,302050.0833,297294.7772
4473,01,02,472741.0138,90307.2261
4474,00,02,218947.8207,446595.9670
4475,01,02,175767.3409,127359.6845
4476,00,02,275656.4497,422654.5947
4477,02,02,369049.4334,257509.1630
4478,00,02,398494.5296,466964.1061
4479,02,02,341157.4087,48497.0554
4480,00,02,240341.7965,86480.2853
4481,02,02,126840.9161,92436.8425
4482,00,02,255255.4084,126470.4443
4483,02,02,212165.1007,420919.3455
4484,02,02,473177.0932,499550.4684
4485,01,02,391511.2913,169182.1032
4486,01,02,166687.1044,234313.3326
4487,02,02,249911.7445,442178.5570
4488,01,02,366378.5808,169998.9641
4489,01,02,294499.5903,305958.9568
4490,02,02,342511.4121,91348.3540
4491,00,02,174056.6533,422129.7966
4492,02,02,223806.8567,439323.4237
4493,01,02,280874.2492,298167.9750
4494,02,02,297324.8590,287150.6805
4495,00,02,139560.3776,161197.2850
4496,02,02,288033.2796,306555.5725
4497,02,02,329468.6841,73718.8042
4498,02,02,177058.4598,117564.4750
4499,01,02,171035.4344,132065.2283
4500,02,02,183594.0587,133056.4983
4501,02,02,450375.0023,217534.4024
4502,02,02,316552.0056,59526.1488
4503,00,02,410882.7582,280273.6893
4504,01,02,76090.2400,284746.8104
4505,02,02,169191.3460,169551.7211
4506,01,02,176474.1418,127077.7825
4507,00,02,146992.4753,73422.3673
4508,00,02,361833.6029,162087.4699
4509,00,02,165991.6883,163633.2825
4510,02,02,208028.4228,56623.1194
4511,00,02,308505.5293,273485.0183
4512,00,02,251992.3266,122152.8453
4513,00,02,72614.6183,287752.6479
4514,00,02,265202.1254,442858.7043
4515,00,02,391882.7650,295596.4116
4516,00,02,488849.4037,426072.7479
4517,01,02,256812.8148,237108.1375
4518,01,02,360244.6397,58773.7435
4519,00,02,179961.9999,412554.0606
4520,01,02,492622.0137,111935.4362
4521,01,02,171120.3981,152566.7625
4522,02,02,366691.1468,163401.1558
4523,02,02,441358.5983,233588.3856
4524,02,02,490590.6042,165671.0403
4525,00,02,336695.7499,92377.1054
4526,02,02,198098.6091,140185.0616
4527,01,02,177804.9010,121934.5071
4528,01,02,395718.2011,297434.9069
4529,02,02,179758.8915,175465.6428
4530,01,02,382737.9228,245162.7393
4531,01,02,173214.1817,432236.4496
4532,01,02,362099.6776,60975.2823
4533,00,02,220695.4934,437906.6721
4534,00,02,317565.4660,56379.9726
4535,00,02,279888.7728,416970.0826
4536,00,02,277037.0943,300650.6818
4537,00,02,245813.0456,235305.6397
4538,00,02,393035.7255,468140.3785
4539,02,02,172108.1042,414734.7560
4540,00,02,326257.1993,278293.0075
4541,02,02,396746.1677,472717.5444
4542,00,02,209909.2916,57717.1463
4543,00,02,247892.0716,111409.7614
4544,00,02,233989.5868,453428.3608
4545,00,02,79959.4135,309405.5363
4546,00,02,174660.6523,165038.1553
4547,02,02,323377.5820,281707.9024
4548,00,02,263792.4400,242421.1346
4549,02,02,136640.7300,79610.5878
4550,00,02,177807.9701,423575.2942
4551,02,02,474076.2016,432147.4568
4552,01,02,317942.0579,275318.2054
4553,02,02,220975.5170,425430.6373
4554,00,02,466311.1794,75466.2624
4555,01,02,395875.0965,484214.2429
4556,02,02,364438.3280,255252.7388
4557,01,02,461583.6942,75863.4633
4558,00,02,181474.1713,437238.7723
4559,00,02,428713.9398,274010.4865
4560,01,02,492149.0767,179369.8554
4561,00,02,491222.1265,473914.9208
4562,01,02,385309.9652,294977.2099
4563,00,02,167664.6234,126318.4447
4564,02,02,397907.6975,298061.7643
4565,02,02,450525.7495,212981.2376
4566,00,02,390835.9295,179482.2269
4567,00,02,484259.1956,430626.3134
4568,00,02,402190.7264,181624.1635
4569,00,02,300324.6855,304738.7255
4570,01,02,397743.0442,298236.1347
4571,00,02,168690.6155,114407.0909
4572,00,02,441726.7857,373787.4269
4573,01,02,176698.0984,416741.7689
4574,00,02,282606.8255,426356.1132
4575,00,02,190863.7639,131351.3702
4576,00,02,402375.5976,249118.5483
4577,02,02,183139.5161,227011.0179
4578,01,02,178574.8055,135849.1914
4579,00,02,452819.7571,75709.7094
4580,01,02,443257.8868,380748.0087
4581,00,02,248022.7355,455528.2368
4582,02,02,489261.2725,165869.7907
4583,02,02,331576.6124,284057.9134
4584,00,02,162961.7300,242537.7142
4585,00,02,236652.6938,130265.4686
4586,02,02,498343.3045,110401.9272
4587,01,02,219603.1256,441259.1717
4588,01,02,361558.8528,166971.7112
4589,00,02,155233.3362,84515.0808
4590,01,02,332853.1867,273298.3285
4591,02,02,484833.7712,99214.6365
4592,01,02,369822.8175,161967.4798
4593,00,02,234100.9818,100310.0877
4594,02,02,476283.6271,168600.3917
4595,00,02,361124.0607,257231.9461
4596,00,02,218881.4603,422449.1863
4597,02,02,470658.5278,72028.4785
4598,01,02,368883.3455,268301.4146
4599,01,02,192475.4547,63553.0728
4600,00,02,187523.9867,55628.4423
4601,02,02,374728.5145,268762.5874
4602,01,02,492379.5281,173350.6501
4603,00,02,351717.7282,99065.4212
4604,02,02,185119.2418,162752.7188
4605,02,02,357309.2636,167462.2100
4606,01,02,476699.7245,174155.7498
4607,01,02,471380.1554,115845.9173
4608,01,02,133468.7339,165290.2383
4609,00,02,206695.8058,449458.0320
4610,00,02,231915.1613,107294.2569
4611,00,02,177111.3272,420750.4790
4612,02,02,172709.6807,174226.0356
4613,02,02,172249.4527,121422.2227
4614,02,02,236811.8406,95530.9994
4615,02,02,461329.6172,94238.4051
4616,01,02,400706.7795,262249.9685
4617,01,02,245648.3264,233670.3068
4618,00,02,469227.0578,493179.9111
4619,01,02,143227.1223,163945.3237
4620,02,02,389157.5648,255325.7054
4621,00,02,173444.6468,107161.7263
4622,01,02,321357.8784,75231.8509
4623,00,02,404142.9671,251932.5668
4624,02,02,247707.8657,245442.2232
4625,01,02,259876.3336,245480.5802
4626,01,02,87186.3168,297733.9576
4627,01,02,441109.5910,371162.2502
4628,01,02,469417.7345,90011.1552
4629,00,02,87700.7153,302717.9564
4630,02,02,245340.0614,89407.6987
4631,01,02,84451.8379,295254.6342
4632,01,02,460274.7924,89619.2321
4633,02,02,186908.6219,419256.4670
4634,00,02,437325.8675,219596.9974
4635,01,02,380665.7774,263769.3129
4636,00,02,148632.0708,63366.2492
4637,01,02,245720.8745,442439.8578
4638,01,02,254984.1109,86333.4253
4639,01,02,250214.4134,229804.3332
4640,01,02,261099.0967,245628.4809
4641,00,02,182596.3091,118047.8951
4642,02,02,184441.5478,130982.9553
4643,00,02,143132.1700,158682.4439
4644,01,02,196770.8559,451684.9549
4645,02,02,75194.8715,298747.3237
4646,01,02,426520.4812,268278.9019
4647,01,02,490786.1716,108800.5511
4648,01,02,333843.2213,53959.8148
4649,02,02,257702.2629,227638.3430
4650,01,02,146234.7014,75619.7446
4651,00,02,401164.6053,485036.6124
4652,01,02,263024.2514,426105.1734
4653,01,02,80236.6281,306173.1691
4654,01,02,270775.6509,429987.8230
4655,01,02,332577.9013,107765.0638
4656,00,02,395722.6076,491659.2437
4657,02,02,221501.1116,468193.2146
4658,00,02,482497.4449,101942.1454
4659,02,02,444309.1457,218383.3226
4660,01,02,150546.6438,66157.4148
4661,01,02,256341.8953,123466.7671
4662,02,02,414567.2560,276128.8789
4663,01,02,172264.8421,420148.8092
4664,00,02,465212.9869,74654.7420
4665,02,02,448803.2065,224994.4101
4666,02,02,331643.2115,102680.1135
4667,02,02,251778.1946,245281.8448
4668,02,02,249281.9588,235622.1382
4669,02,02,405994.2756,273889.5917
4670,01,02,130629.4994,79317.9703
4671,00,02,462662.7456,69538.6810
4672,00,02,262538.2724,444641.3080
4673,02,02,344990.0192,58525.5007
4674,00,02,447493.1615,211979.3691
4675,00,02,313205.2626,300857.3530
4676,00,02,476102.5431,173886.2887
4677,01,02,237082.9840,96534.7210
4678,00,02,350160.9259,170163.5782
4679,02,02,74307.0923,288661.2072
4680,00,02,404945.1290,167244.2900
4681,02,02,339299.2836,104605.2146
4682,01,02,365709.5947,174917.9926
4683,02,02,484778.6955,173078.6860
4684,02,02,262754.2919,250869.1527
4685,02,02,169775.7004,162978.0603
4686,01,02,258996.6481,230903.0222
4687,00,02,453986.5516,74927.0979
4688,00,02,415172.5885,277738.1777
4689,02,02,244922.2329,443456.3810
4690,02,02,326746.5084,270566.1696
4691,01,02,476337.6392,165804.1490
4692,01,02,278302.5909,422051.6572
4693,01,02,472606.1987,89868.4954
4694,00,02,486525.9403,443887.4467
4695,02,02,138044.2900,158566.9642
4696,01,02,401470.7725,466983.6836
4697,00,02,400702.8126,484754.4762
4698,01,02,240195.2562,92743.9299
4699,00,02,391383.3741,261490.2600
4700,01,02,361285.3988,263192.5026
4701,02,02,393999.2425,285735.5717
4702,02,02,485570.8284,443929.5291
4703,00,02,216654.7468,435192.8619
4704,02,02,239028.0163,103391.6146
4705,02,02,282619.1640,409825.9455
4706,00,02,436275.4599,228349.6302
4707,02,02,183680.0048,162315.8722
4708,00,02,451684.2749,75329.4343
4709,01,02,133975.2679,88881.3769
4710,02,02,480083.4696,448797.9360
4711,02,02,398798.2855,476315.0877
4712,01,02,280191.4183,428543.6168
4713,00,02,391616.9249,284182.6612
4714,02,02,315676.8673,303118.9742
4715,01,02,184574.8981,172237.1468
4716,00,02,138994.7104,80986.9832
4717,02,02,427464.7909,284586.8439
4718,01,02,247492.0245,246889.1142
4719,01,02,393278.3198,279176.9795
4720,01,02,436486.0862,378748.0791
4721,01,02,261780.1137,443101.9894
4722,00,02,176436.2710,234141.5683
4723,00,02,361970.8462,251345.1066
4724,00,02,130849.8126,99882.0425
4725,02,02,401648.5135,285286.8984
4726,00,02,193625.8418,67099.6668
4727,00,02,325401.8577,61621.5725
4728,02,02,472662.6081,86463.7097
4729,00,02,277896.9473,308653.7750
4730,01,02,238871.7617,94867.0218
4731,01,02,456572.3894,75121.6664
4732,01,02,483213.2117,119546.5263
4733,01,02,445268.1242,383970.4912
4734,00,02,245853.4247,433668.5174
4735,01,02,317873.2323,69993.2014
4736,00,02,147492.0879,79115.3718
4737,00,02,257453.8251,446700.1067
4738,02,02,284554.1765,415239.0009
4739,01,02,180386.8998,425473.1944
4740,02,02,401945.2426,292559.2386
4741,01,02,186431.5931,120575.3913
4742,01,02,345262.4482,64887.9719
4743,01,02,448585.5869,220645.1674
4744,00,02,248167.0455,245267.3260
4745,00,02,243002.6263,116538.1388
4746,01,02,201047.5449,132155.9180
4747,01,02,482421.2034,469686.1654
4748,02,02,354587.9466,47911.3164
4749,00,02,248613.9524,130047.7435
4750,01,02,200231.5460,448382.5584
4751,00,02,445740.1957,370729.0102
4752,02,02,192793.4399,141498.3029
4753,00,02,210884.4642,427871.9123
4754,00,02,450325.6953,220781.0836
4755,00,02,492623.4636,444713.5105
4756,01,02,495062.6849,163433.3156
4757,02,02,457050.6868,387403.5993
4758,00,02,173333.4075,127771.1303
4759,01,02,151386.1986,177259.5059
4760,02,02,400021.7266,165262.8725
4761,00,02,367412.6543,261077.2767
4762,00,02,387756.2862,250402.3428
4763,02,02,243700.2243,123614.0565
4764,01,02,361777.4077,266737.7652
4765,01,02,396988.8809,483674.6079
4766,00,02,322646.0461,280549.3411
4767,02,02,333927.9856,72412.7063
4768,01,02,209857.8320,437502.6154
4769,02,02,214120.0541,421999.6154
4770,00,02,456149.9517,89211.6313
4771,00,02,371842.6437,266945.0817
4772,00,02,135171.3804,172656.4944
4773,00,02,359895.2257,166984.7645
4774,00,02,173718.7352,435462.0919
4775,00,02,466809.8753,74997.7358
4776,02,02,202470.4970,436346.5249
4777,02,02,176210.8003,413286.1626
4778,01,02,394873.4146,483616.4787
4779,00,02,255330.9298,105270.5658
4780,00,02,324268.3131,52647.2011
4781,02,02,358874.9764,51762.9007
4782,00,02,327714.7474,52074.9575
4783,01,02,319696.1907,51696.7973
4784,02,02,220954.2694,430439.1038
4785,01,02,345678.4264,65750.9537
4786,00,02,423917.1103,281724.8731
4787,02,02,139772.9882,181770.8484
4788,00,02,203573.3381,462578.7450
4789,02,02,251014.9030,445348.1212
4790,00,02,410472.7437,270952.3795
4791,01,02,480535.0675,511199.0921
4792,01,02,487509.0188,169827.9421
4793,00,02,310308.0307,288041.6524
4794,00,02,146511.2700,77768.7331
4795,00,02,393067.3447,265276.5110
4796,01,02,230514.5969,468016.1414
4797,01,02,249382.8664,447806.0658
4798,02,02,375104.2146,166861.8059
4799,02,02,234780.6557,127764.5134
4800,00,02,258339.6873,236029.6329
4801,01,02,395272.5208,184922.6873
4802,01,02,141595.5651,95616.5478
4803,01,02,173261.9070,112145.0989
4804,02,02,138603.8345,172059.8267
4805,00,02,487713.5797,428146.7016
4806,01,02,399075.9774,489061.2940
4807,02,02,168289.6027,164416.8997
4808,00,02,452898.4164,375214.3806
4809,00,02,249094.8059,458843.6272
4810,01,02,263408.7188,423015.9062
4811,02,02,395411.3190,265180.0252
4812,00,02,449411.5593,229328.8951
4813,00,02,314136.5072,306783.7998
4814,02,02,333786.7758,71296.6469
4815,02,02,368289.0011,160077.2586
4816,02,02,418531.6958,263350.8220
4817,02,02,320949.7298,61513.7048
4818,01,02,77732.9616,287412.3993
4819,01,02,343520.3437,113204.3523
4820,01,02,484062.5074,491128.7614
4821,00,02,340836.6998,109730.6687
4822,01,02,199634.9284,469388.4663
4823,01,02,163237.0786,225315.9007
4824,00,02,260153.3614,118733.7715
4825,02,02,250391.9227,128105.3614
4826,02,02,457892.1557,217667.7178
4827,01,02,397367.2561,249133.2723
4828,02,02,488354.0612,170355.6519
4829,01,02,453982.2674,87505.5351
4830,02,02,250949.3011,232613.9342
4831,00,02,234369.8297,464869.3823
4832,02,02,252621.9480,235911.0610
4833,01,02,348031.0565,101727.4462
4834,01,02,313666.1473,298144.7313
4835,00,02,180027.7131,153446.4734
4836,01,02,124789.6221,84927.0127
4837,02,02,78213.2539,285753.4488
4838,00,02,494937.5569,489140.6673
4839,02,02,358948.7139,60308.2198
4840,01,02,339028.8947,109648.9147
4841,01,02,124897.9889,86614.8554
4842,01,02,480078.3018,430204.9890
4843,00,02,359068.2318,266079.3173
4844,02,02,480505.9479,164471.7556
4845,02,02,386469.3821,296261.1492
4846,00,02,452132.8848,392198.3163
4847,01,02,452126.6462,86628.2629
4848,00,02,248574.6691,439615.6814
4849,00,02,399768.8978,191115.1923
4850,01,02,407060.2639,170385.0460
4851,02,02,135558.4900,75637.1684
4852,00,02,326841.7488,273084.2113
4853,00,02,496039.9436,111355.6602
4854,00,02,480087.9559,501324.7245
4855,01,02,391288.7049,480757.1908
4856,00,02,487415.9010,178061.2781
4857,01,02,259117.7891,94886.6196
4858,01,02,453071.2307,211629.7404
4859,01,02,187101.3333,165924.0559
4860,01,02,393869.2919,248700.4719
4861,00,02,491424.5082,429899.9941
4862,01,02,240309.0887,102159.8571
4863,00,02,170190.1856,225704.6799
4864,00,02,424042.2412,277758.1313
4865,00,02,244732.2809,440828.0081
4866,02,02,484171.0717,170040.8075
4867,01,02,226051.5971,435689.9306
4868,02,02,281700.2197,425873.7058
4869,01,02,196432.7438,463736.8373
4870,01,02,479570.3863,437953.2476
4871,02,02,474068.6983,109823.5937
4872,00,02,227276.7219,108744.5796
4873,01,02,261061.2615,102448.7020
4874,01,02,407545.8584,472510.7624
4875,02,02,79372.7035,296958.0267
4876,00,02,210069.4488,433623.5972
4877,02,02,218452.4585,445908.6518
4878,00,02,202634.9453,68145.7915
4879,01,02,493959.3624,443864.4866
4880,00,02,174253.4619,423155.7033
4881,01,02,175204.5264,115621.5911
4882,01,02,185326.4218,155056.2906
4883,00,02,218531.1145,431245.8505
4884,00,02,317207.3580,56060.6939
4885,02,02,480222.0367,105430.2839
4886,01,02,455461.9547,387412.4602
4887,02,02,285285.9413,420582.6415
4888,00,02,233663.6926,116581.2709
4889,01,02,474282.8191,475154.4954
4890,00,02,439262.1512,223101.8324
4891,00,02,78146.6128,297223.2527
4892,00,02,247836.7348,102424.5956
4893,01,02,358095.2140,54130.5961
4894,00,02,449862.9028,379352.6532
4895,00,02,256623.8041,249554.2040
4896,00,02,140343.3228,76433.1595
4897,01,02,241069.5401,446264.2101
4898,02,02,216777.6728,446452.0101
4899,02,02,424937.2459,287257.7896
4900,00,02,198675.6258,455774.1374
4901,02,02,224542.5695,468108.4908
4902,02,02,464549.9844,503715.3333
4903,01,02,389340.7882,296542.2585
4904,00,02,176506.8437,230018.4163
4905,02,02,182346.5037,164352.1432
4906,01,02,437496.0440,381017.3741
4907,00,02,397103.9988,285210.5597
4908,02,02,345661.2190,106125.4763
4909,02,02,491627.2207,479547.3974
4910,02,02,441047.5732,230628.4645
4911,02,02,164221.1660,224206.0649
4912,02,02,218676.9912,459086.2304
4913,01,02,465409.3140,67990.6363
4914,02,02,229578.3972,100413.2271
4915,02,02,397393.0906,245918.5358
4916,00,02,477187.7229,118336.0546
4917,02,02,163507.3489,116294.3087
4918,01,02,274174.4747,423960.7177
4919,01,02,404383.6583,173383.0627
4920,02,02,375701.0506,166908.2862
4921,02,02,201120.0605,133738.3416
4922,00,02,371163.6707,157613.1045
4923,00,02,237285.3434,467839.6465
4924,00,02,354868.1047,67972.9144
4925,02,02,209451.7589,56289.6872
4926,02,02,393664.7069,303860.3447
4927,02,02,213900.3196,467683.1977
4928,02,02,410835.6975,281815.1979
4929,02,02,176032.4456,153396.0685
4930,02,02,174429.7107,121137.5714
4931,02,02,140830.2163,159405.3373
4932,02,02,448716.0091,228039.8535
4933,02,02,303513.0189,309495.1519
4934,00,02,248172.8428,235477.0650
4935,02,02,244740.0785,233304.0081
4936,00,02,243683.0881,233069.4386
4937,02,02,287284.8453,298853.1196
4938,02,02,371084.7393,174146.3954
4939,00,02,255435.6507,114267.6986
4940,01,02,177553.6056,238954.5592
4941,01,02,223597.0163,457718.8836
4942,01,02,267964.1813,429754.4592
4943,01,02,421685.9152,262525.5864
4944,01,02,195245.9322,60852.4460
4945,00,02,451211.1931,86474.2201
4946,00,02,320339.2994,65183.9376
4947,00,02,161577.9926,125437.1916
4948,00,02,252965.4518,92763.5177
4949,02,02,476847.2337,429143.2663
4950,01,02,237318.3254,122554.1319
4951,01,02,438746.8035,216445.7073
4952,02,02,396220.1639,253004.4811
4953,00,02,182635.0574,164329.7871
4954,02,02,458185.4042,376476.5597
4955,00,02,488619.9785,438434.1379
4956,01,02,491189.2466,435185.3548
4957,02,02,170830.5971,150897.4363
4958,02,02,160990.7095,235415.3445
4959,00,02,495181.4693,442866.6506
4960,01,02,475855.1323,498739.6899
4961,00,02,282242.8137,289702.7570
4962,01,02,352878.2082,112234.0175
4963,01,02,326997.3068,273376.2039
4964,02,02,127714.9603,81005.5107
4965,02,02,254367.3320,459056.8564
4966,00,02,176279.8577,234389.6475
4967,01,02,407474.4021,273882.0773
4968,02,02,487915.6168,501840.0058
4969,01,02,177286.0071,432743.5068
4970,00,02,171161.4179,233987.9142
4971,00,02,442985.4233,387693.6692
4972,02,02,485328.5045,472839.5542
4973,01,02,448581.7118,213952.3265
4974,00,02,343183.5755,46568.3887
4975,02,02,392500.0758,305456.5447
4976,01,02,225295.3278,472325.5319
4977,02,02,198942.0101,450885.0671
4978,01,02,405088.8060,488063.4372
4979,02,02,66979.4937,287275.3556
4980,00,02,296800.9211,288076.0805
4981,00,02,487996.9202,492596.7911
4982,00,02,383505.7826,255134.9008
4983,02,02,365261.2662,153163.6287
4984,02,02,461599.7501,86425.1306
4985,00,02,325892.5530,287153.5090
4986,01,02,331632.2331,107639.7686
4987,01,02,371435.3717,158993.6319
4988,02,02,483116.6542,447607.6685
4989,00,02,209769.9107,451793.7353
4990,00,02,500771.4777,165792.3981
4991,01,02,179452.2319,162179.0274
4992,00,02,188643.2655,125011.2469
4993,00,02,356732.7444,266500.1390
4994,02,02,358659.6224,156915.8010
4995,02,02,153318.9699,76515.3487
4996,01,02,192583.3359,69567.3627
4997,01,02,167329.5547,164859.2705
4998,02,02,291397.6327,291926.4567
4999,01,02,247506.0369,232742.1864
5000,01,02,86705.5686,301311.9914
5001,01,02,491957.8691,442947.6311
5002,00,02,244416.7620,448798.9392
5003,02,02,135763.7219,74252.6340
5004,02,02,486617.5916,446798.7782
5005,00,02,414280.3831,263003.8546
5006,02,02,176923.5222,122799.4634
5007,00,02,212802.0950,458099.8349
5008,01,02,449415.9431,374751.1247
5009,02,02,476480.7979,114356.1455
5010,02,02,143963.3931,76492.2658
5011,00,02,181322.1939,227612.0794
5012,01,02,484057.8886,106620.5335
5013,02,02,443486.2721,370856.2611
5014,02,02,404731.2072,186847.8328
5015,02,02,196902.8568,467618.5473
5016,02,02,191590.1374,57870.5772
5017,01,02,440851.0268,232920.4787
5018,01,02,392471.8440,175498.0308
5019,02,02,137455.6494,84646.9818
5020,01,02,136186.0352,166583.8752
5021,00,02,291082.4045,311993.4953
5022,02,02,310057.4958,286985.0685
5023,02,02,180469.5117,437900.6556
5024,01,02,271708.0671,434079.9462
5025,02,02,329207.0623,68829.6654
5026,02,02,219775.8879,442277.4997
5027,00,02,161718.3849,117195.0623
5028,01,02,179905.7913,133464.5475
5029,01,02,279539.7741,295459.3297
5030,02,02,193843.7827,136103.8915
5031,00,02,410257.9159,180805.7178
5032,02,02,354046.5111,173083.9869
5033,01,02,244839.3660,86862.3019
5034,02,02,468247.3906,82641.4867
5035,00,02,130724.0273,80046.0333
5036,01,02,353396.5313,95430.5146
5037,01,02,393821.1803,253295.3865
5038,02,02,133630.6161,177319.1155
5039,00,02,206485.3226,47963.7415
5040,02,02,475917.8744,507310.3199
5041,02,02,358217.4421,170892.0427
5042,00,02,476696.0119,494980.7058
5043,00,02,337816.2117,111864.1707
5044,02,02,489423.4590,471141.6696
5045,01,02,331353.2022,58997.4263
5046,02,02,436909.4887,375231.8042
5047,01,02,335388.9277,114105.9511
5048,01,02,473976.3095,78136.6078
5049,01,02,249830.9400,451311.0471
5050,00,02,78630.5544,303838.5728
5051,02,02,469930.9643,503223.7177
5052,00,02,164483.0654,111060.8743
5053,02,02,492846.4280,433482.1653
5054,01,02,156435.9806,232748.8816
5055,01,02,354587.6058,163197.8614
5056,00,02,359588.7908,263904.2431
5057,02,02,254715.7488,126968.6206
5058,00,02,86634.2894,296962.1662
5059,00,02,402471.0749,294095.6771
5060,02,02,179907.0299,433146.7655
5061,00,02,395963.6976,180093.8756
5062,02,02,351802.3797,45388.5463
5063,00,02,411959.3632,285802.2324
5064,01,02,498422.1940,174303.0362
5065,00,02,473126.5343,74864.5298
5066,01,02,143517.7039,164609.8494
5067,01,02,400783.7606,179989.5127
5068,01,02,362144.0927,178627.7567
5069,01,02,162645.8302,236059.4651
5070,01,02,175647.7578,132212.6182
5071,02,02,309370.7064,284398.8895
5072,02,02,372744.3874,159598.9191
5073,00,02,335434.1486,99574.8545
5074,02,02,130813.4991,178591.3267
5075,00,02,319172.0633,275833.6387
5076,01,02,363099.1835,152929.1031
5077,02,02,212667.3805,425250.3431
5078,01,02,215918.0444,438065.1229
5079,00,02,163287.8824,112744.1392
