ID, APP, DR, X, Y
1509,01,03,8126.7856,9432.2235
1510,00,03,2977.4482,0455.2655
1511,01,03,2583.9740,3379.8603
1512,01,03,11318.9752,13443.9833
1513,02,03,8188.4619,0555.8254
1514,00,03,11021.3592,12407.8467
1515,02,03,5402.0829,4754.8122
1516,02,03,10765.2295,0077.3411
1517,01,03,8418.6451,4180.8155
1518,00,03,11608.4214,1968.0582
1519,00,03,13003.1647,4856.4747
1520,01,03,5033.0182,13820.5384
1521,00,03,11664.8699,6830.4502
1522,02,03,13745.3699,13761.3240
1523,01,03,4433.3004,12794.8980
1524,01,03,5690.3518,4808.8938
1525,00,03,11461.5457,0563.2401
1526,01,03,6009.1636,1066.6328
1527,02,03,1672.4127,1307.3650
1528,02,03,6938.5171,11822.5763
1529,00,03,9188.9214,1042.0298
1530,01,03,6154.5825,6669.6960
1531,00,03,10814.3308,9514.1016
1532,01,03,11677.0466,9993.9018
1533,01,03,11013.4496,4399.8462
1534,00,03,12006.6384,3323.0480
1535,01,03,12924.5914,3898.5544
1536,02,03,12658.9345,1700.8022
1537,00,03,7438.1823,5532.6168
1538,00,03,6695.7531,0610.1712
1539,02,03,13869.8213,13209.5489
1540,01,03,11086.7815,11431.8000
1541,00,03,7446.7391,3364.7628
1542,00,03,13841.7470,10013.5140
1543,00,03,11166.7530,2854.8821
1544,01,03,4969.4073,13128.5928
1545,01,03,12089.9108,3619.4123
1546,01,03,4134.7583,6351.5347
1547,00,03,12929.3929,5902.5749
1548,00,03,8050.4337,2957.7361
1549,00,03,6956.3379,11233.9794
1550,01,03,7376.3265,9522.4379
1551,02,03,12210.3650,12026.6753
1552,02,03,11962.9801,11442.6623
1553,00,03,6154.0676,10183.3801
1554,01,03,11100.4227,7776.9193
1555,00,03,11701.8266,11841.2723
1556,01,03,10179.2719,12501.4999
1557,02,03,8767.6825,6218.9065
1558,00,03,7226.6602,7533.0633
1559,02,03,1772.5438,2783.2618
1560,01,03,13626.7242,1837.7885
1561,02,03,6114.7269,12003.7918
1562,02,03,12144.8084,3224.7109
1563,02,03,5744.8569,0058.5968
1564,02,03,6149.9000,5098.2449
1565,02,03,11653.5013,6124.6813
1566,02,03,9214.7175,5968.8620
1567,02,03,9041.6499,2522.4815
1568,00,03,2281.1427,3679.8595
1569,02,03,10182.4689,0040.4684
1570,01,03,7620.2868,0418.5609
1571,01,03,11246.2968,10558.8652
1572,02,03,13641.5899,6547.7983
1573,02,03,9474.4531,9667.4003
1574,01,03,9788.6743,3111.2372
1575,01,03,9683.0130,8904.6141
1576,00,03,8921.9064,13603.9211
1577,00,03,11746.6435,4818.3321
1578,00,03,6252.8023,11879.6906
1579,02,03,9468.0903,6306.2542
1580,01,03,6486.9428,1634.9236
1581,00,03,3955.9859,10852.1089
1582,00,03,3825.7930,0756.7535
1583,00,03,10737.4421,10117.2580
1584,02,03,6604.6322,13660.7534
1585,00,03,7606.5903,0581.3061
1586,02,03,3987.1505,5841.0959
1587,02,03,7095.3203,8148.5701
1588,02,03,8572.6454,8928.8420
1589,01,03,9231.9599,13345.5270
1590,01,03,5364.8869,2758.2582
1591,02,03,5456.4864,2684.8210
1592,00,03,5454.7997,12894.3119
1593,02,03,5231.7232,6148.1310
1594,00,03,10127.1387,11360.4461
1595,01,03,9912.0064,0395.2022
1596,00,03,9049.8536,3822.8034
1597,00,03,4981.2446,12541.4478
1598,00,03,12026.1818,4165.4453
1599,00,03,12838.1440,2250.1092
1600,00,03,7222.3301,13769.5024
1601,02,03,13975.8639,9929.8274
1602,02,03,8440.1154,13518.0199
1603,02,03,11904.2013,1083.4376
1604,02,03,2450.3794,2693.7330
1605,01,03,11430.3091,12034.5707
1606,01,03,5398.1296,2568.8879
1607,02,03,7958.8285,0618.0161
1608,00,03,4033.1217,1544.9535
1609,00,03,13410.0667,8736.3247
1610,02,03,6199.1794,9859.0776
1611,01,03,10919.2341,5673.4106
1612,00,03,4136.0747,2642.9823
1613,02,03,8552.0829,2638.9737
1614,02,03,4567.5331,2560.9010
1615,00,03,11874.5754,9368.8782
1616,00,03,4998.4189,9594.9586
1617,02,03,6254.0046,11299.3062
1618,02,03,12556.0066,10149.1600
1619,00,03,11907.5835,0763.1843
1620,01,03,11472.1082,7156.0426
1621,00,03,12300.4813,2616.4657
1622,01,03,13901.9608,6579.5285
1623,00,03,10928.9795,11369.7377
1624,02,03,5049.0470,5747.4441
1625,02,03,12841.3602,4917.1421
1626,02,03,6786.2949,1556.4472
1627,00,03,6421.2081,4802.2792
1628,02,03,9531.1620,12164.5514
1629,02,03,7866.0069,12158.7539
1630,01,03,8931.0938,9065.4933
1631,00,03,6300.8366,13310.2905
1632,01,03,11253.8389,10290.7226
1633,02,03,8312.1756,7288.3280
1634,01,03,7455.1940,0926.4495
1635,01,03,5198.4948,7178.7108
1636,01,03,8393.2439,8273.5290
1637,02,03,8896.9924,4253.9686
1638,02,03,9757.3897,10308.0916
1639,01,03,11270.6954,4878.3865
1640,00,03,12062.0207,10505.0206
1641,01,03,7786.4815,12839.0658
1642,00,03,8253.9236,11296.2524
1643,01,03,11292.6107,11559.7990
1644,00,03,12884.4046,9876.9341
1645,01,03,11756.9085,10978.2648
1646,01,03,5554.4619,9828.1474
1647,00,03,2934.7372,6277.7121
1648,02,03,3493.9014,0159.9598
1649,00,03,13355.3715,10269.4483
1650,00,03,11160.6277,12731.7826
1651,01,03,11963.8990,12580.7705
1652,01,03,9462.9915,3699.3273
1653,02,03,11501.3060,2178.1987
1654,00,03,8665.0326,9126.5354
1655,02,03,13762.5075,6681.7754
1656,01,03,6897.1132,4286.6965
1657,02,03,8759.4900,12856.4348
1658,00,03,9040.2836,11541.9998
1659,00,03,6352.7980,4949.2466
1660,00,03,12561.8142,13216.2317
1661,00,03,10891.4496,8205.4785
1662,01,03,7942.8052,13856.0295
1663,01,03,2123.8021,4157.4463
1664,00,03,11870.0116,6373.6993
1665,00,03,11831.1626,11203.3944
1666,01,03,1815.7550,3917.4361
1667,00,03,11102.3094,6469.7473
1668,01,03,11345.5191,4789.5648
1669,00,03,5882.1138,4610.4790
1670,00,03,7644.9491,13455.2521
1671,01,03,9153.7959,13148.9305
1672,01,03,4344.0969,11291.3410
1673,02,03,4556.9036,2245.9011
1674,01,03,4215.5730,11090.5109
1675,00,03,4084.3418,10576.4992
1676,01,03,1658.4285,2000.1076
1677,02,03,4190.3404,3802.6885
1678,02,03,4989.7222,7470.0295
1679,01,03,11458.9595,10216.1810
1680,01,03,11474.0566,1814.3259
1681,02,03,6089.6234,5998.1019
1682,02,03,3778.1712,6326.5371
1683,00,03,9062.6105,10877.3591
1684,02,03,11579.5427,9022.1761
1685,01,03,10841.7460,11822.8731
1686,02,03,7637.6870,3880.9792
1687,01,03,8356.6652,3731.7799
1688,01,03,9160.6903,12503.6610
1689,00,03,9703.3844,9166.4170
1690,02,03,13566.6613,4845.0028
1691,00,03,10228.6533,11777.7137
1692,02,03,5035.1962,9587.8785
1693,01,03,10721.8456,3134.9283
1694,02,03,11158.3383,4068.5378
1695,01,03,12102.0163,2149.1086
1696,02,03,10763.3377,0249.6126
1697,01,03,9856.5322,4559.5913
1698,00,03,9499.2500,1699.8155
1699,00,03,4058.8062,10449.0215
1700,02,03,7570.0839,6085.2807
1701,00,03,12011.0159,12992.3504
1702,02,03,7134.1789,11286.4493
1703,02,03,9198.6901,7415.0283
1704,01,03,12315.3503,1632.0453
1705,00,03,12312.1924,0714.2081
1706,01,03,11740.4155,13432.6582
1707,00,03,9090.9836,5399.7194
1708,02,03,13153.2502,4122.8532
1709,02,03,10728.8092,3581.5539
1710,01,03,13713.1601,5423.2735
1711,00,03,10364.0613,8017.5702
1712,00,03,4739.1156,4570.7307
1713,02,03,11322.0450,6374.8942
1714,01,03,12876.5259,8857.3797
1715,00,03,3200.8450,4501.5131
1716,02,03,9501.3557,8827.3267
1717,02,03,6531.9192,7036.3666
1718,00,03,13915.5929,4206.9675
1719,01,03,12406.8335,8716.3209
1720,01,03,9481.9854,9748.9553
1721,02,03,7435.2011,11042.2767
1722,00,03,3885.8109,0825.6664
1723,02,03,8589.9303,6200.8431
1724,00,03,5024.0150,13807.9302
1725,02,03,13879.4864,11346.2639
1726,00,03,2328.7081,4857.5016
1727,01,03,8764.3802,11043.3043
1728,02,03,4178.5447,0078.1861
1729,01,03,13886.5909,2133.8027
1730,00,03,10407.7755,11748.9697
1731,00,03,6123.2695,10839.8433
1732,01,03,7422.4863,12704.9275
1733,00,03,8993.3782,13282.0490
1734,00,03,13547.2885,5453.9033
1735,02,03,4415.9442,12156.1857
1736,02,03,12788.4926,10869.8739
1737,02,03,8771.3730,8325.5174
1738,00,03,11544.0023,11108.4419
1739,02,03,12782.3765,0793.7916
1740,01,03,12821.4618,0901.1302
1741,01,03,9406.1169,12679.5796
1742,01,03,2964.8641,4073.2701
1743,01,03,4556.2460,5047.8561
1744,01,03,8347.6001,13526.5898
1745,02,03,4199.1976,0676.3257
1746,01,03,12835.5881,6136.6850
1747,00,03,11226.8758,4654.3169
1748,02,03,8627.9015,4246.1075
1749,00,03,9278.6330,5147.2050
1750,02,03,11262.0588,11691.3939
1751,00,03,13101.2013,9141.4343
1752,01,03,4566.8907,13584.8855
1753,01,03,7775.9358,6021.2610
1754,01,03,6211.0011,11721.0744
1755,01,03,6814.0650,12405.0597
1756,00,03,6846.5414,11860.8379
1757,01,03,2645.2208,1500.7736
1758,00,03,8537.4295,3353.4072
1759,02,03,11491.9429,8732.2973
1760,02,03,11604.2882,10975.0761
1761,02,03,13279.2577,2775.2722
1762,02,03,4104.6009,4524.8167
1763,00,03,4870.2666,10247.4315
1764,01,03,3804.8390,0237.3825
1765,00,03,7585.9534,1876.7418
1766,01,03,8649.5807,5209.3391
1767,02,03,8320.6638,10522.5907
1768,02,03,12608.3612,0850.9961
1769,00,03,6611.3072,5978.8260
1770,01,03,12339.9773,13864.1680
1771,02,03,11861.2295,7541.2544
1772,02,03,10172.3370,8770.3784
1773,02,03,6475.7262,5002.6179
1774,01,03,12121.7679,4688.9151
1775,02,03,12252.2387,8438.5261
1776,00,03,4081.2454,5302.2417
1777,01,03,10085.4704,9450.9190
1778,01,03,3284.8544,2018.3315
1779,01,03,8862.6274,5987.9991
1780,00,03,5094.0370,8821.5561
1781,01,03,3358.9104,3752.4056
1782,00,03,9747.8088,2294.7401
1783,02,03,12346.8072,10349.1516
1784,02,03,13745.5021,10642.3058
1785,02,03,6319.1356,11072.9618
1786,00,03,5421.2006,3336.3977
1787,01,03,12801.7872,11889.9745
1788,02,03,4696.2405,9684.3725
1789,02,03,6234.5522,5470.5099
1790,00,03,12059.5908,3536.7249
1791,00,03,6662.3037,2432.0378
1792,02,03,6612.5282,2438.6698
1793,01,03,10970.5515,11479.1727
1794,01,03,6770.4550,11396.2620
1795,00,03,3926.5464,13357.9570
1796,02,03,7929.5932,12963.5196
1797,01,03,7503.0748,6705.7208
1798,00,03,13315.9974,9566.5928
1799,00,03,7138.4862,2011.9111
1800,00,03,11936.0958,10669.3345
1801,02,03,5949.5966,2502.9357
1802,00,03,3021.5470,3864.2889
1803,00,03,13200.8451,11975.4229
1804,02,03,8452.9736,13858.0805
1805,00,03,7692.8481,3334.7454
1806,00,03,9676.6017,10234.5295
1807,02,03,9590.0237,0482.0527
1808,01,03,3637.0698,0773.3881
1809,01,03,7297.6433,12151.9186
1810,02,03,7331.5588,5435.1688
1811,01,03,8180.7896,7567.9617
1812,01,03,11369.0010,12715.6091
1813,02,03,12560.7940,11548.5715
1814,01,03,6987.7791,8923.7854
1815,00,03,2182.5162,2630.5937
1816,01,03,11848.2928,0118.9497
1817,02,03,2076.9048,4548.1472
1818,00,03,5648.4756,5389.7961
1819,02,03,11472.9346,8525.5294
1820,02,03,12540.7652,5275.3785
1821,01,03,4671.5672,13454.7246
1822,02,03,1950.0024,2682.3085
1823,00,03,13973.2640,3099.3638
1824,00,03,3819.9478,6266.5402
1825,02,03,8477.6389,6521.5432
1826,00,03,9882.4846,9831.2589
1827,02,03,5805.5389,3804.8845
1828,01,03,8168.8235,5889.9208
1829,01,03,10219.5391,2318.6572
1830,02,03,5708.5987,9787.8648
1831,01,03,5344.7936,0624.5856
1832,01,03,7893.4149,1522.2890
1833,01,03,9692.4278,11705.7882
1834,00,03,13017.3995,12949.9768
1835,02,03,7996.5961,10478.6575
1836,02,03,13424.2041,13935.7227
1837,01,03,3118.5570,4677.3128
1838,02,03,13645.2660,4054.9488
1839,01,03,8422.9424,11430.6319
1840,02,03,4813.1001,4085.0362
1841,00,03,2311.2296,2098.4341
1842,01,03,13021.3849,5934.9204
1843,02,03,6804.3173,13796.0808
1844,02,03,12644.6284,10762.3407
1845,02,03,8391.2704,1808.1993
1846,02,03,8420.7641,5430.3239
1847,00,03,9818.6987,2881.3208
1848,02,03,6149.3662,9159.0848
1849,00,03,6110.3371,1349.3854
1850,01,03,11922.2180,0599.7460
1851,01,03,7364.2282,6734.9366
1852,01,03,10164.6524,1688.4843
1853,01,03,12075.4220,1529.0033
1854,00,03,5893.8270,6744.9436
1855,01,03,10262.2736,9208.2774
1856,01,03,13381.1381,7005.7457
1857,02,03,9788.6725,1278.1788
1858,01,03,9760.1747,0575.7303
1859,01,03,7889.2935,0054.4589
1860,02,03,7127.3418,2364.0035
1861,02,03,9984.1558,7649.2103
1862,02,03,4707.9629,1293.5847
1863,01,03,4787.8734,6361.7733
1864,01,03,7787.9700,4650.3590
1865,01,03,11079.8512,3268.9518
1866,02,03,13777.5912,1327.8600
1867,00,03,12706.3524,9168.5963
1868,00,03,12150.9205,13368.7749
1869,01,03,6395.3375,9457.8255
1870,02,03,4141.4403,6246.8875
1871,02,03,4634.5574,2896.7814
1872,02,03,6879.0444,4789.5999
1873,01,03,6214.4035,12924.9441
1874,00,03,5018.0206,6464.4637
1875,01,03,10314.8159,6586.5960
1876,02,03,13141.1978,11454.9981
1877,01,03,11247.6698,4371.5279
1878,00,03,13403.2604,4652.6326
1879,00,03,4763.8740,3529.2348
1880,01,03,13393.7189,11943.8183
1881,01,03,11758.0483,6425.3639
1882,00,03,7330.1643,1979.2970
1883,00,03,8082.0883,0874.3062
1884,00,03,5306.1808,12958.8207
1885,02,03,12109.3400,2217.9674
1886,02,03,13492.1426,6513.3821
1887,00,03,13572.4944,8492.0822
1888,01,03,4380.1966,5606.3417
1889,01,03,12596.0597,11283.9047
1890,01,03,3708.7454,6210.1266
1891,01,03,4915.7655,10518.7852
1892,00,03,4772.8898,13152.2634
1893,02,03,2174.4552,4364.3471
1894,01,03,7784.6595,1134.3090
1895,01,03,5104.2171,1276.2404
1896,00,03,13619.5750,10704.2099
1897,01,03,10296.5010,7484.3719
1898,00,03,13490.2536,6410.8288
1899,01,03,5895.0274,8758.9225
1900,01,03,2550.8379,4542.9137
1901,02,03,13558.0920,10681.9906
1902,02,03,5598.3349,12855.3751
1903,00,03,5708.6298,6504.6786
1904,02,03,5685.8066,1567.5401
1905,00,03,6609.1460,2285.7693
1906,01,03,9397.1449,13086.8748
1907,01,03,3852.0180,4665.5343
1908,02,03,2358.0158,3301.0508
1909,00,03,9934.3532,4184.7426
1910,00,03,8175.0414,12152.7760
1911,00,03,10852.8430,2096.0689
1912,00,03,13484.8883,9478.6014
1913,01,03,10518.4015,3986.1405
1914,00,03,2020.1397,2992.0508
1915,00,03,5527.9826,6510.8364
1916,00,03,13031.9769,11423.2417
1917,02,03,2589.4566,0187.2620
1918,00,03,9115.5442,0765.8742
1919,00,03,3745.6206,1447.5134
1920,00,03,4840.9327,13967.5185
1921,00,03,11976.3634,9003.1082
1922,02,03,12313.8585,4706.8156
1923,02,03,3456.0490,5261.0582
1924,01,03,7231.4367,6820.7091
1925,02,03,5744.8042,3429.5354
1926,00,03,13435.6405,7087.6794
1927,01,03,5164.8148,10190.2423
1928,02,03,2758.2244,4545.3318
1929,02,03,10069.9403,13358.3379
1930,02,03,2672.3693,2875.7353
1931,01,03,5818.9786,13020.5084
1932,00,03,9149.0594,12710.7616
1933,00,03,8842.6230,2179.2047
1934,01,03,9923.7863,3480.3102
1935,02,03,5302.0464,11693.3464
1936,01,03,10570.7556,0915.6144
1937,02,03,2623.3486,3840.5894
1938,02,03,8229.9758,8922.4620
1939,02,03,5641.3451,3980.5900
1940,02,03,9622.0437,0917.0024
1941,01,03,13982.6559,1906.7385
1942,00,03,10771.6792,0928.0927
1943,01,03,11953.5926,12223.0047
1944,00,03,13491.0679,1766.6144
1945,00,03,10250.2228,2558.2146
1946,02,03,4495.1984,12020.6315
1947,01,03,4888.3064,3852.2985
1948,00,03,11414.2087,12012.5614
1949,02,03,11052.3544,1211.0437
1950,01,03,7413.9042,4607.9485
1951,02,03,10439.5165,9982.8432
1952,00,03,13818.7498,8981.1120
1953,01,03,11660.0427,9954.4436
1954,01,03,5229.9750,10226.6727
1955,00,03,8971.6927,11033.5503
1956,02,03,11511.3738,1732.8602
1957,02,03,12805.0761,3562.0563
1958,00,03,11711.0974,2382.4126
1959,00,03,3421.3457,5201.0959
1960,01,03,5085.8615,11196.7866
1961,00,03,13109.8237,6810.6349
1962,02,03,13267.9627,1859.2451
1963,02,03,2778.1733,0827.4699
1964,02,03,10024.2037,2784.9763
1965,00,03,7736.0169,9038.8265
1966,00,03,2286.4001,2409.6851
1967,02,03,13469.0053,10442.0419
1968,02,03,3385.6804,6212.7269
1969,00,03,3554.3677,6947.4160
1970,01,03,7621.5292,9806.9146
1971,02,03,7807.4720,4171.4759
1972,00,03,11861.6948,11149.7513
1973,02,03,5095.5135,1406.2152
1974,02,03,9768.6782,7924.3178
1975,02,03,6669.1023,7233.6845
1976,00,03,4126.3436,6893.4771
1977,02,03,11924.2666,2378.0032
1978,01,03,3703.6553,5458.3058
1979,00,03,1933.2114,3706.0109
1980,00,03,12221.9028,12257.3144
1981,02,03,10881.1900,9506.8405
1982,00,03,11770.6567,0379.6198
1983,02,03,4721.3587,12129.7756
1984,01,03,8132.7231,2232.5021
1985,02,03,3253.1646,5975.6272
1986,02,03,4835.4997,2066.2602
1987,01,03,5638.8411,4981.8251
1988,00,03,7365.4748,1062.7796
1989,02,03,13582.3353,0241.3381
1990,00,03,10135.1254,10746.1371
1991,02,03,9094.0519,11213.6785
1992,01,03,4623.2455,3320.6378
1993,01,03,4698.3245,9491.3756
1994,02,03,11345.1858,12046.1984
1995,00,03,8050.0312,1446.3531
1996,00,03,13147.0603,1866.1257
1997,00,03,10245.2184,3115.3365
1998,01,03,7151.2133,13141.8789
1999,00,03,3575.5598,4974.4595
2000,00,03,5364.7366,4661.2900
2001,02,03,10954.5693,8604.8698
2002,01,03,5441.3963,13681.5084
2003,02,03,6313.4853,8908.6997
2004,00,03,3076.7473,1613.6568
2005,00,03,7431.4928,3328.1276
2006,02,03,4877.0969,2484.4687
2007,02,03,2223.1806,2341.3016
2008,02,03,12191.5596,9173.0939
2009,02,03,8977.9810,9657.1845
2010,00,03,5032.0394,11875.8780
2011,02,03,13030.0453,4969.9648
2012,02,03,6896.2039,4609.9876
2013,01,03,13219.9866,2157.8299
2014,02,03,6051.9590,1289.3638
2015,02,03,7130.7568,0337.6190
2016,01,03,4897.5884,12480.7336
2017,02,03,11120.4713,6899.2757
2018,01,03,10386.2500,1905.9189
2019,00,03,13993.1506,1800.4077
2020,01,03,6244.5221,13469.8642
2021,00,03,2427.6589,3617.8300
2022,01,03,5010.3948,4124.0910
2023,01,03,9014.9129,10342.1650
2024,02,03,9089.4378,3510.5268
2025,01,03,4372.3516,9635.4024
2026,01,03,4981.5579,12495.6586
2027,02,03,11191.1665,1056.0883
2028,02,03,3931.4803,1292.1264
2029,01,03,12197.6221,0917.4763
2030,00,03,6990.7447,12665.9889
2031,01,03,8292.1983,13458.5316
2032,00,03,10490.0352,9974.4037
2033,02,03,1776.0618,2446.4463
2034,02,03,6596.2110,3505.5533
2035,01,03,12448.4876,12380.1742
2036,00,03,12929.0632,6524.2884
2037,01,03,6591.7979,11362.0442
2038,00,03,11842.9727,0701.6308
2039,02,03,8298.6779,3302.7556
2040,02,03,12574.7374,11365.1330
2041,00,03,11744.1420,4609.2776
2042,00,03,13441.0442,2110.8227
2043,01,03,12710.6933,7946.9603
2044,01,03,12796.2254,10058.2404
2045,00,03,7256.3279,13273.0690
2046,00,03,4056.7151,2707.4138
2047,02,03,13553.2384,5518.9658
2048,01,03,5996.9498,5287.4910
2049,00,03,2840.9998,4637.6125
2050,02,03,12622.1733,11889.8063
2051,02,03,11287.6648,10646.9088
2052,01,03,8912.0117,11358.4978
2053,01,03,13150.6985,7995.3151
2054,01,03,3848.0715,0843.7758
2055,02,03,7707.9711,3906.9266
2056,00,03,10359.7696,5697.0672
2057,02,03,6255.3247,2903.1506
2058,01,03,4471.0241,4944.1302
2059,00,03,2055.4300,3572.3885
2060,01,03,5555.2297,1483.9210
2061,02,03,7012.7090,1433.9432
2062,02,03,9432.4511,5350.2139
2063,00,03,7098.0265,2642.2166
2064,01,03,13026.0576,0182.2981
2065,01,03,12007.7240,10010.0031
2066,02,03,13982.7307,7004.1685
2067,00,03,4958.4244,10757.2578
2068,02,03,6093.8017,6116.6331
2069,00,03,10594.2625,5419.4372
2070,01,03,3947.3308,12546.9637
2071,00,03,4746.2805,11269.5659
2072,01,03,4984.9979,3161.0868
2073,01,03,7077.1040,11079.8707
2074,00,03,3417.6642,6226.9225
2075,01,03,4779.2485,0777.5589
2076,00,03,6191.1157,2462.7902
2077,01,03,12457.3598,10674.0935
2078,02,03,12301.0072,13844.9836
2079,00,03,10392.1869,6022.9160
2080,02,03,13316.2761,7885.8536
2081,00,03,8845.0124,11956.5387
2082,01,03,5453.2064,12140.3329
2083,01,03,9731.0448,12298.0400
2084,00,03,6928.8617,13490.0146
2085,02,03,7862.7347,5931.8706
2086,00,03,9706.3420,2186.9081
2087,00,03,11595.3868,0333.4831
2088,01,03,8423.1413,1272.3465
2089,01,03,8107.9289,13832.1649
2090,02,03,11578.6379,6975.2554
2091,02,03,6166.5840,1753.0385
2092,02,03,5902.0443,5526.8900
2093,00,03,5034.2322,6318.8262
2094,02,03,9073.6770,2860.4138
2095,02,03,11749.0969,3368.8486
2096,02,03,12443.5739,0610.9461
2097,02,03,12432.1694,12603.1924
2098,02,03,4065.0639,5777.8948
2099,02,03,7744.7482,8247.5720
2100,00,03,12243.6434,4422.8696
2101,02,03,6470.8648,12210.9669
2102,01,03,8101.8104,0520.1906
2103,00,03,10825.8677,1982.0002
2104,01,03,10007.4279,3842.6308
2105,00,03,8526.8442,6513.0101
2106,02,03,5696.1380,4709.4988
2107,00,03,3754.0535,11516.9507
2108,00,03,1993.9294,2837.5262
2109,02,03,5160.5055,9632.1246
2110,02,03,10534.3481,7505.4533
2111,01,03,7893.2445,5055.7785
2112,02,03,11329.6570,0148.9801
2113,02,03,4876.8139,6960.8098
2114,00,03,11707.7342,0178.0219
2115,02,03,11689.8335,7813.1236
2116,00,03,5630.7233,2053.2619
2117,00,03,12691.0404,0882.2355
2118,01,03,8221.2128,2422.5823
2119,01,03,11423.3093,6460.1355
2120,00,03,4459.0819,13120.0559
2121,00,03,9801.0701,13718.1992
2122,00,03,2443.5190,4799.9779
2123,01,03,6094.2328,2735.2239
2124,01,03,4632.9433,9795.3085
2125,02,03,11469.2338,10469.5303
2126,00,03,6195.5139,3377.3189
2127,00,03,5096.5114,10983.8056
2128,01,03,9468.2751,9685.5603
2129,00,03,9786.4426,0146.9433
2130,01,03,13644.7494,10700.8158
2131,02,03,12166.4921,7515.7349
2132,00,03,4698.0426,6949.2106
2133,01,03,3517.5855,2685.7134
2134,02,03,6231.2946,2920.2025
2135,02,03,11042.0576,8449.6579
2136,00,03,6600.0255,8362.4821
2137,00,03,11522.3842,4370.4149
2138,00,03,7448.8271,3175.0534
2139,00,03,12735.3164,11513.2836
2140,02,03,7070.9737,12141.9903
2141,00,03,10416.1049,8058.3426
2142,02,03,12531.1415,5192.4204
2143,00,03,3806.5376,1674.1702
2144,00,03,5985.0632,7975.8856
2145,02,03,5841.0803,13277.3691
2146,02,03,11338.9417,12758.4871
2147,00,03,12917.3353,6126.7321
2148,00,03,3769.1927,6692.1311
2149,02,03,3976.8900,12535.6626
2150,01,03,2589.5423,2742.3132
2151,01,03,5471.6559,13823.6574
2152,00,03,9218.8869,6752.2270
2153,02,03,11693.4091,11979.8672
2154,01,03,8097.9767,9579.7338
2155,00,03,4307.5015,1309.5137
2156,01,03,13449.2336,3704.6799
2157,00,03,7448.0448,5467.5026
2158,00,03,7635.1290,8312.2628
2159,01,03,4647.0894,0287.8841
2160,01,03,11869.0542,9402.4607
2161,00,03,11832.7775,6121.5999
2162,01,03,12964.5809,2241.3532
2163,01,03,7337.5459,6965.3794
2164,01,03,13205.2468,5659.5684
2165,00,03,2702.1822,3978.3455
2166,02,03,11283.9689,10967.1153
2167,00,03,8054.1927,12994.0075
2168,01,03,4913.6245,8803.0488
2169,00,03,11338.1488,0105.3721
2170,02,03,6977.7262,4660.4196
2171,01,03,9975.6558,13837.3595
2172,00,03,4631.9315,9261.9855
2173,02,03,10815.3732,12027.7663
2174,00,03,5872.3879,3434.6775
2175,02,03,10394.2822,1878.9943
2176,00,03,10251.9310,2175.0726
2177,02,03,3993.6078,1934.6508
2178,00,03,2885.9387,5602.5089
2179,01,03,4026.8990,3215.2078
2180,01,03,3700.5339,6735.9359
2181,00,03,9689.4112,4125.4268
2182,00,03,5127.8610,6155.5841
2183,02,03,7984.3787,6632.0458
2184,02,03,9501.2957,2125.3318
2185,02,03,2888.9861,3568.5505
2186,01,03,7184.3313,10045.4948
2187,01,03,6766.5668,5059.3693
2188,00,03,7271.0300,4740.5317
2189,00,03,4072.7159,12722.1519
2190,02,03,12026.1299,1159.5567
2191,02,03,4049.8845,2367.8518
2192,00,03,1805.7135,1653.8987
2193,00,03,8772.5795,4094.1201
2194,00,03,10097.3734,7324.5322
2195,00,03,11715.6904,10290.6966
2196,02,03,8039.2915,1880.7217
2197,01,03,11456.5062,4043.5137
2198,02,03,10269.0665,7841.7349
2199,02,03,10453.2053,11427.6674
2200,02,03,3956.1567,11475.2949
2201,01,03,7544.9419,10041.3844
2202,00,03,12969.5464,9027.8671
2203,02,03,7160.6388,7699.2017
2204,01,03,2494.3890,2135.9682
2205,01,03,12127.4529,13208.8265
2206,01,03,2576.1204,2342.1817
2207,00,03,8571.6084,3115.9718
2208,02,03,7451.9825,2796.8552
2209,01,03,12303.0584,10823.7868
2210,00,03,5824.8296,6367.9009
2211,02,03,10559.2271,6617.2553
2212,01,03,8059.2375,6855.9539
2213,00,03,12356.5403,8914.0353
2214,02,03,12845.0551,11402.2180
2215,02,03,4899.1655,10457.9866
2216,01,03,3962.9425,4251.7455
2217,01,03,7988.6912,10586.9030
2218,01,03,9033.6299,5328.7841
2219,01,03,11327.1976,12190.8706
2220,02,03,2547.2258,0631.4176
2221,00,03,11372.4025,11289.8308
2222,01,03,8605.5921,11185.1047
2223,01,03,9524.0916,10551.2013
2224,01,03,11331.0587,13813.1474
2225,02,03,5427.0707,10964.7729
2226,02,03,11956.0259,8512.6253
2227,01,03,13274.2258,12599.7336
2228,01,03,10078.9404,0169.0370
2229,00,03,8884.8269,6015.1744
2230,01,03,2866.0330,4460.5587
2231,00,03,1699.6189,2665.6980
2232,01,03,6085.4880,5473.0633
2233,00,03,3781.2959,5247.7939
2234,02,03,3370.8798,3019.5084
2235,01,03,8144.0505,6347.0194
2236,01,03,2117.9849,2753.5125
2237,02,03,7437.8483,8655.6082
2238,00,03,5524.8194,1022.5303
2239,00,03,8089.4266,4661.4491
2240,00,03,11631.6629,10485.9508
2241,00,03,10903.2846,11308.7702
2242,01,03,6286.6606,11125.4697
2243,00,03,4763.7864,5041.5998
2244,00,03,12614.5441,11403.4385
