ID, APP, DR, X, Y
1542,00,03,9678.7554,4452.8914
1543,01,03,10744.6645,4335.9304
1544,01,03,9993.4266,9829.6174
1545,01,03,10708.7832,10790.1368
1546,00,03,5927.5764,6259.3082
1547,01,03,5117.7370,11249.8006
1548,01,03,4649.5960,8445.1641
1549,00,03,5569.0450,2361.3748
1550,01,03,4833.0506,7890.2494
1551,02,03,8726.5314,1740.4397
1552,02,03,11536.0047,9604.9471
1553,01,03,5249.3744,7356.4946
1554,01,03,7674.1611,6844.2953
1555,02,03,4205.3244,8106.2235
1556,01,03,5622.8632,8188.6831
1557,00,03,2687.8663,7005.6196
1558,01,03,4608.0709,11425.7303
1559,02,03,4014.3471,4613.7575
1560,01,03,7989.9081,7346.5611
1561,01,03,8265.3708,5539.9199
1562,02,03,12166.6665,8117.0574
1563,01,03,4228.4912,7604.3426
1564,00,03,11616.2755,7091.4698
1565,00,03,2457.7471,9275.7116
1566,01,03,7124.4870,3690.6118
1567,02,03,5666.0686,12206.8893
1568,00,03,4494.1277,10197.2636
1569,00,03,5652.5613,8531.3027
1570,01,03,9704.3334,6294.9074
1571,00,03,3649.7726,6896.2561
1572,01,03,10032.4301,6855.9133
1573,01,03,5188.2410,5340.2354
1574,02,03,10385.3230,4616.1152
1575,02,03,9403.3596,8053.7533
1576,00,03,7517.0587,7060.6196
1577,02,03,6157.0181,3828.9798
1578,00,03,5816.2120,8345.1519
1579,02,03,10739.9699,5462.4144
1580,02,03,10524.1529,2348.7986
1581,02,03,10086.4718,2815.2522
1582,00,03,11141.8968,4889.1018
1583,02,03,3960.4803,10178.5879
1584,01,03,4967.9755,12465.5932
1585,01,03,4574.5181,10375.9171
1586,02,03,7561.4288,10547.7273
1587,01,03,10248.3922,9219.0753
1588,00,03,8608.9781,3605.4402
1589,01,03,2817.8307,3640.2170
1590,00,03,6715.4831,7154.2014
1591,00,03,7490.3583,11965.5025
1592,00,03,9619.0033,9324.3559
1593,00,03,5987.9439,6512.8318
1594,02,03,8924.2562,10283.6290
1595,00,03,6548.6701,1497.5982
1596,01,03,8052.5937,10033.4089
1597,02,03,2438.4956,9764.8916
1598,01,03,4918.2370,1801.5896
1599,00,03,10425.7891,11176.7575
1600,01,03,9638.3653,11882.6674
1601,00,03,3578.3601,10732.4224
1602,00,03,8816.1362,9028.4201
1603,01,03,4983.2917,12256.6880
1604,01,03,6949.9082,9116.7703
1605,02,03,6540.7508,11738.1750
1606,02,03,5307.6480,6262.2007
1607,02,03,8867.8861,6253.7193
1608,00,03,2023.7852,9238.3913
1609,00,03,1767.5390,6380.5794
1610,00,03,7924.4788,7148.0478
1611,00,03,4481.9132,10769.2069
1612,00,03,10640.4587,5509.8279
1613,00,03,9312.7537,2282.1772
1614,01,03,4191.4160,7584.5288
1615,02,03,6115.8533,11229.4699
1616,01,03,6206.7110,6144.2949
1617,02,03,5655.9187,9795.4696
1618,01,03,5407.8009,7301.0578
1619,01,03,9615.5312,1875.2653
1620,02,03,12221.6907,7560.9174
1621,01,03,7454.5003,3761.8838
1622,01,03,3165.4679,4614.6486
1623,01,03,12045.2443,5609.3123
1624,00,03,2815.7373,10274.7979
1625,02,03,2552.1633,9779.1267
1626,00,03,5013.6377,8140.6561
1627,01,03,5048.5244,1617.3939
1628,01,03,6148.1164,2330.1682
1629,02,03,5866.8401,3520.8068
1630,02,03,8919.6755,6275.8036
1631,00,03,4966.6373,6607.1296
1632,02,03,6429.3433,7465.0175
1633,00,03,11798.1473,8338.9268
1634,01,03,11218.2506,5587.5717
1635,02,03,7294.8143,8456.5055
1636,02,03,5787.1282,3941.7041
1637,02,03,5327.7458,5794.6077
1638,01,03,4921.8800,2578.1234
1639,00,03,6845.2873,4545.9662
1640,01,03,2996.0678,8501.6156
1641,01,03,7446.4385,2216.3443
1642,01,03,5939.3887,12242.6570
1643,00,03,7536.4328,4232.1121
1644,02,03,5934.7512,7405.6059
1645,02,03,6506.8715,10355.5442
1646,00,03,6467.8627,10156.9036
1647,00,03,11182.7359,9630.8056
1648,01,03,9903.8548,8834.8949
1649,00,03,6504.1880,10777.1639
1650,01,03,1708.0900,8348.9658
1651,00,03,10001.4789,9793.7899
1652,02,03,2979.9672,3910.4698
1653,01,03,8808.4416,9062.2968
1654,01,03,6931.7823,5447.0412
1655,01,03,3189.5801,5715.9903
1656,02,03,2514.2183,9443.9854
1657,00,03,2691.9434,3971.1441
1658,02,03,7669.1908,2994.2191
1659,00,03,3697.9415,9901.4392
1660,01,03,8042.2562,3809.4662
1661,01,03,2655.1024,3432.4360
1662,01,03,6217.4340,11956.8142
1663,01,03,8943.9143,10795.2930
1664,02,03,8392.7381,2486.8172
1665,00,03,9585.4050,4037.7142
1666,02,03,11669.3463,8117.3176
1667,00,03,7113.2352,1878.8064
1668,01,03,8702.0200,3740.9211
1669,01,03,6965.1071,6264.4203
1670,02,03,10821.1375,8686.4410
1671,01,03,5166.6925,7810.3960
1672,02,03,10731.2346,6041.0633
1673,02,03,4813.1559,9329.4793
1674,00,03,2341.1988,5085.5839
1675,01,03,10720.2001,8399.6472
1676,01,03,5298.2317,8122.7227
1677,02,03,10026.7890,9648.0619
1678,00,03,3837.6230,3881.6192
1679,00,03,8672.2233,10727.0666
1680,01,03,4258.2714,7504.7589
1681,01,03,10717.8453,8907.4039
1682,01,03,6488.2032,4976.0039
1683,01,03,8482.0030,12355.2502
1684,00,03,5309.0892,4251.0931
1685,01,03,8494.8923,2394.5470
1686,00,03,6687.2845,4898.0299
1687,02,03,12266.5795,5365.1102
1688,01,03,7509.7905,6464.7694
1689,00,03,2521.9379,3368.9236
1690,01,03,10924.9146,9903.9254
1691,00,03,3875.9129,10843.2325
1692,00,03,5809.0691,5128.6047
1693,00,03,8559.0404,10770.9123
1694,00,03,5272.0135,3134.4363
1695,02,03,5612.1457,10287.0816
1696,00,03,3952.3992,8668.2421
1697,00,03,10204.0607,8049.0354
1698,02,03,4985.9794,9653.7522
1699,01,03,8308.6485,3993.6849
1700,02,03,6455.3431,8899.8667
1701,00,03,11822.9543,8913.9639
1702,01,03,4038.1984,8261.9754
1703,02,03,2868.5317,5463.5833
1704,00,03,7201.7464,8242.3440
1705,01,03,3534.5428,2652.0405
1706,01,03,2123.6102,10212.1530
1707,02,03,3649.8827,3331.8293
1708,02,03,10778.9465,6036.8547
1709,01,03,10763.7715,3318.2574
1710,02,03,9668.8124,2169.8989
1711,01,03,3503.1580,6555.0749
1712,02,03,4315.9098,8347.0996
1713,01,03,6577.7442,2197.2936
1714,00,03,10731.4362,3492.4870
1715,02,03,12565.7820,6889.3727
1716,01,03,10576.4195,10163.7494
1717,01,03,6926.1349,3136.6206
1718,00,03,10964.8223,7296.9221
1719,02,03,5576.3200,7067.0047
1720,02,03,10416.1549,6682.6180
1721,01,03,6230.8788,12175.7886
1722,00,03,7299.5488,1935.6968
1723,00,03,6797.7865,11219.2775
1724,02,03,7115.7513,11007.8816
1725,00,03,10359.0843,6257.2213
1726,02,03,6761.2200,5938.9283
1727,00,03,5915.4545,8390.4507
1728,00,03,11453.5495,4486.6035
1729,00,03,8636.6873,9538.2392
1730,02,03,11067.1431,4469.9414
1731,01,03,11278.5000,3498.9961
1732,02,03,4867.4058,2832.3974
1733,01,03,9423.1493,1925.7450
1734,01,03,6741.9249,7431.9488
1735,00,03,7392.4713,4987.9528
1736,02,03,4227.1214,7647.4336
1737,02,03,8181.4902,6274.4115
1738,02,03,8901.9642,2345.3658
1739,00,03,6761.3745,4552.8227
1740,02,03,4343.7895,11354.1921
1741,00,03,9856.2698,9361.9688
1742,00,03,5579.0212,12382.1128
1743,00,03,7723.3339,3401.4531
1744,02,03,2472.1630,9668.0851
1745,01,03,11819.7851,9481.9410
1746,01,03,4123.8442,3416.9622
1747,02,03,6065.5799,8900.0357
1748,00,03,3056.3832,5019.0718
1749,02,03,3401.4248,10477.6955
1750,02,03,9635.8205,7783.6527
1751,01,03,8203.4678,8780.8177
1752,01,03,5802.4193,12524.5462
1753,01,03,10480.0069,3638.5708
1754,02,03,2378.1893,9323.5861
1755,02,03,8292.2151,9277.7493
1756,00,03,12323.1453,8343.3547
1757,01,03,1930.6226,7105.6151
1758,01,03,8450.7042,2539.1047
1759,02,03,4213.5398,5322.9542
1760,00,03,12038.9158,5350.0183
1761,02,03,9382.5876,6388.8136
1762,02,03,10264.4216,7601.7036
1763,00,03,3572.5420,9969.9721
1764,02,03,5221.3445,4180.9656
1765,00,03,3752.1943,8117.1406
1766,01,03,9194.5379,11881.6536
1767,01,03,6342.6484,9858.9206
1768,00,03,5914.2116,9566.7371
1769,00,03,6937.2256,6047.9420
1770,00,03,5346.5231,8091.4563
1771,00,03,9270.5111,5749.4960
1772,01,03,12108.0894,6179.7479
1773,01,03,3188.2891,9081.1651
1774,00,03,1727.7274,6115.7605
1775,00,03,11778.3273,8513.9313
1776,00,03,9533.3687,3017.2283
1777,02,03,2202.4251,7712.3578
1778,01,03,12239.6153,9598.9131
1779,01,03,5435.8000,6219.5646
1780,02,03,3578.6021,11465.3449
1781,02,03,3489.4696,8717.6711
1782,02,03,9392.3141,8708.4244
1783,01,03,8255.5231,3064.0945
1784,00,03,4003.2758,10418.7004
1785,02,03,4728.7763,5201.8861
1786,01,03,7337.9739,8841.7135
1787,00,03,3493.4695,8780.0065
1788,01,03,4775.7657,9545.0474
1789,00,03,5383.5666,2094.5841
1790,00,03,6661.3875,8583.5267
1791,00,03,9073.2983,1746.0661
1792,00,03,10845.4307,5550.9232
1793,00,03,7014.5419,6805.7171
1794,02,03,8549.3162,11967.2757
1795,00,03,8774.6809,11035.2076
1796,00,03,12135.4083,7376.6043
1797,00,03,9163.7834,3681.0272
1798,00,03,9417.4142,7491.2495
1799,02,03,9570.4402,7711.9844
1800,00,03,7411.9910,11493.4949
1801,02,03,4438.3863,4655.8921
1802,00,03,5756.7398,5219.9434
1803,02,03,9992.9372,8437.5982
1804,01,03,2200.3633,3745.3756
1805,01,03,3445.5866,5402.1303
1806,01,03,3049.1836,8744.8947
1807,01,03,10213.4455,9957.4350
1808,01,03,5251.6846,9131.1334
1809,01,03,5944.9042,10006.4112
1810,01,03,8898.7151,10049.0557
1811,02,03,2831.9579,8812.1106
1812,02,03,7408.7370,4347.4178
1813,01,03,4119.0796,7071.8825
1814,01,03,3565.5074,6368.3859
1815,01,03,8191.0055,4815.9298
1816,01,03,11120.7472,2904.8001
1817,02,03,12240.7108,5987.9159
1818,01,03,3984.7123,9321.9379
1819,02,03,3887.2154,8538.7793
1820,00,03,6074.5843,10978.0872
1821,00,03,7180.9132,8128.2726
1822,02,03,10294.4394,2540.9671
1823,01,03,2840.2321,2998.4755
1824,00,03,4760.8795,4675.7856
1825,01,03,11638.6533,6657.1474
1826,00,03,5356.2631,3142.8365
1827,00,03,2968.5510,2895.9927
1828,02,03,12221.0112,8735.2008
1829,00,03,3642.6934,8921.8980
1830,00,03,9611.0529,7945.6673
1831,01,03,7927.9329,8368.8837
1832,02,03,2886.5821,8115.7022
1833,01,03,11704.3578,8626.5960
1834,00,03,5735.2884,1822.4797
1835,01,03,3656.1303,6071.9961
1836,02,03,9864.2584,7907.0415
1837,01,03,10808.0728,3571.1575
1838,00,03,4430.6700,8347.4473
1839,02,03,2795.2849,10259.3149
1840,01,03,5138.7653,7356.0335
1841,01,03,8546.9627,5280.1339
1842,02,03,10733.0411,8701.4203
1843,00,03,4742.4876,11794.5941
1844,00,03,5656.9402,12596.6693
1845,00,03,5244.0681,4146.6593
1846,00,03,8380.0512,1937.2555
1847,00,03,5072.9953,11613.3706
1848,00,03,2274.4288,8330.7730
1849,01,03,10874.7808,9289.8530
1850,02,03,10466.6485,8894.1069
1851,00,03,11859.9084,7764.3052
1852,00,03,7262.2803,6960.3891
1853,00,03,9267.5094,4197.9711
1854,02,03,8210.7229,5633.2054
1855,00,03,8157.8517,7171.3235
1856,02,03,5454.2288,7979.4419
1857,00,03,11399.7709,8990.5340
1858,01,03,3509.8225,11110.5764
1859,02,03,6531.4024,4737.4915
1860,02,03,2072.7601,9147.6718
1861,00,03,11879.4495,7044.4038
1862,01,03,10244.7386,7589.9656
1863,02,03,6612.1138,11901.5125
1864,01,03,3442.9211,5081.2146
1865,01,03,7389.4154,2047.4231
1866,00,03,5384.3695,9999.8608
1867,02,03,4174.7014,11834.3628
1868,02,03,4449.8868,5727.3181
1869,01,03,9815.6264,5240.3937
1870,01,03,3470.2874,7392.0156
1871,02,03,7835.2692,2085.3859
1872,00,03,10801.4877,6788.4277
1873,02,03,4066.1739,3001.2783
1874,00,03,6242.2649,3258.2537
1875,02,03,9977.5000,7722.1187
1876,02,03,9496.2345,7271.6055
1877,01,03,2203.6113,5203.3089
1878,01,03,2572.1289,10314.5261
1879,01,03,5918.1766,1343.0599
1880,02,03,9091.8664,8177.9427
1881,02,03,7665.3152,3105.2449
1882,00,03,2254.1196,8578.2849
1883,00,03,10178.4815,3572.3522
1884,01,03,4308.2363,2711.6423
1885,00,03,4712.4000,9158.8462
1886,01,03,8013.5834,7435.5183
1887,01,03,12754.6927,6569.0845
1888,01,03,6162.3772,2071.0567
1889,00,03,1264.3306,6645.9951
1890,00,03,4398.4149,9740.8522
1891,01,03,3261.2822,10488.1926
1892,01,03,2493.3587,6789.7640
1893,01,03,5918.0366,10008.3998
1894,00,03,4486.2805,9561.1344
1895,00,03,8881.8935,5491.5608
1896,01,03,7229.0539,5350.0004
1897,01,03,8560.8606,10936.5294
1898,02,03,10369.2072,8560.7364
1899,00,03,4690.1560,7664.0426
1900,02,03,8235.7351,3925.0702
1901,00,03,6595.8968,9317.4052
1902,02,03,3704.2537,8927.2749
1903,02,03,12081.0808,4304.1852
1904,00,03,4646.5430,6735.9098
1905,02,03,8564.0766,11887.5309
1906,01,03,9756.3951,11077.3279
1907,01,03,11857.9916,5453.3216
1908,00,03,12205.7855,5900.3998
1909,01,03,2722.9286,7058.9855
1910,02,03,4092.5909,9483.2430
1911,01,03,10139.1870,6613.5363
1912,00,03,9953.0896,4927.0499
1913,01,03,3560.8122,4439.6836
1914,02,03,11673.1374,7130.8991
1915,01,03,3433.7458,7790.6732
1916,02,03,2057.0569,5587.1609
1917,00,03,6063.3312,5128.4790
1918,00,03,6662.4801,4521.5767
1919,02,03,6432.1995,8547.7994
1920,01,03,12476.1018,5769.4176
1921,00,03,8112.2573,8037.1896
1922,00,03,4397.8076,2161.1269
1923,02,03,12360.7450,8163.8404
1924,02,03,9621.2329,10345.3909
1925,01,03,5183.5499,9408.2714
1926,01,03,2826.9289,9705.6318
1927,02,03,9305.8183,10145.1121
1928,02,03,1709.4619,8507.9412
1929,01,03,5885.4237,8521.0347
1930,00,03,7098.9471,8248.2895
1931,01,03,10547.5672,11295.4305
1932,02,03,7462.4307,8939.9683
1933,00,03,12098.5943,9303.5366
1934,02,03,5660.5197,3670.5413
1935,00,03,10602.7102,11392.9413
1936,00,03,2443.4868,8949.6633
1937,02,03,3947.4095,10704.1037
1938,01,03,3257.2617,4573.9959
1939,00,03,9512.4124,6569.4188
1940,01,03,9297.0530,6510.3294
1941,01,03,9856.1331,3776.4751
1942,00,03,3338.1706,3059.4845
1943,01,03,2571.9320,9942.9652
1944,00,03,2904.4471,7791.4139
1945,02,03,5542.2060,11779.7505
1946,02,03,8448.3592,4756.2682
1947,02,03,8041.2399,1603.5462
1948,02,03,4538.2428,5482.8635
1949,01,03,10446.2394,4507.5780
1950,01,03,7681.5727,7455.3164
1951,02,03,6979.8859,4214.4578
1952,02,03,8661.3033,7021.9584
1953,02,03,10466.5258,4287.3586
1954,00,03,9366.1659,7100.1759
1955,02,03,8633.7474,10021.9868
1956,02,03,5628.8135,7330.5214
1957,02,03,3084.4103,4078.9187
1958,02,03,10271.5309,3654.3751
1959,00,03,4096.6320,8014.2857
1960,00,03,10594.1416,3471.2161
1961,00,03,4589.1234,11363.6057
1962,01,03,9782.3480,8624.0899
1963,00,03,4013.5455,4270.3549
1964,02,03,4160.4688,4494.3167
1965,01,03,10328.9818,8504.8233
1966,00,03,4913.2211,8824.3485
1967,01,03,8269.0973,1595.3632
1968,01,03,3971.6493,7242.4478
1969,01,03,9809.5661,12000.9948
1970,01,03,10282.1026,6820.2903
1971,01,03,11931.0572,9457.5399
1972,02,03,4865.7679,7333.3424
1973,00,03,7095.7410,5938.9440
1974,01,03,4282.0925,2360.7912
1975,00,03,10130.0032,9075.6022
1976,02,03,8729.4507,1518.9738
1977,02,03,10599.2288,3131.9165
1978,00,03,6481.8753,7776.9063
1979,02,03,2799.1623,8580.9960
1980,02,03,2057.4765,4006.8388
1981,00,03,5198.4899,4547.1322
1982,00,03,2128.9735,10083.1394
1983,02,03,9213.3961,5217.1437
1984,02,03,2387.9626,7704.3580
1985,02,03,11537.5220,9326.1433
1986,02,03,9455.3014,2164.5542
1987,02,03,6554.0973,12151.5426
1988,00,03,6431.2816,11918.5274
1989,02,03,8169.9060,6194.5763
1990,00,03,11526.1578,10394.4871
1991,01,03,6358.3094,7770.5692
1992,02,03,12251.5843,5039.6621
1993,02,03,8476.1444,10925.3175
1994,00,03,5800.7968,2995.2481
1995,00,03,12331.5075,6490.3134
1996,00,03,9080.3970,12190.0032
1997,01,03,5577.9790,7732.8917
1998,02,03,7709.3024,6449.2242
1999,02,03,10508.9266,6636.2953
2000,02,03,8767.3370,11994.3180
2001,02,03,1665.6191,6380.2671
2002,02,03,2214.3572,8452.1895
2003,01,03,8834.4593,6112.3824
2004,01,03,5600.3305,8994.5112
2005,01,03,11116.8042,3301.0337
2006,02,03,3094.3786,3865.8899
2007,01,03,11611.8334,8470.8001
2008,01,03,6954.9156,5527.0683
2009,01,03,7721.5047,10835.0741
2010,00,03,6648.7949,8770.0649
2011,02,03,7606.8516,8716.9003
2012,02,03,3255.6469,6015.5492
2013,02,03,4385.3172,6003.4029
2014,00,03,5755.8510,1455.2405
2015,01,03,5535.8469,10978.8742
2016,01,03,5626.9507,3403.4401
2017,01,03,5673.7533,11788.9866
2018,00,03,9334.6369,7530.5517
2019,00,03,2878.4952,10754.1733
2020,00,03,9086.5804,9383.4328
2021,02,03,5418.1140,9643.0430
2022,01,03,9487.8374,8646.4594
2023,00,03,7095.0517,5029.2028
2024,02,03,3998.8907,2975.2414
2025,01,03,3810.7051,9293.8430
2026,00,03,11540.5611,6303.4812
2027,02,03,11399.8952,6873.7624
2028,00,03,4595.3936,11455.4344
2029,01,03,9956.9894,10745.1864
2030,02,03,3905.8783,10558.2334
2031,01,03,5844.5582,6929.8757
2032,01,03,3491.3849,4646.4139
2033,01,03,9694.8455,10528.6532
2034,00,03,11365.4192,10670.2035
2035,01,03,2726.2451,5597.6764
2036,02,03,9874.6851,10604.9450
2037,02,03,10834.4069,10024.5352
2038,00,03,2875.4238,7622.5118
2039,01,03,11833.6103,9260.0403
2040,02,03,11988.2763,6097.0463
2041,00,03,5812.5987,2356.1019
2042,01,03,10229.9745,6799.4039
2043,00,03,10788.7169,9893.6810
2044,00,03,7515.6250,11733.0070
2045,01,03,1380.6728,8440.6002
2046,01,03,9130.5462,2720.7706
2047,02,03,4235.2968,5069.4893
2048,01,03,9247.0713,7973.7222
2049,00,03,6099.2244,8629.4295
2050,01,03,9783.7888,6574.6179
2051,01,03,8388.0951,3516.6325
2052,00,03,8542.8279,1537.3461
2053,02,03,11251.1677,8651.0025
2054,01,03,10012.2376,8541.7864
2055,00,03,9759.3016,9885.5303
2056,00,03,5224.1606,12479.2779
2057,02,03,5463.9504,11331.5591
2058,02,03,3558.0704,10150.9370
2059,01,03,4857.4556,2895.6487
2060,00,03,7816.3389,3285.8001
2061,02,03,2453.5059,9818.0586
2062,02,03,6994.5616,8140.2028
2063,02,03,8099.2512,1263.4968
2064,00,03,5960.6226,9880.1459
2065,01,03,7936.1828,8237.1660
2066,02,03,5539.7516,9249.7851
2067,00,03,11292.8983,3640.7161
2068,00,03,9160.3867,5223.0194
2069,01,03,7986.5198,7147.5095
2070,02,03,7404.0128,4165.3107
2071,00,03,5124.9030,8663.0644
2072,00,03,4685.0595,4575.6927
2073,01,03,10937.7080,5147.8114
2074,02,03,12186.6719,8827.9934
2075,01,03,11189.1619,9018.1253
2076,01,03,4481.7458,4258.2592
2077,00,03,7785.5533,1771.5268
2078,01,03,2296.2125,4561.3190
2079,01,03,5628.2235,4056.6749
2080,02,03,7667.6249,1320.4665
2081,02,03,6453.3890,4747.2202
2082,00,03,9895.6630,11734.7385
2083,01,03,5339.7658,2932.5695
2084,02,03,7194.0632,1465.0247
2085,01,03,9919.9073,6752.8106
2086,01,03,9828.3206,12033.0962
2087,01,03,6190.9386,11468.9638
2088,02,03,3909.8957,2406.1063
2089,01,03,9177.6014,9055.4578
2090,01,03,7943.1194,9638.4500
2091,00,03,9290.7203,6975.4365
2092,00,03,5246.8493,1444.6424
2093,00,03,11549.2219,9656.9791
2094,00,03,9151.2226,6779.0768
2095,01,03,4630.8730,9141.9827
2096,00,03,8007.9784,8569.9606
2097,02,03,9410.9800,11188.2909
2098,01,03,11483.8628,9296.5721
2099,00,03,5265.6216,7600.9585
2100,01,03,7126.0558,8609.2952
2101,01,03,5318.7216,9427.0519
2102,00,03,5723.4941,10056.5448
2103,02,03,10102.3290,2801.1960
2104,02,03,7409.4745,7707.5130
2105,02,03,2835.1788,6904.4890
2106,02,03,6631.3366,7910.5392
2107,01,03,5405.8973,4871.6955
2108,02,03,2380.4788,4416.7063
2109,01,03,7865.7273,2856.2274
2110,01,03,5910.4547,12607.6658
2111,02,03,6571.0341,7758.9215
2112,02,03,9695.2545,6017.9683
2113,00,03,4761.6322,4259.9025
2114,00,03,11438.0221,8984.6480
2115,00,03,5945.1705,4407.0737
2116,00,03,6973.4478,1835.8303
2117,00,03,2645.5881,4097.4217
2118,00,03,12595.0869,7469.5038
2119,01,03,6362.8743,1375.6114
2120,00,03,11992.8655,4603.1918
2121,01,03,6659.8193,8933.9489
2122,00,03,9830.8700,7487.3964
2123,02,03,2539.9511,3873.7754
2124,00,03,11462.4663,6766.2277
2125,01,03,11119.5848,8874.9296
2126,01,03,5369.4752,12544.3028
2127,02,03,9525.2436,9396.9880
2128,00,03,12679.3310,6365.2438
2129,00,03,7708.6896,8175.5263
2130,02,03,9317.6617,3294.4423
2131,01,03,6157.0073,1429.8296
2132,00,03,4941.6271,1931.5465
2133,00,03,11695.2646,7860.8789
2134,00,03,7641.9364,4273.3844
2135,00,03,7694.0058,11216.7589
2136,02,03,1789.0365,5584.9880
2137,02,03,6916.6509,9742.7591
2138,00,03,3066.4737,8704.7163
2139,00,03,2129.0341,6498.1972
2140,00,03,8514.7466,6677.7306
2141,00,03,2381.2869,4729.3142
2142,00,03,10012.4145,9581.5559
2143,00,03,3553.8762,4541.5945
2144,01,03,8549.4665,4009.2379
2145,02,03,2243.6637,8058.2389
2146,01,03,2994.2800,5246.0755
2147,02,03,8743.0459,5864.9056
2148,01,03,10881.0114,9254.2787
2149,02,03,3147.0001,4111.0629
2150,01,03,7857.3939,1527.8844
2151,00,03,4078.3523,9724.2526
2152,02,03,6356.0867,8920.3754
2153,02,03,8139.4952,10040.9938
2154,02,03,7023.2514,5794.7352
2155,00,03,5332.2621,6018.2678
2156,01,03,5684.9339,7085.9602
2157,02,03,3932.9789,4227.6034
2158,00,03,10126.1037,2243.0173
2159,02,03,7773.5154,3316.5509
2160,02,03,7539.1982,2133.1414
2161,00,03,6062.5903,11401.4797
2162,01,03,4864.7497,2054.3544
2163,01,03,1699.7382,9098.0705
2164,00,03,10804.6559,10746.6711
2165,00,03,1967.8478,7619.2908
2166,00,03,6775.8199,7202.9984
2167,02,03,5216.5680,9836.6408
2168,00,03,3799.3060,7104.5984
2169,00,03,2297.6488,6659.0754
2170,01,03,3405.2741,2600.6777
2171,02,03,2614.9656,3818.6091
2172,02,03,5917.2579,1697.8651
2173,02,03,9061.9179,2415.0457
2174,00,03,8815.3270,9609.0087
2175,02,03,5208.1661,6947.6469
2176,02,03,4175.4830,5184.5762
2177,01,03,5314.9824,11084.8986
2178,00,03,9514.8365,6846.7305
2179,02,03,5596.6485,4083.9514
2180,01,03,5515.4963,2031.1629
2181,01,03,6899.1170,7260.9543
2182,02,03,3478.0844,10365.1813
2183,01,03,7795.2050,5560.7793
2184,02,03,4282.4887,6816.8035
2185,02,03,3408.0117,9978.9181
2186,01,03,5574.2445,11105.2716
2187,01,03,4247.8590,3135.1760
2188,00,03,7334.0151,11451.6312
2189,02,03,4249.0919,7476.6541
2190,00,03,11383.5799,8726.7024
2191,00,03,4442.0381,10601.6016
2192,02,03,8541.9628,1934.8309
2193,02,03,5337.8979,10890.3162
2194,00,03,6677.3244,1317.3470
2195,00,03,7453.9028,1909.0696
2196,01,03,4762.4648,3993.8153
2197,02,03,3530.0864,11341.7826
2198,02,03,12330.3039,7848.0962
2199,01,03,2389.5843,7657.2488
2200,00,03,7205.0499,6378.3035
2201,00,03,4807.3996,5631.8474
2202,00,03,5981.1383,3921.0646
2203,01,03,5694.2507,7668.7231
2204,00,03,5173.0162,2908.1587
2205,01,03,2476.0819,9538.4974
2206,01,03,3122.0071,5840.0991
2207,02,03,11539.8369,5140.7516
2208,02,03,10329.3446,9378.2637
2209,00,03,8950.8828,3935.4453
2210,00,03,5629.6732,2529.8819
2211,01,03,2381.9050,4774.2348
2212,00,03,10087.4691,6739.3442
2213,00,03,11486.6288,10495.4708
2214,02,03,5370.8827,10187.3899
2215,00,03,7288.2957,1975.7938
2216,01,03,2280.4818,8396.5155
2217,01,03,6820.6032,8473.6272
2218,01,03,7556.7036,3065.9196
2219,00,03,6616.9841,10104.0934
2220,00,03,8629.0382,2668.5596
2221,00,03,10853.6196,4616.8726
2222,02,03,1438.2956,8703.1091
2223,01,03,3383.8312,11164.6465
2224,02,03,7020.4832,11702.4673
2225,01,03,7282.2452,11728.4862
2226,02,03,6995.8105,7887.4455
2227,00,03,3911.0178,11332.1599
2228,01,03,6331.3248,10918.5981
2229,01,03,7260.1525,9757.8292
2230,02,03,9324.7437,8568.0502
2231,01,03,3534.5117,8068.3568
2232,02,03,1475.8694,7535.6689
2233,02,03,1855.8578,5556.6853
2234,00,03,10684.2704,9477.8538
2235,00,03,9011.2059,5095.8913
2236,02,03,7577.0581,4914.0089
2237,00,03,7870.6604,8321.3153
2238,00,03,12465.4307,5821.9743
2239,01,03,8753.7061,4585.4516
2240,02,03,12186.2363,7978.1963
2241,00,03,8647.2808,11359.8349
2242,00,03,5276.7216,12547.4546
2243,02,03,4758.1996,4649.9075
2244,02,03,1363.7263,6109.5502
2245,02,03,9853.4647,8523.8416
2246,02,03,7312.8464,1358.7169
2247,02,03,2063.5875,6382.3058
2248,02,03,11898.7020,4118.0424
2249,01,03,5870.0375,10873.7032
2250,00,03,5002.3378,2312.7694
2251,00,03,9390.5788,1978.2001
2252,00,03,8327.8998,11315.3488
2253,00,03,5532.4765,3773.2220
2254,00,03,7778.3974,9924.9117
2255,00,03,8304.7418,5083.4225
2256,02,03,6174.2729,6571.0584
2257,01,03,3398.3115,9451.7907
2258,02,03,6176.7882,8892.1988
2259,02,03,10706.6717,6955.3028
2260,02,03,4051.0783,9830.3652
2261,00,03,9847.8392,1983.1196
2262,02,03,7695.3384,5562.5196
2263,01,03,5573.9981,10786.3916
2264,01,03,6969.8120,2193.9084
2265,02,03,6846.6717,7231.8386
2266,01,03,10659.8175,7190.2607
2267,00,03,3058.6683,5814.2930
2268,02,03,3966.7604,11013.3941
2269,00,03,4924.4462,6342.6117
2270,02,03,8843.1807,4338.0220
2271,02,03,7212.3257,6006.0590
2272,00,03,6709.5335,6119.6311
2273,00,03,7248.2681,6057.8485
2274,00,03,7620.4087,10473.6770
2275,00,03,8966.1425,5391.6285
2276,00,03,9619.5533,7634.6023
2277,02,03,11394.1162,7310.8026
