ID, APP, DR, X, Y
776,00,01,5753.9288,8600.7164
777,00,01,4928.4264,6792.9915
778,02,01,12068.6385,2329.8902
779,02,01,9002.6473,3931.4574
780,00,01,0670.4369,13538.2603
781,02,01,10919.2558,9945.5483
782,02,01,8324.4339,5170.1460
783,02,01,9270.5893,0501.3114
784,01,01,11541.9697,7040.7780
785,02,01,10127.5277,5090.1382
786,01,01,0218.3029,8924.3460
787,02,01,7134.0185,6888.2159
788,01,01,11908.0383,12576.8142
789,01,01,7440.6700,2719.6757
790,00,01,13453.2276,6673.9105
791,01,01,10428.6224,10560.9358
792,00,01,0754.0291,10835.5962
793,01,01,3451.9915,3468.7096
794,00,01,3745.4497,13491.9004
795,02,01,2497.9286,3253.9474
796,00,01,12545.1517,1133.1332
797,01,01,4431.1292,5526.2307
798,02,01,8925.3965,9816.5299
799,02,01,3626.5166,13315.9667
800,00,01,3191.2312,11213.5919
801,01,01,8567.5580,7945.7647
802,01,01,2275.4558,8981.2820
803,00,01,4455.7174,1786.4444
804,00,01,8852.2619,3364.1700
805,00,01,6466.1270,13525.1883
806,02,01,13418.0319,6692.1756
807,01,01,5361.4446,10316.7758
808,02,01,6183.6781,6372.0005
809,01,01,12281.9445,12511.3164
810,02,00,7138.4104,2128.1953
811,02,00,4069.3870,7797.3643
812,02,00,7301.4550,4092.8251
813,00,00,5310.6270,3577.5309
814,00,00,13275.2698,10210.2156
815,00,00,5642.0531,11580.0647
816,02,00,4237.8533,12786.1555
817,01,00,8889.7832,4194.6634
818,02,00,6608.5603,7640.0933
819,02,00,8585.2873,6332.3033
820,01,00,13397.5383,1400.8954
821,00,00,5016.9125,4857.8481
822,01,00,4391.8297,0070.7157
823,00,00,5801.0981,4726.6563
824,02,00,0875.1391,7271.5027
825,02,00,11806.3820,12421.4835
826,01,00,13219.5639,5123.7717
827,00,00,11440.6739,1910.4715
828,00,00,1731.8129,1136.9350
829,02,00,11086.5715,8517.6290
830,01,00,12888.6382,9287.3448
831,01,00,0794.5865,6297.6024
832,00,00,2577.2667,5464.0968
833,01,00,3459.1903,8562.1372
834,00,00,12159.9450,11288.9730
835,02,00,12173.8757,5084.4783
836,02,00,3900.8823,11590.7674
837,01,00,8501.6288,5977.3902
838,01,00,10369.4638,5377.6064
839,01,00,10972.8568,1655.2252
840,02,00,5109.5663,12144.6168
841,02,00,5827.4576,0574.8826
842,00,00,2584.1580,8830.8140
843,00,00,5822.4881,6555.2119
844,02,00,3243.7172,2467.9458
845,00,00,0423.1828,1818.0990
846,02,00,7371.9116,9033.5941
847,01,00,0793.3168,8545.6864
848,02,00,1001.0516,8070.4812
849,01,00,11684.2039,12969.8875
850,00,00,1516.5630,4874.4609
851,02,00,8818.6022,6151.1944
852,00,00,11280.4962,12863.1784
853,02,00,10857.3548,13689.4699
854,00,00,0309.0995,1656.7779
855,00,00,3408.0292,7057.4547
856,01,00,1762.8829,13312.8613
857,01,00,4165.9605,12890.6315
858,00,00,9746.9391,2721.6038
859,02,00,4244.5597,2471.4035
860,01,00,6040.7693,11914.0967
861,00,00,11111.4443,9784.2849
862,01,00,8677.3253,10345.6414
863,00,00,11359.7398,2434.1322
864,02,00,11571.8968,7959.7465
865,02,00,13805.7602,11181.1615
866,02,00,0233.6479,0624.2577
867,01,00,13792.4418,5722.3106
868,00,00,12666.4446,12838.2552
869,00,00,2210.4748,11619.8888
870,02,00,6342.8201,0348.0440
871,01,00,1250.5168,9620.8042
872,02,00,6872.0136,1294.9939
873,02,00,3133.0020,3903.8373
874,02,00,0146.1959,5949.3266
875,00,00,6600.3306,12695.8052
876,00,00,8482.1795,0853.8735
877,02,00,12963.6563,3565.2657
878,00,00,5619.0785,6315.6946
879,01,00,7579.8344,3684.4033
880,00,00,0443.0881,10103.2094
881,02,00,8307.3550,7206.8125
882,01,00,9047.6238,9234.8719
883,02,00,3591.3383,3100.8504
884,01,00,4727.9843,5371.9545
885,01,00,1667.4116,1867.4832
886,02,00,13229.5201,7004.4535
887,01,00,11375.3338,11658.4871
888,02,00,9675.5478,9724.5386
889,01,00,3554.9752,11283.5193
890,00,00,12235.4599,12815.8052
891,01,00,5443.1327,2739.4500
892,00,00,6532.1128,11930.5895
893,02,00,4471.1546,8539.1018
894,02,00,13356.9761,6402.0336
895,01,00,5640.2754,4835.3058
896,01,00,3109.8424,8779.1341
897,00,00,13665.4333,13322.9727
898,00,00,13814.5678,9298.0627
899,00,00,13616.0256,5356.1330
