ID, APP, DR, X, Y
3723,02,02,161290.7493,219459.9993
3724,02,02,119764.6743,422427.6224
3725,00,02,114100.7516,108110.8767
3726,02,02,161670.9928,224435.6861
3727,00,02,476084.7752,139081.8774
3728,00,02,458006.7680,157993.0970
3729,02,02,413139.1648,245028.1378
3730,00,02,502160.5124,419497.1389
3731,01,02,403023.9922,308465.6581
3732,01,02,115733.8731,89876.3949
3733,00,02,343891.0466,214541.1266
3734,00,02,401265.5751,389164.7247
3735,02,02,492785.6967,417795.7146
3736,02,02,324819.1523,405534.4596
3737,02,02,344635.0584,431406.9166
3738,01,02,135714.7843,327725.4048
3739,02,02,501118.9448,438063.3499
3740,02,02,201668.8338,219027.1526
3741,02,02,479017.7711,383869.1827
3742,02,02,482399.8926,235818.6898
3743,02,02,474034.1490,384538.9606
3744,00,02,317389.4455,290649.7489
3745,01,02,312832.8773,275386.0406
3746,01,02,389610.6776,301945.5505
3747,02,02,357889.5797,342007.6157
3748,01,02,340408.0290,174863.2887
3749,02,02,478757.5837,370649.4302
3750,02,02,183651.2772,201205.2128
3751,01,02,175997.6549,67867.4797
3752,02,02,482584.8822,252561.3677
3753,00,02,354056.5124,216554.2881
3754,02,02,465128.1110,172992.5811
3755,02,02,354331.4186,433941.7350
3756,00,02,494163.8247,237902.9905
3757,02,02,339466.0883,175751.8959
3758,02,02,430320.4591,460284.8909
3759,00,02,243225.8412,415180.9893
3760,01,02,390498.4955,306290.6208
3761,00,02,403860.5281,306158.3728
3762,02,02,339967.4686,211327.1715
3763,01,02,396271.4663,375073.0001
3764,00,02,234555.4394,435450.0621
3765,01,02,435877.8132,436184.2807
3766,00,02,263968.4631,252532.8814
3767,02,02,339383.3271,433255.4309
3768,00,02,347615.5548,345665.3661
3769,01,02,325974.7992,246271.4437
3770,02,02,454817.1197,163826.5062
3771,01,02,250011.4524,373590.7963
3772,00,02,399829.9724,392203.4849
3773,02,02,91708.6479,260470.6207
3774,00,02,347277.1983,437435.9825
3775,02,02,222894.5768,111881.0525
3776,01,02,252538.1469,417904.9453
3777,01,02,363605.2373,215320.5040
3778,00,02,136925.1584,326750.6322
3779,02,02,189083.1004,444002.9118
3780,00,02,333636.3478,392801.1610
3781,01,02,417412.5865,376601.1218
3782,01,02,124487.5955,100693.1033
3783,01,02,315893.8119,281501.3787
3784,00,02,327610.5140,389691.2686
3785,02,02,342555.1765,260174.3268
3786,01,02,404455.7416,391902.2767
3787,01,02,246805.0172,141900.3335
3788,01,02,165781.5162,414912.6606
3789,00,02,240102.1994,496464.4437
3790,00,02,266602.1045,248534.1149
3791,02,02,166420.3054,224562.6822
3792,00,02,85068.7914,226159.0568
3793,02,02,261598.8244,243000.6519
3794,01,02,213204.1895,88443.9449
3795,01,02,196707.9752,449236.8468
3796,01,02,236213.1967,489502.2022
3797,00,02,398896.5829,288506.9818
3798,02,02,493071.3236,432703.1678
3799,01,02,189058.6052,461174.7880
3800,01,02,367079.6864,214229.9151
3801,01,02,72589.2574,248531.1760
3802,00,02,292054.8246,185487.8456
3803,00,02,435262.8793,453109.0325
3804,02,02,427190.0569,351205.0996
3805,00,02,418316.9226,243938.6299
3806,02,02,404707.6316,393336.2695
3807,01,02,295509.1924,178263.5159
3808,01,02,250708.6491,376380.6031
3809,02,02,405971.1432,289420.0127
3810,00,02,245085.7568,136531.1805
3811,01,02,127143.4947,403633.9197
3812,00,02,165534.3811,221761.5173
3813,01,02,488911.7154,387494.8134
3814,01,02,409931.3246,281703.4149
3815,02,02,406299.4605,295393.1906
3816,00,02,213911.8287,117185.8749
3817,02,02,493336.7863,425044.3774
3818,00,02,486140.6299,244029.6128
3819,01,02,174630.5437,209655.3113
3820,00,02,400703.7604,292546.7429
3821,00,02,472284.3342,234754.7164
3822,00,02,189190.3320,62233.1618
3823,00,02,359904.7106,153618.7575
3824,02,02,224459.8706,92953.4476
3825,00,02,293242.4183,176194.2827
3826,00,02,330915.3224,410645.1911
3827,01,02,342417.0579,418411.3978
3828,00,02,374310.8874,215734.4110
3829,01,02,436233.1213,460658.2924
3830,01,02,297172.1108,178315.7569
3831,01,02,323265.6372,390869.9433
3832,01,02,345015.1492,158028.5879
3833,01,02,352042.2465,330745.2305
3834,02,02,157245.5575,220552.1112
3835,01,02,184758.2209,76899.3331
3836,01,02,230815.4522,426026.3397
3837,00,02,293859.1007,280079.4312
3838,02,02,152590.7569,216245.9326
3839,00,02,76271.6325,246385.9034
3840,02,02,465524.6995,175110.3807
3841,02,02,274423.3998,255364.2903
3842,02,02,203762.4525,447744.3079
3843,01,02,229403.7542,90113.4140
3844,01,02,292274.1133,182901.6246
3845,02,02,404467.5564,380910.8320
3846,01,02,291100.6953,180954.2299
3847,01,02,481270.0326,393042.0669
3848,02,02,461459.9535,164268.5461
3849,00,02,117732.4734,102675.8512
3850,01,02,170103.5213,209478.8660
3851,02,02,256549.1266,247075.6888
3852,00,02,478503.6547,372018.5338
3853,01,02,490179.3852,249820.6677
3854,00,02,325130.7067,244667.2715
3855,00,02,325289.4188,217213.9443
3856,01,02,83525.4432,231834.6237
3857,02,02,246749.2860,146734.1236
3858,02,02,417053.4264,352382.4947
3859,02,02,172940.3359,218727.3591
3860,01,02,472431.0022,385465.8853
3861,02,02,364999.9938,346587.6656
3862,01,02,433807.4317,354603.2720
3863,02,02,90776.8033,400548.6422
3864,00,02,425000.5021,350507.5822
3865,01,02,257121.6714,376142.4533
3866,02,02,243231.9065,503789.3470
3867,02,02,183474.6498,77821.5494
3868,02,02,72647.6552,402106.3460
3869,00,02,250551.9819,252650.3569
3870,00,02,300020.4917,293871.5052
3871,01,02,185686.0287,447793.1025
3872,02,02,159467.4135,232057.2167
3873,02,02,330651.8905,234403.8550
3874,01,02,403272.8082,397491.3377
3875,02,02,331860.0145,256611.2731
3876,00,02,112772.5940,92195.9356
3877,01,02,415033.4320,241652.1601
3878,02,02,464705.8437,143655.8125
3879,00,02,463781.1397,176457.7383
3880,01,02,172699.5814,410499.8273
3881,02,02,227666.1993,110445.2578
3882,02,02,450981.0956,167858.0386
3883,01,02,126203.1689,87820.3312
3884,01,02,270429.0036,180440.1666
3885,01,02,392666.8736,300341.7233
3886,00,02,270330.1910,251867.0191
3887,01,02,81179.0174,218470.6236
3888,01,02,193175.0993,213850.1617
3889,01,02,192135.9407,65296.4037
3890,02,02,347057.2029,221238.3872
3891,01,02,490800.7162,230230.0958
3892,02,02,177777.8562,202477.6323
3893,02,02,357542.9432,436821.6400
3894,00,02,502813.9282,423635.8737
3895,02,02,493115.0285,415678.7943
3896,00,02,89143.0888,260111.6178
3897,01,02,296437.8941,175743.5002
3898,01,02,494205.6071,378752.0388
3899,00,02,359459.0920,195889.3667
3900,00,02,234476.2183,368903.0330
3901,02,02,167315.9002,426688.4382
3902,02,02,192426.8323,463918.0979
3903,02,02,201370.7967,442931.4598
3904,02,02,228240.1446,89586.3835
3905,02,02,177242.5654,204243.9956
3906,00,02,84242.2758,222357.3026
3907,00,02,351207.3185,155395.9286
3908,01,02,355516.2877,214733.3459
3909,02,02,237291.5519,428275.6512
3910,01,02,343725.3194,258027.9452
3911,02,02,244931.8810,504316.0856
3912,00,02,174810.7814,208643.6312
3913,00,02,244908.6417,418558.4110
3914,01,02,413313.2444,351385.4280
3915,00,02,228721.9329,94284.0016
3916,02,02,330038.5551,407616.1063
3917,01,02,256256.1008,150721.0567
3918,00,02,309496.7697,284583.9563
3919,02,02,250833.7544,424714.1695
3920,02,02,478969.6455,127131.0577
3921,02,02,374574.8173,202331.6687
3922,02,02,137102.5052,326228.1055
3923,00,02,338532.3724,211745.9810
3924,02,02,261118.4781,131071.9619
3925,01,02,246346.0427,502260.6025
3926,01,02,314823.1380,289960.4432
3927,01,02,205268.8602,214535.5104
3928,01,02,434870.8811,456750.9934
3929,00,02,423467.4357,360540.8995
3930,00,02,265549.1457,260744.6680
3931,01,02,155562.6049,226934.9936
3932,01,02,186514.8354,199565.7729
3933,02,02,138729.1766,316789.3873
3934,02,02,180015.4992,423810.1534
3935,02,02,318781.5502,168484.1097
3936,02,02,264086.0638,245537.1939
3937,01,02,218900.4600,112256.8653
3938,00,02,248267.6434,434545.7978
3939,00,02,304824.4952,279592.5399
3940,00,02,473530.2907,392459.0178
3941,02,02,336083.4978,245129.9219
3942,01,02,403083.3351,380011.6630
3943,02,02,487227.9715,433130.4837
3944,01,02,489140.3801,430961.0288
3945,02,02,221058.1422,109805.8655
3946,01,02,357827.5432,352110.6805
3947,02,02,335712.8949,154921.9840
3948,00,02,339992.1195,256400.7337
3949,01,02,472317.4733,134966.6577
3950,00,02,165363.9199,230751.3243
3951,00,02,76861.6245,397917.1212
3952,00,02,485382.9461,432065.7449
3953,02,02,416323.3393,338374.2623
3954,01,02,249044.0555,371337.9205
3955,02,02,488427.4750,439621.7936
3956,02,02,253215.7026,388827.2757
3957,02,02,135579.3382,319889.6066
3958,01,02,89856.8957,403628.6761
3959,01,02,301144.1518,290629.1548
3960,02,02,242829.8654,430015.2353
3961,02,02,398754.9307,305954.1385
3962,02,02,351822.9057,154273.0325
3963,01,02,283466.3207,180866.4575
3964,02,02,403099.5183,388551.9682
3965,00,02,323107.0494,158924.4182
3966,01,02,71013.0835,392797.5944
3967,00,02,108849.3608,101391.9736
3968,01,02,366093.1436,333667.7331
3969,01,02,226847.7619,90799.6094
3970,00,02,404075.3165,309617.3486
3971,02,02,242653.7523,381180.1848
3972,01,02,83834.1177,265621.0572
3973,02,02,157213.8369,218511.1846
3974,02,02,294080.1323,288704.5509
3975,01,02,225911.1332,122817.3398
3976,01,02,394897.8251,238125.7316
3977,01,02,487939.2890,239497.2485
3978,01,02,470542.9311,146528.2585
3979,02,02,323660.2236,393101.9265
3980,01,02,121703.9017,427468.6505
3981,01,02,386587.2988,309433.3398
3982,01,02,257684.8100,254541.3870
3983,02,02,499959.9595,422233.6729
3984,01,02,186969.0443,72069.0131
3985,01,02,278377.3562,168132.6166
3986,02,02,126672.7805,313137.4199
3987,00,02,244089.9048,501272.5215
3988,02,02,249202.4051,138189.2777
3989,01,02,337929.5525,144483.0134
3990,02,02,184941.9792,457076.4135
3991,01,02,295005.5109,279786.4878
3992,01,02,79190.5290,253455.4284
3993,02,02,239707.4700,368759.4437
3994,02,02,354978.9912,438390.2119
3995,02,02,87123.0806,233880.7262
3996,00,02,345413.6485,143145.1601
3997,02,02,121118.6009,100214.9752
3998,02,02,406218.9883,282002.8480
3999,02,02,346866.4577,438887.8740
4000,00,02,355794.7242,206784.9366
4001,00,02,255067.9143,260758.9398
4002,01,02,482441.9310,389437.2244
4003,02,02,486870.3960,390171.8218
4004,00,02,73047.5370,224552.8721
4005,02,02,204270.1267,199388.9425
4006,02,02,200655.5914,454306.4680
4007,01,02,237900.5386,431287.8581
4008,00,02,168160.8967,422202.6773
4009,01,02,480515.2131,378460.4417
4010,00,02,259468.8748,143459.6263
4011,02,02,198013.7189,460612.7927
4012,02,02,168272.7746,410667.4506
4013,00,02,386645.7960,306074.7067
4014,01,02,227849.7704,123805.4779
4015,00,02,277004.8555,178313.3702
4016,02,02,336157.9553,165340.1580
4017,01,02,417198.6552,382247.3454
4018,01,02,186006.9398,441338.1337
4019,02,02,85229.1749,227361.5928
4020,01,02,483124.3628,426721.8568
4021,01,02,248875.9619,426473.2662
4022,02,02,345848.9613,161174.6334
4023,01,02,478243.4687,142872.8207
4024,00,02,416389.4320,237848.9300
4025,01,02,152936.6611,219737.7901
4026,01,02,395288.1418,309111.9767
4027,01,02,179233.8844,419983.0243
4028,00,02,123946.5852,91022.8137
4029,02,02,317913.0437,391585.8865
4030,01,02,265841.4449,134315.7758
4031,02,02,408190.7448,295629.6274
4032,02,02,233429.8399,373171.3228
4033,01,02,228141.2170,127096.4944
4034,02,02,398260.7275,242122.3077
4035,02,02,332972.9460,257654.8287
4036,01,02,296737.1212,291798.5882
4037,02,02,336822.8336,168514.0138
4038,02,02,229704.8177,120824.9896
4039,02,02,366656.9258,195690.6264
4040,01,02,360532.8357,346826.4881
4041,01,02,394919.9931,380031.6572
4042,01,02,258911.2438,133949.6624
4043,01,02,397535.0835,232058.3671
4044,02,02,205535.2868,212755.2212
4045,01,02,171325.0418,425522.0848
4046,00,02,216661.3283,94687.0443
4047,00,02,118962.2467,84145.5526
4048,00,02,84484.0752,228315.2822
4049,02,02,475078.4177,140586.3733
4050,02,02,478223.8973,378215.1753
4051,01,02,487499.7886,381273.1455
4052,01,02,226424.4869,95252.4942
4053,00,02,333274.0633,240191.5785
4054,01,02,160511.0549,216482.1972
4055,00,02,316894.8629,168357.8313
4056,00,02,88739.5286,409127.1493
4057,02,02,477299.2804,136375.0745
4058,00,02,346923.3713,142222.7149
4059,02,02,219688.5245,114123.3892
4060,01,02,376204.8180,212119.9971
4061,01,02,163338.9058,226659.0783
4062,01,02,319090.1750,403832.5036
4063,01,02,319054.7279,397013.2952
4064,01,02,336626.9590,154193.5621
4065,01,02,185075.8485,413990.7139
4066,00,02,445572.5632,454565.9342
4067,02,02,478234.9720,252569.2487
4068,02,02,349715.5296,151156.7679
4069,02,02,349569.8732,159151.0438
4070,00,02,156534.9793,215927.5056
4071,01,02,73921.7541,239014.8693
4072,00,02,250837.7239,131640.4439
4073,01,02,241781.5418,368672.1461
4074,00,02,392432.0051,299405.8171
4075,02,02,398956.2594,313267.8418
4076,00,02,494329.0244,387392.3750
4077,02,02,181558.8223,447258.7712
4078,00,02,175400.4600,421419.8106
4079,00,02,245630.9806,437186.9233
4080,02,02,304667.2473,271340.6984
4081,01,02,330523.2892,267191.1968
4082,02,02,84951.0837,400118.4707
4083,02,02,180757.2542,216322.3986
4084,01,02,124436.3862,413295.6082
4085,02,02,453444.7094,162834.4003
4086,02,02,115565.5311,95108.6629
4087,02,02,244063.3394,382767.1078
4088,00,02,409508.0365,347063.3820
4089,01,02,80824.0510,227893.2219
4090,00,02,162844.1932,417198.2327
4091,01,02,244052.3232,373596.6593
4092,01,02,187161.3067,452295.6418
4093,01,02,298758.7859,291005.3703
4094,00,02,479098.8060,244904.4180
4095,01,02,396988.8830,233768.6544
4096,01,02,324251.0413,387351.8194
4097,02,02,479722.1364,385212.8898
4098,02,02,346116.6380,341837.5803
4099,00,02,254135.1338,378285.1164
4100,00,02,352049.9107,334037.9701
4101,01,02,349583.2082,428981.6961
4102,02,02,324872.3290,162827.5135
4103,02,02,307532.0912,281680.4089
4104,02,02,215646.8175,114437.7517
4105,01,02,492566.5625,248967.6346
4106,01,02,415765.8042,301625.7681
4107,02,02,340774.8780,152020.5229
4108,02,02,433053.1134,451917.5082
4109,01,02,405822.0671,288994.4590
4110,01,02,445560.4886,453848.4102
4111,02,02,410286.1650,294985.1636
4112,02,02,417356.9485,359715.2239
4113,00,02,339659.8590,262777.4079
4114,02,02,255156.7438,425297.2929
4115,01,02,476550.1222,230473.5516
4116,01,02,146182.7379,314895.5253
4117,01,02,344751.1874,145598.9365
4118,00,02,484378.2939,432713.2878
4119,00,02,336093.8422,145993.0848
4120,00,02,479048.5348,377497.2394
4121,01,02,186023.8720,418562.5599
4122,01,02,163729.1763,216335.3532
4123,01,02,354946.0979,337567.1443
4124,02,02,334651.3566,236037.5124
4125,02,02,127214.3205,421832.3491
4126,00,02,178910.6076,430584.9117
4127,02,02,487697.3744,418174.1160
4128,00,02,329731.9893,168824.6702
4129,02,02,258126.3762,254677.0714
4130,02,02,233763.0039,491893.2759
4131,02,02,483650.6284,240686.5060
4132,00,02,203811.2742,203215.0874
4133,01,02,247252.3133,438422.3963
4134,00,02,358042.6621,195420.1028
4135,01,02,457505.7078,161350.5634
4136,00,02,237205.0856,377627.1840
4137,00,02,328839.2561,183590.5882
4138,00,02,264046.7378,144488.5146
4139,00,02,195620.6013,221062.9504
4140,02,02,340228.5367,168385.4781
4141,02,02,418459.4444,235208.3615
4142,01,02,321929.3871,390144.9584
4143,01,02,355498.1643,332772.4372
4144,01,02,249873.6592,250651.0256
4145,01,02,71109.4570,246861.2139
4146,02,02,459584.0390,163826.4780
4147,01,02,264685.2353,242483.7087
4148,00,02,348919.3107,160626.3219
4149,00,02,429091.6464,443746.4855
4150,00,02,171279.9652,66963.6779
4151,01,02,185332.0393,209519.0874
4152,01,02,319920.7056,407432.7685
4153,01,02,171282.5348,415338.0839
4154,01,02,244280.0731,385160.9588
4155,01,02,330552.5476,266145.8053
4156,02,02,167556.3874,213981.8716
4157,01,02,433033.8328,455001.9108
4158,01,02,109351.3240,82121.0421
4159,01,02,421733.6043,292388.9499
4160,02,02,356821.8710,156137.9408
4161,00,02,224240.1097,89141.8028
4162,02,02,262161.4851,261749.2887
4163,01,02,328475.5442,164799.5160
4164,00,02,233512.4757,116251.8118
4165,02,02,415426.6998,230504.8067
4166,00,02,339822.5655,258202.7694
4167,00,02,418032.7049,389112.9227
4168,02,02,254690.5565,258167.2151
4169,01,02,295115.2501,177233.1800
4170,00,02,363829.3443,336709.6213
4171,02,02,454888.4706,167955.5530
4172,01,02,474309.4636,375825.8794
4173,01,02,124300.6166,100677.1441
4174,02,02,322004.2764,165751.8049
4175,00,02,84584.6892,394727.0753
4176,00,02,176072.5793,417685.3740
4177,00,02,177849.9531,68387.8346
4178,00,02,108394.2424,95030.3261
4179,02,02,341766.7911,343247.8830
4180,00,02,347866.8351,156181.8128
4181,01,02,493071.2059,388169.7265
4182,00,02,167738.5023,220536.0043
4183,02,02,352921.9068,150482.9947
4184,00,02,440927.5055,456208.6099
4185,02,02,84081.1445,246847.2055
4186,00,02,84531.6504,256549.7514
4187,01,02,396706.9765,308638.2416
4188,01,02,228171.8085,494971.0028
4189,02,02,181330.4960,458167.9346
4190,02,02,474432.2341,123181.8709
4191,01,02,112304.1774,82216.0617
4192,02,02,251315.7950,146103.4168
4193,00,02,501045.1174,431520.5242
4194,02,02,356558.5834,159041.0272
4195,00,02,478246.4294,135068.4711
4196,02,02,240037.5644,390898.3630
4197,01,02,88796.1097,254235.7641
4198,02,02,77269.8368,254791.2736
4199,01,02,114297.7720,99672.0505
4200,00,02,89424.0944,221365.3988
4201,02,02,365800.7125,215085.0796
4202,00,02,354605.3579,145484.0741
4203,00,02,259903.6122,253391.0752
4204,00,02,482987.3595,393428.8228
4205,01,02,231577.9471,428268.6986
4206,02,02,408709.1007,389497.4329
4207,00,02,318066.1459,287289.9645
4208,01,02,361876.3203,218455.5583
4209,02,02,135388.7888,312066.7262
4210,02,02,478608.0367,232951.3842
4211,01,02,262576.5882,247568.3434
4212,02,02,421376.9078,298749.0419
4213,00,02,356736.2951,212822.0909
4214,02,02,489173.9844,438765.5264
4215,02,02,96079.7095,255580.4212
4216,01,02,494015.8938,434456.1055
4217,02,02,237882.7390,435834.3402
4218,02,02,149518.1871,220919.2808
4219,02,02,372830.3665,213371.1937
4220,02,02,411037.5633,252371.4997
4221,01,02,193576.4107,197650.1335
4222,02,02,244067.5614,418671.8208
4223,02,02,367746.5254,208832.2411
4224,01,02,275686.2802,185912.5105
4225,02,02,183745.3897,80879.8838
4226,01,02,245041.2072,497656.8447
4227,00,02,416643.4231,238523.4650
4228,01,02,318229.9668,167356.9485
4229,00,02,481368.8318,393437.7190
4230,01,02,327570.2912,184766.3444
4231,00,02,216529.6076,101308.9097
4232,01,02,253387.4035,147313.3572
4233,01,02,419947.3435,352307.9325
4234,00,02,238666.3966,501032.6436
4235,00,02,344467.4235,333063.1473
4236,02,02,149052.9514,308932.5447
4237,02,02,173295.1382,209135.0210
4238,01,02,251071.1942,388720.7856
4239,01,02,233312.4911,483545.6658
4240,00,02,470913.7211,387791.6137
4241,00,02,480586.2314,130449.1415
4242,01,02,325998.7116,246989.1446
4243,00,02,81320.3543,261777.2287
4244,01,02,251837.2454,419707.6947
4245,01,02,470383.2388,156470.1012
4246,01,02,190275.0823,57846.3170
4247,00,02,236913.6314,502897.3156
4248,01,02,231212.4726,429371.8215
4249,01,02,138784.3637,301370.1459
4250,02,02,389815.6128,300478.5108
4251,01,02,197920.0674,449848.8400
4252,00,02,180866.4691,453805.7475
4253,00,02,329872.5397,266432.5311
4254,00,02,246822.5504,149568.2559
4255,01,02,213158.6298,129267.3315
4256,00,02,413724.9397,298045.8631
4257,00,02,83876.0243,263881.0207
4258,02,02,309662.8441,297613.3643
4259,00,02,71864.9155,252080.6662
4260,01,02,437993.3018,453030.1136
4261,00,02,77577.5962,240319.9903
4262,01,02,328359.5728,402614.1639
4263,01,02,337816.9944,155944.9875
4264,02,02,247340.2040,388327.1248
4265,00,02,466971.1242,147151.9379
4266,00,02,493941.7642,386126.2659
4267,00,02,197348.7528,439181.8260
4268,00,02,309771.5376,282464.1730
4269,02,02,118501.2045,421356.4671
4270,00,02,482244.9086,137838.3988
4271,02,02,83938.0019,397342.8643
4272,01,02,131289.3143,323733.3179
4273,00,02,410774.2310,339347.5635
4274,02,02,481805.7757,136517.1147
4275,00,02,353903.9862,199344.0326
4276,00,02,345308.3919,437236.5585
4277,01,02,164950.5769,220852.5913
4278,01,02,479496.9393,374098.4967
4279,01,02,483846.8167,394352.2680
4280,00,02,255993.2351,137712.4079
4281,02,02,108145.5946,96479.5669
4282,02,02,194445.3291,440080.1620
4283,02,02,115682.5891,412890.7383
4284,01,02,347780.2272,158042.9712
4285,02,02,323994.9693,162356.4080
4286,00,02,137002.0460,302357.4592
4287,02,02,402878.7629,245731.0523
4288,02,02,352653.8351,201765.4192
4289,01,02,87936.4724,228664.9997
4290,01,02,245234.2641,416096.6274
4291,01,02,329018.6078,399024.6502
4292,01,02,360074.1234,351399.0333
4293,02,02,179866.0318,420084.8412
4294,02,02,359367.0925,420381.2002
4295,01,02,263753.9212,261570.0384
4296,00,02,191085.8297,447795.9452
4297,00,02,454467.2470,161332.2371
4298,00,02,348994.9287,134828.1127
4299,02,02,185047.3867,205084.8247
4300,01,02,120557.2883,83691.6511
4301,00,02,439072.1158,440237.5248
4302,02,02,180349.7735,459777.4945
4303,00,02,144749.1770,303986.2816
4304,02,02,473897.7005,233216.8336
4305,01,02,107350.2572,103642.9233
4306,00,02,240429.9397,481388.8828
4307,02,02,110040.4707,94674.6827
4308,01,02,333472.7119,225955.6305
4309,02,02,235076.1285,420809.5360
4310,01,02,87847.5291,235904.3111
4311,01,02,250373.1488,371557.3382
4312,00,02,323609.8254,260639.7343
4313,01,02,194943.3945,457469.5294
4314,01,02,165897.5415,229682.3993
4315,02,02,392677.8457,237789.2676
4316,00,02,292718.4918,286327.0480
4317,02,02,365702.6764,199883.1930
4318,02,02,93905.1402,227909.2222
4319,00,02,192621.1145,196901.1273
4320,01,02,497184.7259,428835.3768
4321,01,02,390900.1325,315604.3630
4322,00,02,334633.0327,267241.1422
4323,01,02,167540.0496,220302.9301
4324,00,02,413112.0507,374745.7913
4325,00,02,338302.5439,249117.5149
4326,01,02,214596.1609,97987.0092
4327,02,02,246897.1739,412501.1956
4328,01,02,323519.1798,164071.3180
4329,02,02,204754.6574,197753.1644
4330,02,02,159662.5216,423638.0451
4331,00,02,419537.7597,304612.4892
4332,00,02,126068.4005,403343.6582
4333,02,02,458665.9195,153531.8664
4334,01,02,424133.5424,349658.8290
4335,00,02,467808.1927,135195.4141
4336,00,02,156477.5686,215454.5683
4337,00,02,252174.3448,433461.9038
4338,01,02,351218.9106,146194.6526
4339,01,02,279441.2814,183689.2199
4340,00,02,356468.4344,203720.9589
4341,02,02,406948.1714,310119.7965
4342,02,02,408979.7281,380165.2169
4343,00,02,82194.2098,233148.5594
4344,00,02,249364.5635,423850.8122
4345,00,02,354121.0732,147466.6423
4346,02,02,75085.4553,398017.4652
4347,01,02,135479.1040,326552.0522
4348,02,02,244069.1181,386887.4137
4349,02,02,254995.8868,423777.9566
4350,00,02,426330.7144,340319.5360
4351,02,02,131352.8916,318956.4902
4352,01,02,311583.7198,283930.3270
4353,02,02,80719.7553,387935.4640
4354,01,02,356621.1243,330942.1413
4355,02,02,431185.9637,352978.2250
4356,00,02,252425.9651,250256.6103
4357,00,02,359163.7524,148843.5929
4358,01,02,252432.5581,262003.4715
4359,00,02,478122.5892,132096.9618
4360,01,02,343175.7785,333097.1626
4361,02,02,187361.3684,210376.2367
4362,02,02,134811.7516,408615.2843
4363,02,02,103330.8256,87256.4550
4364,02,02,328649.2497,389432.6761
4365,01,02,93469.5978,236170.5152
4366,00,02,355621.6428,429976.2608
4367,00,02,245940.5260,130354.6395
4368,01,02,84396.9366,386717.7867
4369,02,02,333942.4965,230422.2070
4370,02,02,456496.1522,156152.0261
4371,02,02,413722.9146,342928.0255
4372,00,02,303278.9321,292756.6303
4373,02,02,428065.3028,444482.4382
4374,02,02,240195.7255,429960.0961
4375,01,02,465902.3186,157101.6300
4376,02,02,337677.0619,141015.5630
4377,01,02,411325.8684,282237.0080
4378,01,02,178487.6732,427255.7608
4379,00,02,351038.6114,149188.2805
4380,01,02,197843.9671,64343.8441
4381,02,02,494539.4086,414898.4565
4382,01,02,350247.2355,436539.2712
4383,01,02,401690.7638,381180.4120
4384,01,02,246733.6007,128954.6001
4385,02,02,484762.1128,428867.0929
4386,02,02,83201.2882,396606.9672
4387,01,02,350035.4564,350313.3036
4388,02,02,331426.2772,264187.6414
4389,01,02,191557.6476,201380.4921
4390,02,02,484426.9871,232314.1124
4391,01,02,132924.2067,311427.2617
4392,02,02,71342.8829,229090.6274
4393,00,02,91100.6003,231515.3314
4394,00,02,314099.3562,274920.5968
4395,01,02,398795.7521,384802.8582
4396,01,02,73478.4356,400109.6492
4397,00,02,331541.0465,163911.1896
4398,00,02,121662.1384,104641.4655
4399,02,02,490269.8002,387012.7469
4400,00,02,360716.6800,147083.9107
4401,02,02,175107.4056,221711.3523
4402,01,02,374928.9444,200412.0337
4403,00,02,248711.2357,251970.9409
4404,02,02,347134.4833,429612.3672
4405,01,02,237009.8965,383068.0962
4406,01,02,73750.5528,398252.7815
4407,00,02,410757.1957,291182.2585
4408,01,02,502336.2657,430838.5151
4409,01,02,320207.2502,398174.2860
4410,02,02,344377.6167,346940.5743
4411,02,02,347471.1497,331342.8029
4412,01,02,334182.5933,260780.8868
4413,01,02,87387.0645,228378.6110
4414,02,02,309997.5096,287943.4254
4415,02,02,183506.6913,412984.4782
4416,01,02,259460.4695,137000.5770
4417,01,02,412379.4025,338265.8182
4418,00,02,351843.9844,135192.4108
4419,02,02,350936.2894,148087.7687
4420,00,02,322089.2008,253665.8338
4421,00,02,196577.2746,74710.6127
4422,01,02,461702.2809,163831.1555
4423,01,02,167389.3730,215857.6613
4424,00,02,412210.0512,249146.1267
4425,00,02,414808.3230,338974.0203
4426,02,02,337594.1728,245506.0663
4427,02,02,274373.1058,250249.5295
4428,00,02,398069.1330,382495.8048
4429,02,02,350973.6680,419171.7467
4430,02,02,148662.3007,313360.9031
4431,01,02,194399.9996,442762.8389
4432,02,02,353711.2443,155243.9988
4433,00,02,91931.0113,222894.0448
4434,02,02,342520.8783,222905.6529
4435,00,02,239616.2345,482174.5339
4436,02,02,316651.5310,401839.8047
4437,01,02,362832.8867,208162.9581
4438,01,02,162345.5794,203604.9098
4439,01,02,84937.1162,258720.1324
4440,02,02,337109.3863,178792.9491
4441,01,02,115875.6554,92370.6067
4442,01,02,392653.9760,236495.5978
4443,00,02,485074.8481,374533.2083
4444,01,02,78518.5051,404247.1339
4445,00,02,162901.4371,230655.5761
4446,01,02,272015.9892,171393.3551
4447,00,02,488101.2013,229409.8339
4448,01,02,90735.6643,398468.1890
4449,01,02,203176.0766,203565.6940
4450,00,02,92918.2142,395480.9263
4451,00,02,196671.9084,220822.8156
4452,02,02,164852.2664,422263.4447
4453,01,02,254858.5750,258276.1175
4454,01,02,215848.3802,127053.4842
4455,02,02,484340.1805,385045.7795
4456,02,02,484325.2047,248072.9579
4457,01,02,444855.1110,456185.0954
4458,01,02,75680.7307,406820.7457
