ID, APP, DR, X, Y
1523,00,03,420958.2351,558425.0663
1524,02,03,715929.9647,420310.4123
1525,00,03,614634.8311,438534.8535
1526,01,03,316909.1875,187994.0929
1527,00,03,336634.1831,149938.9897
1528,00,03,458202.4592,225397.4484
1529,00,03,233590.5605,695641.1962
1530,01,03,747459.7308,222063.6484
1531,02,03,306936.2108,200646.3594
1532,00,03,630774.4929,497374.0627
1533,02,03,691772.8960,436112.1303
1534,01,03,484179.0823,156725.1742
1535,00,03,675201.5833,359245.5360
1536,02,03,580277.5651,222322.8837
1537,00,03,584737.5072,229129.0307
1538,02,03,250961.9846,543525.8364
1539,00,03,722925.7788,428561.3624
1540,01,03,480718.4227,716324.9530
1541,01,03,419438.1464,600375.0833
1542,02,03,533152.3920,652090.4655
1543,01,03,163725.5705,311133.9866
1544,02,03,167260.1799,391457.9355
1545,02,03,622533.5974,429746.9641
1546,00,03,662724.8522,347435.7309
1547,01,03,663421.5514,220334.1524
1548,00,03,696452.1825,436805.2050
1549,01,03,533315.9017,644695.3902
1550,01,03,721561.3818,665086.3796
1551,02,03,307464.4632,206198.9756
1552,01,03,349822.6451,306198.2471
1553,02,03,330815.1508,146911.2322
1554,01,03,244093.2000,193071.5921
1555,01,03,364530.0884,293806.1703
1556,02,03,316783.4839,152452.3359
1557,01,03,189277.5827,384520.7750
1558,01,03,269597.6403,443865.5943
1559,01,03,306221.3747,338404.4142
1560,02,03,317892.8241,180791.0392
1561,00,03,250052.7995,287246.0699
1562,02,03,225654.7797,582580.6138
1563,01,03,700067.8422,437786.6112
1564,02,03,338436.9014,147398.3802
1565,01,03,442933.5359,584360.1186
1566,02,03,693427.3149,440812.8481
1567,01,03,335412.4414,149989.5445
1568,01,03,742570.3928,113881.4795
1569,01,03,711448.6676,446114.1616
1570,02,03,268722.6540,353895.8726
1571,01,03,723553.6734,669446.1372
1572,01,03,712776.4544,627488.7622
1573,02,03,579883.8825,210375.2899
1574,00,03,232895.1210,582900.8425
1575,02,03,760196.1538,124537.5071
1576,01,03,575784.9000,226163.2764
1577,01,03,360326.5759,435810.3471
1578,02,03,164331.0722,148171.6226
1579,00,03,375535.2207,450447.2503
1580,01,03,243248.8067,528411.5237
1581,01,03,178465.9196,138200.3096
1582,02,03,335069.8333,144521.2786
1583,00,03,424450.1833,601736.3953
1584,02,03,570566.5603,731242.5806
1585,02,03,278375.3349,348243.4314
1586,00,03,226976.9747,294488.5864
1587,02,03,634804.2165,510851.8114
1588,01,03,592586.3618,210586.2383
1589,01,03,329830.7135,146404.7201
1590,01,03,448439.0643,247897.5881
1591,02,03,712342.3630,634499.7610
1592,00,03,754412.7235,142875.5899
1593,01,03,592756.8045,212374.8875
1594,00,03,451844.2895,617305.1909
1595,02,03,231274.2710,289506.1687
1596,00,03,470128.8414,724240.5796
1597,01,03,728404.3212,429139.2995
1598,01,03,328360.4411,542678.9759
1599,02,03,235120.1949,576302.8934
1600,02,03,409634.3806,334771.1522
1601,01,03,234347.7093,543395.6934
1602,00,03,161382.9359,385478.8481
1603,00,03,759583.8830,124689.2117
1604,01,03,455475.6856,617104.7162
1605,00,03,539736.3468,646106.9577
1606,00,03,673882.6056,272510.8776
1607,00,03,424712.6941,121497.5306
1608,00,03,454994.4177,222314.2109
1609,02,03,276083.5089,457361.1940
1610,02,03,289706.3012,358629.7651
1611,01,03,435656.0889,607144.1787
1612,01,03,709886.7496,451724.0874
1613,00,03,476674.3297,532009.6837
1614,00,03,673126.1612,273028.2130
1615,00,03,254914.0842,167448.2465
1616,00,03,682397.3816,352080.1469
1617,01,03,646066.0925,216358.5853
1618,00,03,230055.8714,575078.6530
1619,01,03,409828.5930,349300.8558
1620,00,03,439128.7302,595662.5650
1621,01,03,241449.4520,543502.9644
1622,01,03,328209.6422,297429.9907
1623,01,03,409845.0167,127626.9211
1624,01,03,677768.6483,361398.4955
1625,01,03,668823.0625,211963.9464
1626,00,03,261889.6460,167726.0494
1627,01,03,261758.0548,176344.3558
1628,01,03,311950.8761,200554.9197
1629,01,03,578670.2838,226621.6414
1630,02,03,250881.2800,283235.1046
1631,00,03,736453.0018,108340.7201
1632,01,03,673134.0190,342374.1365
1633,00,03,427121.2801,132661.5832
1634,00,03,470442.4199,545466.8653
1635,02,03,420555.8780,125171.7027
1636,00,03,419895.2974,336816.1737
1637,00,03,117120.6892,146499.7604
1638,01,03,426220.0189,631607.8700
1639,02,03,246434.7640,292328.0269
1640,00,03,712074.4542,438163.5049
1641,00,03,307153.1720,347440.2367
1642,01,03,702792.8387,628793.8142
1643,00,03,222905.5381,287847.8600
1644,01,03,249911.7622,194676.8713
1645,01,03,743604.6066,106284.5606
1646,00,03,677734.2295,344874.7230
1647,01,03,139000.3967,311399.5325
1648,01,03,501468.4846,161696.0513
1649,01,03,563908.0576,717541.4805
1650,01,03,722362.8635,669651.8010
1651,00,03,702700.4963,627710.4667
1652,02,03,447193.2103,601409.1531
1653,02,03,459244.0455,602185.6075
1654,02,03,297011.9129,344803.7169
1655,00,03,677170.3824,341893.1669
1656,00,03,325328.6513,175353.1923
1657,00,03,228492.8208,287223.6970
1658,01,03,276184.4819,444447.7802
1659,00,03,482685.8899,156829.4183
1660,01,03,162530.3501,385289.7501
1661,01,03,623614.4306,511463.4704
1662,01,03,446887.4731,235449.8063
1663,02,03,408042.8856,349788.7721
1664,01,03,726399.1316,439039.6113
1665,00,03,301393.7336,331144.4989
1666,02,03,156834.7505,300809.4085
1667,00,03,367753.7846,563855.8033
1668,01,03,631689.3038,215967.1014
1669,00,03,273707.2175,462159.6619
1670,02,03,711747.0121,434501.0108
1671,00,03,341016.5894,294249.9926
1672,00,03,455380.9447,625684.6148
1673,00,03,158635.4381,314104.0314
1674,02,03,368354.5612,556617.2479
1675,02,03,244471.9080,175768.8265
1676,02,03,591989.6457,212546.7552
1677,02,03,245052.8876,293993.0882
1678,01,03,671283.0455,358376.9236
1679,01,03,321492.4686,207523.3168
1680,02,03,625748.7561,451863.0315
1681,00,03,287752.9904,367317.0320
1682,00,03,733698.4195,121313.2521
1683,02,03,668266.4021,205776.0260
1684,01,03,526804.2470,566149.5876
1685,02,03,694226.7608,617183.8107
1686,01,03,249495.7022,168343.3806
1687,01,03,626047.3622,522988.6585
1688,00,03,577113.5031,715911.7858
1689,01,03,268233.5171,454732.6009
1690,01,03,738074.7412,198981.1917
1691,02,03,147802.0132,302332.8057
1692,01,03,674541.5981,260966.4169
1693,02,03,274013.7019,449895.5212
1694,02,03,526880.9581,652002.8580
1695,00,03,454810.9286,610318.5526
1696,00,03,547659.2052,720195.4954
1697,02,03,248515.4205,168648.5871
1698,01,03,278587.5258,362225.7869
1699,00,03,624073.8193,214671.7227
1700,00,03,705161.4222,424637.9572
1701,01,03,134217.7734,147154.9140
1702,00,03,437762.7021,589946.2617
1703,00,03,318146.2826,205087.6000
1704,01,03,208999.0469,297170.2825
1705,01,03,466785.7466,220179.4993
1706,02,03,326803.7174,203714.3684
1707,01,03,551689.9208,712254.7237
1708,00,03,337932.7032,555871.2972
1709,00,03,173044.0823,154493.8842
1710,01,03,438119.2027,603380.1308
1711,01,03,426618.7008,600440.1649
1712,00,03,482501.3683,722394.1880
1713,01,03,716511.3108,433257.4555
1714,01,03,703769.8947,459888.7277
1715,02,03,750398.1426,135559.3984
1716,00,03,266534.6524,179657.0764
1717,01,03,719577.6439,652498.7389
1718,02,03,741614.3951,197128.8266
1719,02,03,687961.8062,257687.2187
1720,00,03,406962.5174,546809.3125
1721,01,03,242303.1173,578763.7337
1722,02,03,680399.7086,155104.3336
1723,02,03,300921.4240,340536.7408
1724,01,03,732713.5426,209494.5636
1725,01,03,240840.1143,303004.3693
1726,00,03,160046.9903,307802.9694
1727,00,03,237865.6562,684370.0652
1728,00,03,359469.1972,565276.8584
1729,01,03,218443.5415,301873.9844
1730,00,03,359596.7544,311037.0407
1731,02,03,450443.9094,614197.1352
1732,01,03,486304.4904,158592.4389
1733,00,03,519166.8216,241086.4167
1734,02,03,631804.3801,438930.1240
1735,00,03,739089.2315,665244.3350
1736,01,03,184640.9189,396721.1534
1737,00,03,443635.1834,229444.7411
1738,00,03,686849.0554,165947.1441
1739,02,03,701326.8986,450737.5173
1740,01,03,526264.1694,234133.4265
1741,00,03,633951.1821,520356.6191
1742,01,03,309158.5611,338017.4687
1743,02,03,565832.9732,722077.6349
1744,02,03,697150.1858,450016.9386
1745,00,03,480233.2610,156471.3620
1746,01,03,436404.8757,621552.0786
1747,02,03,241988.9104,696435.6499
1748,00,03,721822.2807,672058.0971
1749,01,03,481342.5143,536825.6557
1750,00,03,628921.2753,497921.2526
1751,01,03,245304.8713,170528.7078
1752,02,03,401126.9001,336116.6398
1753,01,03,336626.8580,307691.7070
1754,00,03,448874.9546,625051.6090
1755,00,03,374750.1430,288930.4290
1756,00,03,176019.5165,310583.7517
1757,01,03,469020.4899,542043.6750
1758,02,03,484208.1999,715689.8026
1759,00,03,213787.2248,291557.4376
1760,01,03,421083.6550,346501.8539
1761,00,03,264639.5603,173606.3295
1762,00,03,706381.8519,444182.3597
1763,00,03,681100.0335,161956.2919
1764,00,03,146787.0832,310936.8786
1765,02,03,415458.6950,534146.7962
1766,00,03,274758.1758,349690.5933
1767,01,03,497233.3632,155998.6701
1768,01,03,450372.8156,226796.4703
1769,00,03,545243.9099,662613.2315
1770,00,03,572579.2973,724397.5657
1771,01,03,152636.1800,391491.5041
1772,00,03,360917.4968,448508.1432
1773,02,03,683100.3052,165689.0317
1774,00,03,441355.3216,241456.2077
1775,00,03,431258.0116,526095.3312
1776,00,03,373675.1234,550160.8223
1777,00,03,752043.8731,201210.8125
1778,02,03,714006.9792,621650.8030
1779,02,03,232737.8432,577530.3410
1780,00,03,304052.2863,168702.2978
1781,02,03,234204.9763,702879.8708
1782,00,03,418712.1193,135143.0124
1783,02,03,551886.8120,712723.8227
1784,02,03,308944.4861,184611.7180
1785,02,03,281139.1181,372369.8000
1786,02,03,434357.0250,606905.1076
1787,02,03,238196.1522,295838.9351
1788,01,03,478465.8786,533237.6481
1789,00,03,237106.8481,283498.2595
1790,01,03,715532.4950,618172.7276
1791,00,03,704518.9818,433601.7894
1792,01,03,157346.7928,322770.7852
1793,02,03,233417.4740,702472.9501
1794,00,03,668102.9798,361876.4276
1795,02,03,423291.6088,125830.0586
1796,01,03,225862.8304,572573.4481
1797,02,03,327936.5928,295835.7623
1798,02,03,451676.1368,233119.5452
1799,01,03,616893.9298,511465.9893
1800,00,03,159687.4317,384306.5467
1801,00,03,481813.1983,721581.4183
1802,01,03,285181.2607,449463.9957
1803,02,03,619175.5748,503376.1201
1804,01,03,521594.4471,243511.6532
1805,01,03,155053.5488,388789.5775
1806,01,03,485930.6810,716633.8288
1807,00,03,234467.0927,575255.5777
1808,02,03,747128.7597,215227.1487
1809,01,03,234972.4516,581512.9949
1810,01,03,522945.7888,245213.8235
1811,02,03,181841.8123,394619.7708
1812,00,03,633074.1832,518812.6778
1813,00,03,515188.0148,237002.2530
1814,01,03,454384.0241,234602.2655
1815,00,03,681698.8974,264419.7170
1816,02,03,362134.9750,445532.2656
1817,02,03,355290.0285,437239.0610
1818,01,03,408757.7411,343351.6126
1819,01,03,179121.3824,141639.1775
1820,01,03,235468.4201,699929.9706
1821,00,03,624610.8016,512139.6907
1822,01,03,262180.9974,171157.0400
1823,01,03,142863.2083,308527.1705
1824,00,03,151958.4994,400258.4855
1825,01,03,183323.7075,404576.8817
1826,00,03,623156.6799,450579.4062
1827,00,03,156003.9911,391091.5118
1828,01,03,634085.7113,428699.6569
1829,02,03,245095.4197,290755.6082
1830,00,03,418635.9722,547008.7254
1831,01,03,669838.3838,355922.9234
1832,01,03,228198.1974,291159.7069
1833,02,03,538496.8477,546992.5233
1834,02,03,505248.7392,512817.8274
1835,00,03,131622.0948,154379.6446
1836,02,03,153749.9453,399334.1892
1837,02,03,285521.0612,348427.9919
1838,01,03,493514.9860,512753.5381
1839,00,03,734653.6855,654853.2614
1840,00,03,438001.5867,226393.1350
1841,02,03,425167.1657,626072.3225
1842,02,03,244996.8005,296652.2316
1843,01,03,300806.2591,339808.1006
1844,01,03,563066.5592,735884.6297
1845,02,03,752278.2829,121825.7254
1846,00,03,413825.3249,133158.4945
1847,02,03,666419.9038,354350.4867
1848,01,03,159742.8694,141996.2296
1849,02,03,543478.4925,553071.4954
1850,02,03,511421.1538,238113.5346
1851,02,03,633688.0945,521184.9123
1852,01,03,748866.1360,201572.8637
1853,00,03,401690.9668,562434.3915
1854,00,03,588916.4886,208419.3798
1855,02,03,490926.7929,179170.5924
1856,02,03,496656.6462,509575.5189
1857,01,03,285813.6887,448803.5722
1858,00,03,487289.1165,726843.8177
1859,00,03,250792.2242,547006.6214
1860,02,03,306893.8245,340822.6313
1861,01,03,678114.3150,355750.7768
1862,01,03,626596.3219,213541.9116
1863,01,03,438400.7908,612989.0485
1864,00,03,452609.2937,620669.9231
1865,01,03,369969.2094,570688.3154
1866,00,03,674608.5507,223057.1253
1867,02,03,378880.2862,555793.4501
1868,00,03,445535.9506,602388.4826
1869,00,03,759220.5182,136382.4584
1870,02,03,413335.0799,554625.0581
1871,02,03,424306.3376,635394.4681
1872,02,03,223664.8125,307692.3184
1873,01,03,190982.1678,400699.9867
1874,02,03,126569.8215,148432.2959
1875,01,03,633442.0537,499469.6549
1876,01,03,736639.0698,663768.6294
1877,02,03,323812.8607,173336.9298
1878,02,03,433414.6745,626826.1868
1879,00,03,247126.6070,286646.6620
1880,00,03,703014.9292,632907.7912
1881,01,03,571516.2705,742464.6312
1882,02,03,370561.3811,287604.5704
1883,00,03,695140.1111,620085.4966
1884,01,03,665990.2629,361716.9440
1885,00,03,638379.9972,514946.1873
1886,00,03,697600.6737,612159.9155
1887,01,03,679154.8005,261974.2835
1888,00,03,556124.3646,720922.5209
1889,00,03,449420.6182,214865.4539
1890,01,03,430839.2023,581014.6159
1891,02,03,258302.8171,532195.2630
1892,02,03,521464.7474,237278.8653
1893,01,03,732190.3793,651954.2548
1894,02,03,418107.7578,555281.9836
1895,01,03,577183.2139,737666.7235
1896,02,03,167856.5302,295185.8416
1897,00,03,301150.4528,333732.9904
1898,00,03,473662.2808,715143.7437
1899,01,03,408045.6983,551771.3104
1900,01,03,509377.8930,519519.5669
1901,00,03,479063.1886,720334.4610
1902,01,03,186123.1616,299372.2226
1903,01,03,227099.0650,297632.3861
1904,01,03,737461.8564,666386.8089
1905,01,03,372203.7908,560467.4904
1906,02,03,728473.4289,424940.6001
1907,01,03,257651.2605,284877.9887
1908,02,03,506365.5013,228982.8158
1909,02,03,305142.0186,186007.2159
1910,00,03,493029.8499,506984.5424
1911,00,03,421338.6041,587888.1539
1912,00,03,448164.5520,604587.1280
1913,01,03,218970.5403,701880.1333
1914,02,03,621931.8135,511437.6974
1915,01,03,316039.9727,170451.8715
1916,00,03,422375.1901,551867.5582
1917,01,03,186370.6655,399703.7878
1918,01,03,276587.6029,358312.0956
1919,01,03,674037.6635,218791.7720
1920,02,03,624888.4774,434031.8727
1921,01,03,181092.6979,148597.3531
1922,01,03,303729.8972,335440.8815
1923,02,03,582011.2457,718830.6096
1924,01,03,227191.5543,295935.1994
1925,00,03,197428.1553,383279.1869
1926,02,03,671110.4394,357490.2975
1927,02,03,487006.0707,170726.0206
1928,01,03,282866.0583,450535.8299
1929,02,03,635495.8164,502869.7198
1930,00,03,423189.8914,586282.0815
1931,01,03,486570.7585,155680.2120
1932,00,03,439301.4993,226650.3139
1933,02,03,585557.2401,727118.1608
1934,01,03,701727.5282,458896.5585
1935,00,03,721431.8661,665943.2115
1936,01,03,503503.1883,506749.0285
1937,01,03,238697.5141,687723.9104
1938,00,03,691654.0721,455511.4891
1939,00,03,720668.6282,660840.8136
1940,00,03,150343.5093,393846.2636
1941,02,03,481462.2508,527453.6409
1942,00,03,470570.8034,732942.6450
1943,01,03,335263.7617,158516.8564
1944,02,03,415234.0976,525869.8804
1945,00,03,247407.7422,288386.9346
1946,01,03,569677.2766,706487.2041
1947,01,03,372844.8612,300456.3181
1948,02,03,374213.7237,449691.8514
1949,01,03,192359.2865,384940.8705
1950,01,03,355901.7160,303386.1338
1951,01,03,429731.5565,603166.3489
1952,02,03,660295.7674,350837.1521
1953,00,03,688382.1211,447860.0845
1954,02,03,148225.3143,390658.5186
1955,00,03,230495.3816,696015.5643
1956,02,03,402599.3274,551093.1906
1957,02,03,661898.9401,349072.6083
1958,02,03,703541.1980,610453.2404
1959,00,03,637330.9877,220077.0020
1960,01,03,584103.8203,211895.4105
1961,02,03,190729.9632,398075.8291
1962,00,03,414928.9239,547171.3800
1963,01,03,715744.7788,659551.2779
1964,01,03,595881.4315,218000.3558
1965,02,03,558397.8332,707990.8236
1966,02,03,247772.6874,287534.3928
1967,00,03,223591.7708,579518.5493
1968,02,03,259523.1484,182261.8643
1969,01,03,421198.6431,587579.0223
1970,00,03,528852.6809,232185.0824
1971,02,03,454854.4931,211211.4705
1972,00,03,690607.2068,168795.1062
1973,02,03,511037.3792,509798.6575
1974,00,03,621831.1678,432805.3524
1975,00,03,414150.6695,557391.8570
1976,01,03,578445.8125,720247.0824
1977,01,03,211362.7033,295980.6286
1978,02,03,210820.8134,288075.3962
1979,00,03,374428.1995,293854.7624
1980,00,03,295641.9322,340065.1766
1981,02,03,429572.8388,523524.2389
1982,01,03,319189.7512,178037.2370
1983,00,03,634357.5774,447918.1347
1984,00,03,715126.6392,420196.4804
1985,00,03,675674.7205,348589.3122
1986,02,03,229819.0515,687196.0763
1987,00,03,332193.2178,157770.6476
1988,01,03,365061.9981,291029.8679
1989,00,03,712064.0754,438765.9049
1990,00,03,660193.7833,200369.0809
1991,02,03,318064.8896,172298.3643
1992,01,03,665056.3227,268141.2113
1993,00,03,326063.3619,192004.2748
1994,02,03,588678.4201,210963.3488
1995,01,03,711255.8711,633822.4482
1996,01,03,456953.1057,235971.6305
1997,01,03,554490.7202,720462.9035
1998,00,03,238978.1721,173688.7943
1999,00,03,242118.9243,279148.1258
2000,00,02,418687.8229,121968.3226
2001,00,02,242885.5434,694544.9416
2002,00,02,136827.2747,148912.9669
2003,01,02,639220.1011,232793.6162
2004,02,02,414354.2427,352508.2518
2005,02,02,584632.2117,205708.3727
2006,01,02,231961.2474,693393.3833
2007,00,02,119974.5292,158490.1366
2008,00,02,332916.6462,559488.9050
2009,02,02,685848.1221,349193.7058
2010,01,02,476098.5514,715214.0758
2011,00,02,307379.6489,170079.6790
2012,01,02,615016.7884,439005.9221
2013,02,02,622449.7041,426618.7191
2014,02,02,375117.5431,565360.2054
2015,01,02,543511.0082,557452.5111
2016,00,02,368460.3387,436561.1470
2017,00,02,420346.1173,110070.7867
2018,02,02,682022.4251,347958.3875
2019,00,02,252718.3897,290151.2276
2020,01,02,351235.1287,298388.1739
2021,01,02,512715.2940,510329.3921
2022,00,02,544182.7585,668218.3456
2023,01,02,223552.6323,574903.9709
2024,01,02,500845.7808,166354.3965
2025,02,02,706952.7291,624988.0840
2026,00,02,535498.4570,667487.2289
2027,00,02,434259.3626,127951.0036
2028,00,02,758877.7953,135214.5178
2029,02,02,583744.6505,230063.1200
2030,00,02,316571.6713,177410.5982
2031,01,02,408290.8704,352627.7238
2032,01,02,437267.3790,611053.4016
2033,00,02,151640.7746,323910.8555
2034,01,02,370343.5242,444724.3175
2035,02,02,675358.5829,363730.0784
2036,01,02,706471.2745,633397.1870
2037,00,02,222968.9447,299700.4921
2038,02,02,322280.1352,151219.7751
2039,00,02,680002.5166,275828.7425
2040,00,02,634341.1631,216147.4986
2041,00,02,672879.1142,172757.7293
2042,00,02,358300.3772,456204.3082
2043,00,02,278331.9972,453516.0174
2044,01,02,625354.5353,440510.2030
2045,01,02,612898.2781,514708.9444
2046,02,02,328661.3309,303565.3603
2047,00,02,433700.6241,614623.0075
2048,02,02,476936.6336,714043.6212
2049,01,02,419784.0588,548898.6316
2050,01,02,680954.1655,159404.0741
2051,02,02,452040.3647,596686.8535
2052,02,02,666556.5971,359309.4381
2053,00,02,511043.3919,233803.8871
2054,02,02,616387.3539,508737.6313
2055,02,02,216140.2571,298244.3632
2056,01,02,249661.3798,167117.0021
2057,02,02,364461.3233,558019.2047
2058,02,02,585313.8803,216681.6280
2059,01,02,279874.0294,443774.4679
2060,01,02,569278.5321,735971.7240
2061,02,02,310128.7744,201048.7783
2062,00,02,339858.4278,287920.2949
2063,00,02,450190.9256,603980.6765
2064,01,02,715215.1141,429375.3231
2065,00,02,526312.4692,566436.9105
2066,00,02,116781.1427,145524.2589
2067,02,02,466104.6743,730799.8043
2068,01,02,363829.5661,568812.6883
2069,00,02,725920.0856,426864.8412
2070,02,02,484996.8632,547613.5273
2071,01,02,518393.4952,225242.5090
2072,00,02,608524.1349,505371.3058
2073,01,02,669731.8690,357214.1154
2074,00,02,153509.0726,296994.4896
2075,01,02,420106.2100,115371.6146
2076,01,02,329017.3951,144410.9413
2077,01,02,438052.8727,604095.4940
2078,00,02,571692.4803,725267.2253
2079,00,02,515183.0861,231546.4620
2080,00,02,742894.1642,205846.8000
2081,01,02,494541.4502,505216.3202
2082,02,02,412450.6871,553745.4317
2083,02,02,725275.1395,651739.0901
2084,02,02,528920.4015,648929.3980
2085,02,02,419611.2430,128117.0406
2086,01,02,632086.6237,508160.8666
2087,00,02,638173.6264,214164.8375
2088,00,02,428897.3812,520721.6766
2089,01,02,346979.2584,296411.5839
2090,01,02,248738.3552,281107.0728
2091,02,02,743373.5860,128082.6936
2092,02,02,335671.5553,544727.3277
2093,01,02,510933.3671,515549.4149
2094,00,02,228111.0763,587736.5143
2095,02,02,482789.3365,734448.4273
2096,01,02,364680.1303,551513.1936
2097,00,02,682055.0304,345362.5642
2098,00,02,179651.5780,400741.6474
2099,02,02,621217.4335,496775.1124
2100,01,02,183469.7233,137314.0285
2101,01,02,724748.4059,438037.3808
2102,02,02,325458.9225,556538.3702
2103,01,02,419240.0219,524458.0684
2104,00,02,525959.0582,239585.5156
2105,00,02,327402.4974,561230.9604
2106,01,02,217237.6877,294284.1162
2107,00,02,362647.5760,432803.2125
2108,01,02,218945.0452,690758.8195
2109,02,02,426980.4719,535070.3249
2110,01,02,230436.1178,589952.8202
2111,02,02,612297.0742,516179.7463
2112,01,02,684006.3782,180986.6270
2113,00,02,511973.7441,226995.0737
2114,01,02,678691.3378,364880.5725
2115,02,02,230176.2423,574158.4701
2116,01,02,666068.5834,265252.8092
2117,02,02,328601.8270,561701.7922
2118,02,02,285475.8491,352697.3982
2119,01,02,641400.2602,437842.6362
2120,01,02,529310.7018,235970.7926
2121,01,02,156227.1273,400899.9018
2122,01,02,380955.7646,298929.5100
2123,00,02,757064.1046,211991.2660
2124,01,02,460846.2238,206285.6999
2125,02,02,729452.1563,434519.1294
2126,02,02,708355.5229,453540.4146
2127,01,02,333160.6467,544593.0661
2128,01,02,637813.6928,501604.8774
2129,02,02,182950.6918,140618.7242
2130,00,02,333544.2830,157457.9840
2131,00,02,252419.9377,169647.1914
2132,01,02,258487.3237,291447.8176
2133,02,02,452028.4205,632247.7359
2134,01,02,677083.5240,341654.0367
2135,00,02,333293.5880,144298.2379
2136,01,02,571369.3840,223833.3515
2137,02,02,327946.2802,301088.4938
2138,01,02,362420.1090,565445.6265
2139,01,02,252765.0296,190633.1301
2140,02,02,229816.9999,573996.8837
2141,01,02,255949.2290,302280.5601
2142,02,02,622798.4150,519027.4063
2143,01,02,680127.9436,167908.9523
2144,01,02,410944.5801,123223.9357
2145,02,02,424238.2762,603659.4473
2146,01,02,571438.3071,720644.1440
2147,01,02,673533.3949,163598.2682
2148,02,02,527545.9424,556551.9997
2149,01,02,531261.7269,666504.7972
2150,01,02,334761.4731,299798.3065
2151,01,02,304380.5841,173181.8248
2152,02,02,529902.1548,570178.8818
2153,02,02,627262.3747,446645.5484
2154,02,02,449414.1512,604877.9373
2155,02,02,415138.8475,345862.2999
2156,01,02,740482.2858,118470.2091
2157,02,02,676603.4360,212703.9835
2158,01,02,347817.9820,549239.8638
2159,02,02,330285.8757,165735.0117
2160,01,02,620443.2290,493274.5886
2161,02,02,404082.2329,334223.5461
2162,01,02,439344.1184,233918.3491
2163,00,02,760664.7607,135253.2244
2164,02,02,481164.8346,551651.5971
2165,01,02,112771.3695,141116.1933
2166,01,02,183808.5650,382895.8287
2167,01,02,251135.4561,196417.8513
2168,00,02,748049.8351,142040.5211
2169,01,02,374861.1944,553958.1333
2170,02,02,289870.8678,357509.1495
2171,01,02,636848.6984,228899.2521
2172,00,02,259799.6919,190637.4703
2173,01,02,629061.7466,502256.3041
2174,00,02,668708.6123,258474.9088
2175,02,02,180313.1820,147435.1972
2176,00,02,354906.0765,564377.4700
2177,00,02,739529.8637,215769.6225
2178,02,02,737594.3661,135971.5858
2179,01,02,327847.4922,139758.7576
2180,01,02,214510.4391,296558.9444
2181,01,02,121353.3444,140063.6478
2182,01,02,739052.0070,200849.1074
2183,02,02,422235.6137,567555.9742
2184,02,02,240356.4184,576554.1697
2185,01,02,486718.9070,158318.1359
2186,01,02,230000.8678,706210.3715
2187,01,02,424028.7626,127272.2214
2188,01,02,254337.3653,301958.5852
2189,00,02,429375.1528,530470.7317
2190,00,02,680326.2210,160406.7374
2191,02,02,616148.8749,431325.5261
2192,00,02,684731.3247,266640.2827
2193,01,02,353097.3860,446974.9536
2194,02,02,237964.6196,583261.3053
2195,01,02,708737.4742,613678.4068
2196,02,02,333846.7664,304465.5602
2197,02,02,252002.6043,291302.3519
2198,01,02,420322.3203,539766.1504
2199,01,02,218996.1696,301185.2081
2200,02,02,324404.8904,200260.8876
2201,01,02,445575.4448,591393.7310
2202,00,02,418388.3256,351687.5565
2203,00,02,328141.2862,552110.9131
2204,01,02,706356.8845,613825.2263
2205,02,02,753850.6983,114853.8236
2206,02,02,536272.8394,645568.6784
2207,00,02,752155.6960,119773.8196
2208,01,02,241417.1062,532849.0760
2209,01,02,460004.2542,600775.2555
2210,01,02,432243.0150,525178.1871
2211,01,02,240854.0310,283315.4596
2212,00,02,685384.2557,277767.7993
2213,00,02,454874.1815,239358.7472
2214,01,02,196813.2117,382190.0061
2215,00,02,583755.1254,729585.3194
2216,01,02,371255.4049,551276.9439
2217,01,02,402272.2754,564105.6774
2218,02,02,688258.6262,444202.6596
2219,01,02,615830.8444,434003.0843
2220,00,02,184236.7458,304747.6174
2221,01,02,506401.2164,231193.1882
2222,01,02,446537.5547,586361.2267
2223,00,02,527085.3405,653656.2384
2224,01,02,747898.2623,136642.2006
2225,02,02,455915.3005,600979.1260
2226,01,02,728521.6815,422249.4564
2227,02,02,627866.4842,451815.6676
2228,01,02,703671.9889,617985.1396
2229,01,02,159270.8907,394959.8649
2230,01,02,317081.9546,199500.3893
2231,01,02,235122.4703,698972.3041
2232,01,02,575163.2737,221539.3436
2233,00,02,333950.8688,304676.0932
2234,01,02,407467.6620,531341.9338
2235,01,02,544147.5518,559215.3714
2236,02,02,174281.7417,393429.6564
2237,00,02,499608.8179,158350.1497
2238,01,02,192103.1743,302399.6316
2239,01,02,578433.2626,225680.0135
2240,00,02,255310.6801,195931.9870
2241,00,02,746650.1655,120910.7196
2242,00,02,708941.8520,420935.6225
2243,01,02,249012.3749,168864.1323
2244,02,02,570108.6073,707948.8944
2245,00,02,560566.7692,720665.6249
2246,00,02,451655.5859,211451.1564
2247,00,02,263551.0939,448258.3629
2248,01,02,316485.0209,212886.7402
2249,01,02,663351.7340,203153.8416
2250,01,02,698829.1994,440752.9327
2251,01,02,689535.7960,455949.7278
2252,02,02,297796.3080,343851.5020
2253,01,02,695779.4344,455907.3297
2254,00,02,525722.2566,228425.6231
2255,00,02,360008.8862,442497.5456
2256,01,02,368567.4522,438811.7123
2257,02,02,436761.3952,231469.7289
2258,01,02,678736.9044,210994.0780
