ID, APP, DR, X, Y
4306,02,02,5413.1372,7577.5707
4307,01,02,10097.3792,7600.9359
4308,01,02,11210.1169,2065.9311
4309,02,02,12023.2764,2935.1813
4310,00,02,11701.8427,7875.2518
4311,00,02,8191.3525,12921.0296
4312,01,02,12445.0125,12182.2417
4313,01,02,6587.5120,5680.2800
4314,02,02,6499.7220,6469.7813
4315,01,02,0806.3741,1451.7654
4316,02,02,5825.8951,1191.6649
4317,00,02,1457.4990,5820.7187
4318,02,02,0832.0356,4176.0100
4319,00,02,8919.8617,10460.7479
4320,02,02,4849.6268,13230.7808
4321,00,02,6010.3763,5790.1781
4322,01,02,4208.6650,2920.3144
4323,00,02,6814.8066,3806.0971
4324,00,02,10752.1571,0366.4535
4325,02,02,8631.7702,5988.4784
4326,00,02,12322.1514,13552.4664
4327,01,02,0897.0609,12914.9620
4328,00,02,10106.2956,5642.5006
4329,00,02,8964.5996,12830.2245
4330,01,02,10590.1212,5679.2832
4331,00,02,5094.2700,7488.5694
4332,00,02,10116.5183,3054.9139
4333,02,02,12270.0193,13637.1564
4334,02,02,8460.0127,6976.1726
4335,02,02,7757.3758,12836.9809
4336,02,02,1141.6625,9464.5582
4337,00,02,2557.9114,8128.2731
4338,01,02,10535.8273,6015.1449
4339,02,02,8447.0258,12601.0955
4340,01,02,0173.7816,1441.1599
4341,01,02,13407.0512,10693.1713
4342,02,02,8326.2809,0149.2864
4343,01,02,8480.3288,12377.8841
4344,02,02,7580.7819,13873.4276
4345,02,02,4915.7086,13513.1954
4346,02,02,2572.2039,4283.2691
4347,02,02,7194.1879,1351.7791
4348,01,02,12408.7722,4187.2263
4349,00,02,3855.9175,8447.7110
4350,02,02,5762.1568,0634.2312
4351,01,02,3745.6829,7756.9835
4352,00,02,8909.3695,4529.2789
4353,01,02,5945.7676,5977.4630
4354,00,02,9264.1281,7219.3305
4355,02,02,0949.7791,3644.9304
4356,02,02,13419.4224,7607.1855
4357,00,02,1997.5523,0113.5147
4358,01,02,2933.1284,5149.9511
4359,02,02,6251.9857,1310.2306
4360,01,02,2547.9111,6592.9267
4361,00,02,3255.8637,12305.4901
4362,01,02,10349.0308,13248.8289
4363,02,02,2162.9241,0284.2288
4364,02,02,0145.1114,1409.3541
4365,00,02,1575.2696,4013.4548
4366,00,02,13405.8877,5290.1925
4367,00,02,6029.4530,10291.3129
4368,02,02,2757.5868,4721.7189
4369,01,02,5731.9736,2494.8113
4370,01,02,12311.1045,2805.7747
4371,01,02,9759.1671,7385.7946
4372,01,02,4903.0227,13382.9944
4373,02,02,5754.0278,0014.9843
4374,02,02,3841.0773,13675.8153
4375,02,02,10101.6413,3785.1947
4376,00,02,8565.4453,5206.2226
4377,01,02,7324.1821,12029.3166
4378,01,02,0494.2335,1782.4065
4379,01,02,10244.5264,7405.8319
4380,01,02,12735.8256,10513.3812
4381,00,02,13890.0474,11226.1370
4382,01,02,9607.4635,3796.9900
4383,00,02,0034.4854,11616.0033
4384,02,02,12330.3383,13350.3975
4385,01,02,7160.0652,0359.2974
4386,01,02,2736.0760,0357.2892
4387,02,02,2627.1343,4561.0132
4388,00,02,13871.7572,4364.3851
4389,01,02,11118.1798,0045.2251
4390,02,02,11189.4383,3014.9840
4391,00,02,2266.0308,4144.2558
4392,02,02,12188.0065,0559.8406
4393,02,02,1584.4796,1444.3921
4394,02,02,7874.7370,5782.6462
4395,02,02,10202.4836,5303.6698
4396,00,02,2557.9825,4049.8915
4397,00,02,5951.4405,9132.2886
4398,00,02,4528.7815,1570.4782
4399,00,02,6293.0464,1005.3920
4400,00,02,3175.0082,10711.1267
4401,02,02,0822.1932,4069.3792
4402,02,02,12127.3552,7834.0094
4403,00,02,1466.3786,9075.0649
4404,02,02,3539.1452,9923.6375
4405,02,02,7505.3958,7637.3348
4406,02,02,9394.5102,11818.5965
4407,00,02,2262.8028,5360.5240
4408,00,02,7380.4718,9448.5416
4409,00,02,5532.9379,0380.4426
4410,02,02,8862.4190,11535.7819
4411,00,02,12346.0921,10051.4308
4412,00,02,1627.0923,0033.4078
4413,01,02,3975.8413,10838.0797
4414,01,02,9161.5158,6494.7038
4415,00,02,6096.4094,3494.1232
4416,00,02,3272.5812,0877.3810
4417,01,02,7781.8446,6378.7338
4418,02,02,0233.3015,5276.9601
4419,01,02,4075.1517,5640.6383
4420,01,02,7077.5604,5962.9072
4421,01,02,13481.4033,8728.8411
4422,02,02,11375.1660,0043.6097
4423,00,02,2446.4956,10266.7782
4424,01,02,1501.3875,10509.2977
4425,02,02,1489.7194,2168.4305
4426,01,02,5682.3737,7494.6473
4427,00,02,5883.9010,12061.2107
4428,00,02,4944.2190,1026.3214
4429,01,02,8308.5791,4890.4044
4430,02,02,13000.0208,7598.4989
4431,00,02,7173.4671,10414.5655
4432,01,02,5372.4209,11899.5223
4433,02,02,4705.0294,5107.9585
4434,00,02,3388.5732,8196.8018
4435,00,02,8062.9491,6166.6830
4436,00,02,12377.9813,5677.9622
4437,01,02,13960.4900,11425.3630
4438,00,02,7393.5651,3102.9398
4439,01,02,3631.2548,1849.7662
4440,01,02,9400.4067,13175.8563
4441,01,02,6761.2235,9005.6231
4442,01,02,9597.6460,1330.4073
4443,02,02,8514.1474,13883.2906
4444,01,02,12071.9320,11689.4223
4445,01,02,10262.4028,2932.0209
4446,01,02,1228.2633,4979.4952
4447,01,02,4856.7885,6802.1695
4448,00,02,3159.3431,5679.4132
4449,00,02,9701.6810,12972.5554
4450,00,02,7473.9031,5616.9026
4451,02,02,7721.5283,7714.1753
4452,02,02,5113.8332,2369.1727
4453,02,02,2096.9832,3343.1187
4454,00,02,9308.4975,3496.6612
4455,01,02,10200.9357,13710.0354
4456,02,02,7922.1149,13921.2719
4457,01,02,6428.6768,6493.6723
4458,01,02,4024.5329,8189.7260
4459,00,02,2644.0201,1578.1342
4460,02,02,4187.5684,3256.8209
4461,01,02,1970.1746,6740.4907
4462,01,02,9717.4183,7482.0688
4463,02,02,1153.5234,9372.9603
4464,00,02,5491.2066,5542.1224
4465,02,02,4006.4959,5425.9354
4466,01,02,5321.6750,1708.2345
4467,01,02,1276.7628,1051.8519
4468,01,02,11677.4251,5039.5123
4469,01,02,13654.8662,11016.5677
4470,02,02,12566.6810,3590.0899
4471,01,02,3452.4592,1674.9818
4472,02,02,9524.3145,13355.8832
4473,02,02,11386.5143,0680.1522
4474,01,02,1376.9703,8085.2675
4475,02,02,13378.2509,1078.3059
4476,01,02,13698.8049,11605.7176
4477,02,02,4900.4204,6138.1332
4478,00,02,8430.4364,2253.5217
4479,01,02,11956.0743,3475.2741
4480,00,02,5764.5700,10383.5323
4481,02,02,13098.4272,11995.2944
4482,02,02,2034.8739,7513.2966
4483,00,02,5668.9774,13781.0917
4484,00,02,13561.6086,2105.1979
4485,02,02,7985.9753,11540.2214
4486,02,02,2801.2963,9620.2627
4487,01,02,0976.9175,9182.7383
4488,02,02,0883.3627,1253.8030
4489,02,02,0407.8298,13050.7492
4490,02,02,9394.5210,0122.3842
4491,00,02,8454.2800,1013.0214
4492,00,02,0681.0253,6373.5448
4493,02,02,6714.0204,8616.3966
4494,00,02,1449.6612,13989.1446
4495,01,02,1845.2169,1891.7557
4496,02,02,9763.3624,5056.3773
4497,02,02,7007.4584,1241.0363
4498,02,02,6602.7090,13236.3994
4499,01,02,5463.0483,4836.0583
4500,00,02,4116.0090,12303.9308
4501,02,02,11286.9874,10419.1205
4502,02,02,9515.4535,13554.1331
4503,00,02,8059.2333,7130.3582
4504,00,02,8167.0648,12822.0905
4505,01,02,12594.2606,11252.4137
4506,01,02,5581.8880,5024.5124
4507,00,02,10937.2521,9566.5082
4508,02,02,4545.6447,3694.9782
4509,02,02,10128.2876,8723.7875
4510,00,02,3643.5761,4771.9630
4511,01,02,9397.4077,0157.9115
4512,02,02,5449.6868,5737.4362
4513,01,02,9000.1798,10049.1109
4514,00,02,12247.5759,12589.3272
4515,02,02,4724.9380,5906.1604
4516,00,02,12837.3220,8389.0975
4517,02,02,8405.7979,11178.6406
4518,01,02,8413.4866,4402.7023
4519,01,02,7740.2234,3255.4083
4520,01,02,11075.5737,2443.7483
4521,01,02,10419.5666,7923.7007
4522,02,02,1639.5523,12202.8839
4523,00,02,6346.7698,11755.7236
4524,02,02,3164.4836,7405.2836
4525,01,02,6892.5538,1013.0777
4526,02,02,10350.2833,3674.4366
4527,02,02,5413.7125,0656.0142
4528,01,02,1994.7903,5945.9418
4529,01,02,6073.2378,7557.3117
4530,01,02,5282.2683,2378.0190
4531,00,02,4047.7284,12902.1604
4532,02,02,4854.1634,3377.9515
4533,01,02,9994.1918,3806.9357
4534,00,02,1067.5762,13076.7583
4535,02,02,1694.1821,8585.9892
4536,02,02,6082.8634,0433.6191
4537,01,02,13195.2591,0085.2850
4538,02,02,12445.2401,8971.0001
4539,02,02,8285.7340,9369.2668
4540,02,02,10774.3959,5034.4876
4541,00,02,6035.7544,2298.4742
4542,02,02,11888.7711,1810.8646
4543,02,02,2524.8227,1424.9761
4544,00,02,10647.4878,9310.8622
4545,00,02,11604.6652,13475.0560
4546,01,02,5584.3986,11810.0363
4547,02,02,1937.0783,5486.8236
4548,01,02,2427.3807,2248.3450
4549,00,02,7078.8818,10311.1230
4550,01,02,11210.1297,8634.6557
4551,02,02,11627.2779,0613.3161
4552,00,02,2509.8343,9607.5179
4553,00,02,4579.7108,4074.6017
4554,02,02,11853.7407,7882.8771
4555,02,02,3189.5399,11354.5625
4556,02,02,13368.9482,8032.5395
4557,02,02,2239.0646,3156.2087
4558,02,02,1486.2719,3020.2626
4559,02,02,9456.3863,10159.5890
4560,01,02,3398.7555,4457.7502
4561,00,02,11281.4034,2929.6534
4562,01,02,7349.5179,8280.1944
4563,00,02,10074.9103,12378.1535
4564,00,02,7385.3268,7104.8428
4565,02,02,12029.2506,6279.0400
4566,02,02,10707.9130,3198.9228
4567,00,02,4203.5200,2602.7430
4568,00,02,5993.5591,8092.1665
4569,00,02,7902.2499,8342.7941
4570,01,02,6152.7056,8389.8994
4571,02,02,8759.4505,2946.9588
4572,02,02,6095.5269,3799.9030
4573,01,02,5337.3877,4720.8363
4574,02,02,7007.5105,10356.1755
4575,00,02,3864.8261,4338.7834
4576,00,02,11268.7643,9326.1349
4577,01,02,1495.0301,1768.3199
4578,00,02,7925.4916,6867.3437
4579,00,02,4618.1151,13053.8188
4580,00,02,4408.6703,0879.8303
4581,02,02,13219.2509,2884.3958
4582,02,02,4513.5177,3944.9082
4583,02,02,5044.1579,2311.1765
4584,01,02,10133.1433,0198.7295
4585,02,02,5192.3516,10153.0473
4586,02,02,13779.1636,3490.1714
4587,01,02,3490.4008,13874.5828
4588,00,02,3752.8602,7956.1850
4589,00,02,13089.0144,3533.4170
4590,00,02,2234.8819,1651.3413
4591,01,02,6976.8952,7232.0673
4592,01,02,2109.3318,4516.5578
4593,01,02,7482.5918,1845.5876
4594,00,02,12021.9972,5916.8877
4595,01,02,7813.5425,4020.4647
4596,01,02,13458.1275,1414.4796
4597,01,02,1266.4151,9583.5795
4598,02,02,8078.9556,4339.3313
4599,02,02,4814.6682,9862.8358
4600,02,02,5321.0735,10190.9742
4601,02,02,2409.0495,13027.7427
4602,01,02,1208.5803,9382.9245
4603,01,02,6967.8002,9349.3459
4604,00,02,10691.0814,4407.3483
4605,02,02,3905.0470,10180.3340
4606,01,02,13583.5578,8138.3307
4607,01,02,6437.7363,3678.1977
4608,02,02,3671.0464,12900.0345
4609,02,02,10161.5357,10022.9280
4610,00,02,2947.4549,8519.9625
4611,00,02,2502.3325,4783.4727
4612,01,02,0501.4020,8539.5295
4613,01,02,4028.9708,2628.6903
4614,00,02,4404.0125,7400.9441
4615,00,02,7501.8701,6300.1003
4616,01,02,4560.0965,3159.7877
4617,00,02,1971.0729,13725.6535
4618,02,02,8171.3585,5657.8741
4619,01,02,1839.7082,0437.5654
4620,00,02,3698.2380,4043.2523
4621,01,02,9322.0025,13511.1236
4622,02,02,10977.2074,5475.6402
4623,02,02,9839.5537,8001.9526
4624,01,02,6962.4506,1868.2174
4625,00,02,2820.3927,0938.0147
4626,00,02,9156.0063,3828.2545
4627,01,02,3434.7039,13575.1493
4628,00,02,2881.0804,4388.8267
4629,01,02,6499.3697,5144.9600
4630,01,02,9925.3948,0302.9945
4631,00,02,11273.5010,12955.4518
4632,01,02,0638.0667,10349.5991
4633,02,02,4362.5833,11031.6855
4634,00,02,6990.7242,8997.9200
4635,02,02,6238.2457,13860.0502
4636,00,02,12997.2462,10002.6957
4637,00,02,10552.6399,0355.6299
4638,01,02,2441.5100,9814.9383
4639,00,02,5295.9025,12610.9151
4640,00,02,4920.0107,9071.7255
4641,02,02,6838.7027,13675.0552
4642,01,02,7672.2706,4289.5086
4643,02,02,1807.8830,3890.4466
4644,02,02,7861.5921,4600.2991
4645,01,02,10730.3460,4728.6574
4646,01,02,0608.3013,10841.0534
4647,02,02,6182.1254,9855.0168
4648,01,02,6658.6512,9304.2152
4649,01,02,9438.7484,1707.9820
4650,02,02,3495.0087,7491.1923
4651,02,02,3964.3049,9270.8543
4652,02,02,7758.2816,2062.3249
4653,00,02,13917.7613,4278.8619
4654,00,02,10140.6030,13370.8388
4655,01,02,7569.1907,5769.2542
4656,02,02,10989.8141,12583.3758
4657,02,02,8449.6667,3775.4100
4658,00,02,5938.9199,4845.3018
4659,00,02,7208.3018,13382.0661
4660,00,02,9500.6351,2970.0943
4661,02,02,3936.1240,0528.2063
4662,00,02,12024.8163,9746.0468
4663,00,02,4709.5049,10705.6141
4664,00,02,2564.6760,8509.8573
4665,01,02,0141.0789,2288.7283
4666,00,02,3630.0748,3338.8476
4667,00,02,5457.5315,5668.8694
4668,02,02,8883.8125,7960.4388
4669,02,02,8439.3795,10724.2800
4670,00,02,4107.3934,10947.2223
4671,02,02,5596.4521,13640.9023
4672,01,02,12095.9358,10592.8676
4673,01,02,9992.8396,13730.9074
4674,02,02,5359.9723,7808.4839
4675,00,02,2157.6065,5744.9525
4676,01,02,6919.8404,11091.9085
4677,02,02,4985.8458,4561.5334
4678,00,02,4054.5585,7499.4352
4679,01,02,7431.8009,1982.9003
4680,00,02,4184.3670,10460.6378
4681,00,02,8139.9587,8441.5064
4682,01,02,7444.3754,7863.3997
4683,01,02,2364.5893,6096.5277
4684,00,02,3709.0976,1153.6640
4685,02,02,7186.6938,11144.9502
4686,02,02,7953.1174,1985.4723
4687,01,02,2345.7757,11650.1980
4688,01,02,3526.1161,1945.7692
4689,01,02,2782.2850,7219.9172
4690,00,02,0958.9323,0345.8338
4691,01,02,2602.7835,8160.9533
4692,02,02,1437.7081,6972.1661
4693,00,02,9139.3602,1288.2034
4694,02,02,0661.7374,8097.5028
4695,01,02,2815.5504,2072.6280
4696,00,02,2946.7113,8905.1548
4697,01,02,6307.5315,10793.7701
4698,02,02,7204.0543,2537.6833
4699,02,02,5682.7784,0323.4283
4700,00,02,6714.7579,13082.5126
4701,01,02,6439.4704,12125.2607
4702,02,02,1532.2165,10794.4654
4703,02,02,0352.1413,0564.0350
4704,01,02,4586.0610,13714.4580
4705,00,02,11315.1595,7700.9295
4706,02,02,11641.8444,10887.8671
4707,00,02,9492.9959,5067.7555
4708,01,02,7071.1443,4169.7209
4709,01,02,2538.8346,8501.7130
4710,00,02,13482.6328,3165.6816
4711,01,02,0888.1200,9654.0413
4712,01,02,10533.9016,0033.0243
4713,00,02,9314.8364,0855.4729
4714,00,02,12959.0175,7181.7902
4715,00,02,3867.0471,0198.8929
4716,02,02,8057.8470,0633.0561
4717,01,02,2329.9210,1759.2140
4718,01,02,4276.4197,4075.4497
4719,00,02,3330.2811,3458.0987
4720,02,02,6903.9026,5073.4034
4721,01,02,4883.9067,0706.8482
4722,02,02,13232.6434,11784.0970
4723,00,02,11326.6849,6877.8847
4724,00,02,3293.9715,0061.3944
4725,02,02,3425.3267,13872.3122
4726,00,02,9928.0618,2310.5658
4727,00,02,5727.9744,7191.4593
4728,00,02,8463.5489,0070.4876
4729,00,02,6477.3060,12115.5898
4730,02,02,0518.0001,9803.6183
4731,00,02,13856.5156,13423.3709
4732,02,02,12517.4447,3348.3907
4733,00,02,6907.1804,7681.6480
4734,01,02,12669.9261,13202.6886
4735,02,02,6430.4763,4195.6051
4736,02,02,0848.0447,11470.6033
4737,01,02,1057.0490,13889.1670
4738,01,02,0511.6791,4488.3922
4739,02,02,9217.3584,3015.4750
4740,00,02,2372.7464,2560.1988
4741,01,02,11969.2944,13112.8419
4742,00,02,10822.9390,12709.4759
4743,02,02,10873.0896,5758.9273
4744,02,02,0934.0092,1597.2089
4745,00,02,8228.0365,11030.5000
4746,02,02,5008.2424,1151.1702
4747,01,02,9665.7464,0771.9619
4748,00,02,2077.7098,4864.1343
4749,01,02,12847.6791,3421.1518
4750,00,02,1453.5257,1020.1940
4751,02,02,6148.5393,7239.4368
4752,00,02,2415.0013,13485.7537
4753,01,02,5890.2071,4912.2292
4754,01,02,1990.7028,0425.2996
4755,00,02,0183.5184,11206.8473
4756,02,02,6861.7681,10333.9306
4757,01,02,9107.7701,9963.8787
4758,01,02,6430.3446,9725.9643
4759,02,02,5275.7053,13304.5744
4760,00,02,0391.6426,12881.3551
4761,01,02,10309.1930,10852.5315
4762,01,02,6232.4332,13726.2639
4763,01,02,10246.6086,8923.9129
4764,01,02,6124.6775,10649.6312
4765,00,02,2791.0568,3320.3289
4766,01,02,5561.6903,3022.2435
4767,02,02,5868.8393,12086.2958
4768,01,02,3265.3516,6215.5630
4769,02,02,10996.4738,5607.8840
4770,00,02,10573.7056,8113.8602
4771,00,02,0924.5157,3828.1154
4772,01,02,1492.5523,11023.1391
4773,01,02,6563.7390,13777.7628
4774,02,02,7731.7857,4390.1420
4775,00,02,10764.9408,0238.1160
4776,02,02,7148.0298,3968.7779
4777,02,02,1277.2079,9500.7073
4778,02,02,5453.9025,6923.6556
4779,00,02,5264.1421,8056.2854
4780,00,02,5848.1582,4906.5671
4781,00,02,7210.4679,3205.7409
4782,00,02,2376.5109,2777.1207
4783,00,02,2384.1516,7059.5335
4784,02,02,0642.4760,6977.2957
4785,02,02,0295.8911,13523.7863
4786,00,02,6019.6779,10312.0965
4787,01,02,0214.2749,1836.3266
4788,00,02,7616.8193,5991.9622
4789,00,02,6049.7026,11943.6260
4790,00,02,10510.2962,11605.2383
4791,02,02,8726.4548,2332.7728
4792,01,02,11333.1087,6533.4666
4793,00,02,2245.3044,9598.9639
4794,00,02,5031.1167,7844.8764
4795,01,02,5659.6336,12494.2000
4796,00,02,3615.5942,8381.4011
4797,01,02,13586.0990,8908.0132
4798,02,02,3003.7124,7151.9933
4799,01,02,10435.9683,10333.0825
4800,02,02,7736.3278,1685.2346
4801,02,02,9262.2977,5944.5727
4802,01,02,5260.2620,1775.6420
4803,02,02,1333.5407,11595.8358
4804,01,02,5136.2615,7796.2513
4805,02,02,3589.2788,10269.0045
4806,01,02,5966.1205,5644.1688
4807,01,02,10158.7611,10029.2346
4808,01,02,2274.6193,7721.3238
4809,02,02,11107.6311,13287.1050
4810,02,02,7516.8159,9299.1382
4811,02,02,9269.0473,0067.9101
4812,01,02,3527.8735,0285.0615
4813,02,02,1224.4380,13191.9535
4814,02,02,9990.5762,9678.0160
4815,00,02,1289.5655,5491.8318
4816,02,02,5247.0921,10971.4517
4817,02,02,11311.6572,6266.3387
4818,01,02,3987.8992,2393.6328
4819,02,02,13723.8022,7827.3186
4820,01,02,12166.2836,4594.1160
4821,01,02,2144.9508,4652.4210
4822,02,02,4744.2215,2004.2144
4823,02,02,5446.1453,11650.4623
4824,01,02,9518.4252,11185.9828
4825,00,02,12985.8071,4244.7594
4826,02,02,5433.1301,3358.1201
4827,01,02,0284.0057,11290.7654
4828,01,02,0763.2456,0055.7572
4829,02,02,9271.2232,13285.4941
4830,01,02,2482.5114,1540.1921
4831,02,02,13310.9102,10459.2684
4832,01,02,3659.1294,11039.2653
4833,00,02,0858.5785,12810.4732
4834,01,02,0339.0156,4220.9241
4835,00,02,7464.8829,11813.3762
4836,02,02,12064.9723,11370.4997
4837,02,02,13862.7244,6660.2142
4838,00,02,7447.9104,7445.7685
4839,02,02,8418.9579,2600.6887
4840,02,02,1944.6662,9156.1694
4841,02,02,10376.2811,0172.4442
4842,02,02,5180.7642,2414.5986
4843,01,02,2513.1072,6177.3351
4844,00,02,6096.0026,10905.7162
4845,00,02,12476.7180,10047.6082
4846,00,02,2101.8702,10611.9182
4847,02,02,8300.2711,3217.9608
4848,01,02,5727.4734,2381.6400
4849,01,02,8603.9537,4750.2347
4850,00,02,2691.0312,0303.3849
4851,02,02,10415.7529,4980.4947
4852,02,02,9239.5236,8265.6949
4853,02,02,3097.2135,7822.0449
4854,02,02,6302.7608,7715.1775
4855,02,02,8660.0810,10517.7430
4856,00,02,1025.4297,6872.9192
4857,00,02,12641.4521,6056.0481
4858,01,02,3884.4590,1046.8199
4859,00,02,13709.4266,3442.9339
4860,02,02,4043.3832,10713.9624
4861,01,02,3114.5421,1793.4464
4862,02,02,12165.0368,4771.8807
4863,02,02,9474.4928,0012.4248
4864,02,02,1760.8394,10379.8201
4865,02,02,2948.7452,3021.6231
4866,00,02,0503.4119,2390.8299
4867,01,02,9197.3214,0558.8470
4868,00,02,3743.1198,7103.6174
4869,02,02,2509.4149,8333.4561
4870,00,02,9149.5569,10682.2838
4871,01,02,4063.0696,4171.8409
4872,02,02,11774.7663,6846.4793
4873,00,02,13286.4212,3644.3726
4874,02,02,12383.6847,13776.5048
4875,02,02,5028.3302,2913.8090
4876,01,02,11695.3381,0680.6085
4877,01,02,10678.7612,8765.1204
4878,00,02,10567.4745,5658.7388
4879,00,02,4889.3925,5910.6599
4880,01,02,9952.2077,6177.4651
4881,01,02,11572.6811,4883.4563
4882,00,02,9087.2638,0205.4954
4883,00,02,6136.6284,0634.5324
4884,00,02,1665.6984,12964.6352
4885,02,02,9914.1337,8197.0510
4886,01,02,13088.0238,3283.2853
4887,02,02,7707.7872,8362.1505
4888,02,02,5320.5569,7227.0445
4889,01,02,10026.6793,3839.7305
4890,01,02,4577.5148,8645.9959
4891,01,02,3985.2879,9025.5613
4892,00,02,7959.9349,11779.9361
4893,02,02,4582.2942,1641.4673
4894,02,02,1912.1654,1936.3421
4895,01,02,1778.1158,8076.0294
4896,02,02,13113.3288,9026.4996
4897,00,02,7270.6521,1268.9226
4898,00,02,13893.7753,4785.4506
4899,01,02,1018.8145,1967.1925
4900,02,02,5003.6666,7949.6808
4901,01,02,3684.3015,4945.3925
4902,01,02,9403.2706,4753.5115
4903,01,02,5251.8224,8225.0023
4904,00,02,8299.1382,5681.8108
4905,00,02,13833.5718,7704.3401
4906,00,02,2016.2792,6482.2844
4907,01,02,9465.2963,2005.4953
4908,02,02,4998.4918,1630.9143
4909,01,02,3204.4798,4248.5569
4910,00,02,3108.1449,8533.6123
4911,00,02,10633.0700,13641.9169
4912,01,02,12675.9419,13484.6837
4913,00,02,13464.1487,9982.0903
4914,02,02,2214.4201,6285.4800
4915,00,02,9794.6771,4132.2996
4916,02,02,7877.0987,13812.2451
4917,01,02,5237.1160,10876.3167
4918,00,02,3376.9032,13235.5544
4919,01,02,3178.9045,6399.1978
4920,00,02,6033.8599,10781.2620
4921,01,02,6593.0206,0995.9186
4922,00,02,9825.3794,11669.7033
4923,02,02,12632.0350,3504.2217
4924,01,02,4531.8578,7569.3414
4925,01,02,0071.6569,9625.8533
4926,00,02,1871.3597,13425.2513
4927,01,02,5463.5893,8634.0290
4928,01,02,7385.4885,0990.6091
4929,00,02,11100.7086,8244.3151
4930,02,02,4573.8017,5394.5705
4931,01,02,4161.9011,5575.3991
4932,02,02,3140.8319,1375.9672
4933,01,02,3872.7177,12340.2531
4934,00,02,9945.4106,13927.3410
4935,01,02,13030.0701,1883.6947
4936,00,02,7669.1079,6051.1805
4937,01,02,10948.6653,3044.6132
4938,00,02,9699.4155,9173.9076
4939,00,02,4868.0836,13358.6124
4940,01,02,5989.7043,11731.6904
4941,02,02,5356.5991,13143.5869
4942,01,02,12421.0748,5841.5900
4943,01,02,5284.8248,3432.4214
4944,02,02,10363.4484,8500.8464
4945,02,02,10650.6324,10424.9441
4946,02,02,1920.0953,11486.3507
4947,00,02,1306.7920,2915.5227
4948,00,02,10921.9922,1204.3662
4949,01,02,5670.0454,4442.1323
4950,00,02,13238.5148,12853.9454
4951,01,02,9518.6795,2726.3098
4952,00,02,1739.7807,0021.9408
4953,01,02,0768.3710,12397.0979
4954,01,02,8876.9135,10340.8542
4955,02,02,12452.2087,7342.0250
4956,02,02,10785.6980,13017.7538
4957,00,02,0213.1571,10859.5544
4958,01,02,8380.6941,7700.9774
4959,00,02,9801.2810,5683.4604
4960,02,02,9171.5955,8919.0206
4961,01,02,0159.4533,5212.5622
4962,00,02,2585.1195,6035.8361
4963,02,02,11610.0820,5065.1414
4964,00,02,8525.8613,4923.8741
4965,00,02,7946.5347,6847.6792
4966,02,02,1321.7316,3993.4475
4967,00,02,8720.4376,2753.3717
4968,02,02,9205.6672,9303.4468
4969,00,02,10127.3564,6817.1537
4970,02,02,0971.7108,6830.3974
4971,01,02,6067.6842,5107.4475
4972,02,02,4066.2152,5221.2938
4973,01,02,0675.8700,10536.5443
4974,02,02,12059.1714,6396.2674
4975,02,02,11665.7449,11183.8068
4976,00,02,4998.9927,13140.7090
4977,02,02,0147.0548,2593.7134
4978,00,02,11149.7487,0026.8459
4979,02,02,8087.6925,4282.3672
4980,02,02,13084.0477,4606.0148
4981,01,02,9828.4114,2429.2613
4982,02,02,2877.1546,5788.5940
4983,02,02,2319.0334,9160.6125
4984,00,02,10605.6709,9223.1935
4985,00,02,3768.8162,5338.7418
4986,00,02,7392.5743,1848.5365
4987,00,02,7239.3907,12063.0065
4988,02,02,4993.7686,3607.9643
4989,00,02,12605.8599,1611.7762
4990,02,02,3659.3674,6596.8319
4991,01,02,4738.7388,2794.1993
4992,01,02,13863.1704,10553.8636
4993,02,02,2631.0794,12743.2604
4994,02,02,5109.7152,7626.2381
4995,00,02,2548.4523,1810.0327
4996,01,02,5392.6057,9092.7304
4997,02,02,13721.1976,10549.5472
4998,00,02,7359.2052,1082.0457
4999,02,02,1285.8280,2009.9527
5000,01,02,5873.1340,3716.7986
5001,00,02,3126.3062,3993.1894
5002,01,02,6632.6209,4432.1757
5003,02,02,10427.1261,13921.7469
5004,00,02,1417.5027,1758.2717
5005,02,02,0455.1524,1898.1235
5006,02,02,0267.9792,9860.6638
5007,02,02,13693.5805,7524.0994
5008,00,02,0187.0750,7148.9246
5009,01,02,13488.5546,0316.7534
5010,00,02,7733.4917,1183.1773
5011,02,02,1953.3203,9247.6043
5012,01,02,9293.1849,8849.0643
5013,01,02,1005.3247,5672.4717
5014,01,02,9180.2360,7082.9177
5015,01,02,2177.9542,8030.1788
5016,02,02,0595.5383,7915.8976
5017,01,02,7787.4672,12467.9495
5018,00,02,11196.4255,5911.0690
5019,00,02,3732.4027,9157.5202
5020,01,02,4055.7254,4704.4414
5021,02,02,9158.8105,12579.8911
5022,01,02,5348.2088,6985.0401
5023,02,02,12743.3115,4271.6491
5024,01,02,2552.6643,10660.3833
5025,01,02,6130.6069,10463.8802
5026,02,02,7093.9925,4309.1822
5027,01,02,1615.2600,1277.0642
5028,02,02,9696.4097,0404.9658
5029,00,02,8378.8343,3639.1139
5030,02,02,6895.0836,13426.5786
5031,01,02,9055.2692,10178.4287
5032,01,02,11557.3319,12244.7643
5033,02,02,11633.4935,12116.3996
5034,01,02,6852.4015,7408.0761
5035,00,02,3861.5126,13133.4977
5036,02,02,7145.9102,4498.2249
5037,01,02,10600.8407,10113.1016
5038,00,02,1794.3659,5616.8530
5039,02,02,13278.0529,5852.6612
5040,02,02,13498.2621,2621.5684
5041,01,02,13965.7397,10713.4287
