ID, APP, DR, X, Y
5071,01,02,2691.9010,4753.6717
5072,00,02,4004.0565,7224.3548
5073,00,02,2698.4009,13755.3064
5074,02,02,2496.7141,2407.9766
5075,00,02,0791.5320,8053.9475
5076,02,02,8478.7327,6621.5384
5077,01,02,11918.6197,7526.8202
5078,00,02,0443.6999,5922.9502
5079,01,02,13098.8403,8390.9030
5080,01,02,5323.7469,9773.6191
5081,01,02,3811.6465,2469.9532
5082,02,02,10672.9132,9879.4405
5083,02,02,10225.6900,1241.0016
5084,01,02,6736.8856,13831.0650
5085,00,02,8404.9942,3466.7268
5086,01,02,0157.7436,8784.7575
5087,02,02,9432.2792,11318.0998
5088,02,02,13106.8473,2091.4316
5089,02,02,2959.0097,0627.0297
5090,01,02,10468.3636,11006.4849
5091,01,02,8553.8445,0224.8856
5092,00,02,11287.5197,13908.5026
5093,01,02,12919.9222,11651.0964
5094,02,02,10303.9483,3432.6385
5095,00,02,13927.9049,8401.8121
5096,01,02,1693.8127,11948.4941
5097,01,02,1749.0135,10870.3081
5098,02,02,1941.4555,2844.0791
5099,01,02,9785.8747,9583.8804
5100,00,02,9371.5313,10827.6368
5101,02,02,11402.8002,7101.2156
5102,01,02,13051.3777,5591.0427
5103,00,02,8930.9656,3167.0491
5104,00,02,12542.2348,7374.8020
5105,01,02,1280.4936,0279.8804
5106,00,02,4383.3789,11522.6685
5107,01,02,4541.5150,13241.0351
5108,02,02,10346.1106,7956.1899
5109,00,02,13054.5636,4712.3143
5110,02,02,13373.0278,2016.9662
5111,01,02,2151.0797,13485.1049
5112,01,02,0524.5615,1134.1273
5113,00,02,0781.9615,1244.9627
5114,02,02,6581.4589,12509.4915
5115,00,02,7022.0604,2260.5313
5116,01,02,3261.4280,13920.6380
5117,00,02,3305.1456,6579.5384
5118,01,02,11652.2935,3832.1594
5119,02,02,2114.3988,6238.4022
5120,00,02,13933.8462,11101.4207
5121,02,02,6728.8247,10626.9598
5122,00,02,8116.6429,4710.1743
5123,01,02,10688.0298,1659.0004
5124,00,02,12186.9815,6801.0579
5125,01,02,6355.0453,4883.0777
5126,00,02,6466.0107,5473.3365
5127,00,02,10882.6033,3326.4189
5128,00,02,6132.1591,8465.4104
5129,00,02,7341.3994,2764.0069
5130,02,02,1611.4533,6159.5712
5131,00,02,9812.5892,4949.4677
5132,02,02,5378.9909,0923.1027
5133,00,02,3374.2961,11379.2441
5134,02,02,4323.2815,7567.9542
5135,00,02,7151.3015,0255.5229
5136,02,02,5445.9727,9189.0883
5137,00,02,11142.6540,8984.8525
5138,00,02,13750.1371,12312.5181
5139,00,02,13749.9635,3467.6492
5140,02,02,5988.9233,2752.2931
5141,00,02,5157.8922,5854.1451
5142,00,02,11268.4574,6984.7108
5143,00,02,11171.2935,12745.1707
5144,00,02,10862.3285,5024.9095
5145,00,02,13629.8078,4806.7720
5146,00,02,13672.0278,11196.1190
5147,02,02,3242.0938,0638.4566
5148,01,02,13240.0716,1832.7791
5149,02,02,0716.1091,13225.9252
5150,00,02,2611.6105,13909.0586
5151,01,02,0606.0735,9891.9182
5152,00,02,13935.0202,2616.6225
5153,02,02,12088.0650,8331.7710
5154,01,02,6136.7237,9879.9721
5155,02,02,8205.8414,4251.9378
5156,00,02,2897.2123,11958.6243
5157,02,02,1573.9247,4167.5689
5158,01,02,7336.7972,4110.6116
5159,02,02,12813.0477,12595.0663
5160,02,02,12579.0146,11576.0052
5161,02,02,3093.7168,8737.3641
5162,01,02,7459.5653,2046.4097
5163,00,02,10002.6186,12242.8774
5164,01,02,0453.4304,2465.1827
5165,02,02,9330.1912,12925.4653
5166,02,02,2386.2070,0576.3280
5167,00,02,3030.5056,1899.3641
5168,02,02,3101.6221,10525.6754
5169,00,02,4268.8736,7779.3458
5170,01,02,8189.8974,1281.5841
5171,01,02,2526.7279,0313.8758
5172,00,02,12346.8010,10326.2192
5173,00,02,6296.0504,3651.7973
5174,00,02,9982.2490,9071.2170
5175,00,02,13527.0278,11985.2427
5176,01,02,9229.4943,3899.0911
5177,02,02,1924.8854,6676.5729
5178,02,02,1154.0186,7197.5385
5179,00,02,13887.1740,9919.9651
5180,02,02,12039.5119,2079.4299
5181,01,02,3475.1109,3460.7385
5182,02,02,2813.2013,9081.0948
5183,00,02,1305.5303,13411.9552
5184,02,02,13372.4821,3178.6418
5185,02,02,6182.8036,7562.0994
5186,01,02,2228.5390,4344.7914
5187,02,02,12733.9779,4949.5106
5188,01,02,6993.6880,6673.8358
5189,00,02,8982.1148,1804.8768
5190,00,02,2072.5936,1878.4396
5191,02,02,8284.3204,11814.0814
5192,02,02,2919.3393,2743.0994
5193,00,02,10662.9750,2803.9036
5194,00,02,7822.2419,2337.6437
5195,00,02,7090.3305,9879.0441
5196,02,02,8477.0733,7497.6783
5197,02,02,5201.1389,3439.9855
5198,02,02,4959.6666,7814.5001
5199,02,02,3209.0511,3080.2166
5200,00,02,7812.6859,10544.6310
5201,01,02,4729.7307,6135.0542
5202,00,02,4407.1458,9053.2616
5203,02,02,1257.0070,9655.3489
5204,02,02,8174.3395,4136.2950
5205,02,02,10099.2281,1339.8577
5206,00,02,7037.3643,7013.6550
5207,00,02,11094.5838,12311.1012
5208,02,02,13611.7902,3480.7888
5209,02,02,5968.3962,8119.7991
5210,00,02,4943.0329,12206.3619
5211,01,02,10194.1805,8233.6279
5212,01,02,9594.3174,7691.4276
5213,01,02,8764.6815,6382.4776
5214,01,02,1528.3059,6031.5832
5215,02,02,2045.4093,5375.8781
5216,00,02,7126.6637,2493.9679
5217,01,02,2139.5177,2751.1824
5218,01,02,1888.9249,10474.1722
5219,00,02,5466.4063,5071.1333
5220,00,02,13490.8268,2028.7680
5221,01,02,5672.5881,13012.5180
5222,01,02,10630.6212,9122.3022
5223,00,02,5840.8996,0272.3583
5224,02,02,11270.5652,12789.2273
5225,01,02,0806.4573,10060.3026
5226,01,02,6477.9377,13844.1671
5227,00,02,0323.5119,5209.6069
5228,00,02,8734.8467,0346.5956
5229,02,02,2968.6165,12709.3494
5230,00,02,0355.7051,9696.7660
5231,00,02,10207.1829,12012.0785
5232,02,02,8178.3439,12762.9316
5233,02,02,4855.5512,8012.0476
5234,02,02,5071.5302,8749.1204
5235,01,02,3834.1691,12807.8149
5236,02,02,1553.0515,10037.9160
5237,02,02,6975.9229,12962.1936
5238,00,02,9227.0176,13201.9314
5239,02,02,2670.1717,0008.9743
5240,00,02,8911.7755,10498.9909
5241,00,02,13321.0117,9071.6024
5242,00,02,13272.3017,13336.8604
5243,02,02,3071.8270,5581.9177
5244,01,02,6912.0128,12992.8310
5245,00,02,4362.0087,8351.8214
5246,00,02,2527.9106,2360.3676
5247,01,02,1502.0756,3601.0835
5248,01,02,1325.6053,7543.0884
5249,01,02,3894.4341,3375.0495
5250,02,02,11491.2971,5698.6477
5251,02,02,13704.4907,9665.2156
5252,02,02,11281.2830,3811.8507
5253,01,02,6322.2993,1181.1969
5254,00,02,1677.7942,8051.9116
5255,00,02,2729.6568,8454.3615
5256,02,02,10595.3611,3547.7990
5257,00,02,8072.5267,13854.2807
5258,00,02,3336.0320,11144.2683
5259,01,02,8288.3985,3291.0428
5260,01,02,5736.5856,10118.4685
5261,00,02,7160.9107,3146.0550
5262,00,02,1438.8403,11671.0767
5263,00,02,8920.7296,2223.1041
5264,01,02,8285.7385,1357.5144
5265,00,02,0627.0550,3290.2253
5266,00,02,8042.9460,11043.9593
5267,00,02,12308.9327,13052.1420
5268,01,02,10981.0373,8005.6616
5269,00,02,1488.8111,1786.2764
5270,00,02,3052.5846,5624.4362
5271,00,02,5756.4510,7500.2967
5272,00,02,13017.7657,11157.2015
5273,00,02,3956.9978,9311.9803
5274,00,02,6491.0672,11149.9358
5275,00,02,6604.3968,0138.2124
5276,01,02,12499.4211,4901.1140
5277,02,02,7083.2342,5190.4241
5278,02,02,1911.5254,3055.0771
5279,00,02,7301.8518,3771.8924
5280,00,02,5668.6509,8721.2199
5281,02,02,2359.1360,4583.4642
5282,02,02,10054.8393,13122.8263
5283,01,02,0249.5330,2884.6467
5284,02,02,3345.8780,12031.9981
5285,02,02,10841.7016,3833.0259
5286,00,02,11264.7668,4825.0051
5287,00,02,5251.5658,2609.1615
5288,01,02,12725.5693,3727.5490
5289,01,02,11831.6347,2080.3743
5290,00,02,6080.9636,10586.6913
5291,00,02,2484.2262,5032.6144
5292,01,02,11274.8842,2618.0763
5293,02,02,12029.9150,7485.3732
5294,00,02,7736.6153,3438.8198
5295,02,02,6498.3882,11360.0418
5296,00,02,9290.6501,6805.6720
5297,00,02,11911.1201,9690.5916
5298,00,02,3495.9580,8451.8083
5299,02,02,13548.0483,10399.2634
5300,01,02,9243.8609,6643.0296
5301,00,02,1821.6546,6944.4744
5302,01,02,3805.8735,10688.0410
5303,01,02,9927.9283,1392.9261
5304,00,02,8969.5723,10413.2909
5305,02,02,11920.8255,9810.8130
5306,00,02,12710.9572,9059.3818
5307,00,02,8790.5420,4856.2154
5308,02,02,3811.7990,3430.4838
5309,02,02,1170.2981,7556.1643
5310,02,02,12065.3773,6338.5054
5311,00,02,2367.4335,11621.8723
5312,02,02,12269.8455,1761.5943
5313,01,02,8302.2817,11049.5069
5314,02,02,9449.8595,6419.6171
5315,02,02,0411.2362,6197.0293
5316,01,02,11980.2302,11287.4571
5317,01,02,4397.8580,0242.6619
5318,00,02,2918.4676,1540.1078
5319,02,02,6123.9030,12668.4022
5320,02,02,10105.2241,7592.5562
5321,00,02,12946.4224,3382.4431
5322,00,02,0650.8994,6425.8951
5323,02,02,10185.5509,11610.4924
5324,00,02,9496.9612,9166.0445
5325,02,02,6915.4621,4926.7237
5326,02,02,6404.6750,9694.8798
5327,00,02,8116.5761,2617.2576
5328,02,02,11364.2633,12331.4568
5329,01,02,12682.2310,10923.9022
5330,00,02,4510.5185,9007.7110
5331,00,02,8911.8638,6767.2522
5332,01,02,5295.9395,12025.4820
5333,00,02,4185.6123,11071.7442
5334,01,02,5385.0803,6069.3697
5335,02,02,11070.6435,9459.1260
5336,02,02,7062.1682,0219.2422
5337,00,02,2938.2567,0097.6223
5338,01,02,10793.2457,6773.1197
5339,00,02,0617.7967,7294.9605
5340,01,02,11953.3102,11116.8097
5341,01,02,10073.6513,11679.3838
5342,00,02,7191.9509,3772.6344
5343,01,02,9451.2094,0641.0806
5344,00,02,3518.3452,6295.4575
5345,00,02,3105.6585,8461.7370
5346,00,02,0482.5046,10932.2592
5347,00,02,3732.3169,13509.4943
5348,01,02,6086.0970,7108.5931
5349,02,02,7549.5287,11668.8993
5350,02,02,7684.5640,8205.5113
5351,00,02,7707.2812,0963.3741
5352,00,02,11185.8769,4341.5835
5353,02,02,1635.9987,1885.6684
5354,01,02,10460.5359,9048.4440
5355,00,02,6373.0503,8448.8691
5356,01,02,8156.2356,1315.0461
5357,02,02,11801.1565,10684.8610
5358,00,02,0269.4807,10317.7900
5359,00,02,2820.3032,13986.2249
5360,00,02,10290.1267,5131.8611
5361,02,02,9000.0634,3808.0439
5362,01,02,5108.0010,12360.9011
5363,02,02,2452.6377,0965.9672
5364,00,02,10653.5419,3119.2471
5365,02,02,9893.4235,7637.1894
5366,02,02,13342.5261,9269.0097
5367,00,02,0984.7706,13217.5617
5368,01,02,0885.3212,11064.0071
5369,02,02,8752.8081,2814.3170
5370,00,02,6968.2849,4306.3488
5371,01,02,7003.2744,7263.1134
5372,00,02,3419.4428,12350.0602
5373,01,02,6472.6803,1545.0994
5374,01,02,11321.1743,5085.8316
5375,01,02,10970.0299,13834.7735
5376,00,02,11377.1860,13070.7362
5377,01,02,0453.6196,10567.8704
5378,02,02,3525.3946,1242.9432
5379,01,02,0957.2624,12670.0969
5380,02,02,8866.8495,8208.5821
5381,01,02,9270.9702,6175.2741
5382,02,02,8576.0145,6444.7209
5383,02,02,7026.7221,12759.7991
5384,00,02,0163.0677,2107.8775
5385,00,02,1628.1909,1189.4867
5386,02,02,6193.7923,5221.8815
5387,00,02,5623.8154,4859.5102
5388,02,02,10080.8593,12396.7670
5389,00,02,12538.0049,10987.1824
5390,00,02,8749.5326,2565.9371
5391,00,02,11499.7456,5465.2135
5392,00,02,0499.8903,4128.3974
5393,01,02,7090.8533,5716.4657
5394,00,02,4509.8090,3964.5807
5395,01,02,8749.9061,4387.2563
5396,02,02,2497.6205,7321.2431
5397,01,02,10750.5751,7405.0877
5398,00,02,2258.0299,4351.6374
5399,00,02,10545.6475,5769.0101
5400,02,02,0603.2047,2335.3227
5401,00,02,9725.2761,3246.0377
5402,02,02,3287.9560,5271.3887
5403,00,02,11052.1611,5062.2715
5404,02,02,11818.4535,11695.3677
5405,01,02,0201.6507,6200.0700
5406,00,02,6027.6095,6543.3915
5407,02,02,7519.5632,11883.6013
5408,00,02,3011.9010,4073.8756
5409,00,02,2612.7805,1777.3298
5410,01,02,0803.8128,3466.5705
5411,00,02,13267.1297,10627.1095
5412,02,02,7520.2297,13502.4904
5413,02,02,2795.8369,11604.8921
5414,02,02,10976.4164,4683.6856
5415,02,02,12990.9064,2609.0912
5416,00,02,9606.8130,4570.8678
5417,02,02,0264.7624,11490.1420
5418,00,02,6022.0805,9671.4753
5419,01,02,7304.1319,6665.5275
5420,02,02,7388.1251,8907.5955
5421,00,02,9056.4066,5312.1094
5422,01,02,10876.0875,5806.6012
5423,00,02,8935.9170,12911.9006
5424,01,02,1247.6130,12373.8530
5425,00,02,4057.4528,0788.8447
5426,02,02,3824.3752,6068.5941
5427,02,02,13565.1230,2046.2580
5428,01,02,7417.6296,5466.4889
5429,00,02,3412.5656,5391.0515
5430,01,02,12713.6859,9403.8652
5431,01,02,2545.8834,5603.1673
5432,01,02,5577.4807,3375.6843
5433,00,02,8744.5352,11871.7309
5434,02,02,10155.4688,9999.6964
5435,01,02,2619.0752,9268.9432
5436,00,02,11924.7712,2503.2920
5437,02,02,4986.4317,6697.9995
5438,02,02,9944.1216,7655.3765
5439,02,02,13111.4782,12083.4631
5440,02,02,3229.3529,11495.3424
5441,00,02,10067.1515,8125.5214
5442,00,02,7725.4968,1693.0113
5443,02,02,10139.4396,6334.8339
5444,01,02,11489.7121,6146.3935
5445,01,02,6907.7666,6445.8401
5446,01,02,12720.3856,3954.1476
5447,01,02,5523.5060,6906.4654
5448,00,02,7032.4312,9101.1936
5449,02,02,7435.4257,7255.5069
5450,00,02,9082.3048,3329.2930
5451,02,02,7373.4913,11809.1333
5452,01,02,3859.4830,8226.1544
5453,02,02,11502.1894,3270.0279
5454,02,02,6337.4366,9474.0947
5455,01,02,10926.4495,4981.5966
5456,02,02,9270.1294,12898.7966
5457,01,02,1665.2402,5940.8238
5458,02,02,9238.7291,3887.3888
5459,00,02,10608.0987,1283.7658
5460,01,02,9192.3534,9691.3980
5461,02,02,9456.5678,9765.5753
5462,01,02,5948.8250,1410.0748
5463,02,02,0883.2909,0684.7263
5464,00,02,8163.7316,2116.3023
5465,00,02,0637.2174,9683.5207
5466,00,02,7760.0865,7148.6972
5467,00,02,8048.3832,11352.9238
5468,02,02,7038.7158,11415.8349
5469,01,02,10902.6690,7470.2911
5470,00,02,13365.9733,7505.4935
5471,00,02,13729.0210,13944.1008
5472,01,02,5418.2269,13854.6942
5473,01,02,12930.7004,3444.4033
5474,01,02,12602.9790,8689.0761
5475,00,02,12722.3992,13591.9914
5476,00,02,1211.4714,4713.5711
5477,01,02,11483.7935,5430.8635
5478,02,02,1468.3634,10820.8588
5479,02,02,6999.9492,3505.2154
5480,00,02,11535.9911,7887.4228
5481,01,02,2383.1449,0851.6332
5482,02,02,5331.7914,11326.4444
5483,01,02,6711.0606,3969.1534
5484,01,02,1128.0658,5618.5264
5485,01,02,8120.4407,4980.2224
5486,02,02,5180.4797,5190.9207
5487,00,02,13281.4465,11505.6564
5488,00,02,4830.8897,11353.5078
5489,01,02,11659.3617,12810.1188
5490,01,02,7504.1196,5476.5864
5491,00,02,9523.2715,13402.3359
5492,00,02,2290.8109,6926.2802
5493,02,02,6606.1014,10305.0555
5494,02,02,1231.3428,3117.9778
5495,00,02,9523.7049,13809.8108
5496,00,02,11358.1317,7778.3895
5497,00,02,10910.8260,4188.0978
5498,01,02,13976.4433,2060.0808
5499,01,02,8080.5750,6724.4146
5500,01,02,6011.1947,4502.6491
5501,01,02,8060.1276,11885.3112
5502,01,02,5406.5552,11969.6987
5503,00,02,3491.1240,7221.5335
5504,02,02,7299.0823,3957.3361
5505,00,02,6882.5448,5933.4013
5506,01,02,13503.6920,3682.0927
5507,00,02,1288.4665,1738.6713
5508,01,02,7657.2247,4214.2275
5509,01,02,5946.2451,2834.7331
5510,01,02,12218.3810,10714.2035
5511,01,02,5367.0727,6538.9813
5512,02,02,7397.0397,2876.5368
5513,02,02,0607.6822,8419.7144
5514,01,02,11882.8521,11474.8579
5515,01,02,3524.4377,2439.4134
5516,01,02,4600.0057,11331.4376
5517,01,02,4546.3098,11788.3865
5518,02,02,7411.5383,1183.9361
5519,00,02,4609.1713,5211.8557
5520,01,02,5232.9182,9290.1636
5521,01,02,12209.8204,4787.4773
5522,02,02,1199.8731,11247.4929
5523,01,02,12507.9744,11269.6173
5524,01,02,9619.9712,13832.1142
5525,02,02,7169.2739,2291.9432
5526,01,02,1463.5639,0731.2242
5527,02,02,7003.8237,3449.4373
5528,01,02,10984.1413,13741.9382
5529,00,02,8514.3445,9137.8092
5530,00,02,6937.3262,2253.4292
5531,01,02,4588.5542,0968.2160
5532,00,02,7137.8441,2216.5474
5533,01,02,10405.6233,6194.7141
5534,02,02,7892.2670,2338.3650
5535,01,02,12408.7543,10775.9227
5536,01,02,7709.5720,11307.7615
5537,02,02,12116.2716,1275.2266
5538,02,02,3764.5560,5011.7740
5539,01,02,7010.7144,7663.5214
5540,02,02,2321.9066,8387.3244
5541,00,02,11991.6996,4330.3086
5542,00,02,13860.0618,12199.6125
5543,02,02,8193.5804,1780.6068
5544,00,02,8558.5925,8930.7363
5545,02,02,8423.9855,5009.4143
5546,01,02,8782.6761,3690.4246
5547,02,02,6588.9143,0279.2795
5548,02,02,9544.9656,3110.1116
5549,00,02,1773.4428,9223.8843
5550,01,02,8004.2457,2344.5502
5551,02,02,10548.3657,5666.2586
5552,00,02,9514.0634,5006.2053
5553,02,02,12117.9209,10678.2362
5554,00,02,1200.3990,2004.1592
5555,02,02,10270.1526,7403.6571
5556,02,02,4945.6346,3652.1692
5557,00,02,5181.0611,7951.6590
5558,02,02,6107.3371,4505.5132
5559,02,02,12386.5454,9356.2413
5560,01,02,9872.0390,1474.6443
5561,00,02,5316.7737,12211.6099
5562,00,02,9725.9128,3528.1909
5563,01,02,3139.4246,9138.5063
5564,00,02,11593.4297,2747.5518
5565,01,02,8016.7575,7143.6674
5566,01,02,13699.0820,2373.0137
5567,01,02,8067.0753,0087.6615
5568,00,02,13525.9079,2599.2462
5569,01,02,4445.0257,10357.7197
5570,00,02,5195.2391,8312.1560
5571,01,02,8991.8655,8015.5641
5572,00,02,11421.2227,3666.3236
5573,02,02,13009.4139,8833.7003
5574,01,02,4596.2128,4635.7898
5575,02,02,8554.8729,3299.5646
5576,02,02,8243.2300,11862.9918
5577,00,02,9571.7104,13946.3428
5578,01,02,9309.3059,13347.8885
5579,02,02,7517.3133,11795.4995
5580,01,02,8798.0295,6746.1941
5581,01,02,1774.7388,4341.6030
5582,01,02,5785.4335,3388.4961
5583,02,02,9685.3186,7456.5489
5584,00,02,13190.2779,6923.6836
5585,00,02,12033.0064,9825.1129
5586,02,02,2753.1942,9260.7490
5587,01,02,8607.8808,2204.5849
5588,02,02,11839.7976,10501.6823
5589,01,02,9087.9400,1503.3667
5590,01,02,4495.9290,6730.5911
5591,01,02,11089.8367,8379.5681
5592,02,02,4623.8110,11337.3738
5593,01,02,4781.1999,1251.5359
5594,02,02,0079.4178,13368.8581
5595,00,02,6762.1059,6994.5857
5596,02,02,4760.4533,0405.9502
5597,00,02,10164.5515,13111.4420
5598,02,02,11856.3518,2062.3342
5599,02,02,6310.5971,8424.1036
5600,00,02,0434.1349,6040.0616
5601,01,02,1396.7872,5004.0368
5602,01,02,9791.0034,6776.2369
5603,00,02,4916.0838,3675.3047
5604,01,02,9666.4450,5414.5467
5605,00,02,7543.8240,2718.4877
5606,01,02,11952.2178,5595.4987
5607,00,02,0503.4012,13824.0301
5608,02,02,11264.8913,6860.6232
5609,02,02,9901.6024,9701.0009
5610,00,02,12296.1143,12949.7073
5611,01,02,7561.8433,4101.0008
5612,02,02,6394.1789,1420.1512
5613,02,02,12165.2964,6648.3143
5614,02,02,8221.2612,6264.0487
5615,01,02,6795.3857,1973.7982
5616,00,02,2744.5619,12347.2903
5617,02,02,11740.4321,12111.7524
5618,00,02,2890.4569,13799.4334
5619,01,02,13827.7720,10412.5053
5620,02,02,0626.1843,7913.7915
5621,00,02,12716.8280,10039.2002
5622,02,02,1239.1129,0700.2882
5623,00,02,0368.1590,10390.8039
5624,02,02,5106.8321,5406.2919
5625,02,02,1910.3301,11930.5616
5626,02,02,1504.7304,13288.3272
5627,02,02,6527.4980,8921.8870
5628,02,02,12891.3817,3638.2622
5629,00,02,5610.2611,10851.5300
5630,00,02,9987.0725,8728.7081
5631,00,02,3629.3405,11764.2980
5632,00,02,0057.0442,5843.0823
5633,00,02,11142.9415,7921.1808
5634,01,02,7480.3119,2036.3215
5635,02,02,9808.5978,12960.2437
5636,02,02,3203.9886,12932.4716
5637,01,02,11352.1601,5218.1883
5638,01,02,6738.6160,10783.8832
5639,01,02,11888.8886,7350.4639
5640,01,02,7732.4042,10665.5062
5641,01,02,3126.9142,6851.1501
5642,01,02,6926.1160,8403.0513
5643,02,02,0814.0259,11082.2367
5644,01,02,9814.1998,3581.9422
5645,01,02,5277.9749,12749.2101
5646,01,02,3769.7896,3262.1532
5647,02,02,8708.6995,10167.1268
5648,02,02,9170.8547,11379.2103
5649,02,02,7244.6055,5972.3539
5650,02,02,0602.9663,7825.4503
5651,00,02,13167.0686,8911.8057
5652,01,02,9464.7104,2356.8987
5653,02,02,4064.6149,4746.1733
5654,00,02,2195.9131,7470.1790
5655,02,02,11058.4327,2687.7913
5656,00,02,3593.9705,12562.7837
5657,00,02,4958.4594,7343.9902
5658,01,02,0898.1410,10899.9413
5659,00,02,0879.0278,5038.2645
5660,00,02,3436.7400,13450.4292
5661,02,02,8512.5122,10715.7116
5662,01,02,11101.5165,4771.8676
5663,00,02,12570.4702,9486.9682
5664,00,02,1688.7200,8244.6309
5665,01,02,13879.8136,11119.5061
5666,02,02,6622.1568,11449.5018
5667,01,02,5467.0882,9964.7403
5668,02,02,5974.1065,3269.1791
5669,00,02,2927.7737,6907.7697
5670,02,02,11830.4348,2159.9592
5671,00,02,1200.9298,1995.3294
5672,00,02,7135.8731,11094.8784
5673,01,02,11970.2036,4046.7123
5674,02,02,10256.6542,13535.5132
5675,01,02,3179.3288,9227.5158
5676,01,02,13302.9093,7608.5376
5677,00,02,4687.2817,3920.0527
5678,02,02,8256.1134,12790.0235
5679,02,02,8807.9208,1643.6012
5680,02,02,13018.5910,13460.9705
5681,00,02,7934.3638,3397.4312
5682,01,02,0626.1970,0632.1208
5683,02,02,5858.2502,1121.3492
5684,01,02,2067.3536,11593.8278
5685,02,02,9693.5234,11378.4298
5686,01,02,1410.8915,7761.8144
5687,01,02,6518.6116,3812.3497
5688,01,02,3843.3076,10154.4125
5689,00,02,10214.0628,11327.6927
5690,01,02,9298.2463,12504.0279
5691,02,02,8038.1564,0636.2694
5692,02,02,5338.5134,11400.5588
5693,00,02,12761.1594,1573.0332
5694,02,02,3506.5097,5339.9120
5695,01,02,11019.2925,9884.1977
5696,01,02,10541.7027,11227.4977
5697,02,02,1589.0174,0316.8944
5698,01,02,11691.6990,9068.1379
5699,00,02,2601.6408,6822.8539
5700,01,02,5576.1188,8509.8923
5701,01,02,13570.7908,8702.3431
5702,01,02,6184.0888,1479.0279
5703,00,02,1361.0226,10486.1217
5704,01,02,9141.1163,0521.2689
5705,00,02,6183.6261,10167.4595
5706,02,02,2459.3310,10619.5871
5707,01,02,1725.1301,0954.5933
5708,01,02,2904.2049,9792.9433
5709,00,02,4511.8176,8545.5144
5710,00,02,2198.3129,13108.3104
5711,02,02,2325.0538,0266.0899
5712,00,02,5494.8816,9367.6064
5713,01,02,4811.0634,3869.1938
5714,02,02,12138.1503,11724.9815
5715,02,02,9088.4007,7581.9978
5716,01,02,5021.8212,2106.8406
5717,00,02,0266.0118,2316.5559
5718,01,02,0578.9849,3926.9574
5719,01,02,13972.4574,2139.7588
5720,00,02,11441.8252,7335.3884
5721,02,02,0428.5161,7594.4196
5722,00,02,13780.7489,6431.1667
5723,00,02,10843.6012,11167.3244
5724,00,02,4822.9682,9133.1838
5725,01,02,8191.3759,9064.4535
5726,01,02,7059.2534,13803.7368
5727,02,02,10455.4689,5392.8722
5728,01,02,4811.9316,2815.8153
5729,02,02,1534.0834,4784.7052
5730,02,02,7986.7552,12024.1070
5731,00,02,13892.0742,4433.1195
5732,00,02,12648.6924,6250.1707
5733,02,02,8464.3140,0507.3681
5734,02,02,3905.8901,2161.6089
5735,02,02,4634.9092,6922.2465
5736,01,02,10104.0380,6744.1312
5737,00,02,8296.9310,7795.0697
5738,02,02,13786.1488,6658.8722
5739,02,02,1737.7273,5334.8539
5740,00,02,6181.9084,13279.0740
5741,02,02,5119.1701,4018.4217
5742,00,02,2491.7787,7686.8014
5743,02,02,4005.3776,1180.3184
5744,01,02,1923.6008,3008.5039
5745,02,02,10888.0743,11677.3680
5746,00,02,10863.3467,13461.4302
5747,00,02,6275.3077,8036.0584
5748,01,02,12214.5007,3872.6534
5749,01,02,12573.0971,6300.8310
5750,02,02,13586.8354,8935.7296
5751,00,02,11281.7837,2667.0191
5752,02,02,11029.1237,13607.5212
5753,01,02,3135.5643,2980.9716
5754,01,02,1747.6918,7405.4919
5755,01,02,1603.7721,10848.8285
5756,00,02,4941.8802,3141.1781
5757,00,02,7579.3981,1873.9574
5758,02,02,4625.4784,12539.4791
5759,00,02,10441.7115,5286.7598
5760,00,02,13968.1156,6020.9367
5761,01,02,0071.7959,9091.8856
5762,02,02,11564.6177,7655.9145
5763,00,02,6138.0715,2698.3741
5764,02,02,1389.5882,11655.8942
5765,01,02,10828.7824,8848.5357
5766,01,02,11572.1357,13968.3282
5767,00,02,10510.4982,6425.3785
5768,01,02,2155.7042,13316.9670
5769,01,02,13452.9312,3255.4741
5770,00,02,7062.9492,11206.2771
5771,02,02,2474.7537,13712.9805
5772,00,02,5534.2228,0266.6028
5773,01,02,0479.2243,8043.8032
5774,01,02,0026.9406,12234.0934
5775,00,02,8988.8972,0924.3391
5776,01,02,5789.3043,3426.7897
5777,02,02,4504.2949,6206.5282
5778,00,02,6184.2356,7461.7845
5779,02,02,2364.0802,10267.1172
5780,02,02,13185.8363,11896.1140
5781,01,02,7717.0052,13554.0347
5782,01,02,9099.6154,9609.2276
5783,01,02,4168.8286,2272.0189
5784,00,02,4819.4273,6732.4985
5785,01,02,1874.5230,1011.1819
5786,00,02,10538.9631,13170.0652
5787,01,02,12981.4069,2438.8905
5788,02,02,1984.5004,2353.9059
5789,01,02,1583.1804,1386.6897
5790,02,02,3684.9846,1183.6632
5791,01,02,8677.5205,11127.8145
5792,02,02,4828.9522,2342.1480
5793,00,02,10775.8956,3611.3357
5794,02,02,4109.3134,13660.4155
5795,01,02,4513.6344,12229.7361
5796,00,02,7067.8695,2316.5314
5797,02,02,4516.6832,6085.6410
5798,01,02,2016.1508,3938.9143
5799,00,02,1698.7522,10338.2048
5800,02,02,4361.9038,12974.3762
5801,02,02,6955.6432,3323.1858
5802,00,02,12619.5738,3663.8081
5803,02,02,3899.4713,5665.0554
5804,02,02,0531.5813,9590.6082
5805,02,02,1827.2351,6288.1477
5806,01,02,3513.8415,3505.4305
