ID, APP, DR, X, Y
3075,01,02,93438.6072,590955.7979
3076,02,02,203849.7992,128169.9472
3077,00,02,516589.3018,289212.7336
3078,02,02,459333.7042,583126.7790
3079,00,02,420274.7609,475286.7086
3080,02,02,354624.4516,390896.2513
3081,02,02,617314.6943,359956.8183
3082,02,02,255463.1683,505031.6900
3083,02,02,571322.1394,574770.1860
3084,01,02,565233.9423,445296.2905
3085,01,02,472701.6604,592181.5951
3086,02,02,141937.1617,232072.6825
3087,02,02,357508.1010,560389.8293
3088,02,02,343899.2913,437584.0810
3089,02,02,380352.5384,519135.5389
3090,02,02,611237.7418,404780.8730
3091,02,02,138537.3927,461504.8219
3092,01,02,142255.4710,462361.1257
3093,02,02,340412.9812,407612.5223
3094,02,02,434821.5743,349153.1330
3095,01,02,559616.0322,245633.7339
3096,02,02,212468.8425,489744.6988
3097,00,02,372013.7781,548678.4655
3098,00,02,165149.0128,168152.5679
3099,01,02,549305.5635,284407.6458
3100,02,02,109772.3285,418716.4577
3101,00,02,425720.3942,483476.3765
3102,01,02,435276.9625,460596.3007
3103,01,02,115685.0216,306344.7272
3104,00,02,323371.1646,408057.9925
3105,02,02,134585.6999,138364.5733
3106,01,02,564026.7196,430945.1439
3107,00,02,572512.8948,428286.8438
3108,00,02,197101.4740,216312.1978
3109,00,02,502823.7316,469621.4970
3110,01,02,160100.9065,163312.7246
3111,02,02,161276.0167,406336.4696
3112,00,02,472455.7254,114294.6041
3113,01,02,538557.3837,294224.5877
3114,02,02,445876.1925,342948.0526
3115,01,02,627165.1799,407310.8935
3116,02,02,85166.4006,510099.3412
3117,01,02,349348.9282,432041.3282
3118,01,02,488976.4362,464715.4219
3119,02,02,437304.0561,340658.5021
3120,02,02,558892.3475,588961.2270
3121,01,02,488237.4777,435217.0999
3122,00,02,299443.3183,158880.4772
3123,00,02,562737.2753,585610.2745
3124,01,02,490290.5262,440909.3599
3125,00,02,328995.7388,404835.1278
3126,01,02,206300.7104,132404.5835
3127,02,02,152993.3050,122783.7556
3128,02,02,421313.8617,619826.9405
3129,00,02,593635.8095,163021.8676
3130,02,02,495579.5298,457168.9349
3131,02,02,207224.5926,498543.7174
3132,02,02,355494.2291,431918.9994
3133,02,02,377386.7401,501532.8108
3134,00,02,576959.1702,387582.8432
3135,01,02,502132.2835,299078.8942
3136,01,02,81133.7509,572871.1971
3137,00,02,446361.1737,336627.7218
3138,00,02,409235.3716,612434.0170
3139,00,02,355839.9301,379944.8924
3140,02,02,334671.9674,414607.3029
3141,01,02,124823.8791,448489.2644
3142,01,02,128161.7697,445942.7616
3143,02,02,461136.0393,392878.4108
3144,02,02,186607.8843,208043.3871
3145,02,02,334744.5425,245407.1073
3146,01,02,259487.6794,505702.9112
3147,00,02,377979.3161,511848.3661
3148,02,02,387878.0237,500371.8148
3149,00,02,305148.1245,158434.3109
3150,00,02,561406.6018,593578.5789
3151,01,02,208648.9743,471377.0929
3152,01,02,582166.1199,401032.9179
3153,01,02,355985.1603,397694.4797
3154,02,02,467365.1947,105117.0681
3155,00,02,207127.3177,498283.8712
3156,00,02,353093.4209,267258.0443
3157,00,02,450508.8918,400887.6599
3158,01,02,339581.0784,169206.5464
3159,00,02,163552.7868,402895.2866
3160,00,02,111801.7645,448342.2302
3161,02,02,334373.9878,245312.3712
3162,00,02,567564.7501,575158.2880
3163,01,02,363420.6553,550556.0178
3164,02,02,153874.0420,133930.0225
3165,02,02,189884.8595,467674.8941
3166,00,02,242913.3965,165249.4092
3167,01,02,195752.1897,472763.9281
3168,02,02,478264.2975,101942.3895
3169,02,02,364313.9843,554315.2890
3170,01,02,207414.8230,457146.0610
3171,02,02,343151.3789,270396.0500
3172,02,02,460022.3879,402928.6359
3173,02,02,84648.9343,509356.5181
3174,02,02,366914.2372,447845.9881
3175,02,02,236073.5451,282371.8632
3176,00,02,86458.4156,524077.8162
3177,01,02,92293.3707,571901.9722
3178,01,02,378730.6421,496327.1161
3179,02,02,336909.5708,172583.9286
3180,01,02,238623.4702,279136.8693
3181,02,02,139124.3347,229502.3639
3182,00,02,585566.7612,125267.6849
3183,02,02,554185.5798,243827.7612
3184,01,02,506044.6947,453410.9373
3185,01,02,158085.2123,402959.5251
3186,02,02,225199.8265,150284.5207
3187,00,02,379648.4315,505591.0271
3188,00,02,379113.3244,498831.9599
3189,01,02,617482.4188,404102.4878
3190,00,02,257850.1007,494286.3736
3191,02,02,143972.1695,123482.1799
3192,01,02,353076.1535,263297.6990
3193,01,02,548246.5294,291132.8839
3194,00,02,227289.8533,157710.7802
3195,01,02,557284.4251,291683.0693
3196,01,02,224737.2473,164745.0247
3197,01,02,606911.8609,401463.4697
3198,01,02,451532.8365,402225.2680
3199,02,02,590196.7514,584362.5642
3200,01,02,203714.7388,117860.4548
3201,01,02,100590.3510,415091.9276
3202,01,02,611551.2561,396450.6339
3203,00,02,563433.6547,240906.5628
3204,00,02,130057.0378,462217.6011
3205,00,02,469155.9803,398074.8910
3206,00,02,571391.5407,231179.0242
3207,02,02,575397.5571,441409.8826
3208,02,02,289676.8459,160890.8666
3209,02,02,566176.4248,225606.4357
3210,01,02,140594.8121,139743.4093
3211,02,02,591379.1539,377436.0694
3212,02,02,459424.1920,388659.3127
3213,01,02,568650.5378,237510.5697
3214,01,02,104339.7190,422195.6369
3215,01,02,420599.5825,469598.8202
3216,01,02,198394.9117,497634.3581
3217,00,02,203158.7450,477459.8331
3218,02,02,606607.1828,163420.3274
3219,02,02,502405.0922,447658.2661
3220,02,02,188348.9526,204656.6495
3221,02,02,513432.8061,279346.5556
3222,00,02,164478.4733,399686.5992
3223,01,02,591148.8182,377632.5966
3224,01,02,565433.8816,113693.3021
3225,01,02,193108.0276,464851.1768
3226,02,02,203300.3236,462887.2870
3227,01,02,127298.9466,125285.3979
3228,02,02,95020.9689,430351.8742
3229,01,02,632093.7672,363000.9573
3230,01,02,609488.9672,400190.1905
3231,02,02,630209.4576,356069.3034
3232,02,02,459338.1058,594475.8166
3233,00,02,573941.1255,397926.9767
3234,01,02,232778.7134,158013.9394
3235,02,02,482460.1623,96797.5529
3236,02,02,342856.1032,180746.2347
3237,02,02,368643.8820,567484.5934
3238,02,02,359910.0497,441778.2554
3239,02,02,496895.9303,481499.0699
3240,02,02,202046.3090,476169.5248
3241,00,02,186063.2149,207118.3817
3242,01,02,495491.1613,435790.8350
3243,01,02,575626.0027,571248.4653
3244,00,02,434638.7682,460821.4479
3245,02,02,169357.6672,182985.6617
3246,02,02,130474.7677,459911.1058
3247,02,02,556134.5093,441410.6433
3248,00,02,443690.4799,339488.9204
3249,02,02,88706.7576,509749.0212
3250,00,02,111420.5397,294090.7586
3251,00,02,269640.3297,501681.3621
3252,01,02,235623.4328,147467.4883
3253,00,02,484650.7710,467667.3351
3254,02,02,365752.9026,565559.5797
3255,02,02,338003.0759,404784.2898
3256,00,02,354321.8355,557598.1559
3257,01,02,133679.0554,446563.1892
3258,02,02,203038.9076,200671.5638
3259,01,02,205583.1221,212499.9722
3260,00,02,499306.3628,441377.6675
3261,02,02,628654.0138,363602.5499
3262,02,02,320093.9280,411810.7378
3263,02,02,198869.7772,131437.8549
3264,01,02,166474.4163,417966.6730
3265,00,02,327731.8295,422322.9901
3266,01,02,591984.6351,166913.4250
3267,00,02,460841.7531,387974.1019
3268,01,02,234015.4785,289240.5952
3269,01,02,157358.2268,242630.5250
3270,01,02,80164.6932,487945.8771
3271,00,02,199715.1280,216927.4080
3272,02,02,573293.2995,574972.7951
3273,01,02,142826.0564,120379.7942
3274,02,02,450269.2427,333094.6689
3275,01,02,435714.9655,348298.9050
3276,02,02,325487.3740,242551.9743
3277,00,02,117645.2257,304901.5441
3278,02,02,140340.1007,235735.5059
3279,01,02,230583.8454,284185.3142
3280,01,02,452926.5263,590478.3330
3281,00,02,146405.6381,124347.8846
3282,01,02,575102.9675,382337.9181
3283,02,02,148515.8748,121942.8973
3284,00,02,238915.1001,275344.5760
3285,01,02,571453.6185,235802.2723
3286,00,02,494783.2961,436639.2751
3287,02,02,579616.2534,390737.6139
3288,02,02,117232.1210,311701.0227
3289,00,02,81724.2513,580990.9469
3290,02,02,131633.1067,137675.4026
3291,00,02,581362.3091,576881.5095
3292,01,02,225849.4268,162677.1974
3293,02,02,291081.7612,160487.6055
3294,02,02,567712.1996,227505.4336
3295,00,02,69575.9891,481227.0094
3296,00,02,154536.5714,132206.6167
3297,01,02,453170.7746,397708.6321
3298,02,02,569120.7373,427827.8870
3299,00,02,429591.1872,462683.1520
3300,01,02,502295.9137,432653.3306
3301,02,02,67094.7769,485441.7085
3302,01,02,352789.6393,377438.8048
3303,00,02,263441.9352,507045.4918
3304,00,02,559096.6994,222568.7652
3305,00,02,481066.2004,477904.4366
3306,02,02,142055.4613,230064.0364
3307,02,02,566467.5367,128135.6003
3308,02,02,237355.1247,168406.3372
3309,00,02,422275.8996,594850.8890
3310,01,02,198883.7132,460079.4797
3311,01,02,421322.6443,462763.1052
3312,02,02,610165.2176,363410.2189
3313,02,02,68869.5369,478017.6961
3314,01,02,409504.8270,600224.2457
3315,00,02,105603.0304,423057.6938
3316,02,02,565396.7831,432455.2279
3317,00,02,139885.0222,123057.7184
3318,02,02,376288.9422,515503.2904
3319,02,02,346621.1179,385201.1607
3320,01,02,205111.0810,204171.1870
3321,02,02,86691.4199,591222.9046
3322,02,02,219971.5667,161535.9829
3323,01,02,255002.2266,504205.0854
3324,02,02,605116.7014,168375.3336
3325,00,02,129623.5566,127521.9715
3326,02,02,256374.4541,514021.0299
3327,00,02,570086.4830,591076.3031
3328,00,02,552351.0796,229193.4121
3329,00,02,235624.1028,166603.4299
3330,01,02,500335.7514,448853.4346
3331,01,02,230622.3444,175647.5030
3332,02,02,152268.7161,228521.2664
3333,02,02,588009.5481,395996.2878
3334,00,02,509312.6685,295180.3235
3335,02,02,576592.5367,588595.2015
3336,02,02,201676.4292,483266.3897
3337,00,02,504918.5688,452843.0011
3338,01,02,576269.1177,594926.1799
3339,00,02,353067.4909,370870.1685
3340,00,02,451662.1414,335255.5796
3341,01,02,469773.5097,116185.6852
3342,02,02,86415.0479,476803.2673
3343,00,02,624858.9592,406546.2338
3344,00,02,542098.2820,298195.6966
3345,01,02,455247.4832,588259.0657
3346,02,02,348154.0270,394802.9598
3347,01,02,341061.3591,416857.9545
3348,02,02,128269.1138,458725.5460
3349,00,02,174064.9500,169967.8841
3350,01,02,468323.3445,403814.4140
3351,01,02,343773.1547,254562.5855
3352,02,02,190914.5401,218515.4050
3353,00,02,375139.3930,566373.3485
3354,02,02,85397.1948,475274.6457
3355,02,02,574273.4570,441648.6991
3356,02,02,355894.7962,441071.5786
3357,02,02,210933.3001,480421.8167
3358,00,02,504782.1059,278012.4969
3359,02,02,567158.5553,239431.9129
3360,02,02,566638.7185,585258.7589
3361,02,02,148675.9504,120655.6572
3362,02,02,142156.3427,447067.9433
3363,01,02,572880.8945,434149.7932
3364,01,02,174741.1318,163276.8726
3365,02,02,110766.2056,432767.7288
3366,02,02,146855.8416,133385.3339
3367,02,02,494430.1497,445862.0933
3368,02,02,242796.3249,271596.5856
3369,00,02,126954.8101,455820.5737
3370,02,02,541044.8036,293418.5801
3371,01,02,330308.1300,174970.9053
3372,01,02,505639.0260,473726.4200
3373,02,02,588832.9646,175507.1611
3374,00,02,188729.1313,491056.0972
3375,01,02,357130.8252,269284.0057
3376,02,02,190920.7602,507426.4842
3377,00,02,287967.1301,153298.2204
3378,02,02,553447.1729,233371.0244
3379,00,02,294273.7714,159610.6194
3380,01,02,334270.6178,175086.3834
3381,02,02,296343.5740,163109.6344
3382,00,02,179387.3873,164719.0298
3383,01,02,366063.9693,543872.4717
3384,02,02,121699.2950,301795.3296
3385,00,02,467343.8010,595095.8717
3386,02,02,569657.1396,232304.5979
3387,01,02,436413.0809,335064.9222
3388,00,02,618099.2327,372203.6905
3389,00,02,597216.2638,177730.1521
3390,00,02,170662.4072,418261.1105
3391,02,02,418201.1016,617955.5720
3392,01,02,451033.4989,411960.4802
3393,02,02,201709.2398,481460.9094
3394,02,02,115436.5151,419859.3435
3395,00,02,321408.9151,239538.9877
3396,02,02,192921.4924,217397.6268
3397,01,02,216304.9652,168867.6877
3398,00,02,586571.0623,117083.0474
3399,00,02,208923.3943,501922.0119
3400,00,02,562716.0437,121965.9112
3401,00,02,105431.8402,418599.7412
3402,00,02,135723.9588,138542.0661
3403,02,02,281686.9337,152217.6648
3404,01,02,149507.3044,459710.9893
3405,01,02,143251.9793,444303.5508
3406,01,02,200137.9457,499782.1716
3407,01,02,557906.9661,594298.5010
3408,00,02,203930.5344,493941.9880
3409,00,02,243140.7842,288168.9897
3410,00,02,366066.0155,438993.2173
3411,02,02,188931.0093,200125.1158
3412,00,02,344392.9434,242661.6046
3413,01,02,598659.0352,180568.0487
3414,02,02,608433.7642,174868.2550
3415,00,02,118774.2523,313594.4292
3416,01,02,290490.7909,164951.1409
3417,01,02,97005.9695,593678.6299
3418,00,02,101474.5216,306490.7069
3419,00,02,100634.2786,312255.2637
3420,02,02,496936.7142,468339.3458
3421,01,02,244104.1702,149392.0494
3422,01,02,208930.2811,468986.2232
3423,00,02,135999.4047,443301.0342
3424,00,02,607003.6100,163531.7780
3425,01,02,173530.7642,414288.8813
3426,00,02,570365.2416,381210.8867
3427,01,02,360668.8424,396352.6375
3428,02,02,118349.0831,300924.7627
3429,01,02,427071.1134,336782.5582
3430,00,02,295047.0946,162719.9806
3431,02,02,412377.5096,604364.8471
3432,00,02,142111.3110,459836.0770
3433,02,02,335053.7118,404491.3015
3434,00,02,177367.4658,168804.5295
3435,02,02,375010.5109,559407.9011
3436,00,02,482504.4185,111806.6858
3437,00,02,341096.8064,242792.4976
3438,02,02,200066.2498,507338.4764
3439,00,02,508289.3379,455450.9628
3440,02,02,342167.3633,377867.1630
3441,01,02,566734.3191,241389.6463
3442,02,02,80674.4537,484655.4121
3443,01,02,267346.6149,496490.9188
3444,01,02,418254.7639,594950.8411
3445,01,02,98517.2588,432390.0922
3446,00,02,560117.8296,225371.1314
3447,01,02,423425.5405,609776.4184
3448,00,02,346919.0007,185257.7125
3449,02,02,572619.2087,114920.9616
3450,02,02,577916.2519,444670.6821
3451,01,02,496285.0942,438688.9385
3452,01,02,136619.8321,118684.9540
3453,01,02,82608.6604,490959.1195
3454,00,02,282597.4007,162314.4349
3455,01,02,579409.3246,447466.5114
3456,01,02,454739.3978,413145.6138
3457,00,02,447592.1564,398275.3552
3458,01,02,119884.7496,438580.4528
3459,01,02,460233.0502,581383.7075
3460,02,02,359691.4934,383067.0733
3461,01,02,233845.5237,294851.1951
3462,01,02,456985.4720,585900.4048
3463,02,02,205055.1229,204313.9530
3464,01,02,288679.1388,167154.7222
3465,00,02,124695.0576,114072.2459
3466,00,02,144664.7698,123594.3563
3467,01,02,451242.4514,412243.5352
3468,01,02,99804.7755,307983.4924
3469,02,02,500505.5340,460514.3026
3470,01,02,340467.8762,254839.8306
3471,00,02,124554.3694,460219.3572
3472,02,02,389856.2327,509723.6805
3473,00,02,539405.9732,288427.3290
3474,00,02,357242.5419,449751.8836
3475,02,02,560557.0702,433624.3899
3476,02,02,232595.1312,295355.8487
3477,02,02,435295.3914,465789.5533
3478,02,02,162788.8270,404850.5590
3479,02,02,585683.6034,386573.0100
3480,02,02,499327.3152,447583.0701
3481,02,02,567435.2879,435988.9433
3482,02,02,467292.8915,595086.9335
3483,01,02,143118.0113,111206.2152
3484,02,02,431295.2124,344261.3041
3485,00,02,158621.2574,176090.9639
3486,02,02,465092.4651,112024.1993
3487,02,02,460923.6085,103679.3683
3488,01,02,339864.3149,180975.8701
3489,02,02,198245.7648,493645.5547
3490,00,02,336496.8506,187355.5633
3491,01,02,511536.1260,280654.1288
3492,00,02,210846.2597,463704.9034
3493,01,02,467387.5773,111813.6215
3494,01,02,552874.5321,228961.9244
3495,00,02,214419.0302,478171.3969
3496,01,02,325536.4154,254861.0253
3497,01,02,575756.5750,395754.9014
3498,02,02,246871.3301,495590.6315
3499,01,02,347164.1026,386975.1752
3500,02,02,243438.2841,275666.6417
3501,00,02,386736.4511,518352.2612
3502,00,02,564494.9946,444753.7303
3503,02,02,341501.3997,186872.8940
3504,00,02,342945.7441,243929.7661
3505,01,02,109162.6824,425523.8851
3506,01,02,601770.7963,161279.3497
3507,00,02,228588.7838,159894.1973
3508,01,02,195584.5272,129590.9167
3509,02,02,614525.8286,391002.0317
3510,00,02,129272.5806,459922.7013
3511,00,02,288133.6914,163111.8527
3512,02,02,167239.3875,407507.8196
3513,00,02,351014.6100,273341.9168
3514,02,02,549319.6863,296055.5438
3515,02,02,520754.7107,293649.1531
3516,01,02,506365.3546,460473.4530
3517,00,02,104082.7619,414670.1650
3518,00,02,254269.6653,491332.0211
3519,01,02,443113.4589,324041.2239
3520,00,02,127760.4149,429439.7999
3521,00,02,417220.1994,597429.2755
3522,01,02,494994.2226,430591.5796
3523,02,02,565755.8693,244907.9739
3524,02,02,477760.0981,431020.5719
3525,01,02,422858.1911,462935.1734
3526,02,02,485921.0291,107001.9528
3527,02,02,468320.3002,585831.1297
3528,02,02,497535.9112,291002.8335
3529,01,02,385082.1052,514113.2698
3530,02,02,482876.3397,480716.1823
3531,01,02,581637.8479,589252.3841
3532,01,02,131880.4085,432582.9211
3533,00,02,340307.9829,411884.7765
3534,02,02,90253.8745,508368.5753
3535,00,02,204491.1287,474482.3637
3536,00,02,143183.8566,128875.6589
3537,01,02,553426.6731,291530.8612
3538,01,02,625630.3323,408066.1055
3539,02,02,325286.8339,400507.9336
3540,01,02,417176.2803,605324.3298
3541,00,02,70885.1373,483359.1562
3542,01,02,455395.1757,412193.3369
3543,01,02,483808.8889,481204.8690
3544,01,02,589518.3340,389823.9338
3545,02,02,132559.8575,448464.0512
3546,02,02,195492.2373,486635.4899
3547,00,02,197865.9107,477427.5440
3548,00,02,227914.6465,277558.4023
3549,02,02,358875.8386,551155.6401
3550,00,02,431850.3056,476513.8780
3551,00,02,100842.7318,418386.2285
3552,02,02,551203.5443,238958.6101
3553,00,02,199244.2247,213182.4100
3554,02,02,317932.0451,408193.1546
3555,02,02,449100.1220,341424.8634
3556,00,02,541922.8233,291872.1621
3557,00,02,373780.4536,507195.2073
3558,02,02,439140.3034,339517.6378
3559,01,02,132237.3129,455958.1230
3560,02,02,360463.4449,444452.0680
3561,02,02,609266.0219,351566.9912
3562,00,02,341801.0851,186861.5651
3563,01,02,514350.8189,291198.7763
3564,01,02,151000.5903,141703.7505
3565,02,02,423867.8681,463932.6888
3566,00,02,578528.3221,392649.5758
3567,00,02,496790.3637,478666.8137
3568,00,02,363728.4717,546284.7919
3569,02,02,295553.6373,148163.6630
3570,00,02,209912.1093,161360.3809
3571,02,02,583776.0012,381021.7369
3572,01,02,617924.3780,362693.2114
3573,01,02,99399.7482,418885.6540
3574,00,02,207049.4123,120174.5380
3575,00,02,66228.7675,475972.8558
3576,02,02,78271.7327,506105.4178
3577,00,02,498624.2607,480136.4550
3578,00,02,577734.3798,434962.1842
3579,02,02,331219.1276,406472.0767
3580,00,02,77273.2158,478764.7541
3581,02,02,499137.0722,481499.5925
3582,00,02,500264.3328,437926.8914
3583,01,02,494349.7748,424381.4389
3584,01,02,358727.0995,263951.4788
3585,01,02,296937.0479,154653.4324
3586,02,02,149957.8781,247771.6966
3587,01,02,514974.0261,288157.5741
3588,00,02,344513.7253,241794.3894
3589,02,02,91321.1404,577703.2859
3590,00,02,161322.3272,407232.1881
3591,02,02,251739.7030,503404.7800
3592,00,02,75535.6261,479366.6509
3593,02,02,511422.8107,459800.4138
3594,01,02,356740.6758,381458.0851
3595,02,02,431906.1468,330106.1615
3596,01,02,440943.8629,474479.3471
3597,00,02,169540.5999,161053.1754
3598,02,02,586756.8668,586993.4847
3599,02,02,167563.9498,182195.7277
3600,02,02,489996.3502,447467.2006
3601,00,02,588721.1559,393006.4361
3602,02,02,492950.3819,482619.8045
3603,01,02,351554.0203,396266.0180
3604,01,02,194983.2849,473715.3604
3605,01,02,466119.8690,599148.1434
3606,00,02,160899.4854,177536.6235
3607,00,02,195718.0683,464267.2390
3608,01,02,122746.9790,443103.0453
3609,00,02,354444.6090,391445.1972
3610,00,02,207123.3894,468571.2308
3611,00,02,229003.1603,277603.8057
3612,00,02,86565.0616,590172.0502
3613,02,02,346991.1778,373429.7081
3614,02,02,349574.6414,430574.6525
3615,00,02,420130.3437,609081.5959
3616,00,02,620504.5830,405677.4390
3617,00,02,231822.7947,293075.2923
3618,01,02,343744.5436,406522.1968
3619,02,02,326935.4782,408774.2104
3620,01,02,217155.1675,167702.1170
3621,00,02,438251.3128,476103.4925
3622,00,02,85301.0029,517593.4166
3623,02,02,434389.1015,339041.8964
3624,00,02,365602.7497,446838.7573
3625,01,02,557379.8976,595267.1754
3626,01,02,216538.9254,173893.7509
3627,01,02,198903.5361,122465.6828
3628,01,02,208019.7202,487945.2029
3629,02,02,144741.4855,227438.1010
3630,00,02,345462.1589,377193.9541
3631,01,02,156017.8178,132590.1390
3632,01,02,136082.1235,464585.4125
3633,02,02,76741.0903,486264.1965
3634,00,02,342310.7106,240571.5404
3635,01,02,211226.3095,173395.2826
3636,00,02,197688.4929,475998.4357
3637,02,02,626355.9556,396484.7540
3638,01,02,248787.3589,158536.4269
3639,02,02,145710.6791,116721.8477
3640,00,02,573565.6419,603760.5568
3641,01,02,491797.6287,447956.6055
3642,02,02,497802.3239,422328.7899
3643,01,02,365899.5229,556287.8797
3644,01,02,86201.4528,593930.5756
3645,02,02,454217.3348,585048.2723
3646,00,02,603347.7687,164537.7153
3647,00,02,362703.1019,388037.8517
3648,00,02,364634.3135,259740.2857
3649,02,02,434807.7853,464498.0118
3650,00,02,326859.2477,238977.8472
3651,01,02,323145.1114,252533.0478
3652,01,02,355329.7239,256024.1853
3653,01,02,589166.1203,586816.7439
3654,02,02,616093.7776,403807.3453
3655,02,02,369400.9710,507272.5009
3656,02,02,109644.6018,299896.8545
3657,02,02,599565.3673,187690.2679
3658,01,02,343176.6905,167850.8058
3659,00,02,85751.9704,507167.3826
3660,02,02,363322.2487,392889.8354
3661,02,02,69677.3676,485803.5479
3662,01,02,187372.2518,203607.2916
3663,00,02,158335.5238,243074.3262
3664,01,02,550896.1516,292171.2358
3665,01,02,569097.6695,431915.2150
3666,02,02,238269.7095,271487.3808
3667,00,02,88312.8923,486349.8848
3668,00,02,363450.2904,559256.1870
3669,01,02,225339.3644,178309.8617
3670,02,02,473158.5260,589155.7920
3671,02,02,189369.8755,507316.9642
3672,02,02,76020.4776,475325.9668
3673,01,02,607099.9636,360151.6874
3674,01,02,199292.1490,204402.1312
3675,00,02,332554.7812,256376.4735
3676,01,02,84017.4683,524461.6545
3677,01,02,346953.4892,396633.3523
3678,01,02,222486.2880,173052.0062
3679,02,02,422278.1463,471814.3904
3680,00,02,78071.4038,518225.8349
3681,02,02,562283.0486,228757.1053
3682,02,02,95090.6140,426497.0805
3683,02,02,349648.2165,430760.2620
3684,01,02,450048.8638,597772.0107
3685,00,02,101737.1656,415388.2342
3686,02,02,576806.9546,450947.7848
3687,02,02,578889.3355,375039.7640
3688,00,02,195789.8802,216481.8073
3689,00,02,510068.5807,299990.2275
3690,02,02,187689.1164,214642.3432
3691,02,02,82391.4143,577817.3457
3692,01,02,256551.6880,506247.2279
3693,01,02,431683.0446,605498.0996
3694,01,02,565968.6343,581337.7550
3695,01,02,151347.2924,231450.0707
3696,00,02,499975.4055,471745.5578
3697,01,02,294704.6508,156644.1191
3698,02,02,89018.9971,589813.9091
3699,01,02,510621.2180,280823.5121
3700,02,02,569954.0743,443058.4089
3701,02,02,568677.0926,114126.4596
3702,02,02,538440.1376,288150.8136
3703,02,02,249437.0503,504025.7649
3704,02,02,418468.1365,601053.2001
3705,00,02,419167.4597,600210.2532
3706,02,02,116474.1131,304336.9353
3707,01,02,161583.4054,168567.1842
3708,02,02,575893.2938,386446.2242
3709,00,02,248826.3607,493513.1085
3710,02,02,507075.0426,469181.8824
3711,01,02,574491.7614,448336.8717
3712,00,02,433778.3043,336542.4599
3713,00,02,338503.5440,192262.3375
3714,00,02,335768.0811,173113.5633
3715,00,02,578785.0798,121864.8069
3716,02,02,488582.0939,426247.7011
3717,01,02,165761.7419,160713.6076
3718,01,02,71146.8250,494842.5012
3719,00,02,113100.2266,292474.7822
3720,01,02,296790.6853,150150.8753
3721,00,02,513278.7019,277634.0608
3722,02,02,466453.3568,400721.2210
3723,02,02,338982.3011,405431.4142
3724,02,02,465029.2902,94355.6255
3725,02,02,136883.2508,136928.5514
3726,02,02,489499.7932,421948.5743
3727,01,02,335786.4449,406724.3786
3728,02,02,135385.7810,124682.3954
3729,00,02,67788.3464,481609.8961
3730,01,02,494793.2517,428925.0892
3731,02,02,80628.1529,479044.4433
3732,00,02,492072.3571,475163.1067
3733,00,02,568515.6537,112304.5124
3734,00,02,161541.5123,179619.7749
3735,01,02,320351.0015,243307.4095
3736,02,02,285063.0014,152050.3262
3737,02,02,86049.2184,593099.3637
3738,02,02,199687.6527,470051.4034
3739,00,02,571335.6396,107358.4862
3740,01,02,247682.2685,153635.8555
3741,01,02,263324.7284,490760.6799
3742,00,02,356257.3270,453519.6029
3743,01,02,88179.5057,573822.7275
3744,02,02,364289.2428,568248.3901
3745,01,02,462634.9631,404444.2552
3746,00,02,626728.7505,352559.1794
3747,02,02,573000.2823,111985.9192
3748,00,02,105037.5513,296347.4976
3749,02,02,439298.0541,475595.5030
3750,00,02,605746.0455,163412.2796
3751,02,02,553802.9798,285184.5738
3752,01,02,448219.9845,335829.2199
3753,00,02,610369.9439,368820.9043
3754,01,02,118611.4168,428791.6248
3755,02,02,144126.8595,461593.8125
3756,02,02,71734.6385,521350.3384
3757,02,02,503688.1646,470931.3526
3758,01,02,587631.8951,380240.9417
3759,00,02,492931.2631,439147.5481
3760,02,02,125077.3343,120853.4585
3761,02,02,124609.3228,431787.8606
3762,00,02,175949.2465,178839.5011
3763,00,02,330518.4446,185607.4919
3764,02,02,235318.3901,170971.2266
3765,01,02,425132.4206,475971.4433
3766,01,02,326243.3122,235955.1348
3767,02,02,127326.0868,462042.1226
3768,02,02,583362.2900,584623.5617
3769,02,02,478345.3080,111522.8525
3770,01,02,584680.1046,122300.9821
3771,02,02,193070.5857,113061.9381
3772,02,02,460903.1973,598085.1338
3773,00,02,201577.8211,215980.7165
3774,02,02,461061.1538,414730.5625
3775,01,02,151243.5543,408043.4659
3776,02,02,67758.6423,492990.6522
3777,01,02,211890.5728,167610.0039
3778,01,02,95982.4904,427010.2659
3779,02,02,468264.9078,579535.8186
3780,00,02,547596.5772,235402.3794
3781,02,02,198774.4051,486755.8036
3782,00,02,218612.1620,169058.5014
3783,01,02,231661.4141,291202.6765
3784,00,02,88768.9235,514880.1855
3785,02,02,561644.2765,588112.1392
3786,01,02,330424.8936,421425.9716
3787,01,02,575308.9917,126662.0993
3788,00,02,182040.7117,177585.9484
3789,01,02,569889.5995,442673.4264
3790,00,02,174583.3556,176545.7711
3791,00,02,154020.7811,250557.5909
3792,00,02,75244.5143,517964.1218
3793,01,02,575673.8609,384178.1205
3794,01,02,450329.8867,409760.4162
3795,02,02,214727.5772,479656.7867
3796,01,02,90943.3899,513742.8066
3797,01,02,175744.5234,169242.0574
3798,00,02,570279.3833,449017.9438
3799,01,02,488066.0252,439358.7187
3800,01,02,336502.7042,238392.2298
3801,02,02,350845.0360,188092.2674
3802,02,02,203545.2686,477234.6251
3803,02,02,511698.3081,281749.2524
3804,02,02,121253.0082,314971.2559
3805,00,02,238026.4127,148522.2708
3806,02,02,94613.7928,576786.9073
3807,02,02,196653.1536,508308.5552
3808,01,02,241577.7225,158881.0575
3809,00,02,365426.8193,568693.7153
3810,02,02,231783.9402,147177.4889
