ID, APP, DR, X, Y
1523,01,02,9004.9008,1818.1096
1524,02,02,10345.6211,9452.5564
1525,02,02,5621.5799,2745.4979
1526,02,02,3087.7665,8352.1945
1527,02,02,10473.2124,10393.6177
1528,02,02,5886.5426,4524.4861
1529,01,02,3479.5926,11305.8613
1530,01,02,2890.5616,11739.8921
1531,02,02,13012.7434,4736.2416
1532,02,02,6381.1620,7619.9439
1533,02,02,9071.6147,12095.1356
1534,01,02,6009.4314,9881.0707
1535,00,02,12536.9419,9176.8166
1536,00,02,5549.9438,8878.8373
1537,00,02,0911.7174,7552.7364
1538,02,02,0532.1098,6110.9328
1539,00,02,9970.8436,2686.2699
1540,00,02,11080.0938,2169.2588
1541,00,02,5062.8355,3123.0740
1542,01,02,9291.7036,4345.8052
1543,00,02,7212.2699,9421.2647
1544,01,02,9719.6196,1351.9074
1545,02,02,2468.0819,4591.1042
1546,01,02,6484.1906,10138.1546
1547,01,02,8325.0988,11642.2838
1548,01,02,9979.0229,0687.1075
1549,01,02,2823.4946,3768.8424
1550,00,02,4366.5935,12955.2944
1551,02,02,1397.2891,6270.2927
1552,01,02,10099.7209,7374.8178
1553,00,02,0417.8210,4018.5731
1554,00,02,6998.3824,9725.0198
1555,02,02,1365.4360,9066.8545
1556,00,02,7803.8131,0128.0090
1557,02,02,9025.1140,10981.1884
1558,00,02,1058.4202,0149.4594
1559,00,02,10553.0440,10282.4535
1560,02,02,8889.9116,4139.1716
1561,00,02,6036.0923,13637.8537
1562,00,02,5126.1297,7483.2620
1563,01,02,3749.0703,2930.7560
1564,01,02,11731.8232,2255.4365
1565,00,02,12250.2046,5737.3617
1566,01,02,8508.9215,2670.1983
1567,00,02,8227.7447,3179.5659
1568,00,02,2159.9076,2563.3417
1569,02,02,8382.5333,11721.4783
1570,00,02,11357.3051,9547.9744
1571,01,02,13154.2932,1443.7316
1572,01,02,9304.0407,11660.8147
1573,02,02,12236.1157,11114.3236
1574,00,02,10436.5085,7726.4768
1575,01,02,3763.6885,12698.2743
1576,02,02,13789.1029,10441.2530
1577,02,02,9508.5665,7516.1263
1578,02,02,7756.7908,7043.3580
1579,01,02,5149.1597,3614.4021
1580,00,02,11162.1976,1215.1024
1581,01,02,0368.8787,13401.9802
1582,02,02,3092.4459,9435.8657
1583,01,02,8924.0101,10435.9922
1584,00,02,8287.9590,10832.2315
1585,01,02,7189.4485,2560.1926
1586,00,02,13500.4604,1544.3862
1587,02,02,10518.3857,11024.3142
1588,00,02,5702.2192,11554.3302
1589,01,02,8908.7970,7125.8977
1590,00,02,10795.1216,2743.8973
1591,00,02,7328.6849,7017.6332
1592,00,02,2128.7162,6950.9465
1593,00,02,3018.3321,1050.8769
1594,01,02,9397.5674,1562.7174
1595,01,02,6608.5192,9067.5402
1596,00,02,6823.8876,3884.6932
1597,01,02,12105.9586,1572.8805
1598,01,02,12443.2219,8563.7690
1599,01,02,3766.3181,11498.4350
1600,02,01,5908.9282,1093.1319
1601,00,01,8909.1713,0929.6421
1602,00,01,8058.7109,10653.0495
1603,02,01,6559.7368,5087.8601
1604,00,01,7842.9768,2833.1148
1605,01,01,13428.5111,9508.6550
1606,02,01,4163.2410,13722.7331
1607,00,01,6598.4075,6249.3190
1608,00,01,4673.4420,3481.9723
1609,01,01,2681.5290,11483.3092
1610,02,01,2905.5622,10816.6654
1611,00,01,8904.5722,5624.7330
1612,02,01,13937.6930,10443.6484
1613,01,01,4431.4432,10101.4465
1614,00,01,7117.9674,7544.5999
1615,02,01,3763.1994,11496.8266
1616,02,01,3250.0179,4437.6783
1617,02,01,10861.6685,12812.0234
1618,01,01,13123.6331,0457.3636
1619,01,01,2929.2265,11904.9521
1620,02,01,8950.1327,13115.1549
1621,00,01,10959.6959,13779.9278
1622,00,01,8748.6503,13169.0478
1623,01,01,6250.5310,13946.1707
1624,01,01,9276.0581,2882.4286
1625,02,01,4501.7949,1305.6229
1626,02,01,1565.6678,10402.0772
1627,01,01,13715.2503,8170.6374
1628,01,01,4165.8150,1398.4169
1629,02,01,11757.9523,3496.8334
1630,00,01,0549.6669,4017.9696
1631,01,01,0908.2843,9479.7286
1632,00,01,5264.6593,4558.3956
1633,01,01,9031.8292,5143.8380
1634,02,01,2196.4027,6117.0591
1635,00,01,0784.8656,2214.4735
1636,00,01,11762.7536,5443.7900
1637,02,01,7667.4733,3085.7030
1638,00,01,10904.0061,8612.1140
1639,02,01,8419.1424,9555.4136
1640,00,01,4966.8110,11964.8411
1641,00,01,8813.2143,11990.7207
1642,02,01,0845.6065,4140.9088
1643,00,01,0047.0800,5663.4716
1644,01,01,10154.0433,4494.1123
1645,02,01,0323.1367,13420.3429
1646,02,01,4876.4949,10671.7903
1647,02,01,12425.7981,10992.8928
1648,02,01,13091.0093,8984.4732
1649,02,01,10851.9900,3416.2178
1650,02,01,9020.9426,5588.1726
1651,01,01,13717.3705,6624.1144
1652,00,01,9654.1962,4472.2871
1653,00,01,8793.6325,0450.7663
1654,02,01,13807.4370,9239.8006
1655,00,01,12714.7745,8562.1025
1656,01,01,10254.0958,10016.5981
1657,01,01,10886.3316,6000.2242
1658,02,01,11816.9454,2420.0301
1659,00,01,1859.0526,4079.7708
1660,02,01,5024.9745,6829.3370
1661,01,01,3476.9471,5276.1607
1662,01,01,11339.8252,5312.9562
1663,02,01,8484.3743,11987.0947
1664,00,01,0337.0290,2089.0384
1665,02,01,1204.5762,12804.3034
1666,00,01,3996.8093,7520.8975
1667,01,01,3769.0884,8222.0847
1668,02,01,10920.6533,13979.4387
1669,02,01,0772.4233,7962.5681
1670,00,01,12624.5260,13446.7095
1671,01,01,3254.4079,13451.0903
1672,02,01,6773.5312,1553.4300
1673,01,01,11752.7894,3380.0123
1674,00,01,9355.0144,6713.0770
1675,02,01,9415.8892,2080.6697
1676,02,01,1920.3707,12510.5510
1677,02,01,9080.5413,4038.0137
1678,01,01,1862.0958,3303.8176
1679,02,01,5074.7081,5671.1871
1680,02,01,8628.8378,8523.2585
1681,00,01,4121.6295,13194.4023
1682,02,01,1849.3856,1145.0676
1683,02,01,3165.6405,4256.3281
1684,00,01,2268.3724,12841.9253
1685,02,01,7222.7171,13811.2882
1686,01,01,5672.3145,5439.4756
1687,02,01,13985.0477,6989.3924
1688,01,01,9479.1793,10385.2269
1689,01,01,13654.7047,9863.0506
1690,01,01,1146.3612,11256.0162
1691,01,01,13174.9709,5619.4721
1692,01,01,11726.7215,0330.6678
1693,01,01,3720.0238,4363.0620
1694,02,01,0818.8052,11482.2957
1695,02,01,4703.1127,5503.2688
1696,00,01,7155.7714,9208.2341
1697,02,01,6336.2526,5577.3267
1698,00,01,7362.1006,12092.4343
1699,00,01,12619.3212,8559.1159
1700,02,01,8882.3387,10571.6150
1701,02,01,12764.8919,9634.4202
1702,00,01,3188.9055,10742.5888
1703,00,01,9360.0877,2894.5091
1704,01,01,5555.5953,11967.2563
1705,01,01,6182.8441,5289.3342
1706,02,01,11684.2786,1303.7694
1707,02,01,12922.9690,11179.4977
1708,01,01,3890.2169,8249.0293
1709,00,01,3367.8401,9978.2802
1710,02,01,7731.1197,0639.6246
1711,01,01,0658.5749,9866.1273
1712,02,01,8236.9259,2096.8231
1713,01,01,9491.8571,9174.8298
1714,01,01,0387.0026,12907.6842
1715,02,01,9311.7333,7585.3146
1716,01,01,7416.5400,10104.5256
1717,02,01,4747.3736,0969.2433
1718,00,01,13956.6261,11858.4457
1719,02,01,4665.6495,2173.8785
1720,00,01,9757.8922,3232.4257
1721,02,01,6661.2834,0813.6638
1722,02,01,11517.8474,13846.8054
1723,02,01,12254.6261,3862.4394
1724,02,01,12753.9753,11821.3024
1725,00,01,0166.4999,13295.4848
1726,02,01,11929.1023,13805.4366
1727,00,01,2760.9855,0503.7371
1728,02,01,7274.7050,8258.4970
1729,01,01,5155.1496,5669.4956
1730,02,01,3807.1347,0543.3893
1731,01,01,4882.8894,7044.4270
1732,01,01,9300.9935,8896.7010
1733,00,01,7404.3647,8455.7044
1734,02,01,6460.7070,8233.1561
1735,02,01,0420.6778,11314.2782
1736,00,01,0837.1988,7847.2944
1737,02,01,7235.1304,7029.0443
1738,00,01,4604.0249,8513.9990
1739,01,01,2889.2064,3797.6680
1740,02,01,4593.8562,12823.7083
1741,02,01,4041.0223,4956.3396
1742,02,01,10325.6244,12232.2538
1743,01,01,5348.3693,9614.3609
1744,01,01,10597.1475,5371.5809
1745,02,01,0502.6400,6905.8220
1746,01,01,7444.7586,1711.8875
1747,02,01,1931.6737,12348.7704
1748,00,01,13372.5497,7820.9789
1749,01,01,1673.3579,8639.6382
1750,01,01,3960.5516,12058.1168
1751,02,01,0635.7807,8703.2929
1752,02,01,8891.6379,7158.9548
1753,01,01,2377.3228,0965.0096
1754,02,01,10133.9089,10874.1803
1755,01,01,9003.8453,5811.3146
1756,00,01,12243.6445,9333.2396
1757,02,01,10239.3600,8412.7071
1758,00,01,4155.5031,12155.8937
1759,01,01,10373.1843,4594.9510
1760,01,01,2462.1816,3480.7372
1761,00,01,11263.9988,7303.8699
1762,02,01,1210.3818,6460.6335
1763,01,01,0052.6465,6720.2270
1764,02,01,5327.4750,3603.4944
1765,01,01,7773.7616,5358.4494
1766,01,01,3348.1234,10585.7340
1767,00,01,8260.3836,7500.3181
1768,02,01,1265.1810,8400.8531
1769,01,01,6858.4572,6650.3447
1770,01,01,2022.5642,3564.8553
1771,02,01,9810.4796,5910.7302
1772,02,01,5793.5190,2222.3448
1773,02,01,4992.0094,6984.1005
1774,01,01,1831.9933,0556.8081
1775,02,01,12723.8911,11579.8760
1776,01,01,7945.6417,6567.8259
1777,01,01,4624.0462,1704.4879
1778,01,01,11822.3854,2817.1771
1779,00,01,9792.1086,6374.1599
1780,02,01,6009.5517,10118.7358
1781,00,01,3017.1371,5406.8151
1782,00,01,0163.7502,0344.5058
1783,02,01,13804.4319,3389.7507
1784,01,01,9165.2140,8751.1352
1785,02,01,5844.2338,1101.7004
1786,00,01,1526.9720,13724.0975
1787,00,01,4079.0266,2016.1806
1788,00,01,13343.2710,12864.1534
1789,02,01,0813.4565,3719.0322
1790,00,01,6439.4620,7419.4312
1791,00,01,11599.4470,7052.8205
1792,02,01,0075.0874,8487.9946
1793,01,01,4812.6415,5315.6216
1794,00,01,12927.1050,1137.5848
1795,01,01,12920.5414,8259.1699
1796,01,01,6723.0689,8167.9663
1797,02,01,5961.6176,2948.9914
1798,02,01,6028.8163,8503.3712
1799,02,01,7177.6473,1052.5130
1800,00,00,8058.7917,8521.9466
1801,01,00,11947.4818,8829.7468
1802,00,00,1600.3676,7578.2424
1803,02,00,6495.9629,9217.9764
1804,02,00,4259.5748,4334.5176
1805,00,00,2326.5074,4983.7506
1806,01,00,5019.0615,8467.8525
1807,02,00,4801.9338,13699.4099
1808,00,00,11025.0772,13083.7578
1809,02,00,10765.4065,9842.7271
1810,01,00,0528.7293,2704.4235
1811,01,00,9366.5566,9645.8599
1812,02,00,3800.5738,8485.8930
1813,01,00,6166.5179,3302.1083
1814,01,00,7093.9176,10273.0009
1815,01,00,9629.2533,5091.9085
1816,00,00,2491.7012,4705.9144
1817,00,00,2964.0574,3065.6244
1818,00,00,5671.8173,10889.0808
1819,01,00,10350.7552,9137.3027
1820,00,00,10958.7040,2969.2331
1821,02,00,1874.7961,11320.7541
1822,01,00,4214.1173,4152.1199
1823,01,00,3524.5919,2507.7747
1824,02,00,4287.9171,9185.3563
1825,00,00,5834.1574,0632.2158
1826,02,00,7859.7030,4068.4341
1827,01,00,5305.1742,8012.6284
1828,00,00,5099.5335,7123.0589
1829,00,00,0795.9659,3129.0126
1830,02,00,4243.7149,12049.0633
1831,01,00,2151.5959,7369.7093
1832,01,00,8295.8664,8203.5533
1833,02,00,11330.0788,9933.6645
1834,00,00,12029.6961,9683.1110
1835,00,00,9917.1635,7421.8421
1836,00,00,1312.2107,10166.4065
1837,00,00,8732.1987,0544.1714
1838,00,00,12789.8286,4445.4320
1839,00,00,13587.5243,6647.4466
1840,00,00,5901.7715,12456.1459
1841,00,00,11535.3554,7432.4952
1842,00,00,7172.2959,6490.3202
1843,02,00,2090.4838,3115.4644
1844,01,00,5876.2457,8813.6924
1845,02,00,4021.8300,13122.2675
1846,02,00,4394.3416,6746.0185
1847,02,00,12108.0654,5334.4900
1848,01,00,13983.8083,7594.2797
1849,00,00,6417.7897,10527.8969
1850,00,00,6951.0483,5568.5010
1851,00,00,1011.9586,10901.9042
1852,01,00,13113.1757,5348.5151
1853,00,00,4603.6314,1399.3381
1854,02,00,10161.3595,3037.7409
1855,01,00,2652.3965,9850.6864
1856,02,00,7317.4122,0334.0720
1857,00,00,6420.6932,7917.8877
1858,01,00,11195.9629,13064.7262
1859,01,00,0142.9365,11877.5643
1860,02,00,4123.4298,8108.6953
1861,02,00,6272.4676,2828.4993
1862,01,00,13609.4959,9599.5762
1863,02,00,9993.5005,9530.7197
1864,00,00,13016.8766,2426.1004
1865,01,00,6435.9127,13686.6777
1866,00,00,11501.7811,4614.5184
1867,01,00,9244.7023,0665.0218
1868,02,00,1549.0270,4776.7706
1869,01,00,10026.1394,2812.8714
1870,01,00,9927.0770,1812.2288
1871,00,00,10328.5070,11127.6093
1872,01,00,5121.1531,6896.7880
1873,01,00,0920.8998,6392.2281
1874,02,00,6897.8664,3850.6244
1875,01,00,10430.7919,12490.4298
1876,02,00,3389.2503,7612.1970
1877,02,00,3591.5066,9365.7768
1878,01,00,12549.5468,5303.6211
1879,02,00,8285.1955,6870.1034
1880,02,00,9484.4870,5526.8835
1881,01,00,0087.6339,9196.4128
1882,02,00,0131.6140,7392.9514
1883,01,00,7998.6042,8098.6359
1884,00,00,10715.7099,11111.1092
1885,01,00,2647.8207,11529.2387
1886,00,00,10417.1276,10045.0990
1887,01,00,8113.7695,1039.6038
1888,00,00,4397.7292,11056.1578
1889,00,00,2068.7182,1583.3336
1890,01,00,6614.8992,5486.5347
1891,02,00,10422.9362,5783.1677
1892,02,00,5139.6993,5123.4377
1893,01,00,2045.2339,4418.1138
1894,00,00,8893.8138,6443.8303
1895,00,00,6390.4060,8984.8914
1896,01,00,5840.2170,1819.7818
1897,00,00,11607.8945,1287.7527
1898,02,00,2409.9088,0165.4762
1899,02,00,9798.0667,5320.8486
1900,02,00,2691.7945,1443.3947
1901,02,00,5890.9684,7408.4035
1902,02,00,2498.9467,3369.6708
1903,01,00,13978.9918,4971.2584
1904,01,00,12429.1977,1292.6481
1905,00,00,2393.8923,6741.8399
1906,02,00,6227.4829,9836.7107
1907,01,00,7812.1620,8279.0249
1908,02,00,7795.9830,11306.8561
1909,01,00,5680.8579,8145.4815
1910,00,00,4464.9887,11421.4650
1911,00,00,2378.9754,3579.5893
1912,01,00,9150.8845,9649.1294
1913,02,00,9212.4865,12652.1475
1914,00,00,10591.4814,1243.5452
1915,02,00,11439.8215,0255.9610
1916,01,00,8783.7918,10102.9738
1917,02,00,13497.9489,0951.2577
1918,02,00,10740.6406,8602.4714
1919,02,00,9837.3673,2335.6446
1920,02,00,4154.6580,12208.9972
1921,02,00,13555.6580,2218.2328
1922,02,00,9080.6186,4519.9959
1923,02,00,0574.2987,4347.2974
1924,02,00,3501.4715,9566.9032
1925,00,00,7895.5438,2354.1595
1926,00,00,7269.7554,9742.9186
1927,00,00,4007.6781,7733.5119
1928,01,00,7127.7735,8765.1366
1929,02,00,4515.2912,11235.3238
1930,02,00,8754.9931,11384.8334
1931,00,00,4305.4132,3131.5014
1932,01,00,12553.6821,7162.2962
1933,01,00,11911.7684,0917.0922
1934,01,00,2778.5250,11136.8937
1935,02,00,0700.8201,4875.5360
1936,00,00,5062.8701,7240.2948
1937,02,00,1396.3460,0767.0408
1938,00,00,6880.4163,10616.4565
1939,01,00,9175.6689,3389.7105
1940,01,00,11627.4329,7362.8337
1941,01,00,9204.2220,12728.3725
1942,00,00,5180.4783,9203.2413
1943,02,00,12451.6816,10816.0118
1944,00,00,11501.7770,9260.9224
1945,01,00,1893.5704,5618.1001
1946,00,00,0208.1724,6397.8852
1947,01,00,2424.9691,7892.2029
1948,02,00,9972.3054,0426.7970
1949,01,00,5001.0484,10164.9569
1950,01,00,0019.7374,1816.6013
1951,02,00,4983.9537,4539.6902
1952,01,00,1325.6782,1735.4484
1953,01,00,12854.2144,13259.1183
1954,00,00,10564.4421,5719.8901
1955,02,00,13262.2529,2229.1774
1956,02,00,11393.0484,4533.7355
1957,02,00,9239.2767,13062.3466
1958,01,00,4344.7915,13624.7530
1959,00,00,8899.6981,8970.0084
1960,02,00,7007.5285,3502.4646
1961,01,00,1697.7041,3816.7237
1962,00,00,4569.0914,7793.6404
1963,02,00,4930.5336,6628.8824
1964,00,00,8279.3620,6076.4109
1965,00,00,6780.9702,7549.2760
1966,02,00,7390.2587,1552.5129
1967,00,00,1649.7234,9969.2771
1968,02,00,4232.3932,3339.1344
1969,01,00,0060.9169,4488.5955
1970,01,00,10025.6599,7215.8755
1971,00,00,4143.5169,1679.6320
1972,02,00,2212.7945,3265.4501
1973,02,00,8329.6499,5869.4040
1974,02,00,13769.3245,4609.9808
1975,01,00,8344.9490,7449.9555
1976,00,00,7072.2452,6470.9831
1977,02,00,4999.6869,0800.4344
1978,01,00,0461.1947,11035.0327
1979,00,00,0482.3014,0118.1576
1980,01,00,3189.4369,5856.1757
1981,00,00,6573.7609,3551.4244
1982,02,00,4338.4290,10180.0662
1983,02,00,5958.1294,0649.8067
1984,02,00,9849.6896,2310.4651
1985,01,00,1851.2459,13921.6077
1986,02,00,9564.4785,2866.9098
1987,00,00,11188.1677,3761.9814
1988,01,00,6212.9934,13477.8730
1989,00,00,11323.3944,13779.1992
1990,01,00,10139.5843,0968.5111
1991,01,00,4399.3569,1545.4933
1992,01,00,3901.8949,12042.2767
1993,01,00,7037.6463,8378.0034
1994,02,00,9555.8927,0030.1374
1995,01,00,3925.0307,11415.4435
1996,00,00,7578.5204,6622.6340
1997,02,00,13581.3060,13925.1755
1998,02,00,5679.8449,2338.2310
1999,00,00,3172.6608,10848.8033
