ID, APP, DR, X, Y
776,00,01,10490.3148,13319.7791
777,01,01,0707.5950,6995.5821
778,01,01,13579.7855,12858.8915
779,01,01,6761.5527,8387.7061
780,01,01,9901.3882,6841.3565
781,00,01,6664.2268,10878.0459
782,02,01,6639.5115,10213.6696
783,00,01,7770.6662,11367.7933
784,00,01,9975.2427,9588.9570
785,01,01,13779.1886,4895.9690
786,02,01,7150.9882,7677.5616
787,01,01,13340.1951,7056.8284
788,00,01,0393.8738,5091.0128
789,00,01,10181.5506,4208.6989
790,01,01,9191.4564,6252.4306
791,01,01,1304.3577,6745.2557
792,01,01,11549.0000,11235.6534
793,01,01,5832.8952,7183.0117
794,02,01,5461.5585,5169.7466
795,02,01,0190.3317,0028.0259
796,02,01,0556.8977,6860.2381
797,02,01,5372.5622,8048.3985
798,02,01,0762.6826,2749.2926
799,02,01,3995.0515,8059.7012
800,00,01,4014.2953,4781.3495
801,02,01,0690.7241,4343.9789
802,02,01,7819.3509,6142.2253
803,02,01,7150.1457,13227.8454
804,01,01,5383.3616,4005.3011
805,02,01,6470.2043,12341.2879
806,02,01,3915.5155,0276.1049
807,00,01,2815.0251,8644.8523
808,00,01,2177.0606,12921.7740
809,00,01,9873.7785,9657.9744
810,02,00,11889.2212,6119.0282
811,00,00,13915.5891,1822.9611
812,02,00,10336.7233,0051.0020
813,01,00,4694.0598,8420.5423
814,01,00,11256.9682,11325.2065
815,00,00,11292.2229,11395.0610
816,01,00,4884.0649,8609.2312
817,00,00,13118.4393,12678.0110
818,02,00,2543.5366,4786.5951
819,00,00,12527.6098,4571.7782
820,00,00,10857.9015,6159.8316
821,01,00,3213.8301,13354.9262
822,01,00,1229.3172,7026.6073
823,01,00,12799.1427,3589.9167
824,01,00,3012.6072,10411.1987
825,01,00,4976.4734,4827.9395
826,02,00,6840.2728,8698.3533
827,00,00,2493.2215,6213.5200
828,01,00,8798.3939,12492.1459
829,02,00,11957.5802,12507.7988
830,02,00,8163.4959,6566.3987
831,01,00,6621.0925,9569.2515
832,02,00,13287.5763,13966.2333
833,01,00,0982.7874,0379.6725
834,02,00,7350.1111,0553.1074
835,01,00,9806.8690,9252.8754
836,01,00,9924.5626,6320.5110
837,01,00,0581.5801,13124.3716
838,01,00,5869.8078,2468.2765
839,01,00,8674.7430,11985.3204
840,00,00,5582.9263,7693.1617
841,00,00,2796.9320,6979.9759
842,02,00,6818.5707,5604.2493
843,01,00,12427.6110,13272.0763
844,01,00,5808.9662,12674.0535
845,01,00,4648.0311,6895.6077
846,02,00,5584.4136,4777.8017
847,01,00,12959.0980,12443.1089
848,01,00,1690.4848,13189.9537
849,02,00,11055.6273,12385.6817
850,00,00,10709.1962,13485.3858
851,01,00,9269.9755,12541.4540
852,02,00,4347.8321,3009.3539
853,01,00,8029.0428,0757.4454
854,00,00,4965.8244,10466.3981
855,00,00,0360.9068,10683.0834
856,02,00,9926.4708,3936.9141
857,01,00,13681.2548,2233.8819
858,02,00,5884.2399,6032.2037
859,01,00,5655.8289,5652.1541
860,01,00,0704.3778,4299.3699
861,02,00,8538.2416,0770.0312
862,00,00,8076.0938,6387.1259
863,02,00,1763.8645,1255.6642
864,01,00,5901.0856,2346.5513
865,02,00,6105.4581,2547.4575
866,00,00,4464.1360,13240.9767
867,01,00,9525.1298,2392.9683
868,00,00,7430.1692,0985.0368
869,01,00,4611.0471,8283.4301
870,00,00,10619.6209,12651.2437
871,00,00,3088.6258,12531.9653
872,00,00,8976.5643,8475.6895
873,00,00,6676.7077,7167.0441
874,02,00,7687.5826,3139.8510
875,00,00,7564.9700,0038.8032
876,02,00,6156.8912,3390.0263
877,00,00,8107.2973,6735.2937
878,00,00,8508.8772,10345.7217
879,02,00,10093.8294,12429.0217
880,02,00,8300.3695,12993.2981
881,00,00,7812.3875,6420.6607
882,02,00,13499.8737,5561.8447
883,01,00,5538.5919,9829.8792
884,01,00,11780.9108,8941.8854
885,02,00,12693.0958,9656.0530
886,01,00,13952.2036,3150.0213
887,02,00,1148.9124,9482.7195
888,00,00,1287.5929,9200.2154
889,02,00,3432.6331,13714.0621
890,01,00,7288.7101,13007.5417
891,01,00,7838.7801,6769.1154
892,02,00,6083.6144,12437.1129
893,02,00,3845.6430,3777.3286
894,02,00,10588.9914,13467.0402
895,01,00,1448.7043,7516.6317
896,01,00,6581.8664,1192.3310
897,00,00,9552.5192,12337.3326
898,00,00,11304.4034,13173.0134
899,02,00,13776.7500,6475.0779
