ID, APP, DR, X, Y
1975,02,03,19278.0094,63112.1896
1976,02,03,69064.5355,39075.1138
1977,01,03,74766.0110,37070.9876
1978,02,03,24465.2534,62586.6271
1979,01,03,75809.0270,42112.8321
1980,02,03,43952.7550,50949.9095
1981,01,03,43172.5239,45552.6401
1982,02,03,48732.1023,50479.6330
1983,01,03,41034.6858,30902.3947
1984,01,03,72023.3685,40192.3070
1985,00,03,29317.8928,34212.2722
1986,01,03,21871.2195,67738.5349
1987,02,03,48128.2073,47460.8180
1988,02,03,69652.2620,44101.2529
1989,01,03,31484.3751,42378.4436
1990,02,03,32704.4313,38215.8136
1991,01,03,55862.0515,44105.5846
1992,02,03,75492.8972,40755.2093
1993,00,03,29211.6372,39476.3602
1994,00,03,38509.1838,25824.6001
1995,01,03,39030.1031,33941.9906
1996,01,03,29536.8894,32915.2890
1997,00,03,17347.4618,67816.9865
1998,02,03,30790.1100,33118.9817
1999,01,03,37140.6447,34577.9375
2000,02,03,74390.2331,41552.2527
2001,01,03,23029.9270,72437.0570
2002,00,03,23040.6621,69909.6630
2003,02,03,69518.4037,41865.3129
2004,02,03,45303.2233,47127.3272
2005,02,03,55889.2270,36696.2820
2006,02,03,27990.3485,40528.6401
2007,02,03,35610.8899,28447.6932
2008,02,03,51888.1344,34408.2894
2009,02,03,26659.4314,34416.7351
2010,01,03,22785.6746,68736.7657
2011,02,03,76859.3336,35889.1319
2012,00,03,21815.2972,66459.2716
2013,00,03,37228.2055,32106.6365
2014,02,03,36274.5249,35880.4955
2015,02,03,59327.8126,40250.8040
2016,00,03,50423.7847,35252.7923
2017,02,03,35487.2892,37269.3818
2018,00,03,36717.1976,32604.1994
2019,00,03,33340.8914,39470.0908
2020,02,03,77327.0737,36838.7343
2021,02,03,35811.9014,39231.3738
2022,00,03,57287.0419,40534.0716
2023,00,03,77194.9423,36536.5786
2024,01,03,30986.5253,37605.8462
2025,02,03,42176.4461,49373.8096
2026,00,03,27094.4751,36823.9633
2027,02,03,36265.1391,36326.5902
2028,01,03,20359.3561,71389.5932
2029,01,03,29950.9933,32643.8473
2030,00,03,51879.9550,34901.3300
2031,00,03,52728.1481,43713.6670
2032,00,03,26370.7653,65780.1082
2033,01,03,27480.7516,69867.3558
2034,00,03,72164.1868,38429.7707
2035,00,03,76832.5580,41711.9919
2036,00,03,71008.8170,41344.9510
2037,01,03,24435.3823,72012.4340
2038,01,03,28243.4609,66100.9040
2039,00,03,46338.8111,43806.8973
2040,01,03,57466.9770,41442.9883
2041,00,03,69010.2541,37264.0213
2042,01,03,69629.0675,38424.0878
2043,02,03,30206.2641,31173.2496
2044,00,03,38326.5633,23772.7918
2045,02,03,28719.6368,36576.4983
2046,02,03,54756.8870,34897.2847
2047,01,03,77357.8140,43750.7410
2048,02,03,57469.6291,39413.8623
2049,00,03,78383.4654,41406.9067
2050,00,03,76234.9014,40879.3275
2051,02,03,70421.0368,39015.9981
2052,02,03,39726.5260,24055.5158
2053,02,03,68902.0705,38694.1023
2054,01,03,33784.2750,27995.4884
2055,01,03,37582.6746,30235.5232
2056,02,03,39052.9043,34384.4453
2057,00,03,47935.9603,44404.3225
2058,00,03,20540.0268,69163.8055
2059,01,03,53279.5019,37879.1359
2060,01,03,56207.3877,34613.3373
2061,01,03,70440.4758,42578.4152
2062,01,03,48217.5218,43622.4131
2063,01,03,25814.5965,66042.6978
2064,00,03,27191.7938,69136.9590
2065,01,03,47669.6882,45254.4902
2066,02,03,70137.8341,42240.7455
2067,01,03,41422.1320,27176.3354
2068,00,03,50423.6515,41377.2317
2069,02,03,32773.9096,29534.5020
2070,00,03,20540.1356,67224.4931
2071,00,03,27602.3206,38553.9891
2072,02,03,46468.2625,52298.7189
2073,01,03,72854.8410,37797.1666
2074,01,03,78516.8676,41483.4794
2075,01,03,75357.6615,45985.7749
2076,01,03,40480.1989,27286.9343
2077,02,03,45381.8784,41071.5899
2078,02,03,49837.7164,44574.6296
2079,01,03,74500.9687,37832.5605
2080,02,03,30671.6954,40917.3004
2081,02,03,76648.9724,39318.9598
2082,00,03,36576.4933,23772.8795
2083,00,03,60397.4775,36204.6133
2084,00,03,26111.2060,66865.8771
2085,00,03,50218.1146,47892.7661
2086,02,03,37221.5446,30174.6518
2087,01,03,28041.0062,65710.0190
2088,02,03,32007.4724,42494.1960
2089,01,03,76904.9800,45295.6661
2090,00,03,36561.5018,34977.9218
2091,02,03,33004.4750,38029.2978
2092,02,03,46411.9693,45487.4001
2093,02,03,42636.6797,45843.2726
2094,01,03,41720.0074,31114.8441
2095,00,03,30380.9978,41627.8622
2096,00,03,50454.4990,45665.7760
2097,02,03,77826.5357,43384.6889
2098,02,03,33637.0444,30521.6844
2099,00,03,46335.3896,51393.5680
2100,01,03,25091.8365,67608.0416
2101,01,03,25465.2971,71842.9028
2102,02,03,30553.4197,34952.5437
2103,00,03,20274.8059,63583.0310
2104,02,03,53454.3859,37868.4222
2105,02,03,59522.4536,39321.4409
2106,02,03,34391.4135,34889.1308
2107,02,03,40598.8175,30173.3204
2108,00,03,32524.9360,28195.0850
2109,01,03,70166.4671,38868.7944
2110,01,03,42718.3819,43120.3287
2111,01,03,59733.1955,39974.7053
2112,01,03,43401.2267,48925.9327
2113,01,03,34000.8638,31437.6241
2114,02,03,27556.0743,39401.0038
2115,02,03,49660.1342,43331.6581
2116,02,03,36787.4886,38961.2221
2117,02,03,23773.8534,66855.3749
2118,02,03,48498.8095,45107.1816
2119,01,03,50473.4551,37402.4252
2120,00,03,20426.4676,62959.5687
2121,00,03,41613.6919,28046.0380
2122,01,03,25926.4075,68867.2538
2123,01,03,41132.1080,48359.8888
2124,00,03,46210.7319,46629.8658
2125,00,03,74402.0640,39269.2602
2126,00,03,20718.8703,63909.0032
2127,01,03,32356.4114,42540.2302
2128,02,03,47691.1258,47231.0540
2129,02,03,49675.1851,36872.9947
2130,02,03,21725.2950,71432.1861
2131,01,03,50683.8133,48390.0170
2132,01,03,21293.8245,65809.4846
2133,01,03,37449.1179,35851.5083
2134,02,03,40982.3635,44630.8577
2135,02,03,27318.5068,68299.4880
2136,01,03,36336.6015,25748.3534
2137,01,03,18278.5029,65505.6501
2138,00,03,72488.4136,37161.3837
2139,02,03,21985.0115,66947.7394
2140,00,03,42588.4317,43413.3754
2141,01,03,77628.0426,40215.3532
2142,02,03,36261.3989,23832.6811
2143,02,03,35750.4348,29467.4407
2144,00,03,37587.9210,23131.1679
2145,00,03,32429.9237,39189.0828
2146,00,03,74033.1740,42928.2541
2147,02,03,42224.5936,49208.2062
2148,01,03,43136.7824,51461.1387
2149,02,03,75321.3565,37958.3564
2150,01,03,50672.7772,45898.8207
2151,00,03,55436.9619,36484.5142
2152,02,03,23872.7660,63148.2744
2153,00,03,25784.6405,69197.4006
2154,02,03,78082.1573,41513.1484
2155,02,03,71218.7988,38391.2381
2156,00,03,42548.1282,49453.1854
2157,00,03,55030.5100,44066.0047
2158,02,03,46165.9133,49620.9608
2159,02,03,33158.9538,30508.8889
2160,00,03,43144.0220,49145.3424
2161,00,03,70436.3241,39120.4853
2162,02,03,47284.9548,41737.0512
2163,01,03,22734.6558,69905.4628
2164,02,03,76242.7218,43820.3144
2165,01,03,21994.6801,62060.2105
2166,02,03,41809.3035,29485.9381
2167,00,03,43171.1563,29536.1193
2168,01,03,46744.9724,43965.7581
2169,00,03,77613.1122,41771.8358
2170,01,03,58496.7094,43379.0815
2171,02,03,33194.5006,29045.5001
2172,01,03,41526.1139,31364.6834
2173,01,03,57344.7716,39225.8736
2174,01,03,46640.8030,41354.7770
2175,01,03,35709.0650,31127.6386
2176,02,03,30468.8841,38451.2473
2177,00,03,31540.2438,41897.7851
2178,02,03,42755.5456,45120.7741
2179,00,03,33292.0914,33573.7043
2180,00,03,50861.7967,40100.2083
2181,02,03,37541.5968,26530.7673
2182,01,03,33106.2632,41699.0828
2183,02,03,55874.2340,40970.3929
2184,01,03,73927.2555,46289.7768
2185,01,03,45141.7909,41359.1653
2186,01,03,33840.7184,35608.6842
2187,02,03,33862.7052,33644.4521
2188,00,03,26742.4173,39266.3099
2189,00,03,23503.7869,70788.8766
2190,01,03,51198.3413,46935.6009
2191,00,03,32026.0000,41064.8433
2192,00,03,31582.6094,37693.0316
2193,02,03,35117.9986,41282.5009
2194,00,03,73613.4588,42714.8614
2195,01,03,40005.2824,25811.9291
2196,00,03,31966.8323,40252.8108
2197,01,03,30397.6418,32494.4237
2198,01,03,55928.1982,41745.2151
2199,00,03,34607.2731,36939.1048
2200,02,03,36624.9369,35051.9669
2201,01,03,54530.9591,36875.5841
2202,02,03,39095.3839,24085.3072
2203,00,03,69193.2879,40771.0078
2204,02,03,52025.1010,35011.9628
2205,02,03,54731.7642,32774.3209
2206,02,03,19348.9501,64752.7210
2207,00,03,55497.2781,40100.8899
2208,00,03,35204.4345,29547.4487
2209,00,03,74362.5151,36529.2591
2210,01,03,50149.2157,37839.8706
2211,01,03,49895.6089,36704.0929
2212,00,03,46645.0858,52407.6726
2213,00,03,40562.7818,27720.6884
2214,00,03,72133.6870,37700.8091
2215,02,03,27026.9269,67560.7613
2216,00,03,32126.5498,29249.0515
2217,01,03,37624.9344,29782.1001
2218,02,03,56445.2825,44164.8902
2219,00,03,31581.1595,33950.3958
2220,00,03,45944.9183,49559.4750
2221,00,03,54248.4052,39992.7910
2222,01,03,69829.9961,42140.5488
2223,00,03,35335.6027,37989.6420
2224,00,03,59597.7724,34943.7145
2225,02,03,29975.5161,39609.4009
2226,00,03,70582.9048,39487.2167
2227,01,03,55680.6390,39570.6184
2228,00,03,41642.9076,44793.0325
2229,00,03,50200.8418,39282.7086
2230,01,03,50015.6189,43261.9974
2231,02,03,35065.7134,35761.1692
2232,02,03,28157.4650,65897.9589
2233,01,03,22478.9968,73170.8719
2234,02,03,45425.8782,44291.8253
2235,01,03,32313.2767,38275.4613
2236,02,03,51015.6746,37290.0284
2237,01,03,75278.9373,42864.1106
2238,01,03,18651.7584,68572.2148
2239,00,03,71264.6464,37442.2835
2240,02,03,44447.1801,45769.2106
2241,01,03,43696.0808,52349.0629
2242,02,03,43975.3471,46418.7690
2243,00,03,27351.3755,38561.0330
2244,00,03,54910.2880,34733.1898
2245,00,03,40742.5882,45017.2890
2246,01,03,57112.9333,40118.9266
2247,02,03,75570.9008,44725.0362
2248,02,03,34598.4177,26632.8601
2249,00,03,32895.1192,27839.6146
2250,01,03,21596.4250,69598.0555
2251,00,03,47210.9599,45796.3400
2252,02,03,37313.6720,32234.0536
2253,02,03,46733.4273,46892.7422
2254,02,03,45305.3569,48913.9437
2255,02,03,32906.1944,35759.9915
2256,01,03,57626.0526,41355.9299
2257,01,03,43932.3723,42965.3752
2258,01,03,34562.7761,28011.3075
2259,02,03,52541.9394,40562.8725
2260,00,03,37132.4444,29912.3812
2261,01,03,31597.7587,28935.4798
2262,00,03,40292.5410,47744.9314
2263,01,03,30021.8946,33255.0428
2264,01,03,34233.0702,31886.3517
2265,01,03,41634.2135,25419.2087
2266,00,03,68108.7034,42151.7612
2267,02,03,73085.2388,36066.3621
2268,02,03,23379.0138,72066.0801
2269,00,03,72581.5199,36300.6253
2270,02,03,48257.3995,50069.5088
2271,01,03,32520.9471,25960.5220
2272,00,03,51081.9928,39236.3476
2273,00,03,57925.7587,40966.4816
2274,00,03,41314.5488,31249.0486
2275,00,03,68623.8231,40348.8015
2276,02,03,23912.9192,66365.6475
2277,01,03,26361.4788,68087.1421
2278,02,03,50295.3506,46204.5147
2279,01,03,44338.5438,47930.2928
2280,02,03,57403.2407,40751.0658
2281,00,03,51394.8231,42619.5772
2282,00,03,70393.1166,42947.3270
2283,00,03,75643.6590,43480.8647
2284,00,03,54310.7846,40842.4533
2285,02,03,31836.0885,28153.5309
2286,01,03,29777.7358,31481.8731
2287,02,03,43780.9132,43105.4720
2288,02,03,74969.7740,39688.1020
2289,00,03,29141.0627,41006.7057
2290,00,03,41888.2006,50189.8292
2291,02,03,22476.8884,65447.3151
2292,02,03,75392.4035,45754.1710
2293,00,03,51326.3754,38352.8584
2294,01,03,49928.9188,38112.1330
2295,01,03,52032.3432,41354.0998
2296,01,03,58859.2059,35438.2784
2297,01,03,28180.7888,70039.6263
2298,02,03,71144.7421,39154.6419
2299,01,03,45067.9484,46658.2699
2300,02,03,47001.8124,43294.1734
2301,01,03,39127.4694,34406.1678
2302,02,03,33808.0708,38613.3484
2303,00,03,53417.4619,43091.1459
2304,01,03,51298.1774,42175.2840
2305,00,03,45246.4178,49565.8307
2306,02,03,28600.4599,66341.3322
2307,00,03,53724.6223,43383.4168
2308,01,03,33003.5273,41555.0395
2309,02,03,34711.9435,35913.9632
2310,01,03,29097.4269,38858.4357
2311,01,03,42816.5141,49815.5438
2312,00,03,56085.4013,33578.5739
2313,00,03,23115.5978,67113.2516
2314,00,03,58209.6858,41422.8253
2315,00,03,51177.8128,48161.7420
2316,01,03,25597.3205,68355.7039
2317,02,03,21842.9434,67446.2791
2318,00,03,69522.1185,44266.3150
2319,02,03,71905.2090,45512.1454
2320,01,03,57311.8640,36425.1810
2321,00,03,34778.4358,32600.8406
2322,01,03,32823.8798,41447.2641
2323,02,03,39259.8637,28028.8367
2324,02,03,33859.2671,34153.2179
2325,01,03,51105.7524,47352.4756
2326,02,03,57349.9716,43623.1613
2327,00,03,67933.4005,41951.3040
2328,00,03,36596.5580,28058.1998
2329,01,03,54051.4937,41715.8275
2330,01,03,46906.3241,51992.3833
2331,02,03,33775.9544,28014.4160
2332,01,03,38114.9979,33788.7207
2333,02,03,35086.5662,40301.0483
2334,02,03,60294.2523,36603.3336
2335,00,03,50514.2160,38113.6119
2336,00,03,37033.0317,28334.0269
2337,00,03,38899.4212,28133.4767
2338,01,03,38896.6041,30709.5533
2339,01,03,39783.1119,27787.9031
2340,02,03,34853.2935,31990.3110
2341,02,03,31098.1709,37326.8334
2342,01,03,26854.2739,70270.2441
2343,02,03,26167.3040,70529.9592
2344,00,03,41290.8258,44682.3388
2345,01,03,40725.3848,27454.8287
2346,01,03,27559.1730,36875.2499
2347,00,03,72168.9478,36698.0317
2348,02,03,22954.0527,65267.5251
2349,02,03,43355.7586,44876.4371
2350,01,03,73639.9099,37446.4898
2351,02,03,34010.7221,36657.1473
2352,01,03,46144.2670,45854.7175
2353,02,03,28795.3957,37531.2920
2354,02,03,77515.1025,43896.5923
2355,02,03,38293.0959,28827.7120
2356,00,03,22220.8172,66697.8322
2357,01,03,38902.5451,26315.1240
2358,02,03,52881.6222,41822.8217
2359,00,03,41022.5243,29941.4754
2360,01,03,72333.0902,37998.5006
2361,01,03,21682.0748,72149.5397
2362,00,03,42747.0451,42885.9941
2363,01,03,20576.3325,62562.8914
2364,02,03,77559.7682,42619.8845
2365,01,03,75646.9653,44150.2809
2366,01,03,31665.1518,29576.1036
2367,01,03,22963.4690,70960.7137
2368,02,03,59686.0413,35737.5575
2369,00,03,30008.6983,31783.9103
2370,00,03,57549.4191,34221.8047
2371,00,03,22720.1005,68362.5614
2372,02,03,19286.1042,64776.5172
2373,01,03,50908.3988,36755.0026
2374,02,03,42078.3400,47147.9226
2375,01,03,24749.9245,63407.8748
2376,01,03,21276.9036,63133.8426
2377,01,03,35627.6452,40397.2859
2378,02,03,72126.4669,40826.7996
2379,00,03,30410.0472,32697.4678
2380,01,03,45605.7321,42207.2752
2381,02,03,22905.4655,67251.3015
2382,00,03,22133.0630,70945.2471
2383,01,03,31780.7741,41799.1673
2384,00,03,34112.2402,38119.0176
2385,01,03,28323.1552,39052.9585
2386,02,03,50922.9766,36160.1897
2387,00,03,34919.6163,32301.0650
2388,01,03,45727.7304,41339.7297
2389,02,03,28066.0868,33487.6594
2390,02,03,49765.5943,48575.2230
2391,00,03,32457.3519,40923.1321
2392,02,03,42881.0122,51945.8759
2393,02,03,19484.7529,63720.8243
2394,00,03,59226.3598,38816.7947
2395,02,03,33965.6803,34106.6219
2396,01,03,45795.0889,52575.4413
2397,02,03,31677.8980,28604.1201
2398,01,03,38546.9614,27086.5291
2399,01,03,75839.7959,35633.5450
2400,00,03,38677.3211,32804.5980
2401,00,03,25702.4567,71333.9766
2402,01,03,45208.8829,51565.9212
2403,01,03,37737.3628,25413.2689
2404,01,03,24645.3768,63153.3979
2405,00,03,58806.0493,39489.9909
2406,01,03,68906.4186,40245.4776
2407,02,03,44067.8270,48855.7191
2408,01,03,19147.4079,64298.5360
2409,00,03,36961.2689,28218.2852
2410,02,03,49920.6962,40001.6461
2411,02,03,44723.9473,47802.5373
2412,02,03,52096.9310,41017.9155
2413,02,03,33402.3537,37805.3661
2414,02,03,69824.4992,40563.9265
2415,00,03,24426.6934,63658.0721
2416,00,03,33251.9184,26168.5854
2417,01,03,51874.9358,35561.0800
2418,02,03,28046.5244,35628.5023
2419,02,03,76992.6888,43572.5487
2420,00,03,35754.2272,25899.1274
2421,00,03,22389.4258,66765.9584
2422,00,03,28993.4227,35605.7406
2423,01,03,78548.8249,39087.5420
2424,02,03,35301.7667,40154.2930
2425,02,03,71150.0776,40336.3811
2426,02,03,41704.3933,43344.3639
2427,00,03,70951.9872,35913.4837
2428,02,03,34748.4337,32824.5566
2429,02,03,28482.4829,69620.4665
2430,00,03,74445.6987,36795.9116
2431,02,03,30148.7806,35930.4540
2432,02,03,24000.6927,62476.6936
2433,00,03,36916.7710,33840.5271
2434,00,03,40398.8231,27328.4585
2435,01,03,70871.0164,40898.3661
2436,01,03,56329.7897,39776.0519
2437,00,03,36592.7341,33103.0990
2438,02,03,50513.3621,40983.3335
2439,02,03,37474.4994,25668.9058
2440,02,03,30700.5411,41150.6622
2441,01,03,73768.0469,42709.5718
2442,02,03,42330.7632,51060.0957
2443,00,03,50657.4994,45747.7410
2444,02,03,34439.4827,26820.4775
2445,02,03,20702.4353,71944.3084
2446,00,03,43213.8200,46239.7211
2447,02,03,60204.9834,37748.9634
2448,02,03,36288.0675,29544.2890
2449,00,03,28615.3824,66425.2394
2450,02,03,48597.6455,48246.1974
2451,01,03,41731.6960,42939.6902
2452,01,03,52574.4980,36672.4503
2453,00,03,56245.9552,40375.6550
2454,01,03,28560.7087,34013.4655
2455,00,03,41610.3033,29535.2819
2456,00,03,34484.1996,24608.3244
2457,02,03,36237.2154,23645.8727
2458,00,03,47676.0928,50879.8607
2459,00,03,57388.0311,33750.0952
2460,02,03,53049.4075,41802.6018
2461,00,03,42293.5282,47165.2464
2462,01,03,27372.7448,39134.2850
2463,02,03,48543.3149,45855.7595
2464,00,03,45617.6125,42724.6550
2465,02,03,35830.1901,24387.4702
2466,01,03,43420.5519,50869.7668
2467,01,03,43935.7102,47415.8700
2468,00,03,28571.3441,38465.7292
2469,02,03,72738.8641,37754.7142
2470,00,03,36466.9511,34812.2046
2471,00,03,69618.8639,43312.6089
2472,02,03,33806.6934,25422.5625
2473,00,03,20029.8604,69220.0246
2474,01,03,31790.8006,30441.9859
2475,02,03,73246.7756,38670.4692
2476,00,03,56370.9473,43779.9199
2477,02,03,49506.2435,38836.7637
2478,01,03,34345.2473,34450.4091
2479,02,03,37615.1589,37573.6647
2480,01,03,73585.1875,34959.0086
2481,02,03,38645.6670,27959.6303
2482,02,03,59166.8938,38796.7031
2483,02,03,52314.5087,41017.6325
2484,02,03,35134.5439,28341.2376
2485,01,03,58913.2616,35297.3848
2486,02,03,48952.4634,47306.4823
2487,01,03,54084.9064,35868.7686
2488,01,03,18824.3581,68764.9133
2489,01,03,73892.2318,42288.7076
2490,02,03,22627.0801,66317.3633
2491,00,03,32327.8675,30462.1473
2492,02,03,45934.7668,41045.9490
2493,02,03,52476.0713,40681.7406
2494,01,03,38905.0851,31351.4993
2495,02,03,27645.7426,39057.9060
2496,00,03,29230.3549,38879.7660
2497,01,03,40989.8889,30113.1851
2498,01,03,76284.4631,37254.9001
2499,02,03,25153.7701,67203.8916
2500,00,03,56321.9367,36897.2521
2501,00,03,31282.4733,31281.8316
2502,00,03,34924.7220,37378.7408
2503,01,03,34988.2544,34417.7677
2504,02,03,41278.1808,45147.0023
2505,01,03,71023.2943,45099.3663
2506,02,03,32914.4629,27162.8264
2507,01,03,35936.1164,27196.1230
2508,01,03,39877.8100,25081.4200
2509,01,03,38824.0034,29243.9870
2510,02,03,74153.5165,39087.1492
2511,02,03,50243.9836,49336.1539
2512,01,03,59651.2814,40161.0169
2513,02,03,34376.7181,25087.7755
2514,01,03,74918.4433,36231.3181
2515,02,03,20762.6782,65304.2452
2516,00,03,55965.2878,36936.4124
2517,02,03,52290.4315,34083.9594
2518,02,03,20957.3403,63757.3744
2519,00,03,33282.9116,37153.0521
2520,02,03,23497.3741,72101.3573
2521,02,03,49559.9090,46829.9771
2522,02,03,50353.5687,49295.8069
2523,02,03,68432.0310,38053.7700
2524,00,03,77564.8735,41723.8471
2525,01,03,43310.6760,44282.4025
2526,02,03,25069.4818,65962.5188
2527,00,03,55176.0912,37410.2532
2528,02,03,74903.4996,40958.8458
2529,02,03,40212.9460,27853.7133
2530,02,03,70886.3885,36047.3678
2531,00,03,38486.4994,23634.9500
2532,02,03,45600.5249,42041.8250
2533,00,03,54222.2121,33703.3068
2534,00,03,23996.4443,66586.6268
2535,02,03,43681.3085,46731.4069
2536,00,03,71146.8398,45103.3105
2537,02,03,54768.8329,34935.8052
2538,00,03,21642.7948,69094.0097
2539,00,03,32136.3266,38928.4753
2540,00,03,22947.1763,71793.5785
2541,01,03,76102.4751,35918.8754
2542,00,03,72533.5346,40182.7475
2543,01,03,31966.8143,27364.8285
2544,01,03,75668.1665,42667.8639
2545,00,03,77342.6803,36618.0583
2546,01,03,71594.0579,42612.0501
2547,02,03,57790.6813,33460.2931
2548,01,03,41623.7409,46946.9124
2549,02,03,26530.3733,39027.0520
2550,01,03,71448.8517,43737.3932
2551,00,03,43101.8798,44162.6347
2552,01,03,32239.6546,34406.9429
2553,01,03,53022.8029,37005.1311
2554,02,03,35674.7647,31366.0393
2555,01,03,25178.2201,62754.2617
2556,01,03,27753.4125,37197.7621
2557,02,03,58281.4593,33603.8227
2558,01,03,29109.2074,37838.4486
2559,02,03,45369.1133,49503.9691
2560,00,03,34080.8840,24203.8148
2561,00,03,53325.5032,34720.2031
2562,00,03,60890.8698,38886.6087
2563,02,03,68951.0565,42542.7873
2564,02,03,36053.1237,27784.0054
2565,01,03,19447.5470,71502.3908
2566,00,03,25753.1643,68119.1128
2567,01,03,37046.6662,38376.6461
2568,02,03,68354.2006,41174.8652
2569,01,03,69320.0347,43190.6175
2570,02,03,75303.2334,37288.5078
2571,00,03,36109.4511,37977.2057
2572,00,03,24873.8994,62063.1516
2573,00,03,28142.9680,68449.0619
2574,01,03,29328.0187,33294.1441
2575,02,03,31374.9725,34500.9212
2576,01,03,34475.3192,40413.5345
2577,00,03,69159.9476,42335.8570
2578,00,03,45126.3065,52632.4692
2579,01,03,44043.1149,41590.9587
2580,01,03,39549.4772,24066.5157
2581,01,03,53272.0558,36408.9834
2582,00,03,22471.3165,64372.9317
2583,02,03,28577.9129,33054.4417
2584,02,03,21445.4065,72232.1352
2585,02,03,51798.5671,40647.9381
2586,02,03,22740.9055,65727.5049
2587,00,03,44219.4461,49577.3266
2588,02,03,48488.9678,44785.3195
2589,02,03,47119.9792,49134.5151
2590,02,03,57643.7135,41003.0360
2591,02,03,48358.8367,48937.8914
2592,00,03,57352.5555,42101.5825
2593,00,03,25895.2982,70930.5215
2594,02,03,28686.8807,37143.7175
2595,02,03,57809.8941,43296.2573
2596,02,03,22909.9119,62445.2837
2597,00,03,47874.9359,51661.3073
2598,00,03,49365.2408,47549.5341
2599,00,03,22432.8220,72006.7503
2600,01,03,29438.4916,40313.3987
2601,00,03,35118.4693,23560.0950
2602,02,03,35709.2913,38466.1858
2603,01,03,72735.9589,43864.5380
2604,02,03,31040.3788,41470.1570
2605,02,03,33826.1188,41308.1618
2606,01,03,74818.6295,45488.8336
2607,01,03,55256.5731,40957.7205
2608,01,03,25367.4056,63327.2195
2609,02,03,19616.2677,63650.1220
2610,02,03,55792.5902,42664.3211
2611,02,03,29291.1138,34187.1546
2612,02,03,69415.1487,41835.0141
2613,02,03,47302.7451,41319.0314
2614,02,03,57575.5854,39060.4218
2615,01,03,17858.6718,65732.4631
2616,02,03,35519.4313,30972.7644
2617,02,03,41375.3120,44002.6145
2618,02,03,73787.6572,37767.0682
2619,01,03,34031.4148,34865.1195
2620,02,03,46174.0689,44214.4714
2621,00,03,72335.1480,41905.6524
2622,01,03,42828.5361,45933.6944
2623,02,03,50483.6063,45696.8054
2624,02,03,37581.9930,33764.7033
2625,01,03,59904.7990,37942.6177
2626,00,03,49990.8110,37408.2109
2627,02,03,54700.8006,43604.4951
2628,01,03,68803.5691,41957.1816
2629,01,03,74858.8406,41670.1002
2630,01,03,74789.8908,38166.3048
2631,02,03,33365.5899,28216.8687
2632,02,03,21819.3844,68377.8586
2633,00,03,31881.5287,34745.3806
2634,01,03,41478.5466,45189.2472
2635,00,03,52917.6591,34326.6397
2636,00,03,73060.0531,41627.3573
2637,01,03,72014.5056,44907.0426
2638,02,03,40698.0761,25857.1700
2639,00,03,27949.4291,67550.7270
2640,01,03,36200.6884,33972.5973
2641,00,03,21722.8857,71200.2152
2642,00,03,28037.3363,36856.0426
2643,00,03,58224.6253,39335.9276
2644,00,03,26562.2309,67702.3000
2645,01,03,45342.5132,48244.2937
2646,01,03,28716.1623,33498.8836
2647,01,03,74728.8389,41467.9626
2648,01,03,20374.8493,71648.7390
2649,00,03,58540.1957,42676.8346
2650,02,03,26305.4834,35931.3580
2651,00,03,22155.0138,67728.5310
2652,01,03,55907.4961,42515.9630
2653,01,03,28851.6126,40339.1137
2654,02,03,38853.1786,31305.1692
2655,02,03,28091.9692,66939.7714
2656,00,03,76080.3622,42508.7284
2657,02,03,56377.0180,36812.8183
2658,01,03,56424.9590,40986.6364
2659,00,03,26850.5468,36367.4054
2660,02,03,36683.3103,29919.4951
2661,02,03,76307.7794,36780.3006
2662,01,03,36139.8719,31662.4427
2663,01,03,31075.1761,41101.4799
2664,01,03,72299.2397,40756.0429
2665,00,03,29830.7527,39529.4807
2666,01,03,28353.6894,66766.0978
2667,02,03,24542.9612,66429.3950
2668,00,03,37552.7227,32623.5043
2669,02,03,74757.4832,44574.0851
2670,01,03,28265.3306,35828.9658
2671,02,03,41262.5386,29229.5007
2672,01,03,36433.2558,24655.4293
2673,01,03,75743.3764,40339.0587
2674,01,03,42110.4548,30000.6223
2675,01,03,24465.2762,71252.1421
2676,00,03,73231.6814,42258.2301
2677,02,03,53944.0032,40385.9798
2678,01,03,56428.8252,39762.1416
2679,01,03,77808.8933,44764.0923
2680,00,03,71708.0321,42165.1647
2681,02,03,58711.3582,38294.7928
2682,00,03,27567.2779,68182.0634
2683,02,03,45767.9870,43655.4669
2684,01,03,32376.7612,30215.9743
2685,00,03,76358.3522,43926.7095
2686,00,03,45524.5478,41471.3549
2687,01,03,31586.7086,33778.5524
2688,00,03,71009.0932,39894.3690
2689,02,03,43525.5032,46169.6273
2690,02,03,18844.3097,68987.3064
2691,00,03,76447.6344,37850.1840
2692,00,03,73911.9796,37093.9478
2693,02,03,31597.4008,36383.9797
2694,02,03,41405.9815,45654.2711
2695,02,03,43128.9472,47711.2750
2696,02,03,32462.2285,38178.7455
2697,02,03,48384.8266,45790.7639
2698,00,03,28343.8034,33858.5046
2699,01,03,44522.9251,41796.4422
2700,00,03,68150.8839,42422.5569
2701,02,03,57440.8133,40460.0559
2702,00,03,43280.7335,51632.1206
2703,00,03,20414.9370,67561.5501
2704,00,03,76513.1369,44538.9312
2705,00,03,46723.1077,50391.7201
2706,02,03,59190.5447,36602.6354
2707,02,03,72637.7343,45008.1702
2708,02,03,20716.8636,71889.0749
2709,02,03,28127.6538,36066.3734
2710,02,03,19693.5300,65696.6451
