ID, APP, DR, X, Y
776,02,04,10278.3031,5558.8906
777,02,04,10714.1889,10197.2216
778,01,04,10545.1166,6180.2950
779,02,04,0117.3309,0553.5342
780,01,04,6449.1954,10144.8917
781,01,04,11159.3136,13779.4643
782,01,04,12058.2288,8226.4357
783,01,04,3043.6307,1843.4702
784,02,04,13024.2457,1017.4617
785,01,04,4556.0341,11100.7358
786,00,04,12709.3967,8805.2337
787,02,04,2939.9284,6763.9412
788,02,04,10808.1601,10225.5787
789,02,04,6567.6464,12204.7677
790,00,04,1547.1292,0470.1679
791,02,04,10693.9872,3341.6676
792,02,04,1827.2594,12526.8705
793,01,04,6612.1643,0858.5789
794,01,04,0550.2460,3135.1291
795,00,04,12239.0448,3471.5370
796,00,04,2001.4114,1850.6820
797,01,04,2053.1361,1840.8360
798,02,04,4849.2322,2765.1839
799,00,04,5017.2017,0265.8357
800,00,04,7028.4550,0782.6181
801,02,04,11629.3700,2719.2816
802,01,04,9369.7192,8666.3881
803,00,04,1527.7282,1467.4311
804,00,04,9580.6060,5508.8963
805,01,04,6278.6712,0264.7714
806,02,04,13112.0322,11673.9158
807,01,04,13951.2401,6436.7427
808,00,04,7090.1361,5287.2117
809,01,04,11791.2176,13119.2488
810,00,04,7148.0869,12059.8440
811,00,04,13404.7659,4467.5276
812,02,04,7992.4464,6073.3385
813,02,04,5187.0111,0560.4289
814,00,04,11788.8936,6723.6351
815,00,04,10190.7671,13292.3662
816,01,04,11445.0257,8308.2318
817,00,04,5224.1888,5333.9923
818,01,04,5072.6244,4248.8950
819,01,04,2131.0385,6493.2033
820,02,04,13578.4203,6979.0371
821,00,04,2999.5436,9713.2777
822,02,04,3147.1071,6431.8320
823,01,04,6881.1825,11321.0836
824,02,04,13145.1616,3428.1545
825,00,04,1666.9737,1681.3417
826,02,04,7828.7653,13461.4652
827,00,04,8431.3030,10594.1480
828,01,04,10836.7084,7454.3779
829,02,04,12931.2148,11546.9654
830,02,04,3062.3729,7268.2635
831,01,04,4685.9731,10733.7050
832,00,04,9640.9038,11284.3597
833,00,04,6387.2693,1315.9717
834,02,04,11425.5196,3337.5082
835,02,04,3821.2751,7450.3516
836,00,04,4241.3206,11023.8364
837,00,04,11229.6757,1014.2497
838,02,04,7405.8922,6198.9130
839,01,04,7341.1316,2194.9245
840,00,04,11506.0089,11718.7216
841,02,04,6977.6944,1932.9822
842,01,04,12372.3838,11683.3122
843,02,04,3923.6164,10808.1286
844,01,04,8998.3797,10324.0209
845,00,04,2647.1202,11075.0201
846,00,04,10924.0592,3729.0587
847,02,04,4448.0456,7904.1595
848,01,04,2746.1473,11140.1006
849,01,04,6077.7636,7635.0334
850,00,04,8398.2451,12876.7618
851,00,04,7704.1415,6177.6277
852,02,04,13268.8350,1796.9840
853,01,04,2672.9747,2347.1890
854,02,04,2432.2002,9705.0228
855,01,04,3530.2181,7819.2664
856,02,04,12297.2118,5186.2283
857,02,04,8376.9403,9945.4007
858,02,04,9085.5063,11732.7346
859,00,04,3501.8914,4520.7443
860,02,04,5416.9637,5141.6713
861,00,04,5354.6376,7068.3461
862,01,04,9870.8858,9552.6755
863,01,04,0714.7325,3585.4596
864,00,04,8855.1339,12335.0683
865,02,04,3868.2793,2486.6778
866,02,04,12097.9676,1319.4952
867,02,04,5803.9957,8063.3408
868,01,04,9731.9762,10733.6156
869,01,04,12865.2113,12628.2110
870,01,04,12624.7785,2884.9984
871,01,04,8559.2204,0973.3905
872,02,04,3247.7375,0864.9850
873,01,04,1069.0879,2918.6931
874,01,04,9576.9600,2548.4885
875,02,04,10101.1406,8392.7224
876,02,04,1651.5040,4512.9805
877,00,04,8458.3934,11612.9318
878,01,04,12126.9391,3356.3968
879,00,04,2810.9740,0962.5060
880,00,04,12159.5018,5699.4234
881,01,04,5171.2129,9988.2949
882,02,04,12900.4404,2130.4894
883,00,04,4385.3193,6299.0757
884,01,04,13465.6667,10914.0546
885,01,04,9448.5514,7648.5362
886,00,04,11061.2378,7561.7251
887,00,04,1455.6388,0995.3048
888,00,04,12240.7213,4772.5875
889,00,04,5468.4211,6319.0771
890,00,04,4367.0585,2278.2102
891,01,04,5249.6742,8166.7612
892,00,04,3446.9659,11881.2574
893,01,04,0064.8494,1069.2188
894,00,04,1971.2138,7105.5230
895,02,04,9593.5167,11033.9136
896,00,04,1953.9550,5582.1008
897,02,04,13465.4992,3715.6690
898,02,04,11747.9278,2038.6972
899,01,04,9314.2755,0450.5533
900,02,04,10087.5360,9997.9480
901,00,04,10385.7818,0491.3937
902,02,04,10911.0367,2568.5143
903,01,04,9398.4097,7678.7414
904,02,04,13022.3262,8951.0593
905,01,04,4430.3356,7689.3206
906,02,04,12688.3099,9478.2719
907,02,04,10418.1998,4200.7947
908,02,04,3709.4670,7913.0193
909,01,04,4933.9334,5477.1646
910,01,04,9246.1142,6279.5281
911,02,04,13066.4088,13616.4065
912,00,04,3377.7425,7694.3112
913,00,04,5810.2057,0837.4721
914,01,04,2642.5506,8773.1283
915,02,04,8283.9299,3497.1419
916,00,04,11322.7146,5419.7403
917,00,04,0614.4469,4549.2637
918,01,04,4241.5169,3238.2034
919,01,04,6010.4290,13387.5608
920,02,04,9888.2617,4316.1076
921,02,04,4346.0843,4894.7813
922,00,04,1706.6918,5091.2131
923,02,04,5184.1660,7421.5773
924,02,04,6243.7727,10909.7262
925,01,04,3898.7170,8168.5167
926,00,04,5731.5323,7626.4853
927,01,04,1894.1052,13044.7874
928,02,04,13116.8793,13015.1070
929,00,04,13852.0012,8527.9720
930,02,04,9397.3545,2089.9800
931,01,04,2999.5150,10348.4063
932,00,04,4757.3979,8050.7384
933,01,04,6852.6539,11824.4228
934,02,04,3669.8041,7797.4908
935,00,04,2900.2354,8900.4478
936,01,04,5518.3334,1103.4900
937,01,04,13274.1167,12998.2324
938,02,04,4858.8678,11985.9875
939,02,04,6799.0611,4442.7730
940,00,04,5924.2544,6587.9005
941,01,04,11868.3489,10963.2637
942,02,04,2513.2120,9834.5084
943,02,04,2159.9017,6171.3717
944,00,04,3093.1274,13180.3442
945,01,04,6714.4667,7517.4458
946,01,04,9919.4406,10553.9507
947,01,04,7187.0007,6696.1688
948,01,04,9739.8226,10621.6574
949,02,04,4218.1275,10806.8490
950,02,04,7342.5389,2032.2703
951,00,04,4462.4581,12937.3616
952,02,04,10788.1112,3293.9186
953,02,04,7151.1376,9702.6042
954,02,04,12565.8940,8404.4003
955,00,04,11505.0476,3067.6777
956,01,04,10014.0391,1055.4177
957,02,04,4588.9464,6377.3469
958,00,04,12206.6573,13174.2141
959,02,04,9459.9024,10056.3177
960,01,04,2237.6945,2563.2138
961,01,04,2898.9422,6286.0743
962,00,04,8311.3355,5235.2887
963,00,04,5754.2346,5250.5598
964,00,04,1797.3127,9349.3901
965,02,04,4364.4325,5420.7676
966,01,04,5910.2474,12264.0533
967,01,04,3895.8805,12880.4396
968,00,04,6335.8043,6833.6079
969,00,04,8521.5300,9698.3219
970,02,04,11691.6754,10799.6556
971,00,04,3028.9702,11883.0159
972,00,04,4029.6220,7161.2433
973,00,04,13558.0624,4060.0801
974,01,04,3910.6155,9716.2125
975,02,04,7934.6326,13866.3847
976,01,04,4418.7573,8361.7044
977,01,04,11831.1644,10555.1557
978,02,04,7656.0848,10636.9757
979,02,04,4859.9553,7238.8380
980,01,04,8349.0787,5852.3772
981,00,04,2114.8658,4598.5312
982,00,04,11525.2003,4984.2353
983,00,04,5558.2973,12454.3749
984,02,04,3633.8242,1252.7744
985,02,04,0601.6471,0083.2722
986,01,04,13652.6984,6047.0220
987,00,04,3337.3477,11753.3605
988,01,04,12315.3822,2318.4095
989,02,04,6024.8669,0532.0145
990,01,04,2160.6312,9390.9757
991,00,04,6199.2954,0179.2251
992,01,04,13453.2822,5869.0470
993,00,04,10053.9309,11907.3687
994,02,04,11623.7614,2634.1165
995,00,04,13732.6652,1557.9779
996,02,04,2854.6155,2135.2942
997,02,04,7207.8745,2986.9292
998,01,04,11941.3064,8687.5926
999,01,04,8481.8028,4806.7315
1000,02,03,10995.4269,3801.3744
1001,00,03,0306.3685,13180.6970
1002,00,03,13811.5214,12901.1282
1003,02,03,2753.7584,4086.3767
1004,01,03,5501.0311,9458.3060
1005,00,03,9877.2794,4715.1301
1006,02,03,4816.1137,5029.4050
1007,02,03,6370.1514,0444.4349
1008,00,03,8629.3354,1644.2223
1009,01,03,3295.6230,3220.8234
1010,02,03,2414.3423,5550.1301
1011,02,03,7265.5343,2248.2015
1012,02,03,8395.0122,7483.1598
1013,00,03,11680.9298,1085.3550
1014,02,03,8489.0737,3912.3213
1015,02,03,8739.1451,8299.6588
1016,02,03,2435.9133,5728.1390
1017,00,03,9876.6398,9551.8159
1018,01,03,13361.2889,13666.6377
1019,01,03,8893.0911,3190.1395
1020,02,03,1108.4128,4472.8416
1021,01,03,13270.9581,0263.5474
1022,02,03,1208.3255,1644.4657
1023,02,03,7936.0645,11237.1410
1024,01,03,9658.7732,6973.5171
1025,00,03,12693.1866,0023.9963
1026,00,03,1837.6042,3237.0466
1027,01,03,5528.1721,12092.6342
1028,01,03,12973.4777,8928.6302
1029,00,03,10700.3366,12651.5424
1030,01,03,7979.6708,13169.1310
1031,00,03,8190.4384,10249.8564
1032,00,03,11663.3379,12071.7567
1033,00,03,12799.2004,11468.5170
1034,01,03,1859.9781,13894.2132
1035,00,03,11421.9750,9720.9462
1036,01,03,0658.3273,3746.9166
1037,02,03,4149.6825,2896.2979
1038,00,03,7307.6425,1986.3503
1039,02,03,9500.8182,11700.9107
1040,00,03,12822.2122,3831.4925
1041,01,03,9663.8650,0184.2564
1042,01,03,8295.6704,2163.2870
1043,02,03,12975.0546,12266.4042
1044,01,03,5003.7056,2102.4127
1045,02,03,3427.6144,1669.9593
1046,02,03,8374.7177,7439.0869
1047,02,03,7438.5892,2304.5280
1048,00,03,4468.7141,12493.0304
1049,02,03,3299.2478,13979.2741
1050,02,03,12799.6586,3586.0784
1051,00,03,8887.8677,4983.3367
1052,02,03,10920.5674,0158.6941
1053,02,03,12690.6364,7305.6303
1054,00,03,1872.6707,5046.9170
1055,00,03,3305.1894,4096.8373
1056,00,03,2007.7471,2929.7167
1057,00,03,2488.7340,9534.3563
1058,00,03,1680.7047,1719.4008
1059,02,03,13088.3566,12718.8698
1060,00,03,13106.2557,1925.7010
1061,02,03,10472.1676,10723.8758
1062,00,03,9100.0514,4110.8754
1063,01,03,1792.7656,0916.2375
1064,00,03,11374.4582,4614.1057
1065,00,03,11558.7477,10721.5901
1066,02,03,5718.2637,11486.9403
1067,02,03,7586.7042,12445.7991
1068,02,03,4653.6688,6460.4803
1069,00,03,4414.6307,7209.2640
1070,02,03,3414.8302,12807.5044
1071,02,03,11025.8545,8165.9466
1072,00,03,10680.8846,3092.9719
1073,02,03,10414.0052,11952.9743
1074,00,03,5849.7911,8549.2009
1075,01,03,0562.8020,8465.8921
1076,02,03,13141.1421,4105.7264
1077,00,03,6467.0480,4030.8292
1078,01,03,2089.6386,0416.4506
1079,02,03,3659.4137,1150.4206
1080,01,03,12726.9242,0549.2069
1081,02,03,6009.5825,4505.0452
1082,01,03,2277.0073,13811.1473
1083,02,03,7540.0227,10853.3030
1084,00,03,0078.6591,12494.2157
1085,01,03,2449.3087,0898.7639
1086,02,03,2740.4670,9937.9747
1087,01,03,5533.1179,2711.4057
1088,02,03,0575.5482,1323.6364
1089,02,03,9730.4110,8128.7101
1090,01,03,4569.5285,3753.7692
1091,01,03,4741.4367,1959.4355
1092,02,03,7842.9966,7315.5387
1093,01,03,5975.7030,2060.8678
1094,01,03,5425.7514,2799.0763
1095,01,03,6185.3255,7725.3455
1096,00,03,12951.0361,13816.1404
1097,01,03,8622.7461,8394.1628
1098,00,03,11888.8336,3907.9876
1099,00,03,11544.1626,13812.8314
1100,01,03,11732.6009,12701.9741
1101,00,03,6594.5375,4510.3595
1102,01,03,4447.4897,5666.5944
1103,00,03,3150.6981,5828.9116
1104,02,03,9543.6944,13648.6743
1105,02,03,8963.2824,0004.6704
1106,00,03,4127.3354,2977.4999
1107,01,03,12206.2596,4067.2709
1108,00,03,4946.0382,8128.8395
1109,01,03,2012.5347,7170.3750
1110,00,03,2435.9304,5023.6281
1111,00,03,13987.8451,0217.2741
1112,01,03,1261.2839,3139.8844
1113,01,03,5942.2200,0893.9418
1114,00,03,8545.4830,8471.6906
1115,01,03,0302.2029,12700.5068
1116,00,03,9896.9860,6424.2814
1117,02,03,8787.5565,8525.7242
1118,02,03,7234.6638,1230.2980
1119,01,03,6998.8433,11688.3941
1120,00,03,1070.1108,7698.1871
1121,00,03,3992.5123,0096.4084
1122,02,03,13655.4814,0733.5369
1123,02,03,2596.4394,2241.7166
1124,01,03,6163.8171,12018.9008
1125,01,03,13191.6495,9778.4305
1126,02,03,7266.4451,6953.0734
1127,01,03,1380.1511,13851.8411
1128,00,03,13295.9346,0242.6824
1129,01,03,2689.8061,8746.5555
1130,00,03,10908.2502,2454.6031
1131,00,03,9369.1935,13436.4044
1132,00,03,2498.7479,1398.5310
1133,02,03,5884.8331,5859.0722
1134,01,03,6637.0616,5017.5297
1135,00,03,9574.6612,13918.1608
1136,02,03,0277.6268,8171.3433
1137,02,03,4411.1065,7351.8144
1138,01,03,13400.4942,5851.0661
1139,01,03,10056.1731,6126.2609
1140,01,03,2455.5539,12370.0483
1141,01,03,6302.1724,2631.6037
1142,02,03,0971.5750,9995.1841
1143,02,03,11542.4369,4332.3531
1144,01,03,11670.4014,6798.3537
1145,00,03,12311.6929,13811.7050
1146,02,03,8132.6899,6003.5305
1147,01,03,6433.7729,5411.4483
1148,01,03,0010.9789,3970.3501
1149,01,03,4618.7476,2759.0011
1150,00,03,6981.9396,12409.1223
1151,00,03,9793.3010,9493.5544
1152,02,03,7389.6666,10342.5670
1153,02,03,11445.8857,2536.1299
1154,00,03,7804.2022,1629.4253
1155,00,03,2836.1207,7844.5197
1156,00,03,6859.9154,1482.2824
1157,02,03,11025.6794,5779.6619
1158,00,03,5427.3572,9346.9368
1159,02,03,9358.9972,9119.9814
1160,02,03,0943.9734,3140.1369
1161,00,03,6586.9283,11829.0675
1162,02,03,6778.5062,7873.5317
1163,02,03,9270.7858,3620.6130
1164,02,03,12557.6082,9492.6454
1165,02,03,7353.3891,1889.8751
1166,02,03,6273.7950,5968.6076
1167,00,03,3421.4360,9368.0723
1168,00,03,11734.8149,5128.6275
1169,02,03,10558.6806,12984.4767
1170,02,03,4923.5413,6639.8291
1171,00,03,4606.5607,11985.5646
1172,02,03,0218.2279,13549.2793
1173,02,03,3532.2522,3890.7305
1174,01,03,3754.7278,3653.3493
1175,02,03,0022.4081,3002.8981
1176,00,03,10708.1813,12224.7162
1177,01,03,12040.2699,3480.9369
1178,02,03,11913.2286,11908.5474
1179,02,03,11520.9301,8499.9114
1180,00,03,13947.7679,3789.6775
1181,01,03,9552.2150,6751.1953
1182,01,03,0125.3468,2737.0207
1183,02,03,11958.8666,2581.3639
1184,02,03,4926.7955,5838.4305
1185,02,03,9806.7370,11117.1405
1186,01,03,5509.9103,3803.2622
1187,02,03,11015.0898,4480.0766
1188,01,03,4288.9833,6982.3368
1189,00,03,0120.8025,9258.7189
1190,01,03,8030.9871,4657.6486
1191,02,03,1911.8982,1534.8121
1192,01,03,2759.3052,12838.4122
1193,02,03,12841.8270,12474.6229
1194,00,03,4244.2539,8164.0525
1195,02,03,13654.7564,4677.2199
1196,00,03,13552.5698,3375.5051
1197,00,03,9892.8891,4085.0946
1198,01,03,12948.9840,10163.7385
1199,02,03,4157.6625,4052.3480
1200,02,03,11479.6320,8099.2115
1201,01,03,5885.0560,5423.7603
1202,01,03,10910.8176,4880.9177
1203,00,03,0794.7146,8220.7548
1204,02,03,12738.7953,5282.1352
1205,00,03,0653.9175,1248.7723
1206,00,03,1392.2706,0657.1030
1207,01,03,11574.4604,1912.7395
1208,01,03,2477.0471,6927.7470
1209,02,03,11589.4937,4263.0907
1210,02,03,3257.6030,12327.0769
1211,01,03,13813.2063,2334.3892
1212,02,03,6659.1559,8289.8454
1213,02,03,10973.1595,1375.9914
1214,00,03,4556.5925,9053.0029
1215,01,03,1991.2145,1496.5677
1216,01,03,10967.6898,2483.9599
1217,00,03,1917.8953,7742.0868
1218,01,03,9180.8864,10276.9309
1219,00,03,9129.2390,2511.0109
1220,02,03,5003.0015,11798.6799
1221,02,03,12146.1649,11182.5409
1222,00,03,0535.8460,7509.8870
1223,00,03,10423.2729,6253.7494
1224,01,03,13047.4173,9262.5791
1225,01,03,9380.0799,3205.8872
1226,02,03,1158.8895,7721.7922
1227,00,03,5391.6530,4494.5355
1228,01,03,4980.8742,3973.3199
1229,01,03,12407.8212,11906.6802
1230,01,03,5888.4997,13624.0275
1231,01,03,8175.7048,12700.2639
1232,00,03,3107.4271,13405.8797
1233,02,03,13637.9005,11712.5919
1234,01,03,0861.4313,6461.3271
1235,00,03,3942.6449,7888.6224
1236,02,03,6952.5214,7739.6299
1237,02,03,7428.1081,7938.8145
1238,02,03,5298.1351,1110.4624
1239,01,03,13902.4035,4050.0219
1240,02,03,11905.4953,13337.2513
1241,02,03,13408.7932,5314.6664
1242,00,03,7155.4156,11990.9436
1243,02,03,0446.6924,3479.2800
1244,01,03,12335.2875,9905.4268
1245,01,03,13205.1781,2347.5928
1246,01,03,5809.4673,12557.1365
1247,02,03,11523.3738,10469.6614
1248,02,03,4864.1619,10637.4960
1249,02,03,6516.8346,7948.0526
1250,01,03,2456.9200,11153.5562
1251,00,03,2712.6308,11963.4765
1252,00,03,12100.5669,11564.3489
1253,00,03,5426.4471,7617.0874
1254,02,03,5758.2023,13849.3982
1255,01,03,2005.1366,1130.2195
1256,01,03,4505.7206,0190.9704
1257,00,03,10734.7973,13582.7671
1258,01,03,6466.3288,7715.6433
1259,01,03,6219.7438,12000.0671
1260,00,03,9518.6948,6960.8395
1261,02,03,5483.4953,3385.0266
1262,00,03,8343.0514,4525.5249
1263,01,03,6616.1859,9222.6038
1264,02,03,5684.9875,8719.8475
1265,01,03,10331.7104,2157.7348
1266,02,03,6046.8507,9477.4123
1267,02,03,6546.9430,11471.1969
1268,02,03,9780.3867,4310.2084
1269,02,03,4883.8605,10194.9891
1270,00,03,11327.6697,3997.8181
1271,01,03,4888.8265,11231.7750
1272,01,03,12523.2868,11125.1280
1273,01,03,9264.9529,13919.3743
1274,02,03,4889.1792,6193.6297
1275,02,03,9823.4736,8804.1015
1276,02,03,10909.7048,8716.3325
1277,02,03,5382.5804,2346.8411
1278,00,03,8867.0343,13884.3721
1279,01,03,6173.6172,11496.2916
1280,01,03,8878.5759,6643.2922
1281,00,03,10263.5898,0836.5391
1282,00,03,12935.3104,6769.6763
1283,02,03,0805.4892,8754.1318
1284,01,03,13939.1703,7958.8094
1285,02,03,2542.4568,8517.2258
1286,00,03,6352.7319,6476.7983
1287,00,03,9953.9779,10785.8468
1288,02,03,3463.9342,5219.2655
1289,01,03,2469.8142,0730.5356
1290,01,03,13833.1887,0132.0708
1291,02,03,5021.3094,7598.8474
1292,00,03,10435.6337,5520.8402
1293,01,03,2451.3526,11525.3107
1294,02,03,11711.4017,8288.3020
1295,01,03,2619.1785,2516.9701
1296,01,03,2033.7338,8942.9714
1297,00,03,2749.1739,2771.4227
1298,01,03,2714.3577,7915.8975
1299,01,03,12951.4903,6650.8516
1300,02,03,5176.9033,6361.9080
1301,02,03,1500.0166,11817.2529
1302,02,03,9739.2944,12703.2337
1303,02,03,4516.9121,8890.0507
1304,00,03,12570.9135,3966.6089
1305,00,03,2250.2155,10654.2052
1306,00,03,6400.6515,12250.7531
1307,00,03,6792.0133,13028.1153
1308,01,03,7459.7566,6011.7655
1309,01,03,1551.0661,2751.6628
1310,00,03,5831.9202,2473.5121
1311,00,03,6041.2990,9336.0486
1312,00,03,8402.7660,10249.0236
1313,00,03,11709.8192,6986.2894
1314,01,03,7960.1308,9430.5360
1315,02,03,1070.4226,5510.4571
1316,02,03,3129.6244,7384.2825
1317,00,03,5321.2883,10677.0648
1318,01,03,2507.3216,6794.5064
1319,00,03,5026.1446,11698.8571
1320,01,03,11274.3735,5093.9034
1321,02,03,5339.7644,10970.2625
1322,01,03,6843.8278,3345.4390
1323,02,03,7035.0673,12827.9315
1324,01,03,3666.9455,5913.4538
1325,00,03,9062.8467,1071.0031
1326,00,03,10400.9881,5245.6327
1327,02,03,12710.6695,7544.6969
1328,00,03,6982.1631,12497.6769
1329,01,03,12052.3550,0726.5366
1330,00,03,10760.0854,8553.0240
1331,01,03,11148.9874,2101.7957
1332,02,03,9248.2228,11004.2817
1333,02,03,3948.4700,0699.0253
1334,00,03,2908.6829,7518.8134
1335,00,03,0286.9242,13337.2161
1336,00,03,13805.3428,3002.5663
1337,02,03,1863.0969,9198.3571
1338,02,03,2384.5023,4273.5242
1339,01,03,13629.5069,13040.9959
1340,01,03,7973.5593,5181.7444
1341,00,03,1227.2748,0603.8703
1342,01,03,1268.6722,9496.4953
1343,00,03,4618.6772,12738.0348
1344,02,03,5753.2618,10748.0481
1345,00,03,5923.7424,12996.7913
1346,00,03,11922.6012,5925.4979
1347,02,03,8228.2612,9388.6103
1348,02,03,8292.1886,8891.1069
1349,01,03,10431.3527,12776.0870
1350,01,03,9984.3755,3932.2590
1351,02,03,2494.2382,8493.6202
1352,01,03,0250.7273,10634.4742
1353,01,03,11852.5646,2866.4218
1354,00,03,4323.4741,13912.7874
1355,00,03,3151.4636,9762.0812
1356,02,03,8908.4011,8340.0718
1357,01,03,11292.5872,2073.2050
1358,01,03,4671.6957,13278.8780
1359,02,03,9768.8919,0178.3274
1360,02,03,12216.3852,10211.6866
1361,00,03,1604.1363,13687.9076
1362,00,03,8067.1855,8118.9793
1363,02,03,8815.8559,1578.3269
1364,00,03,12682.0628,13912.4190
1365,01,03,1438.6139,6232.8867
1366,00,03,3158.2512,6700.3470
1367,00,03,8349.3836,12887.3049
1368,01,03,8402.2452,10652.8555
1369,01,03,10533.1053,7037.4675
1370,01,03,13215.0276,12327.7885
1371,02,03,2790.3380,6108.2407
1372,02,03,0271.1921,1049.2320
1373,01,03,9674.4337,5329.2334
1374,02,03,9752.7714,5925.6438
1375,00,03,13120.5894,12910.0673
1376,01,03,11659.4976,10678.5030
1377,01,03,5614.7729,13622.8383
1378,00,03,6221.6557,5547.6568
1379,00,03,7710.9136,3481.5087
1380,00,03,3981.3356,9992.3717
1381,00,03,9318.9858,5957.2871
1382,01,03,3673.1092,3374.2144
1383,02,03,8963.6099,5254.1696
1384,01,03,0227.0450,8890.8600
1385,01,03,12868.2461,11728.7491
1386,02,03,12418.0113,12098.8075
1387,01,03,0481.6057,11871.1565
1388,02,03,13133.3113,5813.4507
1389,00,03,12954.1715,12424.6878
1390,00,03,3736.7939,10243.9579
1391,00,03,10269.8485,6635.8322
1392,01,03,0121.6535,13484.3350
1393,02,03,5877.8198,3501.6878
1394,02,03,0073.3148,11709.3633
1395,02,03,13218.8989,4598.3232
1396,00,03,7294.3257,11490.6259
1397,02,03,13499.6969,6568.5737
1398,00,03,9615.2187,1536.5708
1399,00,03,6250.2752,6895.2675
1400,02,03,8245.3791,6062.9961
1401,01,03,3068.8046,12611.4745
1402,00,03,12738.2541,13366.7927
1403,00,03,6576.4984,10875.1043
1404,01,03,7474.6367,1419.6993
1405,01,03,4036.9429,8962.2506
1406,02,03,9427.4548,9357.4592
1407,01,03,6148.0425,5544.2268
1408,01,03,1202.9167,9734.7105
1409,02,03,7717.9230,11917.1204
1410,00,03,13168.0248,12888.4234
1411,00,03,9240.6502,1244.9680
1412,01,03,6302.0122,6253.9238
1413,00,03,8095.8918,13916.7554
1414,00,03,6224.9558,3734.2853
1415,02,03,5639.1083,3143.9298
1416,02,03,12183.9746,11778.2178
1417,01,03,7893.1155,7662.7301
1418,01,03,10866.9311,11338.4782
1419,00,03,9483.9429,11286.8365
1420,01,03,6974.1619,7309.8895
1421,02,03,1195.4469,6378.4201
1422,00,03,13799.1912,10704.4081
1423,01,03,8427.2397,2106.0674
1424,01,03,9051.0673,13992.1652
1425,02,03,1867.6550,12857.9393
1426,01,03,8808.0753,10240.4783
1427,02,03,11878.9238,12975.7049
1428,02,03,6092.9886,11552.7578
1429,02,03,7773.5488,13509.2515
1430,01,03,8095.0828,6875.0529
1431,00,03,8215.1989,13102.9443
1432,00,03,8592.4145,6700.2005
1433,00,03,8210.9890,1725.5564
1434,01,03,12764.4665,5713.4716
1435,02,03,1953.1113,8985.0597
1436,01,03,7053.4908,3770.9573
1437,01,03,1941.2509,3293.4922
1438,00,03,2696.3704,5367.0279
1439,00,03,1974.4987,11801.8486
1440,01,03,4222.2363,5030.6292
1441,01,03,5736.6683,8363.2664
1442,01,03,9516.9531,6200.4552
1443,01,03,0153.7799,8554.9104
1444,02,03,11853.0531,0319.1659
1445,01,03,8156.4365,9601.8692
1446,02,03,13141.3611,6074.5005
1447,01,03,7659.1284,12629.8721
1448,02,03,11373.2631,3912.7913
1449,01,03,5755.9720,2182.1096
1450,02,03,6842.4754,1993.1833
1451,01,03,3567.6099,11362.9074
1452,01,03,12418.3453,10206.3680
1453,01,03,11036.1596,0827.4794
1454,01,03,12661.9051,7249.4288
1455,02,03,12730.6719,0315.3872
1456,00,03,4235.6992,11784.9282
1457,00,03,5857.1650,5959.5390
1458,02,03,1773.6151,6815.7626
1459,01,03,8602.5009,2303.8324
1460,01,03,4233.7613,8736.0869
1461,02,03,4941.7585,5673.3415
1462,01,03,1592.9008,13859.1316
1463,00,03,11672.8758,12958.0558
1464,02,03,6878.5559,7696.3056
1465,02,03,4022.2040,7529.2965
1466,01,03,2130.6663,3559.4933
1467,02,03,0735.0067,0845.0442
1468,01,03,4386.8251,11217.4459
1469,00,03,11140.8503,1414.8796
1470,02,03,7673.9866,2290.5428
1471,02,03,8678.8495,3278.7877
1472,01,03,0786.1661,1628.2862
1473,00,03,11586.7418,11030.6719
1474,01,03,0842.4718,9237.1366
1475,00,03,6052.4211,3798.1362
1476,02,03,9389.1565,2663.7761
1477,01,03,11006.3291,13353.7299
1478,02,03,6478.9672,11520.7903
1479,01,03,1272.8072,13124.8207
1480,01,03,9753.2126,0451.7122
1481,00,03,4601.9456,7570.6485
1482,01,03,4749.8026,6670.2396
1483,00,03,11078.9292,2159.0522
1484,00,03,3803.5070,3240.6741
1485,01,03,6001.3224,2652.3951
1486,00,03,10458.8550,11784.8926
1487,01,03,2013.9702,8490.2874
1488,00,03,3387.2319,10364.0978
1489,02,03,1306.2026,10664.8002
1490,02,03,10438.5699,10066.5749
1491,02,03,0687.5114,3930.2633
1492,01,03,8582.8390,3761.7648
1493,01,03,13216.9403,12366.6856
1494,01,03,8344.1373,7525.0054
1495,02,03,4668.1688,7608.9200
1496,00,03,4038.0592,5873.2917
1497,02,03,6486.7183,12072.6859
1498,00,03,13587.5826,4004.1062
1499,02,03,4049.8114,5038.5556
1500,00,03,3434.6209,11681.7564
1501,02,03,11578.0827,0474.4704
1502,01,03,12794.3532,8550.9783
1503,02,03,13317.2967,8244.8147
1504,00,03,2450.6307,1560.6483
1505,02,03,10913.0172,3265.4558
1506,00,03,10083.6908,2637.9931
1507,00,03,3013.1780,4543.2965
1508,00,03,9521.1595,2284.6374
1509,02,03,6744.7407,11856.9108
1510,02,03,9405.6396,1004.0834
1511,02,03,3263.1300,4862.2203
1512,00,03,2286.9953,7084.8223
1513,00,03,9618.1118,4875.3973
1514,00,03,3455.5176,5878.7386
1515,00,03,8326.6244,13037.4411
1516,02,03,4782.7391,4025.1776
1517,02,03,10631.6157,11148.2646
1518,01,03,11859.1490,9775.6119
1519,00,03,2910.1097,1312.8463
1520,01,03,11451.9608,11934.8854
1521,02,03,3293.8383,11899.9719
1522,00,03,12338.3274,1514.4481
