ID, APP, DR, X, Y
4828,02,02,19799.4158,25074.7675
4829,01,02,3476.5399,26061.8106
4830,01,02,0087.6296,24349.0282
4831,01,02,16807.4873,20940.3463
4832,00,02,19384.2157,16135.3306
4833,01,02,2950.3894,21222.6638
4834,00,02,21820.6709,17499.3277
4835,02,02,19988.0416,11454.1686
4836,02,02,5843.0454,17602.1141
4837,02,02,20976.6857,18675.4417
4838,01,02,15783.8996,11926.7595
4839,01,02,17280.2858,19534.5377
4840,01,02,5968.3382,20240.4897
4841,02,02,3671.5380,24565.7104
4842,00,02,20792.8041,14734.0192
4843,02,02,11403.4921,17619.4808
4844,01,02,6447.7995,23777.0348
4845,02,02,21989.7847,15109.4897
4846,02,02,19849.0394,12549.3694
4847,00,02,13738.2677,16169.9012
4848,00,02,16842.4436,20389.4457
4849,00,02,3686.1534,14949.1400
4850,01,02,9478.3011,16315.9706
4851,02,02,4626.8923,15054.1929
4852,01,02,11357.2555,24814.0524
4853,00,02,9084.7292,18286.9729
4854,00,02,20242.1832,21921.2402
4855,02,02,22878.2587,21113.6190
4856,01,02,18737.5143,12619.5620
4857,00,02,16817.7828,18405.8282
4858,00,02,1592.0977,24936.8485
4859,00,02,17754.3682,14611.2824
4860,01,02,16171.3387,20528.9348
4861,01,02,8534.2620,17213.3897
4862,00,02,23173.9684,21631.0945
4863,00,02,12925.3567,18058.7435
4864,01,02,20799.2224,20293.6682
4865,01,02,7697.0743,17596.9919
4866,02,02,9957.9150,17897.7990
4867,02,02,1804.1929,17250.1007
4868,00,02,13138.2914,16883.7124
4869,00,02,20709.0460,22977.8527
4870,02,02,2096.5154,15244.4793
4871,02,02,17473.5166,23364.6835
4872,00,02,16935.9106,13307.9273
4873,02,02,8977.5563,21068.3312
4874,02,02,14531.2758,23033.1163
4875,02,02,3647.7486,22174.8291
4876,00,02,22090.0672,23232.6342
4877,01,02,20469.1416,13704.3186
4878,02,02,7231.3349,17288.2517
4879,02,02,6500.3712,21703.9591
4880,01,02,22455.0094,13971.4440
4881,02,02,10294.8796,22345.4283
4882,02,02,10273.6724,21326.5790
4883,02,02,8713.0450,16116.9615
4884,01,02,17500.0199,19651.0453
4885,01,02,16099.2763,17782.9882
4886,02,02,12355.2067,17200.7378
4887,00,02,12005.2947,22914.9136
4888,02,02,13248.0479,21601.0760
4889,01,02,23682.3575,22342.6662
4890,02,02,15411.6342,22245.6635
4891,02,02,20690.0811,17397.5145
4892,00,02,0115.2499,16191.1837
4893,02,02,25012.3829,17165.6298
4894,02,02,12577.6946,17588.7020
4895,02,02,8221.6761,24746.7378
4896,00,02,0741.2073,18464.2283
4897,02,02,1984.1766,15905.2319
4898,01,02,5690.0678,25101.8295
4899,01,02,22310.4002,15168.2974
4900,02,02,18896.3261,17832.8694
4901,02,02,23396.8618,18911.5326
4902,00,02,18838.6458,18281.6914
4903,02,02,15396.6339,21839.3883
4904,01,02,14397.4444,21586.1259
4905,01,02,6789.2880,17859.7966
4906,00,02,12350.7691,18156.0922
4907,02,02,18380.3630,17348.8856
4908,01,02,2287.9527,23619.7076
4909,00,02,10976.4874,25703.9874
4910,02,02,11001.3340,17112.8265
4911,01,02,22656.7445,21051.5705
4912,00,02,6506.3548,25710.5332
4913,02,02,6229.5295,18886.9665
4914,01,02,4898.3276,18583.9363
4915,02,02,6022.8462,15538.3801
4916,02,02,22033.8062,19154.1877
4917,00,02,20609.2763,20286.2542
4918,00,02,16071.6836,20811.2128
4919,01,02,8833.9061,15829.8049
4920,02,02,7356.8908,26262.3946
4921,00,02,10481.0735,24476.0625
4922,01,02,17239.8131,16118.6352
4923,01,02,4688.6483,25280.9808
4924,02,02,19797.7627,24289.1108
4925,00,02,16739.0750,25348.0478
4926,02,02,21276.5799,22178.6447
4927,00,02,1922.7554,15483.5901
4928,01,02,22068.6120,12308.9916
4929,02,02,21801.2029,20476.0540
4930,02,02,9823.2474,24830.7340
4931,00,02,13145.6933,22791.0124
4932,01,02,4008.5140,18109.0985
4933,01,02,4955.1329,21027.5905
4934,01,02,15974.2416,17594.0235
4935,01,02,8620.6245,18922.8493
4936,01,02,9913.7674,20327.2794
4937,02,02,20065.5929,18201.6528
4938,01,02,6617.3707,22262.3741
4939,02,02,13248.6962,18913.8459
4940,01,02,15682.5793,18258.0179
4941,00,02,0532.1974,19794.9645
4942,00,02,22083.8683,21771.5843
4943,00,02,11240.4240,18327.4931
4944,00,02,0843.3546,15503.2431
4945,01,02,6962.8772,19627.3023
4946,00,02,24531.6097,17922.4886
4947,00,02,14836.3062,22228.1633
4948,01,02,22823.9100,15226.3012
4949,01,02,21911.7074,20009.3793
4950,01,02,6476.9775,23707.5025
4951,02,02,11295.3758,19574.8140
4952,01,02,11822.2822,13463.8911
4953,00,02,8203.1948,23106.0670
4954,00,02,5930.5522,15308.0740
4955,01,02,18472.8834,23121.9456
4956,01,02,3185.6701,23702.8629
4957,01,02,22455.0569,19541.5271
4958,00,02,1973.2372,22886.4342
4959,00,02,14708.3150,24515.6476
4960,00,02,17634.0059,19097.6312
4961,01,02,8294.5304,25907.5852
4962,02,02,12875.8715,19006.7006
4963,01,02,4006.3037,14859.8954
4964,00,02,16781.7646,17277.0666
4965,00,02,0497.0707,24542.4181
4966,00,02,11327.9729,18246.2602
4967,00,02,12884.7415,21459.0073
4968,01,02,6736.9168,22725.9541
4969,02,02,19869.1571,11952.5077
4970,02,02,9215.2141,21184.1875
4971,01,02,15858.1720,14940.0144
4972,01,02,15022.5755,17874.5290
4973,01,02,4081.8708,14690.1138
4974,01,02,19162.7963,25382.2007
4975,00,02,0001.8585,25212.9699
4976,00,02,17783.1186,20935.6307
4977,02,02,9325.1592,18488.0952
4978,00,02,2444.8516,15847.8575
4979,00,02,16092.3106,18627.1910
4980,02,02,9543.7637,16607.1598
4981,02,02,15116.7110,21057.8495
4982,02,02,2813.3543,23144.2402
4983,01,02,3908.5339,17834.8778
4984,01,02,7359.8192,25386.8606
4985,01,02,0033.4953,16412.0413
4986,00,02,13685.8032,19328.5462
4987,02,02,14300.2930,19550.3434
4988,01,02,18197.9731,15955.5552
4989,00,02,5075.1481,16368.3087
4990,00,02,22488.2054,18900.6110
4991,01,02,16190.9525,12126.2889
4992,01,02,2531.9622,17535.3348
4993,02,02,19847.5179,17743.1806
4994,02,02,8147.3280,19881.3668
4995,02,02,3915.5604,23858.6725
4996,02,02,7608.4652,26262.9059
4997,02,02,12255.1823,20283.1501
4998,01,02,13804.2383,24490.1548
4999,00,02,13475.8000,15605.4001
5000,02,02,18570.3610,22592.9976
5001,00,02,3624.5443,26260.9849
5002,00,02,19264.1764,24842.5440
5003,00,02,14047.4165,22219.1061
5004,02,02,6507.3923,23483.2722
5005,01,02,16030.5352,19096.8983
5006,01,02,16490.9943,22386.0069
5007,02,02,3159.2962,25999.1809
5008,02,02,16357.9942,23611.9108
5009,02,02,21092.0076,19266.5820
5010,01,02,1994.2897,21346.8906
5011,01,02,6994.2182,18875.5390
5012,01,02,9445.9868,16817.3625
5013,02,02,19857.7767,16956.8720
5014,02,02,18573.7445,25556.0536
5015,00,02,15139.7015,18786.7266
5016,00,02,18721.8417,10924.6119
5017,01,02,15013.0039,11023.2772
5018,02,02,8446.1430,25360.3249
5019,01,02,21342.9796,16765.1493
5020,02,02,3802.0080,24957.0117
5021,01,02,22428.9686,15261.3695
5022,00,02,12561.3167,21839.5315
5023,02,02,4736.3266,19306.0551
5024,02,02,5462.5974,26833.0540
5025,02,02,11680.6160,22131.3362
5026,00,02,5901.3632,15994.6086
5027,00,02,13187.5746,13969.8833
5028,01,02,4848.6148,19116.2875
5029,02,02,15306.6199,22104.9176
5030,02,02,24282.0755,16290.7215
5031,02,02,6076.1776,19047.4888
5032,02,02,0887.9640,27964.4578
5033,02,02,18229.6618,22128.5248
5034,01,02,16829.9441,20911.6410
5035,02,02,21926.3132,22211.9332
5036,00,02,13098.4351,24044.8458
5037,02,02,18064.7302,13327.6686
5038,00,02,16547.1351,11080.2818
5039,02,02,6516.4952,18315.5043
5040,00,02,3167.7666,19453.0343
5041,02,02,11393.2578,25155.2177
5042,01,02,10222.3828,25629.1037
5043,02,02,20754.9063,14449.5460
5044,00,02,12574.1592,18592.3850
5045,00,02,22151.9707,14048.6851
5046,00,02,8011.1755,17367.5451
5047,00,02,15311.6292,19735.2134
5048,01,02,7550.5223,15130.0990
5049,01,02,11727.8037,18412.8836
5050,02,02,20964.1013,15590.1591
5051,01,02,16581.9242,19762.2991
5052,02,02,1588.4996,16572.8521
5053,02,02,18651.5603,23923.3767
5054,01,02,18816.0028,22704.3194
5055,01,02,21775.3184,17249.4022
5056,01,02,19282.9310,11762.2900
5057,01,02,22088.6212,12320.5902
5058,00,02,12711.5347,16296.4132
5059,01,02,21326.5733,20991.4526
5060,01,02,5136.6232,24517.6100
5061,00,02,9483.6693,22737.1465
5062,00,02,8380.7181,25082.4173
5063,02,02,20084.6038,22917.1569
5064,01,02,7501.2291,26819.0208
5065,02,02,21728.0195,16594.0477
5066,01,02,24558.0954,18725.6102
5067,02,02,9447.8511,21900.3275
5068,00,02,10113.6152,23314.2325
5069,01,02,5274.9764,14522.9567
5070,01,02,6362.5580,23381.8655
5071,00,02,13561.0800,13824.5565
5072,01,02,19573.1894,16664.0024
5073,02,02,7141.6066,20995.1558
5074,01,02,17285.0451,20917.4393
5075,02,02,6922.7815,19541.4104
5076,02,02,5326.2702,18584.9071
5077,01,02,4922.0030,23110.3861
5078,02,02,2531.7657,26919.8392
5079,01,02,21514.9591,19164.1180
5080,01,02,6313.5085,25895.9493
5081,02,02,18743.4863,25517.8251
5082,00,02,19912.0463,24544.6780
5083,00,02,7639.4413,21839.6124
5084,01,02,1930.3210,26987.9601
5085,02,02,15535.3992,17961.5269
5086,02,02,10887.8602,24330.9427
5087,02,02,15496.9254,12973.7689
5088,00,02,14130.4734,12293.1428
5089,01,02,4917.6436,14882.6585
5090,01,02,12859.2883,21959.4120
5091,01,02,6382.0978,22461.1036
5092,01,02,19238.6753,18555.3938
5093,02,02,3340.1630,17986.0757
5094,00,02,6699.9342,16432.9979
5095,00,02,10985.2188,21266.2949
5096,01,02,8801.6873,17232.4659
5097,01,02,14077.0252,15836.8829
5098,00,02,10169.3451,24644.7536
5099,02,02,24614.2475,17998.6248
5100,01,02,16032.9625,23424.9856
5101,01,02,18675.9376,21714.0666
5102,00,02,21238.8961,18724.9377
5103,00,02,15344.5303,20518.2020
5104,02,02,17763.0117,25637.4362
5105,00,02,17553.2520,19427.5332
5106,02,02,20785.7561,13235.4673
5107,02,02,23228.7330,22807.4873
5108,02,02,14769.5714,24400.2093
5109,01,02,8037.5943,16864.1718
5110,00,02,3771.9160,17952.8243
5111,01,02,23092.0161,15735.0461
5112,01,02,21199.0241,16511.1001
5113,01,02,9297.3452,18068.4792
5114,01,02,12372.0743,19063.9393
5115,00,02,5925.8945,18078.4918
5116,00,02,3918.6511,19194.3080
5117,02,02,23871.1903,19623.8672
5118,00,02,21043.8319,23630.7976
5119,02,02,20829.1255,18656.9679
5120,02,02,8002.7759,25854.7967
5121,00,02,14291.7612,15800.2936
5122,00,02,6099.3747,21696.7775
5123,02,02,10790.8848,23771.1817
5124,01,02,4005.4417,27621.1173
5125,01,02,10827.8409,18642.0236
5126,01,02,7804.2039,19866.3228
5127,02,02,15097.7912,17674.2203
5128,02,02,4520.0598,25444.0140
5129,01,02,19922.7740,17491.6000
5130,01,02,20742.1853,16841.8784
5131,00,02,1259.1113,19054.5796
5132,01,02,13240.5285,14638.7512
5133,00,02,18955.8244,12390.0830
5134,00,02,19622.4958,13884.3574
5135,00,02,10715.4608,24875.8459
5136,01,02,16919.0005,16458.2513
5137,02,02,15246.1551,14322.5871
5138,00,02,10352.0501,17231.1523
5139,01,02,9974.8109,20244.3955
5140,00,02,3592.3113,18273.1960
5141,02,02,3833.6112,20277.1850
5142,02,02,5563.0265,16083.8315
5143,02,02,19302.8798,18057.9374
5144,01,02,18863.4588,11716.7039
5145,00,02,17451.0061,15316.8326
5146,01,02,14983.6507,17209.0223
5147,01,02,3108.8830,18113.9262
5148,01,02,1409.6513,18285.1243
5149,00,02,3210.1245,17228.3225
5150,00,02,15372.1998,24819.9179
5151,00,02,16317.3477,19860.3089
5152,02,02,10239.4630,16641.3847
5153,02,02,22370.4102,13926.7995
5154,01,02,1841.6096,16386.9071
5155,00,02,10636.3290,22280.5699
5156,01,02,8440.6426,18801.6458
5157,01,02,13578.1357,15752.2245
5158,00,02,20672.6891,11683.8138
5159,01,02,11505.0459,20150.4248
5160,02,02,6742.8986,16225.5958
5161,01,02,15690.8272,14013.8487
5162,00,02,13198.2150,23840.2914
5163,00,02,15577.2146,18995.7409
5164,00,02,22088.3501,14761.8555
5165,02,02,4933.5100,16413.0119
5166,02,02,21417.6667,22549.1518
5167,00,02,2927.0279,21218.8763
5168,00,02,20521.1823,24277.8638
5169,00,02,23643.0885,19872.1526
5170,02,02,3340.0554,14745.1841
5171,02,02,20261.1927,12826.6275
5172,00,02,22040.8364,19429.0621
5173,02,02,2610.7952,25001.4504
5174,02,02,13603.7334,16705.5888
5175,00,02,14206.4817,24753.6256
5176,01,02,10809.5549,16814.5742
5177,01,02,14491.1487,13778.9691
5178,00,02,20564.7507,16597.3558
5179,01,02,12148.6202,15008.2205
5180,01,02,14083.1019,17761.3130
5181,00,02,17858.3100,18323.8465
5182,02,02,5537.3953,24716.6402
5183,01,02,14540.6430,11301.3216
5184,00,02,1771.0011,24396.4546
5185,02,02,6896.8797,25294.9142
5186,02,02,11674.7473,21530.7135
5187,02,02,4392.4865,21807.5432
5188,01,02,7202.4799,16698.0943
5189,01,02,17022.2475,15239.9685
5190,01,02,11163.7514,21722.5904
5191,00,02,15791.4400,24929.6912
5192,01,02,16954.6289,17106.2392
5193,00,02,7160.7727,23706.6805
5194,01,02,14616.9366,23934.5022
5195,01,02,19505.2202,11144.9565
5196,00,02,19181.6097,21206.4452
5197,00,02,6834.0204,27353.6193
5198,01,02,22197.4888,22069.0502
5199,00,02,20006.4700,24690.1170
5200,00,02,24088.8504,17399.3250
5201,01,02,6276.4314,17286.4941
5202,02,02,3729.5420,26642.7129
5203,01,02,23491.3803,17553.3749
5204,02,02,13821.4972,17642.0858
5205,02,02,8023.8788,15731.0737
5206,01,02,15087.9519,19389.0455
5207,01,02,5835.3535,23577.1443
5208,01,02,17009.6698,21952.5607
5209,01,02,20543.7510,11571.8652
5210,02,02,18362.0585,19358.1816
5211,02,02,22075.7900,13735.7864
5212,02,02,19660.7757,11170.7324
5213,02,02,7149.7090,27528.7139
5214,02,02,0080.9038,27103.3465
5215,02,02,7278.9192,22764.8883
5216,00,02,19279.6510,15768.6703
5217,02,02,16704.2957,23236.9337
5218,01,02,2792.1663,20442.8274
5219,02,02,11933.8089,18021.5830
5220,00,02,21906.1599,19630.8545
5221,02,02,17766.3653,15672.6765
5222,02,02,5533.9778,23248.8857
5223,02,02,4416.8219,20607.0528
5224,01,02,17260.9120,22332.5805
5225,00,02,23241.8701,17624.5174
5226,01,02,5165.4025,20693.6892
5227,02,02,17144.8309,25714.9561
5228,00,02,4777.3579,14693.0092
5229,01,02,4054.3425,16644.2144
5230,00,02,10937.8958,25062.2941
5231,02,02,16815.1821,17147.8887
5232,02,02,7166.6903,18659.7534
5233,02,02,11798.4555,14194.9596
5234,02,02,11133.4376,20704.0470
5235,01,02,21779.4284,12162.2405
5236,02,02,18929.8939,22409.6702
5237,02,02,11280.3562,22296.4099
5238,00,02,12728.6937,21272.9510
5239,00,02,13465.6596,17221.0790
5240,01,02,5944.3375,21699.5550
5241,02,02,18316.4478,10958.0210
5242,01,02,10645.4329,15938.0014
5243,01,02,19138.9458,17453.7084
5244,02,02,3604.3532,19513.2183
5245,00,02,2664.5669,17484.0625
5246,00,02,10922.7183,20282.5746
5247,00,02,20344.5412,16256.4296
5248,00,02,12155.8136,17332.6359
5249,01,02,6399.6081,24383.8780
5250,01,02,19365.6357,13306.8713
5251,01,02,15763.1274,16132.0208
5252,02,02,15744.7399,15192.2045
5253,00,02,11549.8025,23721.0178
5254,02,02,0781.0067,18049.5834
5255,02,02,16384.6163,15866.2176
5256,02,02,18794.9378,20713.6694
5257,01,02,17907.4348,22684.0651
5258,01,02,18117.1599,16584.6747
5259,02,02,2400.2895,15371.7666
5260,01,02,11743.8458,16192.0691
5261,01,02,14474.5355,24351.3783
5262,00,02,1585.8065,18383.7137
5263,02,02,22707.1805,21291.3500
5264,02,02,4356.7121,14486.1741
5265,01,02,7194.3991,15456.2865
5266,01,02,18078.5081,23240.9260
5267,02,02,3376.1155,18301.9078
5268,01,02,13857.3759,15036.4446
5269,00,02,18296.3371,17251.5801
5270,02,02,22370.1060,12588.1926
5271,02,02,2486.8702,26328.0402
5272,02,02,19655.2501,23621.7804
5273,02,02,6121.3012,25989.8985
5274,01,02,17387.1169,24659.5898
5275,01,02,16419.1997,12845.2397
5276,00,02,2698.8853,26410.5508
5277,01,02,22745.9300,14611.1174
5278,00,02,7256.6383,25374.7481
5279,02,02,3388.3397,15909.2533
5280,00,02,20739.4388,22648.6948
5281,02,02,8822.3996,16625.6763
5282,01,02,22507.8198,17214.4256
5283,02,02,10473.5590,25515.5172
5284,01,02,21882.8446,18747.3511
5285,02,02,14717.4111,12838.9199
5286,01,02,5656.4463,26517.4279
5287,01,02,20241.4446,18962.6320
5288,02,02,14955.7084,18887.5520
5289,01,02,19782.7146,20073.8749
5290,00,02,10536.1594,15874.5702
5291,02,02,3821.2720,19606.3309
5292,01,02,3625.3146,15815.8194
5293,02,02,4900.6006,14575.1012
5294,01,02,4492.3708,18033.4477
5295,00,02,15344.4413,23867.7810
5296,01,02,14871.2697,22335.1815
5297,00,02,2131.7448,18281.9289
5298,01,02,12993.7485,22113.1797
5299,01,02,17316.1967,11885.0363
5300,01,02,1435.3936,20320.1311
5301,02,02,17377.9978,11860.7644
5302,02,02,10799.1971,24743.4425
5303,01,02,11784.9113,16286.1883
5304,02,02,13696.9558,22878.4665
5305,01,02,16755.5377,23769.8280
5306,01,02,21409.0825,23721.4604
5307,00,02,15624.9411,12800.6159
5308,01,02,24269.4580,21425.7942
5309,02,02,11132.5606,24706.7448
5310,01,02,15759.4745,22952.0981
5311,01,02,20453.5094,12529.7786
5312,00,02,14176.7264,24275.6091
5313,00,02,22859.1398,16777.5861
5314,01,02,24481.4420,18356.0653
5315,02,02,5389.4947,23815.9436
5316,02,02,8367.3012,15869.6007
5317,01,02,10281.4583,25425.5090
5318,02,02,0750.8411,20145.3019
5319,00,02,18679.6863,14118.2550
5320,02,02,13822.1453,12065.8140
5321,00,02,2784.2835,27951.9230
5322,00,02,19569.9410,23301.6415
5323,01,02,0474.7109,19890.1991
5324,02,02,2181.6708,18265.7406
5325,02,02,21937.4070,13535.7053
5326,02,02,19206.4768,17703.1422
5327,01,02,2376.4461,19768.2784
5328,02,02,4890.4620,20909.6235
5329,01,02,2418.4557,19652.5605
5330,02,02,7845.9958,23355.8694
5331,00,02,1234.4527,23586.2205
5332,02,02,19697.9228,19635.5469
5333,02,02,7419.6075,22428.9862
5334,02,02,23448.1166,20072.8109
5335,01,02,14295.4266,18444.7301
5336,02,02,16791.8738,21512.7505
5337,01,02,12072.9924,15556.7205
5338,02,02,2921.9719,27446.9039
5339,00,02,18949.4732,11603.3976
5340,02,02,6457.3043,15088.4108
5341,00,02,17459.2817,21424.1957
5342,00,02,6406.8693,20394.1540
5343,01,02,1768.0311,27566.8952
5344,02,02,19658.1723,14436.9532
5345,01,02,4714.2746,23492.5109
5346,02,02,22122.4265,17036.8753
5347,01,02,5086.5554,15064.6722
5348,01,02,23599.7597,21890.2853
5349,02,02,14357.5862,13465.7577
5350,01,02,11408.7127,23245.5885
5351,01,02,24316.5859,20396.4946
5352,00,02,11354.8732,23210.5519
5353,00,02,2864.2468,27873.9616
5354,00,02,21673.9251,14548.8228
5355,01,02,5758.5376,27701.5277
5356,02,02,17677.1137,15823.1420
5357,02,02,17084.3554,23084.1474
5358,01,02,19113.1877,11031.5649
5359,00,02,6067.2534,23623.7653
5360,00,02,10071.6472,19500.2011
5361,00,02,20707.2674,21587.8168
5362,00,02,6946.8977,21338.5027
5363,00,02,9985.4009,24738.9191
5364,01,02,3627.0865,19216.2618
5365,01,02,9357.6787,26574.7925
5366,02,02,1858.4270,22995.6678
5367,02,02,16064.2751,23873.7643
5368,01,02,20015.3591,23885.4083
5369,01,02,9309.5448,20760.8078
5370,01,02,20837.4762,15043.1434
5371,00,02,21127.0893,11787.1262
5372,00,02,11642.9767,19354.0614
5373,00,02,11270.9545,22553.1469
5374,00,02,5204.9822,27297.2490
5375,01,02,23191.6461,18513.6964
5376,01,02,13789.3067,22562.5959
5377,01,02,0803.1054,27575.1465
5378,01,02,19663.5862,17245.1650
5379,02,02,7218.8656,24956.3687
5380,01,02,19860.4323,19358.4374
5381,01,02,11768.7018,16006.3833
5382,00,02,0746.3910,17916.3555
5383,02,02,17439.9208,14348.5463
5384,02,02,17533.5072,13016.5931
5385,02,02,15975.6571,24838.7421
5386,02,02,3885.1020,22685.0983
5387,00,02,7885.2149,20953.9544
5388,02,02,8836.3055,25080.9893
5389,00,02,11969.2310,21423.2969
5390,02,02,8415.4463,26727.7767
5391,02,02,10643.9060,16673.2065
5392,00,02,21493.9654,15225.2329
5393,02,02,19438.4958,24072.0370
5394,01,02,3953.9803,21752.8027
5395,01,02,20375.6723,23326.8450
5396,02,02,13041.6112,20000.4503
5397,01,02,17031.9111,16227.3118
5398,00,02,16944.4650,13649.9445
5399,00,02,0817.1765,21081.7972
5400,01,02,16834.9912,25162.7555
5401,02,02,9060.6254,17352.2737
5402,01,02,0405.6078,25978.0717
5403,00,02,5418.8438,19890.9049
5404,01,02,7260.4378,23994.2476
5405,00,02,4621.2089,27708.1246
5406,00,02,20526.2330,23867.1614
5407,01,02,4992.5075,15469.4556
5408,02,02,2838.8886,21829.0440
5409,00,02,15702.6363,18860.1122
5410,01,02,20011.4322,15716.6374
5411,01,02,4146.4388,19895.0315
5412,00,02,5923.4753,21024.9079
5413,00,02,4807.3430,16539.7557
5414,02,02,13081.8729,13710.8226
5415,00,02,18745.0468,18028.4760
5416,02,02,11808.5771,20542.8785
5417,01,02,9468.6581,17954.9746
5418,00,02,17694.2941,11655.0611
5419,00,02,8181.3853,23925.4418
5420,01,02,14407.9817,15293.6568
5421,01,02,19194.2065,15145.6100
5422,01,02,18298.2027,23406.6844
5423,02,02,14667.1680,24964.1649
5424,01,02,1631.2084,15491.4682
5425,00,02,11632.1426,19486.0234
5426,02,02,3116.4815,25340.7403
5427,02,02,2597.2901,27111.6278
5428,01,02,13931.1223,18048.8651
5429,01,02,11379.0352,18563.4675
5430,01,02,20504.9221,13541.7875
5431,02,02,11018.2763,24802.7939
5432,00,02,13786.8471,19369.9904
5433,00,02,3096.4612,25552.4567
5434,02,02,4337.5250,22882.5784
5435,02,02,0048.8922,20906.4770
5436,01,02,4696.6619,17070.6148
5437,01,02,11370.5512,22850.2763
5438,02,02,20154.7106,11136.0428
5439,02,02,6969.6360,15951.3697
5440,01,02,13416.7212,14272.5429
5441,00,02,20322.8651,24880.9127
5442,00,02,3724.5667,18099.7035
5443,00,02,16313.4131,19566.4953
5444,00,02,16166.7812,22094.7404
5445,02,02,11862.1241,22911.6979
5446,02,02,1988.0992,19666.6441
5447,01,02,13545.4632,21864.3942
5448,01,02,14824.8715,12803.5912
5449,01,02,10765.2732,18953.0289
5450,01,02,6581.2769,27561.3023
5451,01,02,17527.6456,20571.1523
5452,01,02,6793.1040,17033.9425
5453,00,02,14813.7181,16161.4689
5454,01,02,17475.0645,13160.9288
5455,00,02,10079.9624,19535.2274
5456,00,02,19395.6629,21865.5623
5457,02,02,24809.4969,20051.3802
5458,00,02,18673.6069,15324.9009
5459,02,02,3954.0887,21185.2649
5460,01,02,4664.2614,21877.5117
5461,00,02,19970.2797,21706.6017
5462,01,02,14633.9236,24972.6191
5463,01,02,17093.3259,12516.3265
5464,02,02,11384.3170,17005.3419
5465,01,02,6675.4911,27239.3340
5466,00,02,17502.5991,25167.6675
5467,01,02,15461.2778,18596.5958
5468,01,02,6990.1233,18517.1479
5469,00,02,2294.5001,19355.6430
5470,02,02,15396.4076,13668.9665
5471,00,02,20025.6768,20637.7268
5472,02,02,5497.1434,19089.9390
5473,00,02,10012.5457,25490.1396
5474,00,02,5332.3360,17939.6068
5475,00,02,9062.5303,21098.9756
5476,00,02,11876.6501,17769.0322
5477,00,02,4248.5063,23187.0701
5478,01,02,2588.2229,16677.8288
5479,00,02,16827.8708,21647.8038
5480,00,02,19168.0859,21681.3926
5481,02,02,17018.9676,15865.6024
5482,00,02,20750.5316,12354.8974
5483,00,02,14197.3602,21638.4745
5484,00,02,12291.4912,20302.4606
5485,02,02,0643.6240,22122.5267
5486,02,02,23902.0567,18938.3973
5487,01,02,11331.4354,23814.2290
5488,00,02,6705.0434,18929.2680
5489,02,02,7101.6068,24783.3430
5490,01,02,22187.7664,16900.6543
5491,02,02,12916.2250,18686.8671
5492,00,02,24103.0754,18902.8726
5493,02,02,14117.2261,14660.4149
5494,01,02,14449.5848,12477.9845
5495,02,02,22807.0881,14128.1591
5496,02,02,21381.3103,16114.0020
5497,00,02,17569.9785,14561.7488
5498,02,02,22965.0401,14476.3787
5499,01,02,3924.8186,26685.7333
5500,00,02,17463.2830,21610.2233
5501,00,02,8999.5460,22964.6050
5502,02,02,9913.1696,20532.3534
5503,00,02,4976.6433,18040.8439
5504,00,02,0350.7872,27654.1210
5505,00,02,4435.5600,23053.6654
5506,02,02,8735.6616,19837.0760
5507,01,02,12405.0356,23482.9805
5508,01,02,23961.4599,16326.9688
5509,00,02,9207.2431,18127.5523
5510,02,02,20427.5134,22186.8520
5511,01,02,15082.2516,11599.6314
5512,00,02,1029.7002,18278.3723
5513,01,02,24554.3860,16052.3558
5514,01,02,0691.5576,27645.4105
5515,00,02,23406.0974,14133.2762
5516,01,02,19869.7148,16322.5484
5517,01,02,6814.9226,17042.9767
5518,00,02,10716.5831,17619.1056
5519,00,02,17884.7160,24669.9653
5520,02,02,15173.1328,12435.2523
5521,00,02,19476.6709,14487.8405
5522,00,02,2515.7231,17996.4481
5523,02,02,17984.9604,16567.5213
5524,01,02,18071.5711,18160.5932
5525,01,02,14359.2785,23617.7789
5526,01,02,15663.4477,17341.2602
5527,00,02,12946.0559,17834.3903
5528,02,02,2570.4169,24555.1281
5529,02,02,3567.1776,18164.2751
5530,00,02,24503.7581,15899.8846
5531,02,02,12403.3760,18376.7876
5532,02,02,17873.0327,20305.4323
5533,02,02,5706.0924,15335.6532
5534,01,02,7067.7702,20020.6329
5535,02,02,3240.0392,17905.3193
5536,00,02,10599.5579,20329.6846
5537,01,02,2593.7726,17848.0670
5538,01,02,10581.6235,21670.0270
5539,01,02,16364.3020,16510.1741
5540,01,02,21169.6321,16838.1184
5541,00,02,2702.1649,18687.2673
5542,02,02,2051.6580,24233.7832
5543,02,02,17603.6544,13133.8968
5544,00,02,12016.6572,18723.9048
5545,00,02,4264.7342,23519.8429
5546,01,02,11491.2414,24419.2616
5547,00,02,4771.8941,17743.3660
5548,00,02,12258.3763,13901.2553
5549,01,02,24387.9397,17323.8519
5550,00,02,7876.2187,19673.9599
5551,02,02,15747.2420,24947.3740
5552,00,02,2188.3309,22212.5755
5553,02,02,16131.1050,20775.1201
5554,00,02,10456.6773,21425.0210
5555,01,02,0081.2079,24902.9259
5556,00,02,8199.1841,19989.9806
5557,02,02,14487.8066,19985.6879
5558,02,02,14018.4300,13253.9238
5559,01,02,2601.8252,15864.5933
5560,02,02,9725.4612,26708.0131
5561,01,02,13036.8047,16793.7152
5562,01,02,14624.8074,24232.1873
5563,02,02,9703.1605,26323.9688
