ID, APP, DR, X, Y
1523,00,03,7785.1354,5202.3147
1524,00,03,5463.5816,12990.1012
1525,01,03,6002.8401,8308.7984
1526,00,03,8900.9716,1305.6536
1527,00,03,1125.2009,10776.4284
1528,02,03,12825.4924,1439.8073
1529,02,03,4661.2799,12263.4587
1530,01,03,4914.8336,10212.5607
1531,00,03,7679.1682,0031.0817
1532,01,03,12855.5692,1260.4142
1533,02,03,9343.1215,7632.1004
1534,01,03,3024.2983,4120.9430
1535,02,03,3208.1572,6365.4426
1536,00,03,10474.5242,12379.0660
1537,01,03,2649.1766,8328.1009
1538,02,03,3582.1791,6261.5954
1539,00,03,12460.2771,8876.6175
1540,01,03,2220.4944,5903.5129
1541,01,03,1956.3165,0129.0001
1542,02,03,7001.7382,13607.7766
1543,02,03,8242.0978,4982.5696
1544,01,03,3412.4396,6316.1018
1545,01,03,8269.3637,9674.8834
1546,01,03,11545.9276,6121.0657
1547,02,03,6627.3085,0241.6911
1548,02,03,0832.5495,1630.4473
1549,02,03,8508.5275,9071.2382
1550,01,03,2795.2600,9976.4259
1551,01,03,10844.2080,2109.0223
1552,01,03,7772.9697,6950.2082
1553,01,03,9806.9902,11462.9200
1554,02,03,5181.8930,8396.1517
1555,00,03,11352.4357,8907.5727
1556,02,03,8892.3561,7332.4433
1557,01,03,8160.7961,1595.8775
1558,00,03,9895.2819,6563.2416
1559,00,03,8282.9325,5950.4584
1560,00,03,13847.0677,0362.9163
1561,02,03,1085.9257,9168.2570
1562,01,03,9215.3644,5013.8232
1563,00,03,5789.7768,7426.0763
1564,01,03,9833.8059,12493.7649
1565,00,03,12514.8802,1984.5755
1566,01,03,12604.0362,9979.4988
1567,02,03,6225.6841,8796.4592
1568,01,03,4534.0944,2105.7519
1569,01,03,9089.1775,13460.2277
1570,02,03,6723.1525,12294.3095
1571,02,03,1475.9749,9952.0370
1572,02,03,2328.2349,1358.8378
1573,02,03,8252.0120,2163.7625
1574,02,03,10630.1338,13103.9323
1575,02,03,6182.7224,9914.2942
1576,01,03,3125.4122,7797.1486
1577,01,03,11581.0895,4618.0542
1578,00,03,4036.7495,8617.3365
1579,00,03,0976.3197,13351.8206
1580,01,03,9483.3399,4872.3142
1581,00,03,0350.7213,13423.7487
1582,02,03,10224.5507,4427.7479
1583,00,03,3082.8227,12105.5069
1584,00,03,5302.1647,9674.6041
1585,01,03,4365.2603,12932.7638
1586,01,03,5492.6558,11921.5956
1587,02,03,7227.7507,7830.9554
1588,00,03,6347.0892,9792.2078
1589,01,03,5264.1199,13368.4150
1590,02,03,6566.6992,3877.6949
1591,01,03,12623.5249,3142.7101
1592,01,03,6908.4191,7759.0177
1593,01,03,7190.4737,7351.8284
1594,00,03,3146.5557,0085.2094
1595,02,03,12306.6343,5180.8838
1596,01,03,1323.1376,11545.9895
1597,00,03,0310.4996,10733.0762
1598,00,03,9940.8210,6270.2225
1599,02,03,7485.7956,6694.5141
1600,01,03,9020.8541,3509.7260
1601,01,03,2789.3392,12476.5550
1602,00,03,3963.2872,12284.3677
1603,01,03,12323.2009,0317.7277
1604,01,03,7460.1863,12476.3688
1605,00,03,4993.1013,1570.9535
1606,00,03,10404.8472,7706.1631
1607,00,03,5655.7232,9125.1130
1608,01,03,3278.7010,8531.0149
1609,00,03,2059.7409,8441.2724
1610,02,03,4259.8332,2790.1825
1611,00,03,9416.7394,2435.4076
1612,01,03,0215.2929,9595.3411
1613,00,03,11892.0144,8304.6445
1614,00,03,5345.6693,4481.0309
1615,01,03,11592.2022,5365.1268
1616,02,03,10940.0932,1735.2223
1617,01,03,5848.5064,11407.6861
1618,00,03,11872.4446,9989.4269
1619,01,03,5552.0739,2876.0667
1620,01,03,11478.0981,8056.0053
1621,00,03,1469.5936,12046.2164
1622,02,03,0671.6487,4447.3778
1623,00,03,11321.1356,13006.1124
1624,01,03,2923.1623,6729.5375
1625,00,03,12784.7352,1516.1131
1626,01,03,1717.9714,6133.7844
1627,02,03,4764.6274,12725.2670
1628,00,03,1541.6933,5259.2382
1629,00,03,10680.0934,8433.5441
1630,01,03,10155.5346,10267.3130
1631,01,03,2741.0911,2265.0863
1632,01,03,11815.7782,6259.7064
1633,01,03,1845.5469,6114.4010
1634,02,03,10199.6303,2890.8277
1635,02,03,6523.5256,5864.5462
1636,00,03,4465.8259,0276.3768
1637,02,03,7817.8994,12682.4976
1638,00,03,10563.4130,7321.1055
1639,01,03,9545.3436,9852.4486
1640,01,03,5107.6642,12975.3583
1641,02,03,2621.6693,11733.6265
1642,00,03,1805.2941,9864.9688
1643,01,03,10873.1417,9111.9493
1644,02,03,6779.1303,1939.0515
1645,02,03,11635.2215,0156.4500
1646,00,03,10189.7533,0194.6487
1647,02,03,2735.8419,2070.0631
1648,00,03,11702.2197,4754.7330
1649,01,03,9816.0044,1214.2027
1650,00,03,7536.2199,3474.1034
1651,02,03,4851.9778,11279.7101
1652,00,03,1427.7387,13525.5907
1653,01,03,10382.8640,3363.9725
1654,00,03,11224.5970,8354.9125
1655,01,03,8742.2089,4821.0566
1656,00,03,4377.6657,3123.9142
1657,01,03,10627.1845,2381.1597
1658,00,03,2070.4356,1833.5541
1659,02,03,4186.4178,10041.7827
1660,00,03,10642.6280,0617.9770
1661,02,03,8630.1879,4299.2394
1662,02,03,8832.8885,5007.1399
1663,02,03,0427.7747,3959.0807
1664,01,03,5708.7151,8712.8790
1665,02,03,4873.1668,6902.5194
1666,01,03,12461.6463,9047.2754
1667,02,03,0101.4138,9505.1830
1668,01,03,4145.7355,11686.2851
1669,02,03,8711.5915,8649.3696
1670,02,03,4112.4273,2528.5792
1671,02,03,7864.3771,12344.9631
1672,00,03,13056.8074,3804.9460
1673,00,03,6645.3787,10303.3515
1674,01,03,1648.6837,7145.5353
1675,01,03,7478.6676,2763.1677
1676,02,03,9549.5094,4929.9964
1677,02,03,2225.7719,11160.7024
1678,00,03,5505.6741,10488.4245
1679,01,03,3961.9621,2383.7538
1680,00,03,6851.5290,5644.8144
1681,00,03,6155.2110,6923.9726
1682,00,03,6526.8457,4543.7536
1683,02,03,11773.3454,4780.0462
1684,02,03,9125.5157,11135.0544
1685,02,03,0223.6302,6268.2662
1686,00,03,5653.8343,8698.6973
1687,01,03,5608.4830,1380.5998
1688,02,03,9927.9369,4929.3513
1689,01,03,6303.1792,11232.2821
1690,00,03,12202.9215,5425.0453
1691,01,03,9876.4509,13448.9196
1692,01,03,8311.8789,4540.6360
1693,01,03,10497.6622,12884.6041
1694,02,03,11919.2653,8268.9774
1695,01,03,10859.1942,7102.4893
1696,00,03,6950.3210,0853.9825
1697,02,03,3522.2466,9090.1239
1698,01,03,4940.5860,8461.4141
1699,00,03,10728.2105,6228.8219
1700,02,03,6078.2032,4741.2477
1701,01,03,10606.2590,7818.9484
1702,02,03,7808.5223,3619.2594
1703,01,03,6928.4700,6666.7302
1704,02,03,2067.9225,5744.8014
1705,01,03,4538.6637,0828.2727
1706,02,03,6435.6910,8627.9079
1707,02,03,9802.0497,13649.8104
1708,00,03,6810.1758,3929.5513
1709,00,03,13990.8125,1184.1357
1710,02,03,1051.4822,13987.8432
1711,02,03,4783.6522,6428.0638
1712,02,03,7827.3034,12920.2056
1713,01,03,2905.3734,4900.4138
1714,01,03,5898.9087,7218.7174
1715,02,03,10959.9913,2088.5358
1716,02,03,11186.1221,10623.4202
1717,00,03,2704.9524,7115.4108
1718,01,03,3696.3132,3721.8419
1719,00,03,9872.0970,11608.2637
1720,01,03,8911.4988,3367.1783
1721,00,03,13549.2498,3614.1002
1722,00,03,9019.3628,1418.9014
1723,00,03,1400.3071,5855.8299
1724,01,03,9652.8184,10862.9900
1725,02,03,9332.4725,10040.3040
1726,00,03,10885.9078,5603.1659
1727,02,03,10500.7633,3692.1672
1728,00,03,7990.0489,8242.9680
1729,01,03,5867.0848,3913.9420
1730,00,03,7828.5667,11951.2280
1731,01,03,5828.5448,3396.6557
1732,01,03,12416.4327,1000.0533
1733,02,03,5110.1823,1657.7450
1734,02,03,4762.7208,4806.6947
1735,01,03,5367.3740,0392.6329
1736,00,03,5890.7673,4436.2462
1737,00,03,0858.5605,6998.9097
1738,02,03,13081.2925,3256.7185
1739,02,03,11185.9840,11984.9091
1740,02,03,9817.7144,4012.8521
1741,00,03,9968.5393,9541.3267
1742,02,03,6949.2604,0983.0735
1743,02,03,1295.7357,1909.6788
1744,02,03,4451.9914,7869.3400
1745,00,03,2699.6696,9176.0797
1746,01,03,5565.9833,2397.0622
1747,01,03,6631.7147,12010.5605
1748,01,03,5243.2895,10381.9415
1749,00,03,7844.5189,2680.6643
1750,00,03,11950.5328,8292.3058
1751,00,03,11432.8571,7624.3432
1752,00,03,2109.3314,10728.4872
1753,02,03,2253.9056,10726.4499
1754,01,03,4202.7828,11263.7714
1755,01,03,4814.8756,2612.7384
1756,02,03,1716.8732,5060.5839
1757,00,03,10673.4449,7482.1130
1758,00,03,3693.8690,1894.7358
1759,00,03,11079.8230,1296.4957
1760,00,03,5264.6262,7862.7267
1761,01,03,8233.6038,4838.2903
1762,01,03,4823.9016,10319.0431
1763,02,03,9378.7117,7774.5670
1764,02,03,5111.4644,9347.2524
1765,00,03,2475.8064,2509.8916
1766,01,03,9643.7948,11908.0644
1767,00,03,11987.7808,2142.1391
1768,02,03,4387.9033,2743.5778
1769,00,03,4047.4959,5417.3806
1770,02,03,0418.3077,12958.6559
1771,02,03,5159.7298,8851.0129
1772,00,03,8247.0596,13825.4370
1773,01,03,3678.2656,0670.9973
1774,02,03,4928.5008,12196.6829
1775,00,03,3049.8289,13945.1648
1776,01,03,10317.1488,5824.6052
1777,02,03,0429.4456,5491.9230
1778,00,03,8854.3776,0869.2240
1779,01,03,9154.4427,5354.5220
1780,02,03,5553.5896,8827.4586
1781,02,03,3432.3065,13735.8899
1782,02,03,7004.6665,2273.7047
1783,01,03,1226.1116,8553.1768
1784,00,03,8212.3949,0657.0837
1785,00,03,2228.3897,6560.8986
1786,01,03,3563.5535,4140.0483
1787,02,03,3956.3552,12938.0003
1788,02,03,7217.6063,11393.0879
1789,01,03,3362.8548,0103.8291
1790,01,03,5449.6466,12699.9103
1791,00,03,2620.9746,4726.8110
1792,01,03,6431.4027,12411.7879
1793,01,03,13261.1880,1632.4649
1794,02,03,4581.5175,10882.3832
1795,01,03,4041.3174,2112.7597
1796,01,03,1008.7719,12862.6738
1797,01,03,1962.9669,4291.0321
1798,01,03,12067.1839,11285.0412
1799,01,03,13610.2367,3466.8211
1800,00,03,1920.5549,9795.2432
1801,01,03,7235.5246,9902.8237
1802,00,03,10030.9931,8529.0761
1803,00,03,8692.2357,6737.4970
1804,01,03,2660.9286,13025.8508
1805,02,03,6555.9433,8793.5204
1806,02,03,6533.0416,1424.1338
1807,01,03,8441.2378,2031.2202
1808,01,03,2500.8363,12388.4024
1809,01,03,7397.3321,6480.8654
1810,00,03,6486.1746,0256.2280
1811,01,03,9337.0838,12689.0759
1812,00,03,10691.5383,12293.3314
1813,00,03,12288.3544,3493.1826
1814,02,03,6779.4541,10835.1011
1815,01,03,6254.5244,0679.4093
1816,00,03,5696.1459,4313.1200
1817,02,03,5735.5356,12505.8907
1818,02,03,3655.1667,2660.7034
1819,02,03,2671.7576,3989.6643
1820,00,03,6520.7771,5260.3002
1821,02,03,1956.6976,1655.4080
1822,01,03,7448.8375,8901.9062
1823,01,03,0256.0922,6360.6553
1824,00,03,1251.4454,9929.6388
1825,01,03,8787.8072,9750.9161
1826,00,03,12199.2622,2264.3602
1827,02,03,13094.4383,2577.3906
1828,01,03,0573.1154,13053.8613
1829,01,03,3099.2161,6911.1873
1830,02,03,5672.2441,5618.6831
1831,00,03,7034.0236,2723.1056
1832,00,03,7820.1183,1992.8322
1833,02,03,5497.9095,3293.7601
1834,00,03,4510.7922,13850.9414
1835,00,03,10169.0007,13495.2308
1836,01,03,3722.9813,0752.7108
1837,00,03,5153.3911,1679.2538
1838,01,03,1563.3678,13950.9774
1839,01,03,6526.7581,3624.2526
1840,02,03,5946.0952,1664.6279
1841,01,03,3494.3643,7430.3763
1842,01,03,10013.3001,3551.2607
1843,02,03,9910.7529,2387.0929
1844,00,03,6778.5623,9399.1256
1845,02,03,9931.3805,11467.3378
1846,01,03,12175.8043,1125.8572
1847,02,03,2539.7206,5202.7808
1848,01,03,11417.6445,11724.6758
1849,00,03,9708.6131,11663.8130
1850,01,03,11658.2344,11258.6819
1851,00,03,3396.7168,6995.1978
1852,01,03,3576.5753,11647.8858
1853,02,03,6891.4062,0516.9210
1854,02,03,13378.4797,4592.7588
1855,01,03,6595.2502,7501.1854
1856,01,03,7588.9206,10570.4436
1857,00,03,8510.9508,12691.8272
1858,02,03,10953.8610,7066.4836
1859,01,03,5854.4844,3900.5597
1860,00,03,1740.7470,9922.3305
1861,02,03,7391.0501,8820.5702
1862,02,03,12023.7020,3441.1640
1863,01,03,5338.7423,2491.8927
1864,01,03,4842.7071,12353.8506
1865,00,03,11157.2268,0244.2868
1866,01,03,0393.5030,12207.5346
1867,02,03,8892.1706,8657.2907
1868,02,03,3952.2149,9164.2485
1869,01,03,8670.3303,12950.9448
1870,02,03,4665.7267,2368.4369
1871,01,03,3869.5100,12295.3940
1872,00,03,9139.2520,7125.3189
1873,00,03,2976.9667,7135.2407
1874,00,03,5772.1702,10883.5387
1875,02,03,0120.1908,4828.4310
1876,01,03,9068.8952,9959.9536
1877,01,03,7658.4726,2323.0304
1878,02,03,8306.6521,9119.5493
1879,02,03,7947.7447,12900.5291
1880,00,03,4309.1484,4245.6111
1881,00,03,7948.0631,8921.4355
1882,02,03,3529.7216,6081.7979
1883,01,03,7762.6156,1326.5239
1884,01,03,3856.8004,11180.4198
1885,01,03,2590.1968,3333.7988
1886,01,03,3070.2242,13335.1500
1887,00,03,10988.5076,11881.1201
1888,02,03,8911.1689,1091.6547
1889,00,03,11318.5871,11414.5264
1890,00,03,8703.5991,4492.8497
1891,02,03,11439.1398,2429.3260
1892,02,03,2660.9384,13897.5846
1893,01,03,4562.3414,7303.1257
1894,02,03,4551.0222,3899.5005
1895,01,03,10869.9634,10739.6224
1896,02,03,6228.2121,4076.0242
1897,02,03,0668.8901,3404.8586
1898,01,03,4342.9948,6116.8328
1899,01,03,8569.7172,1417.1231
1900,01,03,7271.6815,4971.0168
1901,00,03,10148.7003,11841.1348
1902,00,03,11742.8117,0981.0922
1903,00,03,8882.4859,4641.0777
1904,02,03,3146.9152,6057.4747
1905,02,03,9910.1087,9936.5687
1906,02,03,7571.8718,6052.1865
1907,00,03,7019.0548,11302.9290
1908,00,03,1917.7178,5097.6897
1909,00,03,6481.5310,2384.9275
1910,02,03,0061.0569,10105.5753
1911,01,03,8557.9900,0244.2779
1912,01,03,9734.1668,5626.1237
1913,01,03,2673.1127,6839.2565
1914,01,03,11632.6721,5822.2369
1915,02,03,7412.0034,12668.7874
1916,01,03,2142.6915,13525.0150
1917,01,03,5566.0581,6641.1447
1918,02,03,12274.6535,3402.9261
1919,00,03,0579.9189,8782.0709
1920,00,03,4605.2952,1447.3924
1921,01,03,2654.1699,7197.3694
1922,00,03,0970.0380,13386.7601
1923,02,03,6500.7137,8934.6681
1924,01,03,7698.9411,5392.9378
1925,01,03,8829.3434,13725.2491
1926,00,03,5693.2128,8872.8166
1927,00,03,6756.1962,3389.0594
1928,01,03,2457.9367,7843.6868
1929,01,03,10500.7285,11065.4283
1930,02,03,3043.9811,13254.2178
1931,00,03,1608.5635,9393.7401
1932,02,03,3687.0605,7308.1392
1933,01,03,5078.8241,7814.8161
1934,00,03,2771.9481,0016.3531
1935,02,03,2671.7960,4249.7876
1936,02,03,5261.6580,8013.8511
1937,01,03,8388.7731,1572.5288
1938,00,03,13603.4640,2477.7617
1939,02,03,10662.6023,13328.5624
1940,02,03,3638.4768,4530.0171
1941,02,03,3818.5077,6398.2524
1942,00,03,11661.6976,7826.5242
1943,02,03,2842.8542,13228.4429
1944,00,03,10227.1402,12525.5769
1945,00,03,9495.2456,7478.4564
1946,02,03,6467.6838,5014.5294
1947,01,03,12793.8511,2403.6375
1948,01,03,5176.2951,0403.7520
1949,01,03,12490.5527,3722.9466
1950,00,03,11838.2150,4029.8570
1951,00,03,13295.4002,4055.8209
1952,02,03,4796.8595,1686.3518
1953,00,03,3251.2831,10470.6090
1954,01,03,10461.5111,4360.8347
1955,00,03,8629.5306,8419.7845
1956,02,03,11549.9476,8849.7075
1957,02,03,1699.9480,6971.5010
1958,00,03,3005.4178,2429.5998
1959,00,03,7894.4447,1801.3557
1960,00,03,6329.7823,12169.8901
1961,01,03,1865.2679,10351.3224
1962,02,03,8637.8612,10471.2289
1963,00,03,6234.4423,10674.3592
1964,02,03,8336.5945,2036.4899
1965,00,03,9504.5290,3616.2136
1966,02,03,8518.7859,1364.3370
1967,01,03,9952.7478,13014.4005
1968,00,03,9872.8590,10972.4266
1969,00,03,2580.7981,10738.2321
1970,01,03,4580.4283,3472.3713
1971,00,03,5575.2289,4218.1084
1972,01,03,12618.5341,8927.1696
1973,02,03,7954.4620,3326.4503
1974,01,03,7078.6770,12304.1260
1975,00,03,2336.0792,7897.5881
1976,01,03,10866.9673,3463.5127
1977,01,03,9403.2882,8086.3313
1978,01,03,1026.3128,6388.0720
1979,02,03,6618.1827,7389.9126
1980,01,03,5509.4630,9599.2044
1981,00,03,9640.3447,10580.5857
1982,02,03,7359.0110,2162.0654
1983,02,03,2118.8876,3249.7961
1984,00,03,9403.6746,13104.3452
1985,00,03,6422.1754,9279.5426
1986,01,03,7701.2770,10015.4100
1987,00,03,11817.0667,11202.2855
1988,01,03,11870.2474,7821.7043
1989,00,03,11011.8895,6508.5925
1990,02,03,2732.8762,12471.7275
1991,02,03,2303.0451,8425.4497
1992,02,03,11092.9600,13197.8231
1993,02,03,4470.5947,10300.2734
1994,00,03,8143.6261,12260.7271
1995,00,03,3139.8215,6475.0102
1996,02,03,1984.4559,13231.9645
1997,02,03,4519.1251,12808.1982
1998,02,03,11916.1775,8168.9409
1999,00,03,10350.2296,10247.3355
2000,01,02,12475.2316,9088.0285
2001,00,02,13226.3237,2962.3557
2002,01,02,9837.5082,0052.7131
2003,00,02,9479.8318,7552.3445
2004,01,02,9037.5698,5279.1824
2005,01,02,4673.6918,5476.5734
2006,02,02,0713.1307,9716.1823
2007,00,02,4686.4335,0632.2314
2008,01,02,9144.5407,13451.5465
2009,00,02,4430.7402,10161.8800
2010,02,02,12489.1545,0019.6951
2011,01,02,9622.9063,5831.8792
2012,00,02,0241.5822,7276.7340
2013,01,02,3604.0327,3235.2620
2014,01,02,9192.8388,13766.3193
2015,00,02,7958.3151,5134.2755
2016,00,02,9043.1498,6400.0835
2017,00,02,2605.2727,4428.7775
2018,02,02,6559.1768,12042.3955
2019,01,02,3400.1761,7850.3760
2020,02,02,13961.2669,2008.5224
2021,00,02,6310.9516,11157.5879
2022,01,02,4726.8157,5512.9645
2023,02,02,10140.1588,1924.2538
2024,01,02,8587.5455,4108.7383
2025,00,02,8000.4469,8707.9531
2026,00,02,6080.4559,2501.7899
2027,02,02,0061.6790,1822.1728
2028,02,02,9750.8939,13221.0252
2029,01,02,1587.3869,12551.1746
2030,01,02,3737.0662,6267.6085
2031,01,02,5792.8555,11206.4067
2032,01,02,1157.2567,1887.9050
2033,01,02,11548.4031,8274.0446
2034,02,02,2300.2549,5218.5628
2035,01,02,3751.7927,13586.1003
2036,00,02,8739.6365,13312.4169
2037,00,02,6727.3090,6011.2060
2038,00,02,11410.8247,10629.5293
2039,02,02,7739.5470,6291.3762
2040,00,02,10476.0563,1512.5632
2041,02,02,9497.6140,1806.0813
2042,00,02,7209.9670,6510.0227
2043,02,02,13572.6526,7102.6983
2044,01,02,1767.1558,1085.2193
2045,02,02,6769.9616,12064.4104
2046,00,02,8986.8041,10514.0645
2047,01,02,13507.5111,3630.1085
2048,02,02,2968.3199,8767.8253
2049,00,02,1926.7418,11513.0390
2050,00,02,9284.7451,12274.1629
2051,00,02,8968.5068,10281.9994
2052,01,02,6921.0846,12464.6258
2053,02,02,11095.0388,12471.0114
2054,01,02,2192.1535,4022.2294
2055,00,02,9215.0777,8290.2077
2056,00,02,9826.2570,9824.1814
2057,02,02,4538.0299,12961.1177
2058,01,02,13517.7055,3340.5500
2059,01,02,4981.1640,8047.3064
2060,02,02,11690.9424,5208.3026
2061,02,02,1364.6880,4687.3565
2062,02,02,6523.1183,8245.0185
2063,02,02,9536.5726,9154.0339
2064,01,02,1566.0260,12840.4280
2065,01,02,6647.1026,9153.6433
2066,02,02,10248.8857,6544.1945
2067,00,02,9437.0170,4248.4381
2068,02,02,8164.6479,13320.3888
2069,01,02,3808.9279,13211.5737
2070,00,02,3445.0428,6718.1360
2071,01,02,1421.3166,13844.0636
2072,02,02,5440.7543,5442.5048
2073,02,02,3734.2404,10778.9765
2074,01,02,7968.7559,13145.2938
2075,01,02,2317.5146,9044.6857
2076,02,02,6485.0971,1832.9947
2077,00,02,5473.1814,12091.8802
2078,01,02,9897.3855,8656.1098
2079,01,02,12024.1817,7646.4305
2080,02,02,13587.5336,3699.4509
2081,00,02,1636.9804,8542.8897
2082,00,02,13652.2950,2123.3486
2083,02,02,3809.2261,1371.7817
2084,01,02,3574.3763,1112.4372
2085,01,02,0735.7232,11233.4231
2086,00,02,8796.5257,8935.8399
2087,02,02,9583.4992,0277.5570
2088,01,02,6955.5776,6246.9114
2089,01,02,3172.0491,13194.3859
2090,02,02,7497.8634,11153.8311
2091,01,02,11093.8361,6056.7308
2092,02,02,2278.9503,13191.2027
2093,02,02,7504.1102,5269.7373
2094,01,02,11545.7171,10375.9338
2095,01,02,9498.3572,3829.0365
2096,02,02,4809.0585,4153.8317
2097,01,02,0382.0797,3591.0270
2098,02,02,9509.9805,1412.1227
2099,00,02,5192.9737,12921.2993
2100,00,02,1889.6374,10316.5461
2101,01,02,13622.1901,1837.0918
2102,01,02,0736.8256,5672.6344
2103,01,02,7013.6179,1048.3680
2104,02,02,3899.3861,4858.0991
2105,02,02,4646.9795,7366.9705
2106,02,02,12272.6199,8991.0897
2107,02,02,6996.9039,10456.6084
2108,01,02,5957.3265,12543.5111
2109,02,02,3932.9564,13471.1374
2110,00,02,1334.5790,13182.3576
2111,02,02,3344.7258,8565.2532
2112,01,02,7472.6222,10924.7373
2113,00,02,9299.5468,12357.7897
2114,00,02,11445.0487,10623.6403
2115,01,02,2417.3673,2659.8445
2116,01,02,0857.4209,8295.3545
2117,00,02,10697.6677,1143.1131
2118,01,02,10855.7084,9404.6794
2119,02,02,1347.7652,12683.1862
2120,01,02,0361.6138,8511.3119
2121,00,02,5969.1175,0576.2951
2122,01,02,6060.7522,0440.2399
2123,01,02,10218.9303,2990.6244
2124,01,02,8030.4709,4967.7685
2125,02,02,9051.0451,11515.1967
2126,00,02,9001.7852,6556.8331
2127,02,02,7985.3366,2958.1095
2128,01,02,7436.6378,1166.2078
2129,00,02,2888.0910,9972.1786
2130,00,02,7599.5437,2432.9508
2131,00,02,4947.1742,12282.1685
2132,01,02,7357.8700,13502.9054
2133,01,02,3624.3029,7373.4454
2134,01,02,0723.6256,10320.2629
2135,00,02,1140.4323,4914.4092
2136,01,02,4687.4394,6041.4956
2137,01,02,0730.3271,12124.7216
2138,01,02,8951.7880,7511.3538
2139,01,02,4591.3666,4806.0300
2140,00,02,5498.1099,0583.3473
2141,02,02,11392.8772,0769.8783
2142,00,02,12391.7441,0264.1244
2143,00,02,2474.4953,11057.5053
2144,00,02,9146.9258,0427.9541
2145,00,02,2516.6112,13643.1903
2146,02,02,0398.6679,4827.9281
2147,01,02,9222.4190,7375.6657
2148,01,02,10808.4916,1550.0418
2149,01,02,4943.2521,13260.7843
2150,02,02,3982.5798,13151.9695
2151,00,02,11858.9631,1235.8684
2152,01,02,5763.1546,7460.2765
2153,01,02,7774.8541,1900.9718
2154,01,02,1624.9010,5432.5323
2155,01,02,6730.8880,11066.2120
2156,01,02,0935.1386,13349.4355
2157,00,02,7560.7838,12983.9292
2158,00,02,11706.1514,7987.6917
2159,02,02,2817.0595,0252.0717
2160,02,02,9109.3854,6507.2397
2161,02,02,11751.2514,9596.3690
2162,02,02,11932.9945,13165.4529
2163,00,02,3557.2137,11187.9023
2164,00,02,11939.1750,4166.6245
2165,00,02,1937.8348,5960.1004
2166,02,02,10206.3406,12599.0972
2167,01,02,0300.1146,3859.2879
2168,00,02,6657.3822,11775.8863
2169,02,02,1921.6945,11376.0730
2170,00,02,4084.3680,6412.3355
2171,00,02,11977.2975,3817.3359
2172,02,02,0721.4335,6925.8010
2173,01,02,9070.3878,12157.3327
2174,00,02,6687.4973,2733.3931
2175,00,02,1071.0277,10575.0593
2176,00,02,8633.7938,8644.5012
2177,00,02,9256.7922,12464.5854
2178,00,02,2160.4929,12032.7527
2179,02,02,7837.1121,10680.9452
2180,01,02,3297.0371,5180.8529
2181,00,02,7995.8922,3659.1287
2182,02,02,0189.4359,8703.0541
2183,00,02,2288.8162,0185.4353
2184,00,02,0291.5969,1603.9190
2185,01,02,2185.2877,1976.3458
2186,01,02,0590.7803,2883.9368
2187,02,02,1581.8909,3710.6498
2188,02,02,3481.0700,1344.4077
2189,00,02,10424.8573,12202.6048
2190,02,02,1785.2800,10450.6644
2191,01,02,5822.0214,3829.8521
2192,01,02,4209.4094,8344.8705
2193,02,02,3386.2252,7838.6898
2194,01,02,7263.5950,12700.7836
2195,02,02,11625.4334,7443.2402
2196,02,02,8113.9244,2635.3432
2197,01,02,2237.0928,11568.3067
2198,01,02,5647.8250,10008.2490
2199,01,02,13104.1867,7342.8542
2200,00,02,11609.4601,8532.5718
2201,00,02,8696.4886,13808.6706
2202,02,02,4492.2360,6038.1599
2203,00,02,8361.3800,10301.0697
2204,01,02,1224.9288,6293.2503
2205,02,02,6574.8378,0731.3298
2206,02,02,1963.8844,9255.1073
2207,01,02,10059.0472,7984.4385
2208,02,02,10589.7812,6654.1737
2209,02,02,12603.2014,3221.7952
2210,02,02,0379.5787,3922.6515
2211,02,02,1522.7638,13418.7556
2212,01,02,3963.7124,13563.9058
2213,01,02,12904.0080,1885.8891
2214,02,02,11866.9591,5354.5279
2215,01,02,8416.4772,11426.9996
2216,02,02,9185.6240,7685.8359
2217,02,02,5774.3091,4029.3382
2218,02,02,9774.8560,12365.8938
2219,00,02,6929.5731,13476.5672
2220,02,02,4750.7409,9307.8995
2221,01,02,0335.2879,0847.7750
2222,01,02,1984.7783,9928.8850
2223,00,02,5220.5372,11184.1813
2224,00,02,12545.4809,13706.8865
2225,00,02,12849.5431,10022.7676
2226,02,02,3584.8124,3821.1080
2227,01,02,8125.2102,11337.9112
2228,00,02,6944.5994,4201.6051
2229,00,02,12371.0676,0107.9281
2230,00,02,0109.2488,2256.9173
2231,01,02,5606.9803,6199.5386
2232,02,02,4036.4037,2513.1258
2233,00,02,1918.7754,1336.0864
2234,01,02,8811.0865,4903.5820
2235,00,02,2690.0405,1856.5575
2236,00,02,8929.8508,7840.0410
2237,02,02,5064.1150,13034.1607
2238,02,02,7304.6401,4114.4245
2239,02,02,4834.4200,12957.6727
2240,00,02,7929.3618,9921.7308
2241,01,02,7691.0739,9494.9245
2242,02,02,7329.8421,2744.2228
2243,01,02,3356.7262,12714.8415
2244,01,02,4757.7394,11832.0464
2245,02,02,9720.6548,0556.8287
2246,01,02,10154.8610,4742.7690
2247,01,02,5119.2614,10617.4390
2248,00,02,5362.4894,0697.3614
2249,00,02,5080.0991,12465.6710
2250,00,02,1716.4109,6643.2791
2251,00,02,5878.7225,7273.6667
2252,01,02,4438.7293,1986.5944
2253,02,02,4151.6572,1004.0322
2254,02,02,12986.6844,8884.6833
2255,00,02,11319.3011,1084.2206
2256,01,02,6457.5431,12765.2801
2257,00,02,12184.8645,4071.6662
2258,01,02,1491.9241,8377.4598
