ID, APP, DR, X, Y
776,01,04,3108.7109,9994.7892
777,02,04,3374.4704,4688.2221
778,01,04,11412.4493,11644.7921
779,01,04,5132.7686,11315.0597
780,00,04,3409.7976,10623.5822
781,02,04,7516.7201,12223.0357
782,00,04,10033.4243,8803.8765
783,01,04,13243.0093,5786.1034
784,02,04,1668.6964,3088.8409
785,00,04,5476.4850,11404.8581
786,02,04,9009.0445,8512.4717
787,01,04,8884.2724,11388.4991
788,00,04,7230.7115,8389.2761
789,02,04,9035.9924,9523.5655
790,01,04,6725.9212,8432.7630
791,01,04,11885.8660,7032.7338
792,01,04,4445.2046,2049.1461
793,00,04,9713.3673,3835.5011
794,02,04,10271.2224,3071.4994
795,02,04,10659.6646,10797.2447
796,01,04,7030.0954,3471.5740
797,00,04,4096.8504,1754.3303
798,00,04,5327.4233,9200.8190
799,00,04,7530.4798,5357.7003
800,02,04,2951.0975,7083.6898
801,00,04,5082.4843,9225.8958
802,00,04,2588.5118,3355.1963
803,00,04,9145.0599,13586.7337
804,02,04,10237.5547,11379.8750
805,02,04,1278.0596,4373.3945
806,00,04,5360.0544,5123.6546
807,01,04,7767.7917,6843.8549
808,01,04,9322.0713,5383.3579
809,01,04,6575.8880,9524.1841
810,02,04,5814.5360,1476.6458
811,02,04,8449.6635,8149.7867
812,01,04,4884.2820,10491.4563
813,01,04,9245.2926,2273.1289
814,02,04,9575.7602,6002.2481
815,01,04,2130.3396,7215.2945
816,00,04,10324.9134,12929.1498
817,00,04,3184.3855,8585.9183
818,01,04,13178.1399,6648.1198
819,00,04,8736.2312,11551.4314
820,02,04,7732.8650,12711.1114
821,02,04,7639.4397,10715.0152
822,01,04,9420.3902,13554.4592
823,02,04,3956.4065,1639.2564
824,01,04,2365.9458,6601.5669
825,00,04,7031.9807,7161.7944
826,01,04,8720.9568,12042.6632
827,00,04,7371.1734,5490.5877
828,00,04,12497.7702,5467.7600
829,02,04,7663.3721,0661.8240
830,00,04,7303.8422,11664.5798
831,00,04,11003.3592,2995.2378
832,02,04,6346.2255,6038.6979
833,01,04,8365.1880,4701.0491
834,02,04,12848.9512,5295.4639
835,02,04,12490.1595,3777.4098
836,02,04,7526.9621,1086.9953
837,02,04,10848.4252,8341.2002
838,00,04,7331.5328,9156.2816
839,00,04,10107.2647,6949.6867
840,02,04,6060.9909,7316.1465
841,00,04,5620.8876,5466.6882
842,01,04,10812.8838,11927.6606
843,01,04,4803.6556,11838.6477
844,01,04,7968.4753,9256.6559
845,00,04,8997.3690,8163.9843
846,01,04,4970.1274,12798.6319
847,00,04,10537.9036,13329.2954
848,02,04,9921.8150,12800.2542
849,00,04,8461.4155,3777.9792
850,00,04,5622.6036,11339.1541
851,02,04,10316.4865,6871.2365
852,02,04,5533.0110,4508.1124
853,02,04,7915.3443,7781.3248
854,00,04,12171.2008,5820.0609
855,00,04,7570.6406,5513.5642
856,01,04,6997.1494,0794.3506
857,02,04,11477.5615,7404.2581
858,01,04,3980.7842,9847.3396
859,01,04,9123.8465,6685.4219
860,01,04,12432.2347,6003.0470
861,00,04,6452.7384,3888.7078
862,02,04,6601.3169,2656.1833
863,00,04,8006.8018,13479.2170
864,02,04,6152.6788,2827.8475
865,01,04,11718.9194,8912.5102
866,01,04,1950.1950,6647.2251
867,00,04,3223.9740,3640.3598
868,02,04,7646.7542,5519.6749
869,00,04,11483.0702,3111.4057
870,02,04,10413.5632,4972.1068
871,02,04,11478.9592,5120.5302
872,01,04,11971.1764,5212.3726
873,01,04,9967.0319,12936.8184
874,01,04,12812.7226,6804.0662
875,02,04,2330.6834,5154.1696
876,01,04,4720.8597,5710.6399
877,01,04,10273.3336,3066.6434
878,00,04,6491.3178,4025.3105
879,01,04,10678.8377,12527.8471
880,02,04,9524.2947,7043.5369
881,02,04,7571.2762,1497.0361
882,02,04,10626.7440,2614.7452
883,01,04,4355.5210,1709.6155
884,00,04,10098.1821,3680.3534
885,02,04,2029.6217,4093.4583
886,01,04,6222.0794,11719.1857
887,01,04,8366.2756,8033.9676
888,00,04,10506.6676,5877.5289
889,00,04,6743.2534,4086.9534
890,00,04,12312.1874,7903.3233
891,00,04,9790.4311,6180.2616
892,01,04,4600.8743,7402.5554
893,02,04,3944.1569,9763.9751
894,00,04,3862.5571,10015.8330
895,02,04,4067.9542,9848.2606
896,02,04,6386.0949,11761.2369
897,02,04,9527.8551,8654.1292
898,02,04,7443.1014,13899.0747
899,01,04,9443.0746,3433.6741
900,02,04,4257.6042,12130.5908
901,00,04,7313.0664,8466.9076
902,00,04,9543.7372,5703.5761
903,01,04,10012.9652,3395.8285
904,02,04,5819.3125,2838.1499
905,02,04,4418.8936,9501.2595
906,00,04,6066.9092,1930.6317
907,02,04,7234.0616,2664.6051
908,00,04,2696.2842,8562.3446
909,01,04,10378.5354,6427.5430
910,02,04,8817.5911,6112.6527
911,01,04,9429.0250,11235.3864
912,01,04,11273.6408,6967.4308
913,00,04,10061.4453,2603.2849
914,02,04,3765.6677,2730.1622
915,02,04,10684.4096,12950.3516
916,02,04,9791.7944,2386.7734
917,00,04,10272.6814,5115.0724
918,00,04,11989.2107,4433.8827
919,02,04,10633.4001,5506.1129
920,00,04,10492.0462,8571.9456
921,01,04,6453.7497,4614.2707
922,01,04,4630.4439,11867.8527
923,02,04,6573.6206,4090.7221
924,01,04,9965.9980,11002.5916
925,01,04,11415.0078,10525.4171
926,00,04,3097.6106,5756.1140
927,00,04,6848.8491,2289.9934
928,02,04,11827.9833,4976.9985
929,01,04,5601.2538,2628.1172
930,00,04,10704.6387,13339.7370
931,00,04,10027.3569,5153.5922
932,02,04,3797.8728,8350.6664
933,02,04,8406.7006,11995.6936
934,00,04,4458.8924,4637.4947
935,02,04,3495.0438,5580.8739
936,02,04,10165.1494,12842.8437
937,00,04,8354.1787,5479.2940
938,00,04,3418.6115,10719.1609
939,02,04,3266.1696,8372.2480
940,01,04,1097.8358,6752.1230
941,00,04,13066.6964,5981.0831
942,01,04,2763.8014,3921.4661
943,02,04,10527.4446,10992.1139
944,01,04,5284.9929,0889.2629
945,00,04,2632.5988,4422.2772
946,01,04,1797.5358,4261.3477
947,02,04,11286.8659,7770.3694
948,00,04,12554.7416,6041.8510
949,00,04,9490.8382,11046.8132
950,00,04,5411.5883,0985.6010
951,00,04,8051.3257,13860.5948
952,02,04,3995.9515,11326.7521
953,02,04,7252.9751,9236.7489
954,01,04,2255.5898,4817.8749
955,01,04,11573.2533,7654.0254
956,01,04,10282.0035,13465.5574
957,01,04,11083.7796,8825.9295
958,00,04,5933.8329,1622.4759
959,01,04,10086.2556,3646.0171
960,02,04,3346.2094,5454.3018
961,00,04,9949.5502,9071.5673
962,00,04,3996.6843,10698.0759
963,02,04,1543.6958,7181.8709
964,01,04,9067.3599,13495.8609
965,00,04,11060.5084,11140.5875
966,01,04,2316.4569,4285.1243
967,00,04,6846.0486,11548.1746
968,02,04,9819.0141,8650.2302
969,01,04,9796.7115,12470.3878
970,02,04,9087.8078,9527.3493
971,01,04,3624.1231,8621.9820
972,00,04,3083.1979,3074.4279
973,01,04,10109.1387,9871.3022
974,02,04,8059.7504,4913.0698
975,02,04,7028.5168,10055.8967
976,02,04,4563.5514,8830.8020
977,00,04,7966.1698,8160.7640
978,02,04,11522.0885,5378.0429
979,02,04,11740.6277,6325.9861
980,01,04,3600.5537,2362.4128
981,01,04,4501.5984,1627.1972
982,02,04,3878.5048,6609.7167
983,01,04,10980.7138,9380.1287
984,01,04,10914.3575,9548.8846
985,00,04,6918.4416,10771.0549
986,01,04,7329.0713,9548.7806
987,01,04,10955.3972,5700.7647
988,02,04,6304.1757,5346.5007
989,00,04,1787.3862,5947.9605
990,01,04,4472.2134,13516.3157
991,02,04,5379.7662,11929.5899
992,01,04,5943.1518,12298.4389
993,02,04,3787.6751,2136.5999
994,02,04,6649.5256,10448.0527
995,01,04,8263.7073,12066.5627
996,02,04,6040.2161,9881.2144
997,02,04,6323.8076,1002.3050
998,01,04,8534.6184,9212.6536
999,01,04,9130.6254,5614.2021
1000,02,03,4751.1177,0638.0081
1001,02,03,1659.2290,9008.5811
1002,00,03,6206.7593,12791.0104
1003,00,03,7862.8072,5365.5087
1004,00,03,7019.0247,1638.7646
1005,01,03,4307.5227,2187.5421
1006,02,03,1081.5254,4212.5934
1007,01,03,3085.2846,10710.4702
1008,00,03,1439.0088,1907.3479
1009,01,03,9852.2109,1191.5970
1010,01,03,6489.8251,0100.0305
1011,00,03,13991.0539,8373.6946
1012,02,03,8155.8522,10719.3765
1013,00,03,13270.2846,2130.2917
1014,00,03,2325.1451,9365.9837
1015,01,03,8126.5918,1011.8059
1016,01,03,8701.1723,13540.5326
1017,02,03,3985.2361,12006.4756
1018,02,03,12183.6824,6463.0594
1019,00,03,2404.2501,11835.3819
1020,02,03,4090.9384,6301.8697
1021,01,03,5023.1288,8196.4791
1022,02,03,3698.9948,4837.1167
1023,00,03,3516.3843,6583.3045
1024,00,03,9228.4771,8787.6211
1025,01,03,5765.1142,13235.5529
1026,01,03,1031.0960,2390.1079
1027,01,03,9662.6003,11957.9787
1028,01,03,2135.1517,1931.5998
1029,01,03,2746.0302,9643.0299
1030,00,03,2371.2257,11436.6889
1031,02,03,2967.2842,7470.0600
1032,02,03,10281.0880,4890.9374
1033,02,03,9360.1083,4397.8974
1034,00,03,9723.6788,9602.7465
1035,00,03,13590.1931,4710.8364
1036,00,03,4575.6930,9500.5664
1037,01,03,6855.8969,8709.9700
1038,01,03,0506.2641,3259.7086
1039,01,03,6036.0212,9366.8051
1040,01,03,4747.8929,5425.0623
1041,02,03,6853.4170,11298.3737
1042,02,03,10410.2830,7669.4203
1043,00,03,7136.8906,7374.2464
1044,02,03,5486.3803,3251.3006
1045,01,03,2672.8258,8017.4584
1046,01,03,7058.6017,13943.7441
1047,02,03,2349.0769,12663.8958
1048,02,03,6576.1737,4383.8231
1049,00,03,1951.3185,8367.2097
1050,01,03,1857.0431,7772.7476
1051,01,03,12469.6878,11409.0980
1052,02,03,7963.6271,4348.3811
1053,02,03,13965.1444,3329.0268
1054,00,03,11184.3530,11343.6294
1055,00,03,4024.7502,10044.1506
1056,01,03,10736.4562,12084.9191
1057,01,03,2407.5851,11370.4815
1058,00,03,9702.8426,0689.4076
1059,02,03,0088.1904,8132.8654
1060,00,03,7217.4546,5748.2413
1061,00,03,12758.2681,11693.8503
1062,01,03,3951.1807,5319.8205
1063,00,03,8466.9653,3662.4579
1064,00,03,9803.4465,3991.9986
1065,00,03,7593.9572,11451.8026
1066,00,03,0467.4434,5139.6577
1067,00,03,4121.4506,3301.2134
1068,02,03,11231.7440,6508.8578
1069,01,03,8009.9397,9246.6288
1070,02,03,8381.5030,5729.9880
1071,01,03,4862.5597,2299.7731
1072,01,03,7283.8085,9731.0569
1073,01,03,8253.7843,11082.8540
1074,00,03,4104.1939,0107.3927
1075,02,03,3910.9566,13093.0563
1076,02,03,7731.5616,0262.1873
1077,00,03,5899.8798,2533.9522
1078,02,03,5386.4429,2295.0609
1079,00,03,4104.2452,6187.6341
1080,01,03,6689.8607,0323.8819
1081,01,03,1450.7672,3492.9326
1082,02,03,10593.5524,11855.0830
1083,00,03,7527.4199,11506.3796
1084,00,03,12722.9518,5838.2054
1085,00,03,5673.8144,1424.4228
1086,02,03,9699.5257,9548.8184
1087,00,03,5451.0066,1978.6314
1088,02,03,10988.0134,7499.2418
1089,00,03,6074.3146,0848.9968
1090,01,03,2533.5776,2737.8622
1091,01,03,8152.7037,4574.8454
1092,00,03,5270.4158,7977.5627
1093,01,03,3032.0324,11630.9968
1094,02,03,0183.5491,8424.4120
1095,01,03,12533.0731,4367.6571
1096,01,03,10436.1666,8680.6646
1097,01,03,8094.0095,8793.2115
1098,02,03,11816.9688,1476.6533
1099,00,03,5771.6461,3918.6044
1100,02,03,10989.5534,1988.4334
1101,02,03,7413.1566,9977.1095
1102,02,03,3414.2573,10047.7614
1103,02,03,13107.5542,3357.4209
1104,01,03,12301.7001,9995.6513
1105,00,03,5435.7073,7326.3964
1106,00,03,6104.3016,6511.0769
1107,00,03,2444.8620,8053.2356
1108,01,03,6292.1677,6972.3093
1109,00,03,3768.3344,12437.6967
1110,00,03,7274.0042,7481.5671
1111,00,03,2086.3731,0168.3230
1112,00,03,13676.0015,4208.4574
1113,00,03,1704.5412,6754.9790
1114,02,03,4169.8078,5357.5843
1115,02,03,3446.2101,0407.7125
1116,02,03,4449.9816,8367.1674
1117,02,03,5515.6379,6643.1414
1118,00,03,2471.8277,13660.3861
1119,00,03,2538.9273,13758.6060
1120,00,03,3677.0691,4727.7102
1121,02,03,4549.6261,8028.8058
1122,02,03,6773.9689,0796.6757
1123,00,03,2647.1301,7336.1977
1124,00,03,9712.4564,2823.6131
1125,02,03,8667.3019,10300.0143
1126,02,03,12317.6070,3308.2428
1127,00,03,10684.6049,11329.5592
1128,00,03,3991.3152,6616.1108
1129,01,03,8125.8287,11634.7306
1130,01,03,8782.8484,1013.9659
1131,00,03,13099.3835,10382.0147
1132,00,03,7160.4928,1922.7922
1133,01,03,1239.1306,1224.8126
1134,02,03,1420.0776,3702.8773
1135,02,03,2503.4755,9815.1571
1136,01,03,11791.3393,3897.4022
1137,02,03,7307.9736,6300.7586
1138,02,03,9481.1981,11359.8551
1139,00,03,9342.7872,8183.8982
1140,01,03,1785.7526,3088.9193
1141,02,03,3650.4649,5602.1273
1142,01,03,2160.3184,1009.2925
1143,02,03,2138.0092,11608.5805
1144,02,03,11039.8564,11448.3122
1145,00,03,4223.0416,7075.3501
1146,00,03,12640.0588,5503.3075
1147,01,03,0913.7767,5092.5322
1148,01,03,8124.6300,9603.5312
1149,01,03,6605.6049,13976.1362
1150,02,03,0274.0797,2842.1921
1151,01,03,10931.2968,13999.8482
1152,02,03,3181.1937,7108.7237
1153,01,03,9842.9034,10265.1698
1154,00,03,0226.3448,7852.0727
1155,02,03,10392.9518,4437.9915
1156,00,03,4064.2922,2804.4031
1157,01,03,1445.1193,2523.0104
1158,01,03,12238.0941,10943.8984
1159,01,03,9346.1378,3263.5559
1160,02,03,12397.2116,4420.1997
1161,01,03,11875.1698,1820.7652
1162,00,03,9777.6529,2795.6340
1163,01,03,12526.8017,4669.6363
1164,01,03,2937.4821,9486.5879
1165,02,03,13253.6136,2584.7437
1166,01,03,11710.9737,1868.8115
1167,02,03,9300.3831,12267.0722
1168,02,03,12635.5437,1403.0644
1169,02,03,6229.6341,2054.8476
1170,00,03,13807.0861,4369.4045
1171,00,03,12893.8303,9307.2799
1172,01,03,4019.1542,2922.0377
1173,02,03,6849.0694,2080.4297
1174,01,03,12974.1554,9986.4155
1175,00,03,10561.8073,11458.1757
1176,01,03,9296.1338,10578.7831
1177,01,03,6614.6029,12923.9604
1178,01,03,6587.1941,4592.0745
1179,01,03,4816.4136,1486.6432
1180,02,03,13590.8505,5808.0214
1181,02,03,1919.0361,4446.2456
1182,01,03,9336.8416,13495.4344
1183,01,03,4215.6138,11868.2986
1184,02,03,11168.4884,0788.4915
1185,00,03,10418.3013,1525.2308
1186,02,03,7379.4249,10459.8613
1187,02,03,12245.9998,7389.9682
1188,01,03,4331.1572,12836.9882
1189,01,03,8407.0615,5388.9420
1190,02,03,11613.8729,11911.2533
1191,00,03,5489.9442,13732.2007
1192,00,03,10356.2633,5277.5514
1193,02,03,9513.3613,11166.6178
1194,00,03,5069.3638,10917.2593
1195,01,03,13193.2411,7827.2667
1196,00,03,8331.8701,13841.4764
1197,01,03,4063.9413,13385.0702
1198,01,03,5192.9231,8826.1074
1199,02,03,2103.7593,1438.5990
1200,01,03,13000.3705,3914.2198
1201,02,03,1105.4199,5551.0689
1202,00,03,4830.5707,9513.6942
1203,00,03,8989.3116,3034.3364
1204,01,03,11410.4308,10730.7812
1205,02,03,10158.1742,11477.0684
1206,02,03,10164.4207,2002.6611
1207,01,03,12368.4557,7843.9090
1208,01,03,8119.6729,1646.5524
1209,00,03,8285.2255,0934.0902
1210,00,03,6733.2290,2464.6503
1211,01,03,12196.8109,6334.5606
1212,01,03,1188.2703,2774.9747
1213,00,03,2157.3124,11400.8510
1214,01,03,10598.0744,8234.4202
1215,02,03,13835.2505,7813.4261
1216,00,03,4821.0516,7446.8427
1217,01,03,6866.7972,9988.4797
1218,02,03,7109.0197,6830.9051
1219,01,03,10540.1181,11370.6265
1220,02,03,8709.1994,10130.9589
1221,01,03,5094.6868,12055.7421
1222,02,03,5878.2723,8515.0360
1223,02,03,6435.5362,3534.3333
1224,01,03,12519.8423,5998.4328
1225,00,03,6381.9827,7486.6838
1226,01,03,11844.9695,4781.7588
1227,00,03,7576.3030,9519.0456
1228,02,03,0205.5378,6186.3740
1229,01,03,8551.7932,3497.9124
1230,00,03,2565.4894,8640.5678
1231,00,03,4395.7972,6359.8210
1232,01,03,11165.9670,12490.2986
1233,02,03,3707.3688,13069.0130
1234,02,03,7131.0822,4822.7322
1235,02,03,10402.1582,13303.9626
1236,02,03,2560.3470,10114.4867
1237,01,03,1298.4989,6228.4206
1238,01,03,3726.7895,7736.3183
1239,00,03,13429.9436,10906.9325
1240,01,03,9569.1707,10155.6613
1241,02,03,12909.4983,5556.9254
1242,01,03,8636.4520,3349.7347
1243,02,03,8083.6226,1500.1264
1244,02,03,2341.7640,11330.6015
1245,02,03,5652.7286,12902.3624
1246,02,03,9979.6672,1994.2941
1247,02,03,1773.6637,11612.2723
1248,01,03,1250.2625,4654.6821
1249,00,03,8362.9778,5810.2245
1250,01,03,10618.6182,13159.9737
1251,00,03,8005.1047,11603.1727
1252,00,03,8215.3191,13836.4157
1253,01,03,3915.9095,1489.6814
1254,02,03,0946.1027,7096.2571
1255,01,03,10174.1723,2579.7910
1256,00,03,1771.1206,9532.1624
1257,00,03,13262.2154,2689.5736
1258,02,03,3748.8239,11004.0628
1259,02,03,4020.3334,5108.7455
1260,02,03,10158.8732,0260.9993
1261,02,03,5716.3495,7426.8480
1262,01,03,13704.1375,5105.9868
1263,02,03,2282.7950,8366.2022
1264,01,03,12224.8875,10274.6408
1265,02,03,0351.8456,3271.4509
1266,00,03,3176.7845,7321.7194
1267,01,03,10683.2701,13365.5313
1268,00,03,11478.5100,5576.2896
1269,01,03,10789.7797,8414.8117
1270,01,03,3149.5601,5967.6758
1271,00,03,6388.1231,13351.2827
1272,02,03,2075.0452,13182.5803
1273,02,03,13018.2905,5216.3066
1274,00,03,9424.4676,1517.1482
1275,01,03,2009.0559,12909.1446
1276,02,03,4608.4672,9589.7993
1277,02,03,6263.2073,2983.2528
1278,02,03,6001.0540,11754.8741
1279,02,03,2927.2799,1930.0263
1280,01,03,11157.4369,4590.4839
1281,01,03,3408.5553,8119.5128
1282,01,03,11551.9824,2102.6922
1283,01,03,1291.9555,9315.1680
1284,02,03,4960.8222,6546.5944
1285,00,03,10291.0922,11662.2097
1286,01,03,12184.1700,13007.7974
1287,00,03,6151.5490,0160.1467
1288,00,03,2559.3708,2058.7157
1289,02,03,12550.4542,1604.2965
1290,02,03,1053.0941,2351.0469
1291,02,03,1527.4340,5707.8805
1292,01,03,5853.8437,6110.1972
1293,02,03,12199.1329,11628.6957
1294,02,03,7949.1380,12578.5514
1295,02,03,11938.4896,10070.6588
1296,00,03,2361.8730,8020.2971
1297,02,03,12763.3287,13253.2686
1298,01,03,10787.1952,5751.1992
1299,01,03,4319.0642,4830.3325
1300,01,03,8348.4572,7310.4218
1301,02,03,11616.7926,9492.4332
1302,00,03,3791.2076,1469.9923
1303,01,03,2888.7352,6046.1919
1304,00,03,1420.2209,10118.2161
1305,02,03,1721.7310,4981.2273
1306,01,03,13504.8899,6667.4933
1307,00,03,3897.0879,0071.7658
1308,01,03,0997.8167,9119.1693
1309,01,03,5983.8502,5267.8451
1310,02,03,9110.4162,1039.7870
1311,00,03,1510.6294,2856.0973
1312,02,03,11842.5387,8926.6735
1313,02,03,12981.3903,6714.4305
1314,00,03,7108.3386,2178.8710
1315,02,03,2134.7703,4187.0741
1316,02,03,4042.9076,13060.0940
1317,02,03,12336.6217,5089.3171
1318,00,03,3863.6434,1114.1357
1319,00,03,6265.5529,2309.0868
1320,01,03,7271.9809,2235.3806
1321,02,03,4081.1260,8892.4333
1322,01,03,13070.8293,3802.6828
1323,01,03,2667.2630,0334.7376
1324,02,03,3644.1139,7035.1333
1325,00,03,3475.8071,1922.0223
1326,02,03,9688.7097,7278.4015
1327,02,03,6304.4999,12609.1548
1328,00,03,1191.2446,8321.1149
1329,00,03,9070.5072,6045.8503
1330,00,03,8621.0744,7755.8156
1331,01,03,11308.7318,2681.2417
1332,02,03,9333.5213,6527.0978
1333,00,03,11185.3343,6216.8273
1334,01,03,1062.0593,5220.3965
1335,00,03,1733.4481,0957.4717
1336,02,03,12535.8047,11302.5400
1337,02,03,4307.1223,12194.8285
1338,01,03,13997.7421,8784.7464
1339,02,03,11125.7223,6490.3876
1340,02,03,13378.4232,4462.2148
1341,00,03,12637.7524,12936.9386
1342,00,03,3791.6574,9252.9919
1343,02,03,2945.5557,5926.7959
1344,02,03,9993.5498,1480.0930
1345,00,03,6102.6060,10879.8909
1346,01,03,4606.6482,11929.9973
1347,00,03,10968.9206,6387.0079
1348,02,03,1298.5989,9110.0581
1349,00,03,10316.6755,3235.8215
1350,00,03,2635.6927,4962.4484
1351,01,03,0668.3235,6213.7881
1352,01,03,1186.5247,10146.9983
1353,00,03,9763.6485,10912.6689
1354,01,03,3270.9007,5805.0475
1355,00,03,3461.8140,11613.2621
1356,00,03,10806.2707,11554.2485
1357,01,03,1361.1166,5867.3418
1358,00,03,1195.8547,9810.7108
1359,02,03,8455.6557,12601.8986
1360,00,03,5866.7142,12207.4194
1361,02,03,5678.9253,0811.3051
1362,01,03,3513.1463,6199.2446
1363,02,03,7687.0287,11459.2514
1364,01,03,3330.0466,13200.3072
1365,02,03,11109.7020,11466.8835
1366,02,03,10158.7510,9188.7128
1367,01,03,11569.0320,11708.0853
1368,00,03,10095.3944,3441.5220
1369,00,03,8556.6242,6665.9721
1370,02,03,1530.9237,2682.8823
1371,00,03,5583.1249,12025.8955
1372,02,03,1569.4668,7729.7567
1373,01,03,4330.4774,7876.5912
1374,01,03,11374.3222,6028.2168
1375,01,03,10506.6468,7218.6664
1376,01,03,3365.6262,2387.1744
1377,00,03,12874.8867,10898.0704
1378,01,03,10637.1806,12671.9965
1379,00,03,2004.4089,10382.0455
1380,00,03,3804.6260,5233.9484
1381,01,03,13125.6324,9211.8996
1382,00,03,10379.2017,3344.5110
1383,00,03,7466.3612,13978.0266
1384,02,03,0148.0543,7550.8166
1385,02,03,12311.1598,6707.6539
1386,00,03,13984.0152,2986.9944
1387,01,03,13328.1664,10750.6392
1388,02,03,6957.7520,11363.9703
1389,01,03,6078.6971,11248.9396
1390,01,03,7786.1945,1726.4211
1391,01,03,2402.9941,10753.4910
1392,00,03,0631.2271,3982.0886
1393,00,03,10454.9474,13113.5472
1394,01,03,13806.4156,5151.9086
1395,02,03,4230.9465,9831.5059
1396,02,03,10623.4393,6368.8367
1397,01,03,2789.3722,0626.0468
1398,02,03,9888.2090,7211.0946
1399,02,03,0290.6122,3563.7761
1400,01,03,2612.8118,10780.7015
1401,00,03,6433.0228,0982.3662
1402,02,03,9695.0433,12978.9736
1403,00,03,1517.8834,7069.6417
1404,02,03,1025.7160,2371.0479
1405,02,03,5889.2707,0250.5354
1406,02,03,5333.4029,2956.0528
1407,01,03,2729.5626,7732.1960
1408,02,03,12907.1405,9364.1072
1409,01,03,11612.0954,9206.5959
1410,00,03,11048.0024,1446.9015
1411,01,03,3140.5115,13917.1643
1412,00,03,0804.3068,3266.9584
1413,02,03,5894.8613,5558.4411
1414,00,03,10934.3001,13491.8237
1415,01,03,8678.3855,12737.0330
1416,02,03,7635.4429,10798.2286
1417,01,03,7599.1114,6353.4564
1418,01,03,8093.9846,10824.4043
1419,01,03,6344.3953,4214.3278
1420,02,03,13700.4333,2222.4107
1421,01,03,11490.7686,10180.3213
1422,02,03,3601.3741,6436.0705
1423,02,03,12126.8437,10960.4730
1424,02,03,6160.7269,3090.3871
1425,01,03,2439.3618,3258.0346
1426,01,03,8359.9098,11624.8246
1427,02,03,4478.7312,1268.8410
1428,00,03,5885.8847,10118.3708
1429,02,03,4937.7685,11934.6500
1430,02,03,11559.3251,13694.3863
1431,00,03,3950.3321,6934.5136
1432,00,03,0982.5690,6139.0136
1433,01,03,4546.9807,10947.9734
1434,01,03,8049.7769,3950.1274
1435,01,03,5954.5788,3034.0361
1436,02,03,7238.0188,5132.9647
1437,02,03,12387.3222,12881.0656
1438,02,03,11601.3832,3426.7898
1439,02,03,2335.2358,5210.9938
1440,00,03,4081.6918,9221.2052
1441,01,03,11209.6652,2964.2940
1442,02,03,8176.5939,2717.8525
1443,01,03,0736.7389,4504.2498
1444,01,03,5442.4987,9842.5199
1445,02,03,12805.9416,3555.7464
1446,02,03,12602.7613,7627.1172
1447,01,03,7072.5930,3843.6429
1448,02,03,5917.0553,1121.5712
1449,01,03,6653.1660,6162.4899
1450,01,03,5184.7290,7497.8162
1451,02,03,6055.5925,11332.9605
1452,02,03,5982.3577,7373.0985
1453,01,03,4978.3933,13538.8282
1454,01,03,4347.2097,4533.0673
1455,01,03,3212.4914,4154.3201
1456,00,03,4754.6789,3353.6159
1457,01,03,1040.4681,4067.1800
1458,00,03,13451.6983,6459.8453
1459,00,03,10812.6593,6139.8322
1460,00,03,5988.4536,5759.0750
1461,02,03,6911.6953,1888.9629
1462,01,03,11478.7668,6848.2880
1463,02,03,9611.0968,6860.9835
1464,02,03,12354.0047,9878.0417
1465,00,03,11397.7556,4595.2268
1466,00,03,3022.5271,9991.8564
1467,02,03,10166.5892,5550.7276
1468,00,03,2331.6843,6470.4487
1469,01,03,5976.4213,6922.5715
1470,02,03,0721.9315,1877.7036
1471,02,03,1555.2735,2793.2917
1472,02,03,5475.0573,8939.9332
1473,01,03,2672.9500,7464.1647
1474,02,03,9595.9041,2982.2100
1475,01,03,10633.1435,9236.5964
1476,01,03,12064.9315,4917.3804
1477,02,03,5276.3834,11107.0099
1478,00,03,12836.5547,2767.1636
1479,01,03,3565.5417,1240.2176
1480,01,03,12190.1105,5321.3474
1481,02,03,1976.9171,8960.2937
1482,02,03,7849.0115,12591.9790
1483,02,03,11763.5395,6498.4920
1484,01,03,7805.4564,0455.2643
1485,02,03,6713.4634,12132.3674
1486,00,03,2472.5844,2840.5983
1487,01,03,10278.0357,9608.6111
1488,00,03,3030.4305,8205.9035
1489,00,03,13919.1966,5457.5205
1490,02,03,1836.4025,7613.0194
1491,02,03,13422.6742,12903.6851
1492,02,03,11054.5191,7308.1704
1493,00,03,10172.0463,2763.1083
1494,00,03,11813.1883,6965.9287
1495,00,03,6151.4640,2017.2877
1496,01,03,2852.7439,6126.2931
1497,02,03,12585.2410,8468.7825
1498,02,03,0583.4943,6570.9889
1499,00,03,3411.6774,4267.8041
1500,01,03,4094.8133,3714.0214
1501,01,03,12489.8646,11024.3327
1502,01,03,8489.2832,9454.7896
1503,00,03,6192.4590,13012.1008
1504,00,03,8497.6156,2400.4783
1505,02,03,6962.4141,6134.1017
1506,01,03,8962.3900,0508.4116
1507,00,03,8664.9936,9771.7178
1508,00,03,3602.8535,13265.5888
1509,01,03,1082.6527,4615.9837
1510,00,03,0961.0805,3967.9722
1511,01,03,8313.7494,3142.9963
1512,01,03,9605.5074,13781.6548
1513,02,03,3933.8039,8365.3323
1514,02,03,0938.3053,4778.8445
1515,00,03,3167.8295,6900.9376
1516,01,03,2541.7882,0979.5183
1517,01,03,1522.1557,3108.3727
1518,01,03,2825.9254,12944.9397
1519,02,03,2040.6143,5833.1341
1520,00,03,11318.8564,3836.1666
1521,01,03,4569.4897,9304.6287
1522,01,03,1375.3072,5422.6586
