ID, APP, DR, X, Y
1523,01,03,727818.9527,713845.5090
1524,00,03,284007.2518,276116.2169
1525,02,03,405134.9787,780545.8444
1526,01,03,392593.1636,332216.3643
1527,02,03,859277.3557,754508.6124
1528,00,03,572568.5820,567721.3865
1529,01,03,722284.7847,560921.4586
1530,00,03,291490.1772,280164.3456
1531,02,03,505316.1045,656683.8286
1532,01,03,221505.8199,211235.7181
1533,00,03,214992.4499,421198.7985
1534,00,03,592394.1958,780619.9745
1535,01,03,748365.5719,838096.9284
1536,00,03,280139.8565,90687.4584
1537,02,03,442188.6639,191626.3041
1538,01,03,442916.7307,738565.6097
1539,00,03,155797.3207,528721.8665
1540,00,03,538390.4645,524278.9215
1541,00,03,111953.3822,703921.1367
1542,01,03,808083.7482,136908.3797
1543,00,03,117108.9278,718483.2261
1544,01,03,523419.4654,477271.6103
1545,00,03,705182.5513,816225.1695
1546,00,03,596277.8897,811938.0781
1547,02,03,630280.5210,429959.2968
1548,01,03,435869.3235,438105.0022
1549,01,03,753030.4426,836154.3503
1550,02,03,593032.1167,249316.6630
1551,02,03,732650.9962,557960.8410
1552,00,03,202497.2139,401916.5761
1553,00,03,444116.8304,428532.5947
1554,01,03,272205.6042,103435.6605
1555,00,03,660177.2721,410191.0884
1556,02,03,364455.9794,862419.1111
1557,01,03,561197.2011,671890.3116
1558,02,03,767337.4904,443725.6087
1559,01,03,753097.0277,842104.4010
1560,00,03,411013.8410,780517.8616
1561,02,03,686867.4592,303938.7354
1562,00,03,796227.1730,693931.2832
1563,02,03,435923.8221,746168.3562
1564,00,03,524995.6551,463951.8445
1565,00,03,721994.6585,732126.4036
1566,02,03,696038.8331,326028.2479
1567,01,03,610427.4858,715946.6920
1568,00,03,438614.8400,432234.7000
1569,00,03,548416.0356,606086.8749
1570,02,03,717968.0722,717790.4924
1571,02,03,568082.7847,674004.4987
1572,00,03,515058.7264,475307.6815
1573,02,03,454687.1542,134471.6443
1574,00,03,749875.3055,845966.8174
1575,02,03,722230.9798,818127.4691
1576,00,03,539518.2527,135803.2301
1577,02,03,407412.9777,769528.5903
1578,01,03,143299.2087,655464.2567
1579,02,03,487253.7313,655177.1656
1580,00,03,607478.9122,816108.0515
1581,01,03,284543.6409,764112.2905
1582,01,03,293762.6314,103115.4716
1583,00,03,606893.3421,734292.2351
1584,00,03,255492.0351,101319.3481
1585,02,03,223955.9909,207235.5466
1586,00,03,298364.5770,274820.2317
1587,01,03,721666.1378,552002.5166
1588,02,03,695436.6107,328340.2265
1589,02,03,256460.6457,290929.5234
1590,01,03,226626.5303,777982.6745
1591,00,03,508262.0655,842315.0210
1592,01,03,170789.8482,511816.8387
1593,02,03,544323.6452,611499.0920
1594,01,03,276817.8437,98788.1324
1595,00,03,591530.3871,794458.1607
1596,02,03,447879.3793,738134.0806
1597,01,03,635061.1230,868402.5587
1598,00,03,511665.3515,480023.0784
1599,02,03,593591.7942,819808.0506
1600,00,03,493311.0507,209052.2355
1601,01,03,409860.1261,764748.9923
1602,02,03,367274.9825,851773.5216
1603,01,03,168488.1792,568086.5219
1604,00,03,387369.9428,817901.9521
1605,00,03,225276.9043,213779.1684
1606,01,03,642525.7348,537949.0474
1607,02,03,615999.2416,715496.7821
1608,00,03,439727.4749,720315.4348
1609,00,03,650365.7289,807851.1004
1610,02,03,216062.9502,579428.5842
1611,01,03,561897.6178,656468.7456
1612,00,03,204177.5262,213455.7828
1613,01,03,333622.8016,633488.7718
1614,00,03,784113.9868,443196.9848
1615,01,03,803004.8263,110184.0531
1616,02,03,864862.1817,702428.4450
1617,00,03,438909.1156,200822.2666
1618,00,03,753996.2124,826285.7566
1619,00,03,654349.2766,816648.2467
1620,01,03,197318.2804,465163.1395
1621,02,03,453277.4620,135193.2430
1622,00,03,755408.5854,825977.9983
1623,02,03,873611.7637,713037.3001
1624,00,03,279512.5704,751129.6346
1625,01,03,684584.3897,308699.3106
1626,02,03,671840.5302,816214.4704
1627,02,03,215400.9604,563334.0556
1628,00,03,165332.3019,591486.0067
1629,00,03,526831.2655,138090.2044
1630,01,03,606787.6306,773703.5088
1631,00,03,797806.5715,682564.6988
1632,00,03,741024.1223,488496.1982
1633,02,03,852909.3504,747023.0599
1634,00,03,319409.0824,621874.8235
1635,02,03,719990.1261,492179.1892
1636,02,03,291116.6139,100005.7011
1637,01,03,254814.9880,300478.6901
1638,00,03,551379.8645,531090.9631
1639,01,03,601608.3845,725070.5157
1640,01,03,720792.7067,492330.1100
1641,02,03,300289.7134,275092.5375
1642,02,03,344017.2802,623199.6709
1643,02,03,755600.4195,846671.6454
1644,00,03,375861.5481,862950.0789
1645,00,03,717708.9775,728891.8241
1646,00,03,106885.1233,710260.5375
1647,02,03,570188.4164,247328.9085
1648,02,03,372097.0512,821399.7362
1649,01,03,176322.8338,533716.3239
1650,00,03,727924.6208,709938.0627
1651,00,03,663383.8526,472425.2350
1652,02,03,567150.2762,291467.2198
1653,02,03,448871.4312,137749.9939
1654,01,03,656139.7431,807143.0089
1655,02,03,507607.4341,466559.3014
1656,01,03,771357.2095,446973.8738
1657,01,03,479880.8201,209889.5931
1658,02,03,550140.1193,524559.4678
1659,00,03,580604.7484,261958.9343
1660,02,03,775941.8660,453773.6519
1661,02,03,681899.1271,307764.3204
1662,00,03,733727.2539,561903.4813
1663,01,03,488204.2434,646227.4558
1664,01,03,194301.6800,458073.7556
1665,02,03,286155.6993,105143.9761
1666,00,03,511382.9594,468129.1527
1667,01,03,543021.8877,604419.6433
1668,02,03,101000.7131,843393.0814
1669,02,03,729925.4107,480185.3480
1670,01,03,170381.4738,578842.0404
1671,02,03,508338.9170,852883.6831
1672,01,03,872195.6421,744514.5539
1673,02,03,322703.6264,619741.0210
1674,00,03,615664.2182,727343.1525
1675,00,03,359439.6695,588097.1273
1676,01,03,673243.1741,414291.6283
1677,02,03,173356.0112,523037.5760
1678,01,03,215628.0315,572229.0495
1679,02,03,533652.6928,133294.5032
1680,02,03,474184.3091,635284.8635
1681,02,03,650539.1966,525383.9331
1682,01,03,794233.4632,385949.3602
1683,02,03,434961.7515,738476.0805
1684,01,03,212802.8726,413004.2550
1685,02,03,480392.0616,205514.7436
1686,01,03,719227.4441,556978.5561
1687,00,03,659554.2281,473571.6399
1688,01,03,642725.3000,428507.8659
1689,00,03,401845.3189,342601.8395
1690,02,03,663581.8184,797330.3624
1691,02,03,515505.5381,460214.5063
1692,01,03,520980.3344,467230.5351
1693,02,03,436642.5553,148297.2088
1694,02,03,877253.5564,711864.9047
1695,01,03,653340.1931,733816.5944
1696,02,03,125297.1360,718951.7600
1697,01,03,733713.2115,563097.3511
1698,01,03,382923.8669,813087.4443
1699,02,03,756350.7149,831218.8453
1700,02,03,739795.0433,726031.5056
1701,00,03,574945.0135,676496.5222
1702,01,03,875087.0827,708997.9865
1703,01,03,788019.3505,439796.2181
1704,02,03,766856.6399,433236.2936
1705,00,03,91096.6173,835145.7397
1706,00,03,166392.5923,566323.2294
1707,00,03,565479.1135,655962.5816
1708,00,03,490071.8362,664820.0860
1709,01,03,133184.1630,663826.3983
1710,01,03,299214.9824,761880.4504
1711,02,03,147597.0308,657878.7252
1712,00,03,746139.5786,848860.7534
1713,01,03,733733.1226,496344.8144
1714,00,03,671738.3342,816526.8494
1715,01,03,803501.5295,618207.1510
1716,02,03,492312.4041,625620.1997
1717,01,03,407989.5799,779918.1115
1718,02,03,293569.3375,750734.4264
1719,01,03,729037.0748,868323.8514
1720,02,03,218925.5930,766044.3571
1721,02,03,375945.3773,865594.8326
1722,02,03,391651.0103,766728.0544
1723,01,03,220260.7505,411528.4192
1724,02,03,794322.7002,692299.1082
1725,00,03,275768.8212,88598.3122
1726,01,03,617460.8697,773474.6011
1727,01,03,494443.1985,195283.4888
1728,02,03,376888.3080,864410.6013
1729,02,03,99687.1532,821762.5295
1730,01,03,657662.5979,477301.6059
1731,02,03,396744.6899,768311.6213
1732,00,03,799845.2599,689805.8882
1733,02,03,477468.1686,639891.0557
1734,02,03,573210.9641,566809.8482
1735,00,03,241024.4046,103769.7632
1736,02,03,721958.8184,816902.6021
1737,01,03,402939.3297,786679.1352
1738,00,03,288354.2874,282282.1138
1739,01,03,372161.5715,818373.8791
1740,02,03,802816.6104,123971.9568
1741,01,03,271370.3462,96037.8636
1742,02,03,581198.5444,799915.5688
1743,02,03,758767.0921,169511.6158
1744,00,03,650595.6565,541702.1002
1745,02,03,732415.0920,710593.6139
1746,00,03,869935.8343,712632.9733
1747,01,03,463417.3739,132225.7663
1748,02,03,407471.0355,341339.2728
1749,02,03,406349.4723,328380.4382
1750,00,03,676651.3273,412204.6009
1751,02,03,560547.9482,678174.2353
1752,01,03,527067.5765,148445.7315
1753,02,03,290190.6673,270837.7657
1754,00,03,399563.9797,815071.3393
1755,02,03,666481.6200,410770.9848
1756,02,03,404019.4077,764815.4588
1757,00,03,142029.6588,663674.8805
1758,02,03,549508.3637,620589.4907
1759,02,03,447086.8025,730082.0312
1760,02,03,610062.9050,733194.7926
1761,02,03,652488.7569,728715.3861
1762,01,03,129051.1198,664285.1593
1763,00,03,653050.1248,419771.2574
1764,00,03,587004.8006,825552.4096
1765,02,03,596953.0039,785609.2899
1766,01,03,436467.5020,740524.3437
1767,00,03,110624.3461,701621.7460
1768,02,03,244876.5303,116394.3455
1769,00,03,368082.9265,816463.0665
1770,01,03,141170.0392,651903.8112
1771,00,03,601536.0495,245581.4223
1772,00,03,170680.1465,535654.7769
1773,01,03,573044.1222,668629.0677
1774,00,03,429188.5526,446291.0398
1775,00,03,195176.8258,474121.0862
1776,00,03,646134.9813,528098.7317
1777,00,03,731872.2331,554412.9818
1778,00,03,807636.7182,630923.6598
1779,02,03,507084.4990,461173.6444
1780,02,03,276113.4575,111249.7365
1781,01,03,577982.7267,256349.8753
1782,01,03,251057.1244,308744.6175
1783,00,03,744138.5246,164406.6335
1784,02,03,502056.8392,468946.1685
1785,01,03,739557.8363,541908.5450
1786,01,03,612706.1989,716018.2051
1787,00,03,730962.7038,555056.4497
1788,01,03,754078.0405,557925.1586
1789,01,03,732921.1240,711120.9227
1790,00,03,598000.6745,809454.0006
1791,02,03,723678.3838,551846.1873
1792,01,03,257532.1319,119601.6217
1793,00,03,630838.0992,421987.4776
1794,00,03,865415.8905,734022.1284
1795,02,03,614844.0315,790647.7527
1796,02,03,737854.1753,561670.6066
1797,00,03,652121.1540,850148.8335
1798,02,03,735621.3273,173080.6002
1799,00,03,750649.5684,824858.9817
1800,01,03,673990.5502,400516.4552
1801,00,03,207582.6336,212412.6800
1802,01,03,105370.5486,827917.3027
1803,01,03,738320.6502,715625.3453
1804,00,03,293423.4565,269415.9022
1805,01,03,448276.4396,446573.6924
1806,00,03,406039.2538,774642.6023
1807,01,03,599490.3534,779476.4318
1808,02,03,648035.2101,424810.0311
1809,01,03,690386.7886,330407.9286
1810,01,03,503215.1017,474481.5622
1811,01,03,628309.4267,427807.2431
1812,01,03,431279.1295,444220.4905
1813,00,03,716806.7537,555322.3761
1814,01,03,501676.3692,849360.3096
1815,02,03,800973.0815,119276.0342
1816,00,03,670985.3830,395685.8326
1817,02,03,539698.3955,610881.3178
1818,00,03,532240.4837,148485.2054
1819,00,03,616923.4798,246593.8193
1820,00,03,387465.7659,821503.0052
1821,00,03,742696.4712,153244.4245
1822,01,03,750063.8835,850158.5505
1823,02,03,514382.3400,477519.5006
1824,02,03,398545.6373,836241.9709
1825,01,03,756176.8484,169707.9220
1826,02,03,561923.6253,654017.4732
1827,00,03,386347.2487,806029.4083
1828,00,03,212565.2314,415429.1358
1829,02,03,288154.5798,275425.0552
1830,02,03,285490.7725,100792.8953
1831,02,03,732862.6377,162467.8705
1832,00,03,812898.9449,123679.4607
1833,02,03,275873.1273,91006.2397
1834,02,03,254207.2304,98875.7178
1835,02,03,618526.1828,771243.1320
1836,02,03,770191.2032,434270.8088
1837,00,03,564559.9939,273544.7672
1838,00,03,462114.1788,190018.3401
1839,02,03,635091.1208,531793.5663
1840,00,03,440554.5057,732926.1810
1841,02,03,177406.9347,582990.9016
1842,00,03,645677.3143,419618.2515
1843,02,03,346201.2604,580497.8678
1844,01,03,813699.2696,624634.2586
1845,00,03,857837.2838,753989.7351
1846,01,03,676831.8234,806261.3214
1847,00,03,206803.1911,418959.2549
1848,01,03,583777.5068,245254.5480
1849,00,03,664249.3887,485963.0760
1850,01,03,790304.5546,700972.6896
1851,00,03,410134.4614,338782.8388
1852,00,03,655690.4759,731303.0574
1853,01,03,415324.9176,329258.5601
1854,02,03,103530.1933,828178.5709
1855,01,03,462214.9985,144848.1652
1856,01,03,718059.5384,484174.7426
1857,00,03,493331.0932,846153.0180
1858,00,03,541279.3423,133848.7632
1859,00,03,666809.0870,484569.7385
1860,00,03,241414.4585,104373.7904
1861,00,03,191810.9557,469213.7929
1862,01,03,167843.1109,545050.7967
1863,01,03,631914.1579,527497.5193
1864,02,03,190222.1681,462777.6242
1865,02,03,552086.5253,627971.0915
1866,02,03,574707.9583,793853.1554
1867,00,03,220774.8159,223842.6747
1868,01,03,678363.4425,413018.5886
1869,02,03,728199.6827,810002.2895
1870,00,03,219677.1299,584967.3909
1871,00,03,168358.7076,581931.3724
1872,02,03,208170.8056,424005.8187
1873,01,03,621961.7275,787225.1424
1874,02,03,616936.2583,787811.5095
1875,02,03,644976.0631,858470.5338
1876,00,03,484858.6062,635491.7650
1877,02,03,103220.3180,712619.5687
1878,01,03,582516.5012,801960.3564
1879,00,03,447477.2366,151580.7793
1880,01,03,135199.3099,643614.3625
1881,00,03,647555.4327,537887.6895
1882,01,03,603959.3048,831446.6573
1883,02,03,377141.3134,860234.8968
1884,01,03,252795.5333,112504.3949
1885,01,03,593147.4648,794320.0035
1886,00,03,90968.6847,839766.4471
1887,01,03,622098.0553,780230.7327
1888,00,03,623286.8270,778596.1496
1889,02,03,375442.8683,812815.7829
1890,02,03,379933.8050,826104.0798
1891,00,03,542915.2905,616057.1978
1892,00,03,329959.5448,622103.5837
1893,01,03,649232.8134,866670.7683
1894,02,03,495695.8660,844147.4495
1895,00,03,371799.6679,851457.3109
1896,00,03,357599.4971,569280.0378
1897,01,03,295902.0136,742807.7235
1898,01,03,866986.7818,707573.6092
1899,00,03,724957.8030,562504.1576
1900,02,03,491072.8239,668894.8788
1901,01,03,143502.9437,648396.3488
1902,02,03,561375.9811,659452.3249
1903,00,03,221686.3220,572851.9150
1904,00,03,505636.8915,470101.3289
1905,01,03,688287.2901,315423.8956
1906,02,03,497966.0027,861151.7809
1907,02,03,582226.2838,257469.2874
1908,00,03,816218.7223,124903.6059
1909,01,03,600691.6549,782255.2486
1910,00,03,659516.7999,717459.3088
1911,00,03,479930.1662,209660.1071
1912,01,03,240523.7071,104069.2621
1913,02,03,846708.3788,740082.8049
1914,02,03,200863.8868,209148.3809
1915,01,03,432488.9396,429646.6916
1916,00,03,511278.7440,460023.0760
1917,01,03,807135.9044,408102.8170
1918,01,03,646754.1884,868459.6252
1919,02,03,495980.6979,850188.9045
1920,00,03,95131.6496,824144.0097
1921,00,03,136362.8019,649672.1204
1922,01,03,643171.5440,871111.8753
1923,00,03,435871.6071,425885.9703
1924,02,03,364677.8315,849569.1937
1925,02,03,740326.9534,166605.6158
1926,02,03,793339.9645,392244.8520
1927,01,03,614197.5907,257012.5807
1928,01,03,213976.1473,564239.3369
1929,01,03,547971.5492,529289.2178
1930,02,03,593063.5590,808405.3036
1931,00,03,798261.2931,134339.0486
1932,02,03,630193.9034,528683.7060
1933,01,03,632374.8810,433040.2409
1934,02,03,547817.2402,626696.4989
1935,00,03,535005.3911,615778.8122
1936,01,03,383591.6135,836938.7460
1937,02,03,573576.6047,267668.2932
1938,02,03,560924.2633,276248.6433
1939,02,03,366138.7152,572253.1552
1940,02,03,572536.8796,573230.4343
1941,01,03,131278.9266,708803.1413
1942,02,03,804026.6825,385747.2327
1943,01,03,506774.9990,468984.1495
1944,01,03,599559.8948,807673.1373
1945,00,03,666828.3006,810890.5902
1946,00,03,643441.9071,437672.6668
1947,01,03,162672.1937,508113.2815
1948,02,03,640892.3409,412347.4036
1949,00,03,209257.4936,200764.0399
1950,02,03,875410.0318,708128.9592
1951,02,03,494071.7741,842615.0839
1952,01,03,428153.4343,444797.2831
1953,00,03,617627.2331,252778.7288
1954,01,03,479973.1447,632792.5503
1955,02,03,138622.1563,709917.8600
1956,01,03,382920.7071,845866.0596
1957,01,03,440624.4500,146484.9248
1958,00,03,154399.1004,521387.2488
1959,01,03,631270.1416,418255.6336
1960,02,03,602925.6844,724839.8411
1961,00,03,581317.8815,280960.5775
1962,00,03,409908.7992,764676.9120
1963,01,03,598246.3834,789666.1689
1964,01,03,168917.3531,570194.3870
1965,01,03,640888.8045,850330.4699
1966,02,03,537619.8351,132504.7984
1967,00,03,94286.9295,831430.3852
1968,01,03,100345.9374,842115.2430
1969,00,03,710457.3139,809611.5850
1970,00,03,648565.3432,434236.2286
1971,02,03,802315.2243,115496.7774
1972,01,03,662888.6314,486919.1033
1973,02,03,885446.6739,710560.8060
1974,02,03,217729.9154,421231.1723
1975,00,03,714461.4728,817764.1771
1976,02,03,808343.7680,628258.7503
1977,01,03,212338.9462,473910.0846
1978,01,03,538380.7005,148560.4744
1979,02,03,171352.1761,577172.9755
1980,01,03,447784.1673,433644.8539
1981,02,03,165686.5119,548646.2010
1982,02,03,737138.9185,876658.8782
1983,00,03,621678.2309,777152.2466
1984,01,03,728857.3703,869573.1120
1985,00,03,601767.7896,235047.3823
1986,01,03,301432.3484,269543.3841
1987,01,03,449059.1950,441179.4003
1988,00,03,804403.2517,397704.9020
1989,02,03,508396.1593,842733.9697
1990,02,03,510801.7081,661207.2877
1991,02,03,442500.9626,439967.7493
1992,02,03,170126.8845,542680.6278
1993,00,03,622907.6408,777195.4661
1994,00,03,878234.2378,713735.3512
1995,01,03,540244.7457,140945.7329
1996,01,03,567454.9820,286713.8538
1997,02,03,264523.6522,291720.6825
1998,02,03,597475.5963,809672.1704
1999,02,03,744729.3289,169991.5303
2000,02,02,363131.2451,569714.8661
2001,02,02,637485.0003,866516.4013
2002,00,02,217563.2808,405016.4804
2003,01,02,599576.8442,786576.5735
2004,02,02,402300.8375,819972.0785
2005,00,02,614197.7598,733174.2865
2006,01,02,733871.2702,480368.7955
2007,00,02,650666.3617,528802.2707
2008,01,02,801691.6326,384562.4572
2009,00,02,675283.7254,478790.7345
2010,01,02,541574.3779,142969.5833
2011,00,02,268347.2126,291037.0389
2012,01,02,232942.9050,764476.9957
2013,02,02,492521.5147,203351.8775
2014,00,02,359327.0828,594024.0985
2015,02,02,745039.8890,174576.3717
2016,00,02,721784.1959,473670.7854
2017,02,02,847633.0923,734158.8907
2018,02,02,378017.2455,821507.2459
2019,02,02,675764.1177,733817.2789
2020,02,02,738783.0626,558196.6726
2021,00,02,168258.5614,577802.6902
2022,01,02,796809.2774,131662.2899
2023,01,02,608841.6610,250500.0711
2024,02,02,490584.2712,658904.7088
2025,02,02,661627.0924,806248.7319
2026,00,02,263227.5740,297190.5462
2027,02,02,631660.3307,430326.9509
2028,01,02,724821.6653,880476.7788
2029,02,02,559265.1184,662805.7779
2030,02,02,124885.2792,650825.5337
2031,01,02,646145.1321,421725.5537
2032,02,02,568790.5739,251027.3221
2033,00,02,368772.9195,820840.9893
2034,02,02,449994.8902,200879.0852
2035,01,02,521751.4275,136772.9818
2036,00,02,876978.8070,698171.2773
2037,01,02,665152.0028,793742.2688
2038,00,02,557241.5879,586838.1973
2039,00,02,474913.2170,619238.9639
2040,01,02,269075.1389,294936.0161
2041,01,02,671662.1222,812526.7885
2042,00,02,586972.3380,785903.6117
2043,01,02,216475.7588,563474.0380
2044,00,02,138000.8670,727978.9862
2045,01,02,797241.8168,117671.3988
2046,02,02,290672.0804,749407.0937
2047,02,02,667029.1754,403592.2962
2048,00,02,652812.6270,853403.8931
2049,02,02,469302.3545,146349.8940
2050,01,02,400275.0361,780559.9746
2051,02,02,194836.1046,470207.1865
2052,00,02,261740.6166,288157.8162
2053,01,02,439967.7682,450519.3528
2054,01,02,397912.3501,833011.2291
2055,02,02,214840.8132,401151.9796
2056,00,02,453066.8849,142294.6498
2057,01,02,216821.2427,568923.8061
2058,00,02,573036.4939,257647.3037
2059,01,02,583974.6226,779495.9433
2060,00,02,282441.3791,264447.5114
2061,01,02,159280.9844,575083.5845
2062,01,02,691603.2670,329084.2197
2063,02,02,678434.0290,485024.4692
2064,01,02,243657.8079,110656.7310
2065,00,02,641358.4278,856825.0079
2066,00,02,214703.1471,561992.4062
2067,00,02,400949.6845,336350.7100
2068,02,02,191450.5498,459454.1146
2069,00,02,674716.1269,732396.3507
2070,01,02,576338.0622,583151.8873
2071,00,02,228628.5259,775259.6705
2072,02,02,386350.5381,820178.0972
2073,00,02,723904.3153,724113.6213
2074,02,02,491703.6062,852105.6685
2075,00,02,799560.5314,133750.4953
2076,01,02,433334.5411,747286.2545
2077,00,02,488615.5201,859022.9439
2078,00,02,551995.6076,607309.1806
2079,00,02,326660.0816,630225.3391
2080,01,02,658300.0434,853264.2796
2081,02,02,678290.5895,404481.0952
2082,00,02,556406.1132,573521.4497
2083,00,02,327357.9336,633374.6732
2084,02,02,442391.3016,203384.0030
2085,02,02,800842.9207,693103.5678
2086,01,02,522599.6869,133330.0217
2087,02,02,557478.2729,586406.7909
2088,02,02,604741.1099,777963.3310
2089,00,02,588990.0712,810573.7588
2090,01,02,643274.9524,439461.2635
2091,01,02,214783.1950,408106.8684
2092,01,02,207083.6495,422635.3880
2093,02,02,657683.5502,816233.7747
2094,01,02,673880.5170,391746.8119
2095,02,02,733631.3915,877966.1119
2096,02,02,741165.0018,834938.8324
2097,00,02,664913.9350,807545.7363
2098,00,02,390563.8242,827291.0282
2099,02,02,637364.3791,414829.7505
2100,02,02,190737.3346,465940.6110
2101,00,02,730368.4665,472137.1304
2102,01,02,405276.7047,825772.0856
2103,00,02,272368.9083,106108.4140
2104,02,02,736458.7720,558423.9822
2105,01,02,137895.6549,724543.0389
2106,02,02,279688.6343,754023.6388
2107,00,02,473854.6093,195099.4681
2108,00,02,387298.4793,813488.5758
2109,00,02,198529.5425,411328.4096
2110,01,02,728637.0065,550611.9641
2111,02,02,753772.0768,552343.1441
2112,01,02,655211.8778,871634.3729
2113,00,02,480291.2950,634223.0694
2114,02,02,455698.3629,136866.6251
2115,01,02,400399.1186,775954.0848
2116,01,02,750437.9304,883662.4398
2117,00,02,285828.8944,282287.3798
2118,00,02,197850.5886,404516.2021
2119,01,02,540443.8234,138111.9483
2120,01,02,799657.9433,399412.5615
2121,00,02,556316.6636,622368.5433
2122,00,02,797813.6866,126370.8210
2123,00,02,753159.4388,543304.9408
2124,02,02,215661.9486,585953.5928
2125,02,02,524602.4276,474998.4772
2126,00,02,219381.8417,586772.7858
2127,02,02,558751.7697,523638.0966
2128,00,02,651110.4124,528405.2480
2129,02,02,801873.7452,623057.2722
2130,00,02,718650.8945,825417.5816
2131,01,02,292772.9890,760358.0958
2132,01,02,675222.7155,394547.7610
2133,02,02,540688.2527,127873.5749
2134,01,02,888084.0581,709705.1258
2135,01,02,340518.5216,630395.4246
2136,01,02,597067.4514,821986.1283
2137,02,02,664037.8079,411054.1775
2138,02,02,577425.7618,575752.2326
2139,01,02,487003.7461,657299.6019
2140,01,02,375444.0057,820308.3859
2141,00,02,568377.0393,273365.7133
2142,02,02,516249.8822,458911.2628
2143,00,02,700383.4378,321424.0328
2144,02,02,570999.6205,654602.6840
2145,02,02,138374.5995,653863.3683
2146,00,02,609862.0325,721981.4031
2147,00,02,578676.7802,289371.0204
2148,01,02,176722.7147,578681.7539
2149,00,02,177317.7134,535606.1927
2150,00,02,684736.6201,318421.8141
2151,02,02,603264.6866,828979.6509
2152,00,02,199939.2097,479589.1561
2153,00,02,611073.3866,716857.0571
2154,02,02,761363.3056,837764.7736
2155,00,02,372137.3939,844588.7996
2156,02,02,471303.5271,625006.5194
2157,02,02,572287.8431,569458.3989
2158,00,02,128190.5268,653855.1584
2159,01,02,448257.5207,734329.5450
2160,02,02,470658.4228,150311.4671
2161,01,02,240826.2518,118667.2552
2162,00,02,268958.5731,293741.4858
2163,00,02,478726.8190,628236.4722
2164,00,02,363055.0466,581870.7612
2165,01,02,757420.2381,165908.5311
2166,02,02,590529.9867,830685.1418
2167,02,02,746379.5832,873992.2073
2168,00,02,214910.5345,209884.1121
2169,02,02,618865.9853,732937.5975
2170,00,02,736070.3355,879569.1957
2171,00,02,609959.1471,778103.9753
2172,02,02,369183.9155,863305.0756
2173,01,02,593935.4624,253308.4686
2174,01,02,489741.4370,659352.8763
2175,01,02,95876.0123,842193.8195
2176,00,02,752039.8396,170872.5829
2177,02,02,872988.4670,739864.6086
2178,00,02,258842.9724,294756.0931
2179,02,02,216763.6669,204502.1380
2180,00,02,748163.6269,877216.1616
2181,02,02,572209.5379,244574.6417
2182,02,02,569721.6589,573842.8344
2183,00,02,489946.9583,672728.1323
2184,01,02,685961.4511,315294.3782
2185,02,02,769535.8323,446932.4717
2186,02,02,816128.6533,618115.2732
2187,02,02,757832.7608,835114.9426
2188,00,02,641289.5644,866952.4469
2189,00,02,617228.1247,730927.9922
2190,00,02,282217.5163,760149.5809
2191,02,02,202214.4152,403001.7443
2192,01,02,362111.0364,569063.4567
2193,01,02,168228.7526,582551.4288
2194,01,02,513778.1806,461286.0439
2195,02,02,583461.1060,240229.9975
2196,00,02,276931.4052,107919.2436
2197,00,02,609423.0676,819629.7898
2198,02,02,577708.4538,664379.3126
2199,00,02,723174.3554,562474.0085
2200,01,02,334654.9490,633679.9346
2201,01,02,399722.7938,333466.9378
2202,01,02,539765.5336,514908.6918
2203,02,02,590621.5064,786508.5322
2204,02,02,221978.1552,213921.5077
2205,01,02,855724.7338,731129.0695
2206,02,02,596330.7614,795733.5417
2207,02,02,601642.0268,242835.9140
2208,00,02,867904.3700,702082.8193
2209,00,02,774948.2465,426399.6758
2210,02,02,808391.3322,616434.6140
2211,01,02,215060.0524,772597.8234
2212,02,02,371457.9603,850455.0984
2213,02,02,722013.5630,565832.2728
2214,01,02,229704.3027,563861.0587
2215,02,02,168021.6664,526562.0016
2216,02,02,332535.7539,617441.4162
2217,01,02,119187.4768,723622.8762
2218,00,02,776728.9735,446688.3692
2219,01,02,326453.0955,614003.3784
2220,00,02,542475.6525,127345.7923
2221,00,02,722472.1236,725594.6451
2222,01,02,584390.0969,254666.7931
2223,01,02,570299.9895,270792.8036
2224,00,02,741334.0042,879432.7406
2225,02,02,655044.3036,864087.4002
2226,02,02,648143.1609,415201.4092
2227,01,02,868529.0464,706106.5931
2228,02,02,796628.3060,403034.9205
2229,00,02,144137.8102,662886.7677
2230,02,02,172181.8521,524449.1283
2231,02,02,397297.1875,765451.7295
2232,02,02,464151.2440,135255.1784
2233,02,02,613308.7999,722564.7268
2234,02,02,225852.6004,773799.2229
2235,01,02,340162.0645,623895.0997
2236,02,02,539533.6333,527144.5349
2237,00,02,720636.3610,802484.6027
2238,01,02,174859.0798,585380.9371
2239,02,02,258651.0548,298699.9597
2240,00,02,402703.3853,339166.8588
2241,02,02,636773.2358,528337.2073
2242,01,02,283196.6793,751317.1674
2243,02,02,159349.0534,572868.2096
2244,02,02,396746.4159,345463.3096
2245,00,02,202838.8098,461709.4438
2246,02,02,763938.4122,842162.5823
2247,00,02,657761.8380,798599.0155
2248,01,02,663345.3717,730910.9813
2249,01,02,245525.2273,97232.4906
2250,01,02,293796.5291,282500.1508
2251,01,02,440462.9864,197232.3634
2252,00,02,506394.1433,667127.0594
2253,02,02,603275.6097,777022.3375
2254,01,02,683815.9874,321736.5255
2255,00,02,547878.1285,621442.2086
2256,02,02,262433.3707,311266.6501
2257,01,02,720712.4988,825446.6003
2258,01,02,816670.3325,612100.0921
