ID, APP, DR, X, Y
3013,01,02,11107.1031,7398.8428
3014,00,02,12306.1849,10085.6952
3015,02,02,6663.2167,12087.4986
3016,00,02,9280.0273,1270.6793
3017,01,02,0549.1823,8702.6661
3018,00,02,11353.5903,1716.1019
3019,01,02,10991.7468,1034.6739
3020,02,02,0673.7158,7482.8643
3021,00,02,0746.3426,8917.5618
3022,00,02,7144.1544,9000.0016
3023,00,02,13952.9460,11067.5010
3024,00,02,13431.9129,4248.0212
3025,02,02,8329.3720,9284.4113
3026,00,02,4134.3193,0969.0336
3027,02,02,11039.5460,9980.9679
3028,02,02,8511.6911,13275.4288
3029,02,02,5982.6938,9691.8585
3030,00,02,10405.2586,12037.8132
3031,00,02,3788.2708,7026.7012
3032,00,02,5280.5165,9656.5047
3033,02,02,10592.8691,10831.1444
3034,00,02,9932.5825,4494.1789
3035,00,02,9466.3038,12146.0314
3036,01,02,2562.1926,5416.7122
3037,02,02,6525.9508,12970.1234
3038,01,02,3961.1929,8154.7805
3039,00,02,10498.3238,10194.2990
3040,00,02,7664.2947,3459.8028
3041,02,02,0392.7463,5304.7572
3042,02,02,12240.9648,7062.1753
3043,01,02,13002.2777,13895.8199
3044,00,02,13304.9810,10324.1616
3045,02,02,12516.6373,8620.9156
3046,02,02,2789.2829,3296.0573
3047,00,02,10830.0177,12839.1979
3048,02,02,5011.6081,2683.7535
3049,02,02,3427.2028,7371.5262
3050,01,02,7403.3946,7555.0805
3051,01,02,1960.9252,1359.3773
3052,00,02,7343.3717,2519.5283
3053,01,02,0121.3996,2666.0961
3054,00,02,3096.3426,9787.0352
3055,00,02,12213.1030,5778.8167
3056,01,02,4696.7330,12241.3385
3057,02,02,7732.2809,4896.8515
3058,02,02,13453.4618,6049.7729
3059,02,02,1688.2427,11561.5221
3060,02,02,5607.0427,10520.4085
3061,02,02,6944.3737,6012.6176
3062,00,02,7068.8700,6331.6630
3063,02,02,9773.7995,6946.1257
3064,00,02,4892.6875,9584.7053
3065,02,02,4051.1279,2755.0290
3066,02,02,3015.5136,9798.6375
3067,02,02,7300.0970,13284.2050
3068,01,02,8318.9361,11393.9989
3069,01,02,0209.6708,8540.5622
3070,00,02,0111.1419,8910.5614
3071,02,02,3947.5379,6942.6868
3072,00,02,0359.5473,5362.1362
3073,02,02,8195.2573,10380.5012
3074,02,02,4152.9378,10817.8198
3075,02,02,13353.6469,8519.0256
3076,01,02,12930.4462,4926.2717
3077,02,02,12213.5556,4655.9116
3078,01,02,5716.3324,13492.4501
3079,01,02,11579.1574,2818.6009
3080,00,02,1345.8327,0733.3795
3081,01,02,11686.6440,6900.3008
3082,01,02,1402.7759,13976.3621
3083,01,02,10970.5730,4483.7173
3084,02,02,10129.7801,11958.6051
3085,00,02,5553.8421,6707.0226
3086,02,02,8707.7589,9966.8551
3087,01,02,5484.8613,5471.4098
3088,01,02,12481.4204,5976.0778
3089,02,02,12575.7548,8689.5759
3090,00,02,6288.9547,5526.8154
3091,01,02,5617.7202,4781.7559
3092,01,02,8975.0540,13692.1457
3093,02,02,4516.9566,12456.3802
3094,01,02,7043.6428,4708.4687
3095,02,02,8939.0457,5010.7084
3096,02,02,11922.1713,4748.9661
3097,01,02,8812.1816,3335.5492
3098,00,02,0407.3361,6568.0357
3099,00,02,4265.7218,4847.5207
3100,01,02,1395.8525,8927.4432
3101,00,02,7934.1584,7239.4714
3102,00,02,11667.3412,5339.9602
3103,00,02,4953.0120,11048.5120
3104,01,02,12804.7051,10971.7942
3105,01,02,0910.8360,11743.0241
3106,02,02,9191.0939,7314.3318
3107,00,02,5614.2647,5998.2588
3108,00,02,2578.3297,11106.8617
3109,02,02,8818.1155,11672.9011
3110,01,02,1997.0534,0726.3726
3111,02,02,9175.9802,6092.0597
3112,00,02,9267.6994,1529.7717
3113,01,02,11687.5642,4087.5650
3114,00,02,0596.9867,4518.1150
3115,00,02,5298.1240,12932.9628
3116,02,02,9331.5557,3359.4404
3117,00,02,11331.0314,5350.7999
3118,00,02,9171.2063,9056.6569
3119,00,02,3369.2435,13832.9471
3120,02,02,0630.0722,2571.9286
3121,01,02,3300.1648,2054.5562
3122,02,02,5032.2255,8472.7209
3123,02,02,5230.3743,2296.3965
3124,00,02,11325.1577,7483.5348
3125,00,02,11763.1189,11408.2295
3126,02,02,12507.5530,1289.5852
3127,01,02,13386.4846,9645.2190
3128,01,02,2258.9423,7593.0299
3129,01,02,2596.9891,1540.5130
3130,00,02,11882.5799,7247.3032
3131,02,02,6899.6639,12906.6285
3132,01,02,3308.3557,8321.1098
3133,01,02,11141.2221,7702.2038
3134,01,02,10032.3376,1098.0794
3135,01,02,13320.0125,13395.4105
3136,01,02,12776.9413,3454.4411
3137,00,02,12256.4581,4718.9055
3138,02,02,11288.6609,5312.5472
3139,02,02,9166.0210,6895.8863
3140,00,02,6472.8320,9003.8503
3141,01,02,10473.1303,9338.6087
3142,00,02,2030.3018,7045.2729
3143,02,02,4396.5707,3803.0022
3144,02,02,0607.1987,11209.1398
3145,02,02,10138.9570,3403.7109
3146,01,02,9319.7279,2702.2952
3147,02,02,0789.4256,10778.8371
3148,01,02,6888.4091,12726.6009
3149,02,02,12132.9578,9562.0867
3150,00,02,9339.6431,1008.1515
3151,00,02,13361.4438,13588.1378
3152,02,02,1061.2651,10319.2593
3153,02,02,12710.9225,8664.9913
3154,00,02,13685.8479,9606.2364
3155,00,02,1989.4056,8747.9922
3156,02,02,0358.4329,7263.6035
3157,01,02,1073.9574,2053.7614
3158,00,02,9182.4871,10434.1532
3159,02,02,12043.5910,4569.5784
3160,02,02,3052.2604,12592.5593
3161,02,02,3479.8716,9079.0386
3162,02,02,10583.7261,0362.1052
3163,00,02,9668.7502,3586.5861
3164,02,02,6416.1505,4878.0321
3165,00,02,13951.0242,8375.3170
3166,01,02,1916.2574,6128.4943
3167,00,02,1961.4707,4881.9111
3168,01,02,12339.0567,3912.6971
3169,01,02,6455.5488,7609.9208
3170,00,02,5092.8124,2428.6117
3171,02,02,6094.1146,6109.4729
3172,00,02,12210.9193,10498.1590
3173,02,02,7716.6255,13445.2465
3174,02,02,2485.3836,3466.3722
3175,01,02,0144.9448,5577.4133
3176,01,02,2529.2134,9459.9529
3177,00,02,8530.3864,10411.1405
3178,00,02,13428.9804,7336.5604
3179,01,02,1890.4626,12404.2706
3180,01,02,13136.6137,5272.8642
3181,01,02,9992.1868,13924.2809
3182,01,02,3573.6572,10747.9893
3183,00,02,1527.1165,6004.3490
3184,01,02,4600.8416,6575.2935
3185,01,02,2453.9376,12858.4282
3186,02,02,0926.2458,9898.0384
3187,00,02,2385.6265,10194.9721
3188,02,02,5917.4450,6410.8510
3189,02,02,4124.5543,8070.4484
3190,01,02,10345.1923,9161.6743
3191,01,02,1653.7129,11539.8566
3192,01,02,6883.2880,7251.4990
3193,00,02,7924.1836,12921.1292
3194,01,02,5737.4561,2780.7463
3195,01,02,2208.4154,11078.4290
3196,00,02,7048.0611,8677.1178
3197,00,02,10494.1971,2274.6855
3198,00,02,4912.6259,12775.8268
3199,01,02,13677.7513,2242.2384
3200,02,02,13949.3892,1817.6936
3201,00,02,4519.1482,7273.4923
3202,02,02,3116.1804,2571.0605
3203,00,02,10060.1644,3274.9599
3204,00,02,5044.4206,11232.8993
3205,00,02,3275.3515,12010.1923
3206,01,02,11719.8558,8255.8761
3207,02,02,12165.9531,4482.8593
3208,01,02,8523.9629,4552.1342
3209,00,02,13966.2499,9926.8925
3210,01,02,7863.0391,1762.8364
3211,00,02,4613.9091,5809.7117
3212,01,02,2662.4354,7559.1614
3213,01,02,1010.7392,13996.2794
3214,02,02,0299.7466,2174.4888
3215,00,02,6495.6684,8283.6618
3216,02,02,0676.5742,3804.5242
3217,02,02,0604.3312,10718.8127
3218,00,02,0003.8155,9763.4550
3219,01,02,6015.1378,7212.4486
3220,00,02,3419.9939,1952.5308
3221,02,02,9640.7363,12604.4733
3222,02,02,13815.1188,8119.4264
3223,00,02,8918.9975,10408.8478
3224,00,02,9529.3632,11738.0456
3225,00,02,3519.7261,1223.0148
3226,00,02,3556.9986,10237.6946
3227,01,02,2629.2216,10228.9539
3228,01,02,7192.2586,6752.2910
3229,02,02,1002.7905,10607.6014
3230,00,02,3714.5076,5624.5688
3231,01,02,7350.3132,6892.5885
3232,02,02,9483.5923,10221.8890
3233,01,02,3109.6380,3032.5333
3234,01,02,9624.4738,8674.9750
3235,01,02,1267.9153,2381.8343
3236,00,02,10009.8539,3619.4221
3237,02,02,10239.1737,9986.3278
3238,01,02,0385.8820,4928.8485
3239,01,02,3477.2169,12306.8348
3240,02,02,11563.9056,5225.1340
3241,02,02,4669.5867,6361.1339
3242,01,02,11956.9148,7029.2679
3243,02,02,6454.8630,11493.5763
3244,01,02,8850.5400,5494.2820
3245,00,02,1980.8682,0593.2453
3246,00,02,7206.7263,4217.6690
3247,00,02,13960.1169,11913.1612
3248,01,02,8228.0756,8168.1244
3249,01,02,8953.7552,6386.7233
3250,02,02,0833.4784,3766.7764
3251,01,02,8257.7002,6828.0384
3252,02,02,0332.1061,1216.3858
3253,02,02,10147.7327,11573.2693
3254,02,02,0348.3874,7892.7796
3255,00,02,13942.3616,5842.9214
3256,01,02,5094.3066,4686.1415
3257,02,02,4963.5579,10501.2183
3258,01,02,3975.0834,4429.9389
3259,02,02,11794.7279,12358.2746
3260,00,02,4918.7521,11937.1493
3261,01,02,2725.0820,3952.6096
3262,01,02,13686.6481,11383.9132
3263,00,02,5139.0504,8491.1871
3264,00,02,4983.6862,4153.8882
3265,01,02,6490.0201,7835.1614
3266,01,02,13481.0371,13957.2708
3267,00,02,2112.5258,2979.5402
3268,00,02,2115.9589,6482.1429
3269,02,02,7998.6535,12290.7428
3270,00,02,6151.2592,5857.7917
3271,02,02,2944.3012,12115.3773
3272,00,02,6151.6092,2157.8798
3273,02,02,5275.5851,7233.6745
3274,01,02,11743.5383,2996.8366
3275,01,02,8071.9533,2712.4780
3276,00,02,6134.4740,4403.2090
3277,02,02,1333.6896,9306.7770
3278,01,02,11191.8597,6781.3710
3279,01,02,4502.6025,5778.1591
3280,00,02,7617.8404,6737.0566
3281,00,02,7079.8925,10393.1262
3282,00,02,7374.1935,10364.4348
3283,02,02,2898.6325,5633.5046
3284,02,02,8851.3138,4766.6295
3285,00,02,11975.6500,13974.6431
3286,00,02,0109.7071,7910.1119
3287,00,02,1935.8577,6576.0718
3288,01,02,6530.8412,3910.8975
3289,00,02,13658.4658,5017.9194
3290,02,02,11203.9646,3388.5079
3291,00,02,12661.1627,13203.2139
3292,02,02,13751.3551,10496.2036
3293,00,02,5181.6281,8799.1191
3294,01,02,7592.1849,8303.5998
3295,01,02,6004.9668,6136.8798
3296,00,02,8608.0366,12496.3997
3297,01,02,3225.4364,7103.4824
3298,01,02,12738.8227,7899.7552
3299,01,02,8767.3144,13339.5207
3300,00,02,12795.3374,3642.2085
3301,00,02,6367.0934,6438.7912
3302,01,02,12597.5844,9094.8684
3303,01,02,2739.3020,5152.7754
3304,00,02,0930.4176,8676.7424
3305,00,02,1864.8905,0781.7097
3306,00,02,2357.6932,7210.0086
3307,00,02,8961.4075,10047.9023
3308,00,02,1668.2270,4615.7013
3309,02,02,1667.4341,5409.5963
3310,01,02,7767.7573,6676.6337
3311,01,02,12696.3983,9419.8701
3312,00,02,7114.3185,1926.7297
3313,00,02,9568.9539,6633.6523
3314,00,02,1701.0367,1680.5475
3315,01,02,10152.9073,9356.0627
3316,00,02,7659.5416,10973.0208
3317,00,02,0604.0389,13908.5336
3318,00,02,7782.5050,11280.8593
3319,02,02,7616.9200,6054.7550
3320,01,02,9883.2076,1496.6539
3321,02,02,1824.8301,2485.6520
3322,01,02,4838.6193,5633.6071
3323,00,02,3003.9054,12474.4340
3324,00,02,0027.9537,1844.8640
3325,00,02,11870.3931,8527.2362
3326,02,02,7259.5472,8949.1760
3327,01,02,1105.8751,2737.1986
3328,01,02,1259.5878,11363.5941
3329,01,02,1592.4616,2274.7928
3330,02,02,12391.5207,10632.2616
3331,00,02,11056.8038,13319.7528
3332,02,02,9198.6428,5297.1023
3333,01,02,5691.4426,5002.8467
3334,02,02,9988.3243,7075.4970
3335,00,02,2328.6315,1753.2134
3336,01,02,12255.8348,11036.8564
3337,02,02,4865.4725,2472.1457
3338,00,02,13182.2715,4768.1245
3339,02,02,13664.0084,2524.4077
3340,02,02,11835.4541,7733.0371
3341,02,02,2894.4843,10981.2270
3342,00,02,13764.3852,4842.5983
3343,02,02,5802.1505,1903.3802
3344,00,02,11978.6878,10895.9735
3345,02,02,1376.1962,12428.3814
3346,01,02,5600.6490,10109.6925
3347,00,02,4637.2026,13174.3412
3348,02,02,6722.8260,2741.7535
3349,02,02,11661.7811,6553.4465
3350,01,02,11679.6806,1329.1253
3351,00,02,4406.2712,13106.3735
3352,02,02,5059.1775,12334.9918
3353,00,02,4344.9464,10925.8430
3354,02,02,10711.6592,2832.6147
3355,02,02,10621.1282,10611.4231
3356,01,02,11489.3998,3508.0613
3357,02,02,1484.4343,9148.3056
3358,02,02,4995.9754,10735.4131
3359,01,02,0151.8769,13022.1772
3360,01,02,1631.2988,7027.3394
3361,02,02,9584.2215,2154.1223
3362,01,02,13116.0726,13684.2294
3363,02,02,5666.6180,3032.9559
3364,02,02,3768.0074,2377.2976
3365,01,02,12805.4281,6326.8619
3366,02,02,4500.1879,11706.2548
3367,01,02,10142.5247,10498.4108
3368,02,02,12173.4769,8903.5006
3369,00,02,9345.8239,5362.0636
3370,01,02,4324.8544,11869.9659
3371,00,02,12946.9063,4361.5608
3372,00,02,2360.1552,11919.2896
3373,01,02,3056.8365,4936.8890
3374,00,02,11300.8010,4927.2554
3375,02,02,5123.7371,2101.9368
3376,01,02,1216.9603,8638.0017
3377,01,02,1350.8710,1083.1519
3378,01,02,1863.4678,13526.3740
3379,02,02,2374.2587,7267.3361
3380,00,02,0654.1865,2924.7473
3381,01,02,7573.1308,3615.5895
3382,00,02,11079.6617,2045.9511
3383,01,02,12677.3199,13040.8429
3384,00,02,3351.5239,9086.5919
3385,02,02,2124.8081,3675.3158
3386,01,02,4128.2803,5165.4386
3387,01,02,1333.3084,7544.4758
3388,00,02,4956.1307,10872.2080
3389,00,02,13207.3651,3203.9640
3390,00,02,7831.9447,12733.8650
3391,01,02,8676.6212,11067.5850
3392,01,02,9975.8497,4390.3130
3393,00,02,0719.2361,5029.4035
3394,01,02,13929.3219,8371.5349
3395,01,02,4259.3745,8912.2893
3396,02,02,13669.9767,6136.3896
3397,02,02,6308.2298,13112.0429
3398,02,02,11106.8249,3786.9725
3399,01,02,7669.9319,13831.4504
3400,01,02,3737.1549,12228.1680
3401,00,02,5336.6250,11966.7538
3402,02,02,8468.3854,12451.7241
3403,02,02,11505.9484,5279.4626
3404,02,02,12516.5922,1012.3050
3405,00,02,5169.5447,2907.3366
3406,01,02,11589.3451,10829.1159
3407,02,02,12646.5961,10698.0592
3408,01,02,9954.9843,3987.1872
3409,01,02,2271.8908,10032.4610
3410,02,02,2613.1361,1460.7056
3411,00,02,1447.9127,5657.7378
3412,01,02,0051.6555,13134.5235
3413,02,02,12167.3321,12963.5780
3414,00,02,7618.9016,11210.2851
3415,00,02,8122.1921,6728.4971
3416,02,02,4499.5776,3002.1855
3417,01,02,3985.0842,13836.0323
3418,02,02,8651.1755,12387.1154
3419,02,02,6998.3669,8860.6381
3420,02,02,1183.9815,4438.9825
3421,00,02,9834.1554,11184.3151
3422,01,02,2737.3433,13748.3789
3423,02,02,1878.6746,7752.1627
3424,01,02,1998.8858,13726.4554
3425,02,02,3539.3225,10223.9508
3426,01,02,1688.2949,10154.1131
3427,02,02,9724.5479,8122.6359
3428,00,02,1993.8897,10895.5660
3429,02,02,6804.9479,9570.9467
3430,01,02,4934.3744,11751.6317
3431,02,02,9327.1091,11796.3465
3432,00,02,3525.0854,4001.8585
3433,02,02,2228.3894,8347.9721
3434,00,02,11988.7902,11243.4820
3435,01,02,12002.3617,8303.4146
3436,01,02,6589.6084,3347.0132
3437,00,02,6123.2940,11701.7753
3438,01,02,11229.5055,6692.7960
3439,02,02,4462.4172,9506.7843
3440,02,02,0526.5242,12079.7138
3441,00,02,0339.0025,0932.7814
3442,02,02,7224.0969,1775.2649
3443,01,02,7396.5980,4363.9952
3444,01,02,1771.5537,11350.1200
3445,01,02,9701.1982,1178.3770
3446,02,02,13847.3786,7636.4854
3447,01,02,1507.7115,6786.6727
3448,01,02,1035.8556,6861.3917
3449,02,02,3012.6806,9719.3540
3450,01,02,5147.4708,11518.5612
3451,02,02,1481.4872,12984.0168
3452,00,02,6451.3873,11311.0621
3453,01,02,4786.3981,8592.8797
3454,01,02,13703.1262,1669.0876
3455,02,02,7114.9524,9308.6040
3456,02,02,1867.1223,5724.1207
3457,00,02,1930.7287,9106.5079
3458,00,02,6951.2933,11631.7655
3459,01,02,4304.6908,9368.6060
3460,01,02,7219.2110,10037.8090
3461,02,02,10682.2964,6393.5665
3462,01,02,7908.5582,13830.7555
3463,02,02,9322.0335,8331.1108
3464,00,02,0829.9769,7741.1918
3465,00,02,13441.5927,4132.1265
3466,02,02,1940.4275,4014.4133
3467,01,02,11014.7291,6977.4168
3468,01,02,12300.5227,7381.9791
3469,01,02,12229.2061,9682.3254
3470,00,02,4122.3021,3449.7826
3471,02,02,2909.4397,8695.7296
3472,00,02,3222.9535,10427.1050
3473,00,02,1370.4483,13836.4548
3474,00,02,9437.8700,10366.6523
3475,02,02,5283.5479,8208.9221
3476,01,02,9922.2188,11123.1244
3477,00,02,6063.4031,7288.3491
3478,00,02,11304.7011,0598.6489
3479,01,02,7624.5702,11086.1098
3480,00,02,3668.0894,11318.6345
3481,02,02,8085.0628,6832.4979
3482,00,02,0246.6577,2523.4312
3483,00,02,10551.2981,1073.0317
3484,00,02,4533.0726,3740.7693
3485,01,02,11250.4759,11912.1376
3486,02,02,1901.9105,6662.2581
3487,00,02,4232.2680,2334.2936
3488,01,02,9606.6405,10869.9094
3489,02,02,2330.3490,10334.9184
3490,01,02,1817.1669,2628.9598
3491,01,02,7495.1216,6699.1310
3492,02,02,10172.0244,11361.9354
3493,00,02,11586.7671,11601.5193
3494,02,02,6157.4856,8611.0941
3495,00,02,6109.5951,8134.8089
3496,00,02,5693.2928,4278.8321
3497,00,02,11607.0570,12253.8836
3498,01,02,0138.0868,12160.6342
3499,02,02,8458.2724,3866.6360
3500,00,02,9332.4656,5787.2734
3501,01,02,5000.4736,3860.8275
3502,02,02,3875.4105,2802.1336
3503,01,02,11480.8840,13142.8808
3504,02,02,13038.9503,10835.7285
3505,02,02,7518.2826,5236.7668
3506,01,02,9902.5953,6702.2060
3507,02,02,1610.2455,10569.1577
3508,02,02,2270.6632,12721.7138
3509,01,02,12517.4659,7541.2244
3510,01,02,7022.9097,4286.0664
3511,01,02,0838.9460,11482.0453
3512,00,02,0383.8208,7894.6148
3513,00,02,10874.7491,5372.6201
3514,01,02,8101.2083,11353.9326
3515,00,02,12432.8768,5270.6516
3516,00,02,12370.7760,11309.3671
3517,00,02,1992.1419,5362.1601
3518,00,02,10955.0510,13716.7018
3519,02,02,4889.3788,6526.4568
3520,00,02,12593.3940,4433.0366
3521,02,02,7639.6661,10753.7933
3522,01,02,1643.4162,11550.4878
3523,01,02,8394.2579,5017.3799
3524,02,02,0803.9310,3606.6170
3525,02,02,12800.8047,12980.1935
3526,02,02,13803.0040,6238.9473
3527,02,02,11850.2753,10895.1699
3528,02,02,13809.4487,6627.0658
3529,01,02,10988.0124,3927.0355
3530,01,02,8513.4364,1605.2783
3531,01,02,9298.6788,3633.5076
3532,02,02,5117.2698,5962.6302
3533,00,02,10450.5498,11196.6046
3534,02,02,4645.1867,2033.7984
3535,01,02,1118.3407,6570.2086
3536,01,02,1523.6958,1751.9405
3537,00,02,13720.1305,8249.3357
3538,00,02,7256.6212,8049.6091
3539,02,02,8794.8110,9993.9936
3540,00,02,4532.0993,4173.8137
3541,01,02,6550.6828,11043.0888
3542,02,02,4252.5700,5151.8702
3543,00,02,12665.6952,11889.3913
3544,00,02,9633.4648,4807.2226
3545,01,02,8392.9047,10511.3262
3546,02,02,9262.5061,7212.4809
3547,02,02,11552.3489,0816.1890
3548,02,02,8987.5100,13163.1332
3549,02,02,0020.7045,6553.2906
3550,02,02,7298.3099,9386.1271
3551,00,02,7410.8462,9908.9416
3552,00,02,10090.2351,9622.3468
3553,02,02,12654.7314,12343.3423
3554,01,02,7588.3761,4192.7267
3555,02,02,1264.4664,7628.6181
3556,00,02,10298.0103,8999.2005
3557,02,02,2098.1200,5428.0026
3558,01,02,3332.3203,1193.5259
3559,01,02,4380.6381,7695.6321
3560,02,02,7365.7089,2507.2232
3561,01,02,1459.1113,5675.7412
3562,00,02,12585.5901,5586.2976
3563,01,02,13775.6792,1288.5075
3564,02,02,3004.2013,12464.2198
3565,01,02,4869.2444,1367.2317
3566,02,02,10818.0012,0660.2035
3567,00,02,2999.9748,3685.5306
3568,01,02,5587.3962,8579.6180
3569,02,02,2801.1435,6129.7005
3570,02,02,4309.1563,9963.5426
3571,00,02,12665.3539,10299.4057
3572,02,02,13642.9097,13483.1530
3573,02,02,5308.0001,5406.7157
3574,01,02,13000.0751,1706.5484
3575,01,02,5033.7532,8813.5242
3576,01,02,1889.6718,3758.2529
3577,01,02,0756.2468,2019.7799
3578,01,02,10071.8483,4145.8124
3579,01,02,12311.8330,9913.9701
3580,01,02,1679.8607,8584.7509
3581,01,02,5849.3039,6907.9421
3582,00,02,2609.8138,1240.8927
3583,00,02,10827.9804,9742.9839
3584,00,02,8450.5744,3900.4807
3585,00,02,4546.0539,10212.9580
3586,01,02,4105.3378,9265.8463
3587,01,02,0842.5929,1981.8023
3588,01,02,3756.5875,1954.6233
3589,02,02,13043.5961,2873.7751
3590,01,02,0292.3835,6023.4384
3591,00,02,2992.3233,11123.7540
3592,00,02,12445.6876,3490.3625
3593,01,02,4594.6471,4580.6038
3594,02,02,11789.3712,3296.7686
3595,00,02,5928.5440,5447.0363
3596,02,02,12897.9222,11894.1063
3597,02,02,4456.6476,4909.9752
3598,00,02,8214.5740,13887.0710
3599,02,02,10067.9509,11122.5955
3600,00,02,7824.8212,1222.2805
3601,02,02,4029.0670,12724.6228
3602,02,02,13561.5721,12511.7098
3603,01,02,5473.8171,11252.0117
3604,00,02,3605.4185,2611.1998
3605,01,02,3408.8536,3436.9889
3606,02,02,10656.0529,12396.9729
3607,01,02,2116.3782,10519.5742
3608,01,02,11196.9752,9428.3707
3609,01,02,4832.4402,8924.4109
3610,00,02,5316.4080,3916.5934
3611,01,02,10382.8931,13589.1946
3612,02,02,2093.9628,1697.3873
3613,01,02,7942.5977,2509.9361
3614,00,02,3441.0856,3051.8501
3615,01,02,8480.2272,8064.8350
3616,01,02,0829.6537,5453.3393
3617,02,02,5707.6645,8209.0672
3618,02,02,9746.9803,4170.3381
3619,01,02,3956.6481,13733.1123
3620,00,02,6276.9590,13204.6916
3621,01,02,3707.0512,6226.0325
3622,02,02,9769.2029,1721.5938
3623,02,02,0395.5956,5905.7877
3624,01,02,13526.5755,9946.7345
3625,02,02,12559.8072,3217.7911
3626,01,02,3957.2412,3173.0170
3627,02,02,1374.1453,4321.4141
3628,01,02,2465.1613,8873.9337
3629,02,02,9332.4217,10622.1038
3630,01,02,9621.5978,3370.0197
3631,00,02,0852.7733,7365.5539
3632,02,02,3972.0694,10935.4921
3633,00,02,5478.0182,6251.2360
3634,01,02,1787.6618,0863.8512
3635,00,02,11026.2690,4141.9593
3636,01,02,11725.2947,9843.6615
3637,00,02,0577.9483,5098.9488
3638,01,02,5497.0862,11382.2732
3639,02,02,4849.8667,10884.2015
3640,00,02,2268.0573,7824.1760
3641,02,02,8067.5462,11172.4085
3642,02,02,10598.8124,5775.8411
3643,00,02,2098.7781,3774.0161
3644,02,02,0643.6511,3807.0476
3645,01,02,0207.2508,7480.7916
3646,02,02,0956.0924,3825.9883
3647,01,02,4979.0838,12318.8476
3648,01,02,0549.2491,9679.0560
3649,00,02,9254.2300,1391.3008
3650,01,02,9409.2732,9785.9875
3651,00,02,10029.9487,9248.0212
3652,01,02,4198.9318,9685.1433
3653,02,02,5397.9031,12648.2888
3654,01,02,0075.8076,10617.6569
3655,00,02,0270.5767,6553.3861
3656,02,02,9060.1574,1087.7563
3657,02,02,13728.8663,8506.0062
3658,01,02,11585.9756,6895.9701
3659,02,02,11820.4835,9303.0556
3660,00,02,2086.7677,10359.3259
3661,00,02,3918.6263,11382.4937
3662,02,02,0105.8707,2183.7083
3663,02,02,6579.4232,13772.6134
3664,01,02,9472.1401,10228.2062
3665,02,02,11789.8210,9959.5398
3666,01,02,9905.6039,12184.6589
3667,01,02,3924.6272,2358.0534
3668,01,02,13896.0572,4113.4091
3669,02,02,0712.0034,9471.5171
3670,01,02,2021.0434,0581.2152
3671,02,02,13542.5505,9306.4265
3672,00,02,4480.5068,12662.2685
3673,00,02,10293.4046,6768.8216
3674,00,02,11273.3327,3518.7616
3675,02,02,13948.0048,12426.7304
3676,01,02,7617.5670,12327.5744
3677,02,02,2982.9757,2405.7636
3678,02,02,0942.3946,3929.9183
3679,00,02,2769.0623,1188.4250
3680,00,02,1353.1723,1353.5160
3681,00,02,12658.2764,7515.3677
3682,00,02,4067.8339,2410.4945
3683,02,02,3728.6146,11487.8864
3684,01,02,1178.5869,2915.3206
3685,00,02,9462.1955,5855.5082
3686,01,02,6544.9939,6767.3937
3687,02,02,6565.0557,11280.0543
3688,00,02,8604.4656,13940.6926
3689,02,02,0155.6162,2249.9656
3690,01,02,2550.8406,4190.6181
3691,00,02,11875.2938,12822.5135
3692,02,02,13946.6634,1809.1146
3693,00,02,2517.4489,0964.4419
3694,00,02,2563.5932,11007.8306
3695,02,02,8077.6220,7485.9498
3696,01,02,11558.3741,0540.9879
3697,01,02,13678.2347,5446.6416
3698,01,02,11020.8769,5458.3509
3699,00,02,1025.3025,10634.4912
3700,00,02,1346.9869,11150.8623
3701,02,02,4580.8232,12480.7154
3702,01,02,10147.7052,12338.8762
3703,02,02,12155.0223,9427.5063
3704,02,02,10700.3145,4321.6474
3705,00,02,10848.4732,3647.1100
3706,01,02,10057.2454,2859.3226
3707,00,02,2123.8439,4077.7930
3708,02,02,0986.7946,1784.9200
3709,00,02,11300.9267,11910.6255
3710,01,02,4337.8608,8081.0034
3711,00,02,12590.7991,0632.5025
3712,02,02,4718.1361,8314.3648
3713,00,02,2444.9757,1848.0573
3714,02,02,12568.1005,8724.1550
3715,01,02,7058.2755,4142.8090
3716,01,02,11214.8159,0732.3709
3717,02,02,6652.0131,2125.9675
3718,02,02,10402.0614,9209.8171
3719,01,02,1090.3117,11652.2958
3720,01,02,4940.4620,10663.9774
3721,00,02,10196.1750,1790.3755
3722,00,02,9580.4496,3935.7582
3723,00,02,2378.7215,10214.3335
3724,02,02,3584.5807,7537.9555
3725,02,02,10148.1493,1958.4082
3726,00,02,7710.8879,3977.1287
3727,01,02,12556.8782,3631.8666
3728,02,02,10510.4008,5667.4336
3729,00,02,13766.7634,9021.6265
3730,00,02,4145.9955,6012.1191
3731,00,02,2195.1147,9363.0766
3732,00,02,7497.4083,3255.2845
3733,01,02,6838.0453,6157.2623
3734,00,02,7070.9091,8864.6825
3735,00,02,5346.9971,8622.5343
3736,02,02,5180.5809,2969.2010
3737,00,02,0421.6283,2089.1958
3738,00,02,0669.1426,8125.0155
3739,01,02,3330.1513,12054.9539
3740,02,02,9497.3533,6570.3832
3741,00,02,4406.8889,4971.8813
3742,01,02,0885.0696,8616.2602
3743,00,02,8090.5983,5206.9498
3744,00,02,5248.7723,3264.0271
3745,02,02,4258.0288,5297.4751
3746,01,02,13331.7674,1216.2826
3747,01,02,11489.7966,3865.1776
3748,00,02,0538.2749,11890.2182
