ID, APP, DR, X, Y
776,02,03,410079.4482,442355.7298
777,00,03,481833.6017,242163.4426
778,02,03,181427.1725,195210.0770
779,02,03,245287.6368,433122.1089
780,01,03,374226.1174,123816.4172
781,02,03,456783.5530,444301.3538
782,00,03,342653.4764,282223.4101
783,01,03,373867.9752,499322.4788
784,00,03,344841.4608,279355.2600
785,01,03,111410.1167,397158.4340
786,00,03,413534.6360,360694.0135
787,02,03,366519.0262,507159.7255
788,00,03,135156.6406,387559.2314
789,02,03,443741.6452,187235.9438
790,00,03,107599.6402,145422.7674
791,02,03,350369.5548,470125.2445
792,00,03,100407.9699,395047.7658
793,01,03,359868.0477,486140.2110
794,01,03,359851.5294,280417.1017
795,02,03,126125.1928,112413.7118
796,01,03,211165.2628,290848.6773
797,01,03,434438.9363,403187.0749
798,01,03,351269.0737,268062.4732
799,01,03,412980.7971,445497.1441
800,02,03,361903.2489,505528.1711
801,00,03,343796.2784,455454.8582
802,00,03,111654.3022,296904.7926
803,01,03,288131.7767,267814.2190
804,00,03,157948.7549,368240.2294
805,02,03,428121.0491,443897.8965
806,00,03,289925.5232,460432.4925
807,02,03,441565.3871,197394.5912
808,00,03,286875.8419,279739.2685
809,01,03,244399.5752,431310.5251
810,01,03,346833.3970,451598.9273
811,01,03,354286.9760,502165.0771
812,01,03,139951.8261,396644.9221
813,01,03,131154.5199,381675.8184
814,00,03,485293.7885,234453.5498
815,01,03,299654.0543,443156.6266
816,00,03,456826.8804,193459.7058
817,02,03,366771.3700,489448.8928
818,00,03,337529.7967,277454.4167
819,02,03,367186.4880,508862.4192
820,00,03,349667.5390,464466.2305
821,01,03,115345.2482,110067.7254
822,01,03,419304.1692,108015.2365
823,02,03,370496.9575,135259.1742
824,00,03,434427.5995,175864.2584
825,01,03,366116.4138,127796.3855
826,02,03,133533.9968,132637.8054
827,00,03,415211.6530,449192.4194
828,00,03,449837.3550,169306.5718
829,02,03,81658.7334,194010.3258
830,00,03,117779.7456,98771.8799
831,01,03,80099.6228,198692.9632
832,01,03,115060.0258,120885.2599
833,02,03,144342.4221,394737.6066
834,01,03,296586.2108,166142.8548
835,00,03,439952.3270,70979.3474
836,01,03,143949.4751,206225.6386
837,02,03,455722.5614,443184.6889
838,00,03,171479.5736,203077.8329
839,00,03,289130.2155,455356.0987
840,02,03,127259.0626,398603.8720
841,00,03,170142.5304,204498.2263
842,02,03,440107.6540,62636.3994
843,00,03,419071.3232,407916.3334
844,02,03,117122.4405,111371.8941
845,00,03,223484.8659,402890.3238
846,01,03,251430.1435,440338.3573
847,02,03,408153.8957,459587.7723
848,00,03,205586.1430,298149.0209
849,01,03,286498.9741,255895.4531
850,01,03,116975.4229,85649.2958
851,00,03,437754.8645,396373.8165
852,00,03,119054.2028,162278.2283
853,00,03,424109.6074,362070.8080
854,02,03,295161.0295,270830.2526
855,01,03,490852.9765,251025.3683
856,01,03,344815.7418,455447.6388
857,00,03,115560.0486,102137.5281
858,02,03,195381.5042,202023.6838
859,02,03,342385.7902,267756.3284
860,02,03,157285.7615,366296.6039
861,02,03,82259.7476,209751.0969
862,00,03,104646.7097,406269.7176
863,01,03,404791.9441,443152.2115
864,01,03,111421.0640,215313.3931
865,02,03,434172.2497,182867.9463
866,02,03,118580.6640,108094.9485
867,01,03,124054.6974,96661.0897
868,02,03,142834.5639,498334.1601
869,02,03,445229.9975,435807.3682
870,02,03,120045.0476,228687.4532
871,02,03,110848.6912,283204.4340
872,01,03,455256.6558,81715.6028
873,02,03,130815.4775,201655.4717
874,00,03,184924.6248,211947.5959
875,01,03,73836.1187,200453.4894
876,02,03,115938.5315,94419.2703
877,01,03,372878.8470,124480.8061
878,00,03,350359.3467,472837.4287
879,02,03,418264.2864,369277.7202
880,02,03,457537.5657,445241.3706
881,02,03,80185.4398,104914.3576
882,02,03,215761.2500,293510.9545
883,00,03,355381.0264,136200.8692
884,01,03,204476.2199,196618.8285
885,00,03,500538.3510,94274.9224
886,00,03,273000.5404,270044.2430
887,02,03,403852.7251,152683.1893
888,01,03,219234.6279,402907.4739
889,01,03,76289.9326,199460.5256
890,00,03,119550.8221,164349.3418
891,00,03,400713.4534,146574.6758
892,00,03,491749.3723,76445.2761
893,01,03,449007.6713,449274.7368
894,01,03,116258.4793,146817.9247
895,00,03,209505.6220,301017.6527
896,00,03,214378.1754,286952.9666
897,00,03,435611.9657,404175.5496
898,00,03,360264.0901,132429.9225
899,00,03,411492.4687,445193.9379
900,02,03,369458.6947,131529.2165
901,02,03,357498.5930,494794.3756
902,00,03,230891.0664,436215.1652
903,02,03,344515.6057,276069.7098
904,01,03,230017.4206,395909.9044
905,00,03,304178.3759,168204.8935
906,00,03,113759.1591,218519.7436
907,00,03,67651.0439,213340.3648
908,00,03,190166.9153,192843.0226
909,01,03,118604.4103,163957.8021
910,01,03,489360.8635,242566.3277
911,02,03,71458.2689,193190.8716
912,01,03,142259.4841,393795.8283
913,02,03,81777.3978,214826.3489
914,02,03,460954.6264,444935.7424
915,02,03,358331.5603,505519.4230
916,02,03,104451.8734,397232.9230
917,01,03,143103.2592,203095.5516
918,00,03,426401.4997,457057.2947
919,00,03,178990.6734,190934.2351
920,01,03,318257.3671,160050.6349
921,01,03,82152.4205,110529.5369
922,01,03,440860.9575,191818.6794
923,00,03,219775.5364,296828.9334
924,01,03,73558.9646,113542.2861
925,02,03,461211.5655,176874.9206
926,01,03,75872.7449,113160.3847
927,01,03,476785.7105,247030.4436
928,00,03,155035.7532,349120.1289
929,00,03,379252.9048,101367.6428
930,00,03,451612.0846,84203.1625
931,00,03,463360.1572,187758.7574
932,01,03,366478.6943,118233.8212
933,00,03,437433.3275,199972.6702
934,00,03,443747.0571,66467.6718
935,02,03,115744.1001,85810.8859
936,00,03,236274.3362,438476.7278
937,02,03,135766.6878,489727.1766
938,01,03,212427.4745,290894.0230
939,01,03,236573.5915,429090.1555
940,00,03,314254.5760,153043.7397
941,02,03,352856.1128,507104.0309
942,02,03,297951.6875,274431.4861
943,01,03,77294.5276,210728.7715
944,02,03,218289.1368,284330.2091
945,02,03,345740.0061,276073.4913
946,00,03,492991.9209,255294.6301
947,01,03,132799.8668,487763.6551
948,00,03,499837.9557,90879.6092
949,02,03,233388.0150,435982.5490
950,02,03,210001.8891,403149.8850
951,02,03,429706.7575,393027.1255
952,02,03,419004.7549,351408.9795
953,01,03,289629.9539,449046.7958
954,02,03,288083.6396,455362.9846
955,01,03,432685.8649,186143.4705
956,01,03,217574.5354,295981.5032
957,00,03,144154.7009,203766.2166
958,01,03,449332.5244,189380.6458
959,01,03,491471.9909,246119.1464
960,01,03,340040.7750,460958.4205
961,00,03,481376.4017,91286.1086
962,00,03,354152.8671,499726.3058
963,00,03,205701.0069,401096.0972
964,00,03,375242.0751,127990.8988
965,00,03,419042.9460,461245.9696
966,01,03,298510.5720,464635.5888
967,01,03,419628.4543,398183.6205
968,02,03,432315.5794,398470.7239
969,00,03,147503.2155,209571.0848
970,00,03,128543.7830,208029.6603
971,02,03,122760.5608,121733.0952
972,01,03,90092.5030,203113.0979
973,01,03,334034.2668,282205.9325
974,01,03,345649.9085,453372.3605
975,00,03,199842.0442,279582.3694
976,01,03,119433.8580,159907.4497
977,02,03,422307.6782,385914.8719
978,00,03,168293.4288,212366.2434
979,00,03,134568.4298,388807.6737
980,02,03,292978.4058,260198.5510
981,00,03,114539.2599,99798.2627
982,01,03,157887.6711,343362.9240
983,01,03,165594.7924,351634.1121
984,02,03,339295.6303,453628.2528
985,00,03,348876.1533,460698.0514
986,01,03,106870.8575,395577.4189
987,01,03,135287.5273,492836.3499
988,02,03,418689.1458,114842.2452
989,00,03,441548.2904,448002.4123
990,00,03,90815.6470,204174.2558
991,01,03,352546.7642,467080.1622
992,02,03,133968.4903,385781.5958
993,01,03,217709.4433,399435.5132
994,01,03,359395.1564,459615.4169
995,02,03,174822.7484,218005.5543
996,00,03,444708.9127,60118.5376
997,02,03,197505.8790,188356.0343
998,00,03,395527.2844,158290.7791
999,02,03,74918.1900,204807.9953
1000,02,03,415481.7373,439788.4062
1001,02,03,179194.2628,192147.0113
1002,00,03,309711.1648,156950.3872
1003,01,03,247602.3669,431829.1398
1004,02,03,109529.0539,401165.1761
1005,02,03,494349.3619,248749.7999
1006,00,03,441747.3383,441348.9042
1007,01,03,213914.3897,388441.5112
1008,00,03,352200.1964,455294.7401
1009,02,03,170997.7641,204458.1903
1010,01,03,167302.8670,357744.5019
1011,02,03,102444.7757,149514.7227
1012,01,03,153658.1011,497388.8392
1013,02,03,454886.1948,438020.4612
1014,02,03,296642.7232,270845.2874
1015,00,03,392107.5884,158475.4619
1016,01,03,453653.8588,439957.1525
1017,01,03,78053.9867,208115.5000
1018,00,03,419928.4034,436231.2511
1019,01,03,189801.7523,192424.1062
1020,00,03,201382.7985,208534.8160
1021,01,03,431032.5841,393082.2392
1022,02,03,416531.6168,113624.7431
1023,00,03,480689.8471,88955.1830
1024,01,03,361517.0607,499203.1282
1025,00,03,127776.8870,120656.0867
1026,00,03,355193.5602,485431.2965
1027,00,03,481302.3467,247723.6164
1028,00,03,137420.1791,393476.2699
1029,01,03,359485.0868,120372.7921
1030,00,03,408395.2358,160657.4639
1031,02,03,450421.7596,174266.1307
1032,02,03,227627.5381,441136.4940
1033,02,03,89983.7046,406989.7177
1034,02,03,125079.9552,215484.1428
1035,02,03,128048.3967,116181.3112
1036,01,03,195619.1601,286512.7527
1037,02,03,232017.0026,448497.7680
1038,02,03,349464.9116,272527.7315
1039,00,03,187633.2411,198568.5700
1040,02,03,197688.8107,212158.8136
1041,00,03,302481.5720,156697.7514
1042,01,03,140109.0042,205371.1691
1043,00,03,237964.8624,447660.4633
1044,02,03,354166.2477,139039.9707
1045,00,03,358177.9474,278245.8596
1046,00,03,141760.6857,379454.6627
1047,00,03,348376.7387,276151.6092
1048,00,03,339863.3499,272498.1974
1049,00,03,123993.0388,96032.5183
1050,00,03,441119.6582,439983.7568
1051,02,03,369489.4829,505351.1072
1052,02,03,418036.6292,357026.0243
1053,01,03,124716.7909,131813.2658
1054,00,03,223972.0294,391622.3275
1055,02,03,143486.9290,499444.0926
1056,01,03,165845.8221,210261.9590
1057,00,03,176907.4808,194614.1971
1058,02,03,174391.3485,201527.9948
1059,01,03,110521.2141,126348.1406
1060,00,03,114589.3347,124010.5947
1061,00,03,131853.0414,391316.5409
1062,01,03,176426.8089,192959.8180
1063,01,03,454805.5320,71621.5691
1064,01,03,196441.0425,186967.0111
1065,00,03,421562.1898,356996.2329
1066,00,03,147015.2332,499475.8979
1067,02,03,460660.6333,170800.2627
1068,01,03,113827.3416,151818.8158
1069,00,03,127962.1888,390854.1330
1070,00,03,341486.5213,275009.5858
1071,00,03,302298.0160,171786.1095
1072,01,03,452078.3181,179398.7533
1073,02,03,346897.9046,458234.3843
1074,02,03,232925.3254,447169.6447
1075,00,03,423962.5378,449854.7613
1076,02,03,75568.6628,202708.5859
1077,00,03,165048.2679,205332.6008
1078,01,03,146969.9559,504454.8489
1079,00,03,277454.3551,271400.1085
1080,00,03,341220.3460,291712.5621
1081,00,03,416567.3805,386829.6762
1082,01,03,167724.2889,350479.2296
1083,02,03,166394.2490,345821.1152
1084,00,03,424829.9304,439494.0516
1085,02,03,365263.3271,142560.9717
1086,00,03,386786.9974,110127.6066
1087,01,03,501486.9944,85792.5205
1088,02,03,131233.3014,205515.6820
1089,00,03,408797.4603,437582.2954
1090,01,03,274770.7705,277334.0698
1091,02,03,111623.9792,279319.7072
1092,01,03,123175.6331,217335.5296
1093,01,03,382408.5128,106626.0179
1094,02,03,348324.3395,294528.6407
1095,02,03,488621.3840,253009.4586
1096,02,03,404125.2401,104489.5473
1097,01,03,494487.6833,241872.9367
1098,00,03,169117.7087,219596.4086
1099,00,03,139665.1360,216054.9611
1100,01,03,114411.8851,288745.7208
1101,02,03,448085.5744,453224.5597
1102,02,03,287955.5986,455555.0242
1103,02,03,382160.6813,101784.1915
1104,02,03,357137.3029,279392.8547
1105,00,03,120426.9796,165375.8293
1106,02,03,346433.9457,460965.5113
1107,00,03,433343.1348,406334.4461
1108,01,03,121757.6982,389274.2768
1109,01,03,437004.4422,439490.4573
1110,02,03,96407.5219,396203.6939
1111,00,03,356250.7300,503062.7496
1112,00,03,81006.2228,215849.0444
1113,02,03,164974.0072,345092.4319
1114,02,03,126190.7373,390424.7411
1115,00,03,111557.9641,96202.2987
1116,01,03,117462.4948,225046.9317
1117,02,03,91085.5317,409084.6082
1118,00,03,150667.5130,359280.9007
1119,02,03,118052.1535,168145.9881
1120,00,03,421881.0426,387845.1042
1121,02,03,454896.3030,65508.9326
1122,02,03,84564.4846,124604.8437
1123,00,03,283658.9542,453675.1582
1124,00,03,439133.1014,68203.9686
1125,00,03,79633.7407,207119.1261
1126,02,03,131057.2889,125237.4625
1127,00,03,86049.9839,117387.8874
1128,01,03,124902.2038,157299.1264
1129,01,03,392479.9411,151599.1877
1130,01,03,383860.3877,99705.8829
1131,01,03,401286.6603,111693.8722
1132,01,03,110225.1320,222106.2801
1133,01,03,122128.1623,113136.3481
1134,00,03,333899.6710,280778.0456
1135,00,03,108155.7626,281946.9190
1136,02,03,476509.7116,253333.2907
1137,00,03,301522.2110,442949.5668
1138,02,03,416898.8801,364880.0072
1139,02,03,131195.1146,217006.2525
1140,02,03,403989.3230,142309.2855
1141,02,03,498991.3039,82152.5332
1142,02,03,455177.6681,75937.4973
1143,01,03,124646.8540,151150.7052
1144,01,03,113399.5184,395307.3623
1145,01,03,242415.3551,450626.3764
1146,02,03,402288.1990,450074.2727
1147,01,03,147405.9108,507839.2435
1148,02,03,438239.6861,188583.3326
1149,00,03,272511.0747,273297.0158
1150,01,03,486038.2383,255722.4246
1151,02,03,427217.3597,187453.3593
1152,00,03,353153.3993,486863.4710
1153,01,03,411118.4621,124284.1740
1154,00,03,349324.8811,471832.3956
1155,01,03,488966.9746,258728.3641
1156,01,03,364446.1458,106940.6479
1157,00,03,363797.6939,498609.0133
1158,02,03,93070.3615,394205.8049
1159,00,03,396955.4824,159831.9593
1160,02,03,352887.4101,270444.6884
1161,02,03,306268.1001,156621.1551
1162,02,03,68260.7842,196358.5234
1163,01,03,149063.7151,499192.1561
1164,01,03,412282.7772,397488.9159
1165,02,03,390732.7792,108676.2048
1166,02,03,358519.0240,279792.4935
1167,02,03,417624.4161,444547.1554
1168,00,03,204666.5597,393574.3295
1169,01,03,175688.6195,214219.1560
1170,00,03,458027.7575,449529.0705
1171,00,03,114946.0391,143545.1745
1172,00,03,126272.0068,156060.0955
1173,02,03,295226.6558,278175.5882
1174,01,03,75584.3628,127589.1723
1175,00,03,169280.1496,205041.0470
1176,00,03,419077.9689,441455.2728
1177,00,03,437412.1206,63773.1798
1178,01,03,124928.3335,213460.2663
1179,02,03,439062.0881,184156.5710
1180,01,03,309997.9584,153155.6225
1181,01,03,160420.7925,204854.1876
1182,01,03,175696.8796,196346.1542
1183,01,03,110861.9997,149481.5985
1184,02,03,350947.2193,493609.4494
1185,00,03,301749.6750,153649.7307
1186,01,03,409277.2220,375487.2353
1187,02,03,107427.7662,98942.4794
1188,02,03,216426.0443,287522.9910
1189,00,03,487102.3950,251481.1118
1190,00,03,72532.7281,217583.5870
1191,00,03,437433.3209,182805.7557
1192,02,03,134956.6510,388245.0860
1193,02,03,120382.8879,390079.2167
1194,00,03,244168.2865,442062.9594
1195,02,03,422764.7349,392283.6288
1196,01,03,453374.8764,65408.2837
1197,01,03,140927.4437,224525.4207
1198,01,03,163541.8295,355518.0608
1199,01,03,114258.0613,208991.7791
1200,01,03,136655.4328,124081.9175
1201,00,03,343326.6045,450941.9502
1202,02,03,193201.2993,213956.0330
1203,00,03,112865.1450,216466.0538
1204,00,03,446045.4991,449932.2907
1205,00,03,377127.1116,105671.0665
1206,02,03,116798.0798,285591.6315
1207,02,03,120639.4935,203566.4902
1208,00,03,194733.9328,288343.6525
1209,00,03,87108.5011,111928.8947
1210,01,03,305565.5133,159686.8138
1211,01,03,78449.7115,126495.5049
1212,02,03,344539.1710,288092.9063
1213,01,03,94282.4452,123440.7552
1214,01,03,494948.9208,245266.6110
1215,01,03,365478.7469,485873.0305
1216,02,03,202820.0243,280611.0532
1217,02,03,145252.0987,384363.7518
1218,00,03,172407.6193,352280.7711
1219,02,03,135876.2502,377000.5239
1220,01,03,168370.6575,205803.8549
1221,01,03,379809.5176,116145.8217
1222,00,03,210077.0906,285278.9599
1223,01,03,309435.4935,166695.3776
1224,01,03,369876.1081,101477.5044
1225,00,03,109484.9701,220043.1205
1226,02,03,107867.6972,211308.8024
1227,00,03,454147.4700,434491.7166
1228,01,03,368687.3405,486100.0016
1229,00,03,352033.0391,465453.5277
1230,01,03,359781.8272,453323.1903
1231,02,03,448478.0129,177147.3835
1232,00,03,126051.3580,385731.2551
1233,00,03,135993.5621,123430.5638
1234,01,03,436560.2260,179848.7722
1235,02,03,481386.2413,242878.7768
1236,00,03,358028.7033,465249.3395
1237,02,03,335675.7996,275137.6503
1238,01,03,229344.7074,436380.7073
1239,02,03,111780.4607,220536.3230
1240,02,03,206059.2564,391545.8880
1241,01,03,406617.4569,450501.7387
1242,01,03,453533.3094,188163.9717
1243,01,03,419785.3573,392279.7725
1244,01,03,315624.2545,159162.3129
1245,02,03,86706.2234,210875.7944
1246,01,03,139018.5093,396195.2337
1247,01,03,368969.1754,120466.8925
1248,02,03,299116.6965,455675.8937
1249,01,03,488215.7624,240336.3358
1250,01,03,427638.3779,360612.3828
1251,02,03,181107.4684,199216.6343
1252,00,03,92307.9768,389503.8100
1253,02,03,413995.0063,114205.0704
1254,01,03,354371.2732,128420.7610
1255,00,03,84067.2095,115519.1218
1256,02,03,186303.5810,207636.5622
1257,00,03,145665.8457,385312.4868
1258,01,03,126908.4969,393111.9670
1259,00,03,168441.2698,199126.8681
1260,02,03,496459.0578,249255.9131
1261,00,03,214821.4474,404450.9175
1262,00,03,425588.6208,407379.5056
1263,00,03,227156.7770,440617.4949
1264,02,03,452429.5456,67714.6040
1265,01,03,415135.5835,394395.0243
1266,00,03,118551.6701,216045.4452
1267,00,03,359254.8947,140066.1276
1268,02,03,302077.0815,455328.1255
1269,00,03,220565.8496,286076.3210
1270,00,03,363020.0108,136481.8198
1271,01,03,185195.9882,188045.6110
1272,00,03,125426.3558,397032.4234
1273,02,03,122080.3072,93981.3661
1274,02,03,422182.4603,393020.6909
1275,00,03,149710.8881,491056.4313
1276,01,03,233054.3292,439796.9372
1277,02,03,83696.0432,204864.6656
1278,01,03,214291.0223,286181.7050
1279,01,03,89814.8209,404031.9736
1280,01,03,296618.0597,277981.2988
1281,02,03,98151.0732,395966.0468
1282,01,03,407090.5968,355043.9990
1283,00,03,114257.0216,218847.2120
1284,02,03,168259.0349,209999.2711
1285,00,03,360299.4974,132125.6635
1286,01,03,279764.1407,269978.1098
1287,01,03,456142.6987,62131.5002
1288,00,03,346456.7330,287200.0568
1289,00,03,133131.4755,97043.1606
1290,02,03,148806.2002,213337.5700
1291,00,03,172263.5696,219535.8905
1292,00,03,411050.2506,363118.3268
1293,00,03,296959.8548,273448.3834
1294,02,03,104489.8665,275367.3229
1295,02,03,428282.0041,406012.1984
1296,00,03,73952.4049,217906.8453
1297,00,03,121837.0278,100994.5637
1298,02,03,63579.2711,202080.0139
1299,02,03,110228.7321,141451.4427
1300,00,03,303497.9682,455836.0495
1301,01,03,130499.0353,117395.0471
1302,02,03,240307.4186,437988.3977
1303,01,03,88462.0280,400466.2103
1304,01,03,357682.7099,454287.2872
1305,02,03,447026.7173,72703.9398
1306,01,03,345702.8011,472924.5930
1307,02,03,456760.6092,173387.3596
1308,00,03,172189.9359,362431.8677
1309,00,03,381831.0961,102407.4858
1310,00,03,435636.3548,391987.6119
1311,00,03,133969.8947,208685.8986
1312,02,03,437891.6267,444319.4139
1313,01,03,420194.1873,455545.0062
1314,01,03,94778.4896,403278.8046
1315,02,03,143241.3998,205936.1857
1316,00,03,393037.2413,148419.9063
1317,02,03,136751.4918,389948.2370
1318,02,03,311560.5629,164260.3493
1319,02,03,108727.5213,96362.5254
1320,02,03,289176.5104,279918.7798
1321,01,03,369552.1655,107237.1300
1322,02,03,241954.8878,428321.2837
1323,01,03,497787.9964,74138.9899
1324,01,03,454982.4087,451759.5765
1325,01,03,473376.4620,251728.0472
1326,00,03,213784.6215,411002.1172
1327,01,03,453039.4381,170767.0775
1328,02,03,484845.5903,83775.9822
1329,00,03,306258.5129,166027.6404
1330,02,03,175052.3310,220081.5183
1331,01,03,132364.9151,129246.1544
1332,01,03,105794.4814,219873.3332
1333,02,03,286971.5770,276668.2670
1334,02,03,121200.0482,295184.3467
1335,01,03,283523.6148,267178.7699
1336,00,03,112711.0807,105306.9040
1337,02,03,165424.6150,363824.0687
1338,02,03,491697.2982,248721.4274
1339,01,03,114830.5665,285741.9913
1340,00,03,471598.0308,245627.7226
1341,01,03,172490.8843,203895.1000
1342,01,03,91265.9461,399020.5150
1343,01,03,300032.8781,168249.1364
1344,00,03,345560.6347,473538.8706
1345,00,03,109429.0636,144785.7312
1346,00,03,88189.4754,124065.4951
1347,00,03,124642.6568,148222.4932
1348,02,03,117617.2806,122760.8954
1349,01,03,452990.4843,184040.4019
1350,01,03,217013.0979,288317.8952
1351,02,03,117633.8836,151526.9828
1352,01,03,303497.6945,443929.4647
1353,02,03,422278.6755,405532.3153
1354,01,03,411897.6199,445373.0603
1355,01,03,210644.8190,404173.3841
1356,02,03,97390.2586,289375.7054
1357,00,03,368023.2169,125204.9929
1358,00,03,124312.8008,88638.5840
1359,00,03,113633.8960,105165.2335
1360,00,03,126989.0339,381669.1502
1361,02,03,444022.1667,177964.6983
1362,01,03,158022.6688,213831.2111
1363,02,03,124592.1609,98541.9078
1364,01,03,95459.2598,407757.2066
1365,02,03,154427.2860,347011.7545
1366,02,03,450732.9612,62968.2883
1367,00,03,365532.8514,135985.2662
1368,02,03,161446.7850,343514.5127
1369,01,03,82784.9393,126919.1361
1370,01,03,424060.2502,115065.8085
1371,00,03,294586.7524,266610.7500
1372,01,03,394557.4219,166317.1287
1373,00,03,98221.7023,407125.6666
1374,01,03,114718.4277,227532.6486
1375,01,03,353466.9432,500687.5284
1376,02,03,341803.9912,471951.4001
1377,02,03,482401.9125,73636.8250
1378,01,03,133132.4063,113435.4215
1379,00,03,111312.4318,391339.0196
1380,02,03,333363.5020,284958.9987
1381,01,03,191313.6946,213930.2961
1382,00,03,106706.3404,212811.7247
1383,00,03,361611.0822,503019.6197
1384,02,03,408859.0598,150419.7688
1385,01,03,303155.3431,445644.5474
1386,01,03,450995.8999,451712.9887
1387,00,03,353954.6530,455533.5575
1388,01,03,80963.5514,200135.2211
1389,00,03,75362.6480,191589.4100
1390,01,03,358790.2455,492919.0698
1391,02,03,428920.7175,181760.5626
1392,02,03,79345.4536,124280.9250
1393,01,03,295594.8412,443134.0979
1394,01,03,120983.8743,93051.1225
1395,02,03,308201.0083,162405.3723
1396,02,03,124968.3038,386230.5118
1397,02,03,459308.0656,74014.9215
1398,01,03,121549.2977,291853.2233
1399,01,03,231779.7935,437383.7427
1400,01,03,355727.0694,128808.9105
1401,00,03,416685.1460,448047.8648
1402,00,03,135028.6356,374854.9994
1403,00,03,300195.3751,167611.6885
1404,00,03,136735.0971,227775.7485
1405,02,03,113540.5744,157252.6448
1406,00,03,109946.5823,159689.0445
1407,02,03,106650.1918,101889.3940
1408,01,03,358109.0261,466551.4495
1409,00,03,137095.0587,501711.3122
1410,02,03,404608.1149,157437.7508
1411,00,03,417273.4322,104904.0313
1412,00,03,433519.0072,185921.1859
1413,02,03,414869.0332,404661.3634
1414,01,03,414754.8371,454192.5212
1415,01,03,405887.0670,456994.6212
1416,00,03,116787.5608,131085.3609
1417,02,03,396278.6762,154151.0106
1418,00,03,138213.9824,490456.6920
1419,02,03,166868.4871,367757.3060
1420,02,03,126207.3343,133040.4135
1421,01,03,291615.8462,453265.1692
1422,02,03,301044.8194,444938.0855
1423,00,03,454503.0199,185242.1755
1424,02,03,222053.4520,394281.4539
1425,01,03,406559.4949,361649.9580
1426,00,03,200476.0230,210309.2102
1427,01,03,113747.3676,96919.4559
1428,00,03,200002.3177,211413.5919
1429,00,03,421533.3593,407477.5206
1430,00,03,375504.5165,131285.7796
1431,02,03,477490.7542,245097.7186
1432,00,03,397171.1185,113426.1067
1433,01,03,223581.4711,279096.5930
1434,02,03,148867.7668,217223.6962
1435,00,03,297704.7877,166053.3012
1436,00,03,159544.1230,202538.9441
1437,02,03,287926.9910,267181.4266
1438,00,03,350612.3847,460777.0665
1439,00,03,218954.3177,395838.8310
1440,00,03,459462.6078,437977.2228
1441,01,03,70227.1416,112296.3886
1442,00,03,370715.1127,104706.9162
1443,01,03,116417.5897,149161.0583
1444,02,03,360458.9469,464336.0472
1445,01,03,312114.0658,156122.2803
1446,01,03,415634.0681,438822.2006
1447,02,03,231794.7204,437035.3219
1448,01,03,492325.7445,238373.0772
1449,00,03,456346.8454,442466.7949
1450,02,03,279993.4217,274957.7152
1451,02,03,362667.0669,121307.1794
1452,00,03,111265.4223,152077.3030
1453,00,03,482737.2496,246627.6187
1454,00,03,492623.0243,248715.4846
1455,00,03,340819.1257,287075.0552
1456,00,03,357700.0887,141476.0322
1457,01,03,129878.1381,99164.3749
1458,00,03,148292.5456,493984.0132
1459,02,03,422772.8318,366348.5466
1460,02,03,456295.7139,80729.7411
1461,01,03,174840.0078,354254.7741
1462,01,03,114859.0031,129408.0136
1463,00,03,451916.7022,188801.5113
1464,02,03,225069.8784,395129.9932
1465,01,03,420644.6584,401704.1710
1466,00,03,419307.8079,457908.4969
1467,00,03,126172.3075,211647.8055
1468,02,03,460582.2641,444947.0986
1469,00,03,125668.1262,94095.0391
1470,01,03,224867.4933,387273.1521
1471,02,03,134995.0657,490306.0663
1472,02,03,419306.8499,122945.9145
1473,00,03,417752.7992,456546.8894
1474,02,03,409280.5117,107147.7627
1475,00,03,164287.4777,210601.7095
1476,00,03,198556.5445,285054.9352
1477,02,03,127680.4651,204218.1223
1478,01,03,227592.1142,406872.5144
1479,02,03,424294.9377,456753.6721
1480,02,03,406078.1632,118003.9488
1481,01,03,295231.7005,280165.5599
1482,01,03,113369.8908,143343.3416
1483,01,03,303598.3000,444649.1204
1484,00,03,417131.9585,407712.0944
1485,01,03,225458.0847,394366.6474
1486,01,03,90525.1200,118038.9826
1487,00,03,440311.3638,196701.7109
1488,02,03,90672.6681,402256.9521
1489,00,03,440196.9334,184676.5833
1490,01,03,299963.8164,157867.6008
1491,01,03,360701.0897,495750.6219
1492,02,03,89628.7302,126944.4612
1493,00,03,101195.4837,286005.0227
1494,01,03,338078.2469,459464.2657
1495,02,03,104254.2384,399331.9459
1496,02,03,461132.9708,174996.3563
1497,02,03,459789.4421,452106.5799
1498,02,03,115007.1808,278649.2723
1499,00,03,286406.2413,458935.5737
1500,00,02,210739.3664,278368.8303
1501,02,02,112585.7777,281311.4035
1502,01,02,183729.5536,189140.8558
1503,00,02,127591.3148,379525.6223
1504,01,02,111678.4346,119663.3083
1505,00,02,402090.5777,141472.5253
1506,01,02,414208.9461,128106.8468
1507,00,02,188742.0706,195854.0042
1508,01,02,406511.8453,114366.1365
1509,02,02,118071.9633,154428.3824
1510,01,02,142934.1905,392504.8778
1511,02,02,208006.6230,393428.7968
1512,02,02,89076.7483,395009.2717
1513,01,02,381405.5854,117101.3509
1514,00,02,101007.1137,390449.3246
1515,02,02,431652.1048,193404.1307
1516,01,02,110387.7189,123471.3294
1517,01,02,287299.4996,452537.7789
1518,01,02,135915.8525,208644.8594
1519,01,02,449945.6015,169129.8898
1520,00,02,82130.9464,208473.1569
1521,01,02,198984.2862,206590.7992
1522,00,02,429245.9251,387171.7671
